Pred_inc,Pred_PA,Real_inc,Real_PA
62.696415,-114.5301,64.9,232.64749
11.310338,35.526157,11.8,40.04847
49.334927,-6.60944,52.3,340.76978
-60.61223,-221.50453,-68.5,145.25667
-13.360569,26.895264,-13.6,29.961256
-49.752617,-243.92268,-53.1,104.24217
-33.52181,-183.6934,-40.0,178.38751
-54.932026,-35.021164,-53.3,316.60355
-12.941808,-24.419455,-11.3,327.3695
-63.44871,-134.57887,-70.9,219.4605
56.939697,-92.829544,60.2,264.5413
-29.058744,-110.817894,-30.6,243.64548
35.37134,72.35358,35.1,81.825775
75.936455,-188.18954,74.3,150.055
69.31807,-156.17686,69.3,193.6995
-44.033684,-235.28693,-43.7,111.06086
61.690018,83.094406,60.7,93.43565
-35.97024,-114.563095,-38.9,249.8474
-79.14745,80.80118,-84.5,106.94532
20.499363,-183.2594,20.9,165.69518
59.153114,117.15283,59.4,131.45222
-73.05278,117.21062,-79.0,138.17755
-90.071106,-73.77885,-87.0,160.02972
-78.865685,108.78784,-70.0,200.65944
-20.039976,-135.19545,-20.9,224.04485
-62.898693,-58.97657,-61.0,279.51907
-22.020924,-53.0537,-18.2,299.5109
68.14691,-80.32424,69.5,275.10016
7.318813,-232.81271,7.9,130.28409
3.9123843,-190.95644,5.2,164.09135
-58.129326,61.499084,-62.0,64.05053
21.925968,-37.338604,20.9,316.84106
47.161232,-230.36273,48.7,134.82466
11.673537,-182.64203,11.1,155.89203
-40.10028,-126.98565,-38.8,225.74884
0.9668248,-209.18077,3.5,152.15205
-50.884277,50.21912,-52.2,54.722702
-39.12424,-26.644533,-38.9,335.38516
-54.201813,-11.661886,-46.0,349.19806
21.465044,-221.65512,21.4,128.8528
16.963333,-108.13966,15.5,249.16322
-39.54478,-208.37013,-40.8,152.81693
-51.936115,-75.43996,-82.2,324.93854
-33.16994,94.0806,-34.3,105.690605
43.15376,-75.00612,43.9,273.89462
-74.98023,-214.8079,-81.3,143.01222
-70.315636,62.628696,-72.6,66.66879
27.87946,-169.352,24.4,169.15712
-64.19269,-32.88385,-65.2,334.9515
-0.84308165,-220.10956,-4.1,148.24228
-10.338854,-72.714035,-9.9,273.30685
39.496387,-43.281868,43.1,304.6595
5.693808,-54.439667,9.7,294.83585
-25.425188,-215.60896,-23.0,131.10756
-0.5903977,-210.12927,-0.9,135.84062
61.28835,59.11075,58.3,67.91672
17.391096,115.73053,16.7,120.278
-33.416332,-231.86943,-30.1,126.852005
-66.478096,-53.876644,-73.6,291.0654
59.237354,37.787273,55.5,45.794395
-67.44749,106.849304,-63.7,134.87276
53.72074,26.241354,53.0,26.47992
-67.4319,92.838524,-57.5,110.288506
14.404479,-190.45668,14.4,149.84818
77.586525,-107.2156,76.5,228.52927
-71.341446,98.21083,-76.8,63.717953
-67.75091,96.46555,-69.1,142.12413
-59.489937,-169.99986,-47.8,217.05627
-22.720284,-187.15541,-23.4,171.88072
5.5695033,-178.04543,7.2,165.16814
54.550636,-100.4196,51.8,252.73361
-44.495632,-129.44939,-48.5,222.76767
-76.15599,-170.47449,-77.8,148.61275
86.325745,-110.79079,89.0,247.50633
-61.783916,-148.68817,-54.6,221.8721
52.314236,95.31301,53.1,102.483665
52.67031,32.874275,54.3,37.607353
-2.690193,-18.492006,-0.2,344.16556
-74.26053,-216.84576,-83.8,141.86713
55.35621,-81.33278,54.4,266.2166
-84.260376,-70.55026,84.7,301.0429
21.311182,74.74666,23.1,92.60968
85.553894,-156.5995,85.2,185.11626
9.684751,-154.9144,13.1,202.32599
-77.051674,63.27096,-87.4,56.21243
26.56548,-173.98834,29.6,187.27614
-78.058266,15.534807,-83.6,79.07145
-30.538061,96.16517,-31.1,101.77256
19.450844,48.658974,18.0,54.843193
14.649439,-62.605663,12.0,287.7311
-25.110098,26.558573,-25.8,32.057796
-7.565437,2.3664584,-9.7,7.7704954
47.987816,-236.39275,48.3,112.65175
73.2561,-177.25839,68.6,170.71458
17.063362,-181.19812,21.0,161.62663
-50.218506,14.293462,-49.2,20.837309
-45.23854,72.475006,-52.4,76.33622
55.266167,-72.22266,54.2,284.91342
63.42033,-151.22621,51.9,209.46016
-53.81795,-48.11691,-59.6,307.37125
65.07537,-141.2704,68.0,207.18045
8.839244,45.095665,11.0,48.423206
-38.05313,-32.33776,-41.0,319.6845
-59.35751,4.850586,-62.5,3.693154
-5.921505,18.31558,-7.7,19.709042
71.79478,-233.36418,71.8,109.12907
69.67956,-192.29488,77.7,159.82068
-76.26157,-75.02716,-80.9,258.9479
-11.506608,47.713097,-11.9,50.58846
-41.5166,-179.7433,-39.6,176.14404
-42.67238,3.7033713,-37.3,7.17478
-6.1703343,12.636968,-4.6,17.720314
22.175127,61.73786,22.2,68.98742
46.18569,2.2592704,48.2,1.8853204
65.59038,13.272126,65.3,13.315658
8.980814,-2.301504,10.6,357.13245
3.007946,34.650616,5.0,36.05796
47.621964,87.15011,49.4,99.324684
-21.102678,29.604591,-20.2,34.93292
57.871876,-183.70695,61.8,176.3754
83.99928,-110.42515,86.6,137.00015
8.624259,-96.069885,85.0,263.77197
-7.095271,-18.801617,-5.2,344.65652
-9.390009,-18.150898,-11.1,338.8514
5.3790298,-50.83505,5.3,307.2116
26.530085,-18.99503,28.3,338.00754
-84.3431,-125.79995,86.9,340.2764
-62.712933,-235.14731,-64.2,131.1532
-13.806327,-205.1453,-12.8,138.62674
10.926668,-85.19136,13.2,275.68158
-53.962376,49.58493,-59.9,108.992775
38.638985,87.811066,40.4,98.75895
87.09175,-193.03612,87.9,230.91061
3.7882082,-41.93822,4.8,310.34512
13.12274,11.7397995,14.7,16.899467
-70.45625,-188.86934,-71.5,159.25162
28.935774,-120.30489,31.9,230.22304
35.529907,-45.58105,33.6,313.22375
-44.28026,95.157166,-44.0,115.866425
68.91589,49.028465,71.1,49.167652
-6.9511447,-147.04308,-11.1,207.30362
-28.424843,-134.58696,-28.3,227.86864
66.605675,88.69304,66.4,103.11667
-67.43186,-163.32056,-75.7,183.55696
-83.58015,-208.00447,-87.2,113.242546
72.331154,-196.45845,71.9,167.06218
-24.915842,-223.64279,-27.8,126.93242
-67.52558,73.17047,-68.3,77.602875
-23.138895,-230.83969,-24.6,127.799484
22.74257,-130.29088,18.0,232.88634
-67.50334,-171.07259,-72.7,176.70692
-37.545437,-114.71313,-39.9,235.58255
64.39119,-63.56828,67.1,299.1711
60.62211,-72.92534,61.7,282.3841
41.11856,-134.97362,45.6,218.38199
76.34983,-224.6385,78.6,140.03299
53.390724,64.313934,52.9,66.82696
33.1594,-108.97889,36.0,230.96072
-14.352642,106.873276,-14.4,116.78216
-72.39994,-182.0478,-78.0,164.0007
20.329824,-218.88011,21.4,131.34554
-13.976951,-127.85657,-11.3,231.88184
-38.77279,-166.30782,-39.1,194.27678
-16.431168,67.547264,-12.7,66.8812
80.60774,114.787636,90.6,2.7455068
-42.588184,21.019964,-39.7,23.999802
-57.494118,-172.06229,-53.9,179.21574
-30.968184,98.15582,-30.1,105.61752
-15.371147,85.92092,-20.4,85.827515
34.943474,6.24184,38.2,10.099609
56.011063,-92.184166,54.8,261.74048
-26.306868,-27.283047,-24.3,325.2155
9.781229,-13.515067,8.1,343.11823
0.27077273,-88.65448,-2.6,264.95584
60.720333,89.32193,59.7,95.88655
26.83175,-36.932056,25.1,322.3783
-21.246271,-28.092463,-23.1,327.50885
32.105774,61.674,33.0,65.49818
-57.567448,-71.42211,-59.5,284.26056
-47.920876,-145.71487,-48.7,204.63846
-3.0399663,19.065691,-3.6,24.573872
82.72432,-148.02802,87.9,209.4954
72.1826,-78.91496,72.8,261.46243
74.0396,94.81406,71.4,85.12747
61.433697,-146.50883,60.4,210.02516
19.031923,103.987915,13.8,114.76459
-8.769878,-94.06515,-9.4,253.68135
-37.596905,-223.08664,-42.0,132.7213
-70.66594,-5.8141,-76.0,342.76245
-80.53049,32.38851,-77.0,44.71674
57.246872,-134.51651,53.3,227.04031
-52.559284,-185.66785,-56.6,168.06622
-68.44988,55.445213,-70.2,62.5458
-34.72142,80.531586,-31.0,85.61457
33.961582,-237.07448,30.4,117.29068
-70.90973,19.56411,-77.1,41.95836
-4.91623,-116.37537,-7.1,227.4394
-63.031677,-6.311794,-61.7,323.91736
-48.40628,47.94008,-54.9,54.643436
6.8803773,30.921572,4.2,34.82222
1.57328,-128.58217,6.6,225.77814
19.47924,69.162445,20.5,84.280914
-67.39615,-110.946175,-66.9,242.25009
83.6741,0.13620618,85.2,28.948372
-15.759335,-22.471653,-17.2,340.4048
-27.432947,9.266438,-29.3,17.911497
42.961334,3.1515863,46.6,1.6641003
-42.01239,-188.13063,-42.6,177.32866
71.07102,96.81721,72.7,118.008194
68.43281,-204.5188,70.5,136.88599
17.43588,47.26499,17.4,67.32764
-51.181095,-189.46144,-51.7,173.46996
46.109512,-87.872246,44.4,259.97562
-59.32197,-87.34307,-59.5,259.36154
23.615423,-113.70862,22.1,239.76291
-21.450954,-30.155117,-21.4,337.85217
-35.64407,-225.45735,-36.9,134.11829
-21.282394,-162.7094,-24.5,194.5717
-54.013992,7.4073415,-53.6,19.80335
-3.9744954,108.75625,-3.5,118.07879
44.455177,-237.0033,39.9,121.381584
-19.667217,-81.38681,-23.0,261.55136
-65.853134,67.53594,-65.2,63.777092
14.751015,-101.27772,13.4,252.12645
-27.650095,-25.175264,-26.5,333.98346
-25.789732,-232.68956,-30.4,115.43774
-53.323242,-233.66856,-53.1,139.76863
-30.257788,-183.7889,-29.4,170.66335
-2.7942524,74.61258,-9.6,76.451416
-59.10975,-24.950533,-58.8,332.62247
62.802452,-66.89206,60.8,284.90237
-33.64401,-225.05919,-34.4,130.17326
-32.73929,-201.48369,-35.2,143.79488
-31.697575,84.735435,-34.7,89.04806
-27.771145,-219.20828,-31.5,132.36868
-76.6172,63.59241,-84.9,22.864035
32.85288,38.123837,34.4,44.017063
42.799095,40.748756,43.1,58.418785
19.07525,-185.58478,17.5,164.65312
-42.802277,-143.25569,-44.9,214.8941
-54.18201,-199.42969,-55.8,142.02318
-6.5688066,71.126305,-3.8,74.81828
10.976044,68.992905,13.2,76.17591
-17.426115,27.917334,-19.7,33.01667
-22.885092,-132.27287,-25.2,228.33316
-78.707596,2.6071005,-79.8,336.67532
-3.8596835,-166.90018,-5.0,196.47466
45.56124,-136.93503,45.9,209.79805
1.3564264,-217.40648,0.7,105.1658
79.47577,-107.39138,89.2,120.729614
-3.8535926,-38.19296,-3.4,313.94598
52.49942,-156.85986,54.3,209.48451
87.324974,-135.80368,-87.0,84.28828
86.85326,-115.20016,90.0,264.03192
79.59739,17.414362,87.6,39.72166
35.96516,48.287647,37.6,55.682896
41.821068,-12.939469,37.5,339.4737
85.364296,88.91695,89.1,346.28543
-80.76691,79.296295,-85.1,101.3557
38.713356,97.68376,39.5,107.217514
62.272434,101.13851,68.2,113.12722
62.368076,52.99741,61.0,60.50932
-21.943241,-44.737144,-19.4,309.1044
-20.239672,-226.23204,-18.6,113.17141
-50.653313,-125.064705,-45.2,219.33896
73.367905,-66.15685,76.2,318.1954
30.84108,126.78407,26.6,118.41035
68.59627,-35.602226,67.5,318.24866
-4.75156,-103.01129,-5.3,244.429
84.83709,38.27573,-86.8,125.840004
-66.64162,-119.12884,-73.5,228.81683
13.286301,93.03943,7.0,102.03214
58.60689,-107.188255,62.5,248.21019
0.15089828,98.202126,0.8,81.0938
44.0505,-106.66276,45.0,246.79262
-79.24638,36.438766,-81.8,13.219849
65.608246,-39.8481,66.2,320.1141
-44.693928,-199.79016,-46.1,164.59253
84.23187,-95.061295,91.1,79.13367
-24.482788,-223.5841,-24.5,143.74118
-43.35554,40.316044,-47.9,50.645985
75.16316,-106.60281,75.8,239.05943
-75.81444,-66.297554,-81.1,280.4288
2.714677,4.1929917,1.3,4.456286
52.461514,-223.47253,56.6,128.12619
-56.972828,59.91882,-57.9,69.13232
75.090775,19.342218,87.5,15.207592
-16.312626,9.967932,-14.0,11.112729
57.55411,-101.31008,56.7,248.33644
25.093287,113.32437,25.9,130.61212
-1.7448859,-244.27263,0.3,109.3427
-44.53981,-100.59751,-45.4,266.9951
76.13258,-190.45674,83.6,195.21507
-57.900784,-45.71953,-50.8,312.3825
-16.318115,-154.37257,87.9,199.43625
5.2951193,-39.696434,3.3,324.8399
27.206598,-127.01555,27.7,221.067
12.424004,0.87014973,14.1,1.327963
61.511063,-212.64442,62.8,135.77934
23.976517,59.73089,25.4,67.96894
63.20424,52.84425,65.7,38.657066
-51.797333,-240.93703,-47.2,136.7973
24.301191,-85.62391,24.2,281.4705
15.465265,6.542637,15.9,8.72422
58.68816,-205.254,63.4,145.6807
69.34601,127.993164,69.4,131.98427
-6.8944626,-41.583992,-7.7,310.1597
-12.586783,-158.32687,-11.8,197.24176
-60.253014,-218.46478,-59.2,163.53656
70.43843,12.078091,72.5,18.535814
-13.862119,-219.5507,-11.3,141.3611
-35.367706,-1.0530778,-37.1,0.6127224
-74.52591,-177.07559,-79.6,173.37814
-56.625977,-27.884504,-52.7,333.4209
-63.968964,-126.76846,-66.3,210.97292
71.394424,8.279846,77.3,354.18643
-50.532516,-170.6785,-51.6,175.84378
0.10043478,-49.63952,0.2,319.1114
-32.784805,-90.09914,-33.8,263.77277
-59.699722,-117.44104,-60.9,217.66237
-9.334818,-22.047535,-6.4,335.01398
-7.813591,-237.00575,-6.5,111.42115
-39.67721,-243.61794,-43.7,120.37242
-49.552948,20.73717,-55.0,27.92276
61.18712,101.914345,68.2,112.886246
-19.031689,75.51943,-16.2,83.24103
-79.857605,-233.68741,-81.0,127.87255
70.951294,88.87229,77.2,95.80751
-3.8038113,-248.1166,-4.4,111.07539
62.777607,-156.9315,58.0,185.99326
-21.881662,84.06609,-18.9,88.306946
77.51543,-192.93356,80.3,162.48376
-23.017633,-140.4237,-21.0,219.6957
41.51982,18.135487,43.0,16.601835
49.20567,-189.64888,50.2,151.1641
-35.576515,-87.031525,-38.3,270.59567
58.86094,-18.774855,60.1,340.1605
-37.163467,5.644268,-37.1,5.0441933
16.258348,-35.33672,12.1,314.04193
-67.36981,-46.01253,-68.9,325.3463
18.137432,-175.16782,16.4,179.98494
29.63521,-123.44459,27.0,229.60333
13.52525,-40.189713,13.2,317.91037
52.12739,-62.743694,51.5,296.99585
-35.693394,94.36546,-37.8,107.756615
67.98858,46.834637,74.7,52.046432
-39.836735,47.59935,-39.4,49.245346
61.74665,-112.11214,58.9,226.88719
74.74759,-187.6376,-84.1,203.01633
-59.54116,-29.453957,-64.0,328.8379
-53.224117,-141.26704,-47.0,216.61743
21.475342,-167.53232,20.7,190.09375
16.295134,1.7434714,14.2,359.4714
11.946287,-3.0340674,14.2,348.45847
67.34015,-178.011,-79.9,19.3279
30.536934,-188.53723,34.2,149.05075
66.95769,55.478138,65.1,47.873184
73.35287,38.730892,74.8,47.911907
76.12169,-177.24588,76.8,185.25049
-6.246709,-77.283066,-7.9,278.22006
33.6307,31.438435,33.7,37.135674
-59.89461,-32.671715,89.0,287.32245
86.81343,-97.952866,87.4,288.92084
-7.308418,89.32135,-9.0,101.302345
-24.026339,27.768604,-24.1,30.336422
72.29168,99.12962,74.7,90.34092
-5.059555,-25.307512,-6.2,321.7898
82.93484,27.96684,80.0,8.273216
84.623474,-135.90665,89.2,206.3733
-48.140045,103.41289,-50.0,111.82751
-53.408157,-30.761604,-46.7,334.90616
0.06590704,-85.916016,-0.9,273.05356
20.605867,63.414803,20.2,66.142395
-23.394745,-40.939743,-19.7,305.27588
-55.95149,-108.65806,-58.6,254.27821
71.160614,-238.79622,75.2,114.37424
-32.7621,-75.836975,-37.2,266.95316
-76.77653,65.11693,-79.2,92.3131
-65.7671,-54.68582,-69.8,294.6855
70.07529,126.657555,75.1,140.42087
-35.089237,-62.707314,-40.4,289.46494
76.11229,101.43706,75.7,104.3995
-34.200787,51.84887,-38.7,57.871944
-38.043434,81.76166,-37.7,91.28407
-7.9759727,25.624304,-9.1,32.497734
-81.38194,1.254609,-78.8,9.308183
69.77441,-41.81324,72.8,317.62985
-39.233704,-38.813335,-41.5,321.71368
0.30748016,-171.46587,1.3,173.52658
38.77764,-39.490185,40.2,318.1779
-11.09859,-99.18759,-9.5,253.1404
44.44909,-6.4060864,40.9,352.80426
-3.511858,-78.83202,-5.0,278.81323
-69.31495,107.4876,-74.2,124.93231
5.024477,-8.95448,4.1,349.01968
-19.133013,-81.80112,-21.1,268.7845
-20.39302,26.435087,-17.9,29.473913
49.702515,-97.04632,45.3,259.07895
68.38488,108.50502,68.6,127.79128
37.10032,70.84169,38.0,76.64218
-70.95056,-101.77632,-74.9,227.31415
-67.31891,-182.24556,-71.6,147.9711
-81.810585,86.87566,-82.2,82.84395
-24.176186,-198.2361,-23.2,166.8631
-2.634529,31.648289,-2.8,34.624958
-7.341418,-20.207684,-7.4,335.9136
8.521407,118.612564,12.0,100.182434
47.21779,-75.16793,49.5,265.5308
-1.9486814,29.195902,-0.1,33.557285
-28.966303,-6.878264,-25.2,350.17325
33.060986,-206.844,36.1,143.77698
-28.388805,60.543747,-29.5,66.41249
-42.452984,-121.10358,-40.1,228.72862
-45.776684,-196.67267,-47.3,171.20993
-78.12751,-92.725235,-79.1,294.89572
-32.72667,46.801228,-31.2,56.10296
-67.13383,70.38975,-74.9,86.93804
-11.143467,-0.59322083,-13.1,0.71562815
-49.64251,64.509056,-46.5,71.52079
-39.362995,73.400314,-40.6,81.60318
69.78079,94.87649,67.7,83.171684
82.32953,-48.33251,78.4,326.45908
-40.552628,25.333166,-37.6,39.67327
-72.59703,-211.91017,-70.0,133.84877
61.81493,-12.2630415,66.1,349.09207
-78.94129,-172.69899,-86.3,191.87312
-18.6184,-67.70673,-23.0,277.46716
-67.87297,-5.102499,-66.9,346.8397
-58.114204,31.793638,-58.4,33.405792
-12.630268,-65.729904,-10.6,281.087
17.370323,55.65484,19.1,63.088226
30.790348,16.731634,27.8,9.869268
61.44435,129.53735,62.9,120.64502
62.043762,55.59502,65.9,59.57008
40.087727,-55.45939,36.8,296.33783
7.9360948,-247.23376,7.6,116.489876
60.404747,48.272984,65.0,49.730003
33.49049,-16.406685,33.0,341.01938
34.750565,-171.23277,34.8,192.98709
4.454788,-189.57802,10.5,159.78944
62.868774,-19.276648,59.5,336.4313
-4.7201004,-242.61256,-4.9,117.64965
-32.5298,31.617579,-32.4,32.36807
21.697092,-47.850384,23.4,307.8671
-40.07183,82.87396,-39.5,100.849525
-64.66149,-207.11385,-71.9,152.35721
25.312456,100.03363,22.7,120.449455
-1.7576084,-25.403654,3.9,331.23743
86.38215,-184.14113,87.8,130.53087
-43.21379,35.571465,-44.5,38.260147
27.413092,30.525496,28.3,35.0312
-0.052980952,72.83983,-1.2,75.169815
-52.336937,-24.453745,-58.0,324.91464
-4.026262,-92.38169,-6.0,277.54745
-63.37834,-162.16179,-81.3,158.30562
-58.968315,-76.5349,-63.5,272.50272
19.46272,78.42338,16.2,96.233925
30.068974,-77.92093,25.7,274.18472
-8.903836,81.59849,-10.4,89.64206
44.715122,-150.88869,41.9,210.42577
74.18044,1.6506145,76.9,6.5514946
-79.1026,-95.92889,-86.5,274.19675
-61.022617,-144.7784,-67.9,190.66776
40.249817,6.349438,45.8,11.719697
77.765564,72.18074,76.7,65.52158
-26.93525,-89.468216,-24.6,276.5556
22.605059,-179.55992,17.3,175.45583
9.757977,-206.48361,2.2,123.738205
-78.87801,-32.660835,-81.2,322.73956
-49.122433,30.945,-49.0,43.892395
-45.33053,45.366825,-47.0,38.694214
-73.97617,-122.242805,-69.6,241.26848
80.55051,-171.52353,84.7,201.665
43.63649,-119.303116,-89.5,1.4231242
24.897385,-158.27122,-28.8,201.64236
-28.997337,94.501144,-27.1,106.612915
5.4817452,-8.906091,8.4,348.27374
7.1227574,-98.47932,7.6,257.46027
64.132034,72.72461,62.3,72.28184
26.585154,-132.62866,31.6,223.15335
14.0529785,-146.41127,16.4,224.76784
61.82817,56.105453,62.2,65.94795
-53.39137,-50.970448,-44.9,311.31888
69.54491,83.34744,67.2,82.8791
34.328114,-230.51857,40.7,133.80066
57.761078,37.3131,57.2,37.38764
-59.326912,-132.88824,-86.3,277.77206
0.853906,-9.894615,0.3,349.70422
25.609095,-185.70259,23.8,170.23888
44.397846,-22.430117,45.8,327.36737
15.341664,-39.586838,17.2,327.5736
-1.123806,22.48781,-0.1,18.654348
84.69813,71.05573,87.4,214.86261
-4.224978,75.33745,-6.9,79.8015
-6.567662,-76.46666,-11.0,284.4083
76.67911,-208.00111,78.9,145.53938
57.83715,-28.601843,56.7,330.6959
47.49799,-134.51225,50.5,225.017
22.334606,67.380035,23.8,70.20074
81.71485,71.3855,87.0,77.620636
59.253086,-82.384605,55.6,282.1984
-47.75211,-20.637526,-47.7,331.49823
23.854504,78.24844,21.3,90.46387
-24.122942,29.356201,-25.0,32.9003
-38.230766,-28.56771,-36.4,331.91916
-24.703548,-31.417074,-25.5,329.55917
35.39614,2.9401722,34.1,4.330515
-41.158512,-77.380585,-39.6,282.00522
-21.036324,17.401731,-22.9,20.708408
-63.741955,40.317394,-67.1,42.10061
36.038296,16.8399,33.2,12.815467
85.92042,-27.090645,83.8,178.04347
74.20321,-35.75821,77.2,330.095
79.87556,-108.44604,84.9,252.89828
68.96726,-74.7467,75.3,288.76773
62.598213,-101.22533,63.5,253.51437
-53.097847,0.13883677,-57.6,357.35257
-23.13628,64.726616,-25.0,77.29937
32.00459,-224.92949,26.0,128.50276
23.33622,44.221355,21.6,48.89483
72.47302,-178.99469,71.8,184.74278
-18.50806,-55.160145,-21.9,300.02267
63.959988,98.92594,68.5,112.34136
25.318108,-183.89053,22.8,165.0483
29.44308,-85.78769,31.9,261.4558
-73.70628,-147.65501,-82.8,183.91556
75.98961,-35.74717,83.4,321.40222
-76.26078,36.524784,-72.4,35.058155
40.822906,-65.94371,38.5,284.412
65.709114,-33.046852,67.4,339.719
-65.0711,106.08348,78.4,129.76755
20.42108,-80.566475,18.2,272.46588
-3.95534,-5.759239,5.7,343.34286
-6.4136467,-237.69115,-5.9,126.790764
26.602537,101.87854,28.6,103.70804
-1.1028559,-23.206121,-0.3,341.62253
5.877092,-50.171482,8.5,309.8132
30.627834,-102.31664,34.5,256.1868
13.429467,-42.959812,12.7,314.4979
69.166245,-132.63239,71.7,221.12772
21.302275,-17.453445,19.0,341.14465
84.94083,-150.50456,84.4,156.20753
-75.38292,-215.8177,-83.7,149.1127
-44.482277,-228.80873,-42.2,121.79696
-38.59936,-176.39369,-36.0,188.51637
-68.27612,-136.64516,-71.9,239.47296
-74.99768,-30.99647,-82.9,0.021318408
40.908493,107.7483,38.4,112.46726
-2.2300472,15.250249,-3.3,11.379863
18.07842,-228.41484,16.5,115.05838
86.0597,43.405594,87.0,107.92928
17.748625,-186.24832,19.9,187.55263
22.339817,88.52232,18.4,101.59362
-14.012873,-88.54044,-13.6,255.75418
70.27887,-178.63731,71.1,171.07593
67.18729,30.992914,68.0,34.76062
65.407265,5.2000823,69.3,0.37884185
39.629562,-55.61488,42.0,300.67358
-54.556725,-71.86414,-56.1,282.01544
-56.49123,-194.89807,-55.6,168.27925
17.07773,-190.7092,20.3,157.78995
58.44267,77.50666,55.9,83.697945
-11.474901,-118.30926,-11.6,226.20662
85.06156,13.48355,88.9,140.48651
69.110855,97.77785,67.9,108.08476
71.54094,46.650513,74.7,58.769745
-35.75432,30.52841,-36.5,35.007076
70.75015,-155.05675,81.5,191.8914
50.172356,-216.59923,57.9,139.94595
30.695505,45.970818,28.4,52.8667
20.964031,-202.49226,19.3,148.7804
56.616714,-217.04631,55.0,126.34404
-37.346317,94.527084,-41.5,111.51224
14.543078,26.118082,12.8,20.460466
-0.9994027,24.440691,2.1,29.21205
-43.748737,-90.48495,-47.9,266.94617
28.7882,-181.24866,28.2,157.79784
4.4962716,-227.83243,6.8,129.88466
-43.060143,-104.48019,-41.9,250.40968
-71.981094,-36.004,-70.2,330.85013
4.402152,-40.206818,7.9,307.86765
62.69963,-168.18124,61.3,188.80199
-1.248202,-151.26419,-4.6,199.48645
-60.67477,-121.77681,-70.4,218.20587
-76.58056,-136.2633,-83.9,244.48438
-25.131062,-168.21951,-22.3,190.5898
22.35077,80.92202,20.1,86.71029
2.241301,-103.71434,4.0,259.75177
-12.30049,1.8259566,-12.6,12.376825
31.946436,-87.63116,33.9,264.66666
15.6148405,-56.247444,18.4,308.80637
-58.30348,-75.34396,-62.4,273.82724
20.17704,-214.75475,24.4,150.90456
-80.27093,-124.779495,-84.8,208.8278
-16.870743,-89.62322,-17.1,259.4802
10.70038,25.998642,13.4,25.732117
-59.119507,-229.39687,-62.7,135.55739
21.046516,5.0311017,21.0,12.935423
-59.058132,-114.76846,-57.7,243.2789
34.59814,31.868868,38.7,36.587044
-17.978024,-128.24702,-20.2,224.18086
-7.384709,-196.40321,-9.7,151.17932
59.43577,-182.66057,63.1,166.62413
-21.59621,-48.822628,-20.8,307.42383
-48.178883,32.118237,-46.5,37.218952
-7.6544766,85.55916,84.2,184.65
-43.74903,-154.2332,-43.2,200.78151
-39.18474,-122.68415,-39.8,240.06113
-89.019356,67.05794,-88.2,132.46579
-54.7046,1.2625377,-51.1,1.1450924
56.703133,-231.1497,56.2,132.37198
-37.588673,-200.30423,-36.7,166.96162
-5.8608375,27.829922,-4.3,29.384172
-82.76678,41.91859,-87.0,117.71512
-19.91056,22.927591,-24.3,22.858505
59.808857,58.863716,57.3,79.6428
12.815641,-147.38164,12.2,202.1306
70.04417,-23.864613,67.6,323.6926
-9.758648,31.254538,-12.1,35.630604
-2.903009,-83.09554,-8.1,273.28647
-49.062195,-85.17825,-42.5,275.2335
29.812464,-140.83157,29.9,218.14383
-33.641754,-150.37929,-33.2,209.2542
-79.98455,25.00118,-84.2,60.35769
60.441887,85.60736,59.4,91.91289
-41.83532,87.09392,-37.9,96.994774
-11.782044,-157.61497,-12.2,195.21213
13.888742,-95.206955,13.2,259.79376
-70.694214,-149.91959,-76.5,204.05481
58.849785,67.92398,60.0,74.04142
40.542057,-128.0467,42.5,222.90993
19.89888,-87.30671,21.4,265.25842
51.27466,-209.2455,48.7,141.57838
-63.91619,4.490943,-68.8,11.12387
63.95358,-32.51881,58.4,331.69324
0.3795021,80.66229,2.7,89.67783
60.766197,99.5,54.1,93.13882
-64.02718,-56.844822,-55.3,315.01794
-7.1620393,40.823307,-5.5,47.146294
-29.444372,64.51164,-29.1,64.301674
23.63888,-39.68959,24.2,315.8673
-72.98875,-142.5064,-71.0,200.31636
25.60869,-163.09819,27.9,194.39793
3.7917871,-94.62017,4.3,271.10175
46.01796,43.959198,44.1,49.332245
50.599934,-96.10203,52.4,268.4127
-15.714289,-87.68845,-18.5,263.6197
-33.836758,105.71156,-33.4,123.86649
56.63395,-63.81883,53.8,284.55203
24.879332,91.87164,25.0,105.75061
57.86082,-160.58066,55.7,190.71225
-20.068417,84.41199,-20.4,93.15161
9.972596,-88.17014,9.9,268.3118
-35.886456,50.618687,-43.6,54.347397
62.490356,73.19272,59.6,76.61012
-59.238388,6.2724247,-67.5,5.5078907
-38.84448,-232.63971,-39.8,132.28279
8.706763,-33.680454,13.3,318.91437
-68.2544,-90.70814,-72.1,256.83255
-34.841877,-24.974972,-30.5,339.41632
-24.17044,-114.02787,-27.8,246.32149
-45.489975,114.89398,-40.9,137.50952
-3.9349027,-32.15318,8.3,320.436
-51.608383,-191.40257,-53.8,182.56657
36.489807,30.52396,33.7,32.414406
-57.536545,11.193647,-63.5,11.639721
-17.351973,57.338097,-17.5,55.5083
21.048893,-168.38393,14.9,192.76451
68.646774,-94.40357,79.5,284.33676
-43.72138,87.21468,-53.7,91.794525
0.98020333,58.907593,8.5,68.11388
64.3318,-54.749947,69.1,312.33893
-67.14158,-130.09889,-59.6,192.64462
-21.987795,-222.21355,-29.3,127.15619
