Pred_inc,Pred_PA,Real_inc,Real_PA
84.22155,-57.58222,85.9,343.4767
-5.1470785,119.596306,-9.2,127.48084
76.368546,59.26238,88.7,256.35147
-5.139578,-148.78452,-0.1,206.38045
18.362766,13.6712675,81.2,22.015657
-51.522827,130.50687,-56.2,136.77518
36.047268,-1.2175617,40.3,357.39996
-1.7642161,-103.57981,-5.8,240.56206
-23.98849,-58.558773,-27.5,298.36707
18.097944,145.34845,16.3,160.86418
-71.88395,-8.303511,-74.4,3.5872273
-4.1726365,184.5857,-2.0,180.78146
18.5838,-43.817635,26.8,314.2172
-54.129063,15.432827,-46.9,20.30142
-57.65953,99.0074,-51.1,113.41124
12.829257,88.098625,16.4,99.605156
85.2376,57.097153,89.4,129.7003
39.763245,127.56254,35.9,131.66869
23.675735,-89.21164,23.0,272.52405
-46.099514,-1.1066139,-52.2,356.1027
-13.688258,-124.4661,-21.0,220.63258
67.93663,-110.62422,68.7,249.66936
-27.808498,-136.85245,-33.3,207.39198
46.26217,160.49638,43.4,176.83234
-1.198842,88.35728,-9.5,102.07347
-57.187885,118.20473,-47.1,118.31286
-54.811848,-56.57864,-53.2,301.00113
-35.609295,-151.87564,-33.9,206.51724
40.34445,-8.802142,32.2,349.74786
53.67434,-168.675,50.2,177.45161
27.499107,-67.142494,26.7,284.09436
-65.21786,41.134148,-49.5,56.233017
-50.81463,132.27823,-51.6,132.47188
4.223266,-151.89761,1.7,189.15967
-6.985611,-27.642527,-10.2,341.99442
-70.715225,35.209354,-72.3,41.396484
-75.2314,39.373775,-78.9,81.75869
65.39815,-9.996774,56.3,354.0495
-65.183624,142.83414,-64.1,170.10284
66.4309,163.43065,62.0,162.46964
-53.23828,-138.3355,-48.8,227.54002
-66.43259,-57.77972,-57.2,301.76978
81.98264,26.012524,83.6,31.244402
-8.41671,-9.18528,-11.4,341.91513
4.94699,99.82031,5.8,107.02654
7.6617084,-103.313644,10.9,254.38828
23.183718,-69.819466,15.5,288.50302
50.233738,25.574022,54.1,20.989151
81.94537,164.49315,74.6,179.17001
47.624424,-7.3240795,43.7,345.31424
39.918205,12.054162,43.7,7.379088
-23.055698,161.99,-18.6,157.3328
70.534706,-47.284008,66.2,308.26868
-80.48602,108.41556,-74.2,124.700645
41.116386,9.55019,40.0,10.6343155
-28.036417,5.018065,-21.5,6.6598806
-48.33233,-34.20914,-39.2,330.9603
22.112318,24.783442,18.9,23.846521
9.514518,110.250374,10.2,128.09659
-8.641775,162.52815,-12.8,154.29156
-71.79248,-1.8920618,-74.1,1.3227566
32.47039,-96.201485,33.1,265.0783
-59.412766,140.79665,-68.8,171.05107
1.5634778,121.70654,2.7,121.949165
16.446966,-142.13618,18.2,212.70728
17.778782,-49.383217,28.7,301.09122
-75.688866,130.544,-76.9,145.98996
-46.818695,-33.430294,-44.1,328.45584
-16.498426,106.61486,-11.5,123.832214
-39.80131,-1.2046252,-32.0,357.2393
-56.749756,-113.741,-52.4,242.63072
-1.6969527,198.50185,-4.9,223.68881
79.82888,-125.724625,-86.7,210.31502
43.718258,192.88097,38.0,193.81688
-32.774223,132.77133,-31.0,134.63275
-7.8386755,-0.4501467,-7.4,3.6524768
29.791103,-131.1868,28.6,214.03568
-44.76947,156.3753,-50.9,170.60826
-23.009037,56.58624,-22.5,56.286945
81.44643,51.460094,73.9,18.925575
-15.946145,-130.37357,-15.6,227.27495
74.95373,25.144426,69.1,359.51068
-50.655483,104.30589,-48.4,110.177536
-41.88088,48.648026,-41.6,50.47487
-48.685352,-116.21283,-53.6,256.1407
86.099724,16.907818,81.9,340.0639
-5.996446,-85.859795,-6.7,262.36154
85.510475,-112.84406,87.2,7.081363
6.0729356,77.585144,6.6,84.144066
77.45995,54.345943,-88.6,77.96417
4.9905534,-130.27744,7.4,230.877
-75.584274,32.344425,-76.4,21.042072
43.61551,-137.68993,37.5,215.1827
45.134323,129.54684,35.6,151.52834
29.512087,-114.55366,28.5,242.30537
35.207302,-46.321518,39.9,319.85062
32.58396,93.33127,26.1,96.49277
77.623566,162.55144,76.9,147.0582
-31.412832,67.325455,-28.2,80.67482
-51.395767,-150.96397,-48.6,209.96805
27.893616,-172.3011,22.7,192.73721
5.2197175,155.30373,5.3,166.49008
57.454987,44.77081,55.4,51.237225
-51.88519,112.73695,-48.0,119.91879
-61.531425,-27.343285,-57.3,329.46497
-64.699165,162.3787,-63.5,190.5189
0.46358275,-0.55552524,-30.4,2.9096835
-7.985772,-45.147217,-12.5,317.52188
-85.16374,19.207191,-84.1,344.05774
-41.378677,21.599857,-41.4,21.760641
16.745808,-57.70039,15.8,295.95157
-78.27218,125.24473,-76.2,115.81937
-46.948067,154.97292,-43.3,175.82516
24.104115,-133.63275,25.0,225.52615
-85.67875,-44.91219,-83.2,324.87387
64.63586,-118.55211,63.1,239.57184
83.61175,-4.4628325,-85.4,357.73514
-49.527863,72.91878,-51.1,81.72507
-7.150215,146.9578,-9.2,148.94875
3.8021567,-131.37547,9.4,218.46786
-62.521076,-139.86922,-59.6,215.58035
-40.29648,-101.39255,-42.1,247.7537
-68.17996,82.70347,-71.1,101.25608
-4.8700757,70.800934,-7.4,75.10873
0.9412671,-130.45251,5.7,236.73856
-12.798512,-3.4939287,-15.6,346.56702
-25.57541,-34.121662,-25.9,320.01984
-21.908527,-67.52284,-20.2,279.95828
74.29442,59.95847,70.1,67.12372
69.13542,34.693115,-87.8,273.84277
22.308504,27.268646,20.9,27.791023
55.08196,-119.610245,51.3,236.40514
7.50949,187.82167,5.9,205.91501
21.446129,129.16582,25.2,134.20085
-48.474842,67.45263,-40.4,69.3258
-57.164337,166.21812,-58.5,178.51083
-12.829041,-102.14685,-10.1,239.80122
26.850065,-13.287079,25.3,345.42148
12.8697405,149.45213,12.3,163.86812
25.807467,4.566133,29.0,7.09403
-26.370325,28.914799,-23.0,33.88274
10.276802,-87.093155,3.7,284.23376
66.71827,-43.463467,70.8,315.14594
-88.97545,-3.928225,-85.7,308.68283
-50.66531,43.769905,-42.0,49.134007
19.794807,62.144386,16.8,68.29395
-33.465458,57.83407,-28.3,61.484756
-3.9298444,-103.98834,-7.4,234.13083
-50.50329,141.42685,-49.1,165.75465
-39.00892,-116.863235,-47.6,235.41768
-34.488953,-103.52696,-39.4,250.63791
67.01086,55.84319,63.3,59.61845
38.6467,-2.4410896,35.2,355.1033
22.78974,-30.33078,28.8,332.53772
78.89152,41.74478,75.5,36.51012
-30.821535,54.635166,-30.0,55.96852
47.133892,-48.47213,48.1,300.6429
43.262375,104.58023,40.1,114.170235
6.761078,124.09886,8.0,128.10986
-24.235683,-116.91046,-25.0,232.61165
66.577705,-46.26037,64.0,303.71063
35.057114,149.61288,27.9,160.62886
61.551098,16.071636,53.3,11.179119
-1.724257,-62.329056,6.2,295.19193
-1.5364597,140.85785,6.0,142.52846
45.658756,-133.86423,43.9,210.59802
-20.571308,-80.87725,-15.7,267.33795
-9.328814,-49.480526,-8.4,302.7205
64.918594,-18.455038,60.4,337.70117
37.7377,155.99446,31.5,170.31229
11.063396,25.579292,7.6,27.79532
30.03359,93.568146,19.8,100.780495
80.415596,116.40971,87.7,145.37657
73.458374,-157.64046,77.4,176.19295
20.509329,-75.62013,22.8,286.99692
39.800808,137.67294,32.6,144.53267
-5.9263577,-117.13368,-4.9,185.3923
-58.828316,-0.7582891,-62.3,9.652043
17.877941,-135.89346,20.4,225.44289
10.121905,131.27467,2.8,153.1471
-22.6769,154.27184,-22.3,150.67691
10.1821,-113.94725,10.7,242.80574
-15.088897,-37.049202,-19.2,324.29153
-7.6109705,0.89347124,-11.6,2.5540237
-2.739899,72.25074,9.6,78.58006
53.77854,-152.52007,44.1,214.11076
-70.77419,6.5260434,-75.5,8.489757
-6.3439283,-101.58832,-11.0,245.94382
-8.943225,-22.118553,-14.8,342.70026
-83.0903,22.797596,-85.6,28.35971
55.905994,136.13556,52.3,142.87517
58.09948,-120.05822,59.7,228.97778
-43.853756,9.99655,-82.9,11.496904
22.690754,82.84027,16.7,95.05192
-87.32376,141.46301,87.0,75.32172
-68.990906,185.60669,-72.0,202.9324
59.982716,-153.32764,53.6,213.45079
5.975555,68.26282,2.7,71.83515
69.84251,-141.76187,75.2,201.38376
85.42369,93.63382,82.4,105.067505
20.423552,105.185104,17.7,113.81128
35.774456,142.20558,38.7,146.38675
-4.620384,18.870214,-1.6,24.671928
58.924744,-95.22874,70.9,256.19846
63.238594,150.1284,61.1,150.93497
54.608784,38.16306,47.5,15.434432
-86.542404,-14.147141,-86.3,17.222095
-31.295614,128.18013,-32.7,139.33986
69.89743,-160.10532,68.6,196.34244
-46.44994,41.511555,-40.8,46.09068
-50.605198,-2.1480749,-36.0,350.2206
27.039179,-35.520542,-87.9,343.04807
-39.92584,7.3328743,-39.8,14.322853
5.2778673,-102.405945,2.4,272.87552
72.220924,5.0030127,79.5,347.22754
-57.110233,134.86925,-66.4,161.77235
23.438765,-157.47423,20.5,187.28058
22.140535,-0.31965685,33.0,355.46024
-67.35059,96.932396,-66.1,102.211784
65.42652,144.20448,66.1,172.47794
-71.69546,157.53285,-69.0,163.05124
-37.749336,-86.5742,-34.9,267.44272
29.663197,-68.47036,34.7,286.83667
-75.88931,-101.15749,-63.6,262.99835
78.60814,-4.313383,81.8,3.9604836
-82.0623,-82.53278,-74.0,303.52103
38.155468,17.518984,46.1,10.746564
-11.845538,84.19685,-9.8,99.52744
-9.507951,14.688365,-12.3,16.418972
9.09254,149.57886,13.0,167.11165
54.67956,-141.11096,50.8,205.77028
51.81857,22.889963,51.3,18.16159
27.555368,65.3671,83.4,53.53315
70.52684,-158.82193,76.3,194.28998
-51.037735,79.09032,-45.0,78.517265
35.282036,131.76959,30.9,139.80386
-59.175873,136.94225,-56.3,147.06177
47.0012,-96.02595,43.9,256.23444
-4.7071943,34.562572,-0.7,35.271645
-49.230656,130.22334,-51.4,137.1556
-27.139633,71.6147,-26.7,73.56168
-12.450696,-47.650726,30.3,303.06033
41.862793,-23.27991,47.0,329.89453
-14.756906,80.24133,-5.0,73.9463
-54.686844,-141.45279,-54.5,212.95705
17.511293,35.17737,16.4,28.947208
40.532642,-16.641407,37.3,337.17856
43.534275,75.72726,34.0,75.20531
74.81897,166.55614,77.8,181.67143
-21.234192,-51.438034,-20.9,300.35248
23.558962,21.056221,23.7,25.002583
35.11826,-123.604324,35.5,240.49034
-63.94643,92.813705,-53.2,103.64459
-79.21513,153.28096,-83.7,203.12903
-65.308876,149.58582,-59.9,178.0321
-73.82818,32.37302,-69.8,29.52963
50.454514,40.312798,42.5,43.905376
66.368515,-35.454506,67.0,322.73886
-58.742596,-140.3536,-43.6,212.99202
4.428487,3.5421958,7.3,5.73045
42.44658,-68.166016,84.4,272.0823
-71.61481,-64.45441,89.3,158.36342
77.98983,-0.23688868,76.1,358.20975
29.13983,-103.14043,-85.2,317.95456
-71.7059,-108.933235,-77.7,240.70464
66.329895,-133.36096,69.8,212.46344
-49.102654,29.880905,-48.5,36.331272
23.764355,117.60366,24.0,124.80091
81.06547,70.92984,85.3,81.92097
58.740253,-40.2646,69.3,313.65884
-9.860571,-133.67223,-10.0,210.08284
69.76906,-72.99095,71.2,271.1265
-60.023315,-138.22581,-59.2,228.64998
-60.17776,-129.9827,-60.7,236.919
52.31214,113.00498,52.2,120.519646
41.59582,-57.891705,43.0,302.58386
-24.679884,81.54527,-31.5,89.854385
58.118893,-33.35226,66.8,328.8094
65.669876,153.963,70.3,138.3227
-0.9262091,39.40085,-1.5,41.008278
-69.12175,120.77534,-58.6,131.40686
-79.20685,188.60558,-76.9,193.0987
51.193306,109.81952,44.2,110.25218
78.85955,-111.62724,80.3,258.82153
10.215773,-0.6373036,7.1,6.4696274
-63.75856,85.92734,-59.3,87.91477
3.5152862,-48.77905,4.7,307.1877
47.62342,178.13095,45.3,196.66695
49.664265,25.348951,47.9,20.99089
0.82187986,103.59208,5.0,93.00996
90.50813,-154.66556,-84.2,206.78679
22.08586,61.381557,26.7,70.94534
20.98998,27.733839,19.8,28.009296
-60.854923,8.269176,-82.2,349.28754
73.31044,110.46362,76.2,98.79797
-60.33223,-93.37135,-62.0,273.72983
-77.8557,39.772865,-79.7,16.239595
-62.963158,-69.59633,-54.9,308.1906
69.67641,-39.436424,71.9,318.09012
-55.896,89.1167,-50.3,90.67148
-7.409072,56.884693,-4.2,56.629055
-25.771826,-56.9612,-29.1,302.11646
-8.7843685,23.122828,-11.6,26.490427
18.529018,10.446579,20.1,7.682672
79.00169,-122.54728,83.2,304.31857
23.465033,42.77468,18.1,44.40992
-65.69714,-105.202896,-83.8,246.74124
-83.67609,87.82206,-82.1,87.46336
66.30856,147.79938,60.5,155.46101
54.2868,76.7171,48.6,76.428085
-66.473595,42.089,-67.5,56.421104
29.880667,171.93733,30.8,183.9394
7.9231873,-80.248436,11.7,277.17502
-5.766129,-68.52477,-7.0,283.5272
-76.06143,72.476364,-63.7,78.678474
-27.746536,96.39416,-30.4,109.549034
-7.7026763,159.17654,-10.0,177.18628
-55.12549,99.94923,-56.5,99.53029
15.817359,136.13806,3.3,158.34045
-12.62211,-93.26983,-22.0,253.7742
2.2538316,-131.38089,7.9,233.08852
67.08767,5.8969555,57.9,16.077585
-74.046776,-98.90987,87.7,234.43745
-40.530807,123.545654,-36.6,129.32642
60.786327,-148.33432,56.3,199.07964
80.04261,-99.109886,78.9,261.58554
-62.28478,192.79945,-60.7,213.66913
-61.669926,-42.06195,-63.2,302.06955
-18.6157,-133.96817,-21.8,216.75893
12.585397,149.79736,5.9,206.69879
-72.86364,21.281487,-66.7,28.907852
12.330931,143.60252,11.5,158.28108
7.290177,83.619804,7.2,81.51156
-73.69419,-8.746187,-77.6,356.4042
21.050226,-130.96123,26.6,234.23314
-35.700306,163.74535,-31.9,156.24287
-29.627718,-141.72246,-25.7,206.27684
-35.62678,-50.20229,-31.5,302.34723
24.649841,-116.99849,26.1,251.4131
-79.77384,-118.50118,-75.0,229.00752
-7.201132,169.33098,-10.8,185.7564
-23.614197,122.86633,-19.7,122.06708
55.59308,-71.984695,54.3,284.79843
78.280426,-119.36015,73.9,247.18634
39.432686,6.067633,34.3,7.344791
29.206041,-55.30589,34.1,299.6353
-31.083887,-45.8544,-31.6,311.14627
-31.305136,-97.59311,-32.4,255.06302
-83.95842,-107.49087,-73.2,258.79404
16.93804,-123.079636,15.3,245.27917
84.43997,-23.928408,-86.7,298.45883
0.37677884,87.763756,4.0,91.54136
-48.41472,11.041369,-48.7,20.90349
19.339243,7.7773323,15.8,8.836724
20.715343,55.75762,24.3,55.994675
72.16553,-71.20417,73.7,284.5146
-72.059456,-101.579834,-68.7,237.1811
-63.671993,81.65173,-55.9,86.69771
-79.12774,155.65468,-73.1,152.54439
-33.167423,-121.789055,-29.4,225.25029
72.856834,137.1841,70.2,149.44402
-89.6932,88.75407,-89.3,24.513159
71.54702,-75.21831,78.4,245.2094
-77.25228,160.8017,-72.8,159.99754
-92.034,-107.04004,-84.7,227.5849
-26.99941,-52.23065,-30.5,305.04614
57.4659,-157.43277,55.8,195.55928
-49.87759,83.184364,-48.0,95.89767
-24.92111,165.47365,-20.3,174.60927
34.902096,48.608055,35.4,54.731873
-9.381814,-114.87975,-8.5,237.09459
-24.168283,0.42307624,86.7,8.84968
-49.409866,-65.87386,-44.7,291.65808
49.506992,134.37581,48.4,144.93364
-27.21279,-122.88971,-26.4,220.173
8.686418,113.15012,11.7,129.71446
-43.2831,156.47252,-34.1,182.0391
51.535057,9.102953,51.1,7.297535
37.07157,-105.07711,77.6,243.86945
-79.87526,-63.15853,-83.4,331.61475
-77.27058,-8.4063,-73.0,0.40372953
-52.62905,-32.767868,-47.8,329.9491
76.72959,-80.91694,76.3,263.25342
-54.664997,136.34164,-51.5,158.71385
61.677277,122.03965,66.7,132.46284
-27.404543,84.75688,-27.0,103.35211
-58.44846,91.389175,-50.5,98.270874
-13.087729,-31.573465,-14.2,327.5189
-42.65541,1.1718566,-51.9,8.447761
77.31103,-44.985004,76.9,316.45938
-46.54292,97.87436,-46.8,103.792305
-47.963608,81.17479,-45.7,85.83339
51.352364,-98.54831,51.9,247.12935
89.64536,37.24115,81.3,31.668337
-66.276695,-0.6417999,-61.4,6.6429563
6.2801723,149.65414,5.2,151.37167
77.59194,181.14555,65.7,177.2232
43.24982,-147.82852,41.8,198.6899
55.518417,108.75543,58.6,126.77643
-47.901863,131.57317,-49.6,140.59554
-5.925778,11.507108,-0.4,13.456814
22.71483,-146.9444,21.3,211.2369
83.43321,-134.1008,88.8,130.09901
81.8439,2.7225354,89.9,54.943855
68.26581,-59.0446,78.8,311.42075
-85.04668,141.35875,-87.0,159.7016
-53.423584,29.817846,-47.1,33.993725
-30.850897,-148.86227,-28.2,199.14961
38.535282,-4.252961,40.5,346.27908
-2.0004907,164.81436,-0.1,184.29962
58.536873,128.53381,56.7,127.8261
70.06851,37.544117,62.6,37.138744
17.918484,-79.50211,19.1,287.1677
-16.604628,-146.84357,-19.6,196.26727
55.127842,61.937252,56.0,71.0182
-58.849216,-53.066174,-61.3,303.1591
17.12853,-0.5320554,18.7,358.6062
-75.81338,153.29285,-83.2,144.22679
-22.073128,135.54587,-19.1,144.29932
21.583717,161.09343,27.9,188.78534
-74.91653,40.77546,-75.1,25.622551
51.296818,-108.20363,88.1,251.89249
8.369979,132.5012,9.0,143.4731
-82.81918,-65.06045,-79.5,327.5264
-57.95862,-95.43386,-57.9,261.5627
40.560173,-29.17526,41.0,329.86926
-43.232105,88.26517,-39.0,110.21934
-12.434864,-28.112513,-16.6,335.02017
4.467195,-77.15324,16.3,276.18695
30.311052,0.57978284,23.6,357.22897
-72.53624,3.8576925,-74.8,1.5438783
82.09955,54.84961,77.4,65.37554
-53.745014,-51.5923,-48.4,315.22144
-16.665857,-103.455574,-18.0,248.82632
-29.406971,-111.35096,-31.8,244.88838
31.590715,-130.87175,30.5,206.66554
22.198708,-43.07176,29.9,317.1235
-55.931725,-98.86946,-59.0,250.10612
34.345833,18.809917,32.9,20.183027
56.16704,128.97504,56.1,131.89815
-1.7008576,106.5355,10.0,124.71787
51.344078,-17.526243,46.9,346.12057
-84.499695,-134.20558,-82.2,155.579
-42.121532,-151.71655,-37.4,199.56741
