,Pred,Real
2415,66.73305,67.0
2416,72.41585,73.0
2417,66.359146,67.0
2418,71.782845,72.0
2419,73.01662,74.0
2420,66.79559,69.0
2421,71.272896,72.0
2422,71.47121,72.0
2423,69.60715,71.0
2424,73.3103,74.0
2425,65.87755,66.0
2426,69.34781,70.0
2427,65.69632,66.0
2428,65.85406,67.0
2429,63.650772,64.0
2430,69.45288,70.0
2431,65.31644,66.0
2432,71.28017,72.0
2433,73.05451,74.0
2434,67.98773,69.0
2435,63.494797,64.0
2436,64.66734,65.0
2437,65.03506,66.0
2438,72.73415,74.0
2439,67.03211,68.0
2440,69.315475,70.0
2441,71.12088,72.0
2442,66.55801,67.0
2443,69.70819,70.0
2444,70.463905,72.0
2445,72.356125,73.0
2446,70.150925,74.0
2447,67.95997,69.0
2448,66.94813,67.0
2449,63.624844,64.0
2450,72.45882,73.0
2451,65.05466,65.0
2452,67.49466,68.0
2453,65.133965,65.0
2454,69.917076,70.0
2455,70.13286,70.0
2456,65.99943,66.0
2457,69.16737,70.0
2458,73.502846,74.0
2459,65.90254,66.0
2460,68.16675,69.0
2461,63.68406,64.0
2462,67.697426,68.0
2463,65.81547,68.0
2464,65.58182,66.0
2465,71.49002,73.0
2466,65.34151,66.0
2467,71.00045,71.0
2468,68.95948,70.0
2469,68.37879,69.0
2470,68.93126,69.0
2471,69.35012,70.0
2472,73.17736,74.0
2473,67.1734,67.0
2474,64.701965,65.0
2475,65.48729,65.0
2476,73.21708,74.0
2477,64.09671,64.0
2478,69.64981,70.0
2479,65.59088,66.0
2480,68.403824,70.0
2481,72.03412,72.0
2482,73.19358,74.0
2483,71.21932,72.0
2484,67.39282,67.0
2485,72.74091,73.0
2486,73.58311,74.0
2487,73.51995,74.0
2488,73.57013,73.0
2489,64.81972,65.0
2490,67.85104,68.0
2491,64.68395,65.0
2492,70.45367,71.0
2493,64.72575,65.0
2494,69.81422,70.0
2495,70.489204,72.0
2496,70.96992,71.0
2497,64.39299,65.0
2498,73.06188,74.0
2499,64.44932,65.0
2500,65.18745,65.0
2501,64.39777,65.0
2502,66.371994,67.0
2503,67.7938,68.0
2504,73.18924,74.0
2505,70.44474,71.0
2506,72.74548,74.0
2507,62.45707,64.0
2508,72.69861,74.0
2509,72.60726,74.0
2510,72.380775,74.0
2511,69.695175,70.0
2512,73.07336,74.0
2513,66.21552,68.0
2514,65.65517,66.0
2515,68.30853,69.0
2516,72.78606,74.0
2517,71.9671,72.0
2518,70.58147,71.0
2519,70.17738,72.0
2520,69.01614,70.0
2521,69.708534,70.0
2522,71.36143,73.0
2523,68.944,70.0
2524,68.55546,69.0
2525,64.2373,64.0
2526,66.395966,67.0
2527,69.43565,70.0
2528,69.03645,69.0
2529,63.906277,64.0
2530,64.30664,64.0
2531,63.67043,64.0
2532,68.178795,69.0
2533,71.374916,73.0
2534,67.537895,68.0
2535,71.33153,72.0
2536,69.91574,69.0
2537,70.09045,71.0
2538,68.97017,70.0
2539,72.6441,73.0
2540,68.996735,69.0
2541,73.64516,74.0
2542,63.468662,64.0
2543,68.60935,69.0
2544,65.47493,66.0
2545,64.60338,65.0
2546,70.2088,71.0
2547,73.19065,74.0
2548,65.21053,66.0
2549,72.07076,73.0
2550,65.57414,66.0
2551,67.00907,67.0
2552,64.719315,65.0
2553,72.83268,73.0
2554,69.33665,70.0
2555,64.041046,64.0
2556,66.42214,67.0
2557,70.17964,71.0
2558,70.9251,72.0
2559,72.77763,73.0
2560,68.142555,69.0
2561,68.55324,69.0
2562,68.799034,70.0
2563,73.186104,74.0
2564,64.21495,64.0
2565,71.386375,73.0
2566,64.142006,64.0
2567,73.12048,73.0
2568,65.48407,66.0
2569,68.44462,69.0
2570,71.571304,72.0
2571,67.13951,68.0
2572,69.31239,70.0
2573,66.24212,68.0
2574,69.15581,70.0
2575,72.744934,74.0
2576,67.42044,69.0
2577,64.34589,64.0
2578,63.57731,64.0
2579,73.1044,74.0
2580,66.44689,68.0
2581,64.09573,65.0
2582,73.58013,74.0
2583,70.04674,70.0
2584,69.92594,70.0
2585,67.103294,67.0
2586,64.58975,64.0
2587,64.95424,64.0
2588,68.55281,68.0
2589,65.92947,66.0
2590,73.55883,74.0
2591,65.098885,66.0
2592,68.40356,69.0
2593,68.822845,69.0
2594,65.51252,65.0
2595,65.233986,64.0
2596,62.937088,64.0
2597,63.811573,64.0
2598,64.97174,65.0
2599,64.46113,64.0
2600,68.19369,69.0
2601,66.08386,66.0
2602,65.64395,66.0
2603,72.25097,73.0
2604,68.11477,69.0
2605,72.18892,74.0
2606,70.2336,70.0
2607,63.603996,64.0
2608,73.16896,74.0
2609,68.85495,70.0
2610,71.19323,72.0
2611,64.25261,64.0
2612,70.52892,71.0
2613,64.27202,64.0
2614,67.44812,68.0
2615,66.9679,67.0
2616,70.65686,71.0
2617,65.65384,66.0
2618,70.72034,71.0
2619,71.49398,72.0
2620,73.27162,74.0
2621,68.55032,68.0
2622,64.076355,64.0
2623,66.05358,67.0
2624,69.95106,70.0
2625,66.257034,66.0
2626,64.68763,65.0
2627,66.34234,67.0
2628,67.66534,68.0
2629,65.64174,66.0
2630,70.990295,73.0
2631,72.22886,74.0
2632,72.26219,73.0
2633,65.52404,65.0
2634,65.367035,65.0
2635,68.735825,69.0
2636,65.5714,66.0
2637,70.95139,72.0
2638,69.01975,70.0
2639,64.51573,65.0
2640,71.02269,72.0
2641,70.146355,70.0
2642,70.973404,72.0
2643,72.28936,73.0
2644,64.21951,65.0
2645,68.75517,69.0
2646,68.70891,69.0
2647,68.679886,70.0
2648,68.61244,69.0
2649,66.26695,67.0
2650,71.337135,71.0
2651,66.08283,66.0
2652,66.41355,66.0
2653,72.07162,73.0
2654,70.349236,71.0
2655,63.95719,65.0
2656,69.98123,71.0
2657,70.79207,71.0
2658,72.282036,73.0
2659,70.9643,71.0
2660,70.14382,71.0
2661,70.1301,71.0
2662,70.73376,71.0
2663,68.845245,70.0
2664,72.33186,74.0
2665,71.51761,72.0
2666,72.27111,74.0
2667,70.5573,74.0
2668,66.84296,67.0
2669,68.90219,69.0
2670,65.51884,66.0
2671,65.426735,66.0
2672,67.53131,68.0
2673,71.23046,71.0
2674,66.48093,68.0
2675,70.36042,71.0
2676,70.29911,72.0
2677,63.69596,64.0
2678,70.46092,72.0
2679,68.06468,69.0
2680,73.136116,74.0
2681,64.962555,65.0
2682,71.65558,72.0
2683,69.74341,70.0
2684,64.0812,64.0
2685,65.13839,67.0
2686,70.346596,71.0
2687,73.1762,73.0
2688,64.47014,65.0
2689,65.9018,66.0
2690,73.05829,74.0
2691,72.768135,73.0
2692,64.65677,64.0
2693,66.48546,67.0
2694,71.55278,73.0
2695,71.41719,72.0
2696,69.51846,70.0
2697,72.50975,74.0
2698,68.43045,69.0
2699,64.59244,65.0
2700,66.071075,67.0
2701,68.71213,69.0
2702,73.059525,74.0
2703,64.492676,65.0
2704,66.47875,68.0
2705,68.516136,68.0
2706,67.70823,69.0
2707,65.8058,67.0
2708,63.48829,64.0
2709,70.22442,71.0
2710,72.00678,74.0
2711,69.418594,70.0
2712,69.096146,70.0
2713,71.59229,72.0
2714,73.48607,74.0
2715,72.79024,74.0
2716,71.05598,72.0
2717,66.815094,67.0
2718,64.6892,65.0
2719,64.78761,65.0
2720,66.3234,67.0
2721,70.61821,71.0
2722,64.22127,64.0
2723,68.8751,69.0
2724,72.89674,74.0
2725,72.64027,74.0
2726,67.17378,68.0
2727,67.57722,68.0
2728,65.1586,66.0
2729,68.03049,68.0
2730,64.02332,64.0
2731,74.24797,74.0
2732,64.343124,64.0
2733,63.498344,64.0
2734,67.30272,68.0
2735,71.07171,72.0
2736,66.82757,68.0
2737,69.3494,70.0
2738,71.05598,72.0
2739,72.062965,72.0
2740,65.2104,65.0
2741,64.82939,65.0
2742,71.90681,73.0
2743,65.734505,66.0
2744,69.198944,70.0
2745,67.784615,68.0
2746,66.23098,67.0
2747,69.33375,70.0
2748,66.01635,67.0
2749,69.201385,69.0
2750,68.14859,68.0
2751,70.32741,71.0
2752,64.65912,65.0
2753,68.1633,69.0
2754,63.97425,64.0
2755,64.93189,65.0
2756,69.73664,69.0
2757,65.57616,65.0
2758,69.08296,70.0
2759,72.515755,73.0
2760,63.90397,64.0
2761,71.42926,72.0
2762,65.20913,65.0
2763,63.561314,64.0
2764,65.13422,65.0
2765,72.10897,73.0
2766,63.238544,64.0
2767,71.92027,73.0
2768,64.8966,65.0
2769,64.88308,64.0
2770,68.835625,69.0
2771,70.320526,72.0
2772,63.705673,64.0
2773,65.04643,65.0
2774,72.69211,73.0
2775,69.20412,69.0
2776,67.48334,69.0
2777,69.531296,70.0
2778,67.60643,69.0
2779,65.16673,66.0
2780,68.84746,69.0
2781,69.21675,70.0
2782,70.90354,72.0
2783,63.8242,64.0
2784,68.561165,69.0
2785,64.75319,65.0
2786,72.455826,74.0
2787,71.196724,72.0
2788,63.649315,65.0
2789,71.331245,72.0
2790,70.48035,72.0
2791,70.64196,72.0
2792,67.65004,68.0
2793,70.43417,72.0
2794,72.19416,74.0
2795,68.27056,69.0
2796,64.10872,64.0
2797,64.12372,64.0
2798,64.18263,64.0
2799,65.90393,67.0
2800,70.06343,71.0
2801,67.25056,68.0
2802,64.07892,64.0
2803,63.65342,64.0
2804,64.32246,64.0
2805,65.601974,66.0
2806,67.90129,68.0
2807,71.35579,73.0
2808,65.13105,64.0
2809,63.91278,64.0
2810,67.9012,68.0
2811,72.75062,74.0
2812,73.018585,74.0
2813,65.945175,67.0
2814,68.50892,69.0
2815,69.088936,72.0
2816,72.78299,73.0
2817,68.50061,69.0
2818,73.02582,73.0
2819,70.26955,71.0
2820,73.292305,74.0
2821,71.68856,74.0
2822,71.9261,73.0
2823,71.95497,73.0
2824,67.31879,68.0
2825,67.27354,67.0
2826,66.11732,67.0
2827,65.69844,66.0
2828,64.468796,64.0
2829,69.80795,70.0
2830,69.827614,71.0
2831,69.02557,70.0
2832,72.00236,73.0
2833,72.35419,74.0
2834,63.92128,64.0
2835,66.38926,66.0
2836,66.57993,67.0
2837,66.58706,66.0
2838,65.243385,65.0
2839,70.16948,71.0
2840,63.408066,64.0
2841,73.01172,74.0
2842,63.718742,64.0
2843,70.09422,71.0
2844,66.6719,67.0
2845,70.823845,72.0
2846,64.840515,69.0
2847,69.73343,71.0
2848,70.19348,71.0
2849,67.550224,68.0
2850,69.98132,71.0
2851,71.17642,74.0
2852,68.39521,69.0
2853,68.08031,68.0
2854,72.00665,73.0
2855,66.92508,69.0
2856,70.10149,71.0
2857,66.65172,67.0
2858,72.618576,74.0
2859,69.37565,70.0
2860,66.65417,67.0
2861,64.51027,64.0
2862,69.928665,71.0
2863,69.32912,70.0
2864,70.05948,70.0
2865,69.69528,70.0
2866,65.27762,65.0
2867,71.82867,73.0
2868,63.80737,64.0
2869,64.31402,65.0
2870,71.23298,72.0
2871,69.78427,70.0
2872,66.03654,66.0
2873,64.16547,65.0
2874,67.46675,68.0
2875,66.951096,67.0
2876,72.096634,73.0
2877,65.073364,65.0
2878,71.09817,72.0
2879,65.62003,66.0
2880,72.95009,74.0
2881,71.702835,73.0
2882,70.00556,71.0
2883,67.36895,68.0
2884,63.230747,64.0
2885,67.02291,68.0
2886,64.23456,64.0
2887,69.52039,70.0
2888,64.55698,64.0
2889,65.13023,66.0
2890,72.54291,74.0
2891,69.64663,70.0
2892,70.23529,70.0
2893,63.203564,64.0
2894,66.49347,68.0
2895,71.99202,73.0
2896,70.92646,71.0
2897,72.959564,73.0
2898,64.117714,64.0
2899,65.89071,67.0
2900,69.79699,71.0
2901,66.18889,67.0
2902,66.82244,69.0
2903,70.17461,71.0
2904,73.34193,74.0
2905,71.07151,71.0
2906,63.108517,64.0
2907,66.30336,66.0
2908,69.90805,71.0
2909,63.643566,64.0
2910,66.09529,66.0
2911,70.297485,70.0
2912,69.48371,70.0
2913,71.54917,72.0
2914,69.520584,70.0
2915,69.460365,70.0
2916,64.363106,66.0
2917,66.19879,66.0
2918,66.32388,66.0
2919,65.16461,65.0
2920,64.30394,64.0
2921,68.396866,69.0
2922,69.49658,70.0
2923,67.39015,67.0
2924,71.30699,73.0
2925,66.09192,66.0
2926,64.86256,65.0
2927,71.81474,73.0
2928,65.31465,65.0
2929,72.79608,74.0
2930,68.26342,69.0
2931,63.848396,64.0
2932,68.54697,69.0
2933,70.39152,71.0
2934,65.69408,67.0
2935,71.749466,73.0
2936,68.546936,69.0
2937,70.31075,70.0
2938,64.59362,65.0
2939,67.48791,69.0
2940,66.04604,67.0
2941,66.433846,67.0
2942,69.77896,71.0
2943,69.515,70.0
2944,68.16253,69.0
2945,72.231804,73.0
2946,70.71077,72.0
2947,63.909084,64.0
2948,70.21006,70.0
2949,69.68225,70.0
2950,66.004845,67.0
2951,70.19974,70.0
2952,67.70953,68.0
2953,69.76005,70.0
2954,70.67091,71.0
2955,71.71222,73.0
2956,71.43389,72.0
2957,68.80913,69.0
2958,73.044205,74.0
2959,66.79172,67.0
2960,73.48207,74.0
2961,64.8328,65.0
2962,69.98536,70.0
2963,64.93048,65.0
2964,74.05826,73.0
2965,72.06444,73.0
2966,70.00035,71.0
2967,66.565186,67.0
2968,66.22867,66.0
2969,69.400986,70.0
2970,68.234184,69.0
2971,73.20186,74.0
2972,70.36326,71.0
2973,68.78955,69.0
2974,66.84172,68.0
2975,70.36211,71.0
2976,65.99833,67.0
2977,69.78244,71.0
2978,68.740685,69.0
2979,71.737854,72.0
2980,64.84241,65.0
2981,66.967155,67.0
2982,65.705605,66.0
2983,64.146,64.0
2984,67.8397,68.0
2985,71.579315,73.0
2986,68.72931,69.0
2987,67.20953,68.0
2988,73.20508,74.0
2989,67.25767,67.0
2990,71.73713,73.0
2991,64.50079,65.0
2992,64.01784,65.0
2993,66.57654,67.0
2994,69.731636,71.0
2995,69.817,70.0
2996,67.30366,68.0
2997,71.5045,72.0
2998,72.00915,72.0
2999,63.411564,64.0
3000,72.65039,74.0
3001,71.519646,72.0
3002,71.547226,72.0
3003,66.67828,67.0
3004,66.73781,67.0
3005,63.466457,64.0
3006,68.707886,70.0
3007,64.17836,64.0
3008,69.09298,69.0
3009,69.49282,71.0
3010,66.05831,66.0
3011,71.053635,72.0
3012,72.7584,74.0
3013,68.384514,68.0
3014,70.112274,71.0
3015,72.11925,73.0
3016,64.386345,65.0
3017,69.98314,71.0
3018,64.00338,64.0
3019,67.15882,67.0
3020,72.43344,74.0
3021,64.325806,64.0
3022,67.506836,68.0
3023,66.643,66.0
3024,72.501366,73.0
3025,71.51693,73.0
3026,67.05583,68.0
3027,71.47888,72.0
3028,70.174576,71.0
3029,66.22282,67.0
3030,67.992226,68.0
3031,72.38961,73.0
3032,70.6903,71.0
3033,66.120094,66.0
3034,69.25412,70.0
3035,68.27499,69.0
3036,72.33633,74.0
3037,71.50327,72.0
3038,68.34391,69.0
3039,70.01108,71.0
3040,65.92658,66.0
3041,69.67377,71.0
3042,64.02759,64.0
3043,69.43759,70.0
3044,70.07086,71.0
3045,63.387955,64.0
3046,64.09851,65.0
3047,68.92091,70.0
3048,66.03738,66.0
3049,65.83038,68.0
3050,71.60562,73.0
3051,65.126945,65.0
3052,66.18535,66.0
3053,69.444466,70.0
3054,64.362015,64.0
3055,66.914894,67.0
3056,69.111336,70.0
3057,65.8224,67.0
3058,68.82637,69.0
3059,68.70087,69.0
3060,65.63007,65.0
3061,64.27175,64.0
3062,71.01542,71.0
3063,65.60835,65.0
3064,69.41594,70.0
3065,65.50182,66.0
3066,69.820786,70.0
3067,64.332054,65.0
3068,68.66929,69.0
3069,63.86749,64.0
3070,69.04562,70.0
3071,66.69599,69.0
3072,71.146904,71.0
3073,73.12397,74.0
3074,73.01705,74.0
3075,68.38092,69.0
3076,61.696014,66.0
3077,66.25422,66.0
3078,69.87498,70.0
3079,72.16081,72.0
3080,64.17534,64.0
3081,65.069,65.0
3082,71.38625,71.0
3083,69.889946,70.0
3084,68.38588,68.0
3085,67.15918,67.0
3086,70.26165,71.0
3087,66.63085,67.0
3088,72.13681,74.0
3089,70.66438,71.0
3090,71.204124,72.0
3091,70.73971,71.0
3092,66.5187,67.0
3093,68.34724,69.0
3094,68.82637,69.0
3095,70.42164,71.0
3096,71.18914,72.0
3097,71.00818,72.0
3098,67.4951,69.0
3099,68.541794,69.0
3100,66.02002,67.0
3101,70.099815,71.0
3102,69.97023,71.0
3103,65.40236,66.0
3104,66.44081,67.0
3105,64.5988,65.0
3106,71.62725,72.0
3107,73.257454,74.0
3108,70.98257,73.0
3109,69.616615,71.0
3110,66.14427,66.0
3111,68.833954,69.0
3112,68.532135,69.0
3113,66.65692,68.0
3114,68.247086,68.0
3115,67.716484,68.0
3116,69.357216,70.0
3117,70.685555,72.0
3118,65.68341,66.0
3119,65.98097,66.0
3120,67.75341,67.0
3121,72.96108,74.0
3122,69.1986,70.0
3123,64.22115,65.0
3124,63.99834,64.0
3125,66.12015,66.0
3126,66.13369,66.0
3127,67.34575,68.0
3128,72.20445,73.0
3129,70.41327,72.0
3130,71.272156,72.0
3131,67.72365,68.0
3132,67.19501,68.0
3133,71.877235,73.0
3134,63.69284,64.0
3135,70.163765,71.0
3136,71.69683,73.0
3137,70.03987,71.0
3138,69.055016,69.0
3139,67.698784,68.0
3140,70.465225,71.0
3141,72.490776,74.0
3142,65.72963,66.0
3143,64.74522,65.0
3144,69.32869,70.0
3145,72.966934,74.0
3146,66.626884,67.0
3147,71.228355,72.0
3148,67.46274,68.0
3149,72.96112,73.0
3150,69.57526,71.0
3151,72.600266,73.0
3152,64.80201,65.0
3153,65.97996,66.0
3154,72.38242,73.0
3155,65.414375,66.0
3156,64.95966,67.0
3157,67.396126,67.0
3158,64.517494,65.0
3159,67.30805,67.0
3160,72.09284,73.0
3161,64.26235,65.0
3162,71.894035,72.0
3163,69.28871,71.0
3164,72.2764,72.0
3165,71.26298,72.0
3166,69.95113,70.0
3167,66.795715,67.0
3168,68.98767,69.0
3169,70.71318,71.0
3170,70.64268,71.0
3171,71.87683,73.0
3172,66.524216,67.0
3173,66.104004,67.0
3174,71.72604,73.0
3175,69.39039,70.0
3176,66.408554,66.0
3177,66.133545,66.0
3178,70.64834,72.0
3179,63.76058,64.0
3180,70.01875,71.0
3181,64.483284,65.0
3182,65.42507,66.0
3183,72.41409,73.0
3184,68.97156,70.0
3185,67.82655,68.0
3186,68.597244,69.0
3187,69.5677,69.0
3188,64.43794,65.0
3189,66.032036,66.0
3190,70.639694,71.0
3191,72.496056,73.0
3192,66.433014,67.0
3193,71.64212,73.0
3194,71.72939,72.0
3195,70.82536,72.0
3196,69.088455,69.0
3197,70.24182,71.0
3198,66.92093,66.0
3199,68.84198,69.0
3200,66.61014,66.0
3201,65.996735,66.0
3202,67.962166,68.0
3203,71.8244,73.0
3204,64.73829,65.0
3205,66.69937,67.0
3206,73.132355,73.0
3207,67.758835,69.0
3208,69.02908,71.0
3209,69.09519,69.0
3210,64.01038,64.0
3211,72.4622,73.0
3212,73.02408,74.0
3213,70.48493,71.0
3214,71.98826,73.0
3215,68.229294,69.0
3216,64.965965,65.0
3217,69.24619,70.0
3218,65.101494,65.0
3219,73.15605,74.0
3220,72.74346,74.0
3221,66.724915,67.0
3222,69.09098,69.0
3223,68.36617,69.0
3224,64.95975,66.0
3225,67.161934,68.0
3226,65.05391,65.0
3227,65.68564,66.0
3228,64.34498,64.0
3229,68.070854,69.0
3230,69.4546,70.0
3231,65.11965,66.0
3232,63.46389,65.0
3233,64.444565,64.0
3234,65.61276,66.0
3235,69.40691,70.0
3236,66.90748,68.0
3237,70.28797,71.0
3238,64.62288,65.0
3239,72.40514,73.0
3240,70.90123,70.0
3241,67.240814,67.0
3242,64.16889,65.0
3243,68.33694,68.0
3244,72.37631,74.0
3245,70.987045,72.0
3246,68.69253,69.0
3247,62.977036,65.0
3248,66.887985,67.0
3249,73.243095,74.0
3250,66.05235,66.0
3251,66.0959,67.0
3252,66.50157,67.0
3253,66.93178,67.0
3254,65.03239,64.0
3255,71.306145,72.0
3256,66.12375,66.0
3257,71.355515,72.0
3258,64.414986,65.0
3259,69.496025,70.0
3260,63.88539,64.0
3261,69.50629,71.0
3262,66.93777,67.0
3263,69.571014,69.0
3264,70.37376,71.0
3265,70.12613,71.0
3266,68.39397,69.0
3267,65.91817,66.0
3268,65.396065,65.0
3269,70.244385,71.0
3270,63.867508,64.0
3271,72.14338,73.0
3272,68.846794,70.0
3273,64.52194,65.0
3274,63.508762,65.0
3275,72.998474,74.0
3276,67.195114,68.0
3277,72.3486,73.0
3278,68.109695,69.0
3279,70.776886,70.0
3280,73.00308,74.0
3281,65.95495,66.0
3282,70.04732,71.0
3283,68.56303,69.0
3284,63.769653,64.0
3285,71.29168,73.0
3286,72.35281,74.0
3287,66.22761,65.0
3288,69.75786,71.0
3289,64.67793,64.0
3290,63.42445,64.0
3291,72.045456,73.0
3292,66.61607,66.0
3293,64.47307,64.0
3294,70.02817,71.0
3295,69.166855,69.0
3296,63.738434,64.0
3297,69.30093,70.0
3298,69.428276,70.0
3299,66.690186,68.0
3300,68.21804,69.0
3301,66.54759,67.0
3302,69.384224,70.0
3303,71.69495,72.0
3304,71.27414,72.0
3305,66.38576,67.0
3306,69.75293,71.0
3307,68.63512,69.0
3308,64.6342,65.0
3309,71.637634,72.0
3310,63.57109,64.0
3311,73.01877,74.0
3312,67.07256,68.0
3313,64.03672,64.0
3314,66.4495,67.0
3315,71.476585,72.0
3316,70.69212,71.0
3317,74.176216,74.0
3318,64.4986,65.0
3319,67.112236,68.0
3320,73.74898,74.0
3321,72.77148,74.0
3322,65.75138,66.0
3323,72.684296,73.0
3324,63.56538,64.0
3325,68.43848,70.0
3326,63.440075,64.0
3327,67.72673,68.0
3328,69.83874,71.0
3329,71.3586,72.0
3330,72.15511,73.0
3331,65.12052,65.0
3332,70.10982,70.0
3333,66.21699,66.0
3334,71.538055,71.0
3335,71.3702,73.0
3336,65.90704,66.0
3337,68.503235,69.0
3338,71.00903,72.0
3339,65.37937,65.0
3340,65.82298,66.0
3341,63.9415,64.0
3342,70.77333,71.0
3343,65.29445,65.0
3344,68.915634,70.0
3345,69.61304,70.0
3346,71.27876,72.0
3347,70.063705,71.0
3348,69.49239,70.0
3349,72.548065,73.0
3350,73.16364,74.0
3351,70.77362,71.0
3352,65.04122,65.0
3353,72.974754,74.0
3354,68.77558,69.0
3355,71.35702,72.0
3356,70.71982,71.0
3357,71.86662,73.0
3358,66.66499,66.0
3359,71.47847,73.0
3360,71.87998,71.0
3361,65.41399,66.0
3362,72.243454,73.0
3363,68.17497,69.0
3364,70.74012,71.0
3365,70.91712,71.0
3366,70.384636,71.0
3367,72.95398,73.0
3368,64.2132,65.0
3369,67.62368,68.0
3370,70.50165,71.0
3371,70.36675,71.0
3372,72.73074,74.0
3373,66.4508,66.0
3374,70.06319,70.0
3375,66.72052,67.0
3376,71.37048,72.0
3377,68.2609,68.0
3378,64.83496,65.0
3379,65.14086,65.0
3380,65.59459,66.0
3381,70.560776,71.0
3382,68.002754,68.0
3383,65.01612,65.0
3384,73.1112,74.0
3385,64.603325,66.0
3386,70.56022,71.0
3387,68.71948,69.0
3388,65.79997,67.0
3389,70.83419,72.0
3390,72.499855,73.0
3391,66.93909,68.0
3392,67.39089,68.0
3393,64.209564,65.0
3394,66.52532,67.0
3395,71.593346,71.0
3396,68.46416,69.0
3397,66.37742,67.0
3398,65.28847,65.0
3399,65.71981,66.0
3400,65.793304,66.0
3401,63.861565,64.0
3402,66.723526,67.0
3403,70.16342,71.0
3404,70.05054,71.0
3405,69.581276,70.0
3406,69.14047,70.0
3407,71.535805,73.0
3408,67.054955,67.0
3409,70.87886,72.0
3410,68.23776,69.0
3411,68.16764,68.0
3412,64.4312,65.0
3413,70.60504,71.0
3414,72.413445,74.0
3415,69.670815,71.0
3416,65.141846,66.0
3417,64.64433,65.0
3418,67.48389,68.0
3419,72.126724,73.0
3420,70.74255,71.0
3421,68.29612,68.0
3422,72.87597,73.0
3423,71.11742,71.0
3424,65.35352,66.0
3425,67.75722,68.0
3426,69.66906,71.0
3427,64.50138,65.0
3428,70.497856,71.0
3429,72.91621,74.0
3430,63.605053,64.0
3431,69.714935,70.0
3432,69.96787,70.0
3433,72.03663,73.0
3434,71.323784,72.0
3435,70.53793,71.0
3436,63.736443,64.0
3437,72.805046,74.0
3438,72.65604,74.0
3439,72.70184,74.0
3440,71.600395,72.0
3441,67.462715,69.0
3442,65.29037,66.0
3443,64.663895,65.0
3444,63.620773,64.0
3445,64.42665,64.0
3446,64.78758,65.0
3447,72.24524,73.0
3448,69.71973,70.0
3449,70.365265,71.0
3450,64.01564,64.0
3451,65.16513,65.0
3452,63.380703,64.0
3453,65.976715,66.0
3454,64.58351,65.0
3455,65.43083,66.0
3456,65.56436,65.0
3457,70.166466,72.0
3458,65.69048,66.0
3459,68.25148,70.0
3460,65.84158,66.0
3461,66.58741,67.0
3462,71.19998,72.0
3463,64.08471,64.0
3464,66.9208,68.0
3465,65.096886,67.0
3466,67.458885,69.0
3467,64.13047,64.0
3468,72.395004,74.0
3469,68.498566,71.0
3470,73.14543,74.0
3471,73.32161,74.0
3472,65.66088,67.0
3473,65.18293,66.0
3474,65.22708,65.0
3475,71.88764,72.0
3476,67.907555,68.0
3477,69.3802,70.0
3478,66.39878,67.0
3479,71.35303,72.0
3480,70.8456,71.0
3481,72.86316,74.0
3482,65.61383,66.0
3483,64.1951,65.0
3484,72.30048,73.0
3485,73.14562,74.0
3486,64.202255,64.0
3487,64.13955,64.0
3488,67.21989,66.0
3489,65.39973,67.0
3490,71.23317,71.0
3491,72.08137,73.0
3492,66.03591,66.0
3493,69.12841,70.0
3494,70.02735,70.0
3495,68.110405,69.0
3496,71.6503,74.0
3497,64.85693,65.0
3498,64.20169,64.0
3499,71.122246,72.0
3500,70.670784,71.0
3501,72.636284,74.0
3502,72.51142,72.0
3503,69.54839,70.0
3504,67.32351,68.0
3505,65.53057,66.0
3506,72.65465,74.0
3507,66.705414,68.0
3508,67.25828,68.0
3509,65.893616,65.0
3510,69.51692,71.0
3511,66.33106,67.0
3512,70.625626,71.0
3513,70.159996,71.0
3514,71.85463,73.0
3515,66.94874,67.0
3516,70.68158,72.0
3517,69.89831,71.0
3518,72.188416,73.0
3519,68.68525,69.0
3520,71.506195,73.0
3521,65.1695,65.0
3522,64.70388,64.0
3523,67.8871,68.0
3524,71.332085,71.0
3525,70.28685,71.0
3526,71.71395,73.0
3527,69.83376,71.0
3528,65.93393,66.0
3529,63.981293,64.0
3530,68.13469,68.0
3531,66.58297,67.0
3532,72.66903,74.0
3533,69.90402,72.0
3534,71.024155,73.0
3535,69.80449,70.0
3536,65.073746,64.0
3537,69.799,71.0
3538,66.13089,66.0
3539,64.072296,65.0
3540,65.24184,66.0
3541,64.713455,66.0
3542,69.10822,72.0
3543,66.547066,67.0
3544,65.94739,66.0
3545,70.937836,71.0
3546,68.60484,69.0
3547,68.180664,69.0
3548,69.55361,74.0
3549,67.95543,69.0
3550,71.58397,72.0
3551,70.47842,72.0
3552,73.16041,74.0
3553,70.32103,71.0
3554,71.79579,73.0
3555,66.794106,67.0
3556,70.72982,71.0
3557,72.28997,73.0
3558,65.83239,68.0
3559,65.59316,66.0
3560,64.90034,66.0
3561,71.720535,73.0
3562,68.325165,69.0
3563,68.68805,70.0
3564,69.96984,70.0
3565,71.0512,72.0
3566,66.02508,67.0
3567,63.963387,64.0
3568,64.20059,65.0
3569,73.48913,73.0
3570,64.013115,64.0
3571,66.20325,66.0
3572,63.81574,64.0
3573,65.969635,66.0
3574,68.1092,69.0
3575,64.142,65.0
3576,71.2285,72.0
3577,69.70579,70.0
3578,69.896095,71.0
3579,71.292786,72.0
3580,63.752815,64.0
