,Pred,Real
2415,66.628746,70.0
2416,64.017876,64.0
2417,62.356007,64.0
2418,69.948654,73.0
2419,64.74722,67.0
2420,64.94406,68.0
2421,63.972755,66.0
2422,68.60319,69.0
2423,72.492516,74.0
2424,67.47291,73.0
2425,66.591644,70.0
2426,62.1248,64.0
2427,71.372856,72.0
2428,70.54713,71.0
2429,69.876755,71.0
2430,72.65471,74.0
2431,65.62419,65.0
2432,68.47418,68.0
2433,70.97434,73.0
2434,65.36825,65.0
2435,70.17832,64.0
2436,71.92141,73.0
2437,67.842476,67.0
2438,69.17926,69.0
2439,72.26745,74.0
2440,71.93198,71.0
2441,63.841198,64.0
2442,63.38666,66.0
2443,69.68727,69.0
2444,63.081814,66.0
2445,67.91444,67.0
2446,67.57385,70.0
2447,65.877335,70.0
2448,71.03914,70.0
2449,62.695354,64.0
2450,66.181915,66.0
2451,65.782936,70.0
2452,66.52726,68.0
2453,71.98362,74.0
2454,69.20315,67.0
2455,69.86454,68.0
2456,68.600426,69.0
2457,65.000946,64.0
2458,72.489784,72.0
2459,72.62245,74.0
2460,66.79259,68.0
2461,71.1171,72.0
2462,69.46131,68.0
2463,65.85442,64.0
2464,66.219826,66.0
2465,71.66758,74.0
2466,66.62812,67.0
2467,70.07204,69.0
2468,66.94807,66.0
2469,65.784744,67.0
2470,67.71992,64.0
2471,69.04362,67.0
2472,71.13234,72.0
2473,68.7409,68.0
2474,68.386925,72.0
2475,64.20125,66.0
2476,73.103546,74.0
2477,64.495995,66.0
2478,70.51398,73.0
2479,71.396454,72.0
2480,70.47747,71.0
2481,69.55762,67.0
2482,72.84969,74.0
2483,69.113205,68.0
2484,67.88078,67.0
2485,69.57231,73.0
2486,63.603233,65.0
2487,69.26562,69.0
2488,68.91122,71.0
2489,67.71545,65.0
2490,72.30225,74.0
2491,73.025085,73.0
2492,67.84955,65.0
2493,66.70264,66.0
2494,72.3438,73.0
2495,73.37532,74.0
2496,69.537544,72.0
2497,63.46648,64.0
2498,67.69,69.0
2499,69.060745,69.0
2500,64.64916,69.0
2501,70.65824,70.0
2502,64.69643,66.0
2503,72.25118,74.0
2504,66.16623,66.0
2505,71.31534,74.0
2506,71.79732,73.0
2507,67.23696,67.0
2508,71.28312,73.0
2509,66.206406,65.0
2510,64.72742,64.0
2511,72.44669,73.0
2512,68.60386,72.0
2513,70.91646,73.0
2514,67.32083,67.0
2515,67.246666,66.0
2516,68.36625,66.0
2517,67.957985,68.0
2518,67.413635,65.0
2519,68.31864,68.0
2520,65.03513,67.0
2521,64.67699,66.0
2522,67.82167,65.0
2523,63.711754,66.0
2524,64.454636,64.0
2525,63.586353,66.0
2526,67.891556,71.0
2527,69.65276,68.0
2528,63.224735,65.0
2529,71.77001,71.0
2530,67.618126,68.0
2531,64.760345,67.0
2532,68.132,68.0
2533,72.03401,74.0
2534,71.82022,74.0
2535,73.17035,73.0
2536,66.40922,67.0
2537,69.71285,72.0
2538,69.07695,70.0
2539,70.555595,70.0
2540,67.12714,66.0
2541,71.909966,74.0
2542,62.75692,65.0
2543,69.40327,69.0
2544,68.67354,68.0
2545,66.99909,67.0
2546,71.699234,70.0
2547,70.00842,72.0
2548,65.66206,69.0
2549,67.692696,69.0
2550,72.22003,73.0
2551,70.123535,69.0
2552,68.78955,68.0
2553,72.28057,72.0
2554,67.09403,68.0
2555,64.173454,65.0
2556,70.696175,73.0
2557,66.83259,65.0
2558,70.782936,71.0
2559,65.26753,66.0
2560,66.72311,66.0
2561,70.14251,71.0
2562,70.6626,71.0
2563,68.36676,68.0
2564,65.060905,64.0
2565,66.619865,64.0
2566,69.96058,71.0
2567,69.44303,70.0
2568,65.10333,64.0
2569,64.376015,65.0
2570,70.30234,73.0
2571,71.07192,71.0
2572,72.56573,72.0
2573,69.82994,71.0
2574,65.16128,66.0
2575,67.840096,64.0
2576,63.6118,66.0
2577,71.8318,70.0
2578,69.7393,68.0
2579,71.57184,71.0
2580,66.04799,64.0
2581,71.85254,74.0
2582,66.11246,69.0
2583,71.649864,74.0
2584,72.58931,72.0
2585,66.81105,67.0
2586,63.031708,64.0
2587,67.92048,68.0
2588,71.5489,71.0
2589,72.60445,73.0
2590,69.57243,71.0
2591,71.001816,70.0
2592,68.78046,71.0
2593,72.2111,73.0
2594,65.93029,67.0
2595,70.29827,73.0
2596,70.27019,67.0
2597,69.05438,70.0
2598,65.69058,64.0
2599,71.936066,74.0
2600,66.26017,70.0
2601,69.845375,71.0
2602,68.71132,72.0
2603,72.14272,74.0
2604,64.26676,65.0
2605,69.76606,70.0
2606,70.995155,72.0
2607,72.975685,74.0
2608,71.70957,73.0
2609,67.6015,67.0
2610,65.98983,67.0
2611,67.90924,67.0
2612,63.576508,65.0
2613,65.23693,65.0
2614,71.40067,72.0
2615,72.493546,73.0
2616,72.238045,71.0
2617,70.86078,69.0
2618,65.05728,64.0
2619,69.74554,70.0
2620,69.327965,69.0
2621,67.4106,68.0
2622,66.13751,67.0
2623,66.705574,67.0
2624,73.22396,73.0
2625,68.73983,71.0
2626,72.03479,74.0
2627,72.150734,74.0
2628,65.10927,65.0
2629,68.42933,71.0
2630,65.450325,68.0
2631,68.702896,68.0
2632,66.65722,65.0
2633,71.89029,73.0
2634,73.50589,74.0
2635,67.16073,67.0
2636,66.30772,68.0
2637,64.38943,66.0
2638,71.596725,70.0
2639,67.00935,70.0
2640,72.82313,74.0
2641,64.83502,67.0
2642,65.17687,66.0
2643,71.510445,74.0
2644,66.56934,66.0
2645,70.46156,74.0
2646,71.08693,71.0
2647,68.18217,69.0
2648,71.01373,71.0
2649,64.5523,65.0
2650,66.168076,66.0
2651,72.05577,72.0
2652,66.492,69.0
2653,65.288506,65.0
2654,63.68478,67.0
2655,67.98282,69.0
2656,69.74978,72.0
2657,67.721794,68.0
2658,64.8484,66.0
2659,67.44214,65.0
2660,63.729343,65.0
2661,68.85811,68.0
2662,66.61213,68.0
2663,66.06443,66.0
2664,67.81068,70.0
2665,70.49924,72.0
2666,67.0538,69.0
2667,70.35119,72.0
2668,65.62802,68.0
2669,69.551315,70.0
2670,65.194275,65.0
2671,70.61434,74.0
2672,69.97387,68.0
2673,69.79596,69.0
2674,70.58411,71.0
2675,71.201096,72.0
2676,65.24977,64.0
2677,68.884926,67.0
2678,71.82047,72.0
2679,70.831795,71.0
2680,70.50173,74.0
2681,71.88019,72.0
2682,72.32484,72.0
2683,67.67313,67.0
2684,72.05033,73.0
2685,63.951977,65.0
2686,67.75383,70.0
2687,71.758,72.0
2688,70.389595,68.0
2689,65.33323,66.0
2690,64.90392,64.0
2691,69.32994,70.0
2692,66.79998,67.0
2693,63.46393,65.0
2694,66.91048,69.0
2695,70.22355,69.0
2696,67.43018,70.0
2697,71.41036,72.0
2698,70.10662,71.0
2699,70.264336,69.0
2700,64.3908,66.0
2701,67.40062,69.0
2702,64.226425,64.0
2703,63.684044,67.0
2704,68.206184,69.0
2705,71.3335,70.0
2706,71.54119,73.0
2707,68.56009,70.0
2708,70.16969,69.0
2709,72.96407,73.0
2710,70.12232,72.0
2711,72.71253,74.0
2712,69.912506,70.0
2713,71.5212,71.0
2714,64.01032,65.0
2715,71.62647,72.0
2716,68.51844,71.0
2717,65.73792,64.0
2718,72.78321,71.0
2719,69.11866,69.0
2720,68.761894,70.0
2721,64.23271,67.0
2722,72.58174,74.0
2723,70.43655,72.0
2724,70.59397,72.0
2725,71.597916,73.0
2726,73.234024,73.0
2727,70.25192,70.0
2728,69.36715,72.0
2729,68.746506,67.0
2730,71.06505,70.0
2731,71.1385,73.0
2732,67.42682,67.0
2733,70.59579,71.0
2734,67.19885,66.0
2735,68.2026,67.0
2736,69.317726,73.0
2737,63.044548,64.0
2738,69.85978,68.0
2739,71.452225,73.0
2740,68.29225,72.0
2741,66.91364,68.0
2742,68.88874,68.0
2743,70.51694,73.0
2744,71.669525,74.0
2745,64.24442,66.0
2746,68.23429,68.0
2747,62.970894,64.0
2748,66.70404,67.0
2749,71.26733,70.0
2750,65.97408,66.0
2751,72.49934,74.0
2752,68.86985,73.0
2753,68.05162,70.0
2754,70.24487,72.0
2755,67.56781,65.0
2756,69.99376,70.0
2757,68.50479,68.0
2758,67.64471,67.0
2759,70.832825,71.0
2760,70.85854,72.0
2761,70.27453,73.0
2762,69.27445,69.0
2763,73.0531,74.0
2764,71.83553,74.0
2765,64.454575,66.0
2766,69.0265,70.0
2767,65.700935,64.0
2768,70.40753,71.0
2769,68.63129,67.0
2770,72.504715,73.0
2771,70.89075,74.0
2772,70.65681,70.0
2773,67.22747,69.0
2774,70.51008,72.0
2775,71.18671,70.0
2776,64.58131,65.0
2777,63.415646,64.0
2778,68.42025,72.0
2779,64.159836,64.0
2780,71.1768,74.0
2781,65.44234,67.0
2782,70.36882,70.0
2783,70.195496,67.0
2784,64.197624,66.0
2785,72.990486,74.0
2786,66.48235,68.0
2787,66.79331,64.0
2788,66.96528,66.0
2789,70.451866,73.0
2790,66.1395,69.0
2791,70.51669,69.0
2792,69.432915,74.0
2793,67.7879,73.0
2794,70.41129,68.0
2795,68.07032,65.0
2796,69.47943,69.0
2797,72.58938,74.0
2798,71.52162,72.0
2799,67.11192,67.0
2800,71.463585,73.0
2801,72.31961,72.0
2802,70.655525,72.0
2803,64.30778,67.0
2804,68.32406,69.0
2805,64.95721,66.0
2806,66.57398,67.0
2807,68.93922,67.0
2808,67.78843,71.0
2809,69.90165,68.0
2810,71.80993,74.0
2811,71.05518,72.0
2812,67.58095,65.0
2813,65.49138,64.0
2814,63.909454,66.0
2815,65.9505,67.0
2816,72.629425,74.0
2817,67.7614,69.0
2818,64.93274,65.0
2819,72.01839,70.0
2820,72.883446,73.0
2821,69.25768,70.0
2822,68.69126,67.0
2823,68.72366,67.0
2824,69.455986,67.0
2825,70.46248,70.0
2826,70.217514,73.0
2827,70.33295,72.0
2828,63.66168,65.0
2829,70.330414,70.0
2830,66.87588,67.0
2831,70.92737,71.0
2832,71.78852,70.0
2833,66.91961,66.0
2834,70.14915,68.0
2835,70.163086,67.0
2836,65.879196,67.0
2837,71.60073,74.0
2838,65.648445,65.0
2839,68.66022,70.0
2840,67.415276,64.0
2841,69.07924,69.0
2842,69.898155,69.0
2843,71.68922,73.0
2844,67.10235,69.0
2845,64.35539,65.0
2846,68.203995,68.0
2847,66.05241,66.0
2848,70.06909,69.0
2849,73.25265,72.0
2850,71.06349,70.0
2851,65.0079,64.0
2852,66.34003,70.0
2853,64.83165,65.0
2854,64.948814,65.0
2855,69.07041,69.0
2856,67.065216,69.0
2857,70.62578,73.0
2858,66.21134,64.0
2859,65.781715,66.0
2860,64.98874,65.0
2861,67.65077,68.0
2862,63.881367,64.0
2863,70.16811,73.0
2864,62.40356,65.0
2865,69.39754,70.0
2866,69.24001,72.0
2867,71.345955,71.0
2868,71.52415,71.0
2869,64.540436,68.0
2870,70.435844,68.0
2871,67.98059,68.0
2872,67.59763,65.0
2873,69.74871,70.0
2874,71.92788,74.0
2875,68.681435,74.0
2876,68.07426,69.0
2877,71.373375,73.0
2878,70.52988,74.0
2879,66.666466,67.0
2880,67.26015,67.0
2881,71.14967,72.0
2882,66.747375,70.0
2883,70.22335,71.0
2884,67.27261,68.0
2885,69.43013,67.0
2886,68.93947,69.0
2887,71.537155,73.0
2888,65.619125,68.0
2889,69.75133,74.0
2890,69.93448,68.0
2891,71.53292,72.0
2892,70.37896,73.0
2893,69.02168,70.0
2894,69.0904,71.0
2895,66.88644,68.0
2896,69.48991,71.0
2897,71.55192,73.0
2898,68.810936,67.0
2899,63.794544,64.0
2900,65.27554,65.0
2901,70.00824,71.0
2902,68.442635,69.0
2903,69.38029,65.0
2904,68.56721,69.0
2905,72.57783,73.0
2906,64.561295,66.0
2907,68.07013,67.0
2908,64.57127,64.0
2909,65.98118,68.0
2910,71.33604,72.0
2911,67.07003,70.0
2912,66.7704,68.0
2913,72.34429,74.0
2914,70.80548,71.0
2915,69.51223,74.0
2916,72.74036,74.0
2917,72.885666,72.0
2918,68.61758,67.0
2919,72.59427,72.0
2920,70.57705,72.0
2921,63.789295,64.0
2922,73.62015,72.0
2923,67.362915,68.0
2924,72.02856,74.0
2925,71.26107,68.0
2926,71.0938,70.0
2927,69.04517,70.0
2928,67.79803,66.0
2929,71.39335,73.0
2930,66.49037,64.0
2931,68.22336,68.0
2932,68.06353,66.0
2933,67.19245,67.0
2934,68.5868,71.0
2935,69.13364,71.0
2936,70.435974,73.0
2937,69.54854,69.0
2938,71.109215,70.0
2939,69.70571,66.0
2940,66.182274,66.0
2941,66.629616,67.0
2942,69.47997,70.0
2943,66.79559,65.0
2944,66.163475,66.0
2945,66.453804,66.0
2946,70.36857,74.0
2947,69.01139,68.0
2948,65.671135,65.0
2949,69.085556,68.0
2950,64.15162,66.0
2951,69.25556,64.0
2952,71.98116,72.0
2953,66.56474,68.0
2954,66.419754,64.0
2955,71.17017,74.0
2956,71.67573,73.0
2957,68.42582,71.0
2958,69.20455,68.0
2959,69.32089,71.0
2960,68.98583,69.0
2961,63.695183,66.0
2962,69.316475,71.0
2963,71.2833,71.0
2964,67.692345,69.0
2965,65.16286,69.0
2966,71.14589,72.0
2967,70.54708,71.0
2968,69.626495,72.0
2969,72.31752,74.0
2970,69.85894,69.0
2971,71.48034,72.0
2972,62.62872,64.0
2973,70.15497,72.0
2974,71.20762,74.0
2975,64.623055,66.0
2976,65.50601,64.0
2977,68.87366,70.0
2978,67.28843,73.0
2979,72.93166,74.0
2980,68.041565,73.0
2981,72.4026,73.0
2982,66.49789,68.0
2983,66.51934,66.0
2984,69.781044,71.0
2985,69.998795,68.0
2986,67.636024,67.0
2987,73.37049,74.0
2988,64.21985,64.0
2989,69.21931,64.0
2990,73.37536,74.0
2991,69.49076,73.0
2992,65.6689,64.0
2993,70.21732,69.0
2994,70.85049,69.0
2995,72.21273,74.0
2996,66.686226,66.0
2997,70.37714,74.0
2998,64.32456,69.0
2999,70.77082,72.0
3000,71.89548,73.0
3001,65.41632,65.0
3002,68.310326,69.0
3003,63.846046,65.0
3004,64.901505,66.0
3005,73.72859,74.0
3006,70.86297,67.0
3007,70.30998,71.0
3008,68.2162,69.0
3009,64.31936,65.0
3010,69.74233,68.0
3011,68.41151,69.0
3012,70.191696,72.0
3013,70.026566,67.0
3014,71.90263,74.0
3015,69.41794,70.0
3016,69.583305,74.0
3017,73.659615,74.0
3018,67.32662,68.0
3019,71.53315,73.0
3020,63.961685,65.0
3021,67.26579,65.0
3022,71.403496,71.0
3023,67.95489,68.0
3024,66.66483,68.0
3025,68.7518,71.0
3026,68.48322,68.0
3027,67.79606,71.0
3028,67.15217,65.0
3029,70.1131,68.0
3030,71.39193,73.0
3031,64.46863,65.0
3032,72.75845,74.0
3033,71.25892,74.0
3034,70.55851,69.0
3035,68.761505,69.0
3036,62.375877,64.0
3037,67.39482,70.0
3038,70.2754,71.0
3039,63.798187,64.0
3040,71.328186,70.0
3041,69.58327,69.0
3042,69.867325,69.0
3043,68.76598,68.0
3044,72.57052,72.0
3045,72.32467,72.0
3046,70.95086,73.0
3047,69.6586,66.0
3048,67.36019,65.0
3049,68.20858,67.0
3050,65.686676,65.0
3051,65.39192,68.0
3052,68.31216,67.0
3053,68.41155,64.0
3054,65.05652,66.0
3055,71.41416,74.0
3056,71.41742,73.0
3057,71.03343,71.0
3058,64.65866,65.0
3059,68.39048,69.0
3060,68.75385,69.0
3061,67.24803,66.0
3062,72.937805,74.0
3063,66.29926,64.0
3064,64.70834,66.0
3065,69.59284,69.0
3066,68.88113,67.0
3067,69.20363,72.0
3068,66.70224,68.0
3069,67.14311,66.0
3070,69.789764,72.0
3071,64.15244,65.0
3072,65.59741,64.0
3073,64.73981,66.0
3074,64.12861,64.0
3075,67.51147,66.0
3076,66.2696,64.0
3077,70.058136,71.0
3078,64.28256,64.0
3079,72.335976,73.0
3080,71.27037,71.0
3081,68.07728,70.0
3082,67.139465,68.0
3083,72.85661,73.0
3084,65.15726,64.0
3085,72.8362,73.0
3086,63.14923,65.0
3087,69.01792,71.0
3088,70.51223,73.0
3089,68.856125,70.0
3090,71.40642,73.0
3091,67.76333,68.0
3092,67.995155,67.0
3093,68.10457,70.0
3094,68.56887,68.0
3095,71.82815,72.0
3096,70.507,70.0
3097,67.6064,71.0
3098,72.483444,74.0
3099,67.5229,68.0
3100,72.178024,73.0
3101,71.14578,72.0
3102,66.51044,67.0
3103,69.39702,72.0
3104,68.59865,70.0
3105,73.20474,74.0
3106,68.14787,70.0
3107,68.998344,68.0
3108,67.579384,70.0
3109,71.1995,73.0
3110,70.139046,70.0
3111,67.00257,68.0
3112,70.594986,72.0
3113,70.61205,72.0
3114,71.372444,72.0
3115,72.61173,74.0
3116,65.29307,64.0
3117,69.21119,72.0
3118,70.586945,70.0
3119,68.98768,72.0
3120,69.63299,72.0
3121,65.87407,65.0
3122,64.682526,68.0
3123,65.47131,67.0
3124,71.08315,72.0
3125,71.46168,72.0
3126,73.21183,74.0
3127,72.92967,74.0
3128,64.84911,66.0
3129,68.00601,68.0
3130,66.2203,69.0
3131,71.73585,72.0
3132,70.383446,70.0
3133,68.957596,72.0
3134,65.502144,64.0
3135,70.94877,72.0
3136,68.16969,70.0
3137,72.66557,74.0
3138,68.81714,68.0
3139,70.75021,74.0
3140,66.465866,69.0
3141,71.97223,73.0
3142,70.7292,73.0
3143,67.567024,68.0
3144,71.19278,73.0
3145,64.111336,66.0
3146,67.84682,68.0
3147,70.32133,72.0
3148,64.18343,64.0
3149,67.886246,69.0
3150,62.67904,66.0
3151,65.3877,64.0
3152,69.49684,71.0
3153,64.89169,65.0
3154,71.32783,71.0
3155,65.782555,64.0
3156,70.59124,73.0
3157,69.3601,70.0
3158,68.2836,66.0
3159,68.89257,70.0
3160,71.90698,69.0
3161,67.34133,69.0
3162,71.81443,73.0
3163,71.25209,73.0
3164,68.801346,72.0
3165,65.439095,66.0
3166,71.82355,73.0
3167,65.303535,66.0
3168,71.68357,72.0
3169,72.29106,74.0
3170,70.176865,71.0
3171,66.69322,66.0
3172,71.4798,73.0
3173,65.15722,65.0
3174,64.59103,68.0
3175,64.39408,67.0
3176,65.23414,64.0
3177,65.224625,66.0
3178,71.408966,74.0
3179,67.615906,67.0
3180,71.255585,72.0
3181,64.152855,64.0
3182,65.83773,67.0
3183,69.48812,74.0
3184,64.554405,64.0
3185,71.27071,71.0
3186,71.62834,73.0
3187,69.36066,69.0
3188,65.11801,65.0
3189,64.96096,66.0
3190,63.386078,64.0
3191,67.78246,67.0
3192,67.663864,68.0
3193,69.148636,72.0
3194,65.72375,67.0
3195,65.675224,65.0
3196,64.05128,66.0
3197,63.958603,65.0
3198,64.852516,65.0
3199,66.41805,66.0
3200,72.622086,74.0
3201,68.865875,66.0
3202,65.344635,65.0
3203,65.16256,64.0
3204,72.27011,74.0
3205,67.863785,66.0
3206,67.690186,66.0
3207,68.05418,70.0
3208,63.2698,65.0
3209,64.82832,67.0
3210,70.56711,70.0
3211,70.54108,70.0
3212,72.13769,74.0
3213,71.03916,69.0
3214,72.01932,74.0
3215,68.761215,71.0
3216,66.124374,65.0
3217,69.869316,71.0
3218,67.47207,65.0
3219,67.93448,68.0
3220,68.57063,67.0
3221,72.22549,74.0
3222,67.88716,67.0
3223,70.249825,71.0
3224,63.47719,67.0
3225,65.41319,64.0
3226,70.694565,68.0
3227,70.12115,73.0
3228,69.13296,69.0
3229,65.704445,68.0
3230,68.21572,67.0
3231,68.06879,66.0
3232,68.64102,72.0
3233,69.86046,72.0
3234,66.836815,67.0
3235,67.5767,66.0
3236,71.216995,74.0
3237,72.028984,74.0
3238,72.07942,72.0
3239,68.692665,73.0
3240,67.81703,68.0
3241,68.184364,67.0
3242,63.160126,66.0
3243,65.26769,65.0
3244,64.740425,65.0
3245,67.74186,71.0
3246,66.82385,64.0
3247,64.66343,68.0
3248,70.13669,70.0
3249,64.64358,64.0
3250,68.34385,68.0
3251,61.883484,64.0
3252,72.03227,73.0
3253,71.13901,70.0
3254,64.438065,64.0
3255,67.72128,69.0
3256,69.02904,72.0
3257,67.19582,67.0
3258,68.879005,73.0
3259,70.358025,72.0
3260,71.95494,73.0
3261,72.41694,74.0
3262,72.43821,74.0
3263,70.93181,73.0
3264,69.75736,72.0
3265,66.09285,66.0
3266,67.45054,70.0
3267,72.86263,72.0
3268,72.141975,73.0
3269,71.03231,73.0
3270,68.93878,72.0
3271,67.52508,67.0
3272,64.56379,65.0
3273,66.87336,69.0
3274,67.52678,69.0
3275,66.42204,69.0
3276,70.616615,72.0
3277,71.97163,72.0
3278,66.52009,65.0
3279,64.106186,64.0
3280,64.16866,65.0
3281,63.655983,64.0
3282,63.95919,67.0
3283,66.77711,67.0
3284,73.23426,74.0
3285,69.39522,70.0
3286,66.16259,66.0
3287,70.64032,73.0
3288,72.91581,74.0
3289,70.87267,71.0
3290,66.94277,65.0
3291,66.32774,67.0
3292,72.065155,71.0
3293,70.46322,69.0
3294,67.234024,66.0
3295,69.83527,70.0
3296,69.793526,71.0
3297,68.878876,71.0
3298,66.81853,66.0
3299,61.793453,65.0
3300,67.593864,73.0
3301,65.9015,66.0
3302,67.76597,69.0
3303,72.5978,74.0
3304,66.11201,68.0
3305,69.748764,71.0
3306,71.11082,73.0
3307,64.667366,65.0
3308,66.46838,71.0
3309,68.62792,67.0
3310,73.21344,74.0
3311,62.845932,64.0
3312,70.05931,70.0
3313,68.957756,69.0
3314,68.84021,71.0
3315,68.51197,70.0
3316,73.48976,73.0
3317,67.357475,68.0
3318,63.662666,67.0
3319,70.888145,70.0
3320,70.072365,73.0
3321,69.63145,70.0
3322,70.01331,74.0
3323,67.598915,67.0
3324,70.15792,71.0
3325,71.97612,71.0
3326,66.37556,64.0
3327,73.247826,74.0
3328,69.96892,70.0
3329,71.89515,71.0
3330,70.74313,71.0
3331,66.8075,68.0
3332,65.548904,64.0
3333,64.201645,64.0
3334,72.0319,73.0
3335,66.1483,68.0
3336,67.86466,65.0
3337,70.605644,71.0
3338,69.2563,68.0
3339,63.86089,64.0
3340,66.420586,66.0
3341,63.646336,65.0
3342,69.09388,70.0
3343,68.51963,69.0
3344,68.85284,67.0
3345,65.14702,68.0
3346,66.985565,71.0
3347,65.2222,66.0
3348,70.99204,72.0
3349,68.80652,70.0
3350,67.55416,68.0
3351,71.50983,71.0
3352,73.307236,74.0
3353,71.53665,71.0
3354,67.23147,66.0
3355,67.63063,66.0
3356,66.16408,64.0
3357,69.617714,70.0
3358,67.866776,72.0
3359,66.68401,68.0
3360,66.87257,69.0
3361,69.56328,70.0
3362,67.37508,70.0
3363,69.55092,73.0
3364,65.93499,67.0
3365,64.923935,64.0
3366,70.57396,68.0
3367,65.35855,64.0
3368,68.09101,71.0
3369,69.76072,72.0
3370,69.114525,69.0
3371,69.813896,70.0
3372,70.136536,70.0
3373,67.75086,66.0
3374,71.01853,74.0
3375,72.91465,71.0
3376,65.91914,65.0
3377,69.162186,72.0
3378,63.819565,65.0
3379,70.78628,72.0
3380,72.03597,70.0
3381,69.2628,69.0
3382,71.448204,72.0
3383,65.74275,69.0
3384,71.980774,71.0
3385,64.469795,67.0
3386,70.00901,74.0
3387,69.43984,67.0
3388,63.467327,64.0
3389,66.611404,66.0
3390,70.541756,73.0
3391,71.97613,74.0
3392,71.96163,72.0
3393,67.15466,66.0
3394,66.0616,65.0
3395,67.308,66.0
3396,64.496315,64.0
3397,71.31372,71.0
3398,67.201584,69.0
3399,73.35705,74.0
3400,72.51756,73.0
3401,63.638847,64.0
3402,72.25651,73.0
3403,70.36905,70.0
3404,65.650734,64.0
3405,65.89204,66.0
3406,67.96619,69.0
3407,71.4538,73.0
3408,67.168915,67.0
3409,67.993744,69.0
3410,70.762085,74.0
3411,68.18412,65.0
3412,71.77091,71.0
3413,65.011024,66.0
3414,67.90614,67.0
3415,66.01745,68.0
3416,67.38239,68.0
3417,70.715935,69.0
3418,71.69863,74.0
3419,73.04302,74.0
3420,71.62133,73.0
3421,65.9733,65.0
3422,65.15181,70.0
3423,67.786964,69.0
3424,71.83837,73.0
3425,70.67389,72.0
3426,70.85878,70.0
3427,70.198235,74.0
3428,62.829872,66.0
3429,68.10353,66.0
3430,69.97039,68.0
3431,69.38329,68.0
3432,64.772064,65.0
3433,72.49075,73.0
3434,72.0768,74.0
3435,71.16645,72.0
3436,72.44461,70.0
3437,70.5656,74.0
3438,69.09832,68.0
3439,68.47558,67.0
3440,72.66436,74.0
3441,69.0115,69.0
3442,68.29374,69.0
3443,67.03925,68.0
3444,70.64456,73.0
3445,70.58136,70.0
3446,70.5724,72.0
3447,64.82537,64.0
3448,67.76947,67.0
3449,67.50149,67.0
3450,66.91229,65.0
3451,72.29277,72.0
3452,69.016075,66.0
3453,66.03546,68.0
3454,71.31826,73.0
3455,69.21095,66.0
3456,70.78705,72.0
3457,67.0859,70.0
3458,72.68005,72.0
3459,65.8819,68.0
3460,68.24239,65.0
3461,70.906876,71.0
3462,66.786415,67.0
3463,70.29424,73.0
3464,69.27277,68.0
3465,68.20595,74.0
3466,69.07186,69.0
3467,64.79389,64.0
3468,66.89749,64.0
3469,65.12872,67.0
3470,68.572395,68.0
3471,68.09319,71.0
3472,68.121605,66.0
3473,65.98111,66.0
3474,74.21306,73.0
3475,66.532394,69.0
3476,64.58255,65.0
3477,66.772835,66.0
3478,66.178856,65.0
3479,66.09473,67.0
3480,68.83561,71.0
3481,67.5508,69.0
3482,71.2537,70.0
3483,70.77356,71.0
3484,71.005745,71.0
3485,67.15743,65.0
3486,69.91581,71.0
3487,69.4296,70.0
3488,67.86019,67.0
3489,71.72614,70.0
3490,66.22314,68.0
3491,64.44232,65.0
3492,67.25629,69.0
3493,72.80044,73.0
3494,68.78434,68.0
3495,72.44669,74.0
3496,68.79197,68.0
3497,71.26277,71.0
3498,62.907127,65.0
3499,73.4266,74.0
3500,71.00402,70.0
3501,71.523445,71.0
3502,71.5947,72.0
3503,67.37309,66.0
3504,73.61963,74.0
3505,62.433323,64.0
3506,69.44939,69.0
3507,65.13398,67.0
3508,67.2323,66.0
3509,70.97101,72.0
3510,73.17797,74.0
3511,70.74332,70.0
3512,65.405426,66.0
3513,70.25345,70.0
3514,67.63784,68.0
3515,63.75297,65.0
3516,65.97921,66.0
3517,71.5377,71.0
3518,66.48806,66.0
3519,69.35627,70.0
3520,72.12223,74.0
3521,73.632484,71.0
3522,65.589806,64.0
3523,70.00624,72.0
3524,73.35044,74.0
3525,69.36107,71.0
3526,65.05706,64.0
3527,70.35488,71.0
3528,72.250626,72.0
3529,71.18591,73.0
3530,67.414986,67.0
3531,70.46272,72.0
3532,66.995155,69.0
3533,71.27814,73.0
3534,66.95544,64.0
3535,63.728905,64.0
3536,67.186264,66.0
3537,64.4494,66.0
3538,72.45536,72.0
3539,71.16007,71.0
3540,64.95533,68.0
3541,70.1166,70.0
3542,67.68072,68.0
3543,68.481674,67.0
3544,72.03631,71.0
3545,64.91306,64.0
3546,64.021645,64.0
3547,66.209465,64.0
3548,70.35815,71.0
3549,67.00742,68.0
3550,65.699905,67.0
3551,70.37709,73.0
3552,69.03006,67.0
3553,66.135025,66.0
3554,70.95571,71.0
3555,69.351685,70.0
3556,68.12023,68.0
3557,72.4796,74.0
3558,69.71244,71.0
3559,71.499695,72.0
3560,70.74485,72.0
3561,69.03994,69.0
3562,64.69817,67.0
3563,66.0008,69.0
3564,67.70338,72.0
3565,62.855125,65.0
3566,70.175285,69.0
3567,65.46317,64.0
3568,65.34395,66.0
3569,69.57069,71.0
3570,63.004456,67.0
3571,70.076096,69.0
3572,64.94488,64.0
3573,65.981064,67.0
3574,68.016235,69.0
3575,67.32524,67.0
3576,68.31042,66.0
3577,61.70337,65.0
3578,66.84658,66.0
3579,71.49308,72.0
3580,68.680504,71.0
