Pred_inc,Pred_PA,Real_inc,Real_PA
-71.80423,-30.208338,-87.4,327.94415
26.485464,44.20173,29.6,40.03181
-69.81115,-146.81584,-83.6,252.26836
-29.441153,63.871037,-31.1,71.489525
16.076889,-147.67113,18.0,209.2032
20.647072,-147.7551,12.0,206.27788
-34.695427,-94.51263,-25.8,270.72086
-13.530253,-80.89259,-9.7,282.79745
43.915802,-86.77728,48.3,252.73547
-58.198715,30.584677,68.6,0.7339954
23.280241,114.58413,21.0,108.4178
-56.474045,139.78438,-49.2,154.6679
42.983143,119.06159,-52.4,138.22656
48.34739,-5.3153973,54.2,341.01633
58.818172,102.85581,51.9,103.59228
-61.340553,155.9913,-59.6,164.71109
55.013035,106.50505,68.0,89.17127
9.358004,-119.09727,11.0,238.33229
-43.939747,9.232676,-41.0,12.070094
-49.143913,51.947174,-62.5,50.315147
-10.01798,-143.68365,-7.7,212.00832
-56.207886,-84.31956,71.8,255.20024
66.17094,-23.02875,77.7,336.32846
-75.59336,35.03151,-80.9,12.771344
-22.983747,-49.26499,-11.9,323.4057
28.784504,116.832275,-39.6,134.91574
-38.387524,74.629364,-37.3,78.29434
-9.130115,-120.58028,-4.6,233.38072
20.226461,19.754707,22.2,0.68251765
48.63559,-7.1765237,48.2,336.42712
52.72075,-133.2867,65.3,209.72383
10.378697,100.13011,10.6,108.88256
5.9386334,-62.727787,5.0,299.32047
43.14648,-80.81913,49.4,266.13232
-18.147268,-75.16371,-20.2,281.99426
48.512535,-81.139015,61.8,259.80664
53.615833,-52.27388,86.6,3.6305451
63.18489,131.5473,85.0,144.71326
-4.15044,7.3610272,-5.2,8.570346
8.136876,37.929245,-11.1,32.920765
10.365434,-98.11527,5.3,267.37595
26.067825,-14.258777,28.3,331.81967
68.279366,-30.118994,86.9,28.480179
59.538376,-47.30725,-64.2,314.1553
-11.421339,-59.390327,-12.8,298.87512
17.628284,-66.479935,13.2,283.79742
-59.879303,96.37895,-59.9,103.47438
46.273693,-33.939095,40.4,313.86942
-66.08521,-76.759026,87.9,78.52516
17.993069,-154.3054,4.8,187.86082
15.266687,74.98065,14.7,84.84985
63.057556,140.83545,-71.5,154.69038
19.713078,77.76448,31.9,73.28272
51.350777,115.16109,33.6,104.95959
-42.165558,-5.793699,-44.0,4.258103
69.57277,-54.17233,71.1,292.3532
-12.168605,-135.56165,-11.1,226.60371
-27.55788,70.82216,-28.3,78.234634
61.70457,25.589972,66.4,27.690567
-74.94556,-60.036045,-75.7,284.3157
-80.25934,-102.74517,-87.2,255.57832
61.51912,-130.07643,71.9,215.34825
-26.070053,45.350376,-27.8,50.955193
-52.030125,-160.24388,-68.3,204.62683
-22.57571,-77.98948,-24.6,286.78003
17.810553,90.09768,18.0,97.578125
-68.716515,-31.085245,-72.7,327.88333
-31.812557,-31.32734,-39.9,332.91394
58.245815,-129.01053,67.1,212.77101
51.26801,-64.183044,61.7,297.01877
62.02876,55.23421,45.6,47.02766
-62.4337,-47.3569,78.6,322.8811
50.939507,-84.81657,52.9,261.73795
30.489025,148.21619,36.0,150.38599
-20.345587,152.77359,-14.4,162.1265
-62.270687,121.94961,-78.0,117.671074
18.803976,12.584767,21.4,3.778152
0.27574375,-53.666527,-11.3,319.69235
-36.510094,56.131134,-39.1,67.64893
-12.994413,82.01252,-12.7,89.47935
75.67731,30.093744,90.6,255.89037
-41.939888,-122.41473,-39.7,238.36716
-52.6581,31.441904,-53.9,34.496437
-28.260103,-8.7297125,-30.1,358.6507
-16.84235,-94.12675,-20.4,257.2308
33.09594,-99.359726,38.2,255.72241
53.98252,-148.16747,54.8,187.19923
-22.773327,24.309025,-24.3,37.00488
2.2579074,-100.871635,8.1,248.96704
-3.0695062,-131.62512,-2.6,214.33989
51.621788,163.41844,59.7,155.66379
23.664646,87.26064,25.1,87.50456
-19.699759,34.53491,-23.1,34.443233
28.698502,-12.320768,33.0,333.61752
-53.633583,-114.156944,-59.5,234.48802
-45.86186,-101.41839,-48.7,256.3256
-8.19778,-101.059326,-3.6,255.59805
79.51527,-107.27082,87.9,273.17004
67.06381,134.25113,72.8,111.44755
63.069965,44.989437,71.4,32.263676
69.25107,-30.342936,60.4,324.16928
7.5804887,60.803177,13.8,55.35705
4.2033443,55.633636,-9.4,52.27022
-42.269028,15.527125,-42.0,17.962093
59.373688,-34.948677,-76.0,326.29855
66.71749,-122.99248,-77.0,219.81403
63.30374,-174.04697,53.3,157.60939
-37.24416,134.65813,-56.6,131.5566
-58.01409,-40.29083,-70.2,324.47958
39.63809,146.48738,-31.0,148.49774
27.400982,14.519751,30.4,7.731057
-52.728165,-51.182693,-77.1,329.85638
-7.4191933,-105.94989,-7.1,251.97154
-63.864147,60.28544,-61.7,66.86235
-59.017784,46.179123,-54.9,48.660755
3.844156,149.24211,4.2,153.44781
11.508501,-89.51244,6.6,277.98425
18.559221,18.461363,20.5,357.20825
-59.789417,21.468245,-66.9,55.470936
79.59672,131.5146,85.2,176.16093
-11.40562,3.124257,-17.2,13.809817
-26.69154,108.07392,-29.3,113.8703
51.006794,113.422745,46.6,113.385315
-38.85115,10.894952,-42.6,18.25525
66.9956,174.3829,72.7,176.61995
70.412704,-103.12646,70.5,240.3295
13.4165125,24.83983,17.4,14.366356
-46.820232,55.00005,-51.7,63.94645
-32.34433,37.601032,44.4,36.871777
-59.78689,-149.62968,-59.5,204.20213
24.64622,6.105931,22.1,356.05392
-35.726463,-78.88408,-21.4,285.8277
-30.340946,134.5323,-36.9,141.44498
-22.03933,-157.27794,-24.5,195.23425
-46.63298,-16.26766,-53.6,0.08745723
-8.693246,124.02683,-3.5,131.28578
38.573063,-129.5347,39.9,213.45021
-21.231298,93.35845,-23.0,104.070854
-71.48721,-98.36678,-65.2,276.92035
14.392743,-155.71832,13.4,194.54356
-13.3656225,-63.558163,-26.5,300.88977
-32.46066,153.23228,-30.4,165.48349
-48.074455,-115.409615,-53.1,239.44373
-33.95922,89.57266,-29.4,99.82704
-15.498303,-70.59065,-9.6,284.71167
-45.208298,-80.27376,-58.8,287.81314
24.661299,-0.102438524,60.8,349.7512
-28.737226,18.775862,-34.4,27.352575
-31.555964,-0.08146716,-35.2,13.498362
-40.979446,20.014154,-34.7,27.196238
-28.790411,92.00619,-31.5,101.88547
56.976982,72.97156,-84.9,24.09593
32.958252,14.538026,34.4,14.582453
37.136585,-59.648804,43.1,288.37167
23.824392,-145.31754,17.5,212.19827
-51.34875,-4.2409077,-44.9,0.4934907
-50.65902,103.9477,-55.8,105.91103
-2.1745803,-75.3425,-3.8,281.69672
10.553697,123.97272,13.2,133.1293
-18.33883,139.48114,-19.7,150.96681
-22.521431,108.4623,-25.2,122.95655
-79.20116,-144.1015,-79.8,188.77246
-7.08819,-36.599613,-5.0,320.34747
-37.362843,-87.238525,45.9,254.44728
-1.5855244,150.44185,0.7,183.39374
51.455345,59.4288,89.2,297.37372
-2.0415092,151.31615,-3.4,163.48264
56.032036,41.712677,54.3,36.50857
67.611916,149.56815,-87.0,319.49072
81.23662,-60.82607,90.0,47.546444
-68.60879,-127.45368,87.6,167.41872
37.602966,136.67311,37.6,132.92082
29.109097,51.40984,37.5,41.944904
57.03574,-51.695656,89.1,208.67119
-74.72598,-146.78009,-85.1,220.83292
37.216156,68.11367,39.5,61.672787
-57.97671,23.906738,68.2,20.986734
59.8909,-41.981194,61.0,314.73438
-19.521646,-102.42341,-19.4,251.6343
-14.06882,-144.43745,-18.6,211.9933
-38.540257,-36.15521,-45.2,331.1978
-59.507668,-39.677734,76.2,335.58276
31.29936,-0.20149626,26.6,355.49307
56.196434,107.4694,67.5,131.43451
-5.211565,-83.866745,-5.3,275.63312
68.94609,-128.50793,-86.8,317.40216
62.96827,-142.84076,-73.5,226.5548
7.5049353,-100.731316,7.0,254.57066
57.010963,-147.51627,62.5,192.51772
-0.39799097,31.553885,0.8,28.10274
40.501614,-103.46509,45.0,236.32944
-60.99524,-114.845505,-81.8,224.44362
64.08223,94.71423,66.2,88.224365
-40.625835,-30.603155,-46.1,332.04767
80.91843,-129.22008,91.1,235.93239
-18.760231,-120.0942,-24.5,235.882
-28.372562,65.34013,-47.9,68.773766
64.57512,72.89111,75.8,71.80069
62.79546,113.69493,-81.1,117.1861
-0.543274,-94.05362,1.3,257.87076
63.50942,-6.7079678,56.6,341.1036
-50.99306,-45.03492,-57.9,314.564
58.56648,-84.79844,87.5,273.194
-7.228161,-110.93743,-14.0,242.13925
50.923744,-48.638317,56.7,294.50128
21.9025,158.38792,25.9,164.1093
-0.8858215,19.006413,0.3,22.702412
-34.818428,18.875822,-45.4,22.732943
77.08026,85.59011,83.6,78.71876
48.645866,139.68654,-50.8,149.4224
79.616776,-127.54084,87.9,184.65883
0.73440784,-139.74539,3.3,186.32378
17.420872,70.43126,27.7,62.815186
16.235764,105.286705,14.1,107.02623
56.177303,32.43155,62.8,8.359994
23.68646,-92.358025,25.4,259.32526
-72.11992,-133.09465,65.7,180.70345
-41.544437,39.40425,-47.2,49.266666
17.67492,-50.22581,24.2,296.66013
20.243586,-155.52788,15.9,202.06573
65.6685,5.4836707,63.4,3.0213082
58.802593,51.11396,69.4,30.615913
-8.373365,-10.732955,-7.7,346.62772
-13.005689,133.28766,-11.8,138.84631
70.015335,-112.518196,-59.2,257.67014
-58.844738,98.15449,72.5,106.501884
-13.76727,136.40128,-11.3,140.35071
-38.049408,-59.47412,-37.1,299.19406
68.384964,94.6781,-79.6,94.03195
-60.100616,-48.402737,-52.7,317.36063
66.39985,-161.4325,-66.3,196.5494
69.30228,-45.72721,77.3,296.13492
-44.3342,-57.784714,-51.6,291.8763
-0.0324231,129.65666,0.2,137.73627
-33.800297,43.541,-33.8,47.899364
-52.286808,-2.085645,-60.9,358.14648
-7.786707,-52.104,-6.4,308.47827
-0.9434013,-69.806015,-6.5,297.86642
-46.696144,-40.916637,-43.7,322.76056
-55.01986,-79.288994,-55.0,281.5223
73.32842,-19.655113,68.2,342.4301
-17.664768,-144.20917,-16.2,221.36182
71.86186,140.84863,-81.0,151.82254
-64.64454,-82.004105,77.2,258.796
-2.933014,-65.46123,-4.4,290.69913
52.69465,-116.20887,58.0,224.66875
-17.284124,136.65216,-18.9,140.18573
85.11128,107.900085,80.3,117.85811
-14.80181,-135.90852,-21.0,214.7441
-30.7509,-83.23323,43.0,274.00305
47.102417,-45.955696,50.2,298.9317
-36.790466,67.826836,-38.3,67.61355
59.28104,-49.855537,60.1,278.27448
-35.728237,15.32272,-37.1,25.188349
9.581981,-0.30647627,12.1,2.1944783
65.8617,117.86172,-68.9,140.50624
16.649769,-98.280365,16.4,245.83322
8.953976,20.36654,27.0,4.5212913
5.0729756,114.29456,13.2,114.983185
-53.214153,34.425167,51.5,22.47856
-35.41007,-164.77019,-37.8,192.4588
53.834,-98.37592,74.7,245.71361
-43.082394,-104.549614,-39.4,255.80756
64.29689,-148.40285,58.9,181.99113
69.669266,-52.414993,-84.1,321.74948
59.650543,144.75168,-64.0,144.89145
-52.087646,-46.592365,-47.0,331.9605
21.84719,97.737885,20.7,99.40193
0.05698704,139.532,14.2,146.95096
3.0495133,56.61951,14.2,47.944504
-61.94463,-1.2703757,-79.9,289.22263
37.770535,109.24783,34.2,90.44225
61.666855,-75.18888,65.1,260.52435
69.951904,-31.727768,74.8,335.54932
62.236195,140.3667,76.8,164.3251
-8.640583,-108.04375,-7.9,244.97527
32.34281,104.955635,33.7,97.521904
72.84284,-43.071735,89.0,5.4205284
70.39187,-14.060059,87.4,343.7535
-11.884554,-116.88248,-9.0,251.96103
-23.779064,-94.33999,-24.1,270.63522
70.24375,-135.01933,74.7,186.79134
-5.9990788,-111.44446,-6.2,234.83475
74.90761,148.9054,80.0,109.49597
64.16024,-70.24789,89.2,295.11554
-5.365442,-76.549965,-50.0,279.67554
-51.17407,-57.382595,-46.7,305.19238
-0.966116,47.881763,-0.9,49.30824
16.396523,-97.89111,20.2,251.84016
-19.7944,-166.18222,-19.7,184.65468
-51.559612,-6.5352654,-58.6,356.57123
8.904994,-32.149666,75.2,308.06268
-36.555664,103.007416,-37.2,101.61669
-62.901203,-157.39317,-79.2,199.85336
-56.64068,-60.641464,-69.8,300.30548
67.15828,-102.26529,75.1,255.99367
40.10492,-140.54012,-40.4,217.02449
72.738884,-85.99762,75.7,267.27466
-34.431324,-107.65002,-38.7,251.19896
-31.641441,17.13043,-37.7,24.129362
-1.2181282,30.324644,-9.1,41.65832
-26.544584,-128.78134,-78.8,230.97537
70.541824,146.5866,72.8,113.86587
-46.520473,45.28737,-41.5,55.944355
5.2323318,-153.3573,1.3,193.34697
35.022648,9.112494,40.2,6.004289
-11.521975,117.4263,-9.5,118.34328
42.364407,-93.64149,40.9,248.43462
-2.5240512,150.77722,-5.0,156.88042
64.21843,-157.10875,-74.2,208.15988
5.416625,179.33629,4.1,186.96356
-11.699621,65.79839,-21.1,64.18148
-17.517467,-73.97324,-17.9,299.90198
50.073467,-62.804123,45.3,278.24887
70.807465,70.716705,68.6,84.22415
32.04527,160.99115,38.0,165.77516
-65.40547,146.88112,-74.9,131.52109
-65.366135,-50.08207,-71.6,308.62225
-58.846394,-7.7334876,-82.2,324.53052
-19.287518,-141.864,-23.2,213.61823
-2.2944174,35.689182,-2.8,40.03732
-3.392295,-155.00664,-7.4,190.98872
8.333174,-95.08364,12.0,257.23495
53.46871,70.84104,49.5,46.844448
1.2635901,-18.007349,-0.1,351.79092
-25.951805,-73.77803,-25.2,283.76776
35.016296,130.2649,36.1,128.05072
35.582813,-127.877754,-29.5,239.90884
-32.34931,-64.65484,-40.1,297.8345
-50.502857,-114.41743,-47.3,256.2348
63.468945,-142.13492,-79.1,220.35568
-28.86006,-151.87236,-31.2,205.19426
-65.90128,-11.33348,-74.9,351.98856
-18.762207,134.77757,-13.1,138.1868
-36.987125,-150.98767,-46.5,203.02887
-39.59778,12.15193,-40.6,28.973402
68.10412,107.149796,67.7,92.366776
79.04094,-108.28136,78.4,243.96198
-45.65864,34.701958,-37.6,44.01371
-67.806496,145.4962,-70.0,175.01987
60.649357,-180.11783,66.1,180.91847
-78.23867,-123.738815,-86.3,228.69171
-21.04718,27.75771,-23.0,34.546978
-64.710014,-44.10794,-66.9,310.24918
51.453987,-38.140186,-58.4,321.98825
-10.829303,-18.815891,-10.6,337.8381
15.267812,-52.82853,19.1,303.02377
21.121357,20.031239,27.8,13.054054
59.3754,149.66733,62.9,156.23178
57.23889,99.05972,65.9,89.57668
37.67295,8.056863,36.8,0.88916117
10.665867,9.448471,7.6,356.14893
48.13821,145.65623,65.0,140.89922
36.811207,33.357365,33.0,27.695915
35.15481,144.21162,34.8,145.15611
18.250223,-11.137357,10.5,337.35928
-45.724644,127.69562,59.5,122.826996
-9.985052,54.888653,-4.9,50.65834
-30.57742,74.76394,-32.4,71.8063
21.585848,-2.556392,23.4,347.6179
-45.781284,95.80732,-39.5,102.295525
71.18254,-74.43692,-71.9,281.71497
15.937681,163.21725,22.7,171.35309
3.7537894,-20.352188,3.9,331.74133
-79.49831,-92.88522,87.8,263.26532
-43.46924,160.06303,-44.5,172.31142
26.28179,74.21597,28.3,70.35535
-0.48663363,109.44759,-1.2,101.71653
-54.684982,-155.01302,-58.0,193.37851
-9.817556,14.211742,-6.0,24.581884
-63.233982,-100.83582,-81.3,254.18884
-60.88442,144.98892,-63.5,162.52957
11.188663,14.925942,16.2,11.391592
25.26308,-62.850464,25.7,290.7055
-11.12404,139.852,-10.4,147.30908
37.47848,-131.75542,41.9,211.27946
67.386284,-131.40903,76.9,225.0678
66.73122,-119.83506,-86.5,242.75557
-57.512928,-166.613,-67.9,162.57729
34.163506,-58.56916,45.8,289.78915
72.40873,18.534931,76.7,1.2619475
-24.042831,-116.45731,-24.6,241.75755
14.1039295,-67.35814,17.3,288.3452
-3.0130475,119.02037,2.2,127.348495
-76.48283,136.65233,-81.2,147.0283
-39.321857,49.374187,-49.0,63.253395
-48.59089,-147.02596,-47.0,228.07227
-57.72483,-91.15277,-69.6,268.4569
69.29022,-93.990776,84.7,256.47687
77.61994,-41.840942,-89.5,168.66193
-33.32255,-25.671957,-28.8,335.40286
-24.39541,-16.90632,-27.1,340.37704
-10.155568,-125.31628,8.4,227.98112
14.462118,-93.94874,7.6,260.0563
56.46252,97.68563,62.3,84.25702
35.58506,-146.87622,31.6,180.97166
20.891273,102.69202,16.4,112.7364
56.42976,24.26422,62.2,21.915958
-44.688374,-149.64412,-44.9,217.54773
61.702114,-97.38742,67.2,249.43
33.461273,118.82404,40.7,114.68999
48.441254,134.45944,57.2,119.567566
64.65493,-88.395905,-86.3,334.23325
1.676707,121.688286,0.3,129.52493
23.532335,4.425893,23.8,354.23102
44.083054,29.303034,45.8,20.667742
20.441618,78.547104,17.2,81.62855
0.40799204,-113.040565,-0.1,239.43591
75.31774,138.73242,87.4,250.72162
-7.3236623,-40.30965,-6.9,319.44788
-13.130226,-166.53383,-11.0,189.45166
76.20234,164.70912,78.9,171.00131
49.051147,80.6661,56.7,71.47579
54.467613,-42.305855,50.5,303.5588
22.357193,156.88986,23.8,157.93336
58.12582,-122.794136,87.0,190.41296
61.680508,-88.11368,55.6,265.57187
-48.041668,138.51534,-47.7,138.3226
15.202239,-135.28629,21.3,209.81955
-22.516104,-70.548386,-25.0,284.7598
-33.6047,25.647121,-36.4,36.480465
-24.630484,123.68228,-25.5,129.16866
36.897354,-141.9395,34.1,206.67049
-43.100834,63.50019,-39.6,71.253296
-28.608894,124.768845,-22.9,130.08408
61.121365,14.939124,-67.1,36.396694
35.119484,45.37307,33.2,41.394436
69.62354,-67.250404,83.8,219.01598
71.46317,10.209765,77.2,7.019774
80.57232,-69.77201,84.9,269.755
65.63124,24.50586,75.3,10.512311
58.725193,-61.821552,63.5,287.13525
39.73561,122.775856,-57.6,132.62471
-21.451561,140.5277,-25.0,147.84154
26.59425,-132.98102,26.0,214.62106
14.3341255,-37.631603,21.6,315.73752
-65.29142,-77.08354,71.8,253.49733
-15.139367,150.74892,-21.9,162.43622
55.6259,114.81242,68.5,109.94677
19.936474,19.971106,22.8,13.142328
27.310955,110.43148,31.9,105.05786
-25.807472,87.5382,-82.8,119.639275
71.79171,69.452126,83.4,70.29369
67.5164,-65.99893,-72.4,304.7798
29.877863,-55.06083,38.5,293.58328
65.76076,-20.017838,67.4,335.75037
-58.406834,-162.30956,78.4,157.69145
18.960892,109.66808,18.2,103.30978
-12.469476,132.87222,5.7,146.13974
-5.4260197,-65.46354,-5.9,289.99377
33.48833,109.45907,28.6,105.444466
0.35787216,-71.069115,-0.3,293.88983
12.614003,-76.83548,8.5,276.05002
36.20006,124.68481,34.5,124.80394
1.2794105,33.11973,12.7,40.80344
10.723681,-149.22899,71.7,201.40036
15.069636,-86.65587,19.0,259.92462
83.27117,134.16585,84.4,108.06398
76.412384,9.622261,-83.7,50.40804
-36.987724,-16.223465,-42.2,350.51474
-38.409576,-66.9892,-36.0,295.03296
70.031654,97.09053,-71.9,109.060005
69.04455,165.08054,-82.9,206.92001
37.073616,-49.895676,38.4,298.86154
-4.290409,135.1991,-3.3,138.10675
27.829515,-136.04591,16.5,222.0785
82.96243,-108.406364,87.0,283.47443
18.680637,-119.662735,19.9,222.47064
12.494822,112.623604,18.4,118.88994
1.7562504,-132.7438,-13.6,216.3813
65.10491,-90.94103,71.1,256.65454
-20.883007,-118.5049,68.0,229.65813
52.434067,-66.74036,69.3,281.39325
37.408577,-31.902925,42.0,311.1859
57.693142,57.674793,-56.1,51.877934
-48.344204,23.652977,-55.6,34.66858
23.395658,-14.691941,20.3,332.6009
51.823975,-69.90128,55.9,278.20676
-6.61093,101.49517,-11.6,114.01686
-52.329727,-96.15606,88.9,43.865776
64.22227,-24.876692,67.9,325.68597
73.99101,137.17976,74.7,136.28656
-26.949123,-137.2561,-36.5,215.17659
46.78423,120.72938,81.5,105.939
61.040123,18.58999,57.9,15.848783
25.844534,73.03711,28.4,71.693954
17.292347,59.07942,19.3,52.599392
53.570755,25.94948,55.0,11.882639
-35.1643,-17.578314,-41.5,348.0638
13.212524,-84.8793,12.8,264.69876
5.844331,-163.17299,2.1,182.93501
-46.0043,-137.42812,-47.9,227.06111
-20.105879,111.143,28.2,106.249405
6.8851013,-115.316956,6.8,238.90706
41.93426,144.87616,-41.9,157.34174
-55.77072,80.37622,-70.2,85.80767
12.551106,-122.8834,7.9,225.64995
43.957718,14.022376,61.3,10.67742
-6.8085155,69.85579,-4.6,73.657776
-61.221756,94.8746,-70.4,84.03787
-46.367184,23.40771,-83.9,26.712206
23.773355,134.19096,-22.3,138.50166
10.564932,74.41209,20.1,75.78908
4.246645,-8.737039,4.0,344.64474
-11.213075,-135.79463,-12.6,222.27486
36.016705,-147.53122,33.9,185.47202
16.186783,-128.02226,18.4,216.88792
-62.995674,-34.46522,-62.4,336.48322
-12.890115,-100.98215,24.4,243.91946
-17.062803,-131.32353,-84.8,195.97948
-9.182184,-95.37007,-17.1,263.4297
14.606985,7.143795,13.4,344.95862
-60.07483,-137.98392,-62.7,220.5442
16.530247,-74.465744,21.0,276.76843
-55.809284,54.245842,-57.7,50.285606
32.575947,82.13303,38.7,78.48554
-19.060574,122.522514,-20.2,125.78768
-2.0842466,-108.476776,-9.7,240.91805
65.383995,141.20232,63.1,143.90416
-17.907467,34.59488,-20.8,44.54095
-38.40236,-56.105286,-46.5,305.2706
-64.66566,-111.94809,84.2,151.4083
-40.484066,-90.49706,-43.2,270.25598
-42.515415,-41.628433,-39.8,319.94604
81.030914,-109.43525,-88.2,212.69229
-43.366783,134.31706,-51.1,136.35768
55.63836,151.47112,56.2,161.72481
-29.062653,-57.317455,-36.7,307.8423
-9.950482,129.57465,-4.3,144.30287
68.27627,-56.214073,-87.0,30.471104
-25.483467,-83.182465,-24.3,273.14084
-46.09302,-26.826426,57.3,326.14868
13.320625,-75.55231,12.2,284.20065
66.68155,-106.32798,67.6,233.50485
-10.535756,-112.912285,-12.1,241.2004
-11.680787,-3.6014764,-8.1,354.75702
-48.115788,53.636185,-42.5,63.481586
29.34435,78.37013,29.9,66.61066
-31.16649,29.503248,-33.2,33.23548
-73.91784,6.222606,-84.2,37.42818
63.330406,57.857784,59.4,45.589436
-31.764631,7.804034,-37.9,14.649928
-15.409521,-98.56461,-12.2,256.47122
16.843338,88.01937,13.2,87.097664
67.009125,171.37294,-76.5,178.42212
-61.352196,-39.917706,60.0,301.3137
35.677532,40.937687,42.5,42.21772
22.390131,14.784205,21.4,4.418399
-34.239285,120.223335,48.7,95.50725
-43.778084,41.103405,-68.8,47.544453
60.902058,99.16512,58.4,97.112076
1.9400944,-117.21921,2.7,236.02856
52.46707,26.661644,54.1,24.532204
-54.537178,124.06522,-55.3,167.80225
-0.9265769,157.46722,-5.5,177.65968
-21.4029,59.10103,-29.1,73.0845
-7.3887434,30.146482,24.2,32.529438
-64.12615,-131.74203,-71.0,212.56909
24.009665,97.98748,27.9,93.305786
9.489742,40.92536,4.3,46.197163
39.385334,-80.155464,44.1,271.21655
58.322853,-33.970703,52.4,330.41852
-15.317409,-60.18877,-18.5,301.23755
-38.157993,57.81023,-33.4,58.01792
60.32262,-164.49432,53.8,180.84312
18.848057,-98.73697,25.0,240.44409
51.15786,160.3167,55.7,142.07819
-20.912733,146.5045,-20.4,154.61876
12.444447,-51.944492,9.9,313.7878
-26.070631,-89.10591,-43.6,276.20795
51.14941,159.16763,59.6,154.29486
-54.338814,-118.117874,-67.5,233.81702
-39.004013,-21.196346,-39.8,338.5119
14.478242,17.126226,13.3,14.773878
-59.485596,-145.49324,-72.1,195.64456
-33.569214,62.720127,-30.5,61.489635
-22.915346,-123.231224,-27.8,228.43448
-42.646255,-113.90878,-40.9,255.88908
15.654784,79.12001,8.3,80.43859
-51.13689,179.8979,-53.8,189.90298
32.46714,58.413925,33.7,46.972984
-56.72572,95.28925,-63.5,96.3619
-18.49595,22.211151,-17.5,34.001007
2.9238977,-34.878563,14.9,315.35284
73.72237,42.042652,79.5,44.569923
-46.890793,-104.06312,-53.7,255.19621
4.4000564,122.3366,8.5,131.28763
58.14904,-156.82025,69.1,185.1345
-52.523117,-29.301712,-59.6,335.1108
-28.374958,50.760693,-29.3,53.601944
-16.920328,-135.72627,-16.3,224.66194
9.424458,24.008406,24.6,15.8516245
7.6195307,-124.32751,7.8,221.59671
5.4697933,-18.955471,4.2,340.019
14.197168,8.9105015,14.4,353.43524
-17.89184,-105.70725,-15.5,248.38754
-25.882278,-162.45345,-20.3,183.01494
-38.966663,-98.45638,-31.7,263.48428
-71.647545,-8.950509,-77.5,359.05063
20.547424,-0.36750835,17.5,353.44363
13.873077,-116.36756,5.8,251.18996
60.10574,118.11398,67.0,120.66765
66.28019,37.73796,-73.6,10.317537
29.942585,83.65797,31.0,82.43493
3.5491393,61.11698,4.3,62.496433
14.688128,-142.48695,11.9,207.81598
1.7934873,-116.33786,4.5,238.29727
52.65715,-153.53937,58.8,186.97435
54.292744,118.56731,79.6,123.58436
-47.830544,124.62533,-63.4,140.06519
14.693186,106.19128,18.8,109.987495
72.442764,-63.269703,80.5,259.6456
-44.076065,-90.655464,-49.6,273.58575
-48.266117,81.642975,-46.5,92.30255
-36.807335,16.193281,-39.3,25.41909
-16.347433,149.8427,-19.2,180.2439
13.921304,133.7215,20.6,135.16632
23.026495,102.13574,39.0,97.0263
-0.554771,-117.43965,-1.1,232.70952
66.54566,30.435942,-80.7,89.08053
53.137592,128.97932,53.0,129.48335
4.3453045,-97.65046,9.5,260.15677
-24.572199,20.368366,-24.7,33.157112
67.80886,-70.33415,64.6,274.82065
-56.704292,169.02676,61.8,155.1477
-50.59042,-130.18735,-56.2,225.08914
69.00154,155.12047,78.3,155.1181
53.326717,-123.55937,51.6,230.81631
-59.07921,27.690157,-69.5,41.885292
-51.096123,66.353065,-65.7,79.34102
59.527657,-117.15627,-68.7,216.42105
66.53808,143.53409,-76.9,140.53813
58.03564,24.177528,59.3,1.0886636
33.464703,-154.77516,34.1,169.93839
13.733717,-82.6229,13.9,264.29364
46.27887,70.81702,45.5,55.343044
64.12428,109.93344,-76.2,126.59994
10.699819,142.11595,7.3,144.0423
-63.39002,-57.34212,-57.2,306.98132
-60.911507,-56.852253,-64.8,332.54083
44.116714,-140.79478,42.0,208.9946
62.640438,-56.062386,68.7,279.99713
-8.707082,-83.169975,-5.6,276.20743
-58.904663,-47.34433,-65.2,322.17508
-26.518532,19.255083,-28.7,27.852646
10.226844,137.68279,16.1,143.59904
15.9164095,17.14948,19.3,2.8427472
-1.8918414,-47.14013,0.8,318.5799
-63.948402,-137.41553,-70.8,220.04027
16.040785,113.1045,20.8,117.80072
-54.274517,-157.52873,-48.3,191.89204
-67.1909,-34.80753,74.3,321.06012
-50.002396,-108.066536,50.9,247.02997
-41.424904,-144.5537,-42.5,204.70972
17.301622,85.48789,18.2,82.874664
-2.4905078,160.35985,-2.2,166.50415
-37.41947,114.99708,-38.7,128.2134
-29.999998,-109.159874,-31.4,240.26045
67.55322,131.99309,66.9,139.44547
26.623924,12.978509,33.2,7.3333015
71.216606,137.99315,84.0,118.031105
34.977028,145.25902,36.6,142.36298
-17.665295,-54.16489,-17.2,316.6131
-37.237167,132.74464,66.3,134.87279
-54.90675,145.76886,-57.1,181.29094
43.914215,14.278066,47.7,2.6532185
-25.71325,126.25386,-29.3,130.0923
62.613255,-97.14789,64.5,244.56567
-55.78038,15.527533,73.7,25.82708
59.99083,-84.277565,-80.9,321.34366
75.06775,94.139366,83.3,97.92451
-2.241493,70.35496,-4.7,70.58712
-9.310194,-67.91096,-7.9,296.51047
37.54881,159.99873,32.3,152.39677
-49.101486,129.94246,-46.5,135.8628
-12.5321245,92.717896,-11.2,93.23718
-11.719659,50.49374,-8.2,54.129997
53.410618,-17.793245,-52.4,355.6274
