,Pred,Real
2416,68.89982,74.0
2417,65.14912,69.0
2418,64.94613,65.0
2419,66.594,68.0
2420,65.28406,68.0
2421,68.343895,72.0
2422,64.73974,64.0
2423,70.313194,72.0
2424,64.82598,68.0
2425,65.725784,69.0
2426,65.3977,74.0
2427,69.772675,71.0
2428,64.402954,68.0
2429,64.53094,67.0
2430,69.55343,73.0
2431,64.69421,65.0
2432,65.67244,66.0
2433,64.75405,66.0
2434,67.11271,71.0
2435,68.90607,68.0
2436,67.402954,68.0
2437,66.30949,66.0
2438,69.695564,74.0
2439,66.0485,66.0
2440,68.629745,70.0
2441,68.02985,67.0
2442,67.82348,73.0
2443,67.00412,66.0
2444,65.08143,72.0
2445,69.61376,74.0
2446,64.12332,64.0
2447,70.62988,70.0
2448,69.175705,68.0
2449,66.13921,69.0
2450,68.81521,70.0
2451,65.822105,68.0
2452,70.206566,70.0
2453,66.186226,72.0
2454,69.82116,72.0
2455,69.09287,72.0
2456,68.12698,67.0
2457,67.50014,68.0
2458,65.70251,70.0
2459,67.72316,72.0
2460,65.38474,64.0
2461,71.10344,72.0
2462,69.02785,71.0
2463,66.000275,64.0
2464,69.064095,65.0
2465,67.00922,66.0
2466,69.31649,73.0
2467,67.59351,73.0
2468,70.08019,71.0
2469,67.133125,65.0
2470,66.63109,64.0
2471,68.595695,67.0
2472,69.001465,70.0
2473,68.33359,69.0
2474,64.57061,65.0
2475,70.520966,72.0
2476,70.90617,73.0
2477,67.40705,66.0
2478,70.19243,68.0
2479,67.94743,70.0
2480,67.36934,66.0
2481,65.69071,64.0
2482,64.145004,65.0
2483,66.88262,68.0
2484,69.53414,71.0
2485,64.0173,64.0
2486,64.63022,68.0
2487,64.91394,68.0
2488,69.39868,67.0
2489,70.24789,72.0
2490,65.46073,70.0
2491,65.14486,66.0
2492,70.202644,71.0
2493,66.535736,69.0
2494,68.558205,68.0
2495,65.35432,64.0
2496,68.082405,68.0
2497,66.49125,71.0
2498,69.56285,74.0
2499,68.5823,74.0
2500,65.658226,71.0
2501,69.83907,74.0
2502,69.902,72.0
2503,70.91772,73.0
2504,67.444756,64.0
2505,65.46932,67.0
2506,67.77155,71.0
2507,70.36024,72.0
2508,70.05528,74.0
2509,66.218575,70.0
2510,67.89162,67.0
2511,67.80241,64.0
2512,69.53315,71.0
2513,69.90564,70.0
2514,65.34697,66.0
2515,66.328865,67.0
2516,67.58658,72.0
2517,68.29696,69.0
2518,67.66859,65.0
2519,68.44753,73.0
2520,64.504326,67.0
2521,65.65076,66.0
2522,69.17136,72.0
2523,67.16057,70.0
2524,67.588066,69.0
2525,65.36037,66.0
2526,68.95591,69.0
2527,65.41372,67.0
2528,68.522125,66.0
2529,68.723564,73.0
2530,66.261795,70.0
2531,69.6494,74.0
2532,68.237526,68.0
2533,65.04476,69.0
2534,69.84744,68.0
2535,69.19115,73.0
2536,69.25173,72.0
2537,67.23184,66.0
2538,70.49916,65.0
2539,68.64448,65.0
2540,65.23135,64.0
2541,66.95709,71.0
2542,69.64492,71.0
2543,68.76616,69.0
2544,68.07327,71.0
2545,67.405815,74.0
2546,67.277725,71.0
2547,68.08038,70.0
2548,64.15714,74.0
2549,66.65689,74.0
2550,66.36167,71.0
2551,64.26279,67.0
2552,65.31294,66.0
2553,64.90316,65.0
2554,64.31799,64.0
2555,71.03349,74.0
2556,69.82003,73.0
2557,68.98284,66.0
2558,65.29555,67.0
2559,67.35126,71.0
2560,66.89727,68.0
2561,65.21495,65.0
2562,69.45797,69.0
2563,65.56494,64.0
2564,65.26954,67.0
2565,69.266785,69.0
2566,67.052,67.0
2567,69.22721,71.0
2568,68.63999,74.0
2569,65.58881,67.0
2570,68.84901,67.0
2571,69.34392,69.0
2572,69.09263,72.0
2573,65.657394,70.0
2574,70.90727,65.0
2575,65.11962,64.0
2576,64.70446,73.0
2577,67.09228,68.0
2578,67.22467,71.0
2579,66.93528,64.0
2580,63.95606,64.0
2581,64.650276,65.0
2582,69.40751,70.0
2583,65.851135,67.0
2584,65.32426,65.0
2585,70.3843,74.0
2586,67.69535,72.0
2587,65.170105,66.0
2588,65.350586,64.0
2589,67.13344,67.0
2590,70.96032,74.0
2591,68.02002,70.0
2592,64.250824,65.0
2593,68.55719,69.0
2594,68.99392,71.0
2595,64.3244,66.0
2596,65.52049,66.0
2597,66.14576,73.0
2598,66.040695,69.0
2599,71.52368,74.0
2600,64.4527,65.0
2601,68.38926,71.0
2602,64.35374,64.0
2603,66.33235,68.0
2604,67.202194,74.0
2605,65.49155,66.0
2606,67.28096,65.0
2607,68.79065,72.0
2608,66.16396,65.0
2609,64.37455,65.0
2610,69.46849,73.0
2611,65.15037,67.0
2612,66.179985,71.0
2613,70.01683,68.0
2614,69.397446,74.0
2615,69.294525,72.0
2616,68.20047,67.0
2617,68.3943,67.0
2618,64.69762,65.0
2619,70.073906,74.0
2620,67.117485,65.0
2621,65.85641,70.0
2622,68.752525,73.0
2623,65.59145,71.0
2624,68.57706,74.0
2625,64.72946,66.0
2626,68.018196,71.0
2627,65.86358,67.0
2628,68.144356,69.0
2629,69.510666,65.0
2630,67.326195,72.0
2631,68.14985,68.0
2632,68.81538,72.0
2633,64.51876,67.0
2634,68.9512,71.0
2635,70.43547,70.0
2636,66.6062,70.0
2637,65.25313,64.0
2638,66.082756,64.0
2639,67.81669,73.0
2640,65.91945,67.0
2641,68.53997,73.0
2642,62.990738,65.0
2643,70.1642,74.0
2644,65.49696,66.0
2645,71.22967,74.0
2646,66.64554,67.0
2647,63.597263,64.0
2648,67.07755,67.0
2649,64.995255,67.0
2650,68.10809,67.0
2651,64.75146,65.0
2652,69.74321,73.0
2653,69.90566,70.0
2654,65.59888,70.0
2655,65.480125,65.0
2656,67.19471,69.0
2657,66.76879,65.0
2658,64.054634,64.0
2659,67.330154,67.0
2660,68.67277,66.0
2661,69.195114,70.0
2662,68.40629,74.0
2663,70.40568,73.0
2664,64.60588,68.0
2665,64.735146,67.0
2666,64.97748,66.0
2667,64.42905,70.0
2668,68.711784,71.0
2669,69.66734,71.0
2670,69.46508,70.0
2671,64.801155,67.0
2672,66.66094,65.0
2673,68.5955,71.0
2674,65.4816,69.0
2675,70.0508,74.0
2676,65.07101,65.0
2677,68.75671,64.0
2678,70.99152,72.0
2679,69.008865,74.0
2680,69.5545,73.0
2681,68.14856,69.0
2682,65.900276,66.0
2683,69.058716,71.0
2684,67.33203,68.0
2685,68.968315,72.0
2686,69.02628,73.0
2687,67.98051,73.0
2688,65.99067,64.0
2689,66.5837,66.0
2690,69.564735,72.0
2691,67.901215,71.0
2692,70.837685,71.0
2693,69.913506,71.0
2694,67.69792,72.0
2695,69.11612,71.0
2696,64.906334,64.0
2697,64.237785,64.0
2698,70.29901,74.0
2699,67.87069,68.0
2700,69.4356,71.0
2701,71.903564,73.0
2702,64.63856,65.0
2703,66.921394,67.0
2704,66.82325,71.0
2705,68.14727,66.0
2706,67.70207,73.0
2707,65.31931,66.0
2708,68.21293,73.0
2709,67.1945,67.0
2710,64.97516,64.0
2711,65.88973,66.0
2712,67.51326,70.0
2713,69.2287,72.0
2714,67.280876,72.0
2715,66.102196,66.0
2716,69.73843,74.0
2717,68.78588,67.0
2718,69.34405,73.0
2719,65.27418,65.0
2720,68.25223,69.0
2721,67.93119,73.0
2722,64.700356,67.0
2723,66.876526,68.0
2724,67.26569,69.0
2725,69.87273,71.0
2726,66.929726,73.0
2727,67.48526,72.0
2728,66.48513,69.0
2729,68.31234,68.0
2730,67.8861,64.0
2731,64.6869,67.0
2732,68.390175,68.0
2733,63.9441,64.0
2734,71.29381,70.0
2735,70.251335,72.0
2736,68.63395,68.0
2737,68.78852,71.0
2738,68.82982,70.0
2739,70.391525,74.0
2740,69.99349,73.0
2741,70.50598,72.0
2742,65.89172,67.0
2743,69.00327,73.0
2744,66.80563,68.0
2745,69.74536,70.0
2746,68.11312,66.0
2747,66.037445,68.0
2748,70.28849,74.0
2749,69.09203,71.0
2750,68.81583,70.0
2751,64.05898,64.0
2752,68.42495,72.0
2753,69.04938,65.0
2754,67.2095,69.0
2755,64.96031,64.0
2756,64.71511,68.0
2757,65.552124,64.0
2758,67.50549,66.0
2759,66.57048,66.0
2760,68.52244,65.0
2761,66.92549,65.0
2762,65.793335,65.0
2763,65.51685,65.0
2764,70.45803,65.0
2765,65.77988,64.0
2766,69.175835,66.0
2767,70.258415,68.0
2768,68.683235,70.0
2769,64.693214,64.0
2770,68.18307,66.0
2771,68.76183,67.0
2772,66.60973,68.0
2773,66.615105,69.0
2774,68.079895,65.0
2775,67.36457,68.0
2776,65.925514,69.0
2777,69.76906,74.0
2778,69.7784,73.0
2779,66.52568,71.0
2780,71.009384,74.0
2781,64.7773,65.0
2782,68.00506,73.0
2783,69.84669,67.0
2784,65.69822,68.0
2785,67.59425,66.0
2786,68.85955,73.0
2787,70.55849,70.0
2788,70.36568,72.0
2789,69.345,72.0
2790,67.363434,69.0
2791,66.67263,73.0
2792,63.503105,64.0
2793,64.9743,68.0
2794,64.428696,66.0
2795,70.130486,73.0
2796,66.52936,68.0
2797,68.35455,73.0
2798,69.601715,74.0
2799,67.42531,74.0
2800,65.14184,66.0
2801,66.84106,67.0
2802,65.86677,69.0
2803,67.16053,67.0
2804,66.44043,69.0
2805,68.65406,69.0
2806,69.223656,69.0
2807,68.028244,67.0
2808,67.3015,70.0
2809,68.32182,67.0
2810,69.185326,69.0
2811,72.19724,74.0
2812,68.8981,65.0
2813,67.25202,71.0
2814,65.813774,70.0
2815,63.50121,71.0
2816,67.73134,71.0
2817,64.85523,65.0
2818,71.47266,74.0
2819,69.65168,74.0
2820,69.093575,70.0
2821,67.60212,65.0
2822,68.26764,66.0
2823,66.94914,66.0
2824,66.53109,66.0
2825,71.15357,74.0
2826,69.33238,69.0
2827,66.295334,72.0
2828,65.477745,68.0
2829,65.94337,69.0
2830,66.51479,68.0
2831,69.11208,70.0
2832,67.04308,67.0
2833,65.04419,66.0
2834,69.04717,70.0
2835,65.00399,66.0
2836,70.865486,73.0
2837,65.63937,64.0
2838,67.85551,73.0
2839,67.704735,70.0
2840,65.93514,64.0
2841,64.73423,66.0
2842,69.321304,74.0
2843,65.52953,66.0
2844,66.75645,68.0
2845,68.29621,71.0
2846,64.074936,67.0
2847,64.78288,65.0
2848,68.539246,73.0
2849,64.90544,65.0
2850,67.654816,67.0
2851,67.45643,69.0
2852,64.85568,66.0
2853,70.36273,73.0
2854,71.665825,74.0
2855,68.2306,72.0
2856,65.345795,66.0
2857,69.067215,74.0
2858,67.735054,74.0
2859,69.53705,67.0
2860,68.82533,71.0
2861,67.7353,67.0
2862,68.66059,72.0
2863,66.78302,69.0
2864,65.35284,66.0
2865,68.43233,68.0
2866,70.88666,74.0
2867,68.92453,73.0
2868,68.724144,67.0
2869,67.79245,74.0
2870,69.756454,65.0
2871,69.35733,69.0
2872,69.31927,68.0
2873,67.20949,64.0
2874,65.97372,72.0
2875,64.61778,66.0
2876,66.860695,70.0
2877,67.350845,71.0
2878,64.7049,64.0
2879,67.0155,71.0
2880,65.42702,65.0
2881,70.11506,72.0
2882,65.951416,67.0
2883,68.49022,72.0
2884,65.56728,71.0
2885,68.078804,73.0
2886,69.76009,71.0
2887,70.47264,73.0
2888,64.97127,64.0
2889,66.49016,69.0
2890,68.91817,66.0
2891,66.24028,66.0
2892,69.94277,71.0
2893,69.7311,67.0
2894,65.09388,67.0
2895,72.34192,70.0
2896,65.11902,65.0
2897,68.82162,69.0
2898,67.693756,69.0
2899,67.27759,69.0
2900,64.85903,67.0
2901,65.00893,71.0
2902,67.87504,71.0
2903,64.96645,65.0
2904,66.08613,64.0
2905,69.19301,73.0
2906,66.12645,72.0
2907,64.57491,67.0
2908,65.26581,64.0
2909,66.41418,68.0
2910,64.932594,69.0
2911,68.11471,72.0
2912,68.95848,71.0
2913,68.47527,74.0
2914,67.26474,66.0
2915,66.175896,69.0
2916,67.125,66.0
2917,67.55615,66.0
2918,69.62434,74.0
2919,69.528206,74.0
2920,69.03498,72.0
2921,67.870155,69.0
2922,70.83606,72.0
2923,68.4511,68.0
2924,64.929794,67.0
2925,64.54402,64.0
2926,66.38822,65.0
2927,67.5396,72.0
2928,65.94688,64.0
2929,65.57906,64.0
2930,69.28374,72.0
2931,64.84957,64.0
2932,68.7163,68.0
2933,68.59441,67.0
2934,70.2231,73.0
2935,64.72133,67.0
2936,70.044586,72.0
2937,66.89895,67.0
2938,69.14721,73.0
2939,68.09174,69.0
2940,67.40658,74.0
2941,66.599594,68.0
2942,66.671906,71.0
2943,64.893814,65.0
2944,67.190605,70.0
2945,68.866035,71.0
2946,67.1228,67.0
2947,68.90806,71.0
2948,69.99362,65.0
2949,69.23881,73.0
2950,71.790825,72.0
2951,70.70479,73.0
2952,69.870865,72.0
2953,64.35176,65.0
2954,65.890625,66.0
2955,68.876564,68.0
2956,70.54347,71.0
2957,64.76948,69.0
2958,66.116684,65.0
2959,66.92098,64.0
2960,70.82204,69.0
2961,64.40542,68.0
2962,68.98563,74.0
2963,68.22446,68.0
2964,65.040375,65.0
2965,70.54824,73.0
2966,67.336494,74.0
2967,65.67512,67.0
2968,64.48331,68.0
2969,68.438644,69.0
2970,68.47011,64.0
2971,66.759224,69.0
2972,68.93593,71.0
2973,64.08967,64.0
2974,72.35641,74.0
2975,67.229515,72.0
2976,69.02432,68.0
2977,68.758224,64.0
2978,66.82855,69.0
2979,66.94133,69.0
2980,65.91403,69.0
2981,67.292046,67.0
2982,68.14995,74.0
2983,67.4887,69.0
2984,66.08297,68.0
2985,67.57731,69.0
2986,68.44595,67.0
2987,70.58311,74.0
2988,68.88666,71.0
2989,66.78694,70.0
2990,69.10554,65.0
2991,69.890564,74.0
2992,67.67889,69.0
2993,70.41198,73.0
2994,67.39041,67.0
2995,70.71067,74.0
2996,65.50998,64.0
2997,68.04999,71.0
2998,65.93136,70.0
2999,66.91481,71.0
3000,66.0497,70.0
3001,66.290474,66.0
3002,68.70427,70.0
3003,64.550476,67.0
3004,65.65538,64.0
3005,69.16698,68.0
3006,67.75978,67.0
3007,69.585236,70.0
3008,69.928734,71.0
3009,69.47219,66.0
3010,69.439674,73.0
3011,65.15685,71.0
3012,68.80716,68.0
3013,69.45622,66.0
3014,64.72565,67.0
3015,64.97598,66.0
3016,65.99203,67.0
3017,64.77284,65.0
3018,65.37684,67.0
3019,66.83333,69.0
3020,68.69588,71.0
3021,70.838486,74.0
3022,69.61262,67.0
3023,70.086876,70.0
3024,64.45018,66.0
3025,70.34325,71.0
3026,64.91834,66.0
3027,64.71383,66.0
3028,66.33094,67.0
3029,68.65499,71.0
3030,65.9234,69.0
3031,65.79089,66.0
3032,69.79941,71.0
3033,66.05842,64.0
3034,65.73719,67.0
3035,66.27583,68.0
3036,68.17222,68.0
3037,68.63617,71.0
3038,68.24316,66.0
3039,66.98713,66.0
3040,65.0546,66.0
3041,69.04497,64.0
3042,66.09415,65.0
3043,68.17656,66.0
3044,67.005394,66.0
3045,67.809525,70.0
3046,69.58114,74.0
3047,67.64387,71.0
3048,65.67509,64.0
3049,64.20046,68.0
3050,63.965473,64.0
3051,66.09854,70.0
3052,66.24196,66.0
3053,71.00938,74.0
3054,67.0309,68.0
3055,68.85866,72.0
3056,70.33866,74.0
3057,67.372986,68.0
3058,69.555214,69.0
3059,69.049866,68.0
3060,70.29621,69.0
3061,68.62089,73.0
3062,68.069145,72.0
3063,67.47526,68.0
3064,69.72836,68.0
3065,68.79998,68.0
3066,68.97841,64.0
3067,70.73768,72.0
3068,70.84655,71.0
3069,67.3053,71.0
3070,65.002,67.0
3071,64.69714,65.0
3072,64.49003,73.0
3073,64.789055,65.0
3074,65.45811,70.0
3075,69.876854,71.0
3076,64.48743,66.0
3077,67.96436,69.0
3078,68.84566,70.0
3079,67.44855,64.0
3080,69.10347,68.0
3081,66.86768,70.0
3082,65.54883,67.0
3083,69.38287,74.0
3084,68.96044,67.0
3085,69.92884,73.0
3086,66.63954,71.0
3087,68.841515,74.0
3088,68.83605,73.0
3089,65.08605,67.0
3090,69.80395,66.0
3091,65.22349,65.0
3092,67.40108,68.0
3093,70.86941,74.0
3094,68.59971,71.0
3095,70.19809,69.0
3096,68.98545,71.0
3097,65.94477,67.0
3098,64.89476,67.0
3099,67.76723,69.0
3100,71.58832,67.0
3101,63.015545,64.0
3102,67.02822,67.0
3103,65.04235,68.0
3104,64.56145,69.0
3105,69.36371,67.0
3106,69.29857,67.0
3107,69.75374,70.0
3108,64.472595,66.0
3109,67.88807,72.0
3110,67.350365,67.0
3111,66.282074,69.0
3112,71.363075,73.0
3113,68.48904,74.0
3114,69.37796,72.0
3115,68.24046,65.0
3116,65.19321,64.0
3117,63.973816,64.0
3118,67.66338,70.0
3119,66.60469,68.0
3120,69.3631,72.0
3121,68.5046,73.0
3122,64.8489,71.0
3123,64.77413,65.0
3124,70.03621,72.0
3125,68.63002,66.0
3126,68.99014,70.0
3127,69.94505,74.0
3128,65.559654,64.0
3129,69.76507,74.0
3130,67.82186,71.0
3131,67.28262,67.0
3132,66.90144,67.0
3133,67.322075,69.0
3134,67.82643,68.0
3135,68.00781,66.0
3136,67.54187,74.0
3137,68.40894,68.0
3138,69.75567,73.0
3139,69.98879,72.0
3140,69.15551,64.0
3141,69.032555,72.0
3142,69.481705,71.0
3143,66.88691,73.0
3144,67.31085,73.0
3145,69.31874,71.0
3146,64.18326,65.0
3147,65.43793,68.0
3148,70.64947,71.0
3149,66.35945,65.0
3150,70.171745,70.0
3151,69.17322,69.0
3152,67.49956,65.0
3153,67.07881,64.0
3154,69.26274,67.0
3155,66.89224,69.0
3156,65.76431,66.0
3157,66.126396,66.0
3158,65.84177,65.0
3159,65.659424,68.0
3160,68.14571,69.0
3161,67.36365,71.0
3162,65.09339,65.0
3163,64.6154,65.0
3164,65.63915,66.0
3165,70.0444,74.0
3166,71.152016,74.0
3167,68.136314,69.0
3168,69.82743,70.0
3169,69.201775,72.0
3170,69.06628,69.0
3171,67.43214,67.0
3172,66.5918,66.0
3173,69.917366,73.0
3174,65.115974,67.0
3175,64.43233,64.0
3176,69.91715,69.0
3177,70.96304,74.0
3178,65.97425,67.0
3179,70.92088,74.0
3180,69.434425,67.0
3181,64.54112,65.0
3182,68.30635,71.0
3183,66.13041,74.0
3184,67.39031,70.0
3185,69.02018,68.0
3186,69.70589,70.0
3187,65.86501,64.0
3188,67.49199,70.0
3189,67.837585,64.0
3190,69.41197,74.0
3191,65.2797,68.0
3192,66.20292,70.0
3193,63.958797,64.0
3194,67.904686,72.0
3195,68.66412,70.0
3196,64.055984,65.0
3197,67.50065,66.0
3198,68.60284,70.0
3199,65.572525,67.0
3200,69.06016,64.0
3201,68.52972,68.0
3202,69.465294,70.0
3203,67.982605,70.0
3204,65.04751,68.0
3205,66.028824,65.0
3206,70.51217,72.0
3207,70.61711,73.0
3208,66.13122,70.0
3209,66.34306,72.0
3210,69.701866,69.0
3211,71.32188,71.0
3212,64.9021,68.0
3213,69.21779,68.0
3214,69.213646,70.0
3215,67.947815,69.0
3216,67.52178,71.0
3217,65.46538,68.0
3218,69.598305,71.0
3219,69.354774,69.0
3220,68.6773,71.0
3221,69.81321,70.0
3222,70.04703,68.0
3223,68.903465,70.0
3224,68.95737,74.0
3225,67.07287,71.0
3226,71.4945,74.0
3227,69.87629,73.0
3228,69.03762,72.0
3229,67.18354,67.0
3230,69.42461,72.0
3231,68.238525,64.0
3232,64.419655,64.0
3233,66.81186,73.0
3234,67.67826,69.0
3235,68.48879,68.0
3236,69.17813,72.0
3237,68.22192,71.0
3238,68.73236,65.0
3239,67.95285,68.0
3240,65.80288,71.0
3241,68.98381,70.0
3242,65.41841,68.0
3243,68.97987,71.0
3244,71.11035,72.0
3245,64.810555,69.0
3246,72.17519,74.0
3247,64.12235,69.0
3248,68.058174,66.0
3249,68.41033,68.0
3250,65.71921,71.0
3251,65.67835,69.0
3252,69.90228,68.0
3253,67.21275,67.0
3254,69.243576,70.0
3255,68.56426,67.0
3256,66.499054,69.0
3257,68.84746,74.0
3258,64.98814,67.0
3259,64.962204,66.0
3260,69.84798,72.0
3261,68.15863,72.0
3262,69.21014,71.0
3263,69.086586,73.0
3264,67.996704,69.0
3265,66.78766,67.0
3266,65.54233,69.0
3267,69.39498,69.0
3268,69.10027,65.0
3269,68.06908,71.0
3270,65.52241,66.0
3271,69.26312,74.0
3272,65.14462,71.0
3273,64.45762,65.0
3274,68.5755,73.0
3275,68.14053,72.0
3276,70.16899,71.0
3277,64.446365,64.0
3278,67.501144,68.0
3279,71.200615,73.0
3280,67.3243,69.0
3281,68.65774,70.0
3282,69.48636,72.0
3283,66.623,68.0
3284,69.19675,72.0
3285,69.24281,71.0
3286,69.81286,67.0
3287,68.51442,73.0
3288,68.80951,72.0
3289,70.394905,72.0
3290,64.79943,69.0
3291,70.31009,69.0
3292,68.87803,72.0
3293,69.223236,74.0
3294,67.06258,71.0
3295,68.90403,71.0
3296,69.96008,74.0
3297,65.83032,68.0
3298,72.72109,74.0
3299,65.854965,69.0
3300,67.51347,68.0
3301,66.646095,69.0
3302,71.57776,73.0
3303,69.88899,71.0
3304,66.85159,65.0
3305,65.835686,66.0
3306,70.89821,71.0
3307,64.114876,65.0
3308,66.171524,68.0
3309,67.27119,73.0
3310,68.421585,69.0
3311,68.283806,70.0
3312,65.14082,65.0
3313,65.66927,66.0
3314,64.16435,65.0
3315,69.56024,65.0
3316,69.726204,74.0
3317,66.50776,65.0
3318,64.55835,66.0
3319,70.75245,74.0
3320,65.01436,67.0
3321,66.09009,65.0
3322,71.45655,70.0
3323,70.986664,72.0
3324,70.08778,72.0
3325,68.14168,69.0
3326,66.94762,69.0
3327,68.7576,67.0
3328,69.64203,66.0
3329,69.811966,70.0
3330,67.57722,71.0
3331,67.425766,73.0
3332,67.31455,64.0
3333,66.64355,68.0
3334,65.81695,67.0
3335,65.117516,66.0
3336,69.15489,68.0
3337,67.13388,65.0
3338,69.178116,72.0
3339,66.230576,72.0
3340,68.97297,71.0
3341,64.99286,71.0
3342,68.830925,73.0
3343,70.10309,74.0
3344,66.69429,67.0
3345,64.43236,66.0
3346,70.32575,73.0
3347,67.925934,71.0
3348,68.4162,73.0
3349,66.723045,65.0
3350,70.04465,70.0
3351,69.1076,68.0
3352,65.91715,67.0
3353,65.08331,66.0
3354,65.776184,68.0
3355,71.862144,72.0
3356,66.60463,70.0
3357,65.81423,64.0
3358,64.63867,73.0
3359,66.944405,69.0
3360,65.9077,69.0
3361,64.3893,67.0
3362,64.91152,68.0
3363,66.00366,66.0
3364,67.4693,71.0
3365,68.72685,72.0
3366,69.60198,73.0
3367,69.80482,66.0
3368,65.83728,66.0
3369,67.698204,73.0
3370,68.5921,69.0
3371,66.49066,70.0
3372,67.896095,69.0
3373,64.95954,64.0
3374,67.86277,68.0
3375,65.78288,65.0
3376,65.902565,64.0
3377,69.100685,69.0
3378,69.58537,74.0
3379,68.65313,66.0
3380,69.07203,74.0
3381,67.257195,66.0
3382,70.507965,72.0
3383,64.65169,67.0
3384,67.21264,73.0
3385,67.128975,68.0
3386,66.58254,69.0
3387,70.64279,74.0
3388,67.47963,69.0
3389,68.93172,70.0
3390,67.12952,71.0
3391,65.04092,69.0
3392,68.00254,68.0
3393,64.675156,66.0
3394,69.61395,74.0
3395,68.65379,64.0
3396,64.60886,67.0
3397,69.24459,74.0
3398,68.77202,72.0
3399,71.183105,74.0
3400,67.64997,67.0
3401,68.97053,74.0
3402,65.524185,65.0
3403,64.88532,65.0
3404,68.19741,67.0
3405,65.77614,67.0
3406,67.383736,70.0
3407,68.97513,73.0
3408,68.92391,71.0
3409,68.865135,64.0
3410,65.69808,68.0
3411,67.467224,67.0
3412,66.813126,64.0
3413,64.44122,67.0
3414,68.59937,68.0
3415,68.36922,72.0
3416,70.89817,71.0
3417,67.352646,68.0
3418,69.17326,73.0
3419,68.28488,73.0
3420,69.91498,71.0
3421,69.503975,74.0
3422,66.62614,67.0
3423,69.04746,73.0
3424,70.13476,74.0
3425,69.35346,69.0
3426,68.39258,71.0
3427,67.543594,68.0
3428,64.2476,67.0
3429,71.83053,74.0
3430,69.268,71.0
3431,69.98271,72.0
3432,68.51809,70.0
3433,69.54887,73.0
3434,70.23169,68.0
3435,68.54672,67.0
3436,68.34919,65.0
3437,66.12446,69.0
3438,66.93517,64.0
3439,68.59847,65.0
3440,70.50898,74.0
3441,65.01441,65.0
3442,70.17975,74.0
3443,68.703545,72.0
3444,67.894394,67.0
3445,66.60152,71.0
3446,72.16937,72.0
3447,68.50543,67.0
3448,67.04799,66.0
3449,65.12974,66.0
3450,65.05996,65.0
3451,69.24774,74.0
3452,66.561806,71.0
3453,66.91322,73.0
3454,69.622604,70.0
3455,67.47054,69.0
3456,67.27098,66.0
3457,68.9099,73.0
3458,64.46568,64.0
3459,63.92896,64.0
3460,68.99709,70.0
3461,67.481255,68.0
3462,63.12875,70.0
3463,66.51444,70.0
3464,65.037926,65.0
3465,64.59908,65.0
3466,68.72597,71.0
3467,64.676636,64.0
3468,69.045525,70.0
3469,64.64623,67.0
3470,64.86065,64.0
3471,70.100174,71.0
3472,65.99024,73.0
3473,68.98088,69.0
3474,67.35958,65.0
3475,69.460014,73.0
3476,66.60084,67.0
3477,64.918015,67.0
3478,69.16129,67.0
3479,69.15185,74.0
3480,67.76501,73.0
3481,65.74407,66.0
3482,65.296524,67.0
3483,67.96737,71.0
3484,65.76401,64.0
3485,65.92956,65.0
3486,66.384,66.0
3487,71.09717,74.0
3488,69.9526,72.0
3489,68.07387,67.0
3490,69.30464,69.0
3491,67.08564,73.0
3492,67.936646,74.0
3493,64.93611,66.0
3494,66.455894,67.0
3495,68.83513,73.0
3496,66.195694,66.0
3497,67.76019,68.0
3498,68.131546,70.0
3499,65.7174,67.0
3500,68.04759,70.0
3501,66.92855,68.0
3502,71.80964,66.0
3503,67.49269,64.0
3504,64.53797,66.0
3505,68.99362,71.0
3506,66.04515,65.0
3507,66.031395,69.0
3508,70.362526,74.0
3509,66.56664,68.0
3510,66.22705,67.0
3511,70.274704,66.0
3512,68.09584,72.0
3513,68.698494,71.0
3514,65.65717,65.0
3515,68.27798,71.0
3516,69.82861,72.0
3517,68.66351,71.0
3518,68.55302,73.0
3519,68.979576,67.0
3520,65.50959,68.0
3521,70.47065,69.0
3522,66.912506,70.0
3523,64.280975,68.0
3524,69.83816,71.0
3525,68.81705,73.0
3526,68.86457,71.0
3527,69.27128,70.0
3528,65.4078,64.0
3529,70.78458,69.0
3530,64.75491,64.0
3531,64.85603,70.0
3532,66.62483,71.0
3533,68.12802,73.0
3534,64.79756,68.0
3535,68.074776,67.0
3536,64.32833,66.0
3537,64.93487,66.0
3538,68.754486,68.0
3539,64.52392,65.0
3540,67.3698,71.0
3541,64.785194,69.0
3542,65.31746,72.0
3543,66.70528,66.0
3544,66.50733,64.0
3545,67.60791,74.0
3546,69.50062,71.0
3547,68.59296,64.0
3548,67.03792,74.0
3549,68.30333,70.0
3550,64.74125,65.0
3551,64.36368,65.0
3552,68.11775,65.0
3553,67.03097,66.0
3554,65.18136,66.0
3555,69.25945,69.0
3556,68.41974,65.0
3557,69.97551,71.0
3558,68.58604,73.0
3559,67.75799,68.0
3560,66.89171,68.0
3561,68.84645,74.0
3562,66.83344,72.0
3563,67.306305,71.0
3564,68.41138,68.0
3565,64.681404,68.0
3566,68.044266,73.0
3567,70.532715,74.0
3568,68.35047,71.0
3569,68.16821,69.0
3570,67.73717,74.0
3571,69.22557,71.0
3572,71.03862,69.0
3573,69.8957,73.0
3574,67.49464,71.0
3575,69.66088,74.0
3576,68.31819,73.0
3577,64.577965,65.0
3578,69.31454,66.0
3579,70.97056,68.0
3580,70.106575,74.0
3581,69.50927,68.0
