Pred_inc,Pred_PA,Real_inc,Real_PA
-66.221535,-11.92043,-74.4,3.5872273
-3.821055,177.76363,-2.0,180.78146
30.498392,-41.09112,26.8,314.2172
-51.0148,18.570032,-46.9,20.30142
-59.518482,86.67474,-51.1,113.41124
16.062885,69.967804,16.4,99.605156
66.55196,59.898136,89.4,129.7003
38.554386,131.48286,35.9,131.66869
23.73422,-85.99524,23.0,272.52405
-45.166557,-2.297792,-52.2,356.1027
-14.775974,211.72997,-21.0,220.63258
71.381065,-112.64431,68.7,249.66936
-33.078754,200.2342,-33.3,207.39198
38.218933,176.35402,43.4,176.83234
-8.316388,97.25475,-9.5,102.07347
-59.954304,107.94063,-47.1,118.31286
-42.11602,-46.373466,-53.2,301.00113
-30.832949,194.3239,-33.9,206.51724
31.934742,-7.874879,32.2,349.74786
43.19857,188.18742,50.2,177.45161
33.20358,-77.84904,26.7,284.09436
-59.875942,43.584614,-49.5,56.233017
-52.299927,126.43722,-51.6,132.47188
8.1803,166.31096,1.7,189.15967
-4.903281,-17.079739,-10.2,341.99442
-64.25296,23.610655,-72.3,41.396484
-74.64197,17.305271,-78.9,81.75869
63.838318,-6.7889447,56.3,354.0495
-68.54949,141.96626,-64.1,170.10284
69.88458,167.8819,62.0,162.46964
-46.66606,200.79749,-48.8,227.54002
-51.49173,-54.23686,-57.2,301.76978
76.93014,19.11576,83.6,31.244402
-11.622674,-15.702112,-11.4,341.91513
5.144716,71.42559,5.8,107.02654
14.3496,-107.54131,10.9,254.38828
20.060488,-75.91587,15.5,288.50302
58.001514,26.136951,54.1,20.989151
79.57026,174.80519,74.6,179.17001
43.495354,1.0007743,43.7,345.31424
44.372135,7.838427,43.7,7.379088
-18.85444,155.35051,-18.6,157.3328
61.584194,-51.06643,66.2,308.26868
-70.093216,112.12086,-74.2,124.700645
41.755604,7.9331026,40.0,10.6343155
-23.533018,0.68991405,-21.5,6.6598806
-44.331757,-34.92035,-39.2,330.9603
18.247066,20.274433,18.9,23.846521
7.758761,110.53872,10.2,128.09659
-13.70019,143.62201,-12.8,154.29156
-67.19575,-23.213623,-74.1,1.3227566
35.323017,116.77167,33.1,265.0783
-60.595345,164.92944,-68.8,171.05107
1.5792743,119.71542,2.7,121.949165
19.529123,209.00822,18.2,212.70728
32.441887,-57.870926,28.7,301.09122
-65.356995,113.98831,-76.9,145.98996
-46.33442,-28.010662,-44.1,328.45584
-13.384547,119.01715,-11.5,123.832214
-34.170937,-7.4005156,-32.0,357.2393
-55.198418,223.14098,-52.4,242.63072
-3.2958174,-101.77011,-4.9,223.68881
82.189095,-123.20752,-86.7,210.31502
38.075596,193.79926,38.0,193.81688
-33.833923,129.73239,-31.0,134.63275
2.5542297,6.591375,-7.4,3.6524768
27.164062,208.70439,28.6,214.03568
-48.9866,172.15553,-50.9,170.60826
-26.10751,52.56076,-22.5,56.286945
75.93576,42.198723,73.9,18.925575
-15.758712,228.73636,-15.6,227.27495
71.48484,6.0270815,69.1,359.51068
-47.92245,96.54189,-48.4,110.177536
-41.445194,49.261337,-41.6,50.47487
-49.91099,-97.64343,-53.6,256.1407
60.601685,50.2716,81.9,340.0639
-5.840241,-68.26429,-6.7,262.36154
57.368958,207.65274,87.2,7.081363
9.4088545,68.86866,6.6,84.144066
45.36238,64.2141,-88.6,77.96417
2.2147136,226.46333,7.4,230.877
-66.02426,23.79696,-76.4,21.042072
38.697975,212.11418,37.5,215.1827
37.97696,149.0363,35.6,151.52834
33.064728,233.47517,28.5,242.30537
46.869247,-31.61834,39.9,319.85062
31.364624,95.47987,26.1,96.49277
81.67211,137.37367,76.9,147.0582
-26.460583,71.267975,-28.2,80.67482
-44.181606,196.56018,-48.6,209.96805
28.830416,174.09995,22.7,192.73721
9.63169,158.89616,5.3,166.49008
51.99693,60.942772,55.4,51.237225
-42.775444,123.13919,-48.0,119.91879
-58.79458,-39.636196,-57.3,329.46497
-70.31644,173.44344,-63.5,190.5189
28.760454,-2.3639548,-30.4,2.9096835
-20.59334,-40.886208,-12.5,317.52188
-78.139694,-75.83825,-84.1,344.05774
-47.9937,17.475258,-41.4,21.760641
19.909182,-65.21535,15.8,295.95157
-75.02055,127.00803,-76.2,115.81937
-52.639965,154.782,-43.3,175.82516
36.15228,214.085,25.0,225.52615
31.788656,-28.776833,-83.2,324.87387
68.48103,224.67131,63.1,239.57184
-12.414742,-9.540473,-85.4,357.73514
-51.35372,74.57975,-51.1,81.72507
-9.916713,142.37352,-9.2,148.94875
11.581806,211.21227,9.4,218.46786
-56.321922,186.8491,-59.6,215.58035
-42.43592,227.41914,-42.1,247.7537
-63.668503,88.65078,-71.1,101.25608
-12.929933,67.645615,-7.4,75.10873
8.718826,237.29997,5.7,236.73856
-15.688977,-8.031153,-15.6,346.56702
-27.641459,-49.699795,-25.9,320.01984
-16.606491,-60.338737,-20.2,279.95828
64.469406,79.37687,70.1,67.12372
81.58465,-81.716835,-87.8,273.84277
23.692497,26.581083,20.9,27.791023
48.886864,216.89543,51.3,236.40514
12.384312,181.90701,5.9,205.91501
30.93738,119.08362,25.2,134.20085
-39.71246,71.54485,-40.4,69.3258
-59.000095,172.3289,-58.5,178.51083
-4.4700465,-89.3854,-10.1,239.80122
28.917437,-9.299366,25.3,345.42148
16.015114,152.89128,12.3,163.86812
34.437595,10.092759,29.0,7.09403
-21.301855,37.018017,-23.0,33.88274
-0.39984232,-79.35215,3.7,284.23376
64.95644,-29.87053,70.8,315.14594
-74.466225,115.56619,-85.7,308.68283
-51.750443,45.903843,-42.0,49.134007
13.786838,68.458954,16.8,68.29395
-28.384007,55.105373,-28.3,61.484756
-2.7889955,229.33153,-7.4,234.13083
-52.67545,149.32756,-49.1,165.75465
-39.512253,223.68887,-47.6,235.41768
-31.474884,242.22981,-39.4,250.63791
66.35054,55.780796,63.3,59.61845
38.07904,-2.7341797,35.2,355.1033
28.501284,-24.306866,28.8,332.53772
73.70496,42.041344,75.5,36.51012
-28.471558,47.49298,-30.0,55.96852
49.051308,-53.920517,48.1,300.6429
45.344727,114.73334,40.1,114.170235
1.9859254,115.1625,8.0,128.10986
-10.728718,212.92775,-25.0,232.61165
67.2475,-31.440018,64.0,303.71063
23.606758,156.83357,27.9,160.62886
50.261707,16.410671,53.3,11.179119
10.204615,-61.5976,6.2,295.19193
5.1476946,145.86597,6.0,142.52846
45.694107,199.82884,43.9,210.59802
-13.5386095,-85.716675,-15.7,267.33795
-8.643819,-51.059105,-8.4,302.7205
-58.906685,-20.3923,60.4,337.70117
37.821087,164.58379,31.5,170.31229
3.556456,27.078608,7.6,27.79532
23.277111,83.44751,19.8,100.780495
84.54291,87.97835,87.7,145.37657
75.72136,163.63127,77.4,176.19295
24.97684,-70.761154,22.8,286.99692
36.715893,137.6708,32.6,144.53267
13.300001,183.7229,-4.9,185.3923
-57.75804,5.066205,-62.3,9.652043
17.1204,214.98141,20.4,225.44289
10.673327,136.76527,2.8,153.1471
-22.603247,143.62785,-22.3,150.67691
12.314893,228.05037,10.7,242.80574
-19.976723,-35.022663,-19.2,324.29153
-9.473868,-0.62596065,-11.6,2.5540237
7.8354635,67.59798,9.6,78.58006
44.971638,207.56279,44.1,214.11076
-63.678783,8.912113,-75.5,8.489757
-10.804346,-97.72241,-11.0,245.94382
-10.325946,-15.941845,-14.8,342.70026
-44.74162,57.397602,-85.6,28.35971
53.91988,139.87253,52.3,142.87517
59.684376,-116.29298,59.7,228.97778
-48.939384,-95.515,-82.9,11.496904
21.06112,74.12704,16.7,95.05192
-15.884852,143.13515,87.0,75.32172
-66.73926,190.04984,-72.0,202.9324
55.877163,178.8021,53.6,213.45079
-2.2783995,63.87517,2.7,71.83515
67.230095,201.32385,75.2,201.38376
80.78651,87.52522,82.4,105.067505
29.336443,104.95077,17.7,113.81128
38.148415,155.54242,38.7,146.38675
-2.7719646,27.458992,-1.6,24.671928
70.31046,254.59854,70.9,256.19846
59.28335,161.35303,61.1,150.93497
60.640335,34.118435,47.5,15.434432
-83.95951,-8.039082,-86.3,17.222095
-30.322868,134.93791,-32.7,139.33986
68.57731,178.2923,68.6,196.34244
-38.0104,42.974934,-40.8,46.09068
-46.383995,-10.436314,-36.0,350.2206
-68.010345,-48.13084,-87.9,343.04807
-39.96729,10.308148,-39.8,14.322853
7.044203,-76.83204,2.4,272.87552
-39.773182,20.145409,79.5,347.22754
-68.01875,140.77628,-66.4,161.77235
24.855526,178.58165,20.5,187.28058
30.530006,-0.14290842,33.0,355.46024
-54.85731,96.737755,-66.1,102.211784
61.186363,190.45395,66.1,172.47794
-63.630817,170.16185,-69.0,163.05124
-34.067413,241.93433,-34.9,267.44272
35.673428,-67.71689,34.7,286.83667
-63.650627,-93.74161,-63.6,262.99835
80.656525,-1.2849307,81.8,3.9604836
-67.170906,-74.9277,-74.0,303.52103
42.38764,13.829596,46.1,10.746564
-7.8231983,94.22666,-9.8,99.52744
-12.025343,14.529144,-12.3,16.418972
17.775536,156.96521,13.0,167.11165
51.138367,209.59538,50.8,205.77028
58.884155,20.283966,51.3,18.16159
83.81224,120.23244,83.4,53.53315
74.30696,180.20659,76.3,194.28998
-49.76515,70.176796,-45.0,78.517265
32.091778,143.86464,30.9,139.80386
-49.892517,129.6546,-56.3,147.06177
47.813763,237.0729,43.9,256.23444
4.8947296,41.42476,-0.7,35.271645
-53.56184,128.97325,-51.4,137.1556
-15.64801,68.49292,-26.7,73.56168
29.73626,-51.07933,30.3,303.06033
47.645416,-27.27384,47.0,329.89453
-3.6089957,68.53163,-5.0,73.9463
-43.82492,195.19864,-54.5,212.95705
14.494042,27.65,16.4,28.947208
46.134617,-9.447829,37.3,337.17856
46.854095,79.328026,34.0,75.20531
64.41581,184.57814,77.8,181.67143
-17.300867,-52.866962,-20.9,300.35248
22.581898,22.960733,23.7,25.002583
36.685642,219.85353,35.5,240.49034
-61.71991,93.897705,-53.2,103.64459
-49.512592,168.71918,-83.7,203.12903
-63.740425,165.08714,-59.9,178.0321
-75.80548,27.385899,-69.8,29.52963
45.0954,41.391796,42.5,43.905376
61.491154,-40.740696,67.0,322.73886
-45.546524,204.53021,-43.6,212.99202
5.937039,6.3010845,7.3,5.73045
-80.41042,-53.991386,84.4,272.0823
-79.15671,129.04533,89.3,158.36342
73.24709,-12.348171,76.1,358.20975
78.02977,-99.66928,-85.2,317.95456
-71.66848,-108.285164,-77.7,240.70464
74.42234,196.76668,69.8,212.46344
-41.28181,29.385448,-48.5,36.331272
28.434975,118.64545,24.0,124.80091
-77.39547,88.18811,85.3,81.92097
60.91449,-45.83373,69.3,313.65884
-12.40057,219.48578,-10.0,210.08284
76.241455,-62.131973,71.2,271.1265
-51.633366,206.58409,-59.2,228.64998
-57.86855,218.71298,-60.7,236.919
52.447716,125.21443,52.2,120.519646
46.719036,-53.534996,43.0,302.58386
-33.39341,88.072525,-31.5,89.854385
59.659065,-26.938017,66.8,328.8094
70.8862,143.7487,70.3,138.3227
-3.6013865,41.008076,-1.5,41.008278
-61.816338,122.56456,-58.6,131.40686
-77.09802,177.70346,-76.9,193.0987
50.984886,99.04442,44.2,110.25218
78.91478,-84.2261,80.3,258.82153
11.226883,1.4844807,7.1,6.4696274
-54.345108,92.97638,-59.3,87.91477
4.24842,-57.90588,4.7,307.1877
43.838505,194.84862,45.3,196.66695
55.811943,19.813414,47.9,20.99089
4.922643,83.37322,5.0,93.00996
79.40244,166.12697,-84.2,206.78679
5.578665,73.48612,26.7,70.94534
22.605703,23.338984,19.8,28.009296
-76.37001,-4.2869678,-82.2,349.28754
66.569016,112.78024,76.2,98.79797
-58.054035,-76.685425,-62.0,273.72983
-71.72858,32.26325,-79.7,16.239595
-50.98572,-66.480644,-54.9,308.1906
64.85848,-43.60008,71.9,318.09012
-35.922596,93.04312,-50.3,90.67148
-5.3486667,56.857655,-4.2,56.629055
-33.558052,-57.86743,-29.1,302.11646
-10.248423,28.555418,-11.6,26.490427
6.451677,11.262332,20.1,7.682672
80.91018,123.561676,83.2,304.31857
24.037561,37.807663,18.1,44.40992
-69.083374,-73.12156,-83.8,246.74124
-10.534342,67.02617,-82.1,87.46336
59.310223,142.17728,60.5,155.46101
61.4635,67.393684,48.6,76.428085
-65.06973,40.754684,-67.5,56.421104
33.768597,173.59007,30.8,183.9394
6.975008,-79.86819,11.7,277.17502
-4.8913083,-55.099808,-7.0,283.5272
-68.278824,75.742226,-63.7,78.678474
-28.70502,106.926384,-30.4,109.549034
-3.7789023,182.39134,-10.0,177.18628
-58.722084,86.76017,-56.5,99.53029
6.0098257,152.14545,3.3,158.34045
-18.935293,-73.48877,-22.0,253.7742
5.8413973,227.3303,7.9,233.08852
71.75909,17.59198,57.9,16.077585
-26.019184,-90.332726,87.7,234.43745
-41.50185,122.9771,-36.6,129.32642
66.87719,204.16579,56.3,199.07964
78.437035,-113.250114,78.9,261.58554
-60.59822,197.33504,-60.7,213.66913
-61.25945,-42.083515,-63.2,302.06955
-16.854416,214.28069,-21.8,216.75893
8.743515,196.06651,5.9,206.69879
-71.78001,29.22264,-66.7,28.907852
10.439661,152.44826,11.5,158.28108
8.663261,71.929756,7.2,81.51156
-62.747078,-10.137954,-77.6,356.4042
18.363531,212.17836,26.6,234.23314
-31.556978,154.42072,-31.9,156.24287
-19.142204,198.10747,-25.7,206.27684
-29.714264,-55.759815,-31.5,302.34723
25.057835,-119.21609,26.1,251.4131
-81.66474,209.60083,-75.0,229.00752
-11.255439,176.3774,-10.8,185.7564
-12.687046,117.276344,-19.7,122.06708
55.48543,-65.65753,54.3,284.79843
72.665565,194.95999,73.9,247.18634
32.506897,12.923252,34.3,7.344791
35.94128,-53.020767,34.1,299.6353
-36.80518,-46.372967,-31.6,311.14627
-36.214672,-95.46588,-32.4,255.06302
-71.60785,-94.53876,-73.2,258.79404
20.691988,-113.18072,15.3,245.27917
79.117966,-37.365093,-86.7,298.45883
6.430458,81.10424,4.0,91.54136
-40.992218,12.561375,-48.7,20.90349
20.806566,7.7895613,15.8,8.836724
23.474257,53.66766,24.3,55.994675
76.67879,-63.15077,73.7,284.5146
-56.508476,-109.607315,-68.7,237.1811
-54.098198,79.674835,-55.9,86.69771
-69.54361,155.60342,-73.1,152.54439
-18.117516,227.80705,-29.4,225.25029
68.330215,145.01994,70.2,149.44402
-78.92472,109.92154,-89.3,24.513159
74.3549,-79.03987,78.4,245.2094
-66.662,168.0474,-72.8,159.99754
73.86911,-66.30351,-84.7,227.5849
-32.431816,-50.866226,-30.5,305.04614
67.6147,193.22098,55.8,195.55928
-44.042103,85.158516,-48.0,95.89767
-19.245535,165.89258,-20.3,174.60927
42.84337,50.873684,35.4,54.731873
-2.017043,-106.116196,-8.5,237.09459
-42.338474,24.521746,86.7,8.84968
-40.930466,-79.02324,-44.7,291.65808
52.84923,144.79996,48.4,144.93364
-19.669647,221.99329,-26.4,220.173
16.732185,129.06187,11.7,129.71446
-32.8959,156.42009,-34.1,182.0391
48.850616,8.616811,51.1,7.297535
-80.7433,-110.76878,77.6,243.86945
-78.33134,-26.685314,-83.4,331.61475
-68.12673,-7.594736,-73.0,0.40372953
-54.617405,-40.31578,-47.8,329.9491
84.250465,-99.65507,76.3,263.25342
-49.286865,148.7282,-51.5,158.71385
55.048046,128.64,66.7,132.46284
-28.318289,98.52659,-27.0,103.35211
-55.661972,86.26035,-50.5,98.270874
-10.688385,-33.996696,-14.2,327.5189
-54.753056,-0.98518556,-51.9,8.447761
65.62368,-45.96958,76.9,316.45938
-47.34406,90.01344,-46.8,103.792305
-40.933235,76.273605,-45.7,85.83339
50.331734,218.36609,51.9,247.12935
73.45078,49.087246,81.3,31.668337
-57.784603,3.0893178,-61.4,6.6429563
6.9518776,154.94086,5.2,151.37167
70.67979,195.07341,65.7,177.2232
41.115276,202.31201,41.8,198.6899
56.889626,126.51809,58.6,126.77643
-46.540825,134.38622,-49.6,140.59554
1.0203557,11.848101,-0.4,13.456814
23.447193,213.4482,21.3,211.2369
81.4773,109.05479,88.8,130.09901
81.137375,-31.681503,89.9,54.943855
74.627014,-45.083084,78.8,311.42075
-15.769985,176.50002,-87.0,159.7016
-61.05337,29.717972,-47.1,33.993725
-25.287685,174.13625,-28.2,199.14961
36.19197,-4.178442,40.5,346.27908
2.961051,185.53278,-0.1,184.29962
68.14658,136.82976,56.7,127.8261
56.31023,47.395252,62.6,37.138744
25.434395,-80.32742,19.1,287.1677
-14.267614,190.28488,-19.6,196.26727
57.955578,68.16482,56.0,71.0182
-62.303417,-54.15113,-61.3,303.1591
21.907528,-3.8655255,18.7,358.6062
-72.97924,153.56873,-83.2,144.22679
-15.507947,137.95924,-19.1,144.29932
27.982174,179.05934,27.9,188.78534
-68.82117,25.558506,-75.1,25.622551
83.58503,181.15102,88.1,251.89249
17.375013,138.25401,9.0,143.4731
-76.939316,-38.2393,-79.5,327.5264
-60.791145,233.72672,-57.9,261.5627
46.783188,-27.280365,41.0,329.86926
-37.01058,102.64222,-39.0,110.21934
-12.821751,-27.667093,-16.6,335.02017
17.188236,-86.99588,16.3,276.18695
25.068132,0.21894054,23.6,357.22897
-63.548885,7.526555,-74.8,1.5438783
71.982,54.645027,77.4,65.37554
-50.45049,-39.447433,-48.4,315.22144
-15.850239,-108.721306,-18.0,248.82632
-24.039026,-125.82216,-31.8,244.88838
42.84079,200.14937,30.5,206.66554
33.17849,-47.0241,29.9,317.1235
-56.916534,225.24774,-59.0,250.10612
34.034855,17.295298,32.9,20.183027
57.48565,135.37177,56.1,131.89815
11.521186,111.80602,10.0,124.71787
53.8773,-7.1085954,46.9,346.12057
-75.407425,116.74298,-82.2,155.579
-33.614994,182.9611,-37.4,199.56741
