Pred_inc,Pred_PA,Real_inc,Real_PA
-54.098007,52.32108,-49.4,69.9693
-21.161459,11.505902,-19.6,16.668772
-21.28592,129.14671,-20.6,138.47891
-73.7166,-113.93391,-84.6,305.62402
47.121944,-162.7039,50.0,174.55835
33.180813,142.62704,34.8,145.57954
0.73464596,116.65772,2.5,128.50444
-43.379356,-113.212494,-43.4,249.81934
5.3222084,-111.361305,1.9,235.46037
47.313152,34.716274,51.7,30.281816
-68.81944,101.80111,-81.0,159.61356
-18.304186,-136.54312,-17.2,213.6081
57.36538,76.528175,62.5,71.291405
71.31206,-29.317015,83.0,311.0431
3.6136982,-8.925526,-31.6,356.94763
66.15554,-113.57818,76.2,232.57181
-72.60305,-88.03666,-75.0,277.7965
-5.899065,95.62986,-5.6,97.94348
-7.16199,56.654793,-7.2,66.751305
-7.448183,-144.57533,-10.1,204.76341
-19.44082,-7.618375,-21.7,353.62247
-23.392097,19.823051,-22.5,22.337406
-1.7785408,-63.176956,-3.7,286.58594
49.29742,-102.34801,52.7,239.56467
52.03438,67.539116,62.9,59.48858
62.192738,16.653233,64.1,357.9386
7.6141367,-43.641716,6.4,314.00873
55.207256,97.939896,61.9,91.93635
-34.38363,-72.783104,-39.7,282.94836
-78.44164,36.428997,-88.8,86.64329
-38.896248,173.00076,-44.4,183.24887
-62.98677,-42.066784,-67.1,326.10132
-18.473373,-45.829777,-26.6,315.76624
-69.90271,36.687252,-81.3,41.883266
-70.92516,-6.3216357,-88.2,6.1494126
55.616062,-112.29605,65.9,238.63641
-11.043135,152.096,-13.7,155.88148
43.19773,72.97893,44.6,72.823784
70.84644,-127.5091,83.3,188.58296
-68.58165,169.41687,-72.5,193.60011
24.408506,143.2157,28.9,146.92397
47.008068,-172.42485,51.5,173.34856
8.804642,-65.070984,8.6,298.706
-58.92504,-78.95329,-62.7,292.91443
-62.510735,-39.200565,-64.0,322.998
-20.754372,14.296923,-21.7,14.248523
-28.35767,63.734085,-28.1,70.66586
-3.6073034,153.85246,-3.7,163.3648
-31.900097,-176.33398,-33.1,185.25389
63.454994,-129.89655,73.8,213.64133
75.27279,-110.86635,77.5,229.9362
-11.816563,-153.73082,-13.6,196.22662
3.2008412,51.386673,-30.9,58.13931
52.414837,46.17261,59.6,41.435215
-55.826233,-120.43909,-58.2,242.04546
-63.34541,125.848015,-69.7,162.82701
-78.91368,-52.225113,-89.2,16.776278
-40.577324,17.403513,-43.7,23.092245
54.168682,100.95263,-78.6,120.41028
55.29604,9.546862,59.2,6.424546
-38.516033,-103.50061,-44.4,256.3726
-16.935595,97.931694,-19.2,104.56373
64.20121,-104.76298,-83.3,291.20367
-67.074394,-172.38121,83.7,130.69516
76.25432,146.55898,87.1,184.99907
-70.01584,-101.25072,-84.7,236.43422
-44.670807,-159.9938,-49.7,205.24818
8.713705,-25.187134,8.2,336.36182
-44.569237,54.669903,-44.8,55.621853
37.380093,-8.267646,40.9,345.90717
-27.866444,19.41829,-29.6,23.233152
60.53906,106.62594,62.2,104.44028
-60.21953,-15.585699,-62.5,6.1997623
62.354614,-99.676636,67.4,253.4724
-44.471645,114.06746,-48.0,130.2333
35.528522,-172.04181,40.3,182.20575
-61.8847,-118.60828,-70.1,248.33821
26.202648,-131.63518,29.5,212.2501
7.226774,88.80411,5.1,107.462036
-63.21919,-120.729576,76.2,221.94443
71.65745,-52.53507,79.8,288.69043
24.364254,-56.67854,29.9,298.14148
52.287914,-28.16654,53.9,322.43942
61.12218,109.078674,73.9,89.41158
37.659954,152.91742,40.4,156.91273
53.665527,80.601906,58.9,78.9066
72.853386,56.920338,75.7,43.719418
-19.501991,-116.4701,-20.0,241.00139
75.19564,59.644173,-88.4,248.73279
-22.180447,-34.798176,-24.3,328.445
-61.285934,-121.1322,-56.8,240.67583
74.18086,70.662964,-88.5,137.10931
11.539924,97.00113,11.7,101.78635
-52.227077,67.301094,-59.7,80.63124
63.150932,-100.225044,69.4,265.14606
1.7833147,-170.7352,3.2,182.08717
8.056512,-39.432354,9.4,327.11023
33.187332,119.35902,36.0,118.99456
-71.67753,31.028559,-83.4,75.33073
-69.87149,-67.38318,83.5,294.85434
-37.643585,59.284756,-37.4,66.00628
78.75871,87.00678,86.5,148.718
-58.778233,-119.35371,-54.3,226.07951
42.309826,142.53407,46.5,132.90137
51.439434,115.091484,61.6,112.600784
64.841705,-14.161921,78.0,339.28598
-1.013292,-14.895081,-0.1,358.6513
-27.225533,-5.110181,-25.5,354.19608
28.07791,-70.09174,31.6,293.40576
-4.284395,80.02518,-35.0,88.4436
59.248043,154.8163,59.7,160.48148
-40.49521,-129.29405,55.8,223.87137
-2.549349,-154.20168,-2.2,188.38153
13.5175295,-52.88165,14.9,304.39813
-18.60491,-18.669535,-19.0,346.7447
-10.437247,158.01299,-9.8,169.82231
-2.3895469,-107.54336,-5.2,238.28032
75.0122,-7.898666,-89.3,131.07527
6.773266,82.29318,5.5,91.7508
75.83481,-41.086548,-88.5,177.59244
65.68465,-146.68414,85.2,200.46094
57.749985,16.57877,87.8,5.1483107
37.351982,-86.70542,40.0,259.4895
45.340008,-75.814735,48.0,269.68173
21.831705,-138.9585,22.5,208.04396
6.316719,-88.00032,8.6,266.25784
-37.07612,126.961105,-39.5,145.58347
-48.511524,-122.3206,-50.2,240.95856
-45.349022,63.263313,-41.5,57.57196
56.077187,140.62521,59.5,137.6226
48.21625,12.973719,44.6,6.304592
-71.45847,140.59505,-83.8,122.126656
-33.4156,-69.427986,-32.2,287.82938
60.480885,-166.27576,66.5,160.54698
46.454597,-118.90173,53.5,233.11417
-54.055164,24.572893,-58.4,28.507183
12.026204,-73.90884,14.5,283.4924
-5.6491346,14.8563175,-6.9,14.084366
-46.382065,81.8425,-49.3,89.7076
41.24747,50.408867,45.3,46.594517
43.876343,95.8107,46.3,109.48989
58.093243,151.32603,69.6,172.2423
-60.57306,-45.042484,-63.1,304.59998
55.60648,-128.93356,51.7,206.80501
68.07431,-22.481028,-84.3,108.39447
55.440765,13.717846,58.2,4.78232
-58.71625,-153.79683,-53.0,201.66762
-41.041584,113.68988,-41.6,125.26849
-5.302742,-51.72806,-9.4,297.25858
37.395412,-100.71436,44.4,246.98834
-36.88276,71.84258,-39.6,73.10124
-6.398058,-3.6500866,-8.3,359.3268
35.19915,84.97721,34.2,80.34737
-59.586346,128.17738,-57.2,143.95575
-59.813377,117.145546,-64.2,131.89671
0.7208903,-4.614663,4.1,351.0866
-4.9259405,116.72188,-6.8,118.70012
65.234924,20.518353,71.9,22.06812
74.11797,-136.92357,80.2,203.94348
-14.927871,-77.24586,-15.1,279.87674
-28.422392,-157.16507,-25.4,200.10623
-66.114555,-140.58694,-71.3,248.05397
65.6345,78.51173,78.4,40.07809
-29.69611,92.07009,-30.9,101.63019
16.104956,-110.498215,15.3,247.30334
-24.530758,114.90303,-22.1,121.972206
14.473387,46.378643,15.7,41.851276
70.611664,69.1418,75.8,65.498276
-77.15118,-46.234047,-88.3,281.9673
16.842108,-155.57019,19.2,182.55168
65.91851,-119.3399,80.7,224.60135
-52.6629,169.17844,-69.6,172.5037
-17.4809,-132.58478,-16.1,226.27388
-61.874043,-155.75174,-63.3,191.53998
9.80235,-100.24985,12.7,261.86438
-61.924706,61.58503,-68.0,97.36084
80.2953,-14.848572,-88.4,187.73128
62.672546,69.318855,69.9,70.305984
-53.225544,-55.496174,-52.9,303.5365
39.797024,100.33671,42.6,97.96597
-63.18227,151.13785,-62.9,170.30276
28.95097,142.03261,30.9,141.66011
-32.561188,-43.200478,-39.6,325.14633
33.111725,-107.66787,35.0,238.81306
64.66064,-15.180849,70.3,350.91272
61.577663,105.612854,68.6,92.81578
-36.75185,-21.76264,-41.0,340.69196
-10.456321,39.91141,-14.5,47.91711
32.38489,-101.839676,35.6,253.71706
63.120354,42.827953,67.8,10.82205
-39.643467,67.9893,-43.2,74.34368
-20.181934,38.04076,-23.0,35.374092
40.642517,81.25508,40.1,78.49518
-22.59447,33.061398,-24.4,36.771187
-39.41588,137.11885,-47.5,148.58446
69.0733,-117.29717,73.9,212.14014
57.869934,-136.39217,-74.3,218.0968
-34.070415,-70.88331,-32.3,294.64975
-2.9101813,94.109245,-3.8,92.77132
21.417393,95.128746,24.3,100.43771
-0.14615947,-122.28655,2.5,227.96123
65.2727,2.35203,72.6,344.10526
1.037954,-93.58826,0.5,252.86961
44.96581,131.10057,46.9,119.415924
77.15713,-143.46516,81.8,220.46573
21.65141,76.98624,23.9,77.92005
-74.79422,152.25243,-77.2,170.7877
-23.02497,-183.01163,-26.5,170.92714
-22.3114,-77.040215,-26.4,278.84418
-41.529995,-55.66462,-42.7,303.2908
-40.72618,-143.46474,-41.8,218.19893
42.57178,12.408566,46.5,14.7780285
-64.973885,-102.07167,-70.2,244.47083
-21.47425,-150.89458,-21.0,199.3109
-48.42657,118.19593,-57.8,129.71309
-54.664726,-140.87177,-53.9,220.48148
46.904957,63.057446,49.3,58.896816
-15.542878,-40.481,-15.9,316.0657
77.729065,-135.03285,-80.9,277.97723
-40.65309,-5.589267,-43.2,359.53204
54.132572,159.50496,60.8,148.6365
11.547781,-97.8432,11.4,255.69295
-50.860428,22.799011,-51.1,32.38616
-42.41757,-127.780174,-45.4,242.8031
6.6907616,86.627846,5.6,90.55234
10.86657,137.34595,12.1,129.48874
78.97379,158.11151,88.1,225.81845
63.150623,-157.1723,71.7,193.22899
4.504097,110.331505,3.7,116.029465
-14.824237,57.52565,-8.0749296e-13,51.545994
37.694565,138.28943,38.3,132.9863
-18.576591,-41.77079,-16.9,316.6156
31.591352,-125.29309,33.5,223.66273
48.2874,19.59361,53.7,12.504493
-59.355137,77.88142,-64.5,85.80765
15.831474,-69.909706,16.1,291.9218
30.661829,-117.246956,36.8,238.51657
-66.21503,-37.25694,-86.2,48.232872
24.812199,-28.777845,25.5,327.7611
47.29503,-47.55557,53.0,306.60272
-56.45287,-105.56489,-60.9,273.30188
-65.05762,-20.291832,-74.1,7.8352895
17.185337,-104.68384,18.9,254.20258
48.839138,151.91931,51.4,157.97952
34.6529,43.61135,36.3,38.875
23.387848,-89.09224,26.3,261.95352
44.987545,141.83769,48.3,137.03671
26.069805,117.03065,24.9,111.69616
25.785809,116.21042,25.3,116.17025
-59.009033,-51.742085,-68.4,314.68143
68.19262,43.693584,-84.9,315.6788
-13.712086,113.93283,-16.5,124.55147
-13.197352,148.05469,-13.0,159.22635
-14.845752,32.961212,-13.4,26.881636
-18.59901,109.556206,-19.9,114.16126
-83.26302,58.544205,-84.9,255.03572
-42.724194,-101.78258,-50.9,253.01617
59.222,-46.512737,-69.1,329.24307
69.141655,82.036385,88.5,4.2047334
1.9070626,-7.566684,1.0,12.289856
5.175474,-157.208,1.1,179.50903
-31.497393,148.91692,-34.3,156.62375
9.646239,73.45769,9.2,77.44258
-71.941696,-140.60118,89.2,127.04408
51.34242,77.5852,54.4,70.945946
18.910267,155.62148,20.2,167.09631
2.3986857,-134.78833,4.7,217.85483
-30.001701,-35.518875,-42.9,331.26483
-28.114367,-46.424713,-32.5,317.77316
-46.18385,-100.215744,-50.1,267.99713
0.58665067,-123.6164,1.9,225.51353
-73.712875,-72.54023,89.4,228.93544
21.448854,-43.295826,23.2,309.08295
-51.919907,-68.71116,-57.7,302.9562
40.568817,140.64804,43.4,137.5991
-64.70546,70.70383,-72.0,84.44532
37.90541,151.98605,41.9,148.52632
-58.935596,8.842893,-68.8,26.218956
66.319984,115.14351,84.9,139.38303
-58.809093,107.707825,-82.7,115.64811
48.44518,-35.80391,50.5,313.8214
-9.438959,-47.53138,-9.0,309.98367
66.97436,67.42575,73.3,49.870247
-22.197683,-130.17314,-23.5,223.99945
-51.412884,17.100042,-51.9,33.401554
-75.74806,-100.69934,83.9,280.85406
-53.986603,-156.82388,-54.8,179.63036
-12.746363,-49.1263,-15.7,308.33783
35.98643,-181.49954,41.5,167.17506
-68.19612,17.33132,-72.5,15.186522
-25.003021,142.07512,-25.3,154.71304
63.700882,42.020332,72.6,37.959957
-58.633053,61.985786,-57.3,69.847015
28.049517,128.0963,31.5,121.82143
57.103638,61.33371,70.9,61.793705
-57.223522,85.08301,-54.1,91.60143
7.6020813,-89.31209,6.5,274.06177
-70.29487,-8.634235,-69.4,358.90033
66.16269,5.0285482,76.6,8.622266
-48.3654,16.38214,-49.1,28.177338
6.844404,-7.596636,8.7,352.20844
48.719547,159.70665,49.6,164.5952
12.89229,31.994373,1.3,22.50039
-37.525875,92.30735,-34.7,98.04801
38.41325,21.765005,39.4,15.076793
22.040852,-113.50171,23.9,240.09811
55.509666,-171.60286,59.7,158.76283
47.543873,29.197145,45.8,21.923777
-45.97017,122.0349,-46.9,139.44571
56.213978,-66.26517,61.6,267.68723
46.15513,-64.669945,62.7,284.48584
46.567684,131.63925,48.8,130.43199
-49.741577,-1.8157111,-51.9,355.36353
65.07601,-65.69393,79.7,293.40668
71.19151,98.712616,70.5,97.86922
-61.486504,-100.34424,79.4,239.65019
-48.490337,-116.10975,-44.7,257.61725
50.351185,133.95995,53.4,122.84922
17.094463,-25.764585,17.6,333.30453
-74.15429,-12.975628,-82.1,356.27356
-36.55883,104.52437,-38.0,122.56438
22.52381,104.18973,22.9,104.30188
-66.29228,17.819105,-70.4,28.547104
-42.018486,-3.7794683,-42.9,2.5001504
37.676144,-72.36443,35.4,275.39148
4.045078,-82.144714,9.0,270.17706
-7.099763,-101.763054,-6.1,252.54419
57.83254,-53.551193,59.9,287.09732
29.651215,-62.55186,34.1,287.1485
9.255573,98.26847,8.8,100.65858
65.25204,9.959388,86.1,311.63626
2.7276762,-82.58362,4.1,276.7608
35.690125,-115.042885,38.9,237.6232
38.723103,-1.4289683,40.5,352.8927
-24.0206,80.84154,-22.4,86.74286
-79.818924,32.178993,-86.7,160.40782
69.006615,138.25816,78.7,153.89676
-51.35793,137.1085,-52.0,143.28479
-45.531864,-87.61911,-50.9,284.0196
68.56542,-120.71376,-76.0,292.88678
51.507572,-95.76764,54.5,233.73436
-69.459145,55.96205,-78.2,59.909252
-74.95304,49.246944,-80.8,42.07718
45.5367,22.078394,47.1,16.847921
23.78425,139.93428,23.0,139.58508
-13.939684,-7.6169753,-14.0,346.33688
4.8608665,84.08438,5.0,87.68642
-15.997956,-70.42936,-13.9,282.6465
40.31147,24.103434,44.7,17.094397
35.898594,-145.65685,38.6,199.96089
-36.29799,-176.69318,-37.1,167.33646
50.340725,77.899796,54.9,69.93275
11.495142,-176.46893,11.8,191.45267
-19.916697,151.70982,-20.6,162.01685
-45.51655,45.995518,-45.8,58.20679
-28.450882,-127.72568,-32.2,228.49858
42.27517,18.054857,41.3,7.658234
68.91214,54.031647,75.5,35.78528
60.83131,-76.42315,65.6,278.21957
63.774273,-28.856134,64.8,270.12534
52.361725,122.7273,59.1,120.0498
-73.434105,-40.70515,-71.7,5.8657513
76.71909,99.331474,82.0,104.757576
54.053345,-0.14403349,54.1,356.36478
65.33256,-132.46219,77.9,208.22752
-38.346718,-0.062405646,-48.8,3.458984
52.91633,-100.04655,59.8,255.27371
-41.1939,-189.84088,-42.3,185.8275
68.719025,-126.04092,88.9,242.56625
63.295902,96.65805,68.5,91.57636
62.50935,-143.1339,69.0,225.24161
-1.5374274,-13.582686,-3.3,343.5131
-67.04524,-28.369343,-70.3,340.79086
23.46503,172.8709,28.9,171.77757
29.3059,22.279795,21.9,12.780074
59.54142,-142.96773,61.1,194.18188
37.930042,3.0121741,44.1,358.06808
-68.98289,35.233334,-76.3,64.81268
66.503235,-52.75191,78.6,309.2305
55.49777,128.61281,55.9,122.93913
3.9526713,2.343784,6.4,6.530317
71.14074,-8.537318,-79.6,50.587395
67.384735,151.73055,78.5,165.46585
-1.2313538,38.87436,-0.9,38.09651
56.901333,149.56544,53.6,159.98993
21.021534,57.485207,-21.6,72.16367
-37.757324,-79.6675,-38.3,282.385
30.658195,-161.87343,32.2,185.38481
13.045965,-39.764988,14.3,319.7317
71.072464,-168.9862,87.3,252.83592
-64.88021,-34.420395,-69.9,333.39133
-45.73742,130.12904,-49.1,135.84111
-24.433529,146.97856,-24.6,154.96785
13.238214,-48.44793,12.5,311.2792
-61.482033,-99.19177,-64.5,259.6799
61.295677,-159.8502,71.7,163.79456
-58.523212,-134.95192,-59.3,226.10915
-8.750844,-63.184177,-7.0,294.12057
-16.84627,54.77476,-18.5,58.65999
-17.626055,19.273676,-21.4,24.193085
-58.922714,26.100548,-54.5,37.132923
41.38616,94.26008,50.7,87.3431
-83.43489,-160.14003,-87.8,133.04117
50.257046,-173.37009,45.5,175.51762
49.517193,60.031296,60.5,46.964806
-41.65458,168.58856,-45.2,184.86368
-45.71756,-137.36069,-43.6,218.03726
15.396068,-37.564224,16.0,325.5487
55.951984,-159.89389,59.9,176.48457
58.25733,-138.93152,72.8,207.8837
-35.075653,-123.90728,-40.4,230.55667
-60.693108,-74.55978,-67.8,288.15445
-78.56462,106.74677,-86.1,137.74663
-59.773235,24.178152,-66.6,45.28625
49.789204,-153.18246,57.8,195.44283
-5.888156,53.995815,-7.0,60.768505
-26.355824,94.054085,-29.0,104.84894
-57.673523,-51.24149,-59.4,309.7686
67.614914,38.57709,67.0,19.330126
-49.400784,113.066795,-43.2,123.87591
18.873991,51.643684,15.1,55.034378
51.730316,28.548225,55.1,15.957706
-62.820343,-9.148342,-71.6,332.36157
-57.966553,-81.05315,-55.8,278.98206
-4.747264,153.5529,-10.1,155.56792
-63.138996,62.81365,-62.0,49.634544
41.985928,133.97348,45.6,124.288315
20.188995,-72.86958,17.8,271.80005
-0.4023828,45.445255,1.0,55.230705
-59.382793,-47.841026,-59.1,321.7556
80.183655,-145.30095,85.8,63.813416
-69.13141,178.99406,-84.0,196.51042
-13.1196,-126.959755,-17.2,222.56883
60.9951,-27.81952,64.5,323.08984
11.277028,-65.14491,13.2,293.40976
65.593285,-118.35234,79.2,213.48987
34.32918,155.11578,36.4,149.43983
-0.8351376,20.628592,-0.3,325.2406
29.836206,37.4836,33.5,33.99842
22.910225,137.57246,21.3,138.88368
-73.77872,-13.252655,-84.9,323.34787
50.316345,-88.08921,60.1,257.4021
59.0437,-3.8917136,64.5,347.37396
59.642162,-74.76209,69.0,262.51035
-0.51715845,-5.474301,-1.6,355.09885
1.947957,46.1342,0.4,40.847584
4.1930447,150.58356,10.7,150.42801
4.6328144,-101.26707,4.0,260.93024
53.06685,-131.74669,55.1,207.70355
67.116585,139.81313,81.8,140.21205
39.652847,10.022348,39.7,3.5015225
-67.06924,-20.989851,-80.6,325.12778
59.716835,80.56349,63.7,63.349308
-67.59723,-122.21551,87.9,215.86606
8.365008,-105.4362,7.1,246.25252
-22.512985,-18.065424,-25.5,341.881
1.2908406,-90.75305,-8.0749296e-13,233.48225
51.86849,90.536095,66.6,100.4566
46.985653,87.97569,54.0,85.52377
-4.0386276,-95.25419,-2.6,252.14516
-39.170986,82.45816,-43.6,96.968864
3.8372192,-7.4990106,4.2,0.615926
40.767384,-50.92306,38.6,295.13425
69.59546,32.147476,-75.9,39.208557
18.92646,127.142204,18.5,127.66139
-70.88537,71.68148,-77.3,78.04889
40.204285,82.965775,43.6,73.46287
4.6168995,-25.255844,4.7,330.739
51.035473,138.67839,55.7,144.36932
33.51875,22.328018,35.2,14.216362
-50.696884,-145.16978,-52.7,213.45326
36.115765,129.24043,43.8,119.7284
68.62492,133.39252,79.0,136.11594
-50.672066,162.94864,-46.7,188.83284
61.412815,-101.101776,70.0,251.45454
-4.349821,-50.04182,-3.2,309.1899
-78.11762,110.50508,-78.3,97.215614
61.395847,-64.61951,-84.0,343.28394
-9.034907,-65.06741,-7.5,286.27872
-33.703964,-162.40237,-33.3,193.67404
-7.5151453,144.06296,-4.2,159.51108
37.667934,-135.53088,40.8,212.62277
-17.620033,-128.74551,-20.0,218.84413
-49.2835,-150.7951,-47.1,211.14792
66.2608,11.733242,74.1,1.3427157
-11.478153,38.385456,-13.3,37.925865
71.57469,10.407689,85.7,1.4319832
-52.10045,-60.51701,-56.3,291.93683
-37.444267,-118.151955,-40.5,241.26047
-73.15062,-158.5536,-87.9,143.48477
-61.813927,-81.33116,-62.2,287.7556
34.953598,144.4291,39.5,139.0481
39.46493,-128.46591,40.2,211.01926
-17.987062,-33.096584,-18.0,328.15717
-13.324845,-40.141758,-18.1,317.8589
-45.749207,155.36528,-46.3,172.67163
10.084671,-97.41311,7.7,265.96823
-14.089075,110.07594,-17.5,110.13087
53.713005,-70.19775,55.3,279.1498
19.220274,38.761696,20.5,30.777725
-61.682,49.71032,-63.4,50.47128
-72.83988,-91.92942,87.1,221.30338
61.781734,-140.69998,73.0,218.91245
-16.172098,59.05155,-16.7,60.1141
-46.765606,-65.259796,-53.6,297.33243
-1.9583704,-37.88467,-1.9,319.29538
-37.481007,13.81217,-39.3,21.846914
9.66277,0.16170669,13.1,6.695925
-72.586075,-126.94627,-72.1,224.77899
-15.638954,29.075104,-15.6,29.849298
54.45517,-119.09952,55.2,217.75539
27.398907,-7.4848485,26.5,342.9502
-53.66513,113.57976,-60.7,129.67796
40.86674,-29.457653,43.8,331.1339
-70.93041,-97.1431,-80.2,248.21957
60.744728,30.340668,64.4,26.93289
8.019577,-117.8343,11.4,233.19974
2.2184093,-109.475586,4.4,242.42754
65.223495,53.486073,84.8,66.26456
-65.47279,141.61067,-68.9,140.80466
-43.954887,134.40236,-46.8,153.5534
28.771194,33.30269,28.8,26.559198
-22.560188,-34.67403,-24.7,328.45334
-10.638348,150.12207,-10.2,160.43695
-22.943172,105.18002,-20.6,103.335304
-22.641438,-76.88807,-26.6,279.15228
-17.65387,-39.114407,-18.3,325.43515
57.52131,85.27086,65.8,82.805435
-43.906143,-6.954825,-42.1,355.70938
46.162,-31.123705,54.2,312.57373
-24.352488,87.0715,-21.2,90.719536
65.96038,-119.11038,76.8,247.2121
42.3615,-149.42041,47.2,195.74197
30.442066,-54.126877,32.9,298.93912
-29.31103,24.572062,-29.5,29.555672
71.073616,107.00734,76.8,94.86038
1.3441417,-42.672646,4.0,312.1107
48.951134,9.2413,55.3,8.878159
43.335007,-61.343346,43.9,285.82922
5.4502144,-74.90884,7.5,291.81445
-8.893056,38.815872,-9.7,40.65758
-64.37167,-7.3548326,-69.9,347.99768
61.745823,122.9916,67.3,90.834625
38.61633,93.640625,34.9,89.210594
1.081942,105.58184,1.1,104.93385
0.7329105,-19.572168,1.3,342.07773
9.417209,40.696808,9.3,50.849693
-53.908314,-67.53633,-61.4,294.0881
59.62799,110.68195,71.4,118.56237
-69.37429,52.078606,85.5,80.81028
36.729286,82.00601,38.7,80.29056
-55.958923,-66.33995,-62.4,297.12973
-67.78798,-95.315704,-85.4,250.88295
68.35009,-111.72531,80.1,217.21729
-58.45767,-64.272255,-63.2,299.0918
-46.13123,94.99002,-49.6,103.42759
-3.369321,-30.103,-2.2,333.22348
-64.523994,-59.285324,-73.7,329.55878
1.5190195,-70.79284,3.0,290.8979
24.172852,-10.094386,26.0,340.15582
-21.323843,158.75583,-18.6,186.29294
-31.957058,-59.02902,-32.8,305.5362
-67.12333,85.33439,-70.2,84.27443
-57.879974,-99.546455,-58.7,276.42108
-18.6054,128.64142,-19.4,137.94681
-52.06025,-35.88825,-53.2,333.89273
63.544178,-24.24509,-86.3,68.50021
-71.9407,-160.39827,-83.4,261.58835
30.864527,141.92014,32.3,140.41425
68.52136,-70.905464,-88.5,23.820847
-3.1780498,-140.71013,-1.8,206.90955
-23.151875,-169.5195,-25.9,188.85927
-42.753124,122.3717,-37.2,123.52255
13.880971,118.675064,14.9,124.721375
14.626119,147.58751,11.7,162.8914
75.34374,80.06341,81.9,73.69605
69.01021,-3.2464898,79.8,324.91324
-36.138405,54.89582,-40.9,63.020344
20.1941,36.608013,20.5,35.456863
55.79573,-28.952927,61.8,324.06555
46.122334,-94.752426,50.9,254.13881
-28.73165,27.888083,-28.2,32.022465
9.278946,-31.667465,10.3,333.82727
-5.229616,-51.847385,-7.4,301.41458
18.389225,-93.122154,21.8,261.5757
-2.8117268,131.7109,-3.0,139.54863
30.29045,149.98961,35.8,146.26518
16.796808,99.8374,19.6,95.88828
55.641144,-67.77613,58.7,263.22577
-35.125008,130.29527,-38.5,142.69449
11.81782,66.10664,13.3,69.67639
27.150469,-14.716927,24.5,342.5708
-69.07507,-1.0658592,-79.4,353.06186
5.2301455,126.22614,5.9,136.77913
-15.142596,49.171814,-17.7,56.787304
-70.00935,135.67824,-73.7,150.72035
