,Pred,Real
3582,64.06182,64.0
3583,73.04193,73.0
3584,65.7419,64.0
3585,69.78437,70.0
3586,66.81346,67.0
3587,71.01464,71.0
3588,71.070984,72.0
3589,67.37711,67.0
3590,66.71948,67.0
3591,68.05928,68.0
3592,72.87417,73.0
3593,66.54644,67.0
3594,67.92689,68.0
3595,67.3089,66.0
3596,71.19296,71.0
3597,67.005875,67.0
3598,68.615166,69.0
3599,66.87849,67.0
3600,67.52452,67.0
3601,65.06188,65.0
3602,70.0629,70.0
3603,70.02545,70.0
3604,69.24747,68.0
3605,68.84982,68.0
3606,70.11363,70.0
3607,69.40039,70.0
3608,64.8193,65.0
3609,67.52184,67.0
3610,68.77434,69.0
3611,66.142975,66.0
3612,73.2081,74.0
3613,66.038734,68.0
3614,69.588295,69.0
3615,66.5454,66.0
3616,68.22805,68.0
3617,64.8667,66.0
3618,65.11994,65.0
3619,66.629555,66.0
3620,71.69894,71.0
3621,68.970146,69.0
3622,63.97762,64.0
3623,71.17401,71.0
3624,65.82948,66.0
3625,68.255295,68.0
3626,66.980606,67.0
3627,65.35911,66.0
3628,71.16647,71.0
3629,65.81785,66.0
3630,68.55662,68.0
3631,73.002785,74.0
3632,71.98219,73.0
3633,65.89229,65.0
3634,72.83696,73.0
3635,71.813576,72.0
3636,69.7931,70.0
3637,68.82954,68.0
3638,64.31993,65.0
3639,73.05255,74.0
3640,66.38474,66.0
3641,68.245056,68.0
3642,64.04551,64.0
3643,66.60656,66.0
3644,67.64172,65.0
3645,64.053246,64.0
3646,64.23553,64.0
3647,63.96503,64.0
3648,72.19078,73.0
3649,70.410385,70.0
3650,71.067795,71.0
3651,69.30847,69.0
3652,68.15871,66.0
3653,69.49547,69.0
3654,71.39218,71.0
3655,71.80255,71.0
3656,64.605865,65.0
3657,72.16981,72.0
3658,67.56452,67.0
3659,71.70766,71.0
3660,68.405815,68.0
3661,65.40226,64.0
3662,69.869156,70.0
3663,64.526955,64.0
3664,68.49186,70.0
3665,72.57544,74.0
3666,70.98949,71.0
3667,68.99793,69.0
3668,68.430756,69.0
3669,66.27295,66.0
3670,71.56744,71.0
3671,69.735825,70.0
3672,65.49742,65.0
3673,65.47314,66.0
3674,67.326805,67.0
3675,71.208496,70.0
3676,68.07726,68.0
3677,64.0798,64.0
3678,69.36966,70.0
3679,68.81394,69.0
3680,65.201775,65.0
3681,66.010155,65.0
3682,71.13757,71.0
3683,72.38535,73.0
3684,65.01457,64.0
3685,66.22476,66.0
3686,71.65642,71.0
3687,66.116936,66.0
3688,67.5099,67.0
3689,70.4471,73.0
3690,72.96671,74.0
3691,69.6529,71.0
3692,71.42236,71.0
3693,67.3492,66.0
3694,64.29616,66.0
3695,72.71243,74.0
3696,69.468254,70.0
3697,66.019775,66.0
3698,67.37003,69.0
3699,68.03429,68.0
3700,67.36988,67.0
3701,68.2076,68.0
3702,67.18674,67.0
3703,72.777,74.0
3704,64.68869,64.0
3705,70.944664,70.0
3706,71.42952,71.0
3707,63.89526,64.0
3708,68.53215,68.0
3709,65.79118,66.0
3710,69.90448,70.0
3711,70.07561,70.0
3712,66.429924,66.0
3713,71.344376,71.0
3714,71.565994,71.0
3715,66.12681,66.0
3716,65.34502,67.0
3717,71.75771,73.0
3718,64.5207,65.0
3719,73.00116,73.0
3720,67.70507,70.0
3721,71.71007,74.0
3722,64.7686,65.0
3723,67.96964,68.0
3724,65.185974,65.0
3725,73.31798,74.0
3726,67.082115,68.0
3727,67.95342,68.0
3728,65.004654,66.0
3729,73.21449,73.0
3730,67.297585,67.0
3731,72.101685,72.0
3732,71.343506,72.0
3733,67.583954,67.0
3734,66.1532,66.0
3735,70.48433,70.0
3736,70.68758,71.0
3737,72.32027,72.0
3738,67.29816,67.0
3739,73.68545,74.0
3740,64.40551,64.0
3741,67.7754,67.0
3742,70.8781,72.0
3743,68.25732,68.0
3744,73.75741,74.0
3745,69.57662,69.0
3746,67.16712,67.0
3747,70.639786,74.0
3748,72.88758,74.0
3749,67.434555,69.0
3750,65.46172,66.0
3751,66.54313,65.0
3752,71.94387,71.0
3753,68.103966,68.0
3754,64.78829,64.0
3755,67.17527,69.0
3756,65.9179,65.0
3757,71.716286,72.0
3758,67.85191,68.0
3759,72.61191,73.0
3760,65.23139,65.0
3761,66.32201,66.0
3762,71.96409,72.0
3763,66.90366,66.0
3764,73.52676,74.0
3765,65.01599,65.0
3766,70.490204,70.0
3767,69.59717,72.0
3768,65.00309,65.0
3769,71.8037,72.0
3770,73.129944,73.0
3771,68.61094,70.0
3772,73.07621,74.0
3773,64.48551,65.0
3774,70.82296,71.0
3775,68.720146,68.0
3776,66.243126,66.0
3777,72.21651,73.0
3778,71.84003,72.0
3779,64.10385,64.0
3780,68.34398,69.0
3781,70.70238,71.0
3782,73.38026,74.0
3783,72.32521,73.0
3784,71.02507,71.0
3785,68.45933,68.0
3786,71.4995,71.0
3787,68.9719,68.0
3788,71.89151,72.0
3789,67.33977,67.0
3790,69.69556,69.0
3791,67.2555,67.0
3792,66.2129,67.0
3793,64.372765,64.0
3794,70.67127,70.0
3795,70.80218,71.0
3796,68.204895,68.0
3797,63.991383,64.0
3798,67.92766,65.0
3799,63.659664,65.0
3800,71.826225,73.0
3801,66.102135,66.0
3802,72.10525,74.0
3803,66.79313,67.0
3804,68.57518,68.0
3805,64.73146,65.0
3806,69.7119,69.0
3807,73.98198,73.0
3808,71.57816,74.0
3809,71.06375,71.0
3810,69.70502,69.0
3811,64.6715,65.0
3812,67.14043,67.0
3813,71.13598,71.0
3814,70.74962,71.0
3815,66.63915,65.0
3816,72.19924,73.0
3817,70.180016,70.0
3818,66.94615,66.0
3819,70.368225,70.0
3820,74.094734,74.0
3821,69.818405,70.0
3822,71.74457,72.0
3823,70.756,70.0
3824,72.08747,72.0
3825,72.32945,73.0
3826,67.60631,67.0
3827,64.12475,64.0
3828,68.24744,68.0
3829,72.937744,74.0
3830,64.6883,64.0
3831,70.2387,70.0
3832,64.38726,64.0
3833,70.93033,71.0
3834,66.19559,66.0
3835,68.94092,69.0
3836,69.37885,69.0
3837,70.35737,70.0
3838,70.2444,69.0
3839,69.47875,70.0
3840,68.006744,69.0
3841,67.31372,67.0
3842,66.339836,66.0
3843,66.30172,66.0
3844,69.6731,70.0
3845,71.42521,72.0
3846,71.153915,72.0
3847,71.88832,71.0
3848,71.328445,72.0
3849,68.70974,68.0
3850,64.12409,64.0
3851,69.00528,69.0
3852,68.64071,68.0
3853,69.01819,70.0
3854,73.186005,74.0
3855,68.753624,70.0
3856,72.77608,73.0
3857,72.54838,73.0
3858,64.6546,64.0
3859,68.26692,68.0
3860,71.10393,71.0
3861,65.60424,65.0
3862,68.07955,68.0
3863,67.46418,67.0
3864,65.68323,66.0
3865,73.60146,74.0
3866,70.38423,71.0
3867,64.614555,65.0
3868,64.388565,65.0
3869,72.27578,73.0
3870,69.94362,70.0
3871,64.63597,65.0
3872,65.54012,66.0
3873,64.85113,65.0
3874,70.75349,71.0
3875,64.10625,64.0
3876,64.47031,65.0
3877,65.53047,65.0
3878,68.99006,69.0
3879,66.86737,64.0
3880,66.13607,66.0
3881,64.44582,65.0
3882,70.86447,71.0
3883,67.09314,67.0
3884,72.523796,74.0
3885,64.48084,65.0
3886,63.789394,64.0
3887,66.751144,67.0
3888,71.78846,73.0
3889,72.3565,74.0
3890,71.785835,72.0
3891,66.10067,68.0
3892,72.65637,74.0
3893,64.5917,65.0
3894,67.72536,68.0
3895,66.271835,66.0
3896,70.14342,70.0
3897,64.353836,64.0
3898,66.391846,66.0
3899,69.00208,70.0
3900,64.93667,65.0
3901,69.693825,70.0
3902,64.179855,64.0
3903,72.16217,73.0
3904,66.22162,66.0
3905,67.26258,68.0
3906,69.70058,70.0
3907,71.123405,72.0
3908,69.94645,69.0
3909,71.12305,71.0
3910,68.75279,69.0
3911,71.27945,71.0
3912,70.01914,70.0
3913,70.76025,70.0
3914,63.985157,64.0
3915,67.72894,68.0
3916,68.14776,68.0
3917,72.68034,73.0
3918,65.78605,65.0
3919,67.83799,68.0
3920,70.51633,72.0
3921,71.13287,71.0
3922,64.964836,65.0
3923,68.55168,68.0
3924,71.05707,74.0
3925,66.77127,67.0
3926,68.116806,69.0
3927,64.95885,65.0
3928,69.156525,70.0
3929,65.05137,65.0
3930,72.17724,72.0
3931,67.55006,67.0
3932,72.76695,74.0
3933,67.14043,67.0
3934,72.890434,74.0
3935,64.38731,65.0
3936,72.2894,72.0
3937,73.63719,74.0
3938,67.457596,67.0
3939,70.46602,70.0
3940,64.567375,64.0
3941,72.93636,73.0
3942,73.42012,74.0
3943,66.9111,69.0
3944,71.927345,71.0
3945,68.057846,67.0
3946,69.26619,69.0
3947,68.81563,69.0
3948,66.65567,65.0
3949,67.08141,67.0
3950,64.74361,65.0
3951,64.29704,65.0
3952,71.18492,71.0
3953,72.83455,74.0
3954,67.52436,67.0
3955,65.79753,65.0
3956,70.45457,70.0
3957,70.26397,69.0
3958,65.77141,65.0
3959,64.41847,64.0
3960,69.61701,70.0
3961,65.60502,66.0
3962,64.80076,65.0
3963,73.25669,74.0
3964,63.918785,64.0
3965,72.39049,73.0
3966,72.8508,74.0
3967,71.44923,74.0
3968,68.55779,68.0
3969,72.28397,73.0
3970,64.70866,64.0
3971,67.42019,67.0
3972,69.40105,70.0
3973,64.88689,65.0
3974,67.08642,67.0
3975,72.609146,73.0
3976,63.546284,65.0
3977,68.29585,68.0
3978,63.45445,64.0
3979,68.67419,68.0
3980,67.873535,67.0
3981,69.67376,70.0
3982,67.48809,68.0
3983,66.29554,66.0
3984,73.45375,74.0
3985,64.87882,65.0
3986,69.967705,70.0
3987,63.856873,65.0
3988,64.01594,64.0
3989,73.60816,74.0
3990,72.08236,73.0
3991,68.36517,70.0
3992,70.381485,72.0
3993,68.43194,68.0
3994,66.42956,66.0
3995,68.358574,68.0
3996,68.37702,67.0
3997,73.879524,74.0
3998,64.52845,65.0
3999,72.34123,74.0
4000,67.22008,68.0
4001,69.081665,70.0
4002,71.682785,72.0
4003,73.46181,73.0
4004,65.50645,65.0
4005,73.55893,74.0
4006,65.118645,65.0
4007,67.22163,67.0
4008,71.04236,71.0
4009,68.722336,69.0
4010,64.5807,64.0
4011,72.86032,73.0
4012,65.699295,66.0
4013,67.574425,68.0
4014,64.663895,65.0
4015,67.11961,67.0
4016,72.0646,72.0
4017,70.44178,71.0
4018,73.72564,74.0
4019,65.17828,65.0
4020,65.52967,66.0
4021,65.90515,66.0
4022,69.031624,69.0
4023,71.99948,73.0
4024,73.22398,74.0
4025,67.40008,67.0
4026,63.98938,64.0
4027,72.71865,73.0
4028,72.90074,74.0
4029,73.54587,74.0
4030,66.20855,66.0
4031,65.70219,65.0
4032,72.91771,73.0
4033,71.88054,72.0
4034,73.1168,73.0
4035,64.87952,65.0
4036,63.81738,64.0
4037,66.64447,67.0
4038,68.047104,68.0
4039,68.45764,68.0
4040,70.5985,70.0
4041,65.64116,65.0
4042,64.59055,65.0
4043,72.106804,72.0
4044,66.31885,66.0
4045,71.16273,72.0
4046,68.88813,69.0
4047,68.97828,71.0
4048,70.08463,72.0
4049,70.144646,70.0
4050,67.423386,67.0
4051,70.26196,70.0
4052,68.0386,68.0
4053,64.59461,64.0
4054,71.42818,70.0
4055,69.694435,70.0
4056,68.612946,68.0
4057,63.932693,64.0
4058,70.64356,71.0
4059,70.49904,70.0
4060,68.560326,68.0
4061,73.447426,74.0
4062,67.64048,68.0
4063,64.294945,65.0
4064,64.88831,65.0
4065,66.92595,67.0
4066,71.15487,72.0
4067,68.8416,70.0
4068,67.8392,68.0
4069,72.30194,73.0
4070,64.23463,65.0
4071,64.94886,66.0
4072,71.73491,74.0
4073,66.80411,67.0
4074,69.76824,70.0
4075,72.33589,73.0
4076,71.918144,73.0
4077,68.294136,69.0
4078,68.38297,68.0
4079,72.29297,73.0
4080,68.75981,69.0
4081,68.26476,69.0
4082,71.025475,69.0
4083,67.07428,68.0
4084,68.43124,69.0
4085,64.592514,65.0
4086,71.632095,72.0
4087,72.471085,74.0
4088,72.92244,73.0
4089,65.43041,65.0
4090,68.241646,68.0
4091,64.30536,64.0
4092,64.535614,65.0
4093,73.045105,74.0
4094,66.34332,66.0
4095,67.620544,68.0
4096,71.188515,71.0
4097,71.41925,72.0
4098,67.48405,67.0
4099,71.26762,71.0
4100,69.37701,69.0
4101,63.71893,64.0
4102,66.0978,67.0
4103,70.74234,71.0
4104,73.209915,74.0
4105,65.71853,64.0
4106,64.29295,64.0
4107,73.52118,74.0
4108,66.67503,67.0
4109,71.61483,73.0
4110,68.62338,68.0
4111,68.27529,68.0
4112,71.29547,72.0
4113,65.3436,65.0
4114,66.160706,66.0
4115,71.798515,73.0
4116,69.84683,70.0
4117,64.26707,64.0
4118,70.14395,69.0
4119,69.37655,70.0
4120,73.83484,74.0
4121,68.50734,68.0
4122,69.445175,69.0
4123,72.719696,73.0
4124,70.44223,71.0
4125,65.97722,66.0
4126,68.68656,69.0
4127,71.061966,72.0
4128,64.299095,64.0
4129,64.15815,64.0
4130,73.22684,74.0
4131,64.911606,65.0
4132,72.60938,74.0
4133,73.235466,74.0
4134,69.63151,69.0
4135,66.56815,67.0
4136,71.58575,72.0
4137,68.31191,68.0
4138,69.64875,69.0
4139,65.89203,66.0
4140,69.03469,70.0
4141,73.12235,74.0
4142,64.60331,65.0
4143,66.94215,67.0
4144,70.59862,71.0
4145,67.69164,68.0
4146,70.5976,71.0
4147,65.963974,66.0
4148,70.82969,73.0
4149,72.85317,73.0
4150,69.20334,69.0
4151,65.41383,67.0
4152,64.54921,64.0
4153,64.39442,65.0
4154,65.37571,66.0
4155,72.51817,72.0
4156,66.25099,65.0
4157,70.50983,70.0
4158,66.68259,67.0
4159,72.59119,74.0
4160,66.905106,67.0
4161,65.42448,66.0
4162,72.66335,73.0
4163,66.029434,66.0
4164,66.17037,66.0
4165,73.329636,74.0
4166,69.634605,69.0
4167,68.44368,68.0
4168,71.950005,72.0
4169,66.654755,68.0
4170,66.53246,66.0
4171,70.422424,71.0
4172,66.24783,66.0
4173,68.663925,69.0
4174,71.37398,72.0
4175,65.80492,65.0
4176,70.270996,70.0
4177,69.01247,69.0
4178,67.73392,67.0
4179,67.946846,67.0
4180,64.699585,65.0
4181,71.5813,72.0
4182,70.874825,70.0
4183,69.60626,70.0
4184,71.624695,72.0
4185,68.07582,67.0
4186,65.88719,66.0
4187,67.498985,67.0
4188,70.30756,70.0
4189,70.50316,70.0
4190,66.458206,67.0
4191,70.26568,71.0
4192,68.619545,68.0
4193,64.02601,64.0
4194,72.22047,73.0
4195,72.43888,73.0
4196,66.89625,67.0
4197,66.335304,66.0
4198,68.77537,68.0
4199,67.986855,68.0
4200,72.94634,74.0
4201,68.70602,69.0
4202,64.03304,64.0
4203,69.09915,70.0
4204,68.46137,68.0
4205,72.03218,73.0
4206,70.688866,72.0
4207,71.742676,73.0
4208,66.46895,66.0
4209,71.37797,72.0
4210,70.74907,71.0
4211,69.14829,72.0
4212,67.64854,67.0
4213,72.986305,73.0
4214,72.33669,73.0
4215,73.628136,74.0
4216,70.99995,72.0
4217,70.8602,70.0
4218,63.11684,64.0
4219,66.27299,67.0
4220,70.21054,70.0
4221,69.689606,70.0
4222,68.59918,69.0
4223,69.63083,70.0
4224,65.43136,64.0
4225,70.114975,70.0
4226,65.75459,66.0
4227,65.18176,64.0
4228,70.68234,71.0
4229,64.144966,64.0
4230,67.23393,67.0
4231,64.744705,65.0
4232,68.91338,69.0
4233,64.27867,64.0
4234,64.77086,65.0
4235,64.68574,65.0
4236,70.24232,72.0
4237,65.10153,66.0
4238,64.902145,64.0
4239,66.01225,65.0
4240,69.139885,69.0
4241,65.94714,66.0
4242,65.33295,65.0
4243,66.17796,66.0
4244,69.93512,70.0
4245,70.663895,70.0
4246,70.6663,70.0
4247,69.95918,72.0
4248,69.87882,70.0
4249,64.98245,65.0
4250,65.30108,64.0
4251,69.89161,70.0
4252,65.81388,66.0
4253,70.731735,71.0
4254,68.66643,68.0
4255,73.097046,74.0
4256,65.048,65.0
4257,68.14544,68.0
4258,66.276054,66.0
4259,72.17911,73.0
4260,71.71852,73.0
4261,69.17015,72.0
4262,71.2519,72.0
4263,71.92026,73.0
4264,69.52647,71.0
4265,70.61139,71.0
4266,69.868614,70.0
4267,65.240974,65.0
4268,64.04006,64.0
4269,63.849117,64.0
4270,63.91133,64.0
4271,65.77183,65.0
4272,70.16941,70.0
4273,71.55372,72.0
4274,69.617325,70.0
4275,67.77554,67.0
4276,68.018814,68.0
4277,64.205154,64.0
4278,66.57548,66.0
4279,70.29371,70.0
4280,64.59129,65.0
4281,72.64844,74.0
4282,67.64917,68.0
4283,68.88994,69.0
4284,70.209854,70.0
4285,66.83272,67.0
4286,68.66469,68.0
4287,68.34204,68.0
4288,67.93296,68.0
4289,70.24316,71.0
4290,68.57677,68.0
4291,70.04615,70.0
4292,66.2221,65.0
4293,66.54687,67.0
4294,63.092297,64.0
4295,67.440216,67.0
4296,72.813995,73.0
4297,63.705666,64.0
4298,68.88106,69.0
4299,66.90429,68.0
4300,66.36117,67.0
4301,68.60352,69.0
4302,71.76721,72.0
4303,71.73037,72.0
4304,66.72088,67.0
4305,68.447296,69.0
4306,72.82761,73.0
4307,70.17019,70.0
4308,70.74282,71.0
4309,68.54386,68.0
4310,71.24379,71.0
4311,72.24988,73.0
4312,71.914604,74.0
4313,69.03073,68.0
4314,73.42907,74.0
4315,69.41769,69.0
4316,68.01254,68.0
4317,64.916084,64.0
4318,70.50211,71.0
4319,67.58048,67.0
4320,71.30643,72.0
4321,73.83157,73.0
4322,65.875694,66.0
4323,73.30576,74.0
4324,68.59167,71.0
4325,73.67776,74.0
4326,71.17117,71.0
4327,66.36205,67.0
4328,73.42523,74.0
4329,70.68729,71.0
4330,66.33773,66.0
4331,66.85034,67.0
4332,64.846466,65.0
4333,72.711365,73.0
4334,72.085175,73.0
4335,64.9,65.0
4336,69.49544,70.0
4337,72.36963,73.0
4338,71.743996,73.0
4339,71.368385,70.0
4340,63.484314,64.0
4341,66.97631,67.0
4342,71.41153,72.0
4343,67.386284,68.0
4344,70.496185,70.0
4345,64.88186,64.0
4346,72.37699,73.0
4347,65.76232,66.0
4348,69.38027,69.0
4349,65.73518,66.0
4350,64.4163,64.0
4351,69.2409,70.0
4352,68.99753,68.0
4353,64.22312,64.0
4354,64.60809,65.0
4355,66.63201,66.0
4356,67.84386,68.0
4357,68.53749,69.0
4358,64.686356,65.0
4359,73.88258,74.0
4360,64.43957,64.0
4361,70.28246,71.0
4362,69.77807,70.0
4363,63.822426,64.0
4364,66.72238,65.0
4365,67.70014,67.0
4366,64.04225,64.0
4367,69.58933,69.0
4368,70.78823,73.0
4369,70.2596,70.0
4370,70.1332,70.0
4371,70.77814,71.0
4372,67.22978,66.0
4373,67.34006,67.0
4374,73.40137,73.0
4375,66.57739,66.0
4376,69.55034,69.0
4377,70.592865,71.0
4378,69.981834,70.0
4379,69.4762,71.0
4380,66.342896,67.0
4381,66.16995,66.0
4382,65.24235,66.0
4383,68.61437,70.0
4384,64.51725,65.0
4385,66.201294,66.0
4386,65.08203,64.0
4387,69.223724,69.0
4388,68.6836,69.0
4389,71.86897,74.0
4390,66.86673,66.0
4391,73.00298,73.0
4392,72.34276,74.0
4393,72.90492,73.0
4394,67.63851,67.0
4395,72.15737,73.0
4396,71.34791,71.0
4397,68.56192,68.0
4398,66.58527,66.0
4399,67.2264,66.0
4400,67.257645,67.0
4401,65.23222,65.0
4402,64.27017,64.0
4403,63.576286,65.0
4404,72.30124,73.0
4405,68.47465,69.0
4406,65.19374,65.0
4407,68.331436,68.0
4408,64.7899,65.0
4409,65.10978,65.0
4410,71.68559,72.0
4411,73.46155,74.0
4412,71.402885,71.0
4413,71.13905,72.0
4414,69.8385,69.0
4415,67.84549,67.0
4416,71.2085,72.0
4417,67.386765,67.0
4418,65.5067,66.0
4419,70.410965,71.0
4420,70.408104,70.0
4421,71.84123,74.0
4422,64.71003,65.0
4423,65.77412,66.0
4424,67.62039,67.0
4425,73.06023,74.0
4426,72.78768,74.0
4427,72.32429,73.0
4428,69.12396,69.0
4429,68.17354,68.0
4430,67.640175,67.0
4431,64.09783,64.0
4432,69.43612,70.0
4433,73.39611,74.0
4434,64.52095,64.0
4435,70.45392,71.0
4436,72.1123,73.0
4437,73.45136,74.0
4438,72.1021,73.0
4439,69.786766,70.0
4440,72.839836,74.0
4441,73.38267,74.0
4442,69.70538,69.0
4443,66.23883,67.0
4444,72.374084,72.0
4445,73.123985,74.0
4446,67.10328,67.0
4447,67.6847,69.0
4448,71.71013,72.0
4449,72.09808,73.0
4450,68.255356,68.0
4451,66.86148,67.0
4452,64.3445,64.0
4453,72.9025,74.0
4454,65.6459,65.0
4455,71.224144,72.0
4456,68.54851,68.0
4457,71.55308,72.0
4458,67.40742,67.0
4459,72.137024,74.0
4460,67.13226,68.0
4461,71.81872,72.0
4462,71.91672,72.0
4463,73.02883,74.0
4464,66.85784,67.0
4465,71.614624,72.0
4466,71.53835,73.0
4467,72.12967,72.0
4468,71.516235,71.0
4469,66.37466,66.0
4470,72.987305,74.0
4471,65.822044,66.0
4472,73.166626,73.0
4473,70.61083,70.0
4474,72.11261,73.0
4475,67.883095,68.0
4476,69.23512,69.0
4477,73.324295,74.0
4478,64.81276,65.0
4479,69.70107,70.0
4480,64.27573,65.0
4481,74.158615,74.0
4482,67.09857,67.0
4483,66.18147,66.0
4484,66.67502,68.0
4485,72.52886,73.0
4486,72.42034,73.0
4487,68.88432,69.0
4488,68.87579,69.0
4489,65.9504,66.0
4490,66.06855,66.0
4491,64.29065,64.0
4492,70.812164,72.0
4493,72.11963,73.0
4494,65.73488,67.0
4495,66.90605,67.0
4496,71.21016,72.0
4497,68.64911,68.0
4498,68.54684,68.0
4499,71.66971,71.0
4500,72.71684,73.0
4501,69.24479,69.0
4502,71.344574,72.0
4503,72.39089,72.0
4504,67.13664,66.0
4505,72.946815,74.0
4506,72.61843,73.0
4507,64.42202,64.0
4508,67.791954,70.0
4509,72.1757,73.0
4510,72.27408,72.0
4511,65.545364,66.0
4512,64.673706,65.0
4513,71.798325,72.0
4514,65.02847,66.0
4515,72.248825,72.0
4516,68.690674,69.0
4517,64.72946,65.0
4518,72.18954,72.0
4519,73.11233,74.0
4520,66.90442,67.0
4521,70.14673,70.0
4522,64.99664,65.0
4523,64.88706,65.0
4524,70.60575,71.0
4525,67.668625,67.0
4526,64.51047,65.0
4527,66.0265,66.0
4528,65.594376,64.0
4529,70.81111,70.0
4530,71.13892,72.0
4531,71.97697,72.0
4532,74.233246,74.0
4533,68.93865,67.0
4534,64.43425,65.0
4535,67.295845,67.0
4536,66.254776,66.0
4537,71.00187,70.0
4538,63.965546,64.0
4539,68.30183,70.0
4540,70.44838,71.0
4541,64.44108,64.0
4542,69.470116,69.0
4543,71.26593,71.0
4544,70.56547,71.0
4545,66.81814,66.0
4546,71.21871,71.0
4547,67.85503,67.0
4548,73.09662,74.0
4549,64.84895,65.0
4550,73.29628,74.0
4551,70.02226,72.0
4552,72.10444,73.0
4553,74.01294,74.0
4554,68.420975,69.0
4555,72.84587,74.0
4556,71.88517,72.0
4557,73.11597,74.0
4558,70.05696,70.0
4559,63.904377,65.0
4560,67.043976,67.0
4561,73.838684,74.0
4562,71.94265,72.0
4563,70.803276,70.0
4564,69.33063,69.0
4565,65.91822,66.0
4566,65.005424,64.0
4567,68.805275,69.0
4568,67.95429,68.0
4569,66.93586,67.0
4570,63.928238,64.0
4571,69.39818,69.0
4572,72.31171,73.0
4573,69.21062,69.0
4574,72.11563,73.0
4575,64.781685,65.0
4576,71.69901,72.0
4577,71.329994,72.0
4578,67.01681,66.0
4579,69.40636,70.0
4580,71.092125,71.0
4581,71.35288,71.0
4582,70.804886,71.0
4583,67.44583,68.0
4584,65.198906,66.0
4585,67.07433,67.0
4586,71.898994,73.0
4587,69.909065,70.0
4588,71.256454,72.0
4589,69.95969,70.0
4590,64.61567,65.0
4591,64.906715,65.0
4592,66.682175,66.0
4593,73.12575,73.0
4594,67.7374,69.0
4595,66.18982,66.0
4596,69.17341,69.0
4597,67.91966,68.0
4598,68.07738,70.0
4599,70.07418,70.0
4600,65.97733,66.0
4601,63.72851,66.0
4602,65.59346,66.0
4603,71.03294,69.0
4604,71.18731,73.0
4605,67.2417,68.0
4606,66.49702,66.0
4607,73.17096,73.0
4608,65.86218,65.0
4609,72.851234,74.0
4610,71.290886,72.0
4611,73.27772,73.0
4612,70.030464,70.0
4613,71.753,72.0
4614,71.41684,71.0
4615,70.18215,70.0
4616,68.72161,69.0
4617,70.11747,70.0
4618,68.31008,68.0
4619,69.09322,69.0
4620,72.99999,74.0
4621,71.22094,71.0
4622,64.80844,65.0
4623,71.347244,72.0
4624,64.49908,64.0
4625,70.50693,70.0
4626,64.63371,64.0
4627,70.93682,73.0
4628,65.06002,64.0
4629,64.17497,64.0
4630,64.16943,65.0
4631,72.102264,72.0
4632,68.29583,68.0
4633,67.499985,68.0
4634,71.26419,72.0
4635,71.32153,71.0
4636,70.64632,72.0
4637,69.00483,69.0
4638,72.12309,72.0
4639,69.14451,69.0
4640,68.598145,68.0
4641,67.53123,67.0
4642,72.72357,73.0
4643,67.06228,67.0
4644,70.94573,71.0
4645,69.71938,70.0
4646,71.98141,72.0
4647,69.174034,69.0
4648,71.79547,74.0
4649,70.2375,71.0
4650,68.1481,69.0
4651,67.30513,67.0
4652,69.69888,69.0
4653,65.72421,64.0
4654,64.20412,64.0
4655,63.39193,64.0
4656,66.34886,66.0
4657,64.55802,65.0
4658,69.63993,69.0
4659,72.33604,72.0
4660,65.79528,66.0
4661,66.64991,66.0
4662,72.79815,73.0
4663,65.878334,66.0
4664,66.29733,66.0
4665,69.377205,70.0
4666,69.51423,69.0
4667,73.819786,74.0
4668,71.42471,71.0
4669,70.72448,71.0
4670,73.20885,74.0
4671,63.301117,64.0
4672,69.65767,70.0
4673,67.293,67.0
4674,72.431145,73.0
4675,72.28807,74.0
4676,64.97333,65.0
4677,71.12771,70.0
4678,65.56401,65.0
4679,72.73389,74.0
4680,71.37182,72.0
4681,70.89752,70.0
4682,67.81776,68.0
4683,64.82868,65.0
4684,67.50435,67.0
4685,71.140396,72.0
4686,73.561966,74.0
4687,73.34622,74.0
4688,73.75131,74.0
4689,66.46979,66.0
4690,64.66691,64.0
4691,71.34557,71.0
4692,65.18466,65.0
4693,69.156906,69.0
4694,66.8227,66.0
4695,69.01992,70.0
4696,64.3971,65.0
4697,65.40807,66.0
4698,66.85047,67.0
4699,66.1933,66.0
4700,67.41625,67.0
4701,73.061325,74.0
4702,62.13018,64.0
4703,68.7416,69.0
4704,71.5398,72.0
4705,71.50023,73.0
4706,64.41886,64.0
4707,67.251854,67.0
4708,64.86542,65.0
4709,71.292175,72.0
4710,67.08066,67.0
4711,66.50927,66.0
4712,73.60524,74.0
4713,66.8617,67.0
4714,65.29394,65.0
4715,72.89954,74.0
4716,65.06772,65.0
4717,72.7872,74.0
4718,69.28769,69.0
4719,71.80481,72.0
4720,64.34692,64.0
4721,68.8867,69.0
4722,72.377,72.0
4723,73.3095,74.0
4724,65.37926,65.0
4725,66.99916,67.0
4726,68.862816,69.0
4727,71.56144,73.0
4728,70.115715,70.0
4729,66.619865,66.0
4730,68.30346,67.0
4731,72.20998,73.0
4732,69.065834,69.0
4733,64.938416,65.0
4734,66.4546,66.0
4735,71.6256,73.0
4736,72.64186,74.0
4737,71.636086,73.0
4738,70.15107,70.0
4739,67.455765,67.0
4740,64.396835,65.0
4741,68.03449,68.0
4742,71.67378,72.0
4743,72.54085,73.0
4744,63.966038,64.0
4745,69.00207,68.0
4746,65.624695,66.0
4747,67.717834,68.0
