Pred_inc,Pred_PA,Real_inc,Real_PA
37.97303,192.90123,34.0,194.82915
-45.403477,-40.768944,-53.8,335.51135
-10.704756,-63.56144,0.1,289.62314
-71.508484,5.8884487,-69.4,3.556061
13.3870945,1.3067605,18.7,350.32562
-29.93329,17.459688,-29.0,24.11218
-37.394447,146.80077,-31.2,160.6594
9.30109,97.25481,7.7,106.57474
15.122436,-141.03773,20.7,209.61188
-55.734272,-41.95617,-60.6,340.18784
-44.57204,16.62866,-41.8,35.81938
26.919254,-22.01904,32.2,336.73425
-2.3901682,-75.76294,-4.8,268.90375
62.43239,163.57185,60.2,161.0839
-66.926445,62.474716,-58.8,111.892456
-53.639194,-133.63155,-68.4,213.62747
-2.295013,-121.04009,-3.2,223.19685
-36.74764,3.5605984,-37.5,2.0639372
-16.537642,181.7799,-74.1,185.40031
-10.536794,-15.622688,-8.1,342.56415
-2.1498082,164.42453,2.6,171.5571
-2.042221,166.51643,-9.0,157.81618
-47.09648,-20.47157,-39.5,351.73877
-39.580025,-3.3052614,-31.6,0.41739216
67.39926,-89.95804,-82.4,275.91138
71.01587,23.996546,84.6,50.06284
51.295513,-38.272194,-52.2,326.09802
58.81244,194.52771,-75.5,215.68391
31.44947,-21.646505,29.5,330.8215
22.490282,186.1011,21.8,189.25742
-60.20776,-47.00083,-64.0,301.40024
-34.634712,-63.15632,-33.2,301.26266
63.238724,-100.09866,-69.2,267.32034
47.465515,-8.026153,50.4,331.17407
49.11781,204.61714,54.7,198.24326
62.572964,-59.087624,-74.8,289.93445
-23.430876,-145.45737,-25.1,226.59435
31.470112,-94.74762,-41.6,255.95432
-7.5671725,27.699198,20.4,30.954756
56.968586,-20.380934,50.5,330.99106
54.757988,74.54665,49.3,73.93293
-49.146347,19.399935,-46.7,25.21582
-25.13916,-56.0259,-18.5,298.88736
68.697,152.39954,83.4,129.50653
61.967854,132.8972,-81.4,149.26111
44.80766,14.385262,47.7,8.947242
52.40277,-26.833035,55.3,328.90414
26.139858,31.197552,32.8,28.820972
66.18106,123.81992,79.4,117.1629
-36.84495,119.794464,-29.9,127.17584
64.18918,-54.44125,81.2,306.40796
19.899965,-93.41447,21.3,251.34645
64.63168,104.04493,74.1,85.7664
54.13444,187.9498,64.5,190.4469
7.4466887,150.08699,6.2,155.22325
62.53857,111.46836,-76.5,119.3843
70.95225,98.34881,-78.4,107.81255
-47.607765,150.8612,-57.2,163.47964
-20.192438,-154.57042,-20.5,215.89507
16.076792,3.02497,15.6,352.11896
22.272932,156.24422,-32.8,155.33751
-29.187403,182.11671,-36.1,188.98924
42.42947,89.30186,51.9,77.888855
73.30567,-74.79573,-87.3,322.97183
56.295944,-123.23239,-82.1,242.01407
-45.697693,116.92896,-43.1,125.97678
-57.83839,-41.86946,62.1,308.3155
47.50906,117.75925,67.5,125.518654
40.13512,-29.506054,42.7,325.05
72.500946,-97.97977,86.7,65.82599
-28.986603,21.792622,-28.2,32.662354
-68.7105,-56.01928,-59.8,333.58096
46.05881,134.9879,32.9,128.13733
-68.482574,-64.91145,-88.9,273.30228
-79.99654,-41.780197,87.6,350.6327
47.175385,180.31378,39.4,173.28389
-66.157616,116.25711,-72.9,120.59694
55.598766,-135.28204,-65.7,223.07294
-81.774055,48.42639,-85.7,340.1096
-52.06193,-112.526184,-52.8,255.96948
39.269627,-88.12049,41.6,254.79402
-56.90206,93.46136,-53.7,105.81945
16.654652,72.59893,22.3,75.47553
-47.650513,-131.41473,-46.6,236.83171
70.95475,165.61282,74.3,172.34398
-8.636488,-125.46715,-5.6,246.73457
78.144646,-69.31571,90.8,334.75653
53.348415,198.65298,58.3,210.6891
56.91768,61.9027,52.4,74.90377
-71.64103,92.765884,-70.4,100.87509
24.82276,-6.899574,28.1,343.86816
59.388283,-131.00713,-81.1,217.8075
32.631958,31.93322,30.5,22.215471
68.885925,29.778671,71.2,334.14148
17.350206,76.444435,24.3,71.56875
-7.521622,58.339336,-13.4,62.570587
-40.447113,113.46519,-49.3,129.48615
-73.71647,35.463837,-88.3,353.69055
46.325676,-108.620804,54.9,239.53018
54.028164,-76.40705,54.4,270.40747
-73.69215,2.6289928,-63.4,26.73241
-9.5952015,39.4609,-8.8,44.308865
73.59646,-77.97205,85.0,190.28621
45.877934,63.805267,62.0,54.47208
9.71602,40.882347,-17.7,41.882656
-45.060074,-63.499504,-45.1,309.00925
-19.730272,-104.36975,-24.8,250.4736
-40.81631,105.85438,-44.7,122.904076
76.291306,-92.18969,88.5,213.89789
39.278427,134.90831,-80.0,157.76439
4.4866548,-34.034897,2.3,324.54306
-22.955112,-109.36932,-24.4,250.59656
54.572834,72.42026,67.7,95.91892
39.32967,-69.958755,52.8,280.838
4.232079,146.77664,-50.3,152.45874
-52.460712,143.57343,-48.6,169.03105
-46.778744,117.42966,-50.1,123.380165
56.89801,-82.87907,36.7,263.3949
-37.568733,19.192583,-38.0,34.9143
-8.040992,159.17717,-17.0,180.7113
5.3233957,131.20352,3.6,138.93343
-29.54888,161.90738,-28.0,169.57747
55.760643,48.6908,67.4,34.84702
14.71499,20.072048,16.9,23.208069
-64.06169,177.34479,61.8,189.68788
80.59116,69.452034,87.8,67.716
-36.63201,-98.707245,-31.9,250.36809
-40.490868,160.68236,-33.5,170.81123
-71.12922,-81.71471,85.6,230.95804
40.24701,-62.144634,32.8,282.59598
-47.19752,154.41736,-55.4,177.51552
51.784775,14.323464,51.4,355.23953
-11.259243,147.32268,-15.3,155.64897
55.42275,147.87407,58.4,151.88927
-30.624403,-54.589294,-33.5,310.2489
55.218113,173.23427,54.7,171.50388
-31.922693,-32.43774,-44.4,332.52527
-46.294327,155.78957,-45.2,177.98006
-69.09157,-60.429127,-84.7,268.71472
-2.8808572,-53.727528,-1.6,297.60284
47.609104,199.11111,44.8,196.5085
-29.739492,127.69571,-26.3,142.32268
21.450825,97.9842,28.8,91.66945
-21.319952,151.64032,-26.3,157.57326
-9.263387,66.603264,-13.2,75.86295
-10.720456,-32.585846,-11.1,329.86127
63.117542,-146.98889,65.5,193.02847
-29.816568,128.48827,-31.9,138.16037
24.043045,164.81992,28.8,169.24063
-10.353556,129.60158,-9.7,137.5722
58.90654,132.49829,55.5,114.050255
-0.87293386,188.60904,-2.9,200.20515
2.2684076,17.657766,3.6,20.192535
33.98481,125.2682,38.6,128.5531
-28.859577,113.64431,-29.9,127.72209
21.931442,72.85711,20.5,74.43176
50.39489,151.77652,50.2,165.47299
-11.283342,-63.362015,-9.3,298.32004
35.57105,-40.442993,36.9,313.1305
43.453983,205.65283,51.5,220.77138
-13.311728,-60.240494,-16.0,292.92737
11.188903,-75.622826,6.9,279.14832
31.37694,-107.160355,36.1,239.70334
-66.6378,48.878773,70.8,34.46017
1.034611,29.349346,0.3,350.0733
-13.385157,-73.63481,-0.4,269.3085
-49.4368,-116.325485,-48.6,251.9417
68.678856,23.502386,74.0,359.80804
-49.911488,-131.95741,-50.9,232.77672
-63.181435,136.52428,-76.3,187.6081
-37.319424,22.735884,-47.3,31.055565
34.96835,154.47879,37.1,149.53325
38.28914,130.28726,-84.6,133.51593
50.013924,9.275983,59.1,356.29184
35.859333,65.65961,34.4,60.01934
-15.251242,-70.85263,-17.2,283.15652
-4.9278283,-29.72415,-3.6,325.08997
-24.993286,57.940796,-25.5,58.717503
-45.484203,154.20827,-54.3,173.12822
67.936066,-78.04072,-77.1,329.2176
66.33954,-165.34944,67.4,179.54071
31.720888,-44.775387,29.2,308.37317
58.062824,141.12817,51.8,135.0509
-78.764946,-29.257996,-74.1,338.47894
56.447655,-124.48169,62.3,232.91884
-59.49708,42.435223,-61.5,28.935246
17.90064,41.405224,18.1,43.81419
9.5629,-32.406677,14.7,322.8014
-21.737568,76.882324,-19.6,73.21778
-2.1708682,-64.70691,-4.5,288.63202
33.24344,96.07621,45.2,95.69444
-8.132713,-112.00114,-10.3,233.69809
73.353584,88.73851,-83.4,129.69957
-46.602036,59.255714,-46.1,69.60979
66.2811,60.865334,-78.0,88.26253
77.70739,55.712135,80.1,102.61417
25.047636,60.592075,32.2,61.447315
-8.286255,-15.202441,-11.4,331.237
-1.2507955,-17.012796,-4.6,334.01392
72.704185,32.30405,-84.3,39.759365
-15.372343,-46.471886,-17.3,325.8526
-9.954927,-99.93858,-13.6,262.8308
24.365244,-124.14162,24.7,212.99373
59.61942,-41.14401,65.8,321.77863
-82.31806,75.75249,-89.0,140.78111
-73.60585,-136.24834,-81.4,250.15845
-41.082703,38.188187,-42.9,49.15982
66.78082,-53.110714,84.3,356.8725
-77.63684,-12.408854,-88.5,289.13428
59.991108,-51.394638,-75.2,184.1847
-5.192376,-127.00019,-4.0,220.9977
55.830788,35.87268,52.2,28.041176
22.087492,164.17004,23.3,165.47157
36.036106,79.43644,45.3,81.44631
-14.742539,167.55768,-19.3,188.51003
-68.740715,126.40926,-73.8,155.42387
59.956715,105.30105,-74.7,109.07254
-31.698275,16.737154,-31.3,21.025484
4.1126833,-101.72001,10.8,244.69646
59.49335,148.3255,64.3,139.35402
-62.155956,-49.05604,-70.2,311.6695
-3.0322423,130.83432,-5.6,135.61531
-52.71244,160.70837,-44.5,187.98857
17.060932,-14.346906,15.0,334.9193
67.84445,-87.85189,74.1,261.13928
-15.859146,177.51556,-19.3,199.65576
10.694531,94.20641,10.2,110.83613
-45.194702,57.713737,-52.5,70.02141
-8.057958,106.40553,-9.8,113.61127
53.568363,23.673716,63.7,14.405219
64.135254,-139.38857,-83.5,245.86746
-55.731663,184.66171,-52.3,190.19383
11.018286,-120.22129,8.8,222.27419
-22.952091,-64.31833,-25.8,284.9421
-56.312237,167.3556,86.7,185.14732
-74.28833,97.500015,88.6,309.37234
-45.027462,161.3489,-46.7,176.82265
56.394543,-128.26117,-81.4,233.46902
-62.06479,7.578794,80.9,27.993324
-8.008119,13.436718,-6.7,13.496152
-3.2286456,-2.9325016,-4.4,354.98996
47.551865,36.433628,52.4,15.058444
10.286636,135.264,13.1,143.78001
-14.253925,-88.3441,-23.8,274.35532
10.998465,-121.802025,9.5,230.63402
55.864197,111.42775,52.8,100.871994
39.09558,196.41623,38.5,179.85564
-8.96711,158.86697,-12.8,165.86127
-76.51022,107.01516,-84.9,308.81934
65.63318,13.470453,73.1,28.30671
68.60477,142.28403,73.8,150.11746
17.62244,-98.19429,22.2,252.3141
-16.696619,98.82758,-20.4,110.358574
62.16992,135.0036,54.7,129.12488
29.388979,130.003,25.4,129.14494
58.103245,-42.607246,59.9,297.8499
-34.836025,178.19052,-30.4,188.56738
67.720215,112.6278,69.6,112.386246
71.93458,152.963,77.8,166.21562
-33.85757,-6.483416,-34.1,3.047387
61.38175,49.52243,-64.4,70.105064
-40.95333,198.17032,-50.8,209.36221
-65.81221,181.38922,-73.9,206.84865
-18.394564,82.02183,-18.9,90.16296
49.95086,-53.575134,61.6,297.72858
31.376703,104.968376,28.5,99.53541
66.07515,161.19008,-87.6,166.40724
-52.2885,-95.854645,-48.3,290.51205
19.626684,27.805054,22.3,26.162905
-10.547439,23.771599,-10.6,29.385147
-0.5201056,-128.39212,-1.8,220.72246
-5.8437967,-48.175144,-5.8,303.38593
-75.074394,-143.7643,78.9,223.0055
54.499237,-130.61504,66.4,199.68918
-7.0186067,-135.65411,2.6,219.30235
-41.896572,74.564255,-43.5,84.70204
-47.170868,50.719902,-40.2,60.798832
-46.437218,204.44153,-44.4,218.50394
42.259895,11.907537,43.1,1.6089541
58.956387,-120.67756,85.9,225.88074
-50.52943,-118.41451,-43.0,246.44696
-34.374325,-130.54329,-68.8,215.64462
63.36007,134.26196,76.9,122.05814
68.745895,-68.66601,82.4,277.76035
-67.75134,32.50689,-67.5,51.616577
31.12681,-69.63691,28.8,265.10333
-9.206809,120.97555,13.0,117.45985
68.89454,-116.68827,78.2,227.59587
-18.487413,14.675821,-23.3,26.408272
65.877815,50.51583,72.0,45.541824
30.176298,10.584941,25.9,351.42984
-70.41353,72.63292,-60.3,95.45989
-61.551437,-55.880733,-57.9,296.27042
18.133974,175.64284,18.5,175.37224
-64.16915,78.6532,-69.8,90.12168
-67.009926,-35.172096,-65.5,329.43863
-1.3236477,182.73378,-1.5,199.25542
-6.426239,-101.4451,-7.1,266.2125
-57.56989,189.92757,-70.5,180.78265
73.81041,-100.18029,80.6,263.43893
-20.03814,147.07312,-20.4,153.77856
-6.9538684,153.70761,-5.3,156.7548
50.9957,33.424664,59.9,30.013962
-42.519855,179.7259,-30.5,200.20708
34.226994,90.24168,34.2,85.288925
0.70164293,-10.169316,1.8,337.60205
-53.293045,58.553604,-37.4,78.403305
69.10076,96.83006,78.5,100.05278
7.2882876,-46.198257,12.2,308.13184
19.558674,-97.46765,-23.8,252.77838
-0.7838386,85.84652,-2.8,86.43921
61.412403,-45.448563,-89.1,213.24081
55.818417,200.29276,-62.2,202.98344
-1.7982259,-32.496483,-1.0,304.58304
-68.91249,19.799799,-65.4,26.623817
19.850416,60.671528,22.5,56.665882
-8.8881855,22.633,-10.4,31.49027
38.255184,-100.59744,-50.9,276.90454
65.90469,-65.18809,-87.4,235.68968
66.87888,84.4455,83.4,356.69647
31.201115,-135.98517,29.6,215.8035
23.596853,-80.8907,25.4,266.92688
6.160193,99.85291,12.3,117.30736
-54.8137,13.219775,-60.2,18.369509
-62.92509,16.77473,-62.5,19.941307
-15.815917,-112.54529,-22.2,229.86284
69.87074,130.62668,-68.4,145.84044
59.997433,-74.72343,-67.2,299.50208
44.48806,194.13724,39.6,188.4983
31.436417,162.36823,34.4,163.54787
14.52434,189.8448,11.9,204.19835
70.5101,92.34973,78.9,125.162186
9.84159,-13.082662,-63.9,350.4798
51.931202,-0.18896656,53.2,348.81458
73.90696,53.090004,88.4,311.54166
-18.002798,-24.31703,22.5,330.64255
54.58882,-52.500893,64.0,313.92502
35.628384,-107.319786,31.4,225.6739
19.31925,46.225407,25.7,46.458107
18.27749,112.70407,23.5,118.41351
-54.14731,-10.933873,-47.7,352.17978
-46.33325,154.20311,-41.4,161.58055
26.009308,75.61111,28.0,72.67837
-1.4281845,-118.11219,-1.8,221.56181
-57.15126,67.87998,81.2,57.10859
-73.91499,48.203674,89.6,71.42827
0.5481543,17.225801,0.1,26.12534
-19.318739,134.89967,-16.6,143.4869
23.415272,56.047062,73.4,37.18297
23.69547,155.98843,29.0,152.14363
-68.086716,-67.07891,-72.3,285.20255
19.933851,160.93619,27.5,154.70885
67.93367,88.19638,65.2,86.85721
64.46349,-121.32969,88.5,134.59154
-21.200283,156.73494,-24.5,165.0067
-58.587223,78.10461,-55.4,82.305145
64.74992,163.62946,69.3,147.48862
-20.161203,7.90857,-20.6,13.006359
-29.282726,9.97055,-31.5,7.954002
-11.47904,196.51299,-14.6,204.98642
35.983356,25.777851,38.0,17.730885
-74.79874,-17.52266,-81.8,346.05322
-70.886154,106.10606,-77.3,109.91587
-7.7351136,-47.624992,-1.3,312.27386
34.018543,65.76879,39.5,64.439415
1.5085117,147.46667,29.6,156.98555
39.337437,15.337749,49.4,12.089349
14.386235,-7.4299912,9.6,354.63058
61.099125,7.474767,54.5,341.38513
68.64398,-81.76983,76.2,268.25818
44.880123,195.24942,44.9,190.11786
-63.226704,8.214511,-66.2,8.991702
48.756096,-19.504795,49.8,331.819
-76.48667,159.99901,-69.8,179.961
62.20416,207.2641,63.7,188.58626
-70.9901,118.51114,-75.3,128.86943
-55.033752,-77.58832,-56.5,281.14572
-65.72225,10.518143,-66.5,15.716433
47.19824,-77.30986,55.5,274.27432
-64.60183,-45.259445,-72.7,339.29074
-18.278551,-94.398285,-25.3,262.26584
25.207306,-91.22145,26.5,240.54498
40.62003,93.279755,-75.3,129.07408
43.417942,-4.776825,41.6,339.43805
69.71481,-88.13,-89.4,194.4911
40.61113,-132.26373,-49.2,227.77885
52.65172,-106.27008,48.8,231.72491
60.63101,-107.60746,61.5,242.57544
-8.0616045,-111.58064,-14.7,244.28125
-0.46001723,183.26573,0.5,193.73582
18.834059,123.055244,15.8,126.05595
64.24231,111.92035,-87.5,153.09479
-68.76183,111.72332,-77.5,109.59504
15.903461,17.659801,14.0,18.68599
-7.640802,-3.04187,-12.7,10.284592
63.784786,-120.269806,-81.8,274.04556
45.713024,-76.44071,-62.0,294.0296
58.055378,-105.379906,76.1,228.58171
17.784492,179.38661,24.0,179.54701
-42.4026,101.361725,-41.7,116.02899
-31.67671,16.079235,-34.0,24.356003
10.738257,87.924995,9.3,95.54274
67.007225,-80.981384,-81.6,267.41437
-32.97146,154.89088,-31.3,167.8424
65.8441,158.4898,-77.7,160.39693
57.970894,-32.50721,61.8,307.63702
66.22556,-1.7509842,68.1,349.7538
21.14264,185.6664,14.7,181.01488
46.469345,-13.836329,35.7,340.99643
41.253887,109.3455,-75.2,128.9362
-45.99187,15.233731,-49.8,27.29667
58.769287,-51.067627,-75.3,330.72794
39.435596,-37.774086,38.8,308.51477
50.5443,151.7346,49.8,141.44737
-75.552605,-42.54194,-77.0,341.566
9.195359,-73.768,4.0,286.74564
-39.754993,178.60406,-34.1,193.07025
-32.686325,-52.610695,-49.7,317.9431
-14.675123,164.75983,-15.5,187.20255
47.749393,55.830227,44.6,51.976723
72.5596,-39.028515,80.7,266.1036
-61.1445,177.91632,-67.5,209.66782
-68.24145,101.4758,-84.3,201.1767
-28.974379,177.23743,-29.3,193.85808
-50.121094,126.35354,43.7,121.30099
6.334427,175.57225,3.6,195.74695
-83.0858,75.652695,-89.2,84.58185
55.414173,-19.243528,-52.8,351.41074
63.345196,126.76496,-88.0,175.72089
0.13553628,108.60321,0.9,105.1353
64.175865,116.799126,-77.4,133.53511
55.47855,-101.89405,49.0,228.67714
66.4194,-135.0787,-73.8,231.76883
-39.32507,27.149017,-45.9,33.81436
15.815376,-47.01837,23.9,305.19067
32.80469,116.72227,23.7,102.610115
-48.027973,101.83821,-60.4,117.229164
-64.85495,46.767803,-68.4,54.136333
62.710648,31.602926,-69.9,26.861935
20.76988,-97.767494,27.8,244.11682
22.16678,133.24165,17.6,132.17743
-3.3526764,-45.772835,-3.4,310.37625
-15.002856,-10.249554,-23.2,348.0019
25.799215,-17.466595,30.8,336.30453
-71.4361,78.547455,68.6,80.315636
48.076286,-100.1171,64.4,258.62784
15.407601,118.23996,17.2,119.73717
67.654785,118.62936,78.2,97.2225
-3.1409721,167.94492,4.6,171.2441
23.359995,-72.726974,-31.3,302.0903
26.498217,26.88527,25.2,27.648096
37.513363,87.25618,51.2,85.741104
-67.952126,-77.65911,-72.9,278.08835
-18.18842,-86.56222,-23.9,270.73077
-21.928667,47.324886,-21.0,50.05015
-73.344284,164.50975,-76.1,160.39658
-3.1667488,156.89377,-5.8,157.96912
-44.617535,-5.716234,-47.8,17.289717
8.774999,-104.48917,14.0,255.81635
17.547983,5.284652,17.0,354.4781
11.541382,-87.6701,8.1,261.06534
44.839516,202.7504,44.3,208.2393
6.7188716,24.751154,11.0,32.429653
60.839146,-46.659775,80.0,277.95654
32.793587,-34.30488,24.9,314.90225
17.779041,-25.609331,26.4,325.05835
68.89664,79.84925,83.9,125.222595
30.318525,156.29126,32.2,157.05783
-28.845493,155.67194,-33.8,180.73894
9.580595,170.03311,3.3,182.74417
64.185074,104.56458,76.6,105.31349
39.66245,44.698666,75.0,30.28091
11.0095415,84.42406,13.0,98.40438
50.23783,167.25601,51.8,163.78828
-60.965893,-14.463743,70.9,330.94983
-60.995174,72.70699,-68.7,94.569725
40.715942,-44.48438,56.9,313.301
-32.66444,181.79637,-28.8,208.2437
-11.353292,31.12967,-14.2,43.90143
34.22077,75.739174,49.2,60.85813
-5.369196,118.379135,-6.8,125.60255
23.59325,146.42918,24.4,145.6954
24.991646,-24.570711,25.6,323.85724
50.363094,-134.66951,46.9,192.80699
20.152336,144.80385,21.6,140.8188
67.28019,-135.75386,76.6,202.77242
-54.882404,69.6236,-49.8,83.80093
-63.539883,-5.5105557,-66.3,9.667991
-71.30736,131.76988,75.9,131.91281
-72.298294,-134.58751,-72.6,210.52652
-1.1897066,87.680336,1.0,101.3623
53.73617,41.018764,87.3,319.9055
-4.544208,115.44883,-8.1,119.42119
3.3196669,84.646736,5.8,75.05099
55.90037,28.067104,59.3,14.693892
4.5744743,80.051605,3.4,83.90905
50.537956,-128.41486,46.6,215.3102
-0.96980053,-48.80131,-3.9,315.63773
56.920254,142.66061,51.0,151.5066
-23.165716,-45.05995,-24.3,317.25467
9.058939,97.94151,5.3,107.82721
-36.302063,-114.6818,-34.7,238.9668
-2.1599295,-69.57117,1.5,284.0123
62.190464,17.240208,55.3,359.83694
73.256035,-33.27024,89.9,18.720524
-23.648933,99.25934,31.0,76.799484
81.26287,-145.20276,-84.3,260.1922
-53.170338,179.67998,-54.0,196.33531
67.86574,99.06822,77.7,85.89328
-32.555416,-86.68921,-25.6,270.2811
-47.46135,-132.17268,-53.7,236.96764
64.912476,-97.734146,-81.9,274.46765
-60.210083,102.654366,89.1,151.41797
43.098995,22.97556,48.1,11.176381
57.12285,101.530525,63.3,111.590164
64.19899,127.338486,69.1,130.37643
-66.82411,-50.091736,-53.0,332.37567
-77.795425,-135.14891,-81.2,213.62238
35.19711,105.66456,35.7,111.84913
63.621044,86.4385,60.1,73.42371
-76.24132,135.2065,-76.1,165.51593
66.81383,-67.339294,76.7,285.75085
18.257631,94.620705,18.3,97.46459
-49.14718,-6.66074,-45.6,343.77768
-12.801493,-56.9969,-15.0,305.1516
16.499086,94.32351,15.8,91.37183
43.00561,-128.73927,59.7,200.1826
43.104404,-42.949306,43.4,303.68637
13.43772,-110.12649,16.6,229.951
-13.279436,-26.682093,-14.3,325.21875
18.009525,-60.541367,25.1,288.16864
8.740688,-10.187059,10.4,340.51453
-11.646112,56.629272,-11.6,74.180466
-45.771404,86.45963,-43.8,116.10124
53.79999,92.91442,48.0,92.6383
-73.01593,24.984287,-77.6,20.458881
-1.1869178,124.1202,-17.4,136.78899
51.24433,-29.970602,-72.5,319.5578
-43.154076,134.1732,-53.7,149.02464
-66.61159,-144.75554,81.3,214.54997
24.345154,114.49084,-46.5,120.9077
28.617342,-59.9266,37.4,291.86435
-40.367046,169.66519,-37.4,201.2399
60.956097,-56.672684,77.5,257.8445
74.5741,-33.540318,-86.1,272.88474
37.393578,-125.40205,40.9,233.3282
-47.895794,124.64129,-51.8,144.79556
-23.136105,-97.88011,-20.9,257.575
47.283245,-26.047382,-50.8,340.72134
-69.90462,-42.056763,-66.5,335.63776
-16.326618,111.094406,-19.6,123.10179
-69.94832,128.5681,-67.3,141.32079
-37.869167,194.36008,-42.5,220.3419
52.374664,141.15517,44.5,128.15807
14.890077,-36.971783,16.7,312.10696
58.62918,101.999016,-66.2,135.31624
-54.14479,45.302113,-72.6,53.875896
-65.6098,80.89547,63.2,66.86413
55.715443,119.36159,59.1,113.38783
10.407044,177.28442,12.3,193.7772
-26.901323,164.24565,-34.6,179.46799
46.668575,-126.747536,58.6,228.12369
79.87723,-46.591503,87.8,266.0794
69.09043,-95.58174,87.7,156.62172
28.060226,78.06935,27.5,78.19695
35.06082,-133.12415,33.1,200.99959
50.78688,70.27379,38.3,66.211426
20.413637,-117.79257,29.2,220.35274
-7.3734713,-16.932796,-4.6,336.31143
41.520096,-16.063284,57.2,339.183
-40.536373,-143.73135,-36.1,221.96509
19.574665,164.24207,18.5,162.62389
32.476715,-33.181847,50.8,306.542
14.516857,-60.83587,23.7,291.82706
23.709822,-4.908174,26.1,344.33514
63.86839,102.57906,71.0,91.435616
14.472511,-14.600798,9.4,341.3878
-48.25871,-18.570156,-48.1,345.38812
-56.063763,-91.56342,-60.7,272.18054
17.679111,-62.71574,21.5,282.3841
-37.58234,32.835617,-41.7,43.279877
29.144213,-108.45203,26.7,230.88524
19.202423,31.497993,22.0,36.999954
-39.782177,-64.57871,-38.6,295.6865
-16.711084,150.86203,-14.5,159.98601
55.71995,140.80145,61.3,132.08755
51.669693,-94.88212,67.4,229.87515
24.742916,104.98214,28.4,120.62904
-67.53615,-77.36915,-74.9,250.55432
-63.623146,166.39876,55.7,139.24544
-5.36163,131.38579,-5.8,140.83063
20.704565,-114.205,20.4,235.57779
45.799805,-77.698235,48.2,269.46838
16.348415,180.69278,-24.4,194.30583
-48.06171,82.38819,-56.0,96.612495
-2.0646086,199.14737,-3.5,214.70436
-0.8234058,68.74516,-2.1,62.102253
-47.71607,-95.094734,61.3,247.39967
