,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4285,2.0,2.0,-11.327555,-7.352387,14.245765,-0.7403179
4286,2.0,2.0,-12.116662,-8.126522,15.438118,-0.6546952
4287,1.0,1.0,-1.4228232,13.651973,-7.2504873,-7.310308
4288,0.0,0.0,16.67349,-0.87425786,-7.9392195,-7.396566
4289,3.0,3.0,-4.118799,-4.721341,-2.5614533,12.318462
4290,3.0,3.0,-3.6626613,-4.2369,-2.158762,10.914067
4291,0.0,0.0,14.5446,-0.49627346,-6.93017,-6.5152717
4292,2.0,2.0,-10.394194,-6.3894114,12.811156,-1.0329576
4293,1.0,1.0,1.0744139,6.6343427,-4.033902,-3.89524
4294,3.0,3.0,-3.536986,-4.181336,-1.9759631,10.562426
4295,1.0,1.0,-0.9512581,14.09839,-7.870496,-7.413413
4296,3.0,3.0,-4.248621,-4.9011693,-2.7074966,12.768347
4297,2.0,2.0,-8.911987,-5.606739,11.07111,-0.7215237
4298,2.0,2.0,-11.728638,-7.6860385,14.825476,-0.67256457
4299,2.0,2.0,-12.457325,-8.205087,15.772813,-0.7488043
4300,3.0,3.0,-4.027182,-4.6675477,-2.3836079,12.022931
4301,1.0,1.0,-0.6499756,10.333922,-5.7731624,-5.4839206
4302,1.0,1.0,-1.0228236,14.667536,-8.132963,-7.7080026
4303,1.0,1.0,-1.3061597,15.318581,-8.309876,-8.134312
4304,1.0,1.0,-0.94096786,11.855703,-6.445217,-6.2786818
4305,0.0,0.0,15.808982,-1.0874075,-7.5521812,-6.8831806
4306,1.0,1.0,-1.1177843,14.848262,-8.140094,-7.86047
4307,0.0,0.0,12.929974,-1.2030246,-6.180608,-5.490637
4308,2.0,2.0,-11.925283,-7.789327,15.022633,-0.65935963
4309,0.0,0.0,10.6307,-1.2431631,-5.1094437,-4.3584256
4310,1.0,1.0,-1.1558347,15.475628,-8.494935,-8.176706
4311,2.0,2.0,-11.054868,-7.2717147,13.962086,-0.833932
4312,3.0,3.0,-4.452081,-5.1739326,-2.6959395,13.355548
4313,2.0,2.0,-10.931724,-6.662344,13.448935,-1.2768602
4314,2.0,2.0,-10.650806,-7.0545526,13.472646,-0.508987
4315,2.0,2.0,-10.641535,-6.9013906,13.344017,-0.7489129
4316,2.0,2.0,-11.858897,-7.743668,14.972352,-0.79304045
4317,2.0,2.0,-10.33581,-6.7717137,13.010717,-0.6627514
4318,2.0,2.0,-10.644145,-6.865562,13.338233,-0.7420488
4319,2.0,2.0,-12.627868,-8.237882,15.902912,-0.87200016
4320,3.0,3.0,-4.5428276,-5.241183,-2.870831,13.652189
4321,1.0,1.0,-0.21077257,8.451818,-4.665777,-4.6646204
4322,1.0,1.0,-0.47140473,10.677546,-6.0296893,-5.7036977
4323,3.0,3.0,-3.5094087,-4.1149764,-2.0421572,10.465603
4324,2.0,2.0,-9.786135,-6.413281,12.317549,-0.627153
4325,1.0,1.0,-0.04685252,8.241221,-4.7591,-4.4647503
4326,3.0,3.0,-3.4274995,-4.0204773,-1.7987826,10.15168
4327,2.0,2.0,-11.015259,-7.259027,13.926727,-0.5377267
4328,2.0,2.0,-11.999763,-7.9365087,15.21988,-0.5640201
4329,2.0,2.0,-10.427938,-6.67217,13.004989,-1.0080279
4330,2.0,2.0,-10.799269,-6.830952,13.459109,-0.92140573
4331,3.0,3.0,-4.1581826,-4.820143,-2.4709272,12.416004
4332,1.0,1.0,-1.2307234,15.3441305,-8.355612,-8.1475725
4333,1.0,1.0,-1.0200591,13.998325,-7.7052374,-7.410912
4334,0.0,0.0,14.03455,-0.76067847,-6.6856318,-6.1844053
4335,3.0,3.0,-4.506164,-5.159841,-2.7406936,13.444996
4336,3.0,3.0,-2.6150086,-3.1764638,-1.10116,7.6291246
4337,3.0,3.0,-3.4154267,-3.994741,-2.18053,10.296219
4338,2.0,2.0,-9.891667,-6.673154,12.622058,-0.61103195
4339,2.0,2.0,-9.846367,-6.536485,12.489207,-0.353733
4340,3.0,3.0,-4.257158,-4.9045534,-2.4492006,12.657153
4341,1.0,1.0,-0.8376065,12.855433,-7.1869173,-6.7778053
4342,1.0,1.0,-1.1228477,13.367481,-7.347946,-6.993367
4343,0.0,0.0,15.898723,-0.81114465,-7.5759897,-7.037407
4344,2.0,2.0,-12.408663,-8.263843,15.760211,-0.46288818
4345,2.0,2.0,-10.858223,-6.9485917,13.566747,-0.9093304
4346,1.0,1.0,0.1047262,8.498061,-4.8712845,-4.6498976
4347,3.0,3.0,-4.702832,-5.4324164,-3.0533981,14.194857
4348,0.0,0.0,19.021383,-1.0191159,-9.074271,-8.42507
4349,2.0,2.0,-12.487218,-8.1445675,15.733296,-0.8795684
4350,2.0,2.0,-12.060316,-8.022549,15.322894,-0.4507168
4351,0.0,0.0,21.060596,-1.2137976,-10.052839,-9.312021
4352,0.0,0.0,9.027295,0.16745174,-4.256609,-4.1575336
4353,1.0,1.0,-0.54062814,12.553529,-7.1314216,-6.6209087
4354,0.0,0.0,15.405317,-0.630251,-7.3324833,-6.8807783
4355,0.0,0.0,14.016419,-0.60171944,-6.671417,-6.2513013
4356,3.0,3.0,-3.965618,-4.567047,-2.468133,11.8860445
4357,2.0,2.0,-12.128597,-7.86341,15.274054,-0.86366445
4358,2.0,2.0,-9.97878,-6.375794,12.513588,-0.7993497
4359,2.0,2.0,-12.494465,-8.297365,15.852327,-0.6244964
4360,0.0,0.0,22.537457,-1.2475564,-10.743693,-9.971581
4361,1.0,1.0,-0.65698737,13.596455,-7.660858,-7.191942
4362,3.0,3.0,-3.0078058,-3.559207,-0.5337888,7.865718
4363,2.0,2.0,-9.355673,-5.9070544,11.616187,-0.8725012
4364,0.0,0.0,13.717512,-0.30566907,-6.510683,-6.1791697
4365,0.0,0.0,19.267813,-0.8789082,-9.169861,-8.580536
4366,2.0,2.0,-8.852027,-5.666908,10.994123,-0.79551536
4367,1.0,1.0,-0.1969645,9.1589575,-5.3732896,-4.8195496
4368,2.0,2.0,-9.672918,-6.3201585,12.174701,-0.54037875
4369,2.0,2.0,-12.511303,-8.354352,15.901444,-0.6604622
4370,1.0,1.0,-0.86711055,12.526807,-7.037727,-6.5440307
4371,0.0,0.0,14.780692,-0.6634437,-7.030655,-6.5590057
4372,2.0,2.0,-9.817244,-6.592543,12.495361,-0.35804397
4373,1.0,1.0,2.1441174,4.7149043,-2.991003,-3.0165527
4374,3.0,3.0,-5.3821282,-6.1566515,-3.4151216,16.169989
4375,2.0,2.0,-11.462604,-7.5280066,14.497615,-0.6418765
4376,3.0,3.0,-3.2849314,-3.8272748,-1.9178483,9.7918625
4377,3.0,3.0,-2.761814,-3.31574,1.1653881,4.9342856
4378,1.0,1.0,-0.92714053,14.632295,-8.157602,-7.713386
4379,3.0,3.0,-4.1056356,-4.7398477,-2.59367,12.316297
4380,2.0,2.0,-10.27813,-6.541803,12.808927,-0.8574156
4381,0.0,0.0,18.560785,-1.0785604,-8.861502,-8.202591
4382,0.0,0.0,15.054218,-0.8089296,-7.1757584,-6.6511936
4383,2.0,2.0,-10.637453,-6.985852,13.42973,-0.8282818
4384,2.0,2.0,-12.964322,-8.413215,16.312609,-0.824804
4385,3.0,3.0,-4.16036,-4.815327,-2.449749,12.417938
4386,0.0,0.0,16.707598,-0.6143581,-7.9485054,-7.4774275
4387,1.0,1.0,-1.4378405,15.060569,-8.122023,-7.975809
4388,3.0,3.0,-4.300825,-4.953556,-2.6361518,12.867645
4389,2.0,2.0,-11.581283,-7.3600163,14.444973,-1.0094856
4390,2.0,2.0,-10.591709,-6.941795,13.345437,-0.77702516
4391,0.0,0.0,15.730168,-0.78137225,-7.501706,-6.9957094
4392,3.0,3.0,-2.9045682,-3.4567554,0.82495546,5.7877264
4393,1.0,1.0,-0.65601295,13.399675,-7.5564036,-7.0645933
4394,0.0,0.0,13.405806,-1.3760126,-6.423858,-5.634983
4395,3.0,3.0,-5.025682,-5.736606,-3.2016816,15.06858
4396,2.0,2.0,-11.924046,-7.8435893,15.069058,-0.7583088
4397,3.0,3.0,-4.317802,-4.993121,-2.5625248,12.887146
4398,3.0,3.0,-3.3741462,-3.9552011,-1.9293554,10.052954
4399,2.0,2.0,-12.075288,-7.896112,15.212289,-0.78869575
4400,2.0,2.0,-11.21149,-7.3931146,14.160605,-0.6619503
4401,2.0,2.0,-11.794421,-7.7907643,14.9110775,-0.65076345
4402,0.0,0.0,7.4249187,0.25965905,-3.513568,-3.4191418
4403,1.0,1.0,-0.7684049,11.569731,-6.450547,-6.0846777
4404,1.0,1.0,-1.6604812,15.245302,-7.9751034,-8.220778
4405,2.0,2.0,-12.340061,-8.102327,15.5965185,-0.6384848
4406,0.0,0.0,11.773833,-0.42269653,-5.6041346,-5.2381754
4407,2.0,2.0,-11.80727,-7.798033,14.959231,-0.5867234
4408,3.0,3.0,-3.760599,-4.3899484,-2.057768,11.152145
4409,0.0,0.0,18.153128,-0.96885246,-8.669157,-8.054121
4410,2.0,2.0,-11.766733,-7.7430835,14.871148,-0.7267857
4411,2.0,2.0,-11.2727585,-7.113633,14.041472,-0.9371392
4412,0.0,0.0,11.091106,-0.58645475,-5.2918663,-4.865204
4413,0.0,0.0,14.565674,-0.7594064,-6.935271,-6.4324102
4414,3.0,3.0,-4.6584744,-5.3357515,-2.8474698,13.925461
4415,1.0,1.0,0.15644461,8.712845,-5.0432982,-4.7972355
4416,2.0,2.0,-8.988937,-5.8711495,11.310416,-0.56274563
4417,1.0,1.0,-0.8661987,13.050732,-7.3121357,-6.8492136
4418,2.0,2.0,-11.7142315,-7.6442637,14.747811,-0.72896594
4419,1.0,1.0,-1.8117301,12.625412,-6.4478035,-6.781924
4420,2.0,2.0,-11.997581,-7.836762,15.110604,-0.81007713
4421,1.0,1.0,-0.8251056,13.260354,-7.3784027,-7.00218
4422,2.0,2.0,-10.027094,-6.301705,12.440109,-0.95308894
4423,2.0,2.0,-12.297712,-8.170952,15.595545,-0.654406
4424,2.0,2.0,-12.762135,-8.406676,16.145563,-0.7401597
4425,2.0,2.0,-8.155621,-5.263333,10.172177,-0.7559772
4426,1.0,1.0,-1.4147952,13.714285,-7.2843966,-7.3084292
4427,2.0,2.0,-10.97539,-7.064481,13.74208,-0.80340856
4428,2.0,2.0,-10.785343,-7.037003,13.5929,-0.6791739
4429,2.0,2.0,-10.327279,-6.714518,13.031774,-0.5271098
4430,0.0,0.0,21.056082,-1.1675472,-10.043559,-9.321858
4431,0.0,0.0,13.625528,-0.48758477,-6.490013,-6.090911
4432,1.0,1.0,-1.2975318,13.180339,-7.118297,-6.9554615
4433,2.0,2.0,-12.249927,-8.114666,15.512977,-0.7176567
4434,2.0,2.0,-10.561193,-6.7601867,13.177446,-0.7898019
4435,2.0,2.0,-9.596918,-6.10101,11.917034,-0.90063375
4436,2.0,2.0,-11.730522,-7.7937455,14.884406,-0.48512214
4437,3.0,3.0,-4.0622587,-4.7006245,-2.4575367,12.14132
4438,1.0,1.0,-0.63524586,10.552262,-5.924323,-5.5794578
4439,2.0,2.0,-10.760855,-7.1498523,13.639954,-0.5070041
4440,2.0,2.0,-11.151611,-7.2823696,14.029578,-0.68460757
4441,2.0,2.0,-10.487152,-7.0822015,13.359773,-0.3574595
4442,1.0,1.0,0.35108232,6.910152,-4.191762,-3.7460554
4443,2.0,2.0,-11.387585,-7.4303346,14.363641,-0.6039614
4444,2.0,2.0,-12.718441,-8.464418,16.143583,-0.6522117
4445,0.0,0.0,14.80624,-0.8391267,-7.069391,-6.523123
4446,3.0,3.0,-3.674864,-4.3047786,-2.0225205,10.910141
4447,2.0,2.0,-11.166447,-7.3320827,14.077682,-0.6999344
4448,2.0,2.0,-10.998577,-7.2493916,13.923067,-0.5998855
4449,2.0,2.0,-11.179245,-7.5869718,14.323708,-0.54729384
4450,2.0,2.0,-13.144894,-8.748138,16.700632,-0.5223585
4451,2.0,2.0,-10.568791,-6.8369493,13.2283125,-0.693127
4452,2.0,2.0,-11.562425,-7.4576755,14.517657,-0.8476445
4453,0.0,0.0,8.383695,-0.021508157,-3.976912,-3.8259227
4454,2.0,2.0,-8.350662,-5.654781,10.633902,-0.05864291
4455,3.0,3.0,-4.5934114,-5.2697997,-2.7980165,13.722153
4456,0.0,0.0,18.3684,-1.0343122,-8.758223,-8.109859
4457,3.0,3.0,-5.2663646,-6.026845,-3.432724,15.875122
4458,2.0,2.0,-13.3900175,-8.845844,16.951153,-0.73959225
4459,2.0,2.0,-10.509731,-6.742032,13.140233,-0.8066254
4460,0.0,0.0,15.690435,-0.8514095,-7.4797263,-6.9196606
4461,2.0,2.0,-11.881102,-7.6631083,14.939879,-0.76559645
4462,1.0,1.0,-1.0334995,13.279889,-7.3296404,-6.9980407
4463,2.0,2.0,-11.102232,-7.1610723,13.958545,-0.67763704
4464,2.0,2.0,-12.326603,-8.054776,15.537162,-0.6923558
4465,3.0,3.0,-4.933052,-5.6271,-3.0903854,14.7564335
4466,2.0,2.0,-9.550115,-6.4929857,12.215565,-0.19421725
4467,0.0,0.0,24.068369,-1.3344884,-11.476289,-10.665161
4468,2.0,2.0,-12.465082,-8.223795,15.775194,-0.6828715
4469,0.0,0.0,17.994589,-1.072361,-8.590246,-7.9280853
4470,2.0,2.0,-11.381033,-7.416784,14.320384,-0.706317
4471,1.0,1.0,-1.145225,13.338395,-7.2977924,-7.040564
4472,3.0,3.0,-3.8704178,-4.4906907,-2.4236684,11.6217985
4473,3.0,3.0,-4.3913894,-5.0628076,-2.7467623,13.18789
4474,3.0,3.0,-4.6013255,-5.2873673,-2.820105,13.753265
4475,3.0,3.0,-4.5872736,-5.2808394,-2.8245893,13.731656
4476,1.0,1.0,-0.7066631,11.409138,-6.396816,-6.0109024
4477,2.0,2.0,-12.515978,-8.367567,15.922341,-0.6721644
4478,0.0,0.0,18.659582,-1.1665237,-8.907797,-8.208083
4479,0.0,0.0,16.651236,-1.0793684,-7.947357,-7.284354
4480,2.0,2.0,-10.384493,-6.7194047,13.007718,-0.7209262
4481,1.0,1.0,-0.6608005,12.532604,-7.078252,-6.5947075
4482,3.0,3.0,-3.4787989,-4.038235,-2.268941,10.486889
4483,2.0,2.0,-11.907943,-7.7789865,15.011094,-0.7525622
4484,2.0,2.0,-10.155109,-6.819093,12.94773,-0.175458
4485,2.0,2.0,-10.412058,-6.8955703,13.160903,-0.5042092
4486,1.0,1.0,-1.2011876,13.846711,-7.486809,-7.301409
4487,2.0,2.0,-11.325367,-7.4866924,14.382927,-0.43429357
4488,2.0,2.0,-10.728569,-7.0741296,13.626467,-0.40924233
4489,3.0,3.0,-4.235295,-4.895169,-2.4994469,12.640393
4490,0.0,0.0,10.875381,-0.34207654,-5.1598854,-4.8809624
4491,0.0,0.0,17.312399,-0.95354396,-8.26585,-7.6603036
4492,3.0,3.0,-5.0453496,-5.781471,-3.3101478,15.216187
4493,2.0,2.0,-11.0550375,-7.034078,13.780192,-0.89301115
4494,2.0,2.0,-6.1789665,-4.3012266,7.973897,0.2633837
4495,1.0,1.0,-1.3668444,15.067229,-8.121045,-8.023049
4496,3.0,3.0,-3.3056507,-3.923356,-1.6200955,9.758015
4497,3.0,3.0,-4.379305,-5.061915,-2.623088,13.083211
4498,1.0,1.0,-0.44210392,11.944765,-6.882962,-6.25976
4499,0.0,1.0,4.7016506,2.54403,-2.6452866,-2.9115038
4500,1.0,1.0,-1.269753,14.332563,-7.7236013,-7.6441236
4501,3.0,3.0,-4.632928,-5.298639,-2.89011,13.872602
4502,2.0,2.0,-12.376631,-8.088873,15.593059,-0.7943556
4503,2.0,2.0,-11.439838,-7.592105,14.514823,-0.5577907
4504,1.0,1.0,-1.4013178,14.527907,-7.7710123,-7.754252
4505,0.0,0.0,13.417225,-0.58969706,-6.4005504,-5.959338
4506,1.0,1.0,-0.69195896,12.575777,-7.067273,-6.618554
4507,0.0,0.0,17.231695,-0.87178737,-8.2102,-7.660034
4508,0.0,0.0,8.092927,0.40797716,-3.81712,-3.841602
4509,3.0,3.0,-2.6922429,-3.2933912,-1.1740844,7.908231
4510,0.0,0.0,10.29772,-0.59986734,-4.9235563,-4.4868617
4511,0.0,0.0,14.644552,-0.5491206,-6.970112,-6.5389557
4512,0.0,0.0,14.286762,-0.5967339,-6.79436,-6.3752604
4513,1.0,1.0,-0.39583796,10.0151,-5.6128607,-5.3563232
4514,1.0,1.0,-1.0905682,12.271465,-6.5936966,-6.552823
4515,2.0,2.0,-10.7871,-7.1154695,13.64788,-0.6810042
4516,3.0,3.0,-3.7955635,-4.40243,-2.1717892,11.282322
4517,1.0,1.0,0.096318014,8.866452,-5.161211,-4.791348
4518,1.0,1.0,-0.8915475,14.4147625,-8.069088,-7.568956
4519,1.0,1.0,-1.6590655,13.439621,-6.9534383,-7.248084
4520,2.0,2.0,-11.151282,-7.2028046,13.978373,-0.8453538
4521,0.0,0.0,18.992615,-1.1760318,-9.058549,-8.344931
4522,2.0,2.0,-11.822248,-7.6563115,14.866302,-0.8461816
4523,2.0,2.0,-11.156494,-7.282604,14.047019,-0.6475106
4524,2.0,2.0,-11.417076,-7.494736,14.427092,-0.63963825
4525,0.0,0.0,18.131449,-0.9429892,-8.64339,-8.036721
4526,1.0,1.0,-1.215575,13.707298,-7.433499,-7.265425
4527,0.0,0.0,10.492288,-0.2024498,-4.9848146,-4.780077
4528,2.0,2.0,-11.194803,-7.425557,14.178621,-0.47961038
4529,0.0,0.0,18.628986,-1.0139301,-8.884437,-8.256557
4530,2.0,2.0,-10.878725,-7.3242264,13.855735,-0.40603417
4531,0.0,0.0,19.316408,-1.0723698,-9.208679,-8.5575
4532,1.0,1.0,-1.1905696,13.976443,-7.5776043,-7.4517217
4533,1.0,1.0,-1.516218,14.157154,-7.503639,-7.5868726
4534,2.0,2.0,-11.080931,-7.151331,13.945693,-0.65598065
4535,2.0,2.0,-11.89242,-7.713135,14.98269,-0.69016975
4536,2.0,2.0,-9.973949,-6.506002,12.556322,-0.5319502
4537,1.0,1.0,-0.2724977,9.285779,-5.301799,-4.9385743
4538,0.0,0.0,18.545164,-0.960813,-8.8470955,-8.229418
4539,0.0,0.0,13.936129,-0.8247911,-6.636432,-6.117851
4540,1.0,1.0,-1.2747407,14.5598955,-7.8870363,-7.7174973
4541,0.0,0.0,15.855946,-0.81991535,-7.560303,-7.018738
4542,3.0,3.0,-4.8610306,-5.5742974,-2.964809,14.53461
4543,1.0,1.0,-1.0308583,14.634706,-8.075107,-7.7448473
4544,2.0,2.0,-11.604351,-7.532451,14.624797,-0.788588
4545,2.0,2.0,-11.062214,-7.162596,13.944039,-0.6127029
4546,1.0,1.0,-1.4472427,15.789415,-8.532832,-8.344778
4547,3.0,3.0,-3.495165,-4.073198,-2.114975,10.452358
4548,1.0,1.0,1.4917246,4.636246,-2.844746,-2.9125988
4549,1.0,1.0,-1.1206925,14.786653,-8.195179,-7.7643814
4550,1.0,1.0,-1.0192022,14.629929,-8.100969,-7.7152286
4551,2.0,2.0,-11.188257,-7.1763067,13.996509,-0.8385151
4552,3.0,3.0,-4.1987057,-4.8638372,-2.5496678,12.570789
4553,1.0,1.0,-0.88780314,13.9423275,-7.7537546,-7.364171
4554,1.0,1.0,-1.1548707,14.50824,-7.951214,-7.673087
4555,2.0,2.0,-10.392963,-6.8126945,13.190024,-0.41473645
4556,1.0,1.0,-0.792682,13.920126,-7.8884273,-7.268549
4557,1.0,1.0,-0.45703477,12.185699,-6.964752,-6.4132338
4558,0.0,0.0,16.021992,-0.7013189,-7.6281834,-7.1275015
4559,2.0,2.0,-11.607727,-7.6808143,14.731318,-0.4884718
4560,2.0,2.0,-10.3959465,-6.950453,13.234324,-0.2384582
4561,1.0,1.0,-0.07507508,9.539875,-5.5393333,-5.077527
4562,0.0,0.0,19.781488,-1.1433325,-9.442242,-8.738773
4563,2.0,2.0,-10.619433,-6.815455,13.263116,-0.88294536
4564,2.0,2.0,-9.897471,-6.1790657,12.228986,-1.0198699
4565,0.0,0.0,12.380436,-0.7020057,-5.8982058,-5.422245
4566,2.0,2.0,-12.317553,-8.115395,15.618583,-0.5481121
4567,0.0,0.0,19.493818,-0.96374685,-9.289837,-8.652813
4568,2.0,2.0,-11.202034,-7.3677363,14.1805935,-0.5109865
4569,0.0,0.0,20.306904,-1.1941912,-9.69372,-8.968119
4570,3.0,3.0,-3.3323836,-3.9247212,-1.692449,9.855566
4571,1.0,1.0,-1.0114449,13.91848,-7.621481,-7.403096
4572,2.0,2.0,-10.434979,-6.9668465,13.26831,-0.34447402
4573,1.0,1.0,-1.3033497,13.28714,-7.069652,-7.119112
4574,0.0,0.0,13.466251,-0.40367323,-6.413871,-6.081111
4575,0.0,0.0,10.648413,-0.38897604,-5.0646286,-4.724708
4576,1.0,1.0,-1.1892884,13.7940035,-7.462238,-7.3500443
4577,3.0,3.0,-3.194585,-3.7761598,-1.7237056,9.481307
4578,1.0,1.0,-0.90652674,10.611657,-5.799929,-5.6563516
4579,1.0,1.0,-0.46304244,11.130177,-6.3624067,-5.880159
4580,2.0,2.0,-9.567294,-6.4311337,12.212358,-0.61889714
4581,2.0,2.0,-11.396427,-7.4623203,14.380161,-0.6123925
4582,3.0,3.0,-4.2114086,-4.8735585,-2.4115562,12.525032
4583,3.0,3.0,-4.751024,-5.4221487,-2.967319,14.218272
4584,1.0,1.0,-1.5625298,15.214149,-8.125958,-8.048412
4585,2.0,2.0,-10.63226,-6.5030756,13.068123,-1.1725687
4586,2.0,2.0,-9.861925,-6.015323,12.13189,-1.0353291
4587,3.0,3.0,-3.5587337,-4.1493483,-2.244429,10.714709
4588,2.0,2.0,-12.598397,-8.412031,16.051283,-0.48617178
4589,0.0,0.0,15.287596,-0.6889857,-7.271657,-6.792673
4590,1.0,1.0,-1.2613022,15.909887,-8.748645,-8.359533
4591,2.0,2.0,-11.694658,-7.6484113,14.753763,-0.7721663
4592,3.0,3.0,-3.637059,-4.231862,-2.0737247,10.802809
4593,1.0,1.0,-0.90972286,14.181095,-7.8968434,-7.479375
4594,2.0,2.0,-10.339864,-6.7490153,13.0177965,-0.567437
4595,2.0,2.0,-10.158111,-6.478047,12.651778,-0.81798667
4596,3.0,3.0,-3.8067446,-4.442755,-2.1449585,11.324481
4597,3.0,3.0,-4.472236,-5.1560082,-2.687683,13.355439
4598,2.0,2.0,-9.909872,-6.340778,12.366548,-0.82541937
4599,2.0,2.0,-10.874057,-7.11513,13.702247,-0.70180005
4600,2.0,2.0,-9.979957,-6.2952895,12.412778,-0.8883044
4601,0.0,0.0,12.3864,-0.90945363,-5.909252,-5.353982
4602,0.0,0.0,15.006107,-0.8334574,-7.152457,-6.61784
4603,0.0,0.0,10.487257,-0.65459025,-5.0052567,-4.567569
4604,3.0,3.0,-4.727008,-5.447347,-3.1602707,14.3309
4605,0.0,0.0,19.851774,-1.0438299,-9.458764,-8.804885
4606,0.0,0.0,16.11257,-0.93345636,-7.6852546,-7.0896635
4607,1.0,1.0,-1.4690471,16.469751,-8.939889,-8.684355
4608,0.0,0.0,13.384142,-0.50541794,-6.368058,-5.970747
4609,2.0,2.0,-10.126438,-6.783747,12.892807,-0.44271463
4610,1.0,1.0,-0.7762529,11.807954,-6.4065824,-6.4161425
4611,3.0,3.0,-5.279935,-6.0440145,-3.2787104,15.817743
4612,1.0,1.0,-1.2297156,15.0973625,-8.254936,-7.976035
4613,3.0,3.0,-5.0883965,-5.8256345,-3.1689668,15.247659
4614,0.0,0.0,13.6053505,-0.59569657,-6.479554,-6.0478373
4615,1.0,1.0,-1.1953561,14.103397,-7.7405605,-7.4073524
4616,3.0,3.0,-3.883972,-4.5016074,-2.1982703,11.528728
4617,2.0,2.0,-11.209345,-7.3305717,14.124188,-0.7760672
4618,2.0,2.0,-9.690654,-6.2553115,12.16138,-0.5120538
4619,2.0,2.0,-8.942985,-5.536119,11.065358,-0.9303886
4620,2.0,2.0,-9.584152,-6.108434,11.917571,-0.8707432
4621,1.0,1.0,0.09023935,10.159324,-6.0207043,-5.3966393
4622,3.0,3.0,-4.875178,-5.570972,-3.0476046,14.597733
4623,2.0,2.0,-8.928799,-5.9260163,11.2746725,-0.4848979
4624,1.0,1.0,0.017589219,9.8641615,-5.7757387,-5.28617
4625,2.0,2.0,-8.705532,-5.2920156,10.663352,-1.066317
4626,1.0,1.0,-0.5800274,10.242056,-5.8029857,-5.410952
4627,0.0,0.0,19.124708,-0.96289533,-9.107811,-8.481819
4628,3.0,3.0,-3.7689133,-4.3832936,-2.1127353,11.187151
4629,0.0,0.0,11.044501,-0.73826486,-5.2796245,-4.7675047
4630,2.0,2.0,-9.665129,-6.0276904,11.948943,-0.93798524
4631,2.0,2.0,-11.938206,-7.7523575,14.996274,-0.95107347
4632,3.0,3.0,-3.9922369,-4.632621,-2.2882047,11.873899
4633,2.0,2.0,-10.410312,-6.7445617,13.073806,-0.66519886
4634,2.0,2.0,-12.01935,-7.868365,15.154814,-0.76419026
4635,2.0,2.0,-12.229109,-7.897963,15.373264,-0.8482904
4636,2.0,2.0,-4.436071,-3.2485707,5.844508,0.4840473
4637,2.0,2.0,-10.004898,-6.4237795,12.567931,-0.7565188
4638,1.0,1.0,-0.9893691,13.985906,-7.7772026,-7.3322086
4639,2.0,2.0,-11.358839,-7.5326967,14.435909,-0.44181246
4640,0.0,0.0,21.060396,-1.1513073,-10.043857,-9.32815
4641,0.0,0.0,12.662379,-0.5024396,-6.0274878,-5.6538844
4642,2.0,2.0,-12.847397,-8.192007,16.104345,-1.0228106
4643,2.0,2.0,-11.510228,-7.5611253,14.502208,-0.7046321
4644,1.0,1.0,-1.3523676,13.810228,-7.435919,-7.3202457
4645,3.0,3.0,-4.297068,-4.9555492,-2.5845165,12.843477
4646,2.0,2.0,-11.295338,-7.449787,14.25841,-0.67215174
4647,1.0,1.0,-1.0794269,13.403069,-7.313863,-7.0605326
4648,2.0,2.0,-9.766668,-6.469144,12.351274,-0.5014381
4649,3.0,3.0,-3.9630554,-4.602328,-2.3416038,11.822716
4650,2.0,2.0,-12.066347,-7.969954,15.293515,-0.60174733
4651,2.0,2.0,-11.749956,-7.876907,14.955014,-0.41127676
4652,1.0,1.0,-0.9466798,14.169848,-7.8246884,-7.5128803
4653,2.0,2.0,-11.985629,-7.9623046,15.226331,-0.48005825
4654,0.0,0.0,11.151094,-0.9830422,-5.35402,-4.7447577
4655,3.0,3.0,-4.4761176,-5.136107,-2.746111,13.378218
4656,2.0,2.0,-6.7457643,-4.472201,8.528373,-0.60109836
4657,2.0,2.0,-11.64146,-7.725043,14.7949505,-0.5106121
4658,1.0,1.0,-1.5024378,13.978367,-7.3946233,-7.487602
4659,3.0,3.0,-4.0102587,-4.636808,-2.4732718,12.002922
4660,3.0,3.0,-4.015426,-4.6627007,-2.223328,11.9134865
4661,2.0,2.0,-11.291108,-7.6017013,14.401034,-0.3258826
4662,0.0,0.0,17.67425,-1.0277088,-8.437629,-7.795573
4663,3.0,3.0,-4.360734,-5.0093803,-2.603067,12.995311
4664,2.0,2.0,-10.816014,-6.8055286,13.433297,-1.0062377
4665,2.0,2.0,-9.882923,-6.284039,12.295552,-0.9154983
4666,2.0,2.0,-12.588724,-8.271892,15.901576,-0.64358026
4667,3.0,3.0,-2.8585289,-3.4167972,-1.4673569,8.481724
4668,2.0,2.0,-11.143246,-7.161076,14.010419,-0.62224966
4669,2.0,2.0,-11.307224,-7.4610023,14.301394,-0.6898841
4670,0.0,0.0,8.3309355,-0.3126676,-3.9670558,-3.690792
4671,3.0,3.0,-3.4860609,-4.086497,-1.8822216,10.309347
4672,3.0,3.0,-5.0974417,-5.8477077,-3.2497149,15.325773
4673,3.0,3.0,-5.0973897,-5.829809,-3.1887455,15.278915
4674,2.0,2.0,-10.737631,-7.0881047,13.551522,-0.6425888
4675,2.0,2.0,-10.652226,-7.0116425,13.43638,-0.62609416
