Pred_inc,Pred_PA,Real_inc,Real_PA
17.152683,154.59859,-0.1,206.38045
77.59098,17.486778,81.2,22.015657
-47.67747,126.95581,-56.2,136.77518
34.03986,2.7554452,40.3,357.39996
0.052309,-115.690475,-5.8,240.56206
-31.208244,-56.745766,-27.5,298.36707
11.112265,155.99858,16.3,160.86418
-60.73873,-14.587562,-74.4,3.5872273
5.6355953,163.14561,-2.0,180.78146
26.558279,-41.5489,26.8,314.2172
-44.3162,8.033137,-46.9,20.30142
56.45857,83.82051,-51.1,113.41124
17.772009,85.628456,16.4,99.605156
-72.42893,49.755054,89.4,129.7003
-10.17156,135.2071,35.9,131.66869
21.884968,-72.6889,23.0,272.52405
-46.263195,-6.515724,-52.2,356.1027
-18.055212,191.34325,-21.0,220.63258
67.26317,-93.93102,68.7,249.66936
-5.2841434,201.35771,-33.3,207.39198
40.507492,177.22078,43.4,176.83234
-19.120815,87.20895,-9.5,102.07347
-42.9633,107.93751,-47.1,118.31286
-40.669384,-44.359913,-53.2,301.00113
-13.079512,192.05814,-33.9,206.51724
37.569332,-6.4749303,32.2,349.74786
56.695187,201.93756,50.2,177.45161
9.942192,-69.73354,26.7,284.09436
-44.237747,36.985867,-49.5,56.233017
-49.65538,113.7972,-51.6,132.47188
-13.856761,168.35622,1.7,189.15967
-10.488504,-14.821248,-10.2,341.99442
35.46119,-25.652386,-72.3,41.396484
-45.841896,22.293562,-78.9,81.75869
56.585712,-3.7875786,56.3,354.0495
-61.291153,138.51993,-64.1,170.10284
43.71024,168.03366,62.0,162.46964
-45.95862,-138.60378,-48.8,227.54002
-32.438713,-58.875328,-57.2,301.76978
76.02751,28.49987,83.6,31.244402
-9.131468,-15.870331,-11.4,341.91513
8.384055,97.62408,5.8,107.02654
18.257008,-102.16192,10.9,254.38828
17.088675,-80.360565,15.5,288.50302
54.388775,28.698961,54.1,20.989151
58.01265,170.59521,74.6,179.17001
46.22021,-11.094687,43.7,345.31424
42.29241,17.037115,43.7,7.379088
-5.5363917,149.40794,-18.6,157.3328
61.23841,-47.199356,66.2,308.26868
50.686604,81.756065,-74.2,124.700645
37.46465,10.88617,40.0,10.6343155
-20.477154,2.225784,-21.5,6.6598806
-38.96749,-37.166077,-39.2,330.9603
12.116398,24.380564,18.9,23.846521
4.689807,104.520996,10.2,128.09659
-10.718817,146.58041,-12.8,154.29156
-67.31304,-25.04537,-74.1,1.3227566
35.05968,-81.880585,33.1,265.0783
-54.1878,162.47392,-68.8,171.05107
-0.37835425,116.130066,2.7,121.949165
29.361788,202.5763,18.2,212.70728
28.099735,-50.096313,28.7,301.09122
-68.424446,112.00309,-76.9,145.98996
-39.34065,-37.186802,-44.1,328.45584
2.0453563,124.37358,-11.5,123.832214
-36.190727,-5.886079,-32.0,357.2393
-39.193905,-111.16313,-52.4,242.63072
-3.0408187,-124.71281,-4.9,223.68881
70.31173,-93.84676,-86.7,210.31502
44.19177,193.28622,38.0,193.81688
-18.731014,125.29903,-31.0,134.63275
-1.9145416,12.48231,-7.4,3.6524768
19.511806,-131.28151,28.6,214.03568
-45.34771,165.89342,-50.9,170.60826
-20.848057,53.961754,-22.5,56.286945
-59.955418,49.97626,73.9,18.925575
-10.824992,-128.5597,-15.6,227.27495
68.26263,10.574719,69.1,359.51068
-54.036194,93.07453,-48.4,110.177536
-34.80028,40.825146,-41.6,50.47487
-56.35337,-109.18889,-53.6,256.1407
-63.80475,22.329704,81.9,340.0639
2.6686063,-85.97715,-6.7,262.36154
69.66017,-140.0621,87.2,7.081363
12.880844,78.83779,6.6,84.144066
-82.027534,58.88693,-88.6,77.96417
11.569696,-120.30584,7.4,230.877
-73.53714,28.552713,-76.4,21.042072
36.577576,-131.20807,37.5,215.1827
44.516426,145.43855,35.6,151.52834
29.379398,-102.188,28.5,242.30537
42.14737,-37.73235,39.9,319.85062
23.76345,106.59155,26.1,96.49277
76.43738,136.7958,76.9,147.0582
-22.037539,72.26099,-28.2,80.67482
-30.160486,197.55338,-48.6,209.96805
13.685434,170.79913,22.7,192.73721
10.836436,147.85324,5.3,166.49008
39.570755,58.585686,55.4,51.237225
-48.97162,109.767494,-48.0,119.91879
-62.519665,-36.02424,-57.3,329.46497
-55.72123,160.52808,-63.5,190.5189
1.0335559,-8.02245,-30.4,2.9096835
-10.465857,-43.053413,-12.5,317.52188
-81.83054,-62.042797,-84.1,344.05774
-40.35447,10.984409,-41.4,21.760641
0.80224824,-58.73034,15.8,295.95157
-71.339035,87.49677,-76.2,115.81937
-45.64409,163.21983,-43.3,175.82516
15.177397,-130.68854,25.0,225.52615
-83.380455,-34.90195,-83.2,324.87387
56.835064,-111.702644,63.1,239.57184
77.7477,-21.964903,-85.4,357.73514
-45.13672,76.01896,-51.1,81.72507
-14.554054,137.80173,-9.2,148.94875
15.28989,-128.57278,9.4,218.46786
-52.969925,205.12099,-59.6,215.58035
-45.15459,-105.98429,-42.1,247.7537
-62.818317,87.57848,-71.1,101.25608
-9.498522,71.61302,-7.4,75.10873
10.861211,-118.939735,5.7,236.73856
-13.04854,-9.620027,-15.6,346.56702
-13.4812355,-39.94478,-25.9,320.01984
-15.742651,-78.84209,-20.2,279.95828
71.00248,71.38851,70.1,67.12372
-64.98668,-127.686714,-87.8,273.84277
24.080091,31.737709,20.9,27.791023
54.455704,-117.12037,51.3,236.40514
8.227871,187.7799,5.9,205.91501
32.76525,126.73808,25.2,134.20085
-44.787872,58.038944,-40.4,69.3258
-53.212933,173.67075,-58.5,178.51083
-5.3025875,-112.548805,-10.1,239.80122
9.424095,-8.110218,25.3,345.42148
15.49425,164.1001,12.3,163.86812
-13.567499,12.204082,29.0,7.09403
-24.92378,29.556673,-23.0,33.88274
21.158537,-85.795135,3.7,284.23376
37.888622,-40.79498,70.8,315.14594
-72.80977,54.98213,-85.7,308.68283
-41.917706,33.59184,-42.0,49.134007
1.3156438,79.28769,16.8,68.29395
-26.524332,55.27548,-28.3,61.484756
-16.871775,-118.601845,-7.4,234.13083
-45.34496,147.67114,-49.1,165.75465
-33.48651,-123.37608,-47.6,235.41768
-59.207153,-111.223335,-39.4,250.63791
56.09088,49.070328,63.3,59.61845
-13.309142,3.3840826,35.2,355.1033
25.442287,-25.072628,28.8,332.53772
62.935463,44.88569,75.5,36.51012
-46.48095,56.890724,-30.0,55.96852
46.32408,-46.469746,48.1,300.6429
44.70506,115.14423,40.1,114.170235
7.6067843,123.325516,8.0,128.10986
-18.160046,-130.18675,-25.0,232.61165
65.509605,-33.69555,64.0,303.71063
16.818007,153.9302,27.9,160.62886
71.10922,15.759121,53.3,11.179119
11.167007,-68.010506,6.2,295.19193
2.3627253,139.10983,6.0,142.52846
40.05317,-139.44638,43.9,210.59802
-10.914183,-90.391,-15.7,267.33795
-7.575598,-60.51398,-8.4,302.7205
55.527744,-16.322016,60.4,337.70117
46.68485,168.87016,31.5,170.31229
5.0957885,27.863047,7.6,27.79532
-6.6097293,93.69847,19.8,100.780495
67.195885,72.51341,87.7,145.37657
80.93335,180.91127,77.4,176.19295
21.753864,-69.776695,22.8,286.99692
34.611633,139.45398,32.6,144.53267
-20.621655,184.97743,-4.9,185.3923
-8.330704,-4.9037147,-62.3,9.652043
8.147135,-126.65386,20.4,225.44289
10.194063,135.40015,2.8,153.1471
-31.789886,130.61891,-22.3,150.67691
13.299669,-121.40709,10.7,242.80574
-13.6290655,-36.751472,-19.2,324.29153
-9.815645,1.5025307,-11.6,2.5540237
-14.6735935,73.74906,9.6,78.58006
46.970703,-131.29698,44.1,214.11076
53.64055,4.6918297,-75.5,8.489757
-5.395041,-104.261055,-11.0,245.94382
-13.316079,-7.9133115,-14.8,342.70026
81.7565,35.66044,-85.6,28.35971
52.212738,145.67912,52.3,142.87517
52.829113,-100.82453,59.7,228.97778
81.567,45.93538,-82.9,11.496904
12.004417,90.01464,16.7,95.05192
85.064896,116.35073,87.0,75.32172
-61.72724,190.57031,-72.0,202.9324
55.901344,-151.53522,53.6,213.45079
-7.398404,70.709335,2.7,71.83515
67.233246,-144.27681,75.2,201.38376
72.46637,103.180374,82.4,105.067505
-1.6572882,108.35122,17.7,113.81128
-25.788784,147.01971,38.7,146.38675
3.3779852,22.86914,-1.6,24.671928
-27.456635,-86.91156,70.9,256.19846
64.62482,172.49376,61.1,150.93497
51.52491,30.461838,47.5,15.434432
-61.739437,13.73449,-86.3,17.222095
-25.180635,130.89418,-32.7,139.33986
62.115574,-163.8421,68.6,196.34244
-39.078686,32.85321,-40.8,46.09068
-30.603067,-14.492891,-36.0,350.2206
75.06189,-44.71692,-87.9,343.04807
-34.875053,7.975254,-39.8,14.322853
2.7650137,-84.729744,2.4,272.87552
42.94001,-8.736928,79.5,347.22754
-59.59081,138.20274,-66.4,161.77235
1.7216457,173.70334,20.5,187.28058
29.612051,-0.22882949,33.0,355.46024
-62.093693,88.65274,-66.1,102.211784
77.25218,190.58661,66.1,172.47794
-62.313244,160.70692,-69.0,163.05124
-34.23992,-91.45156,-34.9,267.44272
30.80123,-61.45487,34.7,286.83667
-61.76207,-112.381355,-63.6,262.99835
73.21292,24.199059,81.8,3.9604836
-70.500244,-79.181755,-74.0,303.52103
46.683105,14.444655,46.1,10.746564
-5.6761384,95.1132,-9.8,99.52744
-7.286424,12.5321665,-12.3,16.418972
11.023193,155.07341,13.0,167.11165
52.47298,-135.63753,50.8,205.77028
51.95084,25.762606,51.3,18.16159
-22.5837,75.379074,83.4,53.53315
65.90798,196.6494,76.3,194.28998
-55.259933,62.44626,-45.0,78.517265
24.36011,147.31653,30.9,139.80386
-43.426495,139.7525,-56.3,147.06177
47.196777,-89.406395,43.9,256.23444
1.4151022,43.0856,-0.7,35.271645
-41.370037,131.41534,-51.4,137.1556
-34.662666,65.992325,-26.7,73.56168
17.59846,-46.234245,30.3,303.06033
37.971397,-25.106174,47.0,329.89453
0.20546767,67.768715,-5.0,73.9463
-45.0744,200.85938,-54.5,212.95705
17.60657,33.998287,16.4,28.947208
43.567978,-11.349106,37.3,337.17856
39.74069,81.48961,34.0,75.20531
72.11531,180.60341,77.8,181.67143
-12.549258,-52.403824,-20.9,300.35248
19.743713,26.564407,23.7,25.002583
40.19534,-112.64233,35.5,240.49034
-46.750046,86.90743,-53.2,103.64459
-58.061085,178.01805,-83.7,203.12903
-48.978264,166.85973,-59.9,178.0321
58.44804,21.025969,-69.8,29.52963
39.420647,40.33896,42.5,43.905376
70.3751,-21.13204,67.0,322.73886
-49.780937,198.21068,-43.6,212.99202
11.904385,6.902896,7.3,5.73045
-76.03082,-22.109646,84.4,272.0823
-56.35814,-55.496323,89.3,158.36342
64.05738,-11.005339,76.1,358.20975
-68.77586,-77.46795,-85.2,317.95456
-17.877308,-108.91325,-77.7,240.70464
52.35236,-136.47617,69.8,212.46344
-23.06772,19.687248,-48.5,36.331272
14.768614,117.32377,24.0,124.80091
-83.59749,23.522549,85.3,81.92097
53.543293,-39.859344,69.3,313.65884
-9.86305,207.42117,-10.0,210.08284
61.784473,-59.375214,71.2,271.1265
-61.104103,205.16496,-59.2,228.64998
-59.08077,-127.26645,-60.7,236.919
54.74619,127.259056,52.2,120.519646
35.003788,-55.375015,43.0,302.58386
-25.45786,82.7513,-31.5,89.854385
54.693825,-28.62641,66.8,328.8094
62.568943,143.67262,70.3,138.3227
-0.651067,40.36258,-1.5,41.008278
-58.91141,116.09805,-58.6,131.40686
-70.36551,181.40312,-76.9,193.0987
49.398598,109.33419,44.2,110.25218
71.32713,-94.10569,80.3,258.82153
21.350832,4.4780946,7.1,6.4696274
-58.852608,76.9878,-59.3,87.91477
1.1178706,-51.72316,4.7,307.1877
51.15087,196.22769,45.3,196.66695
50.187725,20.288834,47.9,20.99089
-0.76038647,83.597824,5.0,93.00996
81.212746,188.7074,-84.2,206.78679
16.803532,74.3865,26.7,70.94534
24.458534,30.476038,19.8,28.009296
-76.70134,-29.584755,-82.2,349.28754
53.89754,132.44547,76.2,98.79797
-55.48203,-101.23069,-62.0,273.72983
-77.13447,20.301508,-79.7,16.239595
-64.06804,-87.67804,-54.9,308.1906
69.20707,-40.217686,71.9,318.09012
-44.10378,90.29426,-50.3,90.67148
-0.26442802,54.776943,-4.2,56.629055
-35.730453,-51.52981,-29.1,302.11646
-9.41157,19.322088,-11.6,26.490427
20.061008,8.917945,20.1,7.682672
65.83022,30.931341,83.2,304.31857
22.009474,46.222416,18.1,44.40992
-80.87138,-78.884,-83.8,246.74124
79.05526,65.29519,-82.1,87.46336
55.097385,149.43504,60.5,155.46101
47.490273,79.834854,48.6,76.428085
36.864166,26.434893,-67.5,56.421104
17.628147,175.18623,30.8,183.9394
11.883817,-85.070465,11.7,277.17502
-13.020068,-81.28935,-7.0,283.5272
-69.30205,74.09538,-63.7,78.678474
-27.806467,100.53003,-30.4,109.549034
-7.19886,181.03175,-10.0,177.18628
43.17221,81.68704,-56.5,99.53029
9.890292,133.77818,3.3,158.34045
-16.660496,-91.57102,-22.0,253.7742
10.516178,-121.640724,7.9,233.08852
45.0195,10.844281,57.9,16.077585
63.03184,-83.70772,87.7,234.43745
-38.03649,127.85237,-36.6,129.32642
56.24755,-119.0176,56.3,199.07964
72.44986,-91.95357,78.9,261.58554
-59.404697,179.81656,-60.7,213.66913
-68.00716,-46.154667,-63.2,302.06955
-15.2760725,209.72078,-21.8,216.75893
5.4145637,214.28078,5.9,206.69879
14.841162,25.230947,-66.7,28.907852
4.027241,146.51363,11.5,158.28108
-4.573506,73.34958,7.2,81.51156
-64.46905,-8.009306,-77.6,356.4042
12.318479,-132.61206,26.6,234.23314
-30.055138,147.35504,-31.9,156.24287
1.4281961,196.95334,-25.7,206.27684
-35.71169,-54.59605,-31.5,302.34723
12.550623,-97.143364,26.1,251.4131
29.616259,-124.08761,-75.0,229.00752
-8.702418,177.76855,-10.8,185.7564
-7.2808256,116.73996,-19.7,122.06708
60.89435,-63.85912,54.3,284.79843
-29.405739,-137.25677,73.9,247.18634
39.181812,8.034716,34.3,7.344791
22.174854,-51.186455,34.1,299.6353
-31.479605,-52.200886,-31.6,311.14627
-28.992172,-107.26286,-32.4,255.06302
-69.453285,-116.02464,-73.2,258.79404
-7.2858553,-106.06767,15.3,245.27917
-60.895737,-38.33969,-86.7,298.45883
5.9475107,86.10995,4.0,91.54136
-35.847015,-3.726768,-48.7,20.90349
13.354376,8.036222,15.8,8.836724
18.199932,60.45292,24.3,55.994675
67.32765,-54.12299,73.7,284.5146
-59.95921,-111.22178,-68.7,237.1811
-52.955536,74.62636,-55.9,86.69771
-58.403717,149.0767,-73.1,152.54439
15.204867,-51.908436,-29.4,225.25029
57.476414,144.92218,70.2,149.44402
-77.99787,68.57284,-89.3,24.513159
-69.15709,-68.41833,78.4,245.2094
-70.328445,164.69646,-72.8,159.99754
-64.92378,-78.84025,-84.7,227.5849
-35.9428,-50.509266,-30.5,305.04614
60.374252,207.456,55.8,195.55928
-46.65791,83.38822,-48.0,95.89767
-14.333608,163.72887,-20.3,174.60927
20.572367,53.434677,35.4,54.731873
-2.9765282,-118.87486,-8.5,237.09459
55.418335,21.229843,86.7,8.84968
-51.240643,-65.58461,-44.7,291.65808
40.778107,147.78383,48.4,144.93364
12.675732,-135.11917,-26.4,220.173
17.34403,124.57479,11.7,129.71446
-31.87867,164.41237,-34.1,182.0391
49.368103,15.344412,51.1,7.297535
-66.07894,-93.882744,77.6,243.86945
-83.696556,-27.314016,-83.4,331.61475
-65.617805,-10.732472,-73.0,0.40372953
-52.23399,-38.997826,-47.8,329.9491
79.28759,-77.46218,76.3,263.25342
-52.03175,142.58694,-51.5,158.71385
56.174736,123.49983,66.7,132.46284
-28.703253,86.682976,-27.0,103.35211
-38.985535,84.99832,-50.5,98.270874
2.8090858,-33.677677,-14.2,327.5189
-55.81347,-1.2439609,-51.9,8.447761
61.867226,-33.929363,76.9,316.45938
-42.194077,82.5669,-46.8,103.792305
-38.708885,80.19399,-45.7,85.83339
51.242188,-109.030045,51.9,247.12935
72.23056,58.213116,81.3,31.668337
-68.32901,-5.512539,-61.4,6.6429563
6.6098986,143.40492,5.2,151.37167
60.208275,200.36357,65.7,177.2232
42.784092,203.71548,41.8,198.6899
56.719837,127.45037,58.6,126.77643
-42.17817,125.88741,-49.6,140.59554
-5.4494133,27.866356,-0.4,13.456814
22.166513,201.12059,21.3,211.2369
79.393684,115.17083,88.8,130.09901
82.219315,33.544777,89.9,54.943855
56.484573,-58.720737,78.8,311.42075
82.50137,-140.06543,-87.0,159.7016
-52.996304,22.405386,-47.1,33.993725
-20.194702,179.95523,-28.2,199.14961
35.316986,-3.7196867,40.5,346.27908
11.778759,163.24303,-0.1,184.29962
50.729637,132.66489,56.7,127.8261
69.415955,43.371246,62.6,37.138744
11.273475,-78.88089,19.1,287.1677
-15.258447,182.5476,-19.6,196.26727
54.062508,63.04525,56.0,71.0182
-59.61062,-54.60415,-61.3,303.1591
16.258686,5.2576213,18.7,358.6062
-66.82634,137.7979,-83.2,144.22679
-17.897667,131.16821,-19.1,144.29932
10.801942,182.86186,27.9,188.78534
-76.49325,14.85782,-75.1,25.622551
90.3985,-126.37436,88.1,251.89249
2.8067877,134.25502,9.0,143.4731
-72.36673,-34.873116,-79.5,327.5264
-56.871437,-90.99879,-57.9,261.5627
45.774006,-24.902105,41.0,329.86926
-41.96895,103.839355,-39.0,110.21934
-13.2891865,-24.19771,-16.6,335.02017
12.270177,-73.26644,16.3,276.18695
26.32822,4.8428016,23.6,357.22897
-63.352077,8.459199,-74.8,1.5438783
-36.504807,52.42271,77.4,65.37554
-36.904266,-60.54714,-48.4,315.22144
-7.1904826,-106.04199,-18.0,248.82632
-17.696304,-110.82417,-31.8,244.88838
36.93853,211.07036,30.5,206.66554
33.676865,-38.22968,29.9,317.1235
-22.994678,-101.20395,-59.0,250.10612
41.4581,17.627544,32.9,20.183027
50.1714,140.87973,56.1,131.89815
-2.4573193,115.647865,10.0,124.71787
54.1636,-6.039672,46.9,346.12057
-76.151085,-106.71174,-82.2,155.579
-18.978374,188.71884,-37.4,199.56741
