,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1567,3.0,3.0,-5.373,-3.5778852,1.111931,11.131991
1568,2.0,2.0,-3.715502,-1.8775268,10.100834,-1.0183764
1569,1.0,1.0,-0.23454797,2.9072678,-0.9385036,-2.5326884
1570,1.0,1.0,1.5007155,2.6855805,-2.3200872,-3.637858
1571,0.0,0.0,7.153749,-0.6465367,-5.072033,-5.223005
1572,2.0,2.0,-3.485546,-1.2747443,8.713366,-1.4220029
1573,3.0,3.0,-4.2586575,-2.8271658,1.2812165,9.092899
1574,2.0,2.0,-3.8242378,-1.4788013,9.787176,-1.5043201
1575,2.0,2.0,-3.5174098,-1.6079718,9.345525,-1.1855638
1576,2.0,2.0,-4.0281262,-1.0828028,9.399233,-1.6594459
1577,1.0,1.0,-2.4256501,6.9186473,-0.13520604,-4.547937
1578,0.0,0.0,7.535877,-0.66204655,-5.3705378,-5.504716
1579,2.0,2.0,-3.8095095,-1.7557609,10.164449,-1.3577086
1580,3.0,3.0,-4.50309,-3.0127275,1.0150343,9.383452
1581,2.0,2.0,-3.7154348,-1.485992,9.504539,-1.2264982
1582,2.0,2.0,-3.9552164,-1.7113016,10.412899,-1.3507318
1583,2.0,2.0,-3.8667111,-1.2251023,9.370377,-1.287004
1584,1.0,1.0,-2.8299825,6.5866613,0.6013588,-4.332422
1585,2.0,2.0,-3.6473505,-1.5010266,9.377375,-1.4432147
1586,2.0,2.0,-3.835156,-0.4443071,8.069609,-1.5376172
1587,3.0,3.0,-4.6593027,-3.0918055,1.0492802,9.681959
1588,3.0,3.0,-4.912136,-3.2926874,0.9333242,10.129675
1589,1.0,1.0,-2.8365154,7.843126,0.024119504,-5.3368535
1590,3.0,3.0,-4.2212343,-2.813744,1.1185223,8.887685
1591,3.0,3.0,-4.7489758,-3.1465306,1.0975007,9.888357
1592,1.0,1.0,-2.9815698,8.019012,0.08181406,-5.3734426
1593,1.0,1.0,-2.7093759,7.714142,-0.11144256,-5.2149158
1594,2.0,2.0,-3.6248002,0.024866581,7.30471,-1.8856477
1595,1.0,1.0,-3.1918514,8.26902,0.16263998,-5.462008
1596,2.0,2.0,-3.1174922,1.7102804,4.704424,-1.804242
1597,3.0,3.0,-4.729334,-3.1392412,1.100093,9.867539
1598,2.0,2.0,-3.118821,-1.4779443,8.209624,-0.6588128
1599,1.0,1.0,-0.6005855,3.6315982,-0.8203082,-3.0061028
1600,2.0,2.0,-3.7054176,-1.5851038,9.648066,-1.3203263
1601,2.0,2.0,-3.1653676,-1.8568738,8.875387,-0.41398355
1602,3.0,3.0,-5.162054,-3.4234128,1.0564708,10.68047
1603,2.0,2.0,-3.9141226,0.041030884,7.6397724,-1.8035223
1604,0.0,0.0,7.123027,-0.64123297,-5.0344057,-5.185108
1605,1.0,1.0,-2.8593318,7.1362042,0.2840395,-4.680247
1606,2.0,2.0,-3.8772004,-2.0505629,10.717819,-1.0911065
1607,0.0,0.0,8.4208,-0.81107676,-5.8164043,-6.015912
1608,1.0,1.0,-2.9950876,8.477831,-0.0962249,-5.6809206
1609,0.0,0.0,6.4036465,-0.57471514,-4.58309,-4.70192
1610,1.0,1.0,-2.607017,6.797215,0.30884773,-4.83061
1611,1.0,1.0,-3.2271123,8.427937,0.21183097,-5.627651
1612,2.0,2.0,-4.123194,-1.1584632,9.729929,-1.1602454
1613,2.0,2.0,-3.3528597,0.038513303,6.7503786,-1.9336213
1614,1.0,2.0,-3.7903147,5.034059,3.4184062,-3.7055614
1615,2.0,2.0,-3.50898,-0.88787115,7.985976,-0.8929189
1616,2.0,2.0,-3.5049324,-1.7385931,9.321704,-0.66669893
1617,1.0,1.0,-1.7243779,5.6261873,-0.33692938,-4.0523496
1618,2.0,2.0,-3.9181895,-1.6513569,10.075208,-0.9445252
1619,2.0,2.0,-3.7086217,-1.604142,9.610475,-0.99109316
1620,2.0,2.0,-2.3814602,-1.4312332,6.2119575,0.7446864
1621,1.0,1.0,-3.2357044,8.391666,0.29260814,-5.6417785
1622,2.0,2.0,-2.1913676,-1.873202,4.5499153,3.255454
1623,3.0,3.0,-5.072976,-3.3675022,1.0962504,10.507864
1624,3.0,3.0,-5.437169,-3.6231022,1.0969602,11.247774
1625,2.0,2.0,-1.9746609,-1.6083732,3.9530168,2.8288925
1626,2.0,2.0,-3.7413678,-1.6784685,9.760066,-0.8469207
1627,2.0,2.0,-3.657723,-1.5414809,9.457868,-1.2183744
1628,0.0,0.0,7.5231857,-0.69326055,-5.287348,-5.44865
1629,2.0,2.0,-3.2123008,-1.432987,8.362289,-1.0837507
1630,2.0,2.0,-4.0285554,-1.3499528,9.828756,-1.2811651
1631,0.0,0.0,8.244636,-0.7707492,-5.74256,-5.928926
1632,0.0,0.0,8.317468,-0.7359128,-5.826416,-6.0138035
1633,0.0,0.0,6.6037083,-0.5628723,-4.756012,-4.8782315
1634,2.0,2.0,-3.4407725,-1.5838184,9.08341,-1.0416316
1635,2.0,2.0,-3.1675801,-0.9729942,7.700461,-1.5751017
1636,2.0,2.0,-3.9297993,0.27314198,7.614194,-2.3402157
1637,2.0,2.0,-3.8027077,-1.4764833,9.491758,-1.2245673
1638,3.0,3.0,-4.0662355,-2.7257931,1.1231118,8.60193
1639,3.0,3.0,-5.056957,-3.364447,1.1642805,10.560839
1640,3.0,3.0,-4.076245,-2.690254,1.1624146,8.612328
1641,2.0,2.0,-3.6264665,-1.5794291,9.289273,-1.2703909
1642,1.0,0.0,1.2241918,1.6445692,-1.6790708,-2.2628968
1643,2.0,2.0,-3.9011195,-0.9947983,9.056755,-1.3232855
1644,2.0,2.0,-2.3030267,-1.6601415,6.1576133,1.4155973
1645,1.0,1.0,-1.7026933,4.842288,0.01614315,-3.560375
1646,1.0,1.0,-2.9885411,7.9976134,0.13967252,-5.4022985
1647,1.0,2.0,-3.0895703,5.0618806,1.9501785,-3.495406
1648,2.0,2.0,-3.543348,-1.7509276,8.615911,1.5097547
1649,2.0,2.0,-3.6856658,-1.7691301,9.803153,-0.79377645
1650,2.0,2.0,-3.143636,-1.7136719,8.658469,-0.6215928
1651,2.0,2.0,-2.5134485,-1.5021996,6.798904,-0.005211752
1652,2.0,2.0,-3.6274767,-1.8140855,9.617277,-0.88141865
1653,3.0,3.0,-3.3601565,-2.249016,0.9041386,7.0271344
1654,1.0,1.0,-3.1584864,7.9646773,0.4108339,-5.395424
1655,0.0,0.0,8.466634,-0.7928585,-5.8586683,-6.0616865
1656,2.0,2.0,-2.6361341,-1.4020306,6.452525,0.7132229
1657,0.0,0.0,6.8471975,-0.5810319,-4.941783,-5.059895
1658,2.0,2.0,-3.3827305,-1.6427922,8.269304,1.1847765
1659,2.0,2.0,-3.475449,-1.4815862,8.728973,-0.055526923
1660,2.0,2.0,-3.3408754,-1.5505527,8.85018,-1.0504916
1661,1.0,1.0,-2.8136446,7.3835053,0.16214418,-4.928732
1662,3.0,3.0,-4.366455,-2.9289696,0.9577215,9.061317
1663,0.0,0.0,6.823346,-0.6559057,-4.7893863,-4.933177
1664,1.0,1.0,-3.285324,8.098818,0.45515472,-5.398204
1665,2.0,2.0,-3.1091447,-1.784776,8.565651,-0.29405203
1666,2.0,2.0,-2.3132405,-1.5552592,6.2691145,0.770601
1667,1.0,1.0,-2.388865,6.680089,-0.051709168,-4.487065
1668,1.0,1.0,-3.4535365,7.63789,1.0401,-5.182503
1669,1.0,1.0,-1.60066,4.920529,-0.21188194,-3.4870298
1670,2.0,2.0,-3.4210913,-1.4806029,8.710734,-1.0266665
1671,0.0,0.0,7.9005394,-0.71104586,-5.5333486,-5.7036233
1672,3.0,3.0,-3.9088702,-2.5631652,1.2181662,8.31332
1673,2.0,2.0,-3.3535485,-1.6867738,9.033359,-0.7965409
1674,2.0,2.0,-3.8917837,-1.3194764,9.678952,-1.7944905
1675,2.0,2.0,-3.7780488,-1.6426153,9.971527,-1.5238941
1676,2.0,2.0,-3.1435227,-0.2784387,6.841558,-1.8800036
1677,1.0,1.0,-3.0649114,8.317965,0.08551455,-5.6089845
1678,3.0,3.0,-4.769429,-3.190834,1.0278512,9.903997
1679,0.0,0.0,8.040562,-0.71791124,-5.6665792,-5.8318753
1680,3.0,3.0,-4.3798866,-2.9410398,0.84319836,8.994863
1681,1.0,1.0,-3.2503557,8.656612,0.14510632,-5.768561
1682,2.0,2.0,-3.7286298,0.79145885,7.023587,-2.3827217
1683,2.0,2.0,-3.6020193,-1.4260414,9.017014,-1.2618521
1684,1.0,1.0,-2.2459106,6.622991,-0.2057808,-4.477225
1685,1.0,1.0,-1.4439795,4.7935157,-0.2974435,-3.536034
1686,1.0,1.0,-3.3941088,8.384851,0.43651342,-5.5797133
1687,2.0,2.0,-3.6832955,-1.4156823,9.352539,-1.5262798
1688,0.0,1.0,2.7752662,0.44435894,-2.4117527,-2.5324452
1689,2.0,2.0,-3.6887963,-1.6991203,9.603673,-1.0244443
1690,2.0,2.0,-3.672909,-1.8299028,9.850096,-1.1034237
1691,0.0,0.0,8.528,-0.78968966,-5.8919353,-6.1047215
1692,2.0,2.0,-2.9201055,-1.5888523,8.0289345,-0.87656516
1693,1.0,1.0,-2.6359015,7.007026,0.15120691,-4.7604165
1694,2.0,2.0,-3.4838352,-1.991957,9.73341,-0.701678
1695,1.0,1.0,-3.2774913,8.525398,0.25549448,-5.702975
1696,2.0,2.0,-3.980478,-1.0637238,9.22097,-1.068657
1697,3.0,3.0,-5.2750907,-3.497936,1.1127318,10.915282
1698,2.0,2.0,-3.8799374,-1.6270423,9.842672,-0.60105854
1699,0.0,0.0,4.0944705,0.14091837,-3.3890343,-3.4735892
1700,2.0,2.0,-3.5474534,-1.218457,8.317225,0.21194927
1701,3.0,3.0,-4.6749372,-3.1044521,1.0672466,9.734047
1702,2.0,2.0,-3.8517823,-1.3172698,9.371925,-0.9622393
1703,3.0,3.0,-3.5764828,-2.4204793,1.0568155,7.605661
1704,2.0,2.0,-3.931355,-1.5383607,10.054649,-1.4574655
1705,3.0,3.0,-5.392723,-3.5890887,1.1657608,11.197048
1706,3.0,3.0,-5.2253475,-3.4823558,1.1030933,10.845177
1707,0.0,0.0,3.0014453,0.53246653,-2.5996256,-2.774119
1708,2.0,2.0,-3.771506,-1.8153034,10.193382,-1.1670929
1709,2.0,2.0,-3.427231,-1.7833563,9.351935,-0.7388187
1710,2.0,2.0,-3.1688223,-1.9530452,8.947201,-0.20536144
1711,2.0,2.0,-3.958739,-0.99563235,9.155046,-1.4935971
1712,2.0,2.0,-3.854264,-1.4605954,9.712978,-1.3755169
1713,2.0,2.0,-3.3097,-1.4785788,8.4283695,-1.0238583
1714,2.0,2.0,-3.6698055,-1.6304121,9.69228,-1.329766
1715,2.0,2.0,-3.1261945,-1.64594,8.38522,-0.7269891
1716,0.0,0.0,6.067594,-0.45751488,-4.536991,-4.6011343
1717,2.0,2.0,-3.371317,-1.8769886,9.176584,-0.4944635
1718,2.0,2.0,-3.584589,-1.6757112,9.42603,-0.7148543
1719,2.0,2.0,-4.088638,-1.5964909,10.26469,-1.2136483
1720,3.0,3.0,-4.999264,-3.3394341,1.0208029,10.345512
1721,0.0,0.0,7.8489704,-0.75202644,-5.457878,-5.6280894
1722,3.0,3.0,-4.161105,-2.7697868,0.9909018,8.661867
1723,0.0,0.0,7.973073,-0.7048682,-5.62463,-5.7881846
1724,3.0,3.0,-4.834887,-3.204227,1.16949,10.087972
1725,0.0,1.0,5.3224874,-0.32851577,-4.1546984,-4.184598
1726,1.0,1.0,-2.8444097,6.6440444,0.64820224,-4.5802536
1727,2.0,2.0,-3.8825111,-1.5476918,9.95537,-1.2386312
1728,0.0,0.0,7.5182343,-0.72522795,-5.2435875,-5.403416
1729,2.0,2.0,-3.9437475,-1.5688257,9.918131,-0.9598791
1730,2.0,2.0,-3.317912,-1.7801406,9.000904,-0.73555267
1731,2.0,2.0,-3.6279633,-0.768689,7.9194813,-1.2349304
1732,2.0,2.0,-3.6139438,-1.435486,8.971034,-0.48495102
1733,2.0,2.0,-2.296237,-1.284518,5.8335276,0.6718082
1734,1.0,1.0,-3.0746012,8.162243,0.14697272,-5.493371
1735,2.0,2.0,-3.6021395,-1.9189188,9.725178,-0.71079695
1736,1.0,1.0,-2.845105,8.190819,-0.14048743,-5.549442
1737,2.0,2.0,-4.040031,-1.2524123,9.715166,-1.3331984
1738,2.0,2.0,-3.855559,-1.5830244,9.783899,-0.9523369
1739,2.0,2.0,-2.8870173,-2.0674093,7.7249722,1.6910661
1740,0.0,0.0,7.1365957,-0.61379707,-5.117497,-5.2357492
1741,1.0,1.0,-2.1943946,6.6283383,-0.2411446,-4.567883
1742,2.0,2.0,-3.942833,-1.8569291,10.312339,-0.59055763
1743,3.0,3.0,-4.944538,-3.2586975,1.2488699,10.346616
1744,2.0,2.0,-3.8111537,-1.4814647,9.565561,-0.6434116
1745,2.0,2.0,-3.6954627,-1.487454,9.436384,-1.2963778
1746,2.0,2.0,-3.5293617,-1.8697708,9.681231,-0.8225301
1747,1.0,1.0,-2.8534894,8.105974,-0.112352125,-5.476647
1748,1.0,1.0,-2.7271683,8.030792,-0.23535156,-5.4485407
1749,1.0,1.0,-3.217372,8.696053,0.08120013,-5.7850327
1750,3.0,2.0,-2.4587278,-1.6941652,2.1416867,5.474649
1751,0.0,0.0,3.7111053,-0.17087233,-2.9841409,-3.022925
1752,1.0,1.0,-3.4016514,8.796225,0.23064613,-5.822829
1753,1.0,1.0,-2.987304,7.893145,0.1575259,-5.279967
1754,2.0,2.0,-2.6309016,-1.4209663,7.014386,-0.15850304
1755,1.0,1.0,-3.3108726,8.327473,0.2837869,-5.513518
1756,2.0,2.0,-3.8328245,-1.4718214,9.73152,-1.4610499
1757,0.0,0.0,7.500777,-0.6575564,-5.2860084,-5.449425
1758,2.0,2.0,-3.090287,-2.0240355,8.509508,0.65783614
1759,2.0,2.0,-3.6281044,-1.1775496,8.743574,-1.2364546
1760,0.0,0.0,7.633834,-0.7116972,-5.3415303,-5.5140185
1761,1.0,1.0,1.6961042,2.537164,-2.4186816,-3.6343205
1762,2.0,2.0,-3.7667923,-1.7944605,9.920618,-0.8246815
1763,2.0,2.0,-2.9573154,-1.7313731,8.14509,-0.17628683
1764,0.0,0.0,7.492423,-0.70532763,-5.2413,-5.411014
1765,2.0,2.0,-4.1762676,-1.0310415,9.757891,-1.8189436
1766,1.0,1.0,-3.1560822,8.322063,0.11594916,-5.502685
1767,2.0,2.0,-3.2752066,-1.4738,8.55978,-0.91116416
1768,0.0,0.0,5.5011463,-0.41812754,-4.1115303,-4.20309
1769,2.0,2.0,-3.3227525,-1.9252858,9.23764,-0.35379678
1770,2.0,2.0,-3.4637065,-2.078772,9.40522,0.39749473
1771,2.0,2.0,-3.4453564,-1.0722387,8.16985,-1.3030354
1772,1.0,1.0,-2.1480205,5.1842623,0.38397372,-3.6534295
1773,2.0,2.0,-3.5291574,-1.7506016,9.333611,-0.85542357
1774,1.0,1.0,-2.9396472,7.4263997,0.2613353,-4.962767
1775,3.0,3.0,-3.9396145,-2.6429777,1.1034358,8.331446
1776,2.0,2.0,-3.7592251,-1.7163733,9.744693,-1.0224568
1777,1.0,1.0,-2.4250684,6.9566154,-0.08250194,-4.811675
1778,3.0,3.0,-4.723111,-3.1230788,1.0407444,9.741398
1779,2.0,2.0,-3.7849097,-1.560487,9.698283,-1.0450484
1780,2.0,2.0,-3.9536908,-1.4464362,9.760342,-1.362973
1781,2.0,2.0,-3.9877372,-0.78784555,8.8354845,-1.2901053
1782,2.0,2.0,-4.0519133,-1.5149691,10.026422,-0.95055026
1783,0.0,0.0,6.5443573,-0.5271435,-4.760039,-4.8746076
1784,1.0,1.0,-2.250142,6.347138,0.044712372,-4.44868
1785,2.0,2.0,-4.1745825,-0.70880437,9.086516,-1.3055627
1786,1.0,1.0,-1.0752854,5.343308,-0.9935338,-4.0783544
1787,0.0,0.0,6.7138786,-0.6507629,-4.693117,-4.8407125
1788,1.0,1.0,-1.9689494,5.817553,-0.13490129,-4.203449
1789,2.0,2.0,-3.7682261,-1.7873651,10.011884,-1.0293996
1790,2.0,2.0,-3.242736,-1.909982,9.032894,-0.45302176
1791,3.0,3.0,-5.2645025,-3.5043168,1.0675324,10.8828125
1792,2.0,2.0,-3.8655457,-1.0005952,9.011046,-1.5581347
1793,0.0,0.0,8.41312,-0.80942094,-5.799701,-5.998618
1794,1.0,1.0,-2.0059366,6.5709114,-0.47427082,-4.606289
1795,2.0,2.0,-3.4930787,-1.6707674,9.327037,-1.0209107
1796,3.0,3.0,-4.6178303,-3.0677147,1.0565087,9.567382
1797,2.0,2.0,-3.7911887,-2.0116198,10.019963,0.2623657
1798,2.0,2.0,-3.4130266,-1.6772816,9.001042,-0.9010306
1799,2.0,2.0,-3.4962623,-1.7908404,9.425146,-0.76533633
1800,1.0,1.0,-2.978702,8.121435,0.03675268,-5.413023
1801,2.0,2.0,-3.315624,-1.6430732,8.884078,-0.9908892
