,Pred,Real
3581,71.05056,71.0
3582,66.96541,69.0
3583,70.03213,73.0
3584,68.667175,69.0
3585,67.17634,68.0
3586,69.07646,73.0
3587,69.62105,70.0
3588,68.27436,68.0
3589,67.20836,67.0
3590,68.857735,70.0
3591,68.156105,68.0
3592,67.991844,69.0
3593,71.620544,72.0
3594,67.708664,70.0
3595,70.353806,70.0
3596,71.36387,71.0
3597,72.88201,74.0
3598,70.30549,73.0
3599,66.40706,67.0
3600,74.31599,74.0
3601,72.32121,74.0
3602,69.08331,69.0
3603,70.32222,70.0
3604,64.418884,67.0
3605,69.75204,69.0
3606,68.87259,70.0
3607,68.12765,69.0
3608,67.615555,68.0
3609,69.32713,69.0
3610,73.00105,73.0
3611,65.74408,65.0
3612,69.584854,70.0
3613,67.96085,68.0
3614,73.49963,74.0
3615,65.7151,68.0
3616,69.23599,68.0
3617,63.060345,64.0
3618,64.255424,66.0
3619,65.18131,65.0
3620,69.74053,70.0
3621,64.02424,64.0
3622,64.7454,66.0
3623,70.8714,74.0
3624,66.5473,67.0
3625,67.523766,64.0
3626,72.280556,70.0
3627,65.40305,67.0
3628,68.25398,70.0
3629,66.38531,70.0
3630,72.163376,74.0
3631,65.59462,64.0
3632,71.89581,73.0
3633,66.18467,64.0
3634,68.89722,70.0
3635,64.32491,65.0
3636,69.495926,69.0
3637,71.350876,74.0
3638,64.392265,65.0
3639,73.1236,73.0
3640,64.00212,64.0
3641,70.80139,70.0
3642,71.214195,71.0
3643,73.186295,73.0
3644,68.64114,70.0
3645,70.51245,73.0
3646,71.02303,71.0
3647,71.18654,71.0
3648,67.366295,69.0
3649,68.12031,69.0
3650,69.88682,69.0
3651,71.19414,71.0
3652,66.9864,68.0
3653,67.50546,71.0
3654,71.839874,73.0
3655,72.424515,74.0
3656,69.77964,71.0
3657,68.54084,69.0
3658,66.47818,69.0
3659,64.47008,64.0
3660,67.92844,68.0
3661,68.013,72.0
3662,65.13418,65.0
3663,72.162704,73.0
3664,64.7395,65.0
3665,67.83081,69.0
3666,72.78973,72.0
3667,66.590645,65.0
3668,70.921486,72.0
3669,68.75079,70.0
3670,67.58956,69.0
3671,68.372406,70.0
3672,68.85448,69.0
3673,64.74356,66.0
3674,67.43084,65.0
3675,63.218834,64.0
3676,66.31703,68.0
3677,71.566444,72.0
3678,74.26787,74.0
3679,67.95877,68.0
3680,68.61451,68.0
3681,66.97276,72.0
3682,72.31052,73.0
3683,70.051895,68.0
3684,70.605545,69.0
3685,65.28146,67.0
3686,67.02088,68.0
3687,64.191154,64.0
3688,65.32887,64.0
3689,65.614296,66.0
3690,71.22955,71.0
3691,63.450138,64.0
3692,63.08103,64.0
3693,68.041,70.0
3694,69.90247,70.0
3695,73.06323,74.0
3696,71.546036,73.0
3697,64.98186,66.0
3698,68.28632,72.0
3699,67.75903,70.0
3700,69.30397,70.0
3701,67.27899,68.0
3702,65.7299,66.0
3703,72.71453,74.0
3704,70.20933,70.0
3705,68.531815,68.0
3706,68.83913,72.0
3707,72.9543,74.0
3708,73.03796,74.0
3709,73.105804,74.0
3710,67.267685,67.0
3711,73.1533,73.0
3712,65.57539,65.0
3713,67.42794,69.0
3714,71.17357,71.0
3715,63.39169,64.0
3716,67.38602,72.0
3717,67.94267,68.0
3718,69.717705,68.0
3719,65.46766,68.0
3720,69.82668,74.0
3721,66.53304,68.0
3722,72.04025,72.0
3723,72.24407,73.0
3724,70.09176,70.0
3725,68.784996,72.0
3726,63.436256,65.0
3727,66.26354,66.0
3728,65.033875,65.0
3729,65.98111,65.0
3730,68.31577,68.0
3731,66.65048,68.0
3732,64.8214,64.0
3733,70.679115,72.0
3734,65.05912,64.0
3735,71.8856,73.0
3736,70.96828,71.0
3737,65.35394,66.0
3738,66.00374,66.0
3739,68.240265,69.0
3740,68.53389,70.0
3741,65.76718,68.0
3742,65.96946,70.0
3743,73.318886,74.0
3744,67.31957,64.0
3745,69.74615,71.0
3746,66.85587,67.0
3747,70.362305,73.0
3748,65.9371,67.0
3749,68.54879,73.0
3750,66.74196,67.0
3751,69.14142,70.0
3752,68.50594,68.0
3753,65.496315,64.0
3754,65.35832,65.0
3755,66.06738,67.0
3756,63.866493,64.0
3757,64.477036,64.0
3758,68.95831,69.0
3759,68.35867,69.0
3760,63.649475,64.0
3761,66.132164,67.0
3762,63.270657,64.0
3763,65.7793,64.0
3764,68.27496,66.0
3765,69.371506,71.0
3766,72.38126,73.0
3767,64.64796,65.0
3768,70.23742,71.0
3769,65.88402,68.0
3770,66.16722,66.0
3771,70.29707,71.0
3772,72.6158,74.0
3773,67.69062,67.0
3774,65.64392,66.0
3775,64.28055,64.0
3776,64.35465,65.0
3777,63.7858,67.0
3778,72.40531,73.0
3779,67.2723,67.0
3780,65.6882,68.0
3781,72.40927,72.0
3782,65.75191,64.0
3783,65.20814,67.0
3784,71.589424,72.0
3785,65.968346,64.0
3786,69.3777,73.0
3787,64.73821,65.0
3788,69.13075,68.0
3789,71.52081,72.0
3790,66.90326,65.0
3791,68.113335,67.0
3792,70.12349,73.0
3793,67.70234,68.0
3794,69.05971,70.0
3795,64.57385,66.0
3796,65.01981,68.0
3797,69.0142,72.0
3798,70.00653,74.0
3799,64.29974,64.0
3800,72.026794,72.0
3801,65.86224,68.0
3802,65.03532,67.0
3803,68.278595,70.0
3804,72.20179,73.0
3805,67.251434,68.0
3806,65.79205,66.0
3807,70.622635,71.0
3808,66.456375,68.0
3809,65.79812,65.0
3810,65.223816,66.0
3811,71.72845,73.0
3812,70.50796,71.0
3813,65.81773,66.0
3814,69.61262,69.0
3815,73.488,74.0
3816,73.500694,74.0
3817,72.32037,73.0
3818,69.300934,70.0
3819,69.268364,69.0
3820,66.30751,67.0
3821,69.74365,68.0
3822,71.38115,71.0
3823,73.092896,73.0
3824,63.065823,64.0
3825,67.17778,74.0
3826,69.4035,69.0
3827,71.404526,72.0
3828,64.98383,66.0
3829,70.27459,73.0
3830,64.66832,65.0
3831,68.31961,70.0
3832,71.40058,73.0
3833,66.975334,65.0
3834,64.002014,64.0
3835,72.37888,72.0
3836,66.41999,68.0
3837,67.567345,70.0
3838,67.15633,68.0
3839,64.38369,66.0
3840,64.91926,64.0
3841,71.235725,70.0
3842,72.488754,74.0
3843,70.73898,72.0
3844,65.97834,64.0
3845,64.66348,66.0
3846,68.91926,68.0
3847,66.33243,70.0
3848,66.0889,66.0
3849,71.20919,71.0
3850,73.35181,74.0
3851,65.62444,66.0
3852,71.89961,73.0
3853,69.50411,70.0
3854,64.155846,65.0
3855,65.89041,71.0
3856,71.48209,73.0
3857,64.11392,64.0
3858,65.13787,66.0
3859,66.12627,64.0
3860,65.86815,64.0
3861,68.853134,69.0
3862,69.28863,69.0
3863,64.674576,66.0
3864,70.981285,72.0
3865,64.13516,64.0
3866,69.488625,70.0
3867,67.21649,68.0
3868,69.90238,68.0
3869,69.729645,71.0
3870,64.98223,68.0
3871,66.43792,67.0
3872,68.61194,68.0
3873,69.87841,70.0
3874,71.08272,70.0
3875,71.676025,72.0
3876,73.28066,73.0
3877,71.55636,72.0
3878,67.841415,67.0
3879,70.759705,70.0
3880,70.42409,71.0
3881,66.04904,69.0
3882,71.30968,72.0
3883,66.01181,67.0
3884,65.76174,67.0
3885,71.37747,71.0
3886,64.07509,64.0
3887,72.68393,72.0
3888,70.765495,74.0
3889,72.71442,73.0
3890,64.23612,68.0
3891,70.376785,72.0
3892,66.42305,65.0
3893,67.36302,70.0
3894,72.4169,74.0
3895,69.30792,72.0
3896,69.88075,70.0
3897,64.76955,65.0
3898,71.28476,74.0
3899,68.65807,70.0
3900,69.78548,71.0
3901,69.02894,74.0
3902,66.39367,66.0
3903,66.66177,68.0
3904,68.6611,70.0
3905,72.37364,74.0
3906,62.626526,64.0
3907,70.766716,70.0
3908,63.809986,64.0
3909,72.875595,73.0
3910,69.07776,70.0
3911,67.418076,73.0
3912,64.00324,64.0
3913,68.71631,73.0
3914,64.46719,65.0
3915,70.60906,70.0
3916,71.96937,74.0
3917,68.527405,70.0
3918,71.4653,72.0
3919,73.44176,74.0
3920,70.55862,70.0
3921,72.39523,73.0
3922,68.2099,70.0
3923,70.83912,72.0
3924,70.19414,67.0
3925,63.694042,64.0
3926,71.317345,74.0
3927,66.68394,67.0
3928,70.37963,72.0
3929,69.563416,70.0
3930,70.81413,71.0
3931,68.158485,69.0
3932,64.06857,65.0
3933,68.734665,68.0
3934,65.29487,64.0
3935,66.77178,65.0
3936,65.75946,64.0
3937,68.5933,69.0
3938,71.412415,74.0
3939,66.9973,69.0
3940,71.40109,74.0
3941,66.13276,66.0
3942,65.22404,64.0
3943,72.621735,74.0
3944,66.62879,66.0
3945,67.72783,70.0
3946,66.87519,68.0
3947,72.188675,70.0
3948,67.41981,67.0
3949,72.17014,74.0
3950,68.060555,68.0
3951,66.870995,67.0
3952,67.77655,68.0
3953,64.76803,64.0
3954,68.31951,70.0
3955,64.48418,65.0
3956,64.67457,67.0
3957,73.69005,74.0
3958,67.738235,67.0
3959,71.487015,73.0
3960,66.115364,66.0
3961,68.04055,68.0
3962,72.254105,73.0
3963,65.77914,67.0
3964,63.41491,64.0
3965,64.88577,66.0
3966,68.06257,67.0
3967,65.22371,65.0
3968,71.12433,73.0
3969,66.08914,66.0
3970,66.01411,68.0
3971,65.163536,68.0
3972,68.36429,69.0
3973,70.835144,72.0
3974,64.887596,69.0
3975,68.84028,70.0
3976,66.016594,65.0
3977,68.70964,69.0
3978,70.294205,73.0
3979,64.10513,66.0
3980,70.78642,72.0
3981,65.94774,67.0
3982,70.43595,72.0
3983,72.39077,74.0
3984,68.65057,68.0
3985,69.35373,70.0
3986,70.6998,72.0
3987,66.980225,66.0
3988,71.689384,74.0
3989,69.03049,67.0
3990,72.6508,74.0
3991,71.71427,72.0
3992,69.90622,73.0
3993,69.26756,70.0
3994,64.91498,66.0
3995,63.619434,65.0
3996,70.57986,74.0
3997,70.27309,71.0
3998,65.50009,68.0
3999,65.21632,67.0
4000,71.54919,73.0
4001,67.72974,70.0
4002,66.5291,66.0
4003,65.94648,68.0
4004,63.336037,64.0
4005,72.77675,74.0
4006,62.82413,67.0
4007,63.72373,64.0
4008,65.847694,65.0
4009,72.82297,74.0
4010,68.475464,70.0
4011,70.286194,69.0
4012,70.80765,71.0
4013,67.40291,68.0
4014,71.23317,72.0
4015,67.38606,69.0
4016,70.61395,72.0
4017,72.53347,73.0
4018,72.73089,74.0
4019,67.24754,69.0
4020,67.940346,73.0
4021,63.188732,64.0
4022,68.15405,67.0
4023,69.65597,74.0
4024,73.06181,74.0
4025,67.14943,68.0
4026,69.879074,69.0
4027,63.795418,65.0
4028,71.74522,73.0
4029,65.399124,65.0
4030,67.22738,71.0
4031,67.812965,68.0
4032,68.54407,68.0
4033,64.35292,64.0
4034,72.57313,74.0
4035,72.0155,73.0
4036,67.19282,68.0
4037,71.21204,72.0
4038,64.36341,64.0
4039,64.19028,65.0
4040,69.618065,70.0
4041,67.02356,66.0
4042,68.38548,68.0
4043,64.02004,64.0
4044,64.734406,64.0
4045,71.447296,70.0
4046,66.91641,72.0
4047,68.253654,71.0
4048,70.120514,73.0
4049,70.205635,72.0
4050,67.4457,69.0
4051,68.05299,67.0
4052,66.48292,66.0
4053,69.500626,71.0
4054,68.88962,69.0
4055,67.76941,68.0
4056,66.44953,65.0
4057,70.236336,70.0
4058,71.54772,71.0
4059,63.817596,64.0
4060,71.580864,72.0
4061,69.4452,70.0
4062,70.6051,70.0
4063,71.22662,71.0
4064,69.01632,69.0
4065,68.77565,69.0
4066,64.49556,65.0
4067,65.78821,68.0
4068,70.98927,72.0
4069,70.09525,68.0
4070,69.920685,70.0
4071,67.307434,67.0
4072,67.197784,67.0
4073,65.87245,67.0
4074,72.33322,74.0
4075,70.08568,70.0
4076,67.904366,66.0
4077,69.296814,69.0
4078,71.89441,74.0
4079,69.747574,70.0
4080,64.1779,66.0
4081,71.032875,72.0
4082,63.5694,64.0
4083,69.3647,70.0
4084,68.672966,69.0
4085,67.770485,69.0
4086,65.47439,66.0
4087,69.985725,72.0
4088,70.41628,73.0
4089,63.81052,64.0
4090,71.701866,72.0
4091,69.184944,69.0
4092,72.74647,73.0
4093,72.96778,74.0
4094,68.02028,70.0
4095,66.861404,66.0
4096,66.98407,66.0
4097,63.2131,64.0
4098,72.60745,73.0
4099,66.87604,67.0
4100,66.562164,66.0
4101,62.570442,65.0
4102,68.39922,68.0
4103,69.7274,71.0
4104,71.65916,74.0
4105,65.433365,67.0
4106,69.03625,69.0
4107,67.79217,70.0
4108,70.20346,70.0
4109,69.68382,68.0
4110,67.56621,65.0
4111,63.356724,65.0
4112,66.26064,67.0
4113,71.229195,74.0
4114,70.46155,70.0
4115,68.07278,69.0
4116,69.376755,72.0
4117,66.5771,66.0
4118,66.09747,65.0
4119,65.20575,64.0
4120,64.86423,64.0
4121,68.73999,73.0
4122,71.40698,71.0
4123,69.869446,71.0
4124,72.040565,70.0
4125,67.536934,65.0
4126,65.09255,65.0
4127,69.11045,70.0
4128,70.21486,71.0
4129,65.38038,64.0
4130,72.44276,74.0
4131,67.45908,71.0
4132,64.91836,65.0
4133,71.98593,74.0
4134,71.73858,74.0
4135,67.30367,68.0
4136,68.74884,69.0
4137,71.15446,71.0
4138,70.63016,73.0
4139,70.31233,70.0
4140,64.64816,66.0
4141,72.58381,74.0
4142,64.99417,69.0
4143,70.36081,74.0
4144,73.54563,74.0
4145,67.415085,67.0
4146,65.74092,66.0
4147,68.94081,72.0
4148,68.34742,70.0
4149,66.440254,67.0
4150,69.47543,71.0
4151,69.409065,69.0
4152,70.39835,74.0
4153,65.507835,66.0
4154,64.537796,65.0
4155,70.91496,72.0
4156,73.19299,74.0
4157,63.41476,64.0
4158,72.5042,73.0
4159,69.106995,69.0
4160,69.44701,71.0
4161,69.525955,73.0
4162,70.51591,73.0
4163,69.28847,71.0
4164,65.85781,67.0
4165,66.1549,68.0
4166,67.805756,69.0
4167,69.46606,69.0
4168,69.3682,72.0
4169,65.17503,65.0
4170,63.238083,65.0
4171,70.38558,74.0
4172,63.406563,64.0
4173,74.30665,74.0
4174,67.04732,68.0
4175,66.7485,66.0
4176,65.47049,69.0
4177,69.648224,70.0
4178,70.710625,72.0
4179,64.493126,65.0
4180,65.94004,66.0
4181,65.89527,66.0
4182,64.48655,65.0
4183,70.20341,70.0
4184,71.4085,72.0
4185,72.17874,72.0
4186,64.79828,66.0
4187,63.79976,64.0
4188,66.02932,65.0
4189,62.933662,66.0
4190,71.12683,74.0
4191,66.68583,67.0
4192,70.576904,70.0
4193,68.33469,66.0
4194,70.020836,72.0
4195,65.040474,67.0
4196,66.164825,66.0
4197,63.622,64.0
4198,71.495,71.0
4199,70.976364,74.0
4200,66.93774,69.0
4201,70.21853,70.0
4202,65.615715,68.0
4203,68.247536,65.0
4204,70.92154,71.0
4205,71.233406,72.0
4206,68.54286,70.0
4207,67.45681,68.0
4208,71.668,72.0
4209,72.487625,73.0
4210,70.27008,72.0
4211,68.65697,72.0
4212,72.25455,74.0
4213,64.7758,64.0
4214,68.073555,69.0
4215,68.620674,68.0
4216,68.91126,72.0
4217,71.51103,74.0
4218,73.22822,73.0
4219,72.3765,74.0
4220,63.273308,66.0
4221,63.0109,64.0
4222,70.19469,73.0
4223,71.37554,72.0
4224,73.5659,74.0
4225,68.30135,65.0
4226,67.5671,67.0
4227,68.83844,71.0
4228,67.16211,70.0
4229,73.0366,72.0
4230,70.75602,70.0
4231,71.59197,74.0
4232,65.84394,70.0
4233,65.62241,66.0
4234,63.98132,64.0
4235,66.32789,66.0
4236,65.72574,66.0
4237,65.330826,67.0
4238,64.80769,65.0
4239,68.755325,69.0
4240,72.114334,74.0
4241,64.83907,65.0
4242,71.12145,71.0
4243,70.56212,70.0
4244,66.33693,65.0
4245,72.333374,73.0
4246,63.04585,64.0
4247,72.016365,73.0
4248,64.214455,64.0
4249,68.664085,70.0
4250,66.51157,67.0
4251,66.86857,64.0
4252,67.45691,69.0
4253,63.588875,64.0
4254,72.04411,74.0
4255,65.24639,68.0
4256,71.18944,73.0
4257,69.790245,70.0
4258,68.07833,68.0
4259,67.24859,69.0
4260,67.42715,69.0
4261,69.13862,71.0
4262,64.97181,64.0
4263,71.45606,73.0
4264,65.10398,64.0
4265,70.92688,71.0
4266,66.90142,66.0
4267,70.43573,71.0
4268,68.4993,70.0
4269,67.61293,68.0
4270,68.09443,70.0
4271,71.24141,74.0
4272,71.89673,73.0
4273,66.97042,65.0
4274,64.6149,64.0
4275,65.876526,68.0
4276,68.305016,68.0
4277,69.21048,70.0
4278,64.73737,65.0
4279,64.244125,65.0
4280,63.488686,64.0
4281,65.97617,65.0
4282,66.8316,68.0
4283,63.80972,64.0
4284,72.06722,74.0
4285,65.27428,66.0
4286,66.521965,67.0
4287,68.3407,69.0
4288,72.178116,72.0
4289,68.25191,71.0
4290,70.35042,70.0
4291,65.20152,67.0
4292,66.56579,64.0
4293,67.325386,67.0
4294,65.839516,66.0
4295,64.192894,65.0
4296,70.9799,71.0
4297,69.312,67.0
4298,64.37568,64.0
4299,67.03774,65.0
4300,71.60014,71.0
4301,66.40585,67.0
4302,66.633415,69.0
4303,64.43499,66.0
4304,64.73193,65.0
4305,63.60958,65.0
4306,71.40471,74.0
4307,70.96485,72.0
4308,72.09248,73.0
4309,63.23773,64.0
4310,66.19884,67.0
4311,72.855804,74.0
4312,68.70018,70.0
4313,66.34682,67.0
4314,72.52855,74.0
4315,70.94391,71.0
4316,67.262794,68.0
4317,66.41746,66.0
4318,71.61498,72.0
4319,64.9426,64.0
4320,67.86144,70.0
4321,69.97655,70.0
4322,72.826035,73.0
4323,67.54571,68.0
4324,69.43308,70.0
4325,73.409,74.0
4326,66.96633,68.0
4327,68.243,68.0
4328,69.83711,71.0
4329,64.64492,64.0
4330,69.5964,72.0
4331,68.505066,70.0
4332,68.4335,68.0
4333,65.694496,65.0
4334,65.543396,66.0
4335,68.329765,68.0
4336,66.78295,66.0
4337,69.27189,68.0
4338,72.22915,74.0
4339,65.20599,66.0
4340,68.68718,73.0
4341,65.59974,64.0
4342,72.149956,74.0
4343,67.307655,66.0
4344,72.08801,74.0
4345,67.21398,65.0
4346,67.67629,64.0
4347,69.83941,71.0
4348,72.167854,74.0
4349,70.32866,71.0
4350,65.06069,66.0
4351,68.510735,68.0
4352,69.25871,65.0
4353,71.755455,74.0
4354,64.54573,65.0
4355,71.95062,73.0
4356,65.28077,68.0
4357,72.140884,74.0
4358,73.055725,73.0
4359,68.9014,69.0
4360,70.59656,71.0
4361,65.63008,69.0
4362,69.71886,73.0
4363,66.23264,70.0
4364,71.14411,71.0
4365,67.69515,68.0
4366,68.91424,70.0
4367,68.00737,69.0
4368,72.56194,73.0
4369,69.45579,72.0
4370,72.410286,74.0
4371,66.80509,66.0
4372,71.9125,72.0
4373,72.23532,70.0
4374,63.658978,65.0
4375,64.551575,64.0
4376,63.385937,64.0
4377,68.0998,70.0
4378,65.90453,66.0
4379,70.92658,73.0
4380,63.408802,71.0
4381,67.33562,69.0
4382,66.71665,68.0
4383,65.465866,66.0
4384,70.09391,71.0
4385,65.88958,68.0
4386,69.93105,71.0
4387,64.44316,66.0
4388,71.975494,71.0
4389,65.675896,67.0
4390,70.30112,73.0
4391,69.086235,68.0
4392,66.41307,67.0
4393,68.65567,72.0
4394,64.773476,65.0
4395,66.28285,66.0
4396,67.23882,65.0
4397,65.22671,65.0
4398,67.9863,68.0
4399,70.44791,72.0
4400,64.946754,64.0
4401,70.22143,74.0
4402,70.80332,72.0
4403,67.11854,68.0
4404,68.44698,71.0
4405,66.718315,65.0
4406,63.714615,64.0
4407,71.725624,72.0
4408,72.375946,70.0
4409,68.89118,70.0
4410,69.56015,69.0
4411,66.35748,69.0
4412,66.24862,67.0
4413,66.58932,68.0
4414,71.623314,72.0
4415,70.04439,70.0
4416,66.76996,67.0
4417,66.09592,68.0
4418,68.76249,69.0
4419,67.997986,67.0
4420,67.1982,67.0
4421,71.51374,73.0
4422,66.888306,67.0
4423,68.371155,65.0
4424,72.500114,74.0
4425,71.00307,68.0
4426,68.92002,69.0
4427,69.44383,68.0
4428,70.830956,71.0
4429,65.50371,65.0
4430,69.28387,70.0
4431,67.80433,70.0
4432,67.53489,67.0
4433,65.42668,65.0
4434,68.505,69.0
4435,73.75295,74.0
4436,66.019066,66.0
4437,67.47024,68.0
4438,72.220116,72.0
4439,66.606186,68.0
4440,70.54544,73.0
4441,68.469734,68.0
4442,70.87578,72.0
4443,66.07408,72.0
4444,69.32718,68.0
4445,69.07525,69.0
4446,72.49196,74.0
4447,63.762894,64.0
4448,69.91879,74.0
4449,64.5698,65.0
4450,71.58334,73.0
4451,69.36546,65.0
4452,67.54508,67.0
4453,71.12053,73.0
4454,65.860214,66.0
4455,64.63998,66.0
4456,65.72106,66.0
4457,67.80344,67.0
4458,71.38195,72.0
4459,72.73012,74.0
4460,63.043003,64.0
4461,72.25154,73.0
4462,69.74984,71.0
4463,73.70454,72.0
4464,62.938454,65.0
4465,64.57915,64.0
4466,66.09104,66.0
4467,72.52403,72.0
4468,70.251785,70.0
4469,65.59757,66.0
4470,70.93726,73.0
4471,68.79443,70.0
4472,70.71904,71.0
4473,69.63588,73.0
4474,71.47621,72.0
4475,70.4928,69.0
4476,72.69447,73.0
4477,64.23744,64.0
4478,71.621765,72.0
4479,72.37167,74.0
4480,68.86509,68.0
4481,68.61567,70.0
4482,66.108406,65.0
4483,73.04619,73.0
4484,65.23136,69.0
4485,66.39439,65.0
4486,65.52264,65.0
4487,64.93943,67.0
4488,70.13057,71.0
4489,66.41307,67.0
4490,70.83574,72.0
4491,66.28065,68.0
4492,63.36334,65.0
4493,67.25178,66.0
4494,72.32689,73.0
4495,65.41206,66.0
4496,71.75409,73.0
4497,71.52872,72.0
4498,66.10948,72.0
4499,68.99968,70.0
4500,64.84935,67.0
4501,72.131645,74.0
4502,70.293625,74.0
4503,66.60124,67.0
4504,69.514244,72.0
4505,70.657585,70.0
4506,68.25985,67.0
4507,66.68348,67.0
4508,70.51529,71.0
4509,65.13393,66.0
4510,68.933495,69.0
4511,65.27611,64.0
4512,68.170166,68.0
4513,68.107315,69.0
4514,71.46913,74.0
4515,70.95432,74.0
4516,66.77048,65.0
4517,65.09728,65.0
4518,70.91442,71.0
4519,65.24033,65.0
4520,71.9121,74.0
4521,72.63323,73.0
4522,63.421314,64.0
4523,66.03345,66.0
4524,70.44639,73.0
4525,70.01031,69.0
4526,70.7095,72.0
4527,70.10255,68.0
4528,71.99738,74.0
4529,70.077965,73.0
4530,72.42638,74.0
4531,69.67205,73.0
4532,70.54898,71.0
4533,72.4123,74.0
4534,68.09607,70.0
4535,64.28149,66.0
4536,66.006546,67.0
4537,70.90933,73.0
4538,70.53028,72.0
4539,69.57861,71.0
4540,73.208534,74.0
4541,66.06055,67.0
4542,69.06388,69.0
4543,69.3808,71.0
4544,72.341835,74.0
4545,62.67688,64.0
4546,73.25528,74.0
4547,66.555855,68.0
4548,70.02679,73.0
4549,67.56243,71.0
4550,68.90186,70.0
4551,65.460785,73.0
4552,65.88714,68.0
4553,63.645992,64.0
4554,65.26498,71.0
4555,69.54152,71.0
4556,68.395195,70.0
4557,63.43629,65.0
4558,71.46867,72.0
4559,64.170456,64.0
4560,69.5175,72.0
4561,67.22547,69.0
4562,65.513374,67.0
4563,64.7269,66.0
4564,70.98134,73.0
4565,64.9408,66.0
4566,67.39067,66.0
4567,67.5244,69.0
4568,71.62849,73.0
4569,64.220055,64.0
4570,66.57252,68.0
4571,63.911037,66.0
4572,66.38374,65.0
4573,65.488106,65.0
4574,67.06178,68.0
4575,68.625534,71.0
4576,68.967896,69.0
4577,70.49399,70.0
4578,66.42651,65.0
4579,70.464714,74.0
4580,64.2679,64.0
4581,66.22929,67.0
4582,66.40849,67.0
4583,68.75924,71.0
4584,72.12076,73.0
4585,68.85882,71.0
4586,66.59978,70.0
4587,67.838165,67.0
4588,69.39,70.0
4589,67.08238,68.0
4590,66.07208,67.0
4591,69.15169,70.0
4592,71.61504,71.0
4593,65.47158,64.0
4594,68.62237,67.0
4595,71.58321,71.0
4596,65.92521,65.0
4597,72.452194,73.0
4598,65.5941,65.0
4599,65.589035,65.0
4600,67.79336,68.0
4601,66.31704,68.0
4602,67.471725,69.0
4603,64.512245,64.0
4604,68.25703,70.0
4605,74.095314,74.0
4606,68.36944,73.0
4607,65.42164,64.0
4608,66.14322,69.0
4609,67.81169,68.0
4610,66.110695,65.0
4611,63.44881,64.0
4612,63.38086,65.0
4613,64.43229,66.0
4614,70.52754,72.0
4615,71.9845,73.0
4616,65.26813,67.0
4617,73.12207,74.0
4618,63.029507,64.0
4619,63.37186,65.0
4620,71.27585,72.0
4621,69.924706,73.0
4622,64.97032,65.0
4623,67.67301,68.0
4624,68.09381,68.0
4625,71.77534,72.0
4626,64.47818,64.0
4627,71.12134,73.0
4628,73.21954,73.0
4629,68.10515,70.0
4630,72.27642,72.0
4631,68.68298,69.0
4632,69.71699,68.0
4633,72.850136,74.0
4634,64.8774,64.0
4635,67.691284,70.0
4636,72.95721,74.0
4637,64.121216,65.0
4638,68.639,69.0
4639,66.11081,67.0
4640,70.457375,71.0
4641,64.1023,64.0
4642,71.07438,71.0
4643,67.12371,64.0
4644,66.63555,69.0
4645,68.867226,68.0
4646,72.254425,74.0
4647,65.817215,67.0
4648,68.9266,70.0
4649,71.9434,72.0
4650,65.80067,69.0
4651,65.194214,66.0
4652,63.868877,64.0
4653,65.57367,65.0
4654,70.633575,71.0
4655,72.36001,73.0
4656,69.42633,67.0
4657,70.53721,71.0
4658,65.11648,67.0
4659,65.02743,66.0
4660,67.94716,68.0
4661,66.03261,66.0
4662,66.86207,67.0
4663,67.78126,67.0
4664,65.08193,65.0
4665,67.77318,69.0
4666,68.53873,69.0
4667,64.89279,66.0
4668,71.763535,73.0
4669,66.53756,67.0
4670,72.19603,74.0
4671,65.159355,65.0
4672,64.14641,64.0
4673,66.89877,64.0
4674,71.86842,72.0
4675,73.37854,74.0
4676,72.21222,73.0
4677,67.177185,70.0
4678,70.08386,71.0
4679,66.83013,66.0
4680,67.361496,68.0
4681,67.64372,66.0
4682,64.63865,64.0
4683,64.83358,67.0
4684,71.69702,72.0
4685,65.94791,66.0
4686,71.40942,73.0
4687,65.97124,68.0
4688,70.32545,72.0
4689,67.2129,66.0
4690,67.24027,66.0
4691,64.937454,68.0
4692,69.89954,74.0
4693,65.83794,66.0
4694,70.153625,73.0
4695,68.892715,69.0
4696,65.875824,68.0
4697,63.3621,65.0
4698,64.82384,65.0
4699,63.74402,64.0
4700,64.643616,66.0
4701,71.65268,71.0
4702,71.68055,72.0
4703,67.37959,69.0
4704,70.831406,74.0
4705,68.85915,69.0
4706,69.84325,70.0
4707,67.18762,68.0
4708,71.70949,73.0
4709,68.18592,69.0
4710,72.41882,74.0
4711,70.04188,73.0
4712,65.37701,67.0
4713,63.27888,65.0
4714,72.613846,72.0
4715,65.201866,66.0
4716,65.60151,67.0
4717,66.32977,66.0
4718,69.657,70.0
4719,72.09978,74.0
4720,64.26461,65.0
4721,71.028725,73.0
4722,67.598785,66.0
4723,66.48177,66.0
4724,69.87257,67.0
4725,71.635765,73.0
4726,72.074326,73.0
4727,65.926315,66.0
4728,67.98299,70.0
4729,65.277794,67.0
4730,64.03084,65.0
4731,68.52936,67.0
4732,73.55386,74.0
4733,74.08543,72.0
4734,65.84465,67.0
4735,71.188866,72.0
4736,71.512886,73.0
4737,65.89379,66.0
4738,64.1708,66.0
4739,72.11404,72.0
4740,64.53006,66.0
4741,67.363525,67.0
4742,66.42477,67.0
4743,70.68256,72.0
4744,68.99865,69.0
4745,71.2088,72.0
4746,68.93909,73.0
4747,70.298546,73.0
