,Pred,Real
3581,69.99791,71.0
3582,69.260704,69.0
3583,69.41788,73.0
3584,69.93643,69.0
3585,66.16788,68.0
3586,66.24419,73.0
3587,68.95686,70.0
3588,67.73331,68.0
3589,65.77551,67.0
3590,68.918,70.0
3591,67.675224,68.0
3592,68.810326,69.0
3593,69.99777,72.0
3594,68.16434,70.0
3595,70.45401,70.0
3596,71.01698,71.0
3597,71.43899,74.0
3598,69.57104,73.0
3599,65.475624,67.0
3600,71.720024,74.0
3601,71.14184,74.0
3602,69.86596,69.0
3603,69.83249,70.0
3604,65.31779,67.0
3605,69.05352,69.0
3606,70.44761,70.0
3607,66.973495,69.0
3608,68.76087,68.0
3609,69.79244,69.0
3610,73.19534,73.0
3611,66.09307,65.0
3612,69.10888,70.0
3613,69.65628,68.0
3614,72.78221,74.0
3615,66.018135,68.0
3616,69.34089,68.0
3617,65.28916,64.0
3618,66.76673,66.0
3619,66.13914,65.0
3620,68.303345,70.0
3621,64.87597,64.0
3622,66.02534,66.0
3623,70.96353,74.0
3624,68.30122,67.0
3625,68.42996,64.0
3626,71.34478,70.0
3627,65.895676,67.0
3628,67.32167,70.0
3629,64.87607,70.0
3630,71.454636,74.0
3631,64.79778,64.0
3632,71.25357,73.0
3633,67.21098,64.0
3634,70.0829,70.0
3635,65.37607,65.0
3636,67.93112,69.0
3637,71.47962,74.0
3638,65.647995,65.0
3639,72.263535,73.0
3640,65.5558,64.0
3641,69.89156,70.0
3642,70.795685,71.0
3643,72.69978,73.0
3644,68.68933,70.0
3645,70.542915,73.0
3646,69.39359,71.0
3647,70.54229,71.0
3648,66.68553,69.0
3649,67.8998,69.0
3650,67.038025,69.0
3651,70.888954,71.0
3652,67.5942,68.0
3653,67.51934,71.0
3654,70.264786,73.0
3655,68.8914,74.0
3656,68.62155,71.0
3657,68.22587,69.0
3658,66.978905,69.0
3659,65.4058,64.0
3660,68.58428,68.0
3661,69.08946,72.0
3662,63.837933,65.0
3663,70.448395,73.0
3664,64.95239,65.0
3665,69.25556,69.0
3666,68.8585,72.0
3667,66.55321,65.0
3668,68.481026,72.0
3669,67.090034,70.0
3670,68.31181,69.0
3671,69.76492,70.0
3672,70.17117,69.0
3673,64.119064,66.0
3674,64.29232,65.0
3675,63.509705,64.0
3676,65.53281,68.0
3677,70.459435,72.0
3678,71.44627,74.0
3679,68.01105,68.0
3680,66.26006,68.0
3681,65.52365,72.0
3682,71.64959,73.0
3683,70.11739,68.0
3684,69.8889,69.0
3685,64.23689,67.0
3686,66.62471,68.0
3687,65.06663,64.0
3688,66.65379,64.0
3689,65.03878,66.0
3690,70.478226,71.0
3691,66.17851,64.0
3692,65.33626,64.0
3693,67.15674,70.0
3694,69.67951,70.0
3695,71.82411,74.0
3696,71.568085,73.0
3697,64.45082,66.0
3698,67.10301,72.0
3699,68.29938,70.0
3700,67.943344,70.0
3701,70.36537,68.0
3702,69.02064,66.0
3703,71.597595,74.0
3704,68.306564,70.0
3705,66.619026,68.0
3706,70.713005,72.0
3707,71.62339,74.0
3708,71.77388,74.0
3709,71.34204,74.0
3710,67.42049,67.0
3711,72.24122,73.0
3712,64.59105,65.0
3713,67.50796,69.0
3714,69.01817,71.0
3715,63.771603,64.0
3716,66.3454,72.0
3717,67.81826,68.0
3718,68.59135,68.0
3719,65.703316,68.0
3720,66.23622,74.0
3721,68.64755,68.0
3722,71.90526,72.0
3723,70.98057,73.0
3724,69.12512,70.0
3725,67.346596,72.0
3726,64.58629,65.0
3727,68.491776,66.0
3728,65.66786,65.0
3729,67.314026,65.0
3730,67.14679,68.0
3731,68.35353,68.0
3732,65.32215,64.0
3733,71.42967,72.0
3734,66.48552,64.0
3735,67.49092,73.0
3736,71.32901,71.0
3737,66.42495,66.0
3738,66.126144,66.0
3739,68.53378,69.0
3740,70.40015,70.0
3741,66.24022,68.0
3742,66.07079,70.0
3743,69.706764,74.0
3744,68.450035,64.0
3745,70.86271,71.0
3746,64.29314,67.0
3747,68.914635,73.0
3748,68.88943,67.0
3749,67.80032,73.0
3750,67.15816,67.0
3751,68.50949,70.0
3752,67.04697,68.0
3753,67.52141,64.0
3754,66.29841,65.0
3755,66.43376,67.0
3756,65.171974,64.0
3757,65.17135,64.0
3758,68.25397,69.0
3759,67.3775,69.0
3760,62.427464,64.0
3761,67.000565,67.0
3762,63.706776,64.0
3763,66.71321,64.0
3764,66.9926,66.0
3765,69.45421,71.0
3766,71.827,73.0
3767,63.1721,65.0
3768,69.63032,71.0
3769,67.833786,68.0
3770,64.11352,66.0
3771,69.19111,71.0
3772,72.18644,74.0
3773,67.4659,67.0
3774,66.95208,66.0
3775,64.8566,64.0
3776,66.40184,65.0
3777,65.42455,67.0
3778,69.40264,73.0
3779,66.298676,67.0
3780,65.796036,68.0
3781,72.4637,72.0
3782,66.28637,64.0
3783,64.535645,67.0
3784,71.162315,72.0
3785,65.78446,64.0
3786,70.128716,73.0
3787,64.99655,65.0
3788,68.15196,68.0
3789,68.82787,72.0
3790,66.230896,65.0
3791,67.27893,67.0
3792,66.97563,73.0
3793,67.109215,68.0
3794,69.11044,70.0
3795,65.72914,66.0
3796,65.37668,68.0
3797,69.40509,72.0
3798,70.47864,74.0
3799,65.77102,64.0
3800,70.84254,72.0
3801,66.5645,68.0
3802,64.45156,67.0
3803,67.34027,70.0
3804,71.26979,73.0
3805,67.315926,68.0
3806,67.249825,66.0
3807,70.23263,71.0
3808,66.61409,68.0
3809,65.90301,65.0
3810,66.38931,66.0
3811,71.51646,73.0
3812,71.04281,71.0
3813,66.561195,66.0
3814,66.36503,69.0
3815,73.57698,74.0
3816,71.226616,74.0
3817,70.13167,73.0
3818,69.88206,70.0
3819,67.9295,69.0
3820,65.979546,67.0
3821,67.55111,68.0
3822,71.29359,71.0
3823,69.68712,73.0
3824,63.51216,64.0
3825,67.427246,74.0
3826,67.318665,69.0
3827,72.03958,72.0
3828,65.71815,66.0
3829,68.55372,73.0
3830,65.70193,65.0
3831,67.038765,70.0
3832,70.722885,73.0
3833,68.23243,65.0
3834,63.777035,64.0
3835,69.57237,72.0
3836,67.01667,68.0
3837,65.787415,70.0
3838,67.74389,68.0
3839,65.843185,66.0
3840,66.74124,64.0
3841,69.52619,70.0
3842,72.025635,74.0
3843,69.28192,72.0
3844,67.06264,64.0
3845,66.74611,66.0
3846,68.18685,68.0
3847,67.87492,70.0
3848,66.828575,66.0
3849,71.19464,71.0
3850,72.861275,74.0
3851,65.87422,66.0
3852,70.42149,73.0
3853,71.74804,70.0
3854,64.58323,65.0
3855,65.20711,71.0
3856,69.6536,73.0
3857,64.047485,64.0
3858,64.93296,66.0
3859,68.92937,64.0
3860,64.8722,64.0
3861,69.89847,69.0
3862,68.714424,69.0
3863,66.313866,66.0
3864,69.607574,72.0
3865,66.11827,64.0
3866,69.841286,70.0
3867,69.0232,68.0
3868,68.80947,68.0
3869,67.81515,71.0
3870,65.5566,68.0
3871,66.40657,67.0
3872,67.8661,68.0
3873,66.60164,70.0
3874,70.78825,70.0
3875,71.43296,72.0
3876,72.52436,73.0
3877,70.419426,72.0
3878,67.93809,67.0
3879,70.44793,70.0
3880,70.9744,71.0
3881,65.774734,69.0
3882,69.42271,72.0
3883,68.41729,67.0
3884,65.85883,67.0
3885,72.582535,71.0
3886,64.06471,64.0
3887,71.683464,72.0
3888,70.996506,74.0
3889,71.69378,73.0
3890,65.8901,68.0
3891,66.86587,72.0
3892,66.173874,65.0
3893,68.20665,70.0
3894,69.54911,74.0
3895,70.72809,72.0
3896,68.740746,70.0
3897,65.59939,65.0
3898,70.98128,74.0
3899,69.50321,70.0
3900,70.58476,71.0
3901,68.90498,74.0
3902,67.908745,66.0
3903,67.79424,68.0
3904,69.25522,70.0
3905,71.98874,74.0
3906,64.262115,64.0
3907,68.54044,70.0
3908,64.94722,64.0
3909,71.66427,73.0
3910,70.508194,70.0
3911,64.95742,73.0
3912,65.15765,64.0
3913,71.18139,73.0
3914,64.70951,65.0
3915,68.87879,70.0
3916,71.54044,74.0
3917,67.29471,70.0
3918,71.35847,72.0
3919,72.8362,74.0
3920,68.229675,70.0
3921,72.00612,73.0
3922,67.302795,70.0
3923,71.063324,72.0
3924,67.489265,67.0
3925,64.42043,64.0
3926,70.58002,74.0
3927,67.92408,67.0
3928,66.66621,72.0
3929,68.18306,70.0
3930,71.42882,71.0
3931,68.1086,69.0
3932,64.67245,65.0
3933,68.54651,68.0
3934,67.39039,64.0
3935,67.2114,65.0
3936,67.33431,64.0
3937,69.36511,69.0
3938,71.11202,74.0
3939,68.869896,69.0
3940,70.358055,74.0
3941,66.7358,66.0
3942,64.44775,64.0
3943,72.23804,74.0
3944,67.048775,66.0
3945,69.90508,70.0
3946,66.921524,68.0
3947,71.49243,70.0
3948,67.95283,67.0
3949,71.04127,74.0
3950,66.033455,68.0
3951,66.162964,67.0
3952,69.22477,68.0
3953,66.09933,64.0
3954,69.466385,70.0
3955,65.06896,65.0
3956,65.51456,67.0
3957,71.668724,74.0
3958,66.87134,67.0
3959,71.55748,73.0
3960,66.5077,66.0
3961,65.217026,68.0
3962,69.80279,73.0
3963,64.14794,67.0
3964,65.19467,64.0
3965,65.74511,66.0
3966,69.22701,67.0
3967,66.67128,65.0
3968,71.648834,73.0
3969,67.77791,66.0
3970,65.29701,68.0
3971,67.878075,68.0
3972,68.40916,69.0
3973,70.87857,72.0
3974,66.41131,69.0
3975,70.035095,70.0
3976,64.16818,65.0
3977,66.99934,69.0
3978,70.84738,73.0
3979,65.24401,66.0
3980,71.081,72.0
3981,69.42004,67.0
3982,70.34564,72.0
3983,70.06691,74.0
3984,67.38137,68.0
3985,69.10805,70.0
3986,69.76577,72.0
3987,66.12885,66.0
3988,68.98249,74.0
3989,67.92199,67.0
3990,72.792725,74.0
3991,69.848755,72.0
3992,68.37335,73.0
3993,70.877304,70.0
3994,64.66276,66.0
3995,64.02368,65.0
3996,70.82677,74.0
3997,70.784485,71.0
3998,65.37355,68.0
3999,65.692474,67.0
4000,67.32443,73.0
4001,64.15312,70.0
4002,66.29514,66.0
4003,66.25158,68.0
4004,64.03945,64.0
4005,72.272026,74.0
4006,63.752472,67.0
4007,66.3746,64.0
4008,66.33448,65.0
4009,71.11812,74.0
4010,70.37619,70.0
4011,69.07053,69.0
4012,69.569626,71.0
4013,66.32526,68.0
4014,69.43004,72.0
4015,67.77528,69.0
4016,68.6652,72.0
4017,71.676125,73.0
4018,70.64783,74.0
4019,67.871254,69.0
4020,68.10296,73.0
4021,63.144867,64.0
4022,69.52398,67.0
4023,71.65315,74.0
4024,70.91505,74.0
4025,68.043365,68.0
4026,68.23771,69.0
4027,66.21388,65.0
4028,67.124054,73.0
4029,65.812355,65.0
4030,67.31563,71.0
4031,65.90946,68.0
4032,66.498825,68.0
4033,65.60475,64.0
4034,70.94345,74.0
4035,69.21094,73.0
4036,65.64214,68.0
4037,66.44124,72.0
4038,64.88711,64.0
4039,64.36033,65.0
4040,68.17595,70.0
4041,65.94057,66.0
4042,67.690445,68.0
4043,64.51461,64.0
4044,65.809006,64.0
4045,69.78803,70.0
4046,66.85155,72.0
4047,66.74248,71.0
4048,71.386856,73.0
4049,67.7333,72.0
4050,65.79938,69.0
4051,70.16646,67.0
4052,65.48551,66.0
4053,71.09627,71.0
4054,66.83954,69.0
4055,65.78228,68.0
4056,65.434586,65.0
4057,69.99585,70.0
4058,69.89709,71.0
4059,66.09386,64.0
4060,71.500755,72.0
4061,71.38098,70.0
4062,70.10527,70.0
4063,71.587,71.0
4064,68.685326,69.0
4065,69.29846,69.0
4066,64.9265,65.0
4067,67.49792,68.0
4068,70.32105,72.0
4069,68.59456,68.0
4070,68.90792,70.0
4071,66.84971,67.0
4072,67.10838,67.0
4073,65.82225,67.0
4074,72.47003,74.0
4075,70.39668,70.0
4076,67.90839,66.0
4077,69.00766,69.0
4078,71.83203,74.0
4079,69.376785,70.0
4080,65.458786,66.0
4081,70.132195,72.0
4082,63.014854,64.0
4083,68.70194,70.0
4084,67.20425,69.0
4085,68.41139,69.0
4086,66.19814,66.0
4087,68.16299,72.0
4088,67.98507,73.0
4089,65.442085,64.0
4090,70.89767,72.0
4091,68.849014,69.0
4092,71.72856,73.0
4093,70.653915,74.0
4094,70.13828,70.0
4095,63.004185,66.0
4096,68.77052,66.0
4097,64.058815,64.0
4098,70.75432,73.0
4099,67.882324,67.0
4100,66.98773,66.0
4101,64.85797,65.0
4102,69.84041,68.0
4103,68.98689,71.0
4104,69.41262,74.0
4105,66.65002,67.0
4106,66.60187,69.0
4107,67.54196,70.0
4108,68.4223,70.0
4109,69.63071,68.0
4110,68.15533,65.0
4111,65.26453,65.0
4112,65.80664,67.0
4113,70.46187,74.0
4114,70.182556,70.0
4115,67.60814,69.0
4116,70.44443,72.0
4117,64.75892,66.0
4118,66.6562,65.0
4119,68.57624,64.0
4120,65.6324,64.0
4121,68.103226,73.0
4122,70.78718,71.0
4123,69.64909,71.0
4124,70.11557,70.0
4125,65.29486,65.0
4126,64.2304,65.0
4127,70.12719,70.0
4128,67.52627,71.0
4129,66.52851,64.0
4130,71.78212,74.0
4131,69.44307,71.0
4132,67.4188,65.0
4133,71.106674,74.0
4134,70.93684,74.0
4135,67.135284,68.0
4136,64.44075,69.0
4137,69.42459,71.0
4138,70.378586,73.0
4139,70.182594,70.0
4140,68.64278,66.0
4141,72.8823,74.0
4142,66.63368,69.0
4143,70.807365,74.0
4144,69.06248,74.0
4145,70.87528,67.0
4146,64.54168,66.0
4147,70.18632,72.0
4148,65.114494,70.0
4149,66.331535,67.0
4150,69.786995,71.0
4151,69.77272,69.0
4152,71.053535,74.0
4153,67.66724,66.0
4154,64.071396,65.0
4155,69.89555,72.0
4156,72.49292,74.0
4157,64.86822,64.0
4158,70.61874,73.0
4159,67.65198,69.0
4160,69.129,71.0
4161,65.3745,73.0
4162,70.81996,73.0
4163,70.7907,71.0
4164,65.29706,67.0
4165,67.91972,68.0
4166,67.83199,69.0
4167,68.919525,69.0
4168,68.639,72.0
4169,65.23941,65.0
4170,64.75003,65.0
4171,68.83844,74.0
4172,64.00322,64.0
4173,71.44676,74.0
4174,69.351944,68.0
4175,65.69362,66.0
4176,66.4025,69.0
4177,69.41761,70.0
4178,68.9832,72.0
4179,65.321205,65.0
4180,67.176025,66.0
4181,64.63722,66.0
4182,66.6035,65.0
4183,69.5512,70.0
4184,71.58099,72.0
4185,71.1987,72.0
4186,66.99763,66.0
4187,65.18442,64.0
4188,67.363914,65.0
4189,63.728764,66.0
4190,72.37311,74.0
4191,67.22176,67.0
4192,68.377174,70.0
4193,67.6381,66.0
4194,70.32943,72.0
4195,66.60201,67.0
4196,67.01166,66.0
4197,65.25722,64.0
4198,70.86101,71.0
4199,70.04836,74.0
4200,67.43392,69.0
4201,69.70172,70.0
4202,64.57746,68.0
4203,68.10238,65.0
4204,71.51531,71.0
4205,69.74746,72.0
4206,69.43639,70.0
4207,67.179085,68.0
4208,72.01034,72.0
4209,71.0533,73.0
4210,70.95209,72.0
4211,65.39462,72.0
4212,68.52558,74.0
4213,64.02041,64.0
4214,69.189384,69.0
4215,66.930595,68.0
4216,69.65323,72.0
4217,69.65267,74.0
4218,71.696205,73.0
4219,71.22755,74.0
4220,67.17691,66.0
4221,65.90848,64.0
4222,70.07022,73.0
4223,70.74706,72.0
4224,72.19562,74.0
4225,68.91047,65.0
4226,68.012344,67.0
4227,70.63653,71.0
4228,65.92249,70.0
4229,69.46813,72.0
4230,69.04134,70.0
4231,71.76211,74.0
4232,65.855125,70.0
4233,66.0379,66.0
4234,65.9887,64.0
4235,65.34752,66.0
4236,64.19827,66.0
4237,65.76161,67.0
4238,66.25349,65.0
4239,68.109924,69.0
4240,71.151855,74.0
4241,66.25988,65.0
4242,71.18806,71.0
4243,67.49763,70.0
4244,65.40931,65.0
4245,70.19334,73.0
4246,65.5411,64.0
4247,72.39373,73.0
4248,66.18488,64.0
4249,67.3239,70.0
4250,68.15333,67.0
4251,66.94862,64.0
4252,67.66934,69.0
4253,64.911865,64.0
4254,71.79401,74.0
4255,64.40229,68.0
4256,71.79931,73.0
4257,68.65059,70.0
4258,67.29849,68.0
4259,68.32962,69.0
4260,64.39797,69.0
4261,70.237595,71.0
4262,63.77576,64.0
4263,70.46892,73.0
4264,66.9002,64.0
4265,70.65006,71.0
4266,67.07488,66.0
4267,68.99655,71.0
4268,67.82121,70.0
4269,67.26209,68.0
4270,66.92933,70.0
4271,70.520065,74.0
4272,71.33163,73.0
4273,69.62675,65.0
4274,63.576595,64.0
4275,65.94808,68.0
4276,69.30504,68.0
4277,69.63695,70.0
4278,63.97357,65.0
4279,64.00217,65.0
4280,64.23336,64.0
4281,67.907135,65.0
4282,68.881874,68.0
4283,64.08472,64.0
4284,71.577225,74.0
4285,65.72684,66.0
4286,66.871475,67.0
4287,70.01064,69.0
4288,71.96463,72.0
4289,66.18822,71.0
4290,68.78306,70.0
4291,66.96416,67.0
4292,66.61396,64.0
4293,65.8115,67.0
4294,65.134735,66.0
4295,65.16918,65.0
4296,70.17297,71.0
4297,70.274254,67.0
4298,64.48299,64.0
4299,65.916756,65.0
4300,70.704285,71.0
4301,65.79529,67.0
4302,65.6606,69.0
4303,65.130196,66.0
4304,64.00991,65.0
4305,67.52705,65.0
4306,70.44577,74.0
4307,69.15915,72.0
4308,70.414955,73.0
4309,64.14306,64.0
4310,66.94975,67.0
4311,71.24861,74.0
4312,68.57144,70.0
4313,66.574036,67.0
4314,72.651306,74.0
4315,71.69335,71.0
4316,66.483345,68.0
4317,68.379135,66.0
4318,70.25366,72.0
4319,66.521935,64.0
4320,68.71982,70.0
4321,70.23347,70.0
4322,71.54311,73.0
4323,67.26,68.0
4324,68.93557,70.0
4325,73.41409,74.0
4326,65.58678,68.0
4327,69.76602,68.0
4328,70.77021,71.0
4329,64.800354,64.0
4330,69.481445,72.0
4331,67.511444,70.0
4332,67.22155,68.0
4333,65.56391,65.0
4334,65.63069,66.0
4335,66.844734,68.0
4336,64.24952,66.0
4337,68.341255,68.0
4338,72.412094,74.0
4339,63.951508,66.0
4340,69.44406,73.0
4341,66.11942,64.0
4342,70.751915,74.0
4343,66.22142,66.0
4344,70.723656,74.0
4345,66.571014,65.0
4346,70.658195,64.0
4347,70.90002,71.0
4348,70.679115,74.0
4349,70.09063,71.0
4350,67.836105,66.0
4351,69.507454,68.0
4352,71.244286,65.0
4353,68.786766,74.0
4354,66.0859,65.0
4355,71.65961,73.0
4356,64.314606,68.0
4357,69.49444,74.0
4358,70.2295,73.0
4359,68.18558,69.0
4360,71.08026,71.0
4361,67.78212,69.0
4362,71.017044,73.0
4363,64.30692,70.0
4364,69.43753,71.0
4365,69.34852,68.0
4366,68.78673,70.0
4367,69.93646,69.0
4368,70.83925,73.0
4369,72.014725,72.0
4370,69.70873,74.0
4371,66.356415,66.0
4372,71.94274,72.0
4373,69.45195,70.0
4374,64.54135,65.0
4375,64.56126,64.0
4376,65.03341,64.0
4377,68.21048,70.0
4378,65.051,66.0
4379,71.38752,73.0
4380,63.68372,71.0
4381,67.99974,69.0
4382,66.80275,68.0
4383,66.8836,66.0
4384,69.63835,71.0
4385,67.12688,68.0
4386,69.32716,71.0
4387,65.70865,66.0
4388,70.76183,71.0
4389,67.92287,67.0
4390,68.083954,73.0
4391,67.64548,68.0
4392,67.072334,67.0
4393,66.72969,72.0
4394,63.96567,65.0
4395,66.09288,66.0
4396,67.61606,65.0
4397,64.77646,65.0
4398,66.91348,68.0
4399,68.108185,72.0
4400,65.17316,64.0
4401,65.863,74.0
4402,70.74662,72.0
4403,69.13412,68.0
4404,67.802734,71.0
4405,65.746796,65.0
4406,64.11325,64.0
4407,71.020164,72.0
4408,70.71027,70.0
4409,69.08609,70.0
4410,67.2756,69.0
4411,68.98065,69.0
4412,64.86035,67.0
4413,68.02166,68.0
4414,71.64867,72.0
4415,69.161835,70.0
4416,68.39651,67.0
4417,65.9524,68.0
4418,70.8722,69.0
4419,66.399536,67.0
4420,65.72638,67.0
4421,70.41038,73.0
4422,64.90364,67.0
4423,66.97149,65.0
4424,71.823395,74.0
4425,65.93742,68.0
4426,68.11537,69.0
4427,66.1064,68.0
4428,71.1884,71.0
4429,64.78775,65.0
4430,70.293625,70.0
4431,66.87058,70.0
4432,66.28057,67.0
4433,67.54561,65.0
4434,67.641335,69.0
4435,71.68107,74.0
4436,66.19539,66.0
4437,67.42419,68.0
4438,68.00743,72.0
4439,66.78302,68.0
4440,69.24595,73.0
4441,70.34622,68.0
4442,70.542755,72.0
4443,64.58031,72.0
4444,67.98361,68.0
4445,67.60362,69.0
4446,71.9887,74.0
4447,64.47313,64.0
4448,68.40057,74.0
4449,67.933105,65.0
4450,72.42277,73.0
4451,70.18812,65.0
4452,67.65962,67.0
4453,74.09504,73.0
4454,67.073875,66.0
4455,66.24108,66.0
4456,66.70748,66.0
4457,66.51988,67.0
4458,69.551094,72.0
4459,69.1958,74.0
4460,64.01103,64.0
4461,69.81501,73.0
4462,71.67749,71.0
4463,71.72076,72.0
4464,66.87833,65.0
4465,66.666595,64.0
4466,66.14353,66.0
4467,69.556465,72.0
4468,69.012886,70.0
4469,65.380844,66.0
4470,68.80798,73.0
4471,69.13027,70.0
4472,70.88252,71.0
4473,69.08347,73.0
4474,72.345924,72.0
4475,68.571465,69.0
4476,70.297646,73.0
4477,64.772835,64.0
4478,70.12011,72.0
4479,71.225624,74.0
4480,65.15622,68.0
4481,69.19255,70.0
4482,64.68776,65.0
4483,72.09015,73.0
4484,64.41095,69.0
4485,65.85106,65.0
4486,68.68241,65.0
4487,64.509384,67.0
4488,66.46502,71.0
4489,65.68404,67.0
4490,72.17375,72.0
4491,65.71796,68.0
4492,64.69634,65.0
4493,67.046875,66.0
4494,70.052666,73.0
4495,67.742256,66.0
4496,70.57737,73.0
4497,70.10925,72.0
4498,66.703514,72.0
4499,68.450745,70.0
4500,65.257454,67.0
4501,70.474,74.0
4502,66.738655,74.0
4503,68.47298,67.0
4504,68.735435,72.0
4505,68.67054,70.0
4506,66.67826,67.0
4507,66.34859,67.0
4508,70.3511,71.0
4509,66.13355,66.0
4510,67.42251,69.0
4511,66.07547,64.0
4512,70.10728,68.0
4513,68.028534,69.0
4514,70.938736,74.0
4515,72.78671,74.0
4516,65.251205,65.0
4517,62.599857,65.0
4518,69.999664,71.0
4519,64.462685,65.0
4520,71.79838,74.0
4521,71.2231,73.0
4522,65.115654,64.0
4523,66.88731,66.0
4524,71.80152,73.0
4525,70.2702,69.0
4526,69.066574,72.0
4527,68.19028,68.0
4528,70.981895,74.0
4529,70.44333,73.0
4530,71.77701,74.0
4531,71.148766,73.0
4532,70.57751,71.0
4533,69.382416,74.0
4534,69.53649,70.0
4535,66.99376,66.0
4536,65.55005,67.0
4537,71.43727,73.0
4538,71.0895,72.0
4539,68.86145,71.0
4540,71.30251,74.0
4541,65.67064,67.0
4542,68.35167,69.0
4543,68.18216,71.0
4544,71.03406,74.0
4545,64.36688,64.0
4546,71.58891,74.0
4547,66.45644,68.0
4548,69.87501,73.0
4549,66.20179,71.0
4550,68.49215,70.0
4551,66.62727,73.0
4552,66.06232,68.0
4553,64.6613,64.0
4554,65.45439,71.0
4555,68.762375,71.0
4556,67.26841,70.0
4557,65.46407,65.0
4558,70.58651,72.0
4559,64.40254,64.0
4560,66.43209,72.0
4561,68.41327,69.0
4562,66.3373,67.0
4563,65.279724,66.0
4564,69.07244,73.0
4565,64.09585,66.0
4566,66.903366,66.0
4567,68.54287,69.0
4568,69.07763,73.0
4569,64.584175,64.0
4570,66.1135,68.0
4571,65.083534,66.0
4572,66.15877,65.0
4573,64.69929,65.0
4574,66.55795,68.0
4575,69.25793,71.0
4576,68.40624,69.0
4577,70.45743,70.0
4578,64.75897,65.0
4579,69.25753,74.0
4580,64.79774,64.0
4581,65.69674,67.0
4582,66.07405,67.0
4583,67.97611,71.0
4584,72.17119,73.0
4585,69.42798,71.0
4586,69.61551,70.0
4587,66.36197,67.0
4588,70.93218,70.0
4589,68.533134,68.0
4590,67.377464,67.0
4591,66.08309,70.0
4592,68.76073,71.0
4593,65.79018,64.0
4594,69.12685,67.0
4595,67.87961,71.0
4596,65.63539,65.0
4597,68.35758,73.0
4598,64.1864,65.0
4599,64.74841,65.0
4600,68.88835,68.0
4601,64.88042,68.0
4602,67.85646,69.0
4603,62.864716,64.0
4604,68.67634,70.0
4605,72.474945,74.0
4606,67.78031,73.0
4607,64.52957,64.0
4608,68.24163,69.0
4609,67.625824,68.0
4610,65.875595,65.0
4611,63.347095,64.0
4612,63.998016,65.0
4613,66.302414,66.0
4614,71.87771,72.0
4615,70.94632,73.0
4616,64.88236,67.0
4617,71.58778,74.0
4618,65.16626,64.0
4619,64.73088,65.0
4620,71.30311,72.0
4621,69.59516,73.0
4622,66.12542,65.0
4623,68.19557,68.0
4624,66.68992,68.0
4625,69.51656,72.0
4626,64.068924,64.0
4627,71.03908,73.0
4628,70.897835,73.0
4629,67.1013,70.0
4630,70.45371,72.0
4631,69.7354,69.0
4632,68.83931,68.0
4633,71.98919,74.0
4634,65.33827,64.0
4635,69.32963,70.0
4636,71.98862,74.0
4637,64.35586,65.0
4638,69.152565,69.0
4639,65.92307,67.0
4640,70.8514,71.0
4641,63.65481,64.0
4642,70.176865,71.0
4643,67.08641,64.0
4644,67.14755,69.0
4645,68.91635,68.0
4646,70.022156,74.0
4647,66.60978,67.0
4648,68.58617,70.0
4649,70.77544,72.0
4650,66.890434,69.0
4651,68.300644,66.0
4652,64.375595,64.0
4653,66.93784,65.0
4654,70.00165,71.0
4655,70.9369,73.0
4656,70.61599,67.0
4657,70.170876,71.0
4658,65.35218,67.0
4659,64.804504,66.0
4660,66.27737,68.0
4661,66.50788,66.0
4662,67.992065,67.0
4663,68.59717,67.0
4664,65.26869,65.0
4665,67.832466,69.0
4666,70.296585,69.0
4667,64.36172,66.0
4668,71.52899,73.0
4669,66.75751,67.0
4670,72.75448,74.0
4671,64.86695,65.0
4672,63.958614,64.0
4673,64.32582,64.0
4674,71.75407,72.0
4675,71.10913,74.0
4676,70.47957,73.0
4677,66.384834,70.0
4678,68.49894,71.0
4679,68.30399,66.0
4680,65.41316,68.0
4681,67.5128,66.0
4682,64.39038,64.0
4683,66.54106,67.0
4684,69.97689,72.0
4685,66.68848,66.0
4686,70.86481,73.0
4687,66.73789,68.0
4688,70.8899,72.0
4689,64.72626,66.0
4690,68.31816,66.0
4691,67.25847,68.0
4692,68.91153,74.0
4693,65.90234,66.0
4694,70.11459,73.0
4695,66.08014,69.0
4696,65.4356,68.0
4697,66.60277,65.0
4698,64.940735,65.0
4699,64.97916,64.0
4700,65.01694,66.0
4701,70.05719,71.0
4702,71.44999,72.0
4703,69.67917,69.0
4704,67.388336,74.0
4705,69.52695,69.0
4706,70.37157,70.0
4707,65.51745,68.0
4708,70.800705,73.0
4709,68.224,69.0
4710,72.35209,74.0
4711,70.74259,73.0
4712,65.12634,67.0
4713,65.035164,65.0
4714,71.79796,72.0
4715,68.164,66.0
4716,64.272896,67.0
4717,67.731125,66.0
4718,69.86383,70.0
4719,69.35243,74.0
4720,64.201485,65.0
4721,68.63808,73.0
4722,66.21042,66.0
4723,64.35476,66.0
4724,68.40823,67.0
4725,70.957184,73.0
4726,72.13429,73.0
4727,64.136925,66.0
4728,66.02431,70.0
4729,64.20259,67.0
4730,66.09497,65.0
4731,68.22514,67.0
4732,69.5462,74.0
4733,73.09021,72.0
4734,65.299675,67.0
4735,68.78999,72.0
4736,71.04613,73.0
4737,67.07311,66.0
4738,65.94577,66.0
4739,71.47164,72.0
4740,66.228485,66.0
4741,64.921936,67.0
4742,66.368576,67.0
4743,70.10926,72.0
4744,69.22581,69.0
4745,71.3827,72.0
4746,68.88169,73.0
4747,69.20768,73.0
