,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4061,2.0,2.0,-1.3026373,1.3018423,1.3157142,-1.5164443
4062,2.0,2.0,-1.2756933,1.268774,1.8909858,-2.3016753
4063,2.0,2.0,-5.1505036,-2.231835,6.7174096,3.9842868
4064,0.0,1.0,3.7408276,2.4928427,-1.7067806,-5.4096675
4065,2.0,2.0,-2.101314,0.48792532,2.3307996,-0.41597438
4066,2.0,1.0,-0.19597468,0.19203393,0.25297228,-0.24360116
4067,1.0,2.0,0.13532716,1.1429693,0.08926901,-1.783442
4068,0.0,1.0,5.318299,3.2905593,-2.241491,-7.3159847
4069,1.0,1.0,0.8882592,3.4311435,-0.16887888,-5.5779467
4070,0.0,0.0,3.759094,2.1960578,-1.4987365,-4.9001293
4071,0.0,1.0,3.114609,2.9197834,-1.5631245,-5.9167986
4072,3.0,3.0,-2.9019892,-3.8604054,4.247657,7.3393025
4073,2.0,3.0,-2.3408709,-1.1964891,3.4123802,1.4469907
4074,2.0,2.0,-3.0540326,-2.2230694,4.0812006,3.7995152
4075,2.0,3.0,-3.3589222,0.10264361,3.8252127,0.11032854
4076,2.0,2.0,-2.1616004,-0.85975724,2.778997,1.2844771
4077,1.0,1.0,1.3822293,4.626849,-0.37212208,-7.587633
4078,2.0,3.0,-3.6117036,-2.7755346,5.055443,4.614606
4079,2.0,2.0,-1.2473114,-0.6027168,1.4987916,1.4596868
4080,0.0,0.0,2.8520396,2.2530122,-1.5287203,-4.7560873
4081,2.0,2.0,-4.008203,-3.042275,5.450988,5.2100334
4082,0.0,0.0,2.497263,2.2458081,-1.3466755,-4.5287747
4083,0.0,0.0,4.9030867,2.2991595,-1.5410179,-5.5082064
4084,1.0,1.0,1.1494106,2.906456,-0.35010278,-4.9133844
4085,0.0,2.0,0.63395095,0.25856072,-0.22190425,-0.6064821
4086,3.0,2.0,-3.2380185,-3.3679698,4.2919836,6.065721
4087,0.0,0.0,4.6493797,3.0278578,-2.0834987,-6.6421227
4088,2.0,2.0,-4.871184,0.6273852,5.547112,-0.5288049
4089,3.0,2.0,-2.035535,-2.4344764,2.8171086,4.5970807
4090,0.0,0.0,3.3159306,1.7695191,-1.2364595,-4.048763
4091,2.0,3.0,-1.8416731,-0.82929903,2.166451,1.8453562
4092,3.0,3.0,-6.285215,-8.434665,9.105937,16.474474
4093,1.0,1.0,0.96793556,4.4770164,-0.05580342,-7.15891
4094,0.0,1.0,4.802481,3.6435056,-2.4985728,-7.784446
4095,2.0,2.0,-5.6599317,2.8144155,6.420429,-3.7348223
4096,1.0,1.0,1.3960212,4.436806,-0.2610375,-7.34013
4097,0.0,0.0,1.776537,1.0254959,-0.78442955,-2.3027687
4098,2.0,3.0,-4.199812,-1.9879667,5.592045,3.0893304
4099,2.0,2.0,-8.825367,-1.4871689,10.845699,2.1784818
4100,3.0,0.0,-0.6208277,-1.0501448,0.9809103,1.9536359
4101,2.0,2.0,-0.37726554,0.21084067,0.56287086,-0.394203
4102,0.0,0.0,3.6491158,2.690619,-1.8461044,-5.7206287
4103,2.0,2.0,-3.4894302,-0.6599989,4.155779,1.3706305
4104,1.0,2.0,0.11618397,3.007012,0.49374112,-4.6175046
4105,2.0,1.0,-1.795877,-0.29316047,2.0551894,0.7091736
4106,1.0,0.0,-0.10800573,0.73552316,0.22170469,-1.0849876
4107,0.0,0.0,3.2020195,2.614289,-1.7446158,-5.4748282
4108,2.0,3.0,-5.0213575,-2.8660197,6.82382,4.7223306
4109,3.0,3.0,-2.8332396,-3.6392143,4.0860705,6.7922516
4110,0.0,0.0,4.6529045,3.1820123,-2.1573722,-6.8550434
4111,0.0,0.0,6.164223,3.1626205,-2.1181657,-7.4167423
4112,1.0,2.0,-0.99856925,3.2401125,1.3743714,-4.6563087
4113,0.0,0.0,5.965039,2.8171854,-1.8749787,-6.7604346
4114,3.0,3.0,-2.377377,-3.2969084,3.5899832,6.278552
4115,0.0,0.0,3.7731104,2.3743255,-1.6506072,-5.224677
4116,3.0,3.0,-4.179267,-5.636545,6.081873,10.910117
4117,2.0,2.0,-8.597645,0.25754163,10.42458,-0.5408568
4118,3.0,3.0,-2.5497477,-2.8373282,3.4063272,5.3548284
4119,1.0,1.0,2.7247162,4.4956093,-1.2506801,-7.8835106
4120,3.0,2.0,-2.838289,-1.9760259,3.659758,3.6753595
4121,2.0,1.0,-1.7977201,0.3458112,1.8287656,-0.04994671
4122,2.0,1.0,-3.6293814,2.4794881,4.1703367,-3.3691885
4123,3.0,3.0,-4.1382194,-5.5875516,5.925284,11.039819
4124,0.0,1.0,3.511735,2.4178739,-1.619176,-5.17515
4125,3.0,2.0,-1.2895477,-1.5221246,1.84175,2.7338629
4126,2.0,2.0,-9.762827,0.6076719,11.602068,-0.6840958
4127,1.0,1.0,-0.840888,5.910526,1.682473,-8.640043
4128,3.0,2.0,-1.7904611,-1.6980377,2.3690565,3.1383746
4129,3.0,3.0,-3.470157,-3.4459486,4.8101063,6.043969
4130,0.0,0.0,6.0158114,3.1975594,-2.144489,-7.4095154
4131,0.0,0.0,3.9096859,2.7930589,-1.8910102,-5.9661245
4132,2.0,2.0,-3.8848517,-0.45885062,4.981076,0.46507
4133,0.0,1.0,5.8427463,2.9886742,-1.9981656,-6.9911284
4134,0.0,0.0,3.3558128,2.2644053,-1.556798,-4.8769703
4135,3.0,3.0,-2.3681939,-2.0584836,3.114098,3.8064678
4136,3.0,3.0,-4.617361,-6.3051453,6.6218376,12.569341
4137,2.0,2.0,-5.145958,1.9270593,5.905726,-2.515285
4138,2.0,2.0,-8.59543,-1.4437789,11.176661,1.1989849
4139,3.0,2.0,-2.6533496,-1.9988712,3.412183,3.7473207
4140,2.0,2.0,-0.7798109,1.3753457,1.6594074,-2.913715
4141,3.0,3.0,-5.095881,-6.8160186,7.3888016,13.160388
4142,1.0,1.0,0.5967175,4.8214374,0.2724382,-7.478818
4143,2.0,2.0,-7.861041,-0.16100302,9.57409,0.13991086
4144,2.0,1.0,-3.6110408,2.0271025,4.204133,-2.9371018
4145,0.0,0.0,3.0311897,2.6684515,-1.4922937,-5.5614367
4146,0.0,0.0,5.951225,2.6916337,-1.8043066,-6.5543585
4147,2.0,2.0,-7.6561885,1.0052232,9.19853,-1.4353797
4148,1.0,2.0,0.90430546,1.9454308,-0.3957374,-3.347745
4149,3.0,3.0,-3.8926275,-5.2717037,5.69485,10.130588
4150,2.0,2.0,-5.409412,0.6362859,6.6804104,-1.2560887
4151,3.0,3.0,-2.4991143,-2.6582346,3.295829,4.988303
4152,3.0,3.0,-7.1680603,-9.620542,10.332362,18.902006
4153,2.0,2.0,-3.8508055,-2.0316093,5.0408587,3.4666257
4154,1.0,1.0,1.8475757,2.2667356,-0.97234786,-4.2808456
4155,2.0,2.0,-4.5743246,-1.7158436,5.8349123,2.6338816
4156,2.0,2.0,-8.151243,0.15688154,10.012373,-0.62122864
4157,0.0,0.0,6.7455864,3.6893773,-2.465544,-8.499827
4158,2.0,1.0,-2.9906938,-1.2862437,4.114167,1.6174747
4159,3.0,3.0,-4.5399456,-6.081404,6.5640264,11.832034
4160,1.0,1.0,1.3881595,1.560702,-0.6103605,-3.0462017
4161,2.0,2.0,-2.719296,1.6877851,3.0801349,-2.2124443
4162,0.0,0.0,3.8246946,3.7153308,-2.0326781,-7.347745
4163,0.0,2.0,0.69024026,0.39635545,-0.34418,-0.9082542
4164,0.0,0.0,6.0737014,3.1795278,-2.1238482,-7.3917646
4165,3.0,3.0,-2.7291002,-3.0509608,3.6977115,5.589943
4166,2.0,3.0,-2.3547428,-1.1730609,3.029099,2.1650953
4167,1.0,0.0,-0.09046668,1.6938975,0.35938707,-2.5642755
4168,2.0,2.0,-3.2361953,-1.6909477,4.2323246,3.2451591
4169,1.0,1.0,-0.3273671,3.5265899,0.8496654,-5.261377
4170,1.0,0.0,2.512604,2.6426156,-1.3415762,-5.1077433
4171,2.0,2.0,-4.724244,-0.91756064,6.014372,1.1612799
4172,0.0,0.0,4.8951187,2.6736994,-1.7981133,-6.0961194
4173,3.0,2.0,-2.1769059,-1.8438371,2.8039227,3.377157
4174,2.0,2.0,-1.4204854,0.14865932,1.7752527,-0.35920227
4175,2.0,1.0,-3.2162223,3.6897182,3.8240347,-5.122157
4176,2.0,2.0,-6.939678,1.0276742,8.249145,-1.3445134
4177,1.0,1.0,0.28864762,6.7255793,0.8705121,-10.268409
4178,2.0,2.0,-3.573366,0.72323793,3.9542212,-0.6144419
4179,3.0,2.0,-2.6436222,-2.9084504,3.503405,5.4631014
4180,2.0,2.0,-5.946456,-1.7494497,7.5984936,2.5711389
4181,3.0,3.0,-2.4185438,-3.3302002,3.5285625,6.518732
4182,2.0,2.0,-5.8315907,-3.1732852,7.9317274,5.159852
4183,3.0,2.0,-1.9827697,-1.0629771,2.3225539,2.410409
4184,2.0,2.0,-5.302177,-2.1888084,7.0142856,3.397121
4185,3.0,3.0,-2.2307389,-1.886984,2.9679556,3.3664758
4186,2.0,1.0,-5.4745226,-2.7312276,7.425241,4.181933
4187,2.0,2.0,-6.0078297,0.6481229,7.431055,-1.33228
4188,3.0,3.0,-2.2941854,-2.484257,3.0455751,4.612731
4189,2.0,2.0,-11.919905,-2.1209364,14.839498,2.832426
4190,1.0,1.0,3.1856034,4.171311,-1.5415856,-7.6944113
4191,2.0,3.0,-2.5263977,-1.1787788,2.9351678,2.6456356
4192,2.0,2.0,-3.4718325,-1.83998,4.709959,3.136082
4193,2.0,3.0,-2.5656984,-1.3418528,3.1078868,2.6888437
4194,1.0,1.0,2.6432464,2.753023,-1.3510647,-5.332462
4195,1.0,1.0,-0.9489037,2.3442998,1.2824522,-3.4584312
4196,2.0,2.0,-4.6425686,-0.63827586,5.5955234,1.0642619
4197,1.0,1.0,-0.41932818,3.5008907,1.1465034,-5.467853
4198,2.0,3.0,-1.3246443,-1.1130753,1.8972236,1.8197126
4199,2.0,2.0,-6.8580174,-2.2454996,8.858209,3.5192785
4200,2.0,2.0,-1.4020069,0.8731507,1.5829531,-1.121963
4201,0.0,0.0,5.180091,3.0126271,-2.0434077,-6.797119
4202,1.0,0.0,1.1807289,1.5619036,-0.67651343,-2.8306897
4203,2.0,1.0,-3.4387295,-0.5074758,4.5235868,0.21806149
4204,3.0,3.0,-3.6443884,-3.3178763,4.9994946,5.6665945
4205,0.0,1.0,3.5279267,3.0328352,-1.8357303,-6.2365985
4206,3.0,2.0,-2.5768716,-2.1597064,3.3468194,3.978778
4207,3.0,2.0,-2.3346736,-1.443442,2.841834,2.9566312
4208,2.0,2.0,-3.032686,-0.20170763,4.0355635,-0.26904172
4209,3.0,3.0,-2.1587636,-2.7470133,3.0788882,5.1371317
4210,2.0,2.0,-4.2661114,1.4715923,5.1773996,-2.4889677
4211,2.0,2.0,-6.1979613,0.8704789,7.4040747,-1.2143168
4212,0.0,1.0,2.077233,1.5873765,-1.116725,-3.4058294
4213,1.0,1.0,2.1322432,2.4394016,-0.91327727,-4.7809753
4214,3.0,2.0,-4.223131,-5.480418,6.057064,10.456817
4215,0.0,1.0,4.914666,4.2156262,-2.4745526,-8.642493
4216,1.0,1.0,0.9447551,4.891006,0.023958176,-7.766703
4217,0.0,1.0,4.376064,3.6172707,-2.2705183,-7.495141
4218,3.0,2.0,-3.6198227,-3.267535,5.004558,5.527723
4219,1.0,1.0,0.43063307,4.423154,0.39491615,-6.875822
4220,2.0,3.0,-3.7318265,-1.3381616,4.689786,2.5742397
4221,3.0,3.0,-3.4059248,-2.6637044,4.391721,4.89767
4222,1.0,0.0,0.9678849,1.3765622,-0.4939848,-2.5070539
4223,3.0,2.0,-2.5202684,-1.2881001,2.9086199,2.9892004
4224,2.0,2.0,-9.002107,-0.8249057,11.138801,0.8226451
4225,2.0,2.0,-6.6746325,1.4029733,7.7590275,-1.6876998
4226,2.0,2.0,-2.6236126,-1.5551243,3.3464794,3.056206
4227,1.0,1.0,3.0968437,4.009569,-1.5680798,-7.3864594
4228,2.0,2.0,-10.157736,0.50170857,12.162592,-0.7167292
4229,0.0,0.0,6.0331345,2.8786485,-1.938613,-6.913117
4230,3.0,3.0,-4.7886496,-6.4459505,6.9447436,12.566315
4231,0.0,1.0,2.1294885,1.4886744,-1.0185934,-3.23255
4232,2.0,2.0,-5.18563,1.1186805,6.0392466,-1.3883135
4233,0.0,0.0,6.5470695,2.922502,-1.9634323,-7.1814613
4234,0.0,0.0,6.2825813,3.3677258,-2.2477286,-7.7835836
4235,3.0,3.0,-4.4129977,-5.584797,6.2829328,10.480716
4236,1.0,2.0,0.5292463,3.561767,0.1655733,-5.6251907
4237,2.0,2.0,-7.3980703,0.20498106,9.062137,-0.4357007
4238,0.0,1.0,2.6908948,1.560127,-1.1104366,-3.4815316
4239,1.0,0.0,1.2769418,1.404308,-0.33246824,-2.9826422
4240,3.0,3.0,-6.4143023,-8.644299,9.232756,17.1225
4241,3.0,3.0,-3.0094101,-3.5766146,4.1507287,6.7186112
4242,2.0,2.0,-6.8873854,1.2502437,8.327472,-2.0259097
4243,3.0,3.0,-3.960203,-4.201425,5.2741323,7.69713
4244,2.0,2.0,-7.5837355,0.086313576,9.342498,-0.5243333
4245,3.0,3.0,-2.1622052,-2.5332928,3.045122,4.5299582
4246,2.0,2.0,-5.731747,0.48085275,7.1942616,-1.203376
4247,0.0,0.0,3.7542503,2.7770734,-1.9067442,-5.915161
4248,3.0,3.0,-1.4834777,-2.1295161,2.174735,4.241351
4249,1.0,1.0,1.8924503,3.8210464,-0.717947,-6.643691
4250,2.0,2.0,-6.71595,-2.0099862,8.660192,3.4840293
4251,2.0,2.0,-1.6693916,1.0379889,1.8927437,-1.3660825
4252,3.0,3.0,-2.1417873,-1.7834076,2.8166695,3.4151344
4253,3.0,3.0,-3.7802074,-4.4114676,5.1592126,8.128587
4254,1.0,0.0,2.202536,3.4900837,-1.0826043,-6.187436
4255,1.0,1.0,-0.36889443,1.6800333,0.5677062,-2.4212732
4256,0.0,0.0,5.7289677,2.9590383,-1.9762666,-6.913357
4257,2.0,2.0,-11.161678,0.754214,13.449367,-1.1721342
4258,1.0,1.0,1.2231417,3.606422,-0.38061813,-5.9502516
4259,2.0,2.0,-6.404331,0.080895334,7.893984,-0.40032953
4260,2.0,2.0,-10.183737,0.36869726,12.349429,-0.6465227
4261,0.0,0.0,3.8937933,2.7163703,-1.8315964,-5.8174696
4262,3.0,3.0,-2.954205,-3.2970192,4.0755033,5.8446918
4263,1.0,1.0,-0.41282138,3.2809129,0.9262129,-4.8631396
4264,0.0,0.0,4.8101606,4.769883,-2.490558,-9.365687
4265,3.0,2.0,-1.8045993,-1.8633952,2.435669,3.3033905
4266,3.0,3.0,-2.5509706,-2.7156115,3.3391778,5.126537
4267,0.0,0.0,3.8523448,2.6243386,-1.7606673,-5.621928
4268,2.0,1.0,-2.9090157,2.459447,3.4732804,-3.4947083
4269,3.0,2.0,-3.488359,-3.415537,4.8612537,6.0532913
4270,3.0,3.0,-2.3689632,-3.0220485,3.4206634,5.6244845
4271,0.0,0.0,6.0252705,2.7775154,-1.8518653,-6.721388
4272,0.0,0.0,5.9421034,3.9267812,-2.6680343,-8.59843
4273,0.0,0.0,3.6852918,2.204659,-1.4923211,-4.866582
4274,2.0,2.0,-9.359713,-0.45246878,11.381359,0.598476
4275,0.0,0.0,3.6877599,2.7387972,-1.8831755,-5.9341383
4276,2.0,2.0,-1.9772134,-0.6084848,2.1853619,1.7362175
4277,2.0,2.0,-2.5130355,-0.42977127,2.8177052,1.4159343
4278,0.0,0.0,6.017276,2.7028275,-1.8124655,-6.6038127
4279,0.0,2.0,2.7573638,1.970289,-1.4072616,-4.2436166
4280,3.0,3.0,-4.8797064,-6.65894,7.0634613,13.128268
4281,1.0,0.0,2.2528663,2.4185576,-0.9559715,-4.7505465
4282,0.0,0.0,6.3366756,3.7822025,-2.5557628,-8.50527
4283,3.0,3.0,-1.6451042,-1.9801773,2.275259,3.6194658
4284,3.0,3.0,-2.6265745,-2.8642185,3.6219547,5.0533104
4285,2.0,2.0,-2.8949416,2.6513414,3.3980644,-3.6628788
4286,2.0,2.0,-6.7357693,0.022554245,8.369221,-0.48420948
4287,1.0,1.0,3.6956856,4.7927938,-1.8575172,-8.792968
4288,0.0,0.0,3.7933671,2.2799494,-1.5396562,-4.995576
4289,3.0,3.0,-4.512607,-6.1293764,6.479475,12.088037
4290,3.0,3.0,-3.182667,-3.5128205,4.3939443,6.174884
4291,0.0,0.0,4.624729,3.9775252,-2.4000363,-8.116886
4292,2.0,2.0,-2.8742597,-0.7783838,3.469694,1.4419963
4293,1.0,1.0,-0.3505976,5.2810707,1.1871114,-7.8822317
4294,2.0,3.0,-2.384765,-1.6592282,3.320313,2.6933641
4295,1.0,1.0,0.65297085,1.9664172,-0.17601939,-3.289719
4296,3.0,3.0,-2.4484766,-2.4387226,3.2539115,4.4203367
4297,2.0,2.0,-8.861827,0.99327034,10.947367,-1.9802139
4298,2.0,2.0,-8.630875,-0.17643932,10.295746,0.51804477
4299,0.0,2.0,1.7271035,1.2827376,-0.78808403,-2.8014529
4300,3.0,3.0,-2.601391,-2.4235446,3.550254,4.1613827
4301,1.0,1.0,0.4066896,6.4375277,0.69191146,-9.870887
4302,1.0,1.0,0.9521028,3.0835001,-0.27455643,-5.105322
4303,1.0,1.0,1.5343225,6.658976,-0.15826711,-10.635017
4304,0.0,1.0,0.4150966,-0.08432883,0.10682869,-0.29694054
4305,0.0,0.0,2.8796456,1.3362643,-0.954697,-3.1920457
4306,1.0,1.0,2.0608742,2.4834626,-1.0423483,-4.6980715
4307,0.0,0.0,3.142011,2.2991219,-1.6214992,-4.9282255
4308,3.0,2.0,-3.308316,-3.5441258,4.4365964,6.394008
4309,0.0,0.0,4.9114437,2.2830105,-1.5280297,-5.481012
4310,1.0,1.0,0.56830424,3.3196828,0.07951489,-5.326792
4311,3.0,2.0,-2.0263054,-2.0632844,2.7778902,3.654838
4312,3.0,3.0,-4.716861,-6.3159933,6.85392,12.068676
4313,2.0,2.0,-4.7794,-2.7365103,6.2540646,4.6885767
4314,2.0,2.0,-8.341993,-0.45309475,10.283994,0.31455666
4315,2.0,2.0,-3.0411403,-1.5145578,3.8440742,2.8146996
4316,2.0,2.0,-7.63352,-0.23550609,9.3075,0.30695873
4317,2.0,2.0,-5.397977,-2.5266821,7.3787475,3.463253
4318,2.0,2.0,-9.975325,-0.46301344,12.071767,0.5511709
4319,2.0,2.0,-4.5301704,-0.2709377,5.2565966,0.6293315
4320,2.0,3.0,-0.7051331,0.098938495,0.6927166,0.1440845
4321,1.0,1.0,0.6045197,3.4970143,0.2272963,-5.6233473
4322,1.0,1.0,1.4013579,6.9259315,-0.01145485,-11.006679
4323,3.0,3.0,-2.8168561,-2.2314684,3.7073913,3.9024544
4324,3.0,2.0,-3.8652112,-4.3699656,5.297091,7.8187437
4325,0.0,1.0,3.5263035,2.7019024,-1.841638,-5.7448406
4326,3.0,3.0,-2.5719388,-2.7452798,3.5249975,4.8429985
4327,3.0,2.0,-2.500338,-2.0335379,3.090291,4.0846744
4328,2.0,2.0,-8.226413,0.293025,9.726115,-0.19133194
4329,2.0,2.0,-0.58016884,-0.5536716,0.8785609,0.8275955
4330,2.0,2.0,-6.427152,-1.0411975,8.05717,1.2477443
4331,2.0,3.0,-4.9398365,-2.7547698,6.652982,4.7413597
4332,2.0,1.0,-1.9303906,0.018943634,2.0398989,0.34325093
4333,1.0,1.0,3.109379,4.762035,-1.5649287,-8.45955
4334,0.0,0.0,5.8658266,3.3990924,-2.3032444,-7.6849003
4335,3.0,3.0,-3.7660325,-4.53997,5.2252264,8.606257
4336,3.0,3.0,-6.8110714,-9.2167225,9.788234,18.291256
4337,2.0,3.0,-2.761628,-0.9138027,3.5406084,1.8865215
4338,2.0,2.0,-5.9387317,-1.8145583,7.658915,2.3661911
4339,2.0,2.0,-7.00762,0.97428143,8.309311,-1.165341
4340,3.0,3.0,-2.1107795,-2.6868775,3.047369,4.9452744
4341,1.0,1.0,-1.3394842,5.409804,1.9987439,-7.7791166
4342,1.0,1.0,-0.42491314,5.0724854,1.3383001,-7.660014
4343,0.0,0.0,6.0128226,3.242196,-2.1800735,-7.4880686
4344,2.0,2.0,-5.592902,0.055569436,7.338955,-0.9710872
4345,2.0,2.0,-1.2338349,-0.23711821,1.9185771,-0.20308481
4346,0.0,1.0,3.2219317,2.0882008,-1.3730294,-4.534119
4347,3.0,3.0,-4.6049833,-5.732536,6.4761696,10.780988
4348,0.0,0.0,5.8701363,3.4013891,-2.3097587,-7.7069435
4349,2.0,2.0,-3.4182212,-2.1015987,4.322277,3.8601265
4350,2.0,2.0,-4.9268513,0.99994963,6.1959324,-2.0055702
4351,0.0,0.0,3.6122863,2.4424586,-1.7082796,-5.2755213
4352,0.0,0.0,3.52484,2.0918381,-1.4267305,-4.5997524
4353,2.0,1.0,-0.73527527,-0.011593971,0.80068505,0.48231775
4354,0.0,0.0,2.9022057,2.1466017,-1.4141004,-4.6197143
4355,0.0,0.0,3.31658,2.534114,-1.6781865,-5.42196
4356,3.0,3.0,-5.8958797,-7.866772,8.541863,15.299205
4357,2.0,2.0,-8.307789,1.1471422,9.993022,-1.5724293
4358,2.0,2.0,-7.320691,1.7948661,8.614892,-2.3672507
4359,2.0,2.0,-6.057627,-0.50399554,7.59633,0.37056333
4360,0.0,0.0,4.654436,2.7608218,-1.9008595,-6.186436
4361,0.0,1.0,3.676329,2.7866023,-1.9082541,-5.9793863
4362,3.0,3.0,-3.3395364,-4.423871,4.8104124,8.571145
4363,2.0,2.0,-2.197786,1.0082883,2.620018,-1.4732885
4364,0.0,0.0,3.7261221,2.357161,-1.5928568,-5.100673
4365,0.0,0.0,4.6748934,2.834055,-1.8999902,-6.24599
4366,0.0,2.0,2.7332008,1.89374,-1.249894,-4.0913434
4367,1.0,1.0,0.159843,1.5693027,0.16268688,-2.449893
4368,2.0,2.0,-4.870391,1.4081103,5.6450543,-1.7550689
4369,3.0,2.0,-3.6985805,-3.8303947,5.102034,6.662901
4370,1.0,1.0,3.6327775,4.5709963,-1.8650315,-8.455937
4371,0.0,0.0,5.809175,3.215128,-2.151775,-7.3366547
4372,3.0,2.0,-2.5442426,-2.259825,3.3968894,4.081662
4373,0.0,1.0,2.8828237,2.065643,-1.3552839,-4.4540634
4374,3.0,3.0,-3.3227863,-4.568216,4.764917,9.092162
4375,2.0,2.0,-11.752495,-0.063155085,14.165578,-0.029002145
4376,3.0,3.0,-3.1796064,-3.738482,4.413958,6.7542815
4377,3.0,3.0,-3.4988925,-4.459024,5.013713,8.29914
4378,1.0,1.0,-1.2709017,5.3082137,1.884652,-7.577998
4379,3.0,3.0,-2.1202252,-2.4778748,2.9550033,4.432722
4380,2.0,2.0,-15.741744,-1.0813526,19.339968,1.1584833
4381,1.0,0.0,-1.9134836,3.303534,2.2730048,-4.744027
4382,0.0,0.0,4.4043794,4.0431724,-2.2714174,-8.122218
4383,2.0,2.0,-0.91096354,-0.13633254,1.5864048,-0.39671844
4384,2.0,2.0,-4.678952,-0.9580603,6.29506,0.6819962
4385,3.0,3.0,-4.9187546,-6.653213,7.1484165,13.00838
4386,0.0,0.0,4.7246766,3.170453,-2.1527967,-6.823031
4387,1.0,1.0,0.6172626,1.4801335,-0.1453941,-2.5893457
4388,3.0,3.0,-3.3759215,-4.5486093,5.0103254,8.691937
4389,2.0,2.0,-2.5763757,1.5961473,3.1989467,-2.657487
4390,2.0,2.0,-6.3573933,-0.9268437,8.050708,0.99357706
4391,1.0,0.0,-1.0839771,2.3803148,1.6085271,-3.7712848
4392,3.0,3.0,-3.5205793,-3.905239,4.7970953,7.0690837
4393,1.0,1.0,0.59230554,1.717325,-0.20247452,-2.8523993
4394,1.0,0.0,0.265738,1.3440858,-0.022087216,-2.0918221
4395,3.0,3.0,-2.9008133,-3.5560665,4.124297,6.412919
4396,3.0,2.0,-2.9897087,-2.3793259,3.8867354,4.467339
4397,3.0,3.0,-2.8026576,-2.567163,3.563834,4.938652
4398,3.0,3.0,-2.602001,-3.092863,3.6181083,5.658951
4399,3.0,2.0,-1.7014312,-1.1173198,2.064172,2.3856287
4400,2.0,2.0,-6.2688913,0.27443096,7.7611027,-0.8316787
4401,2.0,2.0,-2.8335688,1.550587,3.3096209,-2.1482909
4402,0.0,0.0,5.8432384,3.665412,-2.4881532,-8.110157
4403,0.0,1.0,3.3776665,2.5796194,-1.7044888,-5.509889
4404,0.0,1.0,2.1793199,1.2510488,-0.91437674,-2.7916865
4405,2.0,2.0,-12.048201,-0.25860742,14.799648,0.02711825
4406,0.0,0.0,6.656863,3.1101217,-2.0802128,-7.526367
4407,2.0,2.0,-3.41899,-1.9650673,4.393959,3.5673096
4408,3.0,3.0,-3.1680062,-4.026316,4.5043435,7.635926
4409,0.0,0.0,6.2835636,3.9614525,-2.694167,-8.775609
4410,2.0,2.0,-2.4983823,-2.0129406,3.5430686,3.0444014
4411,2.0,2.0,-7.288575,-0.36388364,8.8730545,0.41815287
4412,0.0,0.0,4.4337273,2.4696586,-1.6825632,-5.6346264
4413,0.0,0.0,5.879401,3.000017,-2.0240624,-7.049486
4414,2.0,3.0,-3.185403,-1.368944,4.0311303,2.572851
4415,2.0,1.0,-5.0895457,2.2415094,5.7942276,-2.95304
4416,2.0,2.0,-2.5848181,-1.4723294,3.2496521,2.75408
4417,1.0,1.0,1.7570508,2.4930449,-0.8887017,-4.559415
4418,2.0,2.0,-7.4153757,0.176097,9.193076,-0.6946811
4419,1.0,1.0,1.2528281,1.460808,-0.59737206,-2.8510442
4420,2.0,2.0,-4.260218,-1.2568895,5.201417,1.9939756
4421,0.0,1.0,6.1868596,3.0084028,-2.027881,-7.197546
4422,2.0,2.0,-10.182346,0.92329997,12.278956,-1.3699632
4423,2.0,2.0,-2.4252052,2.2565234,2.7197468,-2.9831738
4424,2.0,2.0,-4.5674133,-2.4965522,6.2505255,4.190493
4425,2.0,2.0,-2.3565943,-0.43448886,2.7629926,1.1131552
4426,0.0,1.0,2.301057,1.4268883,-1.0011791,-3.111764
4427,2.0,2.0,-2.811877,0.8998521,3.3895924,-1.3486267
4428,2.0,2.0,-3.0403006,-2.2957535,4.079719,3.8419428
4429,2.0,2.0,-7.866885,0.36869583,9.444919,-0.53304094
4430,0.0,0.0,5.5490084,3.7560005,-2.580834,-8.2065115
4431,0.0,0.0,5.216401,3.0533814,-2.0725064,-6.865366
4432,0.0,1.0,4.888783,3.5570967,-2.4579692,-7.7050276
4433,2.0,2.0,-5.290366,-2.6581397,7.0752378,4.055092
4434,2.0,2.0,-3.6379607,0.27821237,4.1341352,-0.08722432
4435,2.0,2.0,-0.8761766,-0.40155533,1.149856,0.6962671
4436,2.0,2.0,-5.104192,-0.3910996,5.810524,1.2039251
4437,3.0,3.0,-2.2854817,-2.4337478,3.0758812,4.4005103
4438,2.0,1.0,-2.544993,1.0295962,3.0150528,-1.4734566
4439,2.0,2.0,-2.7578766,-0.95940346,3.6497648,1.3141792
4440,3.0,2.0,-2.3470507,-1.6631852,3.005671,3.0975235
4441,2.0,2.0,-2.85427,-0.8359427,3.1816382,2.298376
4442,1.0,1.0,1.5284115,1.9408872,-0.5639963,-3.8117838
4443,2.0,2.0,-4.1332626,2.3458505,4.592911,-2.968993
4444,2.0,2.0,-6.9382324,-1.7860478,8.866352,2.1995344
4445,0.0,0.0,5.806572,3.245444,-2.2028582,-7.421198
4446,2.0,3.0,-4.1406555,-2.6829722,5.5702953,4.5958633
4447,2.0,2.0,-3.3011324,-1.411189,3.8235924,3.2985625
4448,2.0,2.0,-3.477894,0.2200284,4.312912,-0.45472848
4449,2.0,2.0,-7.406106,-1.4011306,9.461019,1.5045687
4450,2.0,2.0,-6.7272224,1.6943574,8.170571,-2.8959413
