Pred_inc,Pred_PA,Real_inc,Real_PA
37.51288,-128.01895,35.2,232.79684
31.634626,156.60315,39.3,167.17078
-71.39301,-23.923082,-77.4,321.02573
-57.43167,127.568436,-59.9,146.1179
89.319916,-32.38515,85.9,343.4767
-7.929241,127.768654,-9.2,127.48084
-71.63706,47.967995,88.7,256.35147
-11.916127,-126.52421,-0.1,206.38045
87.33159,35.225185,81.2,22.015657
-54.01771,129.5551,-56.2,136.77518
44.135468,-6.2552996,40.3,357.39996
-0.28723267,-103.102615,-5.8,240.56206
-26.57517,-64.16781,-27.5,298.36707
24.818361,146.42975,16.3,160.86418
-61.861687,-1.0363418,-74.4,3.5872273
1.6258261,-160.24083,-2.0,180.78146
26.491817,-43.700233,26.8,314.2172
-50.863155,18.101385,-46.9,20.30142
-44.95082,89.18766,-51.1,113.41124
6.7304015,88.51705,16.4,99.605156
-14.567345,69.82385,89.4,129.7003
29.05027,125.30347,35.9,131.66869
23.319359,-83.84985,23.0,272.52405
-46.442146,-7.1487575,-52.2,356.1027
4.315085,-140.43706,-21.0,220.63258
63.004967,-100.10711,68.7,249.66936
-22.9133,-144.99005,-33.3,207.39198
37.621563,-172.84673,43.4,176.83234
-10.337533,102.496864,-9.5,102.07347
-49.348217,107.835,-47.1,118.31286
-46.7312,-45.158672,-53.2,301.00113
-32.83959,-157.79791,-33.9,206.51724
32.0326,-12.334435,32.2,349.74786
54.942814,-165.94148,50.2,177.45161
23.744946,-77.481094,26.7,284.09436
-57.424126,35.504765,-49.5,56.233017
-52.54607,119.87493,-51.6,132.47188
4.4381866,-164.7629,1.7,189.15967
-2.5743046,-9.197337,-10.2,341.99442
-60.35825,4.547521,-72.3,41.396484
76.10734,10.329849,-78.9,81.75869
55.08191,-7.88251,56.3,354.0495
-63.316555,142.69966,-64.1,170.10284
68.76844,-179.80547,62.0,162.46964
-48.96952,-144.33018,-48.8,227.54002
-61.603477,-57.90207,-57.2,301.76978
78.20282,51.460857,83.6,31.244402
-8.493897,-13.058648,-11.4,341.91513
1.081836,97.14915,5.8,107.02654
9.458745,-101.74415,10.9,254.38828
8.09129,-75.686844,15.5,288.50302
61.261944,22.819899,54.1,20.989151
72.5947,-174.34563,74.6,179.17001
46.80717,-9.079653,43.7,345.31424
41.9111,10.246274,43.7,7.379088
-19.516117,145.6204,-18.6,157.3328
61.07966,-57.02347,66.2,308.26868
-66.61844,99.91422,-74.2,124.700645
37.264084,6.6305785,40.0,10.6343155
-20.225824,1.3259895,-21.5,6.6598806
-39.76168,-34.044872,-39.2,330.9603
21.33327,27.126398,18.9,23.846521
9.834627,115.282875,10.2,128.09659
-8.915495,157.83206,-12.8,154.29156
-64.60923,-17.660364,-74.1,1.3227566
29.909618,-88.620476,33.1,265.0783
-65.60283,171.051,-68.8,171.05107
2.7424893,108.91025,2.7,121.949165
20.465849,-141.93657,18.2,212.70728
25.132738,-55.240852,28.7,301.09122
-68.79219,117.04415,-76.9,145.98996
-34.366848,-33.34919,-44.1,328.45584
-16.97268,117.259285,-11.5,123.832214
-31.213314,-6.124535,-32.0,357.2393
-51.104713,-114.40548,-52.4,242.63072
1.7246039,-119.92427,-4.9,223.68881
73.89449,-105.96845,-86.7,210.31502
31.425282,-155.0204,38.0,193.81688
-27.905815,122.010994,-31.0,134.63275
-1.586413,0.68780315,-7.4,3.6524768
25.363598,-134.68723,28.6,214.03568
-45.414814,160.13,-50.9,170.60826
-22.40217,47.249496,-22.5,56.286945
74.92816,14.195413,73.9,18.925575
-9.277957,-123.933205,-15.6,227.27495
69.787766,5.0865164,69.1,359.51068
-42.97464,86.884636,-48.4,110.177536
-39.751686,47.72193,-41.6,50.47487
-49.60543,-99.74811,-53.6,256.1407
-84.83186,7.2728896,81.9,340.0639
1.8518418,-70.54071,-6.7,262.36154
73.037926,-103.36154,87.2,7.081363
6.840416,70.97052,6.6,84.144066
80.77092,75.290596,-88.6,77.96417
3.4921315,-117.21919,7.4,230.877
-63.64127,34.662327,-76.4,21.042072
30.81056,-138.93369,37.5,215.1827
38.340416,139.49107,35.6,151.52834
32.774845,-110.281715,28.5,242.30537
36.674236,-38.23474,39.9,319.85062
25.08359,103.35157,26.1,96.49277
78.78758,141.08824,76.9,147.0582
-27.23774,62.974472,-28.2,80.67482
-49.10719,-147.04234,-48.6,209.96805
16.73125,-156.90016,22.7,192.73721
4.8574934,-176.20758,5.3,166.49008
54.10992,49.466072,55.4,51.237225
-48.728973,118.53755,-48.0,119.91879
-58.330334,-30.27234,-57.3,329.46497
-59.41088,-173.2821,-63.5,190.5189
21.451889,-6.530252,-30.4,2.9096835
-9.136109,-39.597275,-12.5,317.52188
-79.38964,-54.51224,-84.1,344.05774
-47.47124,19.39656,-41.4,21.760641
16.52102,-64.10243,15.8,295.95157
-75.89971,114.348114,-76.2,115.81937
-51.469814,162.53151,-43.3,175.82516
24.832571,-130.80779,25.0,225.52615
44.723103,3.0385652,-83.2,324.87387
56.799316,-123.402214,63.1,239.57184
-25.171385,-34.200768,-85.4,357.73514
-44.326454,79.67633,-51.1,81.72507
-6.2547817,149.5973,-9.2,148.94875
3.6601787,-136.5201,9.4,218.46786
-66.05364,-153.62944,-59.6,215.58035
-39.14804,-109.46759,-42.1,247.7537
-59.214752,94.981224,-71.1,101.25608
-8.423526,72.21633,-7.4,75.10873
5.953962,-120.29749,5.7,236.73856
-9.9027195,-10.149476,-15.6,346.56702
-22.374224,-40.496662,-25.9,320.01984
2.3464,-71.66548,-20.2,279.95828
67.70662,65.53043,70.1,67.12372
68.10822,-83.58062,-87.8,273.84277
19.927353,26.67683,20.9,27.791023
47.925518,-125.22866,51.3,236.40514
4.25995,-151.16588,5.9,205.91501
30.140654,119.132195,25.2,134.20085
-39.230297,58.942696,-40.4,69.3258
-48.557693,-173.27655,-58.5,178.51083
-3.1317785,-107.23131,-10.1,239.80122
24.736689,-14.218935,25.3,345.42148
7.3870974,-173.05138,12.3,163.86812
33.641113,16.903023,29.0,7.09403
-26.000956,31.575699,-23.0,33.88274
3.0268328,-77.96889,3.7,284.23376
64.667694,-42.397766,70.8,315.14594
-87.43279,61.627987,-85.7,308.68283
-46.619465,39.51749,-42.0,49.134007
19.396177,73.75496,16.8,68.29395
-34.0859,52.87956,-28.3,61.484756
-7.1558566,-112.43552,-7.4,234.13083
-48.846035,147.95322,-49.1,165.75465
-42.4025,-124.35943,-47.6,235.41768
-35.399384,-98.74682,-39.4,250.63791
63.792454,47.94875,63.3,59.61845
31.268867,-2.1318564,35.2,355.1033
26.235521,-24.800709,28.8,332.53772
67.52683,39.889393,75.5,36.51012
-28.44978,53.146637,-30.0,55.96852
52.132236,-52.62601,48.1,300.6429
43.976624,111.297905,40.1,114.170235
5.195861,118.86167,8.0,128.10986
-26.421429,-128.58144,-25.0,232.61165
74.15944,-37.323772,64.0,303.71063
24.147717,-181.70203,27.9,160.62886
59.91501,26.931032,53.3,11.179119
4.4394937,-63.168987,6.2,295.19193
3.4350848,147.78352,6.0,142.52846
38.45913,-140.1504,43.9,210.59802
-13.5695715,-91.19516,-15.7,267.33795
-4.0530024,-47.35359,-8.4,302.7205
69.13678,-22.144434,60.4,337.70117
34.20008,-175.16277,31.5,170.31229
2.4038706,22.356812,7.6,27.79532
23.27258,97.69884,19.8,100.780495
88.67408,106.2926,87.7,145.37657
76.50708,-171.13705,77.4,176.19295
20.350718,-73.49244,22.8,286.99692
34.65001,133.75517,32.6,144.53267
17.447647,-156.39746,-4.9,185.3923
-55.137478,0.4833047,-62.3,9.652043
17.855148,-124.09962,20.4,225.44289
2.9632525,132.90681,2.8,153.1471
-18.578709,135.77237,-22.3,150.67691
9.730541,-118.564064,10.7,242.80574
-19.412718,-32.16642,-19.2,324.29153
-4.5705624,3.5043197,-11.6,2.5540237
-2.654103,79.78689,9.6,78.58006
45.318455,-136.8458,44.1,214.11076
-61.788826,9.086738,-75.5,8.489757
-14.557939,-103.00278,-11.0,245.94382
-7.653664,-12.614487,-14.8,342.70026
-87.15949,46.379982,-85.6,28.35971
58.92688,134.0012,52.3,142.87517
59.285225,-109.23105,59.7,228.97778
94.55977,-47.111042,-82.9,11.496904
20.12508,82.977165,16.7,95.05192
75.73966,141.60127,87.0,75.32172
-67.70688,-143.34323,-72.0,202.9324
49.223217,-149.27625,53.6,213.45079
-2.6020443,63.443066,2.7,71.83515
65.23732,-154.31094,75.2,201.38376
75.43551,91.52971,82.4,105.067505
19.03286,110.55758,17.7,113.81128
28.745514,136.61784,38.7,146.38675
0.51325804,25.936733,-1.6,24.671928
64.39955,-96.42144,70.9,256.19846
57.605045,-169.82057,61.1,150.93497
56.32364,29.834076,47.5,15.434432
-63.84438,13.334438,-86.3,17.222095
-25.019442,123.37112,-32.7,139.33986
67.48553,-167.89809,68.6,196.34244
-37.638233,32.174583,-40.8,46.09068
-40.343407,-12.912286,-36.0,350.2206
78.70605,-50.965797,-87.9,343.04807
-33.943493,10.593193,-39.8,14.322853
3.2945716,-88.23402,2.4,272.87552
-87.0989,-8.204078,79.5,347.22754
-52.484013,131.7345,-66.4,161.77235
17.855179,-161.5298,20.5,187.28058
38.192123,0.26895264,33.0,355.46024
-57.66519,98.802986,-66.1,102.211784
54.706833,-168.77626,66.1,172.47794
-62.701614,-176.23145,-69.0,163.05124
-36.578793,-92.54919,-34.9,267.44272
32.102,-80.84208,34.7,286.83667
-66.872635,-119.01134,-63.6,262.99835
70.47077,8.608849,81.8,3.9604836
-70.40839,-76.52661,-74.0,303.52103
43.051643,15.065708,46.1,10.746564
-7.599821,97.77459,-9.8,99.52744
-4.492264,13.812735,-12.3,16.418972
12.761459,158.62524,13.0,167.11165
42.39757,-140.49979,50.8,205.77028
57.63956,18.328218,51.3,18.16159
22.015827,119.09633,83.4,53.53315
69.13567,-151.62274,76.3,194.28998
-51.57403,55.96007,-45.0,78.517265
25.989012,138.99216,30.9,139.80386
-51.277615,128.70418,-56.3,147.06177
38.123592,-99.80146,43.9,256.23444
2.2403095,30.823128,-0.7,35.271645
-56.63544,127.61561,-51.4,137.1556
-26.686892,69.820816,-26.7,73.56168
35.32933,-44.06753,30.3,303.06033
45.005836,-22.581514,47.0,329.89453
0.43471965,66.60687,-5.0,73.9463
-52.49724,-142.4217,-54.5,212.95705
16.94077,28.247921,16.4,28.947208
43.198597,-12.700534,37.3,337.17856
37.583267,79.91705,34.0,75.20531
67.91467,-152.38097,77.8,181.67143
-14.937903,-54.21933,-20.9,300.35248
29.30505,24.251818,23.7,25.002583
30.872684,-127.45985,35.5,240.49034
-51.644913,104.180466,-53.2,103.64459
-76.86763,-175.82375,-83.7,203.12903
-58.904552,-177.99985,-59.9,178.0321
-72.91474,21.033014,-69.8,29.52963
49.10051,38.271408,42.5,43.905376
61.45769,-22.951902,67.0,322.73886
-44.942703,-147.20065,-43.6,212.99202
6.903943,10.941814,7.3,5.73045
61.402718,6.1150136,84.4,272.0823
-89.42642,73.02968,89.3,158.36342
66.32706,-11.323707,76.1,358.20975
73.33563,-116.284584,-85.2,317.95456
-74.654396,-107.24581,-77.7,240.70464
69.40548,-139.78255,69.8,212.46344
-48.34309,25.017822,-48.5,36.331272
20.05673,114.93859,24.0,124.80091
-60.209988,72.72407,85.3,81.92097
65.1713,-48.07254,69.3,313.65884
-5.446775,-137.42493,-10.0,210.08284
72.504715,-54.536026,71.2,271.1265
-53.610985,-138.89998,-59.2,228.64998
-59.392113,-129.9347,-60.7,236.919
52.060574,124.51506,52.2,120.519646
38.13511,-56.22403,43.0,302.58386
-36.096897,82.786385,-31.5,89.854385
56.5339,-34.08918,66.8,328.8094
70.69404,136.66261,70.3,138.3227
-9.181536,47.381668,-1.5,41.008278
-55.173767,122.91929,-58.6,131.40686
-77.391136,-172.39243,-76.9,193.0987
36.77385,114.7652,44.2,110.25218
53.699245,-92.881615,80.3,258.82153
5.295479,4.12705,7.1,6.4696274
-55.08421,87.86969,-59.3,87.91477
6.7369957,-66.18287,4.7,307.1877
39.12783,-156.06847,45.3,196.66695
57.161938,26.274967,47.9,20.99089
2.8844647,82.79108,5.0,93.00996
61.57972,-177.97899,-84.2,206.78679
28.537159,67.41379,26.7,70.94534
20.3112,28.633142,19.8,28.009296
-70.20214,-39.13222,-82.2,349.28754
67.367836,109.618774,76.2,98.79797
-61.88569,-87.63743,-62.0,273.72983
-69.70294,31.944582,-79.7,16.239595
-55.766365,-73.269424,-54.9,308.1906
64.98498,-40.550236,71.9,318.09012
-37.217396,102.761086,-50.3,90.67148
-6.92785,59.35887,-4.2,56.629055
-29.988457,-51.85382,-29.1,302.11646
-9.591514,26.721949,-11.6,26.490427
18.821419,14.696314,20.1,7.682672
78.43152,100.47681,83.2,304.31857
16.12436,38.248295,18.1,44.40992
-51.398834,-73.85764,-83.8,246.74124
-38.59132,68.40511,-82.1,87.46336
56.64903,142.21153,60.5,155.46101
45.18385,69.19501,48.6,76.428085
-74.0719,25.235884,-67.5,56.421104
28.839989,-168.86565,30.8,183.9394
8.9842415,-83.678314,11.7,277.17502
-2.3698797,-69.46837,-7.0,283.5272
-73.85136,64.75521,-63.7,78.678474
-22.99686,102.56528,-30.4,109.549034
-21.00479,-166.40103,-10.0,177.18628
-48.296215,76.684746,-56.5,99.53029
2.8898664,148.21523,3.3,158.34045
-14.71459,-96.362335,-22.0,253.7742
9.274817,-123.930885,7.9,233.08852
60.446793,15.505404,57.9,16.077585
79.12583,-84.72692,87.7,234.43745
-41.288303,122.91007,-36.6,129.32642
59.580807,-127.6723,56.3,199.07964
73.16823,-111.67527,78.9,261.58554
-59.523117,-147.71236,-60.7,213.66913
-54.39778,-48.160934,-63.2,302.06955
-20.560448,-137.26538,-21.8,216.75893
7.3369102,-154.33905,5.9,206.69879
-67.85353,25.871231,-66.7,28.907852
10.503217,147.06091,11.5,158.28108
3.3137944,70.65262,7.2,81.51156
-57.02968,-10.028576,-77.6,356.4042
17.618309,-115.08658,26.6,234.23314
-36.609146,135.41476,-31.9,156.24287
-19.936243,-144.1808,-25.7,206.27684
-34.093113,-56.123074,-31.5,302.34723
21.27139,-108.53962,26.1,251.4131
-71.994514,-125.93098,-75.0,229.00752
-17.106224,-165.27225,-10.8,185.7564
-22.161255,111.74493,-19.7,122.06708
52.253773,-68.953865,54.3,284.79843
71.24442,-133.345,73.9,247.18634
32.15316,11.550128,34.3,7.344791
31.285078,-54.203026,34.1,299.6353
-31.671297,-43.486702,-31.6,311.14627
-37.611656,-99.27374,-32.4,255.06302
-55.854485,-118.62067,-73.2,258.79404
17.978046,-118.53568,15.3,245.27917
83.67524,-42.08872,-86.7,298.45883
6.104558,79.13167,4.0,91.54136
-44.35721,8.677494,-48.7,20.90349
17.053057,7.9204273,15.8,8.836724
24.971708,53.874218,24.3,55.994675
79.13506,-49.63461,73.7,284.5146
-66.929146,-109.07575,-68.7,237.1811
-52.4226,72.35445,-55.9,86.69771
-61.933372,146.97716,-73.1,152.54439
-27.836693,-130.68561,-29.4,225.25029
71.69961,134.8732,70.2,149.44402
-84.38364,85.66063,-89.3,24.513159
69.51175,-70.63726,78.4,245.2094
-70.88869,-179.97948,-72.8,159.99754
69.60385,-67.42417,-84.7,227.5849
-35.01912,-57.53786,-30.5,305.04614
56.925323,-158.39743,55.8,195.55928
-42.47708,90.6074,-48.0,95.89767
-26.473736,-182.25737,-20.3,174.60927
40.044792,50.52404,35.4,54.731873
-1.3269068,-110.545944,-8.5,237.09459
82.948395,9.386978,86.7,8.84968
24.337175,-78.077736,-44.7,291.65808
51.25159,136.83955,48.4,144.93364
-23.52777,-129.97495,-26.4,220.173
13.279342,124.09005,11.7,129.71446
-29.653532,150.97148,-34.1,182.0391
49.070538,9.502596,51.1,7.297535
70.45471,-101.81791,77.6,243.86945
-82.08629,-20.965836,-83.4,331.61475
-67.70681,-9.05427,-73.0,0.40372953
-51.663094,-36.996857,-47.8,329.9491
75.22519,-75.804344,76.3,263.25342
-52.129417,141.89957,-51.5,158.71385
58.91,118.24537,66.7,132.46284
-26.27184,92.03482,-27.0,103.35211
-56.29888,88.09395,-50.5,98.270874
-3.7302222,-28.007315,-14.2,327.5189
-55.70983,-0.27048826,-51.9,8.447761
72.01721,-41.72516,76.9,316.45938
-41.09657,80.09985,-46.8,103.792305
-37.325073,78.391235,-45.7,85.83339
48.704983,-113.51226,51.9,247.12935
72.332214,58.62167,81.3,31.668337
-56.909874,-1.5948793,-61.4,6.6429563
8.533116,-167.31314,5.2,151.37167
69.23325,-146.00923,65.7,177.2232
43.05464,-151.1971,41.8,198.6899
57.246452,113.688034,58.6,126.77643
-47.018955,128.895,-49.6,140.59554
1.5068519,9.48915,-0.4,13.456814
21.774944,-137.97055,21.3,211.2369
87.08534,139.8578,88.8,130.09901
84.87374,74.45735,89.9,54.943855
66.40999,-63.90649,78.8,311.42075
10.941012,-156.36563,-87.0,159.7016
-57.885525,25.169222,-47.1,33.993725
-26.583624,-156.28926,-28.2,199.14961
41.364,-2.4763107,40.5,346.27908
1.7101254,-149.73654,-0.1,184.29962
63.006763,132.83438,56.7,127.8261
59.38239,40.301857,62.6,37.138744
13.305082,-78.800804,19.1,287.1677
3.5181108,-147.89415,-19.6,196.26727
50.95631,62.17359,56.0,71.0182
-58.398907,-65.20579,-61.3,303.1591
14.340491,-1.9981604,18.7,358.6062
-71.312096,-177.84732,-83.2,144.22679
-17.635567,136.53075,-19.1,144.29932
30.144253,-162.99344,27.9,188.78534
-66.13049,29.017023,-75.1,25.622551
83.84729,-145.98964,88.1,251.89249
10.126236,138.17705,9.0,143.4731
-66.71581,-38.65483,-79.5,327.5264
-56.86204,-97.45155,-57.9,261.5627
37.34524,-25.179,41.0,329.86926
-33.442574,98.23276,-39.0,110.21934
-13.6347,-24.81393,-16.6,335.02017
12.771277,-81.67499,16.3,276.18695
23.258665,2.2482874,23.6,357.22897
-66.339836,12.1559305,-74.8,1.5438783
63.743977,54.067795,77.4,65.37554
-51.77027,-49.83559,-48.4,315.22144
-16.622425,-104.8754,-18.0,248.82632
-29.789629,-115.50944,-31.8,244.88838
37.393078,-139.44257,30.5,206.66554
32.921165,-38.142765,29.9,317.1235
-52.05936,-105.87797,-59.0,250.10612
34.476486,26.24531,32.9,20.183027
55.22198,131.6373,56.1,131.89815
15.0743885,105.133286,10.0,124.71787
52.024548,-13.699196,46.9,346.12057
-73.77924,-131.94606,-82.2,155.579
-37.534874,-148.8625,-37.4,199.56741
