,Pred,Real
3581,63.963562,64.0
3582,64.527954,65.0
3583,72.08175,72.0
3584,70.93077,71.0
3585,73.57947,72.0
3586,64.89389,64.0
3587,67.14256,67.0
3588,69.60081,69.0
3589,67.77087,68.0
3590,73.50763,74.0
3591,66.265854,65.0
3592,68.01584,68.0
3593,64.34476,65.0
3594,66.07651,66.0
3595,73.34424,73.0
3596,67.87322,67.0
3597,66.2442,66.0
3598,67.44631,67.0
3599,74.573425,74.0
3600,67.85196,68.0
3601,72.76065,73.0
3602,69.05613,69.0
3603,73.77353,74.0
3604,65.07209,64.0
3605,73.32508,73.0
3606,72.83199,73.0
3607,73.00071,73.0
3608,67.12548,67.0
3609,63.411606,64.0
3610,64.15318,65.0
3611,70.86847,70.0
3612,71.00969,71.0
3613,68.24571,66.0
3614,65.64899,66.0
3615,73.852516,74.0
3616,70.530266,70.0
3617,67.33426,68.0
3618,68.147095,68.0
3619,67.07668,67.0
3620,73.0114,74.0
3621,72.158356,73.0
3622,64.21641,64.0
3623,70.46755,69.0
3624,68.323105,68.0
3625,68.53227,70.0
3626,64.13061,64.0
3627,74.22416,74.0
3628,67.09059,67.0
3629,64.16284,65.0
3630,63.968857,64.0
3631,67.56118,64.0
3632,65.377426,66.0
3633,71.19583,71.0
3634,65.76974,67.0
3635,73.39361,74.0
3636,67.77171,68.0
3637,73.13137,73.0
3638,64.502045,64.0
3639,68.726654,69.0
3640,64.92931,65.0
3641,67.05483,66.0
3642,71.8449,73.0
3643,64.77666,66.0
3644,65.51864,66.0
3645,67.136604,67.0
3646,63.5111,64.0
3647,64.84702,65.0
3648,70.10149,69.0
3649,63.097206,64.0
3650,65.00321,64.0
3651,72.27505,71.0
3652,69.72255,70.0
3653,63.699615,64.0
3654,71.0161,71.0
3655,67.57893,68.0
3656,72.01756,72.0
3657,71.8573,71.0
3658,72.47888,72.0
3659,70.56789,70.0
3660,67.09376,66.0
3661,69.234634,69.0
3662,69.69131,70.0
3663,67.8154,68.0
3664,67.94499,69.0
3665,65.70622,66.0
3666,72.240944,72.0
3667,68.74323,69.0
3668,65.23281,65.0
3669,71.51957,72.0
3670,69.504295,69.0
3671,72.12131,73.0
3672,69.816315,70.0
3673,68.33382,68.0
3674,72.17129,73.0
3675,72.72773,72.0
3676,72.12868,71.0
3677,65.9641,65.0
3678,71.09857,72.0
3679,69.45551,69.0
3680,69.99739,70.0
3681,69.3518,70.0
3682,73.223404,73.0
3683,70.724785,70.0
3684,67.46228,69.0
3685,68.22826,68.0
3686,71.16239,71.0
3687,71.79873,72.0
3688,65.7729,66.0
3689,65.84181,68.0
3690,65.305595,64.0
3691,68.40494,68.0
3692,69.640274,71.0
3693,65.048584,65.0
3694,67.718735,67.0
3695,71.8087,72.0
3696,67.84493,68.0
3697,70.94389,71.0
3698,70.854126,72.0
3699,67.05585,67.0
3700,64.67218,65.0
3701,66.52524,66.0
3702,72.66586,73.0
3703,68.03795,68.0
3704,64.1576,64.0
3705,65.33046,65.0
3706,71.34717,72.0
3707,68.06591,68.0
3708,66.73153,66.0
3709,72.01682,71.0
3710,65.87193,64.0
3711,69.955925,70.0
3712,66.960175,67.0
3713,70.628525,70.0
3714,67.4668,66.0
3715,74.22267,74.0
3716,63.87898,65.0
3717,73.47396,74.0
3718,65.81092,66.0
3719,69.44332,69.0
3720,66.42172,67.0
3721,71.933525,72.0
3722,66.115845,65.0
3723,74.44102,74.0
3724,69.83242,70.0
3725,69.19049,69.0
3726,67.18203,67.0
3727,72.24858,73.0
3728,72.70186,73.0
3729,69.07292,69.0
3730,72.08225,73.0
3731,72.00659,72.0
3732,72.99232,74.0
3733,72.76415,73.0
3734,69.43379,69.0
3735,68.66136,69.0
3736,69.42247,69.0
3737,72.297104,73.0
3738,69.00769,68.0
3739,73.566925,74.0
3740,71.33582,71.0
3741,71.1303,70.0
3742,68.5251,66.0
3743,72.58362,73.0
3744,71.42481,72.0
3745,70.5299,70.0
3746,64.24767,65.0
3747,69.47279,70.0
3748,65.81965,66.0
3749,65.65243,66.0
3750,65.86144,66.0
3751,68.48951,68.0
3752,72.11352,72.0
3753,69.00224,69.0
3754,66.9556,67.0
3755,63.627563,64.0
3756,69.467995,70.0
3757,67.60297,68.0
3758,73.7834,74.0
3759,71.0949,71.0
3760,72.13797,72.0
3761,69.8424,70.0
3762,65.31251,65.0
3763,71.35628,72.0
3764,68.95503,70.0
3765,68.152504,68.0
3766,67.19354,67.0
3767,63.730927,66.0
3768,66.32398,67.0
3769,65.55204,66.0
3770,63.970367,64.0
3771,66.33237,65.0
3772,65.64697,65.0
3773,65.520836,66.0
3774,64.86342,66.0
3775,67.29474,67.0
3776,70.82842,72.0
3777,73.0182,73.0
3778,64.86127,64.0
3779,69.963936,70.0
3780,68.85711,70.0
3781,73.617615,74.0
3782,67.64619,67.0
3783,71.57265,74.0
3784,67.732956,66.0
3785,65.00258,65.0
3786,64.29256,64.0
3787,71.954704,72.0
3788,73.69302,73.0
3789,66.223755,66.0
3790,64.73604,64.0
3791,68.74299,69.0
3792,68.87901,70.0
3793,64.259865,64.0
3794,73.471085,74.0
3795,66.10133,66.0
3796,69.17493,69.0
3797,68.82605,70.0
3798,68.95603,69.0
3799,69.03988,71.0
3800,65.95141,66.0
3801,73.1224,73.0
3802,67.90392,72.0
3803,72.727844,73.0
3804,66.346,67.0
3805,67.2274,67.0
3806,65.03849,65.0
3807,64.121826,65.0
3808,71.6982,74.0
3809,67.04364,67.0
3810,64.08333,65.0
3811,69.47062,69.0
3812,68.271645,69.0
3813,65.72517,66.0
3814,68.2903,70.0
3815,69.3366,69.0
3816,73.66506,73.0
3817,72.01782,72.0
3818,66.92406,66.0
3819,69.50819,69.0
3820,68.387474,68.0
3821,66.70176,67.0
3822,67.2209,67.0
3823,70.816895,71.0
3824,66.84827,66.0
3825,68.048416,67.0
3826,69.28571,69.0
3827,73.88375,74.0
3828,64.96505,64.0
3829,70.39307,71.0
3830,70.30986,70.0
3831,72.00942,71.0
3832,65.4041,65.0
3833,70.7474,71.0
3834,65.974655,66.0
3835,67.71265,68.0
3836,74.29323,74.0
3837,73.85132,73.0
3838,71.94194,71.0
3839,68.84531,68.0
3840,67.70903,68.0
3841,68.636314,69.0
3842,71.94209,72.0
3843,65.64162,65.0
3844,63.40442,64.0
3845,63.970608,64.0
3846,65.7251,66.0
3847,71.79874,73.0
3848,73.36214,74.0
3849,72.6743,74.0
3850,69.61351,70.0
3851,65.33649,65.0
3852,70.93683,71.0
3853,67.94183,65.0
3854,70.96406,71.0
3855,65.87181,68.0
3856,69.63866,69.0
3857,68.95261,69.0
3858,64.37252,65.0
3859,73.33586,74.0
3860,65.48336,64.0
3861,72.89328,72.0
3862,68.19307,67.0
3863,69.45237,69.0
3864,69.15089,69.0
3865,64.57647,65.0
3866,69.57324,70.0
3867,63.79077,64.0
3868,65.94699,66.0
3869,71.00414,72.0
3870,74.012344,74.0
3871,68.156166,68.0
3872,71.730385,71.0
3873,67.3334,69.0
3874,70.67637,71.0
3875,72.16968,73.0
3876,67.49705,69.0
3877,67.52824,68.0
3878,69.602646,70.0
3879,67.121994,66.0
3880,68.76306,69.0
3881,69.28958,68.0
3882,66.262024,67.0
3883,67.40289,67.0
3884,65.79438,66.0
3885,65.803055,66.0
3886,71.89435,72.0
3887,72.42721,71.0
3888,73.49226,74.0
3889,73.19379,73.0
3890,69.63724,69.0
3891,71.62555,74.0
3892,70.04295,70.0
3893,67.25487,67.0
3894,68.27929,69.0
3895,68.430016,69.0
3896,65.47412,68.0
3897,73.940216,74.0
3898,72.97496,73.0
3899,71.6812,72.0
3900,68.47321,68.0
3901,66.42875,66.0
3902,74.01649,74.0
3903,69.046394,69.0
3904,69.86277,71.0
3905,66.66716,67.0
3906,68.07941,68.0
3907,64.636345,64.0
3908,66.34758,67.0
3909,71.03685,71.0
3910,67.95691,68.0
3911,66.07541,64.0
3912,65.58341,66.0
3913,72.89412,72.0
3914,73.12299,73.0
3915,63.86059,65.0
3916,68.16193,68.0
3917,72.780075,74.0
3918,72.66998,74.0
3919,64.43735,66.0
3920,67.7232,67.0
3921,72.03439,72.0
3922,66.80873,67.0
3923,72.25148,72.0
3924,65.037575,65.0
3925,65.19477,65.0
3926,71.83147,71.0
3927,69.001976,69.0
3928,69.71454,69.0
3929,64.65802,64.0
3930,71.51911,72.0
3931,63.248047,64.0
3932,71.08339,72.0
3933,66.865715,66.0
3934,65.688965,67.0
3935,70.134026,70.0
3936,65.00421,65.0
3937,71.62139,71.0
3938,70.836655,71.0
3939,73.25771,74.0
3940,65.28694,66.0
3941,69.15616,70.0
3942,72.68856,74.0
3943,65.212776,66.0
3944,71.969406,72.0
3945,64.30165,64.0
3946,70.798485,72.0
3947,67.687164,67.0
3948,68.680504,67.0
3949,70.81839,69.0
3950,68.30113,68.0
3951,65.5512,68.0
3952,69.53458,70.0
3953,67.329124,68.0
3954,65.70646,65.0
3955,73.06783,73.0
3956,70.52022,71.0
3957,71.134254,71.0
3958,66.01361,64.0
3959,69.25995,70.0
3960,72.57612,72.0
3961,70.81847,70.0
3962,64.65488,64.0
3963,71.82421,72.0
3964,73.80499,74.0
3965,70.33025,69.0
3966,69.00599,69.0
3967,68.831535,70.0
3968,70.31562,70.0
3969,73.18727,73.0
3970,66.71772,66.0
3971,68.5025,68.0
3972,72.633026,73.0
3973,73.292786,73.0
3974,69.29929,69.0
3975,65.78134,65.0
3976,70.01608,70.0
3977,64.71569,64.0
3978,63.558228,64.0
3979,63.830166,64.0
3980,71.45599,71.0
3981,66.54057,67.0
3982,69.376144,69.0
3983,69.62951,69.0
3984,66.312515,65.0
3985,73.41456,73.0
3986,68.92473,68.0
3987,73.13672,73.0
3988,67.33692,68.0
3989,71.374916,72.0
3990,68.42345,69.0
3991,63.223152,64.0
3992,69.20881,70.0
3993,68.58974,69.0
3994,68.930664,69.0
3995,72.81733,72.0
3996,69.01308,69.0
3997,69.94671,70.0
3998,64.46549,64.0
3999,72.332054,74.0
4000,70.638084,72.0
4001,65.329666,70.0
4002,68.45072,69.0
4003,64.26619,64.0
4004,73.372604,74.0
4005,68.22381,68.0
4006,68.02724,68.0
4007,67.50891,66.0
4008,69.46456,69.0
4009,69.991875,70.0
4010,70.078514,70.0
4011,64.90268,65.0
4012,71.56276,72.0
4013,71.29455,72.0
4014,71.65956,72.0
4015,67.503746,68.0
4016,67.38425,67.0
4017,66.081505,66.0
4018,70.21543,71.0
4019,70.09149,69.0
4020,65.19768,64.0
4021,73.504036,74.0
4022,67.48425,67.0
4023,69.04633,69.0
4024,67.911156,68.0
4025,63.77675,64.0
4026,73.08288,74.0
4027,65.75344,65.0
4028,71.482544,71.0
4029,67.047844,65.0
4030,69.09199,69.0
4031,71.12215,70.0
4032,73.30957,73.0
4033,69.10911,69.0
4034,69.18551,69.0
4035,67.40105,69.0
4036,67.01154,66.0
4037,69.48559,69.0
4038,70.87874,73.0
4039,68.2766,67.0
4040,72.28382,72.0
4041,73.3536,73.0
4042,65.19259,65.0
4043,70.488716,70.0
4044,72.80172,72.0
4045,67.12876,67.0
4046,67.76917,69.0
4047,66.60713,67.0
4048,70.29364,70.0
4049,68.53922,68.0
4050,70.93343,71.0
4051,70.17624,70.0
4052,73.02423,73.0
4053,67.83983,68.0
4054,70.46972,70.0
4055,73.90588,74.0
4056,68.7529,69.0
4057,70.24651,69.0
4058,72.46332,72.0
4059,70.6261,71.0
4060,66.2538,68.0
4061,73.733765,74.0
4062,70.63571,70.0
4063,67.4801,68.0
4064,68.66293,68.0
4065,69.92157,69.0
4066,68.052734,68.0
4067,73.32916,73.0
4068,64.125374,65.0
4069,73.80054,74.0
4070,69.28588,70.0
4071,64.17649,64.0
4072,64.40718,64.0
4073,73.20359,73.0
4074,68.07298,67.0
4075,66.57424,66.0
4076,70.14856,70.0
4077,71.88119,73.0
4078,64.349976,64.0
4079,71.87142,71.0
4080,69.25991,70.0
4081,74.30917,74.0
4082,69.23701,69.0
4083,72.62211,73.0
4084,70.088394,70.0
4085,73.962975,74.0
4086,66.32448,66.0
4087,65.599075,66.0
4088,70.30367,71.0
4089,69.71249,69.0
4090,73.175415,74.0
4091,71.91192,72.0
4092,69.583435,69.0
4093,73.43644,73.0
4094,70.26867,69.0
4095,69.43879,69.0
4096,67.89917,68.0
4097,66.76084,67.0
4098,73.419075,74.0
4099,69.35936,69.0
4100,70.85701,71.0
4101,66.43543,69.0
4102,65.46858,66.0
4103,74.62749,74.0
4104,69.41352,70.0
4105,66.82388,66.0
4106,64.64586,65.0
4107,65.39345,66.0
4108,67.05444,67.0
4109,68.87267,69.0
4110,64.94901,65.0
4111,67.01908,67.0
4112,72.025665,73.0
4113,74.10593,74.0
4114,73.01719,74.0
4115,70.56471,70.0
4116,72.13694,73.0
4117,70.453125,71.0
4118,66.99174,66.0
4119,72.87331,73.0
4120,67.94894,68.0
4121,70.617744,71.0
4122,70.042946,70.0
4123,68.015976,68.0
4124,68.49867,69.0
4125,68.99533,69.0
4126,67.65656,69.0
4127,73.09079,73.0
4128,71.478935,72.0
4129,67.77829,67.0
4130,65.111244,64.0
4131,71.11518,72.0
4132,72.62676,71.0
4133,69.67339,67.0
4134,69.40398,69.0
4135,73.36391,73.0
4136,72.87959,73.0
4137,71.10155,71.0
4138,70.976166,72.0
4139,64.98662,64.0
4140,71.04547,71.0
4141,66.87727,66.0
4142,72.48294,73.0
4143,74.16507,74.0
4144,72.308105,72.0
4145,64.76219,65.0
4146,67.3754,66.0
4147,68.453896,69.0
4148,71.118126,71.0
4149,64.90605,64.0
4150,68.27537,67.0
4151,71.062706,71.0
4152,72.92041,73.0
4153,69.55694,69.0
4154,65.97125,66.0
4155,65.70161,66.0
4156,70.879555,71.0
4157,70.81765,71.0
4158,69.461395,70.0
4159,65.38465,65.0
4160,68.78151,69.0
4161,63.49405,65.0
4162,64.32907,64.0
4163,70.18323,71.0
4164,67.481895,67.0
4165,68.03727,68.0
4166,72.887665,73.0
4167,66.394554,67.0
4168,67.95627,67.0
4169,67.428246,67.0
4170,67.71619,68.0
4171,73.04013,73.0
4172,67.727295,67.0
4173,70.57597,70.0
4174,71.79233,72.0
4175,67.08611,68.0
4176,72.72945,72.0
4177,66.748,66.0
4178,71.1402,73.0
4179,70.305664,71.0
4180,71.54716,72.0
4181,68.74313,69.0
4182,67.884796,68.0
4183,67.92478,67.0
4184,65.29599,65.0
4185,64.66132,64.0
4186,70.90254,70.0
4187,71.84909,73.0
4188,66.67825,66.0
4189,64.55608,65.0
4190,71.114456,72.0
4191,64.32437,64.0
4192,65.54976,66.0
4193,70.638016,71.0
4194,72.028755,72.0
4195,66.84532,66.0
4196,70.922516,70.0
4197,64.62065,64.0
4198,72.27957,72.0
4199,66.23586,65.0
4200,70.39571,70.0
4201,65.99603,66.0
4202,66.46243,68.0
4203,72.9034,74.0
4204,67.36985,67.0
4205,68.804405,68.0
4206,68.39344,69.0
4207,70.06915,70.0
4208,71.334564,71.0
4209,66.10553,67.0
4210,70.484375,71.0
4211,63.470184,65.0
4212,68.80789,70.0
4213,69.84783,70.0
4214,69.91883,70.0
4215,69.113884,70.0
4216,69.34885,69.0
4217,65.61616,66.0
4218,73.90453,74.0
4219,66.54273,66.0
4220,66.67654,66.0
4221,64.690735,64.0
4222,71.40814,71.0
4223,70.86741,71.0
4224,74.52502,74.0
4225,63.3589,64.0
4226,69.7356,69.0
4227,72.055466,73.0
4228,65.22113,64.0
4229,69.76558,70.0
4230,65.5097,66.0
4231,70.240295,70.0
4232,69.24289,70.0
4233,69.84834,68.0
4234,67.403114,68.0
4235,64.733055,64.0
4236,73.7249,74.0
4237,70.85514,73.0
4238,71.09828,72.0
4239,73.03406,74.0
4240,65.799225,65.0
4241,66.93187,67.0
4242,63.998337,65.0
4243,71.98507,72.0
4244,68.85343,69.0
4245,66.61285,67.0
4246,66.034134,67.0
4247,65.11511,65.0
4248,73.848854,74.0
4249,73.358826,74.0
4250,73.64007,74.0
4251,71.19996,73.0
4252,70.18142,70.0
4253,65.224205,64.0
4254,74.61292,74.0
4255,72.29435,72.0
4256,71.33768,71.0
4257,65.02139,66.0
4258,71.295876,72.0
4259,68.813644,69.0
4260,69.757355,73.0
4261,67.391205,67.0
4262,70.77933,70.0
4263,64.37413,65.0
4264,67.95365,68.0
4265,71.214096,70.0
4266,67.81834,68.0
4267,68.21403,68.0
4268,67.42645,66.0
4269,72.24819,72.0
4270,74.076454,74.0
4271,68.56442,68.0
4272,74.34828,74.0
4273,69.49998,70.0
4274,65.03769,65.0
4275,65.96189,66.0
4276,67.14666,66.0
4277,71.07103,72.0
4278,70.25987,70.0
4279,72.07903,73.0
4280,73.06531,73.0
4281,71.8286,72.0
4282,71.44105,71.0
4283,65.05814,65.0
4284,71.999146,72.0
4285,72.19027,74.0
4286,69.28023,69.0
4287,70.87298,71.0
4288,73.89103,74.0
4289,65.812744,66.0
4290,66.13787,66.0
4291,73.61636,74.0
4292,72.74226,74.0
4293,74.603874,73.0
4294,72.04202,72.0
4295,71.26068,71.0
4296,69.47067,69.0
4297,63.589706,64.0
4298,70.00977,70.0
4299,67.07162,67.0
4300,71.425804,73.0
4301,68.69806,68.0
4302,68.44983,68.0
4303,66.05799,65.0
4304,63.694374,64.0
4305,65.806435,65.0
4306,65.517914,64.0
4307,68.591934,69.0
4308,69.54288,70.0
4309,71.30633,70.0
4310,68.17659,69.0
4311,68.03829,68.0
4312,74.0136,74.0
4313,72.2418,72.0
4314,73.09467,74.0
4315,65.37414,66.0
4316,73.37623,74.0
4317,63.944237,65.0
4318,70.552505,71.0
4319,64.351295,64.0
4320,72.37094,72.0
4321,65.44138,66.0
4322,68.305016,67.0
4323,72.44421,73.0
4324,64.24601,64.0
4325,71.935135,71.0
4326,64.317665,64.0
4327,66.10655,66.0
4328,73.0382,73.0
4329,66.08368,66.0
4330,71.32259,72.0
4331,68.38623,69.0
4332,72.41513,74.0
4333,68.51028,67.0
4334,70.58903,70.0
4335,73.34917,74.0
4336,73.50476,73.0
4337,72.36429,72.0
4338,65.383316,66.0
4339,67.77673,67.0
4340,67.799,67.0
4341,65.8215,66.0
4342,69.35244,68.0
4343,71.41337,70.0
4344,67.08157,68.0
4345,70.570816,70.0
4346,68.17479,70.0
4347,68.59085,69.0
4348,69.16697,71.0
4349,70.4172,70.0
4350,63.84273,65.0
4351,73.1714,74.0
4352,64.67964,65.0
4353,65.75894,65.0
4354,69.76549,70.0
4355,64.59769,64.0
4356,63.811012,64.0
4357,66.13348,68.0
4358,68.162796,68.0
4359,67.65426,67.0
4360,67.341644,68.0
4361,70.1439,71.0
4362,65.20655,66.0
4363,62.925285,66.0
4364,70.54371,71.0
4365,66.1226,66.0
4366,63.372986,64.0
4367,74.17694,74.0
4368,67.03463,67.0
4369,66.72987,67.0
4370,73.52079,74.0
4371,68.8598,69.0
4372,71.46383,70.0
4373,65.95657,66.0
4374,69.67792,69.0
4375,69.402855,69.0
4376,73.39784,74.0
4377,72.74493,73.0
4378,68.34195,68.0
4379,72.65476,74.0
4380,61.915962,64.0
4381,66.3295,67.0
4382,67.42348,67.0
4383,63.455734,64.0
4384,70.28792,70.0
4385,63.444313,64.0
4386,67.34393,67.0
4387,67.38045,67.0
4388,72.06015,72.0
4389,66.42121,66.0
4390,72.10431,71.0
4391,65.950775,66.0
4392,72.01422,72.0
4393,65.982796,67.0
4394,70.75496,70.0
4395,68.35688,68.0
4396,64.571495,65.0
4397,63.72858,64.0
4398,69.303604,70.0
4399,69.466354,70.0
4400,64.270874,65.0
4401,70.23691,72.0
4402,70.0009,70.0
4403,67.95903,68.0
4404,64.25201,65.0
4405,69.88422,71.0
4406,65.863525,65.0
4407,63.016575,64.0
4408,70.82433,70.0
4409,70.858345,70.0
4410,68.149124,68.0
4411,65.96284,65.0
4412,64.46162,64.0
4413,65.241035,65.0
4414,66.837296,67.0
4415,70.81467,72.0
4416,70.371826,70.0
4417,64.45626,64.0
4418,68.284584,68.0
4419,73.40756,74.0
4420,71.78503,72.0
4421,68.67172,69.0
4422,72.54882,73.0
4423,71.337,71.0
4424,67.280594,67.0
4425,68.037636,68.0
4426,64.482056,64.0
4427,63.979145,67.0
4428,69.529755,69.0
4429,67.97614,68.0
4430,72.808914,72.0
4431,64.19451,64.0
4432,73.48356,73.0
4433,71.98566,72.0
4434,72.42687,73.0
4435,72.99518,74.0
4436,64.02763,65.0
4437,72.51453,73.0
4438,69.20715,68.0
4439,65.49774,66.0
4440,72.149185,74.0
4441,65.33274,65.0
4442,66.89166,67.0
4443,65.51596,68.0
4444,72.60505,72.0
4445,64.2804,64.0
4446,67.64473,67.0
4447,67.13756,68.0
4448,64.98946,64.0
4449,68.08904,68.0
4450,71.10208,71.0
4451,72.8921,74.0
4452,71.82594,72.0
4453,69.706635,69.0
4454,68.8658,69.0
4455,69.38612,69.0
4456,64.56979,64.0
4457,73.63841,73.0
4458,73.647575,74.0
4459,71.048874,70.0
4460,68.6413,69.0
4461,73.50655,74.0
4462,71.15307,70.0
4463,69.21664,69.0
4464,66.04469,67.0
4465,66.50567,64.0
4466,66.71122,67.0
4467,67.989334,68.0
4468,68.51572,69.0
4469,69.80994,69.0
4470,65.279724,67.0
4471,71.99721,71.0
4472,72.14528,71.0
4473,64.00357,64.0
4474,65.48204,65.0
4475,68.239296,68.0
4476,73.30601,74.0
4477,66.85958,67.0
4478,70.61159,70.0
4479,72.77048,72.0
4480,70.85849,74.0
4481,65.20633,65.0
4482,70.89889,71.0
4483,69.10473,69.0
4484,63.88804,65.0
4485,66.71312,67.0
4486,68.41405,69.0
4487,70.91735,71.0
4488,66.624664,66.0
4489,67.8861,68.0
4490,64.98984,64.0
4491,69.51367,70.0
4492,68.632126,69.0
4493,64.749886,65.0
4494,68.09076,68.0
4495,71.84215,72.0
4496,73.779564,74.0
4497,66.41927,67.0
4498,71.70806,70.0
4499,71.86845,71.0
4500,73.25964,72.0
4501,66.02311,66.0
4502,71.18183,72.0
4503,70.67282,71.0
4504,68.998764,70.0
4505,68.67845,68.0
4506,74.29542,74.0
4507,69.947075,70.0
4508,72.0026,73.0
4509,67.69331,68.0
4510,69.39475,69.0
4511,64.365974,65.0
4512,68.09284,68.0
4513,67.1827,67.0
4514,68.02135,68.0
4515,67.12723,67.0
4516,64.47209,64.0
4517,67.706024,68.0
4518,68.42828,68.0
4519,72.520195,72.0
4520,73.36467,74.0
4521,70.66731,71.0
4522,73.62226,72.0
4523,73.215096,74.0
4524,71.78196,73.0
4525,72.666275,72.0
4526,70.93164,70.0
4527,71.37043,72.0
4528,69.46486,70.0
4529,68.494934,69.0
4530,66.60892,65.0
4531,64.046486,64.0
4532,66.16271,66.0
4533,71.84064,71.0
4534,65.17508,65.0
4535,65.11917,65.0
4536,64.36342,65.0
4537,68.47472,69.0
4538,65.10524,65.0
4539,69.369736,70.0
4540,65.23831,66.0
4541,73.882576,74.0
4542,67.59526,67.0
4543,64.81712,64.0
4544,73.1545,74.0
4545,65.441,66.0
4546,71.20647,71.0
4547,65.00968,64.0
4548,66.35455,66.0
4549,65.005196,65.0
4550,63.4798,64.0
4551,66.16159,70.0
4552,67.845406,67.0
4553,70.18055,70.0
4554,70.52104,70.0
4555,70.08423,69.0
4556,64.383095,65.0
4557,66.78437,67.0
4558,72.181435,71.0
4559,65.57705,65.0
4560,70.903145,74.0
4561,70.87704,72.0
4562,66.38327,66.0
4563,71.29574,71.0
4564,68.12629,67.0
4565,72.801704,73.0
4566,63.842575,64.0
4567,71.96407,72.0
4568,71.95114,72.0
4569,73.19126,74.0
4570,74.146194,74.0
4571,63.71626,64.0
4572,72.88542,73.0
4573,72.22595,71.0
4574,70.33726,71.0
4575,73.12657,72.0
4576,69.35389,68.0
4577,64.30466,64.0
4578,66.24942,67.0
4579,68.56163,66.0
4580,63.378082,64.0
4581,70.57368,72.0
4582,69.75397,70.0
4583,71.08396,71.0
4584,72.69583,72.0
4585,70.56996,70.0
4586,68.72794,70.0
4587,73.940445,74.0
4588,72.95478,73.0
4589,64.47746,65.0
4590,73.849045,74.0
4591,67.08437,68.0
4592,70.578735,70.0
4593,66.137566,67.0
4594,69.05566,70.0
4595,67.4395,67.0
4596,64.63136,64.0
4597,66.660774,67.0
4598,69.1197,70.0
4599,67.15448,67.0
4600,66.078735,66.0
4601,73.49608,74.0
4602,69.79063,70.0
4603,72.12916,72.0
4604,70.10622,70.0
4605,64.38696,64.0
4606,66.851326,67.0
4607,72.04475,71.0
4608,64.52593,64.0
4609,71.8693,71.0
4610,73.667366,73.0
4611,65.59901,66.0
4612,73.63336,74.0
4613,72.054665,72.0
4614,71.36722,72.0
4615,72.4076,72.0
4616,71.88674,72.0
4617,72.50983,73.0
4618,69.4892,70.0
4619,67.084595,66.0
4620,69.22479,69.0
4621,67.988075,68.0
4622,73.45,74.0
4623,73.370544,74.0
4624,66.572876,67.0
4625,74.41099,74.0
4626,71.98409,73.0
4627,65.4246,64.0
4628,67.303986,66.0
4629,66.45657,67.0
4630,71.80662,72.0
4631,63.710262,64.0
4632,70.855865,70.0
4633,70.329636,70.0
4634,73.351135,74.0
4635,73.12024,73.0
4636,70.62318,71.0
4637,66.56589,67.0
4638,69.78585,71.0
4639,68.66627,69.0
4640,73.62612,74.0
4641,68.07581,68.0
4642,68.564545,69.0
4643,64.97088,67.0
4644,74.239716,74.0
4645,67.49081,67.0
4646,73.00433,73.0
4647,71.62404,71.0
4648,64.351944,64.0
4649,70.538925,70.0
4650,71.05485,74.0
4651,64.85286,64.0
4652,72.69765,72.0
4653,70.31799,70.0
4654,69.94469,70.0
4655,66.51337,66.0
4656,71.5242,72.0
4657,69.815895,70.0
4658,69.832115,69.0
4659,70.333466,72.0
4660,72.7883,74.0
4661,67.08714,67.0
4662,65.94816,65.0
4663,73.4395,73.0
4664,71.12693,72.0
4665,64.87332,65.0
4666,74.68941,74.0
4667,70.25578,70.0
4668,69.55469,70.0
4669,73.06215,73.0
4670,63.85739,65.0
4671,64.25298,64.0
4672,71.66332,72.0
4673,66.7559,67.0
4674,72.51831,72.0
4675,64.59196,65.0
4676,68.13286,68.0
4677,70.280464,70.0
4678,64.689896,64.0
4679,67.09793,67.0
4680,72.482285,72.0
4681,69.15136,67.0
4682,72.93518,74.0
4683,65.28375,65.0
4684,72.63532,74.0
4685,70.784256,71.0
4686,72.597725,72.0
4687,72.2518,73.0
4688,68.231094,68.0
4689,73.27514,73.0
4690,73.90546,74.0
4691,72.79636,72.0
4692,64.484634,66.0
4693,72.86986,73.0
4694,74.13753,74.0
4695,68.94129,68.0
4696,72.574165,74.0
4697,65.21596,64.0
4698,63.79614,64.0
4699,69.430046,69.0
4700,72.16386,72.0
4701,72.98435,74.0
4702,73.803505,74.0
4703,65.85969,66.0
4704,64.42275,64.0
4705,67.16675,67.0
4706,67.5953,67.0
4707,65.51874,65.0
4708,71.215996,71.0
4709,72.23269,73.0
4710,63.44344,64.0
4711,65.11693,65.0
4712,67.01492,69.0
4713,69.6809,70.0
4714,70.211975,71.0
4715,63.461464,64.0
4716,73.824036,74.0
4717,68.18045,69.0
4718,68.5177,69.0
4719,67.4348,67.0
4720,73.387215,74.0
4721,68.94164,69.0
4722,65.8668,65.0
4723,69.92863,70.0
4724,67.684654,68.0
4725,71.23885,70.0
4726,70.28326,70.0
4727,64.13008,65.0
4728,66.966965,67.0
4729,67.321495,67.0
4730,64.71625,65.0
4731,69.14095,69.0
4732,66.72894,66.0
4733,73.45396,74.0
4734,73.37217,74.0
4735,66.69112,67.0
4736,65.23708,65.0
4737,65.6045,66.0
4738,72.99023,74.0
4739,71.000626,70.0
4740,71.120255,71.0
4741,71.56207,72.0
4742,64.75117,64.0
4743,65.31254,66.0
4744,72.88652,74.0
4745,66.19077,67.0
4746,73.01444,73.0
