Pred_inc,Pred_PA,Real_inc,Real_PA
-36.046722,124.75167,-35.3,131.30333
47.41928,60.313217,52.6,73.30493
68.558205,2.0117702,70.3,349.41492
20.143373,-44.779797,22.3,309.92987
71.16825,-39.43166,68.0,327.5517
28.33796,-124.89487,35.2,232.79684
31.671692,-184.57222,39.3,167.17078
-67.90366,-31.650162,-77.4,321.02573
-55.508705,-230.30437,-59.9,146.1179
77.90515,-32.985718,85.9,343.4767
-9.564362,115.842155,-9.2,127.48084
-34.883095,25.131704,88.7,256.35147
-2.563551,-134.9629,-0.1,206.38045
79.54241,21.92086,81.2,22.015657
-51.587173,-198.18422,-56.2,136.77518
37.69077,-2.3647254,40.3,357.39996
-2.2856028,-108.99032,-5.8,240.56206
-25.865099,-71.053566,-27.5,298.36707
18.334497,-190.38141,16.3,160.86418
-68.3566,-6.4415245,-74.4,3.5872273
1.7207848,-165.68036,-2.0,180.78146
27.223837,-46.694386,26.8,314.2172
-48.71577,13.605983,-46.9,20.30142
-54.503307,95.87754,-51.1,113.41124
18.577066,82.128334,16.4,99.605156
81.68173,72.01551,89.4,129.7003
34.41241,116.49445,35.9,131.66869
21.189657,-79.99104,23.0,272.52405
-48.145355,-7.4046216,-52.2,356.1027
-15.181084,-135.24133,-21.0,220.63258
65.773994,-90.1592,68.7,249.66936
-36.12176,-135.56929,-33.3,207.39198
47.38757,-165.46452,43.4,176.83234
-10.380296,102.69026,-9.5,102.07347
-48.76399,114.12798,-47.1,118.31286
-48.91335,-53.866764,-53.2,301.00113
-32.665737,-161.21365,-33.9,206.51724
32.732372,-10.569692,32.2,349.74786
57.426994,-173.95226,50.2,177.45161
23.405497,-80.0938,26.7,284.09436
-59.97197,41.445293,-49.5,56.233017
-48.771824,112.75635,-51.6,132.47188
-0.7713177,-131.28654,1.7,189.15967
-6.4062734,-12.104937,-10.2,341.99442
-72.504425,18.761015,-72.3,41.396484
-81.380394,23.128536,-78.9,81.75869
59.209175,-6.9438267,56.3,354.0495
-57.016693,-192.10655,-64.1,170.10284
58.849167,-169.60565,62.0,162.46964
-48.16929,-143.12227,-48.8,227.54002
-61.29996,-53.901897,-57.2,301.76978
83.6753,44.856117,83.6,31.244402
-10.574002,-13.784749,-11.4,341.91513
-0.057615414,103.84187,5.8,107.02654
11.529236,-100.709656,10.9,254.38828
16.28049,-72.3886,15.5,288.50302
56.19756,22.519478,54.1,20.989151
68.654106,-175.14655,74.6,179.17001
49.36463,-7.7947593,43.7,345.31424
44.79606,13.761191,43.7,7.379088
-17.169386,-186.30824,-18.6,157.3328
67.174194,-48.68369,66.2,308.26868
-77.38701,100.698944,-74.2,124.700645
36.913414,8.539437,40.0,10.6343155
-23.282625,4.9326253,-21.5,6.6598806
-43.56174,-45.10673,-39.2,330.9603
19.205296,25.750547,18.9,23.846521
9.38783,94.86577,10.2,128.09659
-10.646486,156.45538,-12.8,154.29156
-69.74212,-28.488777,-74.1,1.3227566
27.63836,-89.27762,33.1,265.0783
-62.74393,-192.16248,-68.8,171.05107
-4.0050993,121.369125,2.7,121.949165
18.347698,-139.52359,18.2,212.70728
28.057394,-54.97961,28.7,301.09122
-74.80749,113.816475,-76.9,145.98996
-42.24256,-28.760403,-44.1,328.45584
-16.02837,109.90001,-11.5,123.832214
-36.947735,-5.388791,-32.0,357.2393
-50.193417,-118.68674,-52.4,242.63072
-1.2850814,-133.00658,-4.9,223.68881
77.225845,-92.04228,-86.7,210.31502
38.32061,-156.24217,38.0,193.81688
-34.371307,117.242645,-31.0,134.63275
-1.8553185,-2.1969924,-7.4,3.6524768
27.365938,-138.58005,28.6,214.03568
-48.8393,-167.12604,-50.9,170.60826
-22.28474,54.456524,-22.5,56.286945
66.40402,37.783165,73.9,18.925575
-13.495074,-128.86662,-15.6,227.27495
65.30514,8.496495,69.1,359.51068
-47.140373,97.8691,-48.4,110.177536
-33.05791,46.0898,-41.6,50.47487
-51.025623,-109.668625,-53.6,256.1407
-84.15372,27.39293,81.9,340.0639
-1.3680799,-90.31082,-6.7,262.36154
82.00251,-130.654,87.2,7.081363
3.1205316,79.69349,6.6,84.144066
62.990967,61.502804,-88.6,77.96417
3.0615616,-116.793,7.4,230.877
-71.195145,22.602158,-76.4,21.042072
38.58653,-129.33176,37.5,215.1827
37.885307,-203.96048,35.6,151.52834
26.435003,-107.16271,28.5,242.30537
40.62069,-48.85929,39.9,319.85062
25.65873,88.26135,26.1,96.49277
74.99453,-220.72414,76.9,147.0582
-25.998306,76.72139,-28.2,80.67482
-46.849266,-150.71042,-48.6,209.96805
8.228271,-175.24446,22.7,192.73721
1.6919088,-181.50716,5.3,166.49008
53.40556,47.905117,55.4,51.237225
-54.613396,123.35135,-48.0,119.91879
-61.015285,-23.1445,-57.3,329.46497
-58.516796,-163.79718,-63.5,190.5189
-13.071013,-9.207252,-30.4,2.9096835
10.006174,-35.687634,-12.5,317.52188
-91.09065,-55.381332,-84.1,344.05774
-40.072823,18.48751,-41.4,21.760641
17.715551,-57.95458,15.8,295.95157
-68.56154,-192.21246,-76.2,115.81937
-51.570065,-178.76355,-43.3,175.82516
24.174215,-128.75967,25.0,225.52615
-81.00176,-15.225367,-83.2,324.87387
67.72002,-121.20793,63.1,239.57184
65.4678,-11.699931,-85.4,357.73514
-43.16684,65.86787,-51.1,81.72507
-8.102648,143.71756,-9.2,148.94875
6.430885,-128.51143,9.4,218.46786
-51.618137,-149.1956,-59.6,215.58035
-40.34119,-102.07817,-42.1,247.7537
-65.06216,72.62471,-71.1,101.25608
-11.040222,67.42782,-7.4,75.10873
7.421715,-116.162766,5.7,236.73856
-15.785392,-11.511148,-15.6,346.56702
-24.779818,-43.2905,-25.9,320.01984
-17.62177,-74.59349,-20.2,279.95828
71.208565,72.76519,70.1,67.12372
64.919586,-48.96306,-87.8,273.84277
22.564386,27.828016,20.9,27.791023
55.18566,-126.875984,51.3,236.40514
6.807579,-164.61908,5.9,205.91501
27.640198,122.5531,25.2,134.20085
-40.621956,56.644222,-40.4,69.3258
-56.92338,-170.70923,-58.5,178.51083
-5.892599,-116.62764,-10.1,239.80122
23.472656,-15.882986,25.3,345.42148
3.622934,136.92302,12.3,163.86812
4.071586,5.738168,29.0,7.09403
-27.15087,32.28492,-23.0,33.88274
-8.083546,-73.703766,3.7,284.23376
69.19243,-42.33873,70.8,315.14594
-87.43622,74.11177,-85.7,308.68283
-48.276524,41.822495,-42.0,49.134007
15.216292,67.23657,16.8,68.29395
-30.065708,51.2827,-28.3,61.484756
-8.481727,-112.63695,-7.4,234.13083
-45.141273,-193.53073,-49.1,165.75465
-46.572563,-136.45984,-47.6,235.41768
-43.447987,-100.86415,-39.4,250.63791
61.699345,53.206852,63.3,59.61845
35.22461,-2.6191974,35.2,355.1033
29.78759,-26.334225,28.8,332.53772
74.322624,38.36002,75.5,36.51012
-32.88946,48.988037,-30.0,55.96852
42.26514,-49.75369,48.1,300.6429
47.098892,105.70927,40.1,114.170235
4.509462,106.43977,8.0,128.10986
-18.193892,-128.64645,-25.0,232.61165
72.91761,-41.97853,64.0,303.71063
27.472723,-190.63329,27.9,160.62886
55.635063,16.144518,53.3,11.179119
7.76316,-63.319298,6.2,295.19193
-2.5358567,-203.44247,6.0,142.52846
42.95802,-142.33093,43.9,210.59802
-19.472832,-93.177895,-15.7,267.33795
-6.156406,-52.31136,-8.4,302.7205
-67.80301,-16.534567,60.4,337.70117
33.87155,-185.74359,31.5,170.31229
4.468504,26.880419,7.6,27.79532
22.373434,92.54306,19.8,100.780495
78.66748,90.71564,87.7,145.37657
79.46159,-166.96819,77.4,176.19295
18.897259,-69.29177,22.8,286.99692
33.407948,-205.19043,32.6,144.53267
9.5900135,-146.01566,-4.9,185.3923
-59.872585,-3.0107975,-62.3,9.652043
18.173645,-131.014,20.4,225.44289
1.1110132,138.4462,2.8,153.1471
-23.26177,140.14905,-22.3,150.67691
15.389104,-112.01641,10.7,242.80574
-15.425889,-34.88619,-19.2,324.29153
-8.348886,0.9636566,-11.6,2.5540237
-0.7178602,80.44422,9.6,78.58006
38.760292,-128.49161,44.1,214.11076
-70.44535,6.8062654,-75.5,8.489757
-0.88957775,-107.02693,-11.0,245.94382
-19.592651,-15.247943,-14.8,342.70026
-54.999058,46.110348,-85.6,28.35971
49.736053,-190.14525,52.3,142.87517
60.096287,-113.92962,59.7,228.97778
78.38541,50.27246,-82.9,11.496904
17.303217,85.240005,16.7,95.05192
-49.911312,-177.71106,87.0,75.32172
-66.51384,-154.63875,-72.0,202.9324
50.819744,-165.26042,53.6,213.45079
1.0699556,60.82706,2.7,71.83515
67.20401,-161.52193,75.2,201.38376
75.31239,105.80078,82.4,105.067505
18.900223,106.11475,17.7,113.81128
-18.743689,-204.09937,38.7,146.38675
-0.45920172,19.52279,-1.6,24.671928
66.62463,-91.78933,70.9,256.19846
60.002743,-202.74292,61.1,150.93497
55.66376,22.186298,47.5,15.434432
83.0801,-14.952362,-86.3,17.222095
-28.556274,121.86211,-32.7,139.33986
64.82324,-164.4031,68.6,196.34244
-47.115063,34.96711,-40.8,46.09068
-37.88134,-8.033613,-36.0,350.2206
-20.003132,-51.32637,-87.9,343.04807
-35.258728,9.607635,-39.8,14.322853
1.7165356,-91.44067,2.4,272.87552
58.441174,43.52822,79.5,347.22754
-60.956398,-190.69127,-66.4,161.77235
18.50198,-167.50053,20.5,187.28058
33.905937,1.3964951,33.0,355.46024
-60.87324,101.518425,-66.1,102.211784
60.582195,-192.9493,66.1,172.47794
-66.05798,-170.13377,-69.0,163.05124
-30.922789,-89.875336,-34.9,267.44272
33.598396,-69.779175,34.7,286.83667
-62.441177,-108.42212,-63.6,262.99835
75.17772,14.554094,81.8,3.9604836
-71.08614,-75.03656,-74.0,303.52103
42.084377,12.956214,46.1,10.746564
-17.00864,96.68998,-9.8,99.52744
-11.123766,11.995573,-12.3,16.418972
15.359193,-191.94844,13.0,167.11165
53.185318,-143.50452,50.8,205.77028
50.76186,19.51948,51.3,18.16159
74.08322,38.296326,83.4,53.53315
70.12746,-163.33885,76.3,194.28998
-43.773403,54.087975,-45.0,78.517265
31.03184,119.029045,30.9,139.80386
-52.93187,-204.58879,-56.3,147.06177
49.613304,-100.68834,43.9,256.23444
3.2945356,32.456383,-0.7,35.271645
-52.790546,-201.16351,-51.4,137.1556
-25.032839,76.24055,-26.7,73.56168
23.249907,-46.882797,30.3,303.06033
39.849857,-28.15977,47.0,329.89453
-4.7887335,74.2021,-5.0,73.9463
-42.900345,-151.16888,-54.5,212.95705
16.336525,35.735603,16.4,28.947208
38.81691,-18.356146,37.3,337.17856
34.930542,76.516556,34.0,75.20531
71.63596,-163.06902,77.8,181.67143
-16.975275,-53.32055,-20.9,300.35248
20.893763,25.289133,23.7,25.002583
32.825756,-114.203705,35.5,240.49034
-53.673573,91.892944,-53.2,103.64459
68.14791,-180.46695,-83.7,203.12903
-60.370113,-174.66402,-59.9,178.0321
-67.10226,31.631748,-69.8,29.52963
48.36919,38.261288,42.5,43.905376
74.80629,-22.193527,67.0,322.73886
-49.96745,-143.72697,-43.6,212.99202
2.2239342,5.2223725,7.3,5.73045
79.56777,62.674522,84.4,272.0823
-84.67579,103.53952,89.3,158.36342
84.29144,-8.710317,76.1,358.20975
-84.93798,-130.73224,-85.2,317.95456
-72.589516,-129.26411,-77.7,240.70464
65.02515,-154.0301,69.8,212.46344
-47.09041,31.241264,-48.5,36.331272
19.107533,105.289795,24.0,124.80091
-81.32374,58.9179,85.3,81.92097
66.705894,-37.633404,69.3,313.65884
-11.086884,-144.52637,-10.0,210.08284
71.50258,-56.13329,71.2,271.1265
-57.424263,-144.80273,-59.2,228.64998
-50.544815,-134.3517,-60.7,236.919
56.041702,106.29094,52.2,120.519646
45.37409,-57.284748,43.0,302.58386
-31.659342,76.26409,-31.5,89.854385
60.006104,-30.233059,66.8,328.8094
68.43147,-221.88261,70.3,138.3227
-1.5364724,39.21096,-1.5,41.008278
-60.316273,105.40222,-58.6,131.40686
-74.911026,-152.42056,-76.9,193.0987
39.5873,93.38259,44.2,110.25218
74.011086,-107.492386,80.3,258.82153
10.765492,8.57717,7.1,6.4696274
-59.556557,79.53681,-59.3,87.91477
1.3999751,-55.09153,4.7,307.1877
50.466423,-154.19713,45.3,196.66695
47.343925,27.714931,47.9,20.99089
2.3983545,87.64186,5.0,93.00996
79.19438,-153.43884,-84.2,206.78679
22.60355,68.774605,26.7,70.94534
15.148803,26.075043,19.8,28.009296
-68.716156,-8.786928,-82.2,349.28754
79.46295,95.554855,76.2,98.79797
-60.00438,-90.000755,-62.0,273.72983
-73.22396,39.589596,-79.7,16.239595
-58.491447,-71.53762,-54.9,308.1906
68.112915,-48.98146,71.9,318.09012
-44.24384,92.767715,-50.3,90.67148
-4.373862,49.574017,-4.2,56.629055
-30.901064,-56.78671,-29.1,302.11646
-10.952961,17.216751,-11.6,26.490427
18.286356,5.6510262,20.1,7.682672
-60.846863,92.455315,83.2,304.31857
17.850267,39.219585,18.1,44.40992
-17.704155,-80.602806,-83.8,246.74124
-81.482056,65.82062,-82.1,87.46336
53.00987,-193.57341,60.5,155.46101
49.251755,60.40359,48.6,76.428085
-70.933914,38.37963,-67.5,56.421104
23.778109,-162.12317,30.8,183.9394
10.198689,-82.04607,11.7,277.17502
-1.9176898,-71.83433,-7.0,283.5272
-70.84475,60.672756,-63.7,78.678474
-23.443422,103.3324,-30.4,109.549034
0.85949254,-165.60506,-10.0,177.18628
-50.160995,94.14023,-56.5,99.53029
1.3517108,141.58408,3.3,158.34045
-24.591803,-92.98395,-22.0,253.7742
3.2042234,-115.862495,7.9,233.08852
71.58049,14.900887,57.9,16.077585
82.61528,-82.311104,87.7,234.43745
-38.65761,138.44131,-36.6,129.32642
59.54283,-151.96828,56.3,199.07964
77.57798,-109.16461,78.9,261.58554
-59.17551,-144.95766,-60.7,213.66913
-56.867947,-29.734926,-63.2,302.06955
-20.871262,-142.44649,-21.8,216.75893
9.666077,-146.23862,5.9,206.69879
-65.207985,29.34013,-66.7,28.907852
11.253241,-210.23923,11.5,158.28108
3.280704,83.869095,7.2,81.51156
-70.642815,-4.871167,-77.6,356.4042
21.619617,-126.976135,26.6,234.23314
-32.855453,-191.70157,-31.9,156.24287
-25.584719,-150.37209,-25.7,206.27684
-31.37443,-59.62017,-31.5,302.34723
25.724709,-105.28161,26.1,251.4131
-64.975845,-132.34053,-75.0,229.00752
-9.218365,-169.58888,-10.8,185.7564
-19.57971,112.96658,-19.7,122.06708
55.916798,-74.57173,54.3,284.79843
71.6146,-147.8133,73.9,247.18634
29.647121,8.636468,34.3,7.344791
35.622005,-54.24724,34.1,299.6353
-34.349747,-48.750675,-31.6,311.14627
-29.829151,-99.41433,-32.4,255.06302
-74.5044,-110.268,-73.2,258.79404
22.796648,-106.46563,15.3,245.27917
78.84898,-14.496809,-86.7,298.45883
0.7539443,82.72965,4.0,91.54136
-44.487083,10.722627,-48.7,20.90349
17.507143,9.757534,15.8,8.836724
20.501413,54.734375,24.3,55.994675
70.27804,-81.60483,73.7,284.5146
-71.04287,-108.70318,-68.7,237.1811
-58.62988,76.12416,-55.9,86.69771
-71.257,-211.25645,-73.1,152.54439
-26.924131,-123.337074,-29.4,225.25029
66.04214,-191.05696,70.2,149.44402
-78.409035,77.62323,-89.3,24.513159
59.10627,-61.89515,78.4,245.2094
-70.35482,-175.93355,-72.8,159.99754
-81.57102,-79.278755,-84.7,227.5849
-26.134134,-48.185616,-30.5,305.04614
51.03565,-155.69678,55.8,195.55928
-46.561016,77.61778,-48.0,95.89767
-14.788427,-181.13272,-20.3,174.60927
35.461487,50.759357,35.4,54.731873
-2.1758845,-124.0404,-8.5,237.09459
81.66978,10.237939,86.7,8.84968
-49.255306,-57.41766,-44.7,291.65808
47.843235,-210.47667,48.4,144.93364
-10.822312,-124.36847,-26.4,220.173
9.391774,113.45199,11.7,129.71446
-32.9794,-186.09657,-34.1,182.0391
53.55852,10.016162,51.1,7.297535
-76.3131,-111.36478,77.6,243.86945
-78.02231,-39.67753,-83.4,331.61475
-66.92844,-5.794798,-73.0,0.40372953
-49.473434,-33.71801,-47.8,329.9491
81.30553,-86.47878,76.3,263.25342
-47.467964,-196.2022,-51.5,158.71385
62.0167,-200.19893,66.7,132.46284
-26.889822,92.295425,-27.0,103.35211
-46.921654,83.42015,-50.5,98.270874
-14.183484,-35.772266,-14.2,327.5189
-45.504864,6.782665,-51.9,8.447761
74.29256,-37.73599,76.9,316.45938
-46.63626,93.81226,-46.8,103.792305
-45.050453,70.5989,-45.7,85.83339
44.925655,-109.45493,51.9,247.12935
68.84436,23.796717,81.3,31.668337
-69.71374,-1.5390888,-61.4,6.6429563
0.9247453,-188.14745,5.2,151.37167
57.564457,-160.88565,65.7,177.2232
35.32978,-150.24057,41.8,198.6899
61.92457,-230.24063,58.6,126.77643
-47.75027,-196.95099,-49.6,140.59554
0.7641902,3.7423234,-0.4,13.456814
18.716578,-154.35602,21.3,211.2369
79.61493,118.96017,88.8,130.09901
74.638985,0.63229215,89.9,54.943855
66.6646,-66.50491,78.8,311.42075
81.60384,-209.49232,-87.0,159.7016
-51.311047,25.466331,-47.1,33.993725
-24.933393,-159.97209,-28.2,199.14961
35.57875,-11.652131,40.5,346.27908
0.40702176,-175.27324,-0.1,184.29962
66.74562,-204.05087,56.7,127.8261
63.167816,44.250465,62.6,37.138744
20.250278,-83.71772,19.1,287.1677
-17.967922,-158.23734,-19.6,196.26727
55.919266,53.354702,56.0,71.0182
-59.603966,-43.865566,-61.3,303.1591
16.824688,-1.7103469,18.7,358.6062
-77.16536,-179.67609,-83.2,144.22679
-18.88303,-188.35558,-19.1,144.29932
19.903234,-161.37912,27.9,188.78534
-73.31565,29.996857,-75.1,25.622551
80.88381,-126.17504,88.1,251.89249
8.293738,120.93972,9.0,143.4731
-72.89691,-36.044945,-79.5,327.5264
-60.994045,-100.475075,-57.9,261.5627
35.75275,-30.790075,41.0,329.86926
-34.140125,96.57934,-39.0,110.21934
-17.012678,-22.699614,-16.6,335.02017
9.272355,-91.93595,16.3,276.18695
23.70018,0.0746115,23.6,357.22897
-74.42072,12.099084,-74.8,1.5438783
66.363945,59.216465,77.4,65.37554
-45.911274,-50.697872,-48.4,315.22144
-14.525115,-105.34282,-18.0,248.82632
-28.812391,-113.985374,-31.8,244.88838
29.724243,-139.60843,30.5,206.66554
32.400433,-47.617367,29.9,317.1235
-57.043064,-101.14519,-59.0,250.10612
32.16734,17.133862,32.9,20.183027
58.18784,-218.54631,56.1,131.89815
9.177813,100.03324,10.0,124.71787
52.673344,-13.738975,46.9,346.12057
-80.42143,-136.95282,-82.2,155.579
-42.065403,-151.9293,-37.4,199.56741
