,Pred,Real
2416,73.23686,73.0
2417,66.99737,67.0
2418,73.728264,72.0
2419,73.72884,74.0
2420,66.26715,69.0
2421,71.501144,72.0
2422,72.651855,72.0
2423,71.15478,71.0
2424,74.61415,74.0
2425,66.12531,66.0
2426,70.43536,70.0
2427,65.630775,66.0
2428,65.71697,67.0
2429,63.737118,64.0
2430,69.818695,70.0
2431,65.706825,66.0
2432,71.634636,72.0
2433,73.91283,74.0
2434,67.51102,69.0
2435,63.2876,64.0
2436,65.495,65.0
2437,66.251396,66.0
2438,73.34589,74.0
2439,67.54377,68.0
2440,69.782074,70.0
2441,71.871506,72.0
2442,65.30566,67.0
2443,69.92005,70.0
2444,69.47529,72.0
2445,72.72227,73.0
2446,69.34315,74.0
2447,68.343796,69.0
2448,67.775116,67.0
2449,63.855545,64.0
2450,73.63999,73.0
2451,66.22051,65.0
2452,68.53824,68.0
2453,64.91003,65.0
2454,70.583626,70.0
2455,71.888016,70.0
2456,65.28754,66.0
2457,70.121086,70.0
2458,74.40873,74.0
2459,66.89636,66.0
2460,68.44904,69.0
2461,63.933746,64.0
2462,67.169685,68.0
2463,68.78505,68.0
2464,65.66736,66.0
2465,73.75303,73.0
2466,65.261246,66.0
2467,71.62116,71.0
2468,70.06459,70.0
2469,69.31557,69.0
2470,69.754776,69.0
2471,69.515724,70.0
2472,74.56497,74.0
2473,67.11324,67.0
2474,64.87037,65.0
2475,66.65914,65.0
2476,75.03431,74.0
2477,63.80195,64.0
2478,70.326385,70.0
2479,65.86039,66.0
2480,69.83312,70.0
2481,72.307625,72.0
2482,74.16118,74.0
2483,72.318504,72.0
2484,68.239586,67.0
2485,73.9719,73.0
2486,74.07755,74.0
2487,74.31432,74.0
2488,74.44945,73.0
2489,65.834145,65.0
2490,69.52161,68.0
2491,64.949165,65.0
2492,71.16823,71.0
2493,64.97611,65.0
2494,70.707405,70.0
2495,71.55345,72.0
2496,70.16893,71.0
2497,65.585686,65.0
2498,74.479805,74.0
2499,64.571266,65.0
2500,64.7188,65.0
2501,64.950386,65.0
2502,66.981064,67.0
2503,67.51224,68.0
2504,74.755035,74.0
2505,70.9065,71.0
2506,73.21795,74.0
2507,64.09616,64.0
2508,73.01139,74.0
2509,73.680305,74.0
2510,74.24305,74.0
2511,70.17006,70.0
2512,74.007,74.0
2513,66.070015,68.0
2514,65.3464,66.0
2515,69.17659,69.0
2516,73.19716,74.0
2517,72.819595,72.0
2518,71.386536,71.0
2519,70.86562,72.0
2520,68.89266,70.0
2521,70.80939,70.0
2522,72.38638,73.0
2523,69.03029,70.0
2524,68.84917,69.0
2525,64.1575,64.0
2526,66.39927,67.0
2527,71.30572,70.0
2528,69.500694,69.0
2529,65.29318,64.0
2530,65.112564,64.0
2531,64.99886,64.0
2532,69.05113,69.0
2533,73.73068,73.0
2534,67.21309,68.0
2535,71.74038,72.0
2536,69.05031,69.0
2537,71.32654,71.0
2538,70.06586,70.0
2539,73.51036,73.0
2540,69.02201,69.0
2541,75.089745,74.0
2542,64.02577,64.0
2543,68.90836,69.0
2544,65.569374,66.0
2545,64.66373,65.0
2546,71.50913,71.0
2547,74.12855,74.0
2548,66.42386,66.0
2549,73.99488,73.0
2550,65.19246,66.0
2551,66.96375,67.0
2552,65.3723,65.0
2553,74.024765,73.0
2554,69.63964,70.0
2555,64.17238,64.0
2556,66.5033,67.0
2557,70.37169,71.0
2558,71.94718,72.0
2559,74.4796,73.0
2560,69.04295,69.0
2561,69.09753,69.0
2562,70.91309,70.0
2563,73.5732,74.0
2564,64.906364,64.0
2565,72.76389,73.0
2566,64.443054,64.0
2567,73.042786,73.0
2568,65.79508,66.0
2569,68.303856,69.0
2570,72.31358,72.0
2571,67.25469,68.0
2572,69.55024,70.0
2573,67.5053,68.0
2574,69.9873,70.0
2575,73.80928,74.0
2576,67.83145,69.0
2577,64.37933,64.0
2578,63.72511,64.0
2579,74.134415,74.0
2580,65.31831,68.0
2581,64.57188,65.0
2582,74.86317,74.0
2583,70.59518,70.0
2584,69.603,70.0
2585,67.268875,67.0
2586,64.97687,64.0
2587,66.62347,64.0
2588,67.653725,68.0
2589,67.73917,66.0
2590,74.00367,74.0
2591,64.951,66.0
2592,68.39804,69.0
2593,68.95361,69.0
2594,64.59569,65.0
2595,64.36971,64.0
2596,64.06669,64.0
2597,64.22588,64.0
2598,64.431244,65.0
2599,65.04033,64.0
2600,68.61863,69.0
2601,66.814804,66.0
2602,66.40936,66.0
2603,71.82747,73.0
2604,69.525925,69.0
2605,72.056015,74.0
2606,70.92286,70.0
2607,63.96183,64.0
2608,74.23987,74.0
2609,68.88503,70.0
2610,71.5741,72.0
2611,64.13187,64.0
2612,71.057915,71.0
2613,64.33832,64.0
2614,67.719925,68.0
2615,66.77614,67.0
2616,71.7452,71.0
2617,66.60544,66.0
2618,70.755264,71.0
2619,71.76569,72.0
2620,74.360374,74.0
2621,69.01987,68.0
2622,63.995316,64.0
2623,67.77196,67.0
2624,70.641266,70.0
2625,66.495445,66.0
2626,64.0601,65.0
2627,67.208664,67.0
2628,67.985054,68.0
2629,66.42348,66.0
2630,71.225204,73.0
2631,73.25618,74.0
2632,73.926834,73.0
2633,65.335205,65.0
2634,66.08887,65.0
2635,69.00066,69.0
2636,66.51224,66.0
2637,71.86605,72.0
2638,69.523994,70.0
2639,64.37448,65.0
2640,71.96919,72.0
2641,70.66677,70.0
2642,71.149155,72.0
2643,73.578514,73.0
2644,64.55072,65.0
2645,69.977234,69.0
2646,67.60187,69.0
2647,69.20466,70.0
2648,69.08388,69.0
2649,65.330246,67.0
2650,71.81046,71.0
2651,65.26271,66.0
2652,66.02462,66.0
2653,73.65273,73.0
2654,70.35221,71.0
2655,64.942764,65.0
2656,70.21187,71.0
2657,71.611145,71.0
2658,72.17531,73.0
2659,72.29182,71.0
2660,70.85703,71.0
2661,71.09334,71.0
2662,71.31106,71.0
2663,69.93745,70.0
2664,73.57736,74.0
2665,72.447525,72.0
2666,73.372055,74.0
2667,72.24818,74.0
2668,66.71252,67.0
2669,69.10328,69.0
2670,66.173096,66.0
2671,65.478035,66.0
2672,68.06549,68.0
2673,72.03262,71.0
2674,65.931984,68.0
2675,70.517494,71.0
2676,72.82425,72.0
2677,64.01884,64.0
2678,72.25929,72.0
2679,68.35045,69.0
2680,74.35987,74.0
2681,64.54699,65.0
2682,72.176506,72.0
2683,69.87904,70.0
2684,64.50844,64.0
2685,67.39911,67.0
2686,71.57549,71.0
2687,74.36218,73.0
2688,65.64808,65.0
2689,65.60736,66.0
2690,73.87258,74.0
2691,74.37105,73.0
2692,64.09029,64.0
2693,66.45287,67.0
2694,71.7655,73.0
2695,71.89948,72.0
2696,69.49275,70.0
2697,73.591354,74.0
2698,68.66323,69.0
2699,64.789894,65.0
2700,65.517334,67.0
2701,68.51674,69.0
2702,73.95829,74.0
2703,64.84592,65.0
2704,67.09338,68.0
2705,68.85076,68.0
2706,67.87626,69.0
2707,66.300156,67.0
2708,63.90018,64.0
2709,70.75446,71.0
2710,73.364235,74.0
2711,70.51686,70.0
2712,69.74262,70.0
2713,72.2046,72.0
2714,73.900444,74.0
2715,74.20779,74.0
2716,70.87462,72.0
2717,66.73129,67.0
2718,64.61816,65.0
2719,66.296745,65.0
2720,67.08504,67.0
2721,71.19066,71.0
2722,65.909645,64.0
2723,67.924416,69.0
2724,73.71659,74.0
2725,73.32647,74.0
2726,68.24532,68.0
2727,67.95174,68.0
2728,65.63213,66.0
2729,69.19789,68.0
2730,64.019356,64.0
2731,75.160576,74.0
2732,66.31253,64.0
2733,64.20869,64.0
2734,67.62829,68.0
2735,72.39222,72.0
2736,67.29938,68.0
2737,70.709946,70.0
2738,72.73131,72.0
2739,72.384735,72.0
2740,64.398796,65.0
2741,64.30132,65.0
2742,74.662,73.0
2743,65.44631,66.0
2744,69.60257,70.0
2745,67.94944,68.0
2746,66.42103,67.0
2747,69.65818,70.0
2748,66.70745,67.0
2749,69.89151,69.0
2750,69.28993,68.0
2751,71.06714,71.0
2752,65.67822,65.0
2753,68.99883,69.0
2754,64.27278,64.0
2755,65.095726,65.0
2756,70.08651,69.0
2757,65.81105,65.0
2758,68.98323,70.0
2759,72.63785,73.0
2760,63.931637,64.0
2761,72.81976,72.0
2762,64.7177,65.0
2763,64.02008,64.0
2764,65.39655,65.0
2765,72.34995,73.0
2766,63.897087,64.0
2767,73.34046,73.0
2768,66.12717,65.0
2769,65.854744,64.0
2770,69.70494,69.0
2771,71.502266,72.0
2772,63.997505,64.0
2773,65.080666,65.0
2774,73.97085,73.0
2775,69.53965,69.0
2776,68.00797,69.0
2777,69.98382,70.0
2778,69.116356,69.0
2779,65.188866,66.0
2780,68.02952,69.0
2781,69.633766,70.0
2782,71.60672,72.0
2783,63.74539,64.0
2784,69.67451,69.0
2785,64.612755,65.0
2786,72.0571,74.0
2787,73.295265,72.0
2788,64.1132,65.0
2789,72.69152,72.0
2790,71.81786,72.0
2791,70.749825,72.0
2792,68.41931,68.0
2793,70.12531,72.0
2794,73.35622,74.0
2795,68.56153,69.0
2796,63.750366,64.0
2797,64.06699,64.0
2798,65.99435,64.0
2799,65.74651,67.0
2800,70.657814,71.0
2801,67.74592,68.0
2802,64.046135,64.0
2803,63.38203,64.0
2804,64.04273,64.0
2805,65.022575,66.0
2806,68.08189,68.0
2807,71.531975,73.0
2808,65.55914,64.0
2809,64.64351,64.0
2810,68.33439,68.0
2811,73.374825,74.0
2812,75.1196,74.0
2813,65.74248,67.0
2814,68.10541,69.0
2815,67.16102,72.0
2816,73.4779,73.0
2817,68.6763,69.0
2818,73.5847,73.0
2819,70.46693,71.0
2820,74.63998,74.0
2821,73.22118,74.0
2822,73.02979,73.0
2823,73.16653,73.0
2824,68.33449,68.0
2825,67.38865,67.0
2826,65.86396,67.0
2827,65.65651,66.0
2828,65.06428,64.0
2829,69.13249,70.0
2830,70.66793,71.0
2831,69.77694,70.0
2832,73.2478,73.0
2833,73.65476,74.0
2834,63.638355,64.0
2835,66.65178,66.0
2836,66.69951,67.0
2837,66.369705,66.0
2838,64.877594,65.0
2839,70.315735,71.0
2840,64.009,64.0
2841,73.70761,74.0
2842,66.38742,64.0
2843,71.84622,71.0
2844,68.51081,67.0
2845,71.15285,72.0
2846,65.322525,69.0
2847,71.17889,71.0
2848,70.69653,71.0
2849,68.15654,68.0
2850,71.19849,71.0
2851,73.37505,74.0
2852,70.24411,69.0
2853,67.83679,68.0
2854,72.96282,73.0
2855,68.04412,69.0
2856,71.693535,71.0
2857,67.14057,67.0
2858,73.2624,74.0
2859,70.21046,70.0
2860,66.63497,67.0
2861,64.064835,64.0
2862,71.16455,71.0
2863,71.56587,70.0
2864,69.1149,70.0
2865,70.71254,70.0
2866,65.0316,65.0
2867,74.14898,73.0
2868,63.45976,64.0
2869,65.13583,65.0
2870,72.405495,72.0
2871,69.5994,70.0
2872,66.21901,66.0
2873,64.60081,65.0
2874,67.10491,68.0
2875,66.39097,67.0
2876,73.647835,73.0
2877,64.65676,65.0
2878,71.629974,72.0
2879,65.854965,66.0
2880,74.39157,74.0
2881,73.48726,73.0
2882,70.90531,71.0
2883,66.46265,68.0
2884,65.23122,64.0
2885,67.77149,68.0
2886,64.14006,64.0
2887,70.82626,70.0
2888,65.02307,64.0
2889,65.58813,66.0
2890,73.654854,74.0
2891,69.56165,70.0
2892,70.49756,70.0
2893,64.55887,64.0
2894,66.246056,68.0
2895,72.084915,73.0
2896,71.3408,71.0
2897,74.11958,73.0
2898,65.84151,64.0
2899,65.910774,67.0
2900,71.01795,71.0
2901,67.68603,67.0
2902,67.73223,69.0
2903,71.934456,71.0
2904,74.59773,74.0
2905,71.05585,71.0
2906,64.129745,64.0
2907,65.68735,66.0
2908,70.44679,71.0
2909,64.52662,64.0
2910,66.19367,66.0
2911,70.21105,70.0
2912,69.76691,70.0
2913,72.549545,72.0
2914,70.139755,70.0
2915,70.723816,70.0
2916,65.53483,66.0
2917,66.19921,66.0
2918,66.36561,66.0
2919,65.165886,65.0
2920,63.267353,64.0
2921,68.69568,69.0
2922,71.32901,70.0
2923,67.66894,67.0
2924,72.510544,73.0
2925,67.10206,66.0
2926,64.94687,65.0
2927,73.41906,73.0
2928,64.53062,65.0
2929,73.661316,74.0
2930,69.122154,69.0
2931,64.114876,64.0
2932,69.35812,69.0
2933,71.23875,71.0
2934,65.97673,67.0
2935,72.47698,73.0
2936,68.658195,69.0
2937,70.53959,70.0
2938,64.97003,65.0
2939,68.96792,69.0
2940,67.08248,67.0
2941,67.463394,67.0
2942,70.967804,71.0
2943,70.72744,70.0
2944,70.00181,69.0
2945,73.242065,73.0
2946,71.07177,72.0
2947,64.56647,64.0
2948,69.68673,70.0
2949,70.50424,70.0
2950,66.64037,67.0
2951,69.5413,70.0
2952,66.903206,68.0
2953,70.8905,70.0
2954,70.79287,71.0
2955,72.828995,73.0
2956,72.19178,72.0
2957,68.2392,69.0
2958,74.06991,74.0
2959,66.843956,67.0
2960,75.28853,74.0
2961,65.09702,65.0
2962,69.90382,70.0
2963,65.496956,65.0
2964,74.02906,73.0
2965,73.66274,73.0
2966,70.50395,71.0
2967,67.40753,67.0
2968,66.064865,66.0
2969,70.207565,70.0
2970,69.71339,69.0
2971,74.222435,74.0
2972,70.628334,71.0
2973,68.96568,69.0
2974,68.21048,68.0
2975,71.222115,71.0
2976,66.66274,67.0
2977,70.43387,71.0
2978,69.456406,69.0
2979,72.03069,72.0
2980,65.32172,65.0
2981,66.76768,67.0
2982,67.76089,66.0
2983,63.779503,64.0
2984,68.1819,68.0
2985,73.41686,73.0
2986,69.36794,69.0
2987,69.10305,68.0
2988,74.10626,74.0
2989,66.74299,67.0
2990,73.3493,73.0
2991,64.135056,65.0
2992,64.25205,65.0
2993,67.29116,67.0
2994,70.34516,71.0
2995,69.29624,70.0
2996,67.29237,68.0
2997,71.04842,72.0
2998,72.89105,72.0
2999,63.461918,64.0
3000,73.49682,74.0
3001,71.86092,72.0
3002,72.532005,72.0
3003,66.50689,67.0
3004,65.790794,67.0
3005,64.07583,64.0
3006,69.7229,70.0
3007,64.28237,64.0
3008,69.527084,69.0
3009,70.57631,71.0
3010,67.691986,66.0
3011,71.69481,72.0
3012,72.82413,74.0
3013,68.221504,68.0
3014,71.85018,71.0
3015,73.525,73.0
3016,65.60012,65.0
3017,70.800026,71.0
3018,62.961525,64.0
3019,66.386635,67.0
3020,74.24029,74.0
3021,63.895348,64.0
3022,67.6438,68.0
3023,66.6203,66.0
3024,72.24582,73.0
3025,72.4227,73.0
3026,67.64983,68.0
3027,72.59527,72.0
3028,70.37206,71.0
3029,66.174095,67.0
3030,67.766235,68.0
3031,73.03201,73.0
3032,71.630974,71.0
3033,66.28019,66.0
3034,70.45705,70.0
3035,68.35385,69.0
3036,73.81304,74.0
3037,72.291046,72.0
3038,69.00143,69.0
3039,71.25248,71.0
3040,65.678085,66.0
3041,71.37306,71.0
3042,64.48206,64.0
3043,69.51141,70.0
3044,71.50719,71.0
3045,64.5587,64.0
3046,65.488655,65.0
3047,69.94922,70.0
3048,65.60156,66.0
3049,67.56985,68.0
3050,71.33671,73.0
3051,66.06844,65.0
3052,65.76495,66.0
3053,70.99692,70.0
3054,63.890038,64.0
3055,65.97105,67.0
3056,70.21811,70.0
3057,65.426704,67.0
3058,69.5369,69.0
3059,68.92003,69.0
3060,65.52258,65.0
3061,63.76305,64.0
3062,70.63398,71.0
3063,65.5249,65.0
3064,69.746056,70.0
3065,65.305214,66.0
3066,70.07235,70.0
3067,64.867065,65.0
3068,69.302704,69.0
3069,63.33703,64.0
3070,69.37588,70.0
3071,66.27317,69.0
3072,72.050514,71.0
3073,73.92332,74.0
3074,74.23881,74.0
3075,69.079025,69.0
3076,64.81673,66.0
3077,65.4436,66.0
3078,69.91883,70.0
3079,72.9006,72.0
3080,64.307785,64.0
3081,65.50701,65.0
3082,71.25681,71.0
3083,71.48947,70.0
3084,68.15552,68.0
3085,66.53871,67.0
3086,71.77632,71.0
3087,66.320465,67.0
3088,74.30309,74.0
3089,71.41082,71.0
3090,71.888,72.0
3091,70.74656,71.0
3092,66.44607,67.0
3093,68.15116,69.0
3094,68.68738,69.0
3095,71.14397,71.0
3096,71.646065,72.0
3097,71.928505,72.0
3098,68.067986,69.0
3099,68.61511,69.0
3100,66.36443,67.0
3101,69.70086,71.0
3102,71.09686,71.0
3103,65.177444,66.0
3104,67.31544,67.0
3105,65.47072,65.0
3106,72.58658,72.0
3107,74.44567,74.0
3108,71.820206,73.0
3109,73.07212,71.0
3110,66.43886,66.0
3111,67.968056,69.0
3112,68.82332,69.0
3113,68.20466,68.0
3114,66.98059,68.0
3115,68.436264,68.0
3116,69.35323,70.0
3117,71.9631,72.0
3118,65.530624,66.0
3119,65.71547,66.0
3120,68.648766,67.0
3121,74.3961,74.0
3122,69.29706,70.0
3123,64.61668,65.0
3124,63.642467,64.0
3125,65.66088,66.0
3126,64.92809,66.0
3127,68.14252,68.0
3128,73.50784,73.0
3129,72.13064,72.0
3130,71.84558,72.0
3131,67.74707,68.0
3132,68.31979,68.0
3133,73.318184,73.0
3134,63.945553,64.0
3135,71.659584,71.0
3136,72.423195,73.0
3137,71.87107,71.0
3138,69.34796,69.0
3139,67.1106,68.0
3140,70.705376,71.0
3141,74.36245,74.0
3142,65.144035,66.0
3143,65.443924,65.0
3144,69.65998,70.0
3145,72.513405,74.0
3146,66.74695,67.0
3147,71.76308,72.0
3148,67.046036,68.0
3149,73.84866,73.0
3150,71.009514,71.0
3151,73.49834,73.0
3152,64.37886,65.0
3153,65.7405,66.0
3154,73.59868,73.0
3155,65.88945,66.0
3156,66.61199,67.0
3157,68.26565,67.0
3158,65.24611,65.0
3159,67.18767,67.0
3160,73.19567,73.0
3161,64.520226,65.0
3162,71.94699,72.0
3163,70.07854,71.0
3164,72.481026,72.0
3165,70.902596,72.0
3166,71.294174,70.0
3167,67.66598,67.0
3168,69.916176,69.0
3169,71.87522,71.0
3170,71.29943,71.0
3171,73.374245,73.0
3172,67.122246,67.0
3173,66.24711,67.0
3174,72.5622,73.0
3175,69.547844,70.0
3176,66.044235,66.0
3177,66.30645,66.0
3178,71.31895,72.0
3179,64.73947,64.0
3180,70.855774,71.0
3181,65.160774,65.0
3182,65.47981,66.0
3183,73.022934,73.0
3184,69.35885,70.0
3185,67.62048,68.0
3186,69.46868,69.0
3187,69.77271,69.0
3188,65.28664,65.0
3189,64.980354,66.0
3190,71.36517,71.0
3191,72.40108,73.0
3192,66.76633,67.0
3193,72.576515,73.0
3194,72.439026,72.0
3195,72.7009,72.0
3196,68.27291,69.0
3197,71.76701,71.0
3198,66.42093,66.0
3199,68.76145,69.0
3200,65.96125,66.0
3201,66.15378,66.0
3202,67.93983,68.0
3203,71.992905,73.0
3204,65.092575,65.0
3205,66.458435,67.0
3206,73.72046,73.0
3207,68.646805,69.0
3208,70.04952,71.0
3209,69.26012,69.0
3210,63.950375,64.0
3211,73.48403,73.0
3212,73.841255,74.0
3213,70.87248,71.0
3214,73.555756,73.0
3215,68.8398,69.0
3216,66.35937,65.0
3217,69.10086,70.0
3218,64.80656,65.0
3219,74.50821,74.0
3220,74.98981,74.0
3221,67.11531,67.0
3222,68.725586,69.0
3223,68.30751,69.0
3224,64.95886,66.0
3225,67.6952,68.0
3226,65.172356,65.0
3227,66.45955,66.0
3228,63.674313,64.0
3229,68.395386,69.0
3230,71.43525,70.0
3231,65.32346,66.0
3232,63.614033,65.0
3233,64.933975,64.0
3234,66.069824,66.0
3235,69.446724,70.0
3236,67.488365,68.0
3237,71.39987,71.0
3238,64.56166,65.0
3239,73.4905,73.0
3240,69.18875,70.0
3241,67.09327,67.0
3242,64.30828,65.0
3243,67.36167,68.0
3244,73.23831,74.0
3245,71.30179,72.0
3246,68.001144,69.0
3247,63.919422,65.0
3248,66.59003,67.0
3249,74.41633,74.0
3250,65.34738,66.0
3251,66.32014,67.0
3252,67.83545,67.0
3253,67.415985,67.0
3254,64.99381,64.0
3255,71.71377,72.0
3256,65.94277,66.0
3257,72.527275,72.0
3258,65.010765,65.0
3259,70.05464,70.0
3260,63.438988,64.0
3261,70.97799,71.0
3262,67.46584,67.0
3263,68.50499,69.0
3264,71.07305,71.0
3265,70.48997,71.0
3266,69.09967,69.0
3267,65.82247,66.0
3268,65.00939,65.0
3269,70.78189,71.0
3270,64.41418,64.0
3271,72.73555,73.0
3272,69.29148,70.0
3273,64.92166,65.0
3274,64.92653,65.0
3275,74.00628,74.0
3276,67.39321,68.0
3277,73.90293,73.0
3278,69.092125,69.0
3279,70.56326,70.0
3280,75.20211,74.0
3281,65.044174,66.0
3282,71.22182,71.0
3283,69.00171,69.0
3284,63.77376,64.0
3285,73.3184,73.0
3286,74.29271,74.0
3287,66.30944,65.0
3288,71.70758,71.0
3289,64.50938,64.0
3290,62.762848,64.0
3291,73.40227,73.0
3292,67.57397,66.0
3293,63.794598,64.0
3294,69.75942,71.0
3295,69.31325,69.0
3296,64.749535,64.0
3297,69.1629,70.0
3298,69.8318,70.0
3299,67.46749,68.0
3300,68.56939,69.0
3301,67.22177,67.0
3302,71.13282,70.0
3303,72.09011,72.0
3304,72.28849,72.0
3305,66.83354,67.0
3306,70.73228,71.0
3307,67.80195,69.0
3308,64.67921,65.0
3309,72.22967,72.0
3310,64.17504,64.0
3311,73.825745,74.0
3312,68.020996,68.0
3313,64.561615,64.0
3314,66.07359,67.0
3315,73.04253,72.0
3316,71.80587,71.0
3317,75.29571,74.0
3318,64.31078,65.0
3319,67.67079,68.0
3320,75.27647,74.0
3321,73.555305,74.0
3322,65.69142,66.0
3323,74.21175,73.0
3324,65.5476,64.0
3325,68.83299,70.0
3326,63.951405,64.0
3327,68.43716,68.0
3328,72.663574,71.0
3329,73.09825,72.0
3330,73.03864,73.0
3331,65.24137,65.0
3332,71.391716,70.0
3333,66.176315,66.0
3334,71.85468,71.0
3335,73.423096,73.0
3336,65.63393,66.0
3337,69.7199,69.0
3338,72.34735,72.0
3339,64.285286,65.0
3340,65.49657,66.0
3341,64.47835,64.0
3342,71.080826,71.0
3343,65.283676,65.0
3344,69.88052,70.0
3345,69.18496,70.0
3346,71.50955,72.0
3347,71.01789,71.0
3348,70.001564,70.0
3349,73.63377,73.0
3350,74.53956,74.0
3351,71.106766,71.0
3352,66.00928,65.0
3353,73.78353,74.0
3354,68.157394,69.0
3355,73.1287,72.0
3356,70.62429,71.0
3357,73.077156,73.0
3358,62.47795,66.0
3359,73.15957,73.0
3360,71.53933,71.0
3361,64.63554,66.0
3362,72.54326,73.0
3363,70.714905,69.0
3364,72.176994,71.0
3365,72.0827,71.0
3366,72.25814,71.0
3367,72.577034,73.0
3368,64.45296,65.0
3369,67.326256,68.0
3370,70.759544,71.0
3371,71.077866,71.0
3372,73.96031,74.0
3373,65.46357,66.0
3374,70.66404,70.0
3375,66.35603,67.0
3376,72.16265,72.0
3377,68.27737,68.0
3378,64.63975,65.0
3379,64.50015,65.0
3380,64.834625,66.0
3381,70.46006,71.0
3382,67.673874,68.0
3383,65.17613,65.0
3384,74.590866,74.0
3385,64.52594,66.0
3386,70.483864,71.0
3387,68.16921,69.0
3388,65.37958,67.0
3389,71.11549,72.0
3390,73.61412,73.0
3391,69.521034,68.0
3392,68.28781,68.0
3393,64.60693,65.0
3394,66.786865,67.0
3395,70.77964,71.0
3396,69.59602,69.0
3397,67.23879,67.0
3398,65.83433,65.0
3399,65.471565,66.0
3400,65.48378,66.0
3401,64.56009,64.0
3402,67.25254,67.0
3403,70.82136,71.0
3404,71.107895,71.0
3405,69.922806,70.0
3406,69.47936,70.0
3407,73.01955,73.0
3408,66.45828,67.0
3409,72.720474,72.0
3410,68.89781,69.0
3411,68.55708,68.0
3412,65.30393,65.0
3413,71.77616,71.0
3414,73.55685,74.0
3415,71.01704,71.0
3416,65.18527,66.0
3417,64.93592,65.0
3418,67.1855,68.0
3419,73.01518,73.0
3420,71.85481,71.0
3421,68.19754,68.0
3422,73.219505,73.0
3423,70.50103,71.0
3424,65.65964,66.0
3425,68.10138,68.0
3426,69.69505,71.0
3427,64.97877,65.0
3428,70.59704,71.0
3429,73.70953,74.0
3430,64.35119,64.0
3431,70.70188,70.0
3432,71.20092,70.0
3433,73.25507,73.0
3434,71.72441,72.0
3435,71.44358,71.0
3436,64.425606,64.0
3437,74.894295,74.0
3438,73.93584,74.0
3439,74.94123,74.0
3440,72.68395,72.0
3441,67.65078,69.0
3442,66.30623,66.0
3443,64.38457,65.0
3444,63.449005,64.0
3445,64.39816,64.0
3446,64.65071,65.0
3447,73.808586,73.0
3448,69.72816,70.0
3449,72.326805,71.0
3450,63.75789,64.0
3451,65.06018,65.0
3452,64.113525,64.0
3453,65.62132,66.0
3454,65.003204,65.0
3455,65.11794,66.0
3456,66.587456,65.0
3457,71.62023,72.0
3458,66.93331,66.0
3459,68.22995,70.0
3460,66.422485,66.0
3461,67.77601,67.0
3462,71.94209,72.0
3463,63.98951,64.0
3464,67.193504,68.0
3465,63.327698,67.0
3466,69.0708,69.0
3467,63.787624,64.0
3468,74.09842,74.0
3469,68.019516,71.0
3470,73.96049,74.0
3471,73.57616,74.0
3472,64.50792,67.0
3473,65.25478,66.0
3474,65.16719,65.0
3475,71.67015,72.0
3476,67.5593,68.0
3477,69.11743,70.0
3478,66.119705,67.0
3479,72.31688,72.0
3480,72.509346,71.0
3481,74.34162,74.0
3482,66.15147,66.0
3483,64.32986,65.0
3484,73.06026,73.0
3485,74.01662,74.0
3486,64.845535,64.0
3487,64.33406,64.0
3488,66.93622,66.0
3489,67.24345,67.0
3490,71.671455,71.0
3491,73.049385,73.0
3492,65.33586,66.0
3493,69.48311,70.0
3494,69.89457,70.0
3495,69.420815,69.0
3496,74.14748,74.0
3497,65.02436,65.0
3498,64.40193,64.0
3499,71.80709,72.0
3500,71.39625,71.0
3501,73.63633,74.0
3502,73.45845,72.0
3503,70.35366,70.0
3504,67.84959,68.0
3505,65.868675,66.0
3506,74.07967,74.0
3507,67.554115,68.0
3508,68.020805,68.0
3509,65.72318,65.0
3510,69.88964,71.0
3511,66.66262,67.0
3512,71.85757,71.0
3513,70.45241,71.0
3514,72.319725,73.0
3515,66.544846,67.0
3516,72.088715,72.0
3517,70.96274,71.0
3518,73.60454,73.0
3519,67.91432,69.0
3520,72.75266,73.0
3521,66.473915,65.0
3522,65.16888,64.0
3523,68.538704,68.0
3524,72.06952,71.0
3525,70.32218,71.0
3526,73.197464,73.0
3527,70.24356,71.0
3528,66.60342,66.0
3529,64.37004,64.0
3530,67.851616,68.0
3531,66.3846,67.0
3532,73.82764,74.0
3533,72.55909,72.0
3534,72.08998,73.0
3535,69.67826,70.0
3536,64.620056,64.0
3537,70.96043,71.0
3538,65.64998,66.0
3539,65.413895,65.0
3540,65.65077,66.0
3541,66.11873,66.0
3542,69.69766,72.0
3543,67.14884,67.0
3544,66.78954,66.0
3545,70.68628,71.0
3546,69.87766,69.0
3547,68.82673,69.0
3548,72.4579,74.0
3549,69.333336,69.0
3550,71.72821,72.0
3551,70.11125,72.0
3552,73.99399,74.0
3553,70.71249,71.0
3554,71.649155,73.0
3555,66.86466,67.0
3556,71.253586,71.0
3557,73.62101,73.0
3558,66.49492,68.0
3559,66.41481,66.0
3560,65.78914,66.0
3561,73.4165,73.0
3562,68.33489,69.0
3563,69.11492,70.0
3564,70.8759,70.0
3565,71.106224,72.0
3566,67.499916,67.0
3567,64.527466,64.0
3568,64.39983,65.0
3569,74.0878,73.0
3570,64.27791,64.0
3571,65.77642,66.0
3572,63.834393,64.0
3573,66.22097,66.0
3574,68.847145,69.0
3575,64.73104,65.0
3576,71.93083,72.0
3577,69.87299,70.0
3578,70.895195,71.0
3579,72.81676,72.0
3580,64.29274,64.0
3581,63.71393,64.0
