,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1582,2.0,2.0,-6.3149304,-3.3476367,6.1661043,-3.2361274
1583,2.0,2.0,-6.5128474,-2.3775635,6.6010933,-4.2680593
1584,1.0,1.0,1.3052443,9.009272,0.2532792,-5.9534698
1585,2.0,2.0,-6.8036256,-3.165646,6.744978,-4.002888
1586,2.0,2.0,-5.3272557,0.45783833,5.8649354,-5.5694265
1587,3.0,3.0,-2.5899112,-6.410305,0.18706092,6.938711
1588,3.0,3.0,-2.549494,-7.5002894,-0.27469212,8.546671
1589,1.0,1.0,1.0151154,11.961056,0.61413825,-8.27141
1590,3.0,3.0,-2.602783,-6.7181253,0.110601015,7.400693
1591,3.0,3.0,-2.6474903,-7.6605988,-0.23210478,8.684018
1592,1.0,1.0,1.6633354,10.689062,0.10429812,-6.907261
1593,1.0,1.0,1.3508339,11.469028,0.4181062,-7.702316
1594,1.0,2.0,-2.079198,3.4837172,2.9515128,-4.9398637
1595,1.0,1.0,1.0076939,11.9217615,0.6713964,-8.266759
1596,2.0,2.0,-6.813544,-2.9570415,6.752681,-3.9902086
1597,3.0,3.0,-2.631882,-7.7810097,-0.3000025,8.875317
1598,2.0,2.0,-6.6506014,-3.033688,6.6037893,-3.958025
1599,1.0,1.0,0.52117825,8.750881,0.959754,-6.319017
1600,2.0,2.0,-6.9678245,-2.9602242,6.965206,-4.3071346
1601,2.0,2.0,-6.659244,-3.1768517,6.576961,-3.8394444
1602,3.0,3.0,-2.5271447,-7.1447983,-0.15241975,8.031861
1603,2.0,2.0,-7.2004843,-2.8265433,7.2348204,-4.605177
1604,0.0,0.0,10.757441,2.569984,-1.5675982,-0.40847594
1605,1.0,1.0,1.3948568,10.779514,0.31223547,-7.17332
1606,2.0,2.0,-6.786364,-3.1963744,6.717106,-3.9836445
1607,0.0,0.0,17.38478,2.909247,-2.354023,-0.19164997
1608,1.0,1.0,1.7019935,10.616949,0.050463684,-6.816426
1609,0.0,0.0,9.822751,2.2215562,-1.4422771,-0.27910954
1610,1.0,1.0,1.1736187,10.7887535,0.38739932,-7.273661
1611,1.0,1.0,0.9694127,11.820635,0.6236758,-8.192639
1612,2.0,2.0,-6.9498334,-2.5027153,7.0377655,-4.6286087
1613,2.0,2.0,-6.3827767,-2.2859306,6.4735374,-4.2583838
1614,1.0,2.0,-0.3503541,7.988821,1.74658,-6.2270193
1615,2.0,2.0,-6.2804265,-2.9104977,6.232052,-3.677672
1616,2.0,2.0,-6.8169904,-3.201486,6.740635,-3.9837894
1617,1.0,1.0,1.5168339,8.79664,0.032254882,-5.6364937
1618,2.0,2.0,-6.681965,-3.085974,6.612445,-3.9389915
1619,2.0,2.0,-6.535251,-2.9374743,6.486298,-3.9020295
1620,2.0,2.0,-6.7377267,-3.2411745,6.6224937,-3.811377
1621,1.0,1.0,1.1034671,11.050272,0.48385084,-7.539627
1622,2.0,2.0,-6.907496,-3.3352928,6.7877493,-3.921552
1623,3.0,3.0,-2.6614335,-7.675037,-0.22631943,8.693344
1624,3.0,3.0,-2.555786,-7.2733383,-0.16252986,8.196958
1625,2.0,2.0,-6.647227,-3.2759395,6.5229344,-3.745971
1626,2.0,2.0,-7.082003,-3.2015395,7.0620894,-4.256547
1627,2.0,2.0,-6.976263,-2.9092517,7.008217,-4.3947434
1628,0.0,0.0,12.310791,2.3894467,-1.7488506,-0.25387675
1629,2.0,2.0,-6.892281,-3.2380204,6.815598,-4.009061
1630,2.0,2.0,-6.9698987,-2.7911496,6.987005,-4.4227953
1631,0.0,0.0,15.66539,2.5000381,-2.1276658,-0.14598471
1632,0.0,0.0,11.674046,2.096031,-1.6146712,-0.1994577
1633,0.0,0.0,15.566106,2.5310023,-2.1196556,-0.15043837
1634,2.0,2.0,-6.8315854,-3.4097557,6.687009,-3.7919445
1635,2.0,2.0,-6.3287873,-2.6740746,6.346388,-3.9141724
1636,2.0,2.0,-6.2007084,-2.890382,6.1122885,-3.6134784
1637,2.0,2.0,-6.032327,-2.9311225,5.920148,-3.427249
1638,3.0,3.0,-2.706495,-7.8918533,-0.259353,8.962653
1639,3.0,3.0,-2.7242534,-8.043392,-0.31169406,9.180937
1640,3.0,3.0,-2.4488254,-7.127963,-0.22392163,8.088203
1641,2.0,2.0,-5.738607,-2.8204713,5.6291823,-3.2386885
1642,0.0,0.0,12.603366,2.6256247,-1.7638565,-0.3145967
1643,2.0,2.0,-6.73045,-3.0948973,6.667756,-3.993392
1644,2.0,2.0,-6.8544564,-3.1904573,6.7819705,-4.009554
1645,1.0,1.0,0.79683363,7.1508136,0.36228192,-4.9127183
1646,1.0,1.0,1.1668195,10.522402,0.39464343,-7.1291265
1647,2.0,2.0,-6.3600564,-2.4742806,6.397594,-3.9577904
1648,2.0,2.0,-6.215182,-3.0132139,6.1240473,-3.2761765
1649,2.0,2.0,-6.7049975,-3.0199957,6.662937,-4.0278454
1650,2.0,2.0,-6.7629666,-3.195166,6.6749287,-3.9241433
1651,2.0,2.0,-6.7970757,-3.1958876,6.71143,-3.9607444
1652,2.0,2.0,-6.4574275,-3.2269025,6.3255005,-3.608245
1653,3.0,3.0,-2.4964797,-6.7809963,-0.020610385,7.542805
1654,1.0,1.0,1.1753348,10.855711,0.41128647,-7.349838
1655,0.0,0.0,15.050054,2.5024025,-2.041551,-0.17490917
1656,2.0,2.0,-5.9567,-3.0618913,5.825472,-3.1129744
1657,0.0,0.0,15.068198,2.507936,-2.048285,-0.18503386
1658,2.0,2.0,-6.1787047,-3.2054565,6.0574064,-3.09559
1659,2.0,2.0,-5.880892,-3.4162862,5.708416,-2.5323832
1660,2.0,2.0,-6.7262125,-3.286514,6.6048393,-3.8005085
1661,1.0,1.0,1.2385026,10.640344,0.41208553,-7.1930127
1662,3.0,3.0,-2.5864627,-7.696212,-0.31284302,8.799821
1663,0.0,0.0,12.039361,2.0166159,-1.668095,-0.06270343
1664,1.0,1.0,1.2730284,11.392299,0.4410373,-7.69475
1665,2.0,2.0,-7.10391,-3.2840085,7.0166926,-4.152718
1666,2.0,2.0,-6.727452,-3.1193962,6.6673794,-3.9741764
1667,1.0,1.0,0.86072516,9.4457035,0.5980519,-6.5599213
1668,1.0,1.0,1.243122,8.010164,0.16457415,-5.2477202
1669,1.0,1.0,1.1457078,8.708271,0.29568648,-5.8257885
1670,2.0,2.0,-5.842297,-2.7881658,5.739806,-3.3221393
1671,0.0,0.0,13.517552,2.2727103,-1.8420781,-0.17035753
1672,3.0,3.0,-2.443291,-5.3463736,0.40073887,5.363708
1673,2.0,2.0,-7.0549273,-3.0924838,7.030754,-4.272923
1674,2.0,2.0,-6.93215,-3.0284648,6.9532943,-4.2714677
1675,2.0,2.0,-6.735231,-2.9559498,6.7283087,-4.1240315
1676,2.0,2.0,-6.009504,-2.1389985,6.117615,-4.0130005
1677,1.0,1.0,1.3998595,10.824828,0.27361268,-7.1721983
1678,3.0,3.0,-2.71686,-6.149987,0.37990946,6.340836
1679,0.0,0.0,12.477593,2.3046556,-1.7223355,-0.23744565
1680,3.0,3.0,-2.6757758,-6.3045297,0.2913471,6.66223
1681,1.0,1.0,1.262093,10.059809,0.28304517,-6.707807
1682,2.0,2.0,-5.9179835,-2.783053,5.831085,-3.4285505
1683,2.0,2.0,-6.0067,-3.1247864,5.86101,-3.2045155
1684,1.0,1.0,1.0577489,9.972731,0.4294052,-6.7998705
1685,1.0,1.0,3.5634322,4.568153,-0.64205825,-2.1569395
1686,1.0,1.0,0.7112589,11.164021,0.7600359,-7.9178753
1687,2.0,2.0,-6.249581,-2.787559,6.2471685,-3.804169
1688,1.0,1.0,0.20573017,7.2636156,1.1605189,-5.336606
1689,2.0,2.0,-5.831506,-3.0836928,5.6883287,-3.0831974
1690,2.0,2.0,-7.0850167,-3.075448,7.071166,-4.327608
1691,0.0,0.0,15.630744,2.65259,-2.1278067,-0.18689734
1692,2.0,2.0,-6.963085,-3.0550451,6.955784,-4.2363863
1693,1.0,1.0,1.1387273,11.252048,0.5610013,-7.7059393
1694,2.0,2.0,-6.633279,-2.79808,6.646229,-4.0941415
1695,1.0,1.0,1.6010935,10.070192,0.10114283,-6.508736
1696,2.0,2.0,-6.4353795,-3.211779,6.323369,-3.5219436
1697,3.0,3.0,-2.6181517,-7.3132334,-0.106032096,8.203326
1698,2.0,2.0,-6.789995,-3.091223,6.7346344,-4.05627
1699,0.0,0.0,11.495912,2.7527552,-1.6975191,-0.40560132
1700,2.0,2.0,-6.8784795,-3.2322936,6.780859,-3.9169729
1701,3.0,3.0,-2.576967,-6.514955,0.14734507,7.1200285
1702,2.0,2.0,-6.543184,-2.8795006,6.4735317,-3.8088315
1703,3.0,3.0,-2.603864,-6.397789,0.20877337,6.9000998
1704,2.0,2.0,-6.7208605,-2.9916687,6.687437,-4.0648937
1705,3.0,3.0,-2.5488698,-7.4932528,-0.26436284,8.5313225
1706,3.0,3.0,-2.5308235,-6.743078,0.025428899,7.470234
1707,0.0,0.0,10.448004,2.1016436,-1.4757146,-0.221443
1708,2.0,2.0,-6.796888,-3.1441743,6.7276726,-3.9959054
1709,2.0,2.0,-6.6306787,-2.853332,6.636698,-4.0662365
1710,2.0,2.0,-6.9331603,-3.2714977,6.8619637,-4.0547347
1711,2.0,2.0,-6.9151273,-3.0732284,6.871502,-4.1654086
1712,2.0,2.0,-6.6897902,-3.058949,6.624423,-3.9567509
1713,2.0,2.0,-5.861982,-2.9806867,5.7378206,-3.227074
1714,2.0,2.0,-6.878885,-3.1424768,6.8223867,-4.086524
1715,2.0,2.0,-6.4686847,-2.7246099,6.503107,-4.0518327
1716,0.0,0.0,15.165517,2.8198912,-2.1147165,-0.2032314
1717,2.0,2.0,-6.438407,-3.1596255,6.3043156,-3.6180613
1718,2.0,2.0,-6.6529775,-3.0412912,6.5922704,-3.9561129
1719,2.0,2.0,-6.106353,-3.1620882,5.962275,-3.321263
1720,3.0,3.0,-2.4734626,-6.96036,-0.122411214,7.817211
1721,0.0,0.0,13.979903,2.3707497,-1.9024471,-0.19489986
1722,3.0,3.0,-2.5993278,-7.3732843,-0.17308062,8.304729
1723,0.0,0.0,13.900466,2.4138093,-1.9096147,-0.18388206
1724,3.0,3.0,-2.4347978,-6.687669,-0.056930475,7.455139
1725,1.0,1.0,1.0278087,10.271526,0.4960624,-7.0432363
1726,1.0,1.0,0.99710655,8.308722,0.3363713,-5.6164436
1727,2.0,2.0,-6.539751,-3.2808008,6.393392,-3.5709658
1728,0.0,0.0,16.565685,2.626985,-2.2520533,-0.13204366
1729,2.0,2.0,-6.7071347,-3.2945025,6.5851574,-3.8126597
1730,2.0,2.0,-6.7925296,-3.1910737,6.7351427,-3.993112
1731,2.0,2.0,-6.990087,-3.0128002,6.9843493,-4.300147
1732,2.0,2.0,-7.0528183,-3.1267877,7.0055585,-4.204011
1733,2.0,2.0,-6.779055,-2.9734063,6.7485876,-4.1077743
1734,1.0,1.0,0.9068992,11.054949,0.5977293,-7.6742773
1735,2.0,2.0,-6.147339,-2.6482353,6.1243496,-3.7744355
1736,1.0,1.0,1.2275339,11.040611,0.3975786,-7.4420333
1737,2.0,2.0,-6.6943927,-3.0035057,6.631648,-4.0046444
1738,2.0,2.0,-6.7356186,-3.1977859,6.644595,-3.9258862
1739,2.0,2.0,-7.0451207,-2.9442146,7.0406914,-4.404336
1740,0.0,0.0,14.791981,2.6841116,-2.0662732,-0.20606095
1741,1.0,1.0,1.301981,9.244469,0.21729231,-6.0959787
1742,2.0,2.0,-7.0531535,-3.1857862,6.992629,-4.1930494
1743,3.0,3.0,-2.628763,-7.50596,-0.18620679,8.47146
1744,2.0,2.0,-6.715492,-3.130916,6.633423,-3.917866
1745,2.0,2.0,-6.657767,-3.2238336,6.55023,-3.8018832
1746,2.0,2.0,-6.98017,-3.2310603,6.9242954,-4.140317
1747,1.0,1.0,1.479936,9.231448,0.085387,-5.946605
1748,1.0,1.0,1.167896,9.169924,0.24142241,-6.1163855
1749,1.0,1.0,1.2334923,10.66044,0.33504176,-7.1612415
1750,2.0,2.0,-6.2248416,-3.3571513,6.0649247,-3.0904386
1751,0.0,0.0,12.482007,2.5526593,-1.7342578,-0.26698
1752,1.0,1.0,1.0776281,11.520868,0.5417546,-7.9093013
1753,1.0,1.0,1.2139521,11.3912525,0.47792017,-7.7199426
1754,2.0,2.0,-7.017334,-3.2127562,6.9502687,-4.1538568
1755,1.0,1.0,1.1477318,11.775867,0.5472361,-8.04732
1756,2.0,2.0,-6.0896974,-2.0070026,6.295948,-4.2870893
1757,0.0,0.0,9.35666,2.5707037,-1.42706,-0.529996
1758,2.0,2.0,-6.6006293,-3.319265,6.447023,-3.5945146
1759,2.0,2.0,-5.673722,-1.4075971,5.938225,-4.2057524
1760,0.0,0.0,12.130842,2.2360234,-1.7161279,-0.17229038
1761,1.0,1.0,0.62097013,11.162279,0.94875574,-8.001785
1762,2.0,2.0,-6.8024907,-3.0793953,6.7354717,-4.0491366
1763,2.0,2.0,-6.7238603,-3.363938,6.5885158,-3.668385
1764,0.0,0.0,13.186009,2.1654325,-1.7965168,-0.13721925
1765,2.0,2.0,-5.8708863,-1.5898714,6.196438,-4.4228578
1766,1.0,1.0,1.0898789,12.797961,0.6774981,-8.842372
1767,2.0,2.0,-6.697354,-3.1317039,6.622947,-3.9191337
1768,0.0,0.0,11.16822,2.4817314,-1.6146673,-0.3576501
1769,2.0,2.0,-7.175834,-3.315735,7.111159,-4.230876
1770,2.0,2.0,-7.2526097,-3.0947483,7.230427,-4.438462
1771,2.0,2.0,-5.9440455,-2.9183135,5.82452,-3.351543
1772,1.0,1.0,0.89899194,9.215747,0.474046,-6.3427086
1773,2.0,2.0,-6.351126,-3.0308902,6.255272,-3.6602168
1774,1.0,1.0,1.3397545,9.76395,0.2969345,-6.4742126
1775,3.0,3.0,-2.8812747,-6.033807,0.5384511,5.8585043
1776,2.0,2.0,-5.906435,-2.932938,5.7878265,-3.3032222
1777,1.0,1.0,0.99017024,11.461635,0.61792696,-7.9370975
1778,3.0,3.0,-2.4755518,-6.625655,0.00029043108,7.359409
1779,2.0,2.0,-6.560432,-3.173768,6.454217,-3.752064
1780,2.0,2.0,-5.731267,-2.3645098,5.727176,-3.5789719
1781,2.0,2.0,-7.0369515,-2.977701,7.024555,-4.3444295
1782,2.0,2.0,-6.832639,-3.356568,6.687585,-3.7368054
1783,0.0,0.0,13.351516,2.982183,-1.9045893,-0.4190678
1784,1.0,1.0,0.92202735,9.685238,0.5503789,-6.6729736
1785,2.0,2.0,-6.9042544,-2.929815,6.9048996,-4.234569
1786,1.0,1.0,1.334781,11.225037,0.34134638,-7.5057673
1787,0.0,0.0,13.162124,2.3945594,-1.8388345,-0.14439923
1788,1.0,1.0,1.6540947,9.967516,0.054209836,-6.3865366
1789,2.0,2.0,-6.635494,-3.2938595,6.5123634,-3.6697164
1790,2.0,2.0,-6.8173614,-3.221323,6.718243,-3.8862329
1791,3.0,3.0,-3.251362,-6.064041,0.79778206,5.339901
1792,2.0,2.0,-6.770788,-2.1564214,6.9450083,-4.7076917
1793,0.0,0.0,15.483204,2.6135197,-2.1292684,-0.16874266
1794,1.0,1.0,0.9597473,10.106675,0.5068574,-6.9522924
1795,2.0,2.0,-7.0382533,-3.2470217,6.9736743,-4.145381
1796,3.0,3.0,-2.5459397,-7.457178,-0.25831643,8.484284
1797,2.0,2.0,-7.002115,-3.227331,6.922722,-4.1311245
1798,2.0,2.0,-6.1821885,-3.174563,6.0287647,-3.3397002
1799,2.0,2.0,-6.7360134,-2.9352608,6.7426176,-4.147182
1800,1.0,1.0,1.2965437,10.97687,0.3477832,-7.356634
1801,2.0,2.0,-6.689451,-2.9882348,6.6627226,-4.0445895
