,Pred,Real
2415,71.19494,71.0
2416,64.048035,64.0
2417,63.43355,64.0
2418,73.64116,74.0
2419,72.35498,73.0
2420,72.43843,72.0
2421,69.21355,71.0
2422,66.89728,67.0
2423,67.35457,67.0
2424,69.82414,70.0
2425,67.41275,68.0
2426,68.63638,69.0
2427,69.45282,70.0
2428,66.62567,67.0
2429,65.71186,66.0
2430,64.897095,65.0
2431,68.32952,69.0
2432,73.50159,74.0
2433,64.905136,65.0
2434,69.53891,69.0
2435,70.889946,71.0
2436,71.909775,72.0
2437,72.86593,73.0
2438,72.67768,73.0
2439,64.65809,65.0
2440,70.12538,70.0
2441,66.33374,66.0
2442,71.798706,72.0
2443,65.66568,66.0
2444,72.23691,73.0
2445,68.94284,69.0
2446,66.57613,67.0
2447,69.746124,70.0
2448,74.09677,74.0
2449,71.8408,72.0
2450,73.97999,74.0
2451,73.68771,74.0
2452,64.62587,65.0
2453,71.49187,72.0
2454,64.52139,65.0
2455,64.49086,65.0
2456,69.01386,69.0
2457,72.004005,72.0
2458,69.137924,70.0
2459,66.177185,66.0
2460,72.555695,73.0
2461,64.854454,65.0
2462,69.19186,70.0
2463,65.58362,66.0
2464,65.897,66.0
2465,73.92706,74.0
2466,71.085526,71.0
2467,69.09827,69.0
2468,72.9664,73.0
2469,67.87573,68.0
2470,64.52941,64.0
2471,66.54165,67.0
2472,63.811493,64.0
2473,64.79972,65.0
2474,69.65555,70.0
2475,70.97206,71.0
2476,69.59432,70.0
2477,69.025536,69.0
2478,64.78519,65.0
2479,68.458595,69.0
2480,67.070496,67.0
2481,65.32451,66.0
2482,64.04067,64.0
2483,72.87699,74.0
2484,65.58991,65.0
2485,71.23806,71.0
2486,72.75335,73.0
2487,69.013535,69.0
2488,70.77604,71.0
2489,73.83627,74.0
2490,65.71156,67.0
2491,68.42956,68.0
2492,71.2255,72.0
2493,67.72335,68.0
2494,73.69202,74.0
2495,66.27421,66.0
2496,67.482025,68.0
2497,72.50431,73.0
2498,68.50574,69.0
2499,65.028885,65.0
2500,71.002556,71.0
2501,66.090576,66.0
2502,67.25505,68.0
2503,66.64892,67.0
2504,68.85303,69.0
2505,71.82962,72.0
2506,65.126114,65.0
2507,65.66284,66.0
2508,68.13274,68.0
2509,65.11006,65.0
2510,66.26873,66.0
2511,66.0314,66.0
2512,63.324375,64.0
2513,67.561226,66.0
2514,66.96122,67.0
2515,69.06099,69.0
2516,68.09946,68.0
2517,66.9555,67.0
2518,65.098465,65.0
2519,71.39269,72.0
2520,71.8438,71.0
2521,63.781837,64.0
2522,68.43532,68.0
2523,66.39386,66.0
2524,64.21174,65.0
2525,68.31872,69.0
2526,64.887115,64.0
2527,65.317184,65.0
2528,70.48321,71.0
2529,68.73464,69.0
2530,72.76133,74.0
2531,69.81791,70.0
2532,70.47438,70.0
2533,69.84461,70.0
2534,70.19781,71.0
2535,73.90317,74.0
2536,64.16765,64.0
2537,72.64811,73.0
2538,66.65461,67.0
2539,73.212395,74.0
2540,67.11398,67.0
2541,73.909935,74.0
2542,65.52908,66.0
2543,68.984505,69.0
2544,66.74593,66.0
2545,63.91816,64.0
2546,74.12039,74.0
2547,63.059826,64.0
2548,68.14408,68.0
2549,71.75393,72.0
2550,65.85423,66.0
2551,64.82034,65.0
2552,71.76262,73.0
2553,68.20429,68.0
2554,64.66058,65.0
2555,65.39054,65.0
2556,71.80706,72.0
2557,73.52688,74.0
2558,70.13751,70.0
2559,68.08817,68.0
2560,64.77975,65.0
2561,64.83234,65.0
2562,73.96147,74.0
2563,63.79629,64.0
2564,64.721825,65.0
2565,70.447655,71.0
2566,70.3111,71.0
2567,72.46532,73.0
2568,64.13784,64.0
2569,70.63002,71.0
2570,63.82505,64.0
2571,68.66838,70.0
2572,68.897194,69.0
2573,69.018654,69.0
2574,64.46968,65.0
2575,68.44169,68.0
2576,64.96062,64.0
2577,71.07605,71.0
2578,67.71188,67.0
2579,73.52085,74.0
2580,70.71347,70.0
2581,67.37284,67.0
2582,69.4171,70.0
2583,64.26366,64.0
2584,69.118004,69.0
2585,68.21546,68.0
2586,68.783104,69.0
2587,65.67306,66.0
2588,68.11264,68.0
2589,66.317955,67.0
2590,69.44682,70.0
2591,64.67191,65.0
2592,70.93989,71.0
2593,69.99171,70.0
2594,64.038795,64.0
2595,66.130226,66.0
2596,64.27082,64.0
2597,67.19498,68.0
2598,64.897934,65.0
2599,64.07354,64.0
2600,66.539024,67.0
2601,64.16248,65.0
2602,65.195465,64.0
2603,68.43521,69.0
2604,68.011665,68.0
2605,68.16109,67.0
2606,70.63065,71.0
2607,64.17181,64.0
2608,72.25436,73.0
2609,63.94228,64.0
2610,65.999435,66.0
2611,70.70119,71.0
2612,69.70951,70.0
2613,70.35511,70.0
2614,63.944912,64.0
2615,64.68954,65.0
2616,65.19915,65.0
2617,65.24448,65.0
2618,67.152695,66.0
2619,64.004875,64.0
2620,68.26038,69.0
2621,67.54913,67.0
2622,72.51014,73.0
2623,70.03983,70.0
2624,71.706696,72.0
2625,64.015884,64.0
2626,66.74423,67.0
2627,72.747086,73.0
2628,72.736305,74.0
2629,73.618935,74.0
2630,66.869576,67.0
2631,68.51249,69.0
2632,68.85313,69.0
2633,67.93622,68.0
2634,72.86346,73.0
2635,68.62528,69.0
2636,70.32103,70.0
2637,72.128876,73.0
2638,69.05055,69.0
2639,67.71821,68.0
2640,72.704315,73.0
2641,70.83004,71.0
2642,72.64613,73.0
2643,72.39779,73.0
2644,66.60268,67.0
2645,64.53855,65.0
2646,72.06103,73.0
2647,65.39948,65.0
2648,70.482956,71.0
2649,67.056656,67.0
2650,71.5819,72.0
2651,64.09071,64.0
2652,71.204544,72.0
2653,68.76598,69.0
2654,64.64184,65.0
2655,68.95657,69.0
2656,71.86022,72.0
2657,68.16669,68.0
2658,65.03805,65.0
2659,73.59223,74.0
2660,68.63416,69.0
2661,64.100105,64.0
2662,69.89508,70.0
2663,71.7887,72.0
2664,72.30778,73.0
2665,63.872597,64.0
2666,67.9419,68.0
2667,68.90733,69.0
2668,67.89581,68.0
2669,71.39744,71.0
2670,66.19599,66.0
2671,63.651016,64.0
2672,67.14993,67.0
2673,67.946106,68.0
2674,69.836555,69.0
2675,72.498184,73.0
2676,68.40426,68.0
2677,66.60719,66.0
2678,70.72885,71.0
2679,72.67429,73.0
2680,68.75085,69.0
2681,72.88243,73.0
2682,67.69318,68.0
2683,69.96569,70.0
2684,71.110916,71.0
2685,71.19046,71.0
2686,73.42949,74.0
2687,68.01329,68.0
2688,63.853104,64.0
2689,69.49327,70.0
2690,63.95856,64.0
2691,64.86185,65.0
2692,69.49235,70.0
2693,71.51717,72.0
2694,68.156685,68.0
2695,72.62995,73.0
2696,73.51566,74.0
2697,64.35366,64.0
2698,70.88841,72.0
2699,67.427155,68.0
2700,68.89215,69.0
2701,69.3766,69.0
2702,66.704765,67.0
2703,73.824196,74.0
2704,68.436264,69.0
2705,66.11513,67.0
2706,67.43598,68.0
2707,72.16213,72.0
2708,67.31004,67.0
2709,68.99418,69.0
2710,67.13693,67.0
2711,72.436554,73.0
2712,64.87663,65.0
2713,71.23985,72.0
2714,70.8187,71.0
2715,70.985916,71.0
2716,66.88544,67.0
2717,70.38155,72.0
2718,69.282715,70.0
2719,64.80399,65.0
2720,70.59257,71.0
2721,72.72661,73.0
2722,66.70973,67.0
2723,68.230804,68.0
2724,70.63656,72.0
2725,72.76887,73.0
2726,64.019745,64.0
2727,69.94676,70.0
2728,64.52157,65.0
2729,72.55896,74.0
2730,63.51835,64.0
2731,69.17616,70.0
2732,64.64505,65.0
2733,69.74879,69.0
2734,67.31279,67.0
2735,69.125824,69.0
2736,70.17719,71.0
2737,67.8464,68.0
2738,66.30522,67.0
2739,73.413414,74.0
2740,65.55686,66.0
2741,65.68434,66.0
2742,65.943085,66.0
2743,63.802708,64.0
2744,71.6528,71.0
2745,65.47026,66.0
2746,72.87199,73.0
2747,66.81041,67.0
2748,72.339554,72.0
2749,66.05032,66.0
2750,70.594765,71.0
2751,66.06587,66.0
2752,68.46218,69.0
2753,70.49242,71.0
2754,70.66002,71.0
2755,72.68658,73.0
2756,70.70929,71.0
2757,67.79756,68.0
2758,64.58362,65.0
2759,69.57901,70.0
2760,69.50435,70.0
2761,72.80349,73.0
2762,72.83138,73.0
2763,64.16465,64.0
2764,66.95888,67.0
2765,65.93448,66.0
2766,67.77248,68.0
2767,70.66943,71.0
2768,69.69007,70.0
2769,72.57814,72.0
2770,73.79793,74.0
2771,68.534325,69.0
2772,66.01218,66.0
2773,63.8015,64.0
2774,73.53861,74.0
2775,72.86978,73.0
2776,69.44535,69.0
2777,64.09808,64.0
2778,64.03175,64.0
2779,64.67507,65.0
2780,70.35318,71.0
2781,66.139595,66.0
2782,72.67531,73.0
2783,68.87623,69.0
2784,67.01719,67.0
2785,68.6932,69.0
2786,69.286095,69.0
2787,68.53042,69.0
2788,74.137596,74.0
2789,70.60855,71.0
2790,63.68435,64.0
2791,67.00664,67.0
2792,65.9412,66.0
2793,69.5339,69.0
2794,70.57783,71.0
2795,65.98812,66.0
2796,65.88872,66.0
2797,67.88076,68.0
2798,72.164055,74.0
2799,63.646244,64.0
2800,72.526,73.0
2801,68.41482,68.0
2802,64.858215,65.0
2803,66.37822,66.0
2804,68.71922,68.0
2805,66.69074,67.0
2806,67.63138,68.0
2807,73.46642,74.0
2808,71.813965,72.0
2809,64.6599,65.0
2810,63.985992,64.0
2811,65.99862,66.0
2812,64.67093,64.0
2813,72.107,72.0
2814,70.94085,71.0
2815,73.1009,74.0
2816,71.67806,72.0
2817,63.351295,64.0
2818,71.6485,72.0
2819,67.66434,68.0
2820,71.33715,71.0
2821,72.89545,74.0
2822,65.59128,66.0
2823,72.8926,73.0
2824,68.22248,69.0
2825,69.33909,69.0
2826,67.80283,68.0
2827,64.49582,65.0
2828,71.92883,73.0
2829,67.38886,68.0
2830,73.52022,73.0
2831,65.92211,66.0
2832,65.91144,66.0
2833,66.28301,67.0
2834,69.608505,70.0
2835,66.448,67.0
2836,64.83172,65.0
2837,73.24994,74.0
2838,68.96233,70.0
2839,71.96099,72.0
2840,64.33166,65.0
2841,66.69675,66.0
2842,71.932915,72.0
2843,70.65236,71.0
2844,63.90887,64.0
2845,69.09933,69.0
2846,67.024124,66.0
2847,69.82296,70.0
2848,73.65586,74.0
2849,70.072716,70.0
2850,71.10664,72.0
2851,68.68126,68.0
2852,65.51342,64.0
2853,73.46453,74.0
2854,69.56178,70.0
2855,73.30598,74.0
2856,67.42529,68.0
2857,73.68852,74.0
2858,66.158226,66.0
2859,73.27797,74.0
2860,69.80396,70.0
2861,68.45432,69.0
2862,71.07123,72.0
2863,63.958553,64.0
2864,72.966034,74.0
2865,66.08987,66.0
2866,65.66704,66.0
2867,71.13825,71.0
2868,67.9763,68.0
2869,67.10922,67.0
2870,66.68722,66.0
2871,72.346375,74.0
2872,66.54274,67.0
2873,72.475006,73.0
2874,63.609734,64.0
2875,71.2877,72.0
2876,73.12015,74.0
2877,70.59212,71.0
2878,68.39936,68.0
2879,67.79004,68.0
2880,63.76104,64.0
2881,70.57007,71.0
2882,66.756744,67.0
2883,73.65663,74.0
2884,69.96504,70.0
2885,73.78128,74.0
2886,67.69592,68.0
2887,72.61483,73.0
2888,69.74746,70.0
2889,68.931145,69.0
2890,69.4892,70.0
2891,70.51181,71.0
2892,70.51109,71.0
2893,65.58854,66.0
2894,70.45292,70.0
2895,73.76491,74.0
2896,67.93336,68.0
2897,66.54531,67.0
2898,65.25856,65.0
2899,64.13672,64.0
2900,67.88784,68.0
2901,73.431625,74.0
2902,73.03571,73.0
2903,71.33689,71.0
2904,70.51953,71.0
2905,64.05227,64.0
2906,72.16933,72.0
2907,65.379944,65.0
2908,71.41672,72.0
2909,69.805756,70.0
2910,72.02413,72.0
2911,73.816605,74.0
2912,66.69176,67.0
2913,71.896164,73.0
2914,73.63741,74.0
2915,72.4216,73.0
2916,65.64284,65.0
2917,70.680504,71.0
2918,65.13013,65.0
2919,64.64921,64.0
2920,71.578186,73.0
2921,65.91987,66.0
2922,72.62284,73.0
2923,67.9087,68.0
2924,64.76309,65.0
2925,69.61868,69.0
2926,67.699615,68.0
2927,70.75858,71.0
2928,66.15193,66.0
2929,67.822945,68.0
2930,64.00491,64.0
2931,66.02417,66.0
2932,64.0926,64.0
2933,64.64629,65.0
2934,69.58536,70.0
2935,66.68458,67.0
2936,63.735203,64.0
2937,66.92936,67.0
2938,68.92459,69.0
2939,68.158775,68.0
2940,63.749744,64.0
2941,73.48002,74.0
2942,69.23153,69.0
2943,71.88948,72.0
2944,68.72026,70.0
2945,70.94479,71.0
2946,74.49525,74.0
2947,68.19239,68.0
2948,67.77264,68.0
2949,69.22412,69.0
2950,67.29657,67.0
2951,66.59086,67.0
2952,68.5005,68.0
2953,66.42209,66.0
2954,73.81616,74.0
2955,72.58522,73.0
2956,64.735985,65.0
2957,64.3793,65.0
2958,64.89119,65.0
2959,71.11922,71.0
2960,69.99675,70.0
2961,63.802116,64.0
2962,68.990456,69.0
2963,65.19956,65.0
2964,73.08651,73.0
2965,65.1307,66.0
2966,73.504,74.0
2967,63.637207,64.0
2968,72.35431,73.0
2969,72.33366,73.0
2970,71.90989,72.0
2971,65.96124,66.0
2972,70.91902,71.0
2973,74.06001,74.0
2974,70.238686,71.0
2975,68.17692,68.0
2976,69.80648,70.0
2977,71.69672,72.0
2978,67.15,68.0
2979,66.237625,67.0
2980,66.5006,66.0
2981,71.96686,73.0
2982,66.92624,67.0
2983,65.864395,66.0
2984,63.413704,64.0
2985,69.70673,70.0
2986,72.776344,73.0
2987,70.229164,70.0
2988,64.33986,64.0
2989,67.11344,68.0
2990,64.09322,64.0
2991,70.953705,71.0
2992,66.15312,66.0
2993,66.10225,66.0
2994,72.92297,73.0
2995,64.27589,64.0
2996,67.182304,67.0
2997,71.92466,72.0
2998,70.05608,70.0
2999,71.86973,72.0
3000,64.60984,65.0
3001,68.712494,68.0
3002,64.56732,65.0
3003,70.240685,71.0
3004,69.2358,69.0
3005,64.71524,65.0
3006,65.84672,66.0
3007,68.70165,69.0
3008,69.84724,70.0
3009,69.58708,69.0
3010,65.037025,65.0
3011,68.107704,68.0
3012,70.3337,71.0
3013,65.23987,66.0
3014,68.5577,68.0
3015,68.31436,68.0
3016,73.92971,74.0
3017,71.197075,71.0
3018,69.54858,71.0
3019,68.19877,68.0
3020,65.73947,66.0
3021,69.507385,70.0
3022,65.81152,66.0
3023,69.740776,70.0
3024,71.31982,72.0
3025,65.46561,64.0
3026,71.09303,71.0
3027,73.69777,74.0
3028,73.56497,74.0
3029,66.119385,66.0
3030,71.975815,72.0
3031,68.75749,69.0
3032,69.005226,69.0
3033,69.60027,70.0
3034,74.034676,74.0
3035,73.64603,74.0
3036,71.706375,72.0
3037,66.06778,65.0
3038,70.35513,70.0
3039,63.43391,64.0
3040,72.76745,73.0
3041,64.726974,64.0
3042,64.54893,65.0
3043,71.21739,72.0
3044,69.271164,70.0
3045,65.217255,66.0
3046,73.49414,74.0
3047,66.45605,66.0
3048,70.71928,71.0
3049,70.58703,70.0
3050,73.83428,74.0
3051,68.47196,69.0
3052,63.56819,64.0
3053,73.01747,74.0
3054,65.96795,66.0
3055,71.0965,72.0
3056,64.532455,65.0
3057,69.85813,69.0
3058,67.80178,68.0
3059,72.63384,73.0
3060,69.2988,70.0
3061,66.74201,67.0
3062,69.811066,70.0
3063,72.96265,73.0
3064,72.89668,73.0
3065,70.93947,72.0
3066,69.1432,69.0
3067,69.482635,70.0
3068,64.017944,65.0
3069,73.61711,74.0
3070,74.17797,74.0
3071,65.86884,66.0
3072,65.48758,65.0
3073,70.09654,70.0
3074,73.571075,74.0
3075,71.847534,73.0
3076,66.597496,65.0
3077,68.73688,69.0
3078,72.41968,73.0
3079,63.5805,64.0
3080,67.84668,69.0
3081,71.047485,71.0
3082,64.068054,64.0
3083,68.27746,68.0
3084,63.510334,64.0
3085,66.24145,66.0
3086,69.60652,70.0
3087,65.40189,66.0
3088,66.57994,66.0
3089,64.048996,64.0
3090,73.53446,74.0
3091,71.73585,72.0
3092,70.87383,71.0
3093,71.04724,72.0
3094,66.16017,66.0
3095,73.49773,74.0
3096,70.38719,71.0
3097,73.05659,74.0
3098,64.83094,65.0
3099,67.421906,67.0
3100,73.36588,74.0
3101,72.8229,73.0
3102,73.37096,74.0
3103,67.55103,68.0
3104,69.195786,68.0
3105,63.60363,64.0
3106,69.42683,70.0
3107,62.997158,64.0
3108,73.04993,74.0
3109,71.000946,71.0
3110,71.89248,72.0
3111,71.065384,71.0
3112,72.90455,74.0
3113,65.25689,65.0
3114,66.111595,65.0
3115,71.34423,72.0
3116,64.14143,64.0
3117,67.89802,67.0
3118,68.60977,68.0
3119,73.681435,74.0
3120,64.78513,65.0
3121,70.11718,71.0
3122,66.09425,66.0
3123,67.78658,69.0
3124,68.06991,68.0
3125,71.47632,72.0
3126,73.67267,74.0
3127,69.044785,69.0
3128,70.964134,71.0
3129,64.339966,64.0
3130,63.934162,64.0
3131,69.41818,70.0
3132,68.91525,69.0
3133,64.16528,64.0
3134,72.77519,73.0
3135,69.71191,70.0
3136,64.66568,65.0
3137,65.310616,66.0
3138,64.492645,65.0
3139,64.29312,64.0
3140,63.897278,64.0
3141,68.01443,67.0
3142,67.38109,68.0
3143,68.793106,70.0
3144,70.91676,71.0
3145,71.97891,72.0
3146,71.6731,72.0
3147,65.503815,66.0
3148,71.21547,71.0
3149,65.925705,66.0
3150,64.06044,64.0
3151,68.5213,68.0
3152,73.666145,74.0
3153,70.82876,71.0
3154,71.53338,72.0
3155,72.67378,73.0
3156,73.854675,74.0
3157,66.19912,66.0
3158,70.02533,70.0
3159,73.14791,74.0
3160,64.726036,65.0
3161,73.76618,74.0
3162,68.232414,68.0
3163,70.04687,70.0
3164,72.45962,73.0
3165,71.031044,71.0
3166,72.23181,73.0
3167,72.11856,72.0
3168,69.67103,70.0
3169,67.82815,69.0
3170,68.77409,69.0
3171,64.74244,65.0
3172,71.34842,72.0
3173,72.321396,73.0
3174,72.82633,73.0
3175,71.31699,71.0
3176,71.58105,73.0
3177,72.94134,73.0
3178,70.30752,71.0
3179,63.69839,64.0
3180,67.253006,68.0
3181,65.608734,65.0
3182,66.052795,65.0
3183,71.92662,74.0
3184,67.04991,67.0
3185,70.10528,71.0
3186,67.62385,68.0
3187,73.661,74.0
3188,71.26098,72.0
3189,72.65752,73.0
3190,65.601845,66.0
3191,68.693054,68.0
3192,68.77399,69.0
3193,66.37698,67.0
3194,72.3054,72.0
3195,72.20225,72.0
3196,66.70819,67.0
3197,68.93631,69.0
3198,69.45182,70.0
3199,72.128174,74.0
3200,67.0949,68.0
3201,72.82406,73.0
3202,70.53719,71.0
3203,71.177376,71.0
3204,73.716484,74.0
3205,67.21377,67.0
3206,73.91803,73.0
3207,70.40632,71.0
3208,66.593155,67.0
3209,63.729656,64.0
3210,68.7856,69.0
3211,64.94412,65.0
3212,66.0198,66.0
3213,69.36638,70.0
3214,63.871063,64.0
3215,73.36994,74.0
3216,64.47458,65.0
3217,64.13894,64.0
3218,68.44184,69.0
3219,66.93018,67.0
3220,64.95028,65.0
3221,65.80722,66.0
3222,72.86749,73.0
3223,68.672066,69.0
3224,68.79358,69.0
3225,64.73998,65.0
3226,69.98273,70.0
3227,72.355606,73.0
3228,71.298706,72.0
3229,65.6827,65.0
3230,71.04084,71.0
3231,66.12784,66.0
3232,71.27746,71.0
3233,69.11977,69.0
3234,73.67972,74.0
3235,73.91809,74.0
3236,66.530846,67.0
3237,71.67547,73.0
3238,66.54271,67.0
3239,69.39418,70.0
3240,69.777596,70.0
3241,64.17872,64.0
3242,68.203125,69.0
3243,63.80378,64.0
3244,72.94717,73.0
3245,66.1252,66.0
3246,68.18127,68.0
3247,68.39521,68.0
3248,68.07593,68.0
3249,73.93154,74.0
3250,68.10453,68.0
3251,69.49981,70.0
3252,70.43698,70.0
3253,70.066505,70.0
3254,68.916664,69.0
3255,71.53781,72.0
3256,65.79169,66.0
3257,68.722466,68.0
3258,67.21875,67.0
3259,71.80886,72.0
3260,71.61254,72.0
3261,64.5453,65.0
3262,65.01181,65.0
3263,73.192406,74.0
3264,73.54838,74.0
3265,66.904,67.0
3266,67.25036,67.0
3267,72.644165,73.0
3268,63.89456,64.0
3269,70.65728,71.0
3270,64.35523,64.0
3271,70.11958,70.0
3272,65.18531,64.0
3273,66.26598,67.0
3274,71.73008,73.0
3275,72.83594,73.0
3276,64.42603,65.0
3277,70.597725,71.0
3278,65.976166,66.0
3279,67.64867,65.0
3280,68.03298,68.0
3281,69.58435,70.0
3282,69.60845,70.0
3283,68.25719,68.0
3284,63.274437,64.0
3285,71.49544,72.0
3286,68.68621,68.0
3287,69.773125,70.0
3288,69.76434,70.0
3289,67.22391,67.0
3290,72.40023,73.0
3291,71.40757,72.0
3292,63.684372,64.0
3293,72.91275,73.0
3294,69.05633,69.0
3295,65.71235,65.0
3296,71.589325,72.0
3297,65.85314,66.0
3298,72.30528,73.0
3299,69.31234,70.0
3300,71.53064,72.0
3301,73.619194,74.0
3302,64.03463,64.0
3303,68.99277,69.0
3304,69.40587,70.0
3305,64.066734,64.0
3306,63.605343,64.0
3307,68.305756,69.0
3308,69.821365,70.0
3309,65.58088,67.0
3310,68.29282,68.0
3311,66.04332,66.0
3312,65.72353,66.0
3313,67.20416,67.0
3314,72.33599,73.0
3315,70.67211,71.0
3316,66.68008,67.0
3317,73.35236,74.0
3318,72.84643,73.0
3319,63.475147,64.0
3320,73.429245,74.0
3321,70.93516,71.0
3322,73.483925,74.0
3323,73.44793,74.0
3324,68.64243,69.0
3325,71.88838,72.0
3326,66.96746,65.0
3327,64.38955,65.0
3328,72.58838,73.0
3329,67.89226,68.0
3330,66.34785,67.0
3331,72.66522,73.0
3332,73.321,74.0
3333,68.128944,68.0
3334,67.78677,68.0
3335,68.91434,69.0
3336,66.63002,67.0
3337,72.87672,73.0
3338,72.624664,74.0
3339,66.70577,67.0
3340,65.54644,65.0
3341,64.151634,64.0
3342,72.37804,73.0
3343,72.40583,72.0
3344,73.28884,73.0
3345,66.560715,67.0
3346,66.76111,67.0
3347,64.82282,65.0
3348,70.485405,71.0
3349,70.6771,71.0
3350,71.61585,72.0
3351,70.57191,71.0
3352,69.396935,69.0
3353,71.78614,72.0
3354,66.67801,67.0
3355,71.931854,72.0
3356,69.78549,70.0
3357,72.29086,73.0
3358,68.44746,68.0
3359,71.91855,72.0
3360,71.30278,72.0
3361,69.52592,69.0
3362,68.00101,68.0
3363,71.98731,72.0
3364,66.85085,67.0
3365,71.177734,71.0
3366,68.966545,69.0
3367,67.854744,68.0
3368,66.69997,67.0
3369,73.50041,74.0
3370,69.58344,70.0
3371,72.9589,73.0
3372,72.82508,73.0
3373,62.824673,64.0
3374,65.96003,66.0
3375,69.63336,70.0
3376,65.21674,65.0
3377,66.36104,66.0
3378,72.71713,73.0
3379,65.28157,66.0
3380,64.01659,64.0
3381,73.731,74.0
3382,63.62035,64.0
3383,69.651306,70.0
3384,64.13898,64.0
3385,70.386055,70.0
3386,64.67475,65.0
3387,68.245415,69.0
3388,70.71416,71.0
3389,73.025894,74.0
3390,64.57974,65.0
3391,70.87869,71.0
3392,69.825195,70.0
3393,68.446724,68.0
3394,71.814644,72.0
3395,71.577324,72.0
3396,73.222404,74.0
3397,66.32117,66.0
3398,71.51001,73.0
3399,64.96046,65.0
3400,71.224945,70.0
3401,67.195854,67.0
3402,67.37539,68.0
3403,72.922295,72.0
3404,65.41445,66.0
3405,72.28621,73.0
3406,72.434326,73.0
3407,68.638596,69.0
3408,67.646126,68.0
3409,65.93441,66.0
3410,66.59822,67.0
3411,66.988365,67.0
3412,64.24165,65.0
3413,68.47429,69.0
3414,73.07452,73.0
3415,65.802345,65.0
3416,67.09874,67.0
3417,72.09175,74.0
3418,70.66258,71.0
3419,72.88245,73.0
3420,64.2447,64.0
3421,68.75919,68.0
3422,72.803314,74.0
3423,71.41795,72.0
3424,70.28633,70.0
3425,66.960266,67.0
3426,65.853165,66.0
3427,68.75335,69.0
3428,66.518684,67.0
3429,63.589684,64.0
3430,68.76997,69.0
3431,70.864655,71.0
3432,64.56344,65.0
3433,66.6322,67.0
3434,67.26247,67.0
3435,65.690704,66.0
3436,66.52276,66.0
3437,68.83105,69.0
3438,68.14366,68.0
3439,70.5881,71.0
3440,64.886314,64.0
3441,73.59884,74.0
3442,69.70088,70.0
3443,69.7585,71.0
3444,68.66679,69.0
3445,64.92861,65.0
3446,72.1635,73.0
3447,67.58825,68.0
3448,64.79804,65.0
3449,72.4148,72.0
3450,70.397545,70.0
3451,66.97958,67.0
3452,71.202675,71.0
3453,64.78902,65.0
3454,65.35392,66.0
3455,68.82886,69.0
3456,70.76164,71.0
3457,73.72477,74.0
3458,71.03708,71.0
3459,67.97914,67.0
3460,73.020424,73.0
3461,71.86013,72.0
3462,68.79922,68.0
3463,73.48397,74.0
3464,65.8613,66.0
3465,71.686584,73.0
3466,69.05717,69.0
3467,69.06596,69.0
3468,69.66598,69.0
3469,69.52886,69.0
3470,68.50015,69.0
3471,66.30838,67.0
3472,70.03946,71.0
3473,67.04208,67.0
3474,67.99832,68.0
3475,72.75761,73.0
3476,72.6213,73.0
3477,68.946075,69.0
3478,68.9394,69.0
3479,67.897835,68.0
3480,63.87301,65.0
3481,72.532265,73.0
3482,72.74222,73.0
3483,69.359955,69.0
3484,65.28624,65.0
3485,71.91911,72.0
3486,69.27244,70.0
3487,64.51024,65.0
3488,71.18595,71.0
3489,71.01256,71.0
3490,66.374596,67.0
3491,71.92024,72.0
3492,65.90578,66.0
3493,64.36557,64.0
3494,73.670265,74.0
3495,73.57305,74.0
3496,64.16399,64.0
3497,74.05006,74.0
3498,70.18409,71.0
3499,69.563,70.0
3500,73.263794,73.0
3501,69.77861,69.0
3502,73.38334,74.0
3503,66.425186,67.0
3504,70.25455,70.0
3505,71.035324,71.0
3506,63.137527,64.0
3507,68.95769,68.0
3508,65.622314,65.0
3509,71.73323,72.0
3510,63.870983,64.0
3511,72.64114,73.0
3512,73.57237,74.0
3513,70.186066,71.0
3514,66.952705,67.0
3515,65.01475,65.0
3516,67.17842,67.0
3517,66.229904,66.0
3518,70.73961,71.0
3519,65.698715,66.0
3520,73.50794,73.0
3521,73.303986,73.0
3522,70.72967,70.0
3523,67.365685,68.0
3524,65.61286,66.0
3525,64.309494,66.0
3526,72.94507,73.0
3527,68.20715,68.0
3528,64.73077,65.0
3529,64.04135,64.0
3530,66.965195,68.0
3531,69.88498,69.0
3532,71.653946,72.0
3533,73.518555,74.0
3534,70.11996,69.0
3535,65.00978,65.0
3536,66.43658,66.0
3537,65.443146,65.0
3538,71.69524,72.0
3539,74.01039,74.0
3540,65.20424,65.0
3541,65.41791,65.0
3542,68.0102,68.0
3543,68.12941,68.0
3544,71.67504,72.0
3545,73.58736,74.0
3546,72.57829,73.0
3547,64.417694,65.0
3548,72.57928,73.0
3549,69.93025,70.0
3550,66.10512,66.0
3551,71.77515,72.0
3552,69.80437,70.0
3553,69.357315,69.0
3554,71.43909,72.0
3555,71.688675,72.0
3556,70.908936,71.0
3557,73.803856,74.0
3558,64.255974,64.0
3559,71.78542,72.0
3560,64.62485,64.0
3561,65.024284,64.0
3562,73.68838,74.0
3563,68.027954,68.0
3564,63.61099,64.0
3565,66.96527,67.0
3566,72.96086,73.0
3567,68.58707,69.0
3568,70.57584,71.0
3569,71.81691,74.0
3570,68.35463,68.0
3571,66.87333,66.0
3572,72.62444,73.0
3573,67.13742,67.0
3574,64.61767,65.0
3575,70.08331,70.0
3576,69.61382,69.0
3577,63.98662,65.0
3578,64.71351,65.0
3579,71.863464,72.0
3580,64.89245,65.0
