,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
402,2.0,2.0,-7.5561657,-3.9444923,13.433487,-1.7781041
403,2.0,2.0,-8.512408,-4.188573,15.095282,-2.2018907
404,1.0,1.0,-0.5476717,12.359758,-3.8796835,-3.8090217
405,0.0,0.0,15.626531,0.22256652,-6.080196,-3.8711011
406,1.0,1.0,-1.4010559,16.18155,-4.841731,-4.9134116
407,1.0,1.0,-1.0164448,13.032311,-3.9322195,-3.9541085
408,3.0,3.0,-5.767049,-5.079326,0.349863,10.959026
409,2.0,2.0,-7.3305316,-3.982739,12.942776,-1.5315546
410,2.0,2.0,-7.6975994,-4.069763,13.621887,-1.7295159
411,2.0,2.0,-7.850438,-3.9146318,13.732742,-1.8904123
412,2.0,2.0,-7.8996897,-4.069834,14.023621,-1.8888465
413,2.0,2.0,-6.810936,-3.659328,12.100817,-1.5035665
414,1.0,1.0,-1.2581974,14.897237,-4.475102,-4.5384426
415,1.0,1.0,-1.0181364,13.182718,-3.9727225,-4.0477877
416,2.0,2.0,-8.136899,-4.2288923,14.417919,-1.9067457
417,1.0,1.0,-1.6245278,16.692528,-4.921155,-5.0949287
418,3.0,3.0,-6.023383,-5.2790394,0.31619564,11.535875
419,1.0,1.0,-0.9322299,14.1341505,-4.4197145,-4.2471924
420,2.0,2.0,-6.469272,-2.6847882,10.841524,-1.7838225
421,2.0,2.0,-7.4098,-3.8047042,13.085875,-1.7524453
422,3.0,3.0,-5.9949284,-5.2707624,0.3381417,11.440115
423,1.0,1.0,-1.9673854,16.640862,-4.6216807,-5.1710076
424,3.0,3.0,-5.9344535,-5.220464,0.35000908,11.291984
425,2.0,2.0,-6.3744326,-3.6323314,11.282434,-1.2164598
426,1.0,1.0,-1.7744645,16.667143,-4.6819386,-5.2065315
427,0.0,0.0,17.542425,0.22477713,-6.840796,-4.3414545
428,0.0,0.0,23.855822,0.21250656,-9.323259,-5.7918506
429,3.0,3.0,-5.7700715,-5.07445,0.34076682,10.981364
430,2.0,2.0,-8.070635,-4.2862062,14.261215,-1.799141
431,2.0,2.0,-7.510478,-3.8801441,13.27297,-1.7545604
432,2.0,2.0,-7.840305,-4.0799756,13.806625,-1.7699066
433,2.0,2.0,-8.188991,-3.986937,14.292383,-2.0415704
434,3.0,3.0,-6.1018777,-5.3538237,0.3233456,11.679767
435,2.0,2.0,-6.5518446,-2.8671958,11.007788,-1.6868244
436,1.0,1.0,-1.0860966,11.569689,-3.3382502,-3.5671828
437,2.0,2.0,-6.84939,-2.4097137,11.075705,-2.0385358
438,2.0,2.0,-7.347717,-3.9784927,13.044451,-1.593727
439,1.0,1.0,-1.3619949,15.860016,-4.7105403,-4.900966
440,2.0,2.0,-7.2809944,-3.863441,12.74688,-1.5500888
441,1.0,1.0,-1.2274243,15.484922,-4.679821,-4.7372236
442,2.0,2.0,-7.7568026,-3.9269617,13.568352,-1.8199469
443,2.0,2.0,-8.128552,-3.7831473,14.164259,-2.1551435
444,1.0,1.0,-1.3374597,15.713163,-4.708117,-4.8257866
445,0.0,0.0,12.859977,0.28480986,-5.0176263,-3.2353103
446,2.0,2.0,-7.4197702,-3.8308449,13.033173,-1.7004856
447,2.0,2.0,-6.9770226,-3.8272648,12.319454,-1.4242501
448,2.0,2.0,-7.6155457,-3.6545703,13.190664,-1.8914193
449,0.0,0.0,18.27319,0.32563546,-7.155043,-4.532006
450,0.0,0.0,7.664245,0.62622297,-3.1334429,-2.125379
451,2.0,2.0,-5.9425635,-3.5314338,10.497547,-0.99646527
452,0.0,0.0,21.548595,0.20520237,-8.382523,-5.2779326
453,2.0,2.0,-7.12626,-3.3982532,12.300713,-1.7584795
454,0.0,0.0,22.970715,0.048607852,-8.898642,-5.5543146
455,2.0,2.0,-7.6363573,-3.9823108,13.555447,-1.7739958
456,1.0,1.0,-1.2206696,14.83013,-4.3983874,-4.577623
457,0.0,0.0,16.362123,0.1989967,-6.3754535,-4.0585537
458,0.0,0.0,9.075566,0.39363053,-3.54384,-2.3680058
459,2.0,2.0,-5.348261,-3.0847957,9.504866,-0.98491883
460,1.0,1.0,-0.992319,13.93088,-4.2269893,-4.3192654
461,3.0,3.0,-5.729272,-5.061174,0.39183438,10.787614
462,0.0,0.0,18.078018,0.2844657,-7.0751033,-4.472978
463,0.0,0.0,22.202934,0.45882633,-8.7283325,-5.482565
464,1.0,1.0,-0.2947711,10.829996,-3.5622277,-3.2726398
465,0.0,0.0,14.038838,0.3877801,-5.499575,-3.5609992
466,0.0,0.0,15.573131,0.34553996,-6.104779,-3.896608
467,1.0,1.0,-1.9832035,13.423017,-3.4588828,-4.296115
468,1.0,1.0,-1.0871812,12.341889,-3.6561217,-3.768919
469,2.0,2.0,-7.4677105,-3.8207026,13.061588,-1.7144157
470,0.0,0.0,22.827139,0.17631271,-8.895519,-5.548783
471,1.0,1.0,-1.2204229,14.0258465,-4.195253,-4.298659
472,1.0,1.0,-0.8008326,12.51479,-3.7908316,-3.924393
473,0.0,0.0,15.524646,0.4142255,-6.1104054,-3.9133253
474,1.0,1.0,-1.5111293,11.732642,-3.1989162,-3.6409771
475,0.0,0.0,18.473797,0.3259243,-7.257918,-4.573995
476,3.0,3.0,-5.974407,-5.2381763,0.31737044,11.436877
477,2.0,2.0,-8.113786,-4.0523925,14.30508,-1.9909173
478,1.0,1.0,0.03171406,10.696389,-3.516376,-3.3718932
479,2.0,2.0,-6.8214464,-3.794415,12.00922,-1.344747
480,2.0,2.0,-8.086835,-4.242423,14.323957,-1.853261
481,2.0,2.0,-6.8148646,-2.3545394,10.986689,-2.0519733
482,1.0,1.0,-1.2098349,14.069969,-4.204118,-4.298755
483,1.0,1.0,-1.3857495,14.163836,-4.0719357,-4.430862
484,3.0,3.0,-6.0224295,-5.2891593,0.32965142,11.508717
485,3.0,3.0,-6.0164003,-5.271655,0.3140487,11.526151
486,3.0,3.0,-6.072691,-5.330942,0.32712173,11.616618
487,2.0,2.0,-6.795584,-3.5748158,11.980339,-1.5178955
488,0.0,0.0,9.492673,0.53232944,-3.806018,-2.5380657
489,0.0,0.0,14.705382,0.16545644,-5.6894565,-3.6561282
490,1.0,1.0,-0.36474767,11.693687,-3.7600746,-3.5985506
491,0.0,0.0,11.575799,0.43664005,-4.591245,-2.9792101
492,3.0,3.0,-6.0647264,-5.316781,0.31608933,11.620627
493,2.0,2.0,-7.0900493,-3.6831875,12.454422,-1.5981488
494,0.0,0.0,13.53275,0.22019187,-5.265817,-3.380801
495,2.0,2.0,-7.8330417,-3.9758053,13.713404,-1.8281506
496,0.0,0.0,13.337739,0.45400313,-5.2749033,-3.4029098
497,3.0,3.0,-6.0268598,-5.2894535,0.32904834,11.518438
498,0.0,0.0,9.650395,0.42215416,-3.8135936,-2.5421813
499,1.0,1.0,-0.8728057,12.50923,-3.8426228,-3.825948
500,2.0,2.0,-6.710676,-2.0259066,10.565968,-2.1293933
501,3.0,3.0,-6.095563,-5.349388,0.32395563,11.666348
502,0.0,0.0,11.606345,0.396485,-4.586894,-2.9923737
503,3.0,3.0,-6.1054654,-5.3567824,0.3219308,11.690181
504,2.0,2.0,-6.541316,-3.797638,11.541697,-1.164071
505,2.0,2.0,-7.606868,-3.7994668,13.442469,-1.8833987
506,0.0,0.0,21.877722,0.40174964,-8.587793,-5.389813
507,2.0,2.0,-7.659348,-3.9226592,13.467457,-1.79378
508,2.0,2.0,-7.1167946,-3.2500665,12.120104,-1.793262
509,0.0,0.0,20.80954,0.3247538,-8.14785,-5.107691
510,2.0,2.0,-7.1868563,-3.7473278,12.633173,-1.6188786
511,1.0,1.0,-0.7958623,13.235371,-4.1148725,-4.037173
512,2.0,2.0,-7.463434,-3.864222,13.116392,-1.7065132
513,0.0,0.0,19.35841,0.20464948,-7.5620747,-4.7486672
514,0.0,0.0,16.447176,0.1748679,-6.389323,-4.040453
515,3.0,3.0,-5.910036,-5.194408,0.33802912,11.265113
516,2.0,2.0,-5.4349766,-3.3690891,9.549049,-0.7742742
517,2.0,2.0,-7.9624977,-4.014945,14.007633,-1.9131227
518,0.0,0.0,19.93341,0.20755509,-7.7731624,-4.8857083
519,2.0,2.0,-7.429508,-3.9316723,13.245874,-1.7217616
520,2.0,2.0,-8.204454,-3.9745173,14.279972,-2.0391467
521,3.0,3.0,-6.0475435,-5.3033266,0.31788993,11.581033
522,1.0,1.0,-0.72086155,13.031615,-4.024071,-4.051822
523,2.0,2.0,-8.410768,-4.0937853,14.734383,-2.1343694
524,2.0,2.0,-7.0361733,-3.7307456,12.343782,-1.5098628
525,1.0,1.0,-1.2084593,11.841304,-3.3603065,-3.6786003
526,2.0,2.0,-8.034874,-3.8916867,14.090548,-2.0504332
527,0.0,0.0,12.094467,0.5196768,-4.809356,-3.1423376
528,3.0,3.0,-6.0945797,-5.348645,0.3232684,11.666961
529,3.0,3.0,-6.0644817,-5.3292937,0.33481663,11.585267
530,0.0,0.0,25.508305,0.31967214,-9.965292,-6.217283
531,0.0,0.0,8.938516,0.5132622,-3.5738134,-2.4112432
532,0.0,0.0,19.173035,0.31596616,-7.478673,-4.736955
533,2.0,2.0,-7.4095025,-4.004878,13.093641,-1.5693911
534,2.0,2.0,-5.3408995,-3.6148555,9.287888,-0.41621703
535,2.0,2.0,-8.246383,-4.3297873,14.580418,-1.8806089
536,1.0,1.0,-0.9993044,14.634655,-4.5378094,-4.425584
537,1.0,1.0,-1.1485795,15.267052,-4.6638994,-4.6187997
538,1.0,1.0,-1.380427,16.358217,-4.9167314,-4.9736915
539,1.0,1.0,-1.519775,15.317181,-4.424597,-4.726316
540,3.0,3.0,-5.9920297,-5.255205,0.31865966,11.470772
541,3.0,3.0,-5.9669256,-5.2371454,0.32618275,11.402619
542,3.0,3.0,-6.012068,-5.2821617,0.33060554,11.488267
543,2.0,2.0,-7.5236273,-3.926759,13.265364,-1.7198098
544,0.0,0.0,6.541133,3.6670473,-3.8162682,-2.417353
545,2.0,2.0,-7.1996374,-3.708219,12.55806,-1.6005043
546,0.0,0.0,20.160603,0.21237352,-7.8643184,-4.942307
547,3.0,3.0,-6.0478926,-5.3071423,0.32234296,11.575458
548,2.0,2.0,-8.195535,-4.1765213,14.544096,-1.9946314
549,2.0,2.0,-6.632639,-3.464721,11.529121,-1.4178137
550,3.0,3.0,-5.8880506,-5.1732,0.33261144,11.23441
551,0.0,0.0,21.060848,0.150574,-8.199343,-5.126337
552,2.0,2.0,-8.118566,-3.8510668,14.136509,-2.0831609
553,3.0,3.0,-6.047994,-5.3054943,0.32084328,11.578593
554,2.0,2.0,-6.6007204,-3.274734,11.445675,-1.5503749
555,0.0,0.0,22.27029,0.10639027,-8.667814,-5.4057155
556,2.0,2.0,-6.413864,-3.6928086,11.31802,-1.1686031
557,1.0,1.0,-1.7856594,14.362078,-3.8887148,-4.4962606
558,2.0,2.0,-6.2416344,-3.5185475,11.0319,-1.2117912
559,3.0,3.0,-6.0315495,-5.2885084,0.31625968,11.554154
560,1.0,1.0,-1.4833235,16.699379,-5.0093055,-5.0738087
561,3.0,3.0,-5.4162517,-4.9555874,0.6615808,9.649375
562,2.0,2.0,-7.6435895,-3.8743591,13.441795,-1.8137729
563,2.0,2.0,-7.8904467,-4.097568,13.994951,-1.8462049
564,1.0,1.0,-1.4791766,14.707954,-4.2901764,-4.495259
565,0.0,0.0,19.879705,0.09905699,-7.708282,-4.8441396
566,0.0,0.0,10.873818,0.39512542,-4.285029,-2.812003
567,1.0,1.0,-1.2991077,14.248073,-4.2380567,-4.3360753
568,2.0,2.0,-7.9828167,-4.077889,14.008514,-1.8520781
569,2.0,2.0,-7.712261,-3.7767348,13.410282,-1.8725644
570,0.0,0.0,19.621218,0.16475227,-7.6300488,-4.7857676
571,0.0,0.0,18.84864,0.38031736,-7.3648767,-4.6785226
572,2.0,2.0,-7.3180695,-3.3547149,12.525642,-1.8712256
573,1.0,1.0,-1.364082,15.927401,-4.8065825,-4.8498507
574,1.0,1.0,-0.90323985,13.445051,-4.0453086,-4.2169952
575,2.0,2.0,-7.834694,-4.0377736,13.79549,-1.806388
576,1.0,1.0,-1.8023354,12.735306,-3.3378277,-4.0239687
577,1.0,1.0,-1.4252616,14.967417,-4.3436685,-4.675134
578,1.0,1.0,-1.329866,15.84879,-4.7774453,-4.81938
579,2.0,2.0,-6.942321,-3.5939288,12.058918,-1.5098395
580,2.0,2.0,-8.187331,-4.255622,14.49411,-1.8988963
581,3.0,3.0,-5.7431436,-5.052876,0.3520683,10.8991785
582,2.0,2.0,-8.139426,-4.170846,14.30941,-1.9025948
583,1.0,0.0,4.3349466,4.3651853,-3.3349206,-2.1807697
584,0.0,0.0,19.367916,0.30051425,-7.5635257,-4.787643
585,0.0,0.0,15.104203,0.2849051,-5.9183583,-3.780966
586,1.0,1.0,-1.7814349,14.475855,-3.9050102,-4.588405
587,3.0,3.0,-6.086257,-5.339852,0.3234663,11.649251
588,3.0,3.0,-6.0017815,-5.261203,0.3169423,11.491525
589,2.0,2.0,-8.591634,-4.2468204,15.267908,-2.2046168
590,0.0,0.0,12.478545,0.3913726,-4.8791337,-3.1777236
591,2.0,2.0,-7.9924192,-3.9241047,14.165865,-2.0518498
592,2.0,2.0,-7.1551733,-3.6412113,12.470312,-1.6421555
593,3.0,3.0,-6.090747,-5.345294,0.32310143,11.658902
594,1.0,1.0,-0.4029049,11.436343,-3.6299455,-3.5497794
595,0.0,0.0,14.935951,0.240603,-5.815803,-3.7322614
596,2.0,2.0,-8.684304,-4.2093225,15.372736,-2.2733266
597,3.0,3.0,-6.0388107,-5.3033648,0.32729644,11.546197
598,2.0,2.0,-9.100219,-4.396045,16.022015,-2.3604958
599,2.0,2.0,-7.6056356,-3.8059363,13.275925,-1.8010651
600,1.0,1.0,-1.5948042,15.073059,-4.2811446,-4.6795964
601,1.0,1.0,-1.7667087,16.578375,-4.814315,-5.039951
602,2.0,2.0,-7.6442437,-4.0933285,13.477907,-1.6503748
603,2.0,2.0,-8.175744,-4.1871004,14.410667,-1.9297259
604,1.0,1.0,-0.3244795,11.337902,-3.669232,-3.5051281
605,2.0,2.0,-7.4736567,-3.9734287,13.150112,-1.6151556
606,2.0,2.0,-7.8831496,-3.9426084,13.790903,-1.8889979
607,1.0,1.0,-1.4717637,13.574504,-3.8284154,-4.207453
608,2.0,2.0,-7.2407513,-3.585959,12.62365,-1.748092
609,3.0,3.0,-5.86764,-5.1794696,0.38158154,11.092952
610,2.0,2.0,-8.086673,-4.202545,14.298536,-1.8638495
611,2.0,2.0,-7.6526136,-3.6529002,13.241877,-1.9024333
612,1.0,1.0,-1.4613396,14.51498,-4.197847,-4.4630356
613,2.0,2.0,-7.9591055,-4.015276,14.13401,-1.9798684
614,1.0,1.0,-1.1795415,14.5168915,-4.3864307,-4.4300075
615,2.0,2.0,-7.74444,-4.073126,13.6213665,-1.7143458
616,3.0,3.0,-6.0526285,-5.318205,0.33202964,11.56586
617,2.0,2.0,-5.9187355,-3.457768,10.363869,-1.0020019
618,3.0,3.0,-6.087574,-5.345991,0.32789662,11.644576
619,0.0,0.0,17.323803,0.20880976,-6.7461505,-4.2838187
620,2.0,2.0,-7.51334,-4.0239706,13.254272,-1.6278349
621,3.0,3.0,-5.9813433,-5.241557,0.31550753,11.453184
622,2.0,2.0,-7.427509,-3.698163,13.060844,-1.8150938
623,3.0,3.0,-5.7431774,-5.0618343,0.35641158,10.8942175
624,2.0,2.0,-7.508379,-3.7173676,13.246241,-1.8830768
625,1.0,1.0,-1.1738776,11.899151,-3.3934894,-3.7468827
626,0.0,0.0,14.195244,0.3437046,-5.5550637,-3.594216
627,2.0,2.0,-7.8694963,-3.908977,13.712437,-1.8803526
628,2.0,2.0,-7.6946096,-3.7065108,13.305967,-1.8908855
629,2.0,2.0,-6.8455534,-3.1306195,11.953321,-1.8676397
630,2.0,2.0,-7.487651,-3.4309998,12.825714,-1.9144764
631,2.0,2.0,-7.1152487,-3.896571,12.602646,-1.4782583
632,3.0,3.0,-5.8986945,-5.1867876,0.3372278,11.245262
633,0.0,0.0,14.059066,0.20663026,-5.4754896,-3.5051577
634,2.0,2.0,-7.3620615,-3.964857,13.033085,-1.5907702
635,2.0,2.0,-6.9760933,-3.7463527,12.278797,-1.4869169
636,1.0,1.0,-1.7444566,15.657441,-4.4229546,-4.8307962
637,1.0,1.0,-1.5611283,15.760534,-4.539829,-4.878379
638,0.0,0.0,12.191432,0.1743677,-4.732761,-3.0521715
639,0.0,0.0,18.183575,0.27521315,-7.112085,-4.4958854
640,2.0,2.0,-7.0245385,-3.7918282,12.390022,-1.4959165
641,2.0,2.0,-8.144097,-4.161942,14.41766,-1.9589183
642,0.0,0.0,22.872833,0.42410186,-8.970886,-5.6218686
643,1.0,1.0,-1.2065436,14.530038,-4.363357,-4.4356866
644,1.0,1.0,-1.1848019,12.006377,-3.4187498,-3.7360246
645,2.0,2.0,-9.021851,-4.521968,15.948736,-2.2457612
646,1.0,1.0,-0.7261814,12.175175,-3.8667083,-3.64442
647,1.0,1.0,-1.305152,15.320797,-4.535991,-4.7654433
648,1.0,1.0,-0.9610745,14.418986,-4.4726505,-4.365555
649,1.0,1.0,-0.97297823,11.664801,-3.5337992,-3.5347323
650,2.0,2.0,-7.9434547,-3.9813623,13.910055,-1.902925
651,1.0,1.0,-1.704686,15.854808,-4.5433555,-4.889163
652,0.0,0.0,22.92575,0.12507108,-8.924175,-5.5694804
653,0.0,0.0,20.569353,0.23815158,-8.024704,-5.04987
654,2.0,2.0,-7.9489594,-4.0550547,14.030109,-1.89073
655,3.0,3.0,-6.0320964,-5.2868366,0.3133449,11.561885
656,2.0,2.0,-8.388261,-4.0916047,14.636156,-2.0802875
657,3.0,3.0,-5.758844,-5.0696106,0.34340832,10.956484
658,2.0,2.0,-7.9944344,-3.7460744,13.867826,-2.0876884
659,1.0,1.0,-1.7970594,15.175129,-4.2613034,-4.6935406
660,2.0,2.0,-7.3275785,-3.9808407,12.989887,-1.5672691
661,3.0,3.0,-6.008117,-5.2742963,0.32594445,11.489056
662,2.0,2.0,-8.305803,-4.252532,14.729597,-2.001074
663,2.0,2.0,-7.735946,-3.9120064,13.585741,-1.8457252
664,2.0,2.0,-6.9345875,-3.6347625,12.095179,-1.4827168
665,1.0,1.0,-1.9214364,13.69064,-3.5881677,-4.342159
666,1.0,1.0,-1.1300904,13.961697,-4.211328,-4.2732873
667,1.0,1.0,-0.74496377,13.229277,-4.1943426,-3.9635665
668,2.0,2.0,-7.0693994,-3.8284497,12.481079,-1.4995779
669,1.0,1.0,-1.5802072,16.733438,-4.9711156,-5.1046987
670,3.0,3.0,-6.0066056,-5.2841105,0.34041667,11.455934
671,2.0,2.0,-7.2161875,-3.510983,12.59606,-1.7828954
672,3.0,3.0,-5.784481,-5.0962143,0.3523773,10.985165
673,3.0,3.0,-6.01806,-5.278042,0.32040042,11.518544
674,0.0,0.0,15.669384,0.16586044,-6.058745,-3.883004
675,1.0,1.0,-1.6553997,15.6148205,-4.473413,-4.8199124
676,2.0,2.0,-7.93987,-4.0941772,14.048262,-1.8810595
677,3.0,3.0,-6.1077933,-5.3641033,0.32860735,11.683356
678,0.0,0.0,15.010359,0.28477612,-5.867945,-3.76989
679,1.0,1.0,-1.4498025,15.256691,-4.4875264,-4.642259
680,3.0,3.0,-6.056902,-5.309972,0.31973705,11.598453
681,0.0,0.0,9.445529,0.84015775,-3.9185452,-2.6510582
682,0.0,0.0,13.883307,0.40944222,-5.4792643,-3.5251553
683,3.0,3.0,-5.613524,-4.94415,0.35388374,10.637573
684,1.0,1.0,-1.2706608,13.733618,-4.070688,-4.1747546
685,2.0,2.0,-7.613079,-4.0139074,13.44562,-1.7167293
686,1.0,1.0,0.38947615,9.326689,-3.221651,-2.938097
687,3.0,3.0,-6.0537415,-5.309835,0.32103512,11.587007
688,2.0,2.0,-7.7757626,-3.624192,13.410233,-2.001119
689,1.0,1.0,-1.0458547,14.114384,-4.3379245,-4.2799706
690,2.0,2.0,-6.4264965,-3.3587308,11.2066765,-1.3804806
691,2.0,2.0,-8.137269,-4.16281,14.4007435,-1.9582766
692,3.0,3.0,-6.0799227,-5.329899,0.31615284,11.65182
693,1.0,1.0,-0.98605406,14.214299,-4.268825,-4.455832
694,2.0,2.0,-7.953441,-3.8874633,13.907248,-1.9898427
695,0.0,0.0,13.671634,0.3648812,-5.3629365,-3.4748776
696,0.0,0.0,19.114109,0.42633703,-7.515433,-4.7459893
697,3.0,3.0,-5.860561,-5.1595263,0.34531885,11.156155
698,1.0,1.0,-1.382456,13.304618,-3.8451142,-4.066311
699,3.0,3.0,-5.653461,-4.9844217,0.36065167,10.703798
700,2.0,2.0,-7.720648,-3.7191627,13.56963,-2.003453
701,0.0,0.0,22.448732,0.16138986,-8.743254,-5.4743743
702,3.0,3.0,-6.030791,-5.2848773,0.3135435,11.5567045
703,1.0,1.0,-1.1109213,12.332287,-3.5794606,-3.856357
704,2.0,2.0,-7.545124,-3.8705692,13.19022,-1.7195588
705,2.0,2.0,-7.837076,-3.985034,13.865524,-1.8925292
706,2.0,2.0,-7.994399,-4.178982,14.095921,-1.8160402
707,1.0,1.0,-1.6808251,16.172098,-4.6682215,-4.9823613
708,1.0,1.0,-1.2294246,14.485363,-4.3309875,-4.4531636
709,1.0,1.0,-1.9298815,13.885493,-3.570943,-4.4434304
710,0.0,0.0,17.994308,0.3034313,-7.017529,-4.4742956
711,3.0,3.0,-6.086389,-5.3355045,0.3166205,11.661721
712,1.0,1.0,-0.7516738,12.353606,-3.843122,-3.777055
713,3.0,3.0,-5.628106,-4.974288,0.3817708,10.612163
714,2.0,2.0,-8.129327,-4.0957456,14.292467,-1.9636811
715,1.0,1.0,-0.8443049,13.2016735,-4.03385,-4.095117
716,3.0,3.0,-6.0846977,-5.3358564,0.31862554,11.655244
717,0.0,0.0,13.135093,0.27158073,-5.1400833,-3.311454
718,2.0,2.0,-7.198579,-3.913302,12.793499,-1.5441453
719,2.0,2.0,-7.406655,-3.5541136,13.068546,-1.9539047
720,3.0,3.0,-6.075762,-5.327071,0.3178768,11.638169
721,2.0,2.0,-7.018083,-3.4243019,12.098583,-1.6609313
722,0.0,0.0,13.766358,0.1929914,-5.3496966,-3.4594593
723,0.0,0.0,14.297395,0.28549436,-5.5855584,-3.5843031
724,1.0,1.0,-1.0169789,12.264345,-3.6439424,-3.7964222
725,1.0,1.0,-1.7187179,11.699818,-2.969725,-3.7724814
726,0.0,0.0,23.124348,0.33763388,-9.040737,-5.6745086
727,2.0,2.0,-7.648795,-4.0648303,13.503872,-1.6754991
728,0.0,0.0,12.4821005,0.4379684,-4.948914,-3.2113798
729,2.0,2.0,-8.202653,-4.1407146,14.554098,-2.0327911
730,1.0,1.0,-0.8452884,14.355349,-4.5252676,-4.3363085
731,1.0,1.0,-0.92903435,14.536661,-4.4420557,-4.4973497
732,2.0,2.0,-5.660368,-1.2337364,8.573078,-2.0268607
733,1.0,1.0,-1.5358926,14.816627,-4.1992803,-4.6561594
734,2.0,2.0,-8.115617,-4.200105,14.377226,-1.910482
735,1.0,1.0,-1.2481977,15.231386,-4.507443,-4.7633305
736,2.0,2.0,-7.187644,-3.9118936,12.756872,-1.5385867
737,2.0,2.0,-5.141078,-3.205243,8.983767,-0.67637044
738,2.0,2.0,-5.487875,-3.4490447,9.575705,-0.6942119
739,3.0,3.0,-5.8991885,-5.1653824,0.30885735,11.300965
740,1.0,1.0,-0.85170496,11.182603,-3.2396493,-3.5594208
741,0.0,0.0,17.383038,0.081861526,-6.6737847,-4.2624154
742,0.0,0.0,12.803114,0.45542458,-5.037623,-3.2689183
743,2.0,2.0,-6.2979097,-3.5095246,11.161402,-1.2702106
744,2.0,2.0,-8.27792,-3.9469614,14.617235,-2.2148826
745,0.0,0.0,32.381283,0.26015142,-12.67222,-7.817713
746,1.0,1.0,-1.823439,14.925758,-4.1404223,-4.655934
747,2.0,2.0,-6.713355,-3.6625123,11.777571,-1.3639945
748,0.0,0.0,17.115734,0.2054551,-6.6749015,-4.2077127
749,3.0,3.0,-5.942355,-5.221754,0.33736017,11.3341875
750,3.0,3.0,-6.086707,-5.3395886,0.32162386,11.654216
751,3.0,3.0,-5.88232,-5.168471,0.33638713,11.214041
752,2.0,2.0,-7.920343,-4.0767307,13.939943,-1.845234
753,3.0,3.0,-6.0266943,-5.28382,0.3150442,11.54425
754,2.0,2.0,-6.205304,-3.3456128,10.816942,-1.254801
755,0.0,0.0,12.563401,0.5081769,-4.9701695,-3.233198
756,0.0,0.0,18.576637,0.30364516,-7.2198267,-4.5984235
757,0.0,0.0,18.042328,0.74134445,-7.179623,-4.594891
758,2.0,2.0,-5.0408087,-3.1939328,8.864824,-0.6543801
759,0.0,0.0,13.470468,0.28208843,-5.2712264,-3.3844144
760,2.0,2.0,-8.200289,-4.1698055,14.432945,-1.9420346
761,1.0,1.0,-1.8851584,15.027117,-4.1240954,-4.701512
762,0.0,0.0,22.249998,0.42741445,-8.76042,-5.485338
763,2.0,2.0,-7.901409,-4.1080546,13.916279,-1.798541
764,1.0,1.0,-1.748129,14.630816,-4.04773,-4.5529747
765,0.0,0.0,14.923219,0.3710839,-5.838636,-3.7498853
766,0.0,0.0,16.152166,0.33494666,-6.325809,-4.0401435
767,2.0,2.0,-7.2715597,-3.9039276,12.7865925,-1.5380684
768,1.0,1.0,-0.50156724,11.781084,-3.700621,-3.6516876
769,1.0,1.0,-1.3175033,14.381035,-4.15457,-4.4927564
770,2.0,2.0,-8.2459755,-3.9753475,14.443459,-2.1113212
771,3.0,3.0,-5.989653,-5.250326,0.3156425,11.470804
772,0.0,0.0,14.394105,0.26609138,-5.5998673,-3.593586
773,2.0,2.0,-7.363263,-3.4659407,12.959694,-1.9762341
774,2.0,2.0,-7.593671,-3.8417501,13.407421,-1.8324463
775,2.0,2.0,-7.4063935,-3.9726157,13.095568,-1.5983994
776,0.0,0.0,13.716102,0.23737529,-5.291364,-3.4295728
777,2.0,2.0,-8.460631,-4.1553373,14.944422,-2.1637213
778,2.0,2.0,-7.541301,-3.9137545,13.247705,-1.6932727
779,2.0,2.0,-8.028439,-4.0440645,14.061768,-1.9041003
780,3.0,3.0,-6.0656486,-5.3257637,0.32763988,11.598701
781,2.0,2.0,-7.6145315,-3.9583693,13.356611,-1.707409
782,1.0,1.0,-1.3163708,14.790721,-4.3342595,-4.606518
783,3.0,3.0,-5.5498376,-4.9042225,0.37928692,10.459259
784,0.0,0.0,13.074264,0.45280102,-5.1711507,-3.3432348
785,0.0,0.0,14.533458,0.25457683,-5.667435,-3.6427402
786,2.0,2.0,-7.4523077,-3.7833745,13.026245,-1.7300504
787,0.0,0.0,31.377045,0.30800918,-12.27973,-7.5813637
788,1.0,1.0,-1.2446555,15.400739,-4.6924276,-4.664685
789,3.0,3.0,-5.6834226,-4.998618,0.33908913,10.809411
790,2.0,2.0,-9.078052,-4.3938446,15.989178,-2.3483555
791,2.0,2.0,-8.006469,-4.0120573,14.042217,-1.933869
792,1.0,1.0,-0.74880874,12.217218,-3.8083405,-3.7211876
793,3.0,3.0,-5.7982626,-5.0991516,0.33739445,11.043722
794,0.0,0.0,11.478526,0.6833484,-4.6095066,-3.0303686
795,1.0,1.0,-0.5532075,10.903814,-3.4241407,-3.3368018
796,0.0,0.0,17.950699,0.2698001,-6.9803014,-4.434959
797,2.0,2.0,-7.7936964,-3.9228714,13.716047,-1.8736391
798,2.0,2.0,-7.7940874,-4.129553,13.766359,-1.7272222
799,2.0,2.0,-7.350616,-3.856854,12.93281,-1.6442204
800,3.0,3.0,-6.0513725,-5.314557,0.3292146,11.567817
801,2.0,2.0,-7.279578,-3.6245255,12.987091,-1.8788692
802,0.0,0.0,18.042122,0.32789055,-7.0492425,-4.466883
