,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
376,2.0,2.0,-0.05171442,-0.08611358,0.30827537,-0.14169249
377,2.0,3.0,-0.060666382,-0.09201448,0.38877523,-0.13636228
378,2.0,3.0,-0.07241839,-0.107477106,0.3996806,-0.14738125
379,2.0,0.0,-0.06298369,-0.07054198,0.40836188,-0.16739386
380,2.0,2.0,-0.08091083,-0.092755884,0.41360846,-0.15681115
381,2.0,2.0,-0.03282243,-0.064822294,0.34756973,-0.13124835
382,2.0,1.0,-0.06754103,-0.0905328,0.36129838,-0.15944865
383,2.0,0.0,-0.06456256,-0.090608336,0.38463953,-0.16495463
384,2.0,2.0,-0.08102167,-0.107128195,0.40836784,-0.14771503
385,2.0,1.0,-0.04232116,-0.08084276,0.32897663,-0.12022335
386,2.0,2.0,-0.055833206,-0.09997143,0.38576078,-0.14220989
387,2.0,2.0,-0.029498458,-0.07208523,0.32251036,-0.13639832
388,2.0,2.0,-0.06465915,-0.08661425,0.3767656,-0.14321518
389,2.0,1.0,-0.042023256,-0.09953825,0.33453092,-0.13032365
390,2.0,3.0,-0.0668167,-0.07609171,0.3753943,-0.15389076
391,2.0,2.0,-0.054657713,-0.07701185,0.36999032,-0.15049955
392,2.0,3.0,-0.060628712,-0.093969576,0.35705778,-0.14047587
393,2.0,2.0,-0.06488119,-0.07831943,0.4010836,-0.144075
394,2.0,0.0,-0.04846099,-0.06869026,0.3461546,-0.1545709
395,2.0,2.0,-0.022527099,-0.059080746,0.32575065,-0.117818385
396,2.0,3.0,-0.068874374,-0.09084212,0.38320982,-0.17591499
397,2.0,0.0,-0.102445036,-0.11899152,0.43803716,-0.1783073
398,2.0,0.0,-0.03902635,-0.068885416,0.33013323,-0.1483672
399,2.0,0.0,-0.06812394,-0.09807091,0.42878336,-0.14281997
400,2.0,3.0,-0.095898986,-0.1047175,0.43814483,-0.1629993
401,2.0,0.0,-0.06261484,-0.06518971,0.38782412,-0.14837426
402,2.0,2.0,-0.03921503,-0.08695714,0.3329399,-0.12965772
403,2.0,2.0,-0.043906838,-0.08228578,0.33200157,-0.15326099
404,2.0,1.0,-0.07048236,-0.09267784,0.41429666,-0.17139655
405,2.0,0.0,-0.012825444,-0.061936066,0.30445066,-0.1571747
406,2.0,1.0,-0.0367316,-0.07062028,0.34855148,-0.13299263
407,2.0,1.0,-0.03887099,-0.081060454,0.31858617,-0.14216277
408,2.0,3.0,-0.0401887,-0.06882413,0.33041438,-0.11940362
409,2.0,2.0,-0.06289664,-0.08566494,0.38095102,-0.15630862
410,2.0,2.0,-0.048249394,-0.08003997,0.3615455,-0.1344426
411,2.0,2.0,-0.06810659,-0.102368824,0.40171877,-0.15852782
412,2.0,2.0,-0.08010653,-0.09682088,0.41279504,-0.15281549
413,2.0,2.0,-0.06975448,-0.091105185,0.3967959,-0.1514447
414,2.0,1.0,-0.07533142,-0.0989937,0.4031012,-0.15411955
415,2.0,1.0,-0.04053867,-0.07919567,0.34775782,-0.16170698
416,2.0,2.0,-0.079553336,-0.107471,0.4240274,-0.14837189
417,2.0,1.0,-0.082230434,-0.106646866,0.40155897,-0.15802592
418,2.0,3.0,-0.067287475,-0.08896804,0.37767738,-0.14461166
419,2.0,1.0,-0.06713745,-0.077564806,0.38824105,-0.15466693
420,2.0,2.0,-0.044169337,-0.08501161,0.35312414,-0.13336456
421,2.0,2.0,-0.05656916,-0.10230021,0.36815432,-0.1435461
422,2.0,3.0,-0.065319166,-0.11262463,0.36287254,-0.14218001
423,2.0,1.0,-0.033868134,-0.07335335,0.33111706,-0.14312208
424,2.0,3.0,-0.09404275,-0.101182476,0.41848844,-0.15402648
425,2.0,2.0,-0.039225787,-0.09442344,0.33435103,-0.14171243
426,2.0,1.0,-0.067483455,-0.090481505,0.3862662,-0.15746596
427,2.0,0.0,-0.056678846,-0.08899856,0.3763464,-0.15309733
428,2.0,0.0,-0.068127185,-0.07860673,0.3841471,-0.15850691
429,2.0,3.0,-0.057452977,-0.10261239,0.3774752,-0.14529005
430,2.0,2.0,-0.09321667,-0.095155954,0.42391244,-0.16653362
431,2.0,2.0,-0.058216155,-0.07769977,0.36230588,-0.13441478
432,2.0,2.0,-0.08702755,-0.10816995,0.40332484,-0.16076206
433,2.0,2.0,-0.03505741,-0.054137617,0.33047497,-0.14656237
434,2.0,3.0,-0.047720253,-0.09098355,0.3513575,-0.12604895
435,2.0,2.0,-0.08428335,-0.1095157,0.4015779,-0.16586715
436,2.0,1.0,-0.06279318,-0.09902,0.37808996,-0.1547898
437,2.0,2.0,-0.074324295,-0.07036476,0.39728522,-0.14872873
438,2.0,2.0,-0.05069071,-0.09084219,0.35884336,-0.11668036
439,2.0,1.0,-0.064699054,-0.07285426,0.3886338,-0.1480071
440,2.0,2.0,-0.08443156,-0.10537991,0.43238,-0.1601628
441,2.0,1.0,-0.05871612,-0.078947544,0.38122964,-0.15595019
442,2.0,2.0,-0.06390412,-0.08510856,0.39698425,-0.14091635
443,2.0,2.0,-0.059572816,-0.0773419,0.35342664,-0.1451261
444,2.0,1.0,-0.08507605,-0.091259345,0.4324045,-0.176613
445,2.0,0.0,-0.046127155,-0.07425542,0.35950184,-0.16690299
446,2.0,2.0,-0.077523455,-0.099301726,0.39133206,-0.15107873
447,2.0,2.0,-0.058595568,-0.08480237,0.3810889,-0.1355201
448,2.0,2.0,-0.05807641,-0.06699628,0.3781001,-0.15844311
449,2.0,0.0,-0.100778714,-0.11735726,0.4465658,-0.18289459
450,2.0,0.0,-0.047848806,-0.09932236,0.36557993,-0.14458817
451,2.0,2.0,-0.059152678,-0.091660395,0.37203822,-0.14639236
452,2.0,0.0,-0.07096885,-0.083453715,0.39450818,-0.15386489
453,2.0,2.0,-0.0737409,-0.08095363,0.40673214,-0.17951515
454,2.0,0.0,-0.06275387,-0.08211332,0.38437837,-0.13768692
455,2.0,2.0,-0.06487912,-0.1011399,0.36826628,-0.15220463
456,2.0,1.0,-0.02681233,-0.09423587,0.31658638,-0.1457187
457,2.0,0.0,-0.04802127,-0.08899097,0.36598983,-0.14794579
458,2.0,0.0,-0.04179436,-0.08452943,0.34469268,-0.14559549
459,2.0,2.0,-0.05841258,-0.09279965,0.38406217,-0.15926135
460,2.0,1.0,-0.049375862,-0.06674671,0.35809308,-0.14803264
461,2.0,3.0,-0.073637664,-0.102275476,0.39143044,-0.13693413
462,2.0,0.0,-0.04623413,-0.07983121,0.35693288,-0.14961617
463,2.0,0.0,-0.06200257,-0.08203219,0.36500075,-0.15654513
464,2.0,1.0,-0.07244314,-0.08915802,0.39798185,-0.1582364
465,2.0,0.0,-0.026710004,-0.088146694,0.30858076,-0.13559826
466,2.0,0.0,-0.07631081,-0.114006974,0.39710718,-0.15754548
467,2.0,1.0,-0.08369127,-0.10603099,0.42809683,-0.15806621
468,2.0,1.0,-0.0773928,-0.08171192,0.41173464,-0.16365194
469,2.0,2.0,-0.080691546,-0.097646765,0.41458476,-0.14765468
470,2.0,0.0,-0.050968915,-0.0923955,0.36139274,-0.13644412
471,2.0,1.0,-0.078068554,-0.0893301,0.40318272,-0.1653298
472,2.0,1.0,-0.057658315,-0.09290268,0.37375206,-0.16652352
473,2.0,0.0,-0.04106149,-0.062329218,0.35293043,-0.14111018
474,2.0,1.0,-0.057320505,-0.08543838,0.3732494,-0.159875
475,2.0,0.0,-0.07453063,-0.10959216,0.3858224,-0.15360731
476,2.0,3.0,-0.063078284,-0.082953624,0.39488596,-0.162139
477,2.0,2.0,-0.094968975,-0.09817528,0.4477824,-0.17736089
478,2.0,1.0,-0.057334095,-0.09567378,0.3779638,-0.13006121
479,2.0,2.0,-0.04565376,-0.09317313,0.34642714,-0.13152823
480,2.0,2.0,-0.028811872,-0.080456376,0.33636045,-0.12457526
481,2.0,2.0,-0.05929464,-0.074721165,0.37150815,-0.16262901
482,2.0,1.0,-0.088274926,-0.09431819,0.41833562,-0.16444528
483,2.0,1.0,-0.054278716,-0.094743244,0.38241166,-0.142107
484,2.0,3.0,-0.07605171,-0.09006854,0.3787241,-0.17221111
485,2.0,3.0,-0.07394956,-0.09886399,0.41418374,-0.15173787
486,2.0,3.0,-0.062122166,-0.066759616,0.37589362,-0.15344891
487,2.0,2.0,-0.0563751,-0.08958023,0.37487853,-0.13732663
488,2.0,0.0,-0.06711583,-0.08305283,0.37234992,-0.16136965
489,2.0,0.0,-0.080842376,-0.108217515,0.41422227,-0.16977006
490,2.0,1.0,-0.085986674,-0.111272626,0.3845143,-0.15556294
491,2.0,0.0,-0.088119775,-0.08577818,0.42456427,-0.17498487
492,2.0,3.0,-0.061259344,-0.09255453,0.39278725,-0.15251943
493,2.0,2.0,-0.06729099,-0.09531944,0.40151367,-0.15412652
494,2.0,0.0,-0.061674535,-0.094813325,0.38819557,-0.14409004
495,2.0,2.0,-0.007996157,-0.052427378,0.28463575,-0.11538273
496,2.0,0.0,-0.054584175,-0.09498606,0.34333232,-0.13109276
497,2.0,3.0,-0.06106326,-0.09193098,0.3761508,-0.11750466
498,2.0,0.0,-0.03613755,-0.06804539,0.3301601,-0.15666837
499,2.0,1.0,-0.07448435,-0.081802286,0.41368276,-0.1658766
500,2.0,2.0,-0.04454744,-0.08039225,0.34702426,-0.13873854
501,2.0,3.0,-0.038232863,-0.09800758,0.35215247,-0.11229373
502,2.0,0.0,-0.08587216,-0.106362,0.4375128,-0.16871995
503,2.0,3.0,-0.10286662,-0.1165072,0.4597509,-0.1761334
504,2.0,2.0,-0.09833616,-0.08970735,0.44824427,-0.17667076
505,2.0,2.0,-0.031148791,-0.06201677,0.3471842,-0.15290262
506,2.0,0.0,-0.030476764,-0.07169325,0.3507348,-0.1253246
507,2.0,2.0,-0.03545159,-0.074760646,0.33933234,-0.14479557
508,2.0,2.0,-0.067866296,-0.093568295,0.40196067,-0.16204458
509,2.0,0.0,-0.08295426,-0.11669175,0.41908816,-0.15916246
510,2.0,2.0,-0.08549768,-0.104885444,0.43170613,-0.16931146
511,2.0,1.0,-0.081560045,-0.09561529,0.40833092,-0.15196487
512,2.0,2.0,-0.08971292,-0.097251505,0.41774863,-0.17558901
513,2.0,0.0,-0.08752462,-0.09772464,0.4181987,-0.1748912
514,2.0,0.0,-0.03357929,-0.07611226,0.32047027,-0.13276863
515,2.0,3.0,-0.063408226,-0.09847804,0.3793766,-0.14998227
516,2.0,2.0,-0.051351666,-0.0704692,0.36078,-0.13206175
517,2.0,2.0,-0.07446046,-0.07204342,0.40751904,-0.18590273
518,2.0,0.0,-0.092562616,-0.09274036,0.432944,-0.16840288
519,2.0,2.0,-0.07109992,-0.10355947,0.40592983,-0.16132227
520,2.0,2.0,-0.067533985,-0.07777411,0.392888,-0.16902497
521,2.0,3.0,-0.067608684,-0.097401835,0.3643945,-0.15786639
522,2.0,1.0,-0.049508184,-0.08813715,0.38977966,-0.13362342
523,2.0,2.0,-0.051563114,-0.087214194,0.3717354,-0.12991998
524,2.0,2.0,-0.05542329,-0.08480895,0.37020838,-0.14264098
525,2.0,1.0,-0.027295291,-0.057517566,0.3164246,-0.12526973
526,2.0,2.0,-0.08114454,-0.091497,0.40232766,-0.16693345
527,2.0,0.0,-0.08464661,-0.09129027,0.40347913,-0.16225985
528,2.0,3.0,-0.039702907,-0.082306646,0.35245082,-0.13403252
529,2.0,3.0,-0.042354077,-0.077266246,0.33626953,-0.13104783
530,2.0,0.0,-0.05421245,-0.072225414,0.3749527,-0.1498066
531,2.0,0.0,-0.070602685,-0.087540045,0.38636628,-0.14091238
532,2.0,0.0,-0.086508155,-0.077308685,0.40900138,-0.157801
533,2.0,2.0,-0.10675973,-0.10388069,0.44467166,-0.1683524
534,2.0,2.0,-0.06358273,-0.089473315,0.39640749,-0.1614306
535,2.0,2.0,-0.054167047,-0.07533652,0.37068528,-0.13923296
536,2.0,1.0,-0.07542035,-0.091636926,0.41573083,-0.1703021
537,2.0,1.0,-0.065460876,-0.091971315,0.3822977,-0.15673822
538,2.0,1.0,-0.055324867,-0.08540355,0.3418534,-0.16816226
539,2.0,1.0,-0.026760757,-0.08220027,0.3115157,-0.14120433
540,2.0,3.0,-0.062271744,-0.077889375,0.40151888,-0.15121865
541,2.0,3.0,-0.043582052,-0.08217907,0.34638733,-0.14207506
542,2.0,3.0,-0.075487554,-0.09066256,0.39382187,-0.15560442
543,2.0,2.0,-0.030886516,-0.06688813,0.31850052,-0.124174856
544,2.0,0.0,-0.047287703,-0.08032075,0.3497119,-0.15402475
545,2.0,2.0,-0.07072261,-0.07215268,0.3890559,-0.16556588
546,2.0,0.0,-0.042032197,-0.069842726,0.33935255,-0.15291199
547,2.0,3.0,-0.09299272,-0.0818639,0.42793357,-0.157316
548,2.0,2.0,-0.0146434605,-0.057016097,0.289015,-0.12526135
549,2.0,2.0,-0.063522935,-0.08077472,0.36433712,-0.1587596
550,2.0,3.0,-0.11513451,-0.11946501,0.477117,-0.1772244
551,2.0,0.0,-0.04946515,-0.083260514,0.3697207,-0.13973176
552,2.0,2.0,-0.086012125,-0.10747301,0.4113699,-0.14559537
553,2.0,3.0,-0.039341405,-0.08272937,0.3310096,-0.13068986
554,2.0,2.0,-0.063397706,-0.09016762,0.38922343,-0.14893681
555,2.0,0.0,-0.09768948,-0.096264675,0.4562792,-0.1595765
556,2.0,2.0,-0.06348926,-0.096339226,0.37268615,-0.15324546
557,2.0,1.0,-0.069149494,-0.090451196,0.38949502,-0.15078676
558,2.0,2.0,-0.06732227,-0.109087214,0.38333246,-0.15906113
559,2.0,3.0,-0.04519406,-0.07013841,0.3630646,-0.15132618
560,2.0,1.0,-0.10959053,-0.09318058,0.46978524,-0.1906445
561,2.0,3.0,-0.11733717,-0.11700567,0.49802768,-0.1764951
562,2.0,2.0,-0.03927982,-0.084840894,0.35659993,-0.13403389
563,2.0,2.0,-0.03175673,-0.08761404,0.33013177,-0.13399383
564,2.0,1.0,-0.054778457,-0.055946045,0.36716503,-0.16957998
565,2.0,0.0,-0.068138346,-0.09512566,0.39718342,-0.15826595
566,2.0,0.0,-0.06241247,-0.06176746,0.36972302,-0.16862011
567,2.0,1.0,-0.054959908,-0.094447225,0.37139317,-0.1629496
568,2.0,2.0,-0.0688197,-0.08620656,0.38421714,-0.14257407
569,2.0,2.0,-0.07998723,-0.09926858,0.40800828,-0.14819765
570,2.0,0.0,-0.06941387,-0.0825183,0.42361724,-0.15504101
571,2.0,0.0,-0.07542935,-0.10522746,0.40739626,-0.16460934
572,2.0,2.0,-0.06617141,-0.08737799,0.38034165,-0.15930335
573,2.0,1.0,-0.058652967,-0.08035082,0.3743424,-0.15727735
574,2.0,1.0,-0.0663254,-0.10696067,0.37963855,-0.163314
575,2.0,2.0,-0.05610855,-0.07417943,0.35266566,-0.13840964
576,2.0,1.0,-0.059913665,-0.093313016,0.3676186,-0.1537315
577,2.0,1.0,-0.055759996,-0.09124133,0.3821836,-0.14022891
578,2.0,1.0,-0.052367806,-0.07042637,0.35648897,-0.1417186
579,2.0,2.0,-0.07829833,-0.08883498,0.42987788,-0.18524289
580,2.0,2.0,-0.07567546,-0.09564997,0.3850818,-0.16065094
581,2.0,3.0,-0.059229642,-0.07557373,0.4105125,-0.16422129
582,2.0,2.0,-0.09230623,-0.104631744,0.441422,-0.17230618
583,2.0,0.0,-0.04838717,-0.07927238,0.3633622,-0.13038269
584,2.0,0.0,-0.06693375,-0.08906227,0.37537047,-0.15748048
585,2.0,0.0,-0.0023506284,-0.04623443,0.27301347,-0.14025827
586,2.0,1.0,-0.03501591,-0.06928127,0.32510203,-0.15672529
587,2.0,3.0,-0.069955856,-0.09546868,0.3943335,-0.14250544
588,2.0,3.0,-0.085253,-0.07578317,0.4060068,-0.17971689
589,2.0,2.0,-0.05617404,-0.106049195,0.37108976,-0.14166501
590,2.0,0.0,0.014070265,-0.065094136,0.24433509,-0.113033205
591,2.0,2.0,-0.07222855,-0.09971831,0.41196293,-0.15797669
592,2.0,2.0,-0.06418343,-0.10008113,0.4008749,-0.14079642
593,2.0,3.0,-0.08599639,-0.08123365,0.4055254,-0.1695475
594,2.0,1.0,-0.070917025,-0.10585384,0.39795703,-0.15019646
595,2.0,0.0,-0.046271414,-0.08710421,0.3562795,-0.14324659
596,2.0,2.0,-0.07151605,-0.0859919,0.3944819,-0.15661651
597,2.0,3.0,-0.070830405,-0.08828453,0.4063173,-0.15910172
598,2.0,2.0,-0.029892713,-0.061726764,0.3216766,-0.14896941
599,2.0,2.0,-0.056120485,-0.07706877,0.3420003,-0.17530742
600,2.0,1.0,-0.08583757,-0.11006334,0.41649967,-0.16230673
601,2.0,1.0,-0.09059027,-0.10115188,0.44447052,-0.17876607
602,2.0,2.0,-0.09364712,-0.1010963,0.44001028,-0.16028991
603,2.0,2.0,-0.08571416,-0.10364185,0.4148632,-0.15018177
604,2.0,1.0,-0.117018834,-0.107898876,0.4722983,-0.1901384
605,2.0,2.0,-0.06482336,-0.08086957,0.37069625,-0.16902497
606,2.0,2.0,-0.06208104,-0.0734299,0.39198756,-0.15948108
607,2.0,1.0,-0.023691356,-0.059738286,0.31883222,-0.12908947
608,2.0,2.0,-0.075796545,-0.09728472,0.39583892,-0.16186833
609,2.0,3.0,-0.08964908,-0.09954114,0.42249435,-0.174099
610,2.0,2.0,-0.091794804,-0.09193021,0.4075449,-0.14756413
611,2.0,2.0,-0.07928078,-0.10216508,0.41791514,-0.15307191
612,2.0,1.0,-0.044899374,-0.09021147,0.3356565,-0.14837441
613,2.0,2.0,-0.06998667,-0.07668096,0.40537512,-0.16630077
614,2.0,1.0,-0.07939382,-0.080855384,0.39709973,-0.16068742
615,2.0,2.0,-0.09280923,-0.09982181,0.43067694,-0.15387768
616,2.0,3.0,-0.035395086,-0.05775221,0.3144531,-0.12445017
617,2.0,2.0,-0.052566156,-0.084412985,0.3607901,-0.13366017
618,2.0,3.0,-0.08189607,-0.1086068,0.40791023,-0.13941339
619,2.0,0.0,-0.04461512,-0.06779974,0.3398834,-0.1461559
620,2.0,2.0,-0.08268139,-0.08217414,0.41783908,-0.17263296
621,2.0,3.0,-0.039711,-0.09209327,0.34075677,-0.13763584
622,2.0,2.0,-0.07609114,-0.10247101,0.41845375,-0.13318579
623,2.0,3.0,-0.05497344,-0.087914675,0.35393554,-0.14182839
624,2.0,2.0,-0.04742852,-0.09269715,0.35783508,-0.15247518
625,2.0,1.0,-0.039810643,-0.0960659,0.31857097,-0.11484162
626,2.0,0.0,-0.08287051,-0.11061215,0.44097424,-0.16088444
627,2.0,2.0,-0.04646845,-0.059837796,0.36005938,-0.1348504
628,2.0,2.0,-0.02405414,-0.059557542,0.30996105,-0.12538621
629,2.0,2.0,-0.04616712,-0.08859684,0.33597675,-0.15356733
630,2.0,2.0,-0.060018808,-0.09292897,0.38520646,-0.15902168
631,2.0,2.0,-0.054210097,-0.08968702,0.36679474,-0.13468473
632,2.0,3.0,-0.05351448,-0.105128445,0.37927288,-0.1242311
633,2.0,0.0,-0.06181918,-0.07531006,0.3987269,-0.17760623
634,2.0,2.0,-0.09482606,-0.09358314,0.40478903,-0.18559045
635,2.0,2.0,-0.051995263,-0.051932808,0.33949965,-0.15545723
636,2.0,1.0,-0.054972455,-0.061965548,0.3749893,-0.1417428
637,2.0,1.0,-0.044825524,-0.082046635,0.3460512,-0.16128862
638,2.0,0.0,-0.050976872,-0.06704923,0.35590902,-0.15750667
639,2.0,0.0,-0.039023563,-0.07708817,0.3288192,-0.1505942
640,2.0,2.0,-0.08567014,-0.056198806,0.42211598,-0.17964314
641,2.0,2.0,-0.075930715,-0.09105758,0.40166393,-0.17616618
642,2.0,0.0,-0.04775223,-0.072273836,0.3566512,-0.14945282
643,2.0,1.0,-0.07428363,-0.093449295,0.416735,-0.1655088
644,2.0,1.0,-0.059642613,-0.08765349,0.3957765,-0.1489416
645,2.0,2.0,-0.023341313,-0.077144556,0.32209575,-0.13532454
646,2.0,1.0,-0.060835063,-0.10125623,0.37436754,-0.1474162
647,2.0,1.0,-0.058300823,-0.07376923,0.37507892,-0.15003195
648,2.0,1.0,-0.057809606,-0.079764426,0.3690645,-0.16769478
649,2.0,1.0,-0.055110797,-0.07997713,0.38404536,-0.16211614
650,2.0,2.0,-0.05923453,-0.0781255,0.36360404,-0.14737344
651,2.0,1.0,-0.052876398,-0.08373617,0.35442728,-0.16264251
652,2.0,0.0,-0.03568825,-0.08551274,0.3439615,-0.12365898
653,2.0,0.0,-0.07869473,-0.071187265,0.40926406,-0.16919857
654,2.0,2.0,-0.08629781,-0.08698499,0.43657887,-0.16230825
655,2.0,3.0,-0.07285607,-0.09349101,0.40540048,-0.1545318
656,2.0,2.0,-0.017464444,-0.06603232,0.31975245,-0.13333955
657,2.0,3.0,-0.104549706,-0.12786159,0.454097,-0.16736269
658,2.0,2.0,-0.037499756,-0.089717105,0.33961776,-0.14041653
659,2.0,1.0,-0.08751114,-0.095623784,0.42719457,-0.16691425
660,2.0,2.0,-0.06353086,-0.08892031,0.40744025,-0.12966427
661,2.0,3.0,-0.09888713,-0.10503294,0.43909833,-0.18440288
662,2.0,2.0,-0.054671854,-0.082324795,0.3762349,-0.15403557
663,2.0,2.0,-0.090639204,-0.103745945,0.43071237,-0.16053233
664,2.0,2.0,-0.085743606,-0.093449526,0.4081781,-0.15175188
665,2.0,1.0,-0.09068024,-0.06845852,0.41241413,-0.19113126
666,2.0,1.0,-0.07168892,-0.08354505,0.41424596,-0.1672827
667,2.0,1.0,-0.06937848,-0.08213478,0.37398118,-0.15515104
668,2.0,2.0,-0.041226476,-0.07659952,0.3410362,-0.13095587
669,2.0,1.0,-0.060316995,-0.0761541,0.37214604,-0.16446903
670,2.0,3.0,-0.04794833,-0.07180359,0.36278045,-0.15664491
671,2.0,2.0,-0.054790735,-0.08377514,0.36041492,-0.14841482
672,2.0,3.0,-0.08863132,-0.09532098,0.4366041,-0.17502932
673,2.0,3.0,-0.06642991,-0.09095241,0.38597828,-0.14971462
674,2.0,0.0,-0.06154941,-0.10149963,0.36778712,-0.13316233
675,2.0,1.0,-0.062187612,-0.08637797,0.37542868,-0.15458983
676,2.0,2.0,-0.053324133,-0.08099187,0.36579698,-0.14423904
677,2.0,3.0,-0.06157282,-0.083782,0.36660883,-0.1545681
678,2.0,0.0,-0.042573392,-0.08052948,0.3476053,-0.13647509
679,2.0,1.0,-0.094803125,-0.0823953,0.44214302,-0.17068484
680,2.0,3.0,-0.03756231,-0.07078989,0.3289352,-0.12261477
681,2.0,0.0,-0.10650244,-0.11232297,0.45517522,-0.16711429
682,2.0,0.0,-0.052363575,-0.087241955,0.3440544,-0.15658087
683,2.0,3.0,-0.08014418,-0.08190012,0.42556426,-0.16098481
684,2.0,1.0,-0.039046153,-0.086326465,0.3455738,-0.14752518
685,2.0,2.0,-0.09600705,-0.11660613,0.4359276,-0.17269415
686,2.0,1.0,-0.046373636,-0.08015673,0.35694146,-0.14514552
687,2.0,3.0,-0.060203716,-0.08911176,0.38546932,-0.15041408
688,2.0,2.0,-0.061711073,-0.07546771,0.3545663,-0.15317519
689,2.0,1.0,-0.05289942,-0.091757864,0.3625763,-0.1505674
690,2.0,2.0,-0.10480088,-0.08967965,0.44765437,-0.17845146
691,2.0,2.0,-0.022634178,-0.05307831,0.3177821,-0.11777186
692,2.0,3.0,-0.09499973,-0.10777398,0.43423903,-0.17477712
693,2.0,1.0,-0.059829116,-0.07796527,0.3610001,-0.13669059
694,2.0,2.0,-0.060103074,-0.09921862,0.38309228,-0.11851397
695,2.0,0.0,-0.05425942,-0.07556724,0.34262764,-0.14760555
696,2.0,0.0,-0.06398627,-0.09386776,0.37872642,-0.16294837
697,2.0,3.0,-0.0646826,-0.0982741,0.3700444,-0.13815734
698,2.0,1.0,-0.048374534,-0.077041134,0.34266037,-0.15588546
699,2.0,3.0,-0.08766925,-0.11170367,0.41379666,-0.17702165
700,2.0,2.0,-0.073408246,-0.09783924,0.3957551,-0.15851212
701,2.0,0.0,-0.072611436,-0.09264509,0.404135,-0.15759209
702,2.0,3.0,-0.07843268,-0.08579989,0.4063455,-0.16827452
703,2.0,1.0,-0.021971315,-0.08621019,0.3028819,-0.11496615
704,2.0,2.0,-0.07493237,-0.10641633,0.41781095,-0.14757478
705,2.0,2.0,-0.05743949,-0.08925946,0.39841092,-0.13652754
706,2.0,2.0,-0.11251441,-0.12927887,0.46008235,-0.17709294
707,2.0,1.0,-0.06410834,-0.07203515,0.39516333,-0.14962387
708,2.0,1.0,-0.04984948,-0.08190817,0.36832616,-0.13976258
709,2.0,1.0,-0.04820463,-0.07086097,0.35248196,-0.15682268
710,2.0,0.0,-0.077876955,-0.076977074,0.4081099,-0.17072582
711,2.0,3.0,-0.029623419,-0.06629967,0.28684855,-0.13127324
712,2.0,1.0,-0.042069063,-0.09011893,0.34908664,-0.15192798
713,2.0,3.0,-0.07278901,-0.092213005,0.4261092,-0.15713844
714,2.0,2.0,-0.07850513,-0.105571136,0.40836456,-0.15691209
715,2.0,1.0,-0.070940495,-0.10154938,0.3975863,-0.15204665
716,2.0,3.0,-0.07760824,-0.08945498,0.39410746,-0.14584187
717,2.0,0.0,-0.0813455,-0.07897031,0.3940984,-0.17856914
718,2.0,2.0,-0.071397215,-0.0787123,0.3918467,-0.1483689
719,2.0,2.0,-0.0811355,-0.10365082,0.41646308,-0.14491272
720,2.0,3.0,-0.040254056,-0.09169264,0.34751773,-0.11205817
721,2.0,2.0,-0.070073426,-0.092260055,0.4198103,-0.16233024
722,2.0,0.0,-0.05007881,-0.089197256,0.36533505,-0.13204053
723,2.0,0.0,-0.093131974,-0.11152275,0.41194737,-0.15728383
724,2.0,1.0,-0.042842135,-0.061088763,0.3543726,-0.1454877
725,2.0,1.0,-0.049016044,-0.089299545,0.3713938,-0.14668825
726,2.0,0.0,-0.024223208,-0.035517957,0.30049425,-0.1547611
727,2.0,2.0,-0.07449478,-0.10266707,0.38486746,-0.15416119
728,2.0,0.0,-0.060606062,-0.095993884,0.38281763,-0.14485762
729,2.0,2.0,-0.057919234,-0.08613965,0.3841933,-0.14133069
730,2.0,1.0,-0.019229919,-0.069488905,0.31971085,-0.12181399
731,2.0,1.0,-0.053869933,-0.0896727,0.35355252,-0.15472946
732,2.0,2.0,-0.08387041,-0.080259755,0.43295246,-0.18445797
733,2.0,1.0,-0.06285867,-0.09026295,0.3796173,-0.15518701
734,2.0,2.0,-0.06280136,-0.09914636,0.36771727,-0.15303528
735,2.0,1.0,-0.07815802,-0.09198522,0.40507525,-0.1264092
736,2.0,2.0,-0.06591156,-0.0773491,0.38846433,-0.15944573
737,2.0,2.0,-0.08842169,-0.10578467,0.42078468,-0.14954679
738,2.0,2.0,-0.0578382,-0.076797195,0.3706546,-0.14668956
739,2.0,3.0,-0.07905838,-0.10123186,0.37381193,-0.17262144
740,2.0,1.0,-0.06961626,-0.10056911,0.394172,-0.15640682
741,2.0,0.0,-0.078251585,-0.098971955,0.41285658,-0.15060449
742,2.0,0.0,-0.05035898,-0.10588542,0.35565862,-0.13598081
743,2.0,2.0,-0.061544657,-0.08818336,0.39460194,-0.15741044
744,2.0,2.0,-0.076750726,-0.07616802,0.41080388,-0.16263224
745,2.0,0.0,-0.0746676,-0.089865424,0.4022066,-0.15813091
746,2.0,1.0,-0.07572986,-0.063588396,0.41523668,-0.170309
747,2.0,2.0,-0.060132354,-0.07530599,0.39297146,-0.14088188
748,2.0,0.0,-0.057650924,-0.082470946,0.35664657,-0.1582773
749,2.0,3.0,-0.04856077,-0.07433845,0.35656095,-0.14524445
750,2.0,3.0,-0.027418703,-0.06923353,0.31907964,-0.121273816
751,2.0,3.0,-0.070327446,-0.108035415,0.3988696,-0.1527254
752,2.0,2.0,-0.039161146,-0.064678796,0.35617515,-0.13620523
753,2.0,3.0,-0.052695647,-0.096480906,0.3542242,-0.12969199
