,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
389,2.0,1.0,-0.5841111,-0.908009,1.0296086,0.5536444
390,2.0,3.0,-0.9408879,-1.1814083,1.0751458,0.89551514
391,2.0,2.0,-0.6925622,-0.87372,2.447958,0.037428446
392,0.0,3.0,0.5034925,0.42652148,-0.3299089,-0.7176586
393,2.0,2.0,-0.4329823,-0.7647406,0.68937665,0.46060106
394,1.0,0.0,0.977016,1.1136032,-1.1543764,-1.4253074
395,2.0,2.0,-1.4471785,-1.9594935,2.2934334,1.2680018
396,0.0,3.0,0.63315403,0.43335503,-0.49639636,-0.7723714
397,2.0,0.0,-0.31349632,-0.6120168,0.46991846,0.3834364
398,1.0,0.0,0.9589093,0.9766421,-1.2269515,-1.2543031
399,0.0,0.0,0.14376542,-0.08056647,0.12743714,-0.17671551
400,2.0,3.0,-1.7916454,-2.3489351,2.7645526,1.641266
401,1.0,0.0,0.61986333,1.1187357,-0.646492,-1.3092264
402,1.0,2.0,0.7475364,1.2451411,-0.7685586,-1.5031023
403,2.0,2.0,-0.40569922,-0.7033517,0.50475085,0.4728187
404,0.0,1.0,0.6013427,0.31124094,-0.6266077,-0.58176357
405,3.0,0.0,-0.13609427,-0.3884017,0.098056905,0.22024623
406,1.0,1.0,0.50388885,1.1409053,0.09794151,-1.5981221
407,1.0,1.0,0.922788,1.6532134,-1.0698465,-1.8961037
408,2.0,3.0,0.0498427,-0.20572332,0.20682636,-0.043820858
409,2.0,2.0,-0.56273806,-0.7788629,0.65831,0.5396134
410,2.0,2.0,-0.59410214,-0.9278095,1.2310201,0.49805936
411,2.0,2.0,-0.35550883,-0.6966986,0.9080065,0.34616098
412,2.0,2.0,-2.3387578,-2.9525476,3.5799394,2.0425096
413,2.0,2.0,-1.2473172,-1.666701,2.3141956,0.9709739
414,1.0,1.0,0.60647905,0.67841965,-0.3223116,-1.0353634
415,2.0,1.0,-0.20849124,-0.5049136,0.31665865,0.2909263
416,0.0,2.0,0.4543279,0.34439123,-0.2688959,-0.5983209
417,0.0,1.0,0.4487721,0.22682805,-0.40384182,-0.4523323
418,2.0,3.0,-0.40892336,-0.6546876,0.45219943,0.44408938
419,1.0,1.0,0.4617225,0.8543343,-0.38094023,-1.0361947
420,2.0,2.0,-0.40064266,-0.5528701,0.45293036,0.36349696
421,0.0,2.0,0.8025762,0.5645317,-0.9316892,-0.84580463
422,2.0,3.0,-1.5488145,-2.0295286,3.0098748,1.1426951
423,0.0,1.0,0.55041504,0.410053,-0.45926613,-0.6874196
424,0.0,3.0,0.28227708,-0.11923482,-0.3962089,-0.14419045
425,0.0,2.0,0.70365,0.6720994,-0.7263086,-0.9692051
426,1.0,1.0,0.99721014,1.5602058,-1.1484019,-1.8651786
427,2.0,0.0,-0.6764487,-1.02359,1.8601958,0.38918638
428,1.0,0.0,0.57461333,1.3318695,-0.27149332,-1.6322368
429,2.0,3.0,-0.5760546,-0.9477597,0.9488936,0.6100237
430,2.0,2.0,-1.3145813,-1.6982373,2.5371475,1.0036327
431,2.0,2.0,-0.7086992,-0.91741914,0.901143,0.63986063
432,2.0,2.0,-0.9337369,-1.3198415,1.3572445,0.9061963
433,1.0,2.0,1.0749047,1.9142567,-1.3354813,-2.1763618
434,2.0,3.0,-1.4404074,-1.8381943,2.0369296,1.2701786
435,2.0,2.0,-2.2902172,-2.9188247,3.971991,1.8519312
436,2.0,1.0,-0.6326606,-1.015571,1.423994,0.5216039
437,2.0,2.0,-0.7303989,-0.9500472,0.8200639,0.68220985
438,2.0,2.0,-0.8611523,-1.264238,1.7475199,0.71292573
439,0.0,1.0,0.5687609,0.19336662,-0.7334079,-0.51406103
440,2.0,2.0,-1.1791058,-1.471518,1.4433392,1.0926689
441,2.0,1.0,0.005257532,-0.3768415,0.29169688,0.11557377
442,2.0,2.0,-1.0606191,-1.3875091,1.9196224,0.8247404
443,2.0,2.0,-1.040451,-1.3111585,1.3884174,0.9248912
444,2.0,1.0,-0.38572553,-0.6401662,0.5455945,0.3977138
445,1.0,0.0,0.4291728,1.2377071,0.0774078,-1.6431091
446,2.0,2.0,-1.3894324,-1.8384637,2.0008507,1.269194
447,2.0,2.0,-0.6757605,-0.96147424,0.8912743,0.67076325
448,1.0,2.0,0.91208947,1.2515997,-0.9389915,-1.585466
449,0.0,0.0,0.53793705,0.46605808,-0.33248988,-0.78293115
450,2.0,0.0,0.18012184,-0.0027479548,0.6282807,-0.47762164
451,2.0,2.0,-0.32389256,-0.62552315,1.3322583,0.13328248
452,2.0,0.0,-0.6261561,-0.9702326,0.94989043,0.6467543
453,2.0,2.0,-1.6895697,-2.2257266,3.6027877,1.1947325
454,0.0,0.0,0.7320882,0.640137,-0.6907478,-0.96733886
455,3.0,2.0,-0.42763618,-0.6427792,0.4009665,0.4409071
456,1.0,1.0,0.7913246,0.9194128,-0.75962836,-1.2390118
457,0.0,0.0,0.24752955,-0.07792434,-0.23934996,-0.15302353
458,0.0,0.0,0.71782136,0.43634006,-0.88782364,-0.7027909
459,2.0,2.0,-1.0567238,-1.4421176,1.548624,0.9893239
460,2.0,1.0,-1.0139545,-1.347439,2.6217685,0.53222674
461,0.0,3.0,0.80593646,0.4828269,-0.95282286,-0.77227217
462,2.0,0.0,-1.2230225,-1.6202279,2.2233672,0.96751076
463,2.0,0.0,-0.6518272,-0.89996904,1.0423071,0.6050621
464,2.0,1.0,-0.097342625,-0.33969572,1.2095726,-0.24879164
465,1.0,0.0,0.9696063,1.014531,-1.1784513,-1.3382903
466,2.0,0.0,-0.48163548,-0.7841523,1.440668,0.25383803
467,2.0,1.0,-1.0687294,-1.39375,1.4364759,1.0067964
468,1.0,1.0,0.52149403,1.4098691,-0.11447001,-1.7761453
469,2.0,2.0,-0.65850806,-0.9716178,1.1301697,0.5797885
470,2.0,0.0,-1.2287421,-1.6347635,1.9681836,1.0851408
471,2.0,1.0,-0.036367327,-0.33770433,0.8177085,-0.034768187
472,3.0,1.0,-0.4313316,-0.6550895,0.39133617,0.45545778
473,2.0,0.0,-0.62949026,-0.8940615,1.193347,0.5100215
474,1.0,1.0,0.6742108,1.8424764,-0.49099603,-2.1425722
475,2.0,0.0,-0.61289096,-0.95258766,1.5184002,0.4334077
476,2.0,3.0,-1.0689163,-1.5738306,2.0477738,0.9227231
477,0.0,2.0,0.49214458,0.30895573,-0.49163952,-0.53918254
478,2.0,1.0,-0.5834706,-0.94445664,1.221058,0.49893627
479,2.0,2.0,-0.65419996,-0.8759897,0.6786758,0.63809705
480,2.0,2.0,-1.2628562,-1.5863587,1.5944135,1.1351786
481,2.0,2.0,-1.144043,-1.3468536,3.4047787,0.29825786
482,1.0,1.0,0.6753069,1.3512262,-0.56795496,-1.5971833
483,2.0,1.0,-1.1727653,-1.5495707,1.6993501,1.0663124
484,2.0,3.0,-0.41486624,-0.6803588,0.66079295,0.4445869
485,0.0,3.0,0.08923645,-0.24546297,-0.25917214,0.02158399
486,1.0,3.0,0.4226995,0.4696003,-0.3735776,-0.6429847
487,2.0,2.0,-2.2086127,-2.816347,3.4268618,1.8863617
488,2.0,0.0,-1.0270672,-1.378088,1.3991526,0.9415172
489,0.0,0.0,0.50496286,0.42733473,-0.1609216,-0.7770261
490,1.0,1.0,0.86776054,1.3589236,-1.040078,-1.5932392
491,1.0,0.0,0.70628047,0.90970755,-0.58306557,-1.2305776
492,2.0,3.0,-1.0764564,-1.4515517,1.4570395,1.0508701
493,2.0,2.0,-0.5230937,-0.63002115,1.6434022,0.07320673
494,2.0,0.0,-0.54240966,-0.85024565,1.2940797,0.4048002
495,2.0,2.0,-1.8374863,-2.3113415,2.7203777,1.5608665
496,1.0,0.0,0.50045097,0.5124263,-0.11496698,-0.86549973
497,0.0,3.0,0.33231613,-0.041785926,-0.4552576,-0.22236338
498,1.0,0.0,0.8090856,0.9887053,-0.5592063,-1.4062485
499,1.0,1.0,0.81446826,2.5717435,-0.8316918,-2.787024
500,3.0,2.0,-0.053126708,-0.31528842,0.10920892,0.1266678
501,3.0,3.0,-0.074150175,-0.3374865,-0.013486497,0.17117718
502,1.0,0.0,0.81659377,1.040666,-0.78897357,-1.3564986
503,3.0,3.0,-0.118287355,-0.44652933,0.046297647,0.23455718
504,2.0,2.0,-0.52046,-0.83946365,0.9322539,0.5063756
505,3.0,2.0,-0.03363329,-0.35705107,0.08361452,0.17440102
506,2.0,0.0,-0.17403278,-0.3737848,0.7526446,0.017676376
507,0.0,2.0,0.65222394,0.29252878,-0.7637989,-0.59107554
508,0.0,2.0,0.5395903,0.18174435,-0.74530834,-0.4485115
509,0.0,0.0,0.3605004,0.34785873,0.25926122,-0.8095425
510,1.0,2.0,0.86139286,1.5884675,-0.9618801,-1.8242215
511,2.0,1.0,-1.6441699,-2.2717376,2.9771676,1.396534
512,1.0,2.0,0.8292221,1.6321433,-0.95659524,-1.8275782
513,1.0,0.0,0.5412119,0.8247751,-0.25576627,-1.1353086
514,0.0,0.0,0.49906078,0.2953049,-0.5152049,-0.51884955
515,1.0,3.0,0.90356565,1.2743182,-1.0657991,-1.5308195
516,0.0,2.0,0.5359523,0.2841737,-0.6129785,-0.5187749
517,1.0,2.0,0.51902795,1.3379744,-0.09533764,-1.6986439
518,2.0,0.0,0.103520006,-0.19434781,0.6946834,-0.22512057
519,2.0,2.0,-0.32616052,-0.61501175,0.5737497,0.3586601
520,2.0,2.0,0.07631874,-0.19542511,0.51192045,-0.18536617
521,0.0,3.0,0.33641997,-0.08651129,-0.4646664,-0.21213621
522,2.0,1.0,-0.94859123,-1.2544332,1.4324237,0.8657148
523,2.0,2.0,-3.1630194,-3.8090336,4.297324,2.7878969
524,3.0,2.0,-0.3211859,-0.6061324,0.31247598,0.41292754
525,0.0,1.0,0.37753713,0.30368668,-0.17747502,-0.52907044
526,0.0,2.0,0.17230946,0.04333644,-0.15775642,-0.167353
527,2.0,0.0,-0.17158741,-0.5551648,0.58934206,0.24542081
528,3.0,3.0,-0.08024624,-0.39993167,0.023967996,0.19408476
529,3.0,3.0,-0.0026590824,-0.19939654,0.014930405,0.05536186
530,0.0,0.0,0.29671788,0.17359559,-0.07126829,-0.38786623
531,0.0,0.0,0.63397706,0.44399583,-0.51939726,-0.7585904
532,2.0,0.0,-0.5919143,-0.9132051,0.8633621,0.61119395
533,2.0,2.0,-2.4209707,-3.0669427,4.830402,1.7603446
534,2.0,2.0,-0.61233866,-0.80716056,0.69880354,0.57820106
535,0.0,2.0,0.7497097,0.5275474,-0.84149987,-0.8244637
536,1.0,1.0,0.9655241,1.463025,-1.1371099,-1.7367632
537,1.0,1.0,0.92912257,1.4712361,-1.0663021,-1.7397413
538,0.0,1.0,0.4301642,0.21947674,-0.067266494,-0.55146587
539,0.0,1.0,0.5443773,0.2686596,-0.27636084,-0.6067679
540,2.0,3.0,-0.30177647,-0.66209763,0.6463134,0.37062755
541,2.0,3.0,-0.045592725,-0.38632256,0.8914381,-0.0553006
542,2.0,3.0,-0.6031363,-0.96980083,1.218948,0.5336671
543,3.0,2.0,-0.54495156,-0.7593898,0.5268622,0.54311365
544,1.0,0.0,1.136454,1.831857,-1.447438,-2.1151123
545,2.0,2.0,-1.5339344,-2.0453937,2.6241841,1.3019637
546,1.0,0.0,0.74590456,0.8481032,-0.6993566,-1.1533146
547,2.0,3.0,-1.5752294,-1.943276,1.9566718,1.4534397
548,0.0,2.0,0.70366216,0.5943159,-0.7237578,-0.8991534
549,1.0,2.0,0.95189834,1.4772576,-1.0068033,-1.8013064
550,1.0,3.0,0.7194594,0.94219846,-0.7182255,-1.2152847
551,2.0,0.0,-1.3258139,-1.8176062,2.4372897,1.1034876
552,2.0,2.0,-0.41366968,-0.68697864,0.5819729,0.4454616
553,2.0,3.0,-1.2846024,-1.67003,1.6807855,1.2199819
554,0.0,2.0,0.1211191,-0.2595914,-0.21937504,0.04030233
555,2.0,0.0,-0.3997908,-0.70039475,0.70770454,0.4169753
556,1.0,2.0,0.8574295,1.3775958,-0.93354356,-1.6553671
557,1.0,1.0,0.5070826,1.0728337,-0.4151245,-1.2645978
558,2.0,2.0,-1.0864625,-1.4759396,1.4512007,1.0315315
559,2.0,3.0,-0.039705873,-0.35792595,0.29654685,0.11873566
560,1.0,1.0,0.7187371,2.5327475,-0.6082687,-2.8134382
561,2.0,3.0,-0.5149405,-0.661552,0.60089487,0.46231857
562,0.0,2.0,0.6806811,0.37188804,-0.8133022,-0.6546902
563,0.0,2.0,0.6061455,0.31354642,-0.6109579,-0.58599055
564,1.0,1.0,0.7850499,2.1379104,-0.48829362,-2.5006025
565,0.0,0.0,0.50126946,0.47149292,0.22060579,-0.9476714
566,1.0,0.0,0.8280953,1.1293261,-0.8400718,-1.4311224
567,1.0,1.0,0.80263317,2.1183634,-0.76783603,-2.33275
568,0.0,2.0,0.33335114,-0.08049581,-0.46517453,-0.18971354
569,2.0,2.0,-0.27055496,-0.58687514,0.6071231,0.30076182
570,2.0,0.0,-2.2200665,-2.7230377,3.5383902,1.8187739
571,2.0,0.0,-0.6176735,-0.9594536,1.1592218,0.59083354
572,2.0,2.0,-1.6700449,-2.1545691,3.3956048,1.1683061
573,1.0,1.0,0.818951,1.1559027,-0.81490034,-1.4749764
574,0.0,1.0,0.095073536,-0.25887644,-0.22015217,0.04724268
575,0.0,2.0,0.33108938,-0.08504849,-0.52711564,-0.20558295
576,0.0,1.0,0.62482715,0.51877517,-0.37847838,-0.90692455
577,2.0,1.0,-0.3509486,-0.61803764,0.53578705,0.36177173
578,0.0,1.0,0.45554855,0.18317087,-0.5696734,-0.3833665
579,3.0,2.0,-0.21088001,-0.57822627,0.19771564,0.3541777
580,2.0,2.0,-0.7449107,-1.0511638,0.9114904,0.74823844
581,2.0,3.0,-0.9571153,-1.2664067,1.1732398,0.921786
582,0.0,2.0,0.23785542,-0.11036133,-0.28038648,-0.13073596
583,2.0,0.0,-0.7121029,-0.95877254,1.541613,0.48184976
584,2.0,0.0,-1.8859282,-2.2850864,3.2178535,1.4557645
585,0.0,0.0,0.12226938,-0.093219005,-0.110123545,-0.05271977
586,1.0,1.0,1.0178814,1.4790868,-1.1869353,-1.7808439
587,0.0,3.0,0.5436498,0.17290515,-0.629208,-0.46174315
588,2.0,3.0,0.059694573,0.022788847,0.7037272,-0.52733964
589,0.0,2.0,0.7250731,0.49447086,-0.8093965,-0.7761382
590,0.0,0.0,0.5982065,0.21909168,-0.7330429,-0.51638615
591,2.0,2.0,-3.451521,-4.3195004,5.4022517,2.938332
592,2.0,2.0,-0.21084183,-0.5022394,0.57253176,0.20981005
593,2.0,3.0,-1.5912536,-2.0364814,2.1382084,1.4649214
594,2.0,1.0,-1.6342362,-2.157779,2.3109808,1.5378219
595,2.0,0.0,-0.33086208,-0.59307104,0.72865605,0.2793403
596,0.0,2.0,0.4452679,0.23129208,-0.4224657,-0.4457294
597,3.0,3.0,-0.35635886,-0.6971026,0.41287348,0.4620867
598,0.0,2.0,0.06070333,-0.12015378,-0.0403814,-0.011209793
599,2.0,2.0,0.17007129,0.05852943,0.61807543,-0.5336418
600,0.0,1.0,0.52647734,0.29123607,-0.5472844,-0.5253016
601,2.0,1.0,-0.33606064,-0.60690385,0.5630025,0.35849875
602,0.0,2.0,0.66093576,0.65323645,-0.7176935,-0.90755033
603,0.0,2.0,0.46997076,0.27489197,-0.36891386,-0.5233568
604,2.0,1.0,-1.5812018,-1.9665679,2.4948754,1.313575
605,3.0,2.0,-0.43898353,-0.73474926,0.4887965,0.5135273
606,0.0,2.0,0.52169347,0.4190192,-0.247323,-0.742485
607,2.0,1.0,-1.8366985,-2.3215373,2.9874177,1.5260843
608,2.0,2.0,-0.6939819,-1.1150849,1.2121594,0.69781995
609,2.0,3.0,-1.0817578,-1.3885206,1.3099567,1.0337123
610,0.0,2.0,0.25301045,-0.17341648,-0.28509286,-0.07331145
611,0.0,2.0,0.4002686,0.022051295,-0.44426036,-0.2942421
612,1.0,1.0,0.9703642,1.6588188,-1.0939518,-1.9291365
613,2.0,2.0,-0.6654289,-1.028095,1.3301958,0.56759864
614,2.0,1.0,-1.6204168,-2.0832086,3.555474,1.0559334
615,2.0,2.0,-1.1863005,-1.6486601,1.7317513,1.1217537
616,3.0,3.0,-0.048592538,-0.26929176,0.027911507,0.116128184
617,0.0,2.0,0.39549863,0.04132062,-0.41978356,-0.29847038
618,2.0,3.0,-0.31440088,-0.5246666,0.5825107,0.28720978
619,3.0,0.0,-0.23865178,-0.5170261,0.28265607,0.3284928
620,2.0,2.0,-0.8450792,-1.0762817,1.0162079,0.79199475
621,2.0,3.0,-1.1903564,-1.5282243,1.5113364,1.1006424
622,0.0,2.0,0.36301878,-0.023737611,-0.4714921,-0.24429771
623,0.0,3.0,0.8254473,0.71665007,-0.93918306,-1.0105666
624,0.0,2.0,0.4587235,0.11858445,-0.45753,-0.41075757
625,0.0,1.0,0.65961456,0.40116763,-0.6628664,-0.6997887
626,1.0,0.0,0.8329922,1.6494935,-0.89926183,-1.8774264
627,2.0,2.0,-0.12483135,-0.2874204,0.7089013,-0.017754287
628,0.0,2.0,0.16588326,-0.26983982,-0.1791071,0.019690618
629,2.0,2.0,-1.2919534,-1.686988,2.0680299,1.1138511
630,2.0,2.0,-1.2004918,-1.5455803,1.5576519,1.1340197
631,0.0,2.0,0.43856624,0.044053584,-0.58471227,-0.3370912
632,2.0,3.0,-0.5140879,-0.6852485,0.5818543,0.49717984
633,1.0,0.0,0.65205264,1.6548101,-0.4628954,-1.9251575
634,1.0,2.0,0.69963133,1.2690102,-0.73411447,-1.4693526
635,2.0,2.0,-0.36785868,-0.6723483,1.3640529,0.1742008
636,0.0,1.0,0.12183252,-0.114696525,-0.16531803,-0.05854234
637,1.0,1.0,0.8080963,0.8232656,-0.858446,-1.1437832
638,2.0,0.0,-0.20063671,-0.24611752,1.266305,-0.35569176
639,2.0,0.0,-0.4245223,-0.7989002,1.1533662,0.38445467
640,1.0,2.0,0.67893434,2.503922,-0.38552424,-2.859481
641,2.0,2.0,-0.8003044,-1.2769588,1.6543064,0.72195107
642,2.0,0.0,-0.80891657,-1.2861652,1.3817348,0.82103455
643,2.0,1.0,-0.14879382,-0.43972784,0.64554197,0.14798313
644,1.0,1.0,0.9822686,2.1757376,-1.1780025,-2.3556232
645,2.0,2.0,-0.41342488,-0.6348209,0.6939105,0.39436412
646,1.0,1.0,0.43124065,0.7777758,0.019583754,-1.1353589
647,2.0,1.0,-0.36324266,-0.64419645,0.5184552,0.4111294
648,2.0,1.0,-0.37606874,-0.5930308,1.2271682,0.15479112
649,1.0,1.0,0.8679011,1.9125124,-0.95047945,-2.1186266
650,1.0,2.0,0.76213205,2.1564436,-0.4555047,-2.5215979
651,2.0,1.0,-0.1663824,-0.2869668,1.3555189,-0.33959502
652,2.0,0.0,-1.330025,-1.7725008,2.7819214,0.94778293
653,1.0,0.0,0.7623005,0.81104773,-0.80718523,-1.1054057
654,2.0,2.0,-0.30820867,-0.6446808,1.0140178,0.25257272
655,2.0,3.0,-1.7862632,-2.322514,2.4776902,1.6869854
656,2.0,2.0,-1.0128722,-1.4228674,1.671059,0.925742
657,2.0,3.0,-2.3206983,-2.9616458,4.0885696,1.8884103
658,2.0,2.0,-0.62588763,-0.9303979,0.88001007,0.5894013
659,1.0,1.0,0.6570703,1.4748911,-0.23990732,-1.863427
660,2.0,2.0,-1.2153058,-1.521758,1.813128,1.0147516
661,2.0,3.0,-2.0880697,-2.7239113,4.0703216,1.5689346
662,2.0,2.0,-1.1148857,-1.522667,1.6400288,1.059547
663,2.0,2.0,-0.5339359,-0.8293595,1.1779946,0.41415873
664,2.0,2.0,-0.0051335543,-0.28527832,0.20844385,0.08725322
665,2.0,1.0,-0.107091665,-0.37263453,0.46238324,0.13136843
666,1.0,1.0,0.67214787,0.8159749,-0.6381746,-1.0837965
667,2.0,1.0,-1.5092164,-1.9082367,1.9498864,1.4160365
668,1.0,2.0,0.5604424,1.235643,-0.19527844,-1.5879585
669,1.0,1.0,0.66223645,2.1334069,-0.29142955,-2.5096161
670,2.0,3.0,-1.4132979,-1.7837796,1.8293096,1.3045247
671,3.0,2.0,-0.5488324,-0.76571167,0.50709766,0.54410535
672,2.0,3.0,-1.9761505,-2.522196,2.9362624,1.7681408
673,0.0,3.0,0.21080226,-0.11435609,-0.3377854,-0.103514455
674,0.0,0.0,0.6642035,0.3251323,-0.7766097,-0.6131386
675,1.0,1.0,0.6766567,0.6850311,-0.6440423,-0.9820739
676,1.0,2.0,0.83725286,0.8488881,-0.9841636,-1.1235117
677,2.0,3.0,-0.20405087,-0.5422671,0.3993072,0.29002586
678,2.0,0.0,-0.8962506,-1.3398997,1.4042634,0.8571476
679,0.0,1.0,0.35774076,0.033232525,0.07828181,-0.35242584
680,0.0,3.0,0.29357386,0.2657608,0.0026455447,-0.51048255
681,1.0,0.0,1.0700363,1.7076048,-1.3022258,-1.993072
682,1.0,0.0,0.72722507,1.2187543,-0.6646611,-1.4927152
683,3.0,3.0,-0.30739674,-0.61419314,0.362411,0.3972353
684,1.0,1.0,1.0317181,1.4354408,-1.1942888,-1.7624351
685,2.0,2.0,-0.94913125,-1.2627553,1.636049,0.8094434
686,0.0,1.0,0.6482345,0.51682204,-0.6284819,-0.80986434
687,2.0,3.0,-0.11738792,-0.46674478,0.33630207,0.23103565
688,1.0,2.0,0.44725135,0.7862676,-0.042771243,-1.129022
689,2.0,1.0,-1.5322453,-2.0534406,2.5485406,1.3173653
690,2.0,2.0,-2.7881918,-3.4879909,4.4158854,2.444129
691,2.0,2.0,-1.0134771,-1.3500216,1.541752,0.89644736
692,2.0,3.0,-0.5738013,-0.8422542,0.7078352,0.59571165
693,2.0,1.0,-1.431057,-1.8187237,1.9847933,1.2615104
694,0.0,2.0,0.69805133,0.55958825,-0.62071437,-0.89765936
695,0.0,0.0,0.5014261,0.24975422,-0.38732404,-0.5271286
696,2.0,0.0,-1.6005597,-2.0800896,2.425974,1.4263707
697,2.0,3.0,-1.4947599,-1.9459306,2.2621794,1.3263824
698,1.0,1.0,0.95070434,1.5862609,-0.9828052,-1.8969101
699,0.0,3.0,0.55217505,0.28467408,-0.5456087,-0.55251974
700,2.0,2.0,-1.8848937,-2.3910298,2.752121,1.6646565
701,2.0,0.0,-2.6356716,-3.2677646,4.8965178,1.9671422
702,2.0,3.0,-1.2270133,-1.5418433,1.5111223,1.1602875
703,2.0,1.0,-0.89554524,-1.2523159,1.2124616,0.8658975
704,2.0,2.0,-0.0489365,-0.39480883,0.32046604,0.13849986
705,2.0,2.0,-1.4143419,-1.8758985,2.366065,1.2238022
706,3.0,2.0,-0.18720448,-0.46132475,0.09172056,0.2670175
707,1.0,1.0,0.7728299,1.5411049,-0.83717966,-1.7629503
708,2.0,1.0,-0.18232742,-0.22040235,1.558445,-0.5721309
709,2.0,1.0,-0.5478407,-0.8389941,0.61899525,0.597519
710,2.0,0.0,-2.0255167,-2.569448,3.3458452,1.7268593
711,2.0,3.0,-0.7572166,-1.139074,1.4429936,0.7031943
712,0.0,1.0,0.6851852,0.6499885,-0.81189626,-0.8834231
713,2.0,3.0,-0.4697775,-0.7828402,0.7551628,0.46809152
714,2.0,2.0,-1.8198048,-2.2365754,3.2461507,1.3577026
715,0.0,1.0,0.5033697,0.08719411,-0.6870201,-0.39935496
716,0.0,3.0,0.3630564,0.17029177,-0.3928207,-0.3468177
717,1.0,0.0,0.52323747,0.73780876,-0.47231984,-0.9556064
718,0.0,2.0,0.3713003,0.21241413,-0.36502585,-0.38771698
719,2.0,2.0,-0.78943706,-1.1421012,1.5076917,0.6421996
720,0.0,3.0,0.10728274,-0.17841716,-0.16377938,-0.015472189
721,2.0,2.0,-0.5349773,-0.84416497,1.4011799,0.33162668
722,0.0,0.0,0.5145434,0.25816655,-0.5044819,-0.53072613
723,2.0,0.0,-0.39133725,-0.6980003,0.6792814,0.41420743
724,2.0,1.0,-0.89227664,-1.1778156,2.2315257,0.52184767
725,1.0,1.0,0.6360265,1.7075839,-0.08638737,-2.1629174
726,0.0,0.0,0.06366333,-0.18441552,-0.06727816,0.02634982
727,0.0,2.0,0.14726037,-0.20841746,-0.2195614,-0.013748132
728,1.0,0.0,1.0498387,1.3278958,-1.359218,-1.6007315
729,2.0,2.0,-1.8830965,-2.4198332,3.5686417,1.4358999
730,2.0,1.0,-1.2492399,-1.5581629,1.5105625,1.1292677
731,0.0,1.0,0.4884432,0.15921308,-0.59223473,-0.43294355
732,2.0,2.0,-0.6145444,-0.97533566,0.832,0.683659
733,2.0,1.0,-0.072524816,-0.30881384,0.96356314,-0.12890849
734,2.0,2.0,-0.6242738,-0.93724906,0.9965194,0.61356467
735,3.0,1.0,-0.090148285,-0.51098204,0.027677499,0.26609835
736,0.0,2.0,0.26015398,0.07896477,-0.17404908,-0.22864938
737,2.0,2.0,-1.740392,-2.2369123,2.3593872,1.6107367
738,0.0,2.0,0.63535136,0.5674229,-0.5023684,-0.8968138
739,2.0,3.0,-0.10208191,-0.4019606,0.36201587,0.17931461
740,2.0,1.0,-0.52275646,-0.7868192,1.6826762,0.22713885
741,0.0,0.0,0.15261252,-0.1983432,-0.19623151,-0.027237788
742,2.0,0.0,-1.9004922,-2.490695,2.6898527,1.7501608
743,2.0,2.0,-1.1931294,-1.586958,1.7610306,1.0854717
744,0.0,2.0,0.33686465,-0.07358608,-0.4069581,-0.21519464
745,1.0,0.0,0.5672835,0.833438,-0.3121745,-1.138934
746,1.0,1.0,0.71539724,2.192388,-0.55157155,-2.4898593
747,2.0,2.0,0.013215676,0.3828036,1.194837,-1.2313689
748,0.0,0.0,0.82458186,0.4806317,-0.8708213,-0.8408322
749,2.0,3.0,-0.76612616,-1.0587182,1.0346894,0.74646145
750,0.0,3.0,0.4718615,0.15190898,-0.6253462,-0.39481857
751,2.0,3.0,-1.0884154,-1.4985559,1.8758434,0.9368344
752,2.0,2.0,-0.9215685,-1.1838837,2.145512,0.53975564
753,2.0,3.0,-1.3556174,-1.6764271,1.6765846,1.2469356
754,2.0,2.0,-0.16331613,-0.3968496,0.4812617,0.18212196
755,2.0,0.0,-0.84182155,-1.2405816,1.5925213,0.7122047
756,2.0,0.0,-1.1158175,-1.4782006,2.0421355,0.8531243
757,0.0,0.0,0.66347337,0.3882944,-0.7753498,-0.6604654
758,2.0,2.0,-0.64199257,-0.92120546,0.841626,0.65642256
759,2.0,0.0,-1.4583323,-1.9543221,2.7404642,1.152608
760,2.0,2.0,-0.95926046,-1.1583952,0.99975914,0.8906781
761,1.0,1.0,0.7271627,1.5368942,-0.8081041,-1.7060385
762,3.0,0.0,0.035064578,-0.20681657,0.019436553,0.04689447
763,0.0,2.0,0.54803413,0.40766656,-0.59726566,-0.62253815
764,1.0,1.0,0.39024484,0.50978416,0.4770219,-1.1113439
765,2.0,0.0,-0.91859174,-1.1001154,0.9979579,0.8432192
766,0.0,0.0,0.89996386,0.8318236,-0.98952085,-1.1860216
767,1.0,2.0,0.8475151,1.9569839,-0.9127771,-2.1473436
768,3.0,1.0,-0.51508546,-0.7527533,0.49837992,0.5274006
769,0.0,1.0,0.4096173,-0.042892054,-0.5642742,-0.2587518
770,0.0,2.0,0.6499127,0.4984753,-0.6216703,-0.79894334
771,0.0,3.0,0.54819196,0.159342,-0.76114804,-0.45456025
772,2.0,0.0,-0.58063674,-0.82743704,1.736539,0.27002007
773,2.0,2.0,-0.65624213,-0.9176196,1.0996484,0.54689485
774,1.0,2.0,0.38317716,0.39832062,-0.26446545,-0.61709946
775,2.0,2.0,-1.5351772,-2.0130029,2.1457593,1.4431101
776,1.0,0.0,0.8933356,0.97684044,-1.1449765,-1.2258472
777,0.0,2.0,0.0883441,-0.3175612,-0.13762695,0.07266522
778,3.0,2.0,-0.57313883,-0.7857081,0.5050116,0.5727076
