,Pred,Real
3581,67.37568,64.0
3582,68.821144,65.0
3583,73.466,72.0
3584,73.27397,71.0
3585,74.07099,72.0
3586,68.589325,64.0
3587,68.86853,67.0
3588,71.5565,69.0
3589,68.71488,68.0
3590,75.786476,74.0
3591,68.64388,65.0
3592,70.65024,68.0
3593,69.141914,65.0
3594,69.81009,66.0
3595,73.85592,73.0
3596,70.491135,67.0
3597,68.089294,66.0
3598,69.55053,67.0
3599,74.105934,74.0
3600,71.429924,68.0
3601,74.04759,73.0
3602,72.70062,69.0
3603,75.7213,74.0
3604,69.33691,64.0
3605,74.78092,73.0
3606,75.31224,73.0
3607,73.45004,73.0
3608,69.407776,67.0
3609,66.50799,64.0
3610,66.752266,65.0
3611,74.04313,70.0
3612,72.85322,71.0
3613,69.74527,66.0
3614,68.24596,66.0
3615,75.987656,74.0
3616,73.23512,70.0
3617,68.487625,68.0
3618,71.06285,68.0
3619,71.445404,67.0
3620,75.04597,74.0
3621,70.72231,73.0
3622,67.18779,64.0
3623,70.163155,69.0
3624,69.66836,68.0
3625,72.301796,70.0
3626,68.05936,64.0
3627,75.068985,74.0
3628,69.757,67.0
3629,67.89703,65.0
3630,68.35853,64.0
3631,67.66728,64.0
3632,68.61539,66.0
3633,71.92551,71.0
3634,69.27283,67.0
3635,74.948074,74.0
3636,69.33742,68.0
3637,74.12776,73.0
3638,66.88401,64.0
3639,72.573715,69.0
3640,68.57579,65.0
3641,69.70387,66.0
3642,73.01533,73.0
3643,68.17751,66.0
3644,68.73472,66.0
3645,71.08552,67.0
3646,66.64263,64.0
3647,68.034584,65.0
3648,73.29287,69.0
3649,71.00886,64.0
3650,63.956192,64.0
3651,71.54213,71.0
3652,73.86301,70.0
3653,66.70831,64.0
3654,74.195786,71.0
3655,70.67337,68.0
3656,73.92598,72.0
3657,72.8176,71.0
3658,73.58809,72.0
3659,71.63902,70.0
3660,72.62321,66.0
3661,70.481186,69.0
3662,71.89606,70.0
3663,70.46633,68.0
3664,68.016655,69.0
3665,69.08182,66.0
3666,71.69578,72.0
3667,71.43505,69.0
3668,69.13149,65.0
3669,74.351944,72.0
3670,71.25596,69.0
3671,75.706924,73.0
3672,72.44922,70.0
3673,70.42469,68.0
3674,74.36262,73.0
3675,72.16874,72.0
3676,71.815506,71.0
3677,70.59876,65.0
3678,70.76839,72.0
3679,73.105225,69.0
3680,71.502594,70.0
3681,68.652916,70.0
3682,76.531,73.0
3683,71.9987,70.0
3684,72.5444,69.0
3685,72.07556,68.0
3686,72.837296,71.0
3687,73.84677,72.0
3688,69.615364,66.0
3689,66.05908,68.0
3690,69.759796,64.0
3691,69.831,68.0
3692,66.95882,71.0
3693,68.0823,65.0
3694,70.40855,67.0
3695,74.29459,72.0
3696,69.63342,68.0
3697,72.993774,71.0
3698,68.47895,72.0
3699,69.61093,67.0
3700,68.69745,65.0
3701,70.641205,66.0
3702,73.92695,73.0
3703,70.57816,68.0
3704,68.56,64.0
3705,68.96498,65.0
3706,73.857086,72.0
3707,70.93669,68.0
3708,69.77322,66.0
3709,74.66219,71.0
3710,69.053314,64.0
3711,71.55885,70.0
3712,70.81647,67.0
3713,70.26782,70.0
3714,68.50834,66.0
3715,73.93828,74.0
3716,66.624664,65.0
3717,74.654175,74.0
3718,70.01079,66.0
3719,70.44694,69.0
3720,67.61177,67.0
3721,74.4234,72.0
3722,70.45186,65.0
3723,74.7294,74.0
3724,72.401596,70.0
3725,70.7369,69.0
3726,71.07561,67.0
3727,75.19856,73.0
3728,75.04697,73.0
3729,71.41528,69.0
3730,74.17324,73.0
3731,74.01964,72.0
3732,73.53541,74.0
3733,76.13081,73.0
3734,71.41863,69.0
3735,70.044556,69.0
3736,72.5287,69.0
3737,75.865685,73.0
3738,70.091446,68.0
3739,75.77626,74.0
3740,75.94283,71.0
3741,71.74771,70.0
3742,71.415375,66.0
3743,75.33513,73.0
3744,72.79043,72.0
3745,71.937454,70.0
3746,67.44114,65.0
3747,68.08627,70.0
3748,70.09874,66.0
3749,71.89307,66.0
3750,68.923256,66.0
3751,70.10773,68.0
3752,72.911766,72.0
3753,73.35644,69.0
3754,69.16418,67.0
3755,67.13559,64.0
3756,70.36917,70.0
3757,70.2819,68.0
3758,75.24229,74.0
3759,71.90638,71.0
3760,74.73337,72.0
3761,72.343994,70.0
3762,68.794266,65.0
3763,72.831955,72.0
3764,69.8877,70.0
3765,69.282104,68.0
3766,70.91756,67.0
3767,66.42581,66.0
3768,69.974365,67.0
3769,67.889336,66.0
3770,69.32539,64.0
3771,69.87764,65.0
3772,69.50016,65.0
3773,69.34168,66.0
3774,70.15003,66.0
3775,69.32556,67.0
3776,74.61109,72.0
3777,73.12804,73.0
3778,68.27428,64.0
3779,74.44005,70.0
3780,70.92386,70.0
3781,75.5108,74.0
3782,70.47626,67.0
3783,71.95943,74.0
3784,70.46246,66.0
3785,69.11989,65.0
3786,68.53883,64.0
3787,75.01966,72.0
3788,74.0053,73.0
3789,68.04945,66.0
3790,68.767395,64.0
3791,70.07539,69.0
3792,68.960556,70.0
3793,67.53327,64.0
3794,73.81474,74.0
3795,69.04497,66.0
3796,70.72102,69.0
3797,69.75293,70.0
3798,70.480804,69.0
3799,68.23909,71.0
3800,68.73589,66.0
3801,73.50923,73.0
3802,68.045876,72.0
3803,74.39766,73.0
3804,66.81946,67.0
3805,70.87341,67.0
3806,68.19812,65.0
3807,67.19159,65.0
3808,71.18284,74.0
3809,70.25989,67.0
3810,67.31022,65.0
3811,72.89883,69.0
3812,70.81839,69.0
3813,68.67939,66.0
3814,72.78627,70.0
3815,70.36102,69.0
3816,73.66417,73.0
3817,72.00049,72.0
3818,68.43102,66.0
3819,71.75012,69.0
3820,69.76698,68.0
3821,69.542656,67.0
3822,71.13159,67.0
3823,68.80178,71.0
3824,71.57683,66.0
3825,69.46094,67.0
3826,70.03068,69.0
3827,75.612015,74.0
3828,67.9534,64.0
3829,71.8537,71.0
3830,72.77672,70.0
3831,71.75812,71.0
3832,70.58932,65.0
3833,73.77341,71.0
3834,67.36133,66.0
3835,69.739075,68.0
3836,76.41623,74.0
3837,75.16533,73.0
3838,71.614265,71.0
3839,69.968155,68.0
3840,69.01752,68.0
3841,71.657776,69.0
3842,75.10356,72.0
3843,68.31329,65.0
3844,67.099,64.0
3845,68.39829,64.0
3846,70.11614,66.0
3847,72.93967,73.0
3848,72.94564,74.0
3849,74.98777,74.0
3850,72.10856,70.0
3851,69.3722,65.0
3852,72.412476,71.0
3853,69.1553,65.0
3854,72.081436,71.0
3855,66.931,68.0
3856,70.39047,69.0
3857,72.60263,69.0
3858,67.17785,65.0
3859,76.30482,74.0
3860,68.11354,64.0
3861,71.65184,72.0
3862,72.148315,67.0
3863,72.23107,69.0
3864,70.89997,69.0
3865,68.45457,65.0
3866,71.933914,70.0
3867,66.08438,64.0
3868,69.196594,66.0
3869,73.96038,72.0
3870,73.63506,74.0
3871,69.763916,68.0
3872,73.54593,71.0
3873,67.07271,69.0
3874,72.483765,71.0
3875,74.51857,73.0
3876,72.68053,69.0
3877,71.12644,68.0
3878,70.57183,70.0
3879,71.955536,66.0
3880,71.045815,69.0
3881,70.50717,68.0
3882,67.272064,67.0
3883,73.59742,67.0
3884,68.14032,66.0
3885,69.849976,66.0
3886,72.55144,72.0
3887,72.91857,71.0
3888,75.10672,74.0
3889,73.63862,73.0
3890,71.5032,69.0
3891,71.81948,74.0
3892,72.64151,70.0
3893,67.777466,67.0
3894,69.53235,69.0
3895,70.39126,69.0
3896,64.51062,68.0
3897,76.649315,74.0
3898,73.739204,73.0
3899,74.13207,72.0
3900,69.74318,68.0
3901,69.61518,66.0
3902,75.86737,74.0
3903,71.56674,69.0
3904,74.713196,71.0
3905,70.3575,67.0
3906,71.20394,68.0
3907,67.97672,64.0
3908,69.85423,67.0
3909,73.643974,71.0
3910,70.991776,68.0
3911,66.96647,64.0
3912,67.90353,66.0
3913,72.90118,72.0
3914,75.97131,73.0
3915,67.55018,65.0
3916,70.0867,68.0
3917,72.70675,74.0
3918,73.74288,74.0
3919,71.27128,66.0
3920,69.82406,67.0
3921,73.84867,72.0
3922,70.50956,67.0
3923,71.6088,72.0
3924,68.38845,65.0
3925,70.181694,65.0
3926,72.144844,71.0
3927,71.77389,69.0
3928,71.2308,69.0
3929,68.67853,64.0
3930,72.396645,72.0
3931,69.76237,64.0
3932,73.37405,72.0
3933,70.92279,66.0
3934,67.564125,67.0
3935,73.290054,70.0
3936,69.22597,65.0
3937,74.7003,71.0
3938,71.821434,71.0
3939,73.26674,74.0
3940,68.56129,66.0
3941,72.37849,70.0
3942,76.17438,74.0
3943,68.14076,66.0
3944,73.501045,72.0
3945,68.12305,64.0
3946,72.028206,72.0
3947,70.575264,67.0
3948,71.58766,67.0
3949,72.56678,69.0
3950,70.445816,68.0
3951,67.775116,68.0
3952,68.39825,70.0
3953,71.60494,68.0
3954,68.82573,65.0
3955,74.19357,73.0
3956,70.98232,71.0
3957,73.87748,71.0
3958,67.07231,64.0
3959,71.89018,70.0
3960,71.93898,72.0
3961,70.55987,70.0
3962,67.47674,64.0
3963,72.538345,72.0
3964,74.3841,74.0
3965,69.50598,69.0
3966,71.40082,69.0
3967,69.38185,70.0
3968,72.072296,70.0
3969,73.6362,73.0
3970,69.52717,66.0
3971,69.26424,68.0
3972,75.264145,73.0
3973,74.163666,73.0
3974,70.939476,69.0
3975,68.95789,65.0
3976,67.63258,70.0
3977,66.2086,64.0
3978,66.56299,64.0
3979,67.79099,64.0
3980,72.5324,71.0
3981,71.196236,67.0
3982,73.79531,69.0
3983,70.56603,69.0
3984,73.26976,65.0
3985,72.270645,73.0
3986,69.460045,68.0
3987,72.78533,73.0
3988,67.77928,68.0
3989,74.096214,72.0
3990,71.02266,69.0
3991,67.49427,64.0
3992,69.21784,70.0
3993,72.947174,69.0
3994,66.71129,69.0
3995,75.996635,72.0
3996,71.72372,69.0
3997,71.96765,70.0
3998,67.72871,64.0
3999,73.16206,74.0
4000,71.807144,72.0
4001,66.58952,70.0
4002,69.64438,69.0
4003,67.9207,64.0
4004,74.20697,74.0
4005,71.558136,68.0
4006,69.493774,68.0
4007,69.8969,66.0
4008,70.1282,69.0
4009,73.78596,70.0
4010,72.43566,70.0
4011,68.28822,65.0
4012,73.27258,72.0
4013,71.37349,72.0
4014,73.28606,72.0
4015,71.209595,68.0
4016,69.63141,67.0
4017,67.81183,66.0
4018,71.79856,71.0
4019,71.42666,69.0
4020,68.42636,64.0
4021,73.999054,74.0
4022,69.90578,67.0
4023,73.14501,69.0
4024,68.11943,68.0
4025,67.266884,64.0
4026,73.93897,74.0
4027,66.40683,65.0
4028,71.440834,71.0
4029,68.19879,65.0
4030,72.46065,69.0
4031,70.883644,70.0
4032,73.16884,73.0
4033,72.34323,69.0
4034,70.91013,69.0
4035,69.66053,69.0
4036,69.81908,66.0
4037,70.93257,69.0
4038,73.50698,73.0
4039,68.66292,67.0
4040,73.63673,72.0
4041,74.244675,73.0
4042,69.22459,65.0
4043,72.543045,70.0
4044,73.31062,72.0
4045,69.5625,67.0
4046,70.1863,69.0
4047,68.045395,67.0
4048,71.59327,70.0
4049,71.59042,68.0
4050,73.381966,71.0
4051,73.3355,70.0
4052,73.75808,73.0
4053,71.18716,68.0
4054,71.13047,70.0
4055,75.11177,74.0
4056,69.82818,69.0
4057,73.91709,69.0
4058,73.92653,72.0
4059,73.86993,71.0
4060,70.61553,68.0
4061,74.770775,74.0
4062,72.00804,70.0
4063,70.09413,68.0
4064,68.678856,68.0
4065,71.12814,69.0
4066,70.01021,68.0
4067,74.311226,73.0
4068,68.58239,65.0
4069,73.22755,74.0
4070,71.06136,70.0
4071,68.947815,64.0
4072,66.753265,64.0
4073,73.7568,73.0
4074,69.90152,67.0
4075,69.58007,66.0
4076,70.68555,70.0
4077,71.663155,73.0
4078,68.51808,64.0
4079,72.74001,71.0
4080,71.82321,70.0
4081,75.630554,74.0
4082,70.96733,69.0
4083,73.81027,73.0
4084,72.72244,70.0
4085,74.60407,74.0
4086,69.17605,66.0
4087,68.91067,66.0
4088,72.46554,71.0
4089,69.88099,69.0
4090,71.63735,74.0
4091,75.50366,72.0
4092,72.35945,69.0
4093,72.69293,73.0
4094,73.098206,69.0
4095,68.355515,69.0
4096,71.38802,68.0
4097,69.626976,67.0
4098,74.14032,74.0
4099,71.315125,69.0
4100,73.425354,71.0
4101,67.816414,69.0
4102,68.12883,66.0
4103,75.7169,74.0
4104,67.855896,70.0
4105,69.66045,66.0
4106,67.46239,65.0
4107,67.743904,66.0
4108,71.313194,67.0
4109,71.6632,69.0
4110,70.47514,65.0
4111,70.14758,67.0
4112,73.017876,73.0
4113,72.97172,74.0
4114,75.89401,74.0
4115,71.74795,70.0
4116,74.19393,73.0
4117,72.86078,71.0
4118,70.00303,66.0
4119,75.000694,73.0
4120,69.37144,68.0
4121,71.39132,71.0
4122,74.0416,70.0
4123,69.340935,68.0
4124,71.49342,69.0
4125,71.441055,69.0
4126,69.461,69.0
4127,72.50689,73.0
4128,74.427635,72.0
4129,69.83049,67.0
4130,69.03119,64.0
4131,73.84454,72.0
4132,74.24782,71.0
4133,69.262314,67.0
4134,72.31418,69.0
4135,74.84298,73.0
4136,74.78931,73.0
4137,71.073425,71.0
4138,69.75417,72.0
4139,67.50005,64.0
4140,74.45806,71.0
4141,72.13662,66.0
4142,71.806145,73.0
4143,75.48567,74.0
4144,74.51952,72.0
4145,68.056465,65.0
4146,68.845406,66.0
4147,70.91098,69.0
4148,68.15714,71.0
4149,70.81136,64.0
4150,70.13952,67.0
4151,74.155525,71.0
4152,73.478676,73.0
4153,74.49142,69.0
4154,70.05651,66.0
4155,67.57024,66.0
4156,72.84589,71.0
4157,72.60564,71.0
4158,73.091606,70.0
4159,68.42796,65.0
4160,72.82706,69.0
4161,70.46154,65.0
4162,67.74681,64.0
4163,70.82848,71.0
4164,70.06901,67.0
4165,71.128296,68.0
4166,75.059105,73.0
4167,70.869705,67.0
4168,69.591286,67.0
4169,68.28557,67.0
4170,69.9091,68.0
4171,75.144516,73.0
4172,70.51426,67.0
4173,74.59255,70.0
4174,74.707466,72.0
4175,71.808334,68.0
4176,71.83601,72.0
4177,69.47668,66.0
4178,69.559784,73.0
4179,73.416115,71.0
4180,72.976204,72.0
4181,71.468506,69.0
4182,70.25891,68.0
4183,70.929054,67.0
4184,69.10007,65.0
4185,67.096924,64.0
4186,70.77447,70.0
4187,73.661575,73.0
4188,70.144554,66.0
4189,67.605865,65.0
4190,73.163246,72.0
4191,69.21923,64.0
4192,67.53705,66.0
4193,74.66034,71.0
4194,73.83599,72.0
4195,69.35336,66.0
4196,71.958275,70.0
4197,68.06209,64.0
4198,75.54502,72.0
4199,67.659515,65.0
4200,69.8222,70.0
4201,69.533455,66.0
4202,69.87306,68.0
4203,72.41472,74.0
4204,69.77966,67.0
4205,70.452736,68.0
4206,71.65063,69.0
4207,72.140175,70.0
4208,72.33414,71.0
4209,70.63454,67.0
4210,71.687035,71.0
4211,66.821335,65.0
4212,69.87105,70.0
4213,70.74393,70.0
4214,71.25739,70.0
4215,69.82966,70.0
4216,72.32943,69.0
4217,68.849205,66.0
4218,74.66889,74.0
4219,68.412125,66.0
4220,70.057625,66.0
4221,68.49941,64.0
4222,72.42592,71.0
4223,73.18857,71.0
4224,76.852196,74.0
4225,69.27904,64.0
4226,71.25998,69.0
4227,73.32913,73.0
4228,68.22553,64.0
4229,70.54593,70.0
4230,70.42134,66.0
4231,71.22652,70.0
4232,71.72304,70.0
4233,71.85579,68.0
4234,69.2018,68.0
4235,69.4478,64.0
4236,69.77975,74.0
4237,69.887634,73.0
4238,71.35419,72.0
4239,71.92821,74.0
4240,68.91033,65.0
4241,70.50707,67.0
4242,69.37966,65.0
4243,74.495346,72.0
4244,71.621056,69.0
4245,72.30229,67.0
4246,69.57477,67.0
4247,67.73832,65.0
4248,75.42614,74.0
4249,73.634384,74.0
4250,75.47876,74.0
4251,68.837296,73.0
4252,71.250084,70.0
4253,66.942635,64.0
4254,74.48851,74.0
4255,72.33357,72.0
4256,73.36326,71.0
4257,68.55711,66.0
4258,70.08966,72.0
4259,71.80047,69.0
4260,68.2888,73.0
4261,69.009705,67.0
4262,71.386375,70.0
4263,68.62547,65.0
4264,70.41899,68.0
4265,73.76702,70.0
4266,72.028694,68.0
4267,72.33706,68.0
4268,69.211174,66.0
4269,72.641205,72.0
4270,75.48805,74.0
4271,70.06009,68.0
4272,74.45714,74.0
4273,71.1483,70.0
4274,69.10247,65.0
4275,68.71764,66.0
4276,71.32074,66.0
4277,72.29869,72.0
4278,71.75712,70.0
4279,71.854454,73.0
4280,74.15805,73.0
4281,74.50451,72.0
4282,71.7709,71.0
4283,65.68278,65.0
4284,74.634476,72.0
4285,71.101135,74.0
4286,71.27667,69.0
4287,73.338646,71.0
4288,76.063156,74.0
4289,68.05244,66.0
4290,68.217834,66.0
4291,74.191086,74.0
4292,73.50333,74.0
4293,75.291336,73.0
4294,72.4947,72.0
4295,71.74355,71.0
4296,73.76965,69.0
4297,66.61755,64.0
4298,73.20038,70.0
4299,69.644394,67.0
4300,71.388596,73.0
4301,71.329704,68.0
4302,69.92964,68.0
4303,68.45726,65.0
4304,66.46562,64.0
4305,69.2122,65.0
4306,69.61546,64.0
4307,70.21854,69.0
4308,67.45367,70.0
4309,72.51283,70.0
4310,69.58909,69.0
4311,69.580666,68.0
4312,74.1075,74.0
4313,72.89697,72.0
4314,76.33482,74.0
4315,69.32305,66.0
4316,74.756035,74.0
4317,69.275604,65.0
4318,72.952934,71.0
4319,66.5113,64.0
4320,73.89497,72.0
4321,69.8661,66.0
4322,69.88335,67.0
4323,75.50814,73.0
4324,67.47761,64.0
4325,73.67943,71.0
4326,64.43907,64.0
4327,70.566376,66.0
4328,72.57694,73.0
4329,69.54134,66.0
4330,74.984856,72.0
4331,72.46363,69.0
4332,74.77427,74.0
4333,73.16584,67.0
4334,70.94502,70.0
4335,75.2416,74.0
4336,71.55638,73.0
4337,73.90229,72.0
4338,66.21731,66.0
4339,66.796844,67.0
4340,69.71293,67.0
4341,66.94638,66.0
4342,69.65992,68.0
4343,74.0609,70.0
4344,70.19677,68.0
4345,71.09821,70.0
4346,69.978264,70.0
4347,70.786514,69.0
4348,72.55926,71.0
4349,72.82282,70.0
4350,67.57223,65.0
4351,71.67394,74.0
4352,72.55985,65.0
4353,67.09583,65.0
4354,70.944,70.0
4355,68.06547,64.0
4356,66.44109,64.0
4357,71.32346,68.0
4358,68.55878,68.0
4359,70.79697,67.0
4360,70.53027,68.0
4361,70.75666,71.0
4362,69.73734,66.0
4363,65.58295,66.0
4364,74.23139,71.0
4365,69.98029,66.0
4366,65.77757,64.0
4367,76.46092,74.0
4368,68.51721,67.0
4369,70.97788,67.0
4370,75.99559,74.0
4371,70.28253,69.0
4372,75.4788,70.0
4373,70.65159,66.0
4374,71.53337,69.0
4375,71.675064,69.0
4376,75.609665,74.0
4377,73.54572,73.0
4378,70.25565,68.0
4379,75.67093,74.0
4380,64.40514,64.0
4381,69.846596,67.0
4382,69.587746,67.0
4383,67.26717,64.0
4384,72.54661,70.0
4385,67.31591,64.0
4386,71.237885,67.0
4387,68.8761,67.0
4388,75.68491,72.0
4389,69.10622,66.0
4390,74.34371,71.0
4391,68.77881,66.0
4392,73.29205,72.0
4393,69.63595,67.0
4394,72.63609,70.0
4395,70.44628,68.0
4396,68.18185,65.0
4397,66.31337,64.0
4398,71.807304,70.0
4399,70.78127,70.0
4400,68.48873,65.0
4401,70.20866,72.0
4402,71.237404,70.0
4403,71.4896,68.0
4404,67.228966,65.0
4405,69.47258,71.0
4406,69.627945,65.0
4407,67.17718,64.0
4408,71.05278,70.0
4409,71.44689,70.0
4410,71.177376,68.0
4411,70.36299,65.0
4412,68.43338,64.0
4413,69.64907,65.0
4414,68.37288,67.0
4415,70.864876,72.0
4416,73.84525,70.0
4417,68.9576,64.0
4418,70.030846,68.0
4419,72.99424,74.0
4420,75.618904,72.0
4421,70.56584,69.0
4422,73.7052,73.0
4423,73.69568,71.0
4424,71.58805,67.0
4425,68.66625,68.0
4426,68.70696,64.0
4427,69.09363,67.0
4428,73.36478,69.0
4429,70.678764,68.0
4430,73.14765,72.0
4431,68.16444,64.0
4432,74.27497,73.0
4433,72.63169,72.0
4434,73.83396,73.0
4435,74.955795,74.0
4436,70.89639,65.0
4437,75.555756,73.0
4438,70.18118,68.0
4439,68.85182,66.0
4440,73.990585,74.0
4441,70.05821,65.0
4442,69.84976,67.0
4443,70.563934,68.0
4444,72.69792,72.0
4445,68.22245,64.0
4446,70.37533,67.0
4447,71.975334,68.0
4448,67.61818,64.0
4449,71.55643,68.0
4450,74.115395,71.0
4451,72.20763,74.0
4452,73.98962,72.0
4453,72.693596,69.0
4454,71.40936,69.0
4455,72.59243,69.0
4456,68.94879,64.0
4457,74.235466,73.0
4458,74.57259,74.0
4459,71.57257,70.0
4460,69.6112,69.0
4461,73.753044,74.0
4462,72.69381,70.0
4463,69.683334,69.0
4464,70.02972,67.0
4465,70.85288,64.0
4466,70.255196,67.0
4467,71.79507,68.0
4468,70.35441,69.0
4469,72.38513,69.0
4470,68.95973,67.0
4471,75.24089,71.0
4472,72.9798,71.0
4473,66.183846,64.0
4474,69.291336,65.0
4475,71.32032,68.0
4476,75.2333,74.0
4477,70.32062,67.0
4478,71.64647,70.0
4479,73.49993,72.0
4480,68.92738,74.0
4481,67.598465,65.0
4482,72.48032,71.0
4483,73.05623,69.0
4484,68.60119,65.0
4485,68.35328,67.0
4486,69.27066,69.0
4487,72.08812,71.0
4488,70.65596,66.0
4489,70.47781,68.0
4490,70.365814,64.0
4491,67.91809,70.0
4492,69.79206,69.0
4493,69.32075,65.0
4494,70.766815,68.0
4495,73.240166,72.0
4496,74.85938,74.0
4497,68.33694,67.0
4498,71.44656,70.0
4499,75.98349,71.0
4500,72.933464,72.0
4501,69.05985,66.0
4502,72.35948,72.0
4503,73.45176,71.0
4504,73.799995,70.0
4505,72.177315,68.0
4506,76.55089,74.0
4507,72.080185,70.0
4508,74.714806,73.0
4509,70.4851,68.0
4510,71.856865,69.0
4511,68.730095,65.0
4512,69.9778,68.0
4513,71.149536,67.0
4514,70.42069,68.0
4515,70.88413,67.0
4516,66.271545,64.0
4517,71.40709,68.0
4518,70.84157,68.0
4519,72.62077,72.0
4520,76.505196,74.0
4521,71.72807,71.0
4522,75.12151,72.0
4523,74.38494,74.0
4524,73.94263,73.0
4525,71.1937,72.0
4526,70.91679,70.0
4527,73.537964,72.0
4528,70.173225,70.0
4529,70.80768,69.0
4530,68.28291,65.0
4531,65.37243,64.0
4532,70.03664,66.0
4533,71.149124,71.0
4534,68.89605,65.0
4535,68.01071,65.0
4536,68.668465,65.0
4537,70.91648,69.0
4538,68.8329,65.0
4539,70.07019,70.0
4540,67.40275,66.0
4541,74.566185,74.0
4542,70.746025,67.0
4543,67.83641,64.0
4544,74.15417,74.0
4545,68.908165,66.0
4546,72.65624,71.0
4547,68.06801,64.0
4548,72.40019,66.0
4549,68.298515,65.0
4550,70.08873,64.0
4551,67.047226,70.0
4552,70.87181,67.0
4553,71.8705,70.0
4554,71.79443,70.0
4555,70.05646,69.0
4556,64.236336,65.0
4557,68.97302,67.0
4558,73.24073,71.0
4559,68.817856,65.0
4560,71.53891,74.0
4561,73.48131,72.0
4562,69.39811,66.0
4563,74.07724,71.0
4564,71.89326,67.0
4565,72.840515,73.0
4566,66.73988,64.0
4567,73.116615,72.0
4568,71.94135,72.0
4569,74.42447,74.0
4570,76.209526,74.0
4571,67.64983,64.0
4572,75.09528,73.0
4573,72.63012,71.0
4574,73.41059,71.0
4575,70.62473,72.0
4576,70.659584,68.0
4577,68.187546,64.0
4578,70.239716,67.0
4579,69.77996,66.0
4580,66.21311,64.0
4581,70.30388,72.0
4582,73.199715,70.0
4583,72.031075,71.0
4584,71.743576,72.0
4585,73.17052,70.0
4586,69.582245,70.0
4587,74.71093,74.0
4588,76.2545,73.0
4589,69.36696,65.0
4590,72.87054,74.0
4591,69.754585,68.0
4592,71.74025,70.0
4593,68.91213,67.0
4594,71.3754,70.0
4595,70.52005,67.0
4596,67.18083,64.0
4597,68.635216,67.0
4598,68.69882,70.0
4599,68.46236,67.0
4600,69.32466,66.0
4601,73.58578,74.0
4602,71.04711,70.0
4603,69.71762,72.0
4604,70.94554,70.0
4605,68.9451,64.0
4606,69.01993,67.0
4607,73.16608,71.0
4608,68.763245,64.0
4609,72.84381,71.0
4610,73.33227,73.0
4611,68.414604,66.0
4612,73.519295,74.0
4613,73.476326,72.0
4614,72.25298,72.0
4615,73.645035,72.0
4616,72.44052,72.0
4617,73.85129,73.0
4618,73.88559,70.0
4619,72.921425,66.0
4620,71.24403,69.0
4621,69.97987,68.0
4622,75.05732,74.0
4623,75.87781,74.0
4624,70.62236,67.0
4625,75.81903,74.0
4626,73.13719,73.0
4627,68.837234,64.0
4628,69.96697,66.0
4629,69.451004,67.0
4630,72.79009,72.0
4631,64.56442,64.0
4632,72.80414,70.0
4633,71.301956,70.0
4634,73.904045,74.0
4635,76.06782,73.0
4636,73.88391,71.0
4637,68.69764,67.0
4638,70.49694,71.0
4639,70.48263,69.0
4640,74.60495,74.0
4641,70.234375,68.0
4642,71.63414,69.0
4643,71.72367,67.0
4644,74.12892,74.0
4645,69.80459,67.0
4646,75.78306,73.0
4647,73.03835,71.0
4648,67.89255,64.0
4649,72.16412,70.0
4650,72.165596,74.0
4651,68.6983,64.0
4652,75.30751,72.0
4653,72.38602,70.0
4654,71.03637,70.0
4655,69.73829,66.0
4656,73.420395,72.0
4657,72.81612,70.0
4658,72.30611,69.0
4659,68.77175,72.0
4660,69.7573,74.0
4661,68.78317,67.0
4662,70.53388,65.0
4663,70.87072,73.0
4664,75.500145,72.0
4665,68.15724,65.0
4666,76.83673,74.0
4667,71.82696,70.0
4668,70.74094,70.0
4669,74.6774,73.0
4670,68.51559,65.0
4671,66.729416,64.0
4672,73.01322,72.0
4673,69.55355,67.0
4674,74.73045,72.0
4675,63.22975,65.0
4676,69.424355,68.0
4677,72.09285,70.0
4678,69.094154,64.0
4679,70.88492,67.0
4680,70.500275,72.0
4681,69.25705,67.0
4682,73.06128,74.0
4683,68.55202,65.0
4684,73.477844,74.0
4685,72.14823,71.0
4686,73.43916,72.0
4687,74.69161,73.0
4688,70.31208,68.0
4689,73.00527,73.0
4690,74.03147,74.0
4691,73.432816,72.0
4692,67.72037,66.0
4693,74.733894,73.0
4694,74.01032,74.0
4695,70.63494,68.0
4696,71.80889,74.0
4697,69.13313,64.0
4698,67.51778,64.0
4699,71.45462,69.0
4700,72.911995,72.0
4701,73.48141,74.0
4702,70.32964,74.0
4703,68.89861,66.0
4704,64.62736,64.0
4705,72.6514,67.0
4706,70.4951,67.0
4707,67.66536,65.0
4708,74.66952,71.0
4709,74.39894,73.0
4710,68.24505,64.0
4711,69.17241,65.0
4712,67.87109,69.0
4713,72.30311,70.0
4714,71.80313,71.0
4715,66.75567,64.0
4716,74.41144,74.0
4717,68.97699,69.0
4718,71.93857,69.0
4719,68.97029,67.0
4720,72.205055,74.0
4721,71.97951,69.0
4722,69.70893,65.0
4723,71.4807,70.0
4724,69.16928,68.0
4725,74.60798,70.0
4726,72.4939,70.0
4727,66.73241,65.0
4728,68.998726,67.0
4729,68.457,67.0
4730,68.681305,65.0
4731,71.49729,69.0
4732,68.21243,66.0
4733,74.30907,74.0
4734,72.080734,74.0
4735,70.02223,67.0
4736,67.49309,65.0
4737,66.22821,66.0
4738,75.95031,74.0
4739,71.86896,70.0
4740,72.99782,71.0
4741,73.81692,72.0
4742,67.37417,64.0
4743,68.619026,66.0
4744,76.88643,74.0
4745,69.31327,67.0
4746,74.403336,73.0
