Pred_inc,Pred_PA,Real_inc,Real_PA
0.70957685,47.419514,-0.2,70.1928
75.06632,144.55643,-83.8,154.53516
-58.292686,189.50394,54.4,198.36363
-67.78879,48.593098,84.7,322.72055
24.75253,-16.879282,23.1,335.72092
-54.347706,144.20273,85.2,130.66084
23.25978,141.24765,13.1,147.22826
-71.24693,-23.540812,-87.4,327.94415
24.702007,41.813965,29.6,40.03181
67.230316,150.52858,-83.6,252.26836
-22.237776,60.84846,-31.1,71.489525
16.20103,193.12677,18.0,209.2032
12.146966,189.41313,12.0,206.27788
-21.548056,-88.364975,-25.8,270.72086
-6.1882424,-65.050514,-9.7,282.79745
48.483162,-78.553,48.3,252.73547
-23.205849,30.569984,68.6,0.7339954
18.886627,104.46347,21.0,108.4178
-45.41354,135.9971,-49.2,154.6679
-29.330557,115.76006,-52.4,138.22656
-44.78847,-4.6251087,54.2,341.01633
48.020443,100.80979,51.9,103.59228
-55.393177,153.61256,-59.6,164.71109
-60.576744,104.82759,68.0,89.17127
5.562926,208.76584,11.0,238.33229
-42.09175,10.147234,-41.0,12.070094
-28.599636,42.249805,-62.5,50.315147
-9.255141,197.5764,-7.7,212.00832
-62.721443,-83.825035,71.8,255.20024
67.84731,-24.18345,77.7,336.32846
-76.13701,39.280178,-80.9,12.771344
-14.440325,-42.100918,-11.9,323.4057
40.49626,121.22578,-39.6,134.91574
-38.604183,71.11112,-37.3,78.29434
-13.522742,218.79095,-4.6,233.38072
19.896233,3.1450438,22.2,0.68251765
53.566856,-4.228593,48.2,336.42712
57.354748,202.73303,65.3,209.72383
6.000769,96.22322,10.6,108.88256
-0.18310289,-54.52233,5.0,299.32047
52.34561,-68.83562,49.4,266.13232
-25.919027,-74.7246,-20.2,281.99426
50.529305,-67.36062,61.8,259.80664
12.791429,-20.467512,86.6,3.6305451
-68.60438,129.9886,85.0,144.71326
-7.04711,9.943741,-5.2,8.570346
1.541371,34.99878,-11.1,32.920765
16.154955,-53.88089,5.3,267.37595
29.286024,-15.886238,28.3,331.81967
73.92677,21.024197,86.9,28.480179
48.517113,-51.95084,-64.2,314.1553
-9.557111,-51.030968,-12.8,298.87512
-11.9972105,-58.247128,13.2,283.79742
-68.71478,90.70829,-59.9,103.47438
49.191162,-37.59544,40.4,313.86942
76.65884,-65.82733,87.9,78.52516
-18.42755,176.75186,4.8,187.86082
7.877114,81.30323,14.7,84.84985
-51.37366,141.35587,-71.5,154.69038
-26.092524,74.69962,31.9,73.28272
36.956783,113.764275,33.6,104.95959
-31.797382,-4.081458,-44.0,4.258103
-44.687305,-53.787678,71.1,292.3532
-11.790498,215.93454,-11.1,226.60371
-29.53533,70.54231,-28.3,78.234634
64.24831,25.789206,66.4,27.690567
-70.28355,-55.810986,-75.7,284.3157
-76.60922,-66.3692,-87.2,255.57832
62.76276,219.5441,71.9,215.34825
-30.902918,43.646603,-27.8,50.955193
-50.19835,174.47797,-68.3,204.62683
-24.13235,-74.790535,-24.6,286.78003
14.804509,94.803505,18.0,97.578125
65.45525,-25.73205,-72.7,327.88333
-31.431263,-34.446663,-39.9,332.91394
60.83899,202.67392,67.1,212.77101
18.98004,-65.42396,61.7,297.01877
-47.692295,43.978832,45.6,47.02766
66.867195,-30.552809,78.6,322.8811
56.730747,-76.608475,52.9,261.73795
28.959265,146.99516,36.0,150.38599
-11.488398,163.62662,-14.4,162.1265
60.135216,119.33601,-78.0,117.671074
22.936373,11.533283,21.4,3.778152
3.3149998,-53.6544,-11.3,319.69235
-42.422264,58.046932,-39.1,67.64893
-14.172529,75.85799,-12.7,89.47935
76.74637,21.94034,90.6,255.89037
52.586838,229.49232,-39.7,238.36716
-52.075363,26.468294,-53.9,34.496437
-17.187962,-14.479202,-30.1,358.6507
-21.675188,-87.193,-20.4,257.2308
36.559914,-93.66439,38.2,255.72241
57.782803,195.9623,54.8,187.19923
-18.396835,24.180498,-24.3,37.00488
-0.28552818,213.91571,8.1,248.96704
-3.3259127,-133.08199,-2.6,214.33989
50.239845,161.83633,59.7,155.66379
26.330788,87.964325,25.1,87.50456
-23.764036,31.105875,-23.1,34.443233
29.428844,-19.276852,33.0,333.61752
-55.298,224.92636,-59.5,234.48802
-31.005667,-91.286766,-48.7,256.3256
-4.3671002,-82.315094,-3.6,255.59805
78.98639,-77.97861,87.9,273.17004
64.32838,142.34616,72.8,111.44755
64.51018,40.21177,71.4,32.263676
59.217556,-31.898478,60.4,324.16928
9.947914,54.983353,13.8,55.35705
3.3028955,51.105247,-9.4,52.27022
-40.209515,14.7928705,-42.0,17.962093
65.70436,-9.682447,-76.0,326.29855
58.28805,221.18234,-77.0,219.81403
63.222164,182.66687,53.3,157.60939
-48.606594,136.30444,-56.6,131.5566
58.063942,-41.967224,-70.2,324.47958
40.82591,117.80912,-31.0,148.49774
32.588947,18.036106,30.4,7.731057
-56.798767,-45.318325,-77.1,329.85638
-4.043647,-100.337364,-7.1,251.97154
-65.31192,57.943607,-61.7,66.86235
-50.93992,42.646885,-54.9,48.660755
1.3700373,154.55722,4.2,153.44781
15.161076,-65.19635,6.6,277.98425
19.456724,-0.013364334,20.5,357.20825
57.12351,34.120136,-66.9,55.470936
78.25193,134.15637,85.2,176.16093
-13.131916,8.707986,-17.2,13.809817
-29.530592,101.37447,-29.3,113.8703
64.287415,114.56546,46.6,113.385315
49.52025,12.792061,-42.6,18.25525
67.84124,165.09277,72.7,176.61995
63.842487,248.26108,70.5,240.3295
14.52541,12.458869,17.4,14.366356
49.308083,53.496582,-51.7,63.94645
-32.47732,36.425724,44.4,36.871777
-49.07131,191.33258,-59.5,204.20213
20.72993,7.384596,22.1,356.05392
-19.910744,-77.68715,-21.4,285.8277
-31.442965,124.79169,-36.9,141.44498
-21.736141,180.8299,-24.5,195.23425
-53.58327,-18.23219,-53.6,0.08745723
-5.0505443,126.46221,-3.5,131.28578
51.85878,214.9799,39.9,213.45021
-24.83825,89.54985,-23.0,104.070854
62.414894,-94.903,-65.2,276.92035
15.484599,173.79979,13.4,194.54356
-23.654188,-59.711056,-26.5,300.88977
-29.419954,149.01381,-30.4,165.48349
-52.884373,226.5881,-53.1,239.44373
-19.944471,77.44989,-29.4,99.82704
5.3556433,-61.71894,-9.6,284.71167
-44.91812,-70.150505,-58.8,287.81314
48.899548,-1.5626506,60.8,349.7512
-31.930206,19.829046,-34.4,27.352575
-31.790613,0.26156795,-35.2,13.498362
-34.799213,23.457558,-34.7,27.196238
-26.44688,84.90202,-31.5,101.88547
58.179947,49.684944,-84.9,24.09593
26.391352,15.548938,34.4,14.582453
50.18277,-58.295334,43.1,288.37167
15.866398,197.38025,17.5,212.19827
-38.940075,-4.314495,-44.9,0.4934907
-45.5031,97.736824,-55.8,105.91103
-6.034516,-82.033325,-3.8,281.69672
14.451366,117.43682,13.2,133.1293
-17.571571,127.12876,-19.7,150.96681
-14.650863,97.67311,-25.2,122.95655
-78.95726,187.91766,-79.8,188.77246
-4.092372,-42.215656,-5.0,320.34747
54.38063,-94.05816,45.9,254.44728
-9.29395,-48.362495,0.7,183.39374
59.147053,45.841236,89.2,297.37372
-4.6492205,169.09265,-3.4,163.48264
50.835773,43.55271,54.3,36.50857
75.75109,157.27625,-87.0,319.49072
80.21497,-47.31733,90.0,47.546444
66.71881,70.81689,87.6,167.41872
35.052185,131.33478,37.6,132.92082
37.73383,48.392395,37.5,41.944904
64.25701,-35.40253,89.1,208.67119
-71.72782,185.9021,-85.1,220.83292
32.73208,64.97819,39.5,61.672787
40.58167,21.875143,68.2,20.986734
-40.562347,-41.700153,61.0,314.73438
-22.113111,-97.891266,-19.4,251.6343
-11.336277,191.62459,-18.6,211.9933
-40.877083,-42.090893,-45.2,331.1978
-72.652214,-37.74945,76.2,335.58276
28.84863,-0.3469395,26.6,355.49307
57.18865,107.829094,67.5,131.43451
-3.0780807,-88.825035,-5.3,275.63312
53.84475,204.23747,-86.8,317.40216
56.25778,187.93051,-73.5,226.5548
13.640804,-100.48112,7.0,254.57066
58.60748,195.65231,62.5,192.51772
0.73235846,32.7487,0.8,28.10274
33.368435,217.05376,45.0,236.32944
-55.275257,214.70575,-81.8,224.44362
57.805733,89.4333,66.2,88.224365
-40.726055,-33.947285,-46.1,332.04767
82.17648,-99.56939,91.1,235.93239
-23.444302,220.6165,-24.5,235.882
43.100388,65.16374,-47.9,68.773766
-66.102936,81.546906,75.8,71.80069
65.69329,104.650154,-81.1,117.1861
1.0071814,-84.53676,1.3,257.87076
59.216675,-6.4394846,56.6,341.1036
-51.88361,-46.83563,-57.9,314.564
-30.982588,-74.07357,87.5,273.194
-8.726345,-114.8407,-14.0,242.13925
52.430416,-44.29804,56.7,294.50128
21.42784,156.49951,25.9,164.1093
-1.2776779,22.472912,0.3,22.702412
-36.458282,17.96775,-45.4,22.732943
72.46615,78.34035,83.6,78.71876
-42.595985,134.19615,-50.8,149.4224
60.819443,191.53563,87.9,184.65883
1.6311162,189.12085,3.3,186.32378
29.494835,66.75157,27.7,62.815186
14.126567,94.03182,14.1,107.02623
59.75439,26.574903,62.8,8.359994
22.50607,-83.08514,25.4,259.32526
73.3529,199.65532,65.7,180.70345
-32.981018,39.69416,-47.2,49.266666
23.97556,-50.731316,24.2,296.66013
11.143214,179.53105,15.9,202.06573
54.775517,5.2044764,63.4,3.0213082
52.644672,48.06894,69.4,30.615913
-12.510567,-10.540114,-7.7,346.62772
-16.704859,126.47405,-11.8,138.84631
-53.192646,-106.2167,-59.2,257.67014
-53.335506,94.22093,72.5,106.501884
-14.515232,131.8015,-11.3,140.35071
-32.15443,-60.826782,-37.1,299.19406
-65.54427,91.64077,-79.6,94.03195
-55.61011,-54.41729,-52.7,317.36063
-58.13081,167.49591,-66.3,196.5494
61.20747,-37.104572,77.3,296.13492
-44.353382,-57.596825,-51.6,291.8763
-0.5095914,130.32036,0.2,137.73627
-31.1149,39.720615,-33.8,47.899364
-61.945816,-2.361349,-60.9,358.14648
-10.85981,-48.929375,-6.4,308.47827
4.8129015,-84.606804,-6.5,297.86642
-45.543552,-42.793346,-43.7,322.76056
-54.43638,-79.537506,-55.0,281.5223
63.69804,-20.345781,68.2,342.4301
-1.7118115,210.14851,-16.2,221.36182
74.8931,145.53688,-81.0,151.82254
62.609764,-64.36796,77.2,258.796
-3.7058785,-71.87118,-4.4,290.69913
43.551273,239.33488,58.0,224.66875
-18.394106,131.76068,-18.9,140.18573
77.07158,105.87595,80.3,117.85811
-18.873447,201.4133,-21.0,214.7441
40.462612,-59.891163,43.0,274.00305
42.84554,-39.16362,50.2,298.9317
43.9804,61.23446,-38.3,67.61355
60.749546,-42.472084,60.1,278.27448
-37.633984,20.406416,-37.1,25.188349
-12.08376,-0.44920304,12.1,2.1944783
59.7238,119.508736,-68.9,140.50624
18.193348,-92.618416,16.4,245.83322
-9.018276,13.180788,27.0,4.5212913
11.923349,104.29395,13.2,114.983185
61.276833,27.764898,51.5,22.47856
-32.111847,174.84547,-37.8,192.4588
-49.084484,228.74608,74.7,245.71361
-30.255577,-99.72123,-39.4,255.80756
62.40742,191.19641,58.9,181.99113
67.988014,-53.99249,-84.1,321.74948
-51.160583,138.2049,-64.0,144.89145
-54.615803,-41.404636,-47.0,331.9605
21.742174,90.40431,20.7,99.40193
11.733778,144.92152,14.2,146.95096
6.90809,46.293404,14.2,47.944504
-65.280045,-6.053051,-79.9,289.22263
-19.488916,106.23596,34.2,90.44225
62.402668,-76.52029,65.1,260.52435
-66.48327,-32.438084,74.8,335.54932
60.061634,132.66628,76.8,164.3251
-3.6635559,-110.132545,-7.9,244.97527
24.876265,93.97653,33.7,97.521904
-72.31021,-3.619553,89.0,5.4205284
74.7229,-12.629261,87.4,343.7535
-0.44418204,-107.42102,-9.0,251.96103
-21.389887,-85.6182,-24.1,270.63522
77.27783,212.10875,74.7,186.79134
-17.5721,-107.592125,-6.2,234.83475
62.31059,138.3264,80.0,109.49597
71.40265,-45.379677,89.2,295.11554
46.99993,-76.35928,-50.0,279.67554
-50.422054,-64.29938,-46.7,305.19238
-1.0437452,58.73555,-0.9,49.30824
21.893888,-96.679665,20.2,251.84016
-23.31167,178.84167,-19.7,184.65468
47.690132,-9.854331,-58.6,356.57123
-38.18094,-46.90311,75.2,308.06268
-41.76984,93.9729,-37.2,101.61669
43.85513,176.24763,-79.2,199.85336
-65.37119,-63.605793,-69.8,300.30548
-55.36901,232.20802,75.1,255.99367
-36.44427,205.48251,-40.4,217.02449
73.86151,-92.140526,75.7,267.27466
-42.039776,-103.244675,-38.7,251.19896
-36.81088,21.534374,-37.7,24.129362
4.172798,28.214134,-9.1,41.65832
65.57117,208.63489,-78.8,230.97537
71.47003,148.08447,72.8,113.86587
-29.681286,41.914585,-41.5,55.944355
-0.3280467,164.66237,1.3,193.34697
37.83449,9.580987,40.2,6.004289
-7.6137185,107.873505,-9.5,118.34328
42.56308,-94.51143,40.9,248.43462
-0.23823965,164.86893,-5.0,156.88042
59.262783,174.34781,-74.2,208.15988
6.6448865,176.10666,4.1,186.96356
2.6929805,45.82477,-21.1,64.18148
-18.474272,-63.92334,-17.9,299.90198
57.522064,-46.561398,45.3,278.24887
61.07943,65.46551,68.6,84.22415
35.11945,172.30643,38.0,165.77516
-67.05268,152.8041,-74.9,131.52109
-64.16764,-47.7425,-71.6,308.62225
69.860855,-6.049348,-82.2,324.53052
-26.426828,192.47046,-23.2,213.61823
-3.3407848,40.251766,-2.8,40.03732
-5.757843,175.83955,-7.4,190.98872
7.7323236,-96.11065,12.0,257.23495
55.96453,64.316444,49.5,46.844448
-0.65162885,-16.210258,-0.1,351.79092
-26.27998,-70.415985,-25.2,283.76776
37.85653,127.67033,36.1,128.05072
22.709425,212.56062,-29.5,239.90884
-34.72422,-65.4201,-40.1,297.8345
-44.54165,230.47395,-47.3,256.2348
57.406727,188.82959,-79.1,220.35568
-30.340292,191.29214,-31.2,205.19426
68.849846,-18.54236,-74.9,351.98856
-8.016999,128.73438,-13.1,138.1868
-44.99795,191.09067,-46.5,203.02887
28.537155,19.444736,-40.6,28.973402
65.92273,99.58037,67.7,92.366776
78.71507,232.5179,78.4,243.96198
-42.269444,44.615276,-37.6,44.01371
-63.853645,141.63512,-70.0,175.01987
56.862297,176.18774,66.1,180.91847
-33.823162,208.79347,-86.3,228.69171
-21.129047,28.055315,-23.0,34.546978
-61.647507,-39.12306,-66.9,310.24918
55.444233,-33.686584,-58.4,321.98825
-10.198855,-15.045712,-10.6,337.8381
13.351472,-47.97346,19.1,303.02377
15.808529,20.43136,27.8,13.054054
64.94762,155.70856,62.9,156.23178
52.520096,97.01832,65.9,89.57668
-26.291037,11.430745,36.8,0.88916117
-0.62718034,5.5173035,7.6,356.14893
-56.8609,149.51955,65.0,140.89922
40.986786,38.033676,33.0,27.695915
33.171715,147.171,34.8,145.15611
14.599267,-12.684003,10.5,337.35928
56.908497,126.54242,59.5,122.826996
-8.342735,43.728153,-4.9,50.65834
-25.602098,68.22899,-32.4,71.8063
22.310394,-4.177917,23.4,347.6179
-36.405605,87.847885,-39.5,102.295525
66.52771,-78.30552,-71.9,281.71497
19.384897,166.69063,22.7,171.35309
1.8910834,-25.835814,3.9,331.74133
77.09618,-85.005775,87.8,263.26532
-43.47425,156.89848,-44.5,172.31142
31.63094,75.25172,28.3,70.35535
-1.864404,96.30731,-1.2,101.71653
-52.456486,190.96553,-58.0,193.37851
-10.115397,16.004492,-6.0,24.581884
70.160706,-94.623024,-81.3,254.18884
-51.385227,142.65791,-63.5,162.52957
14.372977,14.435263,16.2,11.391592
27.12328,-57.683933,25.7,290.7055
-6.6510057,136.02972,-10.4,147.30908
48.240856,220.24748,41.9,211.27946
70.97004,217.45726,76.9,225.0678
68.13896,208.25009,-86.5,242.75557
-65.89905,172.22656,-67.9,162.57729
49.6666,-52.7745,45.8,289.78915
75.55181,20.214832,76.7,1.2619475
-25.902227,216.15909,-24.6,241.75755
11.584243,-58.894955,17.3,288.3452
0.5849376,116.460556,2.2,127.348495
-71.34666,139.26306,-81.2,147.0283
-46.14903,47.812714,-49.0,63.253395
-45.18849,201.01945,-47.0,228.07227
58.669968,-73.49119,-69.6,268.4569
62.217613,215.18813,84.7,256.47687
78.65458,-39.465916,-89.5,168.66193
23.94585,-28.36579,-28.8,335.40286
-32.176334,-20.334124,-27.1,340.37704
15.371603,205.36066,8.4,227.98112
6.30208,-96.09946,7.6,260.0563
-13.985265,99.33361,62.3,84.25702
45.510643,188.4354,31.6,180.97166
17.935955,90.077034,16.4,112.7364
46.239834,19.595465,62.2,21.915958
-42.566296,193.19588,-44.9,217.54773
61.992863,227.09972,67.2,249.43
28.501074,116.879715,40.7,114.68999
51.77013,132.09888,57.2,119.567566
-76.27777,-44.824986,-86.3,334.23325
-0.70300204,125.70934,0.3,129.52493
14.95066,-1.1837838,23.8,354.23102
43.250046,31.528912,45.8,20.667742
19.47476,88.714096,17.2,81.62855
-0.34630984,-120.004845,-0.1,239.43591
78.7395,78.916725,87.4,250.72162
-12.30544,-44.693783,-6.9,319.44788
-5.117006,177.62749,-11.0,189.45166
-69.82959,161.38567,78.9,171.00131
56.938393,79.940384,56.7,71.47579
56.19037,-47.635254,50.5,303.5588
19.380386,156.35683,23.8,157.93336
63.227245,203.99234,87.0,190.41296
61.809174,-95.65479,55.6,265.57187
-45.57748,135.21587,-47.7,138.3226
19.933699,196.93951,21.3,209.81955
-14.579356,-67.06426,-25.0,284.7598
-38.248188,29.428942,-36.4,36.480465
-29.134932,116.77638,-25.5,129.16866
-14.169052,209.16664,34.1,206.67049
-40.654896,56.471508,-39.6,71.253296
-20.752708,117.852325,-22.9,130.08408
51.27294,12.199671,-67.1,36.396694
14.502679,41.634487,33.2,41.394436
71.24642,-34.616695,83.8,219.01598
63.690983,9.285517,77.2,7.019774
76.64439,-57.56631,84.9,269.755
63.6303,25.688452,75.3,10.512311
6.048521,-72.614204,63.5,287.13525
53.02367,118.2816,-57.6,132.62471
-21.6845,127.24886,-25.0,147.84154
16.222092,223.66158,26.0,214.62106
21.955437,-32.56078,21.6,315.73752
66.12518,-81.54203,71.8,253.49733
-19.812351,146.4894,-21.9,162.43622
57.51284,112.54042,68.5,109.94677
20.547964,21.59256,22.8,13.142328
31.63715,102.81879,31.9,105.05786
-54.337116,103.73561,-82.8,119.639275
76.63017,71.83684,83.4,70.29369
52.50753,-67.621124,-72.4,304.7798
40.911808,-57.328457,38.5,293.58328
62.5538,-19.484686,67.4,335.75037
56.608997,158.17123,78.4,157.69145
19.366692,99.417465,18.2,103.30978
-1.1802,144.20267,5.7,146.13974
-6.9698043,-71.82602,-5.9,289.99377
33.190384,101.04843,28.6,105.444466
-0.3337353,-69.27111,-0.3,293.88983
7.0425324,-80.166336,8.5,276.05002
33.87838,126.02583,34.5,124.80394
12.479367,37.619987,12.7,40.80344
-64.8826,194.99915,71.7,201.40036
16.642889,-81.46643,19.0,259.92462
-74.01306,139.44875,84.4,108.06398
-69.3162,17.139507,-83.7,50.40804
-40.565834,-18.046576,-42.2,350.51474
-42.668247,-70.54072,-36.0,295.03296
-56.59637,96.0545,-71.9,109.060005
62.95945,151.14122,-82.9,206.92001
37.896065,-46.4371,38.4,298.86154
2.317805,141.71573,-3.3,138.10675
19.498863,194.0255,16.5,222.0785
80.50291,-86.62139,87.0,283.47443
20.31802,224.16724,19.9,222.47064
15.751545,114.39409,18.4,118.88994
-2.6527123,200.11128,-13.6,216.3813
70.28453,-83.54791,71.1,256.65454
-52.96903,-104.32506,68.0,229.65813
56.62863,-62.432774,69.3,281.39325
-42.666058,-23.60893,42.0,311.1859
-9.595934,42.21453,-56.1,51.877934
-49.75567,24.176422,-55.6,34.66858
19.509296,-16.047226,20.3,332.6009
49.988583,-60.975113,55.9,278.20676
-3.344765,97.21036,-11.6,114.01686
-66.440186,218.52617,88.9,43.865776
64.59909,-27.196142,67.9,325.68597
66.67123,140.43982,74.7,136.28656
-27.592943,216.32603,-36.5,215.17659
47.88784,107.614136,81.5,105.939
54.551987,21.099337,57.9,15.848783
29.4853,73.52689,28.4,71.693954
16.03856,53.650833,19.3,52.599392
52.42022,28.57983,55.0,11.882639
-36.78657,-25.189411,-41.5,348.0638
16.118591,-78.71714,12.8,264.69876
2.6586096,158.35185,2.1,182.93501
-33.614925,205.69225,-47.9,227.06111
25.428116,105.66456,28.2,106.249405
5.284743,212.6851,6.8,238.90706
-44.13441,141.7942,-41.9,157.34174
-48.556488,76.9688,-70.2,85.80767
7.662431,-116.10897,7.9,225.64995
-48.9988,22.51504,61.3,10.67742
-4.490954,66.41133,-4.6,73.657776
-59.752766,87.36965,-70.4,84.03787
53.348892,23.574383,-83.9,26.712206
20.365465,136.24057,-22.3,138.50166
16.61737,75.42904,20.1,75.78908
4.2394586,-12.686534,4.0,344.64474
-11.9124365,212.25037,-12.6,222.27486
28.381798,191.90211,33.9,185.47202
18.615652,-131.72945,18.4,216.88792
-53.818913,-29.691202,-62.4,336.48322
-16.812004,-113.816666,24.4,243.91946
-72.0838,203.20882,-84.8,195.97948
-5.124013,-94.86821,-17.1,263.4297
17.248808,-7.276383,13.4,344.95862
-56.61936,215.37311,-62.7,220.5442
17.801008,-67.052895,21.0,276.76843
-57.81432,44.629246,-57.7,50.285606
34.968693,81.03439,38.7,78.48554
-14.84841,107.961334,-20.2,125.78768
1.7976288,222.78036,-9.7,240.91805
-61.60977,145.28995,63.1,143.90416
-16.860794,34.525883,-20.8,44.54095
-36.30355,-55.301006,-46.5,305.2706
-57.762947,129.66176,84.2,151.4083
-37.111454,-81.64671,-43.2,270.25598
-19.357145,-45.55128,-39.8,319.94604
-78.44831,-89.56239,-88.2,212.69229
-43.99711,130.0042,-51.1,136.35768
55.06865,150.45972,56.2,161.72481
-29.895147,-58.120724,-36.7,307.8423
-6.666501,144.31526,-4.3,144.30287
67.0023,-31.65895,-87.0,30.471104
-17.22121,-82.14402,-24.3,273.14084
53.777924,-30.39681,57.3,326.14868
9.501175,-67.44996,12.2,284.20065
66.17003,242.84715,67.6,233.50485
-8.75187,-117.15822,-12.1,241.2004
-9.532092,-1.2309403,-8.1,354.75702
-45.414917,49.11294,-42.5,63.481586
31.330029,75.60646,29.9,66.61066
-20.49631,27.462893,-33.2,33.23548
58.600178,4.614759,-84.2,37.42818
55.16712,50.508854,59.4,45.589436
-31.535025,1.0681914,-37.9,14.649928
-11.13143,-85.19868,-12.2,256.47122
15.85515,81.64727,13.2,87.097664
77.467125,163.84346,-76.5,178.42212
38.21824,-38.650124,60.0,301.3137
39.716286,45.33915,42.5,42.21772
22.79809,8.465963,21.4,4.418399
-32.780247,118.15274,48.7,95.50725
33.403133,41.662987,-68.8,47.544453
54.485622,97.8685,58.4,97.112076
13.370073,203.30925,2.7,236.02856
-17.71023,33.050964,54.1,24.532204
68.48812,118.09845,-55.3,167.80225
-7.5559087,139.00049,-5.5,177.65968
-22.5665,66.172554,-29.1,73.0845
-30.079588,31.699434,24.2,32.529438
-64.72059,198.50343,-71.0,212.56909
29.326853,92.89657,27.9,93.305786
3.6944795,35.493786,4.3,46.197163
38.6015,-72.56699,44.1,271.21655
62.82214,-38.08721,52.4,330.41852
-19.278774,-60.40343,-18.5,301.23755
-38.131493,62.32683,-33.4,58.01792
48.942947,188.61472,53.8,180.84312
17.49592,-86.988144,25.0,240.44409
-48.367844,145.54164,55.7,142.07819
-17.631905,144.4497,-20.4,154.61876
19.472515,-43.552055,9.9,313.7878
38.31398,-78.4035,-43.6,276.20795
48.784554,157.642,59.6,154.29486
16.451954,226.85355,-67.5,233.81702
-37.915203,-27.438322,-39.8,338.5119
14.488564,15.989132,13.3,14.773878
-55.47742,180.1988,-72.1,195.64456
-28.953115,54.607597,-30.5,61.489635
-23.937462,-127.4396,-27.8,228.43448
-39.56799,223.7533,-40.9,255.88908
11.062026,76.38042,8.3,80.43859
57.31625,161.3437,-53.8,189.90298
17.166245,55.321575,33.7,46.972984
-68.10994,89.34205,-63.5,96.3619
-16.541014,22.69831,-17.5,34.001007
8.533116,-34.391716,14.9,315.35284
-67.035065,36.384365,79.5,44.569923
-39.495796,-90.18598,-53.7,255.19621
5.7469954,120.70658,8.5,131.28763
58.174194,191.15588,69.1,185.1345
-53.290707,-41.9484,-59.6,335.1108
-28.11235,48.687805,-29.3,53.601944
-16.369057,217.76396,-16.3,224.66194
-22.857224,23.009018,24.6,15.8516245
13.397964,213.30199,7.8,221.59671
4.017923,-18.691034,4.2,340.019
8.522516,-2.3701406,14.4,353.43524
-10.397017,-102.5393,-15.5,248.38754
-21.506853,179.67096,-20.3,183.01494
-33.08725,-110.08839,-31.7,263.48428
-63.343765,-11.1464205,-77.5,359.05063
19.02484,0.020803332,17.5,353.44363
8.310082,-96.81349,5.8,251.18996
59.564945,113.95744,67.0,120.66765
59.164864,33.75227,-73.6,10.317537
30.958538,85.2946,31.0,82.43493
2.826159,55.767628,4.3,62.496433
13.289183,191.1081,11.9,207.81598
-5.282075,-103.95875,4.5,238.29727
57.860966,183.9512,58.8,186.97435
72.430305,118.54552,79.6,123.58436
-51.13392,122.134315,-63.4,140.06519
16.195515,109.79055,18.8,109.987495
72.08365,-57.550877,80.5,259.6456
-39.59336,-84.4071,-49.6,273.58575
-39.719208,77.50294,-46.5,92.30255
32.684116,21.219912,-39.3,25.41909
-16.714703,140.67197,-19.2,180.2439
16.671593,129.95493,20.6,135.16632
33.076557,95.31042,39.0,97.0263
-0.6720309,-114.31602,-1.1,232.70952
80.05689,35.540142,-80.7,89.08053
-48.626804,132.44884,53.0,129.48335
4.885674,-83.51977,9.5,260.15677
-22.897299,20.095953,-24.7,33.157112
58.167053,-69.924416,64.6,274.82065
-45.29938,170.44965,61.8,155.1477
-56.15707,217.60439,-56.2,225.08914
65.02842,147.02519,78.3,155.1181
-42.38771,224.52385,51.6,230.81631
-54.74236,25.158262,-69.5,41.885292
-52.703453,69.05794,-65.7,79.34102
-52.299953,206.59315,-68.7,216.42105
-63.93182,146.65393,-76.9,140.53813
66.10528,27.794401,59.3,1.0886636
-5.5544863,174.54994,34.1,169.93839
19.080353,-79.511284,13.9,264.29364
23.70426,65.203606,45.5,55.343044
-66.26821,112.740326,-76.2,126.59994
6.125173,135.31053,7.3,144.0423
-53.451794,-58.661087,-57.2,306.98132
68.53321,-61.425068,-64.8,332.54083
48.067238,206.46959,42.0,208.9946
62.26916,-51.536266,68.7,279.99713
-6.577,-65.29015,-5.6,276.20743
-53.591824,-52.33356,-65.2,322.17508
20.955482,22.354128,-28.7,27.852646
12.266296,142.24307,16.1,143.59904
14.447577,0.33490568,19.3,2.8427472
6.774903,-44.11824,0.8,318.5799
-62.66844,202.30257,-70.8,220.04027
17.250673,115.34344,20.8,117.80072
60.283535,180.28152,-48.3,191.89204
-64.41441,-36.734966,74.3,321.06012
56.335094,224.94412,50.9,247.02997
-35.699306,203.28877,-42.5,204.70972
18.763319,77.474335,18.2,82.874664
-1.9583763,159.34348,-2.2,166.50415
-32.604397,111.07658,-38.7,128.2134
-21.426891,-111.85263,-31.4,240.26045
59.220257,131.14912,66.9,139.44547
29.61822,13.210178,33.2,7.3333015
78.50606,143.58443,84.0,118.031105
32.011395,143.32205,36.6,142.36298
-9.838647,-49.566242,-17.2,316.6131
53.102634,130.0228,66.3,134.87279
-73.43315,140.2447,-57.1,181.29094
43.744164,13.2787485,47.7,2.6532185
-26.907213,127.38056,-29.3,130.0923
59.210526,224.74963,64.5,244.56567
-46.409138,14.596814,73.7,25.82708
51.25712,211.56976,-80.9,321.34366
72.3218,88.47545,83.3,97.92451
-3.402562,67.59461,-4.7,70.58712
-8.305005,-63.8602,-7.9,296.51047
37.4778,158.54883,32.3,152.39677
-49.799496,124.99484,-46.5,135.8628
-9.672305,76.602905,-11.2,93.23718
-8.76265,43.61736,-8.2,54.129997
