,Pred,Real
2415,69.64815,71.0
2416,72.79526,73.0
2417,71.88297,74.0
2418,69.633415,70.0
2419,71.65711,73.0
2420,72.16131,73.0
2421,67.24982,67.0
2422,73.24395,73.0
2423,68.348465,69.0
2424,65.68763,66.0
2425,63.484303,64.0
2426,70.31159,70.0
2427,66.15386,67.0
2428,70.64333,73.0
2429,66.8199,68.0
2430,72.236244,74.0
2431,71.540146,73.0
2432,72.83084,74.0
2433,64.90345,66.0
2434,68.48112,68.0
2435,72.993706,73.0
2436,74.17456,74.0
2437,65.650826,66.0
2438,68.025055,69.0
2439,72.69355,73.0
2440,71.711494,72.0
2441,71.796425,74.0
2442,67.36615,68.0
2443,65.69616,65.0
2444,67.97809,71.0
2445,67.65152,69.0
2446,68.05452,71.0
2447,68.17947,69.0
2448,65.97506,67.0
2449,69.16343,69.0
2450,69.80655,70.0
2451,70.058846,71.0
2452,67.47593,64.0
2453,70.704414,72.0
2454,67.50466,67.0
2455,72.77473,73.0
2456,70.84368,71.0
2457,68.56435,69.0
2458,65.9696,67.0
2459,69.11053,70.0
2460,63.96737,65.0
2461,66.86608,67.0
2462,67.79671,67.0
2463,69.00181,69.0
2464,70.1907,71.0
2465,73.20312,73.0
2466,65.302505,66.0
2467,63.397736,64.0
2468,71.60504,74.0
2469,66.84325,66.0
2470,64.628685,64.0
2471,67.7988,67.0
2472,72.326195,73.0
2473,64.33373,65.0
2474,69.31531,71.0
2475,69.033295,70.0
2476,67.79145,67.0
2477,65.06527,65.0
2478,71.7317,72.0
2479,64.18314,64.0
2480,69.68229,71.0
2481,66.52779,67.0
2482,65.14306,65.0
2483,69.2492,69.0
2484,71.186676,72.0
2485,72.57511,73.0
2486,65.35116,65.0
2487,70.29044,70.0
2488,72.433975,73.0
2489,66.575615,65.0
2490,73.09538,72.0
2491,73.06628,74.0
2492,65.77223,66.0
2493,64.725945,64.0
2494,69.55568,70.0
2495,68.49286,69.0
2496,70.88673,71.0
2497,68.75081,70.0
2498,66.73326,66.0
2499,71.15686,72.0
2500,69.255035,71.0
2501,70.86673,71.0
2502,72.96155,73.0
2503,66.696266,67.0
2504,71.97893,72.0
2505,70.692314,72.0
2506,64.582726,65.0
2507,70.706764,71.0
2508,64.92799,65.0
2509,66.47456,67.0
2510,65.393326,67.0
2511,71.58163,71.0
2512,73.21584,74.0
2513,68.98518,71.0
2514,64.26475,65.0
2515,73.38541,73.0
2516,70.44588,71.0
2517,64.53626,64.0
2518,64.47401,64.0
2519,69.56394,72.0
2520,63.83171,66.0
2521,66.306435,66.0
2522,71.99652,74.0
2523,66.56276,68.0
2524,65.86022,66.0
2525,71.79262,72.0
2526,69.751015,70.0
2527,70.33859,71.0
2528,71.50349,74.0
2529,65.08698,66.0
2530,67.59849,68.0
2531,63.047028,64.0
2532,66.18271,66.0
2533,66.75478,67.0
2534,65.98088,67.0
2535,68.78921,70.0
2536,69.66881,69.0
2537,70.19979,72.0
2538,71.8036,73.0
2539,71.10335,72.0
2540,67.926155,69.0
2541,67.88193,70.0
2542,68.55451,69.0
2543,72.42442,73.0
2544,66.02079,64.0
2545,73.05691,74.0
2546,71.84292,72.0
2547,66.29394,66.0
2548,70.93554,72.0
2549,69.53428,71.0
2550,71.60492,72.0
2551,70.533295,72.0
2552,71.64098,73.0
2553,71.36456,71.0
2554,65.18865,64.0
2555,66.66143,68.0
2556,65.9387,67.0
2557,64.04135,65.0
2558,67.44686,68.0
2559,74.23058,74.0
2560,64.025795,65.0
2561,63.890903,64.0
2562,68.280365,69.0
2563,66.97449,67.0
2564,64.52291,66.0
2565,70.35265,71.0
2566,68.30021,69.0
2567,70.37626,71.0
2568,66.35717,67.0
2569,67.91361,68.0
2570,72.489494,74.0
2571,73.348785,74.0
2572,71.881485,73.0
2573,68.58808,69.0
2574,69.47462,70.0
2575,67.607285,68.0
2576,67.46166,67.0
2577,73.33573,74.0
2578,70.04596,73.0
2579,63.1767,64.0
2580,66.27042,67.0
2581,72.88746,73.0
2582,64.85256,66.0
2583,64.674866,64.0
2584,64.32714,65.0
2585,70.39947,70.0
2586,65.431076,67.0
2587,71.22097,74.0
2588,71.78429,73.0
2589,67.03476,66.0
2590,63.921913,64.0
2591,69.04569,69.0
2592,71.96255,73.0
2593,65.368835,66.0
2594,70.90709,72.0
2595,67.84367,68.0
2596,65.08864,64.0
2597,65.96684,64.0
2598,64.99935,65.0
2599,69.27006,70.0
2600,65.73501,67.0
2601,70.22742,70.0
2602,69.88424,71.0
2603,66.61261,68.0
2604,68.99256,69.0
2605,66.31857,66.0
2606,71.835686,71.0
2607,67.67652,67.0
2608,64.24627,64.0
2609,66.45239,67.0
2610,66.92013,68.0
2611,65.53425,66.0
2612,69.80513,70.0
2613,64.24715,65.0
2614,65.40684,65.0
2615,68.80636,70.0
2616,70.418274,69.0
2617,71.04686,71.0
2618,68.01696,68.0
2619,65.0462,66.0
2620,68.90376,68.0
2621,66.84276,68.0
2622,64.225006,64.0
2623,69.73776,67.0
2624,68.69067,70.0
2625,69.39034,70.0
2626,64.102615,64.0
2627,67.31732,67.0
2628,69.25559,70.0
2629,67.935165,71.0
2630,69.46065,70.0
2631,65.33162,66.0
2632,70.092445,71.0
2633,68.24207,69.0
2634,72.3202,72.0
2635,71.37825,72.0
2636,68.26444,71.0
2637,66.87215,67.0
2638,72.20447,74.0
2639,69.86248,69.0
2640,67.580025,67.0
2641,73.10122,73.0
2642,65.40866,67.0
2643,69.20513,70.0
2644,66.27423,67.0
2645,73.42027,74.0
2646,66.584335,67.0
2647,71.211205,72.0
2648,71.79492,73.0
2649,64.42671,65.0
2650,65.54393,65.0
2651,67.7589,67.0
2652,73.16197,73.0
2653,68.49722,70.0
2654,66.72794,67.0
2655,66.77228,68.0
2656,69.793106,71.0
2657,65.17758,66.0
2658,68.711105,69.0
2659,71.16216,72.0
2660,71.378174,72.0
2661,68.14067,67.0
2662,65.331116,66.0
2663,70.86115,70.0
2664,65.77657,66.0
2665,63.994843,64.0
2666,69.79455,70.0
2667,64.504814,64.0
2668,67.71237,67.0
2669,67.9295,69.0
2670,67.070724,67.0
2671,72.84259,73.0
2672,72.190125,73.0
2673,68.67261,69.0
2674,66.13996,68.0
2675,64.89869,65.0
2676,71.10846,71.0
2677,64.28034,67.0
2678,65.96678,67.0
2679,67.21051,67.0
2680,66.02066,66.0
2681,67.86966,68.0
2682,73.00834,74.0
2683,71.39377,72.0
2684,72.330925,72.0
2685,69.19223,71.0
2686,65.19715,65.0
2687,72.07177,72.0
2688,65.9347,65.0
2689,64.41401,64.0
2690,65.84259,66.0
2691,68.06576,69.0
2692,66.2724,66.0
2693,64.73042,64.0
2694,72.95839,74.0
2695,67.09061,67.0
2696,64.24438,65.0
2697,72.82193,74.0
2698,69.9609,69.0
2699,68.683426,68.0
2700,67.49544,67.0
2701,70.99087,73.0
2702,72.513245,73.0
2703,66.868324,68.0
2704,64.26035,66.0
2705,64.96417,65.0
2706,73.8591,74.0
2707,65.62004,66.0
2708,73.0936,73.0
2709,68.361404,67.0
2710,63.7915,64.0
2711,65.597305,67.0
2712,65.86242,66.0
2713,68.47035,68.0
2714,70.373245,71.0
2715,69.04762,68.0
2716,72.94823,74.0
2717,67.13974,68.0
2718,71.51905,72.0
2719,73.16216,74.0
2720,66.18774,65.0
2721,71.764015,72.0
2722,71.796196,72.0
2723,71.79493,73.0
2724,71.962,73.0
2725,66.7246,68.0
2726,73.58743,73.0
2727,71.49201,73.0
2728,63.969513,65.0
2729,70.66908,71.0
2730,65.258354,65.0
2731,66.48718,67.0
2732,63.95664,64.0
2733,64.33549,67.0
2734,65.308464,64.0
2735,64.31847,65.0
2736,73.23355,74.0
2737,64.146484,64.0
2738,69.92667,70.0
2739,66.74324,67.0
2740,69.65359,71.0
2741,69.82294,69.0
2742,68.98686,69.0
2743,64.17681,64.0
2744,65.758,68.0
2745,68.549576,70.0
2746,71.97915,72.0
2747,68.11981,69.0
2748,66.39392,65.0
2749,71.687164,73.0
2750,71.48846,73.0
2751,72.792656,74.0
2752,70.81155,71.0
2753,72.37451,73.0
2754,73.01361,73.0
2755,72.2387,72.0
2756,67.199196,69.0
2757,67.31676,67.0
2758,67.171265,67.0
2759,68.39501,69.0
2760,66.62058,67.0
2761,66.100815,66.0
2762,69.81221,71.0
2763,65.28253,66.0
2764,68.9707,69.0
2765,63.823242,65.0
2766,69.36459,70.0
2767,70.63021,71.0
2768,67.154945,68.0
2769,73.03748,73.0
2770,65.955956,64.0
2771,70.30065,72.0
2772,73.582695,74.0
2773,69.80774,70.0
2774,72.08406,74.0
2775,64.31458,64.0
2776,72.699165,74.0
2777,71.55983,72.0
2778,69.8488,72.0
2779,72.46172,73.0
2780,67.13867,68.0
2781,65.944214,66.0
2782,71.15368,71.0
2783,68.28111,69.0
2784,72.463646,73.0
2785,66.72911,67.0
2786,66.95465,69.0
2787,64.47701,64.0
2788,72.222694,73.0
2789,73.79715,74.0
2790,66.727615,68.0
2791,71.54586,72.0
2792,64.90471,68.0
2793,64.9988,66.0
2794,72.84976,74.0
2795,72.81801,74.0
2796,69.33662,70.0
2797,63.724003,64.0
2798,72.76824,73.0
2799,69.79673,71.0
2800,73.19223,74.0
2801,66.42872,66.0
2802,69.554306,70.0
2803,66.11075,66.0
2804,70.90753,69.0
2805,69.7443,71.0
2806,64.52372,65.0
2807,68.46854,69.0
2808,64.25351,64.0
2809,71.27721,72.0
2810,64.63628,64.0
2811,66.87351,66.0
2812,71.465904,72.0
2813,68.37712,69.0
2814,65.19393,65.0
2815,65.21833,66.0
2816,69.08632,70.0
2817,66.13518,66.0
2818,65.3305,65.0
2819,67.93974,69.0
2820,68.39905,68.0
2821,63.993385,66.0
2822,72.37984,73.0
2823,73.44342,74.0
2824,68.70547,69.0
2825,66.20541,67.0
2826,72.7926,73.0
2827,67.37294,70.0
2828,70.59137,73.0
2829,64.44276,64.0
2830,66.0387,65.0
2831,66.39536,68.0
2832,68.88966,70.0
2833,66.961754,68.0
2834,67.19627,68.0
2835,73.18384,74.0
2836,65.998245,66.0
2837,71.84977,72.0
2838,68.58304,69.0
2839,71.44936,71.0
2840,65.72381,65.0
2841,72.018036,72.0
2842,66.0935,66.0
2843,71.679276,74.0
2844,65.78548,67.0
2845,70.85176,71.0
2846,65.947525,67.0
2847,64.908905,64.0
2848,65.75102,65.0
2849,69.74124,69.0
2850,66.31615,67.0
2851,66.76361,67.0
2852,70.7916,72.0
2853,69.68272,70.0
2854,72.260414,72.0
2855,65.77684,66.0
2856,66.21702,68.0
2857,70.200584,70.0
2858,66.11278,66.0
2859,71.8218,73.0
2860,66.32657,67.0
2861,67.11667,67.0
2862,67.50471,68.0
2863,72.31542,74.0
2864,63.46846,64.0
2865,70.61071,72.0
2866,72.66645,73.0
2867,68.91979,68.0
2868,64.80087,65.0
2869,70.710464,70.0
2870,73.09146,74.0
2871,69.6972,70.0
2872,65.95696,67.0
2873,67.246704,67.0
2874,73.30452,74.0
2875,66.03032,66.0
2876,68.90606,70.0
2877,73.953575,74.0
2878,66.22413,67.0
2879,69.36453,70.0
2880,63.748394,64.0
2881,72.11194,72.0
2882,67.317406,68.0
2883,68.32138,69.0
2884,66.62597,68.0
2885,72.67832,73.0
2886,69.83384,70.0
2887,68.06236,68.0
2888,71.92204,73.0
2889,66.83787,68.0
2890,71.276764,72.0
2891,70.24242,70.0
2892,63.595615,65.0
2893,71.89814,73.0
2894,65.83265,67.0
2895,67.629616,65.0
2896,73.93659,74.0
2897,66.06073,65.0
2898,67.31418,69.0
2899,68.953606,69.0
2900,72.15025,73.0
2901,67.193115,70.0
2902,64.03667,64.0
2903,73.036194,74.0
2904,71.40602,73.0
2905,65.62609,64.0
2906,69.44237,72.0
2907,71.438194,73.0
2908,74.821686,74.0
2909,65.35446,67.0
2910,72.83844,73.0
2911,65.60293,65.0
2912,68.77551,67.0
2913,69.32645,70.0
2914,68.053276,68.0
2915,66.74643,68.0
2916,64.822525,66.0
2917,72.97966,73.0
2918,72.42969,74.0
2919,63.755886,65.0
2920,68.34012,69.0
2921,65.4643,66.0
2922,66.06651,65.0
2923,64.387085,64.0
2924,71.14024,71.0
2925,69.16826,70.0
2926,68.794266,69.0
2927,66.566315,66.0
2928,72.6743,74.0
2929,71.73248,73.0
2930,70.897865,73.0
2931,72.223335,74.0
2932,73.03105,72.0
2933,66.17348,67.0
2934,69.52931,70.0
2935,69.40503,70.0
2936,67.005684,68.0
2937,69.93342,70.0
2938,72.17692,73.0
2939,70.55874,71.0
2940,64.4014,64.0
2941,71.812645,74.0
2942,62.699722,64.0
2943,63.51426,64.0
2944,64.10321,66.0
2945,64.249664,65.0
2946,65.21471,64.0
2947,67.15567,68.0
2948,71.5709,72.0
2949,67.98132,68.0
2950,65.146484,65.0
2951,71.69502,73.0
2952,73.09912,73.0
2953,72.41283,74.0
2954,70.84486,72.0
2955,70.93147,72.0
2956,72.31999,73.0
2957,63.626278,64.0
2958,64.387535,64.0
2959,73.08826,74.0
2960,68.52742,68.0
2961,65.419266,65.0
2962,69.97905,70.0
2963,63.824535,64.0
2964,69.25078,70.0
2965,67.66342,70.0
2966,71.580185,72.0
2967,73.05279,72.0
2968,68.02569,69.0
2969,70.39606,71.0
2970,71.3829,69.0
2971,68.87325,70.0
2972,72.603584,74.0
2973,66.80812,67.0
2974,65.377045,66.0
2975,72.87876,74.0
2976,72.17111,72.0
2977,72.47262,73.0
2978,67.897934,68.0
2979,68.36057,69.0
2980,65.177826,64.0
2981,70.69019,71.0
2982,65.8915,64.0
2983,70.074585,71.0
2984,73.13509,74.0
2985,71.02243,73.0
2986,73.08626,73.0
2987,72.54028,74.0
2988,65.385185,68.0
2989,72.083885,73.0
2990,68.48427,69.0
2991,67.30473,68.0
2992,68.28627,67.0
2993,68.354,69.0
2994,72.38901,73.0
2995,66.405464,68.0
2996,69.93073,70.0
2997,72.28351,72.0
2998,72.44958,74.0
2999,68.187515,69.0
3000,69.09173,68.0
3001,70.41695,71.0
3002,71.29489,73.0
3003,67.611435,67.0
3004,66.78647,68.0
3005,63.737793,64.0
3006,67.79563,69.0
3007,72.25357,74.0
3008,67.906334,69.0
3009,72.6731,73.0
3010,68.719734,68.0
3011,69.05684,69.0
3012,69.654686,70.0
3013,68.13919,68.0
3014,71.862885,71.0
3015,68.81512,69.0
3016,72.36186,74.0
3017,69.944664,70.0
3018,64.01796,64.0
3019,68.13285,68.0
3020,69.26292,72.0
3021,72.367165,72.0
3022,70.04359,71.0
3023,69.61155,71.0
3024,65.2655,66.0
3025,68.767586,69.0
3026,66.94298,67.0
3027,73.550476,74.0
3028,64.531075,65.0
3029,69.14267,69.0
3030,73.23575,74.0
3031,72.52932,72.0
3032,71.48294,71.0
3033,65.959145,67.0
3034,66.43076,67.0
3035,67.36511,67.0
3036,69.5152,71.0
3037,68.16334,68.0
3038,69.936775,70.0
3039,72.06227,73.0
3040,71.7892,72.0
3041,71.10321,72.0
3042,70.95135,71.0
3043,68.00204,69.0
3044,72.44309,73.0
3045,65.80604,67.0
3046,65.32154,65.0
3047,71.75621,72.0
3048,70.13748,71.0
3049,69.35854,70.0
3050,70.405106,71.0
3051,71.58793,71.0
3052,65.84354,66.0
3053,66.24446,68.0
3054,70.67308,71.0
3055,67.11778,67.0
3056,70.10309,70.0
3057,63.938538,66.0
3058,67.69267,68.0
3059,69.29254,69.0
3060,64.46642,64.0
3061,73.973335,74.0
3062,73.470634,74.0
3063,71.65361,73.0
3064,64.808105,65.0
3065,71.05045,71.0
3066,67.36761,67.0
3067,66.177666,64.0
3068,64.98555,65.0
3069,65.96565,66.0
3070,68.454056,74.0
3071,67.91891,68.0
3072,69.226974,72.0
3073,66.23959,67.0
3074,69.034836,70.0
3075,64.15696,64.0
3076,69.988655,71.0
3077,67.65149,68.0
3078,70.3306,69.0
3079,65.20828,66.0
3080,68.44343,69.0
3081,72.107086,74.0
3082,69.41303,71.0
3083,66.158585,67.0
3084,64.54344,64.0
3085,71.34973,73.0
3086,70.10661,72.0
3087,73.74303,74.0
3088,71.02574,73.0
3089,66.06385,67.0
3090,71.5121,72.0
3091,63.55341,64.0
3092,67.159805,68.0
3093,66.66783,69.0
3094,64.37133,64.0
3095,71.12387,71.0
3096,68.41573,69.0
3097,71.3672,72.0
3098,73.326164,74.0
3099,65.44233,66.0
3100,69.292175,68.0
3101,68.318405,69.0
3102,66.91038,68.0
3103,69.64481,70.0
3104,67.632996,69.0
3105,70.91433,69.0
3106,70.06215,70.0
3107,65.24561,65.0
3108,66.86536,70.0
3109,73.25098,74.0
3110,65.82231,65.0
3111,73.30769,74.0
3112,67.3967,68.0
3113,71.064255,71.0
3114,67.45415,68.0
3115,72.53033,73.0
3116,73.346794,74.0
3117,67.971565,68.0
3118,64.087875,64.0
3119,65.98212,67.0
3120,72.623215,74.0
3121,69.894066,70.0
3122,71.2796,74.0
3123,71.727196,70.0
3124,67.391914,69.0
3125,64.52663,65.0
3126,68.34346,70.0
3127,63.732296,65.0
3128,67.502815,68.0
3129,63.430492,64.0
3130,66.306595,67.0
3131,63.772713,64.0
3132,65.13545,66.0
3133,65.29915,65.0
3134,64.68531,64.0
3135,72.2752,74.0
3136,64.57457,66.0
3137,70.9702,72.0
3138,65.46795,65.0
3139,69.22677,69.0
3140,70.17941,71.0
3141,72.20265,72.0
3142,70.33567,71.0
3143,66.86449,67.0
3144,73.430565,73.0
3145,68.52527,68.0
3146,72.42379,74.0
3147,70.24889,71.0
3148,64.65882,65.0
3149,72.60559,73.0
3150,71.12675,73.0
3151,71.96927,72.0
3152,71.65078,72.0
3153,65.91856,66.0
3154,64.067184,64.0
3155,73.449455,74.0
3156,69.90467,72.0
3157,67.897835,69.0
3158,69.25312,68.0
3159,67.41737,71.0
3160,68.774025,69.0
3161,70.26942,71.0
3162,71.38637,72.0
3163,70.96046,73.0
3164,65.91048,66.0
3165,67.06351,68.0
3166,62.968613,64.0
3167,65.418,67.0
3168,68.12957,71.0
3169,73.53093,73.0
3170,73.571365,73.0
3171,70.885796,72.0
3172,62.92965,64.0
3173,65.61229,65.0
3174,65.09012,65.0
3175,66.78277,68.0
3176,73.433784,74.0
3177,66.61732,64.0
3178,69.96624,71.0
3179,64.22891,65.0
3180,68.41432,70.0
3181,66.471176,66.0
3182,71.89325,73.0
3183,63.28801,64.0
3184,65.56051,65.0
3185,65.80246,65.0
3186,65.37808,65.0
3187,71.35842,70.0
3188,69.54117,70.0
3189,69.25946,69.0
3190,64.37139,64.0
3191,66.34352,67.0
3192,69.8457,71.0
3193,73.612495,74.0
3194,71.1101,72.0
3195,70.07988,70.0
3196,74.199234,74.0
3197,71.00151,72.0
3198,65.50179,65.0
3199,69.01529,70.0
3200,64.92752,65.0
3201,65.37103,66.0
3202,72.07008,71.0
3203,66.76781,68.0
3204,68.259415,70.0
3205,66.36112,66.0
3206,65.42956,67.0
3207,64.310394,66.0
3208,68.01062,68.0
3209,73.85572,74.0
3210,71.19777,71.0
3211,64.112175,65.0
3212,72.2019,72.0
3213,71.70537,73.0
3214,68.14246,68.0
3215,63.842068,64.0
3216,72.43908,72.0
3217,72.28723,73.0
3218,68.06431,69.0
3219,72.48619,73.0
3220,72.29021,73.0
3221,67.81966,68.0
3222,63.181816,64.0
3223,69.41622,70.0
3224,70.017525,72.0
3225,69.9874,70.0
3226,70.35227,69.0
3227,67.167465,68.0
3228,73.85437,74.0
3229,66.64455,67.0
3230,72.27267,73.0
3231,70.211365,72.0
3232,61.96098,64.0
3233,66.9187,67.0
3234,71.24165,73.0
3235,63.570526,65.0
3236,71.72201,73.0
3237,67.6658,66.0
3238,68.643105,68.0
3239,74.401985,74.0
3240,69.78118,69.0
3241,64.383446,65.0
3242,65.92371,67.0
3243,71.01943,71.0
3244,64.42461,65.0
3245,69.84288,72.0
3246,72.67979,74.0
3247,68.73783,69.0
3248,69.8434,70.0
3249,67.01815,66.0
3250,72.48486,74.0
3251,71.364525,73.0
3252,70.61906,71.0
3253,64.86373,65.0
3254,71.65618,72.0
3255,71.550446,73.0
3256,68.3392,68.0
3257,67.384605,69.0
3258,66.51091,68.0
3259,73.72243,73.0
3260,65.52396,65.0
3261,68.44687,68.0
3262,65.6701,67.0
3263,67.98981,69.0
3264,71.784904,73.0
3265,70.76436,72.0
3266,67.99723,68.0
3267,71.435814,72.0
3268,72.90118,74.0
3269,68.6998,69.0
3270,66.96533,68.0
3271,70.13632,70.0
3272,73.70321,74.0
3273,67.275696,67.0
3274,63.625504,65.0
3275,70.04181,70.0
3276,72.42241,73.0
3277,69.39647,69.0
3278,70.821625,71.0
3279,71.63292,72.0
3280,75.23485,73.0
3281,64.68211,65.0
3282,72.148,74.0
3283,66.46916,66.0
3284,67.277016,68.0
3285,69.689026,70.0
3286,67.69756,68.0
3287,72.580215,74.0
3288,71.94777,73.0
3289,70.78829,71.0
3290,69.921265,71.0
3291,71.838905,72.0
3292,66.434494,68.0
3293,68.11406,69.0
3294,64.13676,64.0
3295,74.172615,74.0
3296,65.27535,66.0
3297,69.503235,70.0
3298,70.06656,71.0
3299,64.90838,66.0
3300,66.10527,68.0
3301,68.05532,68.0
3302,65.10864,66.0
3303,65.968216,66.0
3304,72.84204,74.0
3305,70.66667,72.0
3306,65.16951,65.0
3307,70.54282,71.0
3308,73.57354,74.0
3309,65.55979,65.0
3310,63.81948,64.0
3311,67.58765,69.0
3312,72.98158,73.0
3313,73.18984,74.0
3314,67.46252,68.0
3315,71.10094,71.0
3316,65.34863,65.0
3317,68.55985,68.0
3318,66.62236,69.0
3319,67.27127,67.0
3320,69.974,69.0
3321,67.165054,68.0
3322,69.142075,68.0
3323,68.88422,69.0
3324,67.782,68.0
3325,63.99692,65.0
3326,67.986244,68.0
3327,73.24799,73.0
3328,68.87769,66.0
3329,68.1507,68.0
3330,71.22999,72.0
3331,67.102516,66.0
3332,65.25731,66.0
3333,72.13382,74.0
3334,67.14581,68.0
3335,69.28249,71.0
3336,68.12443,68.0
3337,71.60017,70.0
3338,70.113365,69.0
3339,67.282265,67.0
3340,70.2714,70.0
3341,65.42111,64.0
3342,63.97955,64.0
3343,64.79037,66.0
3344,69.87731,70.0
3345,67.18672,67.0
3346,71.671844,73.0
3347,72.923676,73.0
3348,66.87231,66.0
3349,70.50021,71.0
3350,70.62526,71.0
3351,68.633995,69.0
3352,71.90649,72.0
3353,71.65332,72.0
3354,69.91667,70.0
3355,72.54962,72.0
3356,67.01451,68.0
3357,64.91471,65.0
3358,63.206985,67.0
3359,70.85937,71.0
3360,72.24271,73.0
3361,70.63869,71.0
3362,69.34507,71.0
3363,70.6494,71.0
3364,66.48163,67.0
3365,71.29889,73.0
3366,73.238396,74.0
3367,67.3202,67.0
3368,66.76463,67.0
3369,69.83127,70.0
3370,64.6102,65.0
3371,64.075226,66.0
3372,69.383026,71.0
3373,66.840065,66.0
3374,67.040794,67.0
3375,71.36863,72.0
3376,70.92941,71.0
3377,67.51625,68.0
3378,66.223694,67.0
3379,66.02984,67.0
3380,66.4688,67.0
3381,66.162155,65.0
3382,68.340645,69.0
3383,72.53616,74.0
3384,73.51616,74.0
3385,70.33403,71.0
3386,68.98397,70.0
3387,68.11416,68.0
3388,73.61744,74.0
3389,71.516495,72.0
3390,69.99208,71.0
3391,67.46098,68.0
3392,71.326225,74.0
3393,64.65726,64.0
3394,63.341576,64.0
3395,67.73236,68.0
3396,68.24632,69.0
3397,64.65644,65.0
3398,63.71819,65.0
3399,68.67516,69.0
3400,71.589066,72.0
3401,66.03636,67.0
3402,67.80103,69.0
3403,64.72714,65.0
3404,70.260254,71.0
3405,64.4899,64.0
3406,67.01682,68.0
3407,69.06408,68.0
3408,72.53244,73.0
3409,68.95495,70.0
3410,65.29835,66.0
3411,63.747726,64.0
3412,66.795105,67.0
3413,71.966484,72.0
3414,66.483475,67.0
3415,71.50134,72.0
3416,68.56261,69.0
3417,73.037155,74.0
3418,68.14621,69.0
3419,72.25444,74.0
3420,69.485176,69.0
3421,68.3073,69.0
3422,66.95185,69.0
3423,67.65546,69.0
3424,66.40854,66.0
3425,66.71901,67.0
3426,70.13429,71.0
3427,72.2759,73.0
3428,73.34547,74.0
3429,68.2228,70.0
3430,68.89275,70.0
3431,68.94772,70.0
3432,66.60145,68.0
3433,73.133316,74.0
3434,67.53119,68.0
3435,73.454765,74.0
3436,67.27984,69.0
3437,63.480762,64.0
3438,65.83975,66.0
3439,71.366516,72.0
3440,70.58422,71.0
3441,70.96024,73.0
3442,73.7201,74.0
3443,71.3447,73.0
3444,65.84378,65.0
3445,65.6989,66.0
3446,64.60344,64.0
3447,67.32157,68.0
3448,73.77054,74.0
3449,71.02891,71.0
3450,67.58543,68.0
3451,69.296616,70.0
3452,64.791824,65.0
3453,66.106575,67.0
3454,65.09494,66.0
3455,69.43396,68.0
3456,70.0904,70.0
3457,70.64228,73.0
3458,73.49528,74.0
3459,66.29553,68.0
3460,70.81903,71.0
3461,64.83365,65.0
3462,64.67979,66.0
3463,65.8985,67.0
3464,73.72875,74.0
3465,67.95385,70.0
3466,72.66104,74.0
3467,71.70525,73.0
3468,71.215195,71.0
3469,64.55887,66.0
3470,64.98088,66.0
3471,69.32119,70.0
3472,65.58038,67.0
3473,66.104805,67.0
3474,71.25203,71.0
3475,64.832054,65.0
3476,65.3176,64.0
3477,68.80752,70.0
3478,70.98097,71.0
3479,64.63214,65.0
3480,71.92396,72.0
3481,72.7388,74.0
3482,69.30323,69.0
3483,68.98608,69.0
3484,72.831635,73.0
3485,70.83941,71.0
3486,70.15256,71.0
3487,69.55076,71.0
3488,64.19831,64.0
3489,72.4479,73.0
3490,71.79158,72.0
3491,72.05294,71.0
3492,73.75045,74.0
3493,68.80306,69.0
3494,65.17493,65.0
3495,66.92683,67.0
3496,72.67125,73.0
3497,69.78611,70.0
3498,66.30855,67.0
3499,69.38706,69.0
3500,69.50794,69.0
3501,66.77539,67.0
3502,66.33293,67.0
3503,70.30819,70.0
3504,70.602264,71.0
3505,66.12094,67.0
3506,66.09877,67.0
3507,66.15376,67.0
3508,64.18311,65.0
3509,64.87338,65.0
3510,68.769325,69.0
3511,73.478195,74.0
3512,63.76283,65.0
3513,70.28807,71.0
3514,65.89625,67.0
3515,69.7334,71.0
3516,63.204056,64.0
3517,70.28496,69.0
3518,66.43447,67.0
3519,68.92461,70.0
3520,68.57941,69.0
3521,63.454033,65.0
3522,69.79074,71.0
3523,70.65196,72.0
3524,64.50441,65.0
3525,72.8127,74.0
3526,69.09776,72.0
3527,71.794235,73.0
3528,72.789215,73.0
3529,72.648766,73.0
3530,68.360054,69.0
3531,73.75649,74.0
3532,72.47931,74.0
3533,66.95144,67.0
3534,69.75422,71.0
3535,64.164154,65.0
3536,69.60911,73.0
3537,64.8381,65.0
3538,63.926067,64.0
3539,67.14171,69.0
3540,68.323746,69.0
3541,68.39173,71.0
3542,71.66213,71.0
3543,71.92687,73.0
3544,64.02435,67.0
3545,73.96325,74.0
3546,67.00399,68.0
3547,69.92841,70.0
3548,67.9457,69.0
3549,71.369705,71.0
3550,71.45777,72.0
3551,69.89311,71.0
3552,66.916275,67.0
3553,70.71784,71.0
3554,71.56404,72.0
3555,68.73931,69.0
3556,63.75376,65.0
3557,70.536156,71.0
3558,65.871025,65.0
3559,73.1608,74.0
3560,73.23817,73.0
3561,66.56143,67.0
3562,72.81487,73.0
3563,68.60608,69.0
3564,67.39467,69.0
3565,64.17946,65.0
3566,65.180885,64.0
3567,64.04187,66.0
3568,63.79442,64.0
3569,73.56153,74.0
3570,68.17525,69.0
3571,71.39843,73.0
3572,66.12622,65.0
3573,66.47427,67.0
3574,69.000854,69.0
3575,66.28095,66.0
3576,67.95881,68.0
3577,64.57622,65.0
3578,72.711,73.0
3579,68.18334,67.0
3580,71.50524,72.0
