,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4216,1.0,1.0,2.9753444,15.643789,-0.81285733,-9.142619
4217,1.0,1.0,2.7029462,15.0630665,-0.6796595,-8.734573
4218,2.0,2.0,-11.638526,-5.038304,15.025877,-1.1584227
4219,1.0,1.0,2.2860937,15.448502,-0.18780912,-8.8889265
4220,3.0,3.0,-14.487137,-8.760215,-1.1536686,11.670098
4221,3.0,3.0,-11.78813,-6.904334,-0.46310166,9.175223
4222,0.0,0.0,13.905722,0.050245635,-9.543311,-9.504206
4223,2.0,2.0,-11.820101,-5.448732,14.416077,-0.2643259
4224,2.0,2.0,-11.326766,-5.467034,14.088887,-0.5108812
4225,2.0,2.0,-8.065492,-3.6680396,8.671358,0.70943594
4226,2.0,2.0,-8.6978245,-4.346978,10.068826,0.32208928
4227,1.0,1.0,2.5915248,15.289711,-0.4927774,-8.834655
4228,2.0,2.0,-12.610205,-5.9182267,14.716726,0.3008525
4229,0.0,0.0,14.868857,0.048336916,-10.160245,-10.168961
4230,3.0,3.0,-15.031045,-9.120147,-1.2686789,12.15993
4231,1.0,1.0,2.7775156,12.93041,-1.0768472,-7.596507
4232,2.0,2.0,-12.700996,-5.57758,15.406582,-0.3050168
4233,0.0,0.0,14.522107,-0.76387215,-9.571813,-9.96083
4234,0.0,0.0,14.442806,0.15563369,-9.905209,-9.868891
4235,3.0,3.0,-10.212828,-5.6475973,0.7135308,7.221449
4236,2.0,2.0,-10.543324,-3.528346,13.237621,-0.91654205
4237,2.0,2.0,-12.228732,-5.404453,15.052401,-0.48628095
4238,1.0,1.0,1.4424574,11.257137,-0.038352422,-6.4431014
4239,0.0,0.0,5.087748,0.9682745,-4.049442,-3.6674428
4240,3.0,3.0,-16.92629,-10.255311,-1.4946253,13.774765
4241,3.0,3.0,-10.683332,-6.184973,-0.24926832,8.202249
4242,2.0,2.0,-11.998044,-5.277184,14.914724,-0.6310891
4243,3.0,3.0,-8.907053,-5.4086967,-0.5651133,6.94621
4244,2.0,2.0,-11.642849,-5.4313664,13.563267,0.24446318
4245,3.0,3.0,-19.942863,-11.915272,-1.1225574,15.897556
4246,2.0,2.0,-11.891769,-5.1927323,15.02343,-0.8502798
4247,0.0,0.0,9.227751,0.637377,-6.6632967,-6.3446836
4248,3.0,3.0,-11.810087,-7.092022,-0.81238484,9.380511
4249,1.0,1.0,3.2282913,5.282265,-2.7537682,-4.2728434
4250,2.0,2.0,-11.849943,-4.6654744,13.799708,0.062279917
4251,2.0,2.0,-11.582228,-4.7748103,14.159346,-0.4930506
4252,3.0,3.0,-16.618822,-9.960613,-1.0765097,13.277543
4253,3.0,3.0,-13.6227665,-8.04416,-0.64134717,10.695536
4254,0.0,0.0,12.8335,0.18825579,-8.896069,-8.74264
4255,0.0,1.0,4.6998334,4.0933437,-4.2395926,-4.421777
4256,0.0,0.0,13.965771,0.10812246,-9.566952,-9.579196
4257,2.0,2.0,-11.791107,-5.0704293,14.217449,-0.25434926
4258,1.0,1.0,2.1491876,14.077835,-0.26151827,-8.145806
4259,2.0,2.0,-10.984467,-5.0294375,13.587038,-0.49957517
4260,2.0,2.0,-11.44454,-4.775429,13.847038,-0.288065
4261,0.0,0.0,10.427444,0.2023497,-7.298607,-7.13122
4262,3.0,3.0,-13.227253,-7.887735,-0.85610104,10.522225
4263,1.0,1.0,3.4619129,16.485165,-1.2959235,-9.65149
4264,0.0,0.0,13.235194,0.3756644,-9.20732,-9.02643
4265,2.0,2.0,-6.5003166,-3.341945,6.9891067,0.6791825
4266,3.0,3.0,-13.248203,-7.7951503,-0.5620918,10.362643
4267,0.0,0.0,3.653808,2.2585738,-3.190999,-3.1470222
4268,1.0,1.0,2.2907968,15.499788,-0.23520446,-8.918334
4269,2.0,2.0,-12.718977,-5.521827,16.320189,-1.1343702
4270,3.0,3.0,-20.980291,-13.012375,-2.0193045,17.210045
4271,0.0,0.0,12.634592,0.003618978,-8.660332,-8.6333475
4272,0.0,0.0,13.930714,0.171529,-9.6084,-9.488471
4273,0.0,0.0,10.359002,0.18826613,-7.2750096,-7.066766
4274,2.0,2.0,-5.729618,-2.013389,7.198073,-0.63858825
4275,0.0,0.0,12.61709,-0.054316796,-8.648556,-8.621264
4276,2.0,2.0,-11.391113,-5.0521884,13.857042,-0.23534861
4277,2.0,2.0,-8.193003,-4.0702405,9.119392,0.59445316
4278,0.0,0.0,15.127045,-0.44299272,-10.157213,-10.34169
4279,2.0,2.0,-8.632493,-3.5230289,10.744526,-0.58296394
4280,3.0,3.0,-15.143871,-9.126798,-1.0917327,12.131262
4281,0.0,0.0,5.6621847,1.2796957,-4.533078,-4.0714817
4282,0.0,0.0,14.502835,-0.064938344,-9.886981,-9.9071455
4283,3.0,3.0,-6.871422,-3.214006,2.1475315,4.0168543
4284,3.0,3.0,-18.970205,-11.362228,-1.1963665,15.199134
4285,2.0,2.0,-10.384452,-4.3912263,12.962595,-0.6323874
4286,2.0,2.0,-10.774551,-4.9886475,13.337503,-0.45149663
4287,1.0,1.0,2.996121,14.049219,-1.3061523,-8.171491
4288,0.0,0.0,6.72639,0.8932316,-5.111338,-4.758648
4289,3.0,3.0,-15.379618,-9.332023,-1.1939781,12.37353
4290,2.0,3.0,-5.5933857,-2.899764,4.327003,1.8457813
4291,0.0,0.0,10.530753,0.30701753,-7.4408965,-7.152007
4292,2.0,2.0,-10.624947,-4.4252872,12.698153,-0.16046837
4293,1.0,1.0,2.308822,11.901028,-0.7637731,-6.934834
4294,3.0,3.0,-17.42413,-10.589191,-1.4393101,14.109492
4295,1.0,1.0,2.243585,13.651871,-0.47402784,-7.859325
4296,3.0,3.0,-10.735615,-6.3677616,-0.49635914,8.350543
4297,2.0,2.0,-10.277684,-4.80899,12.2829895,-0.032219313
4298,2.0,2.0,-12.689142,-5.1176653,15.405975,-0.42026284
4299,2.0,2.0,-11.285573,-4.9038386,14.433383,-1.0132351
4300,3.0,3.0,-15.797515,-9.38645,-0.82067704,12.501731
4301,1.0,1.0,2.0955834,11.378307,-0.5785608,-6.660568
4302,1.0,1.0,2.4875968,14.406977,-0.6428502,-8.256397
4303,1.0,1.0,3.2833476,15.175274,-1.419622,-8.853298
4304,1.0,1.0,1.3691406,6.209658,-0.5242764,-3.864844
4305,0.0,0.0,12.861913,0.17818177,-8.918392,-8.745316
4306,1.0,1.0,1.9951296,12.357059,-0.31980926,-7.223082
4307,0.0,0.0,14.260212,-0.6352737,-9.5928,-9.668372
4308,2.0,2.0,-8.85088,-3.5504723,11.589764,-1.1659483
4309,0.0,0.0,11.092857,-0.8042499,-7.6707973,-7.316742
4310,1.0,1.0,2.3043559,14.524029,-0.41069093,-8.320552
4311,2.0,2.0,-9.062759,-4.281511,11.0645485,-0.2588686
4312,3.0,3.0,-17.50085,-10.505128,-1.1639965,14.0114565
4313,2.0,2.0,-11.6541,-5.0437512,14.105986,-0.3049014
4314,2.0,2.0,-10.31925,-5.088638,12.778443,-0.4498165
4315,2.0,2.0,-9.847791,-4.164806,12.188744,-0.47597912
4316,2.0,2.0,-10.088429,-4.0571175,12.383583,-0.5126394
4317,2.0,2.0,-9.829111,-4.4274435,12.325791,-0.64618707
4318,2.0,2.0,-12.843975,-5.6218047,15.392525,-0.13853696
4319,2.0,2.0,-9.9587145,-4.9176397,11.62211,0.2857469
4320,3.0,3.0,-13.125904,-7.855748,-0.861794,10.438468
4321,1.0,1.0,1.8544743,7.755257,-0.7729879,-4.7677164
4322,1.0,1.0,3.6814756,16.32182,-1.6819034,-9.566764
4323,3.0,3.0,-16.03869,-9.517131,-0.794225,12.669292
4324,2.0,2.0,-9.878273,-4.698966,11.763089,-0.01716628
4325,1.0,1.0,2.2189193,11.362309,-0.6223808,-6.695469
4326,3.0,3.0,-12.768728,-7.4126954,-0.30481794,9.845149
4327,2.0,2.0,-12.479911,-5.5489774,15.051521,-0.13529328
4328,2.0,2.0,-10.509498,-4.402158,13.046354,-0.59659505
4329,2.0,2.0,-10.192015,-4.454468,12.438473,-0.2857292
4330,2.0,2.0,-11.977254,-5.665981,14.364466,-0.08072712
4331,3.0,3.0,-8.442266,-4.9374986,-0.05490067,6.2844143
4332,1.0,1.0,2.3325806,12.687512,-0.7833126,-7.249279
4333,1.0,1.0,2.2769914,12.440033,-0.64799505,-7.2517967
4334,0.0,0.0,16.092203,0.074608944,-10.965703,-11.001781
4335,3.0,3.0,-10.390724,-6.162471,-0.50894976,8.105494
4336,3.0,3.0,-12.922039,-7.756797,-0.89341044,10.288852
4337,3.0,3.0,-12.244539,-7.386375,-0.8148711,9.70696
4338,2.0,2.0,-11.103816,-4.668608,13.974144,-0.78334737
4339,2.0,2.0,-13.236494,-6.042645,15.965685,-0.18431857
4340,3.0,3.0,-15.605745,-9.377848,-1.2325447,12.603184
4341,1.0,1.0,2.7446558,13.621714,-0.9902714,-7.9120874
4342,1.0,1.0,2.5438066,10.896619,-1.0114673,-6.628737
4343,0.0,0.0,12.807318,0.1538473,-8.858059,-8.757066
4344,2.0,2.0,-11.535288,-5.0365195,14.652014,-0.9055588
4345,2.0,2.0,-9.89552,-4.7691674,11.921354,-0.082009576
4346,1.0,1.0,2.2844744,4.0252748,-2.027116,-2.9867516
4347,3.0,3.0,-9.996265,-5.859382,-0.35132578,7.7020416
4348,0.0,0.0,10.824548,-0.05778811,-7.4929814,-7.390548
4349,2.0,2.0,-10.990999,-5.196634,13.533255,-0.38186863
4350,2.0,2.0,-10.87455,-4.786328,13.371052,-0.44199303
4351,0.0,0.0,11.26846,0.36962795,-7.9407277,-7.67424
4352,0.0,0.0,4.6720347,1.0936899,-3.8302722,-3.3791728
4353,1.0,1.0,1.2613255,9.600636,-0.027360886,-5.626462
4354,0.0,0.0,5.3074718,2.916526,-4.4024534,-4.3762517
4355,0.0,0.0,4.102,2.5663664,-3.6176388,-3.4603028
4356,3.0,3.0,-14.678947,-8.684428,-0.7131376,11.558415
4357,2.0,2.0,-11.119715,-4.3623405,13.741909,-0.6461903
4358,2.0,2.0,-9.316906,-4.0050387,11.182823,-0.23553005
4359,2.0,2.0,-10.926258,-5.059817,13.418028,-0.37402037
4360,0.0,0.0,14.491797,-0.016769357,-9.885851,-9.907011
4361,1.0,1.0,3.1763244,16.766169,-0.87894857,-9.758714
4362,3.0,3.0,-10.294947,-6.042488,-0.35697082,7.9388623
4363,2.0,2.0,-11.05365,-4.554135,13.469229,-0.3827323
4364,0.0,0.0,5.5487213,1.1143115,-4.4203773,-3.9762473
4365,0.0,0.0,12.48221,0.07198074,-8.6122055,-8.531191
4366,2.0,2.0,-10.44094,-3.9139247,13.672593,-1.3605705
4367,1.0,1.0,3.1415715,8.571164,-2.4220202,-5.5087824
4368,2.0,2.0,-7.3949327,-2.399251,9.281203,-0.73625565
4369,2.0,2.0,-12.498125,-5.805177,15.628904,-0.65492964
4370,1.0,1.0,3.4733834,15.766245,-1.4962313,-9.243924
4371,0.0,0.0,17.413736,-0.11348627,-11.747713,-11.929437
4372,2.0,2.0,-6.0268974,-3.1895952,5.7085576,1.2288489
4373,1.0,1.0,2.3395462,3.0402045,-2.2085557,-2.6643696
4374,3.0,3.0,-15.87227,-9.668015,-1.3720529,12.857308
4375,2.0,2.0,-12.304901,-6.007485,13.9252,0.7023637
4376,3.0,3.0,-13.783443,-8.199387,-0.7347803,10.878124
4377,3.0,3.0,-10.791106,-6.2803545,-0.25763372,8.267172
4378,1.0,1.0,2.029017,12.884351,-0.32422075,-7.453932
4379,3.0,3.0,-15.222943,-9.103962,-0.8855605,12.07769
4380,2.0,2.0,-11.444899,-4.8685203,13.969711,-0.39495686
4381,0.0,0.0,12.212753,0.6830533,-8.588889,-8.3821
4382,0.0,0.0,14.350852,0.16198912,-9.881035,-9.781965
4383,2.0,2.0,-12.33165,-5.0380306,15.916248,-1.2740049
4384,2.0,2.0,-11.399067,-5.2011166,14.297732,-0.69935966
4385,3.0,3.0,-14.070645,-8.290541,-0.6140301,11.041588
4386,0.0,0.0,10.990351,0.1782403,-7.6353345,-7.5409517
4387,1.0,1.0,3.1088324,16.353231,-0.92331594,-9.452337
4388,3.0,3.0,-20.532598,-12.246885,-1.094981,16.33168
4389,2.0,2.0,-12.548399,-5.295598,14.797962,0.029385068
4390,2.0,2.0,-11.290003,-5.2244163,14.180395,-0.71485996
4391,0.0,0.0,4.841055,1.4230145,-4.0260444,-3.5897589
4392,3.0,3.0,-10.811691,-6.4935594,-0.72096324,8.549905
4393,1.0,1.0,2.1153922,14.357445,-0.3187232,-8.141776
4394,0.0,0.0,10.615328,-0.14389017,-7.362578,-7.2045603
4395,3.0,3.0,-14.2133465,-8.447695,-0.76165485,11.228108
4396,2.0,2.0,-12.152653,-5.339154,15.436092,-0.9132371
4397,3.0,3.0,-10.784111,-6.2441325,-0.15910771,8.2118025
4398,3.0,3.0,-18.260927,-10.926556,-1.1037991,14.5749235
4399,2.0,2.0,-13.081087,-5.877228,15.833903,-0.22380784
4400,2.0,2.0,-11.707237,-4.7004466,15.156133,-1.2713524
4401,2.0,2.0,-11.722368,-5.1367745,14.52084,-0.5576651
4402,0.0,0.0,7.4068165,0.77377594,-5.4806237,-5.124947
4403,1.0,1.0,1.1497159,9.602581,0.27621335,-5.7463884
4404,1.0,1.0,1.9148724,12.533028,-0.33076227,-7.1472054
4405,2.0,2.0,-13.039265,-5.8819833,16.062305,-0.48997334
4406,0.0,0.0,12.003838,0.12300701,-8.323175,-8.183746
4407,2.0,2.0,-9.234229,-4.3160067,11.226471,-0.18788508
4408,3.0,3.0,-14.986841,-8.942075,-0.9005654,11.903089
4409,0.0,0.0,10.322069,0.38084146,-7.3250914,-7.0246315
4410,2.0,2.0,-11.561001,-5.317291,13.669068,0.14420196
4411,2.0,2.0,-11.669394,-4.470572,14.41299,-0.7135334
4412,0.0,0.0,9.601041,0.34316316,-6.8576884,-6.507107
4413,0.0,0.0,12.760642,0.23310637,-8.835587,-8.71075
4414,3.0,3.0,-14.1237,-8.350375,-0.66143537,11.104544
4415,1.0,1.0,2.2217362,12.161119,-0.6375153,-7.05953
4416,2.0,2.0,-6.8234043,-3.5859709,7.213959,0.8289232
4417,1.0,1.0,2.617031,13.931313,-0.78150177,-8.103273
4418,2.0,2.0,-12.100637,-5.697801,14.8447485,-0.36325243
4419,1.0,1.0,1.8246937,11.187027,-0.31916338,-6.568003
4420,2.0,2.0,-6.199302,-3.037352,6.9356184,0.3722352
4421,1.0,1.0,1.8129199,13.607053,0.036621444,-7.8611903
4422,2.0,2.0,-11.748638,-4.743999,13.72104,0.06370518
4423,2.0,2.0,-9.797678,-4.0291424,11.905544,-0.3723761
4424,2.0,2.0,-9.740325,-4.8347745,11.54074,0.102265574
4425,2.0,2.0,-12.775856,-5.885095,15.343597,-0.10563829
4426,1.0,1.0,1.6781225,12.498556,-0.06906486,-7.1173315
4427,2.0,2.0,-12.048338,-5.5521045,14.651883,-0.28115085
4428,2.0,2.0,-11.2098,-5.0492816,13.580038,-0.1903204
4429,2.0,2.0,-8.991282,-3.583685,11.062653,-0.54630816
4430,0.0,0.0,13.974724,0.06919583,-9.594768,-9.532618
4431,0.0,0.0,15.266428,0.14467937,-10.423468,-10.444063
4432,1.0,1.0,3.7546268,17.25383,-1.4672705,-10.121418
4433,2.0,2.0,-10.617012,-5.0348816,12.66236,0.011516072
4434,2.0,2.0,-11.245527,-4.717459,13.833165,-0.53232
4435,2.0,2.0,-7.8545938,-3.9875717,8.959026,0.3842152
4436,2.0,2.0,-10.904423,-4.9759145,13.021766,-0.07938745
4437,3.0,3.0,-18.853888,-11.324606,-1.2306831,15.112037
4438,1.0,1.0,2.95646,14.774373,-1.0584366,-8.561927
4439,2.0,2.0,-6.473321,-3.3048596,6.665159,0.9189417
4440,2.0,2.0,-13.200239,-5.6911607,15.990454,-0.32633618
4441,2.0,2.0,-10.855155,-4.647552,13.078204,-0.169251
4442,1.0,1.0,3.3585105,13.985901,-1.5471077,-8.315728
4443,2.0,2.0,-11.425587,-4.703011,14.311596,-0.7373898
4444,2.0,2.0,-9.121628,-4.552635,10.730952,0.13721368
4445,0.0,0.0,14.743032,0.029707305,-10.073042,-10.081186
4446,3.0,3.0,-11.966597,-7.0470834,-0.36617258,9.2262945
4447,2.0,2.0,-6.163105,-3.314513,4.9939923,1.9050771
4448,2.0,2.0,-7.383751,-3.7945428,7.8055196,0.86106396
4449,2.0,2.0,-11.955492,-4.8886995,15.253278,-1.0435842
4450,2.0,2.0,-12.088009,-5.4583364,15.123709,-0.7033596
4451,2.0,2.0,-12.574406,-4.9833975,16.57695,-1.6427219
4452,2.0,2.0,-11.11413,-5.14234,12.696074,0.4268317
4453,0.0,0.0,10.358087,0.01027628,-7.210195,-7.0790777
4454,2.0,2.0,-11.854029,-4.7956376,15.36474,-1.3047024
4455,3.0,3.0,-13.037039,-8.122303,-1.5343702,10.777677
4456,0.0,0.0,15.778073,-0.010255493,-10.708517,-10.810794
4457,3.0,3.0,-13.940788,-8.396867,-0.92724514,11.097207
4458,2.0,2.0,-10.296729,-4.268501,13.451578,-1.2771553
4459,2.0,2.0,-7.1022596,-2.1621532,8.924702,-0.7712405
4460,0.0,0.0,11.643321,0.32716206,-8.169837,-7.9305177
4461,2.0,2.0,-12.60273,-5.4627414,14.947377,-0.035479568
4462,1.0,1.0,2.6426296,14.814093,-0.70092297,-8.544174
4463,2.0,2.0,-11.220861,-4.4830937,13.726492,-0.4950247
4464,2.0,2.0,-10.902424,-4.531816,13.926001,-0.9849299
4465,3.0,3.0,-11.18372,-6.518913,-0.4120982,8.700617
4466,2.0,2.0,-11.1690035,-5.127299,13.356504,-0.00026693195
4467,0.0,0.0,13.335191,0.089707755,-9.179493,-9.096467
4468,2.0,2.0,-12.420978,-5.2775497,15.12892,-0.39404896
4469,0.0,0.0,11.5378685,0.13923457,-8.042899,-7.857566
4470,2.0,2.0,-12.276833,-5.7713065,14.391747,0.19329998
4471,1.0,1.0,3.1090589,15.9227085,-1.0201719,-9.2080555
4472,3.0,3.0,-15.291851,-9.140824,-1.0080554,12.225375
4473,3.0,3.0,-16.543123,-9.901667,-1.0394304,13.201327
4474,3.0,3.0,-13.984175,-8.212481,-0.5594783,10.93682
4475,3.0,3.0,-17.175032,-10.247488,-1.0430057,13.707219
4476,1.0,1.0,2.046494,13.940444,-0.20750073,-8.011521
4477,2.0,2.0,-10.604033,-4.597538,13.288733,-0.68612313
4478,0.0,0.0,11.331624,-0.004845001,-7.838695,-7.7388496
4479,0.0,0.0,11.507093,0.2140455,-8.024393,-7.8505883
4480,2.0,2.0,-11.6867285,-4.7302375,14.526149,-0.68114305
4481,1.0,1.0,0.517673,7.7891364,0.5916009,-4.6687875
4482,3.0,3.0,-12.589529,-7.7292266,-1.1078002,10.142909
4483,2.0,2.0,-13.258099,-6.018246,16.294376,-0.39566854
4484,2.0,2.0,-11.53323,-5.320791,13.385011,0.26595172
4485,2.0,2.0,-8.5120945,-4.2484345,9.785428,0.3458068
4486,1.0,1.0,1.6688585,6.61319,-0.7985821,-4.049828
4487,2.0,2.0,-12.945353,-5.6425557,15.450752,-0.09633448
4488,2.0,2.0,-11.31769,-4.5848403,13.915106,-0.577317
4489,3.0,3.0,-15.446777,-9.659318,-1.6856253,12.710195
4490,0.0,0.0,4.4478054,1.5027746,-3.706327,-3.3885813
4491,0.0,0.0,9.993522,0.44783714,-7.0786123,-6.8544436
4492,3.0,3.0,-17.119694,-10.3223715,-1.2354481,13.753074
4493,2.0,2.0,-4.6651435,-0.48439464,5.9644136,-0.85379726
4494,2.0,2.0,-7.6688967,-4.039658,7.129824,1.6479893
4495,1.0,1.0,2.7793558,15.166854,-0.7789876,-8.755181
4496,3.0,3.0,-9.668715,-5.7187233,-0.4167612,7.485899
4497,3.0,3.0,-12.356634,-7.238374,-0.45291165,9.602091
4498,1.0,1.0,3.290351,15.000828,-1.3534307,-8.822947
4499,0.0,1.0,4.447079,2.3477893,-3.8856068,-3.5363815
4500,1.0,1.0,1.7811372,12.433933,-0.13148442,-7.2094684
4501,3.0,3.0,-14.834252,-8.82047,-0.8280511,11.761308
4502,2.0,2.0,-9.335499,-3.8719227,11.192568,-0.2406458
4503,2.0,2.0,-11.834009,-4.7058825,15.44632,-1.4114249
4504,1.0,1.0,2.499238,12.541935,-0.8519383,-7.343151
4505,0.0,0.0,9.979855,0.13308844,-6.994854,-6.8814735
4506,1.0,1.0,3.0695868,15.663314,-0.9186444,-9.096715
4507,0.0,0.0,9.650796,0.40952882,-6.894113,-6.609784
4508,0.0,0.0,8.296714,0.70837545,-6.0542517,-5.7916136
4509,3.0,3.0,-12.333831,-7.2484813,-0.56143785,9.658483
4510,0.0,0.0,14.510227,-0.39411452,-9.701458,-9.954834
4511,0.0,0.0,12.999603,0.13716331,-8.977053,-8.879611
4512,0.0,0.0,5.451433,1.2319089,-4.383822,-3.9450104
4513,0.0,1.0,3.9923887,1.4972794,-3.483291,-3.0415125
4514,1.0,1.0,2.2797048,13.885405,-0.3225664,-8.052072
4515,2.0,2.0,-10.865517,-4.9746633,13.490814,-0.53014064
4516,3.0,3.0,-12.847147,-7.7680554,-1.1476693,10.406039
4517,1.0,1.0,2.5174036,7.476687,-1.6794145,-4.7938743
4518,1.0,1.0,2.9629421,14.772812,-1.0343544,-8.604505
4519,1.0,1.0,2.8443851,15.539436,-0.84083354,-8.95002
4520,2.0,2.0,-10.050549,-4.925472,11.850248,0.17064843
4521,0.0,0.0,13.146819,0.16155747,-9.098412,-8.969158
4522,2.0,2.0,-5.652823,-2.9607837,3.8207886,2.2144217
4523,2.0,2.0,-11.613482,-4.6768975,15.214217,-1.4126922
4524,2.0,2.0,-11.435068,-4.883618,14.361429,-0.7592572
4525,0.0,0.0,7.5543365,3.5266967,-5.9224095,-6.04858
4526,1.0,1.0,2.327924,13.143682,-0.6226553,-7.6062374
4527,0.0,0.0,3.964038,1.2466506,-3.4092114,-2.9174817
4528,2.0,2.0,-9.886538,-4.582444,11.90997,-0.17451444
4529,0.0,0.0,15.536568,0.023039065,-10.555796,-10.64778
4530,2.0,2.0,-8.004373,-4.1658072,8.922028,0.56309927
4531,0.0,0.0,9.250263,0.97404253,-6.6090503,-6.503058
4532,1.0,1.0,3.047086,14.959602,-1.0798016,-8.70679
4533,1.0,1.0,2.2732897,14.337952,-0.39788628,-8.239085
4534,2.0,2.0,-10.159421,-3.8464875,12.75536,-0.82398844
4535,2.0,2.0,-12.584169,-5.8353333,15.40807,-0.3735111
4536,2.0,2.0,-13.17066,-6.0313983,15.79726,-0.08000233
4537,1.0,1.0,1.9340112,5.9415956,-1.3278091,-3.6861923
4538,0.0,0.0,8.530864,1.3444638,-6.3501844,-5.9935236
4539,0.0,0.0,15.28891,0.0826764,-10.436876,-10.460141
4540,1.0,1.0,2.4933116,15.164738,-0.4802866,-8.752021
4541,0.0,0.0,8.960213,0.42571077,-6.484471,-6.0755873
4542,3.0,3.0,-15.9848585,-9.4547,-0.82631874,12.670591
4543,1.0,1.0,2.386098,14.024037,-0.51586324,-8.128895
4544,2.0,2.0,-11.891932,-4.63283,14.188427,-0.25471714
4545,2.0,2.0,-12.165504,-5.1427555,14.904717,-0.4754627
4546,1.0,1.0,2.0577579,12.593163,-0.39609393,-7.31842
4547,3.0,3.0,-8.236937,-4.514743,0.8110776,5.631894
4548,0.0,1.0,3.3643765,2.1328819,-2.9751687,-2.922882
4549,1.0,1.0,3.0411339,15.45762,-1.0243626,-8.958124
4550,1.0,1.0,1.9018099,13.5565405,0.00455004,-7.932553
4551,2.0,2.0,-10.486483,-3.9226265,13.211528,-0.8529022
4552,3.0,3.0,-15.505524,-9.276651,-0.99622464,12.385806
4553,1.0,1.0,2.9746644,17.32967,-0.7205837,-9.900636
4554,1.0,1.0,2.0566719,13.96435,-0.172919,-8.081012
4555,2.0,2.0,-10.501941,-5.176068,11.823354,0.60614705
4556,1.0,1.0,3.115597,16.832157,-0.8409194,-9.735313
4557,1.0,1.0,3.4467616,17.765602,-1.0017499,-10.310066
4558,0.0,0.0,15.245921,-0.21222064,-10.280882,-10.473612
4559,2.0,2.0,-11.814504,-4.6548343,14.831245,-0.8728757
4560,2.0,2.0,-12.35456,-5.51734,15.220488,-0.47286132
4561,1.0,1.0,2.085968,10.214113,-0.54966503,-6.176854
4562,0.0,0.0,14.950806,0.059380017,-10.2345915,-10.198988
4563,2.0,2.0,-11.09247,-5.2753253,13.212041,0.050169088
4564,2.0,2.0,-12.133514,-5.2111382,14.505447,-0.15132883
4565,0.0,0.0,12.9704075,0.22369951,-8.975345,-8.856986
4566,2.0,2.0,-12.262266,-5.463856,14.848986,-0.2586961
4567,0.0,0.0,16.792477,-0.3056458,-11.256872,-11.528989
4568,2.0,2.0,-11.300756,-5.131153,13.649329,-0.20926765
4569,0.0,0.0,12.5583725,0.19105992,-8.6990185,-8.572396
4570,3.0,3.0,-17.344025,-10.589669,-1.4220536,14.036995
4571,1.0,1.0,1.4488717,11.468416,-0.08703843,-6.4828987
4572,2.0,2.0,-9.938993,-4.8106294,12.262355,-0.36757246
4573,1.0,1.0,3.475373,17.404566,-1.1435556,-10.112094
4574,0.0,0.0,4.6154137,1.3513728,-3.8331392,-3.4382596
4575,0.0,0.0,8.705847,0.57943517,-6.31597,-5.9642916
4576,1.0,1.0,2.0060623,13.457491,-0.24182141,-7.747861
4577,3.0,3.0,-17.003265,-10.114526,-0.881305,13.481683
4578,1.0,1.0,1.9840379,14.553632,-0.074056976,-8.351712
4579,1.0,1.0,2.3299885,10.223589,-1.1189795,-6.0885544
4580,2.0,2.0,-11.33881,-5.0199213,14.088085,-0.5623121
4581,2.0,2.0,-10.772373,-4.642712,12.831682,-0.115468405
4582,3.0,3.0,-17.98328,-10.845535,-1.2588925,14.442801
4583,3.0,3.0,-16.622484,-10.42339,-1.9466212,13.790846
4584,1.0,1.0,3.154605,16.892786,-0.89715576,-9.748803
4585,2.0,2.0,-9.916502,-3.675479,13.215453,-1.5693055
4586,2.0,2.0,-11.813114,-5.1577134,14.030824,-0.071913026
4587,3.0,3.0,-15.9841175,-9.725823,-1.2384899,12.852517
4588,2.0,2.0,-11.441588,-5.0358553,14.791449,-1.1603808
4589,0.0,0.0,5.3210196,1.0635573,-4.26614,-3.8032188
4590,1.0,1.0,2.7048154,15.071666,-0.70256174,-8.6979065
4591,2.0,2.0,-10.842722,-4.732277,13.267176,-0.40297905
4592,3.0,3.0,-15.715919,-9.340027,-0.92575,12.500413
4593,1.0,1.0,2.044802,13.416434,-0.33445686,-7.658086
4594,2.0,2.0,-12.899894,-5.713733,15.768645,-0.4228907
4595,2.0,2.0,-10.856631,-4.6865616,13.334797,-0.46368805
4596,3.0,3.0,-15.740742,-9.318762,-0.8193455,12.479886
4597,3.0,3.0,-15.901754,-9.647495,-1.3285892,12.874814
4598,2.0,2.0,-9.449192,-3.5036926,11.903552,-0.8104347
4599,2.0,2.0,-10.168015,-4.379606,12.4552555,-0.4166731
4600,2.0,2.0,-10.923982,-4.8191147,12.918007,0.059238054
4601,0.0,0.0,9.758015,0.037542097,-6.854135,-6.607636
4602,0.0,0.0,14.332063,0.042125754,-9.810078,-9.794348
4603,0.0,0.0,4.5109777,-0.38409165,-3.0586944,-3.1912065
4604,3.0,3.0,-15.363188,-9.107258,-0.73863554,12.098403
4605,0.0,0.0,8.051852,0.6844081,-5.912665,-5.5148582
4606,0.0,0.0,13.057282,0.12654403,-9.027004,-8.896846
4607,1.0,1.0,1.3021806,10.835728,0.10553717,-6.2529974
4608,0.0,0.0,11.867315,0.14641967,-8.237222,-8.130248
4609,2.0,2.0,-8.638895,-4.285291,10.1339245,0.14983091
4610,1.0,1.0,2.173087,14.660511,-0.24711066,-8.421341
4611,3.0,3.0,-15.325521,-9.093296,-0.79757047,12.121953
