,Pred,Real
2415,67.81143,70.0
2416,70.486404,74.0
2417,66.59727,69.0
2418,66.07842,65.0
2419,67.326225,68.0
2420,65.75976,68.0
2421,69.86209,72.0
2422,66.91139,64.0
2423,70.87751,72.0
2424,66.57281,68.0
2425,68.55868,69.0
2426,67.340515,74.0
2427,70.07601,71.0
2428,66.19444,68.0
2429,67.19525,67.0
2430,70.19642,73.0
2431,67.56669,65.0
2432,66.67901,66.0
2433,65.594444,66.0
2434,68.004524,71.0
2435,69.88549,68.0
2436,67.196556,68.0
2437,67.15143,66.0
2438,69.99957,74.0
2439,67.391464,66.0
2440,68.03976,70.0
2441,66.7973,67.0
2442,67.29797,73.0
2443,67.63138,66.0
2444,65.485825,72.0
2445,71.28223,74.0
2446,65.84185,64.0
2447,70.44402,70.0
2448,69.41974,68.0
2449,67.25707,69.0
2450,70.63627,70.0
2451,66.56547,68.0
2452,70.77982,70.0
2453,66.59324,72.0
2454,70.89773,72.0
2455,69.02337,72.0
2456,70.0626,67.0
2457,67.8104,68.0
2458,67.83392,70.0
2459,69.00873,72.0
2460,66.89543,64.0
2461,69.47077,72.0
2462,70.20486,71.0
2463,67.03996,64.0
2464,69.55482,65.0
2465,69.87572,66.0
2466,68.35574,73.0
2467,69.342354,73.0
2468,68.95343,71.0
2469,68.07729,65.0
2470,67.4083,64.0
2471,69.23247,67.0
2472,68.1196,70.0
2473,70.2795,69.0
2474,66.26729,65.0
2475,69.664116,72.0
2476,69.64625,73.0
2477,67.14575,66.0
2478,71.13061,68.0
2479,68.59992,70.0
2480,69.38753,66.0
2481,67.80542,64.0
2482,67.53253,65.0
2483,67.13234,68.0
2484,69.65233,71.0
2485,64.76775,64.0
2486,66.06143,68.0
2487,65.80011,68.0
2488,70.81536,67.0
2489,69.50852,72.0
2490,66.60353,70.0
2491,66.530914,66.0
2492,70.88024,71.0
2493,68.31894,69.0
2494,70.42414,68.0
2495,66.50974,64.0
2496,69.71256,68.0
2497,67.97581,71.0
2498,71.23046,74.0
2499,70.17528,74.0
2500,69.01816,71.0
2501,68.949684,74.0
2502,70.536,72.0
2503,69.43392,73.0
2504,67.7997,64.0
2505,67.96182,67.0
2506,66.495094,71.0
2507,68.41176,72.0
2508,68.8416,74.0
2509,69.06353,70.0
2510,68.60386,67.0
2511,66.64458,64.0
2512,68.8061,71.0
2513,67.31189,70.0
2514,66.58921,66.0
2515,66.217575,67.0
2516,70.24833,72.0
2517,70.63639,69.0
2518,66.58645,65.0
2519,69.279686,73.0
2520,66.313354,67.0
2521,66.47044,66.0
2522,70.74796,72.0
2523,69.03981,70.0
2524,68.67036,69.0
2525,67.35808,66.0
2526,69.053894,69.0
2527,65.98446,67.0
2528,70.572,66.0
2529,70.33463,73.0
2530,66.3624,70.0
2531,68.68546,74.0
2532,68.79941,68.0
2533,65.906715,69.0
2534,70.069984,68.0
2535,69.22868,73.0
2536,69.81575,72.0
2537,68.474396,66.0
2538,70.74108,65.0
2539,67.73899,65.0
2540,67.84878,64.0
2541,67.46064,71.0
2542,69.21396,71.0
2543,70.32891,69.0
2544,70.23222,71.0
2545,69.73191,74.0
2546,70.023346,71.0
2547,69.52013,70.0
2548,65.610916,74.0
2549,66.75073,74.0
2550,69.70689,71.0
2551,67.099556,67.0
2552,66.813286,66.0
2553,66.372894,65.0
2554,65.69691,64.0
2555,69.44046,74.0
2556,70.95869,73.0
2557,69.91818,66.0
2558,66.71765,67.0
2559,67.944305,71.0
2560,68.11308,68.0
2561,66.748604,65.0
2562,69.17083,69.0
2563,67.50396,64.0
2564,66.82456,67.0
2565,68.928215,69.0
2566,68.87898,67.0
2567,68.99351,71.0
2568,71.18318,74.0
2569,67.09099,67.0
2570,70.1048,67.0
2571,70.099625,69.0
2572,70.51706,72.0
2573,67.3575,70.0
2574,69.17076,65.0
2575,66.7426,64.0
2576,65.702194,73.0
2577,69.05423,68.0
2578,67.06478,71.0
2579,68.20918,64.0
2580,64.871895,64.0
2581,65.69321,65.0
2582,70.9454,70.0
2583,67.85766,67.0
2584,66.029144,65.0
2585,71.37902,74.0
2586,66.81749,72.0
2587,66.9303,66.0
2588,65.708,64.0
2589,67.72509,67.0
2590,70.61472,74.0
2591,69.48839,70.0
2592,65.2892,65.0
2593,68.405525,69.0
2594,70.852234,71.0
2595,66.66745,66.0
2596,65.895935,66.0
2597,68.17695,73.0
2598,67.86097,69.0
2599,69.63805,74.0
2600,65.61822,65.0
2601,71.65242,71.0
2602,65.84654,64.0
2603,68.65821,68.0
2604,67.59313,74.0
2605,68.52516,66.0
2606,68.36835,65.0
2607,69.83278,72.0
2608,67.018745,65.0
2609,65.53981,65.0
2610,68.62847,73.0
2611,68.53399,67.0
2612,68.843666,71.0
2613,69.69227,68.0
2614,70.151886,74.0
2615,71.12366,72.0
2616,70.34175,67.0
2617,69.54005,67.0
2618,67.19404,65.0
2619,69.78215,74.0
2620,69.70039,65.0
2621,68.38775,70.0
2622,70.18656,73.0
2623,66.03953,71.0
2624,69.80941,74.0
2625,65.35087,66.0
2626,70.40268,71.0
2627,68.26186,67.0
2628,67.06171,69.0
2629,68.015015,65.0
2630,68.56599,72.0
2631,70.79804,68.0
2632,70.707726,72.0
2633,65.13744,67.0
2634,68.37829,71.0
2635,70.81806,70.0
2636,66.5931,70.0
2637,65.89857,64.0
2638,66.21157,64.0
2639,70.369934,73.0
2640,67.87282,67.0
2641,68.96018,73.0
2642,67.11213,65.0
2643,69.9648,74.0
2644,66.62536,66.0
2645,71.0192,74.0
2646,70.023735,67.0
2647,66.09388,64.0
2648,66.92969,67.0
2649,66.655,67.0
2650,67.60946,67.0
2651,66.03149,65.0
2652,68.987045,73.0
2653,70.059235,70.0
2654,65.82379,70.0
2655,66.32581,65.0
2656,67.12603,69.0
2657,68.29215,65.0
2658,65.384605,64.0
2659,67.963356,67.0
2660,68.76542,66.0
2661,70.420204,70.0
2662,67.51842,74.0
2663,67.842926,73.0
2664,65.76267,68.0
2665,65.977974,67.0
2666,66.47681,66.0
2667,65.51877,70.0
2668,69.30132,71.0
2669,70.042206,71.0
2670,69.79282,70.0
2671,66.14602,67.0
2672,67.10717,65.0
2673,68.75758,71.0
2674,66.49072,69.0
2675,71.27524,74.0
2676,65.458595,65.0
2677,70.206375,64.0
2678,69.997185,72.0
2679,69.51986,74.0
2680,70.2842,73.0
2681,70.45611,69.0
2682,67.379265,66.0
2683,69.865616,71.0
2684,69.90106,68.0
2685,68.760254,72.0
2686,69.727036,73.0
2687,70.28879,73.0
2688,67.208145,64.0
2689,69.4903,66.0
2690,69.59202,72.0
2691,67.075165,71.0
2692,69.701004,71.0
2693,69.6338,71.0
2694,66.68885,72.0
2695,68.47239,71.0
2696,66.21081,64.0
2697,66.17155,64.0
2698,69.98235,74.0
2699,70.24172,68.0
2700,71.35455,71.0
2701,70.32482,73.0
2702,66.38756,65.0
2703,69.669014,67.0
2704,67.45322,71.0
2705,70.791,66.0
2706,70.54895,73.0
2707,65.716576,66.0
2708,70.03984,73.0
2709,68.296524,67.0
2710,65.34384,64.0
2711,65.96516,66.0
2712,70.67782,70.0
2713,69.38168,72.0
2714,66.64776,72.0
2715,66.6131,66.0
2716,70.06452,74.0
2717,69.10546,67.0
2718,70.8259,73.0
2719,66.33001,65.0
2720,69.50348,69.0
2721,67.58456,73.0
2722,65.75783,67.0
2723,67.33024,68.0
2724,67.746284,69.0
2725,67.527176,71.0
2726,70.03073,73.0
2727,69.13773,72.0
2728,67.15004,69.0
2729,69.164215,68.0
2730,69.558876,64.0
2731,68.21956,67.0
2732,70.14013,68.0
2733,64.72251,64.0
2734,71.18833,70.0
2735,71.40324,72.0
2736,69.818054,68.0
2737,69.845474,71.0
2738,69.99187,70.0
2739,70.01857,74.0
2740,70.60241,73.0
2741,69.95082,72.0
2742,67.79224,67.0
2743,70.561035,73.0
2744,68.87961,68.0
2745,66.96334,70.0
2746,69.23383,66.0
2747,67.75294,68.0
2748,70.262665,74.0
2749,68.31831,71.0
2750,70.37856,70.0
2751,67.00209,64.0
2752,68.90332,72.0
2753,69.564186,65.0
2754,66.88199,69.0
2755,66.12849,64.0
2756,64.84703,68.0
2757,68.47281,64.0
2758,67.5398,66.0
2759,67.59119,66.0
2760,68.17673,65.0
2761,68.07997,65.0
2762,67.34654,65.0
2763,66.58477,65.0
2764,71.32052,65.0
2765,66.16263,64.0
2766,68.641045,66.0
2767,71.61676,68.0
2768,69.395035,70.0
2769,66.47594,64.0
2770,68.79204,66.0
2771,69.876434,67.0
2772,66.99728,68.0
2773,66.63838,69.0
2774,68.036545,65.0
2775,67.32591,68.0
2776,67.046616,69.0
2777,70.2438,74.0
2778,70.915855,73.0
2779,67.790924,71.0
2780,69.40498,74.0
2781,64.454796,65.0
2782,69.95285,73.0
2783,70.6092,67.0
2784,66.78184,68.0
2785,68.9446,66.0
2786,68.19182,73.0
2787,70.604935,70.0
2788,69.751366,72.0
2789,69.53837,72.0
2790,69.71496,69.0
2791,68.698524,73.0
2792,64.09069,64.0
2793,66.09294,68.0
2794,66.265366,66.0
2795,69.33915,73.0
2796,67.459946,68.0
2797,69.99602,73.0
2798,70.350235,74.0
2799,67.35862,74.0
2800,66.41871,66.0
2801,68.1844,67.0
2802,68.100395,69.0
2803,67.871475,67.0
2804,66.54491,69.0
2805,69.07482,69.0
2806,69.4396,69.0
2807,69.07801,67.0
2808,67.72741,70.0
2809,69.818565,67.0
2810,68.6006,69.0
2811,69.73843,74.0
2812,69.95139,65.0
2813,68.68446,71.0
2814,67.52799,70.0
2815,64.589676,71.0
2816,67.59475,71.0
2817,67.20168,65.0
2818,70.315346,74.0
2819,70.68548,74.0
2820,70.03688,70.0
2821,69.97654,65.0
2822,70.824234,66.0
2823,68.46666,66.0
2824,68.98333,66.0
2825,70.68064,74.0
2826,69.08891,69.0
2827,67.78206,72.0
2828,68.12348,68.0
2829,67.90595,69.0
2830,66.91011,68.0
2831,69.259705,70.0
2832,68.194145,67.0
2833,66.895164,66.0
2834,70.78012,70.0
2835,69.16969,66.0
2836,71.19848,73.0
2837,66.77969,64.0
2838,67.789215,73.0
2839,67.32433,70.0
2840,66.314735,64.0
2841,66.14986,66.0
2842,70.36329,74.0
2843,66.7466,66.0
2844,66.80691,68.0
2845,70.22679,71.0
2846,64.728,67.0
2847,66.06897,65.0
2848,70.293686,73.0
2849,67.32555,65.0
2850,68.184746,67.0
2851,68.15821,69.0
2852,65.927376,66.0
2853,70.465195,73.0
2854,70.92954,74.0
2855,69.21898,72.0
2856,66.94538,66.0
2857,70.95796,74.0
2858,68.325714,74.0
2859,70.5838,67.0
2860,69.206764,71.0
2861,68.44602,67.0
2862,69.669304,72.0
2863,69.36901,69.0
2864,67.488205,66.0
2865,67.60629,68.0
2866,71.576454,74.0
2867,69.86245,73.0
2868,69.93409,67.0
2869,69.08438,74.0
2870,68.492355,65.0
2871,69.09987,69.0
2872,70.16676,68.0
2873,69.41648,64.0
2874,66.62397,72.0
2875,66.8528,66.0
2876,67.52242,70.0
2877,69.81697,71.0
2878,65.71524,64.0
2879,68.76266,71.0
2880,66.322975,65.0
2881,70.8471,72.0
2882,67.97554,67.0
2883,68.02712,72.0
2884,66.47984,71.0
2885,70.116,73.0
2886,69.30204,71.0
2887,69.612526,73.0
2888,68.41852,64.0
2889,67.835724,69.0
2890,69.90665,66.0
2891,66.40472,66.0
2892,70.62759,71.0
2893,68.701805,67.0
2894,65.699554,67.0
2895,72.069756,70.0
2896,66.17461,65.0
2897,67.39602,69.0
2898,68.71874,69.0
2899,67.168205,69.0
2900,66.357376,67.0
2901,67.48007,71.0
2902,68.8798,71.0
2903,66.90896,65.0
2904,66.38283,64.0
2905,70.94111,73.0
2906,68.26197,72.0
2907,65.76888,67.0
2908,65.99008,64.0
2909,67.111565,68.0
2910,67.84342,69.0
2911,69.12386,72.0
2912,70.63485,71.0
2913,69.61602,74.0
2914,69.36864,66.0
2915,68.73788,69.0
2916,68.49929,66.0
2917,69.968636,66.0
2918,68.89478,74.0
2919,69.8721,74.0
2920,70.72482,72.0
2921,67.85357,69.0
2922,70.36951,72.0
2923,68.57618,68.0
2924,65.65545,67.0
2925,65.40193,64.0
2926,68.635376,65.0
2927,69.18404,72.0
2928,67.67851,64.0
2929,67.31978,64.0
2930,69.89553,72.0
2931,65.48394,64.0
2932,70.02571,68.0
2933,69.04376,67.0
2934,68.587036,73.0
2935,68.06603,67.0
2936,70.52801,72.0
2937,67.93191,67.0
2938,70.14812,73.0
2939,69.39103,69.0
2940,66.31304,74.0
2941,66.91361,68.0
2942,68.25462,71.0
2943,65.931015,65.0
2944,69.670586,70.0
2945,71.01466,71.0
2946,68.07046,67.0
2947,69.24483,71.0
2948,68.8511,65.0
2949,69.9407,73.0
2950,69.38764,72.0
2951,70.60759,73.0
2952,70.08134,72.0
2953,65.81789,65.0
2954,66.53653,66.0
2955,68.47028,68.0
2956,70.13966,71.0
2957,67.246346,69.0
2958,67.11657,65.0
2959,69.00849,64.0
2960,67.92522,69.0
2961,65.99096,68.0
2962,70.25873,74.0
2963,69.05232,68.0
2964,65.52079,65.0
2965,69.98945,73.0
2966,70.67037,74.0
2967,67.998955,67.0
2968,67.45029,68.0
2969,70.487915,69.0
2970,70.6573,64.0
2971,66.83013,69.0
2972,67.00224,71.0
2973,66.87969,64.0
2974,71.04404,74.0
2975,67.21903,72.0
2976,68.15896,68.0
2977,70.22246,64.0
2978,67.807884,69.0
2979,69.12192,69.0
2980,67.90556,69.0
2981,69.50056,67.0
2982,67.60437,74.0
2983,67.826004,69.0
2984,67.742805,68.0
2985,67.67215,69.0
2986,68.59243,67.0
2987,69.92979,74.0
2988,68.048004,71.0
2989,66.67223,70.0
2990,69.58483,65.0
2991,70.21411,74.0
2992,68.48715,69.0
2993,70.39936,73.0
2994,68.45193,67.0
2995,70.98125,74.0
2996,67.20772,64.0
2997,68.91476,71.0
2998,66.59285,70.0
2999,67.84312,71.0
3000,67.76287,70.0
3001,66.23444,66.0
3002,70.590706,70.0
3003,67.12837,67.0
3004,66.26484,64.0
3005,68.686005,68.0
3006,68.555504,67.0
3007,68.86325,70.0
3008,70.43806,71.0
3009,66.951645,66.0
3010,69.17842,73.0
3011,67.37661,71.0
3012,70.616615,68.0
3013,69.35413,66.0
3014,65.70784,67.0
3015,66.58144,66.0
3016,66.289345,67.0
3017,65.85948,65.0
3018,66.7013,67.0
3019,68.4384,69.0
3020,69.65333,71.0
3021,71.31999,74.0
3022,70.36641,67.0
3023,67.86779,70.0
3024,65.747635,66.0
3025,69.91814,71.0
3026,67.5014,66.0
3027,66.40029,66.0
3028,67.236435,67.0
3029,67.92014,71.0
3030,66.93639,69.0
3031,67.73732,66.0
3032,72.76928,71.0
3033,67.21057,64.0
3034,68.308975,67.0
3035,67.38943,68.0
3036,69.03239,68.0
3037,69.55088,71.0
3038,66.928085,66.0
3039,67.8088,66.0
3040,65.79675,66.0
3041,70.018265,64.0
3042,67.66065,65.0
3043,69.94389,66.0
3044,69.025505,66.0
3045,69.249054,70.0
3046,68.98109,74.0
3047,66.49682,71.0
3048,67.3433,64.0
3049,65.65915,68.0
3050,64.73808,64.0
3051,66.24934,70.0
3052,68.24563,66.0
3053,71.04362,74.0
3054,66.9632,68.0
3055,70.640396,72.0
3056,72.6153,74.0
3057,69.47865,68.0
3058,70.282036,69.0
3059,69.22198,68.0
3060,71.34478,69.0
3061,70.33043,73.0
3062,69.4402,72.0
3063,67.39993,68.0
3064,67.83878,68.0
3065,68.51844,68.0
3066,68.15466,64.0
3067,67.83758,72.0
3068,69.67608,71.0
3069,68.51617,71.0
3070,66.55729,67.0
3071,65.49903,65.0
3072,65.17713,73.0
3073,65.0643,65.0
3074,66.517624,70.0
3075,67.28043,71.0
3076,64.84385,66.0
3077,66.05334,69.0
3078,70.58508,70.0
3079,69.27492,64.0
3080,70.171425,68.0
3081,67.54154,70.0
3082,67.06205,67.0
3083,70.8423,74.0
3084,69.787865,67.0
3085,69.78644,73.0
3086,67.31638,71.0
3087,65.835815,74.0
3088,69.44848,73.0
3089,66.97576,67.0
3090,67.703445,66.0
3091,65.475746,65.0
3092,68.80456,68.0
3093,69.89301,74.0
3094,67.62719,71.0
3095,71.8619,69.0
3096,70.01065,71.0
3097,67.11521,67.0
3098,65.7436,67.0
3099,68.819954,69.0
3100,72.30328,67.0
3101,65.27105,64.0
3102,68.414764,67.0
3103,67.17396,68.0
3104,66.8033,69.0
3105,70.63037,67.0
3106,69.8488,67.0
3107,70.77373,70.0
3108,66.29007,66.0
3109,68.479294,72.0
3110,67.610176,67.0
3111,66.152824,69.0
3112,70.08373,73.0
3113,69.6935,74.0
3114,70.66434,72.0
3115,70.315254,65.0
3116,66.78407,64.0
3117,64.225365,64.0
3118,69.623795,70.0
3119,67.49993,68.0
3120,66.799515,72.0
3121,68.68629,73.0
3122,67.12465,71.0
3123,65.507614,65.0
3124,70.66583,72.0
3125,69.177155,66.0
3126,69.87458,70.0
3127,70.33787,74.0
3128,65.52046,64.0
3129,69.5876,74.0
3130,69.8844,71.0
3131,68.94495,67.0
3132,67.68693,67.0
3133,67.65195,69.0
3134,67.99514,68.0
3135,69.39274,66.0
3136,69.8991,74.0
3137,70.4946,68.0
3138,70.911514,73.0
3139,70.120735,72.0
3140,69.853,64.0
3141,69.387856,72.0
3142,70.44254,71.0
3143,69.17805,73.0
3144,67.10314,73.0
3145,67.28673,71.0
3146,65.8949,65.0
3147,67.626114,68.0
3148,71.42331,71.0
3149,66.49968,65.0
3150,67.63462,70.0
3151,69.92605,69.0
3152,69.33801,65.0
3153,68.266235,64.0
3154,70.8509,67.0
3155,68.67275,69.0
3156,66.739456,66.0
3157,67.671326,66.0
3158,67.105415,65.0
3159,67.23353,68.0
3160,68.996056,69.0
3161,66.696175,71.0
3162,65.38865,65.0
3163,65.91308,65.0
3164,65.78268,66.0
3165,69.16011,74.0
3166,71.16683,74.0
3167,68.78012,69.0
3168,70.12164,70.0
3169,67.45135,72.0
3170,69.69846,69.0
3171,68.6467,67.0
3172,68.336365,66.0
3173,70.10008,73.0
3174,65.88956,67.0
3175,64.96324,64.0
3176,69.51832,69.0
3177,71.231606,74.0
3178,66.328476,67.0
3179,70.854416,74.0
3180,67.41542,67.0
3181,66.60068,65.0
3182,70.38403,71.0
3183,70.61072,74.0
3184,69.81513,70.0
3185,70.4259,68.0
3186,70.211136,70.0
3187,65.916084,64.0
3188,67.15235,70.0
3189,67.936554,64.0
3190,69.281525,74.0
3191,67.01467,68.0
3192,68.6156,70.0
3193,65.50044,64.0
3194,68.582466,72.0
3195,68.05125,70.0
3196,65.80243,65.0
3197,69.30085,66.0
3198,69.21779,70.0
3199,67.51216,67.0
3200,68.372444,64.0
3201,69.73438,68.0
3202,71.09927,70.0
3203,68.45956,70.0
3204,66.61526,68.0
3205,68.21978,65.0
3206,69.91126,72.0
3207,68.78443,73.0
3208,66.947525,70.0
3209,68.9025,72.0
3210,69.97607,69.0
3211,70.855034,71.0
3212,68.24224,68.0
3213,69.92373,68.0
3214,69.139366,70.0
3215,70.33357,69.0
3216,67.830475,71.0
3217,66.7065,68.0
3218,70.303734,71.0
3219,70.886345,69.0
3220,68.741295,71.0
3221,70.09137,70.0
3222,69.71816,68.0
3223,69.94715,70.0
3224,68.383736,74.0
3225,69.18832,71.0
3226,70.23942,74.0
3227,70.18382,73.0
3228,67.55735,72.0
3229,68.04599,67.0
3230,70.13769,72.0
3231,70.2451,64.0
3232,64.17967,64.0
3233,67.17355,73.0
3234,68.428375,69.0
3235,70.283676,68.0
3236,69.595245,72.0
3237,69.35001,71.0
3238,67.338844,65.0
3239,70.01302,68.0
3240,67.640045,71.0
3241,70.83199,70.0
3242,67.41889,68.0
3243,70.59654,71.0
3244,70.793945,72.0
3245,65.885056,69.0
3246,71.69532,74.0
3247,65.150055,69.0
3248,69.916664,66.0
3249,69.46931,68.0
3250,68.0131,71.0
3251,67.617874,69.0
3252,69.47327,68.0
3253,68.86063,67.0
3254,69.64571,70.0
3255,68.6567,67.0
3256,66.78565,69.0
3257,69.820145,74.0
3258,65.90322,67.0
3259,68.066956,66.0
3260,70.40241,72.0
3261,70.48117,72.0
3262,69.189644,71.0
3263,69.65482,73.0
3264,68.41934,69.0
3265,66.806885,67.0
3266,66.86623,69.0
3267,69.71207,69.0
3268,70.03048,65.0
3269,69.481255,71.0
3270,66.974396,66.0
3271,68.61176,74.0
3272,67.41825,71.0
3273,65.70865,65.0
3274,68.41387,73.0
3275,70.120056,72.0
3276,69.17851,71.0
3277,65.77276,64.0
3278,68.150955,68.0
3279,69.970085,73.0
3280,70.245026,69.0
3281,69.390175,70.0
3282,67.22692,72.0
3283,66.57999,68.0
3284,71.71435,72.0
3285,71.11622,71.0
3286,68.126114,67.0
3287,70.02487,73.0
3288,70.02582,72.0
3289,70.48468,72.0
3290,64.92131,69.0
3291,69.518074,69.0
3292,70.7008,72.0
3293,70.35617,74.0
3294,68.78318,71.0
3295,70.83062,71.0
3296,70.78414,74.0
3297,67.693245,68.0
3298,71.693825,74.0
3299,65.99547,69.0
3300,69.71722,68.0
3301,67.51409,69.0
3302,70.57024,73.0
3303,69.69446,71.0
3304,67.62367,65.0
3305,66.80896,66.0
3306,69.71539,71.0
3307,65.48363,65.0
3308,66.317245,68.0
3309,70.42422,73.0
3310,70.06651,69.0
3311,69.60315,70.0
3312,66.25575,65.0
3313,67.894,66.0
3314,65.312836,65.0
3315,68.001495,65.0
3316,70.95837,74.0
3317,65.9209,65.0
3318,66.32105,66.0
3319,71.317116,74.0
3320,67.32043,67.0
3321,66.5668,65.0
3322,69.72852,70.0
3323,71.29287,72.0
3324,70.95978,72.0
3325,70.47259,69.0
3326,70.47366,69.0
3327,70.226654,67.0
3328,70.0174,66.0
3329,71.38634,70.0
3330,70.52153,71.0
3331,69.21976,73.0
3332,69.34002,64.0
3333,69.18628,68.0
3334,66.548195,67.0
3335,65.607,66.0
3336,70.69671,68.0
3337,69.76008,65.0
3338,71.3084,72.0
3339,68.21973,72.0
3340,69.51641,71.0
3341,66.493,71.0
3342,69.98924,73.0
3343,71.63178,74.0
3344,67.92408,67.0
3345,65.95246,66.0
3346,69.71934,73.0
3347,68.09122,71.0
3348,69.130615,73.0
3349,69.10882,65.0
3350,70.28545,70.0
3351,69.81288,68.0
3352,68.25942,67.0
3353,66.77953,66.0
3354,68.02819,68.0
3355,71.77361,72.0
3356,66.20951,70.0
3357,66.172585,64.0
3358,67.06506,73.0
3359,68.67365,69.0
3360,66.00924,69.0
3361,66.398285,67.0
3362,65.82923,68.0
3363,66.75012,66.0
3364,67.43951,71.0
3365,68.45473,72.0
3366,69.933014,73.0
3367,67.19448,66.0
3368,66.8281,66.0
3369,66.86805,73.0
3370,70.078,69.0
3371,66.44374,70.0
3372,66.41685,69.0
3373,66.75592,64.0
3374,68.240944,68.0
3375,66.04867,65.0
3376,67.02547,64.0
3377,69.891304,69.0
3378,69.47528,74.0
3379,69.26648,66.0
3380,69.38759,74.0
3381,68.32905,66.0
3382,71.31723,72.0
3383,66.428246,67.0
3384,69.22476,73.0
3385,69.04119,68.0
3386,67.805046,69.0
3387,71.74409,74.0
3388,70.573845,69.0
3389,70.7616,70.0
3390,67.14574,71.0
3391,66.29297,69.0
3392,68.49592,68.0
3393,66.115524,66.0
3394,70.3999,74.0
3395,69.27377,64.0
3396,66.77006,67.0
3397,70.776375,74.0
3398,68.92393,72.0
3399,71.127686,74.0
3400,67.781715,67.0
3401,70.35124,74.0
3402,68.168335,65.0
3403,66.25158,65.0
3404,70.01371,67.0
3405,67.62794,67.0
3406,68.1825,70.0
3407,69.85247,73.0
3408,69.14732,71.0
3409,69.96272,64.0
3410,66.91624,68.0
3411,70.07866,67.0
3412,69.64034,64.0
3413,65.741356,67.0
3414,70.33825,68.0
3415,69.56155,72.0
3416,70.92754,71.0
3417,70.662605,68.0
3418,69.61141,73.0
3419,69.72924,73.0
3420,70.823616,71.0
3421,70.845726,74.0
3422,67.59649,67.0
3423,70.63344,73.0
3424,68.93298,74.0
3425,71.19288,69.0
3426,69.237015,71.0
3427,69.95182,68.0
3428,65.42059,67.0
3429,70.488625,74.0
3430,69.77765,71.0
3431,69.47508,72.0
3432,70.571785,70.0
3433,69.50364,73.0
3434,68.277855,68.0
3435,70.16067,67.0
3436,70.08351,65.0
3437,66.90948,69.0
3438,68.07998,64.0
3439,68.967445,65.0
3440,69.90326,74.0
3441,65.78296,65.0
3442,69.82941,74.0
3443,68.727936,72.0
3444,68.2707,67.0
3445,68.39976,71.0
3446,69.9843,72.0
3447,70.07483,67.0
3448,67.44429,66.0
3449,66.783035,66.0
3450,66.60011,65.0
3451,70.357086,74.0
3452,67.85344,71.0
3453,67.942444,73.0
3454,69.24729,70.0
3455,68.43638,69.0
3456,69.05857,66.0
3457,68.000084,73.0
3458,66.91089,64.0
3459,64.75686,64.0
3460,70.71967,70.0
3461,70.006645,68.0
3462,65.3456,70.0
3463,69.12893,70.0
3464,66.81765,65.0
3465,65.21996,65.0
3466,66.98093,71.0
3467,66.00283,64.0
3468,68.364876,70.0
3469,64.28392,67.0
3470,65.822525,64.0
3471,71.23065,71.0
3472,66.06233,73.0
3473,70.42136,69.0
3474,68.73284,65.0
3475,68.309784,73.0
3476,70.61265,67.0
3477,65.79042,67.0
3478,69.63369,67.0
3479,70.26005,74.0
3480,69.513374,73.0
3481,67.41323,66.0
3482,66.99369,67.0
3483,68.0088,71.0
3484,67.38073,64.0
3485,67.05932,65.0
3486,66.35766,66.0
3487,69.90666,74.0
3488,69.46306,72.0
3489,70.14186,67.0
3490,71.14266,69.0
3491,68.66514,73.0
3492,67.95019,74.0
3493,66.991455,66.0
3494,67.99459,67.0
3495,69.56661,73.0
3496,67.40655,66.0
3497,67.75153,68.0
3498,69.293106,70.0
3499,66.70484,67.0
3500,70.153145,70.0
3501,69.10851,68.0
3502,70.01717,66.0
3503,68.533806,64.0
3504,67.03271,66.0
3505,69.43546,71.0
3506,66.814804,65.0
3507,67.79577,69.0
3508,68.58995,74.0
3509,68.00436,68.0
3510,67.13,67.0
3511,67.17748,66.0
3512,66.367584,72.0
3513,67.940865,71.0
3514,67.26472,65.0
3515,68.016266,71.0
3516,69.17949,72.0
3517,68.36997,71.0
3518,70.706085,73.0
3519,70.51279,67.0
3520,66.17918,68.0
3521,70.33078,69.0
3522,68.0887,70.0
3523,65.9394,68.0
3524,69.93639,71.0
3525,70.83658,73.0
3526,69.85002,71.0
3527,69.16497,70.0
3528,67.76272,64.0
3529,68.40664,69.0
3530,66.577774,64.0
3531,65.29459,70.0
3532,68.31479,71.0
3533,67.29592,73.0
3534,65.50679,68.0
3535,67.531494,67.0
3536,64.824585,66.0
3537,66.298965,66.0
3538,71.38338,68.0
3539,67.14982,65.0
3540,68.16966,71.0
3541,65.7195,69.0
3542,67.72881,72.0
3543,68.53547,66.0
3544,69.64252,64.0
3545,67.730705,74.0
3546,70.256004,71.0
3547,69.88741,64.0
3548,69.90213,74.0
3549,70.19189,70.0
3550,66.843666,65.0
3551,65.587685,65.0
3552,69.54329,65.0
3553,67.908005,66.0
3554,66.61081,66.0
3555,68.773506,69.0
3556,69.93311,65.0
3557,69.84525,71.0
3558,69.08979,73.0
3559,67.32152,68.0
3560,67.60606,68.0
3561,69.48137,74.0
3562,70.49331,72.0
3563,67.34423,71.0
3564,68.529915,68.0
3565,66.57511,68.0
3566,67.50419,73.0
3567,70.25767,74.0
3568,67.558464,71.0
3569,69.86652,69.0
3570,68.083015,74.0
3571,71.32026,71.0
3572,71.43143,69.0
3573,68.69564,73.0
3574,68.12572,71.0
3575,69.531204,74.0
3576,69.19636,73.0
3577,68.13543,65.0
3578,68.27227,66.0
3579,70.56363,68.0
3580,69.16311,74.0
3581,71.27539,68.0
