Pred_inc,Pred_PA,Real_inc,Real_PA
0.9446388,-16.030428,-0.2,344.16556
-78.46371,124.70268,-83.8,141.86713
51.452065,-82.65618,54.4,266.2166
-41.828297,-71.58052,84.7,301.0429
22.748796,84.25536,23.1,92.60968
77.964745,-149.68272,85.2,185.11626
9.93838,-160.45285,13.1,202.32599
-76.73882,52.94705,-87.4,56.21243
24.776127,-161.49193,29.6,187.27614
-87.375786,-58.015438,-83.6,79.07145
-30.460634,100.70378,-31.1,101.77256
14.985514,55.604134,18.0,54.843193
11.332914,-74.410965,12.0,287.7311
-26.574522,27.841515,-25.8,32.057796
-9.815716,3.2947829,-9.7,7.7704954
45.3958,107.97925,48.3,112.65175
64.045425,-164.26646,68.6,170.71458
24.004677,-191.19383,21.0,161.62663
-49.953983,17.05801,-49.2,20.837309
-49.55056,75.279175,-52.4,76.33622
52.076096,-70.036964,54.2,284.91342
59.62363,-148.74442,51.9,209.46016
-59.085773,-58.687294,-59.6,307.37125
66.40541,-139.44217,68.0,207.18045
11.827531,40.579903,11.0,48.423206
-39.23684,-43.370674,-41.0,319.6845
-63.20547,9.101057,-62.5,3.693154
-9.062009,19.37056,-7.7,19.709042
68.521904,130.25099,71.8,109.12907
70.8755,134.23817,77.7,159.82068
-75.93774,-74.76281,-80.9,258.9479
-9.197249,47.89293,-11.9,50.58846
-39.18809,-173.70969,-39.6,176.14404
-41.65268,6.2728357,-37.3,7.17478
-4.2258286,12.155499,-4.6,17.720314
25.1096,71.157135,22.2,68.98742
50.52184,5.4982023,48.2,1.8853204
64.78901,21.55974,65.3,13.315658
6.75119,-3.0621667,10.6,357.13245
4.4454217,36.498493,5.0,36.05796
49.62507,98.32587,49.4,99.324684
-20.428474,31.558182,-20.2,34.93292
58.93803,-173.55026,61.8,176.3754
55.566334,72.79869,86.6,137.00015
74.76238,-113.240234,85.0,263.77197
-3.5185766,-15.098,-5.2,344.65652
-8.895663,-18.250072,-11.1,338.8514
4.689636,-71.64785,5.3,307.2116
26.986017,-21.21044,28.3,338.00754
-75.84916,-22.728077,86.9,340.2764
-67.14714,119.88114,-64.2,131.1532
-17.209322,130.68822,-12.8,138.62674
12.546226,-84.35435,13.2,275.68158
-57.06062,101.6193,-59.9,108.992775
35.21467,92.67718,40.4,98.75895
46.13644,110.06935,87.9,230.91061
4.9508862,-53.31231,4.8,310.34512
15.116458,17.578705,14.7,16.899467
-67.901474,149.60387,-71.5,159.25162
24.649231,-128.90462,31.9,230.22304
34.542397,-43.68683,33.6,313.22375
-48.72322,101.96991,-44.0,115.866425
66.910385,39.266033,71.1,49.167652
-8.105339,-136.56061,-11.1,207.30362
-25.02222,-125.58895,-28.3,227.86864
61.412247,91.97504,66.4,103.11667
-67.19997,-150.0719,-75.7,183.55696
-87.86345,81.93039,-87.2,113.242546
61.171417,148.50557,71.9,167.06218
-30.538033,132.60062,-27.8,126.93242
-70.253395,67.800674,-68.3,77.602875
-23.757816,-210.5212,-24.6,127.799484
22.216099,-134.79144,18.0,232.88634
-73.43373,-177.80095,-72.7,176.70692
-35.57381,-113.5266,-39.9,235.58255
64.489006,-76.505615,67.1,299.1711
61.08796,-88.996185,61.7,282.3841
42.45086,-136.37347,45.6,218.38199
71.555275,124.41228,78.6,140.03299
51.021236,67.33068,52.9,66.82696
33.15124,-112.162315,36.0,230.96072
-11.3730755,98.44924,-14.4,116.78216
-73.29887,-184.84898,-78.0,164.0007
20.066143,127.11058,21.4,131.34554
-13.534224,-123.28739,-11.3,231.88184
-39.888847,-169.63191,-39.1,194.27678
-13.433092,67.001015,-12.7,66.8812
80.22357,106.079346,90.6,2.7455068
-43.43661,22.06613,-39.7,23.999802
-54.239944,-177.16612,-53.9,179.21574
-33.20386,97.012695,-30.1,105.61752
-19.755386,81.612915,-20.4,85.827515
34.387337,6.9875994,38.2,10.099609
49.76993,-89.455956,54.8,261.74048
-21.129517,-31.519297,-24.3,325.2155
6.421115,-12.69487,8.1,343.11823
0.8835309,-97.71062,-2.6,264.95584
57.612617,94.7032,59.7,95.88655
28.777342,-33.54658,25.1,322.3783
-23.156378,-21.709578,-23.1,327.50885
31.570908,73.202934,33.0,65.49818
-57.601257,-73.69619,-59.5,284.26056
-50.33234,-159.30908,-48.7,204.63846
-4.244836,22.626183,-3.6,24.573872
78.271675,-169.02144,87.9,209.4954
70.99835,-95.15735,72.8,261.46243
69.503044,78.343025,71.4,85.12747
61.260983,-140.89247,60.4,210.02516
17.01135,103.24999,13.8,114.76459
-10.57348,-104.82162,-9.4,253.68135
-40.205845,134.3015,-42.0,132.7213
-75.93429,-10.070426,-76.0,342.76245
-87.73129,65.92548,-77.0,44.71674
49.660217,-128.26906,53.3,227.04031
-61.40284,-175.27142,-56.6,168.06622
-67.75039,50.1103,-70.2,62.5458
-34.17229,80.15598,-31.0,85.61457
35.78882,112.09198,30.4,117.29068
-70.05924,26.894161,-77.1,41.95836
-5.6256213,-134.7575,-7.1,227.4394
-66.55687,-29.634329,-61.7,323.91736
-58.138187,52.12025,-54.9,54.643436
2.3987095,39.1353,4.2,34.82222
1.2189984,-147.40985,6.6,225.77814
17.882992,74.30429,20.5,84.280914
-65.56666,-132.31943,-66.9,242.25009
82.75545,-24.64449,85.2,28.948372
-17.566568,-19.161432,-17.2,340.4048
-29.355534,10.362782,-29.3,17.911497
46.80576,0.080214985,46.6,1.6641003
-46.260426,-182.90945,-42.6,177.32866
67.82686,88.78918,72.7,118.008194
67.51168,140.78781,70.5,136.88599
20.293346,66.43971,17.4,67.32764
-41.211338,135.87566,-51.7,173.46996
40.874584,-105.05481,44.4,259.97562
-58.3492,-97.09244,-59.5,259.36154
21.199095,-102.28966,22.1,239.76291
-20.249083,-29.186687,-21.4,337.85217
-38.20366,124.79703,-36.9,134.11829
-23.494179,-162.84926,-24.5,194.5717
-52.201153,14.8833275,-53.6,19.80335
-1.0672163,114.27988,-3.5,118.07879
41.38802,119.40152,39.9,121.381584
-23.569464,-90.6418,-23.0,261.55136
-62.31293,56.656204,-65.2,63.777092
10.933395,-105.55877,13.4,252.12645
-28.98209,-27.21886,-26.5,333.98346
-30.690905,109.89948,-30.4,115.43774
-57.90643,130.22015,-53.1,139.76863
-30.897783,-179.32544,-29.4,170.66335
-9.23756,82.73836,-9.6,76.451416
-60.63026,-25.082458,-58.8,332.62247
57.66851,-68.38387,60.8,284.90237
-33.874157,123.77146,-34.4,130.17326
-31.503885,135.34462,-35.2,143.79488
-35.79011,86.702866,-34.7,89.04806
-33.384235,118.52561,-31.5,132.36868
-85.13318,51.98042,-84.9,22.864035
34.198387,45.52208,34.4,44.017063
38.874767,52.57461,43.1,58.418785
17.193275,-193.24261,17.5,164.65312
-48.51377,-144.65189,-44.9,214.8941
-58.001682,142.89853,-55.8,142.02318
-4.77384,81.65852,-3.8,74.81828
10.37276,82.41516,13.2,76.17591
-17.547924,33.766575,-19.7,33.01667
-20.998587,-129.05362,-25.2,228.33316
-83.0353,-19.984077,-79.8,336.67532
-3.858138,-165.04295,-5.0,196.47466
45.47291,-144.98946,45.9,209.79805
-1.1692755,105.699326,0.7,105.1658
-74.133156,-160.9376,89.2,120.729614
0.06236483,-39.96946,-3.4,313.94598
56.034405,-143.04715,54.3,209.48451
78.60177,-125.85675,-87.0,84.28828
81.77294,119.90682,90.0,264.03192
80.06946,-37.818676,87.6,39.72166
37.31342,55.23765,37.6,55.682896
39.46312,-18.06077,37.5,339.4737
76.50767,105.883995,89.1,346.28543
-81.61836,89.19255,-85.1,101.3557
37.03202,99.086586,39.5,107.217514
63.057873,97.95169,68.2,113.12722
61.904907,53.044876,61.0,60.50932
-18.211912,-50.244934,-19.4,309.1044
-18.560112,107.4628,-18.6,113.17141
-45.560883,-137.01031,-45.2,219.33896
72.39223,-49.519234,76.2,318.1954
35.203476,128.38934,26.6,118.41035
66.05997,-51.880276,67.5,318.24866
-4.4757495,-108.5999,-5.3,244.429
-18.154423,49.53956,-86.8,125.840004
-73.06875,-148.29599,-73.5,228.81683
10.251292,93.22162,7.0,102.03214
60.798115,-107.47819,62.5,248.21019
-0.026711851,71.5101,0.8,81.0938
42.71641,-120.57378,45.0,246.79262
-76.28527,24.91727,-81.8,13.219849
63.710533,-42.64,66.2,320.1141
-49.80321,-192.74162,-46.1,164.59253
82.53596,-131.65213,91.1,79.13367
-24.31916,-196.17125,-24.5,143.74118
-44.92508,51.27401,-47.9,50.645985
70.685295,-117.1025,75.8,239.05943
-78.592834,-87.53624,-81.1,280.4288
0.61029017,14.517438,1.3,4.456286
51.841152,152.97797,56.6,128.12619
-64.13509,67.730774,-57.9,69.13232
80.06446,17.582771,87.5,15.207592
-11.928483,11.538392,-14.0,11.112729
49.632137,-113.556244,56.7,248.33644
26.840147,139.55276,25.9,130.61212
-0.33799,113.13029,0.3,109.3427
-45.033882,-93.27875,-45.4,266.9951
79.59175,147.63173,83.6,195.21507
-55.966164,-42.372536,-50.8,312.3825
-70.016495,-138.29361,87.9,199.43625
2.5346737,-41.92649,3.3,324.8399
29.754114,-130.20613,27.7,221.067
11.626803,0.37568435,14.1,1.327963
64.72031,-179.02492,62.8,135.77934
24.994362,70.84362,25.4,67.96894
65.39589,54.035103,65.7,38.657066
-54.624737,136.80814,-47.2,136.7973
18.734034,-90.10495,24.2,281.4705
19.472683,10.345869,15.9,8.72422
54.85861,137.04736,63.4,145.6807
67.998924,147.66443,69.4,131.98427
-9.036136,-49.298714,-7.7,310.1597
-11.797071,-145.26161,-11.8,197.24176
-62.73219,148.51031,-59.2,163.53656
68.85716,21.632603,72.5,18.535814
-8.434837,123.21034,-11.3,141.3611
-33.483406,0.48724383,-37.1,0.6127224
-74.4171,150.36673,-79.6,173.37814
-55.250095,-28.882717,-52.7,333.4209
-62.4332,-144.05809,-66.3,210.97292
70.013054,1.8431742,77.3,354.18643
-45.72861,-163.58243,-51.6,175.84378
3.779563,-66.453476,0.2,319.1114
-31.736406,-92.11313,-33.8,263.77277
-54.738956,-132.36887,-60.9,217.66237
-10.154121,-22.058481,-6.4,335.01398
-5.9298344,-211.49667,-6.5,111.42115
-47.285072,103.32899,-43.7,120.37242
-53.989796,24.302118,-55.0,27.92276
60.328228,96.77549,68.2,112.886246
-16.77942,80.701515,-16.2,83.24103
-82.966354,112.550964,-81.0,127.87255
68.87524,81.86516,77.2,95.80751
-4.7175746,125.86467,-4.4,111.07539
62.09343,-166.71222,58.0,185.99326
-20.679781,83.73861,-18.9,88.306946
73.48341,129.24751,80.3,162.48376
-21.474508,-131.01743,-21.0,219.6957
42.82466,23.000982,43.0,16.601835
49.03726,-196.76947,50.2,151.1641
-35.430714,-91.29997,-38.3,270.59567
58.029545,-20.76826,60.1,340.1605
-38.63827,3.9270704,-37.1,5.0441933
13.374009,-39.59681,12.1,314.04193
-66.45177,-58.6133,-68.9,325.3463
19.86326,-172.37614,16.4,179.98494
32.752357,-122.55466,27.0,229.60333
10.909319,-38.255096,13.2,317.91037
51.67279,-65.222855,51.5,296.99585
-38.07164,95.85481,-37.8,107.756615
69.84535,49.74505,74.7,52.046432
-35.13507,54.19442,-39.4,49.245346
57.145065,-115.794106,58.9,226.88719
18.530277,143.31027,-84.1,203.01633
-59.936443,-35.216564,-64.0,328.8379
-47.470524,-142.77867,-47.0,216.61743
22.642763,-152.16869,20.7,190.09375
11.893062,4.6144753,14.2,359.4714
10.358685,-11.061588,14.2,348.45847
-57.395157,94.72546,-79.9,19.3279
33.401352,-193.20654,34.2,149.05075
65.99561,56.429546,65.1,47.873184
68.262794,63.497772,74.8,47.911907
67.795166,143.74817,76.8,185.25049
-0.38133198,-76.193344,-7.9,278.22006
28.644382,39.972622,33.7,37.135674
68.648994,-4.242888,89.0,287.32245
84.661125,-95.67582,87.4,288.92084
-5.9016438,94.16549,-9.0,101.302345
-24.10194,27.89101,-24.1,30.336422
68.85601,97.27621,74.7,90.34092
-2.4433045,-41.78052,-6.2,321.7898
73.84527,24.090086,80.0,8.273216
83.1678,-153.95912,89.2,206.3733
-50.114185,96.608536,-50.0,111.82751
-47.939217,-23.827446,-46.7,334.90616
-0.46049714,-104.72347,-0.9,273.05356
18.469864,66.83483,20.2,66.142395
-21.344402,-55.650723,-19.7,305.27588
-58.869762,-105.907425,-58.6,254.27821
69.16616,102.85861,75.2,114.37424
-32.26426,-85.01283,-37.2,266.95316
-80.59352,87.27041,-79.2,92.3131
-67.034904,-70.13155,-69.8,294.6855
71.43411,124.752365,75.1,140.42087
-34.813686,-70.09409,-40.4,289.46494
75.69159,92.23039,75.7,104.3995
-33.04206,55.380844,-38.7,57.871944
-41.187443,83.52371,-37.7,91.28407
-9.565606,34.186993,-9.1,32.497734
-81.08726,18.754251,-78.8,9.308183
73.65525,-35.643806,72.8,317.62985
-41.14109,-44.55813,-41.5,321.71368
-0.25640374,-185.93272,1.3,173.52658
39.30751,-38.64347,40.2,318.1779
-8.969328,-108.17636,-9.5,253.1404
41.68456,-9.254415,40.9,352.80426
-0.774609,-104.88473,-5.0,278.81323
-70.4918,120.03225,-74.2,124.93231
3.5282657,-12.030926,4.1,349.01968
-19.765574,-84.75086,-21.1,268.7845
-13.588744,33.15372,-17.9,29.473913
50.01975,-90.59638,45.3,259.07895
65.562904,102.85707,68.6,127.79128
36.504826,81.25551,38.0,76.64218
-74.88079,-100.106804,-74.9,227.31415
-68.88907,-183.24077,-71.6,147.9711
-82.15479,83.865326,-82.2,82.84395
-22.78629,-194.6358,-23.2,166.8631
-0.67097825,42.047127,-2.8,34.624958
-3.4519627,-19.923876,-7.4,335.9136
10.1228,107.30481,12.0,100.182434
48.08333,-69.91083,49.5,265.5308
-2.5174398,46.125862,-0.1,33.557285
-26.374529,-10.856472,-25.2,350.17325
33.53887,133.27556,36.1,143.77698
-28.961605,65.12618,-29.5,66.41249
-39.392624,-126.82439,-40.1,228.72862
-49.501064,145.0796,-47.3,171.20993
-78.89139,-92.81291,-79.1,294.89572
-35.29071,52.532024,-31.2,56.10296
-78.31164,62.11575,-74.9,86.93804
-10.307144,4.1293297,-13.1,0.71562815
-53.705128,69.91442,-46.5,71.52079
-44.605076,86.22682,-40.6,81.60318
66.193726,90.683525,67.7,83.171684
78.95243,-42.23258,78.4,326.45908
-38.675285,39.486145,-37.6,39.67327
-71.13285,114.26184,-70.0,133.84877
64.38322,-17.422054,66.1,349.09207
-88.93134,-159.48892,-86.3,191.87312
-23.614645,-73.90237,-23.0,277.46716
-69.13533,-7.9312015,-66.9,346.8397
-60.650806,46.02324,-58.4,33.405792
-8.947652,-85.523834,-10.6,281.087
17.07205,61.588375,19.1,63.088226
26.107742,16.410778,27.8,9.869268
62.775036,106.47559,62.9,120.64502
59.513004,55.623318,65.9,59.57008
35.55116,-75.60646,36.8,296.33783
7.7672167,126.19478,7.6,116.489876
59.56383,48.528313,65.0,49.730003
38.3843,-16.083801,33.0,341.01938
31.57159,-162.13864,34.8,192.98709
7.792633,-173.2129,10.5,159.78944
58.570976,-21.112312,59.5,336.4313
-4.911548,106.787224,-4.9,117.64965
-35.29048,36.33753,-32.4,32.36807
24.495985,-54.4303,23.4,307.8671
-40.441154,87.22435,-39.5,100.849525
-69.19525,134.79407,-71.9,152.35721
20.78862,108.33441,22.7,120.449455
4.991192,-24.099377,3.9,331.23743
74.28593,-151.25748,87.8,130.53087
-48.66667,35.658306,-44.5,38.260147
29.985529,30.602816,28.3,35.0312
-0.75104994,78.385056,-1.2,75.169815
-59.366848,-33.554924,-58.0,324.91464
-6.3936152,-83.76422,-6.0,277.54745
-87.36674,-153.0479,-81.3,158.30562
-66.927414,-91.5718,-63.5,272.50272
16.612606,88.97501,16.2,96.233925
24.346384,-86.140656,25.7,274.18472
-12.7125435,84.35723,-10.4,89.64206
38.240635,-149.58838,41.9,210.42577
72.01291,-15.498745,76.9,6.5514946
-74.478966,-121.39881,-86.5,274.19675
-62.4931,-138.49174,-67.9,190.66776
39.049557,10.438768,45.8,11.719697
72.289734,67.490654,76.7,65.52158
-30.846733,-91.62873,-24.6,276.5556
21.897482,-172.6757,17.3,175.45583
1.5355116,116.12076,2.2,123.738205
-79.03326,-44.527954,-81.2,322.73956
-55.915707,28.821352,-49.0,43.892395
-49.7389,32.005585,-47.0,38.694214
-66.930435,-118.34278,-69.6,241.26848
73.13174,-138.71573,84.7,201.665
-65.05138,135.66978,-89.5,1.4231242
17.044338,-150.18225,-28.8,201.64236
-26.810835,101.942406,-27.1,106.612915
5.428413,-12.379084,8.4,348.27374
12.038962,-98.94728,7.6,257.46027
62.8305,78.359436,62.3,72.28184
32.065857,-136.02158,31.6,223.15335
13.332881,-142.28444,16.4,224.76784
60.41744,57.972755,62.2,65.94795
-50.33545,-56.092342,-44.9,311.31888
68.32092,82.470146,67.2,82.8791
36.237762,120.46158,40.7,133.80066
60.280407,46.008347,57.2,37.38764
68.46194,-159.60617,-86.3,277.77206
0.47011334,-16.863453,0.3,349.70422
24.655628,-174.36482,23.8,170.23888
40.635292,-29.109419,45.8,327.36737
15.8418255,-34.435497,17.2,327.5736
2.122138,28.464289,-0.1,18.654348
82.5225,59.00523,87.4,214.86261
-4.4754467,86.04239,-6.9,79.8015
-11.8001585,-80.02548,-11.0,284.4083
75.51791,126.04884,78.9,145.53938
57.048153,-25.613495,56.7,330.6959
53.380474,-133.74055,50.5,225.017
22.230953,69.07576,23.8,70.20074
71.1158,99.70351,87.0,77.620636
56.825314,-79.26112,55.6,282.1984
-43.455116,-29.127647,-47.7,331.49823
22.805876,84.972374,21.3,90.46387
-27.873812,32.152485,-25.0,32.9003
-39.410156,-28.702267,-36.4,331.91916
-23.860409,-33.1753,-25.5,329.55917
34.625107,4.9457364,34.1,4.330515
-43.62935,-79.83516,-39.6,282.00522
-28.15624,16.463295,-22.9,20.708408
-68.98023,41.714104,-67.1,42.10061
33.791748,15.044856,33.2,12.815467
-69.229294,57.078316,83.8,178.04347
73.61497,-35.685936,77.2,330.095
82.83711,-141.88371,84.9,252.89828
68.24906,-60.289932,75.3,288.76773
63.111286,-104.58729,63.5,253.51437
-56.963432,-0.27860418,-57.6,357.35257
-29.943527,87.33894,-25.0,77.29937
29.41633,122.96195,26.0,128.50276
24.53019,46.90272,21.6,48.89483
70.96246,-161.93861,71.8,184.74278
-20.853565,-55.33163,-21.9,300.02267
63.71933,117.28344,68.5,112.34136
26.369795,149.98569,22.8,165.0483
28.012413,-95.85379,31.9,261.4558
-83.42009,-170.52916,-82.8,183.91556
86.09471,-40.217583,83.4,321.40222
-84.95482,31.752167,-72.4,35.058155
34.48294,-62.454002,38.5,284.412
62.252205,-40.025238,67.4,339.719
73.7574,135.47011,78.4,129.76755
21.018236,-86.27774,18.2,272.46588
1.0139738,-24.573082,5.7,343.34286
-6.035413,-217.41032,-5.9,126.790764
30.74495,96.70527,28.6,103.70804
0.6120491,-29.755808,-0.3,341.62253
5.3789144,-46.890377,8.5,309.8132
32.666656,-102.47378,34.5,256.1868
12.793271,-43.805855,12.7,314.4979
65.424644,-129.10318,71.7,221.12772
16.821787,-18.20037,19.0,341.14465
81.573875,138.87111,84.4,156.20753
-77.13228,125.18076,-83.7,149.1127
-43.37137,102.10008,-42.2,121.79696
-36.415184,-174.6294,-36.0,188.51637
-67.35488,-116.07747,-71.9,239.47296
-74.56727,-15.88805,-82.9,0.021318408
35.49032,110.31796,38.4,112.46726
-4.704567,11.733174,-3.3,11.379863
17.738588,108.722374,16.5,115.05838
77.784935,20.865858,87.0,107.92928
20.130566,-173.82999,19.9,187.55263
22.46012,92.84184,18.4,101.59362
-16.093401,-97.125885,-13.6,255.75418
64.39489,158.86388,71.1,171.07593
62.566742,35.110218,68.0,34.76062
66.56224,1.8715131,69.3,0.37884185
39.15312,-56.18994,42.0,300.67358
-55.877262,-82.43687,-56.1,282.01544
-59.63457,153.08162,-55.6,168.27925
17.72838,153.49901,20.3,157.78995
60.04075,86.49732,55.9,83.697945
-10.4634285,-132.77592,-11.6,226.20662
82.35347,8.024338,88.9,140.48651
64.49421,113.72019,67.9,108.08476
69.91196,55.73372,74.7,58.769745
-37.81948,37.761192,-36.5,35.007076
69.307396,-161.86595,81.5,191.8914
56.29073,128.50365,57.9,139.94595
26.035461,54.61125,28.4,52.8667
19.068068,-205.67082,19.3,148.7804
53.33422,146.74652,55.0,126.34404
-43.63644,100.93272,-41.5,111.51224
11.464038,22.79755,12.8,20.460466
0.75842965,26.903076,2.1,29.21205
-50.30803,-92.304886,-47.9,266.94617
29.227404,-192.27853,28.2,157.79784
7.09363,140.47635,6.8,129.88466
-42.43053,-99.59901,-41.9,250.40968
-73.18741,-38.459053,-70.2,330.85013
7.416156,-49.435753,7.9,307.86765
58.64587,-152.70729,61.3,188.80199
-1.11878,-165.366,-4.6,199.48645
-63.700184,-118.66433,-70.4,218.20587
-82.16684,-149.94218,-83.9,244.48438
-26.605028,-171.30042,-22.3,190.5898
10.049223,82.0627,20.1,86.71029
4.0750117,-97.48424,4.0,259.75177
-17.266466,10.134084,-12.6,12.376825
27.509878,-92.286224,33.9,264.66666
15.446201,-53.854076,18.4,308.80637
-60.583992,-86.90918,-62.4,273.82724
29.654474,-201.36275,24.4,150.90456
-82.44679,-94.53453,-84.8,208.8278
-13.702442,-88.04328,-17.1,259.4802
10.763801,24.060633,13.4,25.732117
-59.50957,123.61398,-62.7,135.55739
27.942636,13.171727,21.0,12.935423
-57.15734,-115.87375,-57.7,243.2789
40.797676,37.752968,38.7,36.587044
-20.455458,-127.86962,-20.2,224.18086
-8.638488,135.73123,-9.7,151.17932
58.50106,152.62556,63.1,166.62413
-21.720972,-47.994064,-20.8,307.42383
-47.033875,29.388002,-46.5,37.218952
72.66107,130.87805,84.2,184.65
-44.306877,-163.90448,-43.2,200.78151
-36.42306,-116.996346,-39.8,240.06113
52.415596,41.037766,-88.2,132.46579
-51.70641,-1.0715578,-51.1,1.1450924
55.316612,117.893295,56.2,132.37198
-36.339043,-200.25584,-36.7,166.96162
-1.1339586,29.533066,-4.3,29.384172
-87.54554,119.94178,-87.0,117.71512
-23.832386,21.930347,-24.3,22.858505
62.014275,69.85613,57.3,79.6428
10.978046,-145.36658,12.2,202.1306
66.08227,-33.171272,67.6,323.6926
-12.4344425,42.78914,-12.1,35.630604
-5.9382777,-85.92468,-8.1,273.28647
-42.506516,-93.99358,-42.5,275.2335
24.735672,-135.29393,29.9,218.14383
-33.5782,-143.33821,-33.2,209.2542
5.5120354,22.698784,-84.2,60.35769
60.162872,90.84502,59.4,91.91289
-43.253754,88.80446,-37.9,96.994774
-7.621994,-150.27232,-12.2,195.21213
14.010255,-98.559425,13.2,259.79376
-71.87799,-146.19824,-76.5,204.05481
57.29845,75.20232,60.0,74.04142
42.284615,-112.46888,42.5,222.90993
20.893755,-94.08232,21.4,265.25842
48.470367,141.34099,48.7,141.57838
-68.529434,8.977766,-68.8,11.12387
58.878254,-36.03553,58.4,331.69324
6.1811814,91.06316,2.7,89.67783
53.955276,110.36394,54.1,93.13882
-61.010204,-51.91611,-55.3,315.01794
-5.613115,39.761604,-5.5,47.146294
-31.844744,67.656876,-29.1,64.301674
22.3145,-52.61027,24.2,315.8673
-68.99905,-137.13393,-71.0,200.31636
28.251879,-159.41434,27.9,194.39793
2.8165522,-93.66811,4.3,271.10175
45.64008,48.28456,44.1,49.332245
56.18317,-100.05346,52.4,268.4127
-20.549753,-93.554985,-18.5,263.6197
-37.345875,120.640495,-33.4,123.86649
48.86031,-72.9736,53.8,284.55203
23.241518,102.29828,25.0,105.75061
59.566204,-159.39137,55.7,190.71225
-22.601587,90.07714,-20.4,93.15161
10.443636,-102.43768,9.9,268.3118
-41.04554,46.971554,-43.6,54.347397
59.738476,79.78264,59.6,76.61012
-63.928104,7.0954657,-67.5,5.5078907
-37.99469,130.09613,-39.8,132.28279
11.50547,-53.332504,13.3,318.91437
-73.88316,-93.10345,-72.1,256.83255
-35.327374,-19.770811,-30.5,339.41632
-26.986832,-110.38694,-27.8,246.32149
-48.04838,124.60465,-40.9,137.50952
4.0565066,-39.423912,8.3,320.436
-57.521038,-184.05363,-53.8,182.56657
35.96852,34.309025,33.7,32.414406
-63.670643,16.594126,-63.5,11.639721
-14.849337,51.520702,-17.5,55.5083
12.560036,-157.34776,14.9,192.76451
69.193436,-92.3525,79.5,284.33676
-56.643093,84.3474,-53.7,91.794525
10.203269,74.165344,8.5,68.11388
65.15637,-50.721386,69.1,312.33893
-67.76462,-131.72777,-59.6,192.64462
-26.552195,115.53579,-29.3,127.15619
-15.604861,113.40672,-16.3,126.20675
26.38243,-152.49654,24.6,191.43086
8.867906,-44.14699,7.8,318.4411
-2.625517,-110.21149,4.2,237.6456
14.188676,75.7101,14.4,72.315865
-15.795397,-142.26497,-15.5,214.92407
-25.818127,-117.64312,-20.3,237.47356
-34.95049,-76.84752,-31.7,290.0156
-75.67239,-148.12688,-77.5,220.49507
17.558315,-40.423923,17.5,319.03293
5.0630207,123.87197,5.8,135.21657
65.57022,31.907103,67.0,27.929195
-74.7042,-185.15065,-73.6,135.2063
30.803432,51.645348,31.0,48.344982
3.890666,45.155334,4.3,49.65325
12.325769,-122.07273,11.9,230.83374
-1.2288312,137.14517,4.5,158.56958
58.61433,-165.34799,58.8,187.91617
71.69598,-179.7679,79.6,197.99599
-54.099342,77.67238,-63.4,91.30281
17.300402,-75.706024,18.8,303.53574
-70.565056,-141.83107,80.5,142.00398
-51.759075,78.17302,-49.6,73.95468
-47.083252,5.272571,-46.5,0.23088796
-39.26283,-142.96405,-39.3,207.68211
-21.614983,-147.81084,-19.2,201.27124
20.686028,-64.76675,20.6,294.4228
34.133568,-42.66517,39.0,317.25873
-3.8457007,55.140526,-1.1,54.580757
-80.89075,-53.314262,-80.7,330.43607
51.833263,-185.44472,53.0,161.42973
6.724762,139.28993,9.5,150.39961
-25.102316,-44.845375,-24.7,317.2878
68.35734,85.722015,64.6,80.942764
57.137573,-22.021873,61.8,341.6382
-57.352592,80.32723,-56.2,95.826035
71.647766,138.61931,78.3,140.34068
48.14635,-97.323425,51.6,258.0116
-68.42503,-81.43316,-69.5,273.4293
-61.66868,101.75099,-65.7,112.73008
-77.87776,73.71271,-68.7,79.83433
-69.66773,-4.2233567,-76.9,346.26553
61.2264,77.15452,59.3,69.760284
34.860645,-55.056957,34.1,301.75262
14.734966,-22.939241,13.9,334.37997
44.716022,-80.20616,45.5,274.42337
-75.14183,106.43951,-76.2,119.31802
10.625497,139.08797,7.3,139.99411
-60.95504,82.13355,-57.2,92.706154
-67.71155,-10.827199,-64.8,20.338554
39.957157,-161.45,42.0,196.58452
64.90064,-72.25844,68.7,263.4305
-2.2571747,-181.09642,-5.6,174.39069
-62.109894,-53.43625,-65.2,312.1283
-28.944935,-49.592358,-28.7,313.77762
14.783387,-154.41063,16.1,194.03569
19.2847,-178.88943,19.3,174.13678
-2.9250839,-170.11761,0.8,174.39288
-71.88874,100.48617,-70.8,107.95122
20.669563,96.293495,20.8,96.02726
-47.07002,30.10505,-48.3,26.983696
67.637634,155.46352,74.3,149.91554
48.31648,135.94353,50.9,144.5052
-38.86608,-78.759056,-42.5,276.5069
15.585875,89.446434,18.2,95.16126
-4.5738883,-195.315,-2.2,161.40694
-34.526493,-16.757177,-38.7,349.29102
-26.959414,-155.51506,-31.4,187.75282
67.679955,-15.529622,66.9,356.38358
30.940382,-119.85452,33.2,239.25995
78.67624,138.2506,84.0,140.91643
35.464912,-79.38419,36.6,279.6003
-11.989994,-64.5942,-17.2,287.62408
63.738567,-191.45746,66.3,174.94974
-59.86994,110.98503,-57.1,128.35146
48.8799,136.54419,47.7,153.48444
-32.997402,41.483974,-29.3,45.71128
62.96034,53.68073,64.5,67.26213
67.384,-78.77107,73.7,291.93958
-73.34726,138.28941,-80.9,182.02214
76.61866,23.771587,83.3,0.13217147
