Pred_inc,Pred_PA,Real_inc,Real_PA
-8.45002,-137.99356,-0.1,206.38045
76.82511,23.68089,81.2,22.015657
-58.49354,133.03618,-56.2,136.77518
31.742634,-0.9310721,40.3,357.39996
-8.760882,-114.1885,-5.8,240.56206
-19.445677,-40.894604,-27.5,298.36707
15.585568,142.04283,16.3,160.86418
-71.26739,-14.035671,-74.4,3.5872273
-6.415779,171.88489,-2.0,180.78146
23.11373,-42.39439,26.8,314.2172
-52.0027,18.689005,-46.9,20.30142
-53.871887,90.910416,-51.1,113.41124
17.03727,96.77993,16.4,99.605156
-35.4303,64.64681,89.4,129.7003
39.6484,119.28724,35.9,131.66869
17.78323,-80.05091,23.0,272.52405
-46.76084,-3.7733002,-52.2,356.1027
-13.824833,-136.71744,-21.0,220.63258
65.73281,-114.23902,68.7,249.66936
-38.837807,-146.98288,-33.3,207.39198
40.521492,175.53165,43.4,176.83234
-2.168808,91.01517,-9.5,102.07347
-50.123352,112.16227,-47.1,118.31286
-41.416138,-40.05422,-53.2,301.00113
-33.460827,194.88794,-33.9,206.51724
25.861368,-9.372487,32.2,349.74786
48.54349,179.1456,50.2,177.45161
31.125805,-72.42496,26.7,284.09436
-57.51369,45.36555,-49.5,56.233017
-53.809837,117.47333,-51.6,132.47188
-5.101071,179.19278,1.7,189.15967
-5.507762,-11.753335,-10.2,341.99442
-68.30451,20.641397,-72.3,41.396484
-58.816814,3.9531605,-78.9,81.75869
57.683838,-10.405638,56.3,354.0495
-65.199715,152.35551,-64.1,170.10284
55.28396,154.94122,62.0,162.46964
-46.95871,-135.02101,-48.8,227.54002
-57.39493,-58.92583,-57.2,301.76978
84.5935,42.078735,83.6,31.244402
-6.778539,-14.302642,-11.4,341.91513
1.3610786,87.615425,5.8,107.02654
9.39451,-119.58246,10.9,254.38828
18.772886,-69.71873,15.5,288.50302
52.62437,28.761372,54.1,20.989151
59.454567,170.11108,74.6,179.17001
-32.02392,-10.047873,43.7,345.31424
41.70762,12.866272,43.7,7.379088
-11.755844,151.46071,-18.6,157.3328
53.4575,-46.092514,66.2,308.26868
-74.63183,87.72099,-74.2,124.700645
39.114082,8.202381,40.0,10.6343155
-15.667474,4.1129904,-21.5,6.6598806
-53.096706,-34.148224,-39.2,330.9603
23.135359,29.489553,18.9,23.846521
9.754814,94.80317,10.2,128.09659
-14.038921,163.95798,-12.8,154.29156
-71.82612,-7.481686,-74.1,1.3227566
30.35813,-90.17375,33.1,265.0783
-60.670765,154.74791,-68.8,171.05107
0.44687527,114.90589,2.7,121.949165
18.234346,-130.4098,18.2,212.70728
21.053438,-46.75819,28.7,301.09122
-34.301006,107.83989,-76.9,145.98996
-40.77841,-32.124603,-44.1,328.45584
-17.19528,122.038704,-11.5,123.832214
-37.24211,-6.193448,-32.0,357.2393
-55.308586,-109.90735,-52.4,242.63072
-2.1933255,-120.69833,-4.9,223.68881
74.55153,-98.471794,-86.7,210.31502
38.806458,185.8064,38.0,193.81688
-30.1725,125.8952,-31.0,134.63275
-7.2831917,12.496249,-7.4,3.6524768
30.963667,-125.31466,28.6,214.03568
-50.590424,163.59383,-50.9,170.60826
-22.062471,52.118767,-22.5,56.286945
80.43935,45.5066,73.9,18.925575
-12.07288,-120.639336,-15.6,227.27495
66.76171,9.429015,69.1,359.51068
-50.411922,103.852844,-48.4,110.177536
-39.092754,48.792076,-41.6,50.47487
-52.768753,-110.52578,-53.6,256.1407
72.08352,49.8963,81.9,340.0639
-11.012865,-93.47844,-6.7,262.36154
81.23422,-87.78382,87.2,7.081363
9.144238,80.056145,6.6,84.144066
65.011696,56.302856,-88.6,77.96417
17.142906,-119.78224,7.4,230.877
-72.543816,20.268913,-76.4,21.042072
35.02421,-140.19035,37.5,215.1827
33.05744,130.05145,35.6,151.52834
26.515635,-113.2494,28.5,242.30537
37.297375,-37.590717,39.9,319.85062
21.249428,90.53105,26.1,96.49277
82.54856,136.8654,76.9,147.0582
-28.593262,79.78029,-28.2,80.67482
-49.675594,205.9025,-48.6,209.96805
6.323508,176.578,22.7,192.73721
1.5692455,163.83406,5.3,166.49008
59.104336,44.681522,55.4,51.237225
-52.190567,117.87741,-48.0,119.91879
-56.61759,-23.545853,-57.3,329.46497
-66.2434,170.8501,-63.5,190.5189
-21.412142,-6.257813,-30.4,2.9096835
-10.932559,-33.565273,-12.5,317.52188
-80.843285,31.71313,-84.1,344.05774
-45.55439,19.607773,-41.4,21.760641
18.481026,-53.593834,15.8,295.95157
-68.879234,124.5463,-76.2,115.81937
-54.404278,169.24532,-43.3,175.82516
26.41893,-129.17505,25.0,225.52615
-77.46868,-21.263382,-83.2,324.87387
59.969894,-106.864944,63.1,239.57184
85.12749,-20.235743,-85.4,357.73514
-47.701897,76.31992,-51.1,81.72507
-8.874186,132.98082,-9.2,148.94875
4.8557663,-126.19384,9.4,218.46786
-62.19757,191.0805,-59.6,215.58035
-35.284386,-106.985756,-42.1,247.7537
-70.490585,97.114914,-71.1,101.25608
-11.124355,67.84594,-7.4,75.10873
10.975155,-118.82955,5.7,236.73856
-15.5340605,-12.180195,-15.6,346.56702
-24.948397,-37.243534,-25.9,320.01984
-22.133202,-67.025475,-20.2,279.95828
69.67432,65.91765,70.1,67.12372
76.29689,-99.19113,-87.8,273.84277
23.83588,31.454561,20.9,27.791023
48.823395,-116.60345,51.3,236.40514
9.450288,196.12779,5.9,205.91501
25.314556,102.75035,25.2,134.20085
-42.0768,63.27731,-40.4,69.3258
-56.06942,169.83083,-58.5,178.51083
-5.1817102,-112.524,-10.1,239.80122
22.93493,-11.887768,25.3,345.42148
10.110168,142.36902,12.3,163.86812
24.077385,4.3524547,29.0,7.09403
-22.576096,28.30569,-23.0,33.88274
2.576778,-78.88013,3.7,284.23376
58.143715,-35.82731,70.8,315.14594
-86.85656,91.9379,-85.7,308.68283
-44.413708,36.982403,-42.0,49.134007
19.572315,73.79382,16.8,68.29395
-29.623154,59.022816,-28.3,61.484756
-5.5604105,-114.80716,-7.4,234.13083
-52.551285,153.36493,-49.1,165.75465
-40.4123,-127.65459,-47.6,235.41768
-35.71446,-97.695755,-39.4,250.63791
58.916336,48.466007,63.3,59.61845
18.483093,-2.56761,35.2,355.1033
26.998344,-20.281136,28.8,332.53772
75.2643,42.41434,75.5,36.51012
-28.905102,56.05989,-30.0,55.96852
43.77143,-50.615845,48.1,300.6429
38.19941,106.606674,40.1,114.170235
9.927963,101.50604,8.0,128.10986
-26.229687,-125.890785,-25.0,232.61165
63.8352,-45.961807,64.0,303.71063
30.40052,152.18892,27.9,160.62886
59.481045,13.423718,53.3,11.179119
18.54936,-56.19693,6.2,295.19193
7.0272675,143.65198,6.0,142.52846
39.87762,-143.03903,43.9,210.59802
-21.706184,-92.44297,-15.7,267.33795
-9.566176,-51.093864,-8.4,302.7205
-56.836887,-30.231228,60.4,337.70117
27.211912,163.96999,31.5,170.31229
6.2586193,25.415522,7.6,27.79532
18.329386,91.35994,19.8,100.780495
82.86585,79.99413,87.7,145.37657
72.16825,172.41243,77.4,176.19295
16.88579,-71.08395,22.8,286.99692
35.309986,139.12318,32.6,144.53267
-5.443858,181.57625,-4.9,185.3923
-62.608215,-1.6491303,-62.3,9.652043
14.116007,-120.83026,20.4,225.44289
-4.7222958,150.60367,2.8,153.1471
-16.691574,158.85445,-22.3,150.67691
18.536886,-127.97106,10.7,242.80574
-17.416056,-24.755974,-19.2,324.29153
-10.001156,-1.4335494,-11.6,2.5540237
7.6048756,66.54669,9.6,78.58006
44.260918,-123.244064,44.1,214.11076
-70.25561,3.6848695,-75.5,8.489757
-2.816703,-105.4838,-11.0,245.94382
-13.254124,-13.972749,-14.8,342.70026
-79.36616,61.372284,-85.6,28.35971
55.852875,139.4724,52.3,142.87517
57.476486,-121.209595,59.7,228.97778
85.67728,49.955685,-82.9,11.496904
14.549597,84.92156,16.7,95.05192
-60.638866,149.375,87.0,75.32172
-68.090065,174.79135,-72.0,202.9324
51.606895,182.94391,53.6,213.45079
4.698555,64.02316,2.7,71.83515
70.98276,-135.09715,75.2,201.38376
75.77906,104.06473,82.4,105.067505
16.44107,102.33877,17.7,113.81128
30.684126,131.73154,38.7,146.38675
-1.1328256,22.138298,-1.6,24.671928
62.840263,-80.34256,70.9,256.19846
61.64539,154.29643,61.1,150.93497
53.68304,29.062963,47.5,15.434432
40.941154,3.7101545,-86.3,17.222095
-26.259304,127.84948,-32.7,139.33986
71.37564,183.57812,68.6,196.34244
-37.17373,44.220722,-40.8,46.09068
-40.906517,-10.306704,-36.0,350.2206
71.156075,-36.784153,-87.9,343.04807
-35.644745,16.866436,-39.8,14.322853
-1.2069544,-91.63865,2.4,272.87552
78.20094,56.751606,79.5,347.22754
-57.909462,149.09744,-66.4,161.77235
22.49153,175.73811,20.5,187.28058
34.444595,3.439114,33.0,355.46024
-66.10147,93.15642,-66.1,102.211784
57.53532,163.39334,66.1,172.47794
-66.0131,172.7865,-69.0,163.05124
-31.55724,-90.74296,-34.9,267.44272
30.752493,-71.076195,34.7,286.83667
-62.991978,-100.0826,-63.6,262.99835
-37.81743,9.065408,81.8,3.9604836
14.61076,-80.0959,-74.0,303.52103
40.841934,20.737453,46.1,10.746564
-4.4625697,94.649956,-9.8,99.52744
-15.571924,17.588284,-12.3,16.418972
20.403477,153.35933,13.0,167.11165
52.22632,-144.13,50.8,205.77028
49.370056,20.965334,51.3,18.16159
69.753685,84.34883,83.4,53.53315
66.511826,178.32582,76.3,194.28998
-46.54855,70.40903,-45.0,78.517265
24.050365,128.8837,30.9,139.80386
-55.150986,134.73999,-56.3,147.06177
45.418335,-102.637566,43.9,256.23444
-2.3884416,34.2948,-0.7,35.271645
-53.97724,129.04039,-51.4,137.1556
-14.862241,77.74597,-26.7,73.56168
-15.779672,-44.737194,30.3,303.06033
40.277786,-22.339443,47.0,329.89453
-2.845987,65.27295,-5.0,73.9463
-50.90313,203.48729,-54.5,212.95705
18.624104,35.4084,16.4,28.947208
35.36997,-9.074722,37.3,337.17856
40.246033,84.86869,34.0,75.20531
72.245895,166.12875,77.8,181.67143
-19.466272,-53.821346,-20.9,300.35248
24.737362,31.948814,23.7,25.002583
34.37969,-117.37609,35.5,240.49034
-59.024364,94.56171,-53.2,103.64459
-47.989582,130.0461,-83.7,203.12903
-64.54767,166.73811,-59.9,178.0321
-69.92526,24.987236,-69.8,29.52963
41.438946,39.01188,42.5,43.905376
69.199356,-18.691204,67.0,322.73886
-66.02642,192.67407,-43.6,212.99202
3.8585083,8.285534,7.3,5.73045
-82.12249,-30.45253,84.4,272.0823
3.5057464,-116.092415,89.3,158.36342
72.64273,-14.016596,76.1,358.20975
-33.958714,-76.3163,-85.2,317.95456
-72.72377,-121.74933,-77.7,240.70464
65.15287,201.07245,69.8,212.46344
-48.031525,30.209385,-48.5,36.331272
20.663303,118.58163,24.0,124.80091
-65.8326,58.739864,85.3,81.92097
61.87842,-41.2451,69.3,313.65884
-8.405254,-140.42487,-10.0,210.08284
74.73884,-71.507835,71.2,271.1265
-53.961285,-138.1685,-59.2,228.64998
-51.819225,-123.296425,-60.7,236.919
53.561417,118.35898,52.2,120.519646
42.72793,-55.760124,43.0,302.58386
-33.332253,87.432304,-31.5,89.854385
55.954815,-28.79316,66.8,328.8094
68.22639,141.46013,70.3,138.3227
-3.8873591,35.935814,-1.5,41.008278
-60.5908,130.9927,-58.6,131.40686
-73.25163,181.35367,-76.9,193.0987
44.61179,97.255226,44.2,110.25218
57.348328,-118.07459,80.3,258.82153
2.1866784,3.4655514,7.1,6.4696274
-56.08186,90.59213,-59.3,87.91477
4.1527762,-52.314545,4.7,307.1877
44.609947,195.9489,45.3,196.66695
45.453617,27.337223,47.9,20.99089
1.7257766,90.3009,5.0,93.00996
75.72925,170.97876,-84.2,206.78679
28.48394,70.82089,26.7,70.94534
17.262974,27.733597,19.8,28.009296
79.991646,-38.511326,-82.2,349.28754
70.02935,113.32189,76.2,98.79797
-63.918022,-88.769936,-62.0,273.72983
-70.72496,29.803827,-79.7,16.239595
-56.022217,-66.75884,-54.9,308.1906
61.36328,-39.95444,71.9,318.09012
-57.989426,103.40027,-50.3,90.67148
-6.6102905,57.486885,-4.2,56.629055
-25.970203,-54.003517,-29.1,302.11646
-7.062888,21.138464,-11.6,26.490427
13.554391,11.856417,20.1,7.682672
77.055,30.89858,83.2,304.31857
24.208778,45.135136,18.1,44.40992
71.23966,-123.42979,-83.8,246.74124
-79.09582,67.91965,-82.1,87.46336
61.37229,146.52942,60.5,155.46101
42.65036,66.19012,48.6,76.428085
-67.94508,44.25181,-67.5,56.421104
29.127363,178.43758,30.8,183.9394
15.802629,-80.00188,11.7,277.17502
-4.938573,-68.132866,-7.0,283.5272
-64.12974,69.34312,-63.7,78.678474
-31.860697,103.21365,-30.4,109.549034
-5.3930755,174.76833,-10.0,177.18628
-57.567314,85.647835,-56.5,99.53029
4.0422015,154.85936,3.3,158.34045
-10.096536,-97.43509,-22.0,253.7742
13.714354,-121.36975,7.9,233.08852
61.52452,16.108227,57.9,16.077585
72.48762,-108.92559,87.7,234.43745
-37.51864,120.1054,-36.6,129.32642
64.6862,-120.71847,56.3,199.07964
74.28194,-100.93009,78.9,261.58554
-62.534237,187.60378,-60.7,213.66913
-61.746887,-35.643524,-63.2,302.06955
-23.221136,-132.37218,-21.8,216.75893
8.609885,194.93552,5.9,206.69879
-69.973335,29.420952,-66.7,28.907852
17.585289,143.15538,11.5,158.28108
9.285281,75.16359,7.2,81.51156
-68.775505,2.8540928,-77.6,356.4042
21.051931,-119.24108,26.6,234.23314
-32.53262,151.29263,-31.9,156.24287
-32.302654,201.21036,-25.7,206.27684
-30.92056,-43.03378,-31.5,302.34723
22.622917,-108.200294,26.1,251.4131
-67.21115,-126.46081,-75.0,229.00752
-10.756141,174.90584,-10.8,185.7564
-18.59652,125.72216,-19.7,122.06708
51.630848,-80.64177,54.3,284.79843
64.433716,-146.20888,73.9,247.18634
28.704456,8.192777,34.3,7.344791
33.529552,-53.55986,34.1,299.6353
-28.969257,-45.32457,-31.6,311.14627
-28.866,-103.9172,-32.4,255.06302
-74.70211,-109.45045,-73.2,258.79404
10.728526,-109.85189,15.3,245.27917
73.34764,-83.67159,-86.7,298.45883
3.842871,92.6094,4.0,91.54136
-53.162834,12.186842,-48.7,20.90349
19.335724,6.472664,15.8,8.836724
23.177711,57.532326,24.3,55.994675
75.489784,-63.243984,73.7,284.5146
-71.03778,-98.85251,-68.7,237.1811
-60.342815,80.35173,-55.9,86.69771
-69.97371,154.19838,-73.1,152.54439
-39.43833,-128.85246,-29.4,225.25029
60.52093,131.81454,70.2,149.44402
-82.5771,55.84436,-89.3,24.513159
70.03916,-55.14282,78.4,245.2094
-73.7739,165.74994,-72.8,159.99754
-68.57875,-103.3963,-84.7,227.5849
-26.958555,-45.157455,-30.5,305.04614
58.373035,192.3632,55.8,195.55928
-51.995884,93.35847,-48.0,95.89767
-7.060741,160.62343,-20.3,174.60927
28.128328,50.245323,35.4,54.731873
-5.450919,-118.602356,-8.5,237.09459
-56.83606,13.0860815,86.7,8.84968
-47.882008,-75.1862,-44.7,291.65808
44.14419,139.38591,48.4,144.93364
-29.942345,-128.60716,-26.4,220.173
10.142982,119.659355,11.7,129.71446
-42.26332,164.2738,-34.1,182.0391
46.651955,9.508088,51.1,7.297535
83.04719,-110.46952,77.6,243.86945
-79.55471,-44.975864,-83.4,331.61475
-75.43652,-9.324712,-73.0,0.40372953
-54.52237,-34.641033,-47.8,329.9491
75.51747,-87.1567,76.3,263.25342
-54.60896,148.4719,-51.5,158.71385
57.819336,119.6358,66.7,132.46284
-22.03983,90.7298,-27.0,103.35211
-55.042065,93.091705,-50.5,98.270874
-12.947506,-29.113373,-14.2,327.5189
-60.501934,7.703682,-51.9,8.447761
64.1881,-43.46641,76.9,316.45938
-48.51782,85.40046,-46.8,103.792305
-47.084797,74.06577,-45.7,85.83339
52.80877,-110.33842,51.9,247.12935
67.7755,46.80774,81.3,31.668337
-60.705685,3.496504,-61.4,6.6429563
5.016822,134.93762,5.2,151.37167
68.05029,189.68373,65.7,177.2232
34.909435,-142.72699,41.8,198.6899
56.696575,110.953896,58.6,126.77643
-57.06367,129.21358,-49.6,140.59554
-2.6565886,18.397263,-0.4,13.456814
20.081772,-135.39162,21.3,211.2369
86.28149,94.94252,88.8,130.09901
84.37073,-93.256805,89.9,54.943855
59.226086,-66.43911,78.8,311.42075
65.310745,142.29208,-87.0,159.7016
-59.605034,24.890133,-47.1,33.993725
-30.328306,188.70872,-28.2,199.14961
35.081,-12.794536,40.5,346.27908
-1.9676085,176.47417,-0.1,184.29962
64.8275,122.64598,56.7,127.8261
59.633854,38.529465,62.6,37.138744
13.728815,-68.99258,19.1,287.1677
-12.122215,183.07433,-19.6,196.26727
52.564613,69.85471,56.0,71.0182
-62.441544,-38.8202,-61.3,303.1591
22.94769,-0.33856493,18.7,358.6062
-75.32513,159.31384,-83.2,144.22679
-20.929829,133.48557,-19.1,144.29932
25.481825,175.09477,27.9,188.78534
-67.98511,28.996166,-75.1,25.622551
81.751045,174.17007,88.1,251.89249
8.888542,136.28279,9.0,143.4731
-76.891106,-48.192554,-79.5,327.5264
-64.03366,-109.46264,-57.9,261.5627
39.0609,-21.674507,41.0,329.86926
-34.935856,98.8014,-39.0,110.21934
-9.945774,-19.294436,-16.6,335.02017
6.413084,-76.0236,16.3,276.18695
20.888193,2.8110013,23.6,357.22897
-66.72905,3.931341,-74.8,1.5438783
69.25687,69.11418,77.4,65.37554
-46.753593,-38.471725,-48.4,315.22144
-19.86865,-111.82814,-18.0,248.82632
-31.591778,-117.51547,-31.8,244.88838
32.203075,196.73973,30.5,206.66554
25.11435,-38.448742,29.9,317.1235
-58.674828,-90.959435,-59.0,250.10612
29.538963,21.07899,32.9,20.183027
54.767227,134.10211,56.1,131.89815
6.1537786,100.84581,10.0,124.71787
47.727783,-8.934188,46.9,346.12057
-81.61737,-133.88402,-82.2,155.579
-40.970295,192.5506,-37.4,199.56741
