Pred_inc,Pred_PA,Real_inc,Real_PA
0.16920224,60.57882,-0.9,63.938698
31.270983,11.672641,37.1,13.5173855
14.056249,117.260445,-63.4,133.89182
3.165459,51.997536,9.8,69.51419
11.795552,149.58478,9.2,171.16315
68.530136,125.49483,-87.5,250.66411
-22.506021,174.31108,-7.3,186.33383
-46.109287,-61.57289,-47.7,306.17807
-42.523373,-97.17452,-40.0,263.7146
10.088994,-89.86905,-33.5,272.8279
-2.1683574,53.369102,0.2,56.27092
0.6519338,-1.2825792,80.8,5.1147585
12.732757,-121.616486,12.0,230.06914
22.301886,-113.17364,7.1,235.04361
23.255104,166.17444,39.9,179.1904
63.281456,124.33128,63.6,125.71371
41.366734,-18.16954,31.5,335.37186
24.60526,149.66165,8.4,176.66728
6.8884153,86.97272,8.4,99.51478
27.327013,-126.2846,29.6,223.3794
36.81838,135.84637,35.9,133.57675
-16.26015,96.784096,-14.4,99.005486
-28.422598,38.245884,-33.1,42.98301
72.08248,-35.814686,81.0,321.99966
-69.354324,-78.500626,-75.0,307.72238
-1.400141,-81.8001,4.5,265.07928
68.09311,-10.459201,68.6,4.995648
66.800606,-129.4928,81.3,190.2458
1.9234145,87.66606,13.9,85.54505
-58.243706,97.329704,72.2,68.21291
19.875174,70.768295,22.8,66.67132
64.81048,165.6755,76.4,175.67247
-71.84851,24.179676,-87.7,80.76732
-74.72722,126.877525,-84.6,195.24455
-16.830652,110.22544,22.0,113.51709
-1.7381696,-49.512794,0.4,289.17664
-56.410423,39.480797,-59.2,36.90318
-18.666016,-6.4661837,29.3,3.8903465
69.49345,6.8064437,71.4,352.87604
-56.70021,88.93084,-55.3,95.14969
60.14544,14.285923,58.3,346.78525
-17.985044,63.64374,-15.1,52.49433
-74.330284,-64.65951,-85.2,327.53445
-78.869316,-35.360703,-88.0,248.24188
-74.494095,-139.89697,78.2,295.25552
18.351227,63.035767,22.9,37.38155
-45.948463,112.7025,-67.7,159.2701
0.5444221,154.35709,-2.6,147.61417
7.502655,154.13968,7.5,174.55415
44.63547,-117.342064,55.4,221.5073
-23.222164,19.285824,-16.7,25.458273
48.737408,0.3743978,78.5,0.09767649
-67.9292,-156.1506,-68.1,218.17888
-25.256922,154.92407,-35.1,182.38463
2.0478642,122.270355,-7.2,123.029854
-48.85473,-32.558983,-49.0,340.1919
26.87179,-73.71685,23.2,274.8844
47.925713,-112.61464,50.0,224.24226
36.968628,-32.827106,41.5,319.95932
63.31351,-64.12244,65.9,281.7881
-30.62223,57.32429,-36.4,78.11246
17.832542,-163.03801,23.4,192.8938
70.266785,-65.71775,81.0,257.93307
3.8002908,-59.5451,3.7,294.51083
22.547993,-63.528255,23.0,280.78152
37.42462,-97.0668,88.7,354.60184
54.698177,-5.0397277,-85.0,19.341593
55.978943,178.54405,60.6,187.1832
53.77036,5.0634947,51.4,353.01877
22.98447,-11.874562,31.8,332.03342
-59.839333,-116.405464,-74.9,268.45145
-67.77206,32.830223,-73.7,70.81029
-39.00967,39.123108,-36.4,51.172535
-44.776367,-33.208363,-54.2,342.36368
-0.8850094,-1.4069399,4.9,8.116282
-63.624218,36.504337,-67.8,81.77719
26.378878,-73.94961,30.7,271.1687
24.991184,-114.28756,27.9,248.60426
27.795027,173.47864,34.6,180.36188
-53.389713,144.97516,-62.1,176.34534
-23.541534,-47.867252,-42.3,306.44714
-59.01879,61.57064,-58.0,74.57611
-50.121162,134.97726,-87.7,245.40912
45.73333,-65.35833,46.5,291.3027
-67.200645,-82.58253,-69.0,284.69675
22.9654,-61.574318,30.0,294.07443
63.64185,69.052315,-79.2,99.06076
-40.309258,147.24258,61.8,145.05559
-55.123177,-78.98561,-52.0,290.83
60.39014,-136.11833,47.6,173.9823
7.7035866,-57.435143,55.4,294.11148
-5.705085,78.058716,6.2,90.636444
38.494682,-82.0244,35.3,260.33606
22.298346,-99.51654,24.4,254.75507
71.85917,109.412575,80.5,106.43607
-0.45680875,159.37936,-0.3,131.13303
-55.1326,92.52585,-56.3,101.94219
-55.44924,50.754097,84.1,53.792976
-29.894428,-7.688582,-29.0,359.1985
24.849123,-83.466156,26.9,261.1081
10.90057,-122.12369,-57.9,252.36641
64.586914,170.33919,66.0,157.89763
60.40857,7.274955,-76.6,27.602043
-35.37175,-10.456888,-35.4,357.08194
30.302553,76.98972,38.2,71.94667
-58.473217,56.121983,-64.2,68.355705
52.887524,-89.21797,81.5,256.15643
-67.42635,113.77188,-84.5,146.58157
-60.043495,-115.48303,-69.0,222.404
-62.473316,-26.095327,-67.9,342.21234
-77.67445,-99.86057,-82.5,87.206894
-37.69523,-149.10074,-42.3,211.11522
-7.810967,-151.57355,-11.5,199.00778
-75.09823,-44.77906,-74.3,328.94345
61.205757,25.126415,-87.3,25.89384
-70.28237,-43.21241,-80.5,352.44632
60.148865,135.06403,88.4,128.60765
69.91743,110.76647,-77.5,151.12863
3.6783884,-34.243797,3.1,318.67856
35.29996,-97.08327,35.2,243.8134
0.81446373,101.5938,12.1,118.17768
-1.3644317,-91.57265,-10.1,259.67224
52.82827,47.921825,52.4,53.605747
-25.410362,21.553745,-28.9,26.448935
-35.745358,-132.74551,-40.3,217.49155
44.49168,95.5536,47.7,86.54087
-11.888598,-85.219376,-10.8,265.66226
-57.45103,27.425358,-61.6,46.597256
54.41129,7.6362414,42.9,350.54266
-35.936035,-136.84468,-36.0,225.62668
-9.95787,-110.517426,-13.7,255.06416
-58.112045,174.64781,-85.8,207.25046
75.71358,90.09365,78.7,53.962563
64.90256,106.5578,68.2,68.210205
-49.321426,58.1652,-67.8,62.06027
53.93896,-133.11594,49.6,198.53204
3.0191178,144.70973,-28.3,159.08946
-14.1637335,69.68815,-29.5,95.05843
-26.505142,-81.917564,-45.5,281.4822
-45.197235,113.95287,-49.1,132.16812
67.96512,-48.960342,79.2,260.47452
38.42563,-156.58873,34.6,192.83731
58.6701,104.362114,-78.8,117.687096
-39.728516,12.742948,-36.8,18.53101
-33.577316,80.98704,-40.5,94.22737
-20.38915,-89.92343,-23.2,265.787
13.357862,16.84308,23.1,20.513817
65.414986,-111.60682,-85.9,290.291
-48.944942,-126.63933,-57.4,243.06987
63.157013,139.06221,64.0,122.05386
68.02802,-82.78016,83.6,356.54672
-14.411879,133.51985,-19.9,144.66937
22.422113,38.1291,26.8,48.159924
-23.791925,-143.92969,-27.4,217.02867
-0.4413767,11.438261,59.0,355.786
6.3682923,85.04105,-30.4,93.09724
18.167713,95.198784,13.3,102.819405
3.1038802,85.69236,-28.3,92.119995
13.966582,31.056602,13.1,34.582947
-53.23066,-61.716717,-63.2,309.12152
33.871746,73.65922,52.6,72.15815
49.354816,91.69952,49.8,90.88874
-37.719406,-11.534414,-42.0,342.76242
39.180347,178.88281,33.2,168.10048
-8.356207,-87.11692,-34.7,279.45038
-34.283493,29.571737,-39.4,38.47367
10.662636,69.278114,10.8,79.01653
-52.0697,131.8081,-62.3,157.18971
42.523964,-98.93722,51.8,252.45967
-56.309017,131.29681,-60.8,143.88606
21.69276,85.52362,22.8,86.49057
-58.23892,81.482864,-65.9,111.794655
-59.655624,-146.15097,-59.4,205.62048
45.22227,164.83154,70.7,171.91228
2.1492498,136.44948,5.8,180.40123
-48.681244,148.0663,-53.1,172.4918
-65.71979,-121.23852,82.0,232.18925
-16.353298,-158.73676,-17.2,198.60347
54.347954,67.959045,55.7,59.85684
17.518473,-95.64847,18.0,239.94041
67.718956,-35.86084,76.5,323.64816
14.25351,-7.8937054,20.9,345.3138
-30.836258,155.23183,-41.5,179.57025
8.929689,94.24041,2.1,110.60117
-28.808315,167.113,-40.4,179.22176
-27.15112,131.01215,-26.4,142.5674
49.83718,-62.398693,58.2,291.26004
-31.657595,82.03245,-42.6,98.58116
4.968121,153.79173,5.8,174.58107
69.51128,-36.672703,-86.0,108.5533
-3.616229,176.00931,-23.6,187.11592
-65.09473,-81.94514,-72.9,300.76538
0.054905407,62.499954,1.0,79.5947
4.8156204,-13.176436,0.9,273.6038
14.9840555,135.9212,18.5,137.09915
35.14562,-28.677845,-46.4,338.18353
-54.33233,-36.3822,-50.1,340.35974
-61.91185,-41.299446,-80.7,332.75336
33.96448,-82.21024,35.5,260.181
31.832323,34.01134,32.3,48.31383
45.526955,-41.463253,50.6,305.01675
40.21338,-58.017456,45.9,288.39053
-55.757366,42.04244,-69.3,39.268494
-42.764965,20.128908,-37.6,24.654598
45.548393,53.579697,50.4,58.42743
-32.67268,50.217533,-34.4,61.45549
8.467772,-89.62443,-4.2,279.87573
44.36067,-150.04094,35.1,195.22272
32.610462,-162.84781,29.8,192.69606
-59.379337,-0.48465282,-60.8,20.194445
18.694506,-51.812122,-35.8,310.70508
27.332638,150.75914,42.7,143.38687
58.72722,-19.96015,-61.1,7.7257347
0.2261006,-103.22563,-1.9,229.05138
65.55162,-27.875637,-85.3,37.175922
40.222954,-49.57162,39.4,298.76984
-59.702316,-63.403645,-69.9,287.85046
-30.276808,90.84629,-0.6,108.22668
-37.2127,75.619255,-41.2,96.08678
-41.531666,145.51979,-51.0,158.17487
8.209187,-75.09582,14.1,280.25568
-62.219646,-6.970127,-67.5,28.938297
5.9794097,-9.426695,7.3,341.43994
17.587992,-117.15682,11.7,232.4756
45.590775,7.516958,46.6,2.9606154
-48.608055,117.11276,-66.7,115.12894
63.402786,43.917625,-70.5,61.81082
71.60387,116.282776,89.2,59.159122
67.70712,-49.09453,90.7,302.09912
60.095963,92.51274,82.7,79.77771
-55.65983,-18.485998,-54.7,350.52005
-58.41595,-55.185978,-78.7,309.789
71.73481,130.50159,83.5,143.43166
-53.538307,-51.399193,-66.7,313.49734
27.445358,-2.6231215,31.9,2.6068854
48.428837,-63.18257,79.1,306.13068
6.686114,-42.789627,8.1,314.6874
-1.8157179,103.2264,-5.0,108.67079
-68.839424,140.33937,-77.3,129.95432
-48.680183,90.166794,-37.6,104.41023
29.595982,-53.271492,36.2,293.07742
-31.034584,143.87758,-25.2,159.93155
54.130833,114.77763,62.3,119.99689
17.70413,-129.49817,20.6,223.3464
49.531902,-122.87729,82.7,189.95901
17.426735,-37.336567,68.4,289.2312
-40.090202,43.29001,-29.8,45.363777
7.561944,141.35056,10.0,165.12709
52.228638,-79.83823,55.9,268.0048
58.98739,152.6242,63.7,173.36833
-50.940536,-118.31312,-65.3,249.2578
16.579353,60.67015,22.0,59.241062
38.72522,107.403984,56.2,98.869064
71.941795,-26.905788,-77.8,344.98245
-51.612545,115.10769,-51.3,150.65869
76.82245,98.58772,-83.3,155.66862
73.63839,60.49584,85.7,330.67682
-27.249825,-129.14252,25.5,236.95015
65.22047,-139.08284,-79.9,216.54565
52.6685,149.47258,-83.6,163.20891
-61.929134,133.74538,-57.5,170.9099
74.6368,65.93743,73.9,34.06093
-30.542477,45.390556,-23.2,59.74363
-54.147327,-55.07871,-58.3,298.26578
65.339424,53.82652,-86.6,11.321534
11.611203,103.46212,20.3,99.41557
-47.694138,-140.33577,-53.9,167.80728
22.695509,-55.92226,17.0,301.71005
-53.725697,-110.17247,-68.2,255.66223
-4.3016787,-51.034603,-80.8,254.2234
-20.99728,-32.119026,-24.2,326.50696
-12.786207,100.75676,-25.7,121.67359
-76.887566,-14.853184,-79.8,43.16032
38.881607,-123.14633,46.9,220.82841
-60.473076,102.59409,79.8,123.07181
-21.99684,-2.1365972,-17.2,359.80408
-27.82971,-91.74997,-12.4,263.07462
13.652885,-60.12066,15.5,296.4082
-23.186022,27.761114,-30.6,31.47096
-46.328766,-81.303604,-46.8,286.334
-0.56667095,129.79538,0.2,100.78747
-51.735073,179.7392,-48.3,211.11086
-52.65579,38.288754,-51.3,54.164906
45.013504,-151.66388,68.0,196.29628
72.933464,77.10761,-86.3,159.2334
12.073384,106.78629,13.8,131.38765
-28.530426,68.91464,-20.2,79.821304
56.733887,-49.324497,69.1,302.15094
49.92553,-89.80561,-44.4,257.82004
-12.234681,29.124516,-14.8,29.086
67.974594,-130.8276,-88.4,307.83762
46.985985,124.20887,63.9,95.90628
-72.96008,33.038445,-80.9,87.98047
-48.334526,33.97488,-65.2,16.525867
-61.950966,120.17676,-73.2,123.01822
59.66568,110.046364,59.5,109.32232
-34.316418,168.05019,-35.6,179.5835
-50.989647,90.03463,-39.7,112.56735
-26.73414,131.25774,-13.6,148.47395
65.79727,172.70883,-85.2,145.69066
-15.394128,119.87077,-6.3,139.28238
15.855957,-36.62584,-5.1,328.0876
-69.244835,-146.86159,83.8,185.97202
-21.991148,-78.330826,-22.2,282.87375
12.024433,114.0807,17.3,121.53981
2.5081868,-66.92305,75.3,274.65265
59.574265,-79.24854,-54.0,291.69382
17.420492,68.53474,14.9,75.10508
-17.437742,22.617588,-13.3,26.708975
58.18242,31.45704,67.4,16.25654
2.9462256,55.26278,2.9,56.761856
68.9418,121.771225,61.7,136.04993
-10.366886,91.04684,-10.9,104.63307
-15.604968,-93.92336,-23.0,263.07013
-36.234154,139.31653,38.2,136.709
46.647713,-133.05527,40.9,207.35661
30.949434,49.94066,27.6,41.2142
-52.14448,192.74231,67.7,202.26608
-65.08925,107.10585,-54.0,106.96863
54.24854,-107.5318,49.4,236.24678
63.703056,141.67552,55.4,165.4124
-63.740852,-113.33532,-81.9,256.61346
-0.41194037,-50.063206,-2.6,298.99402
-12.286005,20.290842,-14.4,30.193903
-15.012051,-106.708115,-16.7,235.72394
43.451977,-40.186676,61.1,319.60986
60.83484,30.862743,-87.1,262.4376
-10.270719,102.51763,-11.7,107.94914
-38.33639,-63.26825,-38.9,295.63763
-73.598915,-26.661839,-83.7,348.7109
-44.362995,-48.168385,-60.5,321.45917
62.583424,-108.42562,-76.5,254.52158
58.01567,-110.62095,63.1,241.5684
-38.80932,-163.20279,-42.1,196.83351
62.748962,77.705444,-86.7,262.7358
-16.954308,129.6821,-7.7,132.4104
48.916744,-145.3325,62.6,200.54361
-6.1972523,-137.56165,-3.2,212.67441
-72.80599,106.84665,84.0,76.43362
-56.45471,-38.092655,-66.2,319.5975
59.924694,132.06671,88.9,95.084564
-64.89753,31.480211,-71.3,1.128158
26.23273,-56.86793,31.7,294.93243
40.0296,-9.435138,36.1,344.41553
-73.25253,-141.31972,82.9,220.42923
25.623684,-5.4445944,27.0,343.1567
41.584072,-49.1706,87.4,286.56473
-67.967705,63.616314,71.1,81.62789
-1.2337594,51.845818,-3.0,49.677628
48.885902,140.3517,38.0,145.64954
-5.8982306,49.851265,-5.4,38.854652
-31.273907,112.6743,-27.5,131.57867
63.041725,-10.357631,69.2,336.81277
22.362247,86.14649,-40.0,111.062325
-59.59463,-84.2576,-80.8,241.05042
26.28413,141.99727,-0.1,176.47568
33.947945,108.69438,31.0,119.222534
-45.433353,-92.551865,44.0,244.84659
-7.836201,179.20695,-5.9,189.14133
-36.867535,-44.836002,43.4,301.01093
5.9848285,100.41133,27.6,107.86066
68.4387,111.55877,82.3,169.72025
33.559593,-56.03383,49.7,307.9299
-54.900818,147.80711,-50.4,179.76205
-50.00358,66.94544,73.6,57.87683
-63.07124,-52.05253,85.9,315.67026
-65.60527,42.343582,-75.1,41.03045
-49.797676,122.45541,-51.8,147.58917
6.7019153,-55.310547,8.0,294.90433
-31.882687,70.46353,-37.1,84.909584
67.53788,-75.79118,88.8,282.19937
-43.909172,110.56225,-49.8,127.72577
44.99395,57.495266,37.7,33.659496
-59.115234,-55.047436,-61.9,323.82327
32.736797,-10.718288,54.3,334.53488
-33.486553,25.047424,-32.3,30.708136
-60.6047,36.094448,-59.0,49.404087
24.214752,143.19022,34.4,141.38655
-62.76417,57.584473,-59.6,82.318245
57.35691,-127.135086,71.7,178.67908
44.15589,-125.21428,39.4,209.38641
21.534824,169.6038,-28.8,187.93678
-80.5897,71.04801,-85.8,1.6902269
43.398834,-34.47051,61.4,315.41928
-74.62628,-87.515236,-75.4,290.60983
60.47084,-58.514416,85.0,76.568695
2.1072881,38.30005,3.9,46.237457
-18.612442,15.48006,-29.4,18.054564
-15.072754,-70.59564,-6.5,277.5425
-15.114844,-19.142107,-8.0,359.721
12.988027,168.3905,74.4,180.0296
-47.4806,48.943417,-48.9,51.18095
36.554356,-134.37753,40.2,208.08928
-1.2720783,85.07803,-2.3,87.83115
54.019844,125.19206,70.8,134.45319
6.969897,-99.95276,40.0,253.64726
63.393074,-49.48159,-81.6,331.45178
-17.188566,2.4419036,63.0,3.307679
7.765486,-121.43322,6.0,242.5391
39.32805,-142.12637,65.6,210.9886
57.961433,-110.29818,62.0,231.1024
-69.98819,145.72513,83.7,134.16278
-49.73336,66.77064,-48.1,81.06776
-17.267359,180.6256,39.1,158.63062
-44.02591,-133.33911,53.5,222.67567
-46.54801,133.8516,-69.7,173.02583
38.518307,-56.267147,-50.4,308.45297
68.16434,43.56949,81.9,10.692754
-56.277145,106.76902,85.5,3.2314005
29.51796,130.8302,34.6,131.11716
4.844957,84.04392,6.0,94.3203
67.55387,-18.206379,84.5,351.1637
-34.65938,103.40842,-42.7,115.148125
32.35324,-87.77751,29.2,260.88245
-33.574963,161.99493,-31.7,178.86478
-12.9436455,166.0068,6.8,176.01598
-72.00696,72.791504,85.9,193.5375
-3.4631414,-19.134596,-70.3,338.74945
38.6542,-41.963284,35.3,308.5508
28.961449,71.66072,31.8,73.94995
-29.353004,133.64029,34.5,126.222885
-49.18205,-150.03583,-50.4,210.8223
-32.584938,-99.768654,-35.8,261.12415
3.6245828,-142.69121,2.3,224.59673
10.383333,-41.39195,15.8,312.59396
-44.228394,-1.0721209,-48.8,349.8479
3.5949612,-42.060974,-26.4,322.38004
21.077133,-149.32938,18.5,190.20384
73.54018,133.70796,-81.0,205.16263
-66.65939,59.694733,-69.7,122.90396
25.392954,43.136234,19.0,39.249348
16.36725,80.834656,13.6,99.68165
-56.34183,19.525492,-60.0,25.955795
16.665766,-28.996017,17.0,330.97928
21.653751,130.53546,15.2,148.03952
23.693935,-74.843155,29.1,274.5911
-18.500668,-77.454956,-21.2,287.8572
-62.970192,-21.160765,-67.0,355.54324
-54.52301,3.255408,-66.0,8.341767
67.85821,-77.955025,76.0,259.3829
61.786976,104.48288,54.3,75.737045
-19.141024,39.73299,-22.7,40.85627
-65.46228,59.63383,-69.1,87.70218
67.26634,127.53316,85.6,106.5093
51.889404,88.816216,50.4,80.77066
-58.874706,-38.29311,-74.4,334.02417
-13.711043,170.32797,-17.4,184.19475
65.252846,-30.325302,82.3,333.5197
-8.12688,13.259082,-11.1,5.4822
71.30379,73.22259,84.9,50.342033
69.9714,-5.7591486,-78.2,356.8462
-49.803875,-129.70195,-51.3,227.7774
-51.98528,-39.730026,69.9,303.1349
-19.505241,31.90401,-19.2,41.827324
14.622792,-75.292725,23.0,273.7605
38.756496,56.22634,37.1,51.952637
3.929523,169.89687,-15.2,187.06587
-19.901508,173.93773,-11.0,173.80109
-0.5930394,44.829918,11.7,55.150814
-24.610985,175.1081,-18.8,181.56256
52.096725,131.32816,-48.0,153.70709
-53.585625,155.0252,-52.6,176.94144
-17.985928,171.64458,-20.4,202.04504
-58.31385,15.158174,-78.2,26.436274
-56.956978,-47.486954,-66.2,315.4758
-67.16243,106.34741,-76.2,118.8233
-22.09821,-79.87581,25.3,276.5104
-55.346817,-86.464485,-65.0,280.9106
43.07361,163.94147,61.0,167.56696
59.540302,-135.7117,62.9,214.33594
-41.43374,174.83018,-50.3,197.57614
76.75508,-82.649,88.7,329.00424
-18.773647,32.138947,-81.7,33.152763
46.73372,7.9573374,75.8,341.05566
-45.38258,59.4399,-54.6,73.9942
25.097496,143.39134,-42.2,149.27667
-59.30229,146.64342,68.1,137.08885
-10.739811,74.23561,-33.2,85.57863
9.198849,165.62971,3.3,169.52489
-61.32312,-68.91586,-66.8,297.1107
-3.506387,129.11577,-34.8,146.69913
50.9223,-81.870224,43.4,257.7334
63.585854,-43.927956,79.9,322.4651
63.145283,-33.69902,64.9,311.11957
-50.006695,101.70745,-49.0,122.67282
-43.040466,-97.706894,78.1,263.72925
49.482246,-34.478676,44.0,314.00565
67.608925,-37.023193,57.5,316.13278
69.12356,11.127416,-84.7,3.6729722
-41.87022,139.13383,-44.7,178.12381
-15.121722,-78.66636,-16.0,269.24823
-44.10997,-130.94827,-54.2,214.81645
-1.1380914,-65.10678,-5.2,276.53275
69.07769,-20.347027,88.2,273.79712
54.465046,-42.845524,-67.1,317.02527
-17.099026,-85.007744,-17.9,271.61777
8.001494,153.63693,4.2,158.9484
54.49937,148.31464,52.1,153.0251
-0.38950086,167.636,-1.1,138.8028
24.012304,102.918686,22.6,95.4426
-27.596233,-49.148193,-52.8,305.46924
-67.38507,63.139297,-70.9,94.04343
33.060978,-47.358746,-43.1,329.59482
61.90714,32.50858,73.6,13.791458
-40.971,55.465065,-41.1,64.63612
1.0869386,-41.088337,3.8,306.59628
67.104935,7.189103,67.0,5.3302665
67.77899,134.47885,-74.8,168.20529
31.616453,-131.25044,29.3,210.12231
-2.8152578,62.70169,-8.6,82.595825
58.819756,-85.23009,78.3,261.0987
64.243095,123.39195,66.8,107.70679
-31.545088,17.175232,-63.2,41.43082
24.94071,11.913535,30.5,3.458
-15.648141,77.55466,-25.2,66.15115
-72.8086,180.83005,82.5,212.92995
39.680878,83.08955,32.7,79.900696
-25.451864,161.33627,87.5,209.85043
73.41624,32.82029,-81.2,88.640526
16.395176,-109.563545,15.0,249.9931
57.977016,-110.342445,66.7,219.50156
17.990732,-145.6144,-21.5,211.13007
20.845165,-114.97805,17.1,232.28018
40.12323,-39.391468,69.7,305.9158
49.297512,166.71301,44.3,157.51833
-68.73456,-10.84274,-80.7,38.981445
-15.003145,-98.105606,-20.6,278.147
-66.11638,-27.149204,-79.1,43.842663
61.402565,19.327642,62.7,19.094826
5.9673934,-31.89684,6.2,325.11624
-62.54548,163.1564,-65.4,188.81514
57.31599,-26.407887,-66.4,324.87338
-31.589495,-18.59639,-35.8,350.3038
6.712537,-143.93529,11.7,217.401
-57.465645,-136.52893,-56.6,212.87914
-2.8265383,-68.27008,-15.4,289.44534
52.63485,61.84244,72.4,40.589455
-56.638935,-97.77772,-70.3,254.15315
49.72597,27.570219,52.2,10.885914
37.80062,-72.531136,31.2,274.89725
53.242416,-94.658066,-47.8,268.4943
-30.95921,-131.34966,43.3,212.12537
45.810184,-11.270738,47.3,335.45996
21.165741,-140.0813,-31.5,223.49104
-50.962326,-35.279137,-58.7,327.5081
55.415295,199.88058,-79.5,189.58302
68.603546,171.5653,77.7,151.44421
39.4264,59.82758,48.8,58.08736
69.32357,-147.94434,-88.3,257.5903
41.082626,47.58926,48.6,52.288265
-67.83561,76.06656,-76.8,97.80194
63.07106,91.46137,-88.8,165.60774
-43.82818,116.057526,-47.7,125.42003
68.86376,117.90367,-76.2,192.52243
2.2533622,67.11542,3.6,98.6585
11.116434,110.28481,27.2,104.270355
14.461221,-70.33791,-13.0,266.4845
-28.9955,180.98497,-43.7,203.15382
-59.833454,119.12811,-66.9,145.04416
-25.380585,-98.92225,-40.2,267.6877
41.328457,-132.26309,43.9,218.33992
22.713207,-150.89032,35.5,210.6611
25.19968,135.6264,-32.8,151.79199
-2.6999028,-2.0271773,0.7,353.02353
3.159303,84.445076,2.4,87.52433
55.211124,-82.61705,54.1,266.53067
-69.65922,-109.987564,-88.2,224.29616
22.501478,-130.51007,25.5,212.92392
-54.3698,75.80923,-63.6,81.805984
0.8724975,25.43531,8.8,27.977129
63.498,69.7932,90.2,5.1358156
-24.200058,57.00054,-28.9,69.32517
-35.70519,144.36287,-41.9,165.63974
66.253174,-2.5573494,-53.1,13.564377
57.961124,-5.264607,63.6,342.43143
-49.40665,1.63424,-57.1,2.3472865
32.501656,163.94016,64.6,166.42188
30.64817,50.50496,-42.2,68.346085
68.34409,32.29593,-82.0,23.295912
1.4406923,149.4326,3.6,158.4816
-72.75767,18.08174,81.2,13.342797
17.5448,180.13298,22.1,173.75667
-51.5002,-49.783447,-52.6,302.84302
-20.4868,-71.07214,-19.1,291.58282
1.6691345,26.717617,-3.4,4.442617
-1.0256429,149.34915,-1.1,133.65846
-57.121853,-7.647285,-75.7,18.349148
32.335285,-40.019485,42.2,308.0084
1.9803038,-38.54071,33.3,314.07062
-56.213905,-105.96125,-51.0,264.4565
-43.731087,74.45736,-51.3,103.94395
36.45581,10.90508,52.5,7.4322724
43.80462,-0.68669945,66.7,4.0450597
-34.46992,37.64633,-32.9,83.916306
59.787224,29.386078,-75.0,47.017937
47.74006,-96.52307,-63.5,252.14455
-56.74129,44.38899,70.4,41.78775
-10.721636,50.019623,-16.2,103.1773
-53.894768,121.47948,61.0,129.04323
