,Pred,Real
3581,64.493195,64.0
3582,66.07362,65.0
3583,71.82806,72.0
3584,70.88443,71.0
3585,72.090004,72.0
3586,64.00651,64.0
3587,67.344955,67.0
3588,68.88186,69.0
3589,67.88103,68.0
3590,72.7347,74.0
3591,64.53302,65.0
3592,67.346886,68.0
3593,65.66881,65.0
3594,65.807076,66.0
3595,72.635056,73.0
3596,67.193344,67.0
3597,66.3984,66.0
3598,66.59007,67.0
3599,73.43578,74.0
3600,67.70545,68.0
3601,72.82216,73.0
3602,69.1443,69.0
3603,74.74293,74.0
3604,64.14338,64.0
3605,74.01391,73.0
3606,73.12515,73.0
3607,72.291794,73.0
3608,65.500725,67.0
3609,63.880875,64.0
3610,64.109184,65.0
3611,71.56075,70.0
3612,72.3737,71.0
3613,65.42092,66.0
3614,65.49608,66.0
3615,72.69931,74.0
3616,69.95645,70.0
3617,69.77001,68.0
3618,68.192955,68.0
3619,67.80544,67.0
3620,73.27529,74.0
3621,72.10009,73.0
3622,65.304726,64.0
3623,70.04411,69.0
3624,68.01508,68.0
3625,69.659256,70.0
3626,65.35851,64.0
3627,73.56814,74.0
3628,67.39985,67.0
3629,64.43224,65.0
3630,64.37035,64.0
3631,66.601944,64.0
3632,65.44019,66.0
3633,71.61895,71.0
3634,67.41823,67.0
3635,73.020065,74.0
3636,67.64756,68.0
3637,72.30382,73.0
3638,64.91427,64.0
3639,69.14544,69.0
3640,65.544685,65.0
3641,66.70314,66.0
3642,71.99561,73.0
3643,64.26762,66.0
3644,67.68303,66.0
3645,66.23332,67.0
3646,64.15289,64.0
3647,65.57072,65.0
3648,70.01883,69.0
3649,66.73339,64.0
3650,66.12979,64.0
3651,70.253586,71.0
3652,69.28413,70.0
3653,64.753845,64.0
3654,71.948654,71.0
3655,69.10853,68.0
3656,71.36061,72.0
3657,73.39197,71.0
3658,71.43438,72.0
3659,71.018234,70.0
3660,66.8548,66.0
3661,68.67405,69.0
3662,69.82858,70.0
3663,66.83237,68.0
3664,70.15912,69.0
3665,66.36782,66.0
3666,71.56789,72.0
3667,67.99161,69.0
3668,64.8853,65.0
3669,72.37991,72.0
3670,69.498566,69.0
3671,72.95931,73.0
3672,69.05959,70.0
3673,67.68497,68.0
3674,71.704605,73.0
3675,72.38132,72.0
3676,71.332405,71.0
3677,67.04761,65.0
3678,71.794304,72.0
3679,69.575645,69.0
3680,69.04765,70.0
3681,71.20829,70.0
3682,73.52951,73.0
3683,68.82253,70.0
3684,67.13848,69.0
3685,68.54078,68.0
3686,70.21116,71.0
3687,72.611336,72.0
3688,66.72684,66.0
3689,67.96745,68.0
3690,64.969986,64.0
3691,68.50818,68.0
3692,69.60942,71.0
3693,64.63037,65.0
3694,67.10712,67.0
3695,72.07534,72.0
3696,68.12862,68.0
3697,69.86598,71.0
3698,75.98177,72.0
3699,67.58984,67.0
3700,65.94487,65.0
3701,66.49665,66.0
3702,72.82206,73.0
3703,67.97092,68.0
3704,64.169716,64.0
3705,65.489944,65.0
3706,71.08127,72.0
3707,68.83908,68.0
3708,65.677925,66.0
3709,71.875786,71.0
3710,66.407425,64.0
3711,69.73411,70.0
3712,67.123825,67.0
3713,71.80864,70.0
3714,67.37359,66.0
3715,72.23686,74.0
3716,64.0084,65.0
3717,73.217896,74.0
3718,66.94439,66.0
3719,68.94023,69.0
3720,67.82352,67.0
3721,72.40891,72.0
3722,65.67785,65.0
3723,73.10484,74.0
3724,70.342606,70.0
3725,68.58948,69.0
3726,65.77994,67.0
3727,71.68342,73.0
3728,72.32405,73.0
3729,69.00807,69.0
3730,72.10925,73.0
3731,70.71814,72.0
3732,72.834755,74.0
3733,72.11815,73.0
3734,69.89152,69.0
3735,70.44262,69.0
3736,66.98341,69.0
3737,72.72368,73.0
3738,70.301476,68.0
3739,73.08417,74.0
3740,71.840775,71.0
3741,69.721275,70.0
3742,67.28092,66.0
3743,74.34078,73.0
3744,72.02062,72.0
3745,69.76348,70.0
3746,64.771866,65.0
3747,73.84746,70.0
3748,66.58747,66.0
3749,65.55807,66.0
3750,65.42719,66.0
3751,67.70009,68.0
3752,71.60287,72.0
3753,68.777985,69.0
3754,66.41129,67.0
3755,66.14108,64.0
3756,69.60231,70.0
3757,68.566795,68.0
3758,72.86548,74.0
3759,70.3457,71.0
3760,71.098434,72.0
3761,68.93789,70.0
3762,66.204834,65.0
3763,71.03086,72.0
3764,70.48557,70.0
3765,67.40198,68.0
3766,67.99436,67.0
3767,67.04386,66.0
3768,68.236984,67.0
3769,66.17223,66.0
3770,64.68864,64.0
3771,66.35797,65.0
3772,65.572266,65.0
3773,67.47683,66.0
3774,65.07037,66.0
3775,66.80795,67.0
3776,71.03452,72.0
3777,71.717285,73.0
3778,66.15435,64.0
3779,70.042274,70.0
3780,71.012314,70.0
3781,71.81065,74.0
3782,67.60748,67.0
3783,73.925156,74.0
3784,68.241394,66.0
3785,66.416405,65.0
3786,64.021515,64.0
3787,72.10502,72.0
3788,72.16659,73.0
3789,66.440475,66.0
3790,64.936,64.0
3791,70.30336,69.0
3792,72.0112,70.0
3793,64.346146,64.0
3794,72.77362,74.0
3795,66.537346,66.0
3796,69.53625,69.0
3797,71.18411,70.0
3798,68.76941,69.0
3799,69.5794,71.0
3800,66.15988,66.0
3801,72.12971,73.0
3802,71.945305,72.0
3803,72.4417,73.0
3804,66.0132,67.0
3805,67.0672,67.0
3806,65.689476,65.0
3807,65.631836,65.0
3808,75.48153,74.0
3809,67.70839,67.0
3810,65.01902,65.0
3811,69.29271,69.0
3812,67.90999,69.0
3813,65.26642,66.0
3814,69.71913,70.0
3815,68.88935,69.0
3816,73.01768,73.0
3817,70.34458,72.0
3818,66.767746,66.0
3819,69.10398,69.0
3820,67.468056,68.0
3821,67.37697,67.0
3822,67.74353,67.0
3823,70.53857,71.0
3824,68.24076,66.0
3825,68.96132,67.0
3826,69.82867,69.0
3827,73.63743,74.0
3828,64.70522,64.0
3829,69.10137,71.0
3830,70.67316,70.0
3831,70.99278,71.0
3832,66.55554,65.0
3833,70.150826,71.0
3834,66.25658,66.0
3835,67.618996,68.0
3836,73.10305,74.0
3837,72.92502,73.0
3838,71.104095,71.0
3839,68.49385,68.0
3840,68.002,68.0
3841,67.31463,69.0
3842,71.950806,72.0
3843,65.75239,65.0
3844,63.791397,64.0
3845,64.79326,64.0
3846,66.80504,66.0
3847,73.18844,73.0
3848,72.60445,74.0
3849,72.23646,74.0
3850,69.532394,70.0
3851,65.10354,65.0
3852,69.3551,71.0
3853,65.94057,65.0
3854,71.501144,71.0
3855,67.78734,68.0
3856,69.87367,69.0
3857,68.93647,69.0
3858,67.142746,65.0
3859,73.89732,74.0
3860,64.98068,64.0
3861,70.48244,72.0
3862,65.86587,67.0
3863,69.662636,69.0
3864,69.3304,69.0
3865,64.66287,65.0
3866,70.603806,70.0
3867,63.83308,64.0
3868,67.43136,66.0
3869,72.24061,72.0
3870,72.68069,74.0
3871,68.759,68.0
3872,70.47531,71.0
3873,68.54586,69.0
3874,70.82208,71.0
3875,72.7138,73.0
3876,66.753174,69.0
3877,66.73545,68.0
3878,70.545395,70.0
3879,67.51774,66.0
3880,68.36953,69.0
3881,67.4323,68.0
3882,65.313324,67.0
3883,67.2176,67.0
3884,66.122894,66.0
3885,65.72742,66.0
3886,71.60342,72.0
3887,70.559975,71.0
3888,73.39262,74.0
3889,74.08238,73.0
3890,68.320786,69.0
3891,76.660484,74.0
3892,69.32678,70.0
3893,67.61846,67.0
3894,70.29718,69.0
3895,69.1349,69.0
3896,68.42833,68.0
3897,74.49397,74.0
3898,72.39246,73.0
3899,71.55138,72.0
3900,67.6165,68.0
3901,66.54613,66.0
3902,72.98037,74.0
3903,68.7614,69.0
3904,71.256065,71.0
3905,67.6578,67.0
3906,67.61862,68.0
3907,64.30422,64.0
3908,66.88216,67.0
3909,70.64746,71.0
3910,68.13151,68.0
3911,65.84206,64.0
3912,66.34477,66.0
3913,72.052,72.0
3914,73.495285,73.0
3915,66.018135,65.0
3916,67.55453,68.0
3917,73.91129,74.0
3918,72.73443,74.0
3919,65.57768,66.0
3920,67.40109,67.0
3921,72.10084,72.0
3922,66.21291,67.0
3923,70.89674,72.0
3924,66.10901,65.0
3925,66.7805,65.0
3926,70.2911,71.0
3927,69.79927,69.0
3928,68.49443,69.0
3929,65.73973,64.0
3930,71.769554,72.0
3931,65.50681,64.0
3932,72.02942,72.0
3933,67.91392,66.0
3934,65.69402,67.0
3935,69.43052,70.0
3936,66.364296,65.0
3937,70.83756,71.0
3938,69.90592,71.0
3939,72.72267,74.0
3940,66.443756,66.0
3941,69.82771,70.0
3942,71.86147,74.0
3943,68.539024,66.0
3944,71.85688,72.0
3945,64.63211,64.0
3946,71.85277,72.0
3947,66.44397,67.0
3948,68.42727,67.0
3949,68.479904,69.0
3950,68.04126,68.0
3951,69.83842,68.0
3952,68.683075,70.0
3953,67.09996,68.0
3954,65.526596,65.0
3955,72.77724,73.0
3956,70.315636,71.0
3957,71.71024,71.0
3958,64.37534,64.0
3959,70.1071,70.0
3960,72.10247,72.0
3961,70.98258,70.0
3962,66.608536,64.0
3963,71.31546,72.0
3964,71.399254,74.0
3965,68.352585,69.0
3966,68.29512,69.0
3967,69.24054,70.0
3968,68.776184,70.0
3969,72.929344,73.0
3970,66.21839,66.0
3971,68.790306,68.0
3972,72.340645,73.0
3973,73.03641,73.0
3974,69.02403,69.0
3975,65.850266,65.0
3976,71.92621,70.0
3977,63.65205,64.0
3978,67.58077,64.0
3979,65.58209,64.0
3980,69.40111,71.0
3981,66.867744,67.0
3982,68.90102,69.0
3983,68.77564,69.0
3984,66.360275,65.0
3985,72.26049,73.0
3986,68.845985,68.0
3987,71.91826,73.0
3988,67.78468,68.0
3989,70.50755,72.0
3990,68.31577,69.0
3991,65.7763,64.0
3992,70.1174,70.0
3993,69.00395,69.0
3994,69.817566,69.0
3995,71.22095,72.0
3996,68.92948,69.0
3997,69.54533,70.0
3998,65.059006,64.0
3999,73.0226,74.0
4000,70.63163,72.0
4001,71.238396,70.0
4002,69.12549,69.0
4003,65.259766,64.0
4004,72.66089,74.0
4005,67.891754,68.0
4006,67.64133,68.0
4007,66.880104,66.0
4008,67.80024,69.0
4009,70.15669,70.0
4010,70.03194,70.0
4011,66.08359,65.0
4012,71.041245,72.0
4013,69.70032,72.0
4014,69.72511,72.0
4015,68.83787,68.0
4016,67.71319,67.0
4017,65.47296,66.0
4018,71.13354,71.0
4019,68.30546,69.0
4020,64.704,64.0
4021,73.17889,74.0
4022,68.16442,67.0
4023,69.396225,69.0
4024,68.83134,68.0
4025,64.27292,64.0
4026,73.694954,74.0
4027,65.36225,65.0
4028,70.55145,71.0
4029,65.423615,65.0
4030,67.40348,69.0
4031,70.58443,70.0
4032,72.28336,73.0
4033,69.26521,69.0
4034,68.336754,69.0
4035,69.11931,69.0
4036,67.43281,66.0
4037,68.606674,69.0
4038,72.08471,73.0
4039,67.40379,67.0
4040,72.19304,72.0
4041,71.851456,73.0
4042,66.140144,65.0
4043,71.0441,70.0
4044,72.138176,72.0
4045,67.46516,67.0
4046,68.868484,69.0
4047,68.33992,67.0
4048,69.49891,70.0
4049,68.09045,68.0
4050,72.06949,71.0
4051,69.89913,70.0
4052,72.35878,73.0
4053,68.087654,68.0
4054,68.938255,70.0
4055,74.02016,74.0
4056,69.65876,69.0
4057,70.663994,69.0
4058,71.660484,72.0
4059,70.439835,71.0
4060,66.416084,68.0
4061,72.5421,74.0
4062,70.401054,70.0
4063,68.50908,68.0
4064,67.355865,68.0
4065,69.17387,69.0
4066,68.30602,68.0
4067,72.34972,73.0
4068,65.49781,65.0
4069,75.13325,74.0
4070,69.2551,70.0
4071,64.82907,64.0
4072,64.31267,64.0
4073,73.05176,73.0
4074,67.601555,67.0
4075,67.79429,66.0
4076,70.76237,70.0
4077,72.22736,73.0
4078,65.00675,64.0
4079,71.25223,71.0
4080,69.6143,70.0
4081,73.4737,74.0
4082,69.53532,69.0
4083,72.50641,73.0
4084,69.54496,70.0
4085,74.24353,74.0
4086,67.013374,66.0
4087,66.234795,66.0
4088,71.26444,71.0
4089,67.898094,69.0
4090,72.752014,74.0
4091,72.40239,72.0
4092,68.39196,69.0
4093,73.42381,73.0
4094,69.68104,69.0
4095,72.93422,69.0
4096,67.88392,68.0
4097,67.10605,67.0
4098,72.3846,74.0
4099,68.697685,69.0
4100,69.72038,71.0
4101,68.696754,69.0
4102,65.75138,66.0
4103,73.30587,74.0
4104,71.617355,70.0
4105,67.30574,66.0
4106,65.592514,65.0
4107,66.095345,66.0
4108,67.454544,67.0
4109,69.003395,69.0
4110,65.029465,65.0
4111,66.389626,67.0
4112,71.34389,73.0
4113,73.864426,74.0
4114,74.13191,74.0
4115,69.267525,70.0
4116,72.66001,73.0
4117,70.278854,71.0
4118,67.66922,66.0
4119,73.21384,73.0
4120,68.304184,68.0
4121,71.01931,71.0
4122,69.1924,70.0
4123,67.12962,68.0
4124,69.05715,69.0
4125,70.99437,69.0
4126,68.92445,69.0
4127,72.31889,73.0
4128,72.49599,72.0
4129,67.108116,67.0
4130,64.81793,64.0
4131,70.81197,72.0
4132,70.79158,71.0
4133,68.22826,67.0
4134,68.9273,69.0
4135,72.935104,73.0
4136,72.054855,73.0
4137,72.09444,71.0
4138,71.05302,72.0
4139,64.48578,64.0
4140,71.43835,71.0
4141,65.62405,66.0
4142,73.93005,73.0
4143,73.87539,74.0
4144,70.928444,72.0
4145,64.91721,65.0
4146,66.59379,66.0
4147,68.28516,69.0
4148,72.11803,71.0
4149,65.43333,64.0
4150,66.8136,67.0
4151,70.81012,71.0
4152,72.02965,73.0
4153,69.39736,69.0
4154,66.02786,66.0
4155,66.48562,66.0
4156,71.60124,71.0
4157,69.62411,71.0
4158,69.73262,70.0
4159,65.334045,65.0
4160,68.56128,69.0
4161,67.135826,65.0
4162,65.13321,64.0
4163,68.996025,71.0
4164,67.428215,67.0
4165,68.54219,68.0
4166,71.90338,73.0
4167,66.55778,67.0
4168,67.41419,67.0
4169,67.52399,67.0
4170,68.42089,68.0
4171,72.86602,73.0
4172,66.5616,67.0
4173,69.75432,70.0
4174,71.46798,72.0
4175,69.217316,68.0
4176,72.5211,72.0
4177,65.838715,66.0
4178,72.626816,73.0
4179,71.258064,71.0
4180,70.360466,72.0
4181,69.2895,69.0
4182,67.38488,68.0
4183,68.56096,67.0
4184,65.003395,65.0
4185,64.319115,64.0
4186,68.72367,70.0
4187,72.65952,73.0
4188,67.445145,66.0
4189,65.33678,65.0
4190,71.10098,72.0
4191,65.646255,64.0
4192,67.47083,66.0
4193,72.016846,71.0
4194,72.151596,72.0
4195,66.30555,66.0
4196,69.43935,70.0
4197,64.185524,64.0
4198,72.41657,72.0
4199,64.224556,65.0
4200,69.51512,70.0
4201,65.476234,66.0
4202,69.00894,68.0
4203,72.22303,74.0
4204,66.3012,67.0
4205,68.52627,68.0
4206,68.60787,69.0
4207,69.976524,70.0
4208,70.18938,71.0
4209,67.65189,67.0
4210,69.805244,71.0
4211,65.87323,65.0
4212,70.75596,70.0
4213,68.687454,70.0
4214,68.87185,70.0
4215,70.346306,70.0
4216,68.53176,69.0
4217,66.10135,66.0
4218,73.673386,74.0
4219,65.206924,66.0
4220,67.19412,66.0
4221,63.735764,64.0
4222,70.77123,71.0
4223,71.12975,71.0
4224,74.25012,74.0
4225,66.35448,64.0
4226,69.20412,69.0
4227,71.56582,73.0
4228,64.3069,64.0
4229,69.1999,70.0
4230,64.95447,66.0
4231,69.14981,70.0
4232,70.588585,70.0
4233,68.21593,68.0
4234,68.16504,68.0
4235,65.22803,64.0
4236,73.99259,74.0
4237,74.882454,73.0
4238,72.34226,72.0
4239,72.63321,74.0
4240,65.19073,65.0
4241,66.590805,67.0
4242,63.908337,65.0
4243,72.05653,72.0
4244,68.50378,69.0
4245,68.13375,67.0
4246,67.17129,67.0
4247,65.26092,65.0
4248,72.829285,74.0
4249,72.78837,74.0
4250,72.49326,74.0
4251,73.36589,73.0
4252,69.44318,70.0
4253,65.05214,64.0
4254,74.58729,74.0
4255,71.04788,72.0
4256,70.67785,71.0
4257,67.00636,66.0
4258,73.24546,72.0
4259,68.39912,69.0
4260,71.10926,73.0
4261,66.65253,67.0
4262,69.03358,70.0
4263,65.94358,65.0
4264,67.86195,68.0
4265,69.92939,70.0
4266,68.40911,68.0
4267,67.63487,68.0
4268,67.24729,66.0
4269,71.64303,72.0
4270,73.51961,74.0
4271,68.131355,68.0
4272,73.90196,74.0
4273,69.289474,70.0
4274,64.56445,65.0
4275,66.04209,66.0
4276,65.90133,66.0
4277,70.37731,72.0
4278,70.36086,70.0
4279,72.81873,73.0
4280,71.92627,73.0
4281,71.42985,72.0
4282,69.89269,71.0
4283,65.50414,65.0
4284,73.031044,72.0
4285,73.73731,74.0
4286,68.24907,69.0
4287,70.05311,71.0
4288,72.89203,74.0
4289,65.983025,66.0
4290,65.89728,66.0
4291,72.76028,74.0
4292,73.08358,74.0
4293,73.479126,73.0
4294,71.50842,72.0
4295,71.958755,71.0
4296,69.20592,69.0
4297,64.45686,64.0
4298,70.299995,70.0
4299,67.70709,67.0
4300,73.019905,73.0
4301,69.12745,68.0
4302,67.93706,68.0
4303,66.441795,65.0
4304,64.35453,64.0
4305,65.90106,65.0
4306,65.67189,64.0
4307,68.73861,69.0
4308,68.54248,70.0
4309,70.20421,70.0
4310,69.18724,69.0
4311,68.3531,68.0
4312,73.08937,74.0
4313,70.5766,72.0
4314,74.50603,74.0
4315,65.65819,66.0
4316,74.2645,74.0
4317,65.04884,65.0
4318,71.26279,71.0
4319,65.16151,64.0
4320,71.89326,72.0
4321,66.09176,66.0
4322,67.770294,67.0
4323,73.403854,73.0
4324,64.033646,64.0
4325,70.43397,71.0
4326,65.68048,64.0
4327,65.44879,66.0
4328,73.17812,73.0
4329,65.66584,66.0
4330,70.7225,72.0
4331,69.60679,69.0
4332,75.893906,74.0
4333,67.125854,67.0
4334,69.15238,70.0
4335,72.87769,74.0
4336,71.04946,73.0
4337,69.706436,72.0
4338,65.155334,66.0
4339,66.864426,67.0
4340,68.49307,67.0
4341,66.03054,66.0
4342,68.32935,68.0
4343,69.48936,70.0
4344,67.622795,68.0
4345,69.76748,70.0
4346,67.404274,70.0
4347,67.10703,69.0
4348,71.159164,71.0
4349,70.06757,70.0
4350,64.92062,65.0
4351,72.73113,74.0
4352,66.43368,65.0
4353,66.45837,65.0
4354,69.39896,70.0
4355,64.55695,64.0
4356,64.04205,64.0
4357,67.46094,68.0
4358,67.188156,68.0
4359,66.5098,67.0
4360,67.92713,68.0
4361,71.83943,71.0
4362,66.36187,66.0
4363,66.547646,66.0
4364,70.56301,71.0
4365,65.43262,66.0
4366,63.535183,64.0
4367,72.94459,74.0
4368,68.17455,67.0
4369,67.59768,67.0
4370,72.7287,74.0
4371,68.10603,69.0
4372,70.40144,70.0
4373,66.419075,66.0
4374,69.26597,69.0
4375,68.899574,69.0
4376,73.21079,74.0
4377,71.54172,73.0
4378,69.63399,68.0
4379,74.08618,74.0
4380,63.577126,64.0
4381,67.19098,67.0
4382,66.390335,67.0
4383,64.10333,64.0
4384,69.58785,70.0
4385,63.952892,64.0
4386,66.39939,67.0
4387,65.83237,67.0
4388,72.5435,72.0
4389,65.827255,66.0
4390,71.3583,71.0
4391,66.00552,66.0
4392,71.89118,72.0
4393,67.73191,67.0
4394,67.5826,70.0
4395,68.68605,68.0
4396,65.354485,65.0
4397,64.75712,64.0
4398,70.41211,70.0
4399,72.144226,70.0
4400,64.21854,65.0
4401,73.61693,72.0
4402,69.68825,70.0
4403,68.44931,68.0
4404,64.97746,65.0
4405,72.813156,71.0
4406,66.08062,65.0
4407,65.35906,64.0
4408,69.62086,70.0
4409,69.61326,70.0
4410,67.67241,68.0
4411,64.86512,65.0
4412,65.17615,64.0
4413,65.044,65.0
4414,66.8228,67.0
4415,71.435555,72.0
4416,69.355255,70.0
4417,64.39432,64.0
4418,68.39318,68.0
4419,73.62704,74.0
4420,71.4031,72.0
4421,69.235596,69.0
4422,71.74327,73.0
4423,71.38265,71.0
4424,67.61591,67.0
4425,68.99162,68.0
4426,65.02364,64.0
4427,68.65216,67.0
4428,69.44376,69.0
4429,68.54665,68.0
4430,71.53835,72.0
4431,64.69307,64.0
4432,74.59221,73.0
4433,71.62379,72.0
4434,74.13329,73.0
4435,73.09272,74.0
4436,65.69207,65.0
4437,72.502815,73.0
4438,67.7954,68.0
4439,66.34847,66.0
4440,74.14031,74.0
4441,65.33959,65.0
4442,66.56073,67.0
4443,68.237816,68.0
4444,71.9955,72.0
4445,63.43237,64.0
4446,67.46906,67.0
4447,67.906456,68.0
4448,63.863033,64.0
4449,67.28409,68.0
4450,71.041985,71.0
4451,72.834496,74.0
4452,71.574356,72.0
4453,67.66146,69.0
4454,68.37195,69.0
4455,69.37361,69.0
4456,64.16134,64.0
4457,73.632706,73.0
4458,73.4537,74.0
4459,70.86548,70.0
4460,68.16308,69.0
4461,72.13393,74.0
4462,70.770195,70.0
4463,68.178734,69.0
4464,66.94839,67.0
4465,64.73834,64.0
4466,67.54634,67.0
4467,66.54265,68.0
4468,72.747765,69.0
4469,68.59923,69.0
4470,68.825836,67.0
4471,70.05242,71.0
4472,70.61357,71.0
4473,64.759384,64.0
4474,64.64635,65.0
4475,67.86508,68.0
4476,72.46991,74.0
4477,67.16686,67.0
4478,69.1257,70.0
4479,70.55641,72.0
4480,72.209724,74.0
4481,68.98272,65.0
4482,69.20321,71.0
4483,69.366684,69.0
4484,67.12744,65.0
4485,67.934715,67.0
4486,68.580956,69.0
4487,71.13201,71.0
4488,68.45749,66.0
4489,68.81937,68.0
4490,66.09666,64.0
4491,69.477875,70.0
4492,68.16711,69.0
4493,66.41493,65.0
4494,68.32944,68.0
4495,71.75481,72.0
4496,72.97565,74.0
4497,66.690834,67.0
4498,70.70592,70.0
4499,71.45926,71.0
4500,71.56468,72.0
4501,66.65036,66.0
4502,70.8205,72.0
4503,70.61576,71.0
4504,70.35629,70.0
4505,67.56168,68.0
4506,73.71249,74.0
4507,70.23828,70.0
4508,72.44766,73.0
4509,67.68745,68.0
4510,70.20073,69.0
4511,65.34998,65.0
4512,67.04384,68.0
4513,66.98188,67.0
4514,67.5055,68.0
4515,67.568756,67.0
4516,63.762714,64.0
4517,67.57282,68.0
4518,69.75042,68.0
4519,72.36203,72.0
4520,72.845985,74.0
4521,70.62394,71.0
4522,71.39674,72.0
4523,72.91224,74.0
4524,71.75233,73.0
4525,72.09876,72.0
4526,70.01672,70.0
4527,72.8385,72.0
4528,69.55192,70.0
4529,68.98092,69.0
4530,65.77135,65.0
4531,64.76909,64.0
4532,65.84715,66.0
4533,71.64154,71.0
4534,64.825294,65.0
4535,64.31655,65.0
4536,67.12712,65.0
4537,68.05646,69.0
4538,65.710045,65.0
4539,70.541695,70.0
4540,66.85442,66.0
4541,73.62906,74.0
4542,68.07411,67.0
4543,64.72345,64.0
4544,72.92123,74.0
4545,67.763885,66.0
4546,70.69114,71.0
4547,64.50841,64.0
4548,67.20321,66.0
4549,66.18728,65.0
4550,65.99797,64.0
4551,72.13926,70.0
4552,66.82228,67.0
4553,71.60343,70.0
4554,69.44223,70.0
4555,68.829605,69.0
4556,65.515495,65.0
4557,66.508026,67.0
4558,70.141754,71.0
4559,66.432335,65.0
4560,74.001785,74.0
4561,71.555084,72.0
4562,65.43846,66.0
4563,70.56605,71.0
4564,68.57076,67.0
4565,72.54032,73.0
4566,65.45435,64.0
4567,69.55049,72.0
4568,72.15052,72.0
4569,72.168846,74.0
4570,73.60736,74.0
4571,65.44704,64.0
4572,72.311264,73.0
4573,71.95322,71.0
4574,70.525604,71.0
4575,70.452,72.0
4576,68.28158,68.0
4577,64.943886,64.0
4578,67.408005,67.0
4579,68.374115,66.0
4580,64.07873,64.0
4581,71.184975,72.0
4582,70.12052,70.0
4583,70.48512,71.0
4584,73.36985,72.0
4585,69.2901,70.0
4586,69.99613,70.0
4587,73.74164,74.0
4588,74.09239,73.0
4589,64.36624,65.0
4590,74.20227,74.0
4591,66.37638,68.0
4592,69.19223,70.0
4593,68.22639,67.0
4594,70.00327,70.0
4595,68.94771,67.0
4596,65.13789,64.0
4597,66.54451,67.0
4598,71.486755,70.0
4599,67.24653,67.0
4600,66.33219,66.0
4601,73.80724,74.0
4602,69.11825,70.0
4603,71.71371,72.0
4604,69.59425,70.0
4605,64.42027,64.0
4606,65.15278,67.0
4607,71.320114,71.0
4608,63.920776,64.0
4609,70.58034,71.0
4610,74.862595,73.0
4611,65.809685,66.0
4612,76.383415,74.0
4613,71.757484,72.0
4614,71.74575,72.0
4615,71.184166,72.0
4616,71.213005,72.0
4617,72.70423,73.0
4618,70.8112,70.0
4619,67.12224,66.0
4620,68.7822,69.0
4621,68.49745,68.0
4622,74.45891,74.0
4623,73.60922,74.0
4624,67.029106,67.0
4625,73.422844,74.0
4626,70.48459,73.0
4627,65.294106,64.0
4628,67.32648,66.0
4629,67.535805,67.0
4630,70.51981,72.0
4631,64.66361,64.0
4632,69.42999,70.0
4633,69.83807,70.0
4634,72.96468,74.0
4635,73.07412,73.0
4636,70.11672,71.0
4637,68.01464,67.0
4638,73.32538,71.0
4639,69.50449,69.0
4640,73.55687,74.0
4641,67.42056,68.0
4642,67.987724,69.0
4643,70.52174,67.0
4644,73.08956,74.0
4645,66.98547,67.0
4646,73.76554,73.0
4647,70.63192,71.0
4648,64.995865,64.0
4649,69.77543,70.0
4650,72.74443,74.0
4651,65.13509,64.0
4652,73.06782,72.0
4653,69.86588,70.0
4654,69.947655,70.0
4655,67.029884,66.0
4656,72.42016,72.0
4657,69.931435,70.0
4658,68.26515,69.0
4659,70.31668,72.0
4660,71.120514,74.0
4661,67.11514,67.0
4662,65.20397,65.0
4663,71.773094,73.0
4664,71.36367,72.0
4665,64.30995,65.0
4666,74.722984,74.0
4667,69.28804,70.0
4668,69.23224,70.0
4669,72.48954,73.0
4670,65.50119,65.0
4671,64.08235,64.0
4672,71.37104,72.0
4673,66.83962,67.0
4674,72.475555,72.0
4675,62.993492,65.0
4676,67.17009,68.0
4677,70.61474,70.0
4678,66.714424,64.0
4679,67.278694,67.0
4680,71.953735,72.0
4681,69.80365,67.0
4682,73.35299,74.0
4683,65.62306,65.0
4684,73.126785,74.0
4685,70.31546,71.0
4686,71.346245,72.0
4687,71.06917,73.0
4688,67.532234,68.0
4689,72.67528,73.0
4690,73.164444,74.0
4691,71.78455,72.0
4692,66.04549,66.0
4693,72.99719,73.0
4694,73.85539,74.0
4695,68.837395,68.0
4696,72.37414,74.0
4697,64.9334,64.0
4698,64.89674,64.0
4699,69.393105,69.0
4700,71.87058,72.0
4701,71.88422,74.0
4702,71.72326,74.0
4703,67.63185,66.0
4704,66.76221,64.0
4705,67.204254,67.0
4706,67.58502,67.0
4707,64.67935,65.0
4708,70.81553,71.0
4709,72.76887,73.0
4710,65.46365,64.0
4711,64.6858,65.0
4712,69.25649,69.0
4713,69.606186,70.0
4714,68.28646,71.0
4715,63.91953,64.0
4716,73.07506,74.0
4717,68.22165,69.0
4718,67.90594,69.0
4719,69.140976,67.0
4720,72.60975,74.0
4721,68.108086,69.0
4722,65.81375,65.0
4723,70.56331,70.0
4724,68.63653,68.0
4725,69.604195,70.0
4726,70.51415,70.0
4727,66.54399,65.0
4728,68.14206,67.0
4729,67.77256,67.0
4730,65.44216,65.0
4731,68.69036,69.0
4732,65.82076,66.0
4733,73.41037,74.0
4734,73.20558,74.0
4735,66.164116,67.0
4736,65.2006,65.0
4737,66.96475,66.0
4738,72.40885,74.0
4739,69.15277,70.0
4740,70.63538,71.0
4741,72.76086,72.0
4742,65.88192,64.0
4743,66.399536,66.0
4744,72.609695,74.0
4745,66.46577,67.0
4746,72.10595,73.0
