,Pred,Real
3906,2.0,2.0
3907,3.0,3.0
3908,2.0,2.0
3909,2.0,2.0
3910,2.0,2.0
3911,1.0,1.0
3912,1.0,1.0
3913,2.0,2.0
3914,3.0,3.0
3915,2.0,2.0
3916,0.0,0.0
3917,0.0,0.0
3918,0.0,0.0
3919,2.0,2.0
3920,0.0,0.0
3921,1.0,1.0
3922,2.0,2.0
3923,1.0,1.0
3924,0.0,0.0
3925,2.0,2.0
3926,2.0,2.0
3927,2.0,2.0
3928,3.0,3.0
3929,1.0,1.0
3930,0.0,0.0
3931,0.0,1.0
3932,3.0,3.0
3933,3.0,3.0
3934,0.0,0.0
3935,2.0,2.0
3936,2.0,2.0
3937,3.0,3.0
3938,1.0,1.0
3939,2.0,2.0
3940,0.0,0.0
3941,3.0,3.0
3942,2.0,2.0
3943,3.0,3.0
3944,3.0,3.0
3945,0.0,0.0
3946,3.0,2.0
3947,1.0,0.0
3948,2.0,2.0
3949,0.0,0.0
3950,3.0,3.0
3951,2.0,2.0
3952,0.0,0.0
3953,2.0,2.0
3954,3.0,3.0
3955,0.0,0.0
3956,1.0,1.0
3957,2.0,2.0
3958,1.0,1.0
3959,0.0,0.0
3960,2.0,2.0
3961,3.0,3.0
3962,2.0,2.0
3963,0.0,0.0
3964,2.0,2.0
3965,2.0,2.0
3966,2.0,2.0
3967,1.0,1.0
3968,0.0,0.0
3969,3.0,3.0
3970,0.0,0.0
3971,1.0,1.0
3972,2.0,2.0
3973,2.0,2.0
3974,1.0,1.0
3975,2.0,2.0
3976,2.0,2.0
3977,0.0,0.0
3978,2.0,2.0
3979,3.0,3.0
3980,1.0,1.0
3981,0.0,0.0
3982,1.0,1.0
3983,3.0,3.0
3984,3.0,3.0
3985,0.0,0.0
3986,1.0,1.0
3987,2.0,2.0
3988,2.0,2.0
3989,3.0,3.0
3990,1.0,1.0
3991,1.0,1.0
3992,2.0,2.0
3993,0.0,0.0
3994,0.0,0.0
3995,2.0,2.0
3996,2.0,2.0
3997,0.0,0.0
3998,3.0,3.0
3999,2.0,2.0
4000,2.0,2.0
4001,2.0,2.0
4002,2.0,2.0
4003,3.0,2.0
4004,0.0,0.0
4005,0.0,0.0
4006,1.0,1.0
4007,1.0,1.0
4008,1.0,1.0
4009,0.0,0.0
4010,0.0,0.0
4011,1.0,1.0
4012,3.0,3.0
4013,2.0,2.0
4014,2.0,2.0
4015,2.0,2.0
4016,1.0,1.0
4017,2.0,2.0
4018,0.0,0.0
4019,1.0,1.0
4020,1.0,1.0
4021,0.0,0.0
4022,1.0,1.0
4023,1.0,1.0
4024,0.0,0.0
4025,2.0,2.0
4026,2.0,2.0
4027,3.0,3.0
4028,1.0,1.0
4029,1.0,1.0
4030,1.0,1.0
4031,2.0,2.0
4032,0.0,0.0
4033,3.0,3.0
4034,2.0,2.0
4035,3.0,3.0
4036,2.0,2.0
4037,2.0,2.0
4038,2.0,2.0
4039,0.0,0.0
4040,3.0,3.0
4041,3.0,2.0
4042,2.0,3.0
4043,0.0,0.0
4044,2.0,2.0
4045,0.0,0.0
4046,1.0,1.0
4047,2.0,2.0
4048,3.0,3.0
4049,0.0,0.0
4050,2.0,2.0
4051,2.0,2.0
4052,0.0,0.0
4053,2.0,2.0
4054,1.0,1.0
4055,3.0,3.0
4056,1.0,1.0
4057,3.0,3.0
4058,2.0,2.0
4059,0.0,1.0
4060,2.0,2.0
4061,2.0,2.0
4062,2.0,2.0
4063,2.0,2.0
4064,1.0,1.0
4065,2.0,2.0
4066,1.0,1.0
4067,2.0,2.0
4068,1.0,1.0
4069,2.0,1.0
4070,0.0,0.0
4071,1.0,1.0
4072,3.0,3.0
4073,3.0,3.0
4074,3.0,2.0
4075,3.0,3.0
4076,2.0,2.0
4077,1.0,1.0
4078,3.0,3.0
4079,2.0,2.0
4080,0.0,0.0
4081,2.0,2.0
4082,0.0,0.0
4083,0.0,0.0
4084,1.0,1.0
4085,2.0,2.0
4086,2.0,2.0
4087,0.0,0.0
4088,2.0,2.0
4089,2.0,2.0
4090,0.0,0.0
4091,3.0,3.0
4092,3.0,3.0
4093,1.0,1.0
4094,1.0,1.0
4095,2.0,2.0
4096,1.0,1.0
4097,0.0,0.0
4098,3.0,3.0
4099,2.0,2.0
4100,0.0,0.0
4101,2.0,2.0
4102,0.0,0.0
4103,2.0,2.0
4104,2.0,2.0
4105,1.0,1.0
4106,0.0,0.0
4107,0.0,0.0
4108,3.0,3.0
4109,3.0,3.0
4110,0.0,0.0
4111,0.0,0.0
4112,2.0,2.0
4113,0.0,0.0
4114,3.0,3.0
4115,0.0,0.0
4116,3.0,3.0
4117,2.0,2.0
4118,3.0,3.0
4119,0.0,1.0
4120,1.0,2.0
4121,1.0,1.0
4122,1.0,1.0
4123,3.0,3.0
4124,0.0,1.0
4125,2.0,2.0
4126,2.0,2.0
4127,1.0,1.0
4128,2.0,2.0
4129,3.0,3.0
4130,0.0,0.0
4131,0.0,0.0
4132,2.0,2.0
4133,1.0,1.0
4134,0.0,0.0
4135,3.0,3.0
4136,3.0,3.0
4137,2.0,2.0
4138,2.0,2.0
4139,2.0,2.0
4140,2.0,2.0
4141,3.0,3.0
4142,1.0,1.0
4143,2.0,2.0
4144,0.0,1.0
4145,0.0,0.0
4146,0.0,0.0
4147,2.0,2.0
4148,2.0,2.0
4149,3.0,3.0
4150,2.0,2.0
4151,2.0,3.0
4152,3.0,3.0
4153,2.0,2.0
4154,1.0,1.0
4155,2.0,2.0
4156,2.0,2.0
4157,0.0,0.0
4158,1.0,1.0
4159,3.0,3.0
4160,0.0,1.0
4161,2.0,2.0
4162,0.0,0.0
4163,2.0,2.0
4164,0.0,0.0
4165,3.0,3.0
4166,3.0,3.0
4167,0.0,0.0
4168,2.0,2.0
4169,1.0,1.0
4170,0.0,0.0
4171,2.0,2.0
4172,0.0,0.0
4173,2.0,2.0
4174,2.0,2.0
4175,1.0,1.0
4176,2.0,2.0
4177,1.0,1.0
4178,2.0,2.0
4179,2.0,2.0
4180,2.0,2.0
4181,3.0,3.0
4182,2.0,2.0
4183,2.0,2.0
4184,2.0,2.0
4185,3.0,3.0
4186,1.0,1.0
4187,2.0,2.0
4188,2.0,3.0
4189,2.0,2.0
4190,1.0,1.0
4191,3.0,3.0
4192,2.0,2.0
4193,3.0,3.0
4194,1.0,1.0
4195,1.0,1.0
4196,2.0,2.0
4197,1.0,1.0
4198,3.0,3.0
4199,2.0,2.0
4200,2.0,2.0
4201,0.0,0.0
4202,0.0,0.0
4203,1.0,1.0
4204,3.0,3.0
4205,1.0,1.0
4206,2.0,2.0
4207,3.0,2.0
4208,2.0,2.0
4209,3.0,3.0
4210,2.0,2.0
4211,2.0,2.0
4212,1.0,1.0
4213,1.0,1.0
4214,2.0,2.0
4215,1.0,1.0
4216,1.0,1.0
4217,1.0,1.0
4218,2.0,2.0
4219,1.0,1.0
4220,3.0,3.0
4221,3.0,3.0
4222,0.0,0.0
4223,2.0,2.0
4224,2.0,2.0
4225,2.0,2.0
4226,2.0,2.0
4227,1.0,1.0
4228,2.0,2.0
4229,0.0,0.0
4230,3.0,3.0
4231,0.0,1.0
4232,2.0,2.0
4233,0.0,0.0
4234,0.0,0.0
4235,3.0,3.0
4236,2.0,2.0
4237,2.0,2.0
4238,1.0,1.0
4239,0.0,0.0
4240,3.0,3.0
4241,3.0,3.0
4242,2.0,2.0
4243,3.0,3.0
4244,2.0,2.0
4245,3.0,3.0
4246,2.0,2.0
4247,0.0,0.0
4248,3.0,3.0
4249,1.0,1.0
4250,2.0,2.0
4251,2.0,2.0
4252,3.0,3.0
4253,3.0,3.0
4254,0.0,0.0
4255,1.0,1.0
4256,0.0,0.0
4257,2.0,2.0
4258,1.0,1.0
4259,2.0,2.0
4260,2.0,2.0
4261,0.0,0.0
4262,3.0,3.0
4263,1.0,1.0
4264,0.0,0.0
4265,2.0,2.0
4266,3.0,3.0
4267,0.0,0.0
4268,1.0,1.0
4269,2.0,2.0
4270,3.0,3.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,2.0,2.0
4275,0.0,0.0
4276,2.0,2.0
4277,2.0,2.0
4278,0.0,0.0
4279,2.0,2.0
4280,3.0,3.0
4281,0.0,0.0
4282,0.0,0.0
4283,2.0,3.0
4284,3.0,3.0
4285,2.0,2.0
4286,2.0,2.0
4287,1.0,1.0
4288,0.0,0.0
4289,3.0,3.0
4290,2.0,3.0
4291,0.0,0.0
4292,2.0,2.0
4293,1.0,1.0
4294,3.0,3.0
4295,1.0,1.0
4296,3.0,3.0
4297,2.0,2.0
4298,2.0,2.0
4299,2.0,2.0
4300,3.0,3.0
4301,1.0,1.0
4302,1.0,1.0
4303,0.0,1.0
4304,1.0,1.0
4305,1.0,0.0
4306,1.0,1.0
4307,0.0,0.0
4308,2.0,2.0
4309,0.0,0.0
4310,1.0,1.0
4311,2.0,2.0
4312,3.0,3.0
4313,2.0,2.0
4314,2.0,2.0
4315,2.0,2.0
4316,2.0,2.0
4317,2.0,2.0
4318,2.0,2.0
4319,2.0,2.0
4320,3.0,3.0
4321,1.0,1.0
4322,1.0,1.0
4323,3.0,3.0
4324,2.0,2.0
4325,0.0,1.0
4326,3.0,3.0
4327,2.0,2.0
4328,2.0,2.0
4329,2.0,2.0
4330,2.0,2.0
4331,3.0,3.0
4332,1.0,1.0
4333,1.0,1.0
4334,0.0,0.0
4335,3.0,3.0
4336,3.0,3.0
4337,3.0,3.0
4338,2.0,2.0
4339,2.0,2.0
4340,3.0,3.0
4341,1.0,1.0
4342,1.0,1.0
4343,0.0,0.0
4344,2.0,2.0
4345,2.0,2.0
4346,0.0,1.0
4347,3.0,3.0
4348,0.0,0.0
4349,2.0,2.0
4350,2.0,2.0
4351,0.0,0.0
4352,0.0,0.0
4353,1.0,1.0
4354,0.0,0.0
4355,0.0,0.0
4356,3.0,3.0
4357,2.0,2.0
4358,2.0,2.0
4359,2.0,2.0
4360,0.0,0.0
4361,1.0,1.0
4362,3.0,3.0
4363,2.0,2.0
4364,0.0,0.0
4365,0.0,0.0
4366,2.0,2.0
4367,1.0,1.0
4368,2.0,2.0
4369,2.0,2.0
4370,1.0,1.0
4371,0.0,0.0
4372,2.0,2.0
4373,0.0,1.0
4374,3.0,3.0
4375,2.0,2.0
4376,3.0,3.0
4377,3.0,3.0
4378,1.0,1.0
4379,3.0,3.0
4380,1.0,2.0
4381,0.0,0.0
4382,0.0,0.0
4383,2.0,2.0
4384,2.0,2.0
4385,3.0,3.0
4386,0.0,0.0
4387,1.0,1.0
4388,3.0,3.0
4389,2.0,2.0
4390,2.0,2.0
4391,0.0,0.0
4392,3.0,3.0
4393,1.0,1.0
4394,0.0,0.0
4395,3.0,3.0
4396,2.0,2.0
4397,3.0,3.0
4398,3.0,3.0
4399,2.0,2.0
4400,2.0,2.0
4401,2.0,2.0
4402,0.0,0.0
4403,0.0,1.0
4404,1.0,1.0
4405,2.0,2.0
4406,0.0,0.0
4407,2.0,2.0
4408,3.0,3.0
4409,0.0,0.0
4410,2.0,2.0
4411,2.0,2.0
4412,0.0,0.0
4413,0.0,0.0
4414,3.0,3.0
4415,1.0,1.0
4416,2.0,2.0
4417,1.0,1.0
4418,2.0,2.0
4419,1.0,1.0
4420,2.0,2.0
4421,1.0,1.0
4422,2.0,2.0
4423,2.0,2.0
4424,2.0,2.0
4425,2.0,2.0
4426,1.0,1.0
4427,2.0,2.0
4428,2.0,2.0
4429,2.0,2.0
4430,0.0,0.0
4431,0.0,0.0
4432,1.0,1.0
4433,2.0,2.0
4434,2.0,2.0
4435,2.0,2.0
4436,2.0,2.0
4437,3.0,3.0
4438,1.0,1.0
4439,2.0,2.0
4440,2.0,2.0
4441,2.0,2.0
4442,0.0,1.0
4443,2.0,2.0
4444,2.0,2.0
4445,0.0,0.0
4446,3.0,3.0
4447,2.0,2.0
4448,2.0,2.0
4449,2.0,2.0
4450,2.0,2.0
4451,2.0,2.0
4452,2.0,2.0
4453,0.0,0.0
4454,2.0,2.0
4455,3.0,3.0
4456,0.0,0.0
4457,3.0,3.0
4458,2.0,2.0
4459,2.0,2.0
4460,0.0,0.0
4461,2.0,2.0
4462,1.0,1.0
4463,2.0,2.0
4464,2.0,2.0
4465,3.0,3.0
4466,2.0,2.0
4467,0.0,0.0
4468,2.0,2.0
4469,0.0,0.0
4470,2.0,2.0
4471,1.0,1.0
4472,3.0,3.0
4473,3.0,3.0
4474,3.0,3.0
4475,3.0,3.0
4476,1.0,1.0
4477,2.0,2.0
4478,0.0,0.0
4479,0.0,0.0
4480,2.0,2.0
4481,1.0,1.0
4482,3.0,3.0
4483,2.0,2.0
4484,2.0,2.0
4485,2.0,2.0
4486,1.0,1.0
4487,2.0,2.0
4488,2.0,2.0
4489,3.0,3.0
4490,0.0,0.0
4491,0.0,0.0
4492,3.0,3.0
4493,2.0,2.0
4494,2.0,2.0
4495,1.0,1.0
4496,3.0,3.0
4497,3.0,3.0
4498,1.0,1.0
4499,1.0,1.0
4500,1.0,1.0
4501,3.0,3.0
4502,2.0,2.0
4503,2.0,2.0
4504,1.0,1.0
4505,0.0,0.0
4506,1.0,1.0
4507,0.0,0.0
4508,1.0,0.0
4509,3.0,3.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,1.0
4514,1.0,1.0
4515,2.0,2.0
4516,3.0,3.0
4517,1.0,1.0
4518,1.0,1.0
4519,1.0,1.0
4520,2.0,2.0
4521,0.0,0.0
4522,2.0,2.0
4523,2.0,2.0
4524,2.0,2.0
4525,0.0,0.0
4526,1.0,1.0
4527,0.0,0.0
4528,2.0,2.0
4529,0.0,0.0
4530,2.0,2.0
4531,0.0,0.0
4532,1.0,1.0
4533,1.0,1.0
4534,2.0,2.0
4535,2.0,2.0
4536,2.0,2.0
4537,1.0,1.0
4538,0.0,0.0
4539,0.0,0.0
4540,1.0,1.0
4541,0.0,0.0
4542,3.0,3.0
4543,1.0,1.0
4544,2.0,2.0
4545,2.0,2.0
4546,1.0,1.0
4547,3.0,3.0
4548,0.0,1.0
4549,1.0,1.0
4550,1.0,1.0
4551,2.0,2.0
4552,3.0,3.0
4553,1.0,1.0
4554,1.0,1.0
4555,2.0,2.0
4556,1.0,1.0
4557,1.0,1.0
4558,0.0,0.0
4559,2.0,2.0
4560,2.0,2.0
4561,1.0,1.0
4562,0.0,0.0
4563,2.0,2.0
4564,2.0,2.0
4565,0.0,0.0
4566,2.0,2.0
4567,0.0,0.0
4568,2.0,2.0
4569,0.0,0.0
4570,3.0,3.0
4571,1.0,1.0
4572,2.0,2.0
4573,1.0,1.0
4574,0.0,0.0
4575,0.0,0.0
4576,1.0,1.0
4577,3.0,3.0
4578,1.0,1.0
4579,1.0,1.0
4580,2.0,2.0
4581,2.0,2.0
4582,3.0,3.0
4583,3.0,3.0
4584,1.0,1.0
4585,2.0,2.0
4586,2.0,2.0
4587,3.0,3.0
4588,2.0,2.0
4589,0.0,0.0
4590,1.0,1.0
4591,2.0,2.0
4592,3.0,3.0
4593,1.0,1.0
4594,2.0,2.0
4595,2.0,2.0
4596,3.0,3.0
4597,3.0,3.0
4598,2.0,2.0
4599,2.0,2.0
4600,2.0,2.0
4601,0.0,0.0
4602,0.0,0.0
4603,0.0,0.0
4604,3.0,3.0
4605,0.0,0.0
4606,0.0,0.0
4607,1.0,1.0
4608,0.0,0.0
4609,2.0,2.0
4610,2.0,1.0
4611,3.0,3.0
4612,1.0,1.0
4613,3.0,3.0
4614,0.0,0.0
4615,1.0,1.0
4616,3.0,3.0
4617,2.0,2.0
4618,2.0,2.0
4619,2.0,2.0
4620,2.0,2.0
4621,1.0,1.0
4622,2.0,3.0
4623,2.0,2.0
4624,1.0,1.0
4625,2.0,2.0
4626,1.0,1.0
4627,0.0,0.0
4628,3.0,3.0
4629,0.0,0.0
4630,2.0,2.0
4631,2.0,2.0
4632,3.0,3.0
4633,2.0,2.0
4634,2.0,2.0
4635,2.0,2.0
4636,2.0,2.0
4637,2.0,2.0
4638,1.0,1.0
4639,2.0,2.0
4640,0.0,0.0
4641,0.0,0.0
4642,2.0,2.0
4643,2.0,2.0
4644,1.0,1.0
4645,3.0,3.0
4646,2.0,2.0
4647,0.0,1.0
4648,2.0,2.0
4649,3.0,3.0
4650,2.0,2.0
4651,2.0,2.0
4652,1.0,1.0
4653,2.0,2.0
4654,0.0,0.0
4655,3.0,3.0
4656,2.0,2.0
4657,2.0,2.0
4658,1.0,1.0
4659,2.0,3.0
4660,3.0,3.0
4661,2.0,2.0
4662,0.0,0.0
4663,3.0,3.0
4664,2.0,2.0
4665,2.0,2.0
4666,2.0,2.0
4667,3.0,3.0
4668,2.0,2.0
4669,2.0,2.0
4670,0.0,0.0
4671,3.0,3.0
4672,3.0,3.0
4673,3.0,3.0
4674,2.0,2.0
4675,2.0,2.0
4676,0.0,0.0
4677,1.0,1.0
4678,2.0,2.0
4679,1.0,1.0
4680,0.0,0.0
4681,1.0,1.0
4682,0.0,0.0
4683,2.0,2.0
4684,1.0,1.0
4685,3.0,3.0
4686,2.0,2.0
4687,1.0,1.0
4688,2.0,2.0
4689,1.0,1.0
4690,0.0,0.0
4691,0.0,0.0
4692,2.0,2.0
4693,2.0,2.0
4694,1.0,1.0
4695,1.0,1.0
4696,2.0,2.0
4697,3.0,3.0
4698,2.0,2.0
4699,0.0,0.0
4700,1.0,1.0
4701,3.0,3.0
4702,2.0,2.0
4703,0.0,0.0
4704,1.0,1.0
4705,2.0,2.0
4706,1.0,1.0
4707,1.0,1.0
4708,2.0,2.0
4709,0.0,0.0
4710,1.0,1.0
4711,2.0,2.0
4712,2.0,2.0
4713,2.0,2.0
4714,3.0,3.0
4715,2.0,2.0
4716,0.0,0.0
4717,0.0,0.0
4718,1.0,1.0
4719,1.0,1.0
4720,1.0,1.0
4721,0.0,0.0
4722,2.0,2.0
4723,0.0,0.0
4724,2.0,2.0
4725,0.0,0.0
4726,3.0,3.0
4727,2.0,2.0
4728,1.0,1.0
4729,3.0,3.0
4730,2.0,2.0
4731,2.0,2.0
4732,2.0,2.0
4733,0.0,0.0
4734,1.0,1.0
4735,3.0,3.0
4736,3.0,3.0
4737,3.0,3.0
4738,2.0,2.0
4739,0.0,0.0
4740,2.0,2.0
4741,2.0,2.0
4742,1.0,1.0
4743,3.0,3.0
4744,2.0,2.0
4745,0.0,0.0
4746,2.0,2.0
4747,0.0,0.0
4748,0.0,0.0
4749,2.0,2.0
4750,1.0,1.0
4751,2.0,2.0
4752,0.0,0.0
4753,2.0,2.0
4754,1.0,1.0
4755,2.0,2.0
4756,1.0,1.0
4757,1.0,1.0
4758,2.0,2.0
4759,3.0,3.0
4760,1.0,1.0
4761,1.0,1.0
4762,2.0,2.0
4763,2.0,2.0
4764,2.0,2.0
4765,2.0,2.0
4766,1.0,1.0
4767,2.0,2.0
4768,0.0,0.0
4769,1.0,2.0
4770,2.0,2.0
4771,1.0,1.0
4772,3.0,3.0
4773,1.0,1.0
4774,2.0,2.0
4775,1.0,1.0
4776,2.0,2.0
4777,3.0,3.0
4778,1.0,1.0
4779,3.0,3.0
4780,1.0,1.0
4781,0.0,0.0
4782,1.0,1.0
4783,2.0,2.0
4784,0.0,0.0
4785,2.0,2.0
4786,2.0,2.0
4787,3.0,3.0
4788,2.0,2.0
4789,0.0,1.0
4790,0.0,0.0
4791,3.0,3.0
4792,2.0,2.0
4793,0.0,0.0
4794,2.0,2.0
4795,2.0,2.0
4796,3.0,3.0
4797,1.0,1.0
4798,0.0,0.0
4799,2.0,2.0
4800,3.0,3.0
4801,1.0,1.0
4802,2.0,2.0
4803,2.0,3.0
4804,3.0,3.0
4805,2.0,2.0
4806,3.0,3.0
4807,2.0,2.0
4808,3.0,3.0
4809,0.0,0.0
4810,3.0,3.0
4811,2.0,2.0
4812,0.0,0.0
4813,2.0,2.0
4814,3.0,3.0
4815,3.0,3.0
4816,0.0,0.0
4817,3.0,3.0
4818,0.0,0.0
4819,1.0,1.0
4820,2.0,2.0
4821,0.0,0.0
4822,2.0,2.0
4823,1.0,1.0
4824,2.0,2.0
4825,2.0,2.0
4826,3.0,3.0
4827,1.0,1.0
4828,2.0,2.0
4829,1.0,1.0
4830,2.0,2.0
4831,2.0,2.0
4832,2.0,2.0
4833,3.0,3.0
4834,0.0,0.0
4835,2.0,2.0
4836,3.0,3.0
4837,0.0,0.0
4838,0.0,0.0
4839,0.0,0.0
4840,0.0,0.0
4841,2.0,2.0
4842,2.0,2.0
4843,3.0,3.0
4844,1.0,1.0
4845,1.0,2.0
4846,2.0,2.0
4847,0.0,0.0
4848,2.0,2.0
4849,0.0,0.0
4850,3.0,3.0
4851,2.0,2.0
4852,3.0,3.0
4853,1.0,1.0
4854,2.0,2.0
4855,0.0,0.0
4856,2.0,2.0
4857,3.0,3.0
4858,0.0,0.0
4859,1.0,1.0
4860,1.0,1.0
4861,2.0,2.0
4862,0.0,0.0
4863,3.0,3.0
4864,3.0,3.0
4865,3.0,3.0
4866,3.0,3.0
4867,3.0,3.0
4868,2.0,2.0
4869,3.0,3.0
4870,2.0,2.0
4871,2.0,2.0
4872,2.0,2.0
4873,2.0,2.0
4874,0.0,0.0
4875,3.0,3.0
4876,2.0,2.0
4877,0.0,0.0
4878,3.0,3.0
4879,0.0,0.0
4880,2.0,2.0
4881,0.0,0.0
4882,2.0,2.0
4883,2.0,2.0
4884,0.0,0.0
4885,2.0,2.0
4886,3.0,3.0
4887,2.0,2.0
4888,0.0,0.0
4889,0.0,0.0
4890,2.0,2.0
4891,2.0,2.0
4892,1.0,1.0
4893,1.0,1.0
4894,3.0,3.0
4895,2.0,2.0
4896,1.0,1.0
4897,1.0,1.0
4898,2.0,2.0
4899,2.0,3.0
4900,3.0,3.0
4901,2.0,2.0
4902,2.0,2.0
4903,1.0,1.0
4904,3.0,3.0
4905,1.0,1.0
4906,2.0,2.0
4907,0.0,0.0
4908,1.0,1.0
4909,3.0,3.0
4910,2.0,2.0
4911,3.0,3.0
4912,1.0,2.0
4913,3.0,3.0
4914,2.0,2.0
4915,2.0,2.0
4916,1.0,1.0
4917,0.0,0.0
4918,3.0,3.0
4919,0.0,0.0
4920,0.0,0.0
4921,0.0,0.0
4922,0.0,0.0
4923,2.0,2.0
4924,2.0,2.0
4925,3.0,3.0
4926,0.0,0.0
4927,2.0,2.0
4928,2.0,2.0
4929,1.0,1.0
4930,1.0,1.0
4931,3.0,3.0
4932,0.0,0.0
4933,2.0,2.0
4934,0.0,0.0
4935,2.0,2.0
4936,0.0,0.0
4937,1.0,1.0
4938,2.0,2.0
4939,1.0,1.0
4940,2.0,2.0
4941,0.0,1.0
4942,1.0,1.0
4943,0.0,0.0
4944,3.0,3.0
4945,0.0,1.0
4946,0.0,0.0
4947,2.0,2.0
4948,2.0,2.0
4949,3.0,3.0
4950,1.0,1.0
4951,2.0,2.0
4952,1.0,1.0
4953,1.0,1.0
4954,3.0,3.0
4955,2.0,2.0
4956,1.0,1.0
4957,3.0,3.0
4958,0.0,0.0
4959,3.0,3.0
4960,2.0,2.0
4961,2.0,2.0
4962,2.0,2.0
4963,2.0,2.0
4964,2.0,2.0
4965,0.0,0.0
4966,0.0,0.0
4967,2.0,2.0
4968,2.0,2.0
4969,3.0,3.0
4970,1.0,1.0
4971,1.0,1.0
4972,2.0,2.0
4973,3.0,3.0
4974,3.0,3.0
4975,3.0,3.0
4976,3.0,3.0
4977,1.0,1.0
4978,1.0,1.0
4979,2.0,2.0
4980,1.0,1.0
4981,2.0,2.0
4982,3.0,3.0
4983,1.0,1.0
4984,2.0,2.0
4985,3.0,3.0
4986,1.0,1.0
4987,0.0,0.0
4988,3.0,3.0
4989,2.0,2.0
4990,1.0,1.0
4991,3.0,3.0
4992,0.0,0.0
4993,1.0,1.0
4994,0.0,0.0
4995,0.0,0.0
4996,0.0,0.0
4997,2.0,2.0
4998,2.0,2.0
4999,2.0,2.0
5000,0.0,0.0
5001,2.0,2.0
5002,2.0,2.0
5003,2.0,2.0
5004,2.0,2.0
5005,3.0,3.0
5006,2.0,2.0
5007,1.0,1.0
5008,0.0,0.0
5009,3.0,3.0
5010,1.0,1.0
5011,0.0,0.0
5012,3.0,3.0
5013,0.0,0.0
5014,0.0,0.0
5015,2.0,2.0
5016,3.0,3.0
5017,1.0,1.0
5018,0.0,0.0
5019,3.0,3.0
5020,1.0,0.0
5021,2.0,2.0
5022,0.0,0.0
5023,1.0,1.0
5024,3.0,3.0
5025,0.0,0.0
5026,2.0,2.0
5027,3.0,2.0
5028,2.0,2.0
5029,3.0,2.0
5030,0.0,0.0
5031,1.0,0.0
5032,2.0,2.0
5033,2.0,2.0
5034,2.0,2.0
5035,3.0,3.0
5036,0.0,0.0
5037,0.0,0.0
5038,1.0,1.0
5039,3.0,3.0
5040,2.0,2.0
5041,0.0,0.0
5042,2.0,2.0
5043,2.0,2.0
5044,2.0,2.0
5045,3.0,3.0
5046,1.0,1.0
5047,0.0,0.0
5048,2.0,2.0
5049,2.0,2.0
5050,0.0,0.0
5051,0.0,0.0
5052,2.0,2.0
5053,2.0,2.0
5054,1.0,1.0
5055,2.0,2.0
5056,0.0,0.0
5057,2.0,2.0
5058,1.0,1.0
5059,3.0,3.0
5060,0.0,0.0
5061,3.0,3.0
5062,1.0,1.0
5063,2.0,2.0
5064,3.0,3.0
5065,3.0,3.0
5066,3.0,3.0
5067,2.0,2.0
5068,0.0,1.0
5069,1.0,1.0
5070,0.0,0.0
5071,2.0,2.0
5072,2.0,2.0
5073,0.0,0.0
5074,0.0,0.0
5075,1.0,1.0
5076,2.0,2.0
5077,0.0,0.0
5078,3.0,3.0
5079,2.0,2.0
5080,3.0,3.0
5081,1.0,1.0
5082,1.0,1.0
5083,2.0,2.0
5084,3.0,3.0
5085,3.0,3.0
5086,2.0,2.0
5087,2.0,2.0
5088,2.0,2.0
5089,2.0,2.0
5090,1.0,1.0
5091,1.0,1.0
5092,0.0,0.0
5093,1.0,1.0
5094,1.0,1.0
5095,2.0,2.0
5096,0.0,0.0
5097,2.0,2.0
5098,0.0,0.0
5099,0.0,1.0
5100,2.0,2.0
5101,2.0,1.0
5102,2.0,2.0
5103,3.0,3.0
5104,0.0,0.0
5105,0.0,0.0
5106,1.0,1.0
5107,0.0,0.0
5108,0.0,0.0
5109,1.0,1.0
5110,2.0,2.0
5111,2.0,2.0
5112,2.0,2.0
5113,3.0,3.0
5114,2.0,2.0
5115,2.0,2.0
5116,0.0,0.0
5117,0.0,0.0
5118,0.0,0.0
5119,2.0,2.0
5120,3.0,3.0
5121,2.0,2.0
5122,0.0,0.0
5123,0.0,0.0
5124,1.0,1.0
5125,3.0,3.0
5126,1.0,1.0
5127,3.0,3.0
5128,2.0,2.0
5129,2.0,2.0
5130,0.0,0.0
5131,3.0,3.0
5132,0.0,0.0
5133,2.0,2.0
5134,3.0,3.0
5135,1.0,1.0
5136,1.0,1.0
5137,2.0,2.0
5138,2.0,2.0
5139,3.0,3.0
5140,3.0,3.0
5141,0.0,1.0
5142,3.0,3.0
5143,1.0,1.0
5144,2.0,2.0
5145,2.0,2.0
5146,1.0,1.0
5147,2.0,2.0
5148,2.0,2.0
5149,2.0,2.0
5150,3.0,3.0
5151,3.0,3.0
5152,0.0,0.0
5153,0.0,0.0
5154,1.0,1.0
5155,2.0,2.0
5156,2.0,2.0
5157,3.0,3.0
5158,1.0,1.0
5159,2.0,2.0
5160,1.0,1.0
5161,1.0,1.0
5162,3.0,3.0
5163,2.0,2.0
5164,0.0,1.0
5165,2.0,2.0
5166,2.0,2.0
5167,1.0,1.0
5168,2.0,2.0
5169,0.0,0.0
5170,2.0,2.0
5171,2.0,2.0
5172,2.0,2.0
5173,2.0,2.0
5174,3.0,3.0
5175,0.0,1.0
5176,3.0,3.0
5177,2.0,2.0
