Pred_inc,Pred_PA,Real_inc,Real_PA
-10.132668,-84.03911,-9.9,273.30685
42.230896,-40.68667,43.1,304.6595
10.83476,-54.300957,9.7,294.83585
-23.352419,118.25326,-23.0,131.10756
2.9291434,-196.60065,-0.9,135.84062
61.296326,67.18652,58.3,67.91672
10.654949,-221.79579,16.7,120.278
-24.80438,-214.57509,-30.1,126.852005
-73.30781,-58.70639,-73.6,291.0654
50.794327,43.22678,55.5,45.794395
-57.376263,-229.41728,-63.7,134.87276
48.900608,33.1875,53.0,26.47992
-63.256214,71.0111,-57.5,110.288506
11.284225,-191.33134,14.4,149.84818
71.48477,-116.3988,76.5,228.52927
-65.038246,107.34329,-76.8,63.717953
-68.684204,-214.29752,-69.1,142.12413
-53.565544,-159.57242,-47.8,217.05627
-26.34496,-184.9113,-23.4,171.88072
8.110246,-182.65154,7.2,165.16814
53.121754,-83.683174,51.8,252.73361
-45.362972,-131.84137,-48.5,222.76767
-64.68682,-169.53365,-77.8,148.61275
81.69625,-113.43699,89.0,247.50633
-58.550953,-146.93861,-54.6,221.8721
51.22264,82.37558,53.1,102.483665
52.067883,33.456676,54.3,37.607353
2.9067228,-14.484974,-0.2,344.16556
-75.34527,-201.88857,-83.8,141.86713
53.34754,-79.25396,54.4,266.2166
-48.79054,-66.62178,84.7,301.0429
22.695583,84.48149,23.1,92.60968
73.87278,-155.09033,85.2,185.11626
10.931096,-147.62494,13.1,202.32599
-77.681366,52.00799,-87.4,56.21243
25.278984,-155.5266,29.6,187.27614
-72.81075,1.6494236,-83.6,79.07145
-29.295546,99.97077,-31.1,101.77256
16.46086,52.476063,18.0,54.843193
10.906646,-65.27719,12.0,287.7311
-26.844652,26.66194,-25.8,32.057796
-9.478516,2.9196131,-9.7,7.7704954
51.66112,-231.46533,48.3,112.65175
74.894325,-151.72278,68.6,170.71458
25.446054,-184.32037,21.0,161.62663
-51.293457,20.871326,-49.2,20.837309
-57.24986,79.69561,-52.4,76.33622
56.700184,-67.93261,54.2,284.91342
59.67053,-145.18617,51.9,209.46016
-49.921207,-51.64039,-59.6,307.37125
65.36687,-145.8422,68.0,207.18045
9.962986,41.08113,11.0,48.423206
-47.063297,-40.19135,-41.0,319.6845
-54.200714,0.6573652,-62.5,3.693154
-6.2668276,20.25608,-7.7,19.709042
78.30367,-233.39641,71.8,109.12907
65.57446,-192.36069,77.7,159.82068
-78.483475,-74.83657,-80.9,258.9479
-12.9758415,47.186413,-11.9,50.58846
-49.818306,-179.76299,-39.6,176.14404
-32.212414,1.6730238,-37.3,7.17478
-4.2544417,15.735177,-4.6,17.720314
19.842705,66.51821,22.2,68.98742
56.810688,0.88014805,48.2,1.8853204
62.293053,19.840082,65.3,13.315658
7.4231834,-4.452226,10.6,357.13245
8.336959,29.133572,5.0,36.05796
48.411186,101.177444,49.4,99.324684
-17.030039,30.210186,-20.2,34.93292
61.1304,-179.1541,61.8,176.3754
76.45297,84.91335,86.6,137.00015
82.47682,-83.4973,85.0,263.77197
-5.569683,-15.694327,-5.2,344.65652
-6.7433634,-21.503521,-11.1,338.8514
-5.152474,-57.480007,5.3,307.2116
26.42287,-19.815702,28.3,338.00754
42.65536,14.985327,86.9,340.2764
-55.28768,-212.94855,-64.2,131.1532
-9.303412,-207.93427,-12.8,138.62674
18.700735,-77.28482,13.2,275.68158
-60.67576,93.74489,-59.9,108.992775
40.38452,98.47286,40.4,98.75895
87.95915,68.750374,87.9,230.91061
0.33895218,-50.3372,4.8,310.34512
11.398938,17.14367,14.7,16.899467
-61.533768,-195.77196,-71.5,159.25162
31.50505,-127.2864,31.9,230.22304
30.718184,-36.239143,33.6,313.22375
-39.123283,98.38357,-44.0,115.866425
69.041534,45.819187,71.1,49.167652
-14.89379,-144.69409,-11.1,207.30362
-28.273209,-126.32361,-28.3,227.86864
66.5873,95.18854,66.4,103.11667
-73.06021,-151.24629,-75.7,183.55696
-82.106316,94.444626,-87.2,113.242546
67.73531,-181.01021,71.9,167.06218
-26.10573,116.2985,-27.8,126.93242
-63.66737,68.39891,-68.3,77.602875
-21.61768,-217.64716,-24.6,127.799484
10.790793,-140.81117,18.0,232.88634
-70.540344,-166.406,-72.7,176.70692
-36.846844,-122.043945,-39.9,235.58255
65.37153,-58.724163,67.1,299.1711
56.617462,-80.80638,61.7,282.3841
41.040066,-128.0407,45.6,218.38199
79.45082,-213.31975,78.6,140.03299
52.846916,65.62453,52.9,66.82696
31.276016,-122.29717,36.0,230.96072
-12.240538,110.76783,-14.4,116.78216
-73.32996,-192.1875,-78.0,164.0007
20.478664,-211.09425,21.4,131.34554
-15.883737,-122.68273,-11.3,231.88184
-46.253437,-170.4178,-39.1,194.27678
-11.596617,64.99604,-12.7,66.8812
81.77738,102.89287,90.6,2.7455068
-41.104103,19.459177,-39.7,23.999802
-61.504387,-183.06422,-53.9,179.21574
-32.26071,96.13383,-30.1,105.61752
-19.376568,79.90397,-20.4,85.827515
36.14772,8.389137,38.2,10.099609
52.019543,-86.76544,54.8,261.74048
-25.169233,-35.25512,-24.3,325.2155
4.4746294,-18.255863,8.1,343.11823
-4.001544,-88.76412,-2.6,264.95584
57.993717,92.98729,59.7,95.88655
23.513514,-35.894226,25.1,322.3783
-14.19729,-34.250042,-23.1,327.50885
31.906923,63.996986,33.0,65.49818
-51.01151,-70.12112,-59.5,284.26056
-43.14142,-146.13629,-48.7,204.63846
-7.398513,28.13359,-3.6,24.573872
85.17616,-43.27691,87.9,209.4954
69.05583,-62.72534,72.8,261.46243
66.79449,92.22044,71.4,85.12747
60.08705,-136.87053,60.4,210.02516
10.865264,105.40282,13.8,114.76459
-10.971441,-94.36254,-9.4,253.68135
-31.57816,-216.10657,-42.0,132.7213
-81.91859,-13.6097,-76.0,342.76245
-65.485954,52.753452,-77.0,44.71674
57.572308,-115.39263,53.3,227.04031
-49.097794,-181.67603,-56.6,168.06622
-61.66999,55.54418,-70.2,62.5458
-32.296833,84.297775,-31.0,85.61457
28.01149,-223.02318,30.4,117.29068
-67.88594,26.189117,-77.1,41.95836
-3.631488,-120.79364,-7.1,227.4394
-63.39133,-37.433014,-61.7,323.91736
-55.54655,49.814056,-54.9,54.643436
3.2898645,27.261526,4.2,34.82222
13.309541,-135.67706,6.6,225.77814
12.642564,86.265816,20.5,84.280914
-62.56627,-133.75243,-66.9,242.25009
77.016045,-3.5671322,85.2,28.948372
-13.806331,-15.500652,-17.2,340.4048
-22.687946,14.691808,-29.3,17.911497
59.528137,2.3253694,46.6,1.6641003
-39.155495,-188.88504,-42.6,177.32866
69.491425,97.97037,72.7,118.008194
71.98032,-210.5322,70.5,136.88599
11.014848,67.52699,17.4,67.32764
-41.47564,-202.05191,-51.7,173.46996
44.18608,-87.65052,44.4,259.97562
-57.41711,-91.45851,-59.5,259.36154
28.574461,-105.50668,22.1,239.76291
-27.937906,-21.601774,-21.4,337.85217
-37.80595,-213.5844,-36.9,134.11829
-22.305088,-159.25331,-24.5,194.5717
-50.74751,19.720188,-53.6,19.80335
-7.4544106,-224.10455,-3.5,118.07879
35.060734,-219.72432,39.9,121.381584
-21.241985,-96.23731,-23.0,261.55136
-66.12519,67.22013,-65.2,63.777092
16.456358,-103.00838,13.4,252.12645
-24.255562,-28.819298,-26.5,333.98346
-29.737713,98.123726,-30.4,115.43774
-40.658722,-216.64978,-53.1,139.76863
-29.311733,-178.54448,-29.4,170.66335
-5.6423874,78.31349,-9.6,76.451416
-53.45914,-27.54849,-58.8,332.62247
56.883507,-66.13652,60.8,284.90237
-34.389595,-220.41708,-34.4,130.17326
-33.807804,-208.32353,-35.2,143.79488
-41.52449,79.574524,-34.7,89.04806
-24.830505,-226.9195,-31.5,132.36868
-79.963646,37.36392,-84.9,22.864035
32.23006,41.722103,34.4,44.017063
43.156883,54.00061,43.1,58.418785
13.893485,-184.87361,17.5,164.65312
-39.466305,-145.89069,-44.9,214.8941
-53.302025,-211.23238,-55.8,142.02318
-5.080741,74.70598,-3.8,74.81828
10.259546,73.09055,13.2,76.17591
-15.157507,30.913427,-19.7,33.01667
-29.583012,-127.83281,-25.2,228.33316
-76.091255,-21.077751,-79.8,336.67532
-2.84446,-149.11003,-5.0,196.47466
45.345963,-139.82991,45.9,209.79805
-1.3280962,88.906746,0.7,105.1658
79.09304,-118.91483,89.2,120.729614
-7.763332,-45.664806,-3.4,313.94598
50.741123,-137.79916,54.3,209.48451
88.71582,-98.97454,-87.0,84.28828
84.15001,-183.16304,90.0,264.03192
75.9737,14.146098,87.6,39.72166
36.85885,54.37358,37.6,55.682896
38.72106,-17.295095,37.5,339.4737
-56.754784,80.43324,89.1,346.28543
-74.23506,67.350815,-85.1,101.3557
38.951637,102.49599,39.5,107.217514
66.8059,101.26746,68.2,113.12722
59.643166,60.4629,61.0,60.50932
-21.066069,-52.90416,-19.4,309.1044
-11.988169,100.98954,-18.6,113.17141
-48.902473,-145.47812,-45.2,219.33896
82.32235,-50.173935,76.2,318.1954
30.763128,121.548096,26.6,118.41035
68.04474,-42.11917,67.5,318.24866
-5.914745,-103.17893,-5.3,244.429
84.04676,51.407383,-86.8,125.840004
-67.36071,-153.99503,-73.5,228.81683
5.7873363,94.36502,7.0,102.03214
63.50314,-102.75403,62.5,248.21019
0.8564975,71.875374,0.8,81.0938
43.984222,-105.36453,45.0,246.79262
-59.540745,14.907058,-81.8,13.219849
65.81003,-40.081406,66.2,320.1141
-42.80824,-200.67508,-46.1,164.59253
83.783,70.56116,91.1,79.13367
-20.819756,-208.81635,-24.5,143.74118
-40.990597,40.598545,-47.9,50.645985
67.16834,-102.808685,75.8,239.05943
3.246009,-83.41967,-81.1,280.4288
3.2698889,12.014406,1.3,4.456286
61.86727,-218.98117,56.6,128.12619
-55.76834,67.053505,-57.9,69.13232
-10.1722975,15.152309,87.5,15.207592
-8.347969,6.2806325,-14.0,11.112729
57.03479,-85.613625,56.7,248.33644
20.515388,-223.95247,25.9,130.61212
2.2803059,95.65231,0.3,109.3427
-45.9293,-93.637146,-45.4,266.9951
82.85761,-171.92152,83.6,195.21507
-55.77014,-50.484966,-50.8,312.3825
22.878265,-138.65535,87.9,199.43625
2.597627,-48.57804,3.3,324.8399
30.007761,-133.32143,27.7,221.067
13.569707,0.7956335,14.1,1.327963
73.14061,-193.89676,62.8,135.77934
23.668856,65.23349,25.4,67.96894
62.532032,56.3468,65.7,38.657066
-48.15133,-218.48958,-47.2,136.7973
16.881847,-76.43445,24.2,281.4705
13.752577,4.9025917,15.9,8.72422
58.9347,-201.64058,63.4,145.6807
69.41159,-223.74814,69.4,131.98427
-10.1309,-49.372757,-7.7,310.1597
-18.43855,-142.68684,-11.8,197.24176
-54.79052,-191.43521,-59.2,163.53656
72.791084,18.904316,72.5,18.535814
-10.536712,-204.30519,-11.3,141.3611
-26.360065,-0.38279518,-37.1,0.6127224
-66.024704,-175.6277,-79.6,173.37814
-56.18903,-29.052156,-52.7,333.4209
-68.48713,-144.26921,-66.3,210.97292
76.7097,2.9708428,77.3,354.18643
-49.003494,-172.87662,-51.6,175.84378
-9.11417,-43.244064,0.2,319.1114
-33.930622,-96.34873,-33.8,263.77277
-50.805202,-134.45316,-60.9,217.66237
-7.641171,-28.718273,-6.4,335.01398
-2.182001,-218.7084,-6.5,111.42115
-42.235985,92.12069,-43.7,120.37242
-63.17745,20.495523,-55.0,27.92276
63.823685,98.40693,68.2,112.886246
8.113606,77.75749,-16.2,83.24103
-73.16609,110.986305,-81.0,127.87255
70.42431,91.53862,77.2,95.80751
-1.9062903,-223.43478,-4.4,111.07539
45.89938,-156.76512,58.0,185.99326
-13.151959,83.47045,-18.9,88.306946
81.93801,-199.85281,80.3,162.48376
-18.51767,-130.70535,-21.0,219.6957
45.14698,23.199532,43.0,16.601835
48.746662,-195.10391,50.2,151.1641
-33.076202,-92.09119,-38.3,270.59567
58.802246,-15.546995,60.1,340.1605
-32.55093,2.7300022,-37.1,5.0441933
10.1177,-44.607296,12.1,314.04193
62.04703,-46.43337,-68.9,325.3463
11.932725,-174.3023,16.4,179.98494
24.689405,-125.968765,27.0,229.60333
14.097299,-38.16235,13.2,317.91037
54.628796,-53.034176,51.5,296.99585
-37.33737,84.02326,-37.8,107.756615
72.04606,51.4821,74.7,52.046432
-47.14899,38.29478,-39.4,49.245346
60.74612,-114.17262,58.9,226.88719
60.560528,-175.94199,-84.1,203.01633
-57.64247,-32.912575,-64.0,328.8379
-47.153236,-148.95193,-47.0,216.61743
15.223776,-152.18542,20.7,190.09375
8.446321,-0.351607,14.2,359.4714
15.852197,-11.144245,14.2,348.45847
-69.79842,102.967514,-79.9,19.3279
31.367226,-195.36662,34.2,149.05075
66.78948,66.72348,65.1,47.873184
78.89719,46.109932,74.8,47.911907
78.08813,-208.11938,76.8,185.25049
-2.78542,-82.98556,-7.9,278.22006
29.203493,35.600613,33.7,37.135674
60.33554,-41.66576,89.0,287.32245
81.33727,-70.731026,87.4,288.92084
-7.753866,98.229774,-9.0,101.302345
-31.39177,29.298819,-24.1,30.336422
71.90565,102.6345,74.7,90.34092
-8.0303335,-35.07793,-6.2,321.7898
75.54534,13.733158,80.0,8.273216
-57.840652,-133.62451,89.2,206.3733
-55.62391,97.00725,-50.0,111.82751
-45.650192,-30.677536,-46.7,334.90616
1.5785538,-80.769005,-0.9,273.05356
16.068056,62.169106,20.2,66.142395
-17.412031,-50.80567,-19.7,305.27588
-61.12461,-112.204926,-58.6,254.27821
73.88401,100.5398,75.2,114.37424
-32.74004,-88.17753,-37.2,266.95316
-74.399124,84.34734,-79.2,92.3131
-64.12005,-69.37814,-69.8,294.6855
-64.37795,106.18858,75.1,140.42087
-37.513454,-66.6503,-40.4,289.46494
75.251396,97.12109,75.7,104.3995
-32.29975,51.28547,-38.7,57.871944
-37.228313,80.02314,-37.7,91.28407
-6.3520503,31.382847,-9.1,32.497734
-66.98327,8.441155,-78.8,9.308183
74.929886,-29.463171,72.8,317.62985
-42.05501,-38.49809,-41.5,321.71368
4.1891685,-168.07338,1.3,173.52658
51.160065,-41.336678,40.2,318.1779
-13.873115,-96.245895,-9.5,253.1404
38.109833,-5.428886,40.9,352.80426
-4.791668,-78.33607,-5.0,278.81323
-70.78063,100.2955,-74.2,124.93231
5.092826,-11.902461,4.1,349.01968
-23.811008,-89.91946,-21.1,268.7845
-12.175138,31.414051,-17.9,29.473913
53.164494,-84.279,45.3,259.07895
70.11808,102.729576,68.6,127.79128
33.56597,80.0577,38.0,76.64218
-74.722755,-98.62949,-74.9,227.31415
-72.7492,-203.76079,-71.6,147.9711
-73.0237,93.237946,-82.2,82.84395
-26.59574,-190.80643,-23.2,166.8631
0.6471985,38.94863,-2.8,34.624958
-5.5130143,-25.095322,-7.4,335.9136
4.554657,-168.89326,12.0,100.182434
53.815212,-69.10604,49.5,265.5308
-2.3259642,30.240185,-0.1,33.557285
-22.013262,-10.188769,-25.2,350.17325
38.145157,-205.30869,36.1,143.77698
-30.352066,59.264904,-29.5,66.41249
-36.67597,-131.75845,-40.1,228.72862
-46.470863,-207.24065,-47.3,171.20993
-78.08701,-65.237495,-79.1,294.89572
-27.388927,47.92551,-31.2,56.10296
-74.83959,88.08946,-74.9,86.93804
-11.9227085,-0.32203865,-13.1,0.71562815
-43.898342,64.24178,-46.5,71.52079
-44.430363,78.708115,-40.6,81.60318
70.91091,88.470695,67.7,83.171684
77.52894,-34.776917,78.4,326.45908
-34.25423,26.29263,-37.6,39.67327
-69.749825,-221.35349,-70.0,133.84877
58.351765,-11.687906,66.1,349.09207
-77.21336,-157.13484,-86.3,191.87312
-19.307741,-79.90183,-23.0,277.46716
-67.43926,-14.389044,-66.9,346.8397
-55.550106,41.61436,-58.4,33.405792
-9.135903,-75.50857,-10.6,281.087
14.7066345,54.904312,19.1,63.088226
28.84669,19.688517,27.8,9.869268
67.069084,-229.94603,62.9,120.64502
60.975086,61.374634,65.9,59.57008
37.055843,-57.791355,36.8,296.33783
6.6813717,-223.6029,7.6,116.489876
64.101875,55.203777,65.0,49.730003
40.598106,-15.911956,33.0,341.01938
30.813463,-160.55905,34.8,192.98709
12.3897085,-182.61989,10.5,159.78944
63.900505,-23.86202,59.5,336.4313
-9.083128,121.59604,-4.9,117.64965
-28.60315,29.561064,-32.4,32.36807
24.670778,-51.74489,23.4,307.8671
-36.73816,89.45837,-39.5,100.849525
-61.422005,-202.68204,-71.9,152.35721
21.809464,112.34755,22.7,120.449455
6.4022083,-34.95621,3.9,331.23743
-3.7796597,-188.74237,87.8,130.53087
-40.55928,27.634502,-44.5,38.260147
29.734861,37.222652,28.3,35.0312
-0.043074876,81.34639,-1.2,75.169815
-53.170273,-35.307316,-58.0,324.91464
-8.71818,-80.80368,-6.0,277.54745
70.06301,-180.12329,-81.3,158.30562
-57.50386,-88.61304,-63.5,272.50272
13.692136,84.18216,16.2,96.233925
24.594223,-79.86494,25.7,274.18472
-9.624957,82.6307,-10.4,89.64206
47.939476,-135.53226,41.9,210.42577
68.86852,0.019736458,76.9,6.5514946
71.57988,-87.56506,-86.5,274.19675
-64.353035,-128.81679,-67.9,190.66776
44.795597,10.824309,45.8,11.719697
77.87257,69.22818,76.7,65.52158
-22.805826,-85.10282,-24.6,276.5556
18.535772,-181.0367,17.3,175.45583
5.501162,99.67293,2.2,123.738205
-74.92667,-36.742443,-81.2,322.73956
-42.459087,28.119518,-49.0,43.892395
-46.640343,30.660156,-47.0,38.694214
-64.541176,-124.69448,-69.6,241.26848
74.8464,-158.09453,84.7,201.665
85.28679,-197.22675,-89.5,1.4231242
-29.88074,-155.91646,-28.8,201.64236
-22.952248,95.17504,-27.1,106.612915
15.9657755,-10.719854,8.4,348.27374
10.008325,-102.01393,7.6,257.46027
64.01149,79.79731,62.3,72.28184
26.103483,-125.40306,31.6,223.15335
16.563446,-136.24757,16.4,224.76784
61.24893,63.0874,62.2,65.94795
-51.074997,-45.04528,-44.9,311.31888
65.44482,90.9257,67.2,82.8791
37.862183,-215.4485,40.7,133.80066
59.782806,45.47963,57.2,37.38764
26.32736,-151.0303,-86.3,277.77206
-2.881777,-10.67781,0.3,349.70422
19.073772,-185.4445,23.8,170.23888
49.11873,-32.755856,45.8,327.36737
24.090899,-34.746696,17.2,327.5736
3.0346766,17.751698,-0.1,18.654348
85.92061,50.246994,87.4,214.86261
-4.5477223,77.11729,-6.9,79.8015
-12.145364,-75.300064,-11.0,284.4083
73.44188,-201.1656,78.9,145.53938
53.006393,-28.146923,56.7,330.6959
43.62426,-130.50925,50.5,225.017
26.025143,65.29396,23.8,70.20074
86.69145,102.926125,87.0,77.620636
52.12278,-76.75302,55.6,282.1984
-43.994797,-31.40264,-47.7,331.49823
23.311672,91.13912,21.3,90.46387
-22.308195,27.959063,-25.0,32.9003
-34.44847,-30.033394,-36.4,331.91916
-21.317438,-33.261475,-25.5,329.55917
37.206623,2.5145159,34.1,4.330515
-37.496864,-71.715866,-39.6,282.00522
-26.456615,13.62623,-22.9,20.708408
-67.108025,33.862835,-67.1,42.10061
31.101034,12.638718,33.2,12.815467
-36.187675,61.66645,83.8,178.04347
46.713432,-39.974842,77.2,330.095
80.97308,-71.30475,84.9,252.89828
70.12846,-64.70768,75.3,288.76773
62.597256,-96.19252,63.5,253.51437
-56.915924,-4.5029974,-57.6,357.35257
-27.14235,74.31605,-25.0,77.29937
26.53667,-207.54315,26.0,128.50276
26.615812,49.997753,21.6,48.89483
75.422035,-152.6057,71.8,184.74278
-23.15626,-57.67601,-21.9,300.02267
66.45902,106.268974,68.5,112.34136
29.713053,-182.96268,22.8,165.0483
31.780645,-93.77036,31.9,261.4558
-50.516468,-151.14127,-82.8,183.91556
-82.14403,-36.753094,83.4,321.40222
-74.81505,32.580425,-72.4,35.058155
42.42105,-70.812874,38.5,284.412
71.784485,-20.358732,67.4,339.719
69.212006,-170.56985,78.4,129.76755
22.716763,-81.54309,18.2,272.46588
19.940954,-18.207653,5.7,343.34286
-4.9472594,-218.37215,-5.9,126.790764
24.611025,100.021774,28.6,103.70804
-5.420066,-16.259417,-0.3,341.62253
11.99942,-53.429108,8.5,309.8132
33.63894,-106.028595,34.5,256.1868
12.223107,-45.077682,12.7,314.4979
68.266884,-137.60573,71.7,221.12772
23.289625,-17.494423,19.0,341.14465
80.23297,-172.51506,84.4,156.20753
-75.48433,-211.97032,-83.7,149.1127
-47.202637,104.87177,-42.2,121.79696
-38.918995,-173.13734,-36.0,188.51637
-72.17908,-126.03019,-71.9,239.47296
-77.20321,-21.811712,-82.9,0.021318408
32.97462,117.177734,38.4,112.46726
-5.834394,7.86121,-3.3,11.379863
12.82195,107.912315,16.5,115.05838
76.7426,15.227561,87.0,107.92928
20.989931,-178.1798,19.9,187.55263
19.066475,96.50667,18.4,101.59362
-10.761605,-90.99436,-13.6,255.75418
65.22218,-192.30424,71.1,171.07593
69.912056,32.528984,68.0,34.76062
53.75162,0.59699726,69.3,0.37884185
39.67716,-53.749348,42.0,300.67358
-55.7802,-80.35045,-56.1,282.01544
-51.65349,-190.03505,-55.6,168.27925
20.77681,-193.54832,20.3,157.78995
51.302258,83.63084,55.9,83.697945
-11.026428,-122.21326,-11.6,226.20662
83.264404,-26.704178,88.9,140.48651
66.70352,93.46137,67.9,108.08476
72.30085,55.4266,74.7,58.769745
-31.492926,30.485325,-36.5,35.007076
71.04824,-148.18692,81.5,191.8914
60.033245,-207.96146,57.9,139.94595
25.447775,51.801144,28.4,52.8667
16.272713,-198.59152,19.3,148.7804
57.633034,-214.2526,55.0,126.34404
-38.40634,92.521774,-41.5,111.51224
11.363808,21.166323,12.8,20.460466
0.11297579,25.130602,2.1,29.21205
-38.43906,-92.49032,-47.9,266.94617
27.179976,-184.29681,28.2,157.79784
3.2174788,-217.50327,6.8,129.88466
-45.826218,-107.33907,-41.9,250.40968
-66.639565,-31.633474,-70.2,330.85013
9.02598,-48.519775,7.9,307.86765
59.510265,-167.29396,61.3,188.80199
-4.439044,-145.28792,-4.6,199.48645
-71.51896,-119.863754,-70.4,218.20587
-62.70931,-118.071075,-83.9,244.48438
-25.083227,-169.02985,-22.3,190.5898
16.306961,83.017456,20.1,86.71029
6.439368,-103.97313,4.0,259.75177
-15.581348,8.17293,-12.6,12.376825
35.519283,-86.81582,33.9,264.66666
22.50876,-49.690243,18.4,308.80637
-60.022064,-86.3653,-62.4,273.82724
24.020945,-204.18211,24.4,150.90456
-76.25134,-125.58631,-84.8,208.8278
-10.736307,-91.00267,-17.1,259.4802
14.809528,26.6705,13.4,25.732117
-31.839375,-223.72032,-62.7,135.55739
22.269758,9.080228,21.0,12.935423
-60.38993,-116.247025,-57.7,243.2789
26.302923,40.023273,38.7,36.587044
-17.156393,-125.24772,-20.2,224.18086
-9.733945,-189.44821,-9.7,151.17932
57.515312,-182.85382,63.1,166.62413
-23.650114,-44.339966,-20.8,307.42383
-42.175655,28.340548,-46.5,37.218952
-70.70113,-124.36302,84.2,184.65
-36.79083,-151.0407,-43.2,200.78151
-40.12028,-118.59496,-39.8,240.06113
82.00384,-143.6141,-88.2,132.46579
-46.542534,-3.8305285,-51.1,1.1450924
54.483356,-221.32468,56.2,132.37198
-35.533535,-200.42027,-36.7,166.96162
-8.313396,32.714962,-4.3,29.384172
-19.247326,81.88723,-87.0,117.71512
-21.32182,22.234152,-24.3,22.858505
53.50908,77.68707,57.3,79.6428
10.682901,-151.46611,12.2,202.1306
63.93869,-29.533813,67.6,323.6926
-10.286021,35.193993,-12.1,35.630604
-5.088166,-82.11392,-8.1,273.28647
-41.882523,-86.17721,-42.5,275.2335
24.940428,-132.22757,29.9,218.14383
-30.071009,-143.92094,-33.2,209.2542
-70.06427,42.420696,-84.2,60.35769
61.611996,98.73524,59.4,91.91289
-43.25076,86.67593,-37.9,96.994774
-9.623105,-155.42476,-12.2,195.21213
17.958035,-95.02893,13.2,259.79376
-64.52527,-145.03526,-76.5,204.05481
61.43788,77.872826,60.0,74.04142
38.300247,-130.86526,42.5,222.90993
20.911104,-87.113716,21.4,265.25842
50.974667,-208.162,48.7,141.57838
-62.31285,7.6201243,-68.8,11.12387
56.690002,-30.166727,58.4,331.69324
0.7553888,82.31145,2.7,89.67783
49.052963,94.03909,54.1,93.13882
-59.16719,-51.21594,-55.3,315.01794
-8.869492,43.72899,-5.5,47.146294
-32.508617,58.93114,-29.1,64.301674
26.435707,-40.062267,24.2,315.8673
-70.77189,-145.62798,-71.0,200.31636
24.430576,-154.6585,27.9,194.39793
6.1300592,-86.24857,4.3,271.10175
40.406906,53.68888,44.1,49.332245
57.963585,-99.79545,52.4,268.4127
-11.830197,-84.47724,-18.5,263.6197
-33.817394,107.6259,-33.4,123.86649
57.971455,-66.46775,53.8,284.55203
20.158869,-216.17386,25.0,105.75061
59.582565,-151.14561,55.7,190.71225
-19.456045,83.46563,-20.4,93.15161
8.416654,-90.977005,9.9,268.3118
-32.98782,43.463615,-43.6,54.347397
56.732037,75.099785,59.6,76.61012
-55.93817,0.745126,-67.5,5.5078907
-40.69335,-217.95955,-39.8,132.28279
21.506922,-44.58646,13.3,318.91437
-69.83903,-88.68767,-72.1,256.83255
-28.997036,-26.848433,-30.5,339.41632
-28.93643,-109.228294,-27.8,246.32149
-44.136078,-228.52599,-40.9,137.50952
18.431364,-39.040417,8.3,320.436
-63.869564,-187.6285,-53.8,182.56657
32.4248,36.334873,33.7,32.414406
-57.82177,11.446832,-63.5,11.639721
-16.806076,52.561104,-17.5,55.5083
16.178839,-164.44528,14.9,192.76451
77.20923,-90.814445,79.5,284.33676
-49.316456,91.04882,-53.7,91.794525
7.2707205,61.11592,8.5,68.11388
61.055355,-43.45601,69.1,312.33893
-58.732975,-160.85242,-59.6,192.64462
-28.78337,-223.4437,-29.3,127.15619
-15.73725,91.77956,-16.3,126.20675
23.943964,-155.77722,24.6,191.43086
6.788841,-43.763203,7.8,318.4411
2.733701,-117.901054,4.2,237.6456
13.140607,63.478268,14.4,72.315865
-12.284595,-129.88881,-15.5,214.92407
-16.102137,-118.87486,-20.3,237.47356
-31.156263,-68.0032,-31.7,290.0156
-64.44405,-143.38203,-77.5,220.49507
19.88107,-32.637787,17.5,319.03293
16.240295,-216.27695,5.8,135.21657
-63.65949,26.010187,67.0,27.929195
-62.102093,-182.92043,-73.6,135.2063
32.89573,51.27269,31.0,48.344982
4.577576,44.899754,4.3,49.65325
13.452977,-128.85303,11.9,230.83374
9.336342,-187.75989,4.5,158.56958
60.320118,-151.99857,58.8,187.91617
69.55338,-151.97853,79.6,197.99599
-54.85085,68.72129,-63.4,91.30281
20.050556,-62.126205,18.8,303.53574
-69.4591,-134.25943,80.5,142.00398
-47.44573,73.323784,-49.6,73.95468
-36.794132,-2.4476385,-46.5,0.23088796
-42.248787,-152.28073,-39.3,207.68211
-14.928062,-144.4346,-19.2,201.27124
16.534153,-61.051586,20.6,294.4228
36.852894,-38.401974,39.0,317.25873
-4.768289,56.50988,-1.1,54.580757
-74.57713,-51.514565,-80.7,330.43607
58.25282,-200.25616,53.0,161.42973
9.6800165,-194.4402,9.5,150.39961
-22.476086,-46.400043,-24.7,317.2878
64.508804,80.27291,64.6,80.942764
52.225014,-16.5794,61.8,341.6382
-55.86104,79.50563,-56.2,95.826035
68.87863,-202.88736,78.3,140.34068
48.42131,-102.54435,51.6,258.0116
-67.83235,-90.74009,-69.5,273.4293
-59.792686,96.332695,-65.7,112.73008
-71.68968,84.87678,-68.7,79.83433
82.180885,-11.974315,-76.9,346.26553
61.680748,78.36797,59.3,69.760284
33.55877,-50.948578,34.1,301.75262
20.162655,-24.163578,13.9,334.37997
43.59904,-74.63389,45.5,274.42337
-69.35721,95.900536,-76.2,119.31802
6.7162895,-207.8444,7.3,139.99411
-56.89898,77.425735,-57.2,92.706154
-67.964935,18.812521,-64.8,20.338554
33.535503,-158.91896,42.0,196.58452
