,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
413,2.0,2.0,-5.0372663,-4.860839,12.67997,-3.0766914
414,1.0,1.0,3.5347588,19.168028,7.8703556,-9.986343
415,1.0,1.0,4.577688,16.731096,6.2803707,-8.726717
416,2.0,2.0,-5.6152186,-5.3968444,14.021307,-3.342592
417,1.0,1.0,4.403697,25.444101,10.600131,-13.257521
418,3.0,3.0,-10.089631,-6.5714154,1.1285772,14.862478
419,1.0,1.0,4.1503134,23.165583,9.5494375,-12.068089
420,2.0,2.0,-4.91536,-4.4442034,12.125003,-2.7830904
421,2.0,2.0,-5.164574,-4.4840827,12.807716,-3.1608517
422,3.0,3.0,-7.7075367,-5.1787944,0.9199244,11.182177
423,1.0,1.0,3.6727254,24.49534,10.349693,-12.661182
424,3.0,3.0,-8.874559,-5.8530045,1.0141952,12.983564
425,2.0,2.0,-5.382837,-4.884709,13.469114,-3.3504286
426,1.0,1.0,3.5135486,22.599699,9.600623,-11.847618
427,0.0,0.0,18.413721,6.900144,0.22226143,-5.7910595
428,0.0,0.0,23.854689,8.680461,0.35417676,-7.460531
429,3.0,3.0,-9.732786,-6.43041,1.1615107,14.163057
430,2.0,2.0,-4.886461,-4.5627,12.263704,-2.8588512
431,2.0,2.0,-4.985757,-4.6768656,12.368973,-2.8278198
432,2.0,2.0,-4.9164453,-4.8279624,12.1203375,-2.6146102
433,2.0,2.0,-5.648964,-4.179268,13.487924,-3.443653
434,3.0,3.0,-11.725563,-7.5584116,1.3158419,17.27563
435,2.0,2.0,-5.2095366,-4.375285,12.868953,-3.1895757
436,1.0,1.0,4.0626044,18.82108,7.458177,-9.877077
437,2.0,2.0,-5.1275163,-3.7930007,12.536488,-3.328063
438,2.0,2.0,-6.493564,-5.750571,16.121494,-4.016101
439,1.0,1.0,2.4580538,20.509495,9.045179,-10.708342
440,2.0,2.0,-3.547327,-3.7249694,9.10782,-1.9707229
441,1.0,1.0,3.9970028,22.862333,9.488144,-11.879332
442,2.0,2.0,-5.891821,-5.1895533,14.239898,-3.2343805
443,2.0,2.0,-5.135703,-4.7697635,12.9204855,-3.2362678
444,1.0,1.0,3.9724977,19.223454,7.6992364,-10.028254
445,0.0,0.0,17.086456,6.7038236,0.21276903,-5.5435505
446,2.0,2.0,-5.9564943,-5.425135,14.587201,-3.392421
447,2.0,2.0,-4.761903,-4.5485315,11.728146,-2.5874777
448,2.0,2.0,-5.620817,-4.9552627,13.774899,-3.2461221
449,0.0,0.0,16.95072,6.224098,0.21810293,-5.294964
450,0.0,0.0,15.57375,5.83011,0.16847134,-4.903902
451,2.0,2.0,-5.4527407,-4.80443,13.612831,-3.4147189
452,0.0,0.0,21.672792,7.4493914,0.29556406,-6.585763
453,2.0,2.0,-5.7477345,-4.950694,14.036105,-3.379345
454,0.0,0.0,20.86318,7.882418,0.2840594,-6.6412234
455,2.0,2.0,-5.2055955,-4.793101,13.053502,-3.1508312
456,1.0,1.0,3.75537,18.645113,7.5074778,-9.695196
457,0.0,0.0,19.376032,7.5361447,0.25371575,-6.275507
458,0.0,0.0,6.4346495,3.6512442,0.24784303,-2.9101794
459,2.0,2.0,-4.3960037,-4.352209,10.597001,-2.0646842
460,1.0,1.0,4.3153396,23.4098,9.59511,-12.161682
461,3.0,3.0,-9.658934,-6.3158865,1.0817649,14.228001
462,0.0,0.0,11.894138,4.756666,0.10610724,-3.8753064
463,0.0,0.0,15.646094,6.0892363,0.15782619,-5.0307913
464,1.0,1.0,4.0352287,15.888483,6.0056157,-8.276497
465,0.0,0.0,26.752008,9.908333,0.37363505,-8.458462
466,0.0,0.0,12.854287,5.13169,0.11028255,-4.1682377
467,1.0,1.0,2.0898805,19.0721,8.489603,-9.946489
468,1.0,1.0,3.267495,22.56035,9.594991,-11.662703
469,2.0,2.0,-5.0336227,-4.6784697,12.638105,-2.9709148
470,0.0,0.0,12.248465,5.256787,0.17829609,-4.1775823
471,1.0,1.0,3.4502985,19.44031,8.027335,-10.122963
472,1.0,1.0,3.7825792,19.424212,7.9167523,-10.136608
473,0.0,0.0,15.141968,5.5830784,0.15940988,-4.696244
474,1.0,1.0,4.0240345,20.974997,8.493167,-10.909243
475,0.0,0.0,23.060446,8.245885,0.31402302,-7.1202927
476,3.0,3.0,-9.892563,-6.4313846,1.0951087,14.580799
477,2.0,2.0,-6.207732,-5.158862,15.39836,-4.060604
478,1.0,1.0,3.5833888,19.269323,7.931013,-10.060167
479,2.0,2.0,-5.2295284,-5.026739,12.937411,-2.850031
480,2.0,2.0,-4.8824654,-4.6884894,11.964447,-2.5983713
481,2.0,2.0,-5.193928,-4.3148346,12.588188,-3.020767
482,1.0,1.0,3.5502288,21.433325,9.008327,-11.174765
483,1.0,1.0,3.3974335,22.70599,9.691648,-11.7871
484,3.0,3.0,-9.657656,-6.373245,1.1328242,14.1192875
485,3.0,3.0,-10.917721,-7.0592036,1.2106795,16.117208
486,3.0,3.0,-9.860018,-6.4335985,1.1017275,14.511295
487,2.0,2.0,-5.8100967,-4.376576,14.018994,-3.6504161
488,0.0,0.0,19.692217,7.390828,0.2456311,-6.252522
489,0.0,0.0,21.46383,7.9264793,0.29101634,-6.7716722
490,1.0,1.0,4.0395064,16.957308,6.592051,-8.867147
491,0.0,0.0,13.141286,5.5031214,0.16174364,-4.4785748
492,3.0,3.0,-10.099028,-6.6135316,1.151757,14.818634
493,2.0,2.0,-5.461425,-4.9974127,13.149017,-2.841474
494,0.0,0.0,19.067831,7.154258,0.230016,-6.032083
495,2.0,2.0,-4.4770355,-4.3042126,11.205511,-2.5076315
496,0.0,0.0,15.778142,6.2803144,0.1802175,-5.1580667
497,3.0,3.0,-10.273265,-6.6612396,1.135849,15.14608
498,0.0,0.0,18.505568,7.303712,0.2387098,-6.027815
499,1.0,1.0,3.6626065,19.639875,8.0509405,-10.267708
500,2.0,2.0,-4.9844685,-4.33698,12.3130245,-2.939208
501,3.0,3.0,-11.080041,-7.171648,1.2436197,16.313498
502,0.0,0.0,14.901688,5.550551,0.16022849,-4.6480083
503,3.0,3.0,-11.100088,-7.1978693,1.2523861,16.333117
504,2.0,2.0,-4.7694316,-4.094865,11.857153,-2.8947396
505,2.0,2.0,-5.3097963,-5.088706,13.350012,-3.2052271
506,0.0,0.0,15.775689,5.8135786,0.18045092,-4.91633
507,2.0,2.0,-5.628418,-4.383033,13.485896,-3.3833437
508,2.0,2.0,-5.317685,-4.752051,13.185376,-3.113304
509,0.0,0.0,19.893568,6.916938,0.24563742,-6.0553885
510,2.0,2.0,-6.152163,-5.2206345,15.129626,-3.7383308
511,1.0,1.0,4.1121182,20.579193,8.257395,-10.677258
512,2.0,2.0,-5.866334,-5.224188,14.255326,-3.2846115
513,0.0,0.0,18.060366,6.6134152,0.21619189,-5.629825
514,0.0,0.0,17.84688,6.5837073,0.20287967,-5.571242
515,3.0,3.0,-8.638468,-5.6655464,0.995453,12.62315
516,2.0,2.0,-5.965358,-5.3554373,14.544191,-3.3578775
517,2.0,2.0,-5.141672,-4.6936016,12.92708,-3.1476107
518,0.0,0.0,19.896093,7.0382233,0.24834561,-6.0934067
519,2.0,2.0,-5.601598,-5.1713924,13.871991,-3.2620375
520,2.0,2.0,-5.469133,-4.399047,12.907402,-2.9814951
521,3.0,3.0,-11.905149,-7.6558814,1.3291078,17.563686
522,1.0,1.0,4.0262685,21.005957,8.54832,-10.904827
523,2.0,2.0,-5.804143,-5.356226,14.110528,-3.1563315
524,2.0,2.0,-5.4711003,-5.2734275,13.670743,-3.1199703
525,1.0,1.0,3.1577837,17.629635,7.287258,-9.231808
526,2.0,2.0,-5.920021,-5.027886,14.558566,-3.6271951
527,0.0,0.0,19.729788,6.982758,0.24216008,-6.035654
528,3.0,3.0,-11.731344,-7.591565,1.3438029,17.229925
529,3.0,3.0,-9.830275,-6.4561195,1.1327598,14.390961
530,0.0,0.0,15.000655,5.843728,0.1520468,-4.8376207
531,0.0,0.0,21.76168,8.196477,0.31481874,-6.951144
532,0.0,0.0,18.127779,6.5905404,0.22435379,-5.6375833
533,2.0,2.0,-4.92749,-4.6910167,12.145659,-2.6929057
534,2.0,2.0,-4.8325796,-4.584172,11.959095,-2.6794164
535,2.0,2.0,-5.4152327,-5.1668825,13.618945,-3.1810958
536,1.0,1.0,4.1408253,25.319181,10.601064,-13.128248
537,1.0,1.0,4.0020895,20.29045,8.185746,-10.606024
538,1.0,1.0,4.0629516,23.241665,9.671007,-12.129118
539,1.0,1.0,4.042048,17.733324,6.940047,-9.294746
540,3.0,3.0,-9.477324,-6.2366457,1.0986657,13.862434
541,3.0,3.0,-10.3017845,-6.7259884,1.1720884,15.158541
542,3.0,3.0,-7.959667,-5.3659105,0.9706235,11.503862
543,2.0,2.0,-5.3021903,-4.959426,13.040349,-2.9761937
544,0.0,0.0,10.262124,9.573653,1.1861162,-6.012729
545,2.0,2.0,-4.235158,-3.9049768,10.167063,-2.071516
546,0.0,0.0,28.41372,9.99278,0.41204572,-8.754938
547,3.0,3.0,-11.515209,-7.4263296,1.2765374,17.000092
548,2.0,2.0,-6.0381927,-5.212681,14.94829,-3.749535
549,2.0,2.0,-5.227308,-4.7947726,13.056924,-3.0851572
550,3.0,3.0,-8.685165,-5.742693,1.0025612,12.705334
551,0.0,0.0,17.989876,6.540496,0.20982778,-5.578777
552,2.0,2.0,-5.7665596,-5.107713,14.223172,-3.482033
553,3.0,3.0,-8.430817,-5.6210003,0.9978522,12.257355
554,2.0,2.0,-5.092973,-3.928909,11.987956,-2.8712592
555,0.0,0.0,23.055,8.082422,0.30445623,-7.0572524
556,2.0,2.0,-5.2371397,-4.509278,12.669229,-2.9341607
557,1.0,1.0,3.6379776,22.487709,9.490814,-11.763184
558,2.0,2.0,-5.5767884,-4.7101746,13.728787,-3.440852
559,3.0,3.0,-8.679528,-5.783456,1.0252194,12.634233
560,1.0,1.0,4.1795416,24.491003,10.169887,-12.697794
561,3.0,3.0,-8.708803,-5.784293,1.0090821,12.72673
562,2.0,2.0,-5.303792,-4.7297115,13.169043,-3.1806736
563,2.0,2.0,-5.4680786,-5.1350174,13.227586,-2.8964977
564,1.0,1.0,3.263429,22.301386,9.556363,-11.638119
565,0.0,0.0,17.571297,6.23553,0.19699979,-5.378559
566,0.0,0.0,17.695417,6.7063293,0.21683502,-5.6291757
567,1.0,1.0,4.0063453,24.734861,10.294744,-12.771099
568,2.0,2.0,-4.098715,-3.7372692,9.853171,-2.0112283
569,2.0,2.0,-6.273349,-5.0449505,15.0285,-3.6587813
570,0.0,0.0,20.350124,7.3702645,0.2464689,-6.314769
571,0.0,0.0,19.781351,6.788849,0.2547431,-5.95868
572,2.0,2.0,-5.3679104,-4.5272536,13.1512575,-3.1839147
573,1.0,1.0,4.0460477,19.758993,7.93281,-10.317965
574,1.0,1.0,3.9054585,20.123697,8.121661,-10.404169
575,2.0,2.0,-4.784425,-4.5694685,11.961141,-2.7454503
576,1.0,1.0,3.7718797,24.610674,10.407621,-12.745827
577,1.0,1.0,3.9450552,21.622328,8.889726,-11.249508
578,1.0,1.0,3.5880039,14.312124,5.4335036,-7.4818406
579,2.0,2.0,-4.439974,-3.9362426,11.070297,-2.6165445
580,2.0,2.0,-5.2698965,-5.0838623,13.098685,-2.9823341
581,3.0,3.0,-6.385502,-4.621892,0.93045235,8.894865
582,2.0,2.0,-4.8106713,-4.9908056,12.220466,-2.7215407
583,0.0,0.0,10.951581,5.6867805,0.22841537,-4.3109803
584,0.0,0.0,24.195557,8.874601,0.32248473,-7.60368
585,0.0,0.0,12.519316,5.3168983,0.1179601,-4.2552743
586,1.0,1.0,3.9434707,21.3593,8.831562,-11.158585
587,3.0,3.0,-8.998318,-5.895582,1.0021846,13.241531
588,3.0,3.0,-10.375305,-6.7330422,1.1540956,15.291763
589,2.0,2.0,-6.0499063,-5.4966764,15.084998,-3.7565553
590,0.0,0.0,17.731323,6.822365,0.20249438,-5.66894
591,2.0,2.0,-4.770434,-4.85998,12.19778,-2.9721234
592,2.0,2.0,-6.094083,-5.4037366,14.614348,-3.245628
593,3.0,3.0,-11.734298,-7.5892577,1.3406386,17.240076
594,1.0,1.0,4.2330003,18.827173,7.4101644,-9.802696
595,0.0,0.0,16.638035,6.9514728,0.2135818,-5.6618457
596,2.0,2.0,-5.3027887,-4.8819695,13.509487,-3.5392444
597,3.0,3.0,-8.699702,-5.7835393,1.0747132,12.577789
598,2.0,2.0,-5.721034,-5.290059,14.157299,-3.395692
599,2.0,2.0,-5.9085026,-5.3765135,14.564585,-3.4070947
600,1.0,1.0,3.303547,22.315447,9.520745,-11.585014
601,1.0,1.0,4.09214,25.740265,10.823123,-13.369799
602,2.0,2.0,-4.9473324,-4.898444,12.4250965,-2.7651842
603,2.0,2.0,-5.678003,-5.2437677,13.883552,-3.1236844
604,1.0,1.0,3.998484,20.98237,8.526294,-10.880003
605,2.0,2.0,-4.754738,-4.7485294,12.050566,-2.7131848
606,2.0,2.0,-6.1882863,-5.2491183,15.21799,-3.7716372
607,1.0,1.0,3.8877661,20.890253,8.501879,-10.823111
608,2.0,2.0,-5.1383724,-3.6980462,12.377419,-3.2782295
609,3.0,3.0,-9.686853,-6.343526,1.0951107,14.233379
610,2.0,2.0,-5.259672,-4.9755363,13.186842,-3.119617
611,2.0,2.0,-5.235845,-4.869088,13.1383295,-3.1099796
612,1.0,1.0,4.205097,24.033072,9.874034,-12.379753
613,2.0,2.0,-4.4955487,-4.359076,11.459928,-2.8432574
614,1.0,1.0,3.6759017,21.731062,9.089215,-11.317627
615,2.0,2.0,-5.3849516,-4.8039136,13.545394,-3.3395796
616,3.0,3.0,-8.329528,-5.531168,0.9642185,12.158976
617,2.0,2.0,-5.474594,-5.1749487,13.202903,-2.8075628
618,3.0,3.0,-10.528147,-6.868148,1.2054765,15.443579
619,0.0,0.0,14.299258,6.231419,0.1679523,-4.9763985
620,2.0,2.0,-3.8620608,-2.7494183,8.807889,-1.9566735
621,3.0,3.0,-8.880774,-5.8303647,1.0200056,13.002396
622,2.0,2.0,-5.1146793,-4.7240915,12.733378,-3.0183873
623,3.0,3.0,-9.638911,-6.3255873,1.1193018,14.104021
624,2.0,2.0,-5.7169814,-4.9324617,14.117979,-3.5369132
625,1.0,1.0,5.512886,8.0588665,1.8932308,-4.529344
626,0.0,0.0,15.159524,5.8742194,0.16405106,-4.8586597
627,2.0,2.0,-5.5630336,-5.0392337,13.85822,-3.306767
628,2.0,2.0,-6.2536573,-5.6062922,15.359778,-3.657202
629,2.0,2.0,-4.65625,-4.5188904,12.060769,-3.1712427
630,2.0,2.0,-5.602254,-5.0685806,13.978182,-3.3728862
631,2.0,2.0,-4.5806937,-4.495945,11.087508,-2.2045946
632,3.0,3.0,-9.520823,-6.221838,1.0818908,13.964668
633,0.0,0.0,30.68831,10.738283,0.45487833,-9.4355755
634,2.0,2.0,-5.501125,-5.0824695,13.6349,-3.2271988
635,2.0,2.0,-5.6950965,-4.9220414,13.679109,-3.127941
636,1.0,1.0,3.680003,22.560684,9.482241,-11.768793
637,1.0,1.0,4.1433387,23.644918,9.777935,-12.230207
638,0.0,0.0,16.138456,6.1757307,0.1839664,-5.157408
639,0.0,0.0,18.380953,6.535422,0.2111423,-5.6231623
640,2.0,2.0,-5.54109,-4.8921785,13.469252,-3.094512
641,2.0,2.0,-5.729685,-5.464155,14.323567,-3.458144
642,0.0,0.0,21.294256,7.8309507,0.28132236,-6.6432786
643,1.0,1.0,3.6204967,19.653006,8.089775,-10.259481
644,1.0,1.0,0.97150654,13.495319,6.427606,-7.273975
645,2.0,2.0,-5.8153343,-5.3018365,14.573846,-3.664433
646,1.0,1.0,4.039407,21.766775,8.8879595,-11.285936
647,1.0,1.0,3.9165404,20.916536,8.5909395,-10.906824
648,1.0,1.0,3.5106401,22.92336,9.735772,-11.944483
649,1.0,1.0,3.9884427,18.768957,7.5130773,-9.880861
650,2.0,2.0,-4.8925138,-4.3967643,11.477166,-2.3010213
651,1.0,1.0,4.2932596,24.691076,10.192166,-12.783867
652,0.0,0.0,17.57872,6.6489754,0.21228945,-5.595656
653,0.0,0.0,20.474295,7.088282,0.24680626,-6.2064586
654,2.0,2.0,-5.283312,-5.1371694,12.861263,-2.750476
655,3.0,3.0,-11.859619,-7.624127,1.3195066,17.50833
656,2.0,2.0,-5.9618473,-5.0373545,14.4068165,-3.427142
657,3.0,3.0,-5.4143963,-4.7827125,1.8082235,6.935118
658,2.0,2.0,-5.904396,-5.483946,14.489624,-3.2865782
659,1.0,1.0,3.0574396,22.15197,9.583167,-11.57329
660,2.0,2.0,-4.084526,-4.402735,9.483673,-1.4393438
661,3.0,3.0,-6.3875966,-4.7468967,1.020947,8.776131
662,2.0,2.0,-4.985373,-4.626799,12.631546,-3.136441
663,2.0,2.0,-5.3295345,-4.5705895,13.252037,-3.3553107
664,2.0,2.0,-4.479529,-3.8291056,10.954959,-2.548408
665,1.0,1.0,2.8414335,21.19607,9.1679735,-11.015865
666,1.0,1.0,3.0193164,19.341915,8.224984,-10.092852
667,1.0,1.0,3.803551,15.568712,6.0048127,-8.159878
668,2.0,2.0,-5.786957,-5.351589,14.389535,-3.3902464
669,1.0,1.0,4.2099667,25.14941,10.510434,-13.073076
670,3.0,3.0,-10.185091,-6.678925,1.1982479,14.87232
671,2.0,2.0,-5.11161,-4.6638227,12.92301,-3.216799
672,3.0,3.0,-9.843708,-6.459958,1.1460767,14.397476
673,3.0,3.0,-9.271555,-6.0681295,1.0285888,13.634903
674,0.0,0.0,19.074034,6.4275775,0.25310552,-5.6839294
675,1.0,1.0,3.625378,23.398256,9.866325,-12.133518
676,2.0,2.0,-5.0620766,-4.785543,12.860045,-3.285685
677,3.0,3.0,-9.955729,-6.4884157,1.1156499,14.630394
678,0.0,0.0,26.618605,9.716193,0.38519645,-8.364447
679,1.0,1.0,3.706477,23.538052,9.938832,-12.302307
680,3.0,3.0,-9.123987,-5.960825,1.0096576,13.431931
681,0.0,0.0,17.123447,6.081879,0.18387747,-5.228683
682,0.0,0.0,16.738829,6.321765,0.19331992,-5.3045373
683,3.0,3.0,-7.2849073,-4.9480085,0.927214,10.390291
684,1.0,1.0,3.8997977,23.64738,9.864504,-12.235079
685,2.0,2.0,-5.408309,-4.177393,13.042932,-3.3071587
686,1.0,1.0,4.6420326,18.982065,7.275125,-9.884747
687,3.0,3.0,-11.6172695,-7.482981,1.2896233,17.16166
688,2.0,2.0,-5.9987526,-4.8846827,14.5854435,-3.6466281
689,1.0,1.0,3.188094,17.398012,7.1662917,-9.087463
690,2.0,2.0,-4.7595353,-4.0656796,11.846212,-2.9169898
691,2.0,2.0,-5.770882,-5.2872434,14.48105,-3.6484835
692,3.0,3.0,-8.163622,-5.463172,0.96858096,11.851305
693,1.0,1.0,3.252768,20.175947,8.528942,-10.525589
694,2.0,2.0,-6.2577124,-5.7492743,15.280144,-3.5008135
695,0.0,0.0,33.16633,11.95229,0.4937191,-10.368067
696,0.0,0.0,27.643608,10.116098,0.38209915,-8.660942
697,3.0,3.0,-8.878739,-5.898387,1.0584354,12.91103
698,1.0,1.0,3.4505644,19.73237,8.118237,-10.2037945
699,3.0,3.0,-8.732602,-5.7095346,0.9733721,12.841129
700,2.0,2.0,-5.4379883,-4.8607955,13.647751,-3.4120464
701,0.0,0.0,29.058496,10.127687,0.42706037,-8.892988
702,3.0,3.0,-9.983036,-6.491086,1.1034024,14.720091
703,1.0,1.0,2.5781925,11.360519,4.540877,-5.978003
704,2.0,2.0,-5.475874,-4.905925,13.621886,-3.2626114
705,2.0,2.0,-5.577649,-5.2318454,13.848357,-3.2492602
706,2.0,2.0,-4.5015087,-4.6341867,11.308822,-2.4112632
707,1.0,1.0,3.710354,23.727873,10.073409,-12.391291
708,1.0,1.0,4.1592913,18.485811,7.255896,-9.604681
709,1.0,1.0,3.2406037,22.90034,9.8143835,-11.922136
710,0.0,0.0,16.814802,6.038825,0.18229449,-5.1745872
711,3.0,3.0,-10.815856,-7.0120378,1.2111228,15.937304
712,1.0,1.0,4.1345887,17.076426,6.60161,-8.912445
713,3.0,3.0,-5.5887003,-4.7706747,1.3391497,7.4735103
714,2.0,2.0,-6.1463375,-5.3779206,15.213876,-3.730129
715,1.0,1.0,4.161446,22.538218,9.258438,-11.7224865
716,3.0,3.0,-9.546187,-6.2707267,1.0893059,14.008272
717,0.0,0.0,15.168456,6.0089555,0.17012691,-4.925022
718,2.0,2.0,-5.5952697,-5.060137,14.010783,-3.4776552
719,2.0,2.0,-4.407554,-4.2589407,11.366416,-2.9735126
720,3.0,3.0,-9.833454,-6.43556,1.1267569,14.416798
721,2.0,2.0,-4.781295,-4.43935,11.996783,-2.7995875
722,0.0,0.0,24.00539,8.4525795,0.32756305,-7.3960605
723,0.0,0.0,19.699703,7.003217,0.24505258,-6.0717034
724,1.0,1.0,3.531666,13.019152,4.884458,-6.815229
725,1.0,1.0,4.1986437,24.425129,10.096667,-12.643486
726,0.0,0.0,19.293314,7.3711557,0.24513388,-6.1626453
727,2.0,2.0,-5.167919,-4.878333,12.689183,-2.7964249
728,0.0,0.0,37.819748,13.687833,0.5940118,-11.844053
729,2.0,2.0,-5.328281,-5.2654295,13.535944,-3.3281
730,1.0,1.0,4.074479,19.908428,7.9704175,-10.353472
731,1.0,1.0,3.7447922,19.897808,8.098036,-10.321543
732,2.0,2.0,-4.962721,-3.95612,12.28192,-3.156576
733,1.0,1.0,3.5236752,23.549658,10.0366125,-12.234373
734,2.0,2.0,-5.67912,-5.3662577,14.292153,-3.5538135
735,1.0,1.0,4.042301,23.340769,9.713248,-12.118765
736,2.0,2.0,-5.401519,-4.9795856,13.458339,-3.2428014
737,2.0,2.0,-4.604714,-4.1856256,11.101515,-2.405841
738,2.0,2.0,-6.046239,-5.385995,14.808192,-3.5124943
739,3.0,3.0,-10.6,-6.8544064,1.1797836,15.64139
740,1.0,1.0,3.2516804,18.16184,7.5220327,-9.446102
741,0.0,0.0,19.681425,6.635461,0.26417065,-5.8923974
742,0.0,0.0,18.90532,6.725626,0.2565781,-5.7389874
743,2.0,2.0,-4.9944763,-4.3103695,11.968756,-2.689414
744,2.0,2.0,-4.049288,-4.1223803,10.634964,-2.7814786
745,0.0,0.0,29.475039,10.296925,0.437181,-9.048826
746,1.0,1.0,3.419984,23.01671,9.802171,-11.93524
747,2.0,2.0,-5.689205,-4.9582615,13.62273,-3.0789688
748,0.0,0.0,14.93085,5.981415,0.15106094,-4.864046
749,3.0,3.0,-10.02935,-6.5567703,1.1505663,14.711826
750,3.0,3.0,-8.729577,-5.78991,1.0109679,12.741802
751,3.0,3.0,-7.4114404,-5.032957,0.91628265,10.654509
752,2.0,2.0,-5.713175,-4.787022,13.978789,-3.43367
753,3.0,3.0,-10.746836,-6.954348,1.2110417,15.811195
754,2.0,2.0,-6.0550585,-4.7373743,14.53119,-3.6474042
755,0.0,0.0,25.743532,9.5112705,0.34216785,-8.105465
756,0.0,0.0,19.489683,6.804618,0.25899553,-5.9415565
757,0.0,0.0,13.294903,4.781741,0.14566398,-4.083533
758,2.0,2.0,-3.8068326,-3.6341655,8.694778,-1.4905405
759,0.0,0.0,28.05163,10.037073,0.41895962,-8.74218
760,2.0,2.0,-5.47586,-5.0206294,13.653313,-3.2628217
761,1.0,1.0,4.26437,27.927675,11.839098,-14.471653
762,0.0,0.0,27.611069,9.812379,0.3953395,-8.539633
763,2.0,2.0,-5.101011,-4.688816,12.746738,-3.0065022
764,1.0,1.0,3.9740396,23.14668,9.632356,-12.067135
765,0.0,0.0,14.90258,5.388688,0.15803838,-4.532338
766,0.0,0.0,19.78906,7.415784,0.24315166,-6.243396
767,2.0,2.0,-4.7221723,-4.498676,11.896474,-2.7411585
768,1.0,1.0,3.7475584,20.155306,8.308937,-10.495365
769,1.0,1.0,3.1641915,16.724075,6.7626686,-8.586338
770,2.0,2.0,-4.7434683,-4.363475,12.033836,-3.0635781
771,3.0,3.0,-9.233347,-6.024435,1.0156102,13.639931
772,0.0,0.0,21.748817,8.104492,0.2757678,-6.87809
773,2.0,2.0,-5.0576863,-5.0981016,12.769053,-3.0530593
774,2.0,2.0,-5.4985943,-5.1316304,13.757798,-3.364496
775,2.0,2.0,-5.0105004,-4.8857193,12.499323,-2.8420024
776,0.0,0.0,14.991099,5.1315365,0.15849853,-4.5404263
777,2.0,2.0,-5.69552,-5.3627777,14.152433,-3.3426116
778,2.0,2.0,-4.929628,-4.633423,12.400539,-2.9070218
779,2.0,2.0,-5.171843,-4.850047,13.009354,-3.0709505
780,3.0,3.0,-8.96618,-5.877611,1.0542419,13.0642185
781,2.0,2.0,-5.5783334,-5.160231,14.005455,-3.3710663
782,1.0,1.0,3.2420232,22.48905,9.64327,-11.693754
783,3.0,3.0,-1.827419,-1.7647806,0.13165683,3.5303442
784,0.0,0.0,11.337409,5.7874084,0.22937357,-4.4466815
785,0.0,0.0,15.599585,7.1299143,0.2487768,-5.6178856
786,2.0,2.0,-6.1249933,-5.4792275,15.008843,-3.5004838
787,0.0,0.0,29.451609,10.529488,0.42636418,-9.119429
788,1.0,1.0,3.831269,20.858063,8.557164,-10.853384
789,3.0,3.0,-9.298477,-6.1229954,1.0871787,13.5909
790,2.0,2.0,-6.2593527,-5.5053806,15.437018,-3.8311193
791,2.0,2.0,-5.8008385,-5.251948,14.171098,-3.2595427
792,1.0,1.0,2.332678,13.464837,5.611175,-7.0480995
793,3.0,3.0,-10.86359,-7.022153,1.2218499,15.984823
794,0.0,0.0,15.71092,6.1927176,0.2224145,-5.1384377
795,1.0,1.0,2.7978165,16.559889,6.9338408,-8.634039
796,0.0,0.0,15.641687,6.2519608,0.20820403,-5.119028
797,2.0,2.0,-5.041849,-4.7629414,12.615144,-2.9308693
798,2.0,2.0,-4.8566594,-4.5021815,12.015599,-2.7442157
799,2.0,2.0,-5.2071624,-4.801708,12.529735,-2.6561074
800,3.0,3.0,-9.041871,-5.944916,1.0363734,13.245243
801,2.0,2.0,-4.786262,-4.8787084,12.3164015,-3.0524256
802,0.0,0.0,20.711914,7.9486113,0.2634982,-6.6472917
803,2.0,2.0,-4.940427,-3.7909114,11.72959,-2.8651104
804,2.0,2.0,-4.9790916,-3.153164,12.045209,-3.4510133
805,3.0,3.0,-9.222149,-6.068839,1.0631793,13.495598
806,0.0,0.0,21.617298,7.5358267,0.28174925,-6.584889
807,1.0,1.0,3.707382,24.106897,10.254371,-12.559647
808,2.0,2.0,-4.7193727,-4.4595227,11.515491,-2.438503
809,1.0,1.0,3.733214,24.52498,10.382697,-12.689266
810,3.0,3.0,-11.052517,-7.1535068,1.2244825,16.32921
811,1.0,1.0,3.9381092,23.045012,9.571536,-11.978653
812,3.0,3.0,-9.055502,-5.8915634,0.9772918,13.362936
813,0.0,0.0,23.713688,8.658776,0.3218447,-7.453449
814,1.0,1.0,3.9284556,14.592713,5.5002666,-7.6277375
815,1.0,1.0,3.4458632,22.731152,9.678804,-11.879181
816,2.0,2.0,-5.8804073,-5.481222,14.601134,-3.4917424
817,1.0,1.0,3.8096113,22.832005,9.56947,-11.901466
818,1.0,1.0,2.6918762,18.195549,7.823508,-9.488186
819,2.0,2.0,-4.6376343,-4.330609,11.674584,-2.7177405
820,3.0,3.0,-8.9127245,-5.9450955,1.0720574,12.945606
821,3.0,3.0,-11.180095,-7.222915,1.2476213,16.492907
822,3.0,3.0,-7.9570627,-5.363183,0.9643358,11.4987545
823,1.0,1.0,4.451875,24.402079,10.05206,-12.708405
824,3.0,3.0,-10.75457,-6.972716,1.2219789,15.805634
825,1.0,1.0,2.0825748,15.716933,6.890508,-8.250208
826,1.0,1.0,3.5121539,21.688208,9.180316,-11.343466
827,0.0,0.0,21.829065,7.5599833,0.28056097,-6.6335163
828,3.0,3.0,-10.192391,-6.688833,1.2068737,14.875368
