,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4236,1.0,2.0,0.71465033,0.84569895,0.4848434,-2.5304506
4237,3.0,2.0,-1.3678724,-1.4389199,0.38779572,0.75845104
4238,3.0,1.0,-0.105512574,-0.22975826,-0.09251508,0.23901221
4239,1.0,0.0,1.6825423,1.7211561,0.031599816,-4.4680614
4240,2.0,3.0,-1.5617169,-1.2327657,1.7020842,-0.64176387
4241,3.0,3.0,-0.34020978,-0.4956665,-0.075458385,0.33675307
4242,3.0,2.0,-2.3723512,-2.4318063,0.8433999,1.107203
4243,0.0,3.0,0.27581453,0.11439751,-0.19106495,-0.30940825
4244,3.0,2.0,-1.2131586,-1.3190373,0.37135893,0.6810781
4245,2.0,3.0,-5.067132,-4.8041997,2.420665,1.4467742
4246,2.0,2.0,-4.3977904,-3.8716228,3.4512994,-0.3565315
4247,0.0,0.0,1.7354681,1.708537,-0.10386339,-4.5107145
4248,3.0,3.0,-2.0397482,-2.038545,0.7726139,0.88821447
4249,2.0,1.0,0.65846294,0.9908339,1.4022162,-3.8998356
4250,2.0,2.0,-1.7389729,-1.722158,0.91822577,0.458219
4251,3.0,2.0,-0.48848087,-0.65034246,0.13408625,0.3995186
4252,1.0,3.0,1.1814456,1.2306212,0.14919901,-3.1225905
4253,3.0,3.0,-1.2880018,-1.3923665,0.2805545,0.735618
4254,2.0,0.0,-2.7686222,-1.4948268,4.0840435,-2.7527816
4255,2.0,1.0,-1.7573397,-1.7384207,0.94950336,0.48188043
4256,0.0,0.0,1.2761235,1.1960481,-0.13043013,-3.149609
4257,0.0,2.0,1.2495093,1.2107712,-0.11271182,-3.11394
4258,2.0,1.0,-3.4031029,-3.2586062,1.8216887,0.84351003
4259,2.0,2.0,-2.242016,-2.2255008,1.074879,0.68877774
4260,2.0,2.0,-5.3539867,-3.31512,6.3289413,-3.3933187
4261,0.0,0.0,1.2006526,1.1506724,-0.09743494,-2.9575043
4262,3.0,3.0,-0.1606635,-0.29681236,-0.06513144,0.24996608
4263,2.0,1.0,0.19219334,1.0971056,2.260623,-4.9772134
4264,2.0,0.0,0.04718457,0.49361393,1.6879126,-3.2435799
4265,3.0,2.0,-0.69843537,-0.7968063,0.20245272,0.47426724
4266,0.0,3.0,0.3755083,0.22185823,-0.21724647,-0.50787985
4267,0.0,0.0,1.4554441,1.3611315,-0.28838256,-3.6727622
4268,2.0,1.0,-1.1841785,-0.92773527,1.4284247,-0.5811506
4269,3.0,2.0,-4.012835,-4.0036035,1.2430717,1.8181527
4270,2.0,3.0,-1.0801266,-1.1570977,0.50345457,0.4506898
4271,3.0,0.0,-1.7226,-1.798164,0.47367045,0.9044966
4272,1.0,0.0,0.6903328,0.8721291,0.36239308,-2.4522564
4273,2.0,0.0,-1.9251482,-1.4773592,2.0144124,-0.7603908
4274,1.0,2.0,1.3923484,1.4035751,0.0058582984,-3.5988154
4275,1.0,0.0,1.4835763,1.546182,0.09518188,-3.9412775
4276,2.0,2.0,-2.073463,-2.0510893,1.0746423,0.601941
4277,3.0,2.0,-1.9425611,-1.9963666,0.73823655,0.88878655
4278,2.0,0.0,-1.6760418,-1.5962768,1.3538295,-0.025292113
4279,2.0,2.0,0.4907779,0.7286759,0.9097719,-2.7615352
4280,3.0,3.0,-1.649274,-1.7563981,0.26597336,0.8746105
4281,1.0,0.0,1.8717537,1.9387044,0.021327194,-5.036239
4282,1.0,0.0,1.9497662,2.019924,0.019219007,-5.248057
4283,3.0,3.0,-2.9869998,-3.0003881,1.0241488,1.3561496
4284,2.0,3.0,-2.3112092,-2.3297336,1.0847849,0.8057517
4285,2.0,2.0,-3.567397,-2.6974971,3.4465842,-1.1846395
4286,2.0,2.0,-2.4893541,-1.9795626,2.471717,-0.81277794
4287,0.0,1.0,1.6428919,1.6387112,0.05091035,-4.26742
4288,1.0,0.0,1.2466741,1.289373,0.28138,-3.4669178
4289,2.0,3.0,-4.17118,-3.9494326,2.0772743,1.1553054
4290,3.0,3.0,-2.0812192,-2.1411088,0.6247591,1.0488117
4291,1.0,0.0,1.9390314,1.9795196,0.042681064,-5.178566
4292,2.0,2.0,-0.09575665,-0.23481905,0.1403233,0.065583184
4293,0.0,1.0,1.1930022,1.1423146,-0.16433844,-2.9622235
4294,0.0,3.0,0.6726173,0.6487695,0.017898198,-1.5151627
4295,0.0,1.0,1.1386364,1.104975,-0.12968889,-2.8147864
4296,0.0,3.0,0.37231803,0.21899515,-0.20421706,-0.49739105
4297,1.0,2.0,1.2084517,1.3324281,0.2990466,-3.6009507
4298,1.0,2.0,1.2668092,1.3491389,0.19034159,-3.445734
4299,1.0,2.0,1.5456805,1.5786368,-0.012705956,-4.0861177
4300,3.0,3.0,-1.3961022,-1.4643546,0.44465593,0.7644326
4301,1.0,1.0,1.9192419,2.0222788,0.04189452,-5.237315
4302,2.0,1.0,-0.6481013,-0.5053446,1.0578978,-0.62984115
4303,0.0,1.0,1.0609975,1.0103011,-0.13658167,-2.569652
4304,0.0,1.0,0.76210743,0.7254888,0.19908088,-2.037559
4305,0.0,0.0,0.8785796,0.8624106,-0.010185022,-2.1209679
4306,1.0,1.0,0.47098148,0.51759785,0.14282586,-1.3536608
4307,2.0,0.0,-0.24422403,-0.36055833,0.1885388,0.08540587
4308,2.0,2.0,-3.4045043,-3.3964374,1.3982388,1.3221431
4309,3.0,0.0,-1.9327817,-2.0287354,0.41400328,0.99673706
4310,2.0,1.0,0.3208959,0.35702235,0.648259,-1.6449661
4311,2.0,2.0,-4.667616,-4.3086023,2.3364463,1.1903735
4312,3.0,3.0,-2.751204,-2.7308586,1.0862007,1.1534446
4313,3.0,2.0,-0.098999634,-0.2535204,-0.09141669,0.20531952
4314,0.0,2.0,0.63944143,0.56313795,-0.09261502,-1.3329456
4315,3.0,2.0,-2.4827104,-2.498913,0.8650292,1.1334379
4316,2.0,2.0,-0.37646955,0.32456073,2.4317966,-3.7527657
4317,2.0,2.0,-1.1515691,-0.5266619,2.7717748,-2.7834074
4318,2.0,2.0,0.05446531,0.573348,1.1574973,-2.5397878
4319,3.0,2.0,-4.059058,-3.9943173,1.5572845,1.644388
4320,3.0,3.0,-0.90282995,-1.014279,0.1411705,0.5754562
4321,2.0,1.0,-2.52809,-2.0495765,2.816022,-1.1460016
4322,0.0,1.0,1.4651966,1.4172577,-0.23281065,-3.756131
4323,2.0,3.0,-3.293553,-2.9639084,2.4785361,-0.08329657
4324,2.0,2.0,-3.4705286,-3.409013,1.5538858,1.2200098
4325,0.0,1.0,1.667463,1.6157311,-0.17885569,-4.3020945
4326,3.0,3.0,-3.8880172,-3.857012,1.4337997,1.6533012
4327,3.0,2.0,-0.579675,-0.7094281,0.009411417,0.43085492
4328,0.0,2.0,0.9457777,0.93275976,-0.008763436,-2.2972002
4329,3.0,2.0,-0.1791098,-0.28972334,0.13372043,0.16446817
4330,3.0,2.0,-1.9079466,-1.9968873,0.5357157,0.97783214
4331,3.0,3.0,-1.0507357,-1.1466547,0.43309388,0.53794295
4332,3.0,1.0,-2.991199,-3.0220687,1.1725092,1.2606329
4333,0.0,1.0,1.1109785,1.0962821,0.03669117,-2.739573
4334,1.0,0.0,1.5191529,1.5649611,0.084822774,-4.007698
4335,3.0,3.0,-1.5939293,-1.7229956,0.39113128,0.8634336
4336,2.0,3.0,-5.3606963,-5.116895,2.431886,1.7200274
4337,3.0,3.0,-1.9563687,-2.04504,0.42897472,1.0068539
4338,2.0,2.0,-2.9858112,-2.9967866,1.3002517,1.0896245
4339,2.0,2.0,-0.17053647,-0.1927349,0.5388597,-0.59716123
4340,3.0,3.0,-0.66590124,-0.7862072,0.28147873,0.3846451
4341,1.0,1.0,1.6670722,1.6873009,-0.056298856,-4.3841
4342,0.0,1.0,1.9063559,1.895512,-0.08361539,-5.009477
4343,0.0,0.0,1.5503494,1.5396245,-0.061581586,-4.0056005
4344,0.0,2.0,1.619096,1.5937642,-0.10285559,-4.168153
4345,0.0,2.0,0.6374767,0.6164082,0.35939714,-1.9121647
4346,1.0,1.0,1.5414274,1.5894463,0.28439397,-4.147759
4347,2.0,3.0,-0.879275,-0.9865978,0.42016855,0.38331696
4348,2.0,0.0,0.089002535,0.49087146,1.6611701,-3.2843828
4349,3.0,2.0,-0.6695228,-0.78852725,0.0005158596,0.48239666
4350,2.0,2.0,-0.7455147,-0.40201038,1.875861,-1.7484417
4351,1.0,0.0,1.2289262,1.2498448,0.048935886,-3.162394
4352,3.0,0.0,-0.89974314,-0.9814334,0.35294464,0.51096225
4353,3.0,1.0,-0.09967157,-0.25383514,-0.076078884,0.1998378
4354,0.0,0.0,1.6251581,1.6072007,0.028201964,-4.181364
4355,0.0,0.0,1.7557987,1.7250689,-0.15135497,-4.5724964
4356,2.0,3.0,-1.5868864,-1.3962004,1.2883183,-0.09289408
4357,0.0,2.0,0.47204578,0.45237476,0.4163321,-1.5602055
4358,0.0,2.0,1.180301,1.162172,0.0007418357,-2.9423847
4359,2.0,2.0,-4.515873,-4.3845916,1.8364047,1.676278
4360,2.0,0.0,0.15320194,0.14368409,0.3258596,-0.7054017
4361,0.0,1.0,1.2124867,1.1743656,-0.0827153,-2.998471
4362,3.0,3.0,-2.1974359,-2.276673,0.4756315,1.0970613
4363,2.0,2.0,-1.7603307,-1.5084175,1.7471617,-0.49944383
4364,0.0,0.0,1.639965,1.6215011,-0.10819313,-4.2592196
4365,2.0,0.0,-5.6670933,-5.217991,3.0953188,1.1028655
4366,2.0,2.0,0.35901028,0.70968664,1.7151798,-3.832708
4367,0.0,1.0,0.44884366,0.32895887,-0.21954727,-0.7689213
4368,2.0,2.0,-1.7175412,-1.0564159,2.6296287,-1.7526673
4369,3.0,2.0,-0.8425014,-1.0018762,0.23201671,0.5429732
4370,1.0,1.0,1.611998,1.634564,0.0037102364,-4.2309012
4371,2.0,0.0,-0.6587172,-0.5733588,0.9447267,-0.486018
4372,3.0,2.0,-4.978511,-4.8899164,1.825401,2.0237248
4373,1.0,1.0,1.7420121,1.7519397,0.087661564,-4.560665
4374,3.0,3.0,-1.1438179,-1.2471665,0.14940883,0.67142063
4375,1.0,2.0,1.3374987,1.3816005,0.17453852,-3.5042052
4376,3.0,3.0,-4.1921825,-4.13003,1.582641,1.6999183
4377,3.0,3.0,-3.1169221,-3.091251,1.1993982,1.2733752
4378,1.0,1.0,1.2849728,1.7373503,0.7748738,-5.283839
4379,3.0,3.0,-0.35068542,-0.5816369,-0.030796874,0.31621712
4380,2.0,2.0,-5.1162996,-2.3698227,8.230995,-6.524691
4381,0.0,0.0,0.33059186,0.19164896,-0.13921167,-0.39161003
4382,1.0,0.0,1.3120179,1.3189101,-0.09827721,-3.3770494
4383,0.0,2.0,1.2854481,1.2315222,-0.08591077,-3.195692
4384,2.0,2.0,-1.9928894,-1.1172053,3.8023884,-3.1132374
4385,2.0,3.0,-1.9597068,-1.6650158,1.8176779,-0.40095174
4386,1.0,0.0,1.4555559,1.5986366,0.4961106,-4.498838
4387,2.0,1.0,-2.555585,-0.9763061,4.6553545,-4.246638
4388,3.0,3.0,-1.7597966,-1.8484203,0.43285927,0.9263187
4389,0.0,2.0,0.5957938,0.50420904,-0.091244,-1.191081
4390,2.0,2.0,-5.1219745,-4.12021,4.288824,-0.91602165
4391,2.0,0.0,-4.8590803,-4.639029,2.2668364,1.4741776
4392,3.0,3.0,-0.97120565,-1.0740832,0.21689573,0.597676
4393,2.0,1.0,-1.736739,-1.7359365,0.7812249,0.6409891
4394,3.0,0.0,-2.0451632,-2.1266382,0.66655266,0.9942568
4395,2.0,3.0,-2.7136266,-2.6515582,1.4210583,0.70174915
4396,3.0,2.0,-1.153558,-1.2547568,0.112166956,0.6741347
4397,0.0,3.0,0.50644046,0.3967385,-0.12093903,-0.9290331
4398,2.0,3.0,0.0947028,0.0021009408,0.31664696,-0.62372655
4399,3.0,2.0,-1.9296038,-2.0265048,0.46748742,0.99517465
4400,2.0,2.0,-2.9926372,-2.9711595,1.3809375,1.0113165
4401,2.0,2.0,-0.8556399,-0.5376682,1.3477257,-0.8291628
4402,0.0,0.0,1.5646877,1.5617162,-0.08505726,-4.07268
4403,0.0,1.0,1.786579,1.7223259,-0.20631084,-4.6217937
4404,0.0,1.0,0.56055623,0.47320276,-0.1981827,-1.134737
4405,2.0,2.0,-5.475458,-4.679461,3.7570117,0.11454247
4406,1.0,0.0,0.67106813,0.6844614,0.2763112,-1.8367276
4407,3.0,2.0,-0.4945351,-0.66382575,-0.0011907034,0.40520728
4408,3.0,3.0,-2.5227008,-2.602499,0.68015695,1.2388027
4409,0.0,0.0,0.51076365,0.4383121,-0.016319405,-0.96244246
4410,2.0,2.0,0.16493331,0.17637992,0.583275,-1.1700013
4411,2.0,2.0,-0.25115573,-0.01873862,1.3784548,-1.8079872
4412,2.0,0.0,-1.1193914,-0.40814868,2.5364075,-2.4757764
4413,1.0,0.0,1.488677,1.5288769,0.055961993,-3.9134216
4414,3.0,3.0,-2.2871294,-2.3782964,0.60148406,1.143659
4415,2.0,1.0,0.29937553,0.5155696,0.5504656,-1.6939487
4416,3.0,2.0,-2.1851864,-2.2412922,0.88590974,0.9410078
4417,0.0,1.0,0.43787253,0.414473,0.07710856,-1.0012789
4418,2.0,2.0,-3.107046,-2.7827592,1.9385842,0.31006622
4419,1.0,1.0,0.67791677,0.7001579,0.18533865,-1.8697338
4420,2.0,2.0,-4.639292,-4.390331,2.287199,1.2507528
4421,2.0,1.0,-2.7768497,-2.4574752,1.9172739,0.09073742
4422,2.0,2.0,-0.9712166,-0.6196618,1.862598,-1.4718921
4423,0.0,2.0,0.9889428,0.9080883,-0.16167124,-2.3406434
4424,2.0,2.0,-4.2041235,-4.107386,1.727605,1.5530372
4425,3.0,2.0,-0.63110965,-0.78448665,0.029131148,0.46104944
4426,2.0,1.0,-0.1295514,-0.15108949,0.41218123,-0.390131
4427,2.0,2.0,-1.979507,-0.45225632,4.6662207,-5.238176
4428,2.0,2.0,-1.6544769,-1.5255266,1.2608131,0.03517712
4429,1.0,2.0,0.6007385,0.99706453,0.9076446,-3.2341228
4430,1.0,0.0,0.71891534,0.84740174,0.6404083,-2.7139864
4431,1.0,0.0,1.6432986,1.6859668,0.061903503,-4.3491116
4432,3.0,1.0,-0.028403237,-0.22543412,-0.17495307,0.060490742
4433,0.0,2.0,0.35380527,0.19991171,0.047162723,-0.6684082
4434,3.0,2.0,-0.42036682,-0.56480515,-0.08429669,0.3944655
4435,2.0,2.0,-0.74464923,-0.7226945,0.6214079,0.025779761
4436,2.0,2.0,-0.3642587,-0.4453442,0.6120374,-0.32667208
4437,3.0,3.0,-0.9729101,-1.072663,0.1093045,0.60124415
4438,2.0,1.0,-1.625288,-0.64212644,3.2782269,-3.0916333
4439,3.0,2.0,-1.3499682,-1.4521624,0.500483,0.7104195
4440,0.0,2.0,0.068175144,-0.14378452,-0.22378328,-0.018924072
4441,2.0,2.0,-2.0700665,-1.8780326,1.4902312,0.09432184
4442,0.0,1.0,0.6967682,0.60137826,-0.07670325,-1.4562354
4443,2.0,2.0,-0.021686748,-0.05173049,0.34152266,-0.40707016
4444,2.0,2.0,-3.2833555,-2.2798734,3.8348057,-1.8891611
4445,2.0,0.0,0.35180733,0.27208588,0.52020264,-1.327338
4446,0.0,3.0,0.101620615,-0.026645362,-0.07347236,0.006399378
4447,2.0,2.0,-1.0327443,-1.1105883,0.4892905,0.44225848
4448,2.0,2.0,-2.7645378,-2.6408765,1.476833,0.6543213
4449,1.0,2.0,0.6866985,0.69479704,0.2954685,-1.9459827
4450,2.0,2.0,-3.5722551,-2.3047605,4.76655,-2.8198664
4451,2.0,2.0,-2.9534597,-2.8470852,1.3854682,0.8850853
4452,2.0,2.0,-2.8316865,-2.375856,2.378752,-0.4328608
4453,1.0,0.0,1.3500919,1.3507317,0.041715976,-3.4747543
4454,0.0,2.0,1.5975546,1.5814116,0.01645502,-4.1180267
4455,3.0,3.0,-2.4222775,-2.4821951,0.6966305,1.1837544
4456,2.0,0.0,-3.0475137,-2.9759934,1.43724,0.92568547
4457,0.0,3.0,1.0774541,1.0690871,0.046676423,-2.658607
4458,3.0,2.0,-1.9986567,-2.0349092,0.702635,0.9487267
4459,2.0,2.0,-0.026954204,0.037227683,0.618396,-0.8821165
4460,1.0,0.0,1.4103632,1.5956856,0.38516495,-4.340298
4461,3.0,2.0,-2.083448,-2.106821,0.7805177,0.9298041
4462,1.0,1.0,1.433177,1.4548997,-0.008883629,-3.7150366
4463,1.0,2.0,0.7729804,0.9159311,0.3078881,-2.5828948
4464,2.0,2.0,-4.824476,-4.6504927,2.0886621,1.6647255
4465,3.0,3.0,-1.3929336,-1.5052457,0.25590754,0.78283805
4466,3.0,2.0,-4.7714286,-4.677545,1.7901186,1.9193752
4467,1.0,0.0,1.0871158,1.1811635,0.44815072,-3.3527417
4468,0.0,2.0,0.547349,0.44581965,-0.13675997,-1.0635371
4469,2.0,0.0,-2.2282352,-1.0705703,4.166472,-3.4922605
4470,3.0,2.0,-2.7719169,-2.7568767,1.0799907,1.1617103
4471,0.0,1.0,1.5409322,1.4971355,-0.13651964,-3.936789
4472,2.0,3.0,-4.456636,-4.3370414,1.9858726,1.5145626
4473,3.0,3.0,-3.3553407,-3.3398235,1.1246616,1.4973214
4474,3.0,3.0,0.047891013,-0.08876828,-0.11140028,0.11333487
4475,2.0,3.0,-2.9125524,-2.9024763,1.2256547,1.1105139
4476,1.0,1.0,0.70059115,0.8369725,0.6679423,-2.6612773
4477,2.0,2.0,-0.20508362,-0.057759114,1.0137632,-1.2066889
4478,1.0,0.0,0.43615043,0.6913868,0.5221856,-2.1429656
4479,2.0,0.0,-1.2267184,-0.89575744,1.5310742,-0.68894845
4480,2.0,2.0,-0.14861895,1.0137895,2.5666032,-5.235983
4481,1.0,1.0,0.7919642,1.0647179,0.6068856,-3.3450503
4482,0.0,3.0,0.4905582,0.42082304,-0.0187102,-0.918979
4483,2.0,2.0,-1.3495033,-1.3908974,0.60371387,0.5379492
4484,2.0,2.0,-1.4454014,-1.0324962,1.9153875,-1.0045143
4485,1.0,2.0,0.6905466,0.7368977,0.69076544,-2.5243597
4486,0.0,1.0,0.29006496,0.15066972,-0.20184523,-0.29618537
4487,2.0,2.0,0.107129455,0.24294144,0.7400001,-1.4496334
4488,1.0,2.0,1.6366159,1.7500751,0.19361985,-4.481866
4489,0.0,3.0,0.36628067,0.27893645,-0.052906353,-0.542059
4490,1.0,0.0,1.1772146,1.1882735,0.14721894,-3.0636559
4491,0.0,0.0,0.8413977,0.75994766,-0.1223152,-1.9158864
4492,2.0,3.0,-1.2889231,-1.3078492,0.95349014,0.10373336
4493,3.0,2.0,-1.5558838,-1.6464854,0.33875218,0.8381645
4494,3.0,2.0,-2.2473917,-2.3083494,0.49495724,1.1251928
4495,2.0,1.0,0.27142894,0.33775228,0.37657902,-1.1102786
4496,3.0,3.0,-1.8211215,-1.914528,0.43576548,0.9548078
4497,0.0,3.0,0.8522281,0.7508596,-0.023823801,-1.8708024
4498,1.0,1.0,1.1518645,1.3150809,0.420986,-3.6871557
4499,0.0,1.0,1.7065885,1.647328,-0.20113742,-4.4092436
4500,2.0,1.0,-2.3389926,-0.9067361,4.6547003,-4.362912
4501,3.0,3.0,-1.0325181,-1.1320337,0.15433279,0.6222417
4502,3.0,2.0,-2.8328319,-2.8896124,1.0564095,1.2624807
4503,0.0,2.0,1.1008028,1.0949622,0.10845348,-2.7556603
4504,0.0,1.0,1.2567921,1.2532438,0.018441703,-3.1829352
4505,0.0,0.0,0.83346844,0.7881875,-0.028964747,-1.9386518
4506,2.0,1.0,-0.643742,-0.59011316,1.0266577,-0.5714789
4507,0.0,0.0,0.36152792,0.30788517,0.052395668,-0.6919228
4508,0.0,0.0,1.6177902,1.603799,-0.027076606,-4.188228
4509,3.0,3.0,-2.6608489,-2.666322,0.99790466,1.1440226
4510,3.0,0.0,-1.946373,-1.9501776,0.76806957,0.85753953
4511,1.0,0.0,1.2679052,1.2821697,0.09037116,-3.2410097
4512,0.0,0.0,1.2835858,1.25034,-0.060291532,-3.2112525
4513,0.0,1.0,1.2247691,1.1663693,-0.10229513,-3.012199
4514,2.0,1.0,-0.17035939,0.5005443,2.4569316,-4.2963367
4515,3.0,2.0,-2.4006782,-2.4801114,0.82410103,1.1411363
4516,2.0,3.0,-1.8541281,-1.9156835,0.7943755,0.7612309
4517,1.0,1.0,1.702555,1.7198099,0.040454056,-4.464382
4518,1.0,1.0,1.5087283,1.5858245,0.10146639,-4.044129
4519,2.0,1.0,-0.91211253,-0.93950623,0.49954882,0.31455803
4520,3.0,2.0,-1.905453,-1.9536824,0.60133666,0.96126324
4521,1.0,0.0,0.6672139,0.6721873,0.17265534,-1.6893514
4522,3.0,2.0,-0.05239527,-0.20302415,-0.1433338,0.14978492
4523,2.0,2.0,-2.7443666,-2.6375706,1.4978977,0.66089064
4524,2.0,2.0,-2.896092,-2.7999184,1.2892262,0.9966683
4525,2.0,0.0,-1.495368,-1.5165919,0.686159,0.55360276
4526,1.0,1.0,1.7210394,1.775745,-0.0077269413,-4.5969563
4527,0.0,0.0,1.1012677,1.0516773,-0.10899356,-2.6791043
4528,0.0,2.0,1.3956351,1.3454773,-0.10270783,-3.512865
4529,1.0,0.0,1.0391009,1.3078398,0.7217839,-4.0171137
4530,2.0,2.0,-5.848075,-5.4350104,3.0004938,1.3576683
4531,2.0,0.0,0.226121,0.5101233,1.4826757,-3.0840952
4532,2.0,1.0,-1.3609723,-0.7787242,2.6644068,-2.1692173
4533,1.0,1.0,1.0738767,1.1356288,0.12425363,-2.8405027
4534,2.0,2.0,-0.91124004,-0.6686547,1.2026778,-0.59501886
4535,3.0,2.0,-1.8995986,-1.979503,0.35615644,0.97525275
4536,0.0,2.0,0.48453653,0.3789665,-0.16733779,-0.8932448
4537,0.0,1.0,1.5729128,1.4944252,-0.25002056,-4.0124536
4538,2.0,0.0,-3.3639596,-3.1893299,1.6457927,0.9229754
4539,1.0,0.0,1.6622841,1.6851364,-0.05970255,-4.3757377
4540,1.0,1.0,1.4893473,1.6676959,0.31669158,-4.3690243
4541,2.0,0.0,0.79741085,1.4865563,1.9794673,-5.714234
4542,3.0,3.0,-1.9475808,-2.0680652,0.45958874,1.0121415
4543,2.0,1.0,-0.03617938,0.21568882,0.8872938,-1.515999
4544,1.0,2.0,1.9154252,1.9860965,0.04892492,-5.166151
4545,2.0,2.0,-4.1304216,-3.5533552,3.1058435,-0.2215137
4546,1.0,1.0,1.4598869,1.5036749,0.11763856,-3.833239
4547,3.0,3.0,-2.2160432,-2.256488,0.8181722,0.993293
4548,2.0,1.0,-3.086237,-2.6597888,2.6920846,-0.5204524
4549,1.0,1.0,1.3064127,1.3255737,-0.009357277,-3.3634815
4550,2.0,1.0,-0.6623405,-0.71653104,0.4767187,0.122520156
4551,2.0,2.0,-1.9425585,-0.8503288,3.4196925,-2.8363311
4552,2.0,3.0,-1.0751555,-0.22534412,2.5981863,-2.8801546
4553,2.0,1.0,-0.33421475,-0.3098575,0.8105283,-0.65651244
4554,1.0,1.0,1.8495353,1.9809544,0.14717656,-5.103046
4555,1.0,2.0,1.4590256,1.5415052,0.23528898,-3.9874592
4556,1.0,1.0,1.056519,1.1296792,0.16207097,-2.8261652
4557,3.0,1.0,-0.7902197,-0.9108956,0.085434616,0.5264409
4558,0.0,0.0,0.55458957,0.4474152,-0.23634537,-1.1061888
4559,2.0,2.0,-1.6456182,-0.36612308,3.8674707,-4.3490534
4560,2.0,2.0,0.008865163,0.381021,1.2154477,-2.2984743
4561,0.0,1.0,1.1458296,1.0930302,-0.033416633,-2.776791
4562,2.0,0.0,-0.030563429,-0.13044927,0.2798198,-0.41445315
4563,3.0,2.0,-0.32984352,-0.5243252,-0.026778558,0.31125692
4564,0.0,2.0,0.45894372,0.3306251,-0.217358,-0.7904127
4565,0.0,0.0,0.55323136,0.43946487,-0.22135541,-1.0794802
4566,0.0,2.0,0.9201958,0.887414,-0.021437455,-2.2027032
4567,0.0,0.0,0.7487416,0.6956017,0.039126556,-1.6626977
4568,1.0,2.0,0.97468865,1.1949929,0.56151015,-3.6070652
4569,1.0,0.0,0.7728671,0.7953979,0.077541396,-1.9801612
4570,3.0,3.0,-1.1824291,-1.3145905,0.20400915,0.6807245
4571,2.0,1.0,-0.583855,-0.6086696,0.7665709,-0.2660488
4572,2.0,2.0,-6.78747,-6.4789405,2.9552908,2.288447
4573,2.0,1.0,-0.49360186,-0.50544155,0.5802845,-0.10812037
4574,0.0,0.0,1.6066042,1.5901295,-0.053146545,-4.1455355
4575,1.0,0.0,1.963764,2.244797,0.46381083,-6.0446944
4576,0.0,1.0,1.23276,1.1864702,-0.127408,-3.0682611
4577,3.0,3.0,-2.0755043,-2.1534755,0.62230575,1.0385852
4578,1.0,1.0,1.5239706,1.6688819,0.27041724,-4.326001
4579,2.0,1.0,-1.1097767,-0.52776587,1.8828181,-1.4462055
4580,3.0,2.0,-2.513391,-2.6023052,0.6312196,1.2375319
4581,3.0,2.0,0.03093595,-0.14427915,-0.15799692,0.07605711
4582,2.0,3.0,-2.0820756,-1.686575,2.0971973,-0.69339496
4583,0.0,3.0,0.32779485,0.15895274,-0.15713063,-0.3853755
4584,2.0,1.0,-1.3893516,-1.2028052,1.090082,-0.056796953
4585,1.0,2.0,2.2792509,2.358667,0.09269157,-6.2263966
4586,2.0,2.0,-3.6499438,-1.9058768,5.5371213,-3.9718351
4587,0.0,3.0,0.2859262,0.13009164,-0.1613271,-0.3213904
4588,1.0,2.0,1.4825797,1.5062628,0.08105111,-3.8694334
4589,1.0,0.0,1.5392146,1.5970925,0.25881553,-4.11872
4590,2.0,1.0,-1.6014464,-1.4840034,1.0951302,0.15281825
4591,2.0,2.0,-0.10941289,0.34240082,1.2319611,-2.1761374
4592,3.0,3.0,-0.32878107,-0.46766663,-0.08872557,0.34088594
4593,0.0,1.0,0.93012565,0.8576005,-0.21439949,-2.208593
4594,1.0,2.0,0.8766761,1.0139828,0.49966636,-2.9749432
4595,3.0,2.0,-1.648836,-1.7574208,0.34367284,0.87643605
4596,3.0,3.0,-1.9611592,-1.9863745,0.60239726,0.9876917
4597,2.0,3.0,-4.0597706,-3.9554043,1.7532443,1.4127839
4598,2.0,2.0,-2.0076714,-0.94463974,3.5746727,-2.9595733
4599,2.0,2.0,-1.3367426,-0.45405647,2.9960861,-3.0143006
4600,3.0,2.0,-0.93519825,-1.0259295,0.3696653,0.49243236
4601,2.0,0.0,-4.238709,-4.009917,2.1438656,1.0623156
4602,0.0,0.0,1.3359543,1.314197,-0.028818313,-3.3783188
4603,0.0,0.0,0.6025886,0.5010069,-0.19422948,-1.230964
4604,3.0,3.0,-1.4211828,-1.5171019,0.30367365,0.78368896
4605,3.0,0.0,-1.4134357,-1.5163585,0.33318782,0.7890798
4606,1.0,0.0,1.637851,1.6777779,-0.04350925,-4.3391495
4607,2.0,1.0,-0.17395337,-0.21455634,0.21735784,0.0723194
4608,0.0,0.0,1.7767861,1.7401718,-0.13260022,-4.6223946
4609,2.0,2.0,-1.179461,-1.2344042,0.6786446,0.3276142
4610,0.0,1.0,0.62819207,0.50342643,-0.21436772,-1.2648499
4611,2.0,3.0,-1.7212859,-1.7023917,0.82786876,0.5645806
4612,0.0,1.0,0.3905506,0.2376278,-0.25117147,-0.5636919
4613,0.0,3.0,0.19722448,0.043638572,-0.08569017,-0.15426753
4614,0.0,0.0,0.24837086,0.1517185,-0.0014769994,-0.3527279
4615,0.0,1.0,1.1808245,1.148497,-0.09972212,-2.9365304
4616,2.0,3.0,-3.7767377,-3.7144449,1.598186,1.3729329
4617,3.0,2.0,-3.573837,-3.551543,1.1260482,1.6263673
4618,0.0,2.0,1.4808555,1.4246563,-0.12865421,-3.7524176
