Pred_inc,Pred_PA,Real_inc,Real_PA
-19.838057,137.9598,-20.6,138.47891
-72.09538,-114.98284,-84.6,305.62402
52.097588,188.33507,50.0,174.55835
36.294487,149.31874,34.8,145.57954
1.6975105,110.67719,2.5,128.50444
-45.62349,-102.852554,-43.4,249.81934
1.4947225,-111.436035,1.9,235.46037
56.45326,29.651476,51.7,30.281816
-66.314606,98.61671,-81.0,159.61356
-13.247504,-137.71278,-17.2,213.6081
57.869823,80.787735,62.5,71.291405
81.724686,-26.102608,83.0,311.0431
-24.711102,-8.209649,-31.6,356.94763
74.49913,93.798096,76.2,232.57181
-73.18619,-82.873535,-75.0,277.7965
-6.651506,99.563156,-5.6,97.94348
-6.6182547,67.01045,-7.2,66.751305
-7.0425124,-151.73076,-10.1,204.76341
-17.798426,0.17713845,-21.7,353.62247
-18.943558,20.539917,-22.5,22.337406
-2.5498035,-68.5396,-3.7,286.58594
51.59936,-96.611534,52.7,239.56467
57.26216,62.670868,62.9,59.48858
62.77338,18.368847,64.1,357.9386
6.0922823,-38.910843,6.4,314.00873
58.619408,102.89301,61.9,91.93635
-36.86486,-73.4741,-39.7,282.94836
-77.33417,44.664757,-88.8,86.64329
-43.078053,176.27286,-44.4,183.24887
-59.386467,-40.294308,-67.1,326.10132
-22.556046,-51.086597,-26.6,315.76624
-72.251884,32.697353,-81.3,41.883266
-73.53581,28.365587,-88.2,6.1494126
62.35897,-107.4591,65.9,238.63641
-11.492015,163.76631,-13.7,155.88148
41.1356,66.94354,44.6,72.823784
73.78266,-126.154434,83.3,188.58296
-68.954216,171.58963,-72.5,193.60011
27.30823,147.16777,28.9,146.92397
47.465324,194.02054,51.5,173.34856
9.669339,-58.853035,8.6,298.706
-58.551544,-77.2341,-62.7,292.91443
-58.79442,-44.32695,-64.0,322.998
-18.335796,23.69731,-21.7,14.248523
-26.830208,57.46915,-28.1,70.66586
-2.437888,155.17361,-3.7,163.3648
-34.52464,171.13408,-33.1,185.25389
68.300804,-144.52904,73.8,213.64133
77.34143,-111.8316,77.5,229.9362
-11.248198,-159.47105,-13.6,196.22662
-26.867607,39.87858,-30.9,58.13931
59.734585,42.416973,59.6,41.435215
-53.971985,-108.64175,-58.2,242.04546
-69.776344,121.5202,-69.7,162.82701
20.36915,-64.40475,-89.2,16.776278
-39.96073,22.403078,-43.7,23.092245
-63.639698,104.6117,-78.6,120.41028
52.615444,18.291029,59.2,6.424546
-40.56307,-97.4365,-44.4,256.3726
-15.610956,99.95884,-19.2,104.56373
73.87572,-106.50692,-83.3,291.20367
-72.06791,168.40028,83.7,130.69516
78.54993,116.6642,87.1,184.99907
-68.83468,-82.9422,-84.7,236.43422
-42.57425,-153.1816,-49.7,205.24818
8.075909,-32.150986,8.2,336.36182
-42.05604,49.98056,-44.8,55.621853
35.637817,-13.259922,40.9,345.90717
-26.667667,22.33029,-29.6,23.233152
57.801445,101.16341,62.2,104.44028
-56.065918,-14.263293,-62.5,6.1997623
70.48048,-95.17453,67.4,253.4724
-46.489597,110.602936,-48.0,130.2333
35.986153,196.593,40.3,182.20575
-65.855774,-112.68457,-70.1,248.33821
30.069712,-134.35152,29.5,212.2501
5.371693,97.636086,5.1,107.462036
37.15632,-115.33324,76.2,221.94443
82.03647,-48.912388,79.8,288.69043
29.294956,-61.176205,29.9,298.14148
52.70107,-29.31399,53.9,322.43942
67.62832,100.6505,73.9,89.41158
33.49916,165.77742,40.4,156.91273
59.19839,77.061005,58.9,78.9066
75.6607,61.109253,75.7,43.719418
-17.807415,-116.27792,-20.0,241.00139
-82.05031,58.211582,-88.4,248.73279
-21.918402,-32.638695,-24.3,328.445
-58.504436,-119.57286,-56.8,240.67583
-5.638805,73.47087,-88.5,137.10931
11.4247265,94.22566,11.7,101.78635
-51.319748,56.53022,-59.7,80.63124
69.198265,-120.173004,69.4,265.14606
1.7602519,183.86002,3.2,182.08717
10.120762,-35.0603,9.4,327.11023
32.368107,124.33341,36.0,118.99456
-71.80707,31.0968,-83.4,75.33073
-73.72553,-62.323902,83.5,294.85434
-35.16525,57.510365,-37.4,66.00628
84.084045,101.71932,86.5,148.718
-53.65345,-123.4575,-54.3,226.07951
45.7759,143.31331,46.5,132.90137
57.14512,117.29712,61.6,112.600784
70.915596,-15.101813,78.0,339.28598
0.6506367,11.139408,-0.1,358.6513
-24.901356,-2.8993628,-25.5,354.19608
32.233414,-67.370285,31.6,293.40576
-32.19772,78.153854,-35.0,88.4436
65.08314,157.08856,59.7,160.48148
59.14322,-123.32571,55.8,223.87137
-2.132684,170.77544,-2.2,188.38153
13.036675,-51.312454,14.9,304.39813
-18.771456,-11.706315,-19.0,346.7447
-8.601839,165.97118,-9.8,169.82231
-2.8932657,-109.28863,-5.2,238.28032
82.342255,10.79755,-89.3,131.07527
4.2894454,87.019966,5.5,91.7508
89.57208,-40.673153,-88.5,177.59244
75.917,-144.94627,85.2,200.46094
77.207634,23.521229,87.8,5.1483107
37.680786,-80.00598,40.0,259.4895
50.361862,-72.11863,48.0,269.68173
20.388647,-140.93512,22.5,208.04396
8.088863,-88.21731,8.6,266.25784
-35.985653,143.83897,-39.5,145.58347
-46.257156,-122.20489,-50.2,240.95856
-48.551086,62.81747,-41.5,57.57196
56.20858,147.1235,59.5,137.6226
45.271233,14.810914,44.6,6.304592
-74.80966,125.14914,-83.8,122.126656
-37.080368,-72.54232,-32.2,287.82938
63.64704,-175.14981,66.5,160.54698
56.957836,-114.85612,53.5,233.11417
-54.004967,18.303493,-58.4,28.507183
8.973917,-69.27078,14.5,283.4924
-7.7851567,15.268356,-6.9,14.084366
-47.462063,78.53375,-49.3,89.7076
39.889812,49.659588,45.3,46.594517
41.242897,111.85544,46.3,109.48989
69.26843,162.19334,69.6,172.2423
-61.74056,-49.293167,-63.1,304.59998
59.45512,-124.43819,51.7,206.80501
80.00619,-34.760845,-84.3,108.39447
56.822937,15.225074,58.2,4.78232
-50.319283,-145.55676,-53.0,201.66762
-43.220287,100.43515,-41.6,125.26849
-5.126816,-57.623604,-9.4,297.25858
44.496056,-90.79178,44.4,246.98834
-35.04002,63.294556,-39.6,73.10124
-2.9850018,8.671484,-8.3,359.3268
38.19131,87.89821,34.2,80.34737
-55.8779,121.76179,-57.2,143.95575
-59.561172,105.69156,-64.2,131.89671
-0.19285937,-15.28684,4.1,351.0866
-5.3953657,130.48947,-6.8,118.70012
62.91324,26.746435,71.9,22.06812
73.94642,-132.94495,80.2,203.94348
-14.288279,-78.12283,-15.1,279.87674
-26.022408,-158.06741,-25.4,200.10623
-70.49995,-130.663,-71.3,248.05397
69.51066,78.5004,78.4,40.07809
-26.677536,92.81412,-30.9,101.63019
17.6272,-109.121086,15.3,247.30334
-24.125324,119.34738,-22.1,121.972206
14.117764,46.085316,15.7,41.851276
79.318375,78.2793,75.8,65.498276
-75.82751,-40.85091,-88.3,281.9673
16.603582,176.90431,19.2,182.55168
78.84697,-114.25242,80.7,224.60135
-62.01977,164.42294,-69.6,172.5037
-13.8293,-133.00737,-16.1,226.27388
-62.629562,203.09901,-63.3,191.53998
7.812092,-97.7988,12.7,261.86438
-55.089394,56.753628,-68.0,97.36084
-74.73705,8.9624,-88.4,187.73128
66.95218,73.18878,69.9,70.305984
-50.61604,-53.284435,-52.9,303.5365
39.462418,105.60166,42.6,97.96597
-63.486515,156.42734,-62.9,170.30276
33.62083,148.80592,30.9,141.66011
-36.249107,-30.982576,-39.6,325.14633
37.328613,-99.3295,35.0,238.81306
64.98636,-20.43554,70.3,350.91272
68.82971,105.8314,68.6,92.81578
-20.214617,-24.73676,-41.0,340.69196
-11.8330145,53.715332,-14.5,47.91711
34.259888,-96.84114,35.6,253.71706
67.61681,43.46079,67.8,10.82205
-38.52175,71.68407,-43.2,74.34368
-16.93042,33.777885,-23.0,35.374092
40.547592,86.33631,40.1,78.49518
-19.980406,28.00908,-24.4,36.771187
-44.478985,138.64969,-47.5,148.58446
70.24277,-106.244446,73.9,212.14014
73.0692,-134.17026,-74.3,218.0968
-28.079542,-70.24782,-32.3,294.64975
-3.3242128,98.84599,-3.8,92.77132
18.59093,96.4181,24.3,100.43771
0.62791574,-126.20516,2.5,227.96123
72.14646,8.335236,72.6,344.10526
-0.0866701,-97.39324,0.5,252.86961
42.244595,131.05061,46.9,119.415924
78.24595,-136.87175,81.8,220.46573
19.163448,77.3215,23.9,77.92005
-76.18006,148.92267,-77.2,170.7877
-22.047144,159.88368,-26.5,170.92714
-21.825947,-74.656586,-26.4,278.84418
-37.79774,-59.117912,-42.7,303.2908
-38.856293,-142.67184,-41.8,218.19893
50.97464,26.644575,46.5,14.7780285
-64.26071,-114.07194,-70.2,244.47083
-19.99681,-151.28023,-21.0,199.3109
-48.317696,129.17918,-57.8,129.71309
-52.030426,-140.77669,-53.9,220.48148
50.805172,71.999016,49.3,58.896816
-13.914199,-38.187027,-15.9,316.0657
-32.86676,-126.794785,-80.9,277.97723
-42.666996,-10.413514,-43.2,359.53204
61.27869,160.65979,60.8,148.6365
12.682734,-99.996994,11.4,255.69295
-47.07966,20.943327,-51.1,32.38616
-40.94382,-125.07773,-45.4,242.8031
2.7753768,94.16726,5.6,90.55234
11.847849,136.02553,12.1,129.48874
84.1504,149.01314,88.1,225.81845
74.77428,196.66516,71.7,193.22899
3.1474104,114.89255,3.7,116.029465
-1.7822328,39.094967,-8.0749296e-13,51.545994
35.65239,148.78194,38.3,132.9863
-13.668903,-43.195213,-16.9,316.6156
28.554052,-122.845695,33.5,223.66273
52.782547,22.22652,53.7,12.504493
-61.608913,85.59091,-64.5,85.80765
17.38924,-76.40151,16.1,291.9218
35.944885,-112.310974,36.8,238.51657
55.65793,-25.022371,-86.2,48.232872
28.22363,-26.910967,25.5,327.7611
55.07627,-61.01796,53.0,306.60272
-53.22549,-100.99287,-60.9,273.30188
-65.033356,-17.60886,-74.1,7.8352895
17.52983,-93.814865,18.9,254.20258
46.857376,151.311,51.4,157.97952
32.872597,40.23227,36.3,38.875
24.425793,-86.23838,26.3,261.95352
45.756966,143.98659,48.3,137.03671
22.784119,115.31502,24.9,111.69616
25.308851,114.53666,25.3,116.17025
-62.725113,-51.091934,-68.4,314.68143
14.039036,48.78814,-84.9,315.6788
-14.382899,120.25478,-16.5,124.55147
-9.460428,162.17244,-13.0,159.22635
-13.294041,33.878426,-13.4,26.881636
-18.781086,128.31949,-19.9,114.16126
-81.99072,78.88978,-84.9,255.03572
-47.290527,-97.13919,-50.9,253.01617
-66.12024,-60.24204,-69.1,329.24307
-3.9728236,86.58456,88.5,4.2047334
2.3827784,17.91158,1.0,12.289856
-4.380856,157.23055,1.1,179.50903
-30.030224,152.96274,-34.3,156.62375
8.9074,76.529724,9.2,77.44258
92.44073,169.89789,89.2,127.04408
57.962376,84.188354,54.4,70.945946
19.296968,166.15569,20.2,167.09631
3.4241526,-142.15225,4.7,217.85483
-39.078182,-34.729286,-42.9,331.26483
-31.146252,-37.37478,-32.5,317.77316
-44.64845,-89.16233,-50.1,267.99713
0.874198,-138.84189,1.9,225.51353
-66.66911,-71.18115,89.4,228.93544
23.94418,-47.63135,23.2,309.08295
-54.224213,-72.91722,-57.7,302.9562
42.79846,139.23123,43.4,137.5991
-66.91695,66.15201,-72.0,84.44532
38.2781,161.43646,41.9,148.52632
-63.096123,9.259,-68.8,26.218956
70.43638,107.36406,84.9,139.38303
-70.69349,107.67439,-82.7,115.64811
48.869896,-30.526669,50.5,313.8214
-8.711664,-44.40769,-9.0,309.98367
67.98315,69.40815,73.3,49.870247
-19.837494,-131.61583,-23.5,223.99945
-51.9245,25.174734,-51.9,33.401554
86.706566,-102.06241,83.9,280.85406
-54.98445,177.73143,-54.8,179.63036
-13.284985,-48.996143,-15.7,308.33783
38.290466,169.76488,41.5,167.17506
-67.25494,17.438934,-72.5,15.186522
-24.381935,149.46333,-25.3,154.71304
64.371216,44.032516,72.6,37.959957
-52.38617,55.060894,-57.3,69.847015
30.396923,126.102196,31.5,121.82143
59.500027,67.35911,70.9,61.793705
-59.08718,94.88424,-54.1,91.60143
3.2723238,-84.170555,6.5,274.06177
-66.24802,-0.68578124,-69.4,358.90033
71.8765,9.055619,76.6,8.622266
-47.59816,13.820375,-49.1,28.177338
6.6029854,-9.788047,8.7,352.20844
51.396008,157.72966,49.6,164.5952
6.3109875,20.020872,1.3,22.50039
-31.202217,85.22782,-34.7,98.04801
39.987366,30.655024,39.4,15.076793
21.960619,-109.017426,23.9,240.09811
60.442986,182.86145,59.7,158.76283
43.99582,34.146976,45.8,21.923777
-49.25541,127.781654,-46.9,139.44571
61.62004,-60.503788,61.6,267.68723
61.137375,-62.702854,62.7,284.48584
46.478325,141.91998,48.8,130.43199
-56.578094,-6.715341,-51.9,355.36353
75.15466,-78.66095,79.7,293.40668
69.58401,100.330185,70.5,97.86922
66.668045,-102.64158,79.4,239.65019
-41.888454,-107.08728,-44.7,257.61725
53.464115,131.2573,53.4,122.84922
18.60933,-28.48098,17.6,333.30453
-68.60841,-39.949272,-82.1,356.27356
-35.919693,103.254105,-38.0,122.56438
23.333738,101.71597,22.9,104.30188
-65.576965,9.103864,-70.4,28.547104
-40.020084,-3.6564846,-42.9,2.5001504
36.459156,-68.39471,35.4,275.39148
8.044925,-88.27484,9.0,270.17706
-5.507289,-93.43885,-6.1,252.54419
61.570103,-51.80669,59.9,287.09732
32.61589,-58.503143,34.1,287.1485
6.166845,104.42231,8.8,100.65858
65.59195,29.161446,86.1,311.63626
3.849807,-78.04369,4.1,276.7608
39.132908,-106.52825,38.9,237.6232
41.614902,-0.091931574,40.5,352.8927
-20.875723,88.58174,-22.4,86.74286
-79.060455,34.30912,-86.7,160.40782
-71.37853,142.90141,78.7,153.89676
-49.30333,131.01884,-52.0,143.28479
-47.813587,-79.59956,-50.9,284.0196
-74.3751,-78.506836,-76.0,292.88678
56.07239,-97.03074,54.5,233.73436
-65.055214,49.772877,-78.2,59.909252
-75.53798,71.94219,-80.8,42.07718
46.918636,22.386421,47.1,16.847921
23.778748,142.174,23.0,139.58508
-12.7897415,-10.989301,-14.0,346.33688
5.2288027,84.665565,5.0,87.68642
-13.597759,-75.6297,-13.9,282.6465
44.333,26.908953,44.7,17.094397
38.07395,-144.87984,38.6,199.96089
13.888014,171.37215,-37.1,167.33646
51.883537,67.2354,54.9,69.93275
12.00946,180.396,11.8,191.45267
-16.964724,159.5034,-20.6,162.01685
-44.417103,35.599606,-45.8,58.20679
-34.0011,-126.347595,-32.2,228.49858
44.68106,18.494726,41.3,7.658234
74.57082,61.43966,75.5,35.78528
68.33907,-70.903175,65.6,278.21957
68.52461,-44.63798,64.8,270.12534
61.0317,126.303024,59.1,120.0498
-75.08658,-27.616703,-71.7,5.8657513
80.6977,103.74191,82.0,104.757576
52.998634,9.778126,54.1,356.36478
73.45585,-124.72447,77.9,208.22752
-41.782875,7.031793,-48.8,3.458984
61.501564,-93.066284,59.8,255.27371
-40.489822,189.69595,-42.3,185.8275
72.63768,101.0494,88.9,242.56625
64.10979,98.13957,68.5,91.57636
69.71557,-150.3137,69.0,225.24161
-1.0570502,0.83820885,-3.3,343.5131
-66.81672,-27.834751,-70.3,340.79086
22.605438,167.8518,28.9,171.77757
27.122238,16.022242,21.9,12.780074
64.83816,-138.28873,61.1,194.18188
42.20295,0.06434245,44.1,358.06808
-70.770805,31.220387,-76.3,64.81268
74.44018,-36.480736,78.6,309.2305
55.434013,133.27776,55.9,122.93913
6.1120834,4.5231676,6.4,6.530317
59.345936,-0.14027235,-79.6,50.587395
69.203835,146.63377,78.5,165.46585
-0.8273184,35.449554,-0.9,38.09651
53.117027,146.96014,53.6,159.98993
-19.95254,69.53952,-21.6,72.16367
-38.16313,-78.75349,-38.3,282.385
29.284082,-155.6855,32.2,185.38481
12.947568,-33.530277,14.3,319.7317
78.16691,159.56589,87.3,252.83592
-65.564125,-32.87166,-69.9,333.39133
-45.70842,130.4378,-49.1,135.84111
-24.47291,156.2214,-24.6,154.96785
15.272283,-48.520473,12.5,311.2792
-58.380135,-93.03397,-64.5,259.6799
65.94059,162.77199,71.7,163.79456
-60.053356,-130.72047,-59.3,226.10915
-6.5002146,-66.851135,-7.0,294.12057
-18.129234,60.053394,-18.5,58.65999
-17.390734,16.285429,-21.4,24.193085
-60.34905,28.4969,-54.5,37.132923
46.130142,92.04661,50.7,87.3431
-80.06183,179.36168,-87.8,133.04117
52.61647,179.40286,45.5,175.51762
53.530067,58.779346,60.5,46.964806
-40.34439,179.82007,-45.2,184.86368
-39.26376,-144.7776,-43.6,218.03726
14.779534,-35.487045,16.0,325.5487
57.01622,-151.92711,59.9,176.48457
63.077328,-140.5376,72.8,207.8837
-37.178135,-123.52428,-40.4,230.55667
-58.098007,-76.38085,-67.8,288.15445
-73.98446,115.67741,-86.1,137.74663
-61.654644,28.597452,-66.6,45.28625
59.028873,-159.02191,57.8,195.44283
-6.4228015,63.46533,-7.0,60.768505
-25.372042,94.50038,-29.0,104.84894
-57.083935,-57.749737,-59.4,309.7686
75.2061,48.21587,67.0,19.330126
-42.915375,106.110664,-43.2,123.87591
15.157458,56.303852,15.1,55.034378
51.36112,28.403755,55.1,15.957706
-67.82584,-0.091931574,-71.6,332.36157
-55.265507,-75.31578,-55.8,278.98206
-10.1758175,158.15868,-10.1,155.56792
-63.139114,66.863075,-62.0,49.634544
53.360523,121.02202,45.6,124.288315
17.610138,-79.12991,17.8,271.80005
-0.26374868,46.49902,1.0,55.230705
-59.330284,-41.740788,-59.1,321.7556
82.056046,-130.74437,85.8,63.813416
-72.97773,183.24109,-84.0,196.51042
-10.726319,-135.78287,-17.2,222.56883
68.00208,-24.438498,64.5,323.08984
11.46895,-69.54754,13.2,293.40976
74.19666,-109.81918,79.2,213.48987
32.610413,165.18869,36.4,149.43983
-0.12728138,-25.347864,-0.3,325.2406
29.264967,39.838196,33.5,33.99842
21.827621,148.53532,21.3,138.88368
-72.819,-21.164537,-84.9,323.34787
56.25417,-83.36648,60.1,257.4021
64.21123,-2.2930644,64.5,347.37396
64.25658,-72.35486,69.0,262.51035
-1.3781787,-13.030034,-1.6,355.09885
-0.35025078,40.394997,0.4,40.847584
4.6622167,147.65808,10.7,150.42801
5.219384,-99.96644,4.0,260.93024
52.73159,-125.544014,55.1,207.70355
73.96538,139.6317,81.8,140.21205
42.712845,16.13722,39.7,3.5015225
-71.28765,-22.212755,-80.6,325.12778
61.86384,77.27972,63.7,63.349308
72.87625,-122.23374,87.9,215.86606
5.3131623,-97.80177,7.1,246.25252
-21.85735,-14.972331,-25.5,341.881
1.5611835,-101.10268,-8.0749296e-13,233.48225
64.02057,79.394646,66.6,100.4566
49.806282,87.20195,54.0,85.52377
-1.2640252,-92.28204,-2.6,252.14516
-32.814083,87.39858,-43.6,96.968864
4.0309577,-1.3368905,4.2,0.615926
35.513416,-57.73665,38.6,295.13425
69.75896,35.09143,-75.9,39.208557
18.004953,148.33838,18.5,127.66139
-70.4081,69.56761,-77.3,78.04889
43.6424,78.86056,43.6,73.46287
4.153041,-26.97517,4.7,330.739
53.845074,139.75328,55.7,144.36932
36.943333,25.109945,35.2,14.216362
-50.686462,-142.77109,-52.7,213.45326
38.142372,141.27193,43.8,119.7284
71.91341,131.75134,79.0,136.11594
-43.988792,180.62303,-46.7,188.83284
69.498375,-102.72013,70.0,251.45454
-1.9525692,-42.889755,-3.2,309.1899
-77.888504,111.70438,-78.3,97.215614
68.40256,-43.59946,-84.0,343.28394
-5.938198,-70.04465,-7.5,286.27872
-32.81331,187.52028,-33.3,193.67404
-3.2408528,155.8472,-4.2,159.51108
40.966694,-137.21964,40.8,212.62277
-19.475143,-132.58127,-20.0,218.84413
-44.90062,-148.99593,-47.1,211.14792
30.229765,16.446974,74.1,1.3427157
-10.661441,42.58214,-13.3,37.925865
78.93663,14.835118,85.7,1.4319832
-50.06448,-67.70334,-56.3,291.93683
-35.3783,-111.150475,-40.5,241.26047
-77.87888,180.84393,-87.9,143.48477
-60.66744,-81.41573,-62.2,287.7556
36.361313,149.59279,39.5,139.0481
42.44301,-125.21629,40.2,211.01926
-14.978096,-26.231462,-18.0,328.15717
-14.240106,-42.26273,-18.1,317.8589
-41.644917,164.33899,-46.3,172.67163
9.232767,-91.27358,7.7,265.96823
-13.968871,111.1263,-17.5,110.13087
59.601845,-62.625084,55.3,279.1498
18.963087,37.457764,20.5,30.777725
-55.648422,53.971676,-63.4,50.47128
-68.576096,-104.80615,87.1,221.30338
70.82532,-147.82474,73.0,218.91245
-13.620515,55.95987,-16.7,60.1141
-47.449707,-62.61101,-53.6,297.33243
-0.7093427,-33.68738,-1.9,319.29538
-40.19797,15.531119,-39.3,21.846914
13.913598,5.324465,13.1,6.695925
-71.19511,-125.81372,-72.1,224.77899
-13.231487,21.511934,-15.6,29.849298
57.573654,-116.982,55.2,217.75539
24.671602,-11.362057,26.5,342.9502
-58.718895,115.62683,-60.7,129.67796
42.926147,-22.12439,43.8,331.1339
-72.4571,-93.995926,-80.2,248.21957
60.37535,33.664677,64.4,26.93289
10.826043,-114.02382,11.4,233.19974
3.2444668,-119.02312,4.4,242.42754
-73.669975,47.311157,84.8,66.26456
-64.18088,149.60553,-68.9,140.80466
-42.28298,152.85419,-46.8,153.5534
27.310926,36.9323,28.8,26.559198
-21.27301,-28.157845,-24.7,328.45334
-8.425945,152.73605,-10.2,160.43695
-15.950659,112.211105,-20.6,103.335304
-20.843319,-77.69643,-26.6,279.15228
-15.383457,-34.762943,-18.3,325.43515
61.36883,86.95611,65.8,82.805435
-46.768887,-11.022128,-42.1,355.70938
49.077892,-34.31744,54.2,312.57373
-20.668919,95.792465,-21.2,90.719536
75.84917,-114.51763,76.8,247.2121
42.867863,-144.90712,47.2,195.74197
31.052956,-54.48616,32.9,298.93912
-24.890322,26.180876,-29.5,29.555672
74.44732,113.75168,76.8,94.86038
3.6418266,-40.274357,4.0,312.1107
54.555714,12.068237,55.3,8.878159
45.286858,-60.24387,43.9,285.82922
7.513795,-71.56618,7.5,291.81445
-9.18792,38.64215,-9.7,40.65758
-65.67805,-13.06926,-69.9,347.99768
64.1003,118.11427,67.3,90.834625
35.615837,91.96567,34.9,89.210594
0.3176482,101.915924,1.1,104.93385
1.0078595,-18.357069,1.3,342.07773
8.550327,46.698406,9.3,50.849693
-55.87506,-67.57066,-61.4,294.0881
61.781845,111.030334,71.4,118.56237
62.01361,63.28393,85.5,80.81028
32.29198,73.772705,38.7,80.29056
-54.933685,-61.525276,-62.4,297.12973
-72.68095,-83.42882,-85.4,250.88295
75.67807,-106.399,80.1,217.21729
-58.584133,-62.205383,-63.2,299.0918
-51.564114,105.02962,-49.6,103.42759
-1.2583934,-24.80948,-2.2,333.22348
-64.18993,-38.580635,-73.7,329.55878
2.4028509,-65.39156,3.0,290.8979
25.633453,-12.232866,26.0,340.15582
-15.173307,168.95245,-18.6,186.29294
-32.707405,-53.966686,-32.8,305.5362
-67.98518,71.647316,-70.2,84.27443
-54.912952,-93.454346,-58.7,276.42108
-16.693027,141.21371,-19.4,137.94681
-48.227913,-29.938837,-53.2,333.89273
76.593475,60.24037,-86.3,68.50021
51.98348,-123.5085,-83.4,261.58835
28.558142,160.25702,32.3,140.41425
77.126465,35.484123,-88.5,23.820847
-1.284337,-128.24983,-1.8,206.90955
-22.333782,200.463,-25.9,188.85927
-40.995083,117.51538,-37.2,123.52255
11.779045,129.02487,14.9,124.721375
10.872881,156.64142,11.7,162.8914
82.23088,82.84806,81.9,73.69605
75.05747,2.9288146,79.8,324.91324
-38.20941,51.97215,-40.9,63.020344
21.796278,41.690372,20.5,35.456863
64.44552,-18.804348,61.8,324.06555
50.823708,-89.290565,50.9,254.13881
-25.027462,26.017035,-28.2,32.022465
8.000755,-27.319996,10.3,333.82727
-4.4284377,-50.118954,-7.4,301.41458
15.980103,-92.90595,21.8,261.5757
-1.2532233,135.04042,-3.0,139.54863
33.975025,157.83794,35.8,146.26518
19.324286,98.90979,19.6,95.88828
61.048435,-69.246376,58.7,263.22577
-33.88038,142.53638,-38.5,142.69449
12.042683,65.14795,13.3,69.67639
22.444435,-13.364482,24.5,342.5708
-66.47563,-9.325261,-79.4,353.06186
5.5741887,132.18958,5.9,136.77913
-15.433268,50.521603,-17.7,56.787304
-66.396515,140.95418,-73.7,150.72035
55.344753,132.2401,48.8,122.49984
-17.68088,11.086988,-19.1,8.3248625
