,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
376,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
377,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
378,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
379,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
380,2.0,2.0,-0.26857913,-0.26134026,0.32798338,-0.32364324
381,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
382,2.0,1.0,-0.28424,-0.33904335,0.14988852,-0.07039732
383,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
384,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
385,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
386,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
387,2.0,2.0,-0.26473752,-0.25460753,0.31642133,-0.32206365
388,2.0,2.0,-0.30615526,-0.3725099,0.3500962,-0.20028588
389,2.0,1.0,-0.15145919,-0.12232376,0.009194419,-0.15061688
390,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
391,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
392,2.0,3.0,-0.26574326,-0.2599405,0.324719,-0.32046846
393,2.0,2.0,-0.3488067,-0.45918325,0.32756323,-0.10576113
394,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
395,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
396,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
397,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
398,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
399,2.0,0.0,-0.27471542,-0.2887611,0.3654938,-0.34599164
400,2.0,3.0,-0.24868254,-0.23439527,0.27876365,-0.30859134
401,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
402,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
403,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
404,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
405,2.0,0.0,-0.2683801,-0.26124206,0.32713544,-0.3233478
406,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
407,2.0,1.0,-0.27039313,-0.264794,0.33356678,-0.32428956
408,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
409,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
410,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
411,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
412,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
413,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
414,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
415,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
416,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
417,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
418,2.0,3.0,-0.26828045,-0.26104203,0.32754374,-0.32329735
419,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
420,2.0,2.0,-0.20289716,-0.1631704,0.14797664,-0.24206892
421,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
422,2.0,3.0,-0.15179208,-0.09464792,0.002950661,-0.19905862
423,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
424,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
425,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
426,2.0,1.0,-0.42779434,-0.5770201,0.6299664,-0.28760877
427,1.0,0.0,-0.1439693,-0.08927482,-0.10806893,-0.10695819
428,2.0,0.0,-0.26721594,-0.25483316,0.3148399,-0.32418424
429,2.0,3.0,-0.29375577,-0.36386696,0.44004506,-0.26781878
430,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
431,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
432,2.0,2.0,-0.17106968,-0.1224631,0.05139015,-0.20917019
433,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
434,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
435,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
436,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
437,2.0,2.0,-0.20614594,-0.22365609,0.17380324,-0.20377749
438,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
439,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
440,2.0,2.0,-0.396882,-0.50348127,0.6291543,-0.34863546
441,2.0,1.0,-0.636412,-0.86742353,0.9881948,-0.3128608
442,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
443,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
444,2.0,1.0,-0.25727922,-0.24656281,0.29920653,-0.31693432
445,2.0,0.0,-0.19259334,-0.13652495,0.1039016,-0.26276845
446,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
447,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
448,2.0,2.0,-0.43583065,-0.54811275,0.6290618,-0.33721057
449,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
450,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
451,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
452,2.0,0.0,-0.15994588,-0.12434804,-0.021039225,-0.11093454
453,2.0,2.0,-0.27625084,-0.3060622,0.39650536,-0.34374884
454,2.0,0.0,-0.39446908,-0.51904947,0.6616511,-0.35920036
455,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
456,2.0,1.0,-0.21535167,-0.2298817,0.17705283,-0.19556338
457,2.0,0.0,-0.15535249,-0.10301098,0.010020755,-0.20903963
458,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
459,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
460,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
461,2.0,3.0,-0.19076183,-0.15517831,0.1277743,-0.27434686
462,2.0,0.0,-0.26208073,-0.27374995,0.33433527,-0.3279868
463,2.0,0.0,-0.2330308,-0.21669683,0.2296285,-0.29770392
464,2.0,1.0,-0.43203688,-0.5609287,0.7880287,-0.4467116
465,2.0,0.0,-0.48276573,-0.63150877,0.7055448,-0.30035782
466,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
467,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
468,2.0,1.0,-0.18616134,-0.1452859,0.10003152,-0.24866053
469,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
470,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
471,2.0,1.0,-0.24415258,-0.27591738,0.15922546,-0.13998432
472,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
473,2.0,0.0,-0.41386062,-0.5351463,0.6044686,-0.30021608
474,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
475,2.0,0.0,-0.26848385,-0.2596754,0.32553893,-0.32353634
476,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
477,2.0,2.0,-0.26424223,-0.25445747,0.31510854,-0.32104912
478,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
479,2.0,2.0,-0.26934826,-0.26292172,0.33049735,-0.32387912
480,2.0,2.0,-0.30820888,-0.3317494,0.42869747,-0.33593503
481,2.0,2.0,-1.2578218,-1.8126842,2.1336646,-0.49383438
482,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
483,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
484,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
485,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
486,2.0,3.0,-0.17762636,-0.12058311,0.062506534,-0.22328758
487,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
488,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
489,2.0,0.0,-0.25631335,-0.3200263,0.2670303,-0.18377703
490,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
491,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
492,2.0,3.0,-0.37372416,-0.43593568,0.3818466,-0.1928258
493,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
494,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
495,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
496,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
497,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
498,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
499,2.0,1.0,-0.56373674,-0.74836206,1.0326768,-0.46225515
500,2.0,2.0,-0.27088118,-0.26586142,0.33515555,-0.32533613
501,2.0,3.0,-0.8064685,-1.1040359,1.326809,-0.3981142
502,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
503,2.0,3.0,-0.8888065,-1.260487,1.5354191,-0.45051026
504,2.0,2.0,-0.19610527,-0.16934502,0.14644998,-0.269579
505,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
506,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
507,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
508,2.0,2.0,-0.27037054,-0.26436406,0.33260733,-0.3242523
509,2.0,0.0,-0.18939999,-0.1581319,0.11410274,-0.24509236
510,2.0,2.0,-0.2686661,-0.2613362,0.32779914,-0.3233933
511,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
512,2.0,2.0,-0.23839326,-0.23866346,0.24630362,-0.26137674
513,2.0,0.0,-0.24951673,-0.30477288,0.25116447,-0.18839931
514,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
515,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
516,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
517,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
518,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
519,2.0,2.0,-0.2692783,-0.26292256,0.33018017,-0.3236225
520,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
521,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
522,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
523,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
524,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
525,2.0,1.0,-0.2688114,-0.26091453,0.32681417,-0.32277265
526,2.0,2.0,-0.33997372,-0.40700555,0.43092847,-0.26741135
527,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
528,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
529,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
530,2.0,0.0,-0.21359107,-0.23830292,0.22610515,-0.25827447
531,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
532,2.0,0.0,-0.17130104,-0.16869205,0.08373401,-0.19219625
533,2.0,2.0,-0.17201555,-0.16093889,0.08968673,-0.19525355
534,2.0,2.0,-0.27006638,-0.2641849,0.3322543,-0.32395306
535,2.0,2.0,-0.16541679,-0.11008066,-0.070682146,-0.11468614
536,2.0,1.0,-0.21974424,-0.17748913,0.18021297,-0.2868661
537,2.0,1.0,-0.26699254,-0.25910723,0.32372984,-0.32212186
538,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
539,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
540,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
541,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
542,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
543,2.0,2.0,-0.37909025,-0.4828262,0.5827569,-0.3273614
544,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
545,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
546,2.0,0.0,-0.1363578,-0.082250915,-0.036688827,-0.16747731
547,2.0,3.0,-0.22336173,-0.19988993,0.18512422,-0.24413314
548,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
549,2.0,2.0,-0.32644075,-0.36608195,0.48631358,-0.36711425
550,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
551,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
552,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
553,2.0,3.0,-0.9334922,-1.3095084,1.5502337,-0.43523186
554,2.0,2.0,-0.24899447,-0.26809704,0.3182059,-0.31614453
555,2.0,0.0,-0.16155925,-0.13757369,-0.01590795,-0.12813094
556,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
557,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
558,2.0,2.0,-0.26406014,-0.25252286,0.314062,-0.32080972
559,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
560,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
561,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
562,2.0,2.0,-0.8977936,-1.2653433,1.3894717,-0.33155757
563,2.0,2.0,-0.26938635,-0.26296017,0.33060145,-0.32386217
564,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
565,2.0,0.0,-0.34323418,-0.3817538,0.53134656,-0.39189434
566,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
567,2.0,1.0,-0.18347053,-0.17721328,0.110229515,-0.20672451
568,2.0,2.0,-0.15799408,-0.10319079,0.030827202,-0.20618612
569,2.0,2.0,-0.44525164,-0.6059339,0.67864203,-0.30335405
570,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
571,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
572,2.0,2.0,-0.84504455,-1.13103,1.3346609,-0.41697833
573,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
574,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
575,2.0,2.0,-0.28574866,-0.31322658,0.4067315,-0.34860405
576,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
577,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
578,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
579,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
580,2.0,2.0,-0.9468264,-1.3459817,1.5702813,-0.39826882
581,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
582,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
583,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
584,2.0,0.0,-0.26960415,-0.26346126,0.33130684,-0.32398784
585,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
586,2.0,1.0,-0.41622794,-0.5156763,0.57035536,-0.2870042
587,2.0,3.0,-0.82051015,-1.1032766,1.3454636,-0.44315654
588,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
589,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
590,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
591,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
592,2.0,2.0,-0.25877726,-0.25690123,0.31155026,-0.3149888
593,2.0,3.0,-0.26860416,-0.26101968,0.32758057,-0.32416838
594,2.0,1.0,-0.26430836,-0.25560457,0.3169762,-0.32134104
595,2.0,0.0,-0.2994625,-0.32597515,0.4358945,-0.37744877
596,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
597,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
598,2.0,2.0,-0.26960504,-0.2631751,0.3307561,-0.32395497
599,2.0,2.0,-0.21332665,-0.22569501,0.20709634,-0.2515522
600,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
601,2.0,1.0,-0.2629338,-0.2776059,0.3442554,-0.3293827
602,2.0,2.0,-0.21397041,-0.23799807,0.2316472,-0.25965974
603,2.0,2.0,-0.3286279,-0.37309888,0.49753362,-0.3607433
604,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
605,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
606,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
607,2.0,1.0,-0.41657245,-0.53961986,0.54342157,-0.2452406
608,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
609,2.0,3.0,-0.13995093,-0.07239652,-0.039188214,-0.17369968
610,2.0,2.0,-0.18350855,-0.12495363,0.075773574,-0.2430546
611,2.0,2.0,-0.19905755,-0.16137403,0.14314196,-0.26503924
612,2.0,1.0,-0.44352645,-0.59201,0.6263858,-0.23331138
613,2.0,2.0,-0.89231706,-1.2754928,1.5905722,-0.4956238
614,2.0,1.0,-0.18358426,-0.1815916,0.13688165,-0.2278539
615,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
616,2.0,3.0,-0.50828785,-0.652605,0.9350995,-0.47804457
617,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
618,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
619,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
620,2.0,2.0,-0.24785249,-0.30135012,0.3438357,-0.30907547
621,2.0,3.0,-0.26403022,-0.25374442,0.31387663,-0.31707796
622,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
623,2.0,3.0,-0.24418809,-0.24915364,0.30198917,-0.2915595
624,2.0,2.0,-0.15672296,-0.09270388,0.00986252,-0.22046953
625,2.0,1.0,-0.17636868,-0.16578883,0.12053565,-0.23898774
626,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
627,2.0,2.0,-0.3232005,-0.37180844,0.46626937,-0.34053904
628,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
629,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
630,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
631,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
632,2.0,3.0,-0.40671915,-0.4908145,0.67111206,-0.41846845
633,2.0,0.0,-0.3670715,-0.470405,0.60926354,-0.37115666
634,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
635,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
636,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
637,2.0,1.0,-0.33194923,-0.37977546,0.5167161,-0.37767836
638,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
639,2.0,0.0,-0.26688397,-0.25770977,0.3219813,-0.3237567
640,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
641,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
642,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
643,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
644,2.0,1.0,-0.2193478,-0.19203287,0.2026881,-0.27609515
645,2.0,2.0,-0.20778757,-0.21273881,0.18848473,-0.24006984
646,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
647,2.0,1.0,-0.26810178,-0.26105115,0.3270225,-0.322688
648,2.0,1.0,-0.27338058,-0.269712,0.33950347,-0.32697186
649,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
650,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
651,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
652,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
653,2.0,0.0,-0.16206071,-0.12986842,0.060769014,-0.2157459
654,2.0,2.0,-0.3591454,-0.46740365,0.5618551,-0.32058957
655,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
656,2.0,2.0,-0.1780526,-0.15969881,0.09545752,-0.22254193
657,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
658,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
659,2.0,1.0,-0.15321249,-0.11360015,0.011863805,-0.16543105
660,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
661,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
662,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
663,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
664,2.0,2.0,-1.8348057,-2.6474085,3.2781925,-0.76158404
665,2.0,1.0,-0.2890883,-0.30751172,0.39925647,-0.356549
666,2.0,1.0,-0.3083222,-0.324662,0.4359606,-0.3535035
667,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
668,2.0,2.0,-0.33356857,-0.39040196,0.50798655,-0.36519754
669,2.0,1.0,-0.26913613,-0.26215315,0.32905093,-0.3235383
670,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
671,2.0,2.0,-0.4158445,-0.5444034,0.70385885,-0.3903943
672,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
673,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
674,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
675,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
676,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
677,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
678,2.0,0.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
679,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
680,2.0,3.0,-0.22912854,-0.22415453,0.22130871,-0.26425037
681,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
682,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
683,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
684,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
685,2.0,2.0,-0.3144086,-0.3456229,0.44468367,-0.34867388
686,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
687,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
688,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
689,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
690,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
691,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
692,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
693,2.0,1.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
694,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
695,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
696,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
697,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
698,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
699,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
700,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
701,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
702,2.0,3.0,-1.2954421,-1.8272344,2.239474,-0.56843555
703,2.0,1.0,-0.16680579,-0.13077363,0.07989449,-0.22236562
704,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
705,2.0,2.0,-0.26938036,-0.26300162,0.33059537,-0.32382748
706,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
707,2.0,1.0,-0.12225794,-0.06923139,-0.05976466,-0.16595215
708,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
709,2.0,1.0,-0.23213333,-0.20739365,0.2233262,-0.28859773
710,2.0,0.0,-0.24965937,-0.2386949,0.2689167,-0.28996158
711,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
712,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
713,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
714,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
715,2.0,1.0,-0.311359,-0.38444847,0.49017686,-0.35900375
716,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
717,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
718,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
719,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
720,2.0,3.0,-0.1502098,-0.10388252,0.0060105994,-0.17352828
721,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
722,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
723,2.0,0.0,-0.25087613,-0.23281425,0.27745798,-0.30988917
724,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
725,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
726,2.0,0.0,-0.23345682,-0.27920815,0.15826446,-0.12282431
727,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
728,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
729,2.0,2.0,-0.26479843,-0.25470182,0.31635633,-0.32004717
730,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
731,2.0,1.0,-0.24521078,-0.24061927,0.26524112,-0.2881558
732,2.0,2.0,-0.25894612,-0.2440438,0.29918724,-0.3170945
733,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
734,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
735,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
736,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
737,2.0,2.0,-0.35521662,-0.43646184,0.5300261,-0.3100963
738,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
739,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
740,2.0,1.0,-0.24366805,-0.21621624,0.2505825,-0.30738407
741,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
742,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
743,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
744,2.0,2.0,-0.23974459,-0.22699657,0.26095146,-0.30695555
745,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
746,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
747,2.0,2.0,-0.26458687,-0.25584173,0.31747228,-0.3204855
748,2.0,0.0,-0.2738551,-0.28850448,0.32140306,-0.28695258
749,2.0,3.0,-0.14083862,-0.08081737,-0.022578306,-0.18200359
750,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
751,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
752,2.0,2.0,-1.6439482,-2.388944,3.107974,-0.8564501
