,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
401,0.0,0.0,10.451508,-2.8801796,-12.091474,-6.2962914
402,2.0,2.0,-9.160762,-3.9783747,10.452247,-1.5051788
403,2.0,2.0,-8.347408,-3.8129232,9.5813055,-1.1231891
404,1.0,1.0,-0.13254127,8.619277,-2.6150758,-9.283414
405,0.0,0.0,10.566703,-2.4981906,-12.245639,-6.703513
406,1.0,1.0,-0.7423099,9.011217,-2.0322661,-9.6175585
407,1.0,1.0,-0.50546134,10.646666,-2.7275941,-11.495692
408,3.0,3.0,-5.1458373,-13.08334,0.14371496,13.659041
409,2.0,2.0,-6.5283513,-2.8717446,7.491566,-0.98567796
410,2.0,2.0,-7.9144616,-4.8541045,8.756018,1.5428112
411,2.0,2.0,-11.174909,-2.8978693,12.348916,-4.384384
412,2.0,2.0,-13.132336,-5.135849,14.944097,-3.1222844
413,2.0,2.0,-11.819322,-4.6822596,13.502599,-2.7784724
414,1.0,1.0,-0.09950218,5.558894,-1.4120897,-6.320716
415,1.0,1.0,2.0537946,4.8611307,-3.3867164,-6.3282185
416,2.0,2.0,-7.8480268,-3.9619439,8.899859,-0.14641859
417,1.0,1.0,-1.2896062,12.485221,-2.6512613,-13.237128
418,3.0,3.0,-3.5873551,-7.360891,1.2209635,7.7316933
419,1.0,1.0,-0.8719679,15.660726,-4.236034,-16.50539
420,2.0,2.0,-8.588434,-3.416681,9.66001,-1.6509942
421,3.0,2.0,-2.9128137,-4.3962317,2.1075673,4.266178
422,3.0,3.0,-3.2025867,-6.304583,1.7928646,6.2630134
423,1.0,1.0,-0.11200497,6.981206,-1.8762727,-7.6723843
424,3.0,3.0,-5.69368,-13.2990885,0.48712212,14.060932
425,2.0,2.0,-9.501353,-4.489681,10.8204565,-0.8362751
426,1.0,1.0,3.4707248,3.586356,-4.433081,-6.08243
427,0.0,0.0,5.851087,-0.5391103,-6.4803433,-4.5072083
428,0.0,0.0,9.222063,-1.6427895,-10.637194,-6.386837
429,3.0,3.0,-4.7043753,-12.032807,0.14973885,12.562637
430,2.0,2.0,-14.552791,-5.774946,16.414946,-2.874466
431,2.0,2.0,-9.257459,-4.9005084,10.262455,0.56834865
432,2.0,2.0,-6.052022,-2.7381632,6.6613913,-0.35661602
433,2.0,2.0,-12.629722,-4.5886364,14.129159,-3.1587732
434,3.0,3.0,-4.458617,-10.307159,0.5645111,10.886364
435,2.0,2.0,-9.126019,-3.7180479,10.148948,-1.3194277
436,1.0,1.0,0.08898594,8.16912,-2.582777,-8.869109
437,2.0,2.0,-7.242454,-1.695539,7.7696676,-2.7422676
438,2.0,2.0,-8.460945,-3.8302686,9.438582,-0.78362083
439,1.0,1.0,-2.863739,2.368281,2.1252599,-4.2225246
440,2.0,2.0,-11.263631,-4.1951838,12.832394,-2.9555423
441,1.0,1.0,-0.54293454,13.9674425,-3.939248,-14.792178
442,2.0,2.0,-7.80807,-2.5145333,8.609872,-2.2997093
443,2.0,2.0,-12.84235,-5.219508,14.596776,-2.6794398
444,1.0,1.0,-0.9719924,12.219162,-3.133617,-12.773478
445,0.0,0.0,5.6350155,-0.41566086,-6.519357,-4.357908
446,2.0,2.0,-9.558434,-3.4891384,11.000542,-3.0635471
447,2.0,2.0,-5.6727147,-2.9047437,6.050183,0.5371636
448,2.0,2.0,-7.175019,-3.4044445,8.094933,-0.49076283
449,0.0,0.0,7.0713687,-1.0336965,-8.134445,-5.066383
450,0.0,0.0,7.5703926,-0.8634224,-8.716947,-5.590903
451,2.0,2.0,-5.319805,-3.188739,6.009022,0.72254014
452,0.0,0.0,8.591142,-1.6001865,-9.559112,-6.0013227
453,2.0,2.0,-9.737322,-3.620021,10.932554,-2.3050804
454,0.0,0.0,7.3313785,-1.6602901,-8.533908,-4.741783
455,2.0,2.0,-5.448177,-2.3655248,5.8820324,-0.36560416
456,0.0,1.0,2.4642787,0.20862426,-2.8398395,-2.1815217
457,0.0,0.0,5.8954,-0.31045926,-6.874,-4.6032586
458,0.0,0.0,3.0902586,1.6176575,-3.5653644,-3.693503
459,2.0,2.0,-5.0164,-3.684763,4.9059653,2.4812183
460,1.0,1.0,-0.7397692,7.445833,-1.5395665,-7.9362907
461,3.0,3.0,-4.095678,-9.040169,0.7881592,9.557076
462,0.0,0.0,9.065628,-1.8493794,-10.315599,-6.098192
463,0.0,0.0,3.4788966,0.9656223,-4.0277586,-3.554985
464,1.0,1.0,-1.056244,10.207693,-2.2844455,-10.716246
465,0.0,0.0,3.306026,0.44429064,-3.8595827,-2.9994416
466,0.0,0.0,12.295173,-3.5665987,-14.501347,-7.1178904
467,2.0,1.0,-5.199764,0.6252092,5.2437334,-4.027519
468,1.0,1.0,0.22626296,6.5352054,-2.0154097,-7.437653
469,2.0,2.0,-10.826549,-3.868718,12.163276,-2.856477
470,0.0,0.0,7.768682,-0.14418446,-8.984228,-6.337262
471,1.0,1.0,-1.0842526,10.942208,-2.1907535,-11.896602
472,1.0,1.0,-1.0236324,10.669866,-2.5560331,-11.091112
473,0.0,0.0,3.283338,-2.5477242,-4.288174,-0.15560086
474,1.0,1.0,-0.59084666,11.622355,-2.9535687,-12.516037
475,0.0,0.0,9.272678,-2.548097,-10.850077,-5.5349374
476,3.0,3.0,-4.174748,-10.095036,0.19987208,10.647097
477,2.0,2.0,-8.223609,-4.439848,9.202104,0.5015931
478,1.0,1.0,-2.6714835,7.2973013,0.27950495,-8.61117
479,2.0,2.0,-10.20892,-4.160752,11.524249,-1.749856
480,2.0,2.0,-7.7540812,-2.949913,8.549177,-1.5766606
481,2.0,2.0,-6.467642,-1.1910933,7.0081286,-3.1226673
482,1.0,1.0,-0.033400394,9.718352,-2.9641001,-10.608794
483,1.0,1.0,-2.8302748,4.175221,1.2744526,-5.474212
484,3.0,3.0,-4.0762925,-9.884554,0.5509711,10.296507
485,3.0,3.0,-6.058275,-14.630883,0.2572227,15.463533
486,3.0,3.0,-4.173463,-9.062197,1.0240253,9.530241
487,2.0,2.0,-12.607978,-4.8565187,14.283685,-3.1044526
488,1.0,0.0,1.9511076,4.568545,-3.0450206,-6.0932293
489,0.0,0.0,7.9282255,-1.9220643,-9.423187,-4.937918
490,1.0,1.0,-0.5035702,10.671729,-2.9347587,-11.435523
491,0.0,0.0,10.573547,-1.9720429,-12.158013,-7.2437325
492,3.0,3.0,-5.2586484,-12.59249,0.280037,13.320168
493,2.0,2.0,-11.04365,-4.235293,12.40126,-2.349668
494,0.0,0.0,8.110924,-1.2791117,-9.410233,-5.697482
495,2.0,2.0,-11.440007,-4.5546846,12.97383,-2.3003535
496,1.0,0.0,2.4751966,3.840982,-3.3709557,-5.667487
497,3.0,3.0,-5.8263164,-13.764634,0.42368084,14.56671
498,0.0,0.0,8.8935585,-2.3310158,-10.5789175,-5.374341
499,1.0,1.0,-1.0218853,10.285575,-2.389808,-10.769239
500,2.0,2.0,-2.8889828,1.1296308,2.2569578,-2.328959
501,3.0,3.0,-4.8700447,-11.228884,0.56621486,11.871362
502,0.0,0.0,6.455382,0.26049435,-7.363436,-5.5004416
503,3.0,3.0,-4.7238507,-10.714347,0.731788,11.321969
504,2.0,2.0,-9.085365,-3.2069404,10.083961,-2.2678618
505,2.0,2.0,-10.067602,-3.5821435,11.226357,-2.6859627
506,0.0,0.0,9.8862095,-2.7740197,-11.565511,-5.8443174
507,2.0,2.0,-12.935162,-4.761254,14.681432,-3.5963542
508,2.0,2.0,-6.381,-2.5648205,7.0704455,-0.9529197
509,0.0,0.0,10.362539,-2.173795,-11.909615,-6.8676734
510,2.0,2.0,-9.874292,-3.5101569,11.0269,-2.5832157
511,1.0,1.0,1.4258887,5.0311246,-3.035469,-5.958192
512,2.0,2.0,-10.19121,-4.1805444,11.500562,-1.8554604
513,0.0,0.0,9.004213,-1.9716605,-10.329011,-5.91248
514,0.0,0.0,8.491051,-1.4571961,-9.671041,-5.955819
515,3.0,3.0,-2.6908221,-6.1009765,0.6600279,6.3452554
516,2.0,2.0,-11.88097,-4.0565195,13.441037,-3.7732148
517,2.0,2.0,-8.41774,-3.591437,9.351752,-1.1067824
518,0.0,0.0,11.943531,-3.2758374,-13.913383,-7.1445885
519,2.0,2.0,-4.983314,-3.036731,5.5203443,0.8606659
520,2.0,2.0,-9.346016,-3.5947125,10.405154,-1.7661825
521,3.0,3.0,-4.770764,-10.857321,0.67332274,11.472051
522,1.0,1.0,-1.0425481,10.37018,-2.2635114,-10.910383
523,2.0,2.0,-11.948324,-4.409933,13.484456,-3.1792262
524,2.0,2.0,-5.909659,-2.7565868,6.7767415,-0.45487356
525,1.0,1.0,-0.84621274,12.060416,-2.8452823,-12.955977
526,2.0,2.0,-10.055225,-3.8640501,11.605793,-2.8554797
527,0.0,0.0,8.878503,-2.0889623,-10.0611515,-5.729089
528,3.0,3.0,-4.9824543,-11.604683,0.4435616,12.3014965
529,3.0,3.0,-5.1011615,-11.888488,0.4942425,12.582868
530,0.0,0.0,5.0661397,0.104410306,-6.0318155,-4.21227
531,0.0,0.0,11.768232,-2.575536,-13.5604315,-7.6919813
532,0.0,0.0,10.218051,-2.921543,-11.922076,-6.010879
533,2.0,2.0,-4.4266706,-4.1851907,4.0111613,3.4783728
534,2.0,2.0,-5.2999206,-2.526744,5.734836,0.061516628
535,2.0,2.0,-15.180487,-5.941888,17.335377,-3.4114294
536,1.0,1.0,-0.5385088,11.094821,-3.0848968,-11.775965
537,1.0,1.0,0.91627735,5.962816,-2.5803,-6.968959
538,1.0,1.0,1.4771463,7.017683,-3.5129957,-8.255951
539,1.0,1.0,-0.32200274,6.5126877,-1.5004035,-7.33536
540,3.0,3.0,-3.4454312,-7.636718,0.78699213,8.035976
541,3.0,3.0,-3.1781554,-10.326429,-1.0722297,10.543427
542,3.0,3.0,-3.4635634,-10.533149,-0.80252236,10.844939
543,2.0,2.0,-6.0642095,-2.391554,6.565344,-0.9021673
544,0.0,0.0,9.870168,-1.667363,-11.320205,-6.936063
545,2.0,2.0,-8.667207,-3.7435515,10.100333,-1.6158879
546,0.0,0.0,13.045284,-3.638229,-15.341875,-7.70766
547,3.0,3.0,-4.097684,-9.270192,0.6740554,9.824062
548,2.0,2.0,-11.377455,-4.1575828,12.597204,-2.6443334
549,2.0,2.0,-4.9090824,0.73376656,4.9751067,-4.231773
550,3.0,3.0,-3.209569,-7.2680297,1.1060835,7.43316
551,0.0,0.0,11.132695,-2.794279,-12.939778,-6.9049025
552,2.0,2.0,-12.270855,-5.090406,14.000243,-2.404076
553,2.0,3.0,-4.537871,-1.9162668,4.8268466,-0.31017745
554,2.0,2.0,-11.728176,-4.6736903,13.267558,-2.5047088
555,0.0,0.0,12.746514,-3.524265,-14.864708,-7.6140013
556,2.0,2.0,-10.222828,-3.632754,11.475448,-2.7146063
557,1.0,1.0,1.469199,9.729501,-4.322311,-11.26171
558,2.0,2.0,-11.16247,-4.0256605,12.775926,-3.5320086
559,3.0,3.0,-2.9433613,-5.5319653,1.2139683,5.80475
560,0.0,1.0,3.2278674,2.7632358,-4.037127,-4.99819
561,3.0,3.0,-3.5690894,-4.6565294,2.9809542,4.257316
562,2.0,2.0,-7.230803,-3.5667272,8.038883,-0.035426155
563,2.0,2.0,-7.510588,-3.731282,8.374273,-0.024254099
564,1.0,1.0,-1.0791618,13.626031,-3.264128,-14.533462
565,0.0,0.0,11.164758,-2.5652425,-12.879033,-7.1761475
566,0.0,0.0,8.369299,-1.5825348,-9.654502,-5.700515
567,1.0,1.0,-0.44715735,10.120652,-2.6640172,-10.879924
568,2.0,2.0,-11.011787,-4.406212,12.578862,-2.3260524
569,2.0,2.0,-10.008941,-3.1738658,11.168693,-3.2667391
570,0.0,0.0,11.548441,-2.4607615,-13.249934,-7.622093
571,0.0,0.0,7.9149847,-1.7329968,-9.031225,-5.2150126
572,2.0,2.0,-2.9238985,-0.19914626,3.177973,-2.01473
573,1.0,1.0,-0.7860662,10.829457,-2.5890954,-11.591163
574,1.0,1.0,-1.2578791,10.997391,-2.470254,-11.409152
575,2.0,2.0,-8.514027,-4.087348,9.498311,-0.26632595
576,1.0,1.0,-0.61003983,10.595872,-2.7079036,-11.38904
577,1.0,1.0,-1.2741843,10.501113,-2.2056355,-10.954277
578,1.0,1.0,-0.9668628,8.851599,-1.5839858,-9.678117
579,2.0,2.0,-15.969105,-6.3369265,18.275637,-3.495158
580,2.0,2.0,-6.234427,-2.9664133,6.9336114,-0.29077363
581,3.0,3.0,-3.9561448,-8.630659,0.99921185,9.075519
582,2.0,2.0,-13.613286,-5.372159,15.478755,-2.911976
583,0.0,0.0,3.9526942,3.5879476,-5.067944,-6.407012
584,1.0,0.0,2.5720403,3.750842,-3.6027908,-5.3046656
585,0.0,0.0,7.728132,-1.0042652,-8.955676,-5.6194553
586,1.0,1.0,1.4531511,7.531169,-3.5966868,-8.841624
587,3.0,3.0,-3.9516337,-7.967101,1.4892994,8.321718
588,3.0,3.0,-3.6813533,-8.179061,0.57492906,8.676917
589,2.0,2.0,-11.479021,-4.1309094,13.12611,-3.5879056
590,0.0,0.0,3.621625,-0.22489081,-4.2698092,-2.7879834
591,2.0,2.0,-8.070934,-3.6017478,9.194755,-1.1785225
592,2.0,2.0,-10.272595,-3.7163231,11.668803,-3.0434942
593,3.0,3.0,-4.810558,-11.208287,0.526768,11.857816
594,1.0,1.0,-0.9602301,7.7318172,-1.523297,-8.108185
595,0.0,0.0,10.453861,-2.7877367,-12.318618,-6.2688274
596,2.0,2.0,-11.8345,-4.797071,13.4347315,-2.456801
597,3.0,3.0,-3.8610897,-9.851207,0.15364915,10.284102
598,2.0,2.0,-10.8971,-4.2048655,12.43702,-2.8510702
599,2.0,2.0,-10.10935,-3.4540832,11.285079,-2.9110467
600,1.0,1.0,-0.8287226,11.322476,-2.6402388,-12.176642
601,1.0,1.0,-0.4383038,10.380483,-2.79187,-11.271148
602,2.0,2.0,-14.753576,-5.858639,16.735321,-3.0045514
603,2.0,2.0,-11.593419,-3.9859831,13.109857,-3.48706
604,1.0,1.0,-1.0111145,11.451016,-2.8387866,-11.920886
605,2.0,2.0,-14.0600395,-5.2968354,15.97114,-3.3607912
606,2.0,2.0,-10.087503,-3.9757183,11.333926,-1.9789968
607,1.0,1.0,0.554147,8.823449,-3.1032975,-9.934779
608,2.0,2.0,-5.6556273,-1.089973,6.1584535,-2.6820755
609,3.0,3.0,-3.0047486,-5.6405487,1.2541205,5.893421
610,2.0,2.0,-4.1862144,-4.096048,3.8255177,3.372109
611,2.0,2.0,-4.425028,-2.928168,4.671799,1.3742914
612,1.0,1.0,-0.45717272,12.662941,-3.548687,-13.547246
613,2.0,2.0,-10.73614,-3.9207237,12.353686,-3.370363
614,1.0,1.0,-2.0308905,9.703702,-1.1625425,-10.371867
615,2.0,2.0,-11.545601,-4.713096,13.267697,-2.359261
616,3.0,3.0,-3.2469463,-7.8318768,0.5110782,8.171212
617,2.0,2.0,-8.5749655,-1.9188129,9.918439,-4.886775
618,3.0,3.0,-3.3807845,-6.345625,1.6471175,6.5195937
619,0.0,0.0,7.9002323,-1.1369132,-9.174714,-5.670934
620,2.0,2.0,-10.820452,-4.1374636,12.442782,-2.7327018
621,3.0,3.0,-3.7153232,-7.744731,1.192207,8.140364
622,2.0,2.0,-6.495885,-3.25331,7.2032795,0.04146932
623,3.0,3.0,-4.687747,-11.551188,0.40240103,12.043967
624,2.0,2.0,-5.296039,-2.5270283,5.842874,-0.15459253
625,1.0,1.0,2.5756693,4.154498,-3.588061,-5.761445
626,1.0,0.0,3.1142626,3.3372316,-3.9132767,-5.5767527
627,2.0,2.0,-7.520078,-2.4414492,8.463408,-2.4471965
628,2.0,2.0,-11.769664,-4.4744377,13.313623,-2.9148955
629,2.0,2.0,-9.707666,-4.2999954,11.046121,-1.3860426
630,2.0,2.0,-4.7560697,1.9310898,3.9343405,-4.324851
631,2.0,2.0,-5.491083,-2.651239,5.7684236,0.30298495
632,3.0,3.0,-4.534577,-11.929458,0.040320463,12.366012
633,0.0,0.0,12.321058,-3.4247863,-14.359979,-7.3320055
634,2.0,2.0,-7.611323,-3.4311798,8.446282,-0.6275941
635,2.0,2.0,-10.859009,-4.7486567,12.390805,-1.7575271
636,1.0,1.0,-0.46861324,11.509517,-3.1897516,-12.291111
637,1.0,1.0,-2.0636892,9.1279955,-0.83640444,-9.991454
638,0.0,0.0,9.366033,-1.838064,-10.803451,-6.343651
639,0.0,0.0,7.457255,-1.2097868,-8.417867,-5.3119087
640,2.0,2.0,-9.675022,-3.9757981,10.936511,-1.7168772
641,2.0,2.0,-9.010485,-4.281209,10.282548,-0.77712345
642,0.0,0.0,9.392487,-2.6031957,-10.82975,-5.65576
643,1.0,1.0,-1.0837806,8.5653105,-1.4440733,-9.241307
644,1.0,1.0,-0.9291769,11.939516,-2.8144631,-12.776469
645,2.0,2.0,-10.255999,-4.351576,11.67855,-1.8097606
646,1.0,1.0,-1.3856841,10.725488,-2.1778326,-11.188083
647,2.0,1.0,-3.7947655,0.561168,3.5595453,-2.8094292
648,1.0,1.0,-0.4793621,11.845346,-3.329862,-12.6672735
649,1.0,1.0,-1.1666173,12.747378,-2.7706926,-13.57942
650,2.0,2.0,-2.2938542,-1.0970002,2.6150818,-0.32055575
651,1.0,1.0,-1.2645346,7.751339,-0.97014445,-8.641009
652,0.0,0.0,8.476921,-1.3801985,-9.762193,-5.9796324
653,0.0,0.0,10.801278,-2.7073452,-12.465264,-6.7452936
654,2.0,2.0,-8.600426,-4.0373588,9.883054,-0.9960165
655,3.0,3.0,-5.1277494,-12.133386,0.37372977,12.830344
656,2.0,2.0,-11.189717,-4.1596174,12.632492,-2.8902802
657,3.0,3.0,-4.589479,-11.618807,0.24420577,12.108022
658,2.0,2.0,-7.786932,-3.262085,8.794995,-1.2260708
659,1.0,1.0,-0.23037156,9.749308,-3.0209885,-10.306897
660,3.0,2.0,-3.9481702,-4.6878877,3.1098378,4.4103937
661,3.0,3.0,-4.268691,-10.593434,0.32948166,11.060056
662,2.0,2.0,-8.984097,-3.8032424,10.020723,-1.2525443
663,2.0,2.0,-9.010641,-3.5864043,10.079452,-1.7602229
664,2.0,2.0,-13.302725,-5.644229,15.313617,-2.3479264
665,1.0,1.0,-2.808257,9.035281,-0.20542568,-10.090482
666,1.0,1.0,-1.5639776,12.455074,-2.391125,-13.098203
667,1.0,1.0,-0.10080025,7.6710873,-2.135336,-8.501572
668,2.0,2.0,-10.42294,-3.8259919,11.676898,-2.4340608
669,1.0,1.0,-1.8534058,8.995711,-0.98899907,-9.673359
670,3.0,3.0,-5.762395,-13.015823,1.3349973,13.53793
671,2.0,2.0,-5.9846783,-2.7371066,6.555597,-0.27270627
672,3.0,3.0,-3.049524,-7.386821,0.58202296,7.5914297
673,3.0,3.0,-2.6323857,-5.5192976,0.6627434,5.8584514
674,0.0,0.0,10.454822,-2.7306406,-12.063233,-6.4318247
675,1.0,1.0,-0.72332895,9.540011,-2.1316676,-10.276231
676,2.0,2.0,-12.122494,-4.9008684,13.788562,-2.5614614
677,3.0,3.0,-3.1514812,-6.8298674,0.8064442,7.1758046
678,1.0,0.0,1.9199959,3.863086,-2.9675674,-5.1218023
679,1.0,1.0,-0.57542145,11.777202,-3.1045554,-12.633595
680,3.0,3.0,-2.9742188,-6.55402,0.66592413,6.9081845
681,0.0,0.0,9.05777,-1.5829386,-10.396829,-6.2862473
682,0.0,0.0,9.828609,-2.0854635,-11.302066,-6.5007486
683,3.0,3.0,-2.5993335,-8.868327,-0.9143428,8.9582
684,1.0,1.0,1.7374982,7.028718,-3.8258867,-8.567921
685,2.0,2.0,-12.228853,-4.6145067,13.888932,-3.2634528
686,1.0,1.0,-0.17111596,8.617193,-2.4534721,-9.302497
687,3.0,3.0,-4.69046,-11.0454035,0.40737158,11.694071
688,2.0,2.0,-10.0742,-2.8605406,11.174998,-3.679967
689,1.0,1.0,-1.079873,13.866684,-3.477777,-14.519853
690,2.0,2.0,-6.827686,-3.553494,7.5487757,0.34310412
691,2.0,2.0,-12.02325,-5.0205345,13.65592,-2.1975229
692,3.0,3.0,-4.606614,-10.651862,0.5087462,11.275271
693,1.0,1.0,-0.99533045,11.358656,-2.7742178,-11.814428
694,2.0,2.0,-9.5084915,-4.165095,10.675336,-1.1997528
695,0.0,0.0,4.8668447,1.9299532,-5.4980826,-5.526599
696,0.0,0.0,7.070071,-1.26197,-8.398261,-4.834262
697,3.0,3.0,-5.7705584,-15.248569,-0.30952495,15.899331
698,1.0,1.0,-0.06397996,7.4997063,-1.9889921,-8.478478
699,3.0,3.0,-1.9854666,-7.026265,-0.8276679,7.129796
700,2.0,2.0,-4.8104653,-2.5985897,5.410235,0.21507774
701,0.0,0.0,8.639031,-1.1584598,-9.675579,-6.3578663
702,3.0,3.0,-3.5411396,-7.5491323,0.9633301,7.946166
703,1.0,1.0,-0.06303761,6.711422,-1.7498657,-7.502208
704,1.0,2.0,-3.0155964,3.3918893,1.8552518,-5.019864
705,2.0,2.0,-5.936251,-3.6731696,6.62777,1.1297256
706,2.0,2.0,-14.438278,-5.7166157,16.477854,-3.168396
707,1.0,1.0,-0.7674242,13.870038,-3.7381768,-14.519871
708,1.0,1.0,-1.1555773,11.255901,-2.5993392,-11.713443
709,1.0,1.0,-1.3721526,8.294158,-1.0923401,-9.143555
710,0.0,0.0,8.105064,-1.9149984,-9.256583,-5.197826
711,3.0,3.0,-5.335459,-12.625472,0.33823067,13.367843
712,1.0,1.0,-0.527056,10.243996,-2.8045921,-10.817836
713,3.0,3.0,-5.490459,-13.120955,0.8725477,13.638922
714,2.0,2.0,-7.4186783,-2.4023693,8.301642,-2.4350781
715,1.0,1.0,-0.8948685,13.048625,-3.4378073,-13.651456
716,3.0,3.0,-4.3085155,-9.776801,0.61058694,10.35456
717,0.0,0.0,8.93433,-1.5020367,-10.298927,-6.2581863
718,2.0,2.0,-4.3981867,-2.363299,4.7437277,0.44412827
719,2.0,2.0,-13.489748,-5.3188796,15.339627,-3.1084208
720,3.0,3.0,-3.8360062,-9.118241,0.22679931,9.679334
721,2.0,2.0,-8.288004,-3.9422624,9.387396,-0.51016426
722,0.0,0.0,5.781155,0.49857795,-6.6944885,-5.1371098
723,0.0,0.0,7.04999,-1.1774338,-8.185439,-4.928834
724,1.0,1.0,1.7960622,2.866649,-2.5194733,-3.8691669
725,1.0,1.0,-1.2432681,15.675269,-3.8151915,-16.489965
726,0.0,0.0,11.1856575,-3.3435683,-13.103235,-6.4324913
727,2.0,2.0,-13.495066,-5.3134427,15.467905,-3.1358404
728,0.0,0.0,6.03544,0.4792714,-7.000639,-5.3226748
729,2.0,2.0,-8.543268,-3.4823391,9.799579,-2.0033755
730,1.0,1.0,0.2634634,5.1830664,-1.5179993,-6.0713844
731,1.0,1.0,3.5291073,4.1705327,-4.6900926,-6.5899935
732,1.0,2.0,-2.7856112,5.598733,0.7585855,-6.723729
733,1.0,1.0,-1.9582255,7.283324,-0.53796715,-7.8155866
734,2.0,2.0,-6.9635987,-3.4421904,7.7596383,-0.074870124
735,1.0,1.0,-1.2790456,7.9954977,-1.3608513,-8.288863
736,2.0,2.0,-8.428286,-3.7093806,9.437136,-0.97195816
737,2.0,2.0,-5.155977,-3.0714774,5.7382865,0.80055964
738,2.0,2.0,-4.490114,-1.7251185,4.959043,-0.9863224
739,3.0,3.0,-5.6449075,-13.075095,0.67475563,13.806113
740,1.0,1.0,-1.2093034,11.162301,-2.530365,-11.611323
741,0.0,0.0,9.834358,-2.433811,-11.265832,-6.1891966
742,0.0,0.0,8.80987,-2.9174712,-10.484269,-4.774933
743,2.0,2.0,-4.662144,-3.5474734,4.8649173,2.1363063
744,2.0,2.0,-11.455303,-4.932225,13.039098,-1.8663402
745,0.0,0.0,11.290945,-3.0401015,-13.130898,-6.824495
746,1.0,1.0,-1.1048349,9.09858,-1.8256344,-9.622414
747,2.0,2.0,-8.204737,-2.8714764,9.181238,-2.3815517
748,0.0,0.0,10.734477,-2.144548,-12.278037,-7.231125
749,3.0,3.0,-4.6747894,-11.151541,0.27841526,11.808362
750,2.0,3.0,-4.882518,-3.0674155,5.093348,1.3843099
751,3.0,3.0,-5.051846,-12.276056,0.17782503,12.973308
752,2.0,2.0,-8.524507,-2.7470849,9.433389,-2.5160084
753,3.0,3.0,-2.6942935,-5.846518,0.48488337,6.218996
754,2.0,2.0,-9.972022,-3.85698,11.276164,-2.1757784
755,0.0,0.0,4.438967,0.063446656,-5.3277383,-3.6474428
756,0.0,0.0,4.4016623,1.4692125,-4.686866,-4.9088893
757,0.0,0.0,9.719322,-1.8873767,-10.939502,-6.668049
758,2.0,2.0,-4.9968224,-5.2528415,4.8097954,3.938976
759,0.0,0.0,10.9072485,-2.286143,-12.495122,-7.239951
760,2.0,2.0,-7.622829,-3.0010629,8.303426,-1.1936624
761,1.0,1.0,-0.33902726,11.492433,-3.2636704,-12.286264
762,0.0,0.0,7.589645,-1.0817778,-8.697679,-5.461939
763,2.0,2.0,-12.640349,-4.8027067,14.511098,-3.3236938
764,1.0,1.0,-1.1095799,10.496077,-1.996893,-11.430226
765,0.0,0.0,7.7229342,-2.7902212,-9.323106,-3.9039164
766,0.0,0.0,11.223677,-2.8779895,-13.019831,-6.8941765
767,2.0,2.0,-9.929377,-3.8371155,11.164018,-2.0984712
768,1.0,1.0,-1.8624047,6.4432154,-0.7538217,-6.7746
769,1.0,1.0,2.6873627,4.4913735,-3.9378386,-6.471269
770,2.0,2.0,-9.414844,-4.3045945,10.555877,-0.82506657
771,3.0,3.0,-2.5029106,-3.9905307,1.4944721,4.0435367
772,0.0,0.0,4.1287017,0.1530465,-4.9455695,-3.4616723
773,2.0,2.0,-11.525257,-4.439138,13.076041,-2.8739626
774,2.0,2.0,-7.159909,-3.6177382,8.184434,-0.26422572
775,2.0,2.0,-6.886733,-3.030714,7.5585885,-0.52671814
776,0.0,0.0,9.518926,-2.2753084,-10.927952,-6.0889406
777,2.0,2.0,-6.7784886,-3.2415636,7.7978334,-0.7030482
778,2.0,2.0,-8.024182,-3.4018111,9.19304,-1.3100047
779,2.0,2.0,-8.578739,-3.0877945,9.583333,-2.1638532
780,3.0,3.0,-4.3697095,-9.70022,0.9971238,10.198431
781,2.0,2.0,-2.6590478,0.11253525,2.3475027,-1.4147354
782,1.0,1.0,-1.1187881,9.236505,-1.8910357,-9.646573
783,3.0,3.0,-2.7233505,-9.922602,-1.5345172,10.090812
784,0.0,0.0,9.390078,-1.234475,-10.77317,-6.8493686
785,0.0,0.0,10.400471,-1.951172,-11.9727335,-7.1021657
786,2.0,2.0,-5.9075904,-1.8729367,6.382852,-1.6930492
787,0.0,0.0,9.234587,-2.1620786,-10.646359,-5.918392
788,1.0,1.0,-0.8830904,12.031663,-3.0698879,-12.721852
789,3.0,3.0,1.0971605,-4.7694674,-3.5424294,3.396893
790,2.0,2.0,-6.744406,-3.4496725,7.6970344,-0.13821091
791,2.0,2.0,-9.202292,-3.4847395,10.310721,-2.0366952
792,1.0,1.0,-0.06802223,8.260358,-2.333483,-9.134004
793,3.0,3.0,-2.2408195,-8.206177,-0.99800867,8.2569685
794,0.0,0.0,9.311796,-1.7777568,-10.668008,-6.3558583
795,0.0,1.0,3.1148095,0.067686096,-3.7032871,-2.5841134
796,0.0,0.0,10.046146,-2.9216495,-11.703736,-5.8732715
797,2.0,2.0,-4.1478896,-2.1901083,4.288476,0.5809698
798,2.0,2.0,-4.1817603,-2.8197153,4.0967603,1.7488958
799,2.0,2.0,-2.6645117,-0.9333846,3.0512156,-1.0442015
800,3.0,3.0,-3.3730605,-6.0432744,1.8534776,6.1294827
801,2.0,2.0,-10.419539,-4.685175,11.809028,-1.2898915
802,1.0,0.0,0.79772234,4.15753,-1.8174893,-4.9949307
