Pred_inc,Pred_PA,Real_inc,Real_PA
42.40151,-62.65635,43.3,292.23074
-14.955621,-110.334145,-13.2,231.8593
-26.725956,14.504224,-28.1,18.60473
-62.30664,-158.85185,-71.6,203.12805
34.670174,26.306406,35.9,17.727118
-69.04479,-31.824984,-79.5,334.58414
-4.3692946,-170.25432,-4.7,191.11877
-39.153164,161.91457,-43.3,167.82506
73.005394,97.40478,80.3,83.32911
11.578005,144.3419,15.9,159.23743
9.603124,-130.565,9.5,211.1738
-73.872406,67.00959,-85.6,78.05348
30.86883,67.95124,33.0,67.715836
35.228043,-102.27852,39.4,249.96193
-24.8407,32.204044,-22.7,30.12362
-26.863789,-40.788425,-26.5,317.07758
1.3859643,3.9937658,1.7,6.3070474
48.16787,-51.49517,52.4,294.56485
-31.425219,157.09085,-36.6,169.64552
75.32222,138.89659,91.7,35.971653
-4.796593,-11.670188,-10.5,343.4371
-30.422209,108.34561,-31.0,116.08575
55.187473,1.0573074,55.0,345.64737
-8.381227,-93.87047,-7.0,258.66052
-48.02164,119.22222,-46.7,133.466
-30.811335,153.1801,-39.0,157.4383
-2.8496418,156.2536,-4.8,166.25081
-50.728752,-92.91755,-52.4,271.25238
-1.8934995,159.84944,-1.1,172.69254
5.082024,18.502037,10.2,32.369556
43.714447,-135.92384,42.1,224.93346
-27.41328,-135.35529,-26.3,209.45323
58.53721,24.65637,65.2,22.810076
-22.737675,152.08852,-21.5,163.71216
-28.825464,-50.68711,-31.6,311.9346
-26.13012,-84.13617,-25.3,268.0484
55.997982,148.42328,55.9,153.69504
-51.93863,115.48367,-61.9,122.464676
-26.181711,-108.405334,-27.1,246.51398
68.59582,-25.365612,-76.1,335.24487
-23.815344,-138.87396,-25.2,220.50285
59.143196,168.38144,57.0,175.84834
18.428421,13.4002695,19.8,14.84295
45.05553,90.12968,50.5,91.15674
40.62889,89.81444,42.1,93.50673
60.589024,-71.93184,57.9,282.37497
-77.31435,-24.745647,-89.3,265.71045
-36.411297,109.47984,-41.6,119.79723
31.719376,152.148,30.1,142.2321
-19.498943,117.27084,-18.8,117.817055
5.2282243,-79.92795,3.3,273.07608
-47.77254,-101.0938,-49.9,254.83104
-34.63892,-9.80062,-38.3,341.77966
-51.50849,71.07288,-58.7,87.17968
-13.715963,166.19872,-13.7,180.42053
36.378685,-150.1608,34.0,194.82915
-50.416336,-36.572983,-53.8,335.51135
-1.0626694,-64.72607,0.1,289.62314
-62.976543,7.659244,-69.4,3.556061
18.25209,-7.1136413,18.7,350.32562
-18.162163,21.385853,-29.0,24.11218
-33.291885,153.64299,-31.2,160.6594
7.4133706,100.71725,7.7,106.57474
20.520262,-137.01616,20.7,209.61188
-60.738922,-42.00775,-60.6,340.18784
-42.42018,22.657158,-41.8,35.81938
31.907484,-17.208796,32.2,336.73425
-2.8739767,-78.08398,-4.8,268.90375
60.72308,164.87547,60.2,161.0839
-66.339745,75.926346,-58.8,111.892456
-62.62494,-125.02439,-68.4,213.62747
-1.6059283,-122.41965,-3.2,223.19685
-30.62764,-0.7359948,-37.5,2.0639372
-57.36601,169.0177,-74.1,185.40031
-9.162118,-5.094708,-8.1,342.56415
3.329757,158.60889,2.6,171.5571
-7.857089,147.20224,-9.0,157.81618
-39.852955,-10.826559,-39.5,351.73877
-30.266937,-4.970241,-31.6,0.41739216
77.73027,-94.71681,-82.4,275.91138
76.69144,22.780039,84.6,50.06284
-51.56848,-42.30983,-52.2,326.09802
-63.54396,-132.78616,-75.5,215.68391
27.173906,-26.322685,29.5,330.8215
18.403656,188.89368,21.8,189.25742
-56.868126,-61.118977,-64.0,301.40024
-29.16049,-57.20661,-33.2,301.26266
-70.92879,-101.43122,-69.2,267.32034
50.89853,-16.962349,50.4,331.17407
49.065258,-140.89441,54.7,198.24326
-69.40434,-61.499405,-74.8,289.93445
-26.279612,-137.2542,-25.1,226.59435
-32.883186,-102.37211,-41.6,255.95432
17.167301,27.991026,20.4,30.954756
52.77496,-15.318537,50.5,330.99106
51.0961,76.60112,49.3,73.93293
-44.57371,14.393528,-46.7,25.21582
-15.723076,-49.717625,-18.5,298.88736
67.91905,142.86841,83.4,129.50653
70.80588,127.951195,-81.4,149.26111
49.046337,13.72371,47.7,8.947242
53.90231,-26.101974,55.3,328.90414
32.334038,33.93081,32.8,28.820972
74.106766,124.743614,79.4,117.1629
-27.337494,115.64999,-29.9,127.17584
-71.732216,-48.140556,81.2,306.40796
23.039717,-103.51542,21.3,251.34645
71.28113,101.71284,74.1,85.7664
56.43955,175.07654,64.5,190.4469
6.22534,144.30289,6.2,155.22325
-68.64125,117.23104,-76.5,119.3843
-75.055305,113.77628,-78.4,107.81255
-55.09079,152.18976,-57.2,163.47964
-23.579777,-139.3158,-20.5,215.89507
18.92364,-4.9146504,15.6,352.11896
-30.91025,154.07143,-32.8,155.33751
-32.64203,174.24327,-36.1,188.98924
51.958817,85.946075,51.9,77.888855
-71.01088,-61.09399,-87.3,322.97183
65.54668,-125.117065,-82.1,242.01407
-41.66054,114.121956,-43.1,125.97678
64.68615,-43.12567,62.1,308.3155
61.629,112.909225,67.5,125.518654
40.05643,-30.683245,42.7,325.05
-78.83227,-142.55222,86.7,65.82599
-27.774626,28.614939,-28.2,32.662354
-57.271626,-54.968067,-59.8,333.58096
35.415134,133.04848,32.9,128.13733
-34.726456,-65.03739,-88.9,273.30228
84.0908,-32.739372,87.6,350.6327
42.334835,-157.66086,39.4,173.28389
-66.08526,116.10713,-72.9,120.59694
-61.047745,-126.57548,-65.7,223.07294
-80.960205,57.664474,-85.7,340.1096
-53.828358,-123.21877,-52.8,255.96948
41.413788,-94.73296,41.6,254.79402
-53.615788,91.20995,-53.7,105.81945
19.948965,76.079216,22.3,75.47553
-47.081238,-117.532524,-46.6,236.83171
69.047035,-156.03067,74.3,172.34398
-6.0406156,-110.42145,-5.6,246.73457
81.29917,-98.72308,90.8,334.75653
57.772007,-130.10422,58.3,210.6891
53.181366,62.3587,52.4,74.90377
-64.30299,108.26802,-70.4,100.87509
28.798033,-10.821169,28.1,343.86816
-68.744064,-122.73968,-81.1,217.8075
29.578125,30.430824,30.5,22.215471
65.079544,10.0978155,71.2,334.14148
24.92188,70.621956,24.3,71.56875
-9.329628,56.490158,-13.4,62.570587
-43.344456,113.80539,-49.3,129.48615
-75.89252,25.941248,-88.3,353.69055
50.485844,-109.338936,54.9,239.53018
50.72723,-76.3265,54.4,270.40747
-63.486824,-15.917637,-63.4,26.73241
-5.976343,40.372665,-8.8,44.308865
76.34657,-93.12594,85.0,190.28621
52.021954,56.63016,62.0,54.47208
-17.403212,40.51343,-17.7,41.882656
-48.04907,-58.12502,-45.1,309.00925
-25.961716,-108.91958,-24.8,250.4736
-37.541637,107.66758,-44.7,122.904076
80.90179,-130.49617,88.5,213.89789
72.29278,138.8726,-80.0,157.76439
0.7479583,-36.033012,2.3,324.54306
-20.266966,-110.87754,-24.4,250.59656
63.67572,84.21709,67.7,95.91892
52.339672,-69.64152,52.8,280.838
-45.783455,139.91525,-50.3,152.45874
-50.033325,154.70993,-48.6,169.03105
-45.55382,118.414375,-50.1,123.380165
36.763245,-79.25076,36.7,263.3949
-31.450333,25.286379,-38.0,34.9143
-11.327384,177.29944,-17.0,180.7113
6.845436,138.13072,3.6,138.93343
-26.151344,157.23279,-28.0,169.57747
61.22641,39.454697,67.4,34.84702
16.2585,18.872978,16.9,23.208069
53.449,-164.02798,61.8,189.68788
-70.79709,73.983,87.8,67.716
-27.257378,-107.78484,-31.9,250.36809
-33.070976,156.4301,-33.5,170.81123
-71.55997,-79.88768,85.6,230.95804
30.658682,-61.242466,32.8,282.59598
-47.442223,157.63673,-55.4,177.51552
51.87574,6.156617,51.4,355.23953
-10.628817,147.851,-15.3,155.64897
52.74545,154.37973,58.4,151.88927
-31.877563,-53.882446,-33.5,310.2489
52.39661,163.79456,54.7,171.50388
-34.614773,-34.22957,-44.4,332.52527
-40.421085,164.74725,-45.2,177.98006
-73.44231,-73.93361,-84.7,268.71472
-2.0463781,-60.2254,-1.6,297.60284
41.58845,-143.2601,44.8,196.5085
-25.259735,128.91887,-26.3,142.32268
28.384607,99.94449,28.8,91.66945
-20.83902,149.32222,-26.3,157.57326
-10.278124,71.26628,-13.2,75.86295
-10.254712,-20.53568,-11.1,329.86127
65.05808,-127.84435,65.5,193.02847
-28.74295,128.58507,-31.9,138.16037
22.274523,162.2766,28.8,169.24063
-7.5528655,125.495056,-9.7,137.5722
55.312378,133.1865,55.5,114.050255
-1.8522972,-150.65442,-2.9,200.20515
4.343479,18.313612,3.6,20.192535
36.823994,128.55902,38.6,128.5531
-30.491636,115.09006,-29.9,127.72209
18.755997,73.70614,20.5,74.43176
47.992237,154.0365,50.2,165.47299
-9.855425,-57.404316,-9.3,298.32004
33.249413,-40.099243,36.9,313.1305
50.730007,-126.83218,51.5,220.77138
-9.196357,-64.544685,-16.0,292.92737
8.192896,-85.65906,6.9,279.14832
40.19895,-111.14878,36.1,239.70334
61.979523,40.552277,70.8,34.46017
0.77919483,28.35785,0.3,350.0733
-1.6627866,-82.721176,-0.4,269.3085
-47.97097,-131.53806,-48.6,251.9417
72.22506,10.714538,74.0,359.80804
-46.720486,-139.54382,-50.9,232.77672
-64.7594,151.58154,-76.3,187.6081
-40.60692,21.170156,-47.3,31.055565
34.500694,145.53163,37.1,149.53325
79.14602,118.97957,-84.6,133.51593
57.514492,5.1666903,59.1,356.29184
31.346088,65.44982,34.4,60.01934
-15.55744,-76.88709,-17.2,283.15652
-2.6999843,-36.73404,-3.6,325.08997
-22.027096,58.037327,-25.5,58.717503
-51.22667,160.05255,-54.3,173.12822
-74.08555,-96.75356,-77.1,329.2176
66.7125,-167.4909,67.4,179.54071
29.290268,-42.74013,29.2,308.37317
55.589096,148.89897,51.8,135.0509
-69.0113,-28.102957,-74.1,338.47894
61.92081,-116.93508,62.3,232.91884
-57.615685,33.781654,-61.5,28.935246
17.13006,47.752388,18.1,43.81419
16.01988,-37.334583,14.7,322.8014
-21.178558,71.61305,-19.6,73.21778
-3.874522,-64.75563,-4.5,288.63202
-37.104443,98.02295,45.2,95.69444
-7.9497304,-120.9454,-10.3,233.69809
73.134,81.53923,-83.4,129.69957
-43.86035,63.41059,-46.1,69.60979
-73.268074,73.76969,-78.0,88.26253
77.64137,48.48005,80.1,102.61417
25.890663,60.41781,32.2,61.447315
-9.781281,-19.086233,-11.4,331.237
-3.045287,-23.242598,-4.6,334.01392
70.29947,32.37336,-84.3,39.759365
-18.435179,-29.013098,-17.3,325.8526
-12.039217,-93.377495,-13.6,262.8308
22.888773,-134.00058,24.7,212.99373
59.85461,-33.963257,65.8,321.77863
-77.36138,89.41529,-89.0,140.78111
-72.17263,-151.6159,-81.4,250.15845
-45.07168,41.21512,-42.9,49.15982
66.59061,-88.60455,84.3,356.8725
-74.17364,-11.648241,-88.5,289.13428
-61.611446,-152.16011,-75.2,184.1847
-2.5843089,-123.324005,-4.0,220.9977
52.226482,36.567825,52.2,28.041176
22.62189,166.02834,23.3,165.47157
42.70691,80.52329,45.3,81.44631
-17.012774,175.98087,-19.3,188.51003
-71.95182,130.25325,-73.8,155.42387
-70.46386,101.20199,-74.7,109.07254
-29.445673,19.446257,-31.3,21.025484
7.9872403,-112.461266,10.8,244.69646
67.719086,137.12752,64.3,139.35402
-65.62687,-51.522938,-70.2,311.6695
-5.608448,135.16939,-5.6,135.61531
-45.62804,169.13339,-44.5,187.98857
17.905687,-19.832504,15.0,334.9193
70.80669,-82.97817,74.1,261.13928
-18.440487,-153.75415,-19.3,199.65576
8.391112,113.1597,10.2,110.83613
-46.735092,56.340927,-52.5,70.02141
-7.6924458,108.916336,-9.8,113.61127
59.463406,24.352383,63.7,14.405219
59.232197,-116.63804,-83.5,245.86746
-56.798702,167.50743,-52.3,190.19383
10.109198,-124.5635,8.8,222.27419
-25.903929,-69.340256,-25.8,284.9421
-65.15389,-139.96349,86.7,185.14732
70.33175,-76.28371,88.6,309.37234
-42.74223,154.48894,-46.7,176.82265
71.148895,-120.72234,-81.4,233.46902
66.76023,13.692176,80.9,27.993324
-7.0938597,18.170103,-6.7,13.496152
-5.267363,-5.020372,-4.4,354.98996
53.372875,28.728775,52.4,15.058444
13.022665,135.0734,13.1,143.78001
-18.305603,-85.56393,-23.8,274.35532
9.755668,-124.30505,9.5,230.63402
51.57813,109.12239,52.8,100.871994
32.589046,-154.34357,38.5,179.85564
-9.989103,161.15408,-12.8,165.86127
-72.13693,108.6851,-84.9,308.81934
66.968735,12.6726265,73.1,28.30671
70.75319,146.08646,73.8,150.11746
22.218197,-105.78579,22.2,252.3141
-15.098326,107.205986,-20.4,110.358574
59.52303,133.62372,54.7,129.12488
25.87008,130.68587,25.4,129.14494
61.941578,-45.237446,59.9,297.8499
-28.090471,178.21591,-30.4,188.56738
69.73303,117.196846,69.6,112.386246
72.09817,163.83629,77.8,166.21562
-30.464756,-4.2298784,-34.1,3.047387
-62.422108,46.10366,-64.4,70.105064
-41.473118,-146.68309,-50.8,209.36221
-61.744602,170.92807,-73.9,206.84865
-14.233894,83.8147,-18.9,90.16296
59.688614,-56.758266,61.6,297.72858
28.31974,102.77844,28.5,99.53541
-66.070045,167.10677,-87.6,166.40724
-48.64044,-85.765366,-48.3,290.51205
24.37151,31.79528,22.3,26.162905
-9.916799,24.836939,-10.6,29.385147
-0.62336993,-119.718895,-1.8,220.72246
-7.3538756,-52.203156,-5.8,303.38593
69.11479,-125.938385,78.9,223.0055
63.283756,-134.30228,66.4,199.68918
3.7796857,-131.41347,2.6,219.30235
-38.921085,73.17295,-43.5,84.70204
-36.81678,55.53653,-40.2,60.798832
-40.996025,-147.9658,-44.4,218.50394
44.941135,9.070999,43.1,1.6089541
70.21962,-122.34629,85.9,225.88074
-38.753452,-108.525475,-43.0,246.44696
-57.266354,-138.99052,-68.8,215.64462
66.68939,131.23183,76.9,122.05814
79.653336,-75.88061,82.4,277.76035
-64.27294,28.23737,-67.5,51.616577
25.103157,-75.24473,28.8,265.10333
13.8625965,107.35354,13.0,117.45985
70.02119,-115.557816,78.2,227.59587
-20.883905,18.358685,-23.3,26.408272
67.76359,43.60041,72.0,45.541824
28.242321,-9.867323,25.9,351.42984
-59.523003,74.2853,-60.3,95.45989
-57.042183,-58.253925,-57.9,296.27042
17.302092,167.97243,18.5,175.37224
-63.33423,77.0603,-69.8,90.12168
-61.970154,-37.18024,-65.5,329.43863
-1.034024,-146.75664,-1.5,199.25542
-6.079484,-97.454285,-7.1,266.2125
-60.060528,180.65332,-70.5,180.78265
70.32095,-100.819496,80.6,263.43893
-16.05083,141.26616,-20.4,153.77856
-6.5401683,155.66855,-5.3,156.7548
57.56966,32.855362,59.9,30.013962
-30.253065,175.7172,-30.5,200.20708
36.316765,87.9,34.2,85.288925
1.3570462,-22.674793,1.8,337.60205
-44.029408,63.45649,-37.4,78.403305
69.39548,105.41522,78.5,100.05278
10.042729,-51.86287,12.2,308.13184
-25.688883,-102.4914,-23.8,252.77838
-2.1483965,89.18748,-2.8,86.43921
74.35254,54.607094,-89.1,213.24081
-60.843098,-148.19637,-62.2,202.98344
-1.1423993,-59.01585,-1.0,304.58304
-59.288082,23.566248,-65.4,26.623817
22.337368,61.412037,22.5,56.665882
-8.786615,30.180279,-10.4,31.49027
-48.5371,-87.74996,-50.9,276.90454
-68.379745,-62.964405,-87.4,235.68968
77.78553,67.84921,83.4,356.69647
25.82698,-122.226494,29.6,215.8035
19.874887,-80.3684,25.4,266.92688
13.933317,105.08255,12.3,117.30736
-61.253277,18.760689,-60.2,18.369509
-54.860134,15.400623,-62.5,19.941307
-22.718681,-112.630196,-22.2,229.86284
-68.38302,133.42805,-68.4,145.84044
-64.53265,-86.00068,-67.2,299.50208
41.763706,178.08809,39.6,188.4983
30.562975,152.456,34.4,163.54787
11.687269,-142.42303,11.9,204.19835
71.08126,120.230545,78.9,125.162186
-61.450203,-10.49126,-63.9,350.4798
52.849476,-1.5257852,53.2,348.81458
77.02344,39.802654,88.4,311.54166
21.45161,-25.625889,22.5,330.64255
64.171135,-50.617607,64.0,313.92502
28.592909,-115.276726,31.4,225.6739
21.892412,47.0393,25.7,46.458107
20.845644,115.393524,23.5,118.41351
-43.055676,-17.101963,-47.7,352.17978
-39.830856,147.31229,-41.4,161.58055
30.213018,70.566696,28.0,72.67837
-2.1354015,-117.98415,-1.8,221.56181
-73.45916,74.930626,81.2,57.10859
72.554985,-57.365227,89.6,71.42827
-0.7727636,34.355865,0.1,26.12534
-12.941884,128.9798,-16.6,143.4869
64.34878,40.748524,73.4,37.18297
26.945684,149.0295,29.0,152.14363
-67.211334,-69.01414,-72.3,285.20255
24.083155,161.36542,27.5,154.70885
62.534912,90.32466,65.2,86.85721
-62.59929,-123.957695,88.5,134.59154
-22.06497,155.87753,-24.5,165.0067
-55.346004,77.6578,-55.4,82.305145
68.325325,164.96794,69.3,147.48862
-20.580923,12.150426,-20.6,13.006359
-28.85773,7.315677,-31.5,7.954002
-14.173987,-134.75166,-14.6,204.98642
33.451286,27.300823,38.0,17.730885
-75.065346,-17.447626,-81.8,346.05322
-66.87492,122.970505,-77.3,109.91587
-1.1270117,-49.87114,-1.3,312.27386
34.31446,67.953636,39.5,64.439415
28.274088,153.99904,29.6,156.98555
52.258095,17.200125,49.4,12.089349
6.722406,-6.653355,9.6,354.63058
52.186874,1.0889878,54.5,341.38513
69.11719,-108.89923,76.2,268.25818
45.506104,-160.94325,44.9,190.11786
-60.641155,1.8442963,-66.2,8.991702
50.17411,-13.300246,49.8,331.819
-66.00142,169.49274,-69.8,179.961
65.61931,-154.36258,63.7,188.58626
-68.39373,118.44051,-75.3,128.86943
-57.512882,-78.770996,-56.5,281.14572
-62.66971,11.3479,-66.5,15.716433
45.64027,-75.24235,55.5,274.27432
-66.89252,-49.595455,-72.7,339.29074
-22.869406,-95.40792,-25.3,262.26584
27.307821,-95.940094,26.5,240.54498
54.863735,102.244156,-75.3,129.07408
36.229126,-5.332511,41.6,339.43805
71.80001,-135.55568,-89.4,194.4911
-49.26506,-138.33614,-49.2,227.77885
53.265114,-110.94005,48.8,231.72491
55.626846,-108.323845,61.5,242.57544
-11.766773,-111.47129,-14.7,244.28125
0.62700355,-129.51938,0.5,193.73582
20.39883,123.94825,15.8,126.05595
69.46181,119.31679,-87.5,153.09479
-69.27465,116.4195,-77.5,109.59504
15.858995,15.597464,14.0,18.68599
-8.576775,6.421116,-12.7,10.284592
72.630646,-129.92406,-81.8,274.04556
-60.678547,-75.33311,-62.0,294.0296
60.932747,-104.0949,76.1,228.58171
24.262466,164.92917,24.0,179.54701
30.114414,94.71856,-41.7,116.02899
-29.347574,16.736917,-34.0,24.356003
9.122153,88.36537,9.3,95.54274
4.2933826,-76.61497,-81.6,267.41437
-32.79636,151.47028,-31.3,167.8424
-66.29931,150.54344,-77.7,160.39693
56.274162,-36.650627,61.8,307.63702
63.785374,5.5836716,68.1,349.7538
17.274422,176.29771,14.7,181.01488
32.57476,-16.583912,35.7,340.99643
-66.89609,122.48284,-75.2,128.9362
-48.028393,15.588421,-49.8,27.29667
-61.42264,-66.30507,-75.3,330.72794
38.463123,-33.99812,38.8,308.51477
50.956158,147.45401,49.8,141.44737
-73.78265,-34.21534,-77.0,341.566
5.928376,-74.69257,4.0,286.74564
-32.30468,-167.44498,-34.1,193.07025
-49.94232,-50.1451,-49.7,317.9431
-12.789911,175.85402,-15.5,187.20255
39.613453,58.67999,44.6,51.976723
75.00572,-57.58427,80.7,266.1036
-65.33232,-164.76595,-67.5,209.66782
76.113174,129.86797,-84.3,201.1767
-31.09856,172.12971,-29.3,193.85808
47.51233,129.91695,43.7,121.30099
3.5330064,-161.44205,3.6,195.74695
-83.00399,114.99666,-89.2,84.58185
-47.44201,-13.006968,-52.8,351.41074
14.50358,141.52242,-88.0,175.72089
1.612058,107.33843,0.9,105.1353
74.00289,132.37108,-77.4,133.53511
50.95111,-108.91841,49.0,228.67714
-66.294525,-150.20544,-73.8,231.76883
-42.668224,23.167747,-45.9,33.81436
19.322432,-49.102116,23.9,305.19067
27.359526,98.60874,23.7,102.610115
-48.417534,108.02837,-60.4,117.229164
-66.596176,39.652466,-68.4,54.136333
-68.340294,20.797453,-69.9,26.861935
25.761353,-102.8695,27.8,244.11682
21.301975,130.5722,17.6,132.17743
-2.9341419,-47.094753,-3.4,310.37625
-19.539646,-10.702511,-23.2,348.0019
25.985048,-22.351536,30.8,336.30453
65.99595,76.847885,68.6,80.315636
58.081196,-92.90692,64.4,258.62784
18.49426,114.27213,17.2,119.73717
69.74686,125.70686,78.2,97.2225
6.497792,157.25108,4.6,171.2441
-17.901972,-55.184715,-31.3,302.0903
26.141855,28.499825,25.2,27.648096
44.072136,90.58436,51.2,85.741104
-69.54924,-76.66792,-72.9,278.08835
-25.033104,-87.86522,-23.9,270.73077
-18.14048,47.85956,-21.0,50.05015
-69.204346,155.43326,-76.1,160.39658
-5.71237,154.20476,-5.8,157.96912
-40.307228,-4.649271,-47.8,17.289717
16.677097,-106.241325,14.0,255.81635
18.509996,-1.2268687,17.0,354.4781
7.249849,-89.59516,8.1,261.06534
40.94991,-133.7633,44.3,208.2393
7.334274,25.580244,11.0,32.429653
62.45835,-87.4414,80.0,277.95654
25.716785,-33.560127,24.9,314.90225
25.14249,-19.197468,26.4,325.05835
70.54196,33.58565,83.9,125.222595
30.748823,148.47856,32.2,157.05783
-24.686802,162.93146,-33.8,180.73894
4.123016,169.14925,3.3,182.74417
66.68058,100.56924,76.6,105.31349
-66.67435,33.885944,75.0,30.28091
12.934484,94.99807,13.0,98.40438
54.67924,156.61223,51.8,163.78828
60.568123,-21.418898,70.9,330.94983
-65.5543,89.03163,-68.7,94.569725
53.06143,-52.4852,56.9,313.301
-26.124495,-142.8428,-28.8,208.2437
-9.617327,37.093628,-14.2,43.90143
44.34857,72.9513,49.2,60.85813
-8.459697,118.5407,-6.8,125.60255
22.776836,143.53651,24.4,145.6954
23.680527,-21.673206,25.6,323.85724
50.815655,-145.07556,46.9,192.80699
21.63313,140.10706,21.6,140.8188
67.17178,-130.56268,76.6,202.77242
-46.092014,65.275635,-49.8,83.80093
-62.77365,-5.90166,-66.3,9.667991
69.80599,152.16556,75.9,131.91281
-66.40249,-136.9413,-72.6,210.52652
0.1974212,93.53047,1.0,101.3623
74.42708,-62.6931,87.3,319.9055
-5.4229603,110.35251,-8.1,119.42119
4.325635,76.62732,5.8,75.05099
54.526333,27.72452,59.3,14.693892
4.245788,80.72487,3.4,83.90905
48.141224,-132.81024,46.6,215.3102
-4.6010566,-42.14156,-3.9,315.63773
54.812634,139.5512,51.0,151.5066
-20.65881,-41.646927,-24.3,317.25467
4.4067497,100.020096,5.3,107.82721
-32.734158,-122.60792,-34.7,238.9668
0.5867926,-75.48767,1.5,284.0123
62.22635,6.431282,55.3,359.83694
72.338554,-64.20619,89.9,18.720524
28.354248,84.42816,31.0,76.799484
71.20279,-148.32867,-84.3,260.1922
-54.149117,164.15201,-54.0,196.33531
71.15186,104.932144,77.7,85.89328
-20.761,-90.61181,-25.6,270.2811
-44.744385,-117.78001,-53.7,236.96764
-71.32779,-104.21297,-81.9,274.46765
61.697193,88.38205,89.1,151.41797
47.95835,15.3884735,48.1,11.176381
63.404163,104.49146,63.3,111.590164
70.35723,133.14279,69.1,130.37643
-53.943905,-41.342556,-53.0,332.37567
-72.63273,-139.41235,-81.2,213.62238
31.698753,113.03766,35.7,111.84913
67.41701,86.08202,60.1,73.42371
-71.248146,127.66377,-76.1,165.51593
67.70298,-63.542023,76.7,285.75085
17.634745,94.21224,18.3,97.46459
-47.32743,-5.074526,-45.6,343.77768
-10.080589,-50.03079,-15.0,305.1516
10.638726,82.481926,15.8,91.37183
52.35407,-135.5355,59.7,200.1826
39.945347,-39.979763,43.4,303.68637
22.340776,-121.96839,16.6,229.951
-10.35836,-31.0526,-14.3,325.21875
23.699373,-64.32027,25.1,288.16864
12.693149,-15.975298,10.4,340.51453
-8.256767,66.26166,-11.6,74.180466
-41.507282,99.54959,-43.8,116.10124
50.47631,97.77956,48.0,92.6383
-65.96881,23.606215,-77.6,20.458881
-14.313359,121.09941,-17.4,136.78899
-64.536224,-38.82057,-72.5,319.5578
-55.830193,140.55746,-53.7,149.02464
70.18404,-143.96188,81.3,214.54997
-39.63988,105.14431,-46.5,120.9077
34.161633,-62.688618,37.4,291.86435
