Pred_inc,Pred_PA,Real_inc,Real_PA
0.2314588,79.40094,43.9,262.08463
0.21522285,2.916113,-81.3,73.65064
0.21522285,2.916113,-72.6,196.7977
0.21522285,2.916113,24.4,289.54047
0.21522285,2.916113,-65.2,303.45935
0.2438902,101.98537,-4.1,144.83267
0.21522285,2.916113,-9.9,272.4938
0.2115588,2.9161565,43.1,271.85385
0.21522285,2.916113,9.7,277.0688
0.24138373,107.05675,-23.0,103.656715
0.21522285,2.916113,-0.9,33.34057
0.21522285,2.916113,58.3,8.480994
0.21553983,2.9164338,16.7,31.76242
0.24619931,76.27304,-30.1,269.7304
0.24268818,111.02475,-73.6,152.23749
0.2364222,2.9849558,55.5,8.995938
0.21522285,2.916113,-63.7,77.499725
0.21522285,2.916113,53.0,200.79277
0.22879393,2.9942753,-57.5,309.12708
0.21522285,2.916113,14.4,137.51137
0.21522285,2.916113,76.5,249.07378
0.21522285,2.916113,-76.8,219.12613
0.21522285,2.916113,-69.1,52.92988
0.2164047,2.916239,-47.8,186.29309
0.21522285,2.916113,-23.4,52.44468
0.21522285,2.916113,7.2,6.076181
0.21522285,2.916113,51.8,75.60496
0.24532413,100.54901,-48.5,271.95758
0.21522285,2.916113,-77.8,324.5478
0.23594607,111.590744,89.0,334.4556
0.21522285,2.916113,-54.6,332.73752
0.21599951,2.9165797,53.1,160.13281
0.21525365,2.9166586,54.3,40.935413
0.2523829,93.533035,-0.2,101.366005
0.21522285,2.916113,-83.8,174.11452
0.21558543,2.916625,54.4,164.1681
0.24627654,101.632286,84.7,39.02665
0.25179875,110.72218,23.1,253.75233
0.21522285,2.916113,85.2,275.65652
0.21522285,2.916113,13.1,121.70587
0.21522285,2.916113,-87.4,25.141455
0.24331965,105.014786,29.6,252.90024
0.21522285,2.916113,-83.6,265.6456
0.21522285,2.916113,-31.1,13.727681
0.21522285,2.916113,18.0,103.796684
0.21522285,2.916113,12.0,67.50488
0.21522285,2.916113,-25.8,115.44889
0.19802773,3.1938214,-9.7,26.169199
0.21522285,2.916113,48.3,266.08826
0.21522285,2.916113,68.6,80.26286
0.21522285,2.916113,21.0,98.10646
0.19953024,60.96838,-49.2,288.18643
0.21522285,2.916113,-52.4,137.56894
0.21522285,2.916113,54.2,162.29326
0.21522285,2.916113,51.9,89.557915
0.21522285,2.916113,-59.6,240.81795
0.21583012,2.9165199,68.0,220.44548
0.2146123,2.9164488,11.0,144.40593
0.21522285,2.916113,-41.0,329.99542
0.2145499,2.9163368,-62.5,33.89232
0.21522285,2.916113,-7.7,341.13104
0.21522285,2.916113,71.8,300.57443
0.2155227,2.917041,77.7,304.46127
0.22380342,2.9697394,-80.9,79.69541
0.21522285,2.916113,-11.9,2.3567529
0.2160328,2.9161742,-39.6,102.47973
0.21609119,2.9164298,-37.3,82.48205
0.23637748,56.86397,-4.6,329.19855
0.21573767,2.9171574,22.2,142.73909
0.2597603,3.0911903,48.2,147.24893
0.21522285,2.916113,65.3,29.145468
0.2158794,2.9171143,10.6,64.60026
0.21522285,2.916113,5.0,194.15976
0.21577628,2.9162683,49.4,174.3494
0.2161973,2.9164274,-20.2,319.44995
0.23113906,3.0337234,61.8,299.82645
0.21598642,2.9163187,86.6,198.26286
0.21522285,2.916113,85.0,266.9191
0.21522285,2.916113,-5.2,237.95653
0.21522285,2.916113,-11.1,137.72122
0.21522285,2.916113,5.3,130.31613
0.21573934,2.9167788,28.3,124.39916
0.21522285,2.916113,86.9,120.2384
0.21522285,2.916113,-64.2,97.91713
0.24782611,103.46474,-12.8,244.8535
0.21522285,2.916113,13.2,89.94516
0.23251668,77.203606,-59.9,111.419716
0.21522285,2.916113,40.4,241.2453
0.21522285,2.916113,87.9,319.61035
0.21522285,2.916113,4.8,114.753204
0.21522285,2.916113,14.7,171.97818
0.21589385,2.9167848,-71.5,65.37232
0.21522285,2.916113,31.9,251.58276
0.22746056,65.78199,33.6,155.33298
0.26274696,86.55113,-44.0,93.77429
0.25424945,106.211365,71.1,336.8889
0.21522285,2.916113,-11.1,349.3923
0.21522285,2.916113,-28.3,356.95303
0.21522285,2.916113,66.4,337.9606
0.22546808,103.166595,-75.7,47.405525
0.2530982,107.59386,-87.2,302.7726
0.21522285,2.916113,71.9,242.86772
0.21522285,2.916113,-27.8,192.56099
0.21522285,2.916113,-68.3,146.95702
0.21522285,2.916113,-24.6,142.3533
0.22905153,3.006336,18.0,263.9196
0.21912727,2.9532573,-72.7,192.01991
0.21677782,34.01482,-39.9,329.1313
0.21522285,2.916113,67.1,329.49203
0.24162498,102.235794,61.7,195.59065
0.21522285,2.916113,45.6,162.64769
0.24029255,111.90384,78.6,204.79362
0.2322421,86.011,52.9,353.01862
0.21522285,2.916113,36.0,55.460514
0.21522285,2.916113,-14.4,203.99684
0.21522285,2.916113,-78.0,271.86868
0.21568307,2.9164147,21.4,101.54545
0.21522285,2.916113,-11.3,36.236572
0.21590081,2.9163897,-39.1,141.0928
0.21522285,2.916113,-12.7,88.09053
0.21522285,2.916113,90.6,105.43353
0.21522285,2.916113,-39.7,116.51527
0.21522285,2.916113,-53.9,338.87546
0.21598399,2.9161701,-30.1,325.2064
0.21522285,2.916113,-20.4,112.12024
0.21683237,2.9183688,38.2,248.95694
0.25460637,95.73326,54.8,28.154758
0.21522285,2.916113,-24.3,255.05687
0.21522285,2.916113,8.1,291.1629
0.21798156,2.9177742,-2.6,356.7901
0.24594891,109.20724,59.7,13.121935
0.21303906,2.9163177,25.1,337.0559
0.21522285,2.916113,-23.1,115.454475
0.21522285,2.916113,33.0,324.4327
0.25041714,108.54493,-59.5,308.79422
0.23457879,103.535034,-48.7,284.6644
0.21522285,2.916113,-3.6,165.87042
0.23602459,56.096466,87.9,357.82275
0.21609166,2.9161708,72.8,166.26534
0.21522285,2.916113,71.4,15.077603
0.21522285,2.916113,60.4,222.20882
0.21852773,2.9164748,13.8,26.021572
0.23644805,69.815636,-9.4,185.64714
0.22100282,2.9933207,-42.0,3.9771018
0.21522285,2.916113,-76.0,312.81177
0.19314751,3.2468357,-77.0,113.10688
0.21522285,2.916113,53.3,74.19702
0.21611667,2.9161906,-56.6,51.63327
0.21522285,2.916113,-70.2,217.75703
0.21522285,2.916113,-31.0,136.45033
0.21522285,2.916113,30.4,222.44089
0.21522285,2.916113,-77.1,191.11774
0.21522285,2.916113,-7.1,205.05098
0.21522285,2.916113,-61.7,244.85611
0.21611208,2.9159236,-54.9,85.12995
0.21522285,2.916113,4.2,141.04181
0.2457338,108.07977,6.6,103.30061
0.21522285,2.916113,20.5,131.1154
0.12915437,3.0916955,-66.9,29.081175
0.21522285,2.916113,85.2,22.432896
0.21522285,2.916113,-17.2,135.2965
0.213164,2.9163759,-29.3,38.64313
0.21522285,2.916113,46.6,253.67078
0.24784127,106.750595,-42.6,6.7539372
0.21575676,2.9161892,72.7,137.16502
0.21522285,2.916113,70.5,214.6291
0.21353216,2.9163241,17.4,355.82275
0.21314394,2.9160075,-51.7,323.1716
0.21522285,2.916113,44.4,105.9593
0.21575926,2.916566,-59.5,197.29115
0.21522285,2.916113,22.1,346.69736
0.21522285,2.916113,-21.4,126.40149
0.21634045,2.916579,-36.9,23.605776
0.21522285,2.916113,-24.5,270.82077
0.21522285,2.916113,-53.6,291.74615
0.21549839,2.9164689,-3.5,88.276115
0.21522285,2.916113,39.9,250.13115
0.21522285,2.916113,-23.0,339.29962
0.27350628,96.75906,-65.2,275.23367
0.21650046,2.9198785,13.4,264.43723
0.24719527,99.43301,-26.5,80.36978
0.21624586,2.9163065,-30.4,30.143309
0.21522285,2.916113,-53.1,70.13761
0.21573311,2.9174016,-29.4,17.0753
0.21522285,2.916113,-9.6,221.09496
0.23569947,83.22222,-58.8,72.86371
0.21522285,2.916113,60.8,102.798584
0.25188553,106.1633,-34.4,35.85584
0.21522285,2.916113,-35.2,0.59912264
0.21522285,2.916113,-34.7,82.32548
0.23213817,4.1140895,-31.5,306.23706
0.21522285,2.916113,-84.9,125.970375
0.21599756,2.9237447,34.4,47.317745
0.21522285,2.916113,43.1,130.57689
0.21522285,2.916113,17.5,200.00972
0.2156996,2.916523,-44.9,353.5791
0.23108765,2.970399,-55.8,67.48878
0.21522285,2.916113,-3.8,297.2716
0.21522285,2.916113,13.2,139.10944
0.22873253,3.1622722,-19.7,335.1666
0.24580082,106.41496,-25.2,75.63383
0.21522285,2.916113,-79.8,346.34427
0.21618523,2.9158952,-5.0,179.65236
0.21522285,2.916113,45.9,45.502937
0.21522285,2.916113,0.7,318.5524
0.21522285,2.916113,89.2,218.283
0.21522285,2.916113,-3.4,239.94214
0.21522285,2.916113,54.3,331.36078
0.21522285,2.916113,-87.0,227.48651
0.21522285,2.916113,90.0,142.54271
0.21572804,2.9173563,87.6,307.98984
0.21522285,2.916113,37.6,153.97137
0.21522285,2.916113,37.5,338.43594
0.21599078,2.9165633,89.1,299.60544
0.21522285,2.916113,-85.1,316.49133
0.21522285,2.916113,39.5,335.4108
0.24605015,66.22691,68.2,87.307
0.24605565,104.59866,61.0,268.14603
0.21522285,2.916113,-19.4,255.18428
0.21522285,2.916113,-18.6,84.462036
0.22090389,2.9765453,-45.2,16.677444
0.21522285,2.916113,76.2,352.3785
0.21522285,2.916113,26.6,162.16884
0.21522285,2.916113,67.5,273.74585
0.21522285,2.916113,-5.3,212.73485
0.21570674,2.9163945,-86.8,206.83308
0.21546052,2.9162924,-73.5,159.03146
0.21589991,2.9162312,7.0,100.527016
0.21522285,2.916113,62.5,166.45288
0.21522285,2.916113,0.8,53.034443
0.21522285,2.916113,45.0,325.54443
0.21522285,2.916113,-81.8,125.37388
0.21522285,2.916113,66.2,218.03903
0.21522285,2.916113,-46.1,89.21744
0.21522285,2.916113,91.1,140.90358
0.21522285,2.916113,-24.5,294.099
0.21522285,2.916113,-47.9,341.667
0.21522285,2.916113,75.8,12.056708
0.21522285,2.916113,-81.1,317.29773
0.21522285,2.916113,1.3,168.42976
0.22697559,2.9619522,56.6,159.48775
0.21522285,2.916113,-57.9,236.97638
0.22440308,2.983173,87.5,260.0393
0.21522285,2.916113,-14.0,117.56826
0.21522285,2.916113,56.7,241.58928
0.21561792,2.9163606,25.9,180.03526
0.21522285,2.916113,0.3,199.61485
0.21522285,2.916113,-45.4,145.25394
0.24384803,107.50781,83.6,186.4443
0.21522285,2.916113,-50.8,274.07382
0.21522285,2.916113,87.9,137.15335
0.20467623,2.9258249,3.3,129.77551
0.21522285,2.916113,27.7,31.179127
0.21522285,2.916113,14.1,193.20248
0.2415436,106.54443,62.8,7.0668764
0.21522285,2.916113,25.4,25.179173
0.253152,80.60101,65.7,303.042
0.21522285,2.916113,-47.2,188.89754
0.21522285,2.916113,24.2,350.78357
0.21522285,2.916113,15.9,191.05814
0.21522285,2.916113,63.4,198.43916
0.21522285,2.916113,69.4,204.16547
0.21559042,2.9161603,-7.7,140.0173
0.26219675,98.25542,-11.8,283.59644
0.22892249,100.6868,-59.2,288.601
0.21522285,2.916113,72.5,247.19629
0.21599647,2.916078,-11.3,170.78871
0.21522285,2.916113,-37.1,125.39028
0.21622154,2.9163692,-79.6,337.5048
0.24820477,104.50136,-52.7,187.07748
0.21583232,2.9164555,-66.3,85.470505
0.21522285,2.916113,77.3,141.5114
0.21522285,2.916113,-51.6,56.484207
0.21522285,2.916113,0.2,102.47173
0.21522285,2.916113,-33.8,41.493324
0.21522285,2.916113,-60.9,339.7163
0.23916113,104.33337,-6.4,80.560585
0.21522285,2.916113,-6.5,4.086025
0.21522285,2.916113,-43.7,34.933777
0.21586218,2.9167094,-55.0,319.50226
0.21522285,2.916113,68.2,153.72739
0.21522285,2.916113,-16.2,72.46173
0.22630557,103.663895,-81.0,150.99689
0.24616942,91.45825,77.2,191.08133
0.21522285,2.916113,-4.4,32.114464
0.22688983,3.0267968,58.0,309.98462
0.21522285,2.916113,-18.9,254.89638
0.21522285,2.916113,80.3,250.2173
0.21522285,2.916113,-21.0,317.699
0.21522285,2.916113,43.0,287.01694
0.2146123,2.9164488,50.2,226.00523
0.21522285,2.916113,-38.3,325.0333
0.21522285,2.916113,60.1,74.926994
0.21522285,2.916113,-37.1,329.84445
0.21522285,2.916113,12.1,203.29277
0.2642434,81.50233,-68.9,344.32968
0.2476109,102.51582,16.4,26.227228
0.21522285,2.916113,27.0,244.07414
0.21522285,2.916113,13.2,157.9217
0.21522285,2.916113,51.5,28.543545
0.21522285,2.916113,-37.8,163.95769
0.21522285,2.916113,74.7,18.980639
0.21522285,2.916113,-39.4,10.272999
0.21522285,2.916113,58.9,86.03878
0.21522285,2.916113,-84.1,6.6671586
0.21522285,2.916113,-64.0,324.60608
0.21522285,2.916113,-47.0,120.2477
0.21282396,2.9165647,20.7,67.96575
0.21505056,2.9160416,14.2,142.61545
0.21522285,2.916113,14.2,105.11562
0.21522285,2.916113,-79.9,102.72659
0.21556544,2.9163203,34.2,158.6827
0.21601474,2.9163473,65.1,6.2096395
0.21522285,2.916113,74.8,106.02869
0.21522285,2.916113,76.8,339.83478
0.21522285,2.916113,-7.9,191.51747
0.21475983,2.9174697,33.7,204.37494
0.21522285,2.916113,89.0,153.0352
0.21522285,2.916113,87.4,62.40999
0.21522285,2.916113,-9.0,185.22255
0.21522285,2.916113,-24.1,186.82724
0.21522285,2.916113,74.7,260.5997
0.21522285,2.916113,-6.2,197.93167
0.24316688,107.61371,80.0,73.41236
0.21608564,2.916893,89.2,230.59288
0.234752,106.68602,-50.0,230.8117
0.21522285,2.916113,-46.7,353.95105
0.25430223,107.77301,-0.9,207.45726
0.21522285,2.916113,20.2,340.1521
0.2245223,71.235825,-19.7,282.4947
0.21522285,2.916113,-58.6,184.35695
0.21607555,2.9165606,75.2,285.88535
0.21522285,2.916113,-37.2,20.28898
0.24916925,101.09816,-79.2,144.65736
0.21522285,2.916113,-69.8,194.75113
0.21522285,2.916113,75.1,226.98912
0.21522285,2.916113,-40.4,23.385212
0.21522285,2.916113,75.7,161.54767
0.20619929,3.1067476,-38.7,26.044172
0.21608892,2.9163191,-37.7,6.4606996
0.21522285,2.916113,-9.1,121.37708
0.21522285,2.916113,-78.8,119.93906
0.21522285,2.916113,72.8,319.9588
0.21555305,2.9172869,-41.5,278.74078
0.21522285,2.916113,1.3,123.9251
0.25549322,109.00058,40.2,135.5802
0.21522285,2.916113,-9.5,290.61615
0.21522285,2.916113,40.9,38.800503
0.21522285,2.916113,-5.0,224.51819
0.25185475,109.657875,-74.2,344.2278
0.21598378,2.9156582,4.1,228.08707
0.21522285,2.916113,-21.1,128.47339
0.2158558,2.9169776,-17.9,170.73337
0.21602084,2.9188464,45.3,54.04098
0.21522285,2.916113,68.6,224.06679
0.23467904,52.06249,38.0,81.894196
0.21618664,2.9163353,-74.9,186.95157
0.24867034,109.04169,-71.6,340.0728
0.25271618,96.95064,-82.2,205.66078
0.21522285,2.916113,-23.2,164.24815
0.21522285,2.916113,-2.8,33.963966
0.21522285,2.916113,-7.4,144.63702
0.21522285,2.916113,12.0,319.49954
0.21522285,2.916113,49.5,8.583097
0.21522285,2.916113,-0.1,337.52448
0.21592036,2.9171011,-25.2,278.39343
0.21522285,2.916113,36.1,195.34895
0.21569774,2.9166768,-29.5,78.68425
0.21522285,2.916113,-40.1,238.00237
0.24531904,102.452354,-47.3,249.04727
0.21565603,2.9162564,-79.1,312.61545
0.21522285,2.916113,-31.2,313.6825
0.21522285,2.916113,-74.9,185.86409
0.21522285,2.916113,-13.1,44.735863
0.21522285,2.916113,-46.5,134.49467
0.21581037,2.9164968,-40.6,328.78946
0.21600942,2.9162328,67.7,181.79881
0.21522285,2.916113,78.4,190.26237
0.21522285,2.916113,-37.6,305.8664
0.21522285,2.916113,-70.0,299.2138
0.21535224,2.9160066,66.1,143.08757
0.21522285,2.916113,-86.3,162.90643
0.21172449,2.9164593,-23.0,241.99913
0.21522285,2.916113,-66.9,20.857622
0.21522285,2.916113,-58.4,203.60825
0.21522285,2.916113,-10.6,325.9772
0.21522285,2.916113,19.1,260.9651
0.23933837,106.20623,27.8,261.8853
0.21522285,2.916113,62.9,12.633088
0.21621072,2.91666,65.9,93.669334
0.21522285,2.916113,36.8,88.59288
0.21522285,2.916113,7.6,142.23146
0.21522285,2.916113,65.0,133.12474
0.21572801,2.9162314,33.0,199.38412
0.21522285,2.916113,34.8,232.32784
0.21522285,2.916113,10.5,317.61588
0.21522285,2.916113,59.5,131.25195
0.24579522,110.796425,-4.9,135.6629
0.21522285,2.916113,-32.4,126.140236
0.21522285,2.916113,23.4,117.36125
0.2348027,92.56338,-39.5,126.30254
0.2374337,109.545715,-71.9,72.66386
0.21522285,2.916113,22.7,111.89432
0.21522285,2.916113,3.9,154.95023
0.21522285,2.916113,87.8,354.63297
0.21522285,2.916113,-44.5,314.928
0.21522285,2.916113,28.3,265.37354
0.21522285,2.916113,-1.2,353.1798
0.21522285,2.916113,-58.0,57.57213
0.21522285,2.916113,-6.0,302.18158
0.21585704,2.9163907,-81.3,353.49002
0.21614034,2.9192142,-63.5,304.4931
0.21522285,2.916113,16.2,260.20636
0.21522285,2.916113,25.7,67.86594
0.24544641,107.26253,-10.4,166.33403
0.24801603,102.59382,41.9,112.114265
0.21522285,2.916113,76.9,26.340683
0.21522285,2.916113,-86.5,44.287285
0.24509566,109.414566,-67.9,108.652245
0.21604007,2.9160724,45.8,92.58028
0.22293955,2.9605486,76.7,276.77325
0.21522285,2.916113,-24.6,266.87354
0.2417928,109.56893,17.3,346.1726
0.21522285,2.916113,2.2,312.30087
0.21522285,2.916113,-81.2,148.35217
0.21522285,2.916113,-49.0,146.32275
0.21522285,2.916113,-47.0,63.59315
0.21697003,2.9215674,-69.6,51.192657
0.21522285,2.916113,84.7,248.21608
0.23464864,92.62277,-89.5,219.72816
0.21522285,2.916113,-28.8,223.97714
0.21522285,2.916113,-27.1,78.63999
0.22247408,2.92623,8.4,204.90508
0.21522285,2.916113,7.6,226.62495
0.21522285,2.916113,62.3,296.39246
0.2152745,2.9167218,31.6,139.26335
0.21522285,2.916113,16.4,36.834667
0.21245083,2.9161134,62.2,252.96823
0.24784127,106.750595,-44.9,270.47318
0.21522285,2.916113,67.2,88.980804
0.21522285,2.916113,40.7,44.89787
0.21563059,2.916209,57.2,48.39283
0.21522285,2.916113,-86.3,1.2262112
0.21522285,2.916113,0.3,151.43303
0.21522285,2.916113,23.8,30.45653
0.21522285,2.916113,45.8,40.069286
0.21522285,2.916113,17.2,129.66782
0.23534594,81.986046,-0.1,98.054054
0.21522285,2.916113,87.4,0.9753049
0.21522285,2.916113,-6.9,39.070835
0.21522285,2.916113,-11.0,132.37703
0.2156328,2.916465,78.9,218.92535
0.21522285,2.916113,56.7,36.53337
0.21522285,2.916113,50.5,61.086697
0.26088297,110.49358,23.8,11.732549
0.25253427,110.93681,87.0,89.21917
0.24166521,104.30709,55.6,174.74025
0.21522285,2.916113,-47.7,134.61339
0.21522285,2.916113,21.3,116.24445
0.21551749,2.9170256,-25.0,280.64032
0.25354633,108.63098,-36.4,348.8911
0.21527535,2.9163702,-25.5,270.48743
0.21522285,2.916113,34.1,267.95007
0.21573843,2.9162357,-39.6,249.38478
0.25681692,109.820816,-22.9,127.2509
0.21522285,2.916113,-67.1,101.30481
0.23795086,107.85568,33.2,162.0923
0.22901928,2.999097,83.8,71.60348
0.21522285,2.916113,77.2,292.86703
0.21522285,2.916113,84.9,116.61391
0.21522285,2.916113,75.3,197.76163
0.21522285,2.916113,63.5,157.67543
0.21522285,2.916113,-57.6,145.62402
0.2492886,64.45969,-25.0,75.58156
0.2201415,2.9731789,26.0,64.29209
0.21561313,2.9163868,21.6,192.94499
0.24450856,105.60642,71.8,108.805435
0.21522285,2.916113,-21.9,76.04045
0.21590628,2.9160435,68.5,92.88703
0.24469863,53.609676,22.8,204.72537
0.21632177,2.9160767,31.9,254.7387
0.21522285,2.916113,-82.8,51.27154
0.21522285,2.916113,83.4,245.8261
0.21522285,2.916113,-72.4,8.457111
0.21522285,2.916113,38.5,67.340904
0.21522285,2.916113,67.4,15.5647135
0.21522285,2.916113,78.4,24.963226
0.21522285,2.916113,18.2,221.37106
0.21522285,2.916113,5.7,100.20805
0.22344363,2.9646275,-5.9,229.8792
0.21602103,2.91607,28.6,357.03967
0.21693227,2.9190843,-0.3,268.49185
0.25402606,89.88917,8.5,204.40407
0.21589091,2.9164767,34.5,20.262808
0.21522285,2.916113,12.7,209.01723
0.21522285,2.916113,71.7,61.51875
0.21522285,2.916113,19.0,133.21196
0.24324775,102.96919,84.4,341.79767
0.21522285,2.916113,-83.7,172.0947
0.21522285,2.916113,-42.2,215.87091
0.21522285,2.916113,-36.0,312.99542
0.21522285,2.916113,-71.9,8.334967
0.21522285,2.916113,-82.9,308.68167
0.21522285,2.916113,38.4,32.67212
0.22906017,108.15019,-3.3,187.1957
0.21522285,2.916113,16.5,308.5717
0.21522285,2.916113,87.0,266.06522
0.22523257,3.1873004,19.9,33.266743
0.21522285,2.916113,18.4,34.835938
0.21522285,2.916113,-13.6,20.848778
0.21548423,2.9171188,71.1,152.40106
0.21657163,2.916657,68.0,122.46806
0.21559821,2.916352,69.3,65.77908
0.21522285,2.916113,42.0,273.58258
0.21522285,2.916113,-56.1,339.19284
0.21522285,2.916113,-55.6,210.23027
0.24641903,85.74095,20.3,17.105556
0.21093571,2.9163637,55.9,93.20803
0.21522285,2.916113,-11.6,174.10817
0.24470362,90.6851,88.9,349.40408
0.2207399,2.957755,67.9,355.0003
0.21522285,2.916113,74.7,357.43576
0.22499433,2.9614651,-36.5,12.558121
0.21522285,2.916113,81.5,78.28076
0.21522285,2.916113,57.9,302.5145
0.21522285,2.916113,28.4,269.401
0.22357275,2.9521816,19.3,23.4698
0.21522285,2.916113,55.0,314.1084
0.21566114,2.916784,-41.5,176.02995
0.21522285,2.916113,12.8,181.22336
0.21522285,2.916113,2.1,110.37374
0.25065586,106.35371,-47.9,117.763756
0.21555135,2.9163396,28.2,251.25958
0.23965839,93.020134,6.8,264.18515
0.21522285,2.916113,-41.9,262.19382
0.21899343,2.916427,-70.2,221.40431
0.21522285,2.916113,7.9,331.86826
0.21522285,2.916113,61.3,336.42636
0.21522285,2.916113,-4.6,84.83708
0.21522285,2.916113,-70.4,102.71078
0.230176,83.457016,-83.9,115.73897
0.21522285,2.916113,-22.3,34.757664
0.21522285,2.916113,20.1,39.603638
0.21281606,2.9189703,4.0,235.16599
0.21522285,2.916113,-12.6,348.42123
0.21522285,2.916113,33.9,33.393177
0.21571778,2.9173365,18.4,173.85521
0.23050001,94.481125,-62.4,198.95488
0.25212365,93.261955,24.4,309.99908
0.21626171,2.916486,-84.8,264.1825
0.21740776,2.9231358,-17.1,98.26104
0.21522285,2.916113,13.4,140.52898
0.21522285,2.916113,-62.7,313.56915
0.21522285,2.916113,21.0,286.77692
0.21574976,2.9164648,-57.7,259.1165
0.21522285,2.916113,38.7,271.43246
0.21522285,2.916113,-20.2,185.5564
0.1638575,2.9169204,-9.7,120.689354
0.22913153,88.32106,63.1,266.80865
0.21522285,2.916113,-20.8,47.116573
0.21522285,2.916113,-46.5,351.1102
0.21522285,2.916113,84.2,155.23933
0.21522285,2.916113,-43.2,182.69452
0.21522285,2.916113,-39.8,230.91666
0.21522285,2.916113,-88.2,189.05057
0.21522285,2.916113,-51.1,142.13173
0.21522285,2.916113,56.2,22.043991
0.21522285,2.916113,-36.7,311.6233
0.21522285,2.916113,-4.3,112.966866
0.24013534,92.45714,-87.0,260.4009
0.21522285,2.916113,-24.3,204.6879
0.21673125,2.9160724,57.3,44.752094
0.21522285,2.916113,12.2,129.51575
0.21522285,2.916113,67.6,320.2665
0.21522285,2.916113,-12.1,62.30883
0.21985847,2.9521277,-8.1,187.92043
0.21522285,2.916113,-42.5,96.10982
0.24860042,109.914604,29.9,272.3267
0.21522285,2.916113,-33.2,36.449566
0.2542392,105.89422,-84.2,243.98769
0.21522285,2.916113,59.4,52.622692
0.21522285,2.916113,-37.9,129.16414
0.21522285,2.916113,-12.2,48.163174
0.21522285,2.916113,13.2,198.90472
0.21522285,2.916113,-76.5,35.20781
0.21588045,2.9164762,60.0,175.03232
0.21522285,2.916113,42.5,183.87932
0.25865543,3.1406066,21.4,58.340645
0.21540359,2.9163058,48.7,316.47394
0.21522285,2.916113,-68.8,154.59027
0.21522285,2.916113,58.4,125.96254
0.21522285,2.916113,2.7,342.47485
0.23412266,2.9645371,54.1,106.27138
0.21522285,2.916113,-55.3,0.7373502
0.21015427,3.2721634,-5.5,217.85501
0.21522285,2.916113,-29.1,27.1674
0.21522285,2.916113,24.2,136.10515
0.21605693,2.915979,-71.0,124.49788
0.21522285,2.916113,27.9,133.88368
0.22147295,2.952025,4.3,221.90875
0.21594208,2.9173336,44.1,17.224888
0.21522285,2.916113,52.4,85.31906
0.21522285,2.916113,-18.5,42.27792
0.21522285,2.916113,-33.4,19.223063
0.21522285,2.916113,53.8,254.72112
0.21522285,2.916113,25.0,270.20023
0.21522285,2.916113,55.7,121.37841
0.21522285,2.916113,-20.4,236.30518
0.21562175,2.9162903,9.9,136.75273
0.21522285,2.916113,-43.6,280.5904
0.21522285,2.916113,59.6,313.64902
0.21522285,2.916113,-67.5,276.55905
0.21609628,2.916602,-39.8,115.86073
0.21522285,2.916113,13.3,193.31158
0.21522285,2.916113,-72.1,333.56842
0.21522285,2.916113,-30.5,46.12018
0.24274145,3.1376317,-27.8,319.048
0.21522285,2.916113,-40.9,8.895833
0.25129992,110.303085,8.3,320.84042
0.21522285,2.916113,-53.8,24.03056
0.22492525,2.993644,33.7,305.80786
0.24195606,87.29967,-63.5,289.7746
0.21522285,2.916113,-17.5,57.253223
0.15044498,3.0745196,14.9,338.34583
0.21450287,2.9161437,79.5,299.51804
0.21522285,2.916113,-53.7,247.12311
0.21522285,2.916113,8.5,355.18512
0.24269238,54.753178,69.1,271.63458
0.21522285,2.916113,-59.6,340.22543
0.21522285,2.916113,-29.3,174.02669
0.24795872,105.930885,-16.3,89.61206
0.21589237,2.9169385,24.6,84.193535
0.21577862,2.9161794,7.8,109.281456
0.21832716,2.9210932,4.2,346.00333
0.21522285,2.916113,14.4,344.43542
0.21522285,2.916113,-15.5,275.85468
0.21522285,2.916113,-20.3,346.10788
0.21129172,2.9161947,-31.7,75.83187
0.23703718,97.11466,-77.5,81.34486
0.21581762,2.9160724,17.5,126.593445
0.21522285,2.916113,5.8,272.6239
0.2161127,2.917671,67.0,164.08183
0.21522285,2.916113,-73.6,142.03922
0.21506956,2.9162104,31.0,86.09234
0.21522285,2.916113,4.3,132.00815
0.21522285,2.916113,11.9,37.563473
0.21522285,2.916113,4.5,38.85746
0.21522285,2.916113,58.8,54.381077
0.21557927,2.9160936,79.6,129.10155
0.21522285,2.916113,-63.4,52.19218
0.21590698,2.9169269,18.8,23.714838
0.21522285,2.916113,80.5,200.55647
0.21522285,2.916113,-49.6,37.98378
0.21522285,2.916113,-46.5,197.91516
0.21522285,2.916113,-39.3,50.225403
0.21522285,2.916113,-19.2,247.38159
0.21522285,2.916113,20.6,59.882458
0.21522285,2.916113,39.0,64.965576
0.21522285,2.916113,-1.1,219.46202
0.21522285,2.916113,-80.7,325.3272
0.21522285,2.916113,53.0,331.81897
0.21522285,2.916113,9.5,27.372713
0.21522285,2.916113,-24.7,46.0207
0.25069717,95.209045,64.6,221.62956
0.21522285,2.916113,61.8,191.3426
0.24602047,105.26498,-56.2,210.56729
0.21522285,2.916113,78.3,357.54004
0.21522285,2.916113,51.6,320.99576
0.21566263,2.9165998,-69.5,287.80246
0.21522285,2.916113,-65.7,333.41284
0.21522285,2.916113,-68.7,31.088463
0.21522285,2.916113,-76.9,287.64575
0.2160476,2.916443,59.3,298.02335
0.21578975,2.917199,34.1,205.35548
0.239957,94.46533,13.9,138.02652
