,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4040,3.0,3.0,-6.3389864,-2.0936565,3.9223006,10.981602
4041,2.0,2.0,-2.6747408,1.2208663,9.369953,3.3203843
4042,3.0,3.0,-9.629032,-2.9933217,5.8413324,16.547695
4043,0.0,0.0,14.056518,1.2427003,-10.0994005,-10.756491
4044,2.0,2.0,-4.7505116,3.2347,18.456196,4.8888445
4045,0.0,0.0,11.091259,0.9789971,-8.002167,-8.503475
4046,1.0,1.0,0.89853024,14.26699,-6.09291,-11.490364
4047,2.0,2.0,-4.451286,3.4231489,18.225424,4.240491
4048,3.0,3.0,-6.947725,-2.162106,4.3236346,11.863009
4049,0.0,0.0,10.074119,0.98136365,-7.339246,-7.761369
4050,2.0,2.0,-4.134895,3.5711162,15.750287,3.3040452
4051,2.0,2.0,-4.4226327,3.3357446,18.374367,4.260398
4052,0.0,0.0,11.044766,0.99345505,-7.9738617,-8.449556
4053,2.0,2.0,-3.1323195,2.1416245,12.350729,3.1781929
4054,1.0,1.0,1.7119248,12.238464,-6.2467117,-10.312436
4055,3.0,3.0,-10.348594,-3.2531655,6.2643976,17.870098
4056,1.0,1.0,0.30788615,11.828853,-4.4509106,-9.369695
4057,3.0,3.0,-8.646529,-2.509137,5.419093,14.569661
4058,2.0,2.0,-4.227896,3.156453,17.81402,4.051454
4059,1.0,1.0,1.5782188,6.7231965,-4.017612,-6.1163177
4060,2.0,2.0,-4.260824,3.1171792,18.24358,4.258242
4061,2.0,2.0,-4.5884132,3.5148985,19.614893,4.271588
4062,2.0,2.0,-3.7818837,2.6492498,16.140675,3.9288754
4063,2.0,2.0,-3.2674491,2.108616,13.105797,3.4933825
4064,1.0,1.0,1.6293421,11.603663,-5.9292126,-9.822331
4065,2.0,2.0,-3.086266,1.9752008,12.239342,3.2950604
4066,1.0,1.0,0.094173454,10.855854,-3.6711116,-8.519592
4067,2.0,2.0,-3.7467117,2.74304,15.862375,3.7446477
4068,1.0,1.0,1.1022673,14.518997,-6.389144,-11.804317
4069,1.0,1.0,-0.17465112,8.809117,-2.7244668,-6.8070965
4070,0.0,0.0,15.710214,1.2984221,-11.2345085,-11.947653
4071,1.0,1.0,0.7238393,15.981078,-6.2935596,-12.765971
4072,3.0,3.0,-10.406617,-3.4185739,6.2040396,18.24968
4073,3.0,3.0,-5.9509997,-1.7775518,3.8048444,10.009516
4074,2.0,2.0,-3.4775162,-0.09123965,5.9280868,5.257579
4075,3.0,3.0,-12.575916,-4.003503,7.507721,21.896557
4076,2.0,2.0,-4.165324,3.4524877,18.644842,3.390241
4077,1.0,1.0,1.2882183,11.666456,-5.662219,-9.655523
4078,3.0,3.0,-8.027544,-2.4983609,4.942041,13.748716
4079,2.0,2.0,-4.9853206,3.8688347,21.973213,4.565421
4080,0.0,0.0,8.323131,0.9702009,-6.155423,-6.505149
4081,2.0,2.0,-2.660971,1.2023443,9.816599,3.332383
4082,0.0,0.0,13.927077,1.0519614,-9.895233,-10.551312
4083,0.0,0.0,14.525671,1.1373135,-10.321545,-11.044813
4084,1.0,1.0,1.1032228,13.512829,-5.755061,-11.101156
4085,2.0,2.0,-5.509455,4.2839265,22.032223,5.1684027
4086,2.0,2.0,-4.3118086,3.3019302,18.14459,4.046584
4087,0.0,0.0,14.977283,1.3022374,-10.762089,-11.407518
4088,2.0,2.0,-4.4284215,3.6944058,17.317295,3.7484562
4089,2.0,2.0,-3.5503588,2.4426062,14.301239,3.6293514
4090,0.0,0.0,15.515759,1.1735827,-11.023088,-11.764305
4091,3.0,3.0,-12.337575,-3.8316524,7.4225426,21.312332
4092,3.0,3.0,-10.635587,-3.302086,6.4024687,18.303373
4093,1.0,1.0,0.9802797,15.31656,-6.4526167,-12.378935
4094,1.0,1.0,1.5179105,15.466682,-7.1610003,-12.763525
4095,2.0,2.0,-4.7679744,3.7731233,19.636978,4.436384
4096,1.0,1.0,1.3781028,13.755662,-6.3223786,-11.419152
4097,0.0,0.0,13.23437,1.1018851,-9.479769,-10.074564
4098,3.0,3.0,-8.18464,-2.5504887,5.0308933,14.031164
4099,2.0,2.0,-3.8682127,3.2477791,15.755459,3.2814224
4100,0.0,0.0,14.246762,1.2397724,-10.226586,-10.870757
4101,2.0,2.0,-4.211862,3.464024,17.177689,3.611235
4102,0.0,0.0,7.309532,1.0105109,-5.4748106,-5.8257494
4103,2.0,2.0,-3.3604395,2.2277634,14.039534,3.5827317
4104,2.0,2.0,-4.894509,3.6989958,19.629463,4.680023
4105,1.0,1.0,0.95027757,11.182189,-4.995948,-9.222311
4106,0.0,0.0,13.958202,1.1905242,-9.987091,-10.630356
4107,0.0,0.0,11.567803,1.2432212,-8.4114275,-8.998372
4108,3.0,3.0,-7.4534364,-2.2375107,4.651413,12.641186
4109,3.0,3.0,-9.17536,-2.905243,5.5821013,15.833201
4110,0.0,0.0,10.050967,1.0232159,-7.2768397,-7.8381996
4111,0.0,0.0,14.620286,1.1693443,-10.424318,-11.1077585
4112,2.0,2.0,-5.5206795,3.9691765,21.871605,5.5138626
4113,0.0,0.0,13.27175,1.0884796,-9.50261,-10.100664
4114,3.0,3.0,-11.853124,-3.697272,7.1374006,20.487032
4115,0.0,0.0,10.251449,0.9478711,-7.434101,-7.885317
4116,3.0,3.0,-12.373463,-3.907108,7.4091845,21.443548
4117,2.0,2.0,-5.217512,3.9927099,21.123436,4.988784
4118,3.0,3.0,-12.060069,-3.7814238,7.2553596,20.873594
4119,1.0,1.0,1.1616201,13.312549,-5.97305,-10.934108
4120,2.0,2.0,-5.0037203,3.8127005,20.290565,4.7982607
4121,1.0,1.0,1.413976,16.023481,-7.2940636,-13.115431
4122,1.0,1.0,0.7062564,13.648845,-5.542793,-10.927263
4123,3.0,3.0,-10.959039,-3.4905736,6.5643716,19.005772
4124,1.0,1.0,2.3009934,2.858812,-3.1343703,-3.6838448
4125,2.0,2.0,-5.0653563,3.7852776,20.436432,4.9153547
4126,2.0,2.0,-4.095083,2.9669907,16.197609,4.0212994
4127,1.0,1.0,0.42463925,11.093659,-4.3675804,-8.833347
4128,2.0,2.0,-4.8573422,3.4465792,19.172188,4.8737645
4129,3.0,3.0,-9.703503,-3.0288231,5.893428,16.712288
4130,0.0,0.0,5.5213056,1.1463629,-4.33956,-4.5756044
4131,0.0,0.0,6.0828767,1.394368,-4.7722273,-5.1791787
4132,2.0,2.0,-4.8061037,3.7866213,20.65569,4.386035
4133,1.0,1.0,0.7176223,13.6346655,-5.6307616,-10.9178
4134,0.0,0.0,18.956224,1.5699617,-13.540581,-14.3847885
4135,3.0,3.0,-9.72479,-3.0024343,5.919508,16.678734
4136,3.0,3.0,-12.324759,-3.8764431,7.3873672,21.36478
4137,2.0,2.0,-3.668502,3.043471,14.405928,3.094651
4138,2.0,2.0,-4.1865273,3.4465876,17.484783,3.5274665
4139,2.0,2.0,-3.1290455,2.3111486,12.666056,2.9707606
4140,2.0,2.0,-4.93779,4.0151916,21.554989,4.249899
4141,3.0,3.0,-9.753995,-3.0169413,5.945746,16.783165
4142,1.0,1.0,0.72946763,12.600778,-5.160617,-10.209609
4143,2.0,2.0,-4.6363473,3.6317103,18.310884,4.236799
4144,1.0,1.0,0.7952874,13.571017,-5.6425443,-10.935076
4145,0.0,0.0,13.794766,1.2114506,-9.909128,-10.5596695
4146,0.0,0.0,13.284254,1.1531429,-9.545303,-10.148041
4147,2.0,2.0,-5.479046,3.9899137,22.07344,5.465395
4148,2.0,2.0,-4.091876,3.4084835,16.388222,3.3831437
4149,3.0,3.0,-8.033191,-2.474083,4.9814997,13.735597
4150,2.0,2.0,-3.9549162,2.8333733,16.889439,4.028862
4151,3.0,3.0,-7.51442,-2.2245638,4.7236156,12.674068
4152,3.0,3.0,-6.015366,-1.8103033,3.831099,10.150322
4153,2.0,2.0,-3.9889932,2.8183744,16.88141,4.122181
4154,1.0,1.0,0.4671066,11.154968,-4.3069324,-8.976442
4155,2.0,2.0,-4.003046,2.850998,16.577675,4.0480604
4156,2.0,2.0,-3.7323127,2.776735,16.20589,3.6128337
4157,0.0,0.0,12.596898,1.1392882,-9.094985,-9.642883
4158,1.0,1.0,1.4544907,11.96639,-5.78078,-10.018618
4159,3.0,3.0,-9.942892,-3.143246,5.9948645,17.187916
4160,1.0,1.0,0.9233546,11.498612,-4.7250943,-9.48752
4161,2.0,2.0,-4.5267615,3.440364,18.30769,4.3309536
4162,0.0,0.0,16.754597,1.3308719,-11.935144,-12.716961
4163,2.0,2.0,-3.8358083,2.8456087,15.911458,3.7767456
4164,0.0,0.0,11.202337,1.0258664,-8.072781,-8.6303005
4165,3.0,3.0,-9.200504,-2.8862278,5.6191435,15.844149
4166,3.0,3.0,-9.501044,-2.9879692,5.7739553,16.3751
4167,0.0,0.0,15.814807,1.3943644,-11.357334,-12.095547
4168,2.0,2.0,-4.477999,3.4959908,17.861053,4.208407
4169,1.0,1.0,1.2336736,13.344624,-6.060984,-10.971037
4170,0.0,0.0,15.419696,1.2842214,-11.033989,-11.749144
4171,2.0,2.0,-5.7790027,4.4690723,23.48979,5.466068
4172,0.0,0.0,13.948571,1.1825678,-9.987526,-10.670347
4173,2.0,2.0,-3.4688647,2.3079135,13.946753,3.6214485
4174,2.0,2.0,-4.8749485,3.8922722,20.13953,4.5032215
4175,1.0,1.0,0.54101944,11.284074,-4.429537,-9.092878
4176,2.0,2.0,-5.4723997,4.0249505,22.00747,5.405041
4177,1.0,1.0,0.8279886,13.401749,-5.601859,-10.832251
4178,2.0,2.0,-4.886102,3.6249707,19.799084,4.780768
4179,2.0,2.0,-4.9107046,3.6172159,19.782877,4.8392205
4180,2.0,2.0,-5.309085,3.9749663,21.312529,5.135293
4181,3.0,3.0,-11.258159,-3.6139388,6.731615,19.588524
4182,2.0,2.0,-4.4465714,3.3405097,18.696712,4.31971
4183,2.0,2.0,-3.6465108,2.4958322,14.934324,3.7639344
4184,2.0,2.0,-3.4396477,2.5128922,15.612892,3.3654375
4185,2.0,3.0,-2.4331043,0.45563215,6.161504,3.4040368
4186,1.0,1.0,0.04134681,9.430531,-3.1909213,-7.428651
4187,2.0,2.0,-4.267851,3.693118,18.686909,3.287483
4188,3.0,3.0,-11.10353,-3.5383472,6.6545696,19.283508
4189,2.0,2.0,-4.8725724,3.8000734,19.889505,4.616393
4190,1.0,1.0,0.7668524,10.729726,-4.468195,-8.758384
4191,3.0,3.0,-7.353335,-2.2458484,4.5659003,12.497345
4192,2.0,2.0,-2.5396457,0.7412862,7.794856,3.5400636
4193,3.0,3.0,-12.475642,-3.8990831,7.5111203,21.595364
4194,1.0,1.0,0.9895654,14.508382,-6.255209,-11.725088
4195,1.0,1.0,1.5160778,15.038068,-6.9378757,-12.415596
4196,2.0,2.0,-4.541459,3.2159913,17.387238,4.529853
4197,1.0,1.0,1.0160878,12.270637,-5.323141,-10.088341
4198,3.0,3.0,-14.206199,-4.472115,8.461641,24.691528
4199,2.0,2.0,-5.1023197,3.76602,20.454353,4.9928975
4200,2.0,2.0,-4.0818524,2.873713,15.973398,4.100757
4201,0.0,0.0,8.845952,0.8155128,-6.41994,-6.774546
4202,0.0,0.0,13.94861,0.99890673,-9.857483,-10.543876
4203,1.0,1.0,-0.20071599,12.446663,-3.8251164,-9.587234
4204,3.0,3.0,-10.628961,-3.2337196,6.4630437,18.2182
4205,1.0,1.0,1.7480488,11.148345,-5.970626,-9.535844
4206,2.0,2.0,-5.08993,4.320006,22.244411,4.102227
4207,2.0,2.0,-3.1438515,1.8123528,12.432379,3.5999427
4208,2.0,2.0,-4.854153,3.8428931,20.969517,4.353055
4209,3.0,3.0,-11.48182,-3.631787,6.894104,19.88507
4210,2.0,2.0,-5.2154627,4.361705,22.419468,4.308566
4211,2.0,2.0,-5.000965,3.6217103,20.37883,5.022892
4212,1.0,1.0,0.8676181,11.544799,-4.8988457,-9.420303
4213,1.0,1.0,2.1376119,7.102496,-4.474946,-6.8054414
4214,2.0,2.0,-5.2359576,4.28815,22.682674,4.506345
4215,1.0,1.0,1.7428191,13.876358,-6.948694,-11.60116
4216,1.0,1.0,0.65863323,11.987679,-5.0144577,-9.590616
4217,1.0,1.0,1.7578769,12.098272,-6.312169,-10.238167
4218,2.0,2.0,-4.9157605,4.0813293,21.257828,4.126896
4219,1.0,1.0,0.67345047,11.378751,-4.67309,-9.237255
4220,3.0,3.0,-12.243491,-3.8106515,7.3683057,21.147789
4221,3.0,3.0,-11.709296,-3.619849,7.0435543,20.175137
4222,0.0,0.0,9.493762,0.96737087,-6.945508,-7.3350987
4223,2.0,2.0,-4.2605143,3.1925728,17.8819,4.0890484
4224,2.0,2.0,-4.496333,3.3218677,18.526249,4.439061
4225,2.0,2.0,-4.9984875,3.9305713,20.234661,4.628707
4226,2.0,2.0,-3.518813,2.4485447,14.476851,3.5868258
4227,1.0,1.0,1.093601,13.106025,-5.7577276,-10.749236
4228,2.0,2.0,-5.034363,3.7420616,19.998219,4.891855
4229,0.0,0.0,13.854743,1.2179351,-9.960801,-10.584141
4230,3.0,3.0,-9.70235,-2.9808028,5.898839,16.65805
4231,1.0,1.0,1.4326906,10.407896,-5.263369,-8.841508
4232,2.0,2.0,-4.486797,3.406411,17.920277,4.257784
4233,0.0,0.0,14.300422,1.1180702,-10.183926,-10.8592415
4234,0.0,0.0,17.066547,1.5032413,-12.213985,-13.07107
4235,3.0,3.0,-8.480881,-2.4939883,5.3036995,14.350025
4236,2.0,2.0,-4.6776805,3.7243638,19.25149,4.2426004
4237,2.0,2.0,-5.121215,3.5556176,20.379513,5.2776394
4238,1.0,1.0,-0.3224921,8.628682,-2.413833,-6.598811
4239,0.0,0.0,11.733008,1.2360196,-8.521179,-9.181833
4240,3.0,3.0,-11.115447,-3.482403,6.6987,19.189028
4241,3.0,3.0,-5.172281,-1.3488219,3.5026145,8.455619
4242,2.0,2.0,-4.272236,3.539579,16.773403,3.6795871
4243,3.0,3.0,-7.8784842,-2.4500463,4.859107,13.482011
4244,2.0,2.0,-5.421468,4.251722,21.662064,5.036347
4245,3.0,3.0,-14.373995,-4.5571246,8.525651,25.029408
4246,2.0,2.0,-3.3747938,2.8672574,15.580147,2.6477647
4247,0.0,0.0,17.61989,1.6526486,-12.671504,-13.534772
4248,3.0,3.0,-7.1034384,-2.2030525,4.421514,12.106277
4249,1.0,1.0,1.2595694,10.5899315,-4.9438863,-8.932265
4250,2.0,2.0,-3.174841,2.3228245,12.468964,3.0292299
4251,2.0,2.0,-5.222467,3.9324877,21.214857,5.0538645
4252,3.0,3.0,-8.245232,-2.623212,5.0303965,14.21232
4253,3.0,3.0,-9.623,-2.9411004,5.8896575,16.468554
4254,0.0,0.0,16.545605,1.3761495,-11.821318,-12.588695
4255,1.0,1.0,1.9693818,10.235089,-5.655464,-9.007169
4256,0.0,0.0,12.910348,1.1870152,-9.291032,-9.890585
4257,2.0,2.0,-4.1603913,3.0371664,16.159454,4.017812
4258,1.0,1.0,1.1178794,9.810614,-4.5544395,-8.2794895
4259,2.0,2.0,-4.3773828,3.318121,18.485628,4.2790446
4260,2.0,2.0,-4.29919,3.4585488,17.679443,3.7987945
4261,0.0,0.0,7.7431617,1.0912541,-5.806839,-6.142212
4262,3.0,3.0,-10.800429,-3.345927,6.51814,18.603918
4263,1.0,1.0,1.6520443,10.23338,-5.4915476,-8.808174
4264,1.0,0.0,1.7242265,8.682016,-4.967622,-7.656827
4265,2.0,2.0,-3.4002025,2.2774425,13.912884,3.56803
4266,3.0,3.0,-8.689687,-2.6897047,5.340699,14.878843
4267,0.0,0.0,3.948728,1.2351204,-3.2011175,-3.6579154
4268,1.0,1.0,0.79435444,13.305876,-5.548705,-10.757738
4269,2.0,2.0,-4.817213,4.178674,20.620522,3.7089758
4270,3.0,3.0,-10.8160095,-3.366699,6.5649147,18.646511
4271,0.0,0.0,10.2465105,0.78434384,-7.3026094,-7.819557
4272,0.0,0.0,10.450505,1.0219845,-7.605365,-8.067316
4273,0.0,0.0,13.333166,1.1343858,-9.578367,-10.200666
4274,2.0,2.0,-5.237791,4.090506,21.069145,4.876624
4275,0.0,0.0,15.507637,1.2767924,-11.06864,-11.823259
4276,2.0,2.0,-4.489044,3.4019477,18.282377,4.2798266
4277,2.0,2.0,-3.103888,0.17510146,6.0690403,4.5373073
4278,0.0,0.0,17.039177,1.3187009,-12.100668,-12.921148
4279,2.0,2.0,-3.6497662,3.1516044,14.093773,2.8565047
4280,3.0,3.0,-8.106559,-2.531606,4.9762645,13.895901
4281,1.0,0.0,2.5659847,5.0572124,-4.246313,-5.4383993
4282,0.0,0.0,12.319681,1.0757512,-8.867875,-9.427597
4283,2.0,3.0,-2.6568742,0.8808118,8.214119,3.530219
4284,3.0,3.0,-12.724995,-4.0149074,7.6238728,22.10183
4285,2.0,2.0,-5.02704,3.725167,20.437792,4.9484076
4286,2.0,2.0,-4.954507,4.0298715,21.685398,4.217203
4287,1.0,1.0,1.813379,11.599765,-6.1401563,-9.9178
4288,0.0,0.0,9.712342,1.2759165,-7.18779,-7.760679
4289,3.0,3.0,-11.564509,-3.696514,6.936515,20.107395
4290,2.0,3.0,-2.4193363,1.3295561,9.783091,2.850728
4291,0.0,0.0,14.199771,1.2342025,-10.197089,-10.8502865
4292,2.0,2.0,-3.722086,3.130597,14.351063,3.0054438
4293,1.0,1.0,1.6307839,7.0793476,-4.3406296,-6.358324
4294,3.0,3.0,-7.642942,-2.3631334,4.741114,13.080471
4295,1.0,1.0,0.8832817,13.286188,-5.632639,-10.766506
4296,3.0,3.0,-7.8861356,-2.4944203,4.8555894,13.564961
4297,2.0,2.0,-3.962686,2.8080146,16.388678,4.066203
4298,2.0,2.0,-4.705837,3.587115,18.744894,4.4251347
4299,2.0,2.0,-3.4982505,2.7630606,16.135403,2.981249
4300,3.0,3.0,-12.892542,-4.029633,7.7390976,22.321686
4301,1.0,1.0,1.0847373,13.9382305,-6.0903788,-11.374825
4302,1.0,1.0,0.43683413,11.735892,-4.5382214,-9.361408
4303,1.0,1.0,1.5329597,15.176387,-7.1465654,-12.501648
4304,1.0,1.0,0.7143085,11.355931,-4.4684563,-9.305714
4305,0.0,0.0,13.730983,1.1491315,-9.842491,-10.483839
4306,1.0,1.0,1.5222578,16.13343,-7.4451456,-13.229012
4307,0.0,0.0,13.8369,1.1810408,-9.92113,-10.532415
4308,2.0,2.0,-5.052149,4.2780023,21.8989,4.0482254
4309,0.0,0.0,12.752942,0.96547675,-9.040877,-9.701437
4310,1.0,1.0,1.0615718,14.365115,-6.2044954,-11.683083
4311,2.0,2.0,-4.516384,3.4998505,19.584026,4.1318192
4312,3.0,3.0,-10.436581,-3.1866417,6.378965,17.90749
4313,2.0,2.0,-4.7114453,3.5078323,18.97207,4.5852294
4314,2.0,2.0,-4.350144,3.2876027,18.717056,4.2219443
4315,2.0,2.0,-4.407611,3.4232905,18.119507,4.026953
4316,2.0,2.0,-4.386435,3.471563,17.649261,4.0159826
4317,2.0,2.0,-4.3857265,3.2460694,18.251177,4.342319
4318,2.0,2.0,-4.4947095,3.0809062,17.160782,4.5894923
4319,2.0,2.0,-4.3381734,3.1538684,18.224972,4.376794
4320,2.0,3.0,-2.310901,0.47091603,6.4190645,3.3026767
4321,1.0,1.0,0.5407362,14.2113695,-5.4177303,-11.288789
4322,1.0,1.0,1.4171782,14.063016,-6.601852,-11.605692
4323,3.0,3.0,-12.084527,-3.8474083,7.2128315,21.018518
4324,2.0,2.0,-3.2533245,1.8363379,12.349536,3.7605345
4325,1.0,1.0,0.90351844,12.4962435,-5.2312717,-10.191557
4326,3.0,3.0,-7.0439143,-2.1724536,4.392275,11.98414
4327,2.0,2.0,-3.8811145,3.0153394,15.75866,3.5269115
4328,2.0,2.0,-3.7923255,2.9734986,14.525155,3.3797443
4329,2.0,2.0,-4.4955277,3.4088604,19.008526,4.2574863
4330,2.0,2.0,-5.3485694,4.230996,21.92812,4.9712057
4331,3.0,3.0,-3.6868114,-0.8125423,3.1096492,6.078248
4332,1.0,1.0,1.5282063,14.764889,-6.956758,-12.206878
4333,1.0,1.0,1.4025207,15.346173,-7.0062017,-12.594497
4334,0.0,0.0,7.823234,0.823151,-5.7526317,-6.1051226
4335,3.0,3.0,-7.0534096,-2.1258206,4.4401197,11.946732
4336,3.0,3.0,-10.850638,-3.4682853,6.519309,18.828941
4337,3.0,3.0,-8.208692,-2.5932474,5.0119505,14.159167
4338,2.0,2.0,-4.969595,3.7607439,21.573896,4.8272395
4339,2.0,2.0,-4.754263,3.4933598,18.490763,4.625471
4340,3.0,3.0,-9.332071,-2.810156,5.7579627,15.896911
4341,1.0,1.0,1.0165534,13.281236,-5.8422403,-10.809105
4342,1.0,1.0,1.2392912,13.331088,-5.980854,-11.003629
4343,0.0,0.0,16.31064,1.3772801,-11.676981,-12.431077
4344,2.0,2.0,-4.775786,3.8123288,20.77879,4.2923737
4345,2.0,2.0,-2.734715,-0.06252628,5.0303183,4.2734575
4346,1.0,1.0,1.8894589,4.033053,-3.393436,-4.2678485
4347,3.0,3.0,-8.597099,-2.639651,5.2787294,14.72962
4348,0.0,0.0,14.059592,1.1360365,-10.044407,-10.686529
4349,2.0,2.0,-4.645892,3.4865258,19.613268,4.518122
4350,2.0,2.0,-4.4543653,3.5546966,19.080582,3.9574106
4351,0.0,0.0,11.513961,1.0050149,-8.300819,-8.810312
4352,0.0,0.0,7.5448914,1.0066358,-5.603327,-6.0994186
4353,1.0,1.0,0.5931983,12.15256,-5.00324,-9.7275715
4354,0.0,0.0,6.470608,1.1451627,-4.9421525,-5.313002
4355,0.0,0.0,12.274737,1.1880335,-8.855239,-9.533762
4356,3.0,3.0,-12.788846,-4.033525,7.657955,22.163103
4357,2.0,2.0,-3.534384,3.037847,14.026074,2.7952986
4358,2.0,2.0,-4.664813,3.7498682,18.952595,4.159911
4359,2.0,2.0,-4.5166984,3.4972599,19.613138,4.214864
4360,0.0,0.0,8.78747,0.6956383,-6.2931967,-6.6720686
4361,1.0,1.0,1.1907048,14.3910055,-6.3859615,-11.751133
4362,3.0,3.0,-6.622964,-2.0414352,4.1448708,11.253158
4363,2.0,2.0,-4.562428,3.7250922,18.591255,3.961447
4364,0.0,0.0,7.975741,1.1713928,-5.967496,-6.4869585
4365,0.0,0.0,17.32227,1.5258325,-12.399332,-13.237656
4366,2.0,2.0,-4.731812,3.9623106,20.47516,3.9031878
4367,0.0,1.0,3.1563387,2.537918,-3.5140204,-3.9848511
4368,2.0,2.0,-4.70307,3.6513314,18.989086,4.4127555
4369,2.0,2.0,-5.006099,3.9619672,21.948145,4.4865046
4370,1.0,1.0,1.945468,13.642531,-7.0204535,-11.570398
4371,0.0,0.0,15.489234,1.2783915,-11.058877,-11.790659
4372,2.0,2.0,-2.8047776,0.4661287,6.7348337,3.9195888
4373,0.0,1.0,2.870946,2.8580725,-3.4172788,-4.152534
4374,3.0,3.0,-14.071964,-4.48147,8.356832,24.519444
4375,2.0,2.0,-4.875629,3.7386506,19.451584,4.6367316
4376,3.0,3.0,-6.0398517,-1.7524103,3.8686976,10.0855875
4377,3.0,3.0,-7.1414437,-2.206453,4.449325,12.159582
4378,1.0,1.0,1.2180943,14.5365305,-6.5417485,-11.890793
4379,3.0,3.0,-10.0650835,-3.1836326,6.0741825,17.389774
4380,2.0,2.0,-4.8307886,3.9610813,19.693775,4.1957154
4381,0.0,0.0,12.177387,1.0367488,-8.766604,-9.290459
4382,0.0,0.0,11.025688,0.9977977,-7.9806595,-8.456004
4383,2.0,2.0,-4.8371186,3.7812915,20.966476,4.4493103
4384,2.0,2.0,-4.8741717,3.812678,20.728897,4.522934
4385,3.0,3.0,-9.306634,-2.8276312,5.7345867,15.910282
4386,0.0,0.0,13.169595,1.3078339,-9.511095,-10.19934
4387,1.0,1.0,1.3520894,14.907282,-6.898219,-12.192955
4388,3.0,3.0,-12.943051,-4.052029,7.760159,22.426044
4389,2.0,2.0,-5.1047187,4.1011434,20.569885,4.676747
4390,2.0,2.0,-4.824492,3.9631593,20.888111,4.1222878
4391,0.0,0.0,5.914594,1.1057626,-4.5106773,-4.97442
4392,3.0,3.0,-9.23248,-3.009981,5.560723,16.093504
4393,1.0,1.0,0.7578237,13.102363,-5.421801,-10.557399
4394,0.0,0.0,12.960519,1.1032543,-9.258171,-9.900658
4395,3.0,3.0,-10.760849,-3.3920105,6.4874563,18.613499
4396,2.0,2.0,-4.7593045,3.7698991,20.768154,4.2431974
4397,3.0,3.0,-9.117188,-2.8709753,5.5587416,15.717032
4398,3.0,3.0,-9.072299,-2.7853436,5.5740104,15.504065
4399,2.0,2.0,-4.2175703,3.2325974,16.499016,3.912402
4400,2.0,2.0,-5.271605,4.458607,22.505426,4.308405
4401,2.0,2.0,-5.213994,3.794902,21.091358,5.1982384
4402,0.0,0.0,7.307259,0.74482286,-5.337427,-5.7072077
4403,1.0,1.0,0.84530306,13.73474,-5.569397,-11.124931
4404,1.0,1.0,1.1250925,14.142281,-6.2333694,-11.50711
4405,2.0,2.0,-5.217183,3.9544027,21.302916,5.0495415
4406,0.0,0.0,10.6768055,0.95802736,-7.716709,-8.15797
4407,2.0,2.0,-3.6357605,2.5388985,14.951329,3.7163815
4408,3.0,3.0,-10.994553,-3.3370554,6.65963,18.824013
4409,0.0,0.0,6.213215,0.8084297,-4.6633883,-4.9166393
4410,2.0,2.0,-3.5307815,2.2359807,14.251303,3.8442929
4411,2.0,2.0,-3.8816304,3.3029096,15.542347,3.220618
4412,0.0,0.0,7.2079086,1.049106,-5.415855,-5.7444105
4413,0.0,0.0,9.925434,1.0118078,-7.217513,-7.7307777
4414,3.0,3.0,-8.251975,-2.5768497,5.066608,14.140185
4415,1.0,1.0,1.2368824,11.143818,-5.206518,-9.309598
4416,2.0,2.0,-3.0899506,1.9676372,12.564997,3.3075497
4417,1.0,1.0,1.4792178,15.503629,-7.175164,-12.726021
4418,2.0,2.0,-4.692019,3.8574615,20.165695,3.9815187
4419,1.0,1.0,0.9169929,12.844903,-5.595063,-10.402441
4420,2.0,2.0,-3.6436899,2.3886604,14.647483,3.8615718
4421,1.0,1.0,0.7919109,12.491082,-5.335553,-10.034228
4422,2.0,2.0,-4.3869424,3.530636,17.51876,3.986616
4423,2.0,2.0,-5.0074253,3.8781192,20.247828,4.7196536
4424,2.0,2.0,-4.7469087,3.6010208,20.083958,4.5122232
4425,1.0,2.0,-1.9704659,5.917029,3.1765044,-2.7419965
4426,1.0,1.0,0.91081834,13.350091,-5.70788,-10.806803
4427,2.0,2.0,-4.976029,3.6570084,20.255795,4.9277105
4428,2.0,2.0,-4.3716254,3.333161,18.023575,4.138441
4429,2.0,2.0,-3.7358198,3.082931,14.74764,3.1675131
4430,0.0,0.0,15.103478,1.2957252,-10.830744,-11.497747
4431,0.0,0.0,8.6510725,1.0446151,-6.368396,-6.818956
4432,1.0,1.0,1.3998795,12.53165,-5.898631,-10.476647
4433,2.0,2.0,-3.945455,2.9325316,17.764448,3.704326
4434,2.0,2.0,-4.6984816,3.5990748,18.940645,4.452517
4435,2.0,2.0,-3.5440896,2.4773571,14.949467,3.6386094
4436,2.0,2.0,-5.186268,3.573712,20.717672,5.3899074
4437,3.0,3.0,-12.49067,-3.986951,7.459321,21.752483
4438,1.0,1.0,1.462784,12.46668,-6.031049,-10.436508
4439,2.0,2.0,-3.7362993,2.7105203,15.570599,3.7161043
4440,2.0,2.0,-4.957039,3.7753208,20.112953,4.7495637
4441,2.0,2.0,-4.459228,3.321297,18.71045,4.373222
4442,1.0,1.0,2.181988,6.541114,-4.4485407,-6.3608017
4443,2.0,2.0,-4.812662,3.5063448,19.472431,4.7991734
4444,2.0,2.0,-4.3664308,3.3302782,19.315092,4.0430627
4445,0.0,0.0,12.977113,1.1565167,-9.35166,-9.944674
