Pred_inc,Pred_PA,Real_inc,Real_PA
-21.364353,41.28394,54.3,40.935413
-1.6821017,119.73942,-0.2,101.366005
6.2357492,159.3086,-83.8,174.11452
-15.144556,156.1091,54.4,164.1681
-18.694557,106.90539,84.7,39.02665
2.8303204,155.2944,23.1,253.75233
-17.201698,-82.66723,85.2,275.65652
-11.048711,78.73892,13.1,121.70587
-20.581951,41.506367,-87.4,25.141455
-16.32188,-72.45575,29.6,252.90024
5.5629516,-117.37057,-83.6,265.6456
-15.185812,16.24536,-31.1,13.727681
-18.51702,83.98678,18.0,103.796684
7.9882164,52.203884,12.0,67.50488
3.975392,111.49127,-25.8,115.44889
1.1898481,5.975615,-9.7,26.169199
-16.694616,-93.894806,48.3,266.08826
8.240558,115.11961,68.6,80.26286
5.841195,82.68211,21.0,98.10646
8.042784,-75.78134,-49.2,288.18643
-20.21561,128.38863,-52.4,137.56894
2.8532972,-77.91548,54.2,162.29326
4.7675962,78.75063,51.9,89.557915
-21.102797,-122.319244,-59.6,240.81795
10.834445,-122.93226,68.0,220.44548
0.18466306,-100.33798,11.0,144.40593
-20.419304,-27.530561,-41.0,329.99542
-19.746952,88.51253,-62.5,33.89232
1.3269858,3.0429544,-7.7,341.13104
-10.381989,-3.2080977,71.8,300.57443
-17.825893,66.47682,77.7,304.46127
-19.754711,89.701485,-80.9,79.69541
6.2569923,103.36812,-11.9,2.3567529
-19.89996,84.62885,-39.6,102.47973
-1.0364876,97.12229,-37.3,82.48205
6.1935,-1.4593658,-4.6,329.19855
2.398546,95.65717,22.2,142.73909
8.078458,45.039017,48.2,147.24893
6.631593,43.428265,65.3,29.145468
8.9530735,-112.52227,10.6,64.60026
-17.286964,165.36147,5.0,194.15976
-20.474344,-118.096146,49.4,174.3494
-2.7736099,-1.7706052,-20.2,319.44995
2.8982089,-43.02212,61.8,299.82645
3.7407932,-176.82529,86.6,198.26286
5.9749727,-126.0649,85.0,266.9191
3.9363518,-60.719944,-5.2,237.95653
-15.9290085,133.11423,-11.1,137.72122
-17.822508,112.570595,5.3,130.31613
-20.639755,108.39062,28.3,124.39916
0.72503394,135.85501,86.9,120.2384
-20.737484,88.40138,-64.2,97.91713
-17.229427,-74.24362,-12.8,244.8535
3.154875,63.634804,13.2,89.94516
-21.087063,106.83438,-59.9,111.419716
-17.61476,-115.47761,40.4,241.2453
-0.48851335,150.29802,87.9,319.61035
4.9680557,105.80154,4.8,114.753204
2.5225246,112.45695,14.7,171.97818
8.826374,48.272736,-71.5,65.37232
-17.124332,-109.998764,31.9,251.58276
-18.959597,145.01205,33.6,155.33298
6.233869,81.9489,-44.0,93.77429
3.5337532,-21.048597,71.1,336.8889
-1.178952,4.6652617,-11.1,349.3923
-16.501858,-10.000341,-28.3,356.95303
5.833463,4.189968,66.4,337.9606
-19.117043,54.448486,-75.7,47.405525
-19.370098,62.038513,-87.2,302.7726
-8.4509945,-97.29396,71.9,242.86772
-15.269167,-177.81729,-27.8,192.56099
-13.130308,119.80806,-68.3,146.95702
-13.843815,142.83217,-24.6,142.3533
8.74365,-80.05268,18.0,263.9196
1.9336284,178.24782,-72.7,192.01991
-10.51038,144.64522,-39.9,329.1313
-6.25731,-26.766273,67.1,329.49203
1.5298032,-105.3645,61.7,195.59065
-5.20441,141.69473,45.6,162.64769
-20.416222,-134.79082,78.6,204.79362
-15.005695,-1.9264454,52.9,353.01862
-21.36116,52.40309,36.0,55.460514
0.37944776,164.11263,-14.4,203.99684
-20.408676,-80.60312,-78.0,271.86868
0.88832587,67.59968,21.4,101.54545
-19.42038,49.09999,-11.3,36.236572
-21.413317,117.287445,-39.1,141.0928
0.15331471,163.40755,-12.7,88.09053
4.981417,-128.03848,90.6,105.43353
-21.397968,111.67385,-39.7,116.51527
-19.852499,-74.846214,-53.9,338.87546
0.50340617,3.3094206,-30.1,325.2064
-19.126442,117.12277,-20.4,112.12024
-18.823076,-115.744026,38.2,248.95694
5.0074515,38.55091,54.8,28.154758
-18.092701,-89.63053,-24.3,255.05687
0.20866686,-111.959885,8.1,291.1629
5.441409,19.785614,-2.6,356.7901
2.8825142,12.085859,59.7,13.121935
13.618758,-89.11204,25.1,337.0559
-15.866192,120.19073,-23.1,115.454475
-21.266647,-33.8373,33.0,324.4327
-7.099891,-75.82804,-59.5,308.79422
-19.270016,-69.79526,-48.7,284.6644
-13.720268,161.73347,-3.6,165.87042
6.7596045,-55.94074,87.9,357.82275
4.386432,171.2034,72.8,166.26534
-14.955687,34.494503,71.4,15.077603
-17.697868,169.33714,60.4,222.20882
5.6892533,-0.5516747,13.8,26.021572
-4.828613,-121.41904,-9.4,185.64714
-15.343054,10.6717615,-42.0,3.9771018
-19.750868,-146.47844,-76.0,312.81177
-19.839212,116.72089,-77.0,113.10688
-2.5302982,85.05291,53.3,74.19702
9.661618,52.01723,-56.6,51.63327
-16.983356,-147.04326,-70.2,217.75703
-10.53134,123.00502,-31.0,136.45033
-7.7971334,-86.08113,30.4,222.44089
-15.571872,143.60382,-77.1,191.11774
-11.560993,-92.89499,-7.1,205.05098
-20.566395,-112.44362,-61.7,244.85611
3.0414093,-76.34532,-54.9,85.12995
2.6038864,84.41606,4.2,141.04181
12.471297,92.62033,6.6,103.30061
-2.287659,-62.757973,20.5,131.1154
-2.719927,16.795736,-66.9,29.081175
-4.5748315,-4.4231873,85.2,22.432896
-10.581204,166.27945,-17.2,135.2965
-16.417803,35.683994,-29.3,38.64313
4.7040977,-102.30517,46.6,253.67078
8.228937,-69.71737,-42.6,6.7539372
1.3112375,92.633514,72.7,137.16502
-18.350513,-127.71662,70.5,214.6291
10.5372715,-47.280457,17.4,355.82275
-7.043624,-42.5872,-51.7,323.1716
6.1796274,100.672295,44.4,105.9593
2.4934578,-131.6431,-59.5,197.29115
-16.330677,-23.95442,22.1,346.69736
-21.413677,115.35012,-21.4,126.40149
-14.000343,22.058569,-36.9,23.605776
-14.841358,-71.02091,-24.5,270.82077
1.3782974,-87.06419,-53.6,291.74615
2.0008628,111.82378,-3.5,88.276115
-4.7462354,-97.22306,39.9,250.13115
-18.159985,-4.751372,-23.0,339.29962
5.518964,-107.296394,-65.2,275.23367
11.070132,-114.64907,13.4,264.43723
-14.706312,92.02373,-26.5,80.36978
1.5108023,-53.89199,-30.4,30.143309
-16.505987,82.220215,-53.1,70.13761
1.6447371,-99.49365,-29.4,17.0753
-19.139263,-117.844574,-9.6,221.09496
-21.34267,58.13045,-58.8,72.86371
0.51265985,175.95312,60.8,102.798584
-21.000711,34.818592,-34.4,35.85584
-15.93503,-13.273778,-35.2,0.59912264
-15.416665,70.01771,-34.7,82.32548
-21.097324,-80.98444,-31.5,306.23706
4.966874,134.6567,-84.9,125.970375
-10.479001,38.470745,34.4,47.317745
1.3713772,-51.876717,43.1,130.57689
2.135061,-160.24432,17.5,200.00972
-15.031891,-13.792377,-44.9,353.5791
-14.35449,57.541576,-55.8,67.48878
-16.829224,-68.18656,-3.8,297.2716
4.5487056,117.86101,13.2,139.10944
-13.574358,51.71476,-19.7,335.1666
-6.5673747,75.90777,-25.2,75.63383
-15.342855,-11.642215,-79.8,346.34427
1.3632997,159.25285,-5.0,179.65236
2.222256,94.722694,45.9,45.502937
-13.530682,-30.065638,0.7,318.5524
-4.3979,-32.17994,89.2,218.283
2.8831375,-130.51831,-3.4,239.94214
-14.525734,-7.5538583,54.3,331.36078
-8.886561,81.87986,-87.0,227.48651
6.3230762,51.322903,90.0,142.54271
-12.14225,-80.58985,87.6,307.98984
-16.887674,138.43811,37.6,153.97137
5.788942,-11.285993,37.5,338.43594
-12.423655,10.462177,89.1,299.60544
-18.015776,-137.2691,-85.1,316.49133
-20.366974,-32.6606,39.5,335.4108
-20.715807,78.32503,68.2,87.307
-5.6315007,153.0804,61.0,268.14603
-11.210644,-97.33315,-19.4,255.18428
8.398611,83.53826,-18.6,84.462036
1.0746093,167.78137,-45.2,16.677444
-10.91974,-23.290754,76.2,352.3785
-17.478502,148.49066,26.6,162.16884
7.972406,-101.443665,67.5,273.74585
-16.098372,-122.678085,-5.3,212.73485
-2.9674072,132.82288,-86.8,206.83308
0.34969264,111.18934,-73.5,159.03146
-7.8827877,80.57935,7.0,100.527016
-7.03993,-145.76813,62.5,166.45288
2.44404,64.445496,0.8,53.034443
2.8684213,-86.28793,45.0,325.54443
-18.651573,116.91457,-81.8,125.37388
-20.915182,-124.22711,66.2,218.03903
1.3853647,73.60979,-46.1,89.21744
10.68272,110.92236,91.1,140.90358
-19.049526,11.008621,-24.5,294.099
-17.96077,-21.896963,-47.9,341.667
7.660334,8.0574045,75.8,12.056708
15.404232,-59.943867,-81.1,317.29773
3.7188315,-138.42363,1.3,168.42976
-0.40808403,123.293976,56.6,159.48775
-21.19379,-112.89279,-57.9,236.97638
9.933013,-107.23498,87.5,260.0393
0.4535905,153.35855,-14.0,117.56826
10.06941,-91.67896,56.7,241.58928
-4.641373,152.1777,25.9,180.03526
3.9499922,-133.47894,0.3,199.61485
-20.450954,103.922676,-45.4,145.25394
-15.00686,160.88771,83.6,186.4443
13.277375,-99.44652,-50.8,274.07382
11.232629,-140.7546,87.9,137.15335
2.9567854,97.74936,3.3,129.77551
-8.850673,35.1097,27.7,31.179127
-16.212154,151.59247,14.1,193.20248
3.8110485,34.942593,62.8,7.0668764
-19.943367,13.250453,25.4,25.179173
8.156771,-88.4965,65.7,303.042
-19.27069,-153.64066,-47.2,188.89754
9.21808,-44.49777,24.2,350.78357
3.056582,167.33875,15.9,191.05814
-20.604721,-132.0919,63.4,198.43916
3.393808,-135.86893,69.4,204.16547
0.85101753,152.46927,-7.7,140.0173
8.741479,-51.873085,-11.8,283.59644
-17.068031,-73.63953,-59.2,288.601
8.489523,-106.87979,72.5,247.19629
5.1780734,170.06383,-11.3,170.78871
-18.637655,122.36363,-37.1,125.39028
9.978746,-99.59467,-79.6,337.5048
3.6328866,151.13254,-52.7,187.07748
-10.073881,75.95563,-66.3,85.470505
-15.571459,151.07133,77.3,141.5114
-19.901203,67.05239,-51.6,56.484207
-0.24733946,102.74067,0.2,102.47173
-20.649185,81.44299,-33.8,41.493324
-20.077477,-25.649397,-60.9,339.7163
-9.318838,101.37306,-6.4,80.560585
6.1112537,64.91711,-6.5,4.086025
-19.638432,74.74301,-43.7,34.933777
-19.22999,-41.828342,-55.0,319.50226
2.4178507,-45.701683,68.2,153.72739
1.0566,138.3912,-16.2,72.46173
-4.57505,134.67729,-81.0,150.99689
5.0099816,-140.16284,77.2,191.08133
4.8322325,63.22484,-4.4,32.114464
-20.104046,-38.282043,58.0,309.98462
-15.118785,-104.31451,-18.9,254.89638
-5.1486297,-61.807545,80.3,250.2173
4.4939556,-31.528242,-21.0,317.699
7.0906935,-83.351685,43.0,287.01694
-18.797064,-115.33176,50.2,226.00523
-13.112074,-42.684067,-38.3,325.0333
0.49558076,101.359024,60.1,74.926994
7.194701,-28.497068,-37.1,329.84445
-7.7606645,-152.1356,12.1,203.29277
-1.7342494,-8.095833,-68.9,344.32968
-14.192933,-51.0265,16.4,26.227228
-20.037666,-93.88505,27.0,244.07414
-13.107025,131.62634,13.2,157.9217
-16.833303,51.84576,51.5,28.543545
-3.0098588,66.19402,-37.8,163.95769
11.092823,30.523586,74.7,18.980639
-18.423595,13.860579,-39.4,10.272999
3.9952242,152.39972,58.9,86.03878
0.65708435,23.90653,-84.1,6.6671586
-19.084114,-33.054592,-64.0,324.60608
-4.1034875,92.73787,-47.0,120.2477
0.22007957,-6.539906,20.7,67.96575
-14.708893,-154.99083,14.2,142.61545
6.0896173,77.08495,14.2,105.11562
-4.577473,-171.7298,-79.9,102.72659
-21.238365,82.03907,34.2,158.6827
0.4169564,3.3740835,65.1,6.2096395
-9.583767,67.24148,74.8,106.02869
12.06986,-41.67464,76.8,339.83478
5.4854393,-99.82951,-7.9,191.51747
-16.155563,-173.10489,33.7,204.37494
-5.8860765,-103.3648,89.0,153.0352
6.435017,71.59739,87.4,62.40999
2.3560941,-152.43042,-9.0,185.22255
-1.5784775,-143.14641,-24.1,186.82724
-15.936869,-50.72324,74.7,260.5997
-20.835817,-157.12627,-6.2,197.93167
7.5601487,106.589165,80.0,73.41236
-19.561163,-164.87454,89.2,230.59288
-20.959545,-90.19928,-50.0,230.8117
-17.655998,-16.596794,-46.7,353.95105
0.6434602,-96.54804,-0.9,207.45726
-14.071428,-42.33239,20.2,340.1521
5.0602202,-46.898186,-19.7,282.4947
-14.924832,177.32242,-58.6,184.35695
-19.330166,-72.20688,75.2,285.88535
-17.141357,27.37041,-37.2,20.28898
-5.687821,128.2855,-79.2,144.65736
-18.136747,-38.831135,-69.8,194.75113
-12.394055,-144.93912,75.1,226.98912
-20.976847,32.76281,-40.4,23.385212
-10.289492,146.97334,75.7,161.54767
0.8873883,164.55748,-38.7,26.044172
1.4334413,0.4266269,-37.7,6.4606996
-3.0952935,156.39517,-9.1,121.37708
-18.413637,95.70632,-78.8,119.93906
8.27878,-42.31245,72.8,319.9588
-20.04737,-63.186436,-41.5,278.74078
9.865707,131.16968,1.3,123.9251
-16.871971,127.89731,40.2,135.5802
-19.374048,-18.576777,-9.5,290.61615
-19.458645,40.10563,40.9,38.800503
6.365528,-89.970535,-5.0,224.51819
7.1277103,-66.95713,-74.2,344.2278
1.4820518,-158.29776,4.1,228.08707
-14.165721,120.09334,-21.1,128.47339
-12.468325,-105.36709,-17.9,170.73337
-0.6749978,13.956253,45.3,54.04098
-15.987183,-138.17053,68.6,224.06679
-16.705645,88.60147,38.0,81.894196
-20.763247,-55.274857,-74.9,186.95157
-19.791225,-6.796527,-71.6,340.0728
-21.314217,-95.87698,-82.2,205.66078
2.392991,176.0801,-23.2,164.24815
2.3908467,79.069046,-2.8,33.963966
-10.644073,144.76909,-7.4,144.63702
9.027057,-81.86277,12.0,319.49954
-10.554646,82.36007,49.5,8.583097
0.37906477,-7.346451,-0.1,337.52448
6.2687693,-73.64612,-25.2,278.39343
-1.903335,168.2784,36.1,195.34895
4.659986,81.687904,-29.5,78.68425
1.2979356,170.35077,-40.1,238.00237
-13.758699,-124.56861,-47.3,249.04727
5.685086,-75.08611,-79.1,312.61545
-20.159277,-39.85053,-31.2,313.6825
7.5115175,166.14304,-74.9,185.86409
10.083734,51.80707,-13.1,44.735863
-21.29449,126.575386,-46.5,134.49467
-20.117142,-24.568098,-40.6,328.78946
3.3362625,183.3642,67.7,181.79881
-11.120871,-136.06581,78.4,190.26237
2.6083238,-65.519196,-37.6,305.8664
-19.731138,-55.737347,-70.0,299.2138
-20.762583,133.97292,66.1,143.08757
-15.947224,130.04944,-86.3,162.90643
-20.479515,-109.40254,-23.0,241.99913
-1.8114126,12.756899,-66.9,20.857622
-19.907248,-135.70717,-58.4,203.60825
10.976033,-15.331699,-10.6,325.9772
10.106263,-107.59134,19.1,260.9651
10.393986,-98.44791,27.8,261.8853
-5.23537,30.499775,62.9,12.633088
-15.936949,92.69191,65.9,93.669334
-1.5252062,82.3436,36.8,88.59288
2.5823464,108.8013,7.6,142.23146
5.0125875,133.20007,65.0,133.12474
-1.5499151,-139.57372,33.0,199.38412
-15.375536,-102.60966,34.8,232.32784
8.782492,-54.217617,10.5,317.61588
-21.067135,168.67215,59.5,131.25195
2.565318,-111.24235,-4.9,135.6629
-6.981658,166.44753,-32.4,126.140236
-20.85932,79.96433,23.4,117.36125
-20.315264,115.351776,-39.5,126.30254
-18.893604,65.33103,-71.9,72.66386
-7.7507634,77.00244,22.7,111.89432
0.6363468,153.2756,3.9,154.95023
-5.9905457,64.97299,87.8,354.63297
1.4937685,-44.228558,-44.5,314.928
-19.038519,-84.26302,28.3,265.37354
7.663905,-82.04379,-1.2,353.1798
-13.87309,77.61062,-58.0,57.57213
11.756998,-25.569475,-6.0,302.18158
7.05661,-9.872329,-81.3,353.49002
-20.64523,-59.033554,-63.5,304.4931
1.0562397,-68.306206,16.2,260.20636
8.582268,64.657555,25.7,67.86594
6.769597,170.1102,-10.4,166.33403
-18.322643,172.63235,41.9,112.114265
12.428293,7.229359,76.9,26.340683
-7.509395,60.631893,-86.5,44.287285
-18.410112,125.241196,-67.9,108.652245
-3.3953993,90.7769,45.8,92.58028
7.572918,-63.3726,76.7,276.77325
-1.8593538,-100.50466,-24.6,266.87354
7.179319,-24.23436,17.3,346.1726
-20.99406,-78.22123,2.2,312.30087
-18.713573,153.1085,-81.2,148.35217
-8.24726,119.78556,-49.0,146.32275
-3.8315682,45.62597,-47.0,63.59315
3.680631,50.087696,-69.6,51.192657
6.536099,-112.054245,84.7,248.21608
-11.8074665,3.532694,-89.5,219.72816
-21.325127,-130.17511,-28.8,223.97714
-6.169717,72.7982,-27.1,78.63999
-14.787321,170.08803,8.4,204.90508
1.2929176,-153.25775,7.6,226.62495
-0.21645308,-42.647842,62.3,296.39246
-9.206014,121.52652,31.6,139.26335
8.995314,27.187962,16.4,36.834667
4.4407024,-131.20222,62.2,252.96823
7.4018097,-99.334305,-44.9,270.47318
5.03436,112.45991,67.2,88.980804
-20.360296,37.153107,40.7,44.89787
4.609335,57.66134,57.2,48.39283
-4.2967834,-47.76621,-86.3,1.2262112
2.578169,163.77322,0.3,151.43303
-17.300034,18.247978,23.8,30.45653
5.9658575,47.01116,45.8,40.069286
1.360633,72.82268,17.2,129.66782
-11.005356,71.33882,-0.1,98.054054
1.189553,-66.59209,87.4,0.9753049
4.484024,86.26097,-6.9,39.070835
-20.614584,141.0748,-11.0,132.37703
-20.530888,-120.2792,78.9,218.92535
-20.1336,51.168827,56.7,36.53337
-14.900116,80.83091,50.5,61.086697
-7.0506415,0.90767324,23.8,11.732549
6.89676,88.13748,87.0,89.21917
-19.564863,178.19736,55.6,174.74025
-16.800161,130.97118,-47.7,134.61339
-19.626934,108.37499,21.3,116.24445
7.478037,-64.128265,-25.0,280.64032
-2.318635,3.3158975,-36.4,348.8911
10.610683,-84.142624,-25.5,270.48743
-20.007275,-83.68981,34.1,267.95007
-4.185953,168.04608,-39.6,249.38478
-21.01643,-121.194466,-22.9,127.2509
-18.430244,74.406845,-67.1,101.30481
2.7576623,168.22318,33.2,162.0923
0.6229932,135.27893,83.8,71.60348
-17.040115,-57.168224,77.2,292.86703
2.635216,97.60379,84.9,116.61391
-16.594322,-128.22018,75.3,197.76163
-15.765576,140.185,63.5,157.67543
-8.815046,159.60167,-57.6,145.62402
1.2647747,70.58537,-25.0,75.58156
10.38356,60.21271,26.0,64.29209
1.4810424,178.45189,21.6,192.94499
1.2132112,146.1625,71.8,108.805435
6.994228,88.73094,-21.9,76.04045
2.7995212,97.93224,68.5,92.88703
1.0080262,-102.805405,22.8,204.72537
4.8124704,-118.207085,31.9,254.7387
-16.036512,145.26767,-82.8,51.27154
-17.171055,-133.89763,83.4,245.8261
10.44682,-5.152065,-72.4,8.457111
4.0957036,59.427483,38.5,67.340904
-5.7553973,33.06727,67.4,15.5647135
1.5369538,143.80347,78.4,24.963226
-19.524364,-142.03215,18.2,221.37106
6.9297233,88.47087,5.7,100.20805
8.083847,-71.12118,-5.9,229.8792
4.4497476,-110.57412,28.6,357.03967
5.7850785,-67.78255,-0.3,268.49185
2.038032,146.0896,8.5,204.40407
-3.12091,13.815932,34.5,20.262808
-8.721249,-160.7574,12.7,209.01723
-21.326027,28.480179,71.7,61.51875
10.021465,75.54238,19.0,133.21196
5.9465656,-12.426806,84.4,341.79767
2.3798416,133.13487,-83.7,172.0947
-20.379889,-143.2252,-42.2,215.87091
-21.14975,-41.854233,-36.0,312.99542
-15.631411,9.851109,-71.9,8.334967
10.331068,-86.4339,-82.9,308.68167
-9.541912,87.079124,38.4,32.67212
-9.183621,-119.4441,-3.3,187.1957
13.588246,-54.113163,16.5,308.5717
5.4715133,8.170046,87.0,266.06522
4.9408045,-98.55592,19.9,33.266743
6.821593,10.984737,18.4,34.835938
-17.213255,28.149279,-13.6,20.848778
0.39636466,172.22173,71.1,152.40106
-21.160168,81.083595,68.0,122.46806
-19.53272,129.44537,69.3,65.77908
-14.797008,-84.33048,42.0,273.58258
-16.15362,-18.89945,-56.1,339.19284
-19.977829,-161.62389,-55.6,210.23027
-9.654062,0.25415322,20.3,17.105556
0.58329934,144.39308,55.9,93.20803
8.807655,-121.978485,-11.6,174.10817
11.975957,-122.11189,88.9,349.40408
-18.193739,-5.4502344,67.9,355.0003
-14.105588,-70.20697,74.7,357.43576
-8.322207,17.05955,-36.5,12.558121
11.682937,86.37476,81.5,78.28076
-19.216839,-47.59796,57.9,302.5145
7.3416543,-85.06217,28.4,269.401
10.061986,9.268928,19.3,23.4698
11.887839,-22.063124,55.0,314.1084
0.9309625,144.56218,-41.5,176.02995
3.2188208,136.05602,12.8,181.22336
5.479565,98.33173,2.1,110.37374
-19.14941,100.957466,-47.9,117.763756
10.118504,-106.79157,28.2,251.25958
0.4495554,-140.16112,6.8,264.18515
-20.816738,-96.555336,-41.9,262.19382
-7.4912543,-126.15483,-70.2,221.40431
-14.144989,-112.35014,7.9,331.86826
11.987643,-16.176691,61.3,336.42636
0.35105366,158.86087,-4.6,84.83708
-13.770765,164.76826,-70.4,102.71078
9.71643,108.93595,-83.9,115.73897
3.554681,64.83758,-22.3,34.757664
-9.875164,21.843382,20.1,39.603638
0.54544413,-44.24242,4.0,235.16599
-14.294409,7.5031486,-12.6,348.42123
-21.034994,24.869345,33.9,33.393177
-11.077829,134.37354,18.4,173.85521
-19.684479,-119.07188,-62.4,198.95488
0.6031309,-52.332764,24.4,309.99908
6.441032,-129.26666,-84.8,264.1825
-12.989038,111.16769,-17.1,98.26104
6.010125,95.03533,13.4,140.52898
-18.31983,-46.118202,-62.7,313.56915
7.0228534,-72.660126,21.0,286.77692
-20.940388,-99.72152,-57.7,259.1165
6.492514,86.176216,38.7,271.43246
-13.8728285,-169.31038,-20.2,185.5564
-16.244194,84.03283,-9.7,120.689354
0.656776,163.23041,63.1,266.80865
12.290811,56.09663,-20.8,47.116573
-11.358358,-10.57233,-46.5,351.1102
6.5452924,100.591484,84.2,155.23933
-16.649914,-162.17426,-43.2,182.69452
-17.501715,-119.383194,-39.8,230.91666
4.0067644,-112.08662,-88.2,189.05057
-18.511753,127.01162,-51.1,142.13173
-15.757866,10.651163,56.2,22.043991
7.701556,-45.3155,-36.7,311.6233
0.66683644,108.746826,-4.3,112.966866
1.8329723,-108.89467,-87.0,260.4009
-19.617449,-125.0655,-24.3,204.6879
-15.123459,108.765335,57.3,44.752094
-12.670553,121.08374,12.2,129.51575
-8.247435,-0.9145099,67.6,320.2665
-1.0141954,88.0306,-12.1,62.30883
11.187566,-109.31592,-8.1,187.92043
5.743089,77.96117,-42.5,96.10982
1.3148763,89.01436,29.9,272.3267
1.9183998,-5.291509,-33.2,36.449566
10.060582,-137.72023,-84.2,243.98769
-20.611822,59.005287,59.4,52.622692
-21.4007,113.99719,-37.9,129.16414
-6.468597,85.090096,-12.2,48.163174
3.447517,149.02501,13.2,198.90472
-14.6014805,14.412993,-76.5,35.20781
0.44181174,159.98157,60.0,175.03232
-17.26051,-144.93277,42.5,183.87932
2.0076387,39.601673,21.4,58.340645
-19.63941,-67.13614,48.7,316.47394
-19.462694,131.95477,-68.8,154.59027
1.6757629,158.7644,58.4,125.96254
4.5408845,-82.717636,2.7,342.47485
-14.25044,92.9812,54.1,106.27138
1.3325483,-31.137253,-55.3,0.7373502
-12.109529,-113.74633,-5.5,217.85501
-19.78453,31.136438,-29.1,27.1674
4.0996904,109.33243,24.2,136.10515
-19.752092,-78.933815,-71.0,124.49788
-20.579117,125.46878,27.9,133.88368
-0.47171628,155.36023,4.3,221.90875
3.445937,65.71579,44.1,17.224888
-7.3621254,91.586296,52.4,85.31906
-18.64403,55.296032,-18.5,42.27792
-19.841722,9.534233,-33.4,19.223063
-17.858269,-88.379555,53.8,254.72112
-12.937525,-114.72548,25.0,270.20023
-20.88434,127.47568,55.7,121.37841
-15.086781,-85.22366,-20.4,236.30518
-14.839396,124.183525,9.9,136.75273
-20.282806,-62.378223,-43.6,280.5904
0.51934254,-0.8435619,59.6,313.64902
-15.695243,-121.15726,-67.5,276.55905
-15.59788,108.41517,-39.8,115.86073
-15.812521,166.96568,13.3,193.31158
9.020047,-21.73054,-72.1,333.56842
-14.50047,29.17483,-30.5,46.12018
-9.825563,-28.524076,-27.8,319.048
6.2884192,4.454086,-40.9,8.895833
-16.616535,-58.014942,8.3,320.84042
-0.30648264,2.6246712,-53.8,24.03056
2.7749681,172.48648,33.7,305.80786
10.181051,-65.987076,-63.5,289.7746
-15.452591,76.1301,-17.5,57.253223
4.9310145,-35.359715,14.9,338.34583
-11.24923,-93.37608,79.5,299.51804
-19.568224,-119.67148,-53.7,247.12311
-15.74503,-16.535212,8.5,355.18512
-21.181673,-64.87196,69.1,271.63458
1.5569301,-44.066925,-59.6,340.22543
-12.810433,168.71634,-29.3,174.02669
9.248511,91.190285,-16.3,89.61206
7.486562,76.36806,24.6,84.193535
2.328106,81.112144,7.8,109.281456
4.009456,-34.28804,4.2,346.00333
12.648893,-28.822035,14.4,344.43542
6.346611,-80.49446,-15.5,275.85468
0.5935928,-10.393964,-20.3,346.10788
-18.901417,-15.612707,-31.7,75.83187
-12.398149,69.00766,-77.5,81.34486
-11.673962,-61.891914,17.5,126.593445
10.087791,-96.84172,5.8,272.6239
-12.042552,156.401,67.0,164.08183
-18.648119,-63.05928,-73.6,142.03922
0.6703325,77.8275,31.0,86.09234
5.623614,101.22153,4.3,132.00815
0.62633824,0.8240273,11.9,37.563473
1.412382,4.0376797,4.5,38.85746
9.235164,70.75739,58.8,54.381077
3.421574,-99.28004,79.6,129.10155
10.332532,40.89398,-63.4,52.19218
7.2407446,-19.985395,18.8,23.714838
6.147521,-103.12729,80.5,200.55647
-20.718307,33.22159,-49.6,37.98378
-16.930052,-147.82527,-46.5,197.91516
-20.423819,-41.543194,-39.3,50.225403
1.7906992,131.04515,-19.2,247.38159
-15.333769,128.90553,20.6,59.882458
9.429715,61.88219,39.0,64.965576
-6.2884827,-99.94295,-1.1,219.46202
9.622008,-86.10274,-80.7,325.3272
9.639081,-16.517561,53.0,331.81897
2.7876196,14.821936,9.5,27.372713
-20.94103,47.65751,-24.7,46.0207
11.144203,-124.256386,64.6,221.62956
-10.061604,-157.50566,61.8,191.3426
-13.323378,-90.55002,-56.2,210.56729
-13.009971,27.055273,78.3,357.54004
-20.283205,-33.17436,51.6,320.99576
-19.130745,-88.33904,-69.5,287.80246
-20.597527,-39.14057,-65.7,333.41284
-16.499191,19.30339,-68.7,31.088463
-12.148954,-89.160645,-76.9,287.64575
9.5080805,-64.94254,59.3,298.02335
-0.335465,-163.21089,34.1,205.35548
-19.667353,104.83813,13.9,138.02652
-15.8626,78.4794,45.5,78.46035
-3.4451334,96.45286,-76.2,121.39127
-9.200966,-132.35268,7.3,242.62816
5.8398266,95.62001,-57.2,124.507675
-7.951862,164.3646,-64.8,216.80519
-18.52813,-50.717842,42.0,309.92114
-15.074078,13.738913,68.7,15.686335
-17.599197,64.3558,-5.6,52.328426
-15.037288,155.00325,-65.2,197.35118
6.0988145,-169.91182,-28.7,193.70215
0.5090472,158.12709,16.1,153.95107
-14.469764,-152.50105,19.3,249.25284
-10.7757225,-104.279335,0.8,304.8522
4.3242865,-15.757019,-70.8,206.95644
-1.7976931,-10.844036,20.8,27.75608
-20.395672,106.48071,-48.3,106.74641
6.571666,-80.252594,74.3,263.0779
-19.219149,-88.54521,50.9,270.13058
-8.688755,137.45874,-42.5,97.050735
3.9177954,-7.071857,18.2,2.7064304
1.8561472,2.6397076,-2.2,343.99606
-19.254951,143.44037,-38.7,110.22056
-3.92511,156.83934,-31.4,212.69415
-13.702847,106.26835,66.9,109.21766
8.094299,43.111507,33.2,49.946896
-11.130581,-148.37454,84.0,169.2201
