,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1551,2.0,2.0,-2.8564777,-1.842892,7.9184227,0.0014156848
1552,3.0,3.0,-2.1463983,-1.3657643,-0.2002105,7.524541
1553,2.0,2.0,-2.5340848,-1.0934824,6.7941494,-0.41231304
1554,2.0,2.0,-2.9447694,-1.540735,8.230703,-0.39842874
1555,0.0,0.0,8.128373,-0.46727157,-2.6208882,-2.3627677
1556,3.0,3.0,-2.1936474,-1.4262938,-0.4313485,8.297579
1557,2.0,2.0,-3.0339115,-1.9492384,8.474109,-0.04399006
1558,2.0,2.0,-2.6780121,-1.2958791,7.381796,-0.43400627
1559,0.0,0.0,8.378078,-0.10117934,-2.9372122,-2.8752
1560,2.0,2.0,-3.093304,-1.8520344,8.866046,-0.32420933
1561,3.0,3.0,-2.1004684,-1.5995848,-0.79514045,9.406591
1562,1.0,1.0,-1.178581,8.614504,-3.3167615,-3.6017537
1563,2.0,2.0,-2.9656084,-1.7867182,8.028044,0.014310643
1564,2.0,2.0,-2.7486994,-1.5696325,7.5516996,-0.19263972
1565,2.0,2.0,-2.9802732,-1.9598174,7.8122406,0.34704632
1566,2.0,2.0,-3.1156611,-1.875894,8.892394,-0.29225296
1567,3.0,3.0,-2.073006,-1.6050012,-0.7942814,9.341894
1568,2.0,2.0,-3.0276537,-1.9239266,8.393312,-0.018822715
1569,1.0,1.0,-0.52731454,4.96365,-2.0928519,-2.2027304
1570,1.0,1.0,-1.3321048,8.357664,-2.8320215,-3.450341
1571,0.0,0.0,7.793126,0.542752,-3.1793945,-3.291806
1572,2.0,2.0,-3.0587192,-1.8921424,8.575958,-0.13923378
1573,3.0,3.0,-2.1825843,-1.5062046,-0.5943412,8.833953
1574,2.0,2.0,-3.070782,-1.7698824,8.554598,-0.23544492
1575,2.0,2.0,-3.0374637,-1.8828521,8.423546,-0.063058645
1576,2.0,2.0,-2.9079683,-1.8861423,8.060568,0.011232331
1577,1.0,1.0,-1.0777035,7.9105277,-3.2621372,-3.2270854
1578,0.0,0.0,11.155715,-0.5693788,-3.5766053,-3.3637617
1579,2.0,2.0,-3.0180056,-1.7395952,8.442672,-0.26788777
1580,3.0,3.0,-2.0153036,-1.5397418,-0.7130577,8.916075
1581,2.0,2.0,-3.000559,-1.9137424,8.355403,-0.048605084
1582,2.0,2.0,-2.9489,-1.983229,7.859453,0.2942527
1583,2.0,2.0,-2.6090357,-1.2225505,7.094948,-0.3973081
1584,1.0,1.0,-0.7399769,7.256031,-3.0509405,-3.2505057
1585,2.0,2.0,-2.9935675,-1.8293443,8.363795,-0.15062155
1586,2.0,2.0,-2.878138,-0.6571983,8.175247,-1.2609311
1587,3.0,3.0,-2.136261,-1.38452,-0.27669019,7.778996
1588,3.0,3.0,-2.0090566,-1.6034527,-0.8519148,9.392597
1589,1.0,1.0,-1.3872342,9.931952,-3.950925,-4.0855474
1590,3.0,3.0,-2.1680624,-1.4170958,-0.35587615,8.062817
1591,3.0,3.0,-2.1741521,-1.4724442,-0.48161298,8.467434
1592,1.0,1.0,-1.0638964,8.739444,-3.679313,-3.713659
1593,1.0,1.0,-1.15364,9.450465,-4.0236316,-3.982887
1594,2.0,2.0,-1.6258937,0.36533198,4.2299094,-1.3580381
1595,1.0,1.0,-1.4626535,10.438069,-4.192262,-4.2553096
1596,2.0,2.0,-2.7911882,-1.356179,7.367319,-0.19106825
1597,3.0,3.0,-2.1641989,-1.522534,-0.64228743,8.930093
1598,2.0,2.0,-2.9941149,-1.8500996,8.311148,-0.096028894
1599,1.0,1.0,0.5726218,5.5159717,-3.0435174,-3.1770303
1600,2.0,2.0,-3.050251,-1.972202,8.502575,-0.020572975
1601,2.0,2.0,-3.005763,-1.9534403,8.3017025,0.044824734
1602,3.0,3.0,-2.15274,-1.5300163,-0.61883205,8.905459
1603,2.0,2.0,-2.9527817,-1.469021,8.337158,-0.5061784
1604,0.0,0.0,6.081228,0.11867192,-2.309455,-2.2893345
1605,1.0,1.0,0.8494481,5.755648,-3.3348303,-3.4292586
1606,2.0,2.0,-3.0026815,-1.880654,8.33023,-0.05981575
1607,0.0,0.0,11.22511,-0.64692426,-3.558756,-3.3388538
1608,1.0,1.0,-1.278268,8.291131,-3.2518952,-3.3279772
1609,0.0,0.0,7.2644773,-0.11005444,-2.5931213,-2.4853473
1610,1.0,1.0,-0.61964935,6.74151,-3.0559077,-3.0156639
1611,1.0,1.0,-1.1269335,8.210143,-3.2758498,-3.4167876
1612,2.0,2.0,-3.0671825,-1.9058295,8.738567,-0.21998174
1613,2.0,2.0,-2.9076562,-1.2388252,8.218363,-0.7059373
1614,1.0,2.0,-1.9789361,3.661507,3.0731885,-2.7873747
1615,2.0,2.0,-2.9838266,-1.7942241,8.503744,-0.2850588
1616,2.0,2.0,-2.9057589,-1.6272988,7.9298906,-0.17339914
1617,1.0,1.0,-0.9613062,8.061824,-3.0509827,-3.5567424
1618,2.0,2.0,-3.0126638,-1.8414719,8.604692,-0.25899053
1619,2.0,2.0,-2.6355233,-1.2126145,7.115493,-0.38619226
1620,2.0,2.0,-2.9295788,-1.9337212,7.8589954,0.21411361
1621,1.0,1.0,-1.2190864,9.1973095,-3.7780716,-3.8305466
1622,2.0,2.0,-2.9836032,-2.0143557,8.044304,0.24471848
1623,3.0,3.0,-2.1977806,-1.3671124,-0.19870321,7.62108
1624,3.0,3.0,-2.0591526,-1.5033983,-0.59540564,8.626856
1625,2.0,2.0,-3.0215607,-1.922847,8.343431,-0.003155455
1626,2.0,2.0,-2.997282,-1.9141797,8.19284,0.06183873
1627,2.0,2.0,-3.044121,-1.7523752,8.552878,-0.2904845
1628,0.0,0.0,11.140858,-0.50100726,-3.599969,-3.406427
1629,2.0,2.0,-2.9826722,-1.9383047,8.233547,0.037791654
1630,2.0,2.0,-3.0438614,-1.6307164,8.743421,-0.5217563
1631,0.0,0.0,13.373624,-0.82900494,-4.1736264,-3.8737338
1632,0.0,0.0,10.249022,-0.4891839,-3.3286846,-3.1452215
1633,0.0,0.0,12.319142,-0.78010327,-3.8647707,-3.563363
1634,2.0,2.0,-2.9871135,-1.9206159,8.293632,-0.014470056
1635,2.0,2.0,-2.6799808,-1.2356354,7.191384,-0.35678053
1636,2.0,2.0,-2.8051991,-1.8357056,7.7434034,0.03839551
1637,2.0,2.0,-2.9648862,-1.8528435,8.34005,-0.13069038
1638,3.0,3.0,-2.1645088,-1.4282742,-0.40258497,8.157511
1639,3.0,3.0,-2.0967317,-1.6284742,-0.8719513,9.588428
1640,3.0,3.0,-2.1752374,-1.4516841,-0.5291557,8.529241
1641,2.0,2.0,-2.6021752,-1.2487441,7.2124815,-0.43065637
1642,0.0,0.0,9.289811,-0.28849006,-3.1444247,-2.9479475
1643,2.0,2.0,-3.098484,-1.6727297,8.956911,-0.546693
1644,2.0,2.0,-2.959774,-1.8787066,8.12528,0.0192471
1645,1.0,1.0,-0.57332456,5.3126464,-2.1128788,-2.393251
1646,1.0,1.0,-1.2616286,9.020347,-3.4522557,-3.752865
1647,2.0,2.0,-2.890239,-1.5146568,8.080299,-0.39040035
1648,2.0,2.0,-3.0452943,-1.8876482,8.493235,-0.10415764
1649,2.0,2.0,-3.0518506,-1.917052,8.450701,-0.03798963
1650,2.0,2.0,-2.9330535,-1.9568915,7.9591866,0.17822136
1651,2.0,2.0,-3.0310385,-1.8583622,8.487237,-0.15698804
1652,2.0,2.0,-3.0124283,-1.9958001,8.441169,0.006273195
1653,3.0,3.0,-2.092687,-1.531835,-0.6485383,8.872875
1654,1.0,1.0,-1.4804766,9.943113,-3.8640807,-4.008
1655,0.0,0.0,11.013189,-0.70722145,-3.439747,-3.1905959
1656,2.0,2.0,-2.9816546,-1.8470718,8.283905,-0.09100181
1657,0.0,0.0,9.509182,-0.62136596,-3.0099285,-2.7830489
1658,2.0,2.0,-2.9854608,-1.876968,8.34956,-0.09514451
1659,2.0,2.0,-3.0279233,-1.9383279,8.542849,-0.11251618
1660,2.0,2.0,-2.8897865,-1.9151291,7.779925,0.1944414
1661,1.0,1.0,-0.95614517,7.681459,-3.2977731,-3.2538464
1662,3.0,3.0,-2.0566068,-1.5874622,-0.77192634,9.243471
1663,0.0,0.0,9.063969,-0.29131117,-3.0275285,-2.8601627
1664,1.0,1.0,-1.3711078,9.723357,-3.8863728,-3.9986155
1665,2.0,2.0,-2.947794,-2.0528402,7.7612696,0.42837447
1666,2.0,2.0,-3.0879753,-1.9432762,8.682744,-0.11767925
1667,1.0,1.0,-0.6559452,7.7783594,-3.648651,-3.4659224
1668,1.0,1.0,0.6649897,4.612166,-2.762122,-2.739533
1669,1.0,1.0,-0.27162948,5.5188413,-2.701073,-2.6911914
1670,2.0,2.0,-2.8784585,-1.8338925,8.07631,-0.080870554
1671,0.0,0.0,11.5832,-0.71938866,-3.6522071,-3.3616827
1672,3.0,3.0,-2.2579632,-1.1673384,1.0453252,4.9219484
1673,2.0,2.0,-2.9643176,-1.8994553,7.957691,0.16426913
1674,2.0,2.0,-2.8074043,-1.4229577,7.862491,-0.4561789
1675,2.0,2.0,-2.9617858,-1.7604421,8.23378,-0.17395939
1676,2.0,2.0,-2.971396,-1.7865094,8.2288685,-0.12772693
1677,1.0,1.0,-1.0259061,8.122896,-3.5166705,-3.4203174
1678,3.0,3.0,-2.1066065,-1.3470857,-0.16310327,7.359353
1679,0.0,0.0,10.304336,-0.5573885,-3.3205926,-3.0973935
1680,3.0,3.0,-2.095926,-1.3401918,-0.24201004,7.511834
1681,1.0,1.0,-0.98972213,8.0827055,-3.27108,-3.4625704
1682,2.0,2.0,-2.8049512,-1.8303318,7.6832914,0.07475586
1683,2.0,2.0,-2.923184,-1.8060893,8.197495,-0.14679213
1684,1.0,1.0,-1.0267116,8.126619,-3.4697015,-3.4365716
1685,0.0,1.0,4.765819,1.9819361,-2.9192493,-3.0621269
1686,1.0,1.0,-1.1117537,7.7110333,-2.9223697,-3.194137
1687,2.0,2.0,-2.9948723,-1.7884545,8.396452,-0.21142174
1688,1.0,1.0,1.090311,3.3423762,-2.225168,-2.3199074
1689,2.0,2.0,-2.8718412,-1.7492629,7.967724,-0.10638417
1690,2.0,2.0,-3.018761,-1.878192,8.412649,-0.09753157
1691,0.0,0.0,11.437861,-0.561223,-3.6853454,-3.4862158
1692,2.0,2.0,-3.0307217,-1.951258,8.4297905,-0.009966239
1693,1.0,1.0,-1.2640387,7.396315,-2.5735114,-2.9741147
1694,2.0,2.0,-3.0287569,-1.9549482,8.349878,0.04006706
1695,1.0,1.0,-0.5876632,7.674145,-3.5366514,-3.5144842
1696,2.0,2.0,-3.0098748,-1.93666,8.481335,-0.09263955
1697,3.0,3.0,-2.180937,-1.3768518,-0.32570547,7.9022307
1698,2.0,2.0,-3.054526,-1.7605146,8.717716,-0.36731875
1699,0.0,0.0,10.858415,-0.4705295,-3.524522,-3.2865136
1700,2.0,2.0,-3.091961,-1.9039835,8.878616,-0.29281318
1701,2.0,3.0,-2.98718,-1.9595928,5.6016684,1.9805024
1702,2.0,2.0,-3.045021,-1.9467925,8.456626,-0.01857628
1703,3.0,3.0,-2.1724439,-1.3022224,-0.0071169585,6.981252
1704,2.0,2.0,-3.019282,-1.817153,8.270302,-0.065314144
1705,3.0,3.0,-2.1241348,-1.3340907,-0.35774022,7.7690516
1706,3.0,3.0,-2.083217,-1.4778264,-0.5230121,8.425916
1707,0.0,0.0,5.164008,-0.049502946,-1.9221165,-1.826818
1708,2.0,2.0,-2.9156728,-1.9580196,7.9211607,0.18341695
1709,2.0,2.0,-3.0033247,-1.9140662,8.297389,0.0010392219
1710,2.0,2.0,-2.9776928,-1.9808635,8.15424,0.1305048
1711,2.0,2.0,-3.0591288,-1.8174251,8.767618,-0.33878493
1712,2.0,2.0,-3.0578601,-1.8827034,8.497343,-0.09846608
1713,2.0,2.0,-2.7834778,-1.6208713,7.7244086,-0.18958752
1714,2.0,2.0,-2.985178,-1.9369873,8.116632,0.11626963
1715,2.0,2.0,-3.0246212,-1.9019573,8.448842,-0.07982315
1716,0.0,0.0,11.124449,-0.59015054,-3.5550444,-3.2851155
1717,2.0,2.0,-2.9781373,-1.7407855,8.376492,-0.25466692
1718,2.0,2.0,-3.0515099,-1.8031014,8.550134,-0.22761859
1719,2.0,2.0,-2.9571605,-1.8890663,8.30662,-0.08629136
1720,3.0,3.0,-2.070801,-1.4974475,-0.5534045,8.521976
1721,0.0,0.0,10.447694,-0.6478053,-3.3209336,-3.0836751
1722,3.0,3.0,-2.116022,-1.5381596,-0.6880457,8.993097
1723,0.0,0.0,10.2579565,-0.5057618,-3.311791,-3.1121848
1724,3.0,3.0,-2.1684632,-1.4216467,-0.39782113,8.153226
1725,1.0,1.0,-1.1808968,8.228534,-3.3967507,-3.34733
1726,1.0,1.0,-0.39536533,4.2733636,-1.9240375,-1.9859072
1727,2.0,2.0,-2.9741266,-1.8840493,8.154867,0.022181526
1728,0.0,0.0,12.025519,-0.8113128,-3.7403631,-3.4001386
1729,2.0,2.0,-3.1254625,-1.903469,8.959202,-0.28893304
1730,2.0,2.0,-3.0115993,-1.8922106,8.416979,-0.09195055
1731,2.0,2.0,-2.9545844,-1.670511,8.329695,-0.3218556
1732,2.0,2.0,-3.049489,-1.760374,8.7560005,-0.39143842
1733,2.0,2.0,-3.0462902,-1.9415014,8.461216,-0.025816396
1734,1.0,1.0,-1.2241461,9.103821,-3.6298964,-3.7943866
1735,2.0,2.0,-2.9472532,-1.6901457,8.288876,-0.28766197
1736,1.0,1.0,-1.0500144,8.030701,-3.3002322,-3.3484185
1737,2.0,2.0,-3.0947974,-1.8075863,8.825705,-0.33832896
1738,2.0,2.0,-2.992435,-1.8650538,8.530124,-0.22028668
1739,2.0,2.0,-3.0412312,-1.4434956,8.743995,-0.68791443
1740,0.0,0.0,9.163596,-0.26509675,-3.0929482,-2.9780605
1741,1.0,1.0,-0.63941085,6.7766414,-3.2777321,-2.9750712
1742,2.0,2.0,-3.0829818,-1.9044635,8.808366,-0.24204673
1743,3.0,3.0,-2.195568,-1.354377,-0.17240052,7.550554
1744,2.0,2.0,-3.0806496,-1.7915115,8.891566,-0.4141273
1745,2.0,2.0,-3.0020802,-1.808349,8.358966,-0.15907596
1746,2.0,2.0,-3.0131211,-1.9825426,8.346899,0.050478503
1747,1.0,1.0,-0.97314346,7.783378,-3.4211452,-3.272624
1748,1.0,1.0,-0.92825603,8.078776,-3.5016782,-3.4875612
1749,1.0,1.0,-1.1426301,8.72609,-3.425842,-3.6877959
1750,2.0,2.0,-2.8147025,-1.9010279,6.2354174,1.1973085
1751,0.0,0.0,7.8219194,-0.12983754,-2.7388146,-2.6239583
1752,1.0,1.0,-1.076594,8.179973,-3.3907125,-3.3719945
1753,1.0,1.0,-1.1939907,8.425516,-3.4537797,-3.466572
1754,2.0,2.0,-3.0033224,-2.012611,8.240669,0.13420935
1755,1.0,1.0,-1.3892123,9.534131,-3.8346708,-3.8529327
1756,2.0,2.0,-1.6874148,0.44199538,4.263814,-1.3239545
1757,0.0,0.0,9.865983,-0.4834347,-3.2259076,-2.999637
1758,2.0,2.0,-2.7623467,-1.8655266,6.346546,1.014891
1759,2.0,2.0,-2.731978,-1.360444,7.385133,-0.29174453
1760,0.0,0.0,10.029256,-0.52699614,-3.2343194,-2.9742708
1761,1.0,1.0,-1.6025522,9.033351,-2.8528752,-3.7056212
1762,2.0,2.0,-3.105245,-1.8879988,8.877176,-0.27722496
1763,2.0,2.0,-2.9635866,-2.0020652,7.8922906,0.31013387
1764,0.0,0.0,11.490786,-0.65666306,-3.6289513,-3.37893
1765,2.0,2.0,-2.2928321,-0.7694959,6.4544888,-0.8003091
1766,1.0,1.0,-1.3843586,9.746022,-3.872323,-3.9875948
1767,2.0,2.0,-2.969509,-1.9226094,8.05113,0.1277933
1768,0.0,0.0,4.4023404,0.5583881,-2.078439,-2.0855546
1769,2.0,2.0,-3.0226278,-1.8774804,8.407166,-0.08569129
1770,2.0,2.0,-2.987981,-1.8936166,8.440827,-0.13902296
1771,2.0,2.0,-2.8806376,-1.8967397,7.949609,0.056683794
1772,1.0,1.0,-0.4377835,6.741296,-3.2050915,-3.131911
1773,2.0,2.0,-3.0158381,-1.9010425,8.46374,-0.10168196
1774,1.0,1.0,-0.8799846,7.0375676,-3.099334,-2.9714036
1775,3.0,3.0,-2.1432593,-1.4000129,-0.34393924,7.9409633
1776,2.0,2.0,-2.8596687,-1.6836512,7.97132,-0.18763427
1777,1.0,1.0,-1.0587441,8.188387,-3.1579473,-3.4732616
1778,3.0,3.0,-2.1739764,-1.460084,-0.47445577,8.412348
1779,2.0,2.0,-3.00303,-1.977858,8.199042,0.13248335
1780,2.0,2.0,-2.5077336,-0.6350692,6.8134365,-0.85604924
1781,2.0,2.0,-3.0900688,-1.7335739,8.745364,-0.36014092
1782,2.0,2.0,-3.0684526,-1.9205846,8.658129,-0.14655207
1783,0.0,0.0,11.451966,-0.57763976,-3.6872895,-3.440529
1784,1.0,1.0,-0.38862944,5.728679,-2.8507357,-2.692046
1785,2.0,2.0,-3.0457344,-1.58337,8.800232,-0.5897141
1786,1.0,1.0,-0.77250385,6.856069,-2.9086354,-2.9730914
1787,0.0,0.0,9.632972,-0.3834465,-3.1633859,-2.9718907
1788,1.0,1.0,-0.8418226,7.9476733,-3.5112247,-3.4646554
1789,2.0,2.0,-2.971912,-1.9081684,8.130927,0.06350769
1790,2.0,2.0,-2.9951496,-1.9834274,8.11217,0.17998974
1791,3.0,3.0,-2.1693468,-1.374991,-0.27765864,7.763849
1792,2.0,2.0,-3.0320153,-1.8665396,8.439497,-0.11523874
1793,0.0,0.0,11.274682,-0.53905463,-3.6469157,-3.4273455
1794,1.0,1.0,-0.7207073,7.6900797,-3.4327462,-3.4225674
1795,2.0,2.0,-2.9809258,-1.97233,8.115111,0.14789163
1796,3.0,3.0,-2.1777925,-1.4064319,-0.41862792,8.180185
1797,2.0,2.0,-3.0286467,-1.9431219,8.587264,-0.13483949
1798,2.0,2.0,-3.020036,-1.9373838,8.509524,-0.09937282
1799,2.0,2.0,-3.0225585,-1.8552868,8.46581,-0.15446599
1800,1.0,1.0,-0.79374456,8.261667,-3.7029927,-3.6556795
1801,2.0,2.0,-2.9848354,-1.8535845,8.31172,-0.10296889
