,Pred,Real
2415,68.45231,70.0
2416,69.30663,74.0
2417,66.22446,69.0
2418,68.70903,65.0
2419,68.59253,68.0
2420,65.97094,68.0
2421,70.05819,72.0
2422,68.20566,64.0
2423,70.456,72.0
2424,65.274445,68.0
2425,66.36211,69.0
2426,69.69628,74.0
2427,69.57444,71.0
2428,67.094765,68.0
2429,68.43865,67.0
2430,69.83835,73.0
2431,67.267,65.0
2432,67.45188,66.0
2433,66.088135,66.0
2434,69.24273,71.0
2435,69.74186,68.0
2436,68.72562,68.0
2437,67.83699,66.0
2438,70.82102,74.0
2439,67.76529,66.0
2440,66.498604,70.0
2441,68.43216,67.0
2442,69.044716,73.0
2443,69.23182,66.0
2444,67.37974,72.0
2445,69.98406,74.0
2446,64.99232,64.0
2447,69.46102,70.0
2448,68.68071,68.0
2449,67.91114,69.0
2450,70.93296,70.0
2451,68.26278,68.0
2452,70.060936,70.0
2453,66.92014,72.0
2454,71.15996,72.0
2455,69.35684,72.0
2456,69.47531,67.0
2457,69.64644,68.0
2458,68.85264,70.0
2459,69.63396,72.0
2460,66.37539,64.0
2461,69.55662,72.0
2462,70.093956,71.0
2463,66.618484,64.0
2464,70.135345,65.0
2465,70.3652,66.0
2466,67.49629,73.0
2467,68.33766,73.0
2468,69.378845,71.0
2469,69.37419,65.0
2470,67.58381,64.0
2471,69.80788,67.0
2472,68.164085,70.0
2473,71.51246,69.0
2474,66.66532,65.0
2475,71.0817,72.0
2476,70.206696,73.0
2477,69.236855,66.0
2478,69.305405,68.0
2479,69.42243,70.0
2480,70.31065,66.0
2481,66.6787,64.0
2482,67.12749,65.0
2483,67.22684,68.0
2484,68.78268,71.0
2485,66.25034,64.0
2486,65.713066,68.0
2487,66.329636,68.0
2488,70.05632,67.0
2489,70.24029,72.0
2490,69.01682,70.0
2491,67.06202,66.0
2492,70.33171,71.0
2493,66.8025,69.0
2494,68.61671,68.0
2495,66.03733,64.0
2496,69.668594,68.0
2497,67.11502,71.0
2498,70.42868,74.0
2499,70.176895,74.0
2500,69.65479,71.0
2501,69.16031,74.0
2502,70.17349,72.0
2503,70.86865,73.0
2504,68.49856,64.0
2505,68.281044,67.0
2506,68.1674,71.0
2507,68.53678,72.0
2508,68.2169,74.0
2509,69.42343,70.0
2510,68.17667,67.0
2511,68.263084,64.0
2512,69.49613,71.0
2513,68.75967,70.0
2514,66.40347,66.0
2515,67.80962,67.0
2516,70.1361,72.0
2517,70.02021,69.0
2518,69.63838,65.0
2519,69.685295,73.0
2520,68.026344,67.0
2521,67.301186,66.0
2522,70.9486,72.0
2523,68.255775,70.0
2524,68.18936,69.0
2525,66.987724,66.0
2526,68.28982,69.0
2527,65.23064,67.0
2528,70.43532,66.0
2529,70.69692,73.0
2530,66.0113,70.0
2531,69.324936,74.0
2532,69.08727,68.0
2533,67.989494,69.0
2534,70.25667,68.0
2535,69.47702,73.0
2536,70.33968,72.0
2537,69.01107,66.0
2538,70.31964,65.0
2539,66.00589,65.0
2540,67.07604,64.0
2541,68.290215,71.0
2542,70.17689,71.0
2543,70.68263,69.0
2544,70.51339,71.0
2545,69.363884,74.0
2546,69.93206,71.0
2547,67.67396,70.0
2548,65.85733,74.0
2549,68.49263,74.0
2550,67.55524,71.0
2551,66.24547,67.0
2552,68.503296,66.0
2553,67.14884,65.0
2554,64.995735,64.0
2555,67.77617,74.0
2556,70.564476,73.0
2557,68.47378,66.0
2558,67.22321,67.0
2559,68.58335,71.0
2560,68.1226,68.0
2561,66.243004,65.0
2562,68.77175,69.0
2563,67.78424,64.0
2564,66.53392,67.0
2565,68.85819,69.0
2566,69.05497,67.0
2567,69.94256,71.0
2568,70.48509,74.0
2569,67.17845,67.0
2570,70.62362,67.0
2571,70.16762,69.0
2572,69.85276,72.0
2573,67.50602,70.0
2574,70.35316,65.0
2575,66.65112,64.0
2576,66.0924,73.0
2577,69.797264,68.0
2578,67.63403,71.0
2579,67.436554,64.0
2580,66.34582,64.0
2581,64.79202,65.0
2582,66.08496,70.0
2583,66.127914,67.0
2584,66.38825,65.0
2585,69.48022,74.0
2586,70.0917,72.0
2587,66.8841,66.0
2588,67.1761,64.0
2589,66.82385,67.0
2590,69.92743,74.0
2591,68.93166,70.0
2592,65.409615,65.0
2593,68.60367,69.0
2594,69.73698,71.0
2595,65.956215,66.0
2596,65.49536,66.0
2597,68.55623,73.0
2598,66.81982,69.0
2599,69.71279,74.0
2600,67.36545,65.0
2601,71.151375,71.0
2602,65.43311,64.0
2603,68.7893,68.0
2604,68.321014,74.0
2605,70.052895,66.0
2606,68.40823,65.0
2607,68.72227,72.0
2608,66.892166,65.0
2609,65.883575,65.0
2610,69.13388,73.0
2611,67.594345,67.0
2612,66.79619,71.0
2613,69.25969,68.0
2614,70.94333,74.0
2615,70.33869,72.0
2616,70.03477,67.0
2617,69.71313,67.0
2618,66.30387,65.0
2619,68.911156,74.0
2620,69.85332,65.0
2621,66.947014,70.0
2622,69.05848,73.0
2623,65.60629,71.0
2624,69.54468,74.0
2625,67.88639,66.0
2626,70.78725,71.0
2627,67.19955,67.0
2628,66.90507,69.0
2629,68.4582,65.0
2630,66.39566,72.0
2631,69.30549,68.0
2632,69.95951,72.0
2633,67.18874,67.0
2634,69.88922,71.0
2635,70.08988,70.0
2636,68.58265,70.0
2637,66.18968,64.0
2638,68.04029,64.0
2639,69.133835,73.0
2640,68.198746,67.0
2641,69.535065,73.0
2642,65.04186,65.0
2643,70.84919,74.0
2644,68.10998,66.0
2645,71.03396,74.0
2646,69.71285,67.0
2647,65.21941,64.0
2648,69.13313,67.0
2649,65.43228,67.0
2650,68.40196,67.0
2651,67.47335,65.0
2652,68.30359,73.0
2653,70.23856,70.0
2654,65.60119,70.0
2655,65.75565,65.0
2656,68.49643,69.0
2657,69.76571,65.0
2658,66.53514,64.0
2659,68.62532,67.0
2660,69.141014,66.0
2661,69.653404,70.0
2662,67.19899,74.0
2663,69.117805,73.0
2664,65.11941,68.0
2665,67.20045,67.0
2666,66.2595,66.0
2667,65.96681,70.0
2668,67.73901,71.0
2669,70.21847,71.0
2670,69.54564,70.0
2671,65.459435,67.0
2672,66.40785,65.0
2673,68.20277,71.0
2674,65.58815,69.0
2675,69.972626,74.0
2676,65.74747,65.0
2677,69.88757,64.0
2678,70.57891,72.0
2679,68.82595,74.0
2680,69.70789,73.0
2681,69.67747,69.0
2682,66.90338,66.0
2683,69.79192,71.0
2684,70.35922,68.0
2685,68.002045,72.0
2686,69.41767,73.0
2687,69.32484,73.0
2688,66.2015,64.0
2689,69.29958,66.0
2690,69.803444,72.0
2691,69.213715,71.0
2692,69.55906,71.0
2693,70.86198,71.0
2694,67.86107,72.0
2695,70.63509,71.0
2696,66.71814,64.0
2697,67.58439,64.0
2698,70.633865,74.0
2699,70.47559,68.0
2700,71.06025,71.0
2701,70.70888,73.0
2702,65.66821,65.0
2703,70.3049,67.0
2704,70.113464,71.0
2705,69.98148,66.0
2706,70.88002,73.0
2707,65.40422,66.0
2708,70.263756,73.0
2709,67.86826,67.0
2710,65.812355,64.0
2711,67.1317,66.0
2712,69.78703,70.0
2713,69.77281,72.0
2714,67.112366,72.0
2715,66.477516,66.0
2716,69.76857,74.0
2717,68.632225,67.0
2718,70.135635,73.0
2719,66.44548,65.0
2720,69.20618,69.0
2721,65.5776,73.0
2722,65.05493,67.0
2723,67.011894,68.0
2724,68.1546,69.0
2725,68.38566,71.0
2726,69.75661,73.0
2727,67.945496,72.0
2728,68.37908,69.0
2729,66.29757,68.0
2730,66.87553,64.0
2731,67.012764,67.0
2732,70.211685,68.0
2733,64.43406,64.0
2734,70.65094,70.0
2735,69.55847,72.0
2736,69.55178,68.0
2737,69.38384,71.0
2738,69.613815,70.0
2739,69.27215,74.0
2740,69.54041,73.0
2741,69.840706,72.0
2742,67.32557,67.0
2743,69.55731,73.0
2744,69.4267,68.0
2745,66.97398,70.0
2746,68.86999,66.0
2747,67.41803,68.0
2748,70.0565,74.0
2749,69.22393,71.0
2750,69.77033,70.0
2751,66.02408,64.0
2752,68.32426,72.0
2753,69.36679,65.0
2754,67.43424,69.0
2755,66.06758,64.0
2756,65.256004,68.0
2757,69.4398,64.0
2758,68.46401,66.0
2759,69.56617,66.0
2760,67.96387,65.0
2761,69.67765,65.0
2762,66.84751,65.0
2763,67.18213,65.0
2764,70.48396,65.0
2765,67.53718,64.0
2766,70.54275,66.0
2767,69.80645,68.0
2768,69.63441,70.0
2769,66.937195,64.0
2770,68.778145,66.0
2771,70.84113,67.0
2772,68.675446,68.0
2773,67.82668,69.0
2774,69.209595,65.0
2775,68.98626,68.0
2776,68.44476,69.0
2777,69.05497,74.0
2778,70.5176,73.0
2779,68.47161,71.0
2780,69.85403,74.0
2781,65.30436,65.0
2782,70.602455,73.0
2783,70.728905,67.0
2784,65.70709,68.0
2785,69.49494,66.0
2786,69.56321,73.0
2787,69.70426,70.0
2788,68.90703,72.0
2789,70.14074,72.0
2790,68.3177,69.0
2791,68.20754,73.0
2792,64.71796,64.0
2793,66.280045,68.0
2794,65.03147,66.0
2795,69.67452,73.0
2796,67.37271,68.0
2797,70.15059,73.0
2798,69.80197,74.0
2799,67.571396,74.0
2800,65.92709,66.0
2801,67.7746,67.0
2802,67.69699,69.0
2803,68.69871,67.0
2804,67.22072,69.0
2805,68.011024,69.0
2806,68.09315,69.0
2807,69.7176,67.0
2808,68.77743,70.0
2809,69.99805,67.0
2810,68.586395,69.0
2811,70.129425,74.0
2812,70.07508,65.0
2813,66.95407,71.0
2814,67.41694,70.0
2815,64.795815,71.0
2816,69.03797,71.0
2817,65.33974,65.0
2818,70.306,74.0
2819,69.91697,74.0
2820,70.26957,70.0
2821,69.86226,65.0
2822,69.97009,66.0
2823,67.88138,66.0
2824,68.87817,66.0
2825,70.03709,74.0
2826,68.90924,69.0
2827,68.308426,72.0
2828,68.7336,68.0
2829,68.53376,69.0
2830,67.19674,68.0
2831,68.46468,70.0
2832,68.06077,67.0
2833,67.85742,66.0
2834,69.92094,70.0
2835,67.92036,66.0
2836,70.0933,73.0
2837,68.44764,64.0
2838,66.15968,73.0
2839,68.68244,70.0
2840,66.727196,64.0
2841,64.44612,66.0
2842,70.04806,74.0
2843,67.0994,66.0
2844,66.92765,68.0
2845,71.22679,71.0
2846,64.521935,67.0
2847,67.22412,65.0
2848,71.16462,73.0
2849,67.136024,65.0
2850,69.35403,67.0
2851,68.139496,69.0
2852,66.36287,66.0
2853,70.27948,73.0
2854,70.27854,74.0
2855,69.78608,72.0
2856,67.33246,66.0
2857,69.82877,74.0
2858,68.63837,74.0
2859,71.12368,67.0
2860,68.91214,71.0
2861,68.73254,67.0
2862,68.30515,72.0
2863,69.1285,69.0
2864,65.99371,66.0
2865,68.953964,68.0
2866,71.703445,74.0
2867,69.72529,73.0
2868,70.389656,67.0
2869,69.5145,74.0
2870,67.901726,65.0
2871,68.51647,69.0
2872,70.43133,68.0
2873,69.9221,64.0
2874,67.96563,72.0
2875,65.99044,66.0
2876,68.29383,70.0
2877,68.820145,71.0
2878,66.20641,64.0
2879,66.91161,71.0
2880,67.32424,65.0
2881,70.150894,72.0
2882,67.55042,67.0
2883,68.54032,72.0
2884,66.95298,71.0
2885,69.21314,73.0
2886,69.046814,71.0
2887,69.82267,73.0
2888,66.89855,64.0
2889,68.46775,69.0
2890,69.24108,66.0
2891,67.39352,66.0
2892,69.878334,71.0
2893,69.17388,67.0
2894,65.69661,67.0
2895,72.00079,70.0
2896,66.82037,65.0
2897,67.76312,69.0
2898,68.017334,69.0
2899,67.333916,69.0
2900,67.36248,67.0
2901,67.1829,71.0
2902,67.84939,71.0
2903,66.28731,65.0
2904,67.352005,64.0
2905,70.24602,73.0
2906,69.01044,72.0
2907,64.98135,67.0
2908,66.66687,64.0
2909,69.10622,68.0
2910,68.29749,69.0
2911,69.76816,72.0
2912,69.13112,71.0
2913,68.658325,74.0
2914,67.57714,66.0
2915,68.78848,69.0
2916,67.481445,66.0
2917,68.63075,66.0
2918,69.34515,74.0
2919,69.63227,74.0
2920,70.37533,72.0
2921,69.350105,69.0
2922,70.296814,72.0
2923,68.52301,68.0
2924,65.7277,67.0
2925,65.487274,64.0
2926,68.003174,65.0
2927,67.929794,72.0
2928,70.1396,64.0
2929,66.88976,64.0
2930,69.53293,72.0
2931,68.242134,64.0
2932,70.3292,68.0
2933,68.04973,67.0
2934,66.7896,73.0
2935,66.2501,67.0
2936,70.75393,72.0
2937,68.875404,67.0
2938,70.77883,73.0
2939,70.14326,69.0
2940,68.48833,74.0
2941,66.87739,68.0
2942,69.00997,71.0
2943,67.2073,65.0
2944,69.93623,70.0
2945,69.930046,71.0
2946,68.93102,67.0
2947,69.205246,71.0
2948,67.33405,65.0
2949,68.83803,73.0
2950,69.524376,72.0
2951,70.77464,73.0
2952,69.80302,72.0
2953,65.77173,65.0
2954,68.02688,66.0
2955,67.65157,68.0
2956,69.45181,71.0
2957,68.4049,69.0
2958,66.982506,65.0
2959,68.946365,64.0
2960,66.156876,69.0
2961,65.85544,68.0
2962,69.37281,74.0
2963,67.24361,68.0
2964,64.76486,65.0
2965,69.6235,73.0
2966,70.54675,74.0
2967,66.49067,67.0
2968,66.195335,68.0
2969,69.810265,69.0
2970,70.49979,64.0
2971,66.710045,69.0
2972,67.34637,71.0
2973,67.85312,64.0
2974,71.16005,74.0
2975,66.39038,72.0
2976,67.45409,68.0
2977,70.00863,64.0
2978,67.75666,69.0
2979,67.98771,69.0
2980,68.40941,69.0
2981,68.4581,67.0
2982,69.67472,74.0
2983,68.43245,69.0
2984,67.63487,68.0
2985,68.54385,69.0
2986,68.99207,67.0
2987,69.9883,74.0
2988,70.80217,71.0
2989,68.95087,70.0
2990,68.57284,65.0
2991,69.0693,74.0
2992,68.7917,69.0
2993,70.610954,73.0
2994,67.97147,67.0
2995,69.9392,74.0
2996,68.36883,64.0
2997,68.198364,71.0
2998,67.70585,70.0
2999,68.52299,71.0
3000,69.21273,70.0
3001,66.57173,66.0
3002,70.211105,70.0
3003,66.30186,67.0
3004,67.927124,64.0
3005,69.12398,68.0
3006,69.27325,67.0
3007,68.134895,70.0
3008,71.11785,71.0
3009,67.46685,66.0
3010,68.54658,73.0
3011,68.24626,71.0
3012,70.055954,68.0
3013,69.56567,66.0
3014,66.64451,67.0
3015,69.00161,66.0
3016,65.70679,67.0
3017,66.66469,65.0
3018,65.90371,67.0
3019,68.92769,69.0
3020,70.43215,71.0
3021,70.93995,74.0
3022,69.929634,67.0
3023,68.86068,70.0
3024,67.90543,66.0
3025,69.7988,71.0
3026,68.47804,66.0
3027,65.85081,66.0
3028,67.38883,67.0
3029,68.52809,71.0
3030,65.77007,69.0
3031,70.73095,66.0
3032,71.5366,71.0
3033,65.83494,64.0
3034,67.038376,67.0
3035,67.82608,68.0
3036,70.30486,68.0
3037,69.81787,71.0
3038,66.019966,66.0
3039,66.17423,66.0
3040,65.93488,66.0
3041,69.24234,64.0
3042,66.87133,65.0
3043,69.86992,66.0
3044,67.10937,66.0
3045,69.55234,70.0
3046,68.94039,74.0
3047,65.9694,71.0
3048,67.8881,64.0
3049,66.31024,68.0
3050,64.1833,64.0
3051,67.29853,70.0
3052,68.81926,66.0
3053,70.73559,74.0
3054,66.85156,68.0
3055,71.169266,72.0
3056,70.336784,74.0
3057,70.129486,68.0
3058,70.3584,69.0
3059,67.49938,68.0
3060,70.30575,69.0
3061,69.89709,73.0
3062,69.39722,72.0
3063,66.95367,68.0
3064,66.89892,68.0
3065,69.526665,68.0
3066,69.33311,64.0
3067,69.053505,72.0
3068,69.27029,71.0
3069,68.58599,71.0
3070,65.73388,67.0
3071,65.91423,65.0
3072,64.97806,73.0
3073,64.78864,65.0
3074,67.090225,70.0
3075,68.2537,71.0
3076,64.32221,66.0
3077,65.505035,69.0
3078,70.10817,70.0
3079,67.832085,64.0
3080,70.32292,68.0
3081,67.98278,70.0
3082,68.61388,67.0
3083,70.75271,74.0
3084,70.19979,67.0
3085,69.850105,73.0
3086,67.48815,71.0
3087,66.710785,74.0
3088,70.32556,73.0
3089,67.68435,67.0
3090,67.466194,66.0
3091,66.142494,65.0
3092,68.67721,68.0
3093,69.06786,74.0
3094,67.87271,71.0
3095,70.246666,69.0
3096,70.16339,71.0
3097,67.24417,67.0
3098,66.79938,67.0
3099,68.067184,69.0
3100,70.537735,67.0
3101,65.89981,64.0
3102,68.383865,67.0
3103,67.070694,68.0
3104,66.78274,69.0
3105,70.63497,67.0
3106,69.2356,67.0
3107,69.48046,70.0
3108,64.862526,66.0
3109,68.74701,72.0
3110,66.35282,67.0
3111,65.891884,69.0
3112,70.35479,73.0
3113,68.94164,74.0
3114,70.81089,72.0
3115,69.50249,65.0
3116,65.31205,64.0
3117,64.840294,64.0
3118,69.88935,70.0
3119,67.63508,68.0
3120,68.23708,72.0
3121,69.44533,73.0
3122,66.80958,71.0
3123,65.56175,65.0
3124,70.073074,72.0
3125,68.73922,66.0
3126,70.02126,70.0
3127,69.4861,74.0
3128,66.29031,64.0
3129,70.25103,74.0
3130,68.62898,71.0
3131,69.16627,67.0
3132,68.15786,67.0
3133,68.88367,69.0
3134,68.173965,68.0
3135,69.18844,66.0
3136,69.84543,74.0
3137,69.53192,68.0
3138,68.920906,73.0
3139,70.17123,72.0
3140,69.990265,64.0
3141,68.95297,72.0
3142,70.658775,71.0
3143,69.70046,73.0
3144,67.67214,73.0
3145,67.927635,71.0
3146,66.81641,65.0
3147,68.66619,68.0
3148,69.08177,71.0
3149,66.109474,65.0
3150,67.56697,70.0
3151,69.13242,69.0
3152,68.5065,65.0
3153,68.452896,64.0
3154,70.62375,67.0
3155,67.18162,69.0
3156,66.245026,66.0
3157,68.98564,66.0
3158,68.93383,65.0
3159,68.79931,68.0
3160,69.13988,69.0
3161,66.3633,71.0
3162,66.12399,65.0
3163,64.99768,65.0
3164,64.46179,66.0
3165,68.07588,74.0
3166,70.22194,74.0
3167,68.21642,69.0
3168,69.96058,70.0
3169,67.86055,72.0
3170,69.520004,69.0
3171,67.98476,67.0
3172,68.48076,66.0
3173,70.23967,73.0
3174,65.376396,67.0
3175,65.42934,64.0
3176,69.05183,69.0
3177,69.22475,74.0
3178,66.96435,67.0
3179,68.25782,74.0
3180,66.86456,67.0
3181,66.37121,65.0
3182,70.93694,71.0
3183,68.948685,74.0
3184,70.21529,70.0
3185,69.92156,68.0
3186,69.68343,70.0
3187,66.87376,64.0
3188,66.13704,70.0
3189,69.583405,64.0
3190,68.73811,74.0
3191,67.05349,68.0
3192,68.0276,70.0
3193,65.41886,64.0
3194,68.675606,72.0
3195,67.69178,70.0
3196,65.54489,65.0
3197,70.43398,66.0
3198,67.89347,70.0
3199,68.06456,67.0
3200,68.94528,64.0
3201,69.63877,68.0
3202,69.677284,70.0
3203,69.75619,70.0
3204,65.21976,68.0
3205,67.24581,65.0
3206,70.30988,72.0
3207,69.20205,73.0
3208,68.482994,70.0
3209,69.171684,72.0
3210,69.13137,69.0
3211,71.46933,71.0
3212,68.172455,68.0
3213,69.51342,68.0
3214,67.09719,70.0
3215,68.98011,69.0
3216,68.61532,71.0
3217,67.8426,68.0
3218,70.97973,71.0
3219,69.703766,69.0
3220,68.19179,71.0
3221,69.97399,70.0
3222,70.13701,68.0
3223,69.71298,70.0
3224,69.28985,74.0
3225,68.45165,71.0
3226,70.80873,74.0
3227,71.10323,73.0
3228,67.772125,72.0
3229,68.95347,67.0
3230,69.67647,72.0
3231,69.813385,64.0
3232,63.96004,64.0
3233,66.60534,73.0
3234,68.10431,69.0
3235,69.28153,68.0
3236,69.373795,72.0
3237,69.37126,71.0
3238,66.727806,65.0
3239,69.62118,68.0
3240,63.26044,71.0
3241,71.13002,70.0
3242,66.04847,68.0
3243,70.42465,71.0
3244,70.28786,72.0
3245,66.41481,69.0
3246,71.72601,74.0
3247,65.74642,69.0
3248,69.45046,66.0
3249,68.60751,68.0
3250,68.671776,71.0
3251,67.087296,69.0
3252,69.34086,68.0
3253,68.655945,67.0
3254,68.430725,70.0
3255,67.08731,67.0
3256,68.07954,69.0
3257,68.444916,74.0
3258,65.03431,67.0
3259,65.899895,66.0
3260,69.740715,72.0
3261,68.31443,72.0
3262,69.86796,71.0
3263,69.44944,73.0
3264,67.64982,69.0
3265,66.607086,67.0
3266,66.99961,69.0
3267,70.17552,69.0
3268,70.645325,65.0
3269,68.67422,71.0
3270,66.62607,66.0
3271,68.95258,74.0
3272,65.98738,71.0
3273,65.352776,65.0
3274,67.87831,73.0
3275,69.95393,72.0
3276,69.455086,71.0
3277,65.17917,64.0
3278,68.83142,68.0
3279,68.26657,73.0
3280,69.57638,69.0
3281,67.55291,70.0
3282,67.044685,72.0
3283,66.01108,68.0
3284,70.73563,72.0
3285,68.56261,71.0
3286,67.9134,67.0
3287,70.478035,73.0
3288,68.83669,72.0
3289,70.527275,72.0
3290,65.73279,69.0
3291,69.61234,69.0
3292,70.344986,72.0
3293,70.765656,74.0
3294,68.46822,71.0
3295,69.94713,71.0
3296,69.66942,74.0
3297,69.429146,68.0
3298,72.54849,74.0
3299,66.374504,69.0
3300,68.23085,68.0
3301,68.15071,69.0
3302,70.54786,73.0
3303,69.21498,71.0
3304,68.93889,65.0
3305,65.124535,66.0
3306,69.44349,71.0
3307,64.94556,65.0
3308,66.99723,68.0
3309,69.734436,73.0
3310,69.00957,69.0
3311,70.173225,70.0
3312,66.04984,65.0
3313,67.931786,66.0
3314,67.18966,65.0
3315,68.3861,65.0
3316,71.32416,74.0
3317,64.61617,65.0
3318,66.332504,66.0
3319,70.73145,74.0
3320,66.70772,67.0
3321,68.327515,65.0
3322,69.62715,70.0
3323,70.187355,72.0
3324,70.12193,72.0
3325,70.97596,69.0
3326,70.10342,69.0
3327,69.990135,67.0
3328,70.02077,66.0
3329,70.46768,70.0
3330,71.1326,71.0
3331,69.10061,73.0
3332,69.44581,64.0
3333,70.279205,68.0
3334,65.485535,67.0
3335,66.23567,66.0
3336,70.451454,68.0
3337,70.151436,65.0
3338,70.813416,72.0
3339,68.77097,72.0
3340,69.49631,71.0
3341,67.73947,71.0
3342,69.112625,73.0
3343,71.619385,74.0
3344,66.852066,67.0
3345,66.067726,66.0
3346,68.37834,73.0
3347,70.35077,71.0
3348,70.848404,73.0
3349,69.626526,65.0
3350,70.31281,70.0
3351,69.496,68.0
3352,68.29144,67.0
3353,67.8261,66.0
3354,68.43748,68.0
3355,69.99684,72.0
3356,67.367966,70.0
3357,65.84251,64.0
3358,65.39438,73.0
3359,68.52528,69.0
3360,68.20252,69.0
3361,65.181984,67.0
3362,67.337456,68.0
3363,66.048355,66.0
3364,67.80649,71.0
3365,69.39438,72.0
3366,70.17071,73.0
3367,68.563896,66.0
3368,66.8191,66.0
3369,67.532875,73.0
3370,68.86731,69.0
3371,68.49694,70.0
3372,67.44575,69.0
3373,67.1227,64.0
3374,68.82492,68.0
3375,67.47574,65.0
3376,67.1744,64.0
3377,68.982925,69.0
3378,69.544914,74.0
3379,69.31289,66.0
3380,69.860214,74.0
3381,67.4706,66.0
3382,70.79799,72.0
3383,67.56435,67.0
3384,69.76594,73.0
3385,70.01264,68.0
3386,68.48914,69.0
3387,70.39995,74.0
3388,69.86943,69.0
3389,67.536125,70.0
3390,68.84728,71.0
3391,67.30653,69.0
3392,68.9198,68.0
3393,66.712685,66.0
3394,70.1665,74.0
3395,69.4867,64.0
3396,65.1267,67.0
3397,70.20336,74.0
3398,68.69266,72.0
3399,70.788475,74.0
3400,67.69905,67.0
3401,68.46158,74.0
3402,67.65807,65.0
3403,66.24888,65.0
3404,69.55132,67.0
3405,69.10273,67.0
3406,69.21396,70.0
3407,68.055916,73.0
3408,68.5712,71.0
3409,68.82036,64.0
3410,67.9021,68.0
3411,69.154495,67.0
3412,69.7344,64.0
3413,67.105545,67.0
3414,69.1633,68.0
3415,68.24323,72.0
3416,70.60009,71.0
3417,69.4892,68.0
3418,69.14541,73.0
3419,69.62519,73.0
3420,69.79995,71.0
3421,69.64228,74.0
3422,67.57562,67.0
3423,69.9809,73.0
3424,67.01659,74.0
3425,69.94189,69.0
3426,69.8407,71.0
3427,69.75477,68.0
3428,65.09263,67.0
3429,71.62279,74.0
3430,70.4207,71.0
3431,68.447624,72.0
3432,70.618065,70.0
3433,70.882454,73.0
3434,68.097145,68.0
3435,69.55778,67.0
3436,69.69682,65.0
3437,67.641914,69.0
3438,70.08457,64.0
3439,68.68445,65.0
3440,69.78188,74.0
3441,66.01201,65.0
3442,70.281456,74.0
3443,68.18199,72.0
3444,68.49679,67.0
3445,69.614174,71.0
3446,69.965034,72.0
3447,68.665764,67.0
3448,66.58132,66.0
3449,66.046326,66.0
3450,66.552765,65.0
3451,70.29374,74.0
3452,68.367294,71.0
3453,69.054726,73.0
3454,69.88225,70.0
3455,66.89756,69.0
3456,68.95803,66.0
3457,66.64624,73.0
3458,65.670746,64.0
3459,64.545876,64.0
3460,69.86998,70.0
3461,70.61198,68.0
3462,66.36502,70.0
3463,68.84032,70.0
3464,67.45052,65.0
3465,64.58714,65.0
3466,67.97023,71.0
3467,65.494255,64.0
3468,68.20284,70.0
3469,65.320724,67.0
3470,65.407135,64.0
3471,70.532845,71.0
3472,66.04164,73.0
3473,70.161194,69.0
3474,69.041534,65.0
3475,68.56293,73.0
3476,67.65421,67.0
3477,65.00517,67.0
3478,69.0834,67.0
3479,69.79557,74.0
3480,69.71599,73.0
3481,67.83973,66.0
3482,68.16276,67.0
3483,67.727936,71.0
3484,66.04001,64.0
3485,69.67713,65.0
3486,67.77489,66.0
3487,71.36556,74.0
3488,69.39878,72.0
3489,69.66773,67.0
3490,70.09452,69.0
3491,68.75098,73.0
3492,68.769226,74.0
3493,66.62506,66.0
3494,68.17394,67.0
3495,68.84333,73.0
3496,67.96879,66.0
3497,67.30446,68.0
3498,69.133095,70.0
3499,67.84313,67.0
3500,70.09692,70.0
3501,68.80833,68.0
3502,70.09971,66.0
3503,69.81304,64.0
3504,68.89614,66.0
3505,68.31998,71.0
3506,69.3037,65.0
3507,67.3768,69.0
3508,69.13088,74.0
3509,68.80596,68.0
3510,67.216484,67.0
3511,67.1386,66.0
3512,67.00389,72.0
3513,69.29151,71.0
3514,67.44801,65.0
3515,69.516,71.0
3516,70.02045,72.0
3517,69.59892,71.0
3518,69.13939,73.0
3519,70.51898,67.0
3520,66.80609,68.0
3521,70.310905,69.0
3522,68.6956,70.0
3523,65.62867,68.0
3524,68.84531,71.0
3525,70.04004,73.0
3526,69.30596,71.0
3527,66.91683,70.0
3528,66.0622,64.0
3529,66.15129,69.0
3530,66.533905,64.0
3531,65.672295,70.0
3532,67.635735,71.0
3533,68.110275,73.0
3534,64.75824,68.0
3535,68.20367,67.0
3536,64.080025,66.0
3537,67.305275,66.0
3538,70.86048,68.0
3539,66.92501,65.0
3540,68.57417,71.0
3541,65.014565,69.0
3542,65.8596,72.0
3543,66.97761,66.0
3544,69.87693,64.0
3545,68.519554,74.0
3546,68.974045,71.0
3547,70.49373,64.0
3548,69.75722,74.0
3549,69.452484,70.0
3550,68.44232,65.0
3551,66.951416,65.0
3552,68.56054,65.0
3553,68.86306,66.0
3554,67.41109,66.0
3555,69.387535,69.0
3556,69.534096,65.0
3557,69.58546,71.0
3558,68.89731,73.0
3559,68.56952,68.0
3560,66.36878,68.0
3561,68.817055,74.0
3562,70.039116,72.0
3563,69.70796,71.0
3564,67.76595,68.0
3565,67.64206,68.0
3566,67.24154,73.0
3567,71.13708,74.0
3568,69.091545,71.0
3569,69.00443,69.0
3570,69.32598,74.0
3571,69.89167,71.0
3572,71.596,69.0
3573,68.191574,73.0
3574,69.27087,71.0
3575,69.435776,74.0
3576,67.434555,73.0
3577,68.58849,65.0
3578,68.66925,66.0
3579,70.17166,68.0
3580,68.8609,74.0
