,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
4441,2.0,2.0,0.12770462,-0.007446721,0.2653792,0.18891688
4442,0.0,1.0,1.4724364,1.1933752,-0.24512002,-2.8132942
4443,0.0,2.0,1.0641087,0.88183796,-0.10280627,-1.9511309
4444,2.0,2.0,-0.3347349,-1.1723591,5.4605145,-1.5544572
4445,0.0,0.0,1.95154,1.6469975,-0.3978112,-3.9934866
4446,0.0,3.0,0.46491873,0.33157608,0.37927565,-0.66314167
4447,3.0,2.0,-0.23676646,-0.5971403,0.77810097,1.0295194
4448,2.0,2.0,-0.15761474,-0.42495197,0.9987515,0.55545086
4449,2.0,2.0,0.44511592,-0.02908793,2.1006072,-1.4858215
4450,2.0,2.0,-2.0767057,-3.6267853,7.3123546,2.3948019
4451,3.0,2.0,-0.3261984,-0.59606504,0.9289336,1.0233672
4452,2.0,2.0,0.26910633,0.0018352717,3.5437334,-2.3550208
4453,0.0,0.0,1.3659936,1.1208069,0.0009080395,-2.6053417
4454,0.0,2.0,1.8986927,1.4159294,-0.274676,-3.5716133
4455,3.0,3.0,-1.2723986,-2.2884219,2.7512755,3.0148532
4456,2.0,0.0,0.46762547,0.19273894,1.8597679,-1.5948101
4457,3.0,3.0,-0.20570314,-0.511483,0.7001387,0.92448485
4458,3.0,2.0,-0.44475615,-0.8554502,1.1426272,1.3294336
4459,1.0,2.0,0.24102771,0.3965693,0.31159616,-0.54356474
4460,1.0,0.0,1.485423,2.4361997,-0.015405238,-4.764302
4461,3.0,2.0,-0.9072021,-1.6020967,2.0560381,2.1724389
4462,1.0,1.0,0.7732971,1.5432296,0.5343411,-2.9486518
4463,2.0,2.0,0.18077838,0.7160878,1.7454495,-2.1366243
4464,3.0,2.0,-1.648612,-2.966487,3.4689133,3.8153212
4465,3.0,3.0,-0.94109833,-1.8266516,2.1105769,2.475838
4466,3.0,2.0,-0.58404934,-1.2391055,1.4113564,1.8029406
4467,0.0,0.0,1.4402975,1.3656268,0.24492191,-3.1760004
4468,0.0,2.0,0.7794219,0.49155593,-0.050758854,-1.0994737
4469,1.0,0.0,0.892658,1.4819283,0.7182596,-3.0240486
4470,2.0,2.0,-1.0074226,-1.675622,2.334219,2.1927526
4471,0.0,1.0,1.7364451,1.5227101,-0.55773735,-3.58235
4472,2.0,3.0,-2.213654,-3.6552453,4.635699,4.510578
4473,3.0,3.0,-1.5642333,-2.9806457,3.2758362,3.8745477
4474,0.0,3.0,0.18706614,0.13696744,0.058790274,0.11091025
4475,3.0,3.0,-1.1958154,-2.0428677,2.6472206,2.6742117
4476,1.0,1.0,1.1880752,1.205864,0.70182204,-2.8818421
4477,0.0,2.0,1.4336104,1.2854122,-0.1768471,-2.9412875
4478,2.0,0.0,-0.10606892,-0.26244307,1.3682529,0.024819687
4479,2.0,0.0,0.20823714,0.087695956,1.5477277,-0.96266323
4480,1.0,2.0,0.6650721,2.1507306,1.4910052,-4.669478
4481,1.0,1.0,0.20568004,0.4602087,0.43479058,-0.7566561
4482,1.0,3.0,0.19584608,0.20313613,0.051159166,-0.020629808
4483,3.0,2.0,-0.42933607,-0.87612474,1.1275728,1.3409755
4484,2.0,2.0,0.27405533,0.07657136,1.5905877,-1.0138797
4485,0.0,2.0,1.2309986,0.93452847,0.12755269,-2.2784472
4486,2.0,1.0,-0.12588528,-0.32283455,0.8901783,0.45010537
4487,1.0,2.0,0.99481857,1.0885026,0.54159564,-2.453077
4488,2.0,2.0,0.3574037,0.7289295,3.697587,-3.6886344
4489,2.0,3.0,0.17707539,0.07552721,0.5535803,-0.17116575
4490,0.0,0.0,1.5993026,1.1635504,0.2148941,-2.9900882
4491,0.0,0.0,1.557964,1.1341915,-0.49224517,-2.7553966
4492,3.0,3.0,-0.48576206,-0.99429595,1.2735448,1.4726915
4493,3.0,2.0,-0.4736814,-1.0142303,1.2031772,1.5340207
4494,2.0,2.0,-0.007036768,-0.28872353,0.545009,0.5062947
4495,2.0,1.0,0.1813792,0.028568193,1.2483789,-0.60631
4496,3.0,3.0,-1.3066978,-2.3987877,2.819089,3.142409
4497,0.0,3.0,1.5376817,1.0538706,-0.25359264,-2.6531909
4498,1.0,1.0,1.5085827,1.692383,-0.18890479,-3.6357028
4499,0.0,1.0,1.6492974,1.2734828,-0.687775,-3.0819685
4500,2.0,1.0,-0.12648433,-0.01616177,5.8493624,-3.7340848
4501,3.0,3.0,-0.43989807,-0.7995458,1.1770235,1.2531898
4502,3.0,2.0,-0.7632469,-1.4093392,1.8267386,1.9595811
4503,2.0,2.0,0.8825609,0.7295697,0.9972663,-2.071888
4504,1.0,1.0,1.0928199,1.8375037,0.10179788,-3.4230683
4505,0.0,0.0,1.9274434,1.7023535,-0.7114835,-4.0162473
4506,2.0,1.0,-0.07038092,-0.14352487,0.6006855,0.3641662
4507,2.0,0.0,-1.489925,-2.4424534,3.3115394,3.039314
4508,0.0,0.0,1.7744342,1.4151341,-0.41616294,-3.446968
4509,3.0,3.0,-0.6808425,-1.369659,1.6332102,1.94747
4510,2.0,0.0,-0.5863359,-1.0046246,1.4758536,1.4465606
4511,1.0,0.0,1.5921673,1.6174133,-0.41967323,-3.6093147
4512,0.0,0.0,1.8919415,1.6488962,-0.74943054,-3.9237463
4513,1.0,1.0,1.6149865,2.1144652,-0.3906514,-4.400991
4514,0.0,1.0,1.3465692,1.1307718,-0.10363613,-2.578708
4515,2.0,2.0,-1.7175423,-2.7938142,3.91584,3.3948154
4516,3.0,3.0,-0.4112177,-0.87279177,1.1430502,1.3215475
4517,0.0,1.0,1.6136472,1.2507846,0.45128515,-3.274123
4518,1.0,1.0,0.6912052,2.077511,1.0112709,-4.2513785
4519,2.0,1.0,-0.6336618,-1.1137894,2.5558558,0.81925946
4520,3.0,2.0,-1.4403334,-2.4717643,3.0882401,3.180751
4521,1.0,0.0,1.1818622,1.4119655,0.31762028,-2.914204
4522,3.0,2.0,-0.17864382,-0.5595603,0.6778984,1.0016246
4523,2.0,2.0,-1.684137,-2.783441,4.4524355,2.9504995
4524,3.0,2.0,-1.1235373,-2.2107809,2.4696448,2.960636
4525,2.0,0.0,-0.013180025,-0.17208435,2.0000803,-0.6620961
4526,1.0,1.0,1.6383046,2.2027507,-0.25465438,-4.557222
4527,1.0,0.0,1.5928941,1.7181709,-0.5532769,-3.7723382
4528,2.0,2.0,0.48668322,0.1934249,1.9489218,-1.6531523
4529,2.0,0.0,0.43513024,0.28254527,2.0156393,-1.7802961
4530,3.0,2.0,-1.1286539,-1.9616771,2.544032,2.5685105
4531,1.0,0.0,1.5253421,1.6746302,-0.35315737,-3.6136668
4532,1.0,1.0,1.0579361,1.0756723,0.7590469,-2.558371
4533,1.0,1.0,1.5779023,2.1224144,0.0064305365,-4.362334
4534,2.0,2.0,-0.022774063,-0.10980554,0.5803702,0.28440398
4535,3.0,2.0,-1.2811333,-2.309433,2.7451181,3.0435822
4536,2.0,2.0,0.08565222,-0.024446964,0.31831276,0.22085229
4537,0.0,1.0,2.031487,1.4721408,-0.7760049,-3.7317128
4538,3.0,0.0,-0.6770702,-1.3227916,1.622048,1.879667
4539,0.0,0.0,2.2482824,1.8951095,-0.76621103,-4.657624
4540,1.0,1.0,1.1512216,2.2373958,0.06090367,-4.1915545
4541,2.0,0.0,0.6797179,1.0103825,3.3070817,-4.061771
4542,3.0,3.0,-0.07353603,-0.3240083,0.5014958,0.70577335
4543,2.0,1.0,0.7734137,0.7048024,1.0148524,-1.898653
4544,1.0,2.0,1.5810852,1.8978431,-0.48454013,-4.016746
4545,2.0,2.0,-1.1553164,-1.9193895,3.8205168,1.632143
4546,1.0,1.0,0.70209545,1.1118273,0.5878252,-2.170667
4547,3.0,3.0,-0.68884265,-1.4256715,1.6342485,2.0288205
4548,2.0,1.0,-0.19830444,-0.70767725,2.2262886,0.13205907
4549,2.0,1.0,0.78925896,0.7753108,0.8287693,-1.9285786
4550,2.0,1.0,0.26522845,0.23129112,1.2100627,-0.97270423
4551,2.0,2.0,-0.44611216,-0.7745949,6.3457556,-2.6425326
4552,2.0,3.0,-0.5869052,-1.0677718,2.7665255,0.623555
4553,2.0,1.0,0.16895771,0.018205062,0.19171786,0.1890279
4554,1.0,1.0,1.2357658,2.053928,-0.28361255,-3.9086716
4555,2.0,2.0,0.864926,0.89040774,2.7696319,-3.6058795
4556,2.0,1.0,0.30497697,0.90744436,1.158356,-2.12097
4557,0.0,1.0,0.21095462,0.19053614,0.036895964,0.012620747
4558,3.0,0.0,-0.8586128,-1.7207406,1.9449959,2.3775284
4559,1.0,2.0,0.9031098,1.956778,1.6733508,-4.4927
4560,2.0,2.0,-0.23695394,-0.5216332,3.4295187,-1.0958666
4561,1.0,1.0,1.3126332,1.5354118,-0.342605,-3.209823
4562,1.0,0.0,0.5205752,0.5931122,0.042966954,-0.9867292
4563,0.0,2.0,0.90477777,0.60790604,-0.27474385,-1.3380959
4564,0.0,2.0,0.6997086,0.5034861,0.08187784,-1.0440581
4565,0.0,0.0,1.409645,1.0795423,-0.100718975,-2.6061833
4566,1.0,2.0,0.65660936,0.926131,0.35511008,-1.6661437
4567,3.0,0.0,-0.5608208,-1.1167678,1.3472835,1.6408454
4568,2.0,2.0,0.62110865,0.45248783,2.6395583,-2.6509998
4569,1.0,0.0,0.33563745,0.53579485,0.008247182,-0.6756348
4570,3.0,3.0,-2.2028053,-3.8752956,4.5030513,4.9105535
4571,3.0,1.0,-0.48047245,-0.9821242,1.2435238,1.4673331
4572,3.0,2.0,-2.3012795,-3.9847116,4.6972494,5.0190816
4573,2.0,1.0,-0.7059168,-1.2641805,2.3982,1.2849581
4574,0.0,0.0,1.5493759,1.2825394,-0.17857447,-3.0576441
4575,1.0,0.0,1.0576959,2.0603411,0.5842213,-3.983433
4576,1.0,1.0,1.43649,1.8340073,-0.23527688,-3.779888
4577,3.0,3.0,-1.1222769,-2.1072445,2.455573,2.7993495
4578,1.0,1.0,0.9136256,2.144349,1.0844761,-4.419169
4579,2.0,1.0,0.24786821,0.20667535,1.9204961,-1.4608222
4580,3.0,2.0,-0.6161587,-1.2058927,1.5310988,1.7141893
4581,3.0,2.0,-0.41980296,-0.8065225,1.1611197,1.2316501
4582,3.0,3.0,-1.5618643,-2.632397,3.3194282,3.3808048
4583,3.0,3.0,-1.0264684,-2.084395,2.2521458,2.8175108
4584,2.0,1.0,0.44250464,1.0424688,1.0658041,-2.3515935
4585,0.0,2.0,1.7440345,1.3388184,-0.63621485,-3.270208
4586,2.0,2.0,0.22144714,0.4110648,1.5812929,-1.4772768
4587,2.0,3.0,-0.7900068,-1.4318473,2.505838,1.5816436
4588,0.0,2.0,1.1901089,0.9432429,-0.052605897,-2.1857536
4589,0.0,0.0,1.5320084,1.1690875,-0.25522023,-2.8443882
4590,0.0,1.0,0.9952229,0.7639794,0.040386677,-1.7261806
4591,1.0,2.0,0.72353905,1.1739099,0.960502,-2.5997436
4592,0.0,3.0,0.2655436,0.16659412,0.0007067174,0.013473287
4593,0.0,1.0,1.0697255,0.69468695,0.118231006,-1.7977324
4594,2.0,2.0,0.7239934,0.77255845,2.2611754,-2.9046257
4595,3.0,2.0,-0.5090095,-1.0900452,1.2708464,1.628682
4596,3.0,3.0,-0.37599295,-0.8784733,1.0456607,1.3774984
4597,3.0,3.0,-0.62933755,-1.3395145,1.5022916,1.9214222
4598,2.0,2.0,-2.6595378,-4.34605,9.605385,2.2894502
4599,2.0,2.0,0.46951744,0.5863786,1.7554395,-2.056662
4600,2.0,2.0,-0.7051396,-1.2318208,1.7107866,1.6924887
4601,3.0,0.0,-0.52502096,-1.1504649,1.3209755,1.7083622
4602,0.0,0.0,2.0318675,1.6406133,-0.50219715,-4.059471
4603,3.0,0.0,-0.12697399,-0.33192146,0.5580009,0.7061189
4604,3.0,3.0,-0.6894769,-1.4503937,1.6104527,2.0598974
4605,3.0,0.0,-2.083075,-3.4794977,4.324695,4.3350635
4606,1.0,0.0,1.7272329,1.966526,-0.038644433,-4.218333
4607,2.0,1.0,0.0547382,0.038593307,1.1145428,-0.44243318
4608,0.0,0.0,1.3719398,1.1714859,-0.006055936,-2.6676304
4609,2.0,2.0,0.012976028,-0.22872226,0.5020046,0.45309532
4610,0.0,1.0,0.81207407,0.54963326,-0.14762618,-1.1923128
4611,3.0,3.0,-1.6089569,-2.8316011,3.3952627,3.6556902
4612,0.0,1.0,0.55527645,0.41403258,-0.029518321,-0.7299076
4613,2.0,3.0,-0.19181708,-0.5794419,1.958993,0.07988303
4614,2.0,0.0,-0.11814233,-0.3372929,1.9605666,-0.35197145
4615,1.0,1.0,1.1943061,1.7665551,-0.024686262,-3.4129317
4616,3.0,3.0,-1.377221,-2.6230962,2.9073572,3.4381058
4617,3.0,2.0,-0.8927294,-1.7412832,2.0202725,2.3834999
4618,0.0,2.0,1.8843904,1.3948672,-0.22864267,-3.5521717
4619,3.0,2.0,-1.1611074,-2.1273246,2.5458183,2.8116577
4620,3.0,2.0,-0.90543413,-1.6808894,2.0332642,2.2892265
4621,1.0,1.0,2.011421,2.107627,-0.6287843,-4.7701783
4622,3.0,3.0,0.108203724,-0.014882222,0.21599723,0.2717674
4623,3.0,2.0,-0.008546047,-0.23684905,0.37341675,0.5945086
4624,2.0,1.0,0.465972,0.4533137,2.0029962,-2.0636106
4625,2.0,2.0,-0.015757568,-0.39288783,0.94414437,0.37415123
4626,1.0,1.0,0.82824254,1.6506279,0.74967253,-3.294532
4627,2.0,0.0,-0.74924266,-1.3756435,2.4165182,1.456403
4628,2.0,3.0,-0.9847976,-1.8383111,3.2783697,1.7819495
4629,2.0,0.0,0.07594948,-0.21447317,1.9400985,-0.68364847
4630,2.0,2.0,0.18071857,0.07131533,1.1085879,-0.5355572
4631,2.0,2.0,-0.296066,-0.4844427,1.29487,0.5756911
4632,0.0,3.0,1.4813801,1.0063014,0.0054166913,-2.626079
4633,1.0,2.0,1.3796777,1.714245,-0.15779409,-3.5449674
4634,2.0,2.0,0.573802,0.86221874,0.97545254,-2.030021
4635,2.0,2.0,-0.050184734,-0.38697064,1.3699746,0.1068878
4636,3.0,2.0,-1.2837507,-2.2645402,2.797427,2.9471552
4637,2.0,2.0,-0.88927424,-1.6144964,4.097159,0.67883664
4638,1.0,1.0,0.91996884,1.2605885,0.30508187,-2.4844117
4639,2.0,2.0,0.3679235,0.67002034,0.7654518,-1.4532567
4640,2.0,0.0,0.54648805,0.303371,2.9097226,-2.624092
4641,2.0,0.0,-0.040672503,-0.48782074,2.4872084,-0.540273
4642,2.0,2.0,-0.23220825,-0.68629515,1.4815893,0.6723723
4643,2.0,2.0,0.7530048,0.42349535,0.81457376,-1.4957366
4644,1.0,1.0,1.7414457,2.6446557,-0.37335622,-5.330701
4645,2.0,3.0,-0.1785495,-0.41640663,0.8065101,0.74568087
4646,0.0,2.0,0.4173854,0.28354847,-0.03975734,-0.32791334
4647,1.0,1.0,1.3168048,1.9276633,0.18586612,-3.793134
4648,3.0,2.0,-1.8113314,-3.2150397,3.7629724,4.0973315
4649,3.0,3.0,-0.34412667,-0.73643684,0.96405506,1.1739604
4650,2.0,2.0,-1.1062114,-1.9619076,4.790819,0.9020255
4651,2.0,2.0,0.06671626,-0.32307553,3.640069,-1.7890816
4652,3.0,1.0,-1.3563157,-2.3644795,2.91329,3.0770402
4653,3.0,2.0,-0.5508894,-1.1805438,1.3728163,1.7292719
4654,2.0,0.0,0.5280842,0.39738297,0.55608666,-0.99224406
4655,3.0,3.0,-1.9019068,-3.4046445,3.9758325,4.3363147
4656,2.0,2.0,-1.5834334,-2.711314,4.1816373,2.9594321
4657,3.0,2.0,-0.49142528,-1.0835854,1.2513683,1.6237549
4658,1.0,1.0,1.6390773,2.614898,-0.4014496,-5.1883745
4659,2.0,3.0,-0.7786205,-1.3235394,2.2213614,1.5640529
4660,2.0,3.0,-0.87689435,-1.5985124,2.234692,2.0737295
4661,0.0,2.0,0.24833861,0.16468045,0.049563073,0.00078867376
4662,1.0,0.0,1.0185559,1.1943477,0.57229346,-2.5384853
4663,1.0,3.0,0.19815043,0.26870507,0.05337842,-0.13017188
4664,0.0,2.0,0.73306465,0.57334226,-0.058392316,-1.1359029
4665,2.0,2.0,0.04826749,-0.22139888,3.8196056,-2.011139
4666,2.0,2.0,0.976624,0.84486246,2.0385933,-3.1043494
4667,1.0,3.0,0.48446447,0.68163717,-0.038707733,-1.0277998
4668,2.0,2.0,0.2443864,0.5249427,1.0065148,-1.286058
4669,3.0,2.0,-0.9264376,-1.7324762,2.1234393,2.3482444
4670,0.0,0.0,0.39514333,0.29257262,-0.06390372,-0.32393068
4671,3.0,3.0,-1.0169622,-2.04707,2.2477357,2.772794
4672,3.0,3.0,-0.7129376,-1.4985836,1.6752019,2.1254401
4673,2.0,3.0,-3.368538,-5.3349357,6.9991207,6.3601384
4674,3.0,2.0,-0.5916605,-1.0894283,1.4668413,1.5556691
4675,2.0,2.0,-1.5292325,-2.5385618,3.3373127,3.207784
4676,1.0,0.0,1.302792,1.5137084,-0.19731453,-3.156103
4677,3.0,1.0,-0.6158153,-1.2831259,1.4958558,1.8449779
4678,3.0,2.0,-0.1659885,-0.42835778,0.6608033,0.8014978
4679,2.0,1.0,0.2259121,0.039771788,0.7385477,-0.28004342
4680,0.0,0.0,0.3560332,0.18602812,0.051743075,-0.16568308
4681,3.0,1.0,-0.5277856,-1.1661859,1.3052684,1.7304088
4682,0.0,0.0,1.949598,1.4803674,-0.5812298,-3.663771
4683,2.0,2.0,-0.18485913,-0.4136598,1.7790486,-0.01662086
4684,2.0,1.0,-0.025706522,-0.2079329,0.5663202,0.4362241
4685,3.0,3.0,-0.3950014,-0.846618,1.0826044,1.3058472
4686,2.0,2.0,-1.2527713,-2.2223148,3.8493533,2.1679432
4687,2.0,1.0,0.6445086,1.4557995,2.6044075,-4.3338876
4688,2.0,2.0,0.23287997,0.056509614,1.5936893,-0.9508639
4689,1.0,1.0,1.4646713,2.3000119,-0.017252445,-4.514932
4690,2.0,0.0,0.44808495,0.10937243,1.7869551,-1.4119922
4691,0.0,0.0,1.9575962,1.8837639,-0.5986049,-4.4152155
4692,2.0,2.0,0.4354958,0.59861,1.8152177,-2.0495102
4693,2.0,2.0,-1.159022,-2.009774,3.4300983,2.1109028
4694,2.0,1.0,-0.33769566,-0.6527127,1.1536331,0.96776575
4695,1.0,1.0,1.4606346,1.6563798,0.09103727,-3.5670323
4696,2.0,2.0,-1.5537945,-2.5786965,5.6281605,1.6380087
4697,2.0,3.0,0.35624942,0.19135174,0.52952325,-0.54190266
4698,3.0,2.0,-0.5862384,-1.1654295,1.4569607,1.6790428
4699,2.0,0.0,0.04679717,0.12803607,0.29021674,0.065478146
4700,0.0,1.0,1.1854222,0.9023795,-0.15166754,-2.1035888
4701,2.0,3.0,-0.6969421,-1.1809695,1.7229512,1.6210423
4702,3.0,2.0,-0.38473058,-0.7556783,1.0655537,1.2017951
4703,0.0,0.0,0.7000679,0.65251625,-0.19961256,-1.2409303
4704,0.0,1.0,1.0692294,0.7463186,0.2806126,-1.9789693
4705,3.0,2.0,-0.5609189,-1.0711054,1.4321697,1.5366321
4706,2.0,1.0,0.36636397,0.9248749,1.2935668,-2.2781591
4707,1.0,1.0,1.5804148,1.5881033,-0.42981568,-3.562339
4708,0.0,2.0,1.4862033,1.1089895,0.06838132,-2.7438293
4709,0.0,0.0,1.7754228,1.413418,-0.10175072,-3.4689076
4710,2.0,1.0,0.006725937,0.091351666,0.32937327,0.12350522
4711,2.0,2.0,-0.620608,-1.0050342,5.5107174,-1.5311956
4712,3.0,2.0,-0.8852123,-1.6505163,2.0311701,2.2431338
4713,3.0,2.0,-0.2373257,-0.606969,0.7662877,1.0563562
4714,3.0,3.0,-0.7085544,-1.4353443,1.6586151,2.0445888
4715,3.0,2.0,-0.6001972,-1.2667434,1.4357108,1.8268118
4716,0.0,0.0,1.8010706,1.4926684,-0.45605102,-3.6106117
4717,0.0,0.0,1.4785682,1.1462088,-0.10903528,-2.7448165
4718,0.0,1.0,1.5663286,1.347829,-0.010367781,-3.14844
4719,0.0,1.0,0.9906956,0.6178697,-0.13577324,-1.4809353
4720,1.0,1.0,1.163512,2.0043714,-0.013239503,-3.7663648
4721,1.0,0.0,1.5129753,1.8013489,-0.20265141,-3.7631705
4722,3.0,2.0,-1.9998528,-3.479648,4.1272054,4.4037986
4723,0.0,0.0,0.67421544,0.2918536,0.3444392,-0.92901593
4724,0.0,2.0,0.8191729,0.7883306,-0.14009535,-1.5664765
4725,0.0,0.0,1.5703934,1.337393,-0.38886672,-3.0792892
4726,3.0,3.0,-1.0274436,-1.8891249,2.2902415,2.5169752
4727,0.0,2.0,1.5285441,1.2758534,-0.14177153,-3.0279052
4728,3.0,1.0,-0.19192725,-0.5169731,0.675086,0.9363001
4729,0.0,3.0,0.6750174,0.49118733,0.34030917,-1.1335235
4730,3.0,2.0,-0.20687512,-0.5128044,0.71280456,0.94985616
4731,2.0,2.0,-0.43697047,-0.98029864,1.9713862,0.9395878
4732,0.0,2.0,1.5198799,1.4172338,-0.06898762,-3.185548
4733,0.0,0.0,2.019753,1.4785061,-0.5599332,-3.736089
4734,1.0,1.0,1.5642995,2.0614207,-0.35546264,-4.229278
4735,3.0,3.0,-1.4732827,-2.769079,3.080943,3.6297219
4736,3.0,3.0,-0.28446227,-0.60236365,0.8537537,1.0289359
4737,3.0,3.0,-0.6168257,-1.2322195,1.5072186,1.7682233
4738,2.0,2.0,0.09671307,-0.3795007,2.9440253,-1.2484864
4739,1.0,0.0,1.3044347,1.418448,0.32642984,-3.1075592
4740,3.0,2.0,-1.1655952,-2.1926272,2.5168555,2.9086592
4741,2.0,2.0,0.15397656,0.40473723,1.1585255,-1.0945941
4742,2.0,1.0,-0.20455468,-0.55979586,1.5151036,0.42063123
4743,3.0,3.0,-2.1381767,-3.7979503,4.380975,4.8003707
4744,2.0,2.0,0.5724297,0.18484648,1.477645,-1.4648254
4745,0.0,0.0,1.4806789,1.0088925,0.19719517,-2.706451
4746,3.0,2.0,-1.7610438,-3.2475529,3.653506,4.171801
4747,0.0,0.0,0.5973141,0.33548254,0.053378534,-0.7123175
4748,0.0,0.0,2.2445922,1.7532339,-0.89212036,-4.3768954
4749,3.0,2.0,-0.5064844,-1.060187,1.2688673,1.5725733
4750,2.0,1.0,-0.06703269,-0.30351114,1.9052398,-0.3998719
4751,2.0,2.0,-1.4451891,-2.4487786,3.143355,3.1205096
4752,1.0,0.0,1.0093035,1.2196165,0.006933436,-2.3932362
4753,2.0,2.0,-0.70069015,-1.1706669,1.7657597,1.5510163
4754,0.0,1.0,2.0974414,1.8699275,-0.7981632,-4.4775367
4755,3.0,2.0,-0.5712394,-1.1717905,1.3976407,1.712692
4756,1.0,1.0,0.991732,1.8085439,0.11748874,-3.3269074
4757,1.0,1.0,0.72697204,1.8196377,0.8161844,-3.6477048
4758,2.0,2.0,0.12006074,0.03938403,0.30044073,0.09326553
4759,3.0,3.0,-1.3658649,-2.6017523,2.904894,3.4039266
4760,0.0,1.0,1.0423129,0.71626854,0.78118634,-2.0713372
4761,2.0,1.0,0.65584797,1.3297024,1.7781435,-3.4204443
4762,2.0,2.0,-2.9668014,-4.716679,6.1887326,5.681239
4763,3.0,2.0,-0.07172533,-0.29105031,0.44497326,0.65242755
4764,3.0,2.0,-0.047732554,-0.24031843,0.4668683,0.5583307
4765,0.0,2.0,1.8551376,1.3875828,-0.41841683,-3.4656603
4766,2.0,1.0,0.2588157,1.6893203,2.293454,-4.2113338
4767,2.0,2.0,0.55904806,0.017247595,2.8037734,-2.163499
4768,0.0,0.0,1.3455664,0.84559274,1.0700454,-2.8454814
4769,1.0,2.0,0.46747038,1.2649821,0.6535286,-2.466801
4770,2.0,2.0,-0.9826938,-1.7732362,3.0222757,1.8825381
4771,0.0,1.0,1.6666775,1.4489617,-0.35113567,-3.406006
4772,2.0,3.0,-0.6551254,-1.2045527,1.8272951,1.5760555
4773,1.0,1.0,0.79483426,1.3634241,0.049837947,-2.3986137
4774,2.0,2.0,0.00014221668,-0.15779592,0.4485514,0.38681895
4775,2.0,1.0,0.5755387,0.8455895,1.4256728,-2.3179708
4776,1.0,2.0,1.1775814,1.4849194,-0.041458666,-2.977696
4777,2.0,3.0,0.29506713,0.7886374,0.95860755,-1.7062802
4778,0.0,1.0,1.7695273,1.4734349,-0.4717798,-3.578391
4779,3.0,3.0,-0.03350403,-0.24264519,0.42068595,0.60684144
4780,0.0,1.0,1.9126722,1.7001029,-0.045389548,-4.030482
4781,0.0,0.0,1.5452834,1.3621105,0.4684159,-3.346023
4782,1.0,1.0,1.5982112,2.1020663,-0.099653065,-4.312519
4783,1.0,2.0,1.2082077,1.5645964,-0.09642163,-3.126055
4784,0.0,0.0,2.0959332,1.739901,-0.7113055,-4.2846055
4785,2.0,2.0,-1.2335298,-1.9348724,7.6188154,-1.1786003
4786,3.0,2.0,-0.30571407,-0.6718622,0.9114201,1.1024761
4787,3.0,3.0,-0.9325503,-1.7510393,2.1353493,2.3637264
4788,2.0,2.0,0.10208014,-0.12574531,0.87849975,-0.05967641
4789,0.0,1.0,1.6640402,1.2539854,-0.6356174,-3.0545251
4790,1.0,0.0,1.0589119,1.976997,0.13637188,-3.6607583
4791,3.0,3.0,-1.8479689,-3.1821814,3.8399153,4.052701
4792,0.0,2.0,1.4488627,1.4089752,0.5814819,-3.3866937
4793,3.0,0.0,-0.98842824,-1.9213941,2.1837065,2.594508
4794,1.0,2.0,0.76067454,1.1229756,0.74427855,-2.3385866
4795,2.0,2.0,-1.6613953,-2.7238994,3.8940217,3.21677
4796,3.0,3.0,-0.29298738,-0.5922569,0.88953984,0.977273
4797,2.0,1.0,0.18946746,0.6636733,0.9327618,-1.4835112
4798,2.0,0.0,-0.552534,-1.0547212,3.9517317,-0.34301013
4799,3.0,2.0,-1.9323131,-3.340456,4.054636,4.21942
4800,3.0,3.0,-0.79006314,-1.46696,1.8708231,2.024142
4801,0.0,1.0,1.6085204,1.2747582,-0.44197372,-3.0747223
4802,0.0,2.0,1.5947961,1.3354135,-0.47402206,-3.1221135
4803,3.0,3.0,-1.0824395,-1.9747784,2.417155,2.6182215
4804,0.0,3.0,0.44851035,0.29536456,0.3477083,-0.6163208
4805,1.0,2.0,1.522962,1.7237395,-0.41770473,-3.7081356
4806,3.0,3.0,-0.3119211,-0.72789556,0.9421183,1.1658268
4807,1.0,2.0,1.3332795,2.3134303,0.08512166,-4.3986573
4808,2.0,3.0,0.2174794,0.34615922,0.6869937,-0.7480024
4809,0.0,0.0,2.063359,1.719689,-0.54221404,-4.2370296
4810,3.0,3.0,-0.85729,-1.7443597,1.9439292,2.393093
4811,2.0,2.0,-0.33700702,-0.6979797,1.6248885,0.6880688
4812,3.0,0.0,-0.27349436,-0.6101848,0.8499769,1.0293375
4813,3.0,2.0,-0.60444915,-1.1789722,1.4785979,1.6856871
4814,1.0,3.0,0.8942366,1.2233915,0.31635895,-2.3829205
4815,2.0,3.0,-1.9329783,-3.188283,5.133396,3.3311045
4816,2.0,0.0,0.483551,0.91784954,1.5272111,-2.5187268
4817,3.0,3.0,-1.0225409,-1.9027464,2.2773597,2.5751288
4818,2.0,0.0,-0.7698052,-1.2680461,1.8544142,1.746016
4819,3.0,1.0,-0.2270394,-0.57276404,0.758834,1.0029802
4820,2.0,2.0,-0.80156875,-1.346437,2.0110052,1.7429824
4821,0.0,0.0,1.1739172,1.1005063,0.48536894,-2.5326135
4822,3.0,2.0,-1.0601493,-2.1709416,2.3239813,2.9297676
4823,2.0,1.0,-0.83508563,-1.6735764,4.309803,0.5310096
4824,2.0,2.0,-2.1929634,-3.7678967,12.936739,-1.4589446
4825,3.0,2.0,-1.7140793,-3.1840425,3.5641727,4.091355
