Pred_inc,Pred_PA,Real_inc,Real_PA
1.6924211,104.29593,-9.2,127.48084
7.112852,54.24875,88.7,256.35147
-16.70426,-147.00171,-0.1,206.38045
74.08043,16.991274,81.2,22.015657
-52.262035,139.58344,-56.2,136.77518
32.79097,-0.96299815,40.3,357.39996
-0.62171286,-110.42629,-5.8,240.56206
-31.49283,-63.432377,-27.5,298.36707
19.154642,142.79817,16.3,160.86418
-64.16824,-7.1598644,-74.4,3.5872273
-0.76327896,-156.54938,-2.0,180.78146
35.628223,-45.856388,26.8,314.2172
-52.190075,18.795506,-46.9,20.30142
-48.731373,93.130264,-51.1,113.41124
12.383879,91.35931,16.4,99.605156
69.96992,61.953663,89.4,129.7003
34.425434,117.84193,35.9,131.66869
28.525671,-80.81677,23.0,272.52405
-44.545094,-2.9050086,-52.2,356.1027
-20.944983,-124.90735,-21.0,220.63258
59.96284,-101.28952,68.7,249.66936
-24.25261,-154.07336,-33.3,207.39198
39.839832,171.35106,43.4,176.83234
2.5109906,96.42599,-9.5,102.07347
-48.414074,115.48689,-47.1,118.31286
-48.996277,-52.96515,-53.2,301.00113
-31.283913,208.21666,-33.9,206.51724
31.036247,-8.15377,32.2,349.74786
42.862553,-161.96536,50.2,177.45161
23.931034,-79.31693,26.7,284.09436
-55.494247,54.208263,-49.5,56.233017
-44.99854,123.89822,-51.6,132.47188
1.7835907,200.33589,1.7,189.15967
-9.304228,-13.572206,-10.2,341.99442
-32.84539,34.045933,-72.3,41.396484
-59.397015,27.184988,-78.9,81.75869
63.456974,-1.8341169,56.3,354.0495
-63.019375,151.78687,-64.1,170.10284
64.580475,165.30025,62.0,162.46964
-42.334957,-148.01846,-48.8,227.54002
-51.5286,-60.215252,-57.2,301.76978
77.6927,35.38764,83.6,31.244402
-6.139483,-13.047205,-11.4,341.91513
4.0583186,103.70935,5.8,107.02654
8.811321,-112.654335,10.9,254.38828
19.424797,-65.783325,15.5,288.50302
52.001587,25.652878,54.1,20.989151
66.484695,167.19623,74.6,179.17001
43.437054,-9.504466,43.7,345.31424
45.556484,7.957874,43.7,7.379088
-13.758889,150.50075,-18.6,157.3328
60.308006,-45.51066,66.2,308.26868
-71.32135,102.52065,-74.2,124.700645
34.596775,9.133613,40.0,10.6343155
-16.469078,3.0939503,-21.5,6.6598806
-38.612514,-32.220966,-39.2,330.9603
23.331371,26.465755,18.9,23.846521
14.707661,106.94603,10.2,128.09659
-6.7931433,150.87329,-12.8,154.29156
-63.344875,-7.561257,-74.1,1.3227566
36.542942,-90.362724,33.1,265.0783
-57.94434,171.62517,-68.8,171.05107
2.4448054,118.03451,2.7,121.949165
24.149246,-138.80698,18.2,212.70728
26.245539,-59.87135,28.7,301.09122
-58.62758,97.217125,-76.9,145.98996
-41.67596,-29.478779,-44.1,328.45584
-4.506093,118.33565,-11.5,123.832214
-31.95204,-0.9522184,-32.0,357.2393
-53.66181,-123.812065,-52.4,242.63072
2.7576287,-129.23744,-4.9,223.68881
78.326645,-94.10773,-86.7,210.31502
41.38722,182.81256,38.0,193.81688
-24.90332,132.78058,-31.0,134.63275
-1.1219589,6.6143312,-7.4,3.6524768
30.520626,-134.42737,28.6,214.03568
-43.809853,160.84135,-50.9,170.60826
-22.65474,45.745243,-22.5,56.286945
75.02839,27.160007,73.9,18.925575
-16.78983,-122.890526,-15.6,227.27495
58.164055,4.9413543,69.1,359.51068
-41.052437,108.75955,-48.4,110.177536
-33.272182,48.133034,-41.6,50.47487
-57.047474,-106.31225,-53.6,256.1407
32.833027,22.916853,81.9,340.0639
-5.4499626,-89.31516,-6.7,262.36154
83.392296,-81.453766,87.2,7.081363
7.1126513,66.327095,6.6,84.144066
70.859505,52.249928,-88.6,77.96417
6.2681584,-124.73645,7.4,230.877
-65.28956,26.420025,-76.4,21.042072
37.72168,-138.5306,37.5,215.1827
37.142715,136.69429,35.6,151.52834
26.111235,-118.39793,28.5,242.30537
39.66907,-38.73374,39.9,319.85062
26.82752,91.97259,26.1,96.49277
72.98258,153.89044,76.9,147.0582
-25.58088,78.36285,-28.2,80.67482
-44.048306,-158.7244,-48.6,209.96805
6.2413287,175.2093,22.7,192.73721
0.74547887,157.54073,5.3,166.49008
62.1888,45.333282,55.4,51.237225
-46.67758,121.08876,-48.0,119.91879
-56.942566,-26.931202,-57.3,329.46497
-58.616493,165.22873,-63.5,190.5189
-23.645031,0.6411456,-30.4,2.9096835
-14.347102,-38.404152,-12.5,317.52188
-76.178,-39.05131,-84.1,344.05774
-35.217567,15.8811,-41.4,21.760641
20.05391,-63.797825,15.8,295.95157
-69.946495,118.437965,-76.2,115.81937
-49.89975,162.56575,-43.3,175.82516
20.837345,-134.47238,25.0,225.52615
-74.63347,-33.09666,-83.2,324.87387
66.3982,-122.25399,63.1,239.57184
-77.13784,0.58009946,-85.4,357.73514
-51.270283,75.38179,-51.1,81.72507
-5.1707354,149.51913,-9.2,148.94875
7.095413,-130.44548,9.4,218.46786
-56.8191,-160.868,-59.6,215.58035
-32.957394,-112.6647,-42.1,247.7537
-62.041126,78.15725,-71.1,101.25608
0.2077786,69.67378,-7.4,75.10873
-0.61015815,-133.40956,5.7,236.73856
-19.56796,-7.009304,-15.6,346.56702
-25.395626,-36.64375,-25.9,320.01984
-23.986458,-82.89437,-20.2,279.95828
72.31903,73.848465,70.1,67.12372
-61.040554,3.8985302,-87.8,273.84277
25.024021,24.692816,20.9,27.791023
57.60628,-127.62666,51.3,236.40514
9.403245,-145.37024,5.9,205.91501
29.511936,104.854294,25.2,134.20085
-39.655617,66.1163,-40.4,69.3258
-52.421925,172.5684,-58.5,178.51083
-2.629727,-101.894035,-10.1,239.80122
22.731943,-10.481921,25.3,345.42148
7.783698,146.48131,12.3,163.86812
-1.2039223,8.364143,29.0,7.09403
-24.287962,28.003756,-23.0,33.88274
5.131303,-74.34285,3.7,284.23376
69.0563,-37.211205,70.8,315.14594
-84.86661,57.418213,-85.7,308.68283
-45.24954,41.00245,-42.0,49.134007
16.239769,65.04749,16.8,68.29395
-25.59424,55.26417,-28.3,61.484756
-1.5526968,-109.271576,-7.4,234.13083
-52.35852,157.92453,-49.1,165.75465
-32.98091,-124.777245,-47.6,235.41768
-37.588333,-111.52691,-39.4,250.63791
56.8755,51.21259,63.3,59.61845
31.469793,2.950506,35.2,355.1033
26.872427,-21.94552,28.8,332.53772
78.1287,45.930893,75.5,36.51012
-32.081944,49.674812,-30.0,55.96852
52.031982,-52.865017,48.1,300.6429
39.065907,108.76764,40.1,114.170235
4.4289975,119.3352,8.0,128.10986
-19.574835,-122.30553,-25.0,232.61165
64.18971,-38.529194,64.0,303.71063
23.623945,154.33708,27.9,160.62886
59.392223,14.140625,53.3,11.179119
4.995227,-56.387928,6.2,295.19193
2.701235,139.5517,6.0,142.52846
40.97236,-142.3042,43.9,210.59802
-21.819033,-88.94283,-15.7,267.33795
-9.296792,-61.21355,-8.4,302.7205
37.42767,-19.181185,60.4,337.70117
33.92048,166.08904,31.5,170.31229
2.7581313,30.65673,7.6,27.79532
22.166553,95.204346,19.8,100.780495
74.14293,138.42482,87.7,145.37657
70.88876,176.11523,77.4,176.19295
17.146893,-73.66889,22.8,286.99692
36.62125,143.38306,32.6,144.53267
-5.899922,187.49974,-4.9,185.3923
-55.360218,2.1594515,-62.3,9.652043
11.172139,-141.09431,20.4,225.44289
3.2235825,140.32953,2.8,153.1471
-16.588987,144.0337,-22.3,150.67691
12.958687,-117.74824,10.7,242.80574
-14.757222,-34.083275,-19.2,324.29153
-6.366497,0.940645,-11.6,2.5540237
8.165743,84.5599,9.6,78.58006
49.25029,-133.2938,44.1,214.11076
-68.9458,6.5703797,-75.5,8.489757
-6.742377,-101.88659,-11.0,245.94382
-13.549091,-11.844685,-14.8,342.70026
-46.01998,44.286747,-85.6,28.35971
59.426083,142.1044,52.3,142.87517
55.36679,-108.131195,59.7,228.97778
58.23952,19.193398,-82.9,11.496904
15.819421,85.936806,16.7,95.05192
75.67719,131.43877,87.0,75.32172
-65.53358,188.2377,-72.0,202.9324
51.71474,-141.13168,53.6,213.45079
2.6548471,61.48856,2.7,71.83515
70.358086,-154.45743,75.2,201.38376
78.03032,100.16756,82.4,105.067505
16.823515,112.899826,17.7,113.81128
30.10199,135.73871,38.7,146.38675
-0.2529503,28.942436,-1.6,24.671928
62.41304,-100.78332,70.9,256.19846
60.192665,166.215,61.1,150.93497
46.929638,18.71435,47.5,15.434432
80.006516,7.818373,-86.3,17.222095
-31.143524,136.72493,-32.7,139.33986
60.99201,-167.85983,68.6,196.34244
-32.22433,40.222397,-40.8,46.09068
-40.4443,-8.3570595,-36.0,350.2206
72.636185,-10.149684,-87.9,343.04807
-33.394653,14.986475,-39.8,14.322853
2.9346328,-77.56739,2.4,272.87552
84.209366,39.15942,79.5,347.22754
-33.891685,139.89636,-66.4,161.77235
20.652132,176.86913,20.5,187.28058
31.846703,-0.49944094,33.0,355.46024
-55.172646,88.412766,-66.1,102.211784
61.713974,-156.65208,66.1,172.47794
-66.508736,171.52664,-69.0,163.05124
-27.746782,-87.10238,-34.9,267.44272
34.360504,-69.29606,34.7,286.83667
-63.07373,-98.58115,-63.6,262.99835
46.260483,8.227882,81.8,3.9604836
-36.798958,-68.52298,-74.0,303.52103
38.32581,15.103551,46.1,10.746564
-10.496414,94.65529,-9.8,99.52744
-7.472758,16.650381,-12.3,16.418972
10.647171,144.60667,13.0,167.11165
52.80987,-147.17278,50.8,205.77028
54.65865,17.602074,51.3,18.16159
73.92674,55.685814,83.4,53.53315
79.40304,-147.73903,76.3,194.28998
-39.128,73.733795,-45.0,78.517265
25.126472,119.23151,30.9,139.80386
-51.15105,143.67155,-56.3,147.06177
43.06969,-103.07275,43.9,256.23444
-1.8255339,30.937197,-0.7,35.271645
-49.355938,131.11485,-51.4,137.1556
-17.684336,78.42417,-26.7,73.56168
1.4978291,-47.079754,30.3,303.06033
47.26358,-25.450703,47.0,329.89453
-1.0491213,73.517105,-5.0,73.9463
-43.847557,-154.46199,-54.5,212.95705
12.658883,29.311337,16.4,28.947208
38.746418,-15.797527,37.3,337.17856
37.0377,73.506454,34.0,75.20531
61.487396,175.63174,77.8,181.67143
-16.994135,-55.982193,-20.9,300.35248
22.477037,26.578665,23.7,25.002583
30.133827,-119.10169,35.5,240.49034
-53.173866,94.15578,-53.2,103.64459
-58.658676,153.76239,-83.7,203.12903
-56.982815,161.8026,-59.9,178.0321
-69.174194,26.756842,-69.8,29.52963
45.572014,38.309586,42.5,43.905376
68.991165,-38.89047,67.0,322.73886
-46.14154,-155.16602,-43.6,212.99202
2.894963,6.540778,7.3,5.73045
-68.42087,-20.487,84.4,272.0823
-69.25503,91.43764,89.3,158.36342
69.59075,-3.6565437,76.1,358.20975
-41.172638,-98.75786,-85.2,317.95456
-71.06473,-120.32074,-77.7,240.70464
67.82869,181.91504,69.8,212.46344
-37.74077,29.816418,-48.5,36.331272
20.873104,110.12102,24.0,124.80091
-73.37681,53.3466,85.3,81.92097
57.23468,-53.29028,69.3,313.65884
-6.07024,-135.2759,-10.0,210.08284
70.96056,-74.595085,71.2,271.1265
-52.06359,-127.45902,-59.2,228.64998
-49.910732,-135.55203,-60.7,236.919
53.573788,111.66221,52.2,120.519646
45.97392,-54.598763,43.0,302.58386
-32.285095,82.382355,-31.5,89.854385
62.29735,-24.901941,66.8,328.8094
68.90034,135.46495,70.3,138.3227
-1.107435,41.008926,-1.5,41.008278
-61.141228,119.54026,-58.6,131.40686
-68.35947,196.4471,-76.9,193.0987
35.51742,103.72865,44.2,110.25218
67.76652,-127.08691,80.3,258.82153
6.500647,5.248033,7.1,6.4696274
-60.79605,80.81288,-59.3,87.91477
2.1738386,-46.635426,4.7,307.1877
45.33019,-130.19942,45.3,196.66695
42.794666,24.306118,47.9,20.99089
1.6557215,93.94707,5.0,93.00996
65.32468,183.93213,-84.2,206.78679
31.793743,66.96073,26.7,70.94534
16.823545,24.173725,19.8,28.009296
-70.48306,-28.054024,-82.2,349.28754
65.16753,93.1427,76.2,98.79797
-62.33022,-86.94937,-62.0,273.72983
-68.61867,22.523184,-79.7,16.239595
-53.959095,-55.89089,-54.9,308.1906
65.25199,-49.442867,71.9,318.09012
-48.271225,92.78029,-50.3,90.67148
-2.443284,64.34345,-4.2,56.629055
-28.254862,-56.049786,-29.1,302.11646
-8.067495,24.284462,-11.6,26.490427
15.42025,6.815702,20.1,7.682672
75.03472,41.387028,83.2,304.31857
29.365744,39.48891,18.1,44.40992
56.46615,-68.72356,-83.8,246.74124
28.3255,86.44358,-82.1,87.46336
62.549976,148.94295,60.5,155.46101
48.161453,67.79991,48.6,76.428085
-64.83117,48.65555,-67.5,56.421104
31.435404,180.15071,30.8,183.9394
13.660144,-79.035645,11.7,277.17502
-4.0870442,-71.1444,-7.0,283.5272
-60.516182,67.29768,-63.7,78.678474
-25.386,102.970825,-30.4,109.549034
-2.6530492,172.47878,-10.0,177.18628
-48.892956,98.88981,-56.5,99.53029
2.7006228,144.754,3.3,158.34045
-14.217581,-87.261604,-22.0,253.7742
1.5770113,-117.102646,7.9,233.08852
72.032364,22.143923,57.9,16.077585
70.74627,-79.43848,87.7,234.43745
-33.978962,121.96546,-36.6,129.32642
56.64038,-140.40495,56.3,199.07964
72.14205,-119.2344,78.9,261.58554
-56.791954,182.77585,-60.7,213.66913
-53.625153,-43.3383,-63.2,302.06955
-19.127413,-133.12244,-21.8,216.75893
4.6899323,-145.67563,5.9,206.69879
-63.793922,27.636261,-66.7,28.907852
9.774585,143.4181,11.5,158.28108
3.5998642,80.52459,7.2,81.51156
-61.74556,-6.019766,-77.6,356.4042
20.208635,-123.00109,26.6,234.23314
34.238583,159.8448,-31.9,156.24287
-23.832975,200.02211,-25.7,206.27684
-32.287838,-53.68895,-31.5,302.34723
23.745684,-109.76166,26.1,251.4131
-69.573685,-142.2401,-75.0,229.00752
-3.13313,187.63455,-10.8,185.7564
-16.848026,122.1269,-19.7,122.06708
50.819347,-73.5416,54.3,284.79843
67.73123,-136.15553,73.9,247.18634
31.465445,5.584122,34.3,7.344791
34.32857,-62.48905,34.1,299.6353
-25.724894,-45.78473,-31.6,311.14627
-27.837908,-94.886475,-32.4,255.06302
-69.96863,-101.058174,-73.2,258.79404
12.825893,-118.144295,15.3,245.27917
68.238686,10.500194,-86.7,298.45883
4.0514717,84.693436,4.0,91.54136
-44.3014,14.100925,-48.7,20.90349
20.746618,6.4182377,15.8,8.836724
22.31951,51.564976,24.3,55.994675
69.323326,-58.33063,73.7,284.5146
-55.73771,-92.542336,-68.7,237.1811
-56.122433,74.98509,-55.9,86.69771
-60.28326,152.14626,-73.1,152.54439
17.488523,-127.76632,-29.4,225.25029
59.943367,141.59712,70.2,149.44402
-80.589386,39.364544,-89.3,24.513159
66.39455,-77.40122,78.4,245.2094
-71.76488,158.80367,-72.8,159.99754
75.96901,-28.77903,-84.7,227.5849
-20.653912,-49.763744,-30.5,305.04614
54.329044,-152.86417,55.8,195.55928
-45.353928,92.69116,-48.0,95.89767
-13.387767,162.50996,-20.3,174.60927
35.975075,46.613907,35.4,54.731873
-0.5771144,-113.00562,-8.5,237.09459
78.78832,9.7362995,86.7,8.84968
-42.330555,-74.27687,-44.7,291.65808
54.01788,141.42953,48.4,144.93364
-17.58124,-128.49968,-26.4,220.173
7.569064,112.72155,11.7,129.71446
-41.637726,164.72424,-34.1,182.0391
39.135307,7.1604176,51.1,7.297535
33.91041,-111.328514,77.6,243.86945
-72.0639,-8.238206,-83.4,331.61475
-46.24056,-4.6096277,-73.0,0.40372953
-47.12096,-34.15726,-47.8,329.9491
73.805916,-92.983696,76.3,263.25342
-52.93761,154.96709,-51.5,158.71385
63.47662,117.70267,66.7,132.46284
-25.58059,89.00896,-27.0,103.35211
-44.73872,88.32665,-50.5,98.270874
-6.4169335,-29.108032,-14.2,327.5189
-46.798576,-0.0022810772,-51.9,8.447761
67.95091,-35.714836,76.9,316.45938
-42.48528,96.73049,-46.8,103.792305
-45.39808,76.60284,-45.7,85.83339
54.118885,-122.93401,51.9,247.12935
72.479805,39.482483,81.3,31.668337
-61.924465,-3.5505326,-61.4,6.6429563
3.5767002,146.11037,5.2,151.37167
70.4614,183.89346,65.7,177.2232
38.950153,-134.0579,41.8,198.6899
60.764618,104.00385,58.6,126.77643
-46.21712,132.79625,-49.6,140.59554
0.6652959,9.650313,-0.4,13.456814
21.380518,-139.03896,21.3,211.2369
82.22623,87.93614,88.8,130.09901
84.34081,71.162796,89.9,54.943855
64.16808,-42.525494,78.8,311.42075
82.1707,174.63892,-87.0,159.7016
-46.674484,27.511177,-47.1,33.993725
-13.094821,179.97165,-28.2,199.14961
34.576256,-10.727754,40.5,346.27908
1.2233549,-157.38641,-0.1,184.29962
56.275753,128.4471,56.7,127.8261
63.565796,36.14197,62.6,37.138744
18.142036,-83.02012,19.1,287.1677
-16.080393,203.97464,-19.6,196.26727
54.16568,60.936687,56.0,71.0182
-54.189617,-59.058277,-61.3,303.1591
18.75522,-0.5789667,18.7,358.6062
-71.72356,167.68942,-83.2,144.22679
-22.45992,144.64851,-19.1,144.29932
21.521034,173.5176,27.9,188.78534
-67.65296,28.409483,-75.1,25.622551
79.39821,197.52003,88.1,251.89249
8.039461,133.39864,9.0,143.4731
-66.39215,-41.622417,-79.5,327.5264
-60.607212,-104.694786,-57.9,261.5627
39.48617,-25.543089,41.0,329.86926
-38.42342,93.88159,-39.0,110.21934
-15.604102,-20.95871,-16.6,335.02017
8.262407,-74.94788,16.3,276.18695
22.331732,-0.45354202,23.6,357.22897
-56.469036,6.3302646,-74.8,1.5438783
65.90194,91.943535,77.4,65.37554
-39.65451,-43.52279,-48.4,315.22144
-15.40671,-101.583534,-18.0,248.82632
-22.538338,-110.0953,-31.8,244.88838
31.250757,-133.1781,30.5,206.66554
24.788286,-47.6252,29.9,317.1235
-50.88761,-109.25658,-59.0,250.10612
33.579704,17.109055,32.9,20.183027
58.01702,119.8476,56.1,131.89815
7.235799,99.96203,10.0,124.71787
51.418472,-11.463776,46.9,346.12057
-76.66787,-138.62953,-82.2,155.579
-32.423397,190.91615,-37.4,199.56741
