Pred_inc,Pred_PA,Real_inc,Real_PA
-25.735435,-74.068405,-23.1,284.2118
-26.168795,-81.11312,50.0,262.0685
0.12436423,69.84719,-47.5,93.16555
-17.070177,56.667686,33.2,53.051445
0.13608769,-113.4808,-9.2,239.9217
29.536533,21.688108,40.0,12.326335
-16.082802,-80.52098,18.2,264.6302
-3.0503743,34.74131,-26.1,44.307003
-20.726694,1.0895221,44.9,353.8184
4.625431,14.782855,-84.3,76.02699
0.21706006,-98.036285,-30.8,260.91336
-11.77172,140.38722,-36.4,170.06013
0.20661813,47.70722,-13.0,49.690765
-2.5542612,1.03635,-29.8,10.846247
0.14537159,-83.0767,-8.6,275.6856
0.22198594,-202.39845,-4.2,147.64682
-42.882175,6.3870716,57.0,357.62088
-14.915719,121.319595,32.8,115.18379
0.24039575,104.512924,-35.3,131.30333
45.47522,73.30261,52.6,73.30493
-65.09875,14.562444,70.3,349.41492
0.15462053,-43.287323,22.3,309.92987
30.373762,-22.080313,68.0,327.5517
40.615845,-112.403206,35.2,232.79684
0.21465918,-171.25267,39.3,167.17078
-61.824768,-12.818981,-77.4,321.02573
0.1524429,107.4403,-59.9,146.1179
73.99802,13.627185,85.9,343.4767
0.21292618,112.532394,-9.2,127.48084
-17.050585,63.630844,88.7,256.35147
1.5040396,-145.26257,-0.1,206.38045
-68.96025,23.839836,81.2,22.015657
-4.4459615,118.122314,-56.2,136.77518
-0.15431142,1.935759,40.3,357.39996
0.2095531,-117.16711,-5.8,240.56206
0.21011925,-58.664284,-27.5,298.36707
0.21354905,-187.06511,16.3,160.86418
-26.532867,2.5332487,-74.4,3.5872273
0.19469544,-175.3878,-2.0,180.78146
0.15594274,-44.198364,26.8,314.2172
-29.525688,18.562733,-46.9,20.30142
-9.450433,86.258575,-51.1,113.41124
0.17178825,95.574356,16.4,99.605156
-62.857956,37.920425,89.4,129.7003
-5.1620326,132.97061,35.9,131.66869
0.16647154,-80.626884,23.0,272.52405
-1.2129005,-8.290844,-52.2,356.1027
0.18862411,-132.12473,-21.0,220.63258
-16.631386,-95.63808,68.7,249.66936
0.017764919,-136.65594,-33.3,207.39198
0.24289533,-160.8756,43.4,176.83234
7.6544394,86.620056,-9.5,102.07347
54.54321,100.70177,-47.1,118.31286
0.24909884,-51.900253,-53.2,301.00113
0.21363407,-163.14444,-33.9,206.51724
0.029948875,-0.054237098,32.2,349.74786
0.18381196,-150.16809,50.2,177.45161
0.23183155,-67.29482,26.7,284.09436
18.44347,34.44682,-49.5,56.233017
-14.904216,114.42381,-51.6,132.47188
0.058021218,-161.57652,1.7,189.15967
0.19590843,-13.670679,-10.2,341.99442
69.44414,-11.434914,-72.3,41.396484
-5.0224743,18.613203,-78.9,81.75869
21.508562,-0.6112907,56.3,354.0495
-56.370926,129.14728,-64.1,170.10284
44.60031,168.5455,62.0,162.46964
-0.12326101,-143.02563,-48.8,227.54002
-6.613711,-56.564384,-57.2,301.76978
47.479504,29.38376,83.6,31.244402
0.14878277,-19.588646,-11.4,341.91513
0.22254074,86.461716,5.8,107.02654
0.19232649,-107.02013,10.9,254.38828
0.14412807,-64.22395,15.5,288.50302
-4.492769,42.47656,54.1,20.989151
28.378092,-169.73514,74.6,179.17001
0.15275902,-0.33135295,43.7,345.31424
-0.07271757,12.934121,43.7,7.379088
0.22385594,160.31764,-18.6,157.3328
-14.921609,-41.101948,66.2,308.26868
-6.623389,84.05879,-74.2,124.700645
0.20999148,6.6016273,40.0,10.6343155
5.595729,0.9237428,-21.5,6.6598806
0.19770923,-31.025303,-39.2,330.9603
0.20265704,34.195583,18.9,23.846521
-0.27910256,118.798294,10.2,128.09659
0.18068473,132.5309,-12.8,154.29156
-58.6813,-28.728357,-74.1,1.3227566
0.20955488,-77.749596,33.1,265.0783
-33.741333,-183.59282,-68.8,171.05107
0.15675595,110.52785,2.7,121.949165
0.46353346,-124.50456,18.2,212.70728
11.924324,-49.40517,28.7,301.09122
-68.40414,101.76612,-76.9,145.98996
-3.2900515,-37.69265,-44.1,328.45584
0.21502501,119.734245,-11.5,123.832214
-4.1285777,-5.5663724,-32.0,357.2393
41.714046,-113.95338,-52.4,242.63072
0.007497512,-133.04971,-4.9,223.68881
-20.979336,-98.13559,-86.7,210.31502
-14.167905,-142.54744,38.0,193.81688
0.21495163,130.83203,-31.0,134.63275
0.21450314,16.566555,-7.4,3.6524768
-1.1338267,-121.66711,28.6,214.03568
-39.19818,157.40784,-50.9,170.60826
-0.5932719,45.889793,-22.5,56.286945
-2.6015978,56.63597,73.9,18.925575
0.21410185,-138.11511,-15.6,227.27495
-16.529753,16.624384,69.1,359.51068
-33.06303,90.795204,-48.4,110.177536
0.21677473,43.408737,-41.6,50.47487
0.21062714,-116.749084,-53.6,256.1407
-73.88202,10.366484,81.9,340.0639
0.2009556,-102.33561,-6.7,262.36154
58.771954,-125.63161,87.2,7.081363
0.18772927,78.42387,6.6,84.144066
-46.740284,56.977386,-88.6,77.96417
0.19028498,-130.54697,7.4,230.877
-74.7417,19.147148,-76.4,21.042072
-10.917425,-131.4143,37.5,215.1827
-12.482207,139.86325,35.6,151.52834
30.301596,-99.24098,28.5,242.30537
-1.4814847,-28.565453,39.9,319.85062
-3.8290505,95.70051,26.1,96.49277
72.63178,130.15816,76.9,147.0582
-6.1595144,69.82205,-28.2,80.67482
0.20387465,-148.6916,-48.6,209.96805
0.18363634,-168.40868,22.7,192.73721
0.21940723,-173.29697,5.3,166.49008
-14.590476,61.204502,55.4,51.237225
-0.17099729,112.90118,-48.0,119.91879
-59.841835,-31.465282,-57.3,329.46497
9.102593,162.92186,-63.5,190.5189
-15.80629,-2.9749725,-30.4,2.9096835
0.17394413,-49.340946,-12.5,317.52188
-72.58536,-72.38288,-84.1,344.05774
3.3631716,14.927216,-41.4,21.760641
0.26595464,-63.934017,15.8,295.95157
-69.65788,88.7953,-76.2,115.81937
-49.7259,151.5692,-43.3,175.82516
0.2275759,-132.51259,25.0,225.52615
-29.087385,-37.939907,-83.2,324.87387
24.886484,-104.990105,63.1,239.57184
50.20654,-12.01059,-85.4,357.73514
0.12722838,71.01671,-51.1,81.72507
0.22023505,128.62727,-9.2,148.94875
0.15754226,-130.64096,9.4,218.46786
-14.913325,-157.93282,-59.6,215.58035
17.173338,-110.102394,-42.1,247.7537
-49.806606,97.81532,-71.1,101.25608
-0.029296502,64.9992,-7.4,75.10873
0.17016968,-96.97461,5.7,236.73856
0.21710941,-15.877627,-15.6,346.56702
0.22349727,-35.073265,-25.9,320.01984
0.20656195,-77.37223,-20.2,279.95828
-0.16287884,65.84014,70.1,67.12372
-52.142094,-124.26223,-87.8,273.84277
-0.18919787,24.739021,20.9,27.791023
-24.093805,-114.628395,51.3,236.40514
0.15153554,-160.41966,5.9,205.91501
17.340153,123.93924,25.2,134.20085
-3.4606833,56.4848,-40.4,69.3258
-34.271587,162.79788,-58.5,178.51083
0.21440905,-117.63306,-10.1,239.80122
0.22429761,-7.7266884,25.3,345.42148
0.18022612,-176.91025,12.3,163.86812
-5.52374,19.921343,29.0,7.09403
0.19098389,24.042328,-23.0,33.88274
0.21522412,-73.90101,3.7,284.23376
-7.466835,-31.07946,70.8,315.14594
-61.772644,54.692364,-85.7,308.68283
-54.062626,35.226856,-42.0,49.134007
0.20332155,67.790886,16.8,68.29395
0.21656194,52.524876,-28.3,61.484756
-0.85168946,-123.4335,-7.4,234.13083
60.904053,137.6633,-49.1,165.75465
0.21772677,-134.21199,-47.6,235.41768
8.0668,-110.88159,-39.4,250.63791
-2.7411413,55.951645,63.3,59.61845
0.16247897,-0.27923077,35.2,355.1033
0.08525859,-9.277682,28.8,332.53772
57.232803,38.890205,75.5,36.51012
-5.72997,50.57377,-30.0,55.96852
-15.004587,-51.22649,48.1,300.6429
3.152314,109.8669,40.1,114.170235
-3.2508166,116.47575,8.0,128.10986
0.16984789,-125.14244,-25.0,232.61165
-67.47415,-21.49573,64.0,303.71063
0.21551335,-184.1587,27.9,160.62886
-10.700823,34.552223,53.3,11.179119
0.21128282,-62.64899,6.2,295.19193
0.21350786,126.94951,6.0,142.52846
0.12334467,-133.4019,43.9,210.59802
0.21750867,-87.10001,-15.7,267.33795
0.12100125,-55.311077,-8.4,302.7205
-8.220594,-25.643333,60.4,337.70117
33.733353,162.8221,31.5,170.31229
-0.23266563,23.509705,7.6,27.79532
11.187922,95.23725,19.8,100.780495
37.487595,75.22796,87.7,145.37657
71.53132,-173.00589,77.4,176.19295
0.19248953,-64.57179,22.8,286.99692
0.1085003,137.91562,32.6,144.53267
0.4460818,-157.72223,-4.9,185.3923
0.20929089,-10.228343,-62.3,9.652043
0.21133527,-120.5479,20.4,225.44289
0.2208367,136.70984,2.8,153.1471
-2.5601943,130.43262,-22.3,150.67691
0.19608575,-126.07492,10.7,242.80574
0.15923452,-38.514122,-19.2,324.29153
0.19548863,-1.7809217,-11.6,2.5540237
0.18406564,55.969566,9.6,78.58006
-15.010564,-132.32832,44.1,214.11076
36.67453,3.5425124,-75.5,8.489757
0.21345457,-98.04089,-11.0,245.94382
0.15056555,-17.02747,-14.8,342.70026
-21.572447,40.309624,-85.6,28.35971
54.305084,131.14793,52.3,142.87517
-0.017909087,-110.222275,59.7,228.97778
-17.651718,42.15266,-82.9,11.496904
0.2158759,87.38755,16.7,95.05192
16.570929,95.575905,87.0,75.32172
-66.22514,162.94986,-72.0,202.9324
-6.5775113,-144.34354,53.6,213.45079
0.2276763,68.16447,2.7,71.83515
32.679966,-141.09949,75.2,201.38376
-24.891502,95.58813,82.4,105.067505
0.26082417,113.21368,17.7,113.81128
0.18971896,149.69653,38.7,146.38675
0.23309448,14.152734,-1.6,24.671928
-5.871694,-87.84215,70.9,256.19846
6.6681404,160.93694,61.1,150.93497
-1.8823609,40.956093,47.5,15.434432
-83.52983,12.72786,-86.3,17.222095
0.028564174,123.32089,-32.7,139.33986
0.19841897,-123.69068,68.6,196.34244
7.5746393,24.083584,-40.8,46.09068
-33.830162,-13.366148,-36.0,350.2206
-4.735925,-24.076134,-87.9,343.04807
0.20758277,4.8280168,-39.8,14.322853
0.21483222,-78.241104,2.4,272.87552
59.453815,9.896314,79.5,347.22754
-28.040705,130.0469,-66.4,161.77235
0.21700987,-166.99396,20.5,187.28058
4.335689,6.0829034,33.0,355.46024
-46.373543,93.973724,-66.1,102.211784
6.203264,-156.58334,66.1,172.47794
-63.759247,151.83144,-69.0,163.05124
-0.17072493,-91.54709,-34.9,267.44272
0.19879943,-64.29312,34.7,286.83667
0.11864182,-114.05372,-63.6,262.99835
28.570484,-30.140184,81.8,3.9604836
0.11597246,-85.88025,-74.0,303.52103
0.04646144,34.67158,46.1,10.746564
0.21600547,81.523125,-9.8,99.52744
0.22606862,2.6842542,-12.3,16.418972
0.21288699,-181.81764,13.0,167.11165
-11.907728,-128.05608,50.8,205.77028
-63.310795,24.550934,51.3,18.16159
-28.57586,-95.13431,83.4,53.53315
55.305668,-148.73944,76.3,194.28998
-16.520542,58.498314,-45.0,78.517265
-0.46229586,142.93022,30.9,139.80386
14.062443,126.00954,-56.3,147.06177
-44.83394,-91.3957,43.9,256.23444
0.20374006,28.218288,-0.7,35.271645
-48.234234,117.47747,-51.4,137.1556
-22.993298,69.417015,-26.7,73.56168
-7.6467395,-46.63213,30.3,303.06033
0.19224823,-20.22151,47.0,329.89453
0.23079294,74.50242,-5.0,73.9463
-0.24936637,-139.50105,-54.5,212.95705
0.2260431,45.039097,16.4,28.947208
5.175495,-5.5322924,37.3,337.17856
-18.484692,76.59446,34.0,75.20531
0.18726164,-157.10132,77.8,181.67143
0.122000545,-52.52349,-20.9,300.35248
0.22812948,26.357716,23.7,25.002583
-28.92005,-108.06975,35.5,240.49034
16.663326,89.74105,-53.2,103.64459
7.37005,-175.59433,-83.7,203.12903
52.696877,156.22398,-59.9,178.0321
62.03472,26.820591,-69.8,29.52963
33.246777,46.26151,42.5,43.905376
6.999415,-19.278225,67.0,322.73886
1.0059502,-155.3619,-43.6,212.99202
0.1783424,9.297988,7.3,5.73045
0.12275987,11.584373,84.4,272.0823
-54.64854,-18.947762,89.3,158.36342
-41.866642,1.1378934,76.1,358.20975
-12.5232,-73.79269,-85.2,317.95456
0.16293928,-115.83283,-77.7,240.70464
63.08739,-140.1743,69.8,212.46344
-0.7416213,18.94244,-48.5,36.331272
0.2852249,122.730705,24.0,124.80091
-58.092327,70.61109,85.3,81.92097
-15.253687,-38.988533,69.3,313.65884
0.19205363,-146.42957,-10.0,210.08284
0.18398775,-52.491875,71.2,271.1265
-15.280788,-141.33469,-59.2,228.64998
0.21560162,-132.6362,-60.7,236.919
-27.135668,124.1759,52.2,120.519646
-0.828168,-41.76696,43.0,302.58386
-4.6346984,78.5387,-31.5,89.854385
24.66982,-19.795433,66.8,328.8094
0.14405128,-177.1347,70.3,138.3227
0.18040854,19.825195,-1.5,41.008278
-62.909992,105.385414,-58.6,131.40686
-70.54393,169.79459,-76.9,193.0987
0.16191919,110.233475,44.2,110.25218
-0.6751084,-88.88632,80.3,258.82153
0.21325263,0.69791394,7.1,6.4696274
-59.870186,76.10266,-59.3,87.91477
0.22758669,-50.56852,4.7,307.1877
53.768307,-147.26436,45.3,196.66695
0.19721274,32.900658,47.9,20.99089
0.2166324,80.57339,5.0,93.00996
70.53479,-176.10693,-84.2,206.78679
-26.881258,72.650314,26.7,70.94534
0.21369189,27.864992,19.8,28.009296
-43.11119,-12.764389,-82.2,349.28754
0.1812047,101.0706,76.2,98.79797
1.4153637,-98.030525,-62.0,273.72983
-69.30818,16.37339,-79.7,16.239595
-18.240238,-85.14383,-54.9,308.1906
-30.980856,-29.099577,71.9,318.09012
-11.556784,86.128006,-50.3,90.67148
0.20140356,55.807854,-4.2,56.629055
-4.957767,-62.58755,-29.1,302.11646
0.1644111,15.735354,-11.6,26.490427
0.1959628,13.160449,20.1,7.682672
76.60392,60.236046,83.2,304.31857
7.5403337,51.246662,18.1,44.40992
-17.46896,-73.4396,-83.8,246.74124
7.867008,58.320873,-82.1,87.46336
-38.791504,144.35568,60.5,155.46101
-0.72384965,86.0743,48.6,76.428085
-33.955795,26.852053,-67.5,56.421104
0.19006005,-156.74365,30.8,183.9394
0.21782163,-80.50914,11.7,277.17502
0.20610788,-71.67724,-7.0,283.5272
-45.491756,44.662956,-63.7,78.678474
0.21354729,104.27468,-30.4,109.549034
0.1652272,-157.73222,-10.0,177.18628
0.19277352,76.92637,-56.5,99.53029
0.21117207,-192.32591,3.3,158.34045
0.22285789,-86.28043,-22.0,253.7742
0.22781321,-128.33214,7.9,233.08852
-51.373074,11.522275,57.9,16.077585
-67.52638,-59.616062,87.7,234.43745
0.23341742,115.70491,-36.6,129.32642
-7.78333,-121.32621,56.3,199.07964
38.877758,-95.273155,78.9,261.58554
-59.863724,163.25414,-60.7,213.66913
-56.998985,-50.762257,-63.2,302.06955
-5.9292245,-140.64156,-21.8,216.75893
0.17952734,-133.04295,5.9,206.69879
35.44017,22.899166,-66.7,28.907852
0.22362137,-189.79617,11.5,158.28108
0.21797168,73.51193,7.2,81.51156
-60.326485,0.10810349,-77.6,356.4042
0.2021578,-128.86159,26.6,234.23314
-0.10305133,143.54637,-31.9,156.24287
0.18231924,-134.48796,-25.7,206.27684
0.12658,-55.789455,-31.5,302.34723
0.17479195,-104.44176,26.1,251.4131
-10.642863,-118.400665,-75.0,229.00752
0.22525895,-164.71127,-10.8,185.7564
-1.2710114,122.92565,-19.7,122.06708
-28.436829,-54.57901,54.3,284.79843
-10.704109,-120.82487,73.9,247.18634
-0.37905902,10.045398,34.3,7.344791
0.07429367,-48.537674,34.1,299.6353
12.08814,-49.974796,-31.6,311.14627
0.20220801,-107.47523,-32.4,255.06302
-51.349808,-104.861595,-73.2,258.79404
0.22741088,-99.342575,15.3,245.27917
70.63676,-27.561375,-86.7,298.45883
0.21651712,73.37026,4.0,91.54136
0.04199704,3.492253,-48.7,20.90349
0.20202646,3.3750281,15.8,8.836724
0.20093285,55.622005,24.3,55.994675
67.702255,-53.037716,73.7,284.5146
23.717972,-106.096985,-68.7,237.1811
-54.64482,79.55313,-55.9,86.69771
-5.8582087,-182.32425,-73.1,152.54439
-13.382013,-142.08205,-29.4,225.25029
-12.272759,139.53502,70.2,149.44402
-47.857643,102.43439,-89.3,24.513159
-9.923608,-46.859234,78.4,245.2094
-70.12998,155.45891,-72.8,159.99754
-24.835098,-94.94767,-84.7,227.5849
-5.5920463,-57.173626,-30.5,305.04614
0.06696523,-144.99055,55.8,195.55928
2.436359,83.91172,-48.0,95.89767
0.20068736,-171.41913,-20.3,174.60927
39.42099,57.940002,35.4,54.731873
0.2020706,-131.05948,-8.5,237.09459
-58.837635,22.17431,86.7,8.84968
8.9814825,-82.83435,-44.7,291.65808
-26.65731,137.79417,48.4,144.93364
0.18606086,-121.35954,-26.4,220.173
-8.435633,126.94138,11.7,129.71446
15.66912,157.84303,-34.1,182.0391
-7.073075,13.67099,51.1,7.297535
-49.55106,-91.4605,77.6,243.86945
-75.25753,-22.685951,-83.4,331.61475
49.302063,-3.555203,-73.0,0.40372953
-28.652721,-35.97041,-47.8,329.9491
82.01211,-79.554276,76.3,263.25342
70.953896,136.42258,-51.5,158.71385
22.088434,113.64399,66.7,132.46284
0.13746716,87.29057,-27.0,103.35211
-57.055283,85.27683,-50.5,98.270874
0.2203598,-24.046547,-14.2,327.5189
-53.253,0.85480577,-51.9,8.447761
-13.115064,-23.841637,76.9,316.45938
0.21666354,77.472145,-46.8,103.792305
-25.147587,75.43305,-45.7,85.83339
15.63185,-112.58609,51.9,247.12935
35.558666,47.278427,81.3,31.668337
0.112680644,1.1079737,-61.4,6.6429563
0.2239002,-196.95537,5.2,151.37167
68.12615,-150.73569,65.7,177.2232
-14.028792,-134.68346,41.8,198.6899
0.16175884,123.3167,58.6,126.77643
-31.545856,121.759315,-49.6,140.59554
0.20210952,9.631371,-0.4,13.456814
0.19462526,-132.81714,21.3,211.2369
60.693928,121.46,88.8,130.09901
77.67151,48.48331,89.9,54.943855
-19.755653,-47.379738,78.8,311.42075
-63.09623,-151.3729,-87.0,159.7016
-29.278564,15.578132,-47.1,33.993725
0.21730581,-163.01743,-28.2,199.14961
0.20870638,2.1113265,40.5,346.27908
0.2011334,-165.08824,-0.1,184.29962
-51.314884,123.64723,56.7,127.8261
-34.56108,49.789463,62.6,37.138744
0.19101287,-75.9931,19.1,287.1677
0.21678907,-157.55186,-19.6,196.26727
52.544464,62.539234,56.0,71.0182
-53.642906,-53.3431,-61.3,303.1591
0.0007882416,4.112956,18.7,358.6062
-73.827896,130.63213,-83.2,144.22679
0.12228435,115.310905,-19.1,144.29932
0.2170172,-163.69304,27.9,188.78534
-65.56495,25.587708,-75.1,25.622551
34.90954,-126.67318,88.1,251.89249
0.1661408,133.03252,9.0,143.4731
-49.930584,-27.485695,-79.5,327.5264
-56.04102,-88.13289,-57.9,261.5627
-6.3425913,-17.261908,41.0,329.86926
-11.179821,91.35503,-39.0,110.21934
0.22212389,-29.762138,-16.6,335.02017
-9.67037,-68.27758,16.3,276.18695
0.42277327,2.074731,23.6,357.22897
36.87255,10.382721,-74.8,1.5438783
4.3409276,50.443493,77.4,65.37554
0.7192737,-24.27918,-48.4,315.22144
0.22257537,-105.734535,-18.0,248.82632
0.16198863,-113.331436,-31.8,244.88838
-7.42981,-139.17422,30.5,206.66554
-7.9843154,-37.13498,29.9,317.1235
5.148192,-103.35514,-59.0,250.10612
-1.2947081,21.825096,32.9,20.183027
0.20922866,141.77414,56.1,131.89815
6.1955204,123.77961,10.0,124.71787
42.811928,-0.4449242,46.9,346.12057
-76.34804,-124.52226,-82.2,155.579
0.16401619,-153.53117,-37.4,199.56741
