Pred_inc,Pred_PA,Real_inc,Real_PA
3.9137714,-109.244644,-5.8,240.56206
-32.181072,-54.863297,-27.5,298.36707
12.774503,150.08127,16.3,160.86418
-69.305786,-12.846696,-74.4,3.5872273
4.0772567,174.16267,-2.0,180.78146
27.141048,-43.69315,26.8,314.2172
-51.1869,12.814578,-46.9,20.30142
-40.67216,79.597046,-51.1,113.41124
13.863893,96.312775,16.4,99.605156
46.278454,50.55304,89.4,129.7003
31.80416,138.01012,35.9,131.66869
29.423426,-79.65899,23.0,272.52405
-46.034233,-5.658452,-52.2,356.1027
-13.36336,202.89449,-21.0,220.63258
64.94727,-109.49586,68.7,249.66936
-24.138084,195.71149,-33.3,207.39198
45.69687,178.8816,43.4,176.83234
-11.760758,92.85515,-9.5,102.07347
-54.88142,102.78749,-47.1,118.31286
-45.461216,-59.03944,-53.2,301.00113
-30.426105,194.32953,-33.9,206.51724
31.516476,-5.6520944,32.2,349.74786
52.983513,189.70163,50.2,177.45161
32.237385,-69.14846,26.7,284.09436
-55.42384,30.777878,-49.5,56.233017
-58.774807,114.0815,-51.6,132.47188
4.4080815,176.44763,1.7,189.15967
-7.287058,-19.338228,-10.2,341.99442
85.61616,-9.0873,-72.3,41.396484
64.00152,3.9185984,-78.9,81.75869
64.99484,-2.2018352,56.3,354.0495
-65.901825,139.28629,-64.1,170.10284
62.74161,171.1872,62.0,162.46964
-52.543034,215.3571,-48.8,227.54002
-38.98557,-58.784077,-57.2,301.76978
76.06543,17.425203,83.6,31.244402
-20.029974,-18.241398,-11.4,341.91513
3.6079154,93.59566,5.8,107.02654
8.159309,-103.43029,10.9,254.38828
18.895405,-69.479385,15.5,288.50302
54.810734,22.896189,54.1,20.989151
65.04399,177.92928,74.6,179.17001
39.82926,-2.7102807,43.7,345.31424
44.90773,15.616296,43.7,7.379088
-17.208212,165.32896,-18.6,157.3328
58.37717,-46.340992,66.2,308.26868
64.47952,84.90999,-74.2,124.700645
40.384956,12.022614,40.0,10.6343155
-33.7584,2.564341,-21.5,6.6598806
-31.437866,-40.78931,-39.2,330.9603
17.904123,22.013758,18.9,23.846521
1.6316242,111.33284,10.2,128.09659
-9.082592,157.86055,-12.8,154.29156
-62.002033,-21.781353,-74.1,1.3227566
31.9489,-83.17809,33.1,265.0783
-59.07841,164.90019,-68.8,171.05107
-4.4173965,116.76813,2.7,121.949165
21.549137,208.83815,18.2,212.70728
27.08965,-53.941338,28.7,301.09122
-71.06793,103.16427,-76.9,145.98996
-41.594177,-28.461756,-44.1,328.45584
-10.842543,111.82922,-11.5,123.832214
-37.83159,-5.2451653,-32.0,357.2393
-54.26242,-118.94546,-52.4,242.63072
1.482729,-108.142654,-4.9,223.68881
69.88206,-103.259415,-86.7,210.31502
39.83923,198.07152,38.0,193.81688
-22.743347,142.69356,-31.0,134.63275
-0.8561063,4.5893617,-7.4,3.6524768
33.41209,209.7937,28.6,214.03568
-53.357555,166.7592,-50.9,170.60826
-33.567463,49.73789,-22.5,56.286945
76.479805,12.751216,73.9,18.925575
-14.79368,218.01678,-15.6,227.27495
61.164883,6.4916606,69.1,359.51068
-47.63412,88.41911,-48.4,110.177536
-47.99545,43.779438,-41.6,50.47487
-47.866096,-109.836624,-53.6,256.1407
-73.18887,11.428044,81.9,340.0639
-4.298699,-88.67951,-6.7,262.36154
78.38677,-115.41349,87.2,7.081363
8.689617,78.36337,6.6,84.144066
82.4235,35.793674,-88.6,77.96417
13.006893,215.35994,7.4,230.877
-78.3165,16.882296,-76.4,21.042072
35.55093,-127.98063,37.5,215.1827
41.14,146.28911,35.6,151.52834
29.370625,-109.016304,28.5,242.30537
45.003407,-33.57756,39.9,319.85062
21.587917,99.6165,26.1,96.49277
78.22814,130.51031,76.9,147.0582
-32.002357,75.74566,-28.2,80.67482
-48.712013,207.87793,-48.6,209.96805
-3.1517727,180.78069,22.7,192.73721
7.388479,157.05,5.3,166.49008
61.344368,53.695328,55.4,51.237225
-48.82743,107.91973,-48.0,119.91879
-61.320415,-29.728899,-57.3,329.46497
-67.77514,168.04247,-63.5,190.5189
-24.67023,-2.2997513,-30.4,2.9096835
-9.094816,-43.60493,-12.5,317.52188
-82.95645,-54.823322,-84.1,344.05774
-39.771053,13.548869,-41.4,21.760641
17.031418,-54.98679,15.8,295.95157
-78.01453,86.37456,-76.2,115.81937
-52.21326,168.58037,-43.3,175.82516
24.912325,218.61415,25.0,225.52615
70.698784,19.09599,-83.2,324.87387
59.732822,-116.793594,63.1,239.57184
68.23937,-24.332602,-85.4,357.73514
-46.20679,75.49753,-51.1,81.72507
-7.360905,150.53262,-9.2,148.94875
13.6164,205.82437,9.4,218.46786
-57.246284,190.6629,-59.6,215.58035
-47.552288,220.9778,-42.1,247.7537
-60.32924,89.912224,-71.1,101.25608
-13.7133465,69.958244,-7.4,75.10873
11.618086,212.60323,5.7,236.73856
-10.53648,-8.52399,-15.6,346.56702
-14.667745,-39.9997,-25.9,320.01984
-14.785141,-86.3903,-20.2,279.95828
71.39031,61.52033,70.1,67.12372
76.126366,-107.45365,-87.8,273.84277
18.29678,28.031145,20.9,27.791023
52.70498,223.89424,51.3,236.40514
3.5016146,194.53606,5.9,205.91501
24.02981,126.67585,25.2,134.20085
-38.685024,63.11533,-40.4,69.3258
-49.669727,174.19156,-58.5,178.51083
-10.038767,227.44992,-10.1,239.80122
24.788115,-8.217251,25.3,345.42148
-6.0095673,164.42725,12.3,163.86812
-19.687727,9.597053,29.0,7.09403
-21.92019,22.51545,-23.0,33.88274
6.2092247,-72.56272,3.7,284.23376
58.937977,-32.631817,70.8,315.14594
-82.9976,88.59707,-85.7,308.68283
-49.931683,39.989437,-42.0,49.134007
16.534084,81.807625,16.8,68.29395
-34.623043,52.86263,-28.3,61.484756
-14.69407,208.54562,-7.4,234.13083
-53.572926,153.10927,-49.1,165.75465
21.363682,229.60211,-47.6,235.41768
-44.96551,-105.79688,-39.4,250.63791
73.57127,53.58098,63.3,59.61845
41.020267,1.98968,35.2,355.1033
30.846554,-25.146606,28.8,332.53772
-8.723823,42.87856,75.5,36.51012
-35.20092,46.91454,-30.0,55.96852
42.01105,-44.67326,48.1,300.6429
43.015736,118.07548,40.1,114.170235
5.258775,123.69173,8.0,128.10986
-19.8709,219.24883,-25.0,232.61165
55.29826,-23.309763,64.0,303.71063
25.038702,159.19696,27.9,160.62886
51.52845,18.200066,53.3,11.179119
10.27831,-63.411446,6.2,295.19193
4.881298,130.86029,6.0,142.52846
33.75592,217.58617,43.9,210.59802
-13.665156,-89.72764,-15.7,267.33795
-4.578338,-55.46667,-8.4,302.7205
-62.642277,-12.215883,60.4,337.70117
35.784336,170.49911,31.5,170.31229
10.124281,30.693203,7.6,27.79532
15.549228,97.12168,19.8,100.780495
77.07426,69.63795,87.7,145.37657
81.0276,162.81505,77.4,176.19295
23.754475,-68.23795,22.8,286.99692
39.79006,134.38458,32.6,144.53267
-12.900787,189.24646,-4.9,185.3923
-53.383373,-3.5969326,-62.3,9.652043
16.69905,209.99675,20.4,225.44289
8.568876,141.19342,2.8,153.1471
-32.864594,127.621025,-22.3,150.67691
7.8318768,-117.22739,10.7,242.80574
-16.240282,-36.886955,-19.2,324.29153
-7.541929,-1.2028159,-11.6,2.5540237
4.3501034,78.629364,9.6,78.58006
36.738106,206.5287,44.1,214.11076
-70.209175,5.914775,-75.5,8.489757
-11.743221,226.86368,-11.0,245.94382
-5.106234,-8.382845,-14.8,342.70026
-74.01056,-1.5849198,-85.6,28.35971
51.922047,138.14731,52.3,142.87517
55.61618,-117.91392,59.7,228.97778
75.822754,22.55827,-82.9,11.496904
15.775328,71.52233,16.7,95.05192
77.54234,140.10794,87.0,75.32172
-65.777,187.23701,-72.0,202.9324
58.600185,181.00946,53.6,213.45079
-0.71059954,75.548485,2.7,71.83515
67.47605,206.63988,75.2,201.38376
76.47332,98.324425,82.4,105.067505
14.547519,107.69673,17.7,113.81128
26.961754,152.40686,38.7,146.38675
-9.049216,37.098248,-1.6,24.671928
71.021065,-95.08844,70.9,256.19846
67.550766,166.12419,61.1,150.93497
56.025608,29.541796,47.5,15.434432
-54.798923,-5.1966953,-86.3,17.222095
-29.7559,135.86243,-32.7,139.33986
64.2677,186.28224,68.6,196.34244
-44.86012,35.581745,-40.8,46.09068
-40.034702,-9.099977,-36.0,350.2206
84.91942,-20.264229,-87.9,343.04807
-42.490494,7.1629806,-39.8,14.322853
5.0468254,-80.05938,2.4,272.87552
71.32052,-17.704025,79.5,347.22754
-66.12515,137.09682,-66.4,161.77235
23.192602,187.4307,20.5,187.28058
43.29798,7.8561745,33.0,355.46024
-65.55576,83.23934,-66.1,102.211784
59.73941,202.07349,66.1,172.47794
-67.42473,159.7269,-69.0,163.05124
-35.995564,-93.1097,-34.9,267.44272
28.634226,-67.42507,34.7,286.83667
-58.80875,-106.58035,-63.6,262.99835
69.424484,14.612674,81.8,3.9604836
-72.62911,-79.24279,-74.0,303.52103
39.462452,16.914667,46.1,10.746564
-5.6531816,87.92209,-9.8,99.52744
-12.819197,10.823386,-12.3,16.418972
17.313303,162.0667,13.0,167.11165
55.57092,-131.30595,50.8,205.77028
55.47511,22.31537,51.3,18.16159
33.5641,100.06813,83.4,53.53315
72.28701,196.26787,76.3,194.28998
-46.95931,62.638363,-45.0,78.517265
28.18274,149.49994,30.9,139.80386
-56.60996,131.75377,-56.3,147.06177
48.181084,-95.82581,43.9,256.23444
-5.41473,40.49792,-0.7,35.271645
-58.344994,128.7759,-51.4,137.1556
-24.7437,79.24723,-26.7,73.56168
34.62824,-47.43081,30.3,303.06033
46.279743,-22.667244,47.0,329.89453
-4.2952514,68.55251,-5.0,73.9463
-51.198624,207.43903,-54.5,212.95705
20.640924,29.376291,16.4,28.947208
40.405674,-8.164689,37.3,337.17856
36.462414,92.4262,34.0,75.20531
61.618286,181.64857,77.8,181.67143
-20.115232,-53.225792,-20.9,300.35248
18.91125,26.232258,23.7,25.002583
32.83641,218.91483,35.5,240.49034
-52.814228,93.158676,-53.2,103.64459
79.07434,185.17377,-83.7,203.12903
-53.66571,169.56148,-59.9,178.0321
71.67601,24.586071,-69.8,29.52963
41.4324,41.33183,42.5,43.905376
66.631004,-20.66619,67.0,322.73886
-54.94118,195.70575,-43.6,212.99202
16.592192,3.9586613,7.3,5.73045
71.438324,-27.910643,84.4,272.0823
-55.40125,-60.451374,89.3,158.36342
70.472115,-5.8235044,76.1,358.20975
69.17725,-76.17661,-85.2,317.95456
-69.39405,-114.98659,-77.7,240.70464
65.89781,209.52838,69.8,212.46344
-57.23514,24.808208,-48.5,36.331272
22.592844,126.293144,24.0,124.80091
-2.0096393,60.570152,85.3,81.92097
56.130882,-43.83582,69.3,313.65884
-14.052963,201.89497,-10.0,210.08284
67.89649,-61.759056,71.2,271.1265
-59.97274,225.18753,-59.2,228.64998
-58.520706,220.62184,-60.7,236.919
59.30965,119.178505,52.2,120.519646
46.092583,-57.21256,43.0,302.58386
-27.641642,78.045975,-31.5,89.854385
62.455845,-22.897608,66.8,328.8094
66.58125,135.25871,70.3,138.3227
-12.785709,46.801964,-1.5,41.008278
-59.860634,122.993675,-58.6,131.40686
-81.54639,173.6428,-76.9,193.0987
54.952374,108.39981,44.2,110.25218
75.56269,-117.50685,80.3,258.82153
21.024263,4.56811,7.1,6.4696274
-51.885983,84.48709,-59.3,87.91477
3.2395399,-56.977734,4.7,307.1877
55.063126,208.04984,45.3,196.66695
46.69128,25.06945,47.9,20.99089
4.1071105,84.36582,5.0,93.00996
77.5525,176.40703,-84.2,206.78679
30.165035,81.071434,26.7,70.94534
20.140757,25.700579,19.8,28.009296
-83.76575,-33.20875,-82.2,349.28754
73.612236,135.05309,76.2,98.79797
-55.228497,-96.462685,-62.0,273.72983
-75.70829,26.826853,-79.7,16.239595
-58.649822,-80.208046,-54.9,308.1906
67.97995,-36.978905,71.9,318.09012
-43.35886,97.26741,-50.3,90.67148
-3.9243667,57.482384,-4.2,56.629055
-28.212164,-52.066998,-29.1,302.11646
-19.55645,18.853167,-11.6,26.490427
21.872849,12.914586,20.1,7.682672
71.84909,-0.2962409,83.2,304.31857
17.773703,41.912685,18.1,44.40992
-64.814476,-76.10875,-83.8,246.74124
70.45118,50.707912,-82.1,87.46336
56.43931,148.26314,60.5,155.46101
47.96202,75.25228,48.6,76.428085
0.7739655,32.783787,-67.5,56.421104
29.566801,184.72,30.8,183.9394
10.907333,-80.811714,11.7,277.17502
-6.678498,-68.15089,-7.0,283.5272
-62.741695,65.19596,-63.7,78.678474
-29.117243,106.540794,-30.4,109.549034
7.9993253,184.9976,-10.0,177.18628
50.296146,80.24478,-56.5,99.53029
4.820889,148.37103,3.3,158.34045
-15.752814,-102.60565,-22.0,253.7742
10.456038,216.3393,7.9,233.08852
51.207256,6.3409142,57.9,16.077585
0.45882848,-93.38931,87.7,234.43745
-38.913498,122.739586,-36.6,129.32642
63.86658,-138.93181,56.3,199.07964
75.17397,-89.47837,78.9,261.58554
-63.787342,187.82796,-60.7,213.66913
-61.021416,-33.249454,-63.2,302.06955
-17.28156,211.14091,-21.8,216.75893
-0.63514876,203.02872,5.9,206.69879
-70.83295,20.610558,-66.7,28.907852
17.358345,156.38797,11.5,158.28108
9.2307,79.37283,7.2,81.51156
-67.698524,-7.3153706,-77.6,356.4042
28.26823,218.76228,26.6,234.23314
-32.87367,143.10309,-31.9,156.24287
-24.37671,201.49084,-25.7,206.27684
-33.347786,-56.035645,-31.5,302.34723
20.375868,-108.80946,26.1,251.4131
-64.02176,-124.78129,-75.0,229.00752
-11.223618,185.72688,-10.8,185.7564
-16.964304,125.47676,-19.7,122.06708
56.358555,-65.28061,54.3,284.79843
67.72827,-120.66498,73.9,247.18634
31.190195,10.239567,34.3,7.344791
35.28397,-49.27906,34.1,299.6353
-30.851055,-41.788334,-31.6,311.14627
-33.58459,-108.65195,-32.4,255.06302
66.77548,-114.53742,-73.2,258.79404
14.110469,232.465,15.3,245.27917
77.27445,-58.64021,-86.7,298.45883
4.1550665,74.580666,4.0,91.54136
-46.62801,5.167866,-48.7,20.90349
20.159748,2.9371607,15.8,8.836724
23.889376,65.875885,24.3,55.994675
70.125336,-63.244953,73.7,284.5146
-54.684406,-112.85829,-68.7,237.1811
-51.460686,72.50972,-55.9,86.69771
-63.59219,156.75339,-73.1,152.54439
17.81843,212.10776,-29.4,225.25029
61.63329,147.38138,70.2,149.44402
-84.78211,67.70958,-89.3,24.513159
69.84983,-57.913166,78.4,245.2094
-70.44635,165.00563,-72.8,159.99754
-77.28371,-81.89413,-84.7,227.5849
-30.326036,-49.439514,-30.5,305.04614
56.125717,195.47356,55.8,195.55928
-52.725468,90.69325,-48.0,95.89767
-8.851485,172.19014,-20.3,174.60927
46.000523,55.141075,35.4,54.731873
-4.490717,233.67262,-8.5,237.09459
-66.03609,7.0979877,86.7,8.84968
-48.504135,-73.51035,-44.7,291.65808
47.88177,143.77118,48.4,144.93364
-13.467471,213.36205,-26.4,220.173
19.216349,128.87541,11.7,129.71446
-22.962715,163.96199,-34.1,182.0391
57.627365,13.3096485,51.1,7.297535
60.828495,-97.86456,77.6,243.86945
-83.83795,-13.936547,-83.4,331.61475
-69.27715,-7.15511,-73.0,0.40372953
-57.331165,-33.221954,-47.8,329.9491
76.856804,-79.16552,76.3,263.25342
-51.913754,147.1462,-51.5,158.71385
53.214622,122.32981,66.7,132.46284
-26.107534,83.84788,-27.0,103.35211
-32.56461,87.10305,-50.5,98.270874
-7.549825,-32.623314,-14.2,327.5189
-55.443195,6.5519586,-51.9,8.447761
70.68567,-41.22663,76.9,316.45938
-38.071335,85.40707,-46.8,103.792305
-43.15321,77.51723,-45.7,85.83339
48.491337,-119.7687,51.9,247.12935
76.46862,46.759476,81.3,31.668337
-63.265503,-4.336569,-61.4,6.6429563
7.6962743,149.08195,5.2,151.37167
66.20015,204.72783,65.7,177.2232
48.05128,208.2739,41.8,198.6899
58.32778,117.114334,58.6,126.77643
-49.32133,132.52808,-49.6,140.59554
-8.484029,29.253357,-0.4,13.456814
22.475586,199.74446,21.3,211.2369
81.081,130.8497,88.8,130.09901
81.42754,52.864407,89.9,54.943855
62.63637,-58.314697,78.8,311.42075
-83.75552,189.19461,-87.0,159.7016
-61.25314,26.339262,-47.1,33.993725
-18.556442,189.98618,-28.2,199.14961
42.302917,-8.288989,40.5,346.27908
10.685043,174.73962,-0.1,184.29962
54.517067,133.91534,56.7,127.8261
65.13907,37.68613,62.6,37.138744
17.822262,-80.81833,19.1,287.1677
-15.6839905,189.54427,-19.6,196.26727
48.907894,57.16954,56.0,71.0182
-63.65664,-61.277798,-61.3,303.1591
17.14761,-1.6447743,18.7,358.6062
-78.54762,144.76657,-83.2,144.22679
-23.940163,131.9847,-19.1,144.29932
22.131514,187.24936,27.9,188.78534
-79.37645,14.132439,-75.1,25.622551
73.592545,-113.091675,88.1,251.89249
13.192697,132.40802,9.0,143.4731
-72.87506,-24.750492,-79.5,327.5264
-54.418793,-95.53405,-57.9,261.5627
39.05347,-20.616879,41.0,329.86926
-39.218365,102.777016,-39.0,110.21934
-12.124393,-26.45919,-16.6,335.02017
15.173714,-75.77147,16.3,276.18695
28.045086,2.9627435,23.6,357.22897
-64.90324,6.978922,-74.8,1.5438783
77.86672,56.597977,77.4,65.37554
-34.514687,-46.897144,-48.4,315.22144
-14.436753,232.88065,-18.0,248.82632
-27.07523,228.42606,-31.8,244.88838
33.05475,214.26918,30.5,206.66554
35.538,-45.203,29.9,317.1235
-56.737537,-102.925095,-59.0,250.10612
31.472393,23.457352,32.9,20.183027
51.65861,133.5794,56.1,131.89815
2.9164586,110.4785,10.0,124.71787
54.708576,-4.5317097,46.9,346.12057
-87.1366,-123.319405,-82.2,155.579
-28.722958,194.16151,-37.4,199.56741
