,Pred,Real
3581,64.4836,64.0
3582,64.049995,64.0
3583,72.936226,73.0
3584,65.684654,64.0
3585,69.96564,70.0
3586,67.052605,67.0
3587,70.764336,71.0
3588,71.54432,72.0
3589,66.80515,67.0
3590,66.750694,67.0
3591,67.747826,68.0
3592,72.87829,73.0
3593,67.597176,67.0
3594,67.86052,68.0
3595,67.161995,66.0
3596,70.874985,71.0
3597,66.41739,67.0
3598,68.75865,69.0
3599,66.66069,67.0
3600,68.17164,67.0
3601,65.000465,65.0
3602,69.76903,70.0
3603,70.203316,70.0
3604,69.21275,68.0
3605,67.862175,68.0
3606,70.65908,70.0
3607,70.35038,70.0
3608,65.27712,65.0
3609,66.60981,67.0
3610,68.995605,69.0
3611,65.736374,66.0
3612,73.633156,74.0
3613,68.632675,68.0
3614,69.21321,69.0
3615,66.27059,66.0
3616,68.02115,68.0
3617,65.98023,66.0
3618,65.10202,65.0
3619,65.75138,66.0
3620,70.91739,71.0
3621,68.91106,69.0
3622,64.65892,64.0
3623,70.74379,71.0
3624,66.27417,66.0
3625,68.13124,68.0
3626,66.971634,67.0
3627,66.050316,66.0
3628,71.11908,71.0
3629,66.22656,66.0
3630,68.0508,68.0
3631,74.02082,74.0
3632,72.88903,73.0
3633,66.199524,65.0
3634,73.239624,73.0
3635,72.035194,72.0
3636,69.44884,70.0
3637,67.809975,68.0
3638,65.120094,65.0
3639,73.80447,74.0
3640,65.86615,66.0
3641,67.86308,68.0
3642,64.84876,64.0
3643,66.73938,66.0
3644,66.23054,65.0
3645,64.483696,64.0
3646,64.79448,64.0
3647,64.483635,64.0
3648,72.75721,73.0
3649,69.30556,70.0
3650,70.63461,71.0
3651,69.139565,69.0
3652,66.19875,66.0
3653,68.69897,69.0
3654,70.018326,71.0
3655,70.56704,71.0
3656,64.78379,65.0
3657,71.45398,72.0
3658,67.10304,67.0
3659,70.910034,71.0
3660,68.0793,68.0
3661,65.1987,64.0
3662,70.135216,70.0
3663,64.657906,64.0
3664,70.40873,70.0
3665,73.39388,74.0
3666,70.5156,71.0
3667,69.01828,69.0
3668,68.980515,69.0
3669,65.9329,66.0
3670,70.89169,71.0
3671,69.97195,70.0
3672,65.36164,65.0
3673,66.57105,66.0
3674,67.04374,67.0
3675,69.74928,70.0
3676,67.93418,68.0
3677,64.30927,64.0
3678,69.872574,70.0
3679,68.82424,69.0
3680,64.99915,65.0
3681,67.80647,65.0
3682,70.51986,71.0
3683,73.10963,73.0
3684,64.176704,64.0
3685,66.08338,66.0
3686,70.81546,71.0
3687,65.74682,66.0
3688,67.07553,67.0
3689,72.63697,73.0
3690,73.61487,74.0
3691,71.18338,71.0
3692,70.79277,71.0
3693,66.385704,66.0
3694,66.53425,66.0
3695,73.51514,74.0
3696,71.17517,70.0
3697,66.03741,66.0
3698,68.52299,69.0
3699,67.89592,68.0
3700,66.92705,67.0
3701,67.93473,68.0
3702,67.61529,67.0
3703,73.44809,74.0
3704,65.75947,64.0
3705,69.79484,70.0
3706,70.6018,71.0
3707,63.99576,64.0
3708,68.21806,68.0
3709,66.14915,66.0
3710,70.05064,70.0
3711,70.18194,70.0
3712,66.16696,66.0
3713,70.49698,71.0
3714,70.40087,71.0
3715,66.00812,66.0
3716,66.71416,67.0
3717,72.8172,73.0
3718,65.07594,65.0
3719,72.81435,73.0
3720,70.27512,70.0
3721,74.53406,74.0
3722,65.31599,65.0
3723,68.00655,68.0
3724,65.21347,65.0
3725,73.64623,74.0
3726,67.748146,68.0
3727,68.2681,68.0
3728,65.597015,66.0
3729,72.96808,73.0
3730,67.44485,67.0
3731,71.4418,72.0
3732,71.65964,72.0
3733,67.16963,67.0
3734,66.340805,66.0
3735,69.23146,70.0
3736,71.39375,71.0
3737,71.491135,72.0
3738,67.078156,67.0
3739,73.67728,74.0
3740,64.66532,64.0
3741,67.19453,67.0
3742,71.825,72.0
3743,67.59873,68.0
3744,73.55029,74.0
3745,68.52846,69.0
3746,67.02291,67.0
3747,72.88326,74.0
3748,73.860016,74.0
3749,69.64304,69.0
3750,65.675606,66.0
3751,65.05299,65.0
3752,70.955864,71.0
3753,68.024155,68.0
3754,64.37619,64.0
3755,68.67828,69.0
3756,64.39586,65.0
3757,71.85953,72.0
3758,67.82071,68.0
3759,72.82675,73.0
3760,64.97459,65.0
3761,66.318504,66.0
3762,71.77926,72.0
3763,65.85534,66.0
3764,73.67028,74.0
3765,65.31386,65.0
3766,69.508766,70.0
3767,71.538345,72.0
3768,64.89886,65.0
3769,72.024506,72.0
3770,72.93078,73.0
3771,71.020996,70.0
3772,73.32688,74.0
3773,65.073616,65.0
3774,70.67435,71.0
3775,68.01109,68.0
3776,65.89674,66.0
3777,72.869606,73.0
3778,71.853485,72.0
3779,64.39838,64.0
3780,68.873344,69.0
3781,70.85184,71.0
3782,73.60432,74.0
3783,72.56033,73.0
3784,70.97287,71.0
3785,68.13591,68.0
3786,70.92651,71.0
3787,68.19679,68.0
3788,71.6628,72.0
3789,66.84993,67.0
3790,68.818954,69.0
3791,67.33576,67.0
3792,67.18279,67.0
3793,64.1432,64.0
3794,69.73921,70.0
3795,70.8276,71.0
3796,67.734924,68.0
3797,64.513115,64.0
3798,66.30065,65.0
3799,65.01145,65.0
3800,72.76973,73.0
3801,66.29092,66.0
3802,74.14372,74.0
3803,67.00491,67.0
3804,68.113396,68.0
3805,64.75816,65.0
3806,69.4497,69.0
3807,72.91799,73.0
3808,72.872406,74.0
3809,70.836426,71.0
3810,68.71489,69.0
3811,64.478195,65.0
3812,66.90155,67.0
3813,71.01318,71.0
3814,71.2143,71.0
3815,65.0864,65.0
3816,73.03145,73.0
3817,69.856445,70.0
3818,67.159355,66.0
3819,69.69499,70.0
3820,74.06214,74.0
3821,69.36908,70.0
3822,71.71819,72.0
3823,69.978386,70.0
3824,72.36964,72.0
3825,72.37511,73.0
3826,67.229836,67.0
3827,63.870876,64.0
3828,67.95955,68.0
3829,73.86761,74.0
3830,64.56922,64.0
3831,69.4458,70.0
3832,63.814995,64.0
3833,70.65609,71.0
3834,66.1628,66.0
3835,68.81672,69.0
3836,68.7691,69.0
3837,70.34794,70.0
3838,69.67265,69.0
3839,70.24747,70.0
3840,69.55229,69.0
3841,67.025345,67.0
3842,65.827866,66.0
3843,66.42867,66.0
3844,69.54219,70.0
3845,71.67223,72.0
3846,71.877556,72.0
3847,70.981636,71.0
3848,71.94534,72.0
3849,67.79643,68.0
3850,64.89164,64.0
3851,68.869225,69.0
3852,68.026886,68.0
3853,69.80645,70.0
3854,73.7681,74.0
3855,70.058556,70.0
3856,72.295364,73.0
3857,73.281044,73.0
3858,64.08887,64.0
3859,68.41969,68.0
3860,71.83615,71.0
3861,65.677505,65.0
3862,67.54007,68.0
3863,67.04636,67.0
3864,65.936165,66.0
3865,73.624985,74.0
3866,70.80826,71.0
3867,64.93208,65.0
3868,65.37303,65.0
3869,72.41192,73.0
3870,69.625305,70.0
3871,64.97403,65.0
3872,65.80505,66.0
3873,64.86875,65.0
3874,71.14003,71.0
3875,63.997646,64.0
3876,64.67889,65.0
3877,65.72796,65.0
3878,68.627914,69.0
3879,64.45154,64.0
3880,66.80771,66.0
3881,64.858215,65.0
3882,70.346695,71.0
3883,66.95637,67.0
3884,73.15431,74.0
3885,65.370094,65.0
3886,64.31413,64.0
3887,67.1156,67.0
3888,71.98739,73.0
3889,72.970695,74.0
3890,71.70906,72.0
3891,68.0265,68.0
3892,73.70134,74.0
3893,64.99877,65.0
3894,68.72782,68.0
3895,66.1003,66.0
3896,69.67375,70.0
3897,64.18575,64.0
3898,66.740555,66.0
3899,69.78695,70.0
3900,65.66549,65.0
3901,69.5827,70.0
3902,63.890255,64.0
3903,72.78854,73.0
3904,66.07006,66.0
3905,68.72553,68.0
3906,69.84194,70.0
3907,72.04398,72.0
3908,68.98522,69.0
3909,70.41658,71.0
3910,68.89333,69.0
3911,70.85821,71.0
3912,69.76763,70.0
3913,69.57211,70.0
3914,63.96703,64.0
3915,67.655136,68.0
3916,67.84675,68.0
3917,72.78765,73.0
3918,66.53167,65.0
3919,67.919556,68.0
3920,71.29773,72.0
3921,70.84156,71.0
3922,65.563484,65.0
3923,68.36629,68.0
3924,72.90452,74.0
3925,67.11625,67.0
3926,68.858894,69.0
3927,65.0707,65.0
3928,69.425644,70.0
3929,65.084206,65.0
3930,71.94664,72.0
3931,66.68676,67.0
3932,73.049805,74.0
3933,67.01567,67.0
3934,73.699036,74.0
3935,64.93654,65.0
3936,71.46384,72.0
3937,73.262474,74.0
3938,67.08989,67.0
3939,69.73532,70.0
3940,64.55275,64.0
3941,73.02735,73.0
3942,73.93356,74.0
3943,69.53278,69.0
3944,70.29172,71.0
3945,67.74841,67.0
3946,68.592354,69.0
3947,69.42353,69.0
3948,66.386566,65.0
3949,67.32413,67.0
3950,64.47557,65.0
3951,65.74006,65.0
3952,71.25063,71.0
3953,73.48799,74.0
3954,66.65317,67.0
3955,65.692184,65.0
3956,69.41771,70.0
3957,70.54043,69.0
3958,65.92774,65.0
3959,64.23789,64.0
3960,70.09811,70.0
3961,65.70859,66.0
3962,64.725914,65.0
3963,74.09577,74.0
3964,63.84079,64.0
3965,73.23887,73.0
3966,74.82374,74.0
3967,73.984695,74.0
3968,67.77831,68.0
3969,73.39672,73.0
3970,64.28104,64.0
3971,66.91558,67.0
3972,70.09435,70.0
3973,64.73458,65.0
3974,67.15763,67.0
3975,72.58747,73.0
3976,63.918922,65.0
3977,67.63198,68.0
3978,64.76964,64.0
3979,67.71169,68.0
3980,67.14165,67.0
3981,70.61887,70.0
3982,68.66109,68.0
3983,66.30391,66.0
3984,74.154434,74.0
3985,65.165054,65.0
3986,70.06819,70.0
3987,65.04848,65.0
3988,64.31519,64.0
3989,73.55287,74.0
3990,72.389496,73.0
3991,70.05126,70.0
3992,73.94323,72.0
3993,68.06708,68.0
3994,66.48388,66.0
3995,67.98523,68.0
3996,67.45809,67.0
3997,74.30277,74.0
3998,65.03327,65.0
3999,74.40483,74.0
4000,68.08327,68.0
4001,70.595055,70.0
4002,71.573326,72.0
4003,73.17947,73.0
4004,65.9174,65.0
4005,73.98869,74.0
4006,64.83368,65.0
4007,67.45492,67.0
4008,70.84858,71.0
4009,69.474014,69.0
4010,64.36302,64.0
4011,72.98546,73.0
4012,66.82308,66.0
4013,67.9109,68.0
4014,64.99662,65.0
4015,66.787865,67.0
4016,72.73707,72.0
4017,70.89955,71.0
4018,74.07996,74.0
4019,64.96831,65.0
4020,65.94182,66.0
4021,66.6007,66.0
4022,68.865524,69.0
4023,73.05741,73.0
4024,74.203995,74.0
4025,67.499855,67.0
4026,64.10474,64.0
4027,72.37324,73.0
4028,74.03109,74.0
4029,74.095,74.0
4030,66.11075,66.0
4031,65.645966,65.0
4032,72.890175,73.0
4033,71.79623,72.0
4034,73.42481,73.0
4035,65.267624,65.0
4036,63.74872,64.0
4037,68.065605,67.0
4038,67.73304,68.0
4039,68.09176,68.0
4040,69.79575,70.0
4041,65.155075,65.0
4042,64.834496,65.0
4043,71.98265,72.0
4044,66.02897,66.0
4045,71.66596,72.0
4046,68.96305,69.0
4047,70.16472,71.0
4048,71.68481,72.0
4049,69.92829,70.0
4050,67.09734,67.0
4051,69.87966,70.0
4052,68.44808,68.0
4053,64.55956,64.0
4054,70.401955,70.0
4055,69.95438,70.0
4056,67.75241,68.0
4057,63.83598,64.0
4058,70.54499,71.0
4059,69.88339,70.0
4060,68.06997,68.0
4061,73.40962,74.0
4062,67.83682,68.0
4063,65.16046,65.0
4064,65.138596,65.0
4065,66.66851,67.0
4066,71.3797,72.0
4067,69.60795,70.0
4068,68.0697,68.0
4069,72.767075,73.0
4070,65.09035,65.0
4071,66.62235,66.0
4072,74.27487,74.0
4073,66.67887,67.0
4074,69.61429,70.0
4075,72.81897,73.0
4076,72.9211,73.0
4077,69.58244,69.0
4078,67.769455,68.0
4079,72.85973,73.0
4080,69.04596,69.0
4081,68.81169,69.0
4082,68.42777,69.0
4083,68.2997,68.0
4084,68.68641,69.0
4085,65.02221,65.0
4086,71.62606,72.0
4087,73.553635,74.0
4088,71.49338,73.0
4089,66.08292,65.0
4090,68.26038,68.0
4091,64.187126,64.0
4092,65.354935,65.0
4093,74.08392,74.0
4094,66.2873,66.0
4095,68.28001,68.0
4096,70.88888,71.0
4097,71.890175,72.0
4098,66.976494,67.0
4099,71.04408,71.0
4100,68.73471,69.0
4101,64.962234,64.0
4102,67.70349,67.0
4103,70.858475,71.0
4104,73.5212,74.0
4105,64.04804,64.0
4106,64.20315,64.0
4107,73.30149,74.0
4108,67.19029,67.0
4109,73.30784,73.0
4110,68.093956,68.0
4111,67.81492,68.0
4112,71.66584,72.0
4113,65.33659,65.0
4114,65.508705,66.0
4115,72.921555,73.0
4116,69.9394,70.0
4117,64.14405,64.0
4118,68.90311,69.0
4119,69.80982,70.0
4120,74.029976,74.0
4121,67.738945,68.0
4122,68.95374,69.0
4123,72.85845,73.0
4124,71.541214,71.0
4125,66.0504,66.0
4126,69.25569,69.0
4127,71.6076,72.0
4128,64.338326,64.0
4129,64.28968,64.0
4130,73.74334,74.0
4131,65.150665,65.0
4132,73.67089,74.0
4133,74.11248,74.0
4134,69.01298,69.0
4135,67.14943,67.0
4136,71.93783,72.0
4137,67.87961,68.0
4138,69.419655,69.0
4139,65.97634,66.0
4140,69.46235,70.0
4141,73.68307,74.0
4142,64.68845,65.0
4143,67.20922,67.0
4144,71.340775,71.0
4145,68.156876,68.0
4146,71.09081,71.0
4147,65.69685,66.0
4148,72.2782,73.0
4149,73.31496,73.0
4150,69.73039,69.0
4151,66.46359,67.0
4152,65.016716,64.0
4153,64.684586,65.0
4154,66.24002,66.0
4155,71.61954,72.0
4156,65.66678,65.0
4157,69.656876,70.0
4158,67.0369,67.0
4159,73.824615,74.0
4160,66.95018,67.0
4161,66.31323,66.0
4162,73.22042,73.0
4163,66.06175,66.0
4164,66.12506,66.0
4165,73.547295,74.0
4166,68.626434,69.0
4167,68.20503,68.0
4168,71.974945,72.0
4169,68.52039,68.0
4170,66.30179,66.0
4171,70.44614,71.0
4172,66.40625,66.0
4173,68.70089,69.0
4174,71.84619,72.0
4175,67.15957,65.0
4176,69.51495,70.0
4177,69.22779,69.0
4178,67.00218,67.0
4179,66.11073,67.0
4180,65.266045,65.0
4181,71.28865,72.0
4182,70.42021,70.0
4183,69.98169,70.0
4184,71.45061,72.0
4185,66.771484,67.0
4186,66.17432,66.0
4187,67.041855,67.0
4188,70.62939,70.0
4189,69.76036,70.0
4190,67.64715,67.0
4191,69.96832,71.0
4192,67.90092,68.0
4193,64.02285,64.0
4194,72.63956,73.0
4195,72.9623,73.0
4196,67.21388,67.0
4197,65.94279,66.0
4198,68.10022,68.0
4199,68.347984,68.0
4200,73.61275,74.0
4201,69.18452,69.0
4202,64.64993,64.0
4203,70.348526,70.0
4204,68.19009,68.0
4205,73.07313,73.0
4206,71.32231,72.0
4207,72.6799,73.0
4208,66.13318,66.0
4209,71.67794,72.0
4210,70.51762,71.0
4211,71.055305,72.0
4212,67.3414,67.0
4213,72.4067,73.0
4214,72.729965,73.0
4215,74.21385,74.0
4216,71.48286,72.0
4217,69.03256,70.0
4218,65.238686,64.0
4219,67.902466,67.0
4220,69.51242,70.0
4221,69.82674,70.0
4222,69.031685,69.0
4223,69.9749,70.0
4224,63.992313,64.0
4225,69.28918,70.0
4226,66.38436,66.0
4227,63.92941,64.0
4228,70.78415,71.0
4229,64.81356,64.0
4230,66.8152,67.0
4231,65.471634,65.0
4232,68.68636,69.0
4233,64.49392,64.0
4234,65.39266,65.0
4235,64.9575,65.0
4236,71.22964,72.0
4237,67.228714,66.0
4238,64.90207,64.0
4239,66.255844,65.0
4240,68.71481,69.0
4241,66.222855,66.0
4242,65.43043,65.0
4243,66.16515,66.0
4244,70.03867,70.0
4245,69.57877,70.0
4246,69.86504,70.0
4247,71.47326,72.0
4248,69.809425,70.0
4249,65.09993,65.0
4250,65.30976,64.0
4251,69.819824,70.0
4252,65.93676,66.0
4253,71.11847,71.0
4254,68.18438,68.0
4255,73.926155,74.0
4256,65.41523,65.0
4257,67.85213,68.0
4258,66.59378,66.0
4259,72.77382,73.0
4260,72.83072,73.0
4261,71.67192,72.0
4262,71.72584,72.0
4263,72.598755,73.0
4264,70.899506,71.0
4265,70.47739,71.0
4266,69.8504,70.0
4267,64.80949,65.0
4268,64.393776,64.0
4269,64.16389,64.0
4270,64.302925,64.0
4271,65.23224,65.0
4272,69.78781,70.0
4273,72.27652,72.0
4274,69.74099,70.0
4275,67.11172,67.0
4276,67.70267,68.0
4277,63.93584,64.0
4278,66.177124,66.0
4279,69.85484,70.0
4280,64.70635,65.0
4281,74.04084,74.0
4282,68.72601,68.0
4283,68.70156,69.0
4284,69.57765,70.0
4285,67.35596,67.0
4286,68.04577,68.0
4287,68.05061,68.0
4288,68.423386,68.0
4289,70.87978,71.0
4290,67.89811,68.0
4291,69.59685,70.0
4292,66.23597,65.0
4293,67.71626,67.0
4294,64.057335,64.0
4295,67.0523,67.0
4296,73.103294,73.0
4297,64.19516,64.0
4298,68.892334,69.0
4299,68.2606,68.0
4300,66.90813,67.0
4301,69.24652,69.0
4302,71.87476,72.0
4303,71.83431,72.0
4304,67.19249,67.0
4305,68.6821,69.0
4306,72.74136,73.0
4307,69.47356,70.0
4308,70.752525,71.0
4309,68.07947,68.0
4310,70.66676,71.0
4311,72.5421,73.0
4312,73.34127,74.0
4313,69.00377,68.0
4314,73.18076,74.0
4315,69.55705,69.0
4316,67.95406,68.0
4317,65.286095,64.0
4318,70.92935,71.0
4319,66.73873,67.0
4320,71.83508,72.0
4321,73.21786,73.0
4322,66.23188,66.0
4323,74.08567,74.0
4324,70.159454,71.0
4325,73.50311,74.0
4326,71.01687,71.0
4327,67.45866,67.0
4328,73.8136,74.0
4329,70.976295,71.0
4330,66.163734,66.0
4331,67.65444,67.0
4332,64.80177,65.0
4333,72.93502,73.0
4334,72.87225,73.0
4335,64.86761,65.0
4336,69.54237,70.0
4337,73.01666,73.0
4338,73.19099,73.0
4339,70.61902,70.0
4340,63.997887,64.0
4341,67.27003,67.0
4342,71.67995,72.0
4343,67.56507,68.0
4344,69.812416,70.0
4345,64.222275,64.0
4346,72.887314,73.0
4347,66.064384,66.0
4348,69.21904,69.0
4349,66.71884,66.0
4350,64.50074,64.0
4351,69.309494,70.0
4352,68.23751,68.0
4353,64.16478,64.0
4354,65.20103,65.0
4355,66.80816,66.0
4356,67.78926,68.0
4357,68.70893,69.0
4358,64.77146,65.0
4359,73.71943,74.0
4360,64.715614,64.0
4361,70.56882,71.0
4362,69.939064,70.0
4363,64.98174,64.0
4364,65.330826,65.0
4365,67.14502,67.0
4366,64.49582,64.0
4367,69.03282,69.0
4368,72.77183,73.0
4369,69.866234,70.0
4370,69.88206,70.0
4371,72.541626,71.0
4372,66.88162,66.0
4373,66.97412,67.0
4374,73.56954,73.0
4375,65.94207,66.0
4376,69.290855,69.0
4377,71.2719,71.0
4378,69.70886,70.0
4379,70.68498,71.0
4380,67.46082,67.0
4381,66.69976,66.0
4382,65.91409,66.0
4383,70.60449,70.0
4384,64.98879,65.0
4385,66.101234,66.0
4386,65.81621,64.0
4387,68.81294,69.0
4388,68.786865,69.0
4389,73.34608,74.0
4390,66.51698,66.0
4391,72.427025,73.0
4392,72.89884,74.0
4393,73.119896,73.0
4394,67.021904,67.0
4395,72.82071,73.0
4396,70.681885,71.0
4397,67.90418,68.0
4398,66.175,66.0
4399,66.530426,66.0
4400,66.63187,67.0
4401,66.1719,65.0
4402,64.583046,64.0
4403,64.68829,65.0
4404,72.69993,73.0
4405,69.00616,69.0
4406,65.622475,65.0
4407,67.666725,68.0
4408,64.97717,65.0
4409,64.99447,65.0
4410,71.813576,72.0
4411,74.12079,74.0
4412,71.36031,71.0
4413,71.21318,72.0
4414,68.850334,69.0
4415,67.673584,67.0
4416,72.244385,72.0
4417,66.97891,67.0
4418,66.142395,66.0
4419,71.020035,71.0
4420,69.62497,70.0
4421,73.99676,74.0
4422,64.93468,65.0
4423,66.15161,66.0
4424,66.958275,67.0
4425,72.12366,74.0
4426,73.421196,74.0
4427,73.67325,73.0
4428,68.645096,69.0
4429,69.68372,68.0
4430,67.22018,67.0
4431,64.70861,64.0
4432,70.13647,70.0
4433,73.89725,74.0
4434,64.41901,64.0
4435,71.253685,71.0
4436,72.60338,73.0
4437,73.36473,74.0
4438,73.216644,73.0
4439,69.666306,70.0
4440,73.42037,74.0
4441,73.69357,74.0
4442,68.510025,69.0
4443,66.62481,67.0
4444,72.20034,72.0
4445,74.209,74.0
4446,66.902756,67.0
4447,68.67668,69.0
4448,71.682205,72.0
4449,72.691505,73.0
4450,67.96774,68.0
4451,67.03494,67.0
4452,64.42134,64.0
4453,74.72076,74.0
4454,66.49885,65.0
4455,71.668015,72.0
4456,67.828316,68.0
4457,71.878136,72.0
4458,67.13393,67.0
4459,72.22002,74.0
4460,67.66654,68.0
4461,71.866585,72.0
4462,71.77981,72.0
4463,73.5986,74.0
4464,67.0889,67.0
4465,71.70486,72.0
4466,72.819115,73.0
4467,71.880775,72.0
4468,70.182,71.0
4469,66.962135,66.0
4470,73.41266,74.0
4471,65.83386,66.0
4472,72.98471,73.0
4473,69.69183,70.0
4474,72.809746,73.0
4475,68.07542,68.0
4476,69.07805,69.0
4477,73.72355,74.0
4478,64.93238,65.0
4479,69.73383,70.0
4480,65.508194,65.0
4481,73.8625,74.0
4482,67.929695,67.0
4483,65.88851,66.0
4484,68.374054,68.0
4485,72.570366,73.0
4486,72.826965,73.0
4487,68.87291,69.0
4488,68.60279,69.0
4489,65.954575,66.0
4490,65.97578,66.0
4491,64.150505,64.0
4492,72.1131,72.0
4493,72.60975,73.0
4494,68.13808,67.0
4495,67.40508,67.0
4496,71.730156,72.0
4497,68.19719,68.0
4498,67.658264,68.0
4499,71.747406,71.0
4500,72.700905,73.0
4501,69.22031,69.0
4502,71.23031,72.0
4503,71.614624,72.0
4504,65.994446,66.0
4505,73.88648,74.0
4506,72.89744,73.0
4507,64.81406,64.0
4508,69.83554,70.0
4509,73.41528,73.0
4510,71.832855,72.0
4511,65.67438,66.0
4512,65.31544,65.0
4513,71.97044,72.0
4514,65.74312,66.0
4515,72.53789,72.0
4516,68.81578,69.0
4517,65.57996,65.0
4518,71.5428,72.0
4519,71.963554,74.0
4520,66.6148,67.0
4521,69.14221,70.0
4522,64.727165,65.0
4523,65.00999,65.0
4524,71.16697,71.0
4525,67.96635,67.0
4526,65.28942,65.0
4527,66.234276,66.0
4528,65.0574,64.0
4529,70.14506,70.0
4530,71.62843,72.0
4531,71.830536,72.0
4532,73.8916,74.0
4533,69.301994,67.0
4534,64.73276,65.0
4535,67.05016,67.0
4536,65.95188,66.0
4537,70.195015,70.0
4538,64.40349,64.0
4539,70.02158,70.0
4540,71.13803,71.0
4541,64.09643,64.0
4542,68.492325,69.0
4543,70.77561,71.0
4544,70.87202,71.0
4545,65.50087,66.0
4546,70.82352,71.0
4547,66.7132,67.0
4548,73.61137,74.0
4549,65.00515,65.0
4550,73.923805,74.0
4551,70.92284,72.0
4552,72.62618,73.0
4553,74.012085,74.0
4554,69.05028,69.0
4555,74.117935,74.0
4556,71.47954,72.0
4557,74.00504,74.0
4558,71.11829,70.0
4559,64.57792,65.0
4560,67.381165,67.0
4561,73.384224,74.0
4562,72.54311,72.0
4563,69.82531,70.0
4564,69.141624,69.0
4565,66.1835,66.0
4566,64.834595,64.0
4567,69.35611,69.0
4568,67.37013,68.0
4569,67.09092,67.0
4570,64.40986,64.0
4571,70.299034,69.0
4572,71.753914,73.0
4573,69.41017,69.0
4574,72.98411,73.0
4575,65.03491,65.0
4576,71.68623,72.0
4577,71.65861,72.0
4578,66.56002,66.0
4579,69.74834,70.0
4580,71.17703,71.0
4581,70.75054,71.0
4582,70.88051,71.0
4583,67.981026,68.0
4584,66.0307,66.0
4585,66.97795,67.0
4586,73.07445,73.0
4587,69.91674,70.0
4588,71.54569,72.0
4589,69.81489,70.0
4590,65.11442,65.0
4591,65.29271,65.0
4592,66.265495,66.0
4593,73.06355,73.0
4594,68.70682,69.0
4595,66.04851,66.0
4596,68.59107,69.0
4597,67.43426,68.0
4598,70.86325,70.0
4599,70.05495,70.0
4600,65.90498,66.0
4601,66.17711,66.0
4602,66.04796,66.0
4603,69.69047,69.0
4604,70.86513,73.0
4605,68.341255,68.0
4606,67.06003,66.0
4607,72.56247,73.0
4608,65.32467,65.0
4609,73.70364,74.0
4610,71.62877,72.0
4611,72.779465,73.0
4612,69.98727,70.0
4613,71.85762,72.0
4614,71.06426,71.0
4615,69.8279,70.0
4616,68.742905,69.0
4617,69.7459,70.0
4618,67.81885,68.0
4619,68.699646,69.0
4620,75.30041,74.0
4621,70.688995,71.0
4622,65.46006,65.0
4623,72.24742,72.0
4624,64.12441,64.0
4625,70.427956,70.0
4626,64.39324,64.0
4627,72.92916,73.0
4628,64.75462,64.0
4629,64.21449,64.0
4630,64.93261,65.0
4631,71.83765,72.0
4632,67.69513,68.0
4633,68.36701,68.0
4634,71.93765,72.0
4635,71.20307,71.0
4636,73.634605,72.0
4637,68.63026,69.0
4638,71.383095,72.0
4639,68.74243,69.0
4640,68.29623,68.0
4641,67.41101,67.0
4642,72.976715,73.0
4643,67.02132,67.0
4644,70.904274,71.0
4645,69.55778,70.0
4646,71.41713,72.0
4647,68.73857,69.0
4648,72.92172,74.0
4649,70.65988,71.0
4650,69.03855,69.0
4651,67.36696,67.0
4652,68.678986,69.0
4653,65.40976,64.0
4654,64.12743,64.0
4655,63.87534,64.0
4656,67.65791,66.0
4657,64.870964,65.0
4658,68.92876,69.0
4659,71.826,72.0
4660,65.77561,66.0
4661,66.59464,66.0
4662,72.97409,73.0
4663,65.7815,66.0
4664,65.865715,66.0
4665,69.95466,70.0
4666,68.836365,69.0
4667,73.885414,74.0
4668,70.916725,71.0
4669,71.06976,71.0
4670,73.918564,74.0
4671,64.23698,64.0
4672,69.24772,70.0
4673,66.96148,67.0
4674,72.051765,73.0
4675,73.92834,74.0
4676,65.75531,65.0
4677,69.53969,70.0
4678,64.96118,65.0
4679,73.98186,74.0
4680,71.664955,72.0
4681,70.23967,70.0
4682,68.17639,68.0
4683,64.76826,65.0
4684,67.05503,67.0
4685,71.67219,72.0
4686,74.04318,74.0
4687,73.95818,74.0
4688,73.979645,74.0
4689,66.24113,66.0
4690,64.49446,64.0
4691,70.94006,71.0
4692,65.210045,65.0
4693,68.73678,69.0
4694,66.31076,66.0
4695,70.09183,70.0
4696,65.38932,65.0
4697,66.39167,66.0
4698,66.60954,67.0
4699,66.287865,66.0
4700,67.44824,67.0
4701,74.15082,74.0
4702,63.683968,64.0
4703,69.58468,69.0
4704,71.37143,72.0
4705,72.65779,73.0
4706,64.05584,64.0
4707,67.35994,67.0
4708,64.90426,65.0
4709,72.08888,72.0
4710,67.56843,67.0
4711,66.15378,66.0
4712,74.097595,74.0
4713,66.77177,67.0
4714,65.23933,65.0
4715,73.601036,74.0
4716,65.2536,65.0
4717,73.662704,74.0
4718,69.60135,69.0
4719,71.66482,72.0
4720,64.40712,64.0
4721,69.26392,69.0
4722,72.0123,72.0
4723,74.16083,74.0
4724,65.00071,65.0
4725,67.0772,67.0
4726,68.519264,69.0
4727,73.25905,73.0
4728,69.72743,70.0
4729,66.290344,66.0
4730,68.18833,67.0
4731,72.41956,73.0
4732,69.26532,69.0
4733,64.75321,65.0
4734,66.203445,66.0
4735,72.42748,73.0
4736,72.81676,74.0
4737,72.10834,73.0
4738,70.25779,70.0
4739,67.98445,67.0
4740,65.51054,65.0
4741,67.83151,68.0
4742,72.00029,72.0
4743,72.26808,73.0
4744,64.503624,64.0
4745,68.074905,68.0
4746,66.06284,66.0
