,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1565,2.0,2.0,-5.89164,-3.4535186,6.016581,-0.77187955
1566,2.0,2.0,-6.188997,-3.411504,6.281623,-1.1365263
1567,3.0,3.0,-4.6638455,-3.9008389,-1.2314484,8.356439
1568,2.0,2.0,-6.0781264,-3.387172,6.1917205,-1.128583
1569,1.0,1.0,-2.2242093,3.741913,-0.41368392,-4.3412046
1570,1.0,1.0,-1.8618678,5.1502123,-1.4596367,-5.6562066
1571,0.0,0.0,13.223599,6.0291667,-7.520663,-2.1382504
1572,2.0,2.0,-6.062119,-3.522473,6.223457,-0.9436522
1573,3.0,3.0,-4.6797357,-3.9236128,-1.2201174,8.39074
1574,2.0,2.0,-6.2914257,-3.4730313,6.404221,-1.1679996
1575,2.0,2.0,-6.1813636,-3.602712,6.347652,-0.9423741
1576,2.0,2.0,-5.9283834,-3.4740922,6.071261,-0.8772509
1577,1.0,1.0,-2.00696,5.9787865,-1.7885989,-6.5431194
1578,0.0,0.0,13.503682,6.25794,-7.8082814,-2.4309454
1579,2.0,2.0,-6.2204165,-3.4455333,6.332308,-1.1481323
1580,3.0,3.0,-4.0977845,-3.4932847,-0.53519297,6.780335
1581,2.0,2.0,-6.134184,-3.4840932,6.2746587,-1.0556886
1582,2.0,2.0,-6.1524954,-3.5250628,6.301568,-1.0282859
1583,2.0,2.0,-5.637509,-3.3816674,5.741082,-0.5806238
1584,1.0,1.0,-1.206452,4.684877,-1.6621176,-5.1529136
1585,2.0,2.0,-6.0624204,-3.4350255,6.189399,-1.0488738
1586,2.0,2.0,-6.295365,-3.2050667,6.271729,-1.3814595
1587,3.0,3.0,-4.009069,-3.5234962,0.0925249,5.8973694
1588,3.0,3.0,-4.6082025,-3.861386,-1.3086268,8.344144
1589,1.0,1.0,-2.368376,6.3604555,-1.7143238,-6.9248376
1590,3.0,3.0,-4.745311,-3.9746685,-1.283319,8.559424
1591,3.0,3.0,-4.4276814,-3.7361224,-0.9699835,7.734321
1592,1.0,1.0,-2.328574,6.438109,-1.7942971,-7.0125833
1593,1.0,1.0,-2.818936,7.058377,-1.7591465,-7.707559
1594,2.0,2.0,-6.000076,-2.8818285,5.887075,-1.4060287
1595,1.0,1.0,-2.4480646,6.5447717,-1.7667412,-7.1313615
1596,2.0,2.0,-6.1690807,-3.0928898,6.1182494,-1.3496652
1597,3.0,3.0,-4.7508864,-3.966716,-1.3208686,8.590417
1598,2.0,2.0,-6.145167,-3.4952734,6.281821,-1.0480677
1599,1.0,1.0,-1.9784071,4.469091,-1.0055479,-4.9980445
1600,2.0,2.0,-6.1494856,-3.3535817,6.2327924,-1.1693338
1601,2.0,2.0,-6.0488415,-3.5253665,6.2107797,-0.9336789
1602,3.0,3.0,-4.672368,-3.9123147,-1.2569577,8.399613
1603,2.0,2.0,-6.1728106,-3.1983244,6.1700788,-1.291382
1604,0.0,0.0,12.22485,5.708854,-7.188562,-2.3327332
1605,1.0,1.0,-2.3668675,6.093285,-1.5864521,-6.6894555
1606,2.0,2.0,-6.0968523,-3.4710968,6.243369,-1.0553088
1607,0.0,0.0,14.060796,6.428056,-7.978251,-2.3007221
1608,1.0,1.0,-2.0641167,6.430078,-1.9835509,-6.988133
1609,0.0,0.0,12.485167,5.603481,-6.9642177,-1.8246604
1610,1.0,1.0,-2.29894,6.4522653,-1.8052086,-7.0267015
1611,1.0,1.0,-1.3181974,5.196262,-1.8681151,-5.6769514
1612,2.0,2.0,-6.253078,-3.1575122,6.2195563,-1.3762038
1613,2.0,2.0,-6.2823873,-3.3393683,6.3232207,-1.2508099
1614,1.0,2.0,-2.586051,4.95418,-0.8436412,-5.5724044
1615,2.0,2.0,-6.0799575,-3.1968052,6.100962,-1.224498
1616,2.0,2.0,-6.2284207,-3.316785,6.2833037,-1.259099
1617,1.0,1.0,-1.6046765,4.5652366,-1.3313948,-5.041992
1618,2.0,2.0,-6.0950074,-3.585988,6.26154,-0.8917802
1619,2.0,2.0,-6.117845,-3.1026752,6.091375,-1.3353593
1620,2.0,2.0,-6.140477,-3.5468433,6.296677,-0.9782177
1621,1.0,1.0,-2.4385393,6.2589746,-1.6154708,-6.840814
1622,2.0,2.0,-6.201836,-3.482754,6.333626,-1.1064073
1623,3.0,3.0,-4.6287427,-3.8825326,-1.1519934,8.241965
1624,3.0,3.0,-4.7672105,-3.991545,-1.3258911,8.626949
1625,2.0,2.0,-6.170526,-3.4037192,6.2698855,-1.1461776
1626,2.0,2.0,-6.100376,-3.4501984,6.2341905,-1.0571357
1627,2.0,2.0,-6.210694,-3.2423398,6.2323995,-1.300963
1628,0.0,0.0,12.966791,5.9662614,-7.4535227,-2.2239769
1629,2.0,2.0,-6.189471,-3.4047358,6.289255,-1.1620336
1630,2.0,2.0,-6.3822484,-2.9597657,6.2262855,-1.5922697
1631,0.0,0.0,15.026465,6.8519473,-8.50064,-2.4081535
1632,0.0,0.0,15.510353,7.091232,-8.7931795,-2.5334706
1633,0.0,0.0,14.808511,6.7297187,-8.353099,-2.3185234
1634,2.0,2.0,-6.112297,-3.5531924,6.2724,-0.9528167
1635,2.0,2.0,-6.064814,-3.0226266,6.007196,-1.3529997
1636,2.0,2.0,-6.0015054,-3.3006256,6.0730987,-1.1187404
1637,2.0,2.0,-5.962564,-3.392564,6.0756,-1.0010364
1638,3.0,3.0,-4.634817,-3.8831737,-1.1946622,8.277498
1639,3.0,3.0,-4.780642,-4.0042815,-1.3243505,8.646393
1640,3.0,3.0,-4.8379717,-4.0418186,-1.4425896,8.851679
1641,2.0,2.0,-5.8915467,-3.3760118,6.0040298,-0.95818144
1642,0.0,0.0,13.213659,6.0925293,-7.6149764,-2.2865157
1643,2.0,2.0,-6.1738906,-3.35235,6.2404957,-1.1900136
1644,2.0,2.0,-6.108107,-3.5241532,6.2635484,-0.9804189
1645,1.0,1.0,-1.49459,3.818535,-1.0393236,-4.283437
1646,1.0,1.0,-2.2877388,5.9685354,-1.5774261,-6.527845
1647,2.0,2.0,-6.220642,-3.1136098,6.167196,-1.361594
1648,2.0,2.0,-6.121735,-3.3699768,6.190927,-1.0360656
1649,2.0,2.0,-6.237339,-3.524233,6.377426,-1.0872706
1650,2.0,2.0,-6.1442094,-3.6202135,6.3218174,-0.8874034
1651,2.0,2.0,-6.086726,-3.3257658,6.171169,-1.161932
1652,2.0,2.0,-6.020297,-3.4850805,6.154469,-0.9401591
1653,3.0,3.0,-4.810221,-4.0265484,-1.3571699,8.726291
1654,1.0,1.0,-2.3043432,6.2438993,-1.6943879,-6.812486
1655,0.0,0.0,12.441373,5.754902,-7.196184,-2.2340994
1656,2.0,2.0,-5.850858,-3.3743134,5.954637,-0.85347676
1657,0.0,0.0,11.421261,5.2779546,-6.611857,-2.045935
1658,2.0,2.0,-6.170244,-2.8205311,6.0090327,-1.548067
1659,2.0,2.0,-6.1758885,-3.2612646,6.207616,-1.2395796
1660,2.0,2.0,-6.089453,-3.4916494,6.2328267,-0.9998821
1661,1.0,1.0,-2.015755,5.1187363,-1.3393533,-5.654194
1662,3.0,3.0,-4.8234205,-4.028761,-1.4902803,8.87032
1663,0.0,0.0,12.431057,5.611846,-6.9723268,-1.8796929
1664,1.0,1.0,-2.6356924,7.109958,-1.9134697,-7.7444534
1665,2.0,2.0,-6.074713,-3.5668747,6.2411733,-0.8863018
1666,2.0,2.0,-6.131722,-3.5364957,6.286323,-0.99495006
1667,1.0,1.0,-2.2884464,4.927346,-1.0325373,-5.4778543
1668,1.0,1.0,-2.2026181,5.699035,-1.5070215,-6.267746
1669,1.0,1.0,0.023708075,4.112832,-1.9474778,-4.4699593
1670,2.0,2.0,-5.988775,-3.3590581,6.0838647,-1.0418773
1671,0.0,0.0,13.275584,6.114919,-7.634589,-2.3095503
1672,3.0,3.0,-3.8308845,-3.247616,-0.55674887,6.3518434
1673,2.0,2.0,-6.250758,-2.7081625,5.9893622,-1.7008545
1674,2.0,2.0,-6.112747,-3.5057425,6.2598968,-0.99793583
1675,2.0,2.0,-6.186983,-3.3575566,6.260628,-1.1993847
1676,2.0,2.0,-5.946266,-3.435894,6.076907,-0.88174444
1677,1.0,1.0,-2.376564,6.6400123,-1.8613,-7.2316995
1678,3.0,3.0,-3.9840627,-3.4706304,-0.12888937,6.122236
1679,0.0,0.0,14.202089,6.513056,-8.121816,-2.3831074
1680,3.0,3.0,-4.786402,-4.002769,-1.3681275,8.695748
1681,1.0,1.0,-2.3242154,6.4375443,-1.7888266,-7.022832
1682,2.0,2.0,-6.0626187,-2.8833861,5.9348216,-1.4542284
1683,2.0,2.0,-5.882218,-3.5392523,6.0395226,-0.7388114
1684,1.0,1.0,-2.390831,5.8503833,-1.4454898,-6.43469
1685,0.0,1.0,4.781356,2.9676948,-3.394876,-2.2750254
1686,1.0,1.0,-2.4082258,6.514873,-1.7765986,-7.104778
1687,2.0,2.0,-6.014751,-3.4870398,6.1656566,-0.94876057
1688,1.0,1.0,-1.7320424,4.3804765,-1.1599067,-4.880128
1689,2.0,2.0,-5.8099775,-3.522665,5.9775105,-0.71802837
1690,2.0,2.0,-6.071428,-3.4230692,6.1989284,-1.0577781
1691,0.0,0.0,14.891485,6.876477,-8.564757,-2.6031435
1692,2.0,2.0,-5.9428577,-2.978354,5.897923,-1.3581221
1693,1.0,1.0,-2.5497174,5.9303393,-1.358584,-6.5338855
1694,2.0,2.0,-6.0375066,-3.2954748,6.1090527,-1.1369867
1695,1.0,1.0,-2.3719795,6.4728656,-1.7758517,-7.059919
1696,2.0,2.0,-5.9982677,-3.136688,6.011735,-1.229738
1697,3.0,3.0,-4.673719,-3.915684,-1.1776196,8.330664
1698,2.0,2.0,-6.1989274,-3.475363,6.3225293,-1.101925
1699,0.0,0.0,11.537016,5.3433466,-6.713806,-2.0906556
1700,2.0,2.0,-6.1479936,-3.5532405,6.2948623,-0.9500046
1701,3.0,3.0,-4.2699986,-3.6149688,-0.79573,7.3102317
1702,2.0,2.0,-6.135251,-3.4134927,6.227394,-1.0829831
1703,3.0,3.0,-4.167682,-3.5409229,-0.62846845,6.985933
1704,2.0,2.0,-6.2964015,-3.4822505,6.413241,-1.1686772
1705,3.0,3.0,-4.5207024,-3.7795808,-1.2076848,8.108769
1706,3.0,3.0,-4.219852,-3.5917208,-0.5959971,7.029361
1707,0.0,0.0,12.006481,5.5268064,-6.917985,-2.0755148
1708,2.0,2.0,-6.126924,-3.148197,6.125841,-1.3394996
1709,2.0,2.0,-5.98012,-3.4765031,6.1210504,-0.9199957
1710,2.0,2.0,-6.126189,-3.5161145,6.280867,-1.0117599
1711,2.0,2.0,-6.3743215,-3.3387654,6.403987,-1.3452953
1712,2.0,2.0,-6.291816,-3.2468102,6.2983336,-1.3481005
1713,2.0,2.0,-5.801227,-3.4725199,5.94592,-0.752289
1714,2.0,2.0,-6.1439066,-3.5235348,6.2938924,-1.0227461
1715,2.0,2.0,-5.635343,-3.0962074,5.6997104,-1.0982915
1716,0.0,0.0,12.221951,5.543997,-6.889623,-1.9103826
1717,2.0,2.0,-6.0959153,-3.568034,6.2526937,-0.9130384
1718,2.0,2.0,-6.2345243,-3.379089,6.3119245,-1.215395
1719,2.0,2.0,-5.9772563,-3.4161098,6.092853,-0.98727506
1720,3.0,3.0,-3.9475965,-3.4501362,-0.02163599,5.9310126
1721,0.0,0.0,10.574249,4.9162664,-6.186793,-1.9839579
1722,3.0,3.0,-4.7342687,-3.9699724,-1.3082222,8.56625
1723,0.0,0.0,15.148998,6.906523,-8.58602,-2.4330468
1724,3.0,3.0,-4.5292587,-3.7937357,-1.142224,8.069777
1725,1.0,1.0,-2.3218155,5.816502,-1.4924072,-6.3913054
1726,1.0,1.0,-1.4974674,4.3251843,-1.2869657,-4.81284
1727,2.0,2.0,-6.1279044,-3.5554461,6.277945,-0.925803
1728,0.0,0.0,14.314335,6.4651203,-8.016,-2.1638625
1729,2.0,2.0,-6.2536645,-3.4792712,6.3635535,-1.1372117
1730,2.0,2.0,-6.028173,-3.4245849,6.1654305,-1.0423408
1731,2.0,2.0,-6.0660458,-3.2022555,6.0909038,-1.1934903
1732,2.0,2.0,-6.1883464,-3.2768004,6.225617,-1.2574569
1733,2.0,2.0,-6.2070136,-3.508631,6.335977,-1.0781803
1734,1.0,1.0,-2.5697665,6.5549436,-1.6717865,-7.1642017
1735,2.0,2.0,-6.018376,-3.4754255,6.1493077,-0.94612926
1736,1.0,1.0,-2.3098938,5.7245164,-1.4340856,-6.2810607
1737,2.0,2.0,-6.312573,-3.1043518,6.241326,-1.4649013
1738,2.0,2.0,-6.1975408,-3.5437157,6.3498936,-1.0392655
1739,2.0,2.0,-6.2223024,-3.4850602,6.3459496,-1.116423
1740,0.0,0.0,13.635548,6.1534815,-7.645044,-2.042967
1741,1.0,1.0,-2.300049,5.690416,-1.4254117,-6.267015
1742,2.0,2.0,-6.1314626,-3.4302413,6.23381,-1.0819681
1743,3.0,3.0,-4.5672593,-3.8392286,-1.0657593,8.037591
1744,2.0,2.0,-6.2546105,-3.40803,6.332224,-1.2031565
1745,2.0,2.0,-6.1064363,-3.4793456,6.248243,-1.0417199
1746,2.0,2.0,-6.0902686,-3.4676208,6.228685,-1.049238
1747,1.0,1.0,-0.50036883,4.5522923,-1.9737381,-4.9592423
1748,1.0,1.0,-0.94156516,4.9082465,-1.9310988,-5.383263
1749,1.0,1.0,-2.3645215,6.3173122,-1.6881808,-6.891111
1750,2.0,2.0,-6.096037,-3.5280597,6.242909,-0.9304767
1751,0.0,0.0,13.450056,6.1751256,-7.7276397,-2.2721992
1752,1.0,1.0,-2.4389312,6.6110997,-1.7989684,-7.2149453
1753,1.0,1.0,-2.7123969,6.8328795,-1.713461,-7.4671206
1754,2.0,2.0,-6.132142,-3.4968266,6.277077,-1.0418769
1755,1.0,1.0,-2.4274933,6.6666102,-1.8461282,-7.2595716
1756,2.0,2.0,-6.0831275,-2.9057243,5.9656296,-1.4407719
1757,0.0,0.0,12.5408125,5.7335796,-7.1472936,-2.0684545
1758,2.0,2.0,-6.033051,-3.5240571,6.1731353,-0.89081705
1759,2.0,2.0,-6.1086593,-2.6172516,5.812673,-1.6802423
1760,0.0,0.0,11.913984,5.4668603,-6.83897,-2.0303085
1761,1.0,1.0,-2.5294883,6.2944064,-1.5581365,-6.895609
1762,2.0,2.0,-6.2689576,-3.0572708,6.1794763,-1.4598053
1763,2.0,2.0,-6.16219,-3.6128998,6.339044,-0.91373944
1764,0.0,0.0,11.903254,5.4636893,-6.838515,-2.035414
1765,2.0,2.0,-5.5683093,-2.2652266,5.22479,-1.5936079
1766,1.0,1.0,-2.4074419,6.4787436,-1.7513224,-7.0635643
1767,2.0,2.0,-6.1813426,-3.5010598,6.3206525,-1.0644968
1768,0.0,0.0,11.569773,5.429642,-6.8471775,-2.2769306
1769,2.0,2.0,-6.015279,-3.5217264,6.16829,-0.8855011
1770,2.0,2.0,-6.241471,-3.419265,6.3264117,-1.1601382
1771,2.0,2.0,-5.9544063,-3.2721756,6.0198035,-1.1131856
1772,1.0,1.0,-2.3734927,5.7704587,-1.425612,-6.3600893
1773,2.0,2.0,-6.005739,-3.5651393,6.1730447,-0.8394459
1774,1.0,1.0,-2.1918168,5.633063,-1.4821616,-6.195134
1775,3.0,3.0,-4.2704616,-3.617308,-0.8585687,7.3996468
1776,2.0,2.0,-5.9022703,-3.369344,6.010859,-0.97406524
1777,1.0,1.0,-2.4626184,6.254901,-1.5810336,-6.8366313
1778,3.0,3.0,-4.6084714,-3.8670661,-1.1173466,8.148145
1779,2.0,2.0,-6.1877823,-3.5062654,6.3281684,-1.0739979
1780,2.0,2.0,-6.0528755,-3.0912478,6.014744,-1.3088548
1781,2.0,2.0,-6.2845435,-3.2804606,6.3007417,-1.3216089
1782,2.0,2.0,-6.122666,-3.4078076,6.222346,-1.091352
1783,0.0,0.0,14.81146,6.8726816,-8.581872,-2.6639748
1784,1.0,1.0,-1.9737692,5.526852,-1.5847598,-6.0741105
1785,2.0,2.0,-6.2648897,-3.1054986,6.2026453,-1.4006783
1786,1.0,1.0,-2.2967925,6.105542,-1.6494672,-6.681563
1787,0.0,0.0,12.502373,5.6923976,-7.10889,-2.0147276
1788,1.0,1.0,-2.194717,6.1254535,-1.7173716,-6.6824307
1789,2.0,2.0,-6.013105,-3.5129275,6.1705313,-0.8986222
1790,2.0,2.0,-6.1736493,-3.4849722,6.3105674,-1.0821465
1791,3.0,3.0,-4.4208035,-3.7287061,-0.99700516,7.7468123
1792,2.0,2.0,-6.2844167,-3.218293,6.269513,-1.3540627
1793,0.0,0.0,14.236591,6.4904075,-8.059183,-2.2841008
1794,1.0,1.0,-2.2496376,5.832235,-1.5300612,-6.404198
1795,2.0,2.0,-6.1681366,-3.4707909,6.296859,-1.0883957
1796,3.0,3.0,-4.770592,-3.985401,-1.3113569,8.601934
1797,2.0,2.0,-6.2775755,-3.224014,6.263989,-1.3447005
1798,2.0,2.0,-6.106249,-3.5087824,6.241318,-0.9831522
1799,2.0,2.0,-6.045492,-3.359808,6.1517124,-1.1072028
1800,1.0,1.0,-2.2250767,6.0395026,-1.6677938,-6.6061444
1801,2.0,2.0,-6.0437317,-3.2945917,6.118202,-1.1724638
