,Pred,Real
3581,62.056114,64.0
3582,65.174835,65.0
3583,70.52911,72.0
3584,70.05189,71.0
3585,71.81553,72.0
3586,64.180046,64.0
3587,66.922745,67.0
3588,68.923676,69.0
3589,69.36722,68.0
3590,71.77136,74.0
3591,67.133,65.0
3592,66.06217,68.0
3593,63.56777,65.0
3594,65.813835,66.0
3595,71.66275,73.0
3596,66.57239,67.0
3597,65.39512,66.0
3598,65.90258,67.0
3599,73.868484,74.0
3600,68.23721,68.0
3601,70.93898,73.0
3602,67.49835,69.0
3603,72.78461,74.0
3604,65.80216,64.0
3605,75.89241,73.0
3606,70.98784,73.0
3607,71.006714,73.0
3608,67.02998,67.0
3609,63.453648,64.0
3610,64.461876,65.0
3611,70.58054,70.0
3612,69.471664,71.0
3613,68.04398,66.0
3614,64.748184,66.0
3615,72.03271,74.0
3616,69.09465,70.0
3617,70.082565,68.0
3618,66.67856,68.0
3619,67.46399,67.0
3620,73.80812,74.0
3621,72.65571,73.0
3622,64.191246,64.0
3623,68.951614,69.0
3624,66.75341,68.0
3625,66.749886,70.0
3626,64.93455,64.0
3627,72.02072,74.0
3628,66.77905,67.0
3629,65.299706,65.0
3630,64.05135,64.0
3631,68.559906,64.0
3632,65.022285,66.0
3633,72.36267,71.0
3634,65.72345,67.0
3635,72.200905,74.0
3636,66.54126,68.0
3637,71.086006,73.0
3638,63.966908,64.0
3639,68.197205,69.0
3640,65.15502,65.0
3641,65.94125,66.0
3642,73.32181,73.0
3643,63.804985,66.0
3644,65.819336,66.0
3645,66.09561,67.0
3646,62.02221,64.0
3647,65.902214,65.0
3648,67.764534,69.0
3649,65.532455,64.0
3650,60.218018,64.0
3651,70.63163,71.0
3652,67.727646,70.0
3653,63.542217,64.0
3654,70.57923,71.0
3655,65.341644,68.0
3656,70.55357,72.0
3657,70.28202,71.0
3658,69.11347,72.0
3659,70.72028,70.0
3660,66.00998,66.0
3661,66.062515,69.0
3662,69.31847,70.0
3663,66.71413,68.0
3664,67.26309,69.0
3665,63.442883,66.0
3666,70.42489,72.0
3667,67.07761,69.0
3668,65.839455,65.0
3669,71.501724,72.0
3670,68.88997,69.0
3671,72.45232,73.0
3672,67.54232,70.0
3673,66.30842,68.0
3674,70.09201,73.0
3675,71.035416,72.0
3676,72.0271,71.0
3677,66.05816,65.0
3678,70.90045,72.0
3679,68.876,69.0
3680,69.10142,70.0
3681,68.23827,70.0
3682,72.28994,73.0
3683,68.35229,70.0
3684,69.744514,69.0
3685,66.67542,68.0
3686,69.158104,71.0
3687,70.631584,72.0
3688,66.29283,66.0
3689,65.691315,68.0
3690,65.3636,64.0
3691,68.63414,68.0
3692,68.67858,71.0
3693,63.965538,65.0
3694,65.60798,67.0
3695,70.15859,72.0
3696,66.9249,68.0
3697,67.94088,71.0
3698,70.58214,72.0
3699,66.43693,67.0
3700,65.35376,65.0
3701,65.095146,66.0
3702,70.50258,73.0
3703,69.526146,68.0
3704,64.87632,64.0
3705,65.40097,65.0
3706,69.50205,72.0
3707,66.61412,68.0
3708,65.947945,66.0
3709,71.407,71.0
3710,64.00046,64.0
3711,67.57258,70.0
3712,65.04184,67.0
3713,73.733986,70.0
3714,65.58429,66.0
3715,74.0829,74.0
3716,64.70056,65.0
3717,71.78881,74.0
3718,65.176834,66.0
3719,68.11852,69.0
3720,65.89608,67.0
3721,72.06833,72.0
3722,65.37443,65.0
3723,72.143166,74.0
3724,69.48024,70.0
3725,69.40566,69.0
3726,65.58869,67.0
3727,71.123505,73.0
3728,71.439354,73.0
3729,68.32461,69.0
3730,72.958115,73.0
3731,70.73722,72.0
3732,71.26921,74.0
3733,70.54008,73.0
3734,68.60529,69.0
3735,70.0302,69.0
3736,67.52103,69.0
3737,72.82358,73.0
3738,65.63609,68.0
3739,72.964,74.0
3740,74.590866,71.0
3741,70.1801,70.0
3742,67.26314,66.0
3743,71.53512,73.0
3744,70.1189,72.0
3745,68.808784,70.0
3746,64.43205,65.0
3747,70.02256,70.0
3748,65.60132,66.0
3749,67.066574,66.0
3750,63.72401,66.0
3751,67.89021,68.0
3752,70.60352,72.0
3753,68.57151,69.0
3754,66.239525,67.0
3755,64.34101,64.0
3756,67.80009,70.0
3757,66.32273,68.0
3758,72.3639,74.0
3759,68.82295,71.0
3760,69.618195,72.0
3761,65.6813,70.0
3762,64.500435,65.0
3763,70.138855,72.0
3764,69.644714,70.0
3765,67.566444,68.0
3766,66.82255,67.0
3767,66.24533,66.0
3768,65.51533,67.0
3769,63.305607,66.0
3770,65.83614,64.0
3771,65.41282,65.0
3772,65.578705,65.0
3773,66.452774,66.0
3774,62.331543,66.0
3775,65.781006,67.0
3776,70.35923,72.0
3777,72.95139,73.0
3778,67.42776,64.0
3779,69.00867,70.0
3780,66.931694,70.0
3781,72.666954,74.0
3782,65.205154,67.0
3783,71.44233,74.0
3784,66.572266,66.0
3785,65.38553,65.0
3786,64.6137,64.0
3787,70.20299,72.0
3788,71.17024,73.0
3789,65.55178,66.0
3790,64.48073,64.0
3791,68.447105,69.0
3792,68.860054,70.0
3793,63.85729,64.0
3794,75.45764,74.0
3795,65.252266,66.0
3796,67.2029,69.0
3797,69.53579,70.0
3798,69.20828,69.0
3799,69.32059,71.0
3800,65.238495,66.0
3801,72.55604,73.0
3802,67.229645,72.0
3803,70.707985,73.0
3804,67.81272,67.0
3805,67.06319,67.0
3806,64.314445,65.0
3807,64.16817,65.0
3808,72.469795,74.0
3809,66.790665,67.0
3810,65.49155,65.0
3811,69.79374,69.0
3812,66.24018,69.0
3813,65.42181,66.0
3814,71.36466,70.0
3815,67.690575,69.0
3816,71.79402,73.0
3817,70.09386,72.0
3818,66.264015,66.0
3819,68.78435,69.0
3820,67.54313,68.0
3821,65.655365,67.0
3822,67.860374,67.0
3823,72.470085,71.0
3824,67.21093,66.0
3825,69.237045,67.0
3826,68.378716,69.0
3827,71.55489,74.0
3828,64.591095,64.0
3829,71.39064,71.0
3830,69.18291,70.0
3831,70.29277,71.0
3832,68.14302,65.0
3833,69.37535,71.0
3834,64.85103,66.0
3835,65.993416,68.0
3836,71.7694,74.0
3837,73.09438,73.0
3838,69.384094,71.0
3839,67.85061,68.0
3840,67.17836,68.0
3841,69.01993,69.0
3842,70.65036,72.0
3843,66.69741,65.0
3844,63.648495,64.0
3845,65.648155,64.0
3846,67.16057,66.0
3847,71.92675,73.0
3848,73.182884,74.0
3849,70.63148,74.0
3850,68.46744,70.0
3851,65.409096,65.0
3852,68.66357,71.0
3853,66.2376,65.0
3854,69.45311,71.0
3855,64.392334,68.0
3856,68.21245,69.0
3857,67.74391,69.0
3858,65.202965,65.0
3859,73.32374,74.0
3860,65.16599,64.0
3861,74.14742,72.0
3862,69.7639,67.0
3863,69.758125,69.0
3864,69.0032,69.0
3865,64.63308,65.0
3866,69.16771,70.0
3867,63.058235,64.0
3868,64.71467,66.0
3869,69.7642,72.0
3870,72.55655,74.0
3871,66.19482,68.0
3872,69.93193,71.0
3873,67.44449,69.0
3874,69.45527,71.0
3875,69.550835,73.0
3876,69.826126,69.0
3877,66.52746,68.0
3878,71.90304,70.0
3879,66.06555,66.0
3880,66.140884,69.0
3881,70.271576,68.0
3882,64.743675,67.0
3883,67.02934,67.0
3884,65.193275,66.0
3885,64.96755,66.0
3886,70.53275,72.0
3887,71.23981,71.0
3888,72.87789,74.0
3889,73.85643,73.0
3890,69.04557,69.0
3891,72.34395,74.0
3892,68.253174,70.0
3893,66.75649,67.0
3894,68.905685,69.0
3895,68.14765,69.0
3896,64.51948,68.0
3897,72.59019,74.0
3898,71.18884,73.0
3899,70.2315,72.0
3900,69.23605,68.0
3901,65.90645,66.0
3902,72.11775,74.0
3903,66.64633,69.0
3904,72.01576,71.0
3905,67.18545,67.0
3906,67.87219,68.0
3907,64.85591,64.0
3908,65.702484,67.0
3909,68.96861,71.0
3910,65.43374,68.0
3911,66.40648,64.0
3912,67.170364,66.0
3913,73.08048,72.0
3914,71.30166,73.0
3915,63.70696,65.0
3916,66.90415,68.0
3917,73.03947,74.0
3918,70.39204,74.0
3919,66.79452,66.0
3920,66.503265,67.0
3921,70.97472,72.0
3922,63.26489,67.0
3923,70.394585,72.0
3924,64.85385,65.0
3925,65.32489,65.0
3926,69.99851,71.0
3927,67.2816,69.0
3928,69.7131,69.0
3929,65.901855,64.0
3930,71.30522,72.0
3931,64.51748,64.0
3932,71.11393,72.0
3933,65.9455,66.0
3934,64.35439,67.0
3935,67.39191,70.0
3936,65.08302,65.0
3937,69.621506,71.0
3938,69.159706,71.0
3939,72.851166,74.0
3940,65.926704,66.0
3941,67.01031,70.0
3942,70.7796,74.0
3943,66.44217,66.0
3944,71.71792,72.0
3945,63.47072,64.0
3946,70.78139,72.0
3947,66.379654,67.0
3948,67.69107,67.0
3949,69.418655,69.0
3950,67.13306,68.0
3951,67.342705,68.0
3952,69.18241,70.0
3953,66.884186,68.0
3954,65.7525,65.0
3955,70.02771,73.0
3956,69.22255,71.0
3957,70.00928,71.0
3958,68.28896,64.0
3959,70.555244,70.0
3960,73.28789,72.0
3961,68.061264,70.0
3962,65.4043,64.0
3963,70.127846,72.0
3964,69.72967,74.0
3965,69.214264,69.0
3966,66.73925,69.0
3967,69.63254,70.0
3968,68.511086,70.0
3969,72.55586,73.0
3970,66.95718,66.0
3971,70.687416,68.0
3972,72.03946,73.0
3973,73.053665,73.0
3974,67.62353,69.0
3975,65.39297,65.0
3976,67.263306,70.0
3977,64.697105,64.0
3978,63.20476,64.0
3979,64.39213,64.0
3980,69.09017,71.0
3981,66.44387,67.0
3982,66.82454,69.0
3983,67.74395,69.0
3984,65.94037,65.0
3985,74.81172,73.0
3986,67.15936,68.0
3987,72.274315,73.0
3988,67.18364,68.0
3989,69.87085,72.0
3990,67.241295,69.0
3991,64.82762,64.0
3992,70.3111,70.0
3993,70.366165,69.0
3994,69.73284,69.0
3995,70.37656,72.0
3996,68.45046,69.0
3997,68.71007,70.0
3998,64.092514,64.0
3999,70.87378,74.0
4000,70.673805,72.0
4001,67.2882,70.0
4002,68.719574,69.0
4003,64.215614,64.0
4004,71.55892,74.0
4005,66.34113,68.0
4006,66.40189,68.0
4007,65.46736,66.0
4008,68.44542,69.0
4009,68.02214,70.0
4010,69.4887,70.0
4011,66.17113,65.0
4012,73.83134,72.0
4013,68.75411,72.0
4014,72.55312,72.0
4015,68.08187,68.0
4016,67.64473,67.0
4017,65.87891,66.0
4018,69.67773,71.0
4019,67.94907,69.0
4020,64.84824,64.0
4021,72.54059,74.0
4022,67.092384,67.0
4023,68.07576,69.0
4024,69.67462,68.0
4025,65.03091,64.0
4026,71.29777,74.0
4027,67.53073,65.0
4028,69.85423,71.0
4029,64.01348,65.0
4030,69.16791,69.0
4031,70.67883,70.0
4032,74.821396,73.0
4033,67.790375,69.0
4034,69.37447,69.0
4035,67.60643,69.0
4036,66.04771,66.0
4037,66.86591,69.0
4038,71.70546,73.0
4039,67.05001,67.0
4040,70.45879,72.0
4041,71.48103,73.0
4042,65.08276,65.0
4043,69.11249,70.0
4044,71.52081,72.0
4045,66.84437,67.0
4046,67.68937,69.0
4047,66.713585,67.0
4048,68.47156,70.0
4049,67.67826,68.0
4050,71.565704,71.0
4051,69.54076,70.0
4052,72.36632,73.0
4053,66.21777,68.0
4054,69.384476,70.0
4055,73.21602,74.0
4056,68.3863,69.0
4057,69.139404,69.0
4058,70.90013,72.0
4059,68.98159,71.0
4060,66.931435,68.0
4061,71.35376,74.0
4062,68.759186,70.0
4063,66.35352,68.0
4064,68.402245,68.0
4065,68.26917,69.0
4066,66.410324,68.0
4067,71.53249,73.0
4068,64.15128,65.0
4069,74.71674,74.0
4070,67.788315,70.0
4071,63.799953,64.0
4072,64.24413,64.0
4073,72.39984,73.0
4074,69.223854,67.0
4075,65.59554,66.0
4076,69.99082,70.0
4077,72.410995,73.0
4078,63.758053,64.0
4079,69.97957,71.0
4080,67.4013,70.0
4081,73.269066,74.0
4082,67.49763,69.0
4083,71.1421,73.0
4084,69.0284,70.0
4085,73.578606,74.0
4086,66.065,66.0
4087,65.06127,66.0
4088,69.24689,71.0
4089,70.095566,69.0
4090,73.33281,74.0
4091,70.89835,72.0
4092,67.38282,69.0
4093,74.40521,73.0
4094,69.436615,69.0
4095,69.759514,69.0
4096,67.25986,68.0
4097,65.12577,67.0
4098,71.92935,74.0
4099,69.03932,69.0
4100,68.3381,71.0
4101,68.06867,69.0
4102,64.64735,66.0
4103,73.04982,74.0
4104,70.530014,70.0
4105,69.056725,66.0
4106,64.23482,65.0
4107,64.373436,66.0
4108,66.293686,67.0
4109,67.970825,69.0
4110,64.58198,65.0
4111,66.04251,67.0
4112,70.402016,73.0
4113,75.523766,74.0
4114,72.28043,74.0
4115,68.61458,70.0
4116,73.63561,73.0
4117,69.10217,71.0
4118,67.519035,66.0
4119,72.948456,73.0
4120,66.874466,68.0
4121,68.809494,71.0
4122,67.914085,70.0
4123,67.83358,68.0
4124,66.92416,69.0
4125,68.31614,69.0
4126,67.47807,69.0
4127,71.07214,73.0
4128,71.11564,72.0
4129,68.700066,67.0
4130,64.852585,64.0
4131,69.684685,72.0
4132,70.9031,71.0
4133,68.33241,67.0
4134,66.76184,69.0
4135,72.54755,73.0
4136,70.03753,73.0
4137,70.40368,71.0
4138,70.53267,72.0
4139,64.7625,64.0
4140,70.83299,71.0
4141,66.67537,66.0
4142,72.91456,73.0
4143,72.76211,74.0
4144,72.12034,72.0
4145,65.83183,65.0
4146,64.91344,66.0
4147,68.17239,69.0
4148,70.40154,71.0
4149,65.04817,64.0
4150,67.948364,67.0
4151,69.88678,71.0
4152,71.40763,73.0
4153,67.90117,69.0
4154,66.14564,66.0
4155,66.08182,66.0
4156,69.84832,71.0
4157,68.765594,71.0
4158,68.122696,70.0
4159,64.846306,65.0
4160,67.36718,69.0
4161,65.95897,65.0
4162,63.882755,64.0
4163,70.726,71.0
4164,65.27544,67.0
4165,68.313065,68.0
4166,71.71344,73.0
4167,63.968098,67.0
4168,65.72885,67.0
4169,67.61247,67.0
4170,67.315605,68.0
4171,70.92316,73.0
4172,67.14902,67.0
4173,69.06187,70.0
4174,71.21113,72.0
4175,68.472725,68.0
4176,69.660286,72.0
4177,65.436325,66.0
4178,73.3721,73.0
4179,69.68574,71.0
4180,70.21148,72.0
4181,67.99445,69.0
4182,65.907936,68.0
4183,65.62732,67.0
4184,64.13525,65.0
4185,64.34143,64.0
4186,70.25408,70.0
4187,72.41243,73.0
4188,66.500145,66.0
4189,64.95771,65.0
4190,70.27122,72.0
4191,65.45041,64.0
4192,65.97991,66.0
4193,69.99196,71.0
4194,73.31708,72.0
4195,67.49027,66.0
4196,70.85491,70.0
4197,64.102646,64.0
4198,71.02602,72.0
4199,65.907616,65.0
4200,69.193535,70.0
4201,65.80457,66.0
4202,66.71945,68.0
4203,69.77698,74.0
4204,66.11841,67.0
4205,67.949554,68.0
4206,66.37079,69.0
4207,68.320915,70.0
4208,69.36898,71.0
4209,66.19132,67.0
4210,70.517365,71.0
4211,63.548557,65.0
4212,69.376465,70.0
4213,71.825874,70.0
4214,69.0263,70.0
4215,69.773186,70.0
4216,67.32736,69.0
4217,65.78663,66.0
4218,71.63697,74.0
4219,66.62344,66.0
4220,65.66991,66.0
4221,63.653942,64.0
4222,69.979805,71.0
4223,70.245895,71.0
4224,72.59822,74.0
4225,66.08934,64.0
4226,68.15259,69.0
4227,70.00905,73.0
4228,64.915985,64.0
4229,69.634056,70.0
4230,65.33293,66.0
4231,68.40693,70.0
4232,69.53655,70.0
4233,69.25052,68.0
4234,67.5559,68.0
4235,64.22641,64.0
4236,72.87401,74.0
4237,70.00592,73.0
4238,71.76836,72.0
4239,70.69625,74.0
4240,65.31256,65.0
4241,66.60095,67.0
4242,63.388016,65.0
4243,72.70839,72.0
4244,67.53933,69.0
4245,67.92163,67.0
4246,65.82558,67.0
4247,65.77136,65.0
4248,72.17121,74.0
4249,73.02184,74.0
4250,72.00561,74.0
4251,71.9279,73.0
4252,68.66421,70.0
4253,66.12983,64.0
4254,75.35998,74.0
4255,71.68153,72.0
4256,70.58658,71.0
4257,65.14291,66.0
4258,72.72927,72.0
4259,67.062004,69.0
4260,69.00653,73.0
4261,66.7176,67.0
4262,68.91175,70.0
4263,64.30158,65.0
4264,67.49059,68.0
4265,69.68183,70.0
4266,66.85355,68.0
4267,67.97157,68.0
4268,67.75289,66.0
4269,70.54897,72.0
4270,72.547485,74.0
4271,66.24343,68.0
4272,73.56082,74.0
4273,69.22892,70.0
4274,65.002304,65.0
4275,66.05231,66.0
4276,66.36736,66.0
4277,71.40609,72.0
4278,69.20163,70.0
4279,72.633064,73.0
4280,71.317856,73.0
4281,69.00251,72.0
4282,68.3472,71.0
4283,66.42413,65.0
4284,71.003,72.0
4285,70.173294,74.0
4286,67.98557,69.0
4287,69.28188,71.0
4288,71.51021,74.0
4289,65.01476,66.0
4290,64.242355,66.0
4291,70.668915,74.0
4292,72.210785,74.0
4293,73.78331,73.0
4294,70.40317,72.0
4295,69.79589,71.0
4296,70.13721,69.0
4297,63.60575,64.0
4298,69.174515,70.0
4299,65.79014,67.0
4300,71.81798,73.0
4301,67.21036,68.0
4302,67.497185,68.0
4303,64.86725,65.0
4304,63.10388,64.0
4305,65.34098,65.0
4306,65.86545,64.0
4307,66.37461,69.0
4308,66.82846,70.0
4309,67.8428,70.0
4310,69.025795,69.0
4311,66.441536,68.0
4312,72.277565,74.0
4313,70.4312,72.0
4314,74.306206,74.0
4315,64.7385,66.0
4316,74.31336,74.0
4317,65.07199,65.0
4318,68.972206,71.0
4319,64.24732,64.0
4320,70.30862,72.0
4321,67.947014,66.0
4322,66.8587,67.0
4323,72.11906,73.0
4324,64.086685,64.0
4325,68.45073,71.0
4326,64.53729,64.0
4327,65.58156,66.0
4328,72.9206,73.0
4329,65.71724,66.0
4330,69.85296,72.0
4331,67.98451,69.0
4332,74.95961,74.0
4333,67.576065,67.0
4334,69.79427,70.0
4335,72.30095,74.0
4336,73.52471,73.0
4337,71.30525,72.0
4338,66.30363,66.0
4339,66.653435,67.0
4340,65.62861,67.0
4341,64.62172,66.0
4342,68.47597,68.0
4343,68.206245,70.0
4344,67.72915,68.0
4345,68.60294,70.0
4346,67.13295,70.0
4347,66.82736,69.0
4348,69.42649,71.0
4349,67.014244,70.0
4350,62.936005,65.0
4351,74.596504,74.0
4352,64.54632,65.0
4353,68.68615,65.0
4354,68.65564,70.0
4355,65.07759,64.0
4356,63.976265,64.0
4357,68.03233,68.0
4358,68.242645,68.0
4359,66.62455,67.0
4360,66.75227,68.0
4361,70.851944,71.0
4362,65.60318,66.0
4363,64.51846,66.0
4364,69.43957,71.0
4365,64.824104,66.0
4366,62.964367,64.0
4367,71.387474,74.0
4368,66.49562,67.0
4369,66.18237,67.0
4370,71.883766,74.0
4371,67.197464,69.0
4372,69.43649,70.0
4373,66.081345,66.0
4374,68.30093,69.0
4375,68.37034,69.0
4376,71.81292,74.0
4377,70.17713,73.0
4378,68.77449,68.0
4379,72.51935,74.0
4380,62.06311,64.0
4381,64.90566,67.0
4382,66.347595,67.0
4383,62.45398,64.0
4384,69.23749,70.0
4385,63.91053,64.0
4386,65.05132,67.0
4387,66.40686,67.0
4388,71.19266,72.0
4389,65.08431,66.0
4390,69.48148,71.0
4391,64.394745,66.0
4392,71.12335,72.0
4393,66.08716,67.0
4394,67.40054,70.0
4395,67.164375,68.0
4396,64.10508,65.0
4397,63.592438,64.0
4398,67.842575,70.0
4399,69.24203,70.0
4400,62.577976,65.0
4401,69.866165,72.0
4402,67.95662,70.0
4403,66.63688,68.0
4404,63.969986,65.0
4405,69.1706,71.0
4406,65.10623,65.0
4407,62.6574,64.0
4408,68.68582,70.0
4409,68.96876,70.0
4410,67.10955,68.0
4411,64.810265,65.0
4412,64.48257,64.0
4413,64.99793,65.0
4414,66.02962,67.0
4415,70.88507,72.0
4416,69.091064,70.0
4417,65.44157,64.0
4418,68.23724,68.0
4419,73.13452,74.0
4420,69.61274,72.0
4421,67.84945,69.0
4422,69.25955,73.0
4423,70.030594,71.0
4424,65.05748,67.0
4425,68.90611,68.0
4426,63.273926,64.0
4427,66.548256,67.0
4428,68.68397,69.0
4429,67.05786,68.0
4430,71.38546,72.0
4431,65.780685,64.0
4432,72.8376,73.0
4433,71.276665,72.0
4434,72.93946,73.0
4435,72.010185,74.0
4436,64.977394,65.0
4437,70.43608,73.0
4438,67.61797,68.0
4439,63.84137,66.0
4440,71.86782,74.0
4441,65.4838,65.0
4442,65.05335,67.0
4443,66.48259,68.0
4444,70.5389,72.0
4445,63.939068,64.0
4446,66.5156,67.0
4447,67.585495,68.0
4448,64.15681,64.0
4449,65.61285,68.0
4450,68.54255,71.0
4451,73.90634,74.0
4452,72.6506,72.0
4453,69.369225,69.0
4454,68.23359,69.0
4455,68.62231,69.0
4456,63.68058,64.0
4457,71.94353,73.0
4458,71.70864,74.0
4459,71.7411,70.0
4460,68.22893,69.0
4461,71.165504,74.0
4462,70.82343,70.0
4463,67.22266,69.0
4464,64.011314,67.0
4465,68.48732,64.0
4466,65.02582,67.0
4467,66.76283,68.0
4468,69.399666,69.0
4469,67.3916,69.0
4470,67.09132,67.0
4471,70.712746,71.0
4472,71.42674,71.0
4473,62.74592,64.0
4474,63.623363,65.0
4475,67.29124,68.0
4476,71.44989,74.0
4477,64.91974,67.0
4478,68.45607,70.0
4479,72.82272,72.0
4480,71.72563,74.0
4481,68.22651,65.0
4482,70.186554,71.0
4483,67.64402,69.0
4484,65.86898,65.0
4485,66.1881,67.0
4486,69.3803,69.0
4487,68.97564,71.0
4488,66.39612,66.0
4489,67.00632,68.0
4490,64.62204,64.0
4491,72.08275,70.0
4492,67.17384,69.0
4493,66.55422,65.0
4494,67.29379,68.0
4495,69.99214,72.0
4496,71.97888,74.0
4497,65.461494,67.0
4498,69.76608,70.0
4499,70.20395,71.0
4500,73.01437,72.0
4501,64.702095,66.0
4502,70.61791,72.0
4503,68.75258,71.0
4504,71.290665,70.0
4505,65.69297,68.0
4506,72.84793,74.0
4507,67.775154,70.0
4508,73.26474,73.0
4509,64.24565,68.0
4510,68.8453,69.0
4511,64.621124,65.0
4512,67.31878,68.0
4513,67.3779,67.0
4514,67.72476,68.0
4515,67.439514,67.0
4516,65.7078,64.0
4517,67.649315,68.0
4518,70.067955,68.0
4519,71.093506,72.0
4520,72.318245,74.0
4521,69.3922,71.0
4522,72.49418,72.0
4523,71.70867,74.0
4524,69.89032,73.0
4525,71.40017,72.0
4526,68.86082,70.0
4527,69.91485,72.0
4528,68.32589,70.0
4529,67.447235,69.0
4530,65.354515,65.0
4531,62.613056,64.0
4532,65.167816,66.0
4533,70.543396,71.0
4534,64.77509,65.0
4535,63.40385,65.0
4536,64.59599,65.0
4537,67.04946,69.0
4538,65.78202,65.0
4539,70.43049,70.0
4540,67.225006,66.0
4541,72.178055,74.0
4542,64.38448,67.0
4543,64.7133,64.0
4544,71.20672,74.0
4545,65.049965,66.0
4546,69.66522,71.0
4547,65.42054,64.0
4548,66.1837,66.0
4549,65.60006,65.0
4550,65.57228,64.0
4551,68.1574,70.0
4552,67.61844,67.0
4553,69.81214,70.0
4554,68.493164,70.0
4555,69.82627,69.0
4556,65.5553,65.0
4557,66.57392,67.0
4558,70.23281,71.0
4559,65.6281,65.0
4560,70.246826,74.0
4561,69.76294,72.0
4562,65.31532,66.0
4563,69.91714,71.0
4564,67.898796,67.0
4565,72.24919,73.0
4566,64.59934,64.0
4567,73.30102,72.0
4568,70.426956,72.0
4569,72.661255,74.0
4570,71.67032,74.0
4571,63.40836,64.0
4572,70.997734,73.0
4573,72.11679,71.0
4574,68.195885,71.0
4575,71.70152,72.0
4576,67.664955,68.0
4577,64.32417,64.0
4578,66.28575,67.0
4579,67.31326,66.0
4580,63.394352,64.0
4581,67.644875,72.0
4582,68.47252,70.0
4583,69.12601,71.0
4584,72.05873,72.0
4585,67.522514,70.0
4586,67.410324,70.0
4587,73.43019,74.0
4588,73.03374,73.0
4589,64.57902,65.0
4590,74.62169,74.0
4591,68.17289,68.0
4592,69.530685,70.0
4593,66.63743,67.0
4594,67.73609,70.0
4595,69.34148,67.0
4596,64.929375,64.0
4597,64.92119,67.0
4598,70.81913,70.0
4599,65.518776,67.0
4600,65.83243,66.0
4601,74.31676,74.0
4602,68.40801,70.0
4603,71.903824,72.0
4604,69.03533,70.0
4605,64.62312,64.0
4606,65.818085,67.0
4607,69.87498,71.0
4608,63.1927,64.0
4609,69.86395,71.0
4610,74.20325,73.0
4611,65.11957,66.0
4612,76.26114,74.0
4613,71.172966,72.0
4614,70.401405,72.0
4615,69.355385,72.0
4616,69.6927,72.0
4617,71.01114,73.0
4618,70.22621,70.0
4619,68.34713,66.0
4620,67.66245,69.0
4621,67.78405,68.0
4622,72.772766,74.0
4623,72.75576,74.0
4624,66.804184,67.0
4625,73.044495,74.0
4626,70.84122,73.0
4627,65.41987,64.0
4628,65.38091,66.0
4629,65.908905,67.0
4630,71.83632,72.0
4631,63.688095,64.0
4632,71.533516,70.0
4633,68.29493,70.0
4634,71.99461,74.0
4635,71.29923,73.0
4636,68.88196,71.0
4637,65.01626,67.0
4638,70.96329,71.0
4639,68.70453,69.0
4640,73.30725,74.0
4641,68.50768,68.0
4642,66.62635,69.0
4643,67.35668,67.0
4644,70.94886,74.0
4645,68.89537,67.0
4646,73.07389,73.0
4647,69.94887,71.0
4648,64.35352,64.0
4649,68.59623,70.0
4650,72.59912,74.0
4651,61.86978,64.0
4652,72.88695,72.0
4653,67.70913,70.0
4654,68.316574,70.0
4655,65.347885,66.0
4656,70.682816,72.0
4657,68.74945,70.0
4658,68.019875,69.0
4659,71.42448,72.0
4660,72.072,74.0
4661,65.98314,67.0
4662,66.93691,65.0
4663,73.903946,73.0
4664,70.26864,72.0
4665,64.44852,65.0
4666,72.95118,74.0
4667,68.8898,70.0
4668,68.701775,70.0
4669,72.176575,73.0
4670,63.46685,65.0
4671,63.712185,64.0
4672,69.06271,72.0
4673,67.10391,67.0
4674,71.198044,72.0
4675,64.40877,65.0
4676,66.85738,68.0
4677,69.28126,70.0
4678,65.70093,64.0
4679,65.702705,67.0
4680,70.64002,72.0
4681,70.73626,67.0
4682,70.751076,74.0
4683,64.31783,65.0
4684,72.285545,74.0
4685,69.1222,71.0
4686,70.733215,72.0
4687,69.7648,73.0
4688,66.37473,68.0
4689,72.61366,73.0
4690,73.75633,74.0
4691,70.33354,72.0
4692,63.866253,66.0
4693,72.229,73.0
4694,73.74897,74.0
4695,68.1107,68.0
4696,69.65247,74.0
4697,64.71287,64.0
4698,64.05416,64.0
4699,68.057396,69.0
4700,72.18291,72.0
4701,71.72243,74.0
4702,71.99043,74.0
4703,65.30585,66.0
4704,65.7972,64.0
4705,67.6996,67.0
4706,68.1995,67.0
4707,65.82745,65.0
4708,69.03485,71.0
4709,72.74237,73.0
4710,64.54797,64.0
4711,64.976616,65.0
4712,69.749084,69.0
4713,68.8878,70.0
4714,69.84116,71.0
4715,63.634842,64.0
4716,73.75082,74.0
4717,68.96376,69.0
4718,68.408226,69.0
4719,67.405815,67.0
4720,73.01318,74.0
4721,67.8105,69.0
4722,64.763,65.0
4723,68.74953,70.0
4724,66.550964,68.0
4725,67.677765,70.0
4726,68.89723,70.0
4727,64.24884,65.0
4728,65.86759,67.0
4729,66.06192,67.0
4730,64.77607,65.0
4731,67.98004,69.0
4732,65.096985,66.0
4733,72.077354,74.0
4734,73.611565,74.0
4735,64.15659,67.0
4736,64.514496,65.0
4737,66.25321,66.0
4738,71.476555,74.0
4739,68.78966,70.0
4740,69.99225,71.0
4741,70.89861,72.0
4742,65.099304,64.0
4743,65.53403,66.0
4744,71.925476,74.0
4745,66.24476,67.0
4746,71.403465,73.0
