,Pred,Real
2414,68.531136,74.0
2415,68.54106,70.0
2416,68.53069,74.0
2417,68.54106,69.0
2418,68.551674,65.0
2419,68.85423,68.0
2420,68.54106,68.0
2421,68.52923,72.0
2422,68.54106,64.0
2423,68.90376,72.0
2424,68.86362,68.0
2425,68.53217,69.0
2426,69.10491,74.0
2427,68.56187,71.0
2428,68.63521,68.0
2429,68.54106,67.0
2430,69.02016,73.0
2431,68.54106,65.0
2432,68.54106,66.0
2433,68.54106,66.0
2434,68.54106,71.0
2435,69.081436,68.0
2436,68.54106,68.0
2437,68.54106,66.0
2438,68.54106,74.0
2439,68.542694,66.0
2440,68.54114,70.0
2441,68.54106,67.0
2442,68.54106,73.0
2443,68.54106,66.0
2444,68.54106,72.0
2445,68.54106,74.0
2446,68.54106,64.0
2447,68.546295,70.0
2448,68.54106,68.0
2449,68.88963,69.0
2450,68.54106,70.0
2451,69.040405,68.0
2452,68.547035,70.0
2453,68.64472,72.0
2454,68.54106,72.0
2455,69.01944,72.0
2456,68.54106,67.0
2457,68.54106,68.0
2458,68.54106,70.0
2459,68.54106,72.0
2460,68.54106,64.0
2461,68.87627,72.0
2462,68.54106,71.0
2463,68.53828,64.0
2464,68.67334,65.0
2465,68.54146,66.0
2466,68.54106,73.0
2467,68.6396,73.0
2468,68.54106,71.0
2469,68.6734,65.0
2470,68.66831,64.0
2471,68.54106,67.0
2472,68.54106,70.0
2473,68.68795,69.0
2474,68.54106,65.0
2475,68.54106,72.0
2476,68.54106,73.0
2477,68.54106,66.0
2478,68.54106,68.0
2479,68.54106,70.0
2480,68.53426,66.0
2481,68.54106,64.0
2482,68.54106,65.0
2483,68.96049,68.0
2484,68.61518,71.0
2485,68.54106,64.0
2486,68.54106,68.0
2487,68.54106,68.0
2488,68.7571,67.0
2489,68.54106,72.0
2490,68.54106,70.0
2491,68.53818,66.0
2492,68.5344,71.0
2493,68.68641,69.0
2494,68.54106,68.0
2495,68.54106,64.0
2496,68.54106,68.0
2497,68.54106,71.0
2498,68.55183,74.0
2499,68.54106,74.0
2500,69.07573,71.0
2501,68.54106,74.0
2502,68.54106,72.0
2503,68.54106,73.0
2504,68.54106,64.0
2505,68.54106,67.0
2506,68.54106,71.0
2507,68.740845,72.0
2508,68.54106,74.0
2509,68.85762,70.0
2510,68.54106,67.0
2511,68.909035,64.0
2512,68.54106,71.0
2513,68.54106,70.0
2514,68.54106,66.0
2515,68.54106,67.0
2516,68.54106,72.0
2517,68.55636,69.0
2518,68.54106,65.0
2519,68.5456,73.0
2520,68.54106,67.0
2521,68.54106,66.0
2522,68.54106,72.0
2523,68.54106,70.0
2524,68.54106,69.0
2525,68.53274,66.0
2526,68.54106,69.0
2527,68.5351,67.0
2528,68.54106,66.0
2529,69.13957,73.0
2530,68.54106,70.0
2531,68.70957,74.0
2532,68.57711,68.0
2533,68.54106,69.0
2534,68.52088,68.0
2535,68.54106,73.0
2536,68.54106,72.0
2537,68.54106,66.0
2538,68.54106,65.0
2539,68.97361,65.0
2540,68.54106,64.0
2541,68.54106,71.0
2542,68.93359,71.0
2543,68.54106,69.0
2544,68.54106,71.0
2545,68.88173,74.0
2546,68.53993,71.0
2547,68.92853,70.0
2548,68.54106,74.0
2549,68.54798,74.0
2550,68.769005,71.0
2551,68.555145,67.0
2552,68.54106,66.0
2553,68.53898,65.0
2554,68.53363,64.0
2555,68.54106,74.0
2556,68.54106,73.0
2557,68.54034,66.0
2558,68.54106,67.0
2559,68.54106,71.0
2560,68.54106,68.0
2561,68.54251,65.0
2562,68.54106,69.0
2563,68.54267,64.0
2564,68.54106,67.0
2565,68.83899,69.0
2566,68.478676,67.0
2567,68.54106,71.0
2568,68.54106,74.0
2569,68.54124,67.0
2570,68.54106,67.0
2571,68.81518,69.0
2572,68.54106,72.0
2573,68.80762,70.0
2574,68.54106,65.0
2575,68.5244,64.0
2576,68.77936,73.0
2577,68.54106,68.0
2578,68.623505,71.0
2579,68.54106,64.0
2580,68.73042,64.0
2581,68.53964,65.0
2582,68.54106,70.0
2583,68.54106,67.0
2584,68.91354,65.0
2585,68.54106,74.0
2586,68.54082,72.0
2587,68.52172,66.0
2588,68.54106,64.0
2589,68.96967,67.0
2590,68.54106,74.0
2591,68.579384,70.0
2592,68.53046,65.0
2593,68.53857,69.0
2594,68.54106,71.0
2595,68.84032,66.0
2596,68.62128,66.0
2597,68.54106,73.0
2598,68.54106,69.0
2599,68.54106,74.0
2600,68.54106,65.0
2601,69.06168,71.0
2602,68.54106,64.0
2603,68.54106,68.0
2604,68.54001,74.0
2605,68.54106,66.0
2606,68.54106,65.0
2607,68.54106,72.0
2608,68.54106,65.0
2609,68.54106,65.0
2610,68.54106,73.0
2611,68.55389,67.0
2612,68.54106,71.0
2613,68.54106,68.0
2614,68.54106,74.0
2615,68.54463,72.0
2616,68.54106,67.0
2617,68.54106,67.0
2618,68.54106,65.0
2619,68.54106,74.0
2620,68.85116,65.0
2621,68.53594,70.0
2622,68.54106,73.0
2623,68.54106,71.0
2624,68.54433,74.0
2625,68.54106,66.0
2626,68.54106,71.0
2627,68.54164,67.0
2628,68.54106,69.0
2629,68.54106,65.0
2630,68.54106,72.0
2631,68.54106,68.0
2632,68.535866,72.0
2633,68.54106,67.0
2634,68.59594,71.0
2635,68.51957,70.0
2636,68.54106,70.0
2637,68.58327,64.0
2638,68.53449,64.0
2639,68.54106,73.0
2640,68.77862,67.0
2641,68.888176,73.0
2642,68.54106,65.0
2643,68.54106,74.0
2644,68.54106,66.0
2645,68.54106,74.0
2646,69.13652,67.0
2647,68.54106,64.0
2648,69.1596,67.0
2649,68.53142,67.0
2650,68.54106,67.0
2651,68.54106,65.0
2652,68.96926,73.0
2653,68.54106,70.0
2654,68.541435,70.0
2655,68.54106,65.0
2656,68.70233,69.0
2657,68.54106,65.0
2658,68.67908,64.0
2659,68.54106,67.0
2660,68.54106,66.0
2661,68.549706,70.0
2662,68.62822,74.0
2663,68.54106,73.0
2664,68.54106,68.0
2665,68.53658,67.0
2666,68.54106,66.0
2667,68.54106,70.0
2668,68.54106,71.0
2669,68.54106,71.0
2670,68.54106,70.0
2671,68.54106,67.0
2672,68.55799,65.0
2673,68.54106,71.0
2674,68.55039,69.0
2675,68.65851,74.0
2676,68.54106,65.0
2677,68.54106,64.0
2678,69.0464,72.0
2679,68.54106,74.0
2680,68.54106,73.0
2681,68.54106,69.0
2682,68.54106,66.0
2683,68.55706,71.0
2684,68.587555,68.0
2685,68.54106,72.0
2686,68.54106,73.0
2687,68.538666,73.0
2688,68.54106,64.0
2689,68.54106,66.0
2690,68.53529,72.0
2691,68.61517,71.0
2692,68.5995,71.0
2693,68.92006,71.0
2694,68.54106,72.0
2695,68.54106,71.0
2696,68.54106,64.0
2697,68.54106,64.0
2698,68.599205,74.0
2699,68.54106,68.0
2700,68.564255,71.0
2701,68.54106,73.0
2702,68.831856,65.0
2703,68.54106,67.0
2704,68.54106,71.0
2705,68.53763,66.0
2706,68.96171,73.0
2707,68.814674,66.0
2708,68.96853,73.0
2709,68.54106,67.0
2710,68.54106,64.0
2711,68.54713,66.0
2712,68.54106,70.0
2713,68.54106,72.0
2714,68.54106,72.0
2715,68.54106,66.0
2716,68.535614,74.0
2717,68.54106,67.0
2718,68.54106,73.0
2719,68.54106,65.0
2720,68.83024,69.0
2721,68.54106,73.0
2722,68.74281,67.0
2723,68.54106,68.0
2724,68.54434,69.0
2725,68.53873,71.0
2726,69.04051,73.0
2727,68.54106,72.0
2728,68.534325,69.0
2729,68.67377,68.0
2730,68.69096,64.0
2731,68.54106,67.0
2732,68.54106,68.0
2733,68.54106,64.0
2734,68.76593,70.0
2735,68.54106,72.0
2736,68.54106,68.0
2737,68.54106,71.0
2738,68.54106,70.0
2739,68.54106,74.0
2740,69.097824,73.0
2741,68.54106,72.0
2742,68.54106,67.0
2743,68.54106,73.0
2744,69.15034,68.0
2745,68.54106,70.0
2746,68.54106,66.0
2747,68.54106,68.0
2748,68.54106,74.0
2749,68.54317,71.0
2750,68.60927,70.0
2751,68.54106,64.0
2752,68.55227,72.0
2753,68.54106,65.0
2754,68.54106,69.0
2755,68.54281,64.0
2756,68.55988,68.0
2757,68.54106,64.0
2758,68.53407,66.0
2759,68.544,66.0
2760,69.09365,65.0
2761,68.53713,65.0
2762,69.03055,65.0
2763,68.54106,65.0
2764,68.5232,65.0
2765,68.54106,64.0
2766,68.54643,66.0
2767,68.54084,68.0
2768,68.89489,70.0
2769,68.54495,64.0
2770,68.54106,66.0
2771,68.54106,67.0
2772,68.54106,68.0
2773,68.54106,69.0
2774,68.54273,65.0
2775,68.54106,68.0
2776,68.54106,69.0
2777,68.98095,74.0
2778,68.54106,73.0
2779,68.98698,71.0
2780,68.54106,74.0
2781,68.54106,65.0
2782,68.54106,73.0
2783,68.54106,67.0
2784,68.54025,68.0
2785,68.54106,66.0
2786,68.80122,73.0
2787,68.89061,70.0
2788,68.80097,72.0
2789,68.54106,72.0
2790,68.54106,69.0
2791,68.54106,73.0
2792,68.64254,64.0
2793,68.71634,68.0
2794,68.54106,66.0
2795,68.54106,73.0
2796,68.54106,68.0
2797,68.54106,73.0
2798,68.82996,74.0
2799,68.67968,74.0
2800,68.80947,66.0
2801,68.54106,67.0
2802,68.745316,69.0
2803,68.54106,67.0
2804,68.75914,69.0
2805,68.929504,69.0
2806,68.54106,69.0
2807,68.54106,67.0
2808,68.54106,70.0
2809,68.538345,67.0
2810,68.54106,69.0
2811,68.539406,74.0
2812,68.54106,65.0
2813,68.54106,71.0
2814,68.54106,70.0
2815,68.54106,71.0
2816,68.543175,71.0
2817,68.54106,65.0
2818,68.538475,74.0
2819,68.89223,74.0
2820,68.54106,70.0
2821,68.54106,65.0
2822,68.5631,66.0
2823,68.62081,66.0
2824,68.54526,66.0
2825,68.54106,74.0
2826,68.54106,69.0
2827,68.37079,72.0
2828,68.82277,68.0
2829,68.54106,69.0
2830,68.95128,68.0
2831,68.5491,70.0
2832,68.54106,67.0
2833,68.54106,66.0
2834,68.532295,70.0
2835,68.91233,66.0
2836,68.644066,73.0
2837,68.54106,64.0
2838,69.08086,73.0
2839,68.54106,70.0
2840,68.527016,64.0
2841,68.54106,66.0
2842,68.54106,74.0
2843,68.54106,66.0
2844,68.54106,68.0
2845,68.54106,71.0
2846,68.54106,67.0
2847,68.53591,65.0
2848,68.54106,73.0
2849,68.66057,65.0
2850,68.54106,67.0
2851,68.826965,69.0
2852,68.54106,66.0
2853,68.54106,73.0
2854,68.58539,74.0
2855,68.54106,72.0
2856,68.55619,66.0
2857,68.53924,74.0
2858,68.54106,74.0
2859,68.58881,67.0
2860,68.567345,71.0
2861,68.54106,67.0
2862,68.536476,72.0
2863,68.54106,69.0
2864,68.54106,66.0
2865,68.53881,68.0
2866,68.54106,74.0
2867,68.54106,73.0
2868,68.55384,67.0
2869,68.54106,74.0
2870,68.54106,65.0
2871,68.6078,69.0
2872,68.54147,68.0
2873,68.60282,64.0
2874,68.53234,72.0
2875,68.54106,66.0
2876,68.54262,70.0
2877,68.54106,71.0
2878,68.94789,64.0
2879,68.54106,71.0
2880,68.68138,65.0
2881,68.54106,72.0
2882,68.54106,67.0
2883,68.87155,72.0
2884,68.54106,71.0
2885,68.54476,73.0
2886,68.54106,71.0
2887,68.54106,73.0
2888,68.53383,64.0
2889,68.500114,69.0
2890,68.54106,66.0
2891,68.54106,66.0
2892,69.043335,71.0
2893,68.56496,67.0
2894,68.54106,67.0
2895,68.54046,70.0
2896,68.54106,65.0
2897,68.54106,69.0
2898,68.54106,69.0
2899,68.54106,69.0
2900,68.54106,67.0
2901,68.54106,71.0
2902,68.54106,71.0
2903,68.54294,65.0
2904,68.54106,64.0
2905,68.54106,73.0
2906,68.53413,72.0
2907,68.54106,67.0
2908,68.54106,64.0
2909,69.01942,68.0
2910,68.74325,69.0
2911,68.54106,72.0
2912,68.54106,71.0
2913,68.745,74.0
2914,68.54106,66.0
2915,68.54106,69.0
2916,68.54106,66.0
2917,68.54106,66.0
2918,68.52938,74.0
2919,68.54268,74.0
2920,68.53874,72.0
2921,68.54106,69.0
2922,68.54106,72.0
2923,68.54106,68.0
2924,68.54106,67.0
2925,68.54106,64.0
2926,68.54106,65.0
2927,68.54106,72.0
2928,68.54106,64.0
2929,68.54106,64.0
2930,68.54106,72.0
2931,68.54106,64.0
2932,68.54106,68.0
2933,68.548584,67.0
2934,68.54106,73.0
2935,68.671684,67.0
2936,68.54106,72.0
2937,68.54106,67.0
2938,68.54755,73.0
2939,68.54106,69.0
2940,68.54106,74.0
2941,68.79401,68.0
2942,68.54106,71.0
2943,68.54106,65.0
2944,68.68538,70.0
2945,68.54106,71.0
2946,68.54106,67.0
2947,68.6317,71.0
2948,68.54106,65.0
2949,68.99791,73.0
2950,68.54106,72.0
2951,68.54106,73.0
2952,68.54106,72.0
2953,68.54106,65.0
2954,68.54106,66.0
2955,68.542336,68.0
2956,68.834,71.0
2957,68.86693,69.0
2958,68.54106,65.0
2959,68.5274,64.0
2960,68.54106,69.0
2961,68.53531,68.0
2962,68.87979,74.0
2963,68.53731,68.0
2964,68.54106,65.0
2965,68.54106,73.0
2966,68.54106,74.0
2967,68.54106,67.0
2968,68.54106,68.0
2969,68.88203,69.0
2970,68.54106,64.0
2971,68.54106,69.0
2972,68.53789,71.0
2973,68.54106,64.0
2974,68.54106,74.0
2975,68.79499,72.0
2976,68.89436,68.0
2977,68.54106,64.0
2978,68.74968,69.0
2979,68.54106,69.0
2980,68.54106,69.0
2981,68.54106,67.0
2982,68.54106,74.0
2983,68.60927,69.0
2984,68.54106,68.0
2985,68.54106,69.0
2986,68.54106,67.0
2987,68.54106,74.0
2988,68.88955,71.0
2989,68.739456,70.0
2990,68.54106,65.0
2991,68.54106,74.0
2992,68.54106,69.0
2993,68.54106,73.0
2994,68.54106,67.0
2995,68.54106,74.0
2996,68.54106,64.0
2997,68.54106,71.0
2998,68.54106,70.0
2999,68.54106,71.0
3000,68.59536,70.0
3001,68.55072,66.0
3002,68.54106,70.0
3003,68.54106,67.0
3004,68.54062,64.0
3005,68.53659,68.0
3006,68.54106,67.0
3007,68.54106,70.0
3008,68.54106,71.0
3009,68.56331,66.0
3010,68.54106,73.0
3011,68.54106,71.0
3012,68.54106,68.0
3013,68.54106,66.0
3014,68.54106,67.0
3015,68.54106,66.0
3016,68.85109,67.0
3017,68.54373,65.0
3018,68.85923,67.0
3019,68.54106,69.0
3020,68.86033,71.0
3021,68.54106,74.0
3022,68.860016,67.0
3023,68.54106,70.0
3024,68.539894,66.0
3025,68.54106,71.0
3026,68.93916,66.0
3027,68.54106,66.0
3028,68.54106,67.0
3029,68.54106,71.0
3030,68.54106,69.0
3031,69.11604,66.0
3032,68.53785,71.0
3033,68.54106,64.0
3034,68.54106,67.0
3035,68.54106,68.0
3036,68.53883,68.0
3037,68.54106,71.0
3038,68.627106,66.0
3039,68.54106,66.0
3040,68.54106,66.0
3041,68.54106,64.0
3042,68.71332,65.0
3043,68.53808,66.0
3044,68.54106,66.0
3045,68.53182,70.0
3046,68.55281,74.0
3047,68.54106,71.0
3048,68.96719,64.0
3049,68.54354,68.0
3050,68.970764,64.0
3051,68.73423,70.0
3052,68.54106,66.0
3053,68.54106,74.0
3054,68.54106,68.0
3055,68.54106,72.0
3056,68.54106,74.0
3057,68.54106,68.0
3058,68.54332,69.0
3059,68.54106,68.0
3060,68.53984,69.0
3061,68.54106,73.0
3062,68.75192,72.0
3063,68.538605,68.0
3064,68.54106,68.0
3065,68.54106,68.0
3066,68.54106,64.0
3067,68.54106,72.0
3068,68.543304,71.0
3069,68.54317,71.0
3070,68.54106,67.0
3071,68.54106,65.0
3072,68.54106,73.0
3073,68.570404,65.0
3074,68.54106,70.0
3075,68.57752,71.0
3076,68.54106,66.0
3077,68.54106,69.0
3078,68.54106,70.0
3079,68.54106,64.0
3080,68.9757,68.0
3081,68.54106,70.0
3082,68.5401,67.0
3083,68.54106,74.0
3084,68.54106,67.0
3085,68.54106,73.0
3086,68.54904,71.0
3087,68.54106,74.0
3088,68.54106,73.0
3089,68.54106,67.0
3090,68.88466,66.0
3091,68.54106,65.0
3092,68.54106,68.0
3093,68.95416,74.0
3094,68.86042,71.0
3095,68.54106,69.0
3096,68.54106,71.0
3097,68.54106,67.0
3098,68.54106,67.0
3099,68.54106,69.0
3100,68.54106,67.0
3101,68.54106,64.0
3102,68.54106,67.0
3103,68.53605,68.0
3104,68.54024,69.0
3105,68.54106,67.0
3106,68.54106,67.0
3107,68.60771,70.0
3108,68.65915,66.0
3109,68.54106,72.0
3110,68.54106,67.0
3111,68.6705,69.0
3112,68.55737,73.0
3113,68.469185,74.0
3114,68.54106,72.0
3115,68.77288,65.0
3116,68.54106,64.0
3117,68.54106,64.0
3118,68.54106,70.0
3119,68.54106,68.0
3120,68.53676,72.0
3121,68.54106,73.0
3122,69.03272,71.0
3123,68.54106,65.0
3124,68.54106,72.0
3125,68.572624,66.0
3126,68.54106,70.0
3127,68.54106,74.0
3128,68.53072,64.0
3129,68.54106,74.0
3130,68.55406,71.0
3131,68.55619,67.0
3132,68.54106,67.0
3133,68.54106,69.0
3134,68.53665,68.0
3135,68.54106,66.0
3136,68.54106,74.0
3137,68.54106,68.0
3138,68.54106,73.0
3139,68.54106,72.0
3140,68.65181,64.0
3141,68.54106,72.0
3142,68.54106,71.0
3143,68.54106,73.0
3144,68.54239,73.0
3145,68.54106,71.0
3146,68.54106,65.0
3147,68.756035,68.0
3148,68.67414,71.0
3149,68.89432,65.0
3150,68.54106,70.0
3151,68.54106,69.0
3152,68.54194,65.0
3153,68.59118,64.0
3154,68.5557,67.0
3155,68.54106,69.0
3156,68.5391,66.0
3157,68.78973,66.0
3158,68.54106,65.0
3159,68.76141,68.0
3160,68.5187,69.0
3161,68.54106,71.0
3162,68.54106,65.0
3163,68.54106,65.0
3164,68.54106,66.0
3165,68.54106,74.0
3166,68.72647,74.0
3167,68.579956,69.0
3168,68.54372,70.0
3169,68.824394,72.0
3170,68.54106,69.0
3171,68.52732,67.0
3172,68.932846,66.0
3173,68.5314,73.0
3174,68.54106,67.0
3175,68.54106,64.0
3176,68.54106,69.0
3177,68.54106,74.0
3178,68.54106,67.0
3179,68.54106,74.0
3180,68.54106,67.0
3181,68.54106,65.0
3182,68.647514,71.0
3183,68.546875,74.0
3184,68.54775,70.0
3185,68.7512,68.0
3186,68.541794,70.0
3187,68.54106,64.0
3188,68.54106,70.0
3189,68.54106,64.0
3190,68.86604,74.0
3191,68.54106,68.0
3192,68.54106,70.0
3193,68.54106,64.0
3194,68.54106,72.0
3195,68.54106,70.0
3196,68.54106,65.0
3197,68.83524,66.0
3198,68.54106,70.0
3199,68.54106,67.0
3200,68.887024,64.0
3201,68.54106,68.0
3202,68.54106,70.0
3203,68.54463,70.0
3204,68.5388,68.0
3205,68.53775,65.0
3206,68.54106,72.0
3207,68.54106,73.0
3208,68.54106,70.0
3209,68.84818,72.0
3210,68.57039,69.0
3211,68.54106,71.0
3212,68.992805,68.0
3213,68.53305,68.0
3214,68.54106,70.0
3215,68.51257,69.0
3216,68.54106,71.0
3217,68.54106,68.0
3218,68.54106,71.0
3219,68.57317,69.0
3220,68.54106,71.0
3221,68.543144,70.0
3222,68.54106,68.0
3223,68.54106,70.0
3224,68.65013,74.0
3225,68.52364,71.0
3226,69.00953,74.0
3227,68.54106,73.0
3228,68.537674,72.0
3229,68.54106,67.0
3230,68.54106,72.0
3231,68.54106,64.0
3232,68.54106,64.0
3233,69.0353,73.0
3234,68.54106,69.0
3235,68.54106,68.0
3236,68.606834,72.0
3237,68.54106,71.0
3238,68.54106,65.0
3239,68.5413,68.0
3240,68.785904,71.0
3241,68.79385,70.0
3242,68.54256,68.0
3243,68.548096,71.0
3244,68.54106,72.0
3245,68.54106,69.0
3246,68.54106,74.0
3247,68.5412,69.0
3248,68.54106,66.0
3249,68.54106,68.0
3250,69.07751,71.0
3251,68.87447,69.0
3252,68.54106,68.0
3253,68.54106,67.0
3254,68.54106,70.0
3255,68.54106,67.0
3256,68.54106,69.0
3257,68.54106,74.0
3258,68.54106,67.0
3259,68.54106,66.0
3260,68.54106,72.0
3261,68.54106,72.0
3262,69.001045,71.0
3263,68.54106,73.0
3264,68.54704,69.0
3265,68.54106,67.0
3266,68.54106,69.0
3267,68.54106,69.0
3268,68.659325,65.0
3269,68.54106,71.0
3270,68.83748,66.0
3271,68.54106,74.0
3272,68.84043,71.0
3273,68.54106,65.0
3274,68.54106,73.0
3275,68.54106,72.0
3276,68.54106,71.0
3277,68.54106,64.0
3278,68.54041,68.0
3279,68.54106,73.0
3280,68.944466,69.0
3281,68.5396,70.0
3282,68.54106,72.0
3283,68.54106,68.0
3284,68.54106,72.0
3285,68.476006,71.0
3286,68.54106,67.0
3287,69.13089,73.0
3288,68.54106,72.0
3289,68.54106,72.0
3290,68.544174,69.0
3291,68.54106,69.0
3292,68.54199,72.0
3293,68.53785,74.0
3294,68.54106,71.0
3295,68.54106,71.0
3296,68.54106,74.0
3297,68.54106,68.0
3298,68.54106,74.0
3299,68.54106,69.0
3300,68.54106,68.0
3301,68.539566,69.0
3302,68.54106,73.0
3303,68.54106,71.0
3304,68.54106,65.0
3305,68.52805,66.0
3306,68.54106,71.0
3307,68.54106,65.0
3308,68.54106,68.0
3309,69.006966,73.0
3310,68.54106,69.0
3311,68.60765,70.0
3312,68.54106,65.0
3313,68.634285,66.0
3314,69.03206,65.0
3315,68.54106,65.0
3316,69.08907,74.0
3317,68.528046,65.0
3318,68.54106,66.0
3319,68.54106,74.0
3320,69.00679,67.0
3321,68.54106,65.0
3322,68.54106,70.0
3323,68.93789,72.0
3324,68.53779,72.0
3325,68.539246,69.0
3326,68.52637,69.0
3327,68.54106,67.0
3328,68.54106,66.0
3329,68.54106,70.0
3330,68.53956,71.0
3331,68.814896,73.0
3332,68.53647,64.0
3333,68.54106,68.0
3334,68.53767,67.0
3335,68.54106,66.0
3336,68.59319,68.0
3337,68.54106,65.0
3338,68.54106,72.0
3339,68.54106,72.0
3340,68.54106,71.0
3341,68.56249,71.0
3342,68.54106,73.0
3343,68.54125,74.0
3344,68.54106,67.0
3345,68.54106,66.0
3346,68.54106,73.0
3347,68.54106,71.0
3348,68.54106,73.0
3349,68.54106,65.0
3350,68.54106,70.0
3351,68.54106,68.0
3352,68.54106,67.0
3353,68.54106,66.0
3354,68.54106,68.0
3355,68.54106,72.0
3356,68.82182,70.0
3357,68.54106,64.0
3358,68.87702,73.0
3359,68.54106,69.0
3360,68.54106,69.0
3361,68.5406,67.0
3362,68.54106,68.0
3363,68.54106,66.0
3364,68.54106,71.0
3365,68.52668,72.0
3366,68.53987,73.0
3367,68.984695,66.0
3368,68.54106,66.0
3369,68.62788,73.0
3370,68.54106,69.0
3371,68.53252,70.0
3372,68.54106,69.0
3373,68.54106,64.0
3374,68.53584,68.0
3375,68.54106,65.0
3376,68.54106,64.0
3377,68.54106,69.0
3378,69.10296,74.0
3379,68.54106,66.0
3380,68.55312,74.0
3381,68.54106,66.0
3382,68.54106,72.0
3383,68.91286,67.0
3384,68.54106,73.0
3385,68.59896,68.0
3386,68.54106,69.0
3387,68.54106,74.0
3388,68.64401,69.0
3389,68.63135,70.0
3390,68.772865,71.0
3391,68.54106,69.0
3392,68.54106,68.0
3393,68.54106,66.0
3394,68.54106,74.0
3395,68.537735,64.0
3396,68.54106,67.0
3397,68.54106,74.0
3398,68.54383,72.0
3399,68.54625,74.0
3400,68.57582,67.0
3401,68.54106,74.0
3402,68.56789,65.0
3403,68.54106,65.0
3404,68.54106,67.0
3405,68.54106,67.0
3406,68.78218,70.0
3407,68.534966,73.0
3408,68.54106,71.0
3409,68.826614,64.0
3410,68.54106,68.0
3411,68.868835,67.0
3412,68.54106,64.0
3413,68.52784,67.0
3414,68.54022,68.0
3415,68.54106,72.0
3416,68.794846,71.0
3417,68.54106,68.0
3418,68.602905,73.0
3419,68.76963,73.0
3420,68.525826,71.0
3421,68.54106,74.0
3422,68.54106,67.0
3423,68.54106,73.0
3424,68.58931,74.0
3425,69.02864,69.0
3426,68.533936,71.0
3427,68.80472,68.0
3428,68.54143,67.0
3429,68.54106,74.0
3430,68.748955,71.0
3431,68.54106,72.0
3432,68.54106,70.0
3433,68.56535,73.0
3434,68.915245,68.0
3435,68.835526,67.0
3436,68.540886,65.0
3437,68.56144,69.0
3438,68.85754,64.0
3439,68.53718,65.0
3440,68.54106,74.0
3441,68.54106,65.0
3442,68.54106,74.0
3443,68.48764,72.0
3444,68.54106,67.0
3445,68.538635,71.0
3446,68.54106,72.0
3447,68.54106,67.0
3448,68.54106,66.0
3449,68.893684,66.0
3450,68.83177,65.0
3451,68.54106,74.0
3452,68.54107,71.0
3453,68.885376,73.0
3454,68.54106,70.0
3455,68.613976,69.0
3456,68.54106,66.0
3457,68.530396,73.0
3458,68.54106,64.0
3459,68.534615,64.0
3460,68.53959,70.0
3461,69.10251,68.0
3462,68.53476,70.0
3463,68.54106,70.0
3464,68.540596,65.0
3465,68.55878,65.0
3466,68.92921,71.0
3467,68.54106,64.0
3468,68.54106,70.0
3469,68.587364,67.0
3470,68.54106,64.0
3471,68.546104,71.0
3472,68.54106,73.0
3473,68.51272,69.0
3474,68.486786,65.0
3475,68.92484,73.0
3476,68.54106,67.0
3477,68.54106,67.0
3478,68.54106,67.0
3479,69.04623,74.0
3480,68.81839,73.0
3481,68.54254,66.0
3482,68.54106,67.0
3483,68.53569,71.0
3484,68.539444,64.0
3485,69.01401,65.0
3486,68.54106,66.0
3487,68.48597,74.0
3488,68.55796,72.0
3489,68.54106,67.0
3490,68.54106,69.0
3491,68.50604,73.0
3492,68.53936,74.0
3493,68.54106,66.0
3494,68.54106,67.0
3495,68.53986,73.0
3496,68.54106,66.0
3497,68.54106,68.0
3498,68.54106,70.0
3499,68.54106,67.0
3500,68.54106,70.0
3501,68.54106,68.0
3502,68.54355,66.0
3503,68.54106,64.0
3504,68.63398,66.0
3505,68.54106,71.0
3506,68.62679,65.0
3507,68.54106,69.0
3508,68.54106,74.0
3509,68.54106,68.0
3510,68.54106,67.0
3511,68.54373,66.0
3512,68.54106,72.0
3513,68.47084,71.0
3514,68.53839,65.0
3515,68.54106,71.0
3516,68.58402,72.0
3517,68.54106,71.0
3518,68.54106,73.0
3519,68.54106,67.0
3520,68.54106,68.0
3521,68.54106,69.0
3522,68.73735,70.0
3523,68.5354,68.0
3524,68.54106,71.0
3525,68.54106,73.0
3526,68.54106,71.0
3527,68.54106,70.0
3528,68.53732,64.0
3529,68.81474,69.0
3530,68.54408,64.0
3531,68.54106,70.0
3532,68.54106,71.0
3533,68.54106,73.0
3534,68.54106,68.0
3535,68.54106,67.0
3536,69.08509,66.0
3537,68.54106,66.0
3538,68.54048,68.0
3539,68.54106,65.0
3540,68.52956,71.0
3541,68.54072,69.0
3542,68.9338,72.0
3543,68.54106,66.0
3544,68.54106,64.0
3545,68.88288,74.0
3546,68.54106,71.0
3547,68.54106,64.0
3548,68.54106,74.0
3549,68.54106,70.0
3550,68.970825,65.0
3551,69.08688,65.0
3552,68.54106,65.0
3553,68.54106,66.0
3554,68.83406,66.0
3555,68.54106,69.0
3556,68.54421,65.0
3557,68.542984,71.0
3558,68.99579,73.0
3559,69.10075,68.0
3560,68.54106,68.0
3561,68.54106,74.0
3562,68.66092,72.0
3563,68.54106,71.0
3564,68.97504,68.0
3565,68.81134,68.0
3566,68.73773,73.0
3567,68.54106,74.0
3568,68.54106,71.0
3569,68.535866,69.0
3570,68.53542,74.0
3571,68.54106,71.0
3572,68.53926,69.0
3573,69.116425,73.0
3574,68.54345,71.0
3575,68.54106,74.0
3576,68.54106,73.0
3577,68.54106,65.0
3578,68.54106,66.0
3579,68.54106,68.0
