,Pred,Real
3582,64.80602,64.0
3583,73.453674,73.0
3584,68.2366,64.0
3585,71.45391,70.0
3586,67.59236,67.0
3587,71.86469,71.0
3588,73.22457,72.0
3589,66.84305,67.0
3590,68.39453,67.0
3591,68.28883,68.0
3592,73.638565,73.0
3593,68.782196,67.0
3594,68.405945,68.0
3595,66.528854,66.0
3596,71.903824,71.0
3597,66.76496,67.0
3598,69.36354,69.0
3599,67.33778,67.0
3600,67.46783,67.0
3601,65.22987,65.0
3602,70.36299,70.0
3603,70.426254,70.0
3604,71.28801,68.0
3605,68.139946,68.0
3606,70.83026,70.0
3607,71.79204,70.0
3608,65.143555,65.0
3609,66.35658,67.0
3610,69.211365,69.0
3611,66.38348,66.0
3612,75.283226,74.0
3613,70.14149,68.0
3614,69.13235,69.0
3615,65.69217,66.0
3616,68.64349,68.0
3617,66.81862,66.0
3618,65.148384,65.0
3619,65.44225,66.0
3620,71.11341,71.0
3621,69.46094,69.0
3622,64.216385,64.0
3623,72.10367,71.0
3624,66.89547,66.0
3625,68.86986,68.0
3626,67.79909,67.0
3627,65.305466,66.0
3628,72.04552,71.0
3629,67.208694,66.0
3630,68.59043,68.0
3631,75.89952,74.0
3632,75.078514,73.0
3633,67.33272,65.0
3634,73.69628,73.0
3635,72.983055,72.0
3636,69.334015,70.0
3637,68.60346,68.0
3638,65.23095,65.0
3639,75.32043,74.0
3640,65.03454,66.0
3641,68.73918,68.0
3642,64.27804,64.0
3643,67.92118,66.0
3644,66.72592,65.0
3645,64.42878,64.0
3646,65.39857,64.0
3647,65.33398,64.0
3648,73.9724,73.0
3649,69.42503,70.0
3650,71.41077,71.0
3651,69.24079,69.0
3652,67.3824,66.0
3653,69.510895,69.0
3654,69.927475,71.0
3655,70.2784,71.0
3656,64.616135,65.0
3657,72.19788,72.0
3658,67.91053,67.0
3659,70.06547,71.0
3660,68.27557,68.0
3661,66.05509,64.0
3662,70.674484,70.0
3663,64.65747,64.0
3664,70.05822,70.0
3665,75.54952,74.0
3666,71.50325,71.0
3667,68.62523,69.0
3668,69.34805,69.0
3669,65.4336,66.0
3670,71.47884,71.0
3671,70.70894,70.0
3672,64.94454,65.0
3673,66.01147,66.0
3674,67.58592,67.0
3675,70.12449,70.0
3676,68.90802,68.0
3677,64.759056,64.0
3678,69.99479,70.0
3679,69.12971,69.0
3680,65.13953,65.0
3681,67.7184,65.0
3682,71.63427,71.0
3683,74.66523,73.0
3684,65.24844,64.0
3685,66.49224,66.0
3686,69.02868,71.0
3687,65.92075,66.0
3688,66.82916,67.0
3689,71.9715,73.0
3690,72.07648,74.0
3691,70.57776,71.0
3692,72.6858,71.0
3693,67.23243,66.0
3694,65.910614,66.0
3695,75.536385,74.0
3696,70.33187,70.0
3697,67.076675,66.0
3698,68.668945,69.0
3699,68.69206,68.0
3700,67.33685,67.0
3701,67.94348,68.0
3702,68.140434,67.0
3703,75.55548,74.0
3704,65.81077,64.0
3705,70.46279,70.0
3706,70.205635,71.0
3707,64.71045,64.0
3708,69.581024,68.0
3709,66.42685,66.0
3710,69.658714,70.0
3711,70.714066,70.0
3712,66.177315,66.0
3713,71.410194,71.0
3714,71.23499,71.0
3715,64.864685,66.0
3716,67.537506,67.0
3717,72.813156,73.0
3718,64.559685,65.0
3719,73.74531,73.0
3720,70.174225,70.0
3721,75.576645,74.0
3722,65.95702,65.0
3723,68.352356,68.0
3724,65.14345,65.0
3725,75.726845,74.0
3726,68.186745,68.0
3727,68.1216,68.0
3728,66.58669,66.0
3729,73.844635,73.0
3730,67.881676,67.0
3731,72.29937,72.0
3732,73.10197,72.0
3733,67.64563,67.0
3734,66.633446,66.0
3735,69.68468,70.0
3736,72.66896,71.0
3737,72.10491,72.0
3738,68.082985,67.0
3739,75.33389,74.0
3740,64.83312,64.0
3741,68.456795,67.0
3742,73.927605,72.0
3743,67.3957,68.0
3744,74.60129,74.0
3745,68.32781,69.0
3746,67.22071,67.0
3747,73.48874,74.0
3748,73.10831,74.0
3749,71.58617,69.0
3750,66.19649,66.0
3751,68.30537,65.0
3752,71.63856,71.0
3753,69.0164,68.0
3754,64.84008,64.0
3755,68.56028,69.0
3756,65.75091,65.0
3757,72.76445,72.0
3758,68.44375,68.0
3759,73.794,73.0
3760,64.72418,65.0
3761,66.72349,66.0
3762,72.21082,72.0
3763,65.44068,66.0
3764,73.84248,74.0
3765,65.11464,65.0
3766,68.98024,70.0
3767,72.25431,72.0
3768,65.270935,65.0
3769,72.87262,72.0
3770,73.59925,73.0
3771,69.58717,70.0
3772,75.67824,74.0
3773,64.81187,65.0
3774,71.08341,71.0
3775,68.112366,68.0
3776,66.43824,66.0
3777,74.5179,73.0
3778,72.78635,72.0
3779,64.25031,64.0
3780,68.88192,69.0
3781,70.93498,71.0
3782,76.08045,74.0
3783,74.67997,73.0
3784,70.03557,71.0
3785,67.87305,68.0
3786,71.75326,71.0
3787,69.59804,68.0
3788,72.291794,72.0
3789,66.33862,67.0
3790,68.200485,69.0
3791,67.39696,67.0
3792,67.48355,67.0
3793,65.55604,64.0
3794,69.00378,70.0
3795,70.57613,71.0
3796,67.97189,68.0
3797,64.89795,64.0
3798,67.70798,65.0
3799,65.8786,65.0
3800,75.06027,73.0
3801,66.56774,66.0
3802,72.70696,74.0
3803,66.789566,67.0
3804,69.184845,68.0
3805,65.78437,65.0
3806,70.19872,69.0
3807,74.703835,73.0
3808,71.237076,74.0
3809,70.66177,71.0
3810,68.37896,69.0
3811,65.23191,65.0
3812,67.39952,67.0
3813,72.30222,71.0
3814,73.39093,71.0
3815,66.97306,65.0
3816,74.86746,73.0
3817,70.5868,70.0
3818,67.48496,66.0
3819,70.08818,70.0
3820,75.1872,74.0
3821,70.261795,70.0
3822,72.90124,72.0
3823,69.530525,70.0
3824,73.04318,72.0
3825,75.31625,73.0
3826,67.45143,67.0
3827,64.54137,64.0
3828,68.34826,68.0
3829,76.91788,74.0
3830,64.42815,64.0
3831,70.48456,70.0
3832,64.848366,64.0
3833,71.17592,71.0
3834,65.79437,66.0
3835,68.703575,69.0
3836,68.98234,69.0
3837,71.84379,70.0
3838,69.46745,69.0
3839,71.528625,70.0
3840,70.46594,69.0
3841,66.27544,67.0
3842,65.09349,66.0
3843,66.03331,66.0
3844,70.645195,70.0
3845,72.40175,72.0
3846,74.28819,72.0
3847,72.91171,71.0
3848,73.72401,72.0
3849,67.40948,68.0
3850,65.48498,64.0
3851,69.48689,69.0
3852,68.99511,68.0
3853,71.12077,70.0
3854,76.1963,74.0
3855,69.40325,70.0
3856,72.573105,73.0
3857,75.41165,73.0
3858,64.02616,64.0
3859,67.9585,68.0
3860,71.396194,71.0
3861,68.22416,65.0
3862,68.03244,68.0
3863,67.21702,67.0
3864,65.71416,66.0
3865,74.8948,74.0
3866,70.50114,71.0
3867,65.80411,65.0
3868,64.64118,65.0
3869,74.5712,73.0
3870,71.01879,70.0
3871,65.07937,65.0
3872,65.2213,66.0
3873,64.96,65.0
3874,72.2215,71.0
3875,64.82762,64.0
3876,64.81295,65.0
3877,64.77606,65.0
3878,69.26805,69.0
3879,67.01267,64.0
3880,68.639496,66.0
3881,64.848526,65.0
3882,70.22257,71.0
3883,66.85056,67.0
3884,74.65214,74.0
3885,65.4624,65.0
3886,64.1028,64.0
3887,67.53623,67.0
3888,74.204155,73.0
3889,74.99422,74.0
3890,73.301865,72.0
3891,69.025894,68.0
3892,74.87661,74.0
3893,64.93752,65.0
3894,68.07727,68.0
3895,66.08182,66.0
3896,70.71453,70.0
3897,64.23031,64.0
3898,66.879074,66.0
3899,71.071846,70.0
3900,66.576485,65.0
3901,70.28313,70.0
3902,64.93909,64.0
3903,75.76766,73.0
3904,66.636795,66.0
3905,67.702934,68.0
3906,71.38403,70.0
3907,71.48336,72.0
3908,68.87907,69.0
3909,72.06345,71.0
3910,69.45969,69.0
3911,72.10422,71.0
3912,72.1223,70.0
3913,69.868835,70.0
3914,64.58106,64.0
3915,68.2551,68.0
3916,69.29454,68.0
3917,73.61319,73.0
3918,68.000465,65.0
3919,68.21825,68.0
3920,74.08096,72.0
3921,70.75275,71.0
3922,65.1895,65.0
3923,68.57968,68.0
3924,74.02318,74.0
3925,67.19721,67.0
3926,70.47363,69.0
3927,64.50463,65.0
3928,71.103134,70.0
3929,64.463455,65.0
3930,71.77629,72.0
3931,66.2809,67.0
3932,75.31542,74.0
3933,66.361046,67.0
3934,75.77197,74.0
3935,66.01457,65.0
3936,71.69883,72.0
3937,74.735,74.0
3938,67.12337,67.0
3939,69.448326,70.0
3940,65.02669,64.0
3941,72.9509,73.0
3942,74.67689,74.0
3943,69.88425,69.0
3944,70.61946,71.0
3945,68.26991,67.0
3946,69.10057,69.0
3947,70.72633,69.0
3948,65.550285,65.0
3949,67.245316,67.0
3950,65.09094,65.0
3951,64.77747,65.0
3952,71.80398,71.0
3953,75.628746,74.0
3954,66.3131,67.0
3955,67.55388,65.0
3956,69.56093,70.0
3957,67.16027,69.0
3958,66.933556,65.0
3959,65.30117,64.0
3960,70.35226,70.0
3961,65.69748,66.0
3962,64.77178,65.0
3963,75.93842,74.0
3964,64.62727,64.0
3965,72.920815,73.0
3966,74.34226,74.0
3967,74.89642,74.0
3968,67.42368,68.0
3969,74.4271,73.0
3970,64.52167,64.0
3971,67.59669,67.0
3972,71.10412,70.0
3973,65.031555,65.0
3974,66.679794,67.0
3975,73.46713,73.0
3976,66.08178,65.0
3977,66.97243,68.0
3978,63.141666,64.0
3979,67.76762,68.0
3980,67.5904,67.0
3981,70.00285,70.0
3982,69.53441,68.0
3983,66.408676,66.0
3984,76.10687,74.0
3985,65.13825,65.0
3986,70.274414,70.0
3987,65.58825,65.0
3988,64.113525,64.0
3989,74.12106,74.0
3990,74.2129,73.0
3991,71.297356,70.0
3992,72.48813,72.0
3993,68.53654,68.0
3994,66.20338,66.0
3995,69.1186,68.0
3996,67.37332,67.0
3997,75.46634,74.0
3998,64.803856,65.0
3999,73.10089,74.0
4000,67.131065,68.0
4001,69.6831,70.0
4002,73.21981,72.0
4003,73.79404,73.0
4004,65.01635,65.0
4005,75.10533,74.0
4006,64.991684,65.0
4007,67.26994,67.0
4008,71.95042,71.0
4009,70.05211,69.0
4010,65.998276,64.0
4011,73.36917,73.0
4012,67.18848,66.0
4013,67.89824,68.0
4014,65.11644,65.0
4015,66.93691,67.0
4016,73.31691,72.0
4017,72.567215,71.0
4018,75.50554,74.0
4019,64.95635,65.0
4020,65.45007,66.0
4021,68.32594,66.0
4022,68.907234,69.0
4023,73.91923,73.0
4024,76.23836,74.0
4025,67.61987,67.0
4026,64.63905,64.0
4027,72.592186,73.0
4028,75.76822,74.0
4029,75.731766,74.0
4030,66.64746,66.0
4031,66.99954,65.0
4032,73.78542,73.0
4033,73.12592,72.0
4034,72.70132,73.0
4035,65.78589,65.0
4036,64.52885,64.0
4037,68.25252,67.0
4038,68.22016,68.0
4039,68.39479,68.0
4040,69.57533,70.0
4041,67.07988,65.0
4042,64.664825,65.0
4043,72.27979,72.0
4044,66.64231,66.0
4045,73.15588,72.0
4046,69.11317,69.0
4047,70.97512,71.0
4048,71.83852,72.0
4049,71.36546,70.0
4050,68.06398,67.0
4051,69.54266,70.0
4052,68.712944,68.0
4053,65.94694,64.0
4054,71.643776,70.0
4055,70.35192,70.0
4056,67.53364,68.0
4057,64.86238,64.0
4058,71.864975,71.0
4059,69.88063,70.0
4060,67.84494,68.0
4061,74.17928,74.0
4062,69.480896,68.0
4063,64.98759,65.0
4064,65.35115,65.0
4065,67.5437,67.0
4066,73.026405,72.0
4067,70.508095,70.0
4068,68.102715,68.0
4069,74.95254,73.0
4070,67.031876,65.0
4071,66.65043,66.0
4072,74.91413,74.0
4073,66.13516,67.0
4074,70.17559,70.0
4075,73.785484,73.0
4076,75.50571,73.0
4077,69.04213,69.0
4078,69.19292,68.0
4079,74.52534,73.0
4080,69.76776,69.0
4081,68.981865,69.0
4082,71.05849,69.0
4083,70.103714,68.0
4084,68.9974,69.0
4085,66.01359,65.0
4086,73.36965,72.0
4087,74.475105,74.0
4088,73.85881,73.0
4089,65.93778,65.0
4090,69.070946,68.0
4091,64.16983,64.0
4092,65.70369,65.0
4093,75.67913,74.0
4094,65.77519,66.0
4095,68.86844,68.0
4096,70.39642,71.0
4097,73.38249,72.0
4098,66.986275,67.0
4099,70.862686,71.0
4100,68.00528,69.0
4101,64.900085,64.0
4102,68.35695,67.0
4103,73.42601,71.0
4104,75.34514,74.0
4105,65.2674,64.0
4106,64.08117,64.0
4107,75.450676,74.0
4108,68.07095,67.0
4109,71.270355,73.0
4110,68.10073,68.0
4111,68.863144,68.0
4112,71.99092,72.0
4113,65.45004,65.0
4114,66.15904,66.0
4115,74.106476,73.0
4116,70.99382,70.0
4117,64.236275,64.0
4118,68.02315,69.0
4119,71.174934,70.0
4120,74.96935,74.0
4121,67.60185,68.0
4122,68.36371,69.0
4123,75.24877,73.0
4124,70.42568,71.0
4125,65.36262,66.0
4126,69.1233,69.0
4127,73.204155,72.0
4128,63.997,64.0
4129,64.759926,64.0
4130,74.85964,74.0
4131,65.17729,65.0
4132,74.14212,74.0
4133,76.22409,74.0
4134,68.95732,69.0
4135,66.836365,67.0
4136,73.40189,72.0
4137,67.60483,68.0
4138,69.3011,69.0
4139,66.09205,66.0
4140,70.932396,70.0
4141,73.959625,74.0
4142,64.62705,65.0
4143,67.02623,67.0
4144,73.25174,71.0
4145,68.9645,68.0
4146,72.19944,71.0
4147,66.57885,66.0
4148,72.395035,73.0
4149,74.63776,73.0
4150,69.72359,69.0
4151,66.466156,67.0
4152,65.755135,64.0
4153,65.04586,65.0
4154,65.86679,66.0
4155,72.44582,72.0
4156,66.72029,65.0
4157,69.949295,70.0
4158,68.1508,67.0
4159,75.42487,74.0
4160,67.699295,67.0
4161,66.71653,66.0
4162,74.49515,73.0
4163,66.64557,66.0
4164,66.10362,66.0
4165,75.13691,74.0
4166,68.549095,69.0
4167,68.12489,68.0
4168,73.95772,72.0
4169,68.79546,68.0
4170,66.31505,66.0
4171,70.452934,71.0
4172,66.378,66.0
4173,69.147644,69.0
4174,73.5021,72.0
4175,68.48516,65.0
4176,68.83408,70.0
4177,69.95373,69.0
4178,68.25234,67.0
4179,66.80527,67.0
4180,65.8745,65.0
4181,71.85685,72.0
4182,72.186935,70.0
4183,70.783516,70.0
4184,72.83204,72.0
4185,67.62757,67.0
4186,66.85647,66.0
4187,68.61097,67.0
4188,71.20049,70.0
4189,70.59467,70.0
4190,66.988304,67.0
4191,70.217476,71.0
4192,69.317444,68.0
4193,64.210266,64.0
4194,74.434685,73.0
4195,73.939,73.0
4196,66.94782,67.0
4197,65.91595,66.0
4198,67.93633,68.0
4199,68.2466,68.0
4200,75.166374,74.0
4201,71.15687,69.0
4202,64.21918,64.0
4203,71.24718,70.0
4204,68.60406,68.0
4205,73.85435,73.0
4206,71.69153,72.0
4207,73.972015,73.0
4208,66.7323,66.0
4209,73.43402,72.0
4210,71.4838,71.0
4211,71.67746,72.0
4212,67.66545,67.0
4213,72.46709,73.0
4214,73.33187,73.0
4215,75.581314,74.0
4216,71.59452,72.0
4217,69.38168,70.0
4218,64.79271,64.0
4219,68.71102,67.0
4220,71.296455,70.0
4221,71.63505,70.0
4222,69.685776,69.0
4223,69.94434,70.0
4224,66.98149,64.0
4225,70.42254,70.0
4226,66.14542,66.0
4227,65.63819,64.0
4228,72.11245,71.0
4229,64.539,64.0
4230,66.16557,67.0
4231,65.34559,65.0
4232,69.030685,69.0
4233,64.26128,64.0
4234,65.74632,65.0
4235,64.60222,65.0
4236,71.13362,72.0
4237,66.98845,66.0
4238,65.33668,64.0
4239,68.86931,65.0
4240,69.574905,69.0
4241,66.133896,66.0
4242,65.07679,65.0
4243,67.39033,66.0
4244,71.99616,70.0
4245,70.356316,70.0
4246,70.77789,70.0
4247,71.639046,72.0
4248,70.26338,70.0
4249,64.53841,65.0
4250,61.410168,64.0
4251,70.40648,70.0
4252,65.38628,66.0
4253,71.53442,71.0
4254,68.4508,68.0
4255,75.08058,74.0
4256,65.83413,65.0
4257,68.892334,68.0
4258,67.39573,66.0
4259,74.86823,73.0
4260,73.000404,73.0
4261,74.209816,72.0
4262,73.68599,72.0
4263,72.38998,73.0
4264,73.21321,71.0
4265,71.339424,71.0
4266,70.29543,70.0
4267,64.777115,65.0
4268,64.89872,64.0
4269,65.10995,64.0
4270,64.00001,64.0
4271,66.90511,65.0
4272,71.32986,70.0
4273,73.62722,72.0
4274,70.610825,70.0
4275,67.481705,67.0
4276,68.31715,68.0
4277,64.218636,64.0
4278,65.79628,66.0
4279,70.22632,70.0
4280,65.10199,65.0
4281,75.86322,74.0
4282,69.34401,68.0
4283,67.997955,69.0
4284,70.10837,70.0
4285,69.111336,67.0
4286,68.522606,68.0
4287,68.9424,68.0
4288,68.7282,68.0
4289,72.40439,71.0
4290,69.07974,68.0
4291,71.579544,70.0
4292,65.409676,65.0
4293,69.24257,67.0
4294,63.440536,64.0
4295,67.53459,67.0
4296,75.17649,73.0
4297,64.66484,64.0
4298,69.73052,69.0
4299,70.30755,68.0
4300,66.65272,67.0
4301,70.1711,69.0
4302,72.42231,72.0
4303,73.51565,72.0
4304,67.64026,67.0
4305,69.29554,69.0
4306,72.78328,73.0
4307,69.02025,70.0
4308,71.729164,71.0
4309,69.58425,68.0
4310,72.618,71.0
4311,75.04404,73.0
4312,73.458664,74.0
4313,70.61909,68.0
4314,73.40517,74.0
4315,69.23198,69.0
4316,68.14902,68.0
4317,64.1855,64.0
4318,71.04406,71.0
4319,67.764175,67.0
4320,72.93434,72.0
4321,72.39287,73.0
4322,66.62007,66.0
4323,71.53099,74.0
4324,68.295006,71.0
4325,74.13258,74.0
4326,72.81629,71.0
4327,67.64394,67.0
4328,75.644585,74.0
4329,71.397484,71.0
4330,66.863434,66.0
4331,67.49917,67.0
4332,64.631615,65.0
4333,73.29378,73.0
4334,74.27098,73.0
4335,64.49599,65.0
4336,70.45995,70.0
4337,73.77979,73.0
4338,72.38186,73.0
4339,73.04427,70.0
4340,64.42425,64.0
4341,68.28081,67.0
4342,72.395905,72.0
4343,68.543625,68.0
4344,68.5774,70.0
4345,66.45949,64.0
4346,73.22458,73.0
4347,65.0721,66.0
4348,70.618614,69.0
4349,67.02326,66.0
4350,64.67857,64.0
4351,70.75056,70.0
4352,68.451675,68.0
4353,64.290436,64.0
4354,65.96735,65.0
4355,66.51425,66.0
4356,69.66078,68.0
4357,69.64324,69.0
4358,64.80214,65.0
4359,76.14083,74.0
4360,65.08806,64.0
4361,72.676636,71.0
4362,70.72095,70.0
4363,65.65366,64.0
4364,66.41513,65.0
4365,66.66063,67.0
4366,64.843025,64.0
4367,68.97497,69.0
4368,74.54435,73.0
4369,70.34295,70.0
4370,70.417755,70.0
4371,72.032104,71.0
4372,69.72151,66.0
4373,67.19636,67.0
4374,72.59883,73.0
4375,66.18462,66.0
4376,71.45779,69.0
4377,71.13159,71.0
4378,70.79741,70.0
4379,70.342224,71.0
4380,67.87015,67.0
4381,68.267654,66.0
4382,65.62793,66.0
4383,71.6694,70.0
4384,66.017265,65.0
4385,66.01827,66.0
4386,66.23953,64.0
4387,68.51466,69.0
4388,68.88206,69.0
4389,76.3777,74.0
4390,68.21879,66.0
4391,72.19174,73.0
4392,73.66712,74.0
4393,73.68097,73.0
4394,67.0338,67.0
4395,73.74402,73.0
4396,73.94162,71.0
4397,68.00851,68.0
4398,68.59778,66.0
4399,67.29292,66.0
4400,67.38616,67.0
4401,65.584854,65.0
4402,64.81132,64.0
4403,63.992626,65.0
4404,74.06848,73.0
4405,68.94103,69.0
4406,67.54247,65.0
4407,69.50687,68.0
4408,65.206856,65.0
4409,65.66243,65.0
4410,72.91115,72.0
4411,74.94656,74.0
4412,72.871086,71.0
4413,72.33991,72.0
4414,68.7962,69.0
4415,69.40561,67.0
4416,70.15369,72.0
4417,67.176025,67.0
4418,67.47182,66.0
4419,73.58735,71.0
4420,69.173546,70.0
4421,73.46521,74.0
4422,65.25414,65.0
4423,66.06891,66.0
4424,67.095436,67.0
4425,72.5907,74.0
4426,75.76884,74.0
4427,73.237686,73.0
4428,68.93765,69.0
4429,68.93863,68.0
4430,66.35832,67.0
4431,64.83897,64.0
4432,69.37989,70.0
4433,74.79228,74.0
4434,65.86125,64.0
4435,70.87938,71.0
4436,72.13762,73.0
4437,73.63494,74.0
4438,72.653404,73.0
4439,70.64175,70.0
4440,74.35005,74.0
4441,75.130455,74.0
4442,68.9478,69.0
4443,66.642914,67.0
4444,72.59304,72.0
4445,75.98797,74.0
4446,67.48719,67.0
4447,69.063324,69.0
4448,72.11524,72.0
4449,75.755165,73.0
4450,69.28811,68.0
4451,65.917625,67.0
4452,64.56334,64.0
4453,75.50696,74.0
4454,66.310356,65.0
4455,73.48924,72.0
4456,68.11774,68.0
4457,72.64361,72.0
4458,69.01414,67.0
4459,73.3005,74.0
4460,68.295105,68.0
4461,72.75911,72.0
4462,71.50167,72.0
4463,75.52331,74.0
4464,67.60712,67.0
4465,71.992386,72.0
4466,72.03967,73.0
4467,72.51783,72.0
4468,70.69066,71.0
4469,67.07353,66.0
4470,74.367195,74.0
4471,66.2303,66.0
4472,74.59665,73.0
4473,69.41035,70.0
4474,74.238434,73.0
4475,68.860016,68.0
4476,69.79626,69.0
4477,75.16802,74.0
4478,65.635704,65.0
4479,70.48401,70.0
4480,65.657486,65.0
4481,74.642334,74.0
4482,66.4284,67.0
4483,65.763756,66.0
4484,68.16264,68.0
4485,74.35132,73.0
4486,73.00551,73.0
4487,69.10026,69.0
4488,69.00342,69.0
4489,67.38441,66.0
4490,66.52433,66.0
4491,65.37313,64.0
4492,72.0043,72.0
4493,73.95082,73.0
4494,67.968445,67.0
4495,66.66924,67.0
4496,72.78116,72.0
4497,68.94969,68.0
4498,67.79498,68.0
4499,70.988174,71.0
4500,73.90576,73.0
4501,69.383446,69.0
4502,72.9065,72.0
4503,70.95239,72.0
4504,68.15702,66.0
4505,76.34883,74.0
4506,72.85752,73.0
4507,64.94239,64.0
4508,71.47109,70.0
4509,74.385994,73.0
4510,72.68423,72.0
4511,65.78994,66.0
4512,65.26792,65.0
4513,72.3914,72.0
4514,67.222115,66.0
4515,73.20914,72.0
4516,70.12312,69.0
4517,65.68473,65.0
4518,71.63074,72.0
4519,71.79994,74.0
4520,66.75764,67.0
4521,70.91038,70.0
4522,64.83725,65.0
4523,64.854164,65.0
4524,71.02426,71.0
4525,69.299484,67.0
4526,65.5145,65.0
4527,66.548676,66.0
4528,67.10392,64.0
4529,69.515274,70.0
4530,73.41159,72.0
4531,71.74281,72.0
4532,75.96854,74.0
4533,70.224976,67.0
4534,65.056435,65.0
4535,66.99427,67.0
4536,66.252785,66.0
4537,69.3195,70.0
4538,65.72052,64.0
4539,70.72463,70.0
4540,72.74515,71.0
4541,65.176155,64.0
4542,67.93285,69.0
4543,71.55635,71.0
4544,72.85239,71.0
4545,68.42844,66.0
4546,71.80758,71.0
4547,66.971756,67.0
4548,74.570045,74.0
4549,64.97641,65.0
4550,75.77338,74.0
4551,71.86835,72.0
4552,75.367546,73.0
4553,74.74933,74.0
4554,69.40704,69.0
4555,76.727135,74.0
4556,70.59112,72.0
4557,75.95417,74.0
4558,71.31186,70.0
4559,64.08876,65.0
4560,67.18289,67.0
4561,73.74908,74.0
4562,71.664825,72.0
4563,70.07409,70.0
4564,70.59774,69.0
4565,66.12075,66.0
4566,65.67338,64.0
4567,69.08398,69.0
4568,67.18079,68.0
4569,67.91066,67.0
4570,64.47707,64.0
4571,70.074326,69.0
4572,73.83099,73.0
4573,69.48937,69.0
4574,74.55824,73.0
4575,64.93952,65.0
4576,72.20072,72.0
4577,72.59471,72.0
4578,67.675934,66.0
4579,70.41677,70.0
4580,73.72675,71.0
4581,71.824936,71.0
4582,71.661415,71.0
4583,68.9061,68.0
4584,65.27682,66.0
4585,67.20778,67.0
4586,73.87065,73.0
4587,71.44418,70.0
4588,74.44459,72.0
4589,69.75863,70.0
4590,64.973526,65.0
4591,65.45872,65.0
4592,67.182556,66.0
4593,73.08979,73.0
4594,67.50928,69.0
4595,65.33967,66.0
4596,69.04945,69.0
4597,68.588036,68.0
4598,69.91309,70.0
4599,69.63189,70.0
4600,65.294235,66.0
4601,65.156006,66.0
4602,66.079735,66.0
4603,69.049675,69.0
4604,71.181625,73.0
4605,69.077545,68.0
4606,68.28727,66.0
4607,72.89337,73.0
4608,66.2335,65.0
4609,75.5114,74.0
4610,71.912155,72.0
4611,74.498375,73.0
4612,70.35801,70.0
4613,72.60133,72.0
4614,71.674545,71.0
4615,69.50375,70.0
4616,69.80061,69.0
4617,70.0242,70.0
4618,67.74683,68.0
4619,69.44378,69.0
4620,74.552765,74.0
4621,71.79234,71.0
4622,65.68464,65.0
4623,72.05248,72.0
4624,64.8321,64.0
4625,69.42115,70.0
4626,64.24039,64.0
4627,73.819756,73.0
4628,66.39858,64.0
4629,64.77014,64.0
4630,66.030365,65.0
4631,72.93893,72.0
4632,69.44713,68.0
4633,69.284546,68.0
4634,74.28823,72.0
4635,71.94566,71.0
4636,71.87664,72.0
4637,68.65456,69.0
4638,71.50939,72.0
4639,69.81514,69.0
4640,68.90813,68.0
4641,68.35322,67.0
4642,73.82889,73.0
4643,66.94513,67.0
4644,71.59484,71.0
4645,69.94627,70.0
4646,71.27164,72.0
4647,69.63484,69.0
4648,73.17525,74.0
4649,71.54049,71.0
4650,69.51629,69.0
4651,67.20302,67.0
4652,68.43622,69.0
4653,67.03101,64.0
4654,64.34346,64.0
4655,64.782326,64.0
4656,67.29603,66.0
4657,65.28387,65.0
4658,70.18232,69.0
4659,73.3232,72.0
4660,65.745995,66.0
4661,67.136665,66.0
4662,73.2603,73.0
4663,66.58834,66.0
4664,65.38317,66.0
4665,69.22104,70.0
4666,70.05515,69.0
4667,74.26263,74.0
4668,71.38342,71.0
4669,71.124725,71.0
4670,76.059044,74.0
4671,64.80689,64.0
4672,68.81848,70.0
4673,67.219765,67.0
4674,72.61361,73.0
4675,73.22344,74.0
4676,66.287186,65.0
4677,69.518555,70.0
4678,65.14502,65.0
4679,75.73765,74.0
4680,73.655205,72.0
4681,70.89527,70.0
4682,68.83308,68.0
4683,65.875305,65.0
4684,66.5794,67.0
4685,72.75789,72.0
4686,75.38327,74.0
4687,75.64667,74.0
4688,75.47101,74.0
4689,66.27831,66.0
4690,64.58736,64.0
4691,71.709946,71.0
4692,64.26806,65.0
4693,69.41214,69.0
4694,66.62708,66.0
4695,70.90627,70.0
4696,65.80096,65.0
4697,68.61006,66.0
4698,66.98795,67.0
4699,65.61962,66.0
4700,66.646736,67.0
4701,72.523506,74.0
4702,62.86228,64.0
4703,71.496056,69.0
4704,72.975845,72.0
4705,70.99387,73.0
4706,67.351135,64.0
4707,68.5068,67.0
4708,66.03652,65.0
4709,72.61313,72.0
4710,67.59181,67.0
4711,66.00785,66.0
4712,72.53197,74.0
4713,66.96684,67.0
4714,64.89422,65.0
4715,75.33488,74.0
4716,64.90354,65.0
4717,75.63437,74.0
4718,69.475685,69.0
4719,73.18051,72.0
4720,64.59803,64.0
4721,70.24953,69.0
4722,73.783195,72.0
4723,76.04669,74.0
4724,65.27076,65.0
4725,68.09357,67.0
4726,68.44023,69.0
4727,71.35872,73.0
4728,70.074326,70.0
4729,66.37076,66.0
4730,69.75605,67.0
4731,74.76298,73.0
4732,69.532,69.0
4733,64.93187,65.0
4734,67.59864,66.0
4735,72.71416,73.0
4736,74.85679,74.0
4737,71.52699,73.0
4738,70.62917,70.0
4739,68.84611,67.0
4740,65.22459,65.0
4741,69.48381,68.0
4742,73.458275,72.0
4743,74.84008,73.0
4744,65.09576,64.0
4745,68.616394,68.0
4746,66.139114,66.0
4747,68.18348,68.0
