,Pred,Real
2415,69.79001,70.0
2416,66.14262,64.0
2417,65.52783,64.0
2418,72.876434,73.0
2419,66.94358,67.0
2420,68.48162,68.0
2421,69.99802,66.0
2422,69.50533,69.0
2423,72.037415,74.0
2424,70.08419,73.0
2425,68.5902,70.0
2426,64.53001,64.0
2427,75.91202,72.0
2428,69.05712,71.0
2429,68.955666,71.0
2430,72.961784,74.0
2431,65.74269,65.0
2432,69.69841,68.0
2433,70.27892,73.0
2434,65.50338,65.0
2435,71.795685,64.0
2436,73.40852,73.0
2437,68.173454,67.0
2438,71.99249,69.0
2439,72.071594,74.0
2440,70.57561,71.0
2441,67.12066,64.0
2442,68.29659,66.0
2443,69.66775,69.0
2444,68.78685,66.0
2445,70.532455,67.0
2446,67.26623,70.0
2447,71.05429,70.0
2448,70.77219,70.0
2449,65.45261,64.0
2450,67.999115,66.0
2451,68.24906,70.0
2452,68.948135,68.0
2453,72.68022,74.0
2454,72.016685,67.0
2455,69.28677,68.0
2456,72.416245,69.0
2457,66.504234,64.0
2458,71.52438,72.0
2459,72.04938,74.0
2460,66.92405,68.0
2461,73.00969,72.0
2462,70.38655,68.0
2463,66.87973,64.0
2464,71.43944,66.0
2465,71.461105,74.0
2466,66.57288,67.0
2467,68.15231,69.0
2468,68.78338,66.0
2469,67.77483,67.0
2470,67.07194,64.0
2471,69.18601,67.0
2472,69.86739,72.0
2473,71.17203,68.0
2474,74.81418,72.0
2475,69.79169,66.0
2476,73.19033,74.0
2477,68.314514,66.0
2478,72.90647,73.0
2479,72.588135,72.0
2480,73.414635,71.0
2481,68.08187,67.0
2482,71.45568,74.0
2483,70.31523,68.0
2484,69.15578,67.0
2485,70.52392,73.0
2486,65.35107,65.0
2487,69.07215,69.0
2488,71.09914,71.0
2489,70.041565,65.0
2490,70.93759,74.0
2491,72.19198,73.0
2492,70.52425,65.0
2493,69.243904,66.0
2494,73.19405,73.0
2495,73.39155,74.0
2496,69.63996,72.0
2497,65.51921,64.0
2498,68.22387,69.0
2499,71.10587,69.0
2500,68.431305,69.0
2501,70.48553,70.0
2502,67.313,66.0
2503,74.4174,74.0
2504,67.28861,66.0
2505,72.423965,74.0
2506,70.555786,73.0
2507,66.76803,67.0
2508,68.90098,73.0
2509,66.49593,65.0
2510,67.950676,64.0
2511,72.04226,73.0
2512,70.53385,72.0
2513,69.7174,73.0
2514,67.91844,67.0
2515,67.76697,66.0
2516,70.36904,66.0
2517,71.921486,68.0
2518,71.62718,65.0
2519,69.95127,68.0
2520,66.0051,67.0
2521,67.89276,66.0
2522,71.775375,65.0
2523,66.60617,66.0
2524,68.52354,64.0
2525,66.22789,66.0
2526,70.31359,71.0
2527,68.83673,68.0
2528,68.77008,65.0
2529,69.46019,71.0
2530,69.03427,68.0
2531,66.98387,67.0
2532,73.54548,68.0
2533,72.73346,74.0
2534,73.88148,74.0
2535,73.46935,73.0
2536,68.75846,67.0
2537,70.72351,72.0
2538,71.89891,70.0
2539,70.12567,70.0
2540,70.44773,66.0
2541,71.21291,74.0
2542,66.82875,65.0
2543,71.010345,69.0
2544,71.32918,68.0
2545,67.41306,67.0
2546,73.2205,70.0
2547,70.37827,72.0
2548,65.201035,69.0
2549,67.46367,69.0
2550,72.47104,73.0
2551,70.34003,69.0
2552,70.946655,68.0
2553,72.92715,72.0
2554,67.96937,68.0
2555,66.47388,65.0
2556,71.57893,73.0
2557,70.97769,65.0
2558,70.79217,71.0
2559,66.770775,66.0
2560,69.99468,66.0
2561,69.7614,71.0
2562,71.271324,71.0
2563,70.082016,68.0
2564,65.69798,64.0
2565,67.22009,64.0
2566,74.87936,71.0
2567,68.68613,70.0
2568,67.41317,64.0
2569,65.55924,65.0
2570,71.9318,73.0
2571,70.0239,71.0
2572,74.57698,72.0
2573,71.16571,71.0
2574,69.9708,66.0
2575,68.799034,64.0
2576,66.979645,66.0
2577,72.66697,70.0
2578,67.44128,68.0
2579,73.37157,71.0
2580,64.56131,64.0
2581,70.60045,74.0
2582,70.03653,69.0
2583,70.619354,74.0
2584,72.94211,72.0
2585,68.54626,67.0
2586,65.11441,64.0
2587,69.20056,68.0
2588,73.47603,71.0
2589,69.88161,73.0
2590,70.519585,71.0
2591,69.206635,70.0
2592,68.64097,71.0
2593,72.24721,73.0
2594,70.41286,67.0
2595,69.169174,73.0
2596,69.36488,67.0
2597,69.42285,70.0
2598,63.742393,64.0
2599,69.23547,74.0
2600,69.71262,70.0
2601,71.92163,71.0
2602,70.44332,72.0
2603,70.11737,74.0
2604,66.81968,65.0
2605,68.46645,70.0
2606,73.59111,72.0
2607,73.882866,74.0
2608,71.710976,73.0
2609,70.02646,67.0
2610,67.66694,67.0
2611,66.80221,67.0
2612,65.336784,65.0
2613,67.53112,65.0
2614,70.35159,72.0
2615,72.79706,73.0
2616,73.87448,71.0
2617,70.804985,69.0
2618,67.386,64.0
2619,69.81667,70.0
2620,73.11068,69.0
2621,69.900856,68.0
2622,68.42254,67.0
2623,65.456055,67.0
2624,71.11511,73.0
2625,69.743164,71.0
2626,71.942184,74.0
2627,73.17676,74.0
2628,69.01554,65.0
2629,72.79595,71.0
2630,68.02295,68.0
2631,68.97636,68.0
2632,70.55851,65.0
2633,71.762474,73.0
2634,72.52064,74.0
2635,68.52882,67.0
2636,71.9987,68.0
2637,67.858864,66.0
2638,72.68006,70.0
2639,70.76448,70.0
2640,74.68657,74.0
2641,67.33459,67.0
2642,65.258865,66.0
2643,71.5047,74.0
2644,68.406235,66.0
2645,70.40444,74.0
2646,74.28364,71.0
2647,68.593056,69.0
2648,72.87173,71.0
2649,65.06954,65.0
2650,68.62575,66.0
2651,72.59256,72.0
2652,68.747604,69.0
2653,69.39264,65.0
2654,67.53052,67.0
2655,67.582146,69.0
2656,70.20049,72.0
2657,71.836105,68.0
2658,65.53984,66.0
2659,65.630455,65.0
2660,68.05929,65.0
2661,70.77074,68.0
2662,66.63932,68.0
2663,67.52139,66.0
2664,69.95059,70.0
2665,70.085915,72.0
2666,68.52811,69.0
2667,66.641594,72.0
2668,69.273926,68.0
2669,72.68139,70.0
2670,66.77834,65.0
2671,70.44468,74.0
2672,70.71232,68.0
2673,71.63087,69.0
2674,66.07177,71.0
2675,72.43192,72.0
2676,70.89888,64.0
2677,69.39416,67.0
2678,72.49048,72.0
2679,73.22248,71.0
2680,72.90749,74.0
2681,72.18268,72.0
2682,70.47286,72.0
2683,69.57132,67.0
2684,73.01201,73.0
2685,65.15779,65.0
2686,71.62833,70.0
2687,70.74123,72.0
2688,68.85542,68.0
2689,69.70463,66.0
2690,68.52441,64.0
2691,69.16755,70.0
2692,67.66531,67.0
2693,66.033165,65.0
2694,67.37479,69.0
2695,70.5695,69.0
2696,68.74259,70.0
2697,72.61198,72.0
2698,72.16406,71.0
2699,72.57859,69.0
2700,65.99053,66.0
2701,71.79118,69.0
2702,65.36999,64.0
2703,71.55176,67.0
2704,67.852905,69.0
2705,74.25378,70.0
2706,70.57559,73.0
2707,69.25585,70.0
2708,72.59865,69.0
2709,73.1705,73.0
2710,66.87102,72.0
2711,73.0889,74.0
2712,71.12316,70.0
2713,72.640724,71.0
2714,65.48286,65.0
2715,71.25877,72.0
2716,69.147705,71.0
2717,69.42664,64.0
2718,73.02642,71.0
2719,69.88999,69.0
2720,68.56174,70.0
2721,66.71361,67.0
2722,73.24999,74.0
2723,71.35573,72.0
2724,70.62459,72.0
2725,71.95879,73.0
2726,73.51031,73.0
2727,70.22374,70.0
2728,71.562645,72.0
2729,68.963356,67.0
2730,71.92316,70.0
2731,72.00723,73.0
2732,69.30893,67.0
2733,67.22626,71.0
2734,68.40824,66.0
2735,68.796974,67.0
2736,72.81259,73.0
2737,66.00802,64.0
2738,70.452324,68.0
2739,72.492355,73.0
2740,70.76123,72.0
2741,68.06,68.0
2742,69.438416,68.0
2743,70.55867,73.0
2744,74.325516,74.0
2745,66.87253,66.0
2746,70.808495,68.0
2747,66.273865,64.0
2748,68.24542,67.0
2749,73.24159,70.0
2750,71.96376,66.0
2751,71.85527,74.0
2752,69.016685,73.0
2753,72.60431,70.0
2754,69.800354,72.0
2755,66.32871,65.0
2756,66.27492,70.0
2757,70.73864,68.0
2758,69.006195,67.0
2759,70.84699,71.0
2760,70.324265,72.0
2761,73.38834,73.0
2762,71.5503,69.0
2763,72.73579,74.0
2764,72.53915,74.0
2765,67.64854,66.0
2766,68.73374,70.0
2767,69.6246,64.0
2768,73.898,71.0
2769,68.975204,67.0
2770,72.81799,73.0
2771,74.47752,74.0
2772,69.490425,70.0
2773,70.09682,69.0
2774,69.45139,72.0
2775,71.74379,70.0
2776,67.22421,65.0
2777,64.69806,64.0
2778,70.50145,72.0
2779,70.23102,64.0
2780,71.491005,74.0
2781,67.22109,67.0
2782,71.268745,70.0
2783,70.539055,67.0
2784,67.23076,66.0
2785,72.68287,74.0
2786,66.29565,68.0
2787,70.72702,64.0
2788,68.05131,66.0
2789,72.82176,73.0
2790,68.033,69.0
2791,68.63717,69.0
2792,67.80737,74.0
2793,66.2079,73.0
2794,68.30945,68.0
2795,68.31725,65.0
2796,72.37458,69.0
2797,72.128914,74.0
2798,72.92801,72.0
2799,67.5483,67.0
2800,69.754944,73.0
2801,72.13001,72.0
2802,68.87078,72.0
2803,67.84245,67.0
2804,68.74227,69.0
2805,68.76379,66.0
2806,68.741165,67.0
2807,70.5449,67.0
2808,71.33081,71.0
2809,69.77823,68.0
2810,72.42883,74.0
2811,70.2061,72.0
2812,70.640526,65.0
2813,65.97598,64.0
2814,66.694145,66.0
2815,62.403194,67.0
2816,72.79443,74.0
2817,70.086845,69.0
2818,67.95936,65.0
2819,69.52439,70.0
2820,72.11991,73.0
2821,70.41821,70.0
2822,70.197754,67.0
2823,68.33601,67.0
2824,71.61992,67.0
2825,71.743576,70.0
2826,70.89753,73.0
2827,69.70505,72.0
2828,66.083984,65.0
2829,72.12003,70.0
2830,66.61951,67.0
2831,72.422714,71.0
2832,71.95352,70.0
2833,67.62107,66.0
2834,72.2179,68.0
2835,71.43474,67.0
2836,69.434166,67.0
2837,73.14952,74.0
2838,66.1509,65.0
2839,70.512375,70.0
2840,67.31534,64.0
2841,68.58759,69.0
2842,70.14458,69.0
2843,69.240074,73.0
2844,68.79917,69.0
2845,69.536705,65.0
2846,64.867226,68.0
2847,67.375244,66.0
2848,72.32918,69.0
2849,73.12099,72.0
2850,72.87278,70.0
2851,66.608826,64.0
2852,68.358376,70.0
2853,70.98052,65.0
2854,69.347725,65.0
2855,70.19681,69.0
2856,67.62847,69.0
2857,74.66789,73.0
2858,67.82144,64.0
2859,69.663475,66.0
2860,68.69214,65.0
2861,70.35433,68.0
2862,67.04173,64.0
2863,70.42374,73.0
2864,66.13242,65.0
2865,70.26568,70.0
2866,70.55691,72.0
2867,70.8404,71.0
2868,73.12543,71.0
2869,66.48646,68.0
2870,70.2637,68.0
2871,69.70454,68.0
2872,71.115524,65.0
2873,71.96911,70.0
2874,72.35288,74.0
2875,71.46444,74.0
2876,69.49915,69.0
2877,71.066315,73.0
2878,68.59269,74.0
2879,67.179054,67.0
2880,67.68776,67.0
2881,70.1653,72.0
2882,67.376305,70.0
2883,70.33687,71.0
2884,66.90514,68.0
2885,70.02772,67.0
2886,68.04997,69.0
2887,75.29505,73.0
2888,68.12414,68.0
2889,69.89519,74.0
2890,71.903946,68.0
2891,71.026924,72.0
2892,70.3005,73.0
2893,73.8735,70.0
2894,69.119026,71.0
2895,69.708916,68.0
2896,71.569244,71.0
2897,72.7278,73.0
2898,70.34552,67.0
2899,66.121994,64.0
2900,66.158356,65.0
2901,69.822495,71.0
2902,68.87318,69.0
2903,69.36021,65.0
2904,71.38787,69.0
2905,73.652084,73.0
2906,65.687836,66.0
2907,64.04326,67.0
2908,69.72456,64.0
2909,67.49873,68.0
2910,70.23022,72.0
2911,69.79433,70.0
2912,68.90961,68.0
2913,72.00003,74.0
2914,71.010124,71.0
2915,72.35579,74.0
2916,73.79911,74.0
2917,72.57457,72.0
2918,68.70133,67.0
2919,71.80639,72.0
2920,70.85412,72.0
2921,65.45242,64.0
2922,72.05615,72.0
2923,70.45661,68.0
2924,72.51062,74.0
2925,69.28381,68.0
2926,71.07096,70.0
2927,68.22221,70.0
2928,70.09031,66.0
2929,74.557274,73.0
2930,67.86681,64.0
2931,69.99736,68.0
2932,71.54027,66.0
2933,67.268845,67.0
2934,70.69697,71.0
2935,68.325005,71.0
2936,70.20982,73.0
2937,71.87975,69.0
2938,70.15576,70.0
2939,71.49496,66.0
2940,67.01007,66.0
2941,68.50236,67.0
2942,70.09881,70.0
2943,67.73003,65.0
2944,70.84584,66.0
2945,70.34042,66.0
2946,71.37257,74.0
2947,70.90916,68.0
2948,70.055374,65.0
2949,68.50211,68.0
2950,67.340385,66.0
2951,68.50094,64.0
2952,70.40063,72.0
2953,68.15035,68.0
2954,71.34837,64.0
2955,72.58037,74.0
2956,69.509796,73.0
2957,69.47588,71.0
2958,71.783875,68.0
2959,73.05895,71.0
2960,69.66504,69.0
2961,65.31465,66.0
2962,69.98896,71.0
2963,71.22889,71.0
2964,68.24914,69.0
2965,67.33194,69.0
2966,72.21803,72.0
2967,71.6153,71.0
2968,69.03388,72.0
2969,72.47208,74.0
2970,71.10549,69.0
2971,69.52406,72.0
2972,67.27104,64.0
2973,70.905464,72.0
2974,73.615036,74.0
2975,67.19685,66.0
2976,66.71904,64.0
2977,72.674774,70.0
2978,68.20155,73.0
2979,74.5244,74.0
2980,69.45156,73.0
2981,73.80409,73.0
2982,67.833786,68.0
2983,69.93939,66.0
2984,69.233475,71.0
2985,68.864746,68.0
2986,69.78158,67.0
2987,72.29149,74.0
2988,66.85487,64.0
2989,69.59836,64.0
2990,72.38167,74.0
2991,68.81516,73.0
2992,67.30221,64.0
2993,71.828674,69.0
2994,69.330376,69.0
2995,72.76573,74.0
2996,70.67794,66.0
2997,72.018684,74.0
2998,67.13912,69.0
2999,71.58396,72.0
3000,71.15258,73.0
3001,65.17887,65.0
3002,69.46436,69.0
3003,66.42243,65.0
3004,66.07419,66.0
3005,71.759705,74.0
3006,70.20649,67.0
3007,71.90762,71.0
3008,70.85979,69.0
3009,70.03551,65.0
3010,69.61691,68.0
3011,67.943275,69.0
3012,72.00242,72.0
3013,71.37789,67.0
3014,70.90615,74.0
3015,71.52787,70.0
3016,69.559685,74.0
3017,73.41024,74.0
3018,67.288635,68.0
3019,69.53916,73.0
3020,69.94368,65.0
3021,71.40246,65.0
3022,72.475075,71.0
3023,72.26631,68.0
3024,69.38405,68.0
3025,69.71479,71.0
3026,71.06716,68.0
3027,68.8871,71.0
3028,67.14084,65.0
3029,67.68578,68.0
3030,70.40552,73.0
3031,66.87505,65.0
3032,72.35933,74.0
3033,72.19097,74.0
3034,70.44847,69.0
3035,70.34264,69.0
3036,66.696754,64.0
3037,71.56496,70.0
3038,71.02933,71.0
3039,67.23659,64.0
3040,69.38749,70.0
3041,72.07507,69.0
3042,71.15438,69.0
3043,72.49968,68.0
3044,72.28361,72.0
3045,71.706474,72.0
3046,70.8544,73.0
3047,66.330864,66.0
3048,71.03832,65.0
3049,65.393265,67.0
3050,65.37102,65.0
3051,66.3429,68.0
3052,68.45044,67.0
3053,70.62511,64.0
3054,67.821075,66.0
3055,74.506096,74.0
3056,70.42666,73.0
3057,73.07224,71.0
3058,68.868416,65.0
3059,66.95154,69.0
3060,69.99733,69.0
3061,69.91629,66.0
3062,71.164955,74.0
3063,68.067635,64.0
3064,70.30894,66.0
3065,71.83531,69.0
3066,70.92183,67.0
3067,69.72572,72.0
3068,67.4912,68.0
3069,67.37878,66.0
3070,70.24764,72.0
3071,67.46489,65.0
3072,65.164536,64.0
3073,66.02861,66.0
3074,65.190926,64.0
3075,67.80882,66.0
3076,64.06829,64.0
3077,69.19407,71.0
3078,67.60518,64.0
3079,73.46595,73.0
3080,73.19368,71.0
3081,70.233215,70.0
3082,67.29612,68.0
3083,73.58017,73.0
3084,69.739555,64.0
3085,71.10183,73.0
3086,65.33017,65.0
3087,72.14003,71.0
3088,71.01437,73.0
3089,69.51689,70.0
3090,72.23301,73.0
3091,67.07907,68.0
3092,74.026855,67.0
3093,70.980644,70.0
3094,68.77106,68.0
3095,73.59385,72.0
3096,71.74761,70.0
3097,68.23051,71.0
3098,69.515366,74.0
3099,67.991684,68.0
3100,72.15609,73.0
3101,69.20079,72.0
3102,68.55227,67.0
3103,70.36919,72.0
3104,68.81575,70.0
3105,72.057785,74.0
3106,70.2766,70.0
3107,70.368454,68.0
3108,68.27967,70.0
3109,69.480446,73.0
3110,72.13318,70.0
3111,67.62053,68.0
3112,71.80837,72.0
3113,69.98399,72.0
3114,72.5112,72.0
3115,72.842636,74.0
3116,66.5337,64.0
3117,67.405464,72.0
3118,72.28722,70.0
3119,71.37973,72.0
3120,71.75838,72.0
3121,67.29571,65.0
3122,66.85806,68.0
3123,66.64936,67.0
3124,72.21494,72.0
3125,73.138725,72.0
3126,72.16622,74.0
3127,72.487526,74.0
3128,68.07377,66.0
3129,69.89079,68.0
3130,68.798096,69.0
3131,70.942474,72.0
3132,70.235695,70.0
3133,71.71987,72.0
3134,68.34288,64.0
3135,69.839066,72.0
3136,71.544586,70.0
3137,73.70346,74.0
3138,68.84357,68.0
3139,72.14348,74.0
3140,71.84037,69.0
3141,71.017365,73.0
3142,73.53711,73.0
3143,70.57531,68.0
3144,70.48768,73.0
3145,66.28259,66.0
3146,68.65416,68.0
3147,68.914,72.0
3148,66.8812,64.0
3149,68.26972,69.0
3150,65.68148,66.0
3151,69.95123,64.0
3152,73.759415,71.0
3153,68.58756,65.0
3154,70.69311,71.0
3155,66.58556,64.0
3156,67.84245,73.0
3157,70.567604,70.0
3158,68.298805,66.0
3159,68.564644,70.0
3160,70.88041,69.0
3161,67.84566,69.0
3162,70.37141,73.0
3163,71.17049,73.0
3164,71.587906,72.0
3165,66.97055,66.0
3166,72.577385,73.0
3167,66.69112,66.0
3168,72.454056,72.0
3169,68.073395,74.0
3170,71.42153,71.0
3171,69.702034,66.0
3172,69.29646,73.0
3173,67.52968,65.0
3174,66.81488,68.0
3175,66.39259,67.0
3176,67.67589,64.0
3177,66.863686,66.0
3178,70.12459,74.0
3179,68.55845,67.0
3180,70.206085,72.0
3181,66.34752,64.0
3182,68.8575,67.0
3183,69.671585,74.0
3184,70.96352,64.0
3185,73.21867,71.0
3186,72.38522,73.0
3187,69.37854,69.0
3188,66.06239,65.0
3189,68.9437,66.0
3190,63.716465,64.0
3191,66.26198,67.0
3192,67.36894,68.0
3193,68.21456,72.0
3194,67.885544,67.0
3195,67.48334,65.0
3196,67.111244,66.0
3197,70.716896,65.0
3198,68.0,65.0
3199,66.08512,66.0
3200,73.40628,74.0
3201,72.039696,66.0
3202,71.40909,65.0
3203,68.11017,64.0
3204,72.476776,74.0
3205,70.15754,66.0
3206,67.56087,66.0
3207,68.49165,70.0
3208,66.04075,65.0
3209,68.61824,67.0
3210,69.93548,70.0
3211,72.04999,70.0
3212,72.33577,74.0
3213,71.89644,69.0
3214,70.27409,74.0
3215,68.53143,71.0
3216,65.66993,65.0
3217,70.22008,71.0
3218,68.94892,65.0
3219,72.01863,68.0
3220,67.99906,67.0
3221,73.61138,74.0
3222,71.62965,67.0
3223,71.990395,71.0
3224,66.27092,67.0
3225,67.35701,64.0
3226,71.043846,68.0
3227,70.877686,73.0
3228,68.570366,69.0
3229,68.60936,68.0
3230,68.688675,67.0
3231,68.89882,66.0
3232,67.501465,72.0
3233,69.299835,72.0
3234,67.45445,67.0
3235,69.58889,66.0
3236,72.196075,74.0
3237,70.63225,74.0
3238,70.90207,72.0
3239,69.18763,73.0
3240,65.16635,68.0
3241,70.54814,67.0
3242,66.389465,66.0
3243,69.27187,65.0
3244,72.36979,65.0
3245,69.26075,71.0
3246,67.915634,64.0
3247,64.070656,68.0
3248,70.68053,70.0
3249,67.255905,64.0
3250,67.67091,68.0
3251,64.19365,64.0
3252,72.476524,73.0
3253,71.40083,70.0
3254,67.541565,64.0
3255,69.625786,69.0
3256,69.93897,72.0
3257,68.09762,67.0
3258,70.22984,73.0
3259,70.579155,72.0
3260,71.537544,73.0
3261,73.31727,74.0
3262,73.73841,74.0
3263,70.69444,73.0
3264,74.39094,72.0
3265,72.96738,66.0
3266,72.21268,70.0
3267,71.19439,72.0
3268,74.036064,73.0
3269,72.58549,73.0
3270,70.23931,72.0
3271,69.495804,67.0
3272,64.89523,65.0
3273,70.29848,69.0
3274,67.38362,69.0
3275,68.92048,69.0
3276,71.0583,72.0
3277,70.03618,72.0
3278,67.75704,65.0
3279,66.416,64.0
3280,70.58768,65.0
3281,63.23088,64.0
3282,64.44361,67.0
3283,67.2593,67.0
3284,73.9801,74.0
3285,70.61062,70.0
3286,67.76934,66.0
3287,71.49682,73.0
3288,72.09102,74.0
3289,73.215515,71.0
3290,63.869785,65.0
3291,71.27623,67.0
3292,72.48134,71.0
3293,69.336426,69.0
3294,66.262764,66.0
3295,71.73385,70.0
3296,70.6788,71.0
3297,69.9821,71.0
3298,70.56557,66.0
3299,65.35041,65.0
3300,67.63174,73.0
3301,68.02661,66.0
3302,69.07404,69.0
3303,74.193275,74.0
3304,66.90162,68.0
3305,70.52315,71.0
3306,70.24472,73.0
3307,66.82492,65.0
3308,66.44325,71.0
3309,70.804436,67.0
3310,72.01162,74.0
3311,68.75586,64.0
3312,70.127335,70.0
3313,68.25248,69.0
3314,69.2303,71.0
3315,73.50662,70.0
3316,73.55387,73.0
3317,66.7448,68.0
3318,66.606,67.0
3319,71.691345,70.0
3320,69.3932,73.0
3321,72.03015,70.0
3322,70.54019,74.0
3323,67.57296,67.0
3324,69.92512,71.0
3325,73.1942,71.0
3326,71.22476,64.0
3327,72.76628,74.0
3328,69.85328,70.0
3329,71.84155,71.0
3330,71.41018,71.0
3331,67.99551,68.0
3332,65.72238,64.0
3333,66.14296,64.0
3334,70.61835,73.0
3335,66.62969,68.0
3336,74.030136,65.0
3337,72.35833,71.0
3338,72.21915,68.0
3339,66.66265,64.0
3340,66.78055,66.0
3341,65.170586,65.0
3342,71.436,70.0
3343,72.05504,69.0
3344,71.06873,67.0
3345,68.657845,68.0
3346,68.14932,71.0
3347,66.21334,66.0
3348,71.478485,72.0
3349,74.49747,70.0
3350,71.049866,68.0
3351,72.840195,71.0
3352,73.203476,74.0
3353,72.762985,71.0
3354,67.98741,66.0
3355,70.353294,66.0
3356,65.47386,64.0
3357,71.835815,70.0
3358,66.383354,72.0
3359,67.44467,68.0
3360,69.0623,69.0
3361,69.49147,70.0
3362,68.445915,70.0
3363,74.52081,73.0
3364,66.26115,67.0
3365,66.87725,64.0
3366,70.903145,68.0
3367,68.44686,64.0
3368,68.54924,71.0
3369,69.32127,72.0
3370,71.423904,69.0
3371,68.55898,70.0
3372,72.463875,70.0
3373,68.05095,66.0
3374,70.069435,74.0
3375,72.692894,71.0
3376,68.17312,65.0
3377,73.86542,72.0
3378,67.98987,65.0
3379,72.355515,72.0
3380,72.21576,70.0
3381,69.73796,69.0
3382,70.39498,72.0
3383,67.860176,69.0
3384,71.995155,71.0
3385,67.64965,67.0
3386,69.079285,74.0
3387,69.00019,67.0
3388,69.5365,64.0
3389,68.40887,66.0
3390,74.193146,73.0
3391,71.97805,74.0
3392,74.94011,72.0
3393,67.17724,66.0
3394,70.35341,65.0
3395,69.77429,66.0
3396,65.0275,64.0
3397,70.45912,71.0
3398,68.19232,69.0
3399,72.51769,74.0
3400,71.80424,73.0
3401,66.153984,64.0
3402,72.35014,73.0
3403,72.54914,70.0
3404,69.87927,64.0
3405,70.57522,66.0
3406,68.94584,69.0
3407,70.35704,73.0
3408,68.87749,67.0
3409,72.63775,69.0
3410,72.15803,74.0
3411,68.772804,65.0
3412,73.2701,71.0
3413,70.03777,66.0
3414,67.819916,67.0
3415,68.60779,68.0
3416,69.99638,68.0
3417,72.54096,69.0
3418,72.49234,74.0
3419,71.99158,74.0
3420,72.76606,73.0
3421,69.65266,65.0
3422,68.95155,70.0
3423,70.385284,69.0
3424,70.70598,73.0
3425,70.6503,72.0
3426,71.757355,70.0
3427,71.22218,74.0
3428,66.790115,66.0
3429,73.99787,66.0
3430,72.1203,68.0
3431,69.715744,68.0
3432,71.72809,65.0
3433,71.034386,73.0
3434,72.40407,74.0
3435,71.322525,72.0
3436,72.81445,70.0
3437,69.98201,74.0
3438,69.71468,68.0
3439,70.59303,67.0
3440,72.13146,74.0
3441,68.42404,69.0
3442,70.67203,69.0
3443,69.45325,68.0
3444,73.742165,73.0
3445,69.6512,70.0
3446,72.0195,72.0
3447,69.5536,64.0
3448,68.92962,67.0
3449,69.42116,67.0
3450,67.42505,65.0
3451,72.37364,72.0
3452,68.58946,66.0
3453,66.77667,68.0
3454,72.63969,73.0
3455,67.6077,66.0
3456,74.91861,72.0
3457,69.2312,70.0
3458,72.306946,72.0
3459,68.3359,68.0
3460,71.73154,65.0
3461,71.55553,71.0
3462,63.625446,67.0
3463,73.70635,73.0
3464,70.026024,68.0
3465,65.27458,74.0
3466,68.39235,69.0
3467,66.52332,64.0
3468,66.37615,64.0
3469,65.11523,67.0
3470,69.71217,68.0
3471,70.593796,71.0
3472,65.90468,66.0
3473,70.94929,66.0
3474,73.44261,73.0
3475,68.456375,69.0
3476,65.96948,65.0
3477,69.23588,66.0
3478,68.09832,65.0
3479,68.57888,67.0
3480,70.187485,71.0
3481,68.3598,69.0
3482,69.92057,70.0
3483,70.19034,71.0
3484,69.48116,71.0
3485,66.75679,65.0
3486,71.83248,71.0
3487,71.72599,70.0
3488,71.19252,67.0
3489,72.782974,70.0
3490,69.330345,68.0
3491,65.50245,65.0
3492,68.64492,69.0
3493,70.55955,73.0
3494,70.04892,68.0
3495,72.869255,74.0
3496,70.145424,68.0
3497,72.88404,71.0
3498,65.55393,65.0
3499,71.81207,74.0
3500,71.31793,70.0
3501,72.00686,71.0
3502,71.57604,72.0
3503,67.94476,66.0
3504,72.93956,74.0
3505,68.49457,64.0
3506,71.71354,69.0
3507,66.58951,67.0
3508,68.73935,66.0
3509,70.68268,72.0
3510,71.2996,74.0
3511,70.90459,70.0
3512,68.19493,66.0
3513,72.19039,70.0
3514,67.44273,68.0
3515,67.58172,65.0
3516,67.159706,66.0
3517,73.31978,71.0
3518,66.782974,66.0
3519,69.85492,70.0
3520,72.53778,74.0
3521,72.94149,71.0
3522,64.324585,64.0
3523,68.805504,72.0
3524,73.05301,74.0
3525,71.5334,71.0
3526,66.48535,64.0
3527,72.760376,71.0
3528,72.98749,72.0
3529,72.7623,73.0
3530,69.1728,67.0
3531,65.90163,72.0
3532,67.49908,69.0
3533,70.94711,73.0
3534,64.77686,64.0
3535,66.97978,64.0
3536,64.067604,66.0
3537,66.98519,66.0
3538,72.525826,72.0
3539,71.27013,71.0
3540,66.97425,68.0
3541,65.63094,70.0
3542,66.977036,68.0
3543,69.087616,67.0
3544,71.61104,71.0
3545,66.96135,64.0
3546,65.0584,64.0
3547,73.70721,64.0
3548,69.06801,71.0
3549,66.73805,68.0
3550,68.22295,67.0
3551,69.83938,73.0
3552,70.12957,67.0
3553,67.44345,66.0
3554,70.60858,71.0
3555,70.87055,70.0
3556,70.509186,68.0
3557,73.057594,74.0
3558,69.85087,71.0
3559,72.04517,72.0
3560,68.060875,72.0
3561,70.308014,69.0
3562,65.91309,67.0
3563,69.99319,69.0
3564,69.072975,72.0
3565,66.15273,65.0
3566,66.977295,69.0
3567,67.246185,64.0
3568,67.87245,66.0
3569,70.095055,71.0
3570,66.76248,67.0
3571,70.64278,69.0
3572,69.98781,64.0
3573,66.72192,67.0
3574,69.990005,69.0
3575,68.771866,67.0
3576,68.24015,66.0
3577,67.17028,65.0
3578,71.05902,66.0
3579,70.8202,72.0
3580,71.69963,71.0
