Pred_inc,Pred_PA,Real_inc,Real_PA
62.377434,85.029366,60.7,93.43565
-34.704987,-98.7445,-38.9,249.8474
-76.13815,62.760445,-84.5,106.94532
22.477848,161.4268,20.9,165.69518
56.08111,133.80664,59.4,131.45222
-71.98342,118.42895,-79.0,138.17755
-84.368546,-22.170126,-87.0,160.02972
-63.587833,145.04144,-70.0,200.65944
-21.168562,205.01439,-20.9,224.04485
-63.671112,-60.74342,-61.0,279.51907
-19.638153,-56.491867,-18.2,299.5109
69.13004,-83.40667,69.5,275.10016
3.07103,126.22598,7.9,130.28409
4.9051743,153.7554,5.2,164.09135
-51.8962,48.83239,-62.0,64.05053
23.315613,-38.488087,20.9,316.84106
45.8654,127.75058,48.7,134.82466
10.907097,157.95508,11.1,155.89203
-36.262596,211.25444,-38.8,225.74884
1.4774973,136.01901,3.5,152.15205
-56.25622,54.172726,-52.2,54.722702
-39.60953,-24.947346,-38.9,335.38516
-43.53129,-18.24687,-46.0,349.19806
21.738396,118.754715,21.4,128.8528
17.541534,-96.37851,15.5,249.16322
-36.17244,131.69131,-40.8,152.81693
9.24103,-81.95782,-82.2,324.93854
-37.34683,97.39614,-34.3,105.690605
49.23792,-85.63365,43.9,273.89462
-74.808655,130.73514,-81.3,143.01222
-65.148026,65.489136,-72.6,66.66879
26.466516,168.23732,24.4,169.15712
-61.232716,-33.840183,-65.2,334.9515
-4.6841516,136.06044,-4.1,148.24228
-10.2381935,-77.0821,-9.9,273.30685
46.389732,-43.428352,43.1,304.6595
6.9449444,-52.63491,9.7,294.83585
-24.047602,125.170715,-23.0,131.10756
1.8027017,124.90324,-0.9,135.84062
57.39523,68.6635,58.3,67.91672
15.539058,99.32227,16.7,120.278
-30.609076,110.06635,-30.1,126.852005
-66.07848,-51.779102,-73.6,291.0654
53.88638,57.782143,55.5,45.794395
-56.788624,114.65393,-63.7,134.87276
49.41903,24.925318,53.0,26.47992
-65.83993,106.78939,-57.5,110.288506
13.417021,144.05646,14.4,149.84818
76.87821,186.32544,76.5,228.52927
-71.1454,109.20724,-76.8,63.717953
-63.704994,114.17725,-69.1,142.12413
-47.457985,182.34746,-47.8,217.05627
-19.587864,158.58757,-23.4,171.88072
6.4412785,160.9857,7.2,165.16814
48.03046,233.63249,51.8,252.73361
-40.840775,216.78146,-48.5,222.76767
-77.05418,155.8191,-77.8,148.61275
81.99947,196.99442,89.0,247.50633
-54.763615,213.28934,-54.6,221.8721
54.622272,93.78062,53.1,102.483665
63.206264,32.49096,54.3,37.607353
1.3172321,-20.42583,-0.2,344.16556
-73.87348,133.74191,-83.8,141.86713
55.74029,-90.52852,54.4,266.2166
16.47702,-49.056244,84.7,301.0429
21.710413,88.20346,23.1,92.60968
75.28003,194.57352,85.2,185.11626
12.3302965,190.26103,13.1,202.32599
-77.056595,58.75548,-87.4,56.21243
28.957039,163.91473,29.6,187.27614
-82.95963,-27.611507,-83.6,79.07145
-30.962502,95.4737,-31.1,101.77256
19.392656,53.42536,18.0,54.843193
13.615795,-70.788536,12.0,287.7311
-26.103382,25.705444,-25.8,32.057796
-10.607538,4.147614,-9.7,7.7704954
50.249897,107.51302,48.3,112.65175
67.4117,185.80536,68.6,170.71458
18.725952,155.46025,21.0,161.62663
-48.828663,11.888002,-49.2,20.837309
-55.80989,73.835495,-52.4,76.33622
53.732132,-66.43964,54.2,284.91342
56.933422,191.59601,51.9,209.46016
-59.26846,-47.168156,-59.6,307.37125
65.11881,184.25372,68.0,207.18045
9.190636,47.64115,11.0,48.423206
-39.71732,-40.243847,-41.0,319.6845
-55.351273,6.6265683,-62.5,3.693154
-9.195909,16.974556,-7.7,19.709042
75.652466,120.8484,71.8,109.12907
68.94495,149.77565,77.7,159.82068
-76.622604,-79.228294,-80.9,258.9479
-14.545397,47.310528,-11.9,50.58846
-43.64021,167.9652,-39.6,176.14404
-38.53841,5.13753,-37.3,7.17478
-5.07561,20.364862,-4.6,17.720314
23.04014,64.46912,22.2,68.98742
46.28567,2.5278518,48.2,1.8853204
66.94641,15.324983,65.3,13.315658
14.548567,-3.1885607,10.6,357.13245
1.6557145,36.371227,5.0,36.05796
48.257637,92.267586,49.4,99.324684
-18.440922,29.92758,-20.2,34.93292
58.761127,165.0887,61.8,176.3754
83.00208,-61.370136,86.6,137.00015
70.91495,-75.085304,85.0,263.77197
-4.391019,-13.763542,-5.2,344.65652
-10.781005,-15.932237,-11.1,338.8514
2.8361392,-58.14453,5.3,307.2116
27.688,-14.100068,28.3,338.00754
86.0097,-67.35044,86.9,340.2764
-63.32651,133.80489,-64.2,131.1532
-12.32584,126.37924,-12.8,138.62674
15.475734,-81.24751,13.2,275.68158
-60.026104,95.28191,-59.9,108.992775
42.634884,90.268616,40.4,98.75895
-75.30732,127.210365,87.9,230.91061
4.8166714,-48.81796,4.8,310.34512
15.958271,13.040597,14.7,16.899467
-62.905506,138.16153,-71.5,159.25162
35.790707,212.74026,31.9,230.22304
37.22871,-39.730785,33.6,313.22375
-37.604053,107.867,-44.0,115.866425
70.70446,41.373295,71.1,49.167652
-10.243452,204.27744,-11.1,207.30362
-32.118988,207.46436,-28.3,227.86864
68.33445,108.24063,66.4,103.11667
-72.10446,174.58911,-75.7,183.55696
-77.03787,151.24005,-87.2,113.242546
72.69095,120.35911,71.9,167.06218
-28.29465,116.14694,-27.8,126.93242
-63.010784,74.42178,-68.3,77.602875
-24.25444,119.019554,-24.6,127.799484
19.555332,-113.31852,18.0,232.88634
-68.30416,173.72147,-72.7,176.70692
-37.02159,-119.70167,-39.9,235.58255
61.228928,-84.10696,67.1,299.1711
58.687637,-82.7844,61.7,282.3841
46.599186,210.56882,45.6,218.38199
73.52468,137.07678,78.6,140.03299
56.437634,64.92381,52.9,66.82696
42.04463,-121.8044,36.0,230.96072
-15.342492,109.61863,-14.4,116.78216
-68.91421,148.64014,-78.0,164.0007
21.935343,122.87306,21.4,131.34554
-13.102135,-113.616264,-11.3,231.88184
-38.884163,173.44061,-39.1,194.27678
-10.743904,52.1135,-12.7,66.8812
78.637115,130.53473,90.6,2.7455068
-40.734898,20.906435,-39.7,23.999802
-55.031475,169.19084,-53.9,179.21574
-28.804121,90.548706,-30.1,105.61752
-18.738327,82.60357,-20.4,85.827515
34.16924,7.411596,38.2,10.099609
54.860622,-107.61374,54.8,261.74048
-27.251543,-34.133255,-24.3,325.2155
9.865232,-15.916021,8.1,343.11823
-1.0532489,-84.56768,-2.6,264.95584
58.18805,92.75074,59.7,95.88655
27.921644,-30.328772,25.1,322.3783
-26.092167,-29.606014,-23.1,327.50885
32.395782,65.60538,33.0,65.49818
-66.04194,-61.841145,-59.5,284.26056
-49.936348,191.87053,-48.7,204.63846
-5.143512,34.583904,-3.6,24.573872
82.056076,182.47551,87.9,209.4954
76.376205,-87.67393,72.8,261.46243
67.87017,73.37354,71.4,85.12747
60.476627,195.55472,60.4,210.02516
13.321703,107.14536,13.8,114.76459
-9.013664,-87.01913,-9.4,253.68135
-42.060795,120.54977,-42.0,132.7213
-72.018074,-20.854689,-76.0,342.76245
-78.39132,49.99024,-77.0,44.71674
57.888897,213.44994,53.3,227.04031
-53.71131,155.45505,-56.6,168.06622
-61.259285,65.85273,-70.2,62.5458
-34.084938,80.94604,-31.0,85.61457
29.03589,108.91811,30.4,117.29068
-64.49912,28.69938,-77.1,41.95836
-5.380169,-113.67375,-7.1,227.4394
-67.31182,-34.46097,-61.7,323.91736
-50.096535,54.29467,-54.9,54.643436
3.9453554,28.376406,4.2,34.82222
6.5238023,200.59755,6.6,225.77814
20.770784,78.03806,20.5,84.280914
-63.665768,235.79855,-66.9,242.25009
80.645935,16.886253,85.2,28.948372
-13.319792,-16.59094,-17.2,340.4048
-28.85657,7.8196445,-29.3,17.911497
49.43657,5.573614,46.6,1.6641003
-37.882668,157.63516,-42.6,177.32866
69.082245,121.87523,72.7,118.008194
69.43701,136.58768,70.5,136.88599
19.721552,64.97213,17.4,67.32764
-43.076374,139.37393,-51.7,173.46996
41.34542,-109.57645,44.4,259.97562
-58.797787,-100.07532,-59.5,259.36154
23.787336,-118.09373,22.1,239.76291
-23.056227,-26.564985,-21.4,337.85217
-41.786278,113.60472,-36.9,134.11829
-23.810993,175.16965,-24.5,194.5717
-50.87831,14.8897085,-53.6,19.80335
-1.6150057,117.32613,-3.5,118.07879
40.27034,105.30916,39.9,121.381584
-16.224195,-97.69094,-23.0,261.55136
-62.68629,55.55099,-65.2,63.777092
13.573655,-110.77931,13.4,252.12645
-23.890844,-23.100096,-26.5,333.98346
-27.159267,101.57275,-30.4,115.43774
-53.70389,115.7433,-53.1,139.76863
-30.717337,165.31525,-29.4,170.66335
-9.612313,76.27582,-9.6,76.451416
-57.778843,-25.93328,-58.8,332.62247
65.9066,-58.07331,60.8,284.90237
-37.063816,112.81579,-34.4,130.17326
-28.378046,133.32411,-35.2,143.79488
-30.965937,78.9807,-34.7,89.04806
-25.48248,118.58462,-31.5,132.36868
-79.087105,52.51727,-84.9,22.864035
34.845123,43.886703,34.4,44.017063
45.9868,56.208214,43.1,58.418785
19.007399,160.39436,17.5,164.65312
-43.090508,197.07635,-44.9,214.8941
-57.343754,132.1669,-55.8,142.02318
-2.1870086,73.10531,-3.8,74.81828
12.409797,77.317345,13.2,76.17591
-23.546486,31.344585,-19.7,33.01667
-18.9885,-117.82138,-25.2,228.33316
-80.21014,-17.09158,-79.8,336.67532
-1.5215454,195.58157,-5.0,196.47466
38.99291,200.59222,45.9,209.79805
1.9097338,94.914536,0.7,105.1658
-16.571486,196.35507,89.2,120.729614
-6.7892475,-53.6368,-3.4,313.94598
56.65264,191.21881,54.3,209.48451
43.30056,210.98456,-87.0,84.28828
82.71884,-74.60309,90.0,264.03192
84.68479,-26.457563,87.6,39.72166
37.46916,54.487305,37.6,55.682896
47.662045,-12.281774,37.5,339.4737
88.026566,92.218506,89.1,346.28543
-74.58952,79.06123,-85.1,101.3557
40.59904,99.480446,39.5,107.217514
66.601974,103.70443,68.2,113.12722
66.11323,48.662308,61.0,60.50932
-19.87231,-49.808235,-19.4,309.1044
-18.381855,106.19826,-18.6,113.17141
-46.324505,207.94226,-45.2,219.33896
77.412315,-30.295809,76.2,318.1954
28.144882,114.38544,26.6,118.41035
68.14919,-49.176735,67.5,318.24866
-3.9841154,-96.53211,-5.3,244.429
83.05349,30.339022,-86.8,125.840004
-64.55432,217.37703,-73.5,228.81683
7.941304,92.14083,7.0,102.03214
63.506027,-110.42054,62.5,248.21019
0.99290127,83.12653,0.8,81.0938
39.701664,218.78194,45.0,246.79262
-76.75906,77.544136,-81.8,13.219849
63.438965,-36.911175,66.2,320.1141
-44.056896,142.75111,-46.1,164.59253
88.37227,-83.306885,91.1,79.13367
-23.772177,129.21906,-24.5,143.74118
-39.46014,39.84387,-47.9,50.645985
74.18354,224.23929,75.8,239.05943
-80.09214,-72.113235,-81.1,280.4288
6.9042144,-1.9117879,1.3,4.456286
56.569614,130.41823,56.6,128.12619
-57.46959,64.75825,-57.9,69.13232
73.96383,19.739681,87.5,15.207592
-11.929743,13.162873,-14.0,11.112729
54.450474,231.396,56.7,248.33644
29.908098,122.26496,25.9,130.61212
1.2655573,97.57755,0.3,109.3427
-44.475323,-85.899216,-45.4,266.9951
82.11941,176.3331,83.6,195.21507
-49.75085,-44.945404,-50.8,312.3825
76.00319,183.57321,87.9,199.43625
8.742456,-48.21067,3.3,324.8399
28.307907,213.70813,27.7,221.067
16.133574,3.5522316,14.1,1.327963
67.90956,149.21748,62.8,135.77934
24.593752,63.811375,25.4,67.96894
62.74227,55.40442,65.7,38.657066
-50.14316,110.8161,-47.2,136.7973
22.369165,-73.82233,24.2,281.4705
15.262946,4.564983,15.9,8.72422
60.229565,138.34427,63.4,145.6807
65.955345,136.87572,69.4,131.98427
-5.077362,-44.638027,-7.7,310.1597
-12.542641,199.76625,-11.8,197.24176
-63.989372,139.86545,-59.2,163.53656
69.607735,19.665955,72.5,18.535814
-10.114729,131.34082,-11.3,141.3611
-35.253784,1.5647888,-37.1,0.6127224
-70.95266,156.34126,-79.6,173.37814
-52.73694,-24.02637,-52.7,333.4209
-67.021065,198.04301,-66.3,210.97292
72.0608,4.3780346,77.3,354.18643
-45.808243,173.31026,-51.6,175.84378
5.613958,-49.357002,0.2,319.1114
-32.801582,-85.74524,-33.8,263.77277
-54.896626,228.1072,-60.9,217.66237
-5.510271,-19.29056,-6.4,335.01398
-7.0621505,113.255226,-6.5,111.42115
-49.647285,93.77019,-43.7,120.37242
-52.829723,25.924387,-55.0,27.92276
65.56741,110.90531,68.2,112.886246
-15.583483,75.552086,-16.2,83.24103
-72.40454,120.986374,-81.0,127.87255
69.49021,83.48038,77.2,95.80751
-3.5375793,102.74124,-4.4,111.07539
66.23467,185.39313,58.0,185.99326
-18.177748,82.89035,-18.9,88.306946
78.90748,138.46756,80.3,162.48376
-19.015717,222.20042,-21.0,219.6957
45.800144,18.748444,43.0,16.601835
48.86036,148.7874,50.2,151.1641
-36.429302,-82.90569,-38.3,270.59567
57.419613,-4.877508,60.1,340.1605
-34.96907,1.4783434,-37.1,5.0441933
9.819406,-48.196087,12.1,314.04193
-54.290543,-43.974403,-68.9,325.3463
18.356674,169.0004,16.4,179.98494
28.077019,210.09923,27.0,229.60333
10.879044,-45.08878,13.2,317.91037
54.47144,-58.819057,51.5,296.99585
-36.94348,93.96719,-37.8,107.756615
68.45728,56.537735,74.7,52.046432
-43.978405,46.98428,-39.4,49.245346
58.586327,231.56102,58.9,226.88719
84.63423,155.14543,-84.1,203.01633
-59.896366,-27.738375,-64.0,328.8379
-49.340458,214.56,-47.0,216.61743
21.097649,177.45459,20.7,190.09375
13.153747,-0.33417293,14.2,359.4714
12.319082,-12.197088,14.2,348.45847
77.6071,133.09966,-79.9,19.3279
31.039736,151.69148,34.2,149.05075
65.31388,48.628296,65.1,47.873184
75.49971,44.18517,74.8,47.911907
74.25057,168.09976,76.8,185.25049
-7.337975,-84.762344,-7.9,278.22006
34.409092,38.034203,33.7,37.135674
78.96515,-1.887881,89.0,287.32245
77.75292,200.45575,87.4,288.92084
-7.176616,97.4547,-9.0,101.302345
-24.583286,27.305141,-24.1,30.336422
70.55454,84.35216,74.7,90.34092
-7.5549097,-41.922085,-6.2,321.7898
76.54834,16.790869,80.0,8.273216
80.91031,204.435,89.2,206.3733
-45.556973,95.85286,-50.0,111.82751
-48.75218,-24.987503,-46.7,334.90616
0.45212746,-65.25338,-0.9,273.05356
19.448673,58.83701,20.2,66.142395
-17.525429,-50.152573,-19.7,305.27588
-59.523884,-105.470314,-58.6,254.27821
74.23702,117.26813,75.2,114.37424
-34.74125,-83.493744,-37.2,266.95316
-74.419945,79.64282,-79.2,92.3131
-68.04089,-56.309692,-69.8,294.6855
77.82525,143.86484,75.1,140.42087
-39.014595,-63.466908,-40.4,289.46494
74.67277,91.381996,75.7,104.3995
-36.315205,56.89902,-38.7,57.871944
-38.80858,84.27271,-37.7,91.28407
-8.287458,33.035473,-9.1,32.497734
-75.803665,7.720145,-78.8,9.308183
74.358894,-40.207943,72.8,317.62985
-34.408745,-39.4161,-41.5,321.71368
0.79824287,162.2852,1.3,173.52658
41.734974,-49.715992,40.2,318.1779
-9.091853,-89.85657,-9.5,253.1404
39.169533,-1.3678361,40.9,352.80426
-8.220193,-71.1232,-5.0,278.81323
-68.95036,128.92221,-74.2,124.93231
6.446666,-11.276352,4.1,349.01968
-24.424175,-85.24327,-21.1,268.7845
-16.801731,32.609383,-17.9,29.473913
53.46463,-95.182106,45.3,259.07895
69.23805,111.23363,68.6,127.79128
39.210846,74.72029,38.0,76.64218
-75.2615,230.82605,-74.9,227.31415
-67.017166,144.97298,-71.6,147.9711
-75.49524,105.977036,-82.2,82.84395
-19.37304,142.40271,-23.2,166.8631
-3.1133504,44.324196,-2.8,34.624958
-7.0172534,-21.52839,-7.4,335.9136
10.99903,98.68038,12.0,100.182434
46.686295,-69.87853,49.5,265.5308
1.7951794,62.038002,-0.1,33.557285
-22.85493,-12.036302,-25.2,350.17325
33.381584,141.29343,36.1,143.77698
-25.457447,60.766678,-29.5,66.41249
-37.67661,222.62383,-40.1,228.72862
-46.345886,146.8887,-47.3,171.20993
-79.19804,-88.35502,-79.1,294.89572
-29.42377,52.86259,-31.2,56.10296
-66.731285,98.6043,-74.9,86.93804
-10.716562,-0.26433402,-13.1,0.71562815
-45.6545,67.126656,-46.5,71.52079
-35.436493,72.17989,-40.6,81.60318
72.24667,93.01638,67.7,83.171684
74.70785,-42.78606,78.4,326.45908
-3.7055829,28.75785,-37.6,39.67327
-73.343025,122.41411,-70.0,133.84877
67.171906,-15.148501,66.1,349.09207
-44.25405,167.51521,-86.3,191.87312
-17.878021,-76.72711,-23.0,277.46716
-71.76043,-17.563536,-66.9,346.8397
-51.249474,41.468052,-58.4,33.405792
-8.580007,-72.741554,-10.6,281.087
20.717293,55.13465,19.1,63.088226
30.870354,3.844322,27.8,9.869268
63.510654,109.32529,62.9,120.64502
68.153465,60.55858,65.9,59.57008
39.368893,-60.4653,36.8,296.33783
6.816449,110.82976,7.6,116.489876
62.28298,44.311108,65.0,49.730003
38.096714,-15.953953,33.0,341.01938
33.794003,175.7684,34.8,192.98709
5.752437,151.67883,10.5,159.78944
54.55638,-18.480442,59.5,336.4313
-4.8722105,107.17876,-4.9,117.64965
-34.177692,29.59464,-32.4,32.36807
24.3542,-49.061306,23.4,307.8671
-39.054634,89.607185,-39.5,100.849525
-65.329346,136.74997,-71.9,152.35721
23.03181,112.97652,22.7,120.449455
2.537548,-23.611416,3.9,331.23743
83.44479,123.59571,87.8,130.53087
-43.452293,32.153778,-44.5,38.260147
26.718157,31.744726,28.3,35.0312
-0.75720847,78.06771,-1.2,75.169815
-54.796673,-25.703182,-58.0,324.91464
-2.8670814,-80.60555,-6.0,277.54745
-76.5752,154.30663,-81.3,158.30562
-66.374344,-93.3084,-63.5,272.50272
12.485786,87.162186,16.2,96.233925
24.885277,-82.39323,25.7,274.18472
-8.734357,86.19435,-10.4,89.64206
49.04213,196.73436,41.9,210.42577
73.62768,-0.12018529,76.9,6.5514946
-28.773691,-63.90762,-86.5,274.19675
-65.853516,193.65404,-67.9,190.66776
42.92065,14.059718,45.8,11.719697
76.87762,55.942955,76.7,65.52158
-19.819939,-78.81322,-24.6,276.5556
18.839565,164.57028,17.3,175.45583
-1.0887952,117.905235,2.2,123.738205
-75.793144,-37.205353,-81.2,322.73956
-42.70128,32.894287,-49.0,43.892395
-47.27762,33.91494,-47.0,38.694214
-63.81045,220.27898,-69.6,241.26848
74.74525,149.21283,84.7,201.665
51.08067,131.9062,-89.5,1.4231242
-25.701864,184.71309,-28.8,201.64236
-25.858679,94.2443,-27.1,106.612915
8.085613,-12.612939,8.4,348.27374
7.674757,-98.85094,7.6,257.46027
64.065216,69.541405,62.3,72.28184
28.559355,208.7169,31.6,223.15335
16.550201,190.13052,16.4,224.76784
63.694466,58.155067,62.2,65.94795
-51.49544,-45.94599,-44.9,311.31888
69.0067,82.76641,67.2,82.8791
41.147118,123.62737,40.7,133.80066
63.36284,47.926502,57.2,37.38764
82.019806,220.08994,-86.3,277.77206
1.3304199,-15.139285,0.3,349.70422
23.884073,162.76086,23.8,170.23888
47.210632,-30.523132,45.8,327.36737
15.45468,-28.673306,17.2,327.5736
5.4182353,24.10157,-0.1,18.654348
86.17198,-27.271185,87.4,214.86261
-4.960654,77.04158,-6.9,79.8015
-10.223319,-77.697876,-11.0,284.4083
76.908325,127.868515,78.9,145.53938
61.131996,-19.515518,56.7,330.6959
56.116806,206.60239,50.5,225.017
24.887442,72.6044,23.8,70.20074
77.6599,67.42713,87.0,77.620636
56.534943,-69.79891,55.6,282.1984
-48.535034,-25.406507,-47.7,331.49823
18.206161,86.29378,21.3,90.46387
-24.811655,28.304123,-25.0,32.9003
-30.034208,-26.903019,-36.4,331.91916
-22.621965,-28.175926,-25.5,329.55917
35.31723,7.928182,34.1,4.330515
-35.22925,-65.8026,-39.6,282.00522
-25.400745,15.339805,-22.9,20.708408
-60.77679,42.934017,-67.1,42.10061
35.645275,17.610018,33.2,12.815467
-45.167465,4.9537587,83.8,178.04347
78.966286,-47.350113,77.2,330.095
83.25007,-118.300415,84.9,252.89828
72.46879,-85.06769,75.3,288.76773
67.27953,-98.2843,63.5,253.51437
-55.96037,3.9276934,-57.6,357.35257
-26.640806,68.55243,-25.0,77.29937
25.93868,123.030495,26.0,128.50276
23.041117,46.33863,21.6,48.89483
76.76184,177.8411,71.8,184.74278
-21.118341,-54.210228,-21.9,300.02267
70.77562,108.58297,68.5,112.34136
27.152063,160.12587,22.8,165.0483
34.967735,-92.8462,31.9,261.4558
71.67214,178.93994,-82.8,183.91556
80.149414,-30.800415,83.4,321.40222
-70.65166,33.232933,-72.4,35.058155
44.076412,-66.23651,38.5,284.412
62.901257,-45.41831,67.4,339.719
83.375565,155.96875,78.4,129.76755
20.236036,-80.71716,18.2,272.46588
5.3475924,-20.71155,5.7,343.34286
-2.2577543,125.16215,-5.9,126.790764
26.214317,88.87552,28.6,103.70804
0.06661022,-24.834732,-0.3,341.62253
8.645288,-54.400845,8.5,309.8132
36.963737,-100.24184,34.5,256.1868
10.3214245,-48.394344,12.7,314.4979
64.5114,198.2277,71.7,221.12772
23.396631,-19.664785,19.0,341.14465
82.48243,164.91962,84.4,156.20753
-77.62796,153.29362,-83.7,149.1127
-43.11796,104.54608,-42.2,121.79696
-36.80038,171.65121,-36.0,188.51637
-72.35934,223.52075,-71.9,239.47296
-82.639145,-31.377579,-82.9,0.021318408
36.287605,106.96885,38.4,112.46726
-4.142519,10.564822,-3.3,11.379863
14.886427,109.277824,16.5,115.05838
85.09928,-34.576813,87.0,107.92928
19.040133,165.1319,19.9,187.55263
20.332644,91.46711,18.4,101.59362
-13.152143,-88.12448,-13.6,255.75418
70.48936,169.42958,71.1,171.07593
67.07779,31.727064,68.0,34.76062
61.709274,3.0484571,69.3,0.37884185
45.086227,-53.433952,42.0,300.67358
-57.517048,-68.554756,-56.1,282.01544
-53.371452,153.8576,-55.6,168.27925
18.369427,153.0338,20.3,157.78995
56.010807,82.589,55.9,83.697945
-15.435188,-102.281525,-11.6,226.20662
2.5446942,-30.442707,88.9,140.48651
66.91748,108.14323,67.9,108.08476
73.23426,58.263107,74.7,58.769745
-36.79467,32.061302,-36.5,35.007076
76.69124,162.90108,81.5,191.8914
58.877953,127.780876,57.9,139.94595
29.33161,51.43713,28.4,52.8667
18.745296,133.39183,19.3,148.7804
55.630573,125.39179,55.0,126.34404
-39.635075,98.550545,-41.5,111.51224
12.719261,23.191284,12.8,20.460466
3.5958614,31.358265,2.1,29.21205
-47.51083,-84.48413,-47.9,266.94617
31.95113,153.87611,28.2,157.79784
6.142766,115.816574,6.8,129.88466
-40.580284,-93.00607,-41.9,250.40968
-65.7887,-38.67833,-70.2,330.85013
4.9530163,-44.239704,7.9,307.86765
62.599285,182.95255,61.3,188.80199
-1.1784072,-127.52613,-4.6,199.48645
-64.287415,220.50272,-70.4,218.20587
-81.17715,209.04489,-83.9,244.48438
-23.294632,179.5701,-22.3,190.5898
24.780962,79.71638,20.1,86.71029
1.9714193,-90.3722,4.0,259.75177
-12.109051,9.476883,-12.6,12.376825
35.006386,-84.86461,33.9,264.66666
15.941837,-52.374054,18.4,308.80637
-64.36737,-83.91993,-62.4,273.82724
22.810787,127.140495,24.4,150.90456
-71.6268,211.17398,-84.8,208.8278
-17.29344,-88.8844,-17.1,259.4802
15.537522,24.361673,13.4,25.732117
-63.315094,119.46604,-62.7,135.55739
21.027248,9.703214,21.0,12.935423
-56.58879,217.89333,-57.7,243.2789
34.346413,35.26,38.7,36.587044
-21.828112,217.06798,-20.2,224.18086
-7.4219055,143.89062,-9.7,151.17932
63.9658,150.95755,63.1,166.62413
-21.06051,-45.364925,-20.8,307.42383
-44.380283,30.569775,-46.5,37.218952
80.551865,154.00005,84.2,184.65
-47.49602,187.17886,-43.2,200.78151
-40.852978,-122.36743,-39.8,240.06113
-56.919594,-26.410196,-88.2,132.46579
-49.485905,0.49313447,-51.1,1.1450924
55.643753,118.43288,56.2,132.37198
-32.244995,145.66687,-36.7,166.96162
-7.0879517,40.086838,-4.3,29.384172
37.466713,85.22266,-87.0,117.71512
-22.93096,21.37715,-24.3,22.858505
60.528378,75.05463,57.3,79.6428
14.206547,184.08182,12.2,202.1306
65.743454,-31.823124,67.6,323.6926
-10.718447,40.15837,-12.1,35.630604
-11.606445,-86.088326,-8.1,273.28647
-41.088768,-84.14642,-42.5,275.2335
33.770023,205.48393,29.9,218.14383
-31.014275,201.46812,-33.2,209.2542
-81.96155,13.54505,-84.2,60.35769
67.976234,90.90987,59.4,91.91289
-41.895947,87.44927,-37.9,96.994774
-12.900347,192.02406,-12.2,195.21213
15.26955,-92.90586,13.2,259.79376
-69.75123,187.90631,-76.5,204.05481
59.165527,71.7107,60.0,74.04142
41.848804,208.02832,42.5,222.90993
20.314068,-86.02343,21.4,265.25842
52.371456,141.43082,48.7,141.57838
-63.057148,9.844775,-68.8,11.12387
59.768295,-30.293152,58.4,331.69324
5.5111294,84.43041,2.7,89.67783
59.551647,97.58237,54.1,93.13882
-61.769424,-54.41404,-55.3,315.01794
-4.1281385,44.94208,-5.5,47.146294
-18.380215,65.12446,-29.1,64.301674
19.435982,-48.362717,24.2,315.8673
-69.117935,201.28712,-71.0,200.31636
32.612064,177.43915,27.9,194.39793
1.1767797,-86.57771,4.3,271.10175
46.38828,53.474026,44.1,49.332245
51.611385,-108.47954,52.4,268.4127
-16.919825,-99.88181,-18.5,263.6197
-31.735373,114.83085,-33.4,123.86649
54.496418,-67.8028,53.8,284.55203
27.591013,94.6166,25.0,105.75061
54.756588,178.9001,55.7,190.71225
-20.335861,82.2096,-20.4,93.15161
13.934512,-96.51062,9.9,268.3118
-45.645943,46.548637,-43.6,54.347397
59.904335,78.543884,59.6,76.61012
-59.90566,9.657294,-67.5,5.5078907
-39.21181,117.4017,-39.8,132.28279
14.039056,-45.382133,13.3,318.91437
-67.76016,-84.104485,-72.1,256.83255
-31.12858,-22.30003,-30.5,339.41632
-24.573463,-106.93321,-27.8,246.32149
-42.492847,122.69022,-40.9,137.50952
5.842544,-40.458088,8.3,320.436
-52.845512,159.75378,-53.8,182.56657
32.787773,32.758453,33.7,32.414406
-55.378036,15.504434,-63.5,11.639721
-16.905458,51.650833,-17.5,55.5083
14.636521,189.87096,14.9,192.76451
72.548325,-81.04709,79.5,284.33676
-48.75707,88.99593,-53.7,91.794525
10.614159,61.793766,8.5,68.11388
58.71069,-53.341972,69.1,312.33893
-57.46708,190.04291,-59.6,192.64462
-24.888042,113.82861,-29.3,127.15619
-15.548697,116.110954,-16.3,126.20675
27.600039,185.58603,24.6,191.43086
6.383267,-44.867596,7.8,318.4411
2.0457413,-108.928,4.2,237.6456
16.995941,68.490425,14.4,72.315865
-16.99537,-135.61684,-15.5,214.92407
-22.669384,-122.46586,-20.3,237.47356
-23.232077,-68.883385,-31.7,290.0156
-79.60133,184.442,-77.5,220.49507
18.7963,-29.453884,17.5,319.03293
6.1269455,124.01877,5.8,135.21657
67.8863,24.036383,67.0,27.929195
-66.33601,147.87999,-73.6,135.2063
31.852615,47.636177,31.0,48.344982
6.9542303,52.760235,4.3,49.65325
13.557777,209.20491,11.9,230.83374
1.84749,143.6276,4.5,158.56958
56.64925,177.63345,58.8,187.91617
76.826324,168.2738,79.6,197.99599
-47.217518,77.87462,-63.4,91.30281
20.246042,-62.8829,18.8,303.53574
-77.20671,7.25956,80.5,142.00398
-45.32066,77.86837,-49.6,73.95468
-42.675564,-2.7715383,-46.5,0.23088796
-42.66566,186.82977,-39.3,207.68211
-17.06686,191.22418,-19.2,201.27124
24.198483,-64.137085,20.6,294.4228
