Pred_inc,Pred_PA,Real_inc,Real_PA
68.18562,2.402477,70.3,349.41492
20.838198,-47.185944,22.3,309.92987
65.07201,-36.603027,68.0,327.5517
38.590076,-120.38256,35.2,232.79684
41.824345,159.00502,39.3,167.17078
-72.1164,-35.03228,-77.4,321.02573
-49.144417,126.31691,-59.9,146.1179
78.847595,-116.92465,85.9,343.4767
-12.088505,111.923775,-9.2,127.48084
-33.706463,-67.03942,88.7,256.35147
-0.44496182,-137.72525,-0.1,206.38045
79.649734,22.596684,81.2,22.015657
-56.74429,134.16373,-56.2,136.77518
44.569958,-4.521947,40.3,357.39996
-2.3233657,-121.93109,-5.8,240.56206
-29.200338,-57.265064,-27.5,298.36707
13.694584,143.94028,16.3,160.86418
-69.07348,-21.081516,-74.4,3.5872273
-2.941686,-155.9753,-2.0,180.78146
23.473991,-41.6678,26.8,314.2172
-51.63662,19.194332,-46.9,20.30142
-50.088505,85.64896,-51.1,113.41124
20.501818,93.94268,16.4,99.605156
82.55497,57.224102,89.4,129.7003
38.684612,116.06659,35.9,131.66869
23.880878,-83.63014,23.0,272.52405
-49.664993,-4.438121,-52.2,356.1027
-24.582846,-128.76306,-21.0,220.63258
61.207047,-95.365845,68.7,249.66936
-35.76498,-148.26183,-33.3,207.39198
43.472973,-170.7475,43.4,176.83234
-4.85305,91.9588,-9.5,102.07347
-56.60536,113.92722,-47.1,118.31286
-46.37115,-48.743057,-53.2,301.00113
-30.422956,-160.3743,-33.9,206.51724
29.287834,-11.5884285,32.2,349.74786
46.52171,-164.64528,50.2,177.45161
26.249119,-74.0117,26.7,284.09436
-54.420532,41.469215,-49.5,56.233017
-46.517254,129.98868,-51.6,132.47188
2.0611265,-145.62247,1.7,189.15967
-4.242246,-5.4050126,-10.2,341.99442
-67.28066,-2.693634,-72.3,41.396484
-71.52393,25.586792,-78.9,81.75869
60.74623,-7.5286717,56.3,354.0495
-65.407616,145.4127,-64.1,170.10284
61.429043,-179.45738,62.0,162.46964
-52.770912,-142.94879,-48.8,227.54002
-51.83127,-57.400616,-57.2,301.76978
84.75699,33.976543,83.6,31.244402
-0.98045236,-20.563484,-11.4,341.91513
8.549943,92.71139,5.8,107.02654
14.81077,-90.38146,10.9,254.38828
22.429693,-72.89461,15.5,288.50302
51.902462,22.89032,54.1,20.989151
67.690674,-166.58807,74.6,179.17001
46.57089,-4.349416,43.7,345.31424
39.878765,9.082799,43.7,7.379088
-21.196419,138.82466,-18.6,157.3328
62.28358,-55.259464,66.2,308.26868
-69.62034,90.909935,-74.2,124.700645
33.99584,8.482407,40.0,10.6343155
-22.54205,3.4064827,-21.5,6.6598806
-33.691208,-31.97089,-39.2,330.9603
23.087059,26.701487,18.9,23.846521
9.277175,109.20718,10.2,128.09659
-15.904731,136.24936,-12.8,154.29156
-65.18517,-20.680344,-74.1,1.3227566
30.82894,-94.295944,33.1,265.0783
-64.01984,-177.69603,-68.8,171.05107
0.9110769,100.72029,2.7,121.949165
12.040345,-138.45065,18.2,212.70728
27.610159,-52.919464,28.7,301.09122
-77.53053,133.12614,-76.9,145.98996
-43.71179,-28.049614,-44.1,328.45584
-12.233474,114.71506,-11.5,123.832214
-29.008324,-6.9946585,-32.0,357.2393
-54.78488,-114.782425,-52.4,242.63072
-0.2163536,-125.95642,-4.9,223.68881
79.65747,-122.545784,-86.7,210.31502
42.351765,-153.81383,38.0,193.81688
-19.224403,121.337234,-31.0,134.63275
-0.6083921,4.0961204,-7.4,3.6524768
29.798433,-137.24513,28.6,214.03568
-47.264336,-166.47107,-50.9,170.60826
-22.860252,52.391644,-22.5,56.286945
76.95306,10.974254,73.9,18.925575
-16.732542,-136.5411,-15.6,227.27495
67.89052,7.712635,69.1,359.51068
-49.601734,101.63752,-48.4,110.177536
-45.688442,48.720814,-41.6,50.47487
-49.929386,-91.88022,-53.6,256.1407
41.700634,-23.51182,81.9,340.0639
-8.5430765,-83.77154,-6.7,262.36154
75.48253,-83.434654,87.2,7.081363
8.973993,70.73276,6.6,84.144066
81.72557,-95.48471,-88.6,77.96417
8.082927,-122.91292,7.4,230.877
-73.36852,22.431437,-76.4,21.042072
46.169296,-143.84436,37.5,215.1827
42.675274,145.10385,35.6,151.52834
33.017284,-110.74054,28.5,242.30537
38.493767,-33.43376,39.9,319.85062
22.813879,88.69741,26.1,96.49277
76.452614,148.80255,76.9,147.0582
-22.847586,76.274704,-28.2,80.67482
-43.65015,-151.34094,-48.6,209.96805
23.604486,-161.72577,22.7,192.73721
6.281213,158.64157,5.3,166.49008
59.878605,47.19525,55.4,51.237225
-49.9119,118.09005,-48.0,119.91879
-61.12899,-19.893873,-57.3,329.46497
-64.184525,-159.58572,-63.5,190.5189
-15.699325,-8.363592,-30.4,2.9096835
-13.784306,-37.23889,-12.5,317.52188
-82.70381,-85.00942,-84.1,344.05774
-43.815674,19.470715,-41.4,21.760641
18.415747,-62.164707,15.8,295.95157
-70.77346,-188.48653,-76.2,115.81937
-42.08462,-162.92265,-43.3,175.82516
21.088444,-137.04227,25.0,225.52615
-78.272095,-48.445698,-83.2,324.87387
62.3917,-120.694824,63.1,239.57184
79.56399,-30.443357,-85.4,357.73514
-48.985035,73.69324,-51.1,81.72507
-6.874223,131.13187,-9.2,148.94875
7.0444174,-132.76015,9.4,218.46786
-55.971817,-155.30894,-59.6,215.58035
-36.265636,-104.53598,-42.1,247.7537
-64.13265,106.82179,-71.1,101.25608
-5.0166364,72.543076,-7.4,75.10873
3.2378633,-112.463165,5.7,236.73856
-14.9977045,-15.670413,-15.6,346.56702
-24.215874,-40.699497,-25.9,320.01984
-17.175938,-67.30111,-20.2,279.95828
72.13809,70.21841,70.1,67.12372
-40.74819,-104.26577,-87.8,273.84277
25.136814,27.03222,20.9,27.791023
56.36899,-119.62625,51.3,236.40514
12.051996,-145.42606,5.9,205.91501
23.38183,106.91385,25.2,134.20085
-38.89982,66.48439,-40.4,69.3258
-53.34004,-165.53961,-58.5,178.51083
-12.119779,-124.37875,-10.1,239.80122
22.049553,-4.2633805,25.3,345.42148
4.4467063,121.5792,12.3,163.86812
9.068206,15.218785,29.0,7.09403
-24.55541,28.900639,-23.0,33.88274
-3.7073753,-70.18365,3.7,284.23376
64.9808,-41.76933,70.8,315.14594
-88.52413,68.84598,-85.7,308.68283
-47.589905,40.145588,-42.0,49.134007
17.445623,58.13854,16.8,68.29395
-38.92558,58.63434,-28.3,61.484756
-1.7809528,-113.668106,-7.4,234.13083
-46.192394,-179.04439,-49.1,165.75465
-42.067345,-125.10047,-47.6,235.41768
-40.096226,-93.75476,-39.4,250.63791
65.81768,47.277317,63.3,59.61845
34.887356,2.4701986,35.2,355.1033
24.356163,-23.465595,28.8,332.53772
71.00725,47.84126,75.5,36.51012
-31.610859,50.29911,-30.0,55.96852
53.874287,-50.030003,48.1,300.6429
42.669636,113.41972,40.1,114.170235
7.4496145,120.045105,8.0,128.10986
-24.702044,-126.59021,-25.0,232.61165
66.45705,-45.108135,64.0,303.71063
32.040157,158.1512,27.9,160.62886
54.712143,16.50719,53.3,11.179119
5.420869,-64.90309,6.2,295.19193
5.9009166,128.0056,6.0,142.52846
55.70781,-147.30972,43.9,210.59802
-19.657047,-95.985954,-15.7,267.33795
-8.068586,-55.00075,-8.4,302.7205
65.720695,-4.659463,60.4,337.70117
33.638035,-172.27205,31.5,170.31229
7.3006186,26.267902,7.6,27.79532
27.176746,95.956276,19.8,100.780495
81.481316,92.08014,87.7,145.37657
75.423935,-164.538,77.4,176.19295
23.161972,-72.75648,22.8,286.99692
37.73216,142.8189,32.6,144.53267
3.5956395,-158.78156,-4.9,185.3923
-64.13688,4.290752,-62.3,9.652043
14.973576,-124.61638,20.4,225.44289
3.0995417,140.36089,2.8,153.1471
-25.084082,129.39833,-22.3,150.67691
14.795059,-118.39737,10.7,242.80574
-18.994442,-34.539394,-19.2,324.29153
-6.5919604,2.3360825,-11.6,2.5540237
6.136663,89.23728,9.6,78.58006
47.219646,-132.53499,44.1,214.11076
-68.58203,5.105365,-75.5,8.489757
-14.915353,-109.07834,-11.0,245.94382
-12.435568,-18.45542,-14.8,342.70026
-4.0434885,28.905674,-85.6,28.35971
56.080265,135.55296,52.3,142.87517
58.602726,-122.858055,59.7,228.97778
82.5606,-58.70582,-82.9,11.496904
20.035994,80.09432,16.7,95.05192
-84.5705,-192.14722,87.0,75.32172
-62.02379,-157.89252,-72.0,202.9324
61.0365,-150.24333,53.6,213.45079
1.8995053,64.14374,2.7,71.83515
64.28124,-147.83406,75.2,201.38376
78.02193,100.22004,82.4,105.067505
25.240288,107.292656,17.7,113.81128
34.18821,139.92154,38.7,146.38675
0.053320006,21.419521,-1.6,24.671928
67.33597,-101.165565,70.9,256.19846
64.2471,-165.83672,61.1,150.93497
54.34326,17.046736,47.5,15.434432
-80.00276,-42.9559,-86.3,17.222095
-36.21592,126.657906,-32.7,139.33986
65.95218,-148.75325,68.6,196.34244
-45.82463,37.94661,-40.8,46.09068
-40.816875,-11.595625,-36.0,350.2206
77.76219,-49.484463,-87.9,343.04807
-34.95138,17.711124,-39.8,14.322853
2.1316154,-78.72259,2.4,272.87552
77.34163,-6.621031,79.5,347.22754
-67.26636,136.08151,-66.4,161.77235
22.144691,170.73122,20.5,187.28058
38.496197,-2.9895267,33.0,355.46024
-59.62787,103.012436,-66.1,102.211784
65.102356,-182.52388,66.1,172.47794
-65.3226,-161.29405,-69.0,163.05124
-40.86197,-80.32634,-34.9,267.44272
34.531845,-65.99861,34.7,286.83667
-64.59633,-104.67902,-63.6,262.99835
67.76962,-15.313898,81.8,3.9604836
-74.21268,-63.475082,-74.0,303.52103
46.05801,17.329304,46.1,10.746564
-5.7551417,94.10469,-9.8,99.52744
-3.7156484,13.370158,-12.3,16.418972
13.189197,152.64375,13.0,167.11165
53.38001,-143.97601,50.8,205.77028
53.495464,14.063042,51.3,18.16159
83.63471,61.308414,83.4,53.53315
70.05848,-152.13768,76.3,194.28998
-40.602028,73.88861,-45.0,78.517265
35.755123,141.4132,30.9,139.80386
-56.08952,136.67195,-56.3,147.06177
44.39827,-99.59175,43.9,256.23444
-0.016181707,33.623093,-0.7,35.271645
-55.155228,123.02431,-51.4,137.1556
-23.738598,68.38548,-26.7,73.56168
-27.324791,-44.55512,30.3,303.06033
42.834183,-22.503122,47.0,329.89453
-2.667941,76.75145,-5.0,73.9463
-50.472656,-145.00983,-54.5,212.95705
17.83871,35.37427,16.4,28.947208
41.498833,-13.361471,37.3,337.17856
34.036575,78.4432,34.0,75.20531
70.33446,-168.96892,77.8,181.67143
-21.19678,-51.768757,-20.9,300.35248
24.9986,30.71397,23.7,25.002583
38.26648,-110.09557,35.5,240.49034
-54.55069,101.1758,-53.2,103.64459
-68.99101,-163.47327,-83.7,203.12903
-57.06187,-170.06285,-59.9,178.0321
-65.062164,30.281542,-69.8,29.52963
47.84713,37.0516,42.5,43.905376
68.500175,-24.160767,67.0,322.73886
-53.65235,-142.5987,-43.6,212.99202
-0.6223951,6.1830254,7.3,5.73045
-75.71909,-57.0116,84.4,272.0823
-12.657392,-136.5933,89.3,158.36342
74.259575,10.436668,76.1,358.20975
79.2098,-102.54516,-85.2,317.95456
-75.629944,-123.426765,-77.7,240.70464
66.68644,-144.8865,69.8,212.46344
-48.685066,33.363354,-48.5,36.331272
25.60779,117.39919,24.0,124.80091
-77.72567,-102.90637,85.3,81.92097
61.20682,-41.94744,69.3,313.65884
-13.958119,-145.4898,-10.0,210.08284
72.25577,-70.10867,71.2,271.1265
-56.295517,-137.72937,-59.2,228.64998
-58.95698,-122.12433,-60.7,236.919
62.347378,115.091385,52.2,120.519646
41.188374,-54.07717,43.0,302.58386
-28.62036,83.83374,-31.5,89.854385
61.763866,-31.675097,66.8,328.8094
68.32837,139.94681,70.3,138.3227
-1.1151255,30.890945,-1.5,41.008278
-63.705517,117.52055,-58.6,131.40686
-73.61272,-158.47803,-76.9,193.0987
47.834034,103.30075,44.2,110.25218
71.93742,-117.07226,80.3,258.82153
7.8278017,-4.2953134,7.1,6.4696274
-60.47729,93.8255,-59.3,87.91477
1.0454804,-54.42041,4.7,307.1877
48.14243,-156.4885,45.3,196.66695
49.3174,24.3602,47.9,20.99089
3.4585602,84.20362,5.0,93.00996
70.48438,-158.07094,-84.2,206.78679
16.966135,69.666626,26.7,70.94534
19.654303,25.366634,19.8,28.009296
-79.677605,-36.193626,-82.2,349.28754
77.01819,129.45502,76.2,98.79797
-64.44428,-95.76286,-62.0,273.72983
-69.63474,20.386696,-79.7,16.239595
-69.90886,-58.95678,-54.9,308.1906
68.69366,-44.675842,71.9,318.09012
-47.854515,90.44635,-50.3,90.67148
-7.9028707,62.088165,-4.2,56.629055
-30.107595,-57.768845,-29.1,302.11646
-9.8616,13.268211,-11.6,26.490427
16.715687,11.509776,20.1,7.682672
78.11138,-162.57645,83.2,304.31857
18.217375,38.83503,18.1,44.40992
-52.61008,-61.040096,-83.8,246.74124
-77.97631,62.133305,-82.1,87.46336
62.00497,145.89206,60.5,155.46101
51.216187,70.298294,48.6,76.428085
-61.242657,41.63065,-67.5,56.421104
24.302816,-179.67986,30.8,183.9394
12.035929,-75.75263,11.7,277.17502
-5.8864756,-69.76588,-7.0,283.5272
-71.035805,76.8016,-63.7,78.678474
-27.07189,100.37052,-30.4,109.549034
-13.300275,-208.63692,-10.0,177.18628
-58.56885,94.69961,-56.5,99.53029
5.982188,149.60521,3.3,158.34045
-19.472054,-89.83111,-22.0,253.7742
7.96381,-115.76923,7.9,233.08852
61.766575,18.073015,57.9,16.077585
-58.29669,-99.83062,87.7,234.43745
-36.28705,118.06279,-36.6,129.32642
65.76507,-155.03024,56.3,199.07964
70.01302,-112.04425,78.9,261.58554
-61.658634,-146.78267,-60.7,213.66913
-53.14721,-44.319546,-63.2,302.06955
-19.767797,-131.13493,-21.8,216.75893
8.955874,-146.72017,5.9,206.69879
-67.89407,22.845297,-66.7,28.907852
13.938988,144.99571,11.5,158.28108
6.3677106,84.95033,7.2,81.51156
-67.50513,-5.864235,-77.6,356.4042
20.70564,-122.47231,26.6,234.23314
-34.98387,139.6634,-31.9,156.24287
-24.089375,-164.59761,-25.7,206.27684
-27.20286,-51.708717,-31.5,302.34723
31.765984,-106.79849,26.1,251.4131
-72.428154,-127.60541,-75.0,229.00752
-3.8743644,-164.14185,-10.8,185.7564
-23.536621,120.39972,-19.7,122.06708
55.360767,-67.66318,54.3,284.79843
68.75079,-134.1264,73.9,247.18634
34.317623,5.6396055,34.3,7.344791
34.640236,-57.901287,34.1,299.6353
-34.625233,-47.802628,-31.6,311.14627
-30.549006,-100.51962,-32.4,255.06302
-72.05866,-132.1563,-73.2,258.79404
18.3119,-108.34289,15.3,245.27917
71.97477,-50.3821,-86.7,298.45883
7.0374274,79.76396,4.0,91.54136
-46.801823,19.386576,-48.7,20.90349
17.480612,15.054642,15.8,8.836724
30.545095,54.30778,24.3,55.994675
70.0182,-49.963562,73.7,284.5146
-64.44186,-120.65044,-68.7,237.1811
-56.57793,77.30317,-55.9,86.69771
-68.67101,156.88422,-73.1,152.54439
-36.889233,-134.75787,-29.4,225.25029
66.16431,142.90897,70.2,149.44402
-80.11301,28.703068,-89.3,24.513159
75.86908,-83.77519,78.4,245.2094
-66.22429,-172.4042,-72.8,159.99754
85.4895,-59.282284,-84.7,227.5849
-28.14688,-56.75284,-30.5,305.04614
58.75177,-152.88959,55.8,195.55928
-50.054417,92.093704,-48.0,95.89767
-12.9404125,-186.13661,-20.3,174.60927
33.175293,50.410793,35.4,54.731873
-4.4597597,-134.58807,-8.5,237.09459
63.769184,9.041555,86.7,8.84968
-46.200745,-70.34169,-44.7,291.65808
49.9438,146.0588,48.4,144.93364
-27.853012,-129.84312,-26.4,220.173
4.1688595,133.83208,11.7,129.71446
-32.445488,-186.80676,-34.1,182.0391
46.804638,7.737067,51.1,7.297535
67.02904,-105.19674,77.6,243.86945
-77.36304,-33.435616,-83.4,331.61475
-80.30914,-6.9571986,-73.0,0.40372953
-51.550446,-33.084896,-47.8,329.9491
77.81116,-104.74385,76.3,263.25342
-53.93715,157.10226,-51.5,158.71385
66.9891,116.78082,66.7,132.46284
-26.012352,89.06116,-27.0,103.35211
-58.169235,99.55081,-50.5,98.270874
-14.794728,-31.040245,-14.2,327.5189
-57.168556,5.1263957,-51.9,8.447761
73.10121,-40.175552,76.9,316.45938
-43.76673,88.15726,-46.8,103.792305
-42.94784,86.89787,-45.7,85.83339
45.44638,-104.22834,51.9,247.12935
69.10561,46.725113,81.3,31.668337
-60.745502,6.077037,-61.4,6.6429563
3.9841578,136.7592,5.2,151.37167
69.43153,-161.96933,65.7,177.2232
43.726048,-147.1177,41.8,198.6899
60.87943,111.37931,58.6,126.77643
-57.281887,133.80061,-49.6,140.59554
0.48652473,9.37538,-0.4,13.456814
23.926065,-142.57333,21.3,211.2369
86.84714,-135.12317,88.8,130.09901
75.02735,-51.57398,89.9,54.943855
67.537964,-66.411285,78.8,311.42075
77.79234,-182.0935,-87.0,159.7016
-58.049812,22.845942,-47.1,33.993725
-26.899502,-163.19771,-28.2,199.14961
36.548252,-11.754665,40.5,346.27908
0.6561498,-151.1874,-0.1,184.29962
60.525616,139.91661,56.7,127.8261
67.86994,38.971992,62.6,37.138744
17.073252,-88.40222,19.1,287.1677
-13.28119,-164.21947,-19.6,196.26727
49.612076,55.037083,56.0,71.0182
-60.320847,-54.76902,-61.3,303.1591
18.211594,-7.3899326,18.7,358.6062
-71.568016,-176.17845,-83.2,144.22679
-20.917854,130.99136,-19.1,144.29932
30.067291,-163.60188,27.9,188.78534
-66.58841,21.683716,-75.1,25.622551
83.23075,-124.86052,88.1,251.89249
3.8323894,132.32088,9.0,143.4731
-73.33366,-48.59365,-79.5,327.5264
-62.900692,-109.293526,-57.9,261.5627
39.876507,-27.23497,41.0,329.86926
-29.7666,114.490265,-39.0,110.21934
-14.442708,-27.550186,-16.6,335.02017
16.230585,-89.532005,16.3,276.18695
21.970345,-0.4329798,23.6,357.22897
-65.66352,7.679929,-74.8,1.5438783
81.00429,33.334755,77.4,65.37554
-48.473396,-39.280212,-48.4,315.22144
-17.819004,-110.56455,-18.0,248.82632
-37.81748,-122.03641,-31.8,244.88838
33.772686,-146.01317,30.5,206.66554
28.98943,-42.12811,29.9,317.1235
-51.449753,-102.69887,-59.0,250.10612
40.694305,18.31981,32.9,20.183027
56.084408,123.81144,56.1,131.89815
-5.894661,113.97849,10.0,124.71787
56.46828,-5.764377,46.9,346.12057
-77.24679,-118.92941,-82.2,155.579
-38.71,-150.95132,-37.4,199.56741
