,Pred,Real
2415,66.426216,70.0
2416,65.06395,64.0
2417,65.111786,64.0
2418,72.242615,73.0
2419,65.432686,67.0
2420,66.834404,68.0
2421,66.83526,66.0
2422,68.4583,69.0
2423,70.52653,74.0
2424,69.7408,73.0
2425,67.895386,70.0
2426,64.795494,64.0
2427,71.46938,72.0
2428,68.200356,71.0
2429,70.35663,71.0
2430,73.34338,74.0
2431,67.60598,65.0
2432,69.03308,68.0
2433,71.99659,73.0
2434,64.86169,65.0
2435,70.49605,64.0
2436,72.33891,73.0
2437,67.72551,67.0
2438,68.771454,69.0
2439,71.87471,74.0
2440,70.858826,71.0
2441,65.92816,64.0
2442,68.09859,66.0
2443,68.92502,69.0
2444,65.80819,66.0
2445,68.06794,67.0
2446,65.2077,70.0
2447,68.07373,70.0
2448,69.396194,70.0
2449,65.025734,64.0
2450,67.684364,66.0
2451,69.28802,70.0
2452,68.99569,68.0
2453,70.53516,74.0
2454,72.549576,67.0
2455,67.4499,68.0
2456,70.861374,69.0
2457,65.19097,64.0
2458,71.54051,72.0
2459,72.00119,74.0
2460,65.76716,68.0
2461,70.38609,72.0
2462,70.25397,68.0
2463,66.70227,64.0
2464,68.4003,66.0
2465,71.20683,74.0
2466,65.46597,67.0
2467,67.8757,69.0
2468,67.10941,66.0
2469,67.64364,67.0
2470,67.20238,64.0
2471,68.42106,67.0
2472,70.06186,72.0
2473,68.896515,68.0
2474,71.511,72.0
2475,66.639565,66.0
2476,73.14973,74.0
2477,65.60003,66.0
2478,70.8666,73.0
2479,71.69568,72.0
2480,70.47564,71.0
2481,68.33714,67.0
2482,71.76519,74.0
2483,67.38037,68.0
2484,67.18708,67.0
2485,68.056435,73.0
2486,65.0571,65.0
2487,68.62317,69.0
2488,71.27044,71.0
2489,68.43096,65.0
2490,69.911575,74.0
2491,71.88179,73.0
2492,66.792114,65.0
2493,68.956726,66.0
2494,71.793724,73.0
2495,73.00472,74.0
2496,71.510284,72.0
2497,65.31023,64.0
2498,67.44406,69.0
2499,69.1877,69.0
2500,67.43515,69.0
2501,69.45758,70.0
2502,67.38397,66.0
2503,72.73554,74.0
2504,67.37671,66.0
2505,72.28237,74.0
2506,68.854385,73.0
2507,66.63295,67.0
2508,70.74674,73.0
2509,66.03617,65.0
2510,65.57139,64.0
2511,70.95345,73.0
2512,71.36538,72.0
2513,70.547485,73.0
2514,67.07572,67.0
2515,66.73741,66.0
2516,70.807846,66.0
2517,68.69527,68.0
2518,69.77011,65.0
2519,67.17024,68.0
2520,66.09206,67.0
2521,67.27351,66.0
2522,69.858444,65.0
2523,65.536476,66.0
2524,66.388214,64.0
2525,66.228615,66.0
2526,71.09763,71.0
2527,68.43153,68.0
2528,66.60027,65.0
2529,70.75049,71.0
2530,66.09434,68.0
2531,65.966156,67.0
2532,70.9879,68.0
2533,70.368225,74.0
2534,73.6691,74.0
2535,72.59984,73.0
2536,66.63051,67.0
2537,71.1478,72.0
2538,69.82967,70.0
2539,69.686554,70.0
2540,69.02103,66.0
2541,69.8274,74.0
2542,66.02665,65.0
2543,69.54204,69.0
2544,66.459366,68.0
2545,65.9161,67.0
2546,71.687645,70.0
2547,71.346634,72.0
2548,64.50335,69.0
2549,69.16082,69.0
2550,72.172226,73.0
2551,68.25682,69.0
2552,68.70384,68.0
2553,72.864426,72.0
2554,69.43408,68.0
2555,66.39425,65.0
2556,72.17066,73.0
2557,68.504974,65.0
2558,70.03711,71.0
2559,65.76707,66.0
2560,67.818115,66.0
2561,69.7305,71.0
2562,71.7489,71.0
2563,69.50771,68.0
2564,65.6578,64.0
2565,64.98427,64.0
2566,71.44926,71.0
2567,68.10757,70.0
2568,67.550224,64.0
2569,65.203384,65.0
2570,73.5513,73.0
2571,69.03883,71.0
2572,72.39192,72.0
2573,67.76764,71.0
2574,66.68935,66.0
2575,66.214516,64.0
2576,65.01592,66.0
2577,71.28792,70.0
2578,66.26728,68.0
2579,69.526375,71.0
2580,65.061455,64.0
2581,71.43216,74.0
2582,67.405655,69.0
2583,69.66664,74.0
2584,71.76842,72.0
2585,66.0767,67.0
2586,64.50768,64.0
2587,68.73653,68.0
2588,70.828606,71.0
2589,72.55131,73.0
2590,68.28434,71.0
2591,70.47931,70.0
2592,70.494606,71.0
2593,72.26931,73.0
2594,68.11367,67.0
2595,70.1024,73.0
2596,66.99079,67.0
2597,67.61952,70.0
2598,65.25343,64.0
2599,70.97917,74.0
2600,69.32282,70.0
2601,71.38418,71.0
2602,68.64804,72.0
2603,71.354675,74.0
2604,67.32258,65.0
2605,70.11538,70.0
2606,72.93981,72.0
2607,71.152245,74.0
2608,68.982346,73.0
2609,68.18751,67.0
2610,65.800385,67.0
2611,65.44837,67.0
2612,65.73452,65.0
2613,66.04402,65.0
2614,70.17787,72.0
2615,72.25574,73.0
2616,71.13651,71.0
2617,69.97951,69.0
2618,65.768005,64.0
2619,68.23428,70.0
2620,70.511284,69.0
2621,66.54437,68.0
2622,66.15548,67.0
2623,65.249084,67.0
2624,70.270134,73.0
2625,68.1133,71.0
2626,73.729774,74.0
2627,72.74658,74.0
2628,65.08925,65.0
2629,71.43555,71.0
2630,68.09894,68.0
2631,66.42677,68.0
2632,69.82104,65.0
2633,71.532425,73.0
2634,72.81254,74.0
2635,69.34751,67.0
2636,66.51594,68.0
2637,64.75163,66.0
2638,71.92613,70.0
2639,70.02179,70.0
2640,72.89573,74.0
2641,66.20964,67.0
2642,66.372536,66.0
2643,72.878426,74.0
2644,66.792114,66.0
2645,69.038155,74.0
2646,73.27259,71.0
2647,68.31502,69.0
2648,71.8423,71.0
2649,65.22125,65.0
2650,67.31172,66.0
2651,71.055626,72.0
2652,67.721794,69.0
2653,67.681915,65.0
2654,65.72419,67.0
2655,67.76534,69.0
2656,70.81497,72.0
2657,70.80108,68.0
2658,65.131165,66.0
2659,65.50339,65.0
2660,66.350075,65.0
2661,69.272766,68.0
2662,66.50486,68.0
2663,66.16087,66.0
2664,71.05647,70.0
2665,69.85916,72.0
2666,65.81188,69.0
2667,65.45844,72.0
2668,69.82954,68.0
2669,70.89553,70.0
2670,65.830246,65.0
2671,70.94586,74.0
2672,68.47563,68.0
2673,70.16745,69.0
2674,64.955696,71.0
2675,68.22068,72.0
2676,66.99343,64.0
2677,69.5073,67.0
2678,69.7634,72.0
2679,72.38505,71.0
2680,69.78139,74.0
2681,71.33737,72.0
2682,71.058945,72.0
2683,67.041336,67.0
2684,70.15231,73.0
2685,65.451,65.0
2686,69.95616,70.0
2687,70.53381,72.0
2688,68.67155,68.0
2689,67.84092,66.0
2690,66.68167,64.0
2691,67.57645,70.0
2692,67.78164,67.0
2693,66.73499,65.0
2694,65.60258,69.0
2695,69.26104,69.0
2696,67.96444,70.0
2697,70.73631,72.0
2698,70.06664,71.0
2699,71.876114,69.0
2700,65.98354,66.0
2701,68.68242,69.0
2702,64.710625,64.0
2703,66.61722,67.0
2704,66.41427,69.0
2705,70.24321,70.0
2706,69.82853,73.0
2707,69.44064,70.0
2708,70.95206,69.0
2709,72.205185,73.0
2710,68.64357,72.0
2711,72.28021,74.0
2712,67.50999,70.0
2713,71.84209,71.0
2714,65.75269,65.0
2715,71.46015,72.0
2716,69.519554,71.0
2717,67.56725,64.0
2718,72.90443,71.0
2719,65.935684,69.0
2720,69.45775,70.0
2721,65.13118,67.0
2722,73.333496,74.0
2723,70.82403,72.0
2724,71.21426,72.0
2725,70.693405,73.0
2726,71.82016,73.0
2727,68.62363,70.0
2728,70.683754,72.0
2729,67.6698,67.0
2730,71.63692,70.0
2731,71.00131,73.0
2732,69.54049,67.0
2733,65.79007,71.0
2734,67.98479,66.0
2735,68.18802,67.0
2736,72.280136,73.0
2737,66.38588,64.0
2738,68.55506,68.0
2739,71.67205,73.0
2740,71.84127,72.0
2741,67.37852,68.0
2742,67.36815,68.0
2743,72.00464,73.0
2744,71.25021,74.0
2745,66.12033,66.0
2746,70.04519,68.0
2747,67.04047,64.0
2748,65.87595,67.0
2749,70.70439,70.0
2750,69.14593,66.0
2751,71.916985,74.0
2752,71.39864,73.0
2753,70.91826,70.0
2754,68.590775,72.0
2755,66.430214,65.0
2756,65.76194,70.0
2757,67.55089,68.0
2758,66.26133,67.0
2759,69.914795,71.0
2760,70.91141,72.0
2761,71.638695,73.0
2762,68.96216,69.0
2763,71.08214,74.0
2764,70.693924,74.0
2765,66.38039,66.0
2766,67.88901,70.0
2767,67.50548,64.0
2768,71.05908,71.0
2769,66.90732,67.0
2770,72.40579,73.0
2771,69.41141,74.0
2772,69.96623,70.0
2773,69.82533,69.0
2774,68.61553,72.0
2775,71.42164,70.0
2776,65.44189,65.0
2777,65.018486,64.0
2778,68.242325,72.0
2779,66.88379,64.0
2780,71.8102,74.0
2781,64.83165,67.0
2782,71.57189,70.0
2783,68.57339,67.0
2784,65.75884,66.0
2785,72.76781,74.0
2786,67.80493,68.0
2787,70.37733,64.0
2788,66.0082,66.0
2789,72.77121,73.0
2790,67.723495,69.0
2791,69.14405,69.0
2792,66.154625,74.0
2793,65.84868,73.0
2794,66.92711,68.0
2795,67.41729,65.0
2796,70.08128,69.0
2797,71.24415,74.0
2798,72.261,72.0
2799,65.55808,67.0
2800,70.81907,73.0
2801,71.12301,72.0
2802,66.946846,72.0
2803,67.0794,67.0
2804,67.10321,69.0
2805,67.173706,66.0
2806,69.590706,67.0
2807,69.024734,67.0
2808,70.98089,71.0
2809,68.84668,68.0
2810,72.49336,74.0
2811,71.25737,72.0
2812,68.03254,65.0
2813,66.66356,64.0
2814,65.245895,66.0
2815,65.28044,67.0
2816,72.837524,74.0
2817,69.16824,69.0
2818,65.57918,65.0
2819,70.87065,70.0
2820,71.985,73.0
2821,68.30268,70.0
2822,70.49459,67.0
2823,67.771675,67.0
2824,69.99268,67.0
2825,70.66068,70.0
2826,73.3963,73.0
2827,69.758934,72.0
2828,65.32474,65.0
2829,69.93341,70.0
2830,66.14493,67.0
2831,72.014565,71.0
2832,71.977905,70.0
2833,66.009415,66.0
2834,70.5871,68.0
2835,69.85058,67.0
2836,68.11741,67.0
2837,72.14605,74.0
2838,65.69398,65.0
2839,69.3394,70.0
2840,67.26942,64.0
2841,69.035225,69.0
2842,68.78073,69.0
2843,70.91235,73.0
2844,67.03011,69.0
2845,66.22445,65.0
2846,65.21747,68.0
2847,66.075745,66.0
2848,69.96112,69.0
2849,72.26744,72.0
2850,70.89305,70.0
2851,65.47854,64.0
2852,65.929596,70.0
2853,66.03204,65.0
2854,68.03869,65.0
2855,69.17244,69.0
2856,66.69143,69.0
2857,72.76593,73.0
2858,65.46078,64.0
2859,66.93888,66.0
2860,66.721794,65.0
2861,68.831055,68.0
2862,66.59759,64.0
2863,71.16259,73.0
2864,65.676155,65.0
2865,68.96813,70.0
2866,69.52036,72.0
2867,71.12152,71.0
2868,71.48469,71.0
2869,66.360016,68.0
2870,68.6034,68.0
2871,67.21097,68.0
2872,68.83482,65.0
2873,68.61183,70.0
2874,71.06727,74.0
2875,68.27553,74.0
2876,68.51024,69.0
2877,70.39354,73.0
2878,69.027,74.0
2879,66.0546,67.0
2880,66.37218,67.0
2881,72.31288,72.0
2882,66.69787,70.0
2883,70.19383,71.0
2884,66.20306,68.0
2885,70.10018,67.0
2886,67.760574,69.0
2887,71.31337,73.0
2888,66.72699,68.0
2889,68.47515,74.0
2890,70.75216,68.0
2891,72.22233,72.0
2892,72.1689,73.0
2893,72.22928,70.0
2894,67.84603,71.0
2895,68.07349,68.0
2896,70.38199,71.0
2897,70.61726,73.0
2898,66.759254,67.0
2899,65.825195,64.0
2900,65.51406,65.0
2901,70.05839,71.0
2902,67.880745,69.0
2903,65.410736,65.0
2904,68.10324,69.0
2905,72.91528,73.0
2906,65.16709,66.0
2907,65.75594,67.0
2908,66.37988,64.0
2909,66.8373,68.0
2910,70.34073,72.0
2911,68.684425,70.0
2912,67.95471,68.0
2913,69.583244,74.0
2914,69.50292,71.0
2915,71.55216,74.0
2916,72.745384,74.0
2917,70.7198,72.0
2918,67.23361,67.0
2919,70.41421,72.0
2920,70.56517,72.0
2921,64.98835,64.0
2922,72.057236,72.0
2923,69.37348,68.0
2924,71.79125,74.0
2925,67.525116,68.0
2926,70.4789,70.0
2927,66.302086,70.0
2928,69.39208,66.0
2929,71.33902,73.0
2930,64.921036,64.0
2931,68.83222,68.0
2932,66.07424,66.0
2933,66.16712,67.0
2934,70.9667,71.0
2935,67.71553,71.0
2936,72.19492,73.0
2937,71.1024,69.0
2938,71.26683,70.0
2939,69.394585,66.0
2940,66.488655,66.0
2941,67.48959,67.0
2942,69.05627,70.0
2943,66.13578,65.0
2944,65.6942,66.0
2945,66.58486,66.0
2946,71.38941,74.0
2947,70.18244,68.0
2948,68.92128,65.0
2949,67.46465,68.0
2950,67.049095,66.0
2951,68.94542,64.0
2952,71.57903,72.0
2953,68.669945,68.0
2954,66.558014,64.0
2955,72.940956,74.0
2956,69.179825,73.0
2957,70.39071,71.0
2958,69.78698,68.0
2959,69.336105,71.0
2960,70.67725,69.0
2961,65.56401,66.0
2962,67.15923,71.0
2963,70.35131,71.0
2964,65.80137,69.0
2965,69.48195,69.0
2966,70.25148,72.0
2967,70.99732,71.0
2968,69.96357,72.0
2969,72.50826,74.0
2970,69.01692,69.0
2971,70.02566,72.0
2972,66.61263,64.0
2973,69.78525,72.0
2974,72.11151,74.0
2975,66.03746,66.0
2976,65.4553,64.0
2977,68.397865,70.0
2978,69.835945,73.0
2979,71.08889,74.0
2980,67.54717,73.0
2981,72.837395,73.0
2982,68.34236,68.0
2983,67.088844,66.0
2984,69.86559,71.0
2985,67.345726,68.0
2986,68.80512,67.0
2987,72.40271,74.0
2988,65.16159,64.0
2989,70.540886,64.0
2990,72.96147,74.0
2991,69.21533,73.0
2992,66.50512,64.0
2993,68.595634,69.0
2994,70.31992,69.0
2995,72.30705,74.0
2996,66.75499,66.0
2997,70.49895,74.0
2998,67.043396,69.0
2999,69.157104,72.0
3000,71.576546,73.0
3001,65.86807,65.0
3002,70.39078,69.0
3003,64.59441,65.0
3004,67.08732,66.0
3005,72.33542,74.0
3006,68.2193,67.0
3007,71.47887,71.0
3008,69.919846,69.0
3009,67.67791,65.0
3010,68.488976,68.0
3011,66.92965,69.0
3012,72.07353,72.0
3013,72.96192,67.0
3014,68.2011,74.0
3015,70.00515,70.0
3016,69.36217,74.0
3017,73.12915,74.0
3018,66.66242,68.0
3019,71.1314,73.0
3020,64.189514,65.0
3021,69.92222,65.0
3022,69.8905,71.0
3023,69.97955,68.0
3024,69.95005,68.0
3025,69.406456,71.0
3026,68.16204,68.0
3027,68.37085,71.0
3028,66.02386,65.0
3029,66.817825,68.0
3030,69.91125,73.0
3031,66.76288,65.0
3032,72.40316,74.0
3033,71.72737,74.0
3034,69.40132,69.0
3035,70.18211,69.0
3036,65.71168,64.0
3037,66.15107,70.0
3038,71.98898,71.0
3039,65.08711,64.0
3040,71.2692,70.0
3041,69.599144,69.0
3042,68.78542,69.0
3043,70.83672,68.0
3044,71.693436,72.0
3045,70.90871,72.0
3046,70.12226,73.0
3047,65.30209,66.0
3048,67.36683,65.0
3049,65.66523,67.0
3050,65.15903,65.0
3051,65.417694,68.0
3052,69.40566,67.0
3053,69.72924,64.0
3054,66.805664,66.0
3055,71.852325,74.0
3056,71.11516,73.0
3057,67.0636,71.0
3058,66.70948,65.0
3059,66.77431,69.0
3060,71.33037,69.0
3061,67.92324,66.0
3062,71.68707,74.0
3063,65.90541,64.0
3064,70.07242,66.0
3065,70.046715,69.0
3066,69.7376,67.0
3067,69.46273,72.0
3068,66.07857,68.0
3069,65.25637,66.0
3070,68.821945,72.0
3071,65.3195,65.0
3072,65.25217,64.0
3073,65.627075,66.0
3074,65.75395,64.0
3075,65.95228,66.0
3076,65.527596,64.0
3077,69.8578,71.0
3078,68.69112,64.0
3079,72.56369,73.0
3080,71.88523,71.0
3081,67.8479,70.0
3082,66.70469,68.0
3083,71.1725,73.0
3084,67.44855,64.0
3085,71.751114,73.0
3086,65.638084,65.0
3087,70.533264,71.0
3088,70.75931,73.0
3089,67.316666,70.0
3090,72.95584,73.0
3091,66.32488,68.0
3092,71.89234,67.0
3093,69.7011,70.0
3094,66.629616,68.0
3095,71.734436,72.0
3096,69.08149,70.0
3097,67.096756,71.0
3098,71.629776,74.0
3099,69.2816,68.0
3100,70.52783,73.0
3101,69.42586,72.0
3102,68.071266,67.0
3103,67.068535,72.0
3104,67.16261,70.0
3105,72.61744,74.0
3106,69.08091,70.0
3107,70.92583,68.0
3108,66.46515,70.0
3109,66.897,73.0
3110,71.21385,70.0
3111,68.040596,68.0
3112,70.581985,72.0
3113,69.14326,72.0
3114,71.114044,72.0
3115,70.42453,74.0
3116,65.54589,64.0
3117,65.72545,72.0
3118,70.5541,70.0
3119,70.8925,72.0
3120,69.48589,72.0
3121,65.744125,65.0
3122,65.484726,68.0
3123,67.292625,67.0
3124,72.51223,72.0
3125,71.1975,72.0
3126,70.70037,74.0
3127,72.54019,74.0
3128,65.99349,66.0
3129,67.56643,68.0
3130,66.19417,69.0
3131,71.892975,72.0
3132,69.17051,70.0
3133,67.70702,72.0
3134,66.29926,64.0
3135,70.902214,72.0
3136,68.87475,70.0
3137,73.524994,74.0
3138,68.61498,68.0
3139,72.182205,74.0
3140,65.15191,69.0
3141,71.734924,73.0
3142,72.09562,73.0
3143,68.38625,68.0
3144,69.966064,73.0
3145,65.313835,66.0
3146,67.70811,68.0
3147,69.92736,72.0
3148,65.79387,64.0
3149,66.82258,69.0
3150,66.256096,66.0
3151,68.45595,64.0
3152,71.91364,71.0
3153,66.69967,65.0
3154,71.02463,71.0
3155,65.88789,64.0
3156,68.04337,73.0
3157,71.81882,70.0
3158,66.60619,66.0
3159,69.31456,70.0
3160,69.36231,69.0
3161,67.120056,69.0
3162,69.77715,73.0
3163,69.848755,73.0
3164,69.448524,72.0
3165,66.28081,66.0
3166,73.05389,73.0
3167,65.74403,66.0
3168,71.16265,72.0
3169,68.33116,74.0
3170,70.519775,71.0
3171,67.19728,66.0
3172,69.814,73.0
3173,68.21303,65.0
3174,66.143036,68.0
3175,65.05722,67.0
3176,65.87588,64.0
3177,66.94136,66.0
3178,67.94638,74.0
3179,68.93349,67.0
3180,69.09668,72.0
3181,65.75323,64.0
3182,66.84489,67.0
3183,69.47232,74.0
3184,68.45085,64.0
3185,70.63309,71.0
3186,71.90629,73.0
3187,70.2609,69.0
3188,65.68045,65.0
3189,65.51657,66.0
3190,65.55065,64.0
3191,65.89433,67.0
3192,66.40138,68.0
3193,67.640785,72.0
3194,65.555374,67.0
3195,65.49297,65.0
3196,65.763176,66.0
3197,66.49851,65.0
3198,65.37074,65.0
3199,65.708496,66.0
3200,71.28626,74.0
3201,68.85473,66.0
3202,69.633316,65.0
3203,65.661255,64.0
3204,71.88994,74.0
3205,67.35859,66.0
3206,67.61413,66.0
3207,68.715706,70.0
3208,64.769516,65.0
3209,68.99077,67.0
3210,70.03728,70.0
3211,67.71286,70.0
3212,72.48951,74.0
3213,70.96339,69.0
3214,69.492195,74.0
3215,70.940544,71.0
3216,65.45453,65.0
3217,69.238365,71.0
3218,67.02415,65.0
3219,68.65917,68.0
3220,66.86186,67.0
3221,72.47458,74.0
3222,68.564316,67.0
3223,71.26717,71.0
3224,65.64717,67.0
3225,66.24098,64.0
3226,70.42471,68.0
3227,71.220024,73.0
3228,66.321396,69.0
3229,67.88451,68.0
3230,68.03477,67.0
3231,67.869385,66.0
3232,66.033844,72.0
3233,70.59238,72.0
3234,67.45585,67.0
3235,69.7363,66.0
3236,71.02053,74.0
3237,71.33269,74.0
3238,72.920975,72.0
3239,68.83027,73.0
3240,65.98317,68.0
3241,70.492256,67.0
3242,64.64711,66.0
3243,65.46843,65.0
3244,67.6666,65.0
3245,69.40824,71.0
3246,69.18621,64.0
3247,65.24881,68.0
3248,71.02807,70.0
3249,67.42543,64.0
3250,66.39896,68.0
3251,64.46263,64.0
3252,72.25557,73.0
3253,69.785545,70.0
3254,65.6891,64.0
3255,70.18065,69.0
3256,69.81265,72.0
3257,64.492226,67.0
3258,68.37649,73.0
3259,70.38952,72.0
3260,69.41539,73.0
3261,72.80638,74.0
3262,73.200966,74.0
3263,70.81136,73.0
3264,70.439316,72.0
3265,69.37623,66.0
3266,68.02815,70.0
3267,71.28808,72.0
3268,71.34755,73.0
3269,72.181526,73.0
3270,68.67575,72.0
3271,69.808716,67.0
3272,64.62074,65.0
3273,67.066055,69.0
3274,66.85269,69.0
3275,67.60644,69.0
3276,71.724846,72.0
3277,70.6403,72.0
3278,66.80785,65.0
3279,66.10267,64.0
3280,69.749886,65.0
3281,65.300545,64.0
3282,65.63728,67.0
3283,66.05531,67.0
3284,69.579994,74.0
3285,68.485825,70.0
3286,66.01782,66.0
3287,70.90422,73.0
3288,72.647644,74.0
3289,70.648415,71.0
3290,65.51656,65.0
3291,69.19173,67.0
3292,68.26083,71.0
3293,69.6287,69.0
3294,65.28617,66.0
3295,71.62565,70.0
3296,70.36561,71.0
3297,67.62788,71.0
3298,68.8684,66.0
3299,64.8889,65.0
3300,70.73646,73.0
3301,66.296715,66.0
3302,69.6333,69.0
3303,70.10761,74.0
3304,66.74757,68.0
3305,72.30194,71.0
3306,70.376595,73.0
3307,64.96939,65.0
3308,66.18451,71.0
3309,71.0913,67.0
3310,72.73688,74.0
3311,65.30629,64.0
3312,67.702995,70.0
3313,66.49878,69.0
3314,69.16384,71.0
3315,70.42081,70.0
3316,72.37123,73.0
3317,65.89081,68.0
3318,66.51199,67.0
3319,71.10908,70.0
3320,68.392555,73.0
3321,70.77751,70.0
3322,71.35748,74.0
3323,67.25091,67.0
3324,69.79813,71.0
3325,69.84241,71.0
3326,69.14658,64.0
3327,72.41484,74.0
3328,68.703514,70.0
3329,71.97712,71.0
3330,70.456955,71.0
3331,68.15132,68.0
3332,66.31682,64.0
3333,66.47923,64.0
3334,68.88933,73.0
3335,65.60692,68.0
3336,69.32828,65.0
3337,69.60724,71.0
3338,69.341194,68.0
3339,66.025314,64.0
3340,65.80239,66.0
3341,65.28199,65.0
3342,71.458954,70.0
3343,68.90929,69.0
3344,69.446396,67.0
3345,66.977974,68.0
3346,70.42078,71.0
3347,65.73455,66.0
3348,70.328926,72.0
3349,70.21088,70.0
3350,68.20975,68.0
3351,69.0718,71.0
3352,72.57047,74.0
3353,71.50599,71.0
3354,65.844246,66.0
3355,71.685036,66.0
3356,64.820335,64.0
3357,69.940254,70.0
3358,64.20301,72.0
3359,66.24418,68.0
3360,68.41936,69.0
3361,67.813644,70.0
3362,68.40208,70.0
3363,70.4357,73.0
3364,65.738815,67.0
3365,64.32339,64.0
3366,68.336334,68.0
3367,66.067444,64.0
3368,68.051796,71.0
3369,67.529495,72.0
3370,69.457695,69.0
3371,69.211075,70.0
3372,69.07686,70.0
3373,68.93063,66.0
3374,68.71739,74.0
3375,72.922295,71.0
3376,66.33506,65.0
3377,70.65571,72.0
3378,66.23046,65.0
3379,72.59955,72.0
3380,71.02817,70.0
3381,70.3388,69.0
3382,71.077965,72.0
3383,66.97807,69.0
3384,71.9043,71.0
3385,67.08415,67.0
3386,70.55731,74.0
3387,67.25558,67.0
3388,69.69301,64.0
3389,69.042915,66.0
3390,71.200356,73.0
3391,70.34184,74.0
3392,71.111984,72.0
3393,66.36933,66.0
3394,67.090416,65.0
3395,67.57594,66.0
3396,64.74239,64.0
3397,70.49359,71.0
3398,66.784134,69.0
3399,72.88222,74.0
3400,72.44449,73.0
3401,64.9555,64.0
3402,72.4193,73.0
3403,72.02254,70.0
3404,66.794975,64.0
3405,67.08791,66.0
3406,66.10537,69.0
3407,70.75036,73.0
3408,67.78171,67.0
3409,69.348595,69.0
3410,70.15715,74.0
3411,67.53529,65.0
3412,70.754196,71.0
3413,69.28131,66.0
3414,66.9905,67.0
3415,66.888824,68.0
3416,68.843216,68.0
3417,71.65139,69.0
3418,72.05686,74.0
3419,70.706696,74.0
3420,72.38285,73.0
3421,66.91711,65.0
3422,68.046936,70.0
3423,67.90169,69.0
3424,70.9178,73.0
3425,69.915695,72.0
3426,70.730385,70.0
3427,71.32567,74.0
3428,65.37787,66.0
3429,69.90067,66.0
3430,71.035934,68.0
3431,69.639145,68.0
3432,67.719284,65.0
3433,72.0428,73.0
3434,72.92262,74.0
3435,70.648186,72.0
3436,70.77282,70.0
3437,68.31686,74.0
3438,68.06757,68.0
3439,69.97248,67.0
3440,73.11376,74.0
3441,66.51334,69.0
3442,70.420494,69.0
3443,66.3657,68.0
3444,72.910774,73.0
3445,70.70691,70.0
3446,72.06696,72.0
3447,68.15231,64.0
3448,68.87489,67.0
3449,67.169815,67.0
3450,65.91831,65.0
3451,71.85151,72.0
3452,64.98829,66.0
3453,65.69705,68.0
3454,70.93993,73.0
3455,66.857574,66.0
3456,71.62655,72.0
3457,67.837364,70.0
3458,71.02963,72.0
3459,65.93965,68.0
3460,69.55108,65.0
3461,70.32294,71.0
3462,65.42386,67.0
3463,67.91898,73.0
3464,69.61997,68.0
3465,65.759766,74.0
3466,66.79852,69.0
3467,67.03064,64.0
3468,65.39487,64.0
3469,65.9553,67.0
3470,67.828285,68.0
3471,69.92286,71.0
3472,64.38435,66.0
3473,65.521965,66.0
3474,71.050964,73.0
3475,68.003555,69.0
3476,67.87413,65.0
3477,67.239365,66.0
3478,66.38077,65.0
3479,65.50331,67.0
3480,69.952225,71.0
3481,67.280685,69.0
3482,71.21825,70.0
3483,68.741585,71.0
3484,69.86,71.0
3485,64.91772,65.0
3486,72.159096,71.0
3487,70.18906,70.0
3488,67.108574,67.0
3489,69.754196,70.0
3490,71.479805,68.0
3491,64.860634,65.0
3492,66.83058,69.0
3493,71.19419,73.0
3494,67.890434,68.0
3495,73.04916,74.0
3496,70.3411,68.0
3497,72.0251,71.0
3498,65.53448,65.0
3499,72.27395,74.0
3500,68.15727,70.0
3501,72.431305,71.0
3502,73.04219,72.0
3503,66.52257,66.0
3504,72.36548,74.0
3505,66.19072,64.0
3506,69.75908,69.0
3507,65.8482,67.0
3508,66.85342,66.0
3509,70.24184,72.0
3510,72.3787,74.0
3511,71.25718,70.0
3512,65.29556,66.0
3513,69.96656,70.0
3514,65.26295,68.0
3515,65.894165,65.0
3516,64.71068,66.0
3517,69.580086,71.0
3518,65.877266,66.0
3519,70.63703,70.0
3520,71.04893,74.0
3521,70.532936,71.0
3522,65.77881,64.0
3523,67.93063,72.0
3524,73.266846,74.0
3525,71.98023,71.0
3526,65.39172,64.0
3527,71.47234,71.0
3528,72.08867,72.0
3529,73.14099,73.0
3530,65.48151,67.0
3531,65.24866,72.0
3532,68.86844,69.0
3533,69.161644,73.0
3534,65.11868,64.0
3535,65.42615,64.0
3536,66.05828,66.0
3537,66.96824,66.0
3538,70.94562,72.0
3539,69.50522,71.0
3540,66.829445,68.0
3541,65.09379,70.0
3542,65.564926,68.0
3543,67.069374,67.0
3544,68.63445,71.0
3545,64.98771,64.0
3546,65.888405,64.0
3547,67.968864,64.0
3548,67.64038,71.0
3549,68.046135,68.0
3550,66.66362,67.0
3551,69.64705,73.0
3552,69.06464,67.0
3553,65.91173,66.0
3554,69.46551,71.0
3555,69.76575,70.0
3556,67.83621,68.0
3557,73.23418,74.0
3558,66.864456,71.0
3559,70.96186,72.0
3560,67.738266,72.0
3561,67.10396,69.0
3562,65.8001,67.0
3563,71.26771,69.0
3564,66.49399,72.0
3565,64.656265,65.0
3566,65.330574,69.0
3567,66.69002,64.0
3568,65.9713,66.0
3569,70.14554,71.0
3570,66.89081,67.0
3571,72.19151,69.0
3572,66.56142,64.0
3573,65.46814,67.0
3574,67.98247,69.0
3575,66.89218,67.0
3576,66.06753,66.0
3577,66.099144,65.0
3578,71.10083,66.0
3579,70.11317,72.0
3580,68.43924,71.0
