,Pred,Real
2415,66.94637,67.0
2416,72.80418,73.0
2417,66.28366,67.0
2418,72.21471,72.0
2419,72.3345,74.0
2420,69.03113,69.0
2421,71.2465,72.0
2422,71.9077,72.0
2423,71.73558,71.0
2424,72.82618,74.0
2425,65.46982,66.0
2426,69.199745,70.0
2427,66.26785,66.0
2428,66.541046,67.0
2429,63.99169,64.0
2430,70.07634,70.0
2431,64.98552,66.0
2432,71.53075,72.0
2433,73.19996,74.0
2434,69.24907,69.0
2435,64.07419,64.0
2436,65.362236,65.0
2437,66.27058,66.0
2438,73.23939,74.0
2439,67.90826,68.0
2440,70.066795,70.0
2441,71.831566,72.0
2442,66.61267,67.0
2443,69.51337,70.0
2444,72.15633,72.0
2445,73.2191,73.0
2446,70.62447,74.0
2447,68.82379,69.0
2448,67.150856,67.0
2449,64.61629,64.0
2450,72.87686,73.0
2451,66.39965,65.0
2452,68.171585,68.0
2453,65.173965,65.0
2454,69.66011,70.0
2455,69.79658,70.0
2456,66.01965,66.0
2457,70.28459,70.0
2458,72.624405,74.0
2459,65.677155,66.0
2460,67.673546,69.0
2461,64.949776,64.0
2462,67.47755,68.0
2463,66.50537,68.0
2464,66.14835,66.0
2465,74.20023,73.0
2466,65.63128,66.0
2467,71.009544,71.0
2468,70.00111,70.0
2469,69.607346,69.0
2470,68.771614,69.0
2471,68.881805,70.0
2472,73.68147,74.0
2473,67.30719,67.0
2474,64.49065,65.0
2475,64.82203,65.0
2476,73.85342,74.0
2477,64.60354,64.0
2478,69.712,70.0
2479,65.89167,66.0
2480,69.24636,70.0
2481,71.51604,72.0
2482,73.77336,74.0
2483,71.790924,72.0
2484,68.34462,67.0
2485,72.61185,73.0
2486,74.30961,74.0
2487,73.261536,74.0
2488,73.053955,73.0
2489,66.366684,65.0
2490,68.67401,68.0
2491,65.962425,65.0
2492,70.770676,71.0
2493,64.96197,65.0
2494,70.44772,70.0
2495,71.2556,72.0
2496,70.3695,71.0
2497,65.30878,65.0
2498,72.93666,74.0
2499,65.52148,65.0
2500,65.969086,65.0
2501,65.82322,65.0
2502,66.902,67.0
2503,67.32423,68.0
2504,73.50272,74.0
2505,70.643166,71.0
2506,72.592224,74.0
2507,63.75184,64.0
2508,73.37258,74.0
2509,72.70513,74.0
2510,74.974144,74.0
2511,69.863014,70.0
2512,73.57148,74.0
2513,66.5769,68.0
2514,66.19912,66.0
2515,70.03366,69.0
2516,72.71913,74.0
2517,71.38744,72.0
2518,70.5789,71.0
2519,70.50004,72.0
2520,69.385124,70.0
2521,69.8683,70.0
2522,71.81333,73.0
2523,69.17276,70.0
2524,68.71227,69.0
2525,64.063675,64.0
2526,65.50067,67.0
2527,70.817535,70.0
2528,69.577484,69.0
2529,64.90212,64.0
2530,65.41401,64.0
2531,64.67786,64.0
2532,68.34937,69.0
2533,75.9773,73.0
2534,67.90178,68.0
2535,71.65149,72.0
2536,70.20375,69.0
2537,69.74021,71.0
2538,69.205666,70.0
2539,73.18759,73.0
2540,69.048744,69.0
2541,74.155136,74.0
2542,63.57018,64.0
2543,69.12811,69.0
2544,66.31691,66.0
2545,65.0171,65.0
2546,71.0109,71.0
2547,73.27621,74.0
2548,65.63424,66.0
2549,72.06803,73.0
2550,65.150185,66.0
2551,67.236786,67.0
2552,65.73131,65.0
2553,73.28806,73.0
2554,70.098206,70.0
2555,64.48731,64.0
2556,67.03088,67.0
2557,71.09246,71.0
2558,72.30364,72.0
2559,73.938255,73.0
2560,69.152534,69.0
2561,68.93455,69.0
2562,69.8911,70.0
2563,73.64628,74.0
2564,65.83642,64.0
2565,72.326385,73.0
2566,64.16406,64.0
2567,72.78104,73.0
2568,65.65629,66.0
2569,68.40006,69.0
2570,71.336586,72.0
2571,66.44143,68.0
2572,69.85616,70.0
2573,67.318085,68.0
2574,70.89864,70.0
2575,74.00127,74.0
2576,67.71109,69.0
2577,64.94465,64.0
2578,64.83888,64.0
2579,73.39279,74.0
2580,66.02264,68.0
2581,64.996925,65.0
2582,73.064095,74.0
2583,70.05775,70.0
2584,69.3947,70.0
2585,66.49788,67.0
2586,64.28764,64.0
2587,65.41204,64.0
2588,68.09319,68.0
2589,66.05336,66.0
2590,73.687294,74.0
2591,66.20919,66.0
2592,67.64268,69.0
2593,69.54821,69.0
2594,65.7954,65.0
2595,65.21849,64.0
2596,65.7701,64.0
2597,64.135895,64.0
2598,65.26513,65.0
2599,64.650635,64.0
2600,68.16415,69.0
2601,65.61857,66.0
2602,66.09694,66.0
2603,72.61928,73.0
2604,68.7989,69.0
2605,72.732185,74.0
2606,70.15905,70.0
2607,64.81737,64.0
2608,72.933815,74.0
2609,69.08813,70.0
2610,70.838486,72.0
2611,64.05663,64.0
2612,70.941956,71.0
2613,65.094826,64.0
2614,67.88033,68.0
2615,67.078255,67.0
2616,71.33783,71.0
2617,66.58445,66.0
2618,71.20199,71.0
2619,70.98302,72.0
2620,73.181015,74.0
2621,69.05408,68.0
2622,64.42385,64.0
2623,68.746735,67.0
2624,69.9041,70.0
2625,66.1837,66.0
2626,64.84879,65.0
2627,67.698265,67.0
2628,67.05402,68.0
2629,65.663605,66.0
2630,71.87938,73.0
2631,72.98542,74.0
2632,73.192665,73.0
2633,66.09413,65.0
2634,66.71172,65.0
2635,68.64469,69.0
2636,66.302826,66.0
2637,70.92182,72.0
2638,69.90909,70.0
2639,64.48212,65.0
2640,71.7969,72.0
2641,70.72415,70.0
2642,71.297,72.0
2643,72.809875,73.0
2644,64.79664,65.0
2645,69.63811,69.0
2646,68.59553,69.0
2647,68.732605,70.0
2648,68.527,69.0
2649,66.687126,67.0
2650,71.60666,71.0
2651,66.3206,66.0
2652,67.055786,66.0
2653,72.61596,73.0
2654,69.71974,71.0
2655,64.903435,65.0
2656,69.922745,71.0
2657,70.965126,71.0
2658,72.39892,73.0
2659,70.70066,71.0
2660,70.260506,71.0
2661,71.230675,71.0
2662,70.50758,71.0
2663,70.17005,70.0
2664,73.64057,74.0
2665,71.23282,72.0
2666,72.12929,74.0
2667,71.549675,74.0
2668,66.91272,67.0
2669,69.00953,69.0
2670,67.2489,66.0
2671,65.663,66.0
2672,67.98073,68.0
2673,71.983574,71.0
2674,66.64695,68.0
2675,71.283066,71.0
2676,71.51779,72.0
2677,64.79641,64.0
2678,71.73855,72.0
2679,68.64005,69.0
2680,73.14669,74.0
2681,65.46331,65.0
2682,71.10345,72.0
2683,70.25387,70.0
2684,65.22029,64.0
2685,64.8998,67.0
2686,71.58916,71.0
2687,73.55259,73.0
2688,65.234215,65.0
2689,65.966385,66.0
2690,72.73429,74.0
2691,72.576904,73.0
2692,64.473625,64.0
2693,65.92634,67.0
2694,74.44702,73.0
2695,71.239784,72.0
2696,70.04807,70.0
2697,73.997856,74.0
2698,69.09146,69.0
2699,65.28607,65.0
2700,65.399506,67.0
2701,68.808556,69.0
2702,73.79122,74.0
2703,65.27851,65.0
2704,67.83697,68.0
2705,69.6497,68.0
2706,67.82887,69.0
2707,66.43682,67.0
2708,64.393234,64.0
2709,71.13183,71.0
2710,72.06966,74.0
2711,69.23344,70.0
2712,69.79017,70.0
2713,72.024216,72.0
2714,73.31156,74.0
2715,73.39078,74.0
2716,73.02566,72.0
2717,67.472115,67.0
2718,65.47877,65.0
2719,65.79724,65.0
2720,65.76428,67.0
2721,69.94316,71.0
2722,64.937355,64.0
2723,69.18615,69.0
2724,73.43078,74.0
2725,72.97097,74.0
2726,67.20639,68.0
2727,67.51302,68.0
2728,67.90079,66.0
2729,68.22157,68.0
2730,64.65979,64.0
2731,73.39408,74.0
2732,66.00018,64.0
2733,64.28281,64.0
2734,67.39451,68.0
2735,72.3068,72.0
2736,67.71069,68.0
2737,69.78648,70.0
2738,71.68228,72.0
2739,72.387314,72.0
2740,65.088135,65.0
2741,64.9555,65.0
2742,74.50976,73.0
2743,66.087,66.0
2744,69.8645,70.0
2745,67.42903,68.0
2746,66.927315,67.0
2747,68.34289,70.0
2748,66.923645,67.0
2749,69.542114,69.0
2750,68.1357,68.0
2751,69.91532,71.0
2752,65.25007,65.0
2753,68.39015,69.0
2754,65.49093,64.0
2755,64.73042,65.0
2756,71.490295,69.0
2757,65.94985,65.0
2758,69.126,70.0
2759,72.493355,73.0
2760,64.81417,64.0
2761,72.067154,72.0
2762,66.13514,65.0
2763,64.70547,64.0
2764,65.37697,65.0
2765,72.25378,73.0
2766,65.01719,64.0
2767,72.69197,73.0
2768,65.182594,65.0
2769,66.58477,64.0
2770,69.5886,69.0
2771,71.326935,72.0
2772,64.481415,64.0
2773,65.16398,65.0
2774,72.60072,73.0
2775,69.654625,69.0
2776,67.78255,69.0
2777,70.31669,70.0
2778,68.40249,69.0
2779,64.45336,66.0
2780,68.58524,69.0
2781,69.42487,70.0
2782,71.71698,72.0
2783,64.42524,64.0
2784,68.226875,69.0
2785,64.537254,65.0
2786,72.927086,74.0
2787,72.75803,72.0
2788,65.424065,65.0
2789,71.74417,72.0
2790,70.22183,72.0
2791,71.18825,72.0
2792,68.94783,68.0
2793,70.99069,72.0
2794,72.902596,74.0
2795,67.57783,69.0
2796,64.31021,64.0
2797,64.46596,64.0
2798,64.8167,64.0
2799,66.60247,67.0
2800,70.22495,71.0
2801,68.051285,68.0
2802,64.262695,64.0
2803,63.714375,64.0
2804,64.80974,64.0
2805,65.596054,66.0
2806,66.80263,68.0
2807,72.198425,73.0
2808,65.47384,64.0
2809,64.62707,64.0
2810,67.71858,68.0
2811,72.16352,74.0
2812,73.8283,74.0
2813,66.118164,67.0
2814,68.45641,69.0
2815,68.94753,72.0
2816,74.918915,73.0
2817,68.8478,69.0
2818,72.255585,73.0
2819,71.6652,71.0
2820,72.93324,74.0
2821,72.78001,74.0
2822,72.440636,73.0
2823,72.907715,73.0
2824,67.75575,68.0
2825,67.01879,67.0
2826,67.062584,67.0
2827,65.100204,66.0
2828,65.07548,64.0
2829,68.93981,70.0
2830,71.78933,71.0
2831,69.583626,70.0
2832,72.947624,73.0
2833,73.14528,74.0
2834,64.24455,64.0
2835,66.445366,66.0
2836,66.87204,67.0
2837,67.3514,66.0
2838,65.54876,65.0
2839,71.22908,71.0
2840,64.91303,64.0
2841,73.32646,74.0
2842,67.919304,64.0
2843,70.41501,71.0
2844,66.90828,67.0
2845,71.44723,72.0
2846,65.85187,69.0
2847,69.67382,71.0
2848,70.93696,71.0
2849,68.69459,68.0
2850,70.84888,71.0
2851,73.14951,74.0
2852,68.72829,69.0
2853,67.68904,68.0
2854,72.06394,73.0
2855,68.05248,69.0
2856,70.86883,71.0
2857,67.32421,67.0
2858,73.001686,74.0
2859,69.66277,70.0
2860,66.52297,67.0
2861,64.700645,64.0
2862,70.92158,71.0
2863,70.69736,70.0
2864,69.40735,70.0
2865,69.56281,70.0
2866,65.10034,65.0
2867,73.51432,73.0
2868,64.60049,64.0
2869,65.868645,65.0
2870,71.634384,72.0
2871,70.07847,70.0
2872,66.57651,66.0
2873,65.51477,65.0
2874,66.86689,68.0
2875,66.39912,67.0
2876,72.06657,73.0
2877,65.06253,65.0
2878,71.862076,72.0
2879,66.24025,66.0
2880,72.67947,74.0
2881,73.24146,73.0
2882,69.70919,71.0
2883,66.41443,68.0
2884,64.40946,64.0
2885,67.30007,68.0
2886,64.46333,64.0
2887,69.700455,70.0
2888,65.00125,64.0
2889,65.300125,66.0
2890,72.97915,74.0
2891,69.60769,70.0
2892,69.84371,70.0
2893,64.29356,64.0
2894,67.68289,68.0
2895,71.73865,73.0
2896,70.94873,71.0
2897,72.809784,73.0
2898,65.05909,64.0
2899,66.36948,67.0
2900,69.9213,71.0
2901,66.43366,67.0
2902,68.072495,69.0
2903,71.37343,71.0
2904,73.70109,74.0
2905,70.78112,71.0
2906,63.86948,64.0
2907,66.24095,66.0
2908,70.04008,71.0
2909,64.84184,64.0
2910,66.94823,66.0
2911,69.93253,70.0
2912,69.45134,70.0
2913,72.094795,72.0
2914,69.74239,70.0
2915,70.22413,70.0
2916,66.88458,66.0
2917,66.69432,66.0
2918,67.786804,66.0
2919,65.79904,65.0
2920,64.173134,64.0
2921,67.92108,69.0
2922,70.75897,70.0
2923,67.78636,67.0
2924,73.48274,73.0
2925,66.87666,66.0
2926,65.34476,65.0
2927,72.317055,73.0
2928,65.298836,65.0
2929,73.26882,74.0
2930,69.34515,69.0
2931,64.97065,64.0
2932,69.76273,69.0
2933,71.49708,71.0
2934,66.65531,67.0
2935,72.64775,73.0
2936,69.34977,69.0
2937,70.82497,70.0
2938,64.84227,65.0
2939,68.24061,69.0
2940,66.711655,67.0
2941,68.534676,67.0
2942,70.06489,71.0
2943,70.3585,70.0
2944,69.44149,69.0
2945,72.57332,73.0
2946,70.936226,72.0
2947,65.20429,64.0
2948,69.602425,70.0
2949,71.16923,70.0
2950,66.64244,67.0
2951,69.70017,70.0
2952,67.57448,68.0
2953,71.18157,70.0
2954,70.936295,71.0
2955,71.959335,73.0
2956,71.367134,72.0
2957,68.134,69.0
2958,73.25269,74.0
2959,67.04619,67.0
2960,73.02512,74.0
2961,65.14473,65.0
2962,69.87296,70.0
2963,66.21654,65.0
2964,73.57621,73.0
2965,72.510956,73.0
2966,70.31799,71.0
2967,66.121185,67.0
2968,65.70025,66.0
2969,69.649994,70.0
2970,69.41289,69.0
2971,72.57525,74.0
2972,69.625725,71.0
2973,68.06813,69.0
2974,68.49978,68.0
2975,70.32091,71.0
2976,67.544365,67.0
2977,70.50341,71.0
2978,68.10853,69.0
2979,71.10995,72.0
2980,65.64008,65.0
2981,67.13971,67.0
2982,67.53223,66.0
2983,64.873344,64.0
2984,67.14088,68.0
2985,72.67983,73.0
2986,68.96425,69.0
2987,69.10317,68.0
2988,72.95357,74.0
2989,66.4029,67.0
2990,74.40601,73.0
2991,65.36126,65.0
2992,65.7907,65.0
2993,66.94912,67.0
2994,71.092445,71.0
2995,69.25039,70.0
2996,68.169,68.0
2997,71.66572,72.0
2998,71.32422,72.0
2999,64.69164,64.0
3000,72.60803,74.0
3001,71.76009,72.0
3002,71.70304,72.0
3003,66.65977,67.0
3004,66.097946,67.0
3005,64.72108,64.0
3006,69.88731,70.0
3007,65.093925,64.0
3008,68.76243,69.0
3009,70.11335,71.0
3010,67.41625,66.0
3011,70.963905,72.0
3012,73.5643,74.0
3013,67.61887,68.0
3014,71.179115,71.0
3015,72.34509,73.0
3016,65.9267,65.0
3017,73.52058,71.0
3018,64.38538,64.0
3019,67.22999,67.0
3020,73.0609,74.0
3021,64.44734,64.0
3022,67.70282,68.0
3023,66.24121,66.0
3024,72.75325,73.0
3025,71.65868,73.0
3026,67.83422,68.0
3027,71.438156,72.0
3028,70.99926,71.0
3029,67.08109,67.0
3030,67.69305,68.0
3031,71.93291,73.0
3032,71.02826,71.0
3033,66.13939,66.0
3034,70.81846,70.0
3035,68.88924,69.0
3036,72.34192,74.0
3037,72.05892,72.0
3038,68.24696,69.0
3039,69.96778,71.0
3040,65.91462,66.0
3041,72.14998,71.0
3042,65.50306,64.0
3043,70.03912,70.0
3044,71.85613,71.0
3045,64.37329,64.0
3046,66.90295,65.0
3047,69.176315,70.0
3048,65.42871,66.0
3049,66.73418,68.0
3050,71.93174,73.0
3051,64.60314,65.0
3052,65.987114,66.0
3053,69.93392,70.0
3054,64.12535,64.0
3055,67.18961,67.0
3056,69.21465,70.0
3057,66.09182,67.0
3058,69.362366,69.0
3059,67.78391,69.0
3060,66.04793,65.0
3061,64.86297,64.0
3062,71.41211,71.0
3063,66.31278,65.0
3064,69.78962,70.0
3065,66.408485,66.0
3066,69.84939,70.0
3067,64.393776,65.0
3068,68.949974,69.0
3069,64.58982,64.0
3070,70.63585,70.0
3071,67.01786,69.0
3072,70.28157,71.0
3073,73.437805,74.0
3074,74.87118,74.0
3075,68.20809,69.0
3076,64.889656,66.0
3077,66.207405,66.0
3078,70.054955,70.0
3079,72.50591,72.0
3080,65.7293,64.0
3081,65.60012,65.0
3082,71.12051,71.0
3083,71.18514,70.0
3084,69.52031,68.0
3085,67.15047,67.0
3086,70.36962,71.0
3087,65.94436,67.0
3088,72.66496,74.0
3089,70.23537,71.0
3090,71.19485,72.0
3091,70.54829,71.0
3092,66.8709,67.0
3093,67.7918,69.0
3094,69.06093,69.0
3095,70.88679,71.0
3096,71.73281,72.0
3097,72.14843,72.0
3098,68.39509,69.0
3099,67.64843,69.0
3100,66.58065,67.0
3101,69.92901,71.0
3102,70.051865,71.0
3103,66.204605,66.0
3104,66.8178,67.0
3105,65.28627,65.0
3106,72.18356,72.0
3107,73.63331,74.0
3108,72.1811,73.0
3109,72.58373,71.0
3110,67.02703,66.0
3111,68.32216,69.0
3112,69.31726,69.0
3113,67.90565,68.0
3114,67.54031,68.0
3115,68.28403,68.0
3116,69.24836,70.0
3117,70.60847,72.0
3118,65.85352,66.0
3119,65.931046,66.0
3120,68.381645,67.0
3121,74.16752,74.0
3122,68.89848,70.0
3123,65.316284,65.0
3124,64.98706,64.0
3125,66.19036,66.0
3126,65.986626,66.0
3127,67.23827,68.0
3128,73.26352,73.0
3129,71.40255,72.0
3130,70.91714,72.0
3131,67.954285,68.0
3132,68.382805,68.0
3133,72.06876,73.0
3134,64.143425,64.0
3135,71.77999,71.0
3136,71.98861,73.0
3137,71.598976,71.0
3138,69.731804,69.0
3139,67.493195,68.0
3140,70.46751,71.0
3141,73.38248,74.0
3142,65.63512,66.0
3143,66.09696,65.0
3144,70.0259,70.0
3145,71.97386,74.0
3146,67.228004,67.0
3147,71.41963,72.0
3148,67.76273,68.0
3149,74.585144,73.0
3150,70.236145,71.0
3151,72.77467,73.0
3152,65.28107,65.0
3153,66.23146,66.0
3154,72.201126,73.0
3155,65.66507,66.0
3156,65.4364,67.0
3157,67.56048,67.0
3158,66.35291,65.0
3159,67.05468,67.0
3160,73.40431,73.0
3161,65.2369,65.0
3162,72.39399,72.0
3163,70.42526,71.0
3164,72.27753,72.0
3165,71.14558,72.0
3166,69.718544,70.0
3167,66.93936,67.0
3168,69.30418,69.0
3169,71.249016,71.0
3170,70.835045,71.0
3171,72.541016,73.0
3172,66.431305,67.0
3173,66.12664,67.0
3174,72.94539,73.0
3175,69.88441,70.0
3176,66.91224,66.0
3177,65.99011,66.0
3178,70.49545,72.0
3179,64.88162,64.0
3180,70.214935,71.0
3181,65.52996,65.0
3182,65.962074,66.0
3183,71.99414,73.0
3184,69.59423,70.0
3185,68.16032,68.0
3186,68.01465,69.0
3187,68.69929,69.0
3188,64.24901,65.0
3189,65.86704,66.0
3190,70.454414,71.0
3191,71.86473,73.0
3192,66.54072,67.0
3193,71.93711,73.0
3194,71.47207,72.0
3195,71.968315,72.0
3196,68.159515,69.0
3197,70.57875,71.0
3198,66.50679,66.0
3199,69.02546,69.0
3200,66.1078,66.0
3201,65.93575,66.0
3202,67.616035,68.0
3203,72.569916,73.0
3204,65.279144,65.0
3205,66.67285,67.0
3206,72.558754,73.0
3207,68.22689,69.0
3208,69.891975,71.0
3209,68.9624,69.0
3210,64.67825,64.0
3211,72.42326,73.0
3212,74.06286,74.0
3213,71.28263,71.0
3214,72.18562,73.0
3215,68.92874,69.0
3216,65.8686,65.0
3217,69.23194,70.0
3218,64.74561,65.0
3219,73.499596,74.0
3220,73.33907,74.0
3221,67.05323,67.0
3222,69.24428,69.0
3223,68.96424,69.0
3224,65.91098,66.0
3225,67.13602,68.0
3226,65.13023,65.0
3227,65.80074,66.0
3228,64.31974,64.0
3229,67.98452,69.0
3230,70.3709,70.0
3231,65.56121,66.0
3232,64.25041,65.0
3233,65.0228,64.0
3234,66.633804,66.0
3235,70.094894,70.0
3236,67.74273,68.0
3237,70.41157,71.0
3238,65.0649,65.0
3239,72.65075,73.0
3240,69.54998,70.0
3241,66.87221,67.0
3242,64.81924,65.0
3243,68.73361,68.0
3244,73.40284,74.0
3245,71.144005,72.0
3246,69.10328,69.0
3247,64.03553,65.0
3248,66.603386,67.0
3249,72.85075,74.0
3250,66.09535,66.0
3251,66.78423,67.0
3252,66.724106,67.0
3253,67.537384,67.0
3254,65.85364,64.0
3255,71.892204,72.0
3256,65.7949,66.0
3257,71.43925,72.0
3258,64.78718,65.0
3259,69.34786,70.0
3260,64.929344,64.0
3261,70.82053,71.0
3262,68.2235,67.0
3263,68.75322,69.0
3264,70.8075,71.0
3265,70.54766,71.0
3266,68.79159,69.0
3267,65.9179,66.0
3268,65.41403,65.0
3269,70.70977,71.0
3270,64.44998,64.0
3271,72.548004,73.0
3272,70.14706,70.0
3273,64.509895,65.0
3274,65.19176,65.0
3275,73.37112,74.0
3276,67.01224,68.0
3277,73.02401,73.0
3278,69.113976,69.0
3279,69.56723,70.0
3280,73.52281,74.0
3281,67.33313,66.0
3282,70.23178,71.0
3283,68.85175,69.0
3284,64.51575,64.0
3285,73.514694,73.0
3286,73.29481,74.0
3287,67.45671,65.0
3288,70.27931,71.0
3289,64.96146,64.0
3290,64.82843,64.0
3291,72.60883,73.0
3292,67.609695,66.0
3293,64.53823,64.0
3294,69.93593,71.0
3295,69.66497,69.0
3296,64.83614,64.0
3297,69.700584,70.0
3298,71.246056,70.0
3299,68.06276,68.0
3300,68.86763,69.0
3301,68.20146,67.0
3302,69.73364,70.0
3303,71.87829,72.0
3304,71.36162,72.0
3305,66.04134,67.0
3306,70.40645,71.0
3307,69.15121,69.0
3308,65.286514,65.0
3309,71.385155,72.0
3310,64.69464,64.0
3311,73.29924,74.0
3312,68.05107,68.0
3313,64.7519,64.0
3314,65.77173,67.0
3315,71.22457,72.0
3316,70.939644,71.0
3317,73.16513,74.0
3318,65.120705,65.0
3319,67.205185,68.0
3320,73.99199,74.0
3321,73.941635,74.0
3322,65.12458,66.0
3323,72.84545,73.0
3324,65.62218,64.0
3325,69.22949,70.0
3326,64.50714,64.0
3327,68.61239,68.0
3328,72.03074,71.0
3329,72.354836,72.0
3330,72.90176,73.0
3331,65.6154,65.0
3332,69.960915,70.0
3333,66.848595,66.0
3334,71.09373,71.0
3335,71.30186,73.0
3336,65.61761,66.0
3337,69.57295,69.0
3338,71.05182,72.0
3339,64.80727,65.0
3340,65.970604,66.0
3341,64.29789,64.0
3342,70.82724,71.0
3343,65.42654,65.0
3344,69.79749,70.0
3345,69.36277,70.0
3346,71.245766,72.0
3347,70.6198,71.0
3348,70.18304,70.0
3349,72.808846,73.0
3350,73.5488,74.0
3351,70.272026,71.0
3352,66.016785,65.0
3353,73.34544,74.0
3354,68.83238,69.0
3355,71.59968,72.0
3356,71.55479,71.0
3357,72.59126,73.0
3358,65.37783,66.0
3359,73.27389,73.0
3360,70.851875,71.0
3361,65.5972,66.0
3362,72.22284,73.0
3363,69.67294,69.0
3364,71.04692,71.0
3365,72.19829,71.0
3366,71.80229,71.0
3367,73.65214,73.0
3368,64.815865,65.0
3369,67.45254,68.0
3370,70.675026,71.0
3371,70.752144,71.0
3372,73.307846,74.0
3373,65.53948,66.0
3374,70.07061,70.0
3375,66.93647,67.0
3376,71.94191,72.0
3377,68.09999,68.0
3378,65.49219,65.0
3379,65.44828,65.0
3380,65.51577,66.0
3381,70.91592,71.0
3382,67.87672,68.0
3383,65.47548,65.0
3384,73.549675,74.0
3385,64.76794,66.0
3386,69.56958,71.0
3387,68.50672,69.0
3388,66.511505,67.0
3389,70.99157,72.0
3390,72.111176,73.0
3391,66.82256,68.0
3392,67.93725,68.0
3393,65.48145,65.0
3394,67.09467,67.0
3395,70.50934,71.0
3396,68.26872,69.0
3397,68.574524,67.0
3398,65.25786,65.0
3399,65.474915,66.0
3400,66.5535,66.0
3401,64.85075,64.0
3402,67.932495,67.0
3403,71.04116,71.0
3404,70.384796,71.0
3405,69.55269,70.0
3406,69.79507,70.0
3407,71.68239,73.0
3408,66.47785,67.0
3409,71.441315,72.0
3410,69.38465,69.0
3411,68.134056,68.0
3412,65.525894,65.0
3413,70.54318,71.0
3414,72.34205,74.0
3415,70.06435,71.0
3416,65.81312,66.0
3417,65.141655,65.0
3418,67.447464,68.0
3419,73.076195,73.0
3420,71.90275,71.0
3421,67.76136,68.0
3422,73.24306,73.0
3423,71.69429,71.0
3424,66.05489,66.0
3425,67.615944,68.0
3426,70.11905,71.0
3427,64.86767,65.0
3428,70.035484,71.0
3429,73.159256,74.0
3430,64.80623,64.0
3431,70.67625,70.0
3432,70.776115,70.0
3433,72.66082,73.0
3434,70.70248,72.0
3435,70.457466,71.0
3436,64.934784,64.0
3437,73.24225,74.0
3438,73.29751,74.0
3439,74.213234,74.0
3440,71.16696,72.0
3441,68.456215,69.0
3442,66.65053,66.0
3443,65.27424,65.0
3444,64.51021,64.0
3445,64.110245,64.0
3446,64.62191,65.0
3447,72.62827,73.0
3448,69.75179,70.0
3449,71.45194,71.0
3450,64.53496,64.0
3451,65.740395,65.0
3452,64.69631,64.0
3453,66.12379,66.0
3454,64.66821,65.0
3455,66.32388,66.0
3456,66.52649,65.0
3457,71.15398,72.0
3458,66.107155,66.0
3459,70.15208,70.0
3460,67.38176,66.0
3461,67.58537,67.0
3462,71.177925,72.0
3463,64.5769,64.0
3464,67.829865,68.0
3465,65.72613,67.0
3466,68.82461,69.0
3467,64.53409,64.0
3468,73.92743,74.0
3469,69.25847,71.0
3470,73.66122,74.0
3471,73.45538,74.0
3472,66.24074,67.0
3473,65.8493,66.0
3474,65.3419,65.0
3475,71.40843,72.0
3476,67.44019,68.0
3477,68.91226,70.0
3478,67.613266,67.0
3479,71.83846,72.0
3480,71.3012,71.0
3481,73.28501,74.0
3482,65.793915,66.0
3483,65.03832,65.0
3484,72.0648,73.0
3485,74.162285,74.0
3486,64.98231,64.0
3487,64.754036,64.0
3488,67.7349,66.0
3489,66.71193,67.0
3490,70.5321,71.0
3491,72.86613,73.0
3492,66.045105,66.0
3493,68.75317,70.0
3494,69.97746,70.0
3495,69.4443,69.0
3496,73.4541,74.0
3497,65.342155,65.0
3498,63.972004,64.0
3499,71.470474,72.0
3500,71.1277,71.0
3501,73.48209,74.0
3502,71.88028,72.0
3503,69.316284,70.0
3504,68.198204,68.0
3505,65.61436,66.0
3506,73.32635,74.0
3507,67.266014,68.0
3508,68.3675,68.0
3509,66.22879,65.0
3510,70.4837,71.0
3511,67.05336,67.0
3512,71.02809,71.0
3513,70.44017,71.0
3514,72.168274,73.0
3515,67.45766,67.0
3516,71.64526,72.0
3517,71.78855,71.0
3518,72.96507,73.0
3519,69.3502,69.0
3520,71.87443,73.0
3521,67.58332,65.0
3522,64.76153,64.0
3523,68.17822,68.0
3524,71.1974,71.0
3525,70.104416,71.0
3526,73.046715,73.0
3527,70.647285,71.0
3528,66.787056,66.0
3529,64.43789,64.0
3530,68.19717,68.0
3531,65.914314,67.0
3532,73.218,74.0
3533,71.28327,72.0
3534,72.2926,73.0
3535,70.228424,70.0
3536,64.76275,64.0
3537,69.70931,71.0
3538,66.131424,66.0
3539,65.31997,65.0
3540,65.99118,66.0
3541,66.39498,66.0
3542,71.54948,72.0
3543,67.398766,67.0
3544,68.403564,66.0
3545,70.894104,71.0
3546,69.2411,69.0
3547,68.64636,69.0
3548,72.563446,74.0
3549,68.04756,69.0
3550,72.00739,72.0
3551,71.05349,72.0
3552,73.77614,74.0
3553,70.84398,71.0
3554,72.01702,73.0
3555,67.34193,67.0
3556,71.32393,71.0
3557,72.9023,73.0
3558,67.83997,68.0
3559,66.55653,66.0
3560,66.29097,66.0
3561,72.90028,73.0
3562,67.90631,69.0
3563,68.90883,70.0
3564,70.11888,70.0
3565,71.13399,72.0
3566,66.76463,67.0
3567,63.818012,64.0
3568,65.34259,65.0
3569,73.0997,73.0
3570,64.22918,64.0
3571,66.1708,66.0
3572,64.27439,64.0
3573,66.70843,66.0
3574,68.569786,69.0
3575,65.77208,65.0
3576,71.53486,72.0
3577,69.07055,70.0
3578,70.02834,71.0
3579,71.936165,72.0
3580,64.87396,64.0
