,Pred,Real
3582,64.04196,64.0
3583,73.21626,73.0
3584,66.12682,64.0
3585,70.44118,70.0
3586,67.28536,67.0
3587,71.84331,71.0
3588,72.61465,72.0
3589,67.17287,67.0
3590,67.133156,67.0
3591,67.952484,68.0
3592,73.98169,73.0
3593,66.89342,67.0
3594,68.14566,68.0
3595,66.705215,66.0
3596,71.003586,71.0
3597,66.89372,67.0
3598,69.01564,69.0
3599,67.21779,67.0
3600,67.14099,67.0
3601,64.95186,65.0
3602,70.640686,70.0
3603,70.354706,70.0
3604,69.513695,68.0
3605,68.203674,68.0
3606,71.596436,70.0
3607,70.44086,70.0
3608,64.73313,65.0
3609,67.26053,67.0
3610,68.745804,69.0
3611,65.95782,66.0
3612,74.98014,74.0
3613,68.48482,68.0
3614,69.51979,69.0
3615,66.4271,66.0
3616,68.08293,68.0
3617,66.92807,66.0
3618,65.023895,65.0
3619,66.31046,66.0
3620,71.42917,71.0
3621,69.21351,69.0
3622,64.23985,64.0
3623,71.81735,71.0
3624,65.67024,66.0
3625,68.2093,68.0
3626,66.87916,67.0
3627,65.608925,66.0
3628,72.02412,71.0
3629,66.965,66.0
3630,68.078674,68.0
3631,74.96218,74.0
3632,74.094086,73.0
3633,65.76565,65.0
3634,73.992905,73.0
3635,72.87857,72.0
3636,70.16628,70.0
3637,68.08875,68.0
3638,65.159355,65.0
3639,75.27944,74.0
3640,65.85257,66.0
3641,68.1456,68.0
3642,63.842583,64.0
3643,67.23596,66.0
3644,68.10202,65.0
3645,64.23651,64.0
3646,64.104256,64.0
3647,64.12227,64.0
3648,73.85025,73.0
3649,70.33407,70.0
3650,71.35408,71.0
3651,70.30013,69.0
3652,67.34492,66.0
3653,69.48265,69.0
3654,71.59685,71.0
3655,71.78003,71.0
3656,65.06117,65.0
3657,72.36949,72.0
3658,67.53548,67.0
3659,71.10409,71.0
3660,67.91623,68.0
3661,64.72709,64.0
3662,70.257645,70.0
3663,63.90377,64.0
3664,69.910866,70.0
3665,75.00145,74.0
3666,71.2693,71.0
3667,68.80713,69.0
3668,69.16652,69.0
3669,65.71029,66.0
3670,71.66483,71.0
3671,70.13334,70.0
3672,64.85319,65.0
3673,65.61487,66.0
3674,67.25877,67.0
3675,70.3953,70.0
3676,68.3673,68.0
3677,64.05352,64.0
3678,70.28252,70.0
3679,69.31972,69.0
3680,65.02566,65.0
3681,66.73801,65.0
3682,71.53271,71.0
3683,73.63969,73.0
3684,64.54767,64.0
3685,66.010056,66.0
3686,71.28403,71.0
3687,65.79907,66.0
3688,66.81388,67.0
3689,73.004036,73.0
3690,74.486755,74.0
3691,71.154305,71.0
3692,72.77769,71.0
3693,65.45585,66.0
3694,67.31373,66.0
3695,74.66768,74.0
3696,70.477394,70.0
3697,66.97208,66.0
3698,68.42432,69.0
3699,67.72184,68.0
3700,67.2137,67.0
3701,67.81909,68.0
3702,67.16111,67.0
3703,74.55436,74.0
3704,64.5804,64.0
3705,70.33667,70.0
3706,71.740295,71.0
3707,64.362595,64.0
3708,69.22716,68.0
3709,66.0954,66.0
3710,69.92225,70.0
3711,70.420334,70.0
3712,65.94318,66.0
3713,71.69612,71.0
3714,71.65466,71.0
3715,65.61518,66.0
3716,66.611725,67.0
3717,73.26556,73.0
3718,64.766045,65.0
3719,74.00397,73.0
3720,69.86178,70.0
3721,75.53323,74.0
3722,65.45614,65.0
3723,68.30209,68.0
3724,64.89743,65.0
3725,74.86599,74.0
3726,67.53615,68.0
3727,67.98987,68.0
3728,66.45595,66.0
3729,73.53472,73.0
3730,67.21083,67.0
3731,72.4619,72.0
3732,72.685905,72.0
3733,67.35808,67.0
3734,66.019196,66.0
3735,70.01448,70.0
3736,72.11014,71.0
3737,72.85699,72.0
3738,66.953476,67.0
3739,74.48826,74.0
3740,64.15262,64.0
3741,67.95349,67.0
3742,73.06884,72.0
3743,68.01551,68.0
3744,74.77478,74.0
3745,69.0887,69.0
3746,67.43391,67.0
3747,73.585106,74.0
3748,74.29028,74.0
3749,69.29907,69.0
3750,65.85485,66.0
3751,65.56185,65.0
3752,72.09696,71.0
3753,67.72744,68.0
3754,64.14998,64.0
3755,68.67477,69.0
3756,65.31739,65.0
3757,72.29755,72.0
3758,67.97767,68.0
3759,73.30815,73.0
3760,65.11022,65.0
3761,66.216896,66.0
3762,72.796196,72.0
3763,65.8832,66.0
3764,74.97679,74.0
3765,65.156525,65.0
3766,70.19153,70.0
3767,72.75822,72.0
3768,64.94291,65.0
3769,72.246056,72.0
3770,73.48149,73.0
3771,69.765335,70.0
3772,74.97129,74.0
3773,64.88576,65.0
3774,71.72295,71.0
3775,67.926346,68.0
3776,65.98358,66.0
3777,73.63589,73.0
3778,72.721794,72.0
3779,64.089745,64.0
3780,69.16547,69.0
3781,71.659546,71.0
3782,74.99932,74.0
3783,72.770874,73.0
3784,72.046104,71.0
3785,68.11752,68.0
3786,71.567055,71.0
3787,68.62992,68.0
3788,72.66422,72.0
3789,67.56755,67.0
3790,69.495384,69.0
3791,67.20492,67.0
3792,67.02031,67.0
3793,65.32412,64.0
3794,70.19567,70.0
3795,71.06523,71.0
3796,67.64313,68.0
3797,63.99485,64.0
3798,67.02254,65.0
3799,66.2003,65.0
3800,73.987816,73.0
3801,65.80488,66.0
3802,73.95117,74.0
3803,66.80567,67.0
3804,68.363464,68.0
3805,64.35334,65.0
3806,69.54556,69.0
3807,74.32715,73.0
3808,73.64131,74.0
3809,71.33873,71.0
3810,69.32263,69.0
3811,64.538315,65.0
3812,67.28826,67.0
3813,71.55105,71.0
3814,71.81305,71.0
3815,65.38684,65.0
3816,74.03967,73.0
3817,70.46919,70.0
3818,67.07511,66.0
3819,70.52054,70.0
3820,74.95765,74.0
3821,70.41586,70.0
3822,72.13451,72.0
3823,70.16826,70.0
3824,72.37276,72.0
3825,73.48543,73.0
3826,67.4767,67.0
3827,64.037476,64.0
3828,68.321304,68.0
3829,74.408035,74.0
3830,64.02762,64.0
3831,70.75067,70.0
3832,63.87178,64.0
3833,71.37725,71.0
3834,66.210655,66.0
3835,68.78471,69.0
3836,69.43862,69.0
3837,71.76788,70.0
3838,68.95807,69.0
3839,70.79651,70.0
3840,69.54855,69.0
3841,67.32804,67.0
3842,65.90299,66.0
3843,66.29184,66.0
3844,70.19555,70.0
3845,71.34419,72.0
3846,72.60876,72.0
3847,71.791756,71.0
3848,72.228546,72.0
3849,67.981255,68.0
3850,64.27424,64.0
3851,69.295265,69.0
3852,68.39517,68.0
3853,70.88325,70.0
3854,75.053986,74.0
3855,69.79803,70.0
3856,73.34517,73.0
3857,74.54943,73.0
3858,64.04586,64.0
3859,67.773926,68.0
3860,71.76535,71.0
3861,65.774796,65.0
3862,67.80051,68.0
3863,67.440834,67.0
3864,65.65998,66.0
3865,74.26935,74.0
3866,71.52564,71.0
3867,65.14129,65.0
3868,64.921165,65.0
3869,73.536514,73.0
3870,70.22605,70.0
3871,65.025375,65.0
3872,65.30863,66.0
3873,65.07803,65.0
3874,71.538216,71.0
3875,63.990463,64.0
3876,64.87987,65.0
3877,65.25601,65.0
3878,69.10431,69.0
3879,64.80727,64.0
3880,66.08158,66.0
3881,64.96682,65.0
3882,71.24702,71.0
3883,67.02322,67.0
3884,74.71061,74.0
3885,65.046,65.0
3886,63.876686,64.0
3887,67.25817,67.0
3888,72.91366,73.0
3889,73.17334,74.0
3890,72.41629,72.0
3891,67.407234,68.0
3892,74.7603,74.0
3893,64.81499,65.0
3894,69.64604,68.0
3895,66.2379,66.0
3896,70.506935,70.0
3897,64.18545,64.0
3898,66.71721,66.0
3899,69.171135,70.0
3900,64.81018,65.0
3901,70.77911,70.0
3902,63.98856,64.0
3903,74.12118,73.0
3904,66.12217,66.0
3905,68.27149,68.0
3906,70.16817,70.0
3907,71.92117,72.0
3908,69.55934,69.0
3909,71.62174,71.0
3910,69.16152,69.0
3911,71.56607,71.0
3912,70.78809,70.0
3913,70.429825,70.0
3914,64.069984,64.0
3915,68.261314,68.0
3916,68.08202,68.0
3917,73.29489,73.0
3918,65.524025,65.0
3919,68.066086,68.0
3920,72.1371,72.0
3921,70.72095,71.0
3922,64.83627,65.0
3923,68.72888,68.0
3924,73.6425,74.0
3925,66.643196,67.0
3926,70.107254,69.0
3927,64.77435,65.0
3928,71.200966,70.0
3929,64.74389,65.0
3930,72.518166,72.0
3931,66.977356,67.0
3932,74.85861,74.0
3933,66.80092,67.0
3934,74.68264,74.0
3935,64.62123,65.0
3936,72.261505,72.0
3937,74.96655,74.0
3938,67.775696,67.0
3939,70.30307,70.0
3940,63.984722,64.0
3941,74.412575,73.0
3942,74.36733,74.0
3943,70.0758,69.0
3944,71.75485,71.0
3945,69.16085,67.0
3946,69.26508,69.0
3947,69.12921,69.0
3948,66.98854,65.0
3949,67.29257,67.0
3950,64.810425,65.0
3951,64.95109,65.0
3952,71.48413,71.0
3953,74.90298,74.0
3954,66.98234,67.0
3955,65.95531,65.0
3956,70.26753,70.0
3957,70.642654,69.0
3958,67.4339,65.0
3959,63.768845,64.0
3960,70.17353,70.0
3961,65.72621,66.0
3962,64.86337,65.0
3963,75.08876,74.0
3964,63.811333,64.0
3965,73.23786,73.0
3966,75.377266,74.0
3967,75.197754,74.0
3968,67.988655,68.0
3969,73.54819,73.0
3970,64.14613,64.0
3971,67.30641,67.0
3972,71.884705,70.0
3973,64.79365,65.0
3974,67.16875,67.0
3975,73.440735,73.0
3976,64.7106,65.0
3977,67.95594,68.0
3978,64.380005,64.0
3979,68.45155,68.0
3980,67.941605,67.0
3981,69.225975,70.0
3982,68.431755,68.0
3983,65.69588,66.0
3984,75.92037,74.0
3985,64.80326,65.0
3986,70.32079,70.0
3987,65.25365,65.0
3988,63.889915,64.0
3989,74.42352,74.0
3990,73.22279,73.0
3991,71.01581,70.0
3992,74.45948,72.0
3993,68.16538,68.0
3994,66.64859,66.0
3995,68.28568,68.0
3996,66.89234,67.0
3997,74.634575,74.0
3998,64.89247,65.0
3999,75.62412,74.0
4000,69.70454,68.0
4001,70.720474,70.0
4002,72.14756,72.0
4003,74.208275,73.0
4004,64.74668,65.0
4005,74.60988,74.0
4006,65.41092,65.0
4007,66.88006,67.0
4008,71.4258,71.0
4009,71.125885,69.0
4010,65.730774,64.0
4011,73.66588,73.0
4012,66.13066,66.0
4013,67.67078,68.0
4014,65.12128,65.0
4015,66.78295,67.0
4016,72.73824,72.0
4017,71.80794,71.0
4018,75.22067,74.0
4019,65.00529,65.0
4020,65.75568,66.0
4021,66.226074,66.0
4022,69.086426,69.0
4023,73.80652,73.0
4024,75.10915,74.0
4025,67.34648,67.0
4026,64.10141,64.0
4027,73.731186,73.0
4028,75.04035,74.0
4029,74.86769,74.0
4030,66.29535,66.0
4031,65.7946,65.0
4032,73.35644,73.0
4033,72.99406,72.0
4034,73.00967,73.0
4035,64.89641,65.0
4036,64.22367,64.0
4037,68.69868,67.0
4038,68.579254,68.0
4039,68.07242,68.0
4040,70.72014,70.0
4041,67.51355,65.0
4042,65.16949,65.0
4043,72.60154,72.0
4044,66.059074,66.0
4045,72.67676,72.0
4046,69.355835,69.0
4047,71.62624,71.0
4048,72.63912,72.0
4049,70.83615,70.0
4050,67.0386,67.0
4051,69.69537,70.0
4052,68.34965,68.0
4053,65.52476,64.0
4054,71.34945,70.0
4055,70.25795,70.0
4056,68.1729,68.0
4057,63.908936,64.0
4058,71.13999,71.0
4059,70.47721,70.0
4060,67.50028,68.0
4061,74.70161,74.0
4062,67.967026,68.0
4063,64.961334,65.0
4064,65.47225,65.0
4065,67.14199,67.0
4066,71.90903,72.0
4067,70.69939,70.0
4068,67.95903,68.0
4069,73.94272,73.0
4070,65.584564,65.0
4071,67.22019,66.0
4072,75.43577,74.0
4073,66.729965,67.0
4074,70.04481,70.0
4075,73.77757,73.0
4076,73.956894,73.0
4077,69.88726,69.0
4078,68.559,68.0
4079,73.259186,73.0
4080,69.51973,69.0
4081,70.78165,69.0
4082,68.99039,69.0
4083,68.541504,68.0
4084,68.97704,69.0
4085,65.13657,65.0
4086,72.61583,72.0
4087,74.27207,74.0
4088,73.67733,73.0
4089,65.184525,65.0
4090,68.51926,68.0
4091,64.12188,64.0
4092,64.799805,65.0
4093,74.814644,74.0
4094,65.9539,66.0
4095,68.66857,68.0
4096,71.465744,71.0
4097,72.81149,72.0
4098,67.03671,67.0
4099,71.403275,71.0
4100,68.910225,69.0
4101,64.90781,64.0
4102,67.29917,67.0
4103,71.59372,71.0
4104,74.97756,74.0
4105,64.5823,64.0
4106,63.96867,64.0
4107,74.837875,74.0
4108,68.4014,67.0
4109,73.97013,73.0
4110,68.36971,68.0
4111,67.11321,68.0
4112,72.904366,72.0
4113,65.02364,65.0
4114,65.740486,66.0
4115,73.89514,73.0
4116,70.708275,70.0
4117,63.813927,64.0
4118,68.67327,69.0
4119,70.46477,70.0
4120,74.052025,74.0
4121,67.92445,68.0
4122,68.992805,69.0
4123,73.2052,73.0
4124,72.95294,71.0
4125,65.97926,66.0
4126,69.33784,69.0
4127,72.3485,72.0
4128,64.116196,64.0
4129,63.916348,64.0
4130,74.43639,74.0
4131,65.28873,65.0
4132,74.061676,74.0
4133,74.905045,74.0
4134,69.06002,69.0
4135,66.766525,67.0
4136,73.01357,72.0
4137,68.14017,68.0
4138,69.53562,69.0
4139,65.75925,66.0
4140,71.09369,70.0
4141,74.6468,74.0
4142,64.565834,65.0
4143,67.70224,67.0
4144,71.61051,71.0
4145,67.90394,68.0
4146,71.746635,71.0
4147,65.82292,66.0
4148,72.50983,73.0
4149,73.73917,73.0
4150,68.75665,69.0
4151,67.096275,67.0
4152,65.57975,64.0
4153,65.067154,65.0
4154,66.001755,66.0
4155,72.56356,72.0
4156,65.27303,65.0
4157,70.254364,70.0
4158,67.209366,67.0
4159,74.617004,74.0
4160,67.133835,67.0
4161,66.38081,66.0
4162,73.92229,73.0
4163,65.82552,66.0
4164,66.32195,66.0
4165,75.014206,74.0
4166,69.44876,69.0
4167,68.022705,68.0
4168,72.386024,72.0
4169,70.11982,68.0
4170,66.07497,66.0
4171,70.67192,71.0
4172,66.19864,66.0
4173,69.121216,69.0
4174,72.53131,72.0
4175,66.52426,65.0
4176,70.254974,70.0
4177,69.34431,69.0
4178,68.09636,67.0
4179,66.962425,67.0
4180,65.02902,65.0
4181,72.551636,72.0
4182,71.79985,70.0
4183,70.2574,70.0
4184,72.58782,72.0
4185,66.872055,67.0
4186,66.13494,66.0
4187,67.24155,67.0
4188,70.83305,70.0
4189,70.25835,70.0
4190,67.93569,67.0
4191,71.51845,71.0
4192,68.234436,68.0
4193,64.067825,64.0
4194,73.490326,73.0
4195,73.93361,73.0
4196,66.99042,67.0
4197,65.427925,66.0
4198,67.99603,68.0
4199,67.833755,68.0
4200,74.82355,74.0
4201,69.90215,69.0
4202,63.84894,64.0
4203,70.60253,70.0
4204,68.37742,68.0
4205,74.048996,73.0
4206,72.27587,72.0
4207,73.76683,73.0
4208,65.9337,66.0
4209,72.61348,72.0
4210,71.48857,71.0
4211,72.3106,72.0
4212,68.83299,67.0
4213,73.45214,73.0
4214,73.78079,73.0
4215,74.84205,74.0
4216,72.00088,72.0
4217,70.55204,70.0
4218,64.857605,64.0
4219,67.72276,67.0
4220,70.26861,70.0
4221,70.26865,70.0
4222,69.50364,69.0
4223,70.30583,70.0
4224,65.30381,64.0
4225,69.94462,70.0
4226,65.682236,66.0
4227,63.632233,64.0
4228,71.46791,71.0
4229,64.203865,64.0
4230,66.69154,67.0
4231,65.15266,65.0
4232,69.4511,69.0
4233,64.065346,64.0
4234,64.97074,65.0
4235,65.24193,65.0
4236,72.17101,72.0
4237,67.67713,66.0
4238,64.18849,64.0
4239,65.790375,65.0
4240,69.29678,69.0
4241,65.87576,66.0
4242,65.096214,65.0
4243,66.373184,66.0
4244,70.21489,70.0
4245,69.95448,70.0
4246,70.42777,70.0
4247,71.63674,72.0
4248,70.32103,70.0
4249,65.03004,65.0
4250,67.76014,64.0
4251,70.465195,70.0
4252,65.725136,66.0
4253,69.73878,71.0
4254,68.217285,68.0
4255,74.547615,74.0
4256,65.24602,65.0
4257,67.73705,68.0
4258,66.955925,66.0
4259,73.56776,73.0
4260,73.62858,73.0
4261,72.53026,72.0
4262,72.45961,72.0
4263,73.695854,73.0
4264,71.36134,71.0
4265,70.668724,71.0
4266,70.31562,70.0
4267,64.72151,65.0
4268,64.018875,64.0
4269,64.13949,64.0
4270,64.14453,64.0
4271,65.99167,65.0
4272,70.516174,70.0
4273,72.76733,72.0
4274,70.301285,70.0
4275,67.658554,67.0
4276,67.997025,68.0
4277,64.00518,64.0
4278,66.441345,66.0
4279,70.80895,70.0
4280,64.889175,65.0
4281,74.94841,74.0
4282,68.44575,68.0
4283,69.103386,69.0
4284,70.54217,70.0
4285,67.19711,67.0
4286,68.221695,68.0
4287,68.11295,68.0
4288,68.21266,68.0
4289,71.79452,71.0
4290,68.16864,68.0
4291,70.45544,70.0
4292,65.88645,65.0
4293,68.76118,67.0
4294,64.34376,64.0
4295,67.474335,67.0
4296,74.285904,73.0
4297,63.705044,64.0
4298,69.18292,69.0
4299,68.70186,68.0
4300,66.69189,67.0
4301,69.07606,69.0
4302,72.7998,72.0
4303,72.938995,72.0
4304,66.677,67.0
4305,68.97081,69.0
4306,73.62542,73.0
4307,70.06951,70.0
4308,71.44508,71.0
4309,68.70636,68.0
4310,71.68467,71.0
4311,73.84077,73.0
4312,73.808556,74.0
4313,68.64706,68.0
4314,75.095505,74.0
4315,70.339294,69.0
4316,68.40858,68.0
4317,64.12526,64.0
4318,71.42632,71.0
4319,67.59545,67.0
4320,72.738235,72.0
4321,72.98326,73.0
4322,65.95578,66.0
4323,74.159424,74.0
4324,71.850204,71.0
4325,74.55948,74.0
4326,71.97306,71.0
4327,68.092094,67.0
4328,74.75312,74.0
4329,71.52652,71.0
4330,66.001076,66.0
4331,66.80836,67.0
4332,64.749275,65.0
4333,73.67205,73.0
4334,74.126366,73.0
4335,65.111435,65.0
4336,70.3213,70.0
4337,73.46408,73.0
4338,73.218285,73.0
4339,71.54913,70.0
4340,64.150536,64.0
4341,67.29463,67.0
4342,72.82958,72.0
4343,67.796455,68.0
4344,70.2171,70.0
4345,65.801834,64.0
4346,73.64312,73.0
4347,65.99577,66.0
4348,68.91894,69.0
4349,66.47755,66.0
4350,63.83316,64.0
4351,70.06777,70.0
4352,68.26938,68.0
4353,64.44636,64.0
4354,64.95984,65.0
4355,65.92783,66.0
4356,68.00181,68.0
4357,69.12419,69.0
4358,64.99066,65.0
4359,74.80122,74.0
4360,63.903465,64.0
4361,71.33597,71.0
4362,70.366,70.0
4363,65.04667,64.0
4364,64.8998,65.0
4365,66.79055,67.0
4366,64.27525,64.0
4367,69.444176,69.0
4368,73.72991,73.0
4369,70.644424,70.0
4370,70.15729,70.0
4371,72.34696,71.0
4372,66.32146,66.0
4373,66.94453,67.0
4374,73.37926,73.0
4375,65.88313,66.0
4376,70.011604,69.0
4377,71.49117,71.0
4378,70.43904,70.0
4379,71.52461,71.0
4380,66.995544,67.0
4381,66.892586,66.0
4382,65.715515,66.0
4383,70.83168,70.0
4384,65.23022,65.0
4385,65.881355,66.0
4386,65.06172,64.0
4387,69.47275,69.0
4388,69.065346,69.0
4389,73.72056,74.0
4390,66.91367,66.0
4391,73.12139,73.0
4392,74.21482,74.0
4393,73.75437,73.0
4394,67.35494,67.0
4395,74.00416,73.0
4396,71.85385,71.0
4397,68.23457,68.0
4398,66.39422,66.0
4399,66.17614,66.0
4400,67.38213,67.0
4401,65.7712,65.0
4402,64.07305,64.0
4403,65.19943,65.0
4404,73.60903,73.0
4405,69.09976,69.0
4406,65.49131,65.0
4407,68.32359,68.0
4408,65.04399,65.0
4409,64.84816,65.0
4410,72.65201,72.0
4411,74.32354,74.0
4412,71.62857,71.0
4413,72.5821,72.0
4414,69.09682,69.0
4415,67.72464,67.0
4416,71.307045,72.0
4417,67.03447,67.0
4418,65.87811,66.0
4419,71.540115,71.0
4420,70.14243,70.0
4421,74.86321,74.0
4422,64.95293,65.0
4423,65.78873,66.0
4424,66.86779,67.0
4425,74.08093,74.0
4426,74.498436,74.0
4427,74.295494,73.0
4428,69.43154,69.0
4429,69.36905,68.0
4430,67.109344,67.0
4431,64.01958,64.0
4432,71.70069,70.0
4433,74.416916,74.0
4434,64.252,64.0
4435,71.33424,71.0
4436,73.302795,73.0
4437,74.62142,74.0
4438,73.98539,73.0
4439,70.033035,70.0
4440,74.5262,74.0
4441,74.761406,74.0
4442,69.22815,69.0
4443,66.73751,67.0
4444,72.75584,72.0
4445,75.20816,74.0
4446,67.08433,67.0
4447,69.95287,69.0
4448,72.43569,72.0
4449,73.99329,73.0
4450,68.149284,68.0
4451,66.93435,67.0
4452,63.869003,64.0
4453,73.62866,74.0
4454,65.65452,65.0
4455,72.6498,72.0
4456,68.11742,68.0
4457,72.73416,72.0
4458,67.24611,67.0
4459,73.50438,74.0
4460,67.90797,68.0
4461,72.65075,72.0
4462,72.08087,72.0
4463,74.555145,74.0
4464,67.07598,67.0
4465,72.69478,72.0
4466,74.21663,73.0
4467,72.36379,72.0
4468,71.325615,71.0
4469,66.77785,66.0
4470,74.51261,74.0
4471,65.74723,66.0
4472,74.42598,73.0
4473,70.15636,70.0
4474,73.54693,73.0
4475,68.387924,68.0
4476,69.32396,69.0
4477,74.505974,74.0
4478,65.25662,65.0
4479,70.43792,70.0
4480,65.37145,65.0
4481,74.78716,74.0
4482,68.80766,67.0
4483,65.735756,66.0
4484,69.18742,68.0
4485,72.56842,73.0
4486,73.886444,73.0
4487,69.40382,69.0
4488,69.02241,69.0
4489,67.15028,66.0
4490,65.875916,66.0
4491,64.13338,64.0
4492,72.29092,72.0
4493,73.8913,73.0
4494,67.80284,67.0
4495,67.09206,67.0
4496,72.55061,72.0
4497,68.18668,68.0
4498,68.20568,68.0
4499,71.004524,71.0
4500,74.542404,73.0
4501,69.4314,69.0
4502,72.45052,72.0
4503,72.271416,72.0
4504,66.31273,66.0
4505,75.18811,74.0
4506,73.49423,73.0
4507,64.021484,64.0
4508,70.54013,70.0
4509,74.68714,73.0
4510,72.5506,72.0
4511,65.780754,66.0
4512,65.20523,65.0
4513,72.543785,72.0
4514,66.37039,66.0
4515,72.04387,72.0
4516,69.07347,69.0
4517,65.237526,65.0
4518,72.27035,72.0
4519,72.02701,74.0
4520,66.90161,67.0
4521,69.45433,70.0
4522,64.826996,65.0
4523,64.89459,65.0
4524,71.96872,71.0
4525,67.97519,67.0
4526,64.53023,65.0
4527,66.18331,66.0
4528,64.56738,64.0
4529,70.50095,70.0
4530,72.25356,72.0
4531,72.12427,72.0
4532,74.935486,74.0
4533,69.82113,67.0
4534,64.919106,65.0
4535,67.327835,67.0
4536,66.1169,66.0
4537,70.69486,70.0
4538,63.70295,64.0
4539,70.18351,70.0
4540,72.01847,71.0
4541,64.272354,64.0
4542,69.56982,69.0
4543,71.821526,71.0
4544,71.3806,71.0
4545,65.97125,66.0
4546,71.69989,71.0
4547,67.205185,67.0
4548,74.657394,74.0
4549,64.898544,65.0
4550,74.91854,74.0
4551,71.782486,72.0
4552,73.61658,73.0
4553,74.485085,74.0
4554,69.11938,69.0
4555,74.75937,74.0
4556,71.47392,72.0
4557,74.90012,74.0
4558,69.661835,70.0
4559,64.76602,65.0
4560,67.264786,67.0
4561,74.314995,74.0
4562,72.715744,72.0
4563,70.32025,70.0
4564,69.69593,69.0
4565,66.20382,66.0
4566,65.297646,64.0
4567,69.12482,69.0
4568,68.05171,68.0
4569,67.403046,67.0
4570,63.609562,64.0
4571,69.37241,69.0
4572,72.73488,73.0
4573,69.82858,69.0
4574,73.563614,73.0
4575,64.986046,65.0
4576,72.30806,72.0
4577,72.86322,72.0
4578,67.20442,66.0
4579,70.5606,70.0
4580,72.258644,71.0
4581,72.06564,71.0
4582,71.837234,71.0
4583,68.267555,68.0
4584,65.56596,66.0
4585,66.9196,67.0
4586,73.65023,73.0
4587,70.6199,70.0
4588,72.733765,72.0
4589,70.08269,70.0
4590,64.67213,65.0
4591,64.85666,65.0
4592,66.34345,66.0
4593,73.632416,73.0
4594,69.94849,69.0
4595,65.68708,66.0
4596,69.39954,69.0
4597,67.82025,68.0
4598,72.21371,70.0
4599,70.0334,70.0
4600,65.8258,66.0
4601,66.047356,66.0
4602,66.021065,66.0
4603,70.728004,69.0
4604,70.98203,73.0
4605,68.27655,68.0
4606,66.75351,66.0
4607,73.49245,73.0
4608,65.68513,65.0
4609,74.932655,74.0
4610,72.34915,72.0
4611,73.98308,73.0
4612,70.55795,70.0
4613,72.65299,72.0
4614,71.42249,71.0
4615,70.02698,70.0
4616,69.78068,69.0
4617,70.72559,70.0
4618,68.69719,68.0
4619,69.44241,69.0
4620,76.00256,74.0
4621,72.16615,71.0
4622,65.01603,65.0
4623,74.01111,72.0
4624,64.34741,64.0
4625,70.34378,70.0
4626,64.1514,64.0
4627,73.17879,73.0
4628,65.45337,64.0
4629,64.11423,64.0
4630,66.10592,65.0
4631,72.4657,72.0
4632,68.49723,68.0
4633,70.08195,68.0
4634,72.59634,72.0
4635,71.60386,71.0
4636,71.59619,72.0
4637,69.40842,69.0
4638,72.4506,72.0
4639,69.44554,69.0
4640,68.18189,68.0
4641,67.13258,67.0
4642,73.15154,73.0
4643,67.101814,67.0
4644,71.50798,71.0
4645,69.89516,70.0
4646,72.51815,72.0
4647,69.25271,69.0
4648,74.21609,74.0
4649,72.25375,71.0
4650,69.0962,69.0
4651,67.415886,67.0
4652,68.899185,69.0
4653,64.97925,64.0
4654,64.04983,64.0
4655,63.809956,64.0
4656,66.77831,66.0
4657,65.18092,65.0
4658,69.12594,69.0
4659,72.9634,72.0
4660,65.905975,66.0
4661,67.446014,66.0
4662,73.611465,73.0
4663,66.172134,66.0
4664,65.746635,66.0
4665,71.12862,70.0
4666,69.43823,69.0
4667,74.28002,74.0
4668,71.435326,71.0
4669,72.14811,71.0
4670,75.125694,74.0
4671,64.78779,64.0
4672,71.52794,70.0
4673,66.96495,67.0
4674,73.6327,73.0
4675,73.93991,74.0
4676,65.55117,65.0
4677,70.38662,70.0
4678,65.16806,65.0
4679,74.011086,74.0
4680,72.805595,72.0
4681,70.53826,70.0
4682,67.78403,68.0
4683,65.05247,65.0
4684,67.20989,67.0
4685,72.44694,72.0
4686,74.0735,74.0
4687,75.03844,74.0
4688,74.5229,74.0
4689,65.92746,66.0
4690,64.049736,64.0
4691,71.44281,71.0
4692,65.206985,65.0
4693,68.97011,69.0
4694,66.17782,66.0
4695,70.33493,70.0
4696,65.16877,65.0
4697,66.61061,66.0
4698,67.244385,67.0
4699,66.00298,66.0
4700,67.42642,67.0
4701,74.173164,74.0
4702,63.989964,64.0
4703,69.341385,69.0
4704,72.05865,72.0
4705,74.19989,73.0
4706,64.785576,64.0
4707,67.48457,67.0
4708,65.36821,65.0
4709,72.37699,72.0
4710,67.22293,67.0
4711,65.424484,66.0
4712,74.569664,74.0
4713,66.650795,67.0
4714,64.99851,65.0
4715,74.891556,74.0
4716,65.01561,65.0
4717,74.75365,74.0
4718,69.32581,69.0
4719,71.7454,72.0
4720,64.04186,64.0
4721,69.18103,69.0
4722,72.67706,72.0
4723,75.46156,74.0
4724,64.91894,65.0
4725,67.29907,67.0
4726,68.925446,69.0
4727,74.02004,73.0
4728,70.41536,70.0
4729,65.92784,66.0
4730,68.53944,67.0
4731,73.701355,73.0
4732,69.98072,69.0
4733,65.033325,65.0
4734,66.93957,66.0
4735,72.975204,73.0
4736,75.02158,74.0
4737,72.91068,73.0
4738,70.43564,70.0
4739,67.50513,67.0
4740,65.17743,65.0
4741,68.06047,68.0
4742,72.88925,72.0
4743,73.997574,73.0
4744,63.943676,64.0
4745,69.70937,68.0
4746,65.4992,66.0
4747,68.07273,68.0
