Pred_inc,Pred_PA,Real_inc,Real_PA
-13.577011,24.6962,-13.6,29.961256
-51.049843,108.22918,-53.1,104.24217
-34.480564,162.51176,-40.0,178.38751
-54.479736,-41.728107,-53.3,316.60355
-9.032176,-34.1818,-11.3,327.3695
-68.43669,-129.593,-70.9,219.4605
51.821484,-83.8385,60.2,264.5413
-29.280209,-106.72148,-30.6,243.64548
35.243725,89.88187,35.1,81.825775
74.71615,155.20004,74.3,150.055
68.05392,-147.6844,69.3,193.6995
-46.835114,110.26187,-43.7,111.06086
65.851074,95.06404,60.7,93.43565
-38.125114,-111.14685,-38.9,249.8474
-80.15256,62.692272,-84.5,106.94532
23.668573,165.38258,20.9,165.69518
59.340416,123.23191,59.4,131.45222
-77.60374,149.85172,-79.0,138.17755
-85.77635,-47.603985,-87.0,160.02972
-65.40689,133.60435,-70.0,200.65944
-21.229431,-124.79405,-20.9,224.04485
-66.69995,-66.66025,-61.0,279.51907
-17.385717,-51.851677,-18.2,299.5109
66.87618,-78.34659,69.5,275.10016
6.225502,128.57272,7.9,130.28409
0.70727664,-169.1707,5.2,164.09135
-59.012405,49.41362,-62.0,64.05053
19.606827,-37.085197,20.9,316.84106
48.38833,132.98714,48.7,134.82466
13.76938,152.32661,11.1,155.89203
-39.55276,-134.08887,-38.8,225.74884
1.5086035,167.91101,3.5,152.15205
-57.35493,48.45974,-52.2,54.722702
-40.161983,-23.90627,-38.9,335.38516
-50.380535,-15.6516485,-46.0,349.19806
16.386978,125.40493,21.4,128.8528
17.57954,-99.84016,15.5,249.16322
-38.973343,146.08026,-40.8,152.81693
-58.501854,-81.271614,-82.2,324.93854
-36.491314,104.143326,-34.3,105.690605
40.98737,-77.375015,43.9,273.89462
-81.92321,144.81406,-81.3,143.01222
-68.468346,66.004135,-72.6,66.66879
24.471739,164.32198,24.4,169.15712
-65.728905,-32.289543,-65.2,334.9515
-5.0355325,141.53635,-4.1,148.24228
-12.485824,-84.13392,-9.9,273.30685
36.631252,-41.667862,43.1,304.6595
8.299461,-57.484905,9.7,294.83585
-21.472776,137.63156,-23.0,131.10756
-3.3721018,130.55302,-0.9,135.84062
53.345066,57.989365,58.3,67.91672
15.623505,115.56302,16.7,120.278
-29.250286,117.8868,-30.1,126.852005
-67.17249,-41.662487,-73.6,291.0654
54.25305,53.97579,55.5,45.794395
-65.96399,122.99419,-63.7,134.87276
55.275295,29.201494,53.0,26.47992
-65.187164,111.14807,-57.5,110.288506
10.522982,150.08644,14.4,149.84818
76.1663,-137.97292,76.5,228.52927
-75.05308,96.64797,-76.8,63.717953
-71.87556,122.72578,-69.1,142.12413
-57.922695,193.02686,-47.8,217.05627
-20.510317,167.37216,-23.4,171.88072
8.603818,158.10095,7.2,165.16814
52.708702,-99.58489,51.8,252.73361
-46.333008,-123.75512,-48.5,222.76767
-75.23477,171.304,-77.8,148.61275
83.46414,-97.968315,89.0,247.50633
-61.82888,-141.1014,-54.6,221.8721
56.560535,95.380905,53.1,102.483665
61.270912,29.605297,54.3,37.607353
0.08103123,-8.3930235,-0.2,344.16556
-77.332695,130.27226,-83.8,141.86713
55.097214,-84.86635,54.4,266.2166
-80.79628,-92.377266,84.7,301.0429
25.128786,86.332016,23.1,92.60968
82.16928,-132.79556,85.2,185.11626
9.908174,-144.84253,13.1,202.32599
-78.18653,53.447968,-87.4,56.21243
25.989426,186.06151,29.6,187.27614
-84.6835,33.897625,-83.6,79.07145
-29.53836,103.804085,-31.1,101.77256
19.296549,45.009624,18.0,54.843193
12.177312,-65.3581,12.0,287.7311
-24.132822,25.140259,-25.8,32.057796
-11.036864,5.2361298,-9.7,7.7704954
49.237732,113.44868,48.3,112.65175
70.53266,193.59325,68.6,170.71458
22.366714,158.09364,21.0,161.62663
-50.626656,17.181793,-49.2,20.837309
-47.387497,72.73523,-52.4,76.33622
55.808342,-65.42339,54.2,284.91342
57.4984,-139.12222,51.9,209.46016
-62.33132,-46.62901,-59.6,307.37125
64.3008,-148.0014,68.0,207.18045
8.878022,52.04979,11.0,48.423206
-44.781284,-39.96261,-41.0,319.6845
-62.931267,4.7172656,-62.5,3.693154
-7.459098,17.623205,-7.7,19.709042
70.93936,115.85496,71.8,109.12907
71.711624,135.07428,77.7,159.82068
-76.96431,-65.86537,-80.9,258.9479
-11.39785,55.849346,-11.9,50.58846
-38.959206,161.08958,-39.6,176.14404
-38.23421,1.8727518,-37.3,7.17478
-4.295823,18.756866,-4.6,17.720314
20.492775,62.03101,22.2,68.98742
48.685486,5.1515965,48.2,1.8853204
64.747826,14.919999,65.3,13.315658
13.636398,2.642129,10.6,357.13245
2.2768364,40.01887,5.0,36.05796
46.858356,95.649864,49.4,99.324684
-22.537739,30.318254,-20.2,34.93292
58.581383,172.47003,61.8,176.3754
84.217514,122.71059,86.6,137.00015
46.914692,-97.84624,85.0,263.77197
-2.7265594,-15.9747095,-5.2,344.65652
-15.350472,-20.149755,-11.1,338.8514
0.61387503,-54.866364,5.3,307.2116
27.248156,-19.738907,28.3,338.00754
80.81359,-63.736137,86.9,340.2764
-64.99238,129.05817,-64.2,131.1532
-13.21433,150.39436,-12.8,138.62674
13.878018,-74.18898,13.2,275.68158
-60.379528,102.25391,-59.9,108.992775
39.66718,96.708046,40.4,98.75895
-70.41496,124.03708,87.9,230.91061
8.403985,-41.319817,4.8,310.34512
13.510848,17.11486,14.7,16.899467
-66.39447,153.14401,-71.5,159.25162
34.03981,-124.16936,31.9,230.22304
33.854656,-40.20055,33.6,313.22375
-41.155685,112.09538,-44.0,115.866425
70.04448,41.424465,71.1,49.167652
-8.765148,-148.09016,-11.1,207.30362
-28.421164,-122.842514,-28.3,227.86864
62.78843,111.66844,66.4,103.11667
-69.4487,-152.14957,-75.7,183.55696
-83.827736,108.85609,-87.2,113.242546
67.76577,147.31664,71.9,167.06218
-33.16394,134.20105,-27.8,126.93242
-64.66563,74.30716,-68.3,77.602875
-26.718117,123.782394,-24.6,127.799484
19.029743,-117.790634,18.0,232.88634
-73.797264,181.85165,-72.7,176.70692
-38.885708,-114.24745,-39.9,235.58255
60.544357,-57.92645,67.1,299.1711
62.118233,-79.08036,61.7,282.3841
45.906704,-126.4611,45.6,218.38199
77.31615,142.95062,78.6,140.03299
54.356323,64.499306,52.9,66.82696
34.090225,-115.03344,36.0,230.96072
-15.872043,116.365486,-14.4,116.78216
-73.59164,162.54083,-78.0,164.0007
21.292622,126.69331,21.4,131.34554
-10.54345,-121.2762,-11.3,231.88184
-47.426865,153.78094,-39.1,194.27678
-8.847627,56.123577,-12.7,66.8812
82.164955,150.5058,90.6,2.7455068
-41.975193,20.365273,-39.7,23.999802
-59.459953,168.19188,-53.9,179.21574
-29.905981,103.42977,-30.1,105.61752
-18.551563,85.09644,-20.4,85.827515
36.792263,6.468497,38.2,10.099609
53.001377,-95.81255,54.8,261.74048
-21.1448,-36.11466,-24.3,325.2155
6.671267,-9.978257,8.1,343.11823
0.7314022,-93.19747,-2.6,264.95584
54.980904,93.472404,59.7,95.88655
25.587276,-31.181639,25.1,322.3783
-22.41033,-27.578339,-23.1,327.50885
30.400475,63.71367,33.0,65.49818
-55.773026,-69.57371,-59.5,284.26056
-50.286247,-140.45625,-48.7,204.63846
-2.6546586,27.889486,-3.6,24.573872
85.89935,-132.42735,87.9,209.4954
73.90642,-73.754,72.8,261.46243
70.409904,97.20324,71.4,85.12747
60.00169,-142.77197,60.4,210.02516
12.813689,102.52354,13.8,114.76459
-11.210582,-89.291565,-9.4,253.68135
-48.059574,131.26706,-42.0,132.7213
-72.56796,11.961985,-76.0,342.76245
-56.065304,57.777912,-77.0,44.71674
54.117947,-131.79428,53.3,227.04031
-53.38836,161.51976,-56.6,168.06622
-65.83533,66.38057,-70.2,62.5458
-32.282055,84.32121,-31.0,85.61457
30.508558,105.91496,30.4,117.29068
-65.71222,29.291227,-77.1,41.95836
-3.1685688,-126.58933,-7.1,227.4394
-62.25034,-26.657108,-61.7,323.91736
-59.96916,54.26293,-54.9,54.643436
2.5495887,29.00081,4.2,34.82222
3.4257584,-131.37671,6.6,225.77814
19.509155,76.85905,20.5,84.280914
-60.28469,-122.32922,-66.9,242.25009
80.124435,-16.203196,85.2,28.948372
-16.024445,-20.354465,-17.2,340.4048
-31.359095,8.529506,-29.3,17.911497
49.670498,2.442649,46.6,1.6641003
-40.998283,168.66495,-42.6,177.32866
67.60508,111.087616,72.7,118.008194
72.17888,159.81485,70.5,136.88599
19.170704,64.54347,17.4,67.32764
-51.86015,156.15207,-51.7,173.46996
45.099556,-89.56553,44.4,259.97562
-53.817436,-92.21166,-59.5,259.36154
20.15178,-101.789,22.1,239.76291
-19.789902,-29.500229,-21.4,337.85217
-40.253235,132.16307,-36.9,134.11829
-23.106993,192.67525,-24.5,194.5717
-54.295986,14.844108,-53.6,19.80335
-4.8918157,113.1164,-3.5,118.07879
41.305195,119.29622,39.9,121.381584
-25.943739,-91.34611,-23.0,261.55136
-61.85662,58.039967,-65.2,63.777092
11.4023,-99.750496,13.4,252.12645
-30.200207,-24.243614,-26.5,333.98346
-30.977833,112.88188,-30.4,115.43774
-58.112152,125.91255,-53.1,139.76863
-29.80741,151.06297,-29.4,170.66335
-7.541477,75.678055,-9.6,76.451416
-59.9681,-23.798216,-58.8,332.62247
63.187397,-72.26356,60.8,284.90237
-37.591602,130.56966,-34.4,130.17326
-36.08074,147.63751,-35.2,143.79488
-34.005722,88.974205,-34.7,89.04806
-28.296976,132.97113,-31.5,132.36868
-81.329315,39.95849,-84.9,22.864035
36.058174,34.783024,34.4,44.017063
48.645702,54.68627,43.1,58.418785
15.741878,163.4429,17.5,164.65312
-46.08365,-139.46146,-44.9,214.8941
-58.125374,144.52342,-55.8,142.02318
-4.9454308,77.63468,-3.8,74.81828
10.701783,72.13168,13.2,76.17591
-18.82361,25.830856,-19.7,33.01667
-21.953386,-123.99075,-25.2,228.33316
-78.98525,-11.321569,-79.8,336.67532
1.1089438,-144.0873,-5.0,196.47466
45.32172,-141.16606,45.9,209.79805
-1.2092495,100.406395,0.7,105.1658
-80.710945,169.98494,89.2,120.729614
-1.6578759,-40.56088,-3.4,313.94598
55.880405,-148.2767,54.3,209.48451
80.61414,-114.46108,-87.0,84.28828
86.15507,159.7855,90.0,264.03192
82.67219,-23.360619,87.6,39.72166
37.187675,53.08604,37.6,55.682896
40.448433,-12.946477,37.5,339.4737
72.09755,76.002945,89.1,346.28543
-77.63022,71.5319,-85.1,101.3557
37.949734,103.40511,39.5,107.217514
66.19317,108.234566,68.2,113.12722
63.657677,48.39979,61.0,60.50932
-22.352118,-45.6936,-19.4,309.1044
-11.561913,116.99136,-18.6,113.17141
-51.236107,-135.61804,-45.2,219.33896
75.37577,-61.49116,76.2,318.1954
27.97197,113.912704,26.6,118.41035
71.98981,-47.360992,67.5,318.24866
-4.92051,-104.033615,-5.3,244.429
84.60886,65.64045,-86.8,125.840004
-68.06912,-121.811295,-73.5,228.81683
5.890257,93.09698,7.0,102.03214
60.204967,-101.803375,62.5,248.21019
-1.3383967,63.68394,0.8,81.0938
46.181396,-105.559975,45.0,246.79262
-77.936966,46.017414,-81.8,13.219849
67.10162,-37.27567,66.2,320.1141
-50.822903,151.1075,-46.1,164.59253
86.699234,65.167206,91.1,79.13367
-27.424007,134.54163,-24.5,143.74118
-39.770977,50.23205,-47.9,50.645985
77.72147,-105.65159,75.8,239.05943
-79.30365,-76.827896,-81.1,280.4288
3.2895498,-4.268281,1.3,4.456286
53.00269,137.42365,56.6,128.12619
-58.217033,67.04697,-57.9,69.13232
81.9293,23.828907,87.5,15.207592
-15.115955,6.802889,-14.0,11.112729
63.059525,-91.68055,56.7,248.33644
27.45811,124.1831,25.9,130.61212
0.40455586,100.70253,0.3,109.3427
-47.867207,-96.16553,-45.4,266.9951
79.14722,-155.11359,83.6,195.21507
-58.180233,-42.093437,-50.8,312.3825
82.21853,-136.55406,87.9,199.43625
0.5769126,-46.97275,3.3,324.8399
30.785742,-132.93726,27.7,221.067
11.6992855,2.8653479,14.1,1.327963
66.63687,154.77164,62.8,135.77934
22.746395,63.561024,25.4,67.96894
64.08355,55.585823,65.7,38.657066
-48.668526,134.59674,-47.2,136.7973
21.792608,-81.17219,24.2,281.4705
15.529685,4.0028815,15.9,8.72422
57.683395,136.85233,63.4,145.6807
69.14436,139.30287,69.4,131.98427
-7.0832186,-43.83666,-7.7,310.1597
-12.65014,-158.25452,-11.8,197.24176
-60.180984,147.33096,-59.2,163.53656
69.242065,17.67931,72.5,18.535814
-10.5073595,147.38133,-11.3,141.3611
-35.19878,-1.4596217,-37.1,0.6127224
-73.23211,154.76996,-79.6,173.37814
-55.246845,-23.731289,-52.7,333.4209
-68.56958,-137.38206,-66.3,210.97292
75.40268,9.698698,77.3,354.18643
-47.533253,178.98116,-51.6,175.84378
3.7469702,-39.42404,0.2,319.1114
-29.388226,-94.419914,-33.8,263.77277
-63.64935,-121.92741,-60.9,217.66237
-3.4928117,-24.519333,-6.4,335.01398
-4.354459,108.4027,-6.5,111.42115
-41.29457,108.84569,-43.7,120.37242
-60.325764,21.467348,-55.0,27.92276
59.991497,108.214325,68.2,112.886246
-15.509872,77.37104,-16.2,83.24103
-83.678,114.18131,-81.0,127.87255
70.94628,94.42939,77.2,95.80751
-3.7132065,101.47481,-4.4,111.07539
56.606274,-163.98035,58.0,185.99326
-12.421123,90.17988,-18.9,88.306946
79.14607,178.03,80.3,162.48376
-22.989058,-129.3412,-21.0,219.6957
42.59737,22.320942,43.0,16.601835
45.74687,155.50575,50.2,151.1641
-34.156254,-88.64155,-38.3,270.59567
62.891495,-9.411327,60.1,340.1605
-35.843708,4.487704,-37.1,5.0441933
11.412545,-43.70274,12.1,314.04193
-67.131935,-49.605236,-68.9,325.3463
16.074047,173.6444,16.4,179.98494
28.144415,-123.63231,27.0,229.60333
13.041622,-44.25692,13.2,317.91037
52.932426,-58.8127,51.5,296.99585
-41.96773,98.48647,-37.8,107.756615
65.59961,66.16248,74.7,52.046432
-38.577328,47.518143,-39.4,49.245346
60.178463,-121.06511,58.9,226.88719
73.67348,170.8518,-84.1,203.01633
-63.562054,-29.020218,-64.0,328.8379
-49.162704,-143.84895,-47.0,216.61743
16.807652,-151.05542,20.7,190.09375
13.955363,0.23178086,14.2,359.4714
15.942342,-8.777568,14.2,348.45847
-81.654884,95.71547,-79.9,19.3279
29.125439,158.6411,34.2,149.05075
67.4319,87.65907,65.1,47.873184
22.02732,35.072544,74.8,47.911907
70.051025,167.25769,76.8,185.25049
-5.589828,-70.5468,-7.9,278.22006
30.315853,36.789818,33.7,37.135674
29.554316,36.39173,89.0,287.32245
84.65536,-68.205925,87.4,288.92084
-7.399482,95.968445,-9.0,101.302345
-29.786291,27.57382,-24.1,30.336422
71.394325,89.67281,74.7,90.34092
-3.438755,-37.990334,-6.2,321.7898
76.74605,23.27263,80.0,8.273216
81.37866,-133.10403,89.2,206.3733
-44.98438,109.61672,-50.0,111.82751
-52.464317,-25.481627,-46.7,334.90616
-0.31841022,-85.234695,-0.9,273.05356
16.569351,60.703594,20.2,66.142395
-18.632105,-43.948593,-19.7,305.27588
-66.17696,-107.71789,-58.6,254.27821
77.21931,98.587494,75.2,114.37424
-34.143784,-87.627174,-37.2,266.95316
-73.60324,77.30615,-79.2,92.3131
-65.54775,-60.83771,-69.8,294.6855
70.801605,146.52487,75.1,140.42087
-35.87444,-72.23664,-40.4,289.46494
77.18209,92.79611,75.7,104.3995
-34.116714,54.648136,-38.7,57.871944
-37.306625,94.067444,-37.7,91.28407
-7.9038424,28.833305,-9.1,32.497734
-80.22317,15.005666,-78.8,9.308183
75.269875,-24.115149,72.8,317.62985
-43.528244,-38.58933,-41.5,321.71368
1.3739593,160.66743,1.3,173.52658
40.964077,-34.558556,40.2,318.1779
-11.248997,-93.57199,-9.5,253.1404
40.116325,-5.5818253,40.9,352.80426
-3.1779418,-69.032745,-5.0,278.81323
-72.52444,118.72179,-74.2,124.93231
5.94004,-8.799995,4.1,349.01968
-27.517767,-88.736626,-21.1,268.7845
-17.339397,27.474552,-17.9,29.473913
51.534805,-89.52813,45.3,259.07895
71.61808,129.2587,68.6,127.79128
40.300026,80.56996,38.0,76.64218
-75.23719,-95.67696,-74.9,227.31415
-66.71937,154.71246,-71.6,147.9711
-78.2488,93.68051,-82.2,82.84395
-22.56114,152.53029,-23.2,166.8631
-0.1186163,38.395546,-2.8,34.624958
-8.287959,-25.647072,-7.4,335.9136
12.301066,97.632576,12.0,100.182434
47.68946,-79.45839,49.5,265.5308
2.5480688,45.331367,-0.1,33.557285
-27.385387,-11.417111,-25.2,350.17325
38.27285,133.00464,36.1,143.77698
-28.549831,59.76068,-29.5,66.41249
-39.540497,-127.75757,-40.1,228.72862
-50.516747,158.53708,-47.3,171.20993
-81.348465,-71.22787,-79.1,294.89572
-31.236486,50.45163,-31.2,56.10296
-72.906265,100.1992,-74.9,86.93804
-13.707724,-2.1067538,-13.1,0.71562815
-55.65992,64.94223,-46.5,71.52079
-46.63245,81.72287,-40.6,81.60318
70.72548,76.14893,67.7,83.171684
81.536995,-40.20537,78.4,326.45908
39.729805,23.74983,-37.6,39.67327
-65.78248,129.03569,-70.0,133.84877
67.443016,-9.96802,66.1,349.09207
-85.48757,175.84752,-86.3,191.87312
-26.80973,-78.53575,-23.0,277.46716
-66.59316,-7.5848894,-66.9,346.8397
-63.89012,49.133434,-58.4,33.405792
-9.207748,-76.30289,-10.6,281.087
21.801617,53.43723,19.1,63.088226
20.561014,12.261888,27.8,9.869268
64.452515,116.70995,62.9,120.64502
59.69843,61.42795,65.9,59.57008
36.03215,-60.404976,36.8,296.33783
5.6862216,118.50381,7.6,116.489876
61.64402,53.799263,65.0,49.730003
33.11839,-16.18061,33.0,341.01938
34.449455,190.45105,34.8,192.98709
9.30089,158.36693,10.5,159.78944
58.44446,-21.969893,59.5,336.4313
-2.4897223,114.982025,-4.9,117.64965
-31.127377,34.221653,-32.4,32.36807
20.270239,-46.584515,23.4,307.8671
-40.872505,89.510254,-39.5,100.849525
-68.53491,146.50291,-71.9,152.35721
24.462177,103.839,22.7,120.449455
1.7431327,-31.136536,3.9,331.23743
78.32005,176.81216,87.8,130.53087
-46.007267,34.791443,-44.5,38.260147
32.803177,30.992483,28.3,35.0312
-1.5461382,71.341545,-1.2,75.169815
-55.239937,-26.630455,-58.0,324.91464
-4.993628,-82.44962,-6.0,277.54745
-79.781494,181.09413,-81.3,158.30562
-70.00775,-96.09782,-63.5,272.50272
13.326534,87.12528,16.2,96.233925
27.374802,-77.92867,25.7,274.18472
-8.337029,87.80531,-10.4,89.64206
46.297195,-142.85616,41.9,210.42577
71.58898,2.5716047,76.9,6.5514946
-77.3707,-91.44247,-86.5,274.19675
-67.470535,-130.06494,-67.9,190.66776
42.666126,10.54984,45.8,11.719697
73.55481,84.15565,76.7,65.52158
-17.138681,-77.208755,-24.6,276.5556
17.03022,163.5313,17.3,175.45583
3.4299972,120.00259,2.2,123.738205
-77.20495,-39.78909,-81.2,322.73956
-48.63195,33.592743,-49.0,43.892395
-52.498226,40.155586,-47.0,38.694214
-71.50828,-116.19337,-69.6,241.26848
26.3413,171.06953,84.7,201.665
73.92617,-62.69288,-89.5,1.4231242
-9.95141,-144.90717,-28.8,201.64236
-25.307205,102.16934,-27.1,106.612915
8.938227,-9.379973,8.4,348.27374
4.5837064,-103.736305,7.6,257.46027
66.04033,77.51824,62.3,72.28184
31.492157,-114.334114,31.6,223.15335
17.307182,-119.28383,16.4,224.76784
61.426285,61.40286,62.2,65.94795
-53.48101,-44.753696,-44.9,311.31888
71.513824,88.45787,67.2,82.8791
34.010635,125.61193,40.7,133.80066
54.208923,44.714928,57.2,37.38764
79.77374,-122.11949,-86.3,277.77206
2.0881422,-9.029833,0.3,349.70422
24.256557,165.55336,23.8,170.23888
40.43145,-28.455172,45.8,327.36737
16.475082,-35.48229,17.2,327.5736
0.9624145,16.313042,-0.1,18.654348
86.38806,-41.148716,87.4,214.86261
-6.5088143,78.10191,-6.9,79.8015
-6.7355876,-71.302185,-11.0,284.4083
77.73511,128.21182,78.9,145.53938
62.759544,-22.286348,56.7,330.6959
51.75376,-126.26617,50.5,225.017
25.3054,61.533638,23.8,70.20074
76.75018,90.58358,87.0,77.620636
58.31624,-74.45444,55.6,282.1984
-49.997337,-28.939644,-47.7,331.49823
15.586913,99.751015,21.3,90.46387
-25.15255,28.151922,-25.0,32.9003
-39.70588,-22.148218,-36.4,331.91916
-26.446257,-28.66086,-25.5,329.55917
31.89893,6.626324,34.1,4.330515
-37.5523,-79.90793,-39.6,282.00522
-25.935781,17.615925,-22.9,20.708408
-66.795395,41.039097,-67.1,42.10061
32.719845,11.909812,33.2,12.815467
69.0466,129.67654,83.8,178.04347
74.55487,-41.677216,77.2,330.095
80.73359,-103.557045,84.9,252.89828
71.69886,-67.52045,75.3,288.76773
63.17073,-102.66821,63.5,253.51437
-59.32044,-5.101809,-57.6,357.35257
-26.114489,70.991425,-25.0,77.29937
23.47315,119.54499,26.0,128.50276
21.162663,38.984665,21.6,48.89483
74.335144,-147.96452,71.8,184.74278
-23.363049,-59.86233,-21.9,300.02267
66.03538,111.16303,68.5,112.34136
25.04494,159.55019,22.8,165.0483
33.42694,-87.88038,31.9,261.4558
-71.08117,157.48833,-82.8,183.91556
79.767845,-34.554977,83.4,321.40222
-79.93175,32.343353,-72.4,35.058155
40.785477,-69.01804,38.5,284.412
68.44781,-42.65674,67.4,339.719
75.91913,164.35556,78.4,129.76755
18.342106,-77.0925,18.2,272.46588
-4.2036963,-18.85477,5.7,343.34286
-3.7233148,118.273506,-5.9,126.790764
26.727245,95.19649,28.6,103.70804
1.1193603,-14.198564,-0.3,341.62253
8.325802,-44.709686,8.5,309.8132
33.766624,-100.67149,34.5,256.1868
14.385633,-46.897045,12.7,314.4979
67.62518,-131.83318,71.7,221.12772
18.845348,-16.29841,19.0,341.14465
36.499596,160.51105,84.4,156.20753
-73.316055,134.7759,-83.7,149.1127
-41.69984,119.65923,-42.2,121.79696
-33.762695,177.43303,-36.0,188.51637
-72.27614,-115.03301,-71.9,239.47296
-75.598816,-23.963055,-82.9,0.021318408
40.45048,104.95789,38.4,112.46726
0.069497965,7.6309032,-3.3,11.379863
15.928631,103.18615,16.5,115.05838
77.26869,41.767136,87.0,107.92928
21.596851,190.65227,19.9,187.55263
21.468302,89.77768,18.4,101.59362
-12.59885,-91.74267,-13.6,255.75418
70.53712,165.19614,71.1,171.07593
67.033936,34.510963,68.0,34.76062
64.05944,3.8723361,69.3,0.37884185
43.067905,-51.69383,42.0,300.67358
-57.479046,-72.86533,-56.1,282.01544
-57.410477,151.65858,-55.6,168.27925
23.77013,155.28764,20.3,157.78995
57.935852,83.15801,55.9,83.697945
-12.173179,-126.81642,-11.6,226.20662
77.54249,9.454533,88.9,140.48651
66.35525,111.10593,67.9,108.08476
72.13748,61.46896,74.7,58.769745
-41.606663,31.030668,-36.5,35.007076
73.53129,-147.48158,81.5,191.8914
52.018852,137.4543,57.9,139.94595
31.050266,50.507153,28.4,52.8667
15.357504,148.83246,19.3,148.7804
49.66477,143.51512,55.0,126.34404
-41.33738,111.68921,-41.5,111.51224
10.968927,20.366484,12.8,20.460466
-0.47035956,27.807266,2.1,29.21205
-53.06421,-82.94689,-47.9,266.94617
29.772116,160.28342,28.2,157.79784
8.228395,139.09834,6.8,129.88466
-44.829025,-102.37184,-41.9,250.40968
-70.082275,-33.05313,-70.2,330.85013
4.6561103,-38.47628,7.9,307.86765
56.71602,185.84065,61.3,188.80199
-3.7365556,-144.57335,-4.6,199.48645
-68.568825,-116.35756,-70.4,218.20587
-82.345184,-103.55028,-83.9,244.48438
-23.775415,173.40181,-22.3,190.5898
18.957935,81.35337,20.1,86.71029
2.035359,-103.22225,4.0,259.75177
-11.791033,11.517802,-12.6,12.376825
34.547775,-83.581276,33.9,264.66666
14.685244,-56.3718,18.4,308.80637
-63.932808,-86.936066,-62.4,273.82724
23.475895,145.37254,24.4,150.90456
-80.15972,-91.51965,-84.8,208.8278
-19.28118,-83.34628,-17.1,259.4802
13.792107,25.409178,13.4,25.732117
-64.21261,133.12122,-62.7,135.55739
21.818419,10.896641,21.0,12.935423
-55.273796,-107.72176,-57.7,243.2789
35.71745,37.206337,38.7,36.587044
-20.113329,-124.45745,-20.2,224.18086
-6.078497,148.57286,-9.7,151.17932
67.85718,140.06046,63.1,166.62413
-20.164402,-50.015022,-20.8,307.42383
-47.890926,36.052536,-46.5,37.218952
77.59735,119.123634,84.2,184.65
-45.786064,180.47563,-43.2,200.78151
-42.64516,-118.69474,-39.8,240.06113
-92.64294,45.241962,-88.2,132.46579
-58.443268,-5.5507607,-51.1,1.1450924
58.19798,120.312225,56.2,132.37198
-38.753162,148.6734,-36.7,166.96162
-7.4334774,32.537395,-4.3,29.384172
82.96627,95.05424,-87.0,117.71512
-20.074976,20.934948,-24.3,22.858505
61.332565,74.05119,57.3,79.6428
9.2671585,-138.8624,12.2,202.1306
70.79989,-26.476181,67.6,323.6926
-13.2543125,32.74191,-12.1,35.630604
-4.852773,-83.982605,-8.1,273.28647
-43.97918,-82.91406,-42.5,275.2335
31.563282,-121.084404,29.9,218.14383
-32.397457,-130.81235,-33.2,209.2542
58.129147,42.18071,-84.2,60.35769
60.12064,101.72036,59.4,91.91289
-41.854836,96.984344,-37.9,96.994774
-6.679041,-151.07298,-12.2,195.21213
10.851631,-87.91754,13.2,259.79376
-76.18211,-154.48116,-76.5,204.05481
56.328697,72.87858,60.0,74.04142
40.971695,-120.36914,42.5,222.90993
22.114008,-95.364,21.4,265.25842
52.725933,137.18037,48.7,141.57838
-69.51168,4.414462,-68.8,11.12387
61.973846,-30.506521,58.4,331.69324
7.893208,86.104866,2.7,89.67783
57.938713,90.1143,54.1,93.13882
-63.143772,-52.161514,-55.3,315.01794
-4.4469748,50.24758,-5.5,47.146294
-19.096207,66.687195,-29.1,64.301674
17.965857,-44.09025,24.2,315.8673
-67.360146,-143.54932,-71.0,200.31636
30.080265,-148.9603,27.9,194.39793
2.49207,-82.19806,4.3,271.10175
42.626587,52.76332,44.1,49.332245
52.16261,-93.719604,52.4,268.4127
-20.077438,-86.96424,-18.5,263.6197
-30.010967,119.27289,-33.4,123.86649
62.344246,-63.49081,53.8,284.55203
22.811893,100.158966,25.0,105.75061
62.815346,-146.25565,55.7,190.71225
-23.340862,81.652214,-20.4,93.15161
9.4604645,-83.73664,9.9,268.3118
-45.75966,48.245754,-43.6,54.347397
61.362083,75.06907,59.6,76.61012
-63.732304,5.1155744,-67.5,5.5078907
-40.07353,131.6361,-39.8,132.28279
9.626744,-39.129616,13.3,318.91437
-71.98875,-80.980576,-72.1,256.83255
-33.786064,-22.808363,-30.5,339.41632
-25.846312,-107.04792,-27.8,246.32149
-46.145294,139.03642,-40.9,137.50952
5.000361,-38.80052,8.3,320.436
-55.046806,171.2648,-53.8,182.56657
28.933907,34.63022,33.7,32.414406
-65.838554,9.419221,-63.5,11.639721
-17.628231,54.104378,-17.5,55.5083
13.824917,-146.14249,14.9,192.76451
68.95151,-83.61302,79.5,284.33676
-55.103096,87.850975,-53.7,91.794525
8.013371,54.668552,8.5,68.11388
64.98086,-45.93728,69.1,312.33893
-63.66591,188.1558,-59.6,192.64462
-28.646133,124.87689,-29.3,127.15619
-14.654659,121.93558,-16.3,126.20675
26.200323,-150.18002,24.6,191.43086
4.3239207,-40.06698,7.8,318.4411
2.0647597,-114.62451,4.2,237.6456
16.986961,68.784966,14.4,72.315865
-14.876502,-136.25174,-15.5,214.92407
-19.073656,-109.230606,-20.3,237.47356
-40.13197,-68.187035,-31.7,290.0156
-77.615944,-142.46103,-77.5,220.49507
16.728577,-34.001656,17.5,319.03293
7.956685,133.31343,5.8,135.21657
