,Pred,Real
3582,63.80078,65.0
3583,71.85206,72.0
3584,70.395485,71.0
3585,71.10628,72.0
3586,64.819244,64.0
3587,66.01985,67.0
3588,68.65447,69.0
3589,67.62556,68.0
3590,73.249,74.0
3591,65.08935,65.0
3592,66.99864,68.0
3593,64.50804,65.0
3594,66.02428,66.0
3595,71.9963,73.0
3596,66.47255,67.0
3597,64.917595,66.0
3598,66.38419,67.0
3599,73.59005,74.0
3600,68.24684,68.0
3601,72.29799,73.0
3602,67.262146,69.0
3603,74.28964,74.0
3604,64.47215,64.0
3605,73.810005,73.0
3606,72.13102,73.0
3607,72.889854,73.0
3608,65.76911,67.0
3609,62.72154,64.0
3610,63.131054,65.0
3611,71.97336,70.0
3612,70.366196,71.0
3613,66.139496,66.0
3614,64.60096,66.0
3615,72.9925,74.0
3616,69.12183,70.0
3617,69.069214,68.0
3618,66.01756,68.0
3619,66.40084,67.0
3620,73.2668,74.0
3621,72.620766,73.0
3622,63.031643,64.0
3623,68.4349,69.0
3624,67.16564,68.0
3625,70.84786,70.0
3626,64.61193,64.0
3627,73.39548,74.0
3628,67.59983,67.0
3629,63.770134,65.0
3630,63.47415,64.0
3631,66.68908,64.0
3632,65.07506,66.0
3633,71.18242,71.0
3634,66.471825,67.0
3635,73.71364,74.0
3636,67.104195,68.0
3637,72.29753,73.0
3638,63.246037,64.0
3639,68.40234,69.0
3640,63.947712,65.0
3641,65.8248,66.0
3642,72.07125,73.0
3643,64.56228,66.0
3644,65.5702,66.0
3645,66.52365,67.0
3646,62.747276,64.0
3647,64.80448,65.0
3648,67.44493,69.0
3649,66.0409,64.0
3650,66.28625,64.0
3651,70.82779,71.0
3652,70.62052,70.0
3653,63.080097,64.0
3654,72.2153,71.0
3655,68.43362,68.0
3656,70.88024,72.0
3657,71.40713,71.0
3658,72.40181,72.0
3659,69.86428,70.0
3660,67.081215,66.0
3661,69.27836,69.0
3662,68.36006,70.0
3663,66.03122,68.0
3664,70.473526,69.0
3665,65.34947,66.0
3666,69.79055,72.0
3667,69.31836,69.0
3668,64.5506,65.0
3669,70.79156,72.0
3670,69.10209,69.0
3671,72.48975,73.0
3672,69.29938,70.0
3673,67.32846,68.0
3674,72.84971,73.0
3675,72.44332,72.0
3676,70.45723,71.0
3677,66.49003,65.0
3678,71.00926,72.0
3679,69.470245,69.0
3680,69.17135,70.0
3681,67.9377,70.0
3682,74.16593,73.0
3683,69.879234,70.0
3684,68.539734,69.0
3685,67.213295,68.0
3686,70.73805,71.0
3687,71.90636,72.0
3688,66.18335,66.0
3689,66.14405,68.0
3690,64.609245,64.0
3691,67.55574,68.0
3692,67.534805,71.0
3693,64.5255,65.0
3694,66.506744,67.0
3695,72.11028,72.0
3696,68.246635,68.0
3697,70.48055,71.0
3698,71.977715,72.0
3699,64.9326,67.0
3700,64.90225,65.0
3701,65.49511,66.0
3702,72.385315,73.0
3703,67.955215,68.0
3704,64.20141,64.0
3705,66.163,65.0
3706,70.882935,72.0
3707,68.02908,68.0
3708,66.024,66.0
3709,72.45913,71.0
3710,67.82944,64.0
3711,68.43731,70.0
3712,66.9016,67.0
3713,69.937775,70.0
3714,66.71946,66.0
3715,74.03846,74.0
3716,65.34155,65.0
3717,73.58002,74.0
3718,65.36993,66.0
3719,69.965904,69.0
3720,69.79724,67.0
3721,71.22631,72.0
3722,65.49623,65.0
3723,72.97919,74.0
3724,69.7859,70.0
3725,69.45264,69.0
3726,65.95752,67.0
3727,72.51925,73.0
3728,71.77332,73.0
3729,69.63562,69.0
3730,71.47591,73.0
3731,71.229996,72.0
3732,73.29788,74.0
3733,71.4985,73.0
3734,68.87702,69.0
3735,69.238464,69.0
3736,68.11046,69.0
3737,72.32193,73.0
3738,67.16298,68.0
3739,72.45321,74.0
3740,72.64269,71.0
3741,69.82367,70.0
3742,67.96185,66.0
3743,73.21494,73.0
3744,72.15129,72.0
3745,69.23801,70.0
3746,64.259636,65.0
3747,71.906715,70.0
3748,66.20557,66.0
3749,66.2368,66.0
3750,64.221886,66.0
3751,67.064316,68.0
3752,71.413345,72.0
3753,67.37789,69.0
3754,66.06436,67.0
3755,64.67405,64.0
3756,70.30673,70.0
3757,67.298004,68.0
3758,73.12691,74.0
3759,70.39899,71.0
3760,71.30021,72.0
3761,69.69142,70.0
3762,64.74946,65.0
3763,69.72589,72.0
3764,70.59481,70.0
3765,67.40439,68.0
3766,66.51109,67.0
3767,64.73805,66.0
3768,66.40937,67.0
3769,65.6043,66.0
3770,66.27375,64.0
3771,64.81713,65.0
3772,65.006035,65.0
3773,65.64224,66.0
3774,66.480064,66.0
3775,66.05,67.0
3776,70.240456,72.0
3777,71.25024,73.0
3778,65.310486,64.0
3779,70.05218,70.0
3780,68.67809,70.0
3781,71.94072,74.0
3782,66.41331,67.0
3783,73.063995,74.0
3784,67.14593,66.0
3785,64.53258,65.0
3786,63.313564,64.0
3787,71.828804,72.0
3788,72.778046,73.0
3789,64.697235,66.0
3790,63.87723,64.0
3791,68.96733,69.0
3792,71.52428,70.0
3793,63.26409,64.0
3794,71.69146,74.0
3795,65.80297,66.0
3796,68.603615,69.0
3797,69.54654,70.0
3798,68.7884,69.0
3799,68.565674,71.0
3800,65.389305,66.0
3801,72.47401,73.0
3802,71.35779,72.0
3803,72.78403,73.0
3804,64.358086,67.0
3805,66.1012,67.0
3806,64.11105,65.0
3807,64.43374,65.0
3808,73.06583,74.0
3809,65.63207,67.0
3810,63.856537,65.0
3811,69.659424,69.0
3812,66.85348,69.0
3813,64.79608,66.0
3814,70.30451,70.0
3815,68.06744,69.0
3816,73.51681,73.0
3817,71.90334,72.0
3818,65.46662,66.0
3819,68.17022,69.0
3820,67.65678,68.0
3821,65.66741,67.0
3822,66.67002,67.0
3823,69.87096,71.0
3824,66.76815,66.0
3825,66.486244,67.0
3826,68.43189,69.0
3827,73.65771,74.0
3828,64.24508,64.0
3829,70.78832,71.0
3830,71.26571,70.0
3831,71.8272,71.0
3832,66.84081,65.0
3833,69.37978,71.0
3834,66.56088,66.0
3835,67.23844,68.0
3836,72.65081,74.0
3837,74.288315,73.0
3838,69.854485,71.0
3839,67.39349,68.0
3840,67.70664,68.0
3841,68.41984,69.0
3842,71.47417,72.0
3843,64.53033,65.0
3844,62.728405,64.0
3845,63.84985,64.0
3846,67.21294,66.0
3847,73.201065,73.0
3848,73.81842,74.0
3849,72.33773,74.0
3850,69.67623,70.0
3851,64.07366,65.0
3852,69.56065,71.0
3853,66.62684,65.0
3854,70.442245,71.0
3855,64.74161,68.0
3856,69.14737,69.0
3857,69.582245,69.0
3858,65.51335,65.0
3859,73.00905,74.0
3860,63.411137,64.0
3861,71.22857,72.0
3862,66.61921,67.0
3863,67.90006,69.0
3864,69.96134,69.0
3865,63.941963,65.0
3866,69.58645,70.0
3867,62.913902,64.0
3868,64.55548,66.0
3869,71.93397,72.0
3870,73.07545,74.0
3871,67.60893,68.0
3872,70.7731,71.0
3873,69.08402,69.0
3874,71.282875,71.0
3875,73.189476,73.0
3876,67.92853,69.0
3877,67.3097,68.0
3878,71.366554,70.0
3879,67.61148,66.0
3880,68.031006,69.0
3881,67.91,68.0
3882,66.51267,67.0
3883,67.863556,67.0
3884,65.70523,66.0
3885,65.14209,66.0
3886,71.17752,72.0
3887,70.99801,71.0
3888,73.33936,74.0
3889,73.382996,73.0
3890,69.70036,69.0
3891,73.986664,74.0
3892,70.01665,70.0
3893,66.825676,67.0
3894,68.0696,69.0
3895,67.872055,69.0
3896,66.87243,68.0
3897,74.89468,74.0
3898,72.49571,73.0
3899,71.04305,72.0
3900,66.42122,68.0
3901,64.47418,66.0
3902,73.35587,74.0
3903,69.45789,69.0
3904,72.01673,71.0
3905,65.837074,67.0
3906,67.73693,68.0
3907,63.732304,64.0
3908,65.81449,67.0
3909,70.48343,71.0
3910,67.2493,68.0
3911,64.654686,64.0
3912,65.85597,66.0
3913,70.53954,72.0
3914,74.0993,73.0
3915,65.18997,65.0
3916,67.296616,68.0
3917,73.591064,74.0
3918,71.700554,74.0
3919,65.30195,66.0
3920,66.63126,67.0
3921,71.86121,72.0
3922,67.50635,67.0
3923,71.61028,72.0
3924,63.48818,65.0
3925,65.68213,65.0
3926,70.445366,71.0
3927,67.64104,69.0
3928,68.46715,69.0
3929,63.98333,64.0
3930,71.706955,72.0
3931,64.171165,64.0
3932,71.58289,72.0
3933,66.96381,66.0
3934,65.28863,67.0
3935,68.86394,70.0
3936,66.19703,65.0
3937,70.653885,71.0
3938,71.33602,71.0
3939,73.701324,74.0
3940,64.45947,66.0
3941,68.86833,70.0
3942,73.39335,74.0
3943,65.21129,66.0
3944,71.35654,72.0
3945,64.31214,64.0
3946,70.80152,72.0
3947,67.109604,67.0
3948,69.64549,67.0
3949,69.9242,69.0
3950,66.96855,68.0
3951,67.58509,68.0
3952,70.602844,70.0
3953,66.60065,68.0
3954,64.491135,65.0
3955,71.77286,73.0
3956,70.46876,71.0
3957,70.23731,71.0
3958,65.01675,64.0
3959,68.30808,70.0
3960,71.46811,72.0
3961,69.39101,70.0
3962,63.109978,64.0
3963,71.689354,72.0
3964,72.13572,74.0
3965,68.85047,69.0
3966,67.72356,69.0
3967,68.834045,70.0
3968,70.00425,70.0
3969,71.9636,73.0
3970,65.2493,66.0
3971,69.25866,68.0
3972,72.42492,73.0
3973,73.42493,73.0
3974,68.170586,69.0
3975,64.13294,65.0
3976,71.81438,70.0
3977,64.59516,64.0
3978,65.47819,64.0
3979,64.61545,64.0
3980,69.73265,71.0
3981,65.30309,67.0
3982,70.98118,69.0
3983,68.70797,69.0
3984,66.23802,65.0
3985,72.67852,73.0
3986,68.29712,68.0
3987,73.293335,73.0
3988,66.723145,68.0
3989,70.454704,72.0
3990,67.03274,69.0
3991,63.30891,64.0
3992,72.06853,70.0
3993,70.33336,69.0
3994,69.898766,69.0
3995,71.24284,72.0
3996,68.21111,69.0
3997,69.37961,70.0
3998,63.23745,64.0
3999,73.69551,74.0
4000,71.812,72.0
4001,69.356384,70.0
4002,70.12473,69.0
4003,63.546265,64.0
4004,73.05579,74.0
4005,66.20745,68.0
4006,66.95513,68.0
4007,66.24719,66.0
4008,68.795815,69.0
4009,68.92152,70.0
4010,67.96427,70.0
4011,65.1251,65.0
4012,72.266716,72.0
4013,70.65105,72.0
4014,70.806,72.0
4015,67.28207,68.0
4016,65.88193,67.0
4017,64.52559,66.0
4018,70.46244,71.0
4019,68.1077,69.0
4020,63.853134,64.0
4021,72.254814,74.0
4022,66.4454,67.0
4023,67.37017,69.0
4024,67.85644,68.0
4025,63.78703,64.0
4026,73.19844,74.0
4027,64.09319,65.0
4028,70.06439,71.0
4029,65.655365,65.0
4030,69.44047,69.0
4031,68.94113,70.0
4032,72.80545,73.0
4033,67.88045,69.0
4034,68.149284,69.0
4035,67.79489,69.0
4036,67.34922,66.0
4037,68.732475,69.0
4038,72.59722,73.0
4039,67.945946,67.0
4040,72.27385,72.0
4041,71.35617,73.0
4042,64.25047,65.0
4043,70.80615,70.0
4044,71.35163,72.0
4045,67.58512,67.0
4046,69.48257,69.0
4047,67.1811,67.0
4048,69.48894,70.0
4049,67.96512,68.0
4050,71.30526,71.0
4051,68.73088,70.0
4052,72.65619,73.0
4053,66.68241,68.0
4054,69.93377,70.0
4055,73.19633,74.0
4056,68.36262,69.0
4057,70.158455,69.0
4058,70.37882,72.0
4059,70.3637,71.0
4060,65.56363,68.0
4061,73.241776,74.0
4062,70.744064,70.0
4063,66.25122,68.0
4064,67.459175,68.0
4065,67.30326,69.0
4066,66.57181,68.0
4067,72.62661,73.0
4068,64.04401,65.0
4069,75.20186,74.0
4070,69.67132,70.0
4071,63.331486,64.0
4072,62.79012,64.0
4073,71.75669,73.0
4074,66.168396,67.0
4075,65.815506,66.0
4076,69.49455,70.0
4077,72.022385,73.0
4078,63.663517,64.0
4079,70.21096,71.0
4080,69.167854,70.0
4081,73.67471,74.0
4082,68.60542,69.0
4083,72.141205,73.0
4084,69.14201,70.0
4085,74.42303,74.0
4086,65.10711,66.0
4087,65.88815,66.0
4088,72.027115,71.0
4089,67.836334,69.0
4090,72.48452,74.0
4091,72.366455,72.0
4092,67.1672,69.0
4093,72.49309,73.0
4094,68.64517,69.0
4095,69.509026,69.0
4096,68.01927,68.0
4097,66.80224,67.0
4098,73.132195,74.0
4099,69.33467,69.0
4100,71.94833,71.0
4101,67.671486,69.0
4102,64.80165,66.0
4103,72.54147,74.0
4104,70.23505,70.0
4105,66.87912,66.0
4106,66.125374,65.0
4107,66.884125,66.0
4108,66.42737,67.0
4109,68.073616,69.0
4110,65.71527,65.0
4111,66.42509,67.0
4112,72.260666,73.0
4113,73.80068,74.0
4114,73.46089,74.0
4115,70.41911,70.0
4116,72.83985,73.0
4117,69.97088,71.0
4118,66.205925,66.0
4119,71.00227,73.0
4120,67.63961,68.0
4121,70.57453,71.0
4122,70.10776,70.0
4123,66.8688,68.0
4124,68.42938,69.0
4125,69.65359,69.0
4126,69.16204,69.0
4127,72.49432,73.0
4128,72.41945,72.0
4129,65.70427,67.0
4130,64.3082,64.0
4131,71.28907,72.0
4132,72.380806,71.0
4133,69.250824,67.0
4134,69.00058,69.0
4135,72.0784,73.0
4136,72.88775,73.0
4137,70.27953,71.0
4138,71.16581,72.0
4139,63.422394,64.0
4140,70.39018,71.0
4141,66.85769,66.0
4142,73.118004,73.0
4143,74.41464,74.0
4144,71.83981,72.0
4145,64.63917,65.0
4146,66.82479,66.0
4147,68.11375,69.0
4148,71.899796,71.0
4149,65.2967,64.0
4150,67.49729,67.0
4151,70.13271,71.0
4152,72.31123,73.0
4153,69.784874,69.0
4154,66.73511,66.0
4155,64.98008,66.0
4156,70.562454,71.0
4157,70.093925,71.0
4158,68.46426,70.0
4159,63.775154,65.0
4160,67.835335,69.0
4161,65.05453,65.0
4162,63.800404,64.0
4163,70.07482,71.0
4164,65.72513,67.0
4165,68.27411,68.0
4166,72.16164,73.0
4167,65.93532,67.0
4168,66.28883,67.0
4169,66.21801,67.0
4170,67.295395,68.0
4171,72.21851,73.0
4172,66.72352,67.0
4173,69.20191,70.0
4174,71.35505,72.0
4175,68.270615,68.0
4176,70.66228,72.0
4177,65.91639,66.0
4178,72.82442,73.0
4179,70.3305,71.0
4180,70.93454,72.0
4181,69.264244,69.0
4182,67.260666,68.0
4183,67.76038,67.0
4184,64.97358,65.0
4185,63.31669,64.0
4186,69.67585,70.0
4187,71.534996,73.0
4188,65.715744,66.0
4189,65.164665,65.0
4190,70.44397,72.0
4191,63.4419,64.0
4192,65.42748,66.0
4193,71.59932,71.0
4194,71.37767,72.0
4195,65.89808,66.0
4196,70.322205,70.0
4197,64.07211,64.0
4198,73.17228,72.0
4199,64.745544,65.0
4200,67.97258,70.0
4201,65.70735,66.0
4202,68.27342,68.0
4203,72.528275,74.0
4204,65.92256,67.0
4205,67.80349,68.0
4206,67.97137,69.0
4207,69.30285,70.0
4208,70.657745,71.0
4209,67.12476,67.0
4210,70.32665,71.0
4211,65.587685,65.0
4212,70.307076,70.0
4213,68.79284,70.0
4214,69.22703,70.0
4215,70.15711,70.0
4216,68.604645,69.0
4217,64.99906,66.0
4218,73.70176,74.0
4219,65.690346,66.0
4220,66.253654,66.0
4221,63.273483,64.0
4222,70.84274,71.0
4223,70.48224,71.0
4224,72.890236,74.0
4225,64.23741,64.0
4226,68.96604,69.0
4227,72.24404,73.0
4228,63.43658,64.0
4229,69.56566,70.0
4230,64.43474,66.0
4231,69.223305,70.0
4232,69.43226,70.0
4233,68.26735,68.0
4234,67.14965,68.0
4235,65.69536,64.0
4236,72.581856,74.0
4237,73.48071,73.0
4238,71.824844,72.0
4239,72.57558,74.0
4240,63.386925,65.0
4241,65.41429,67.0
4242,64.302414,65.0
4243,71.17001,72.0
4244,67.85075,69.0
4245,66.72467,67.0
4246,66.35765,67.0
4247,63.868496,65.0
4248,72.94686,74.0
4249,72.491264,74.0
4250,73.50622,74.0
4251,72.08942,73.0
4252,69.78889,70.0
4253,63.72048,64.0
4254,73.72759,74.0
4255,71.5262,72.0
4256,71.391525,71.0
4257,64.80555,66.0
4258,72.34539,72.0
4259,68.51613,69.0
4260,72.673546,73.0
4261,66.66903,67.0
4262,69.145836,70.0
4263,65.77393,65.0
4264,67.767914,68.0
4265,69.89659,70.0
4266,67.8959,68.0
4267,67.51671,68.0
4268,65.61575,66.0
4269,71.0084,72.0
4270,73.52927,74.0
4271,68.05812,68.0
4272,73.1908,74.0
4273,68.43086,70.0
4274,64.573235,65.0
4275,65.95202,66.0
4276,65.34097,66.0
4277,69.854996,72.0
4278,69.2898,70.0
4279,72.217384,73.0
4280,72.048035,73.0
4281,71.23998,72.0
4282,70.61384,71.0
4283,64.08771,65.0
4284,72.57736,72.0
4285,72.65058,74.0
4286,69.29606,69.0
4287,70.99704,71.0
4288,73.152885,74.0
4289,65.23906,66.0
4290,64.68782,66.0
4291,73.54843,74.0
4292,72.85804,74.0
4293,73.51954,73.0
4294,71.87505,72.0
4295,70.60501,71.0
4296,69.45392,69.0
4297,63.256092,64.0
4298,71.32,70.0
4299,66.56037,67.0
4300,72.72552,73.0
4301,67.843704,68.0
4302,67.78507,68.0
4303,66.53384,65.0
4304,62.63202,64.0
4305,64.52572,65.0
4306,65.377235,64.0
4307,69.030304,69.0
4308,69.25256,70.0
4309,69.40127,70.0
4310,68.72859,69.0
4311,67.79712,68.0
4312,73.40748,74.0
4313,70.8839,72.0
4314,73.58126,74.0
4315,65.19535,66.0
4316,73.429184,74.0
4317,65.35343,65.0
4318,70.47228,71.0
4319,63.765644,64.0
4320,72.208,72.0
4321,64.70549,66.0
4322,67.027855,67.0
4323,73.45446,73.0
4324,63.635162,64.0
4325,71.82737,71.0
4326,63.731636,64.0
4327,65.417015,66.0
4328,71.52426,73.0
4329,65.05386,66.0
4330,71.83931,72.0
4331,69.31638,69.0
4332,74.883644,74.0
4333,68.83256,67.0
4334,69.58009,70.0
4335,72.91742,74.0
4336,72.214645,73.0
4337,70.588974,72.0
4338,65.087135,66.0
4339,65.77805,67.0
4340,67.02096,67.0
4341,66.86605,66.0
4342,68.14043,68.0
4343,71.43521,70.0
4344,67.109245,68.0
4345,69.934364,70.0
4346,67.4012,70.0
4347,67.948845,69.0
4348,70.072945,71.0
4349,69.74078,70.0
4350,63.87889,65.0
4351,73.18103,74.0
4352,67.33852,65.0
4353,65.4658,65.0
4354,68.6534,70.0
4355,64.03027,64.0
4356,63.831768,64.0
4357,69.10915,68.0
4358,68.21248,68.0
4359,67.33204,67.0
4360,67.27253,68.0
4361,71.342384,71.0
4362,63.99931,66.0
4363,64.14631,66.0
4364,70.505646,71.0
4365,65.06476,66.0
4366,63.071964,64.0
4367,73.31422,74.0
4368,66.12084,67.0
4369,66.357346,67.0
4370,73.14785,74.0
4371,68.16961,69.0
4372,70.338425,70.0
4373,66.357056,66.0
4374,68.33732,69.0
4375,68.39355,69.0
4376,72.86522,74.0
4377,70.75654,73.0
4378,68.63448,68.0
4379,74.37328,74.0
4380,63.64965,64.0
4381,65.03488,67.0
4382,66.536156,67.0
4383,63.075626,64.0
4384,69.67517,70.0
4385,63.564262,64.0
4386,66.766975,67.0
4387,66.35731,67.0
4388,72.00093,72.0
4389,64.92341,66.0
4390,71.07746,71.0
4391,64.84933,66.0
4392,72.20757,72.0
4393,67.02968,67.0
4394,69.97774,70.0
4395,66.47479,68.0
4396,63.748005,65.0
4397,63.448715,64.0
4398,69.57454,70.0
4399,69.95073,70.0
4400,63.4405,65.0
4401,72.34609,72.0
4402,69.419716,70.0
4403,67.772255,68.0
4404,64.16201,65.0
4405,70.61706,71.0
4406,64.38612,65.0
4407,65.18881,64.0
4408,69.656975,70.0
4409,69.3547,70.0
4410,66.64773,68.0
4411,64.35076,65.0
4412,63.87998,64.0
4413,64.34847,65.0
4414,65.91984,67.0
4415,70.61446,72.0
4416,69.033226,70.0
4417,64.5886,64.0
4418,67.33645,68.0
4419,72.74323,74.0
4420,71.73404,72.0
4421,68.12039,69.0
4422,72.571,73.0
4423,72.16278,71.0
4424,66.51193,67.0
4425,69.83072,68.0
4426,62.592617,64.0
4427,68.624756,67.0
4428,68.6479,69.0
4429,68.466286,68.0
4430,70.676414,72.0
4431,64.35355,64.0
4432,73.23248,73.0
4433,70.8475,72.0
4434,72.70748,73.0
4435,73.30093,74.0
4436,65.46317,65.0
4437,72.83108,73.0
4438,68.065994,68.0
4439,65.08628,66.0
4440,72.79436,74.0
4441,64.708916,65.0
4442,66.080154,67.0
4443,66.529305,68.0
4444,71.93596,72.0
4445,63.370842,64.0
4446,66.97273,67.0
4447,68.36956,68.0
4448,64.39526,64.0
4449,67.41807,68.0
4450,69.7359,71.0
4451,72.998314,74.0
4452,71.247406,72.0
4453,68.59979,69.0
4454,68.4086,69.0
4455,68.57176,69.0
4456,62.72337,64.0
4457,72.74447,73.0
4458,72.97841,74.0
4459,71.1775,70.0
4460,68.55221,69.0
4461,72.546906,74.0
4462,69.308235,70.0
4463,68.384964,69.0
4464,65.59474,67.0
4465,64.86577,64.0
4466,66.63154,67.0
4467,67.19705,68.0
4468,69.57844,69.0
4469,69.309715,69.0
4470,68.07878,67.0
4471,71.64399,71.0
4472,71.07979,71.0
4473,63.696182,64.0
4474,64.12292,65.0
4475,67.400764,68.0
4476,73.31897,74.0
4477,66.33161,67.0
4478,69.056526,70.0
4479,71.94665,72.0
4480,71.49306,74.0
4481,67.15789,65.0
4482,69.55758,71.0
4483,68.29002,69.0
4484,65.22147,65.0
4485,66.48906,67.0
4486,68.12348,69.0
4487,70.65585,71.0
4488,67.163284,66.0
4489,67.07708,68.0
4490,65.53183,64.0
4491,68.93017,70.0
4492,69.49297,69.0
4493,67.335144,65.0
4494,67.13459,68.0
4495,72.250755,72.0
4496,72.35589,74.0
4497,66.20413,67.0
4498,69.40162,70.0
4499,71.34949,71.0
4500,71.73596,72.0
4501,64.82216,66.0
4502,69.746765,72.0
4503,69.636215,71.0
4504,71.34932,70.0
4505,66.65685,68.0
4506,73.46752,74.0
4507,67.92662,70.0
4508,72.92593,73.0
4509,67.42214,68.0
4510,69.7975,69.0
4511,64.236786,65.0
4512,67.60085,68.0
4513,67.11611,67.0
4514,67.065285,68.0
4515,67.13947,67.0
4516,63.552082,64.0
4517,66.96685,68.0
4518,69.00786,68.0
4519,70.97149,72.0
4520,73.36962,74.0
4521,71.12565,71.0
4522,72.54128,72.0
4523,73.014336,74.0
4524,71.47294,73.0
4525,72.08159,72.0
4526,68.71363,70.0
4527,71.08788,72.0
4528,69.47318,70.0
4529,68.29608,69.0
4530,66.429985,65.0
4531,62.922657,64.0
4532,65.31014,66.0
4533,70.45014,71.0
4534,64.40309,65.0
4535,63.643692,65.0
4536,64.30008,65.0
4537,67.01186,69.0
4538,64.07413,65.0
4539,69.94622,70.0
4540,65.42577,66.0
4541,74.47498,74.0
4542,66.17626,67.0
4543,64.469734,64.0
4544,73.80857,74.0
4545,66.414536,66.0
4546,70.84922,71.0
4547,63.74738,64.0
4548,66.7722,66.0
4549,64.74457,65.0
4550,66.1973,64.0
4551,70.70882,70.0
4552,66.41005,67.0
4553,70.10074,70.0
4554,69.62304,70.0
4555,68.79187,69.0
4556,64.797874,65.0
4557,66.78233,67.0
4558,71.65308,71.0
4559,65.48987,65.0
4560,72.74033,74.0
4561,70.52354,72.0
4562,65.93209,66.0
4563,70.50673,71.0
4564,67.79014,67.0
4565,72.442444,73.0
4566,64.99949,64.0
4567,70.943596,72.0
4568,71.07042,72.0
4569,71.95855,74.0
4570,72.786575,74.0
4571,65.20634,64.0
4572,72.32958,73.0
4573,70.51191,71.0
4574,69.450966,71.0
4575,71.47639,72.0
4576,67.93196,68.0
4577,64.524,64.0
4578,65.68082,67.0
4579,68.12864,66.0
4580,62.97546,64.0
4581,71.02226,72.0
4582,69.01113,70.0
4583,70.44114,71.0
4584,71.29153,72.0
4585,68.15357,70.0
4586,69.1211,70.0
4587,73.020805,74.0
4588,72.5444,73.0
4589,63.8053,65.0
4590,74.191864,74.0
4591,68.04011,68.0
4592,68.880974,70.0
4593,65.95664,67.0
4594,70.239075,70.0
4595,68.63095,67.0
4596,63.59918,64.0
4597,65.29283,67.0
4598,68.58527,70.0
4599,66.932915,67.0
4600,64.977455,66.0
4601,73.33418,74.0
4602,69.06728,70.0
4603,71.3419,72.0
4604,69.92481,70.0
4605,64.12145,64.0
4606,66.61034,67.0
4607,71.26093,71.0
4608,63.543976,64.0
4609,69.83787,71.0
4610,74.05403,73.0
4611,65.83587,66.0
4612,74.07163,74.0
4613,72.06658,72.0
4614,71.0105,72.0
4615,72.16068,72.0
4616,72.16816,72.0
4617,72.04473,73.0
4618,69.88156,70.0
4619,67.31037,66.0
4620,67.81752,69.0
4621,67.81077,68.0
4622,73.24054,74.0
4623,74.095276,74.0
4624,67.999756,67.0
4625,72.56293,74.0
4626,71.77316,73.0
4627,66.158356,64.0
4628,66.738045,66.0
4629,67.130844,67.0
4630,71.07044,72.0
4631,64.22402,64.0
4632,68.97559,70.0
4633,70.409,70.0
4634,73.23212,74.0
4635,72.39104,73.0
4636,70.718636,71.0
4637,65.80872,67.0
4638,71.45871,71.0
4639,68.1058,69.0
4640,72.89298,74.0
4641,67.15067,68.0
4642,68.258286,69.0
4643,66.215454,67.0
4644,73.266556,74.0
4645,65.703384,67.0
4646,73.387146,73.0
4647,69.81864,71.0
4648,64.29698,64.0
4649,69.16138,70.0
4650,72.91821,74.0
4651,65.279305,64.0
4652,71.761505,72.0
4653,69.73803,70.0
4654,69.52542,70.0
4655,65.033455,66.0
4656,71.4357,72.0
4657,68.33209,70.0
4658,69.57541,69.0
4659,69.01743,72.0
4660,70.641655,74.0
4661,66.141106,67.0
4662,64.52898,65.0
4663,72.330925,73.0
4664,70.43537,72.0
4665,63.180515,65.0
4666,73.524734,74.0
4667,69.67013,70.0
4668,69.73646,70.0
4669,72.07308,73.0
4670,65.89819,65.0
4671,62.76383,64.0
4672,71.04178,72.0
4673,66.98752,67.0
4674,72.192856,72.0
4675,65.0883,65.0
4676,67.38069,68.0
4677,69.32919,70.0
4678,65.64018,64.0
4679,67.08214,67.0
4680,71.73006,72.0
4681,67.13538,67.0
4682,73.209885,74.0
4683,63.96754,65.0
4684,72.32436,74.0
4685,69.86742,71.0
4686,71.5443,72.0
4687,73.00764,73.0
4688,67.65748,68.0
4689,72.350975,73.0
4690,73.72069,74.0
4691,70.97649,72.0
4692,63.874332,66.0
4693,72.38513,73.0
4694,74.56002,74.0
4695,67.7473,68.0
4696,72.96782,74.0
4697,66.19773,64.0
4698,63.359787,64.0
4699,69.72383,69.0
4700,71.87685,72.0
4701,72.6462,74.0
4702,71.53172,74.0
4703,65.82532,66.0
4704,63.915657,64.0
4705,66.71288,67.0
4706,67.46179,67.0
4707,65.069885,65.0
4708,69.962105,71.0
4709,71.69604,73.0
4710,64.695145,64.0
4711,64.790665,65.0
4712,68.57969,69.0
4713,68.92454,70.0
4714,69.4239,71.0
4715,62.682877,64.0
4716,74.119354,74.0
4717,67.024284,69.0
4718,68.80342,69.0
4719,68.50017,67.0
4720,73.54852,74.0
4721,69.09334,69.0
4722,65.378265,65.0
4723,70.73929,70.0
4724,67.65841,68.0
4725,69.298935,70.0
4726,69.18469,70.0
4727,64.13669,65.0
4728,67.154335,67.0
4729,66.15579,67.0
4730,63.996655,65.0
4731,68.72234,69.0
4732,66.35591,66.0
4733,72.33351,74.0
4734,73.50335,74.0
4735,66.65018,67.0
4736,63.917614,65.0
4737,64.654686,66.0
4738,73.08731,74.0
4739,69.133896,70.0
4740,70.79211,71.0
4741,71.86345,72.0
4742,63.951595,64.0
4743,64.559494,66.0
4744,73.163864,74.0
4745,64.72378,67.0
4746,72.33145,73.0
4747,65.24734,66.0
4748,73.360916,74.0
